year,sentence,key_word
2014,"""  J'  ai  besoin  de  vous  ,  de  votre  force  ,  de  votre  joie  pour  dire  à  la  gauche  de  France  qu'  il  y  a  un  espoir  ,  qu'  il  y  a  un  chemin  ,  qu'  il  y  a  des  solutions  !  ""  ,  a  lancé  à  l'  auditoire  M.  Valls  dans  un  discours  en  italien  ,  particulièrement  applaudi  .",auditoire
2014,Les  chaînes  spécialisées  grugent  l'  auditoire  à  22  h  et  Éric  Salvail  en  récupère  une  bonne  partie  avec  son  talk-show  chez  V.  Il  faut  bouger  .,auditoire
2014,"L'  affaire  sur  le  financement  de  la  campagne  présidentielle  de  2007  de  Nicolas  Sarkozy  a  servi  de  toile  de  fond  au  bâtonnier  pour  illustrer  l'  application  des  principes  et  de  ""  ses  dérives  ""  ,  sous  les  rires  consternés  de  son  auditoire  .",auditoire
2014,Ils  ont  joué  à  fond  la  carte  du  dégoût  mardi  pour  rallier  l'  auditoire  à  leur  position  .,auditoire
2014,Cette  production  vise  vraiment  le  large  auditoire  .,auditoire
2014,"Voulez-vous  vraiment  que  votre  auditoire  sache  que  vous  êtes  intéressé  par  des  informations  sur  ""  PHP  pour  les  nuls  ""  ?  Mais  ce  n'  est  pour  l'  instant  encore  qu'  un  prototype  ,  qu'  une  preuve  de  concept  qui  vise  à  explorer  une  autre  voie  pour  les  technologies  qui  se  portent  ,  afin  qu'  elles  ne  soient  pas  seulement  des  capteurs  et  enregistreur  du  monde  ,  mais  également  qu'  elles  dévoilent  des  choses  de  nous  .",auditoire
2014,"Une  campagne  d'  information  est  prévue  :  des  réunions  publiques  se  tiendront  à  Châtelet  le  18  septembre  (  hôtel  de  ville  de  18  h  30  à  21  h  30  )  ,  Fontaine-  l'  Evêque  le  29  septembre  (  salle  des  mariages  même  horaire  )  ,  Charleroi  le  2  octobre  (  CPAS  ,  auditoire  Raynal  de  18  h  30  à  21  h  )  et  Courcelles  le  6  octobre  (  hôtel  de  ville  de  19  à  22  h  )  afin  de  communiquer  sur  les  résultats  et  assurer  un  accompagnement  des  personnes  .",auditoire
2014,La  publicité  montre  de  jeunes  étudiants  dans  un  auditoire  avec  une  canette  de  la  marque  au  taureau  devant  eux  et  jetant  du  popcorn  vers  l'  objectif  .,auditoire
2014,"En  droit  et  en  HEC  ,  plusieurs  nouveaux  professeurs  ont  été  nommés  pour  dispenser  les  grands  cours  de  première  année  dans  deux  ou  trois  auditoires  de  300  étudiants  ,  au  lieu  d'  un  cours  pour  500  -  600  élèves  .",auditoires
2014,La  future  étude  clinique  randomisée  multicentrique  AIRFLOW-  1  à  injection  simulée  a  également  été  présentée  à  l'  auditoire  .,auditoire
2014,"""  En  mode  Salvail  gruge  l'  auditoire  des  bulletins  de  nouvelles  ,  surtout  celui  de  TVA  ,  qui  a  perdu  28  %  de  son  auditoire  depuis  l'  automne  2012  ,  alors  que  le  Téléjournal  ,  lui  ,  a  maintenu  le  sien  .",auditoire
2014,"Aux  États-Unis  ,  le  réseau  ABC  vient  de  confier  son  bulletin  de  nouvelles  du  soir  (  dont  l'  auditoire  a  un  âge  moyen  de  63,5  ans  )  à  David  Muir  .",auditoire
2014,"Parmi  les  extraits  présentés  devant  un  auditoire  mondial  évalué  à  environ  10  millions  de  personnes  :  la  chanson  Flawless  ,  qui  fait  la  promotion  du  féminisme  .",auditoire
2014,"Ils  devraient  être  près  de  900  étudiants  dans  les  auditoires  de  première  année  en  HEC  (  sciences  économiques  )  dès  lundi  prochain  ,  jour  de  la  rentrée  des  cours  universitaires  sur  le  campus  UNIL  de  Dorigny  .",auditoires
2014,"Ainsi  ,  en  économie  et  en  droit  ,  plusieurs  enseignants  ont  été  engagés  ,  dans  le  but  de  dispenser  les  cours  de  première  année  dans  deux  ou  trois  auditoires  de  300  places  ,  au  lieu  d'  un  seul  cours  pour  500  à  600  étudiants  l'  année  passée  .",auditoires
2014,Il  manque  certainement  un  bon  plan  d'  urbanisme  derrière  ce  City  qui  dès  ses  premières  mesures  dévoile  un  texte  à  l'  intérêt  trop  fragmenté  pour  captiver  réellement  son  auditoire  .,auditoire
2014,"Deux  semaines  après  leurs  cadets  de  l'  enseignement  obligatoire  ,  les  quelque  175.000  étudiants  du  supérieur  en  Fédération  Wallonie-Bruxelles  retrouveront  lundi  leurs  auditoires  pour  une  nouvelle  année  académique  marquée  par  l'  entrée  en  vigueur  de  premiers  éléments  du  décret  Paysage  ,  visé  depuis  peu  par  un  recours  auprès  de  la  Cour  constitutionnelle  .",auditoires
2014,"Résultat  :  un  encadrement  pédagogique  maigrelet  ,  des  locaux  délabrés  ,  du  matériel  parfois  obsolète  ,  et  des  auditoires  trop  petits  où  certains  étudiants  sont  contraints  de  s'  asseoir  par  terre  ...",auditoires
2014,"L'  arrivée  d'  André  Robitaille  et  d'  Édith  Cochrane  aux  Enfants  de  la  télé  n'  a  pas  fait  fuir  l'  auditoire  ,  au  nombre  de  1  111  0  0  0  mercredi  soir  sur  ICI  Radio-Canada  Télé  .",auditoire
2014,"Mine  de  rien  ,  les  musiciens  d'  Oquestrada  ont  inventé  à  eux  seuls  le  Tasca  Beat  ,  un  son  original  et  inventif  sur  base  de  galette  fado  ,  qui  fusionne  l'  entrain  des  chansons  populaires  avec  le  funk  et  le  hip  hop  dans  un  esprit  frondeur  .  0  3.10  .2014  //  20  H  0  0  /  opderschmelz  -  Grand  Auditoire ",auditoire
2014,"Puis  il  a  sillonné  le  monde  occidental  pour  ses  conférences  internationales  et  a  fait  sentir  ,  devant  des  auditoires  étrangers  ou  expatriés  ,  qu'  il  pourrait  un  jour  répondre  au  ""  besoin  ""  des  Français  .",auditoires
2014,"Déjà  ,  le  spectacle  de  vendredi  soir  ,  Paulo  ,  à  travers  champs  ,  avait  enchanté  son  auditoire  .",auditoire
2014,"Les  nombreuses  filiales  de  TiVo  fournissent  à  l'  ensemble  de  l'  industrie  de  la  télévision  et  aux  fabricants  d'  électronique  grand  public  des  fonctionnalités  de  découverte  et  de  recommandation  de  vidéos  ,  des  solutions  de  publicité  interactive  et  des  services  d'  étude  et  de  mesure  de  l'  auditoire  dans  le  nuage  .",auditoire
2014,Johann  Schneider-Ammann  a  insisté  devant  son  auditoire  que  tout  avait  été  fait  en  conformité  avec  la  loi  .,auditoire
2014,"Mais  auparavant  ,  il  donnera  une  conférence  grand  public  intitulée  :  ""  L'  Europe  dans  la  tempête  ""  ,  le  6  octobre  à  18  h  30  ,  à  l'  auditoire  Socrate  10  .",auditoire
2014,"Et  quand  trois  personnes  ont  dû  se  lever  devant  tout  l'  auditoire  pour  avouer  qu'  ils  avaient  un  casier  criminel  ,  les  rendant  inaptes  à  siéger  ,  Magnotta  a  même  rigolé  .",auditoire
2014,"Devant  un  petit  auditoire  envoûté  ,  elle  interpréta  six  morceaux  ,  accompagnée  par  son  guitariste  et  son  bassiste  .",auditoire
2014,"Balayant  finalement  ses  doutes  ,  Alain  Juppé  a  conclu  son  intervention  vendredi  en  rassurant  son  auditoire  :  ""  Je  me  dis  que  ce  sera  une  magnifique  réalisation  ,  qui  sera  utile  à  la  ville  ,  il  sera  très  visité  dans  un  quartier  qui  est  déjà  à  dominante  sportive  .",auditoire
2014,Des  milliers  de  jeunes  francophones  s'  apprêtent  à  franchir  d'  ici  quelques  heures  les  portes  de  leur  auditoire  pour  la  première  fois  .,auditoire
2014,Les  milliers  de  jeunes  francophones  qui  vont  franchir  ce  lundi  les  portes  de  leur  auditoire  pour  la  première  fois  auront  toutefois  un  sentiment  de  fierté  très  particulier  .,auditoire
2014,"Vont-ils  tous  entrer  dans  l'  auditoire  ce  lundi  ,  avec  le  désir  puissant  et  forcené  de  séduire  l'  étudiant  ?  Ils  vont  exiger  beaucoup  de  lui  ,  à  raison  ,  mais  ils  doivent  ,  eux  ,  donner  l'  envie  et  le  sens  de  ces  savoirs  .",auditoire
2014,"Malgré  tout  ,  quelques  pépites  des  arts  de  la  rue  ont  remporté  l'  adhésion  totale  des  festivaliers  ,  au  premier  rang  desquelles  la  Cie  Le  Petit  Monsieur  ,  a  su  faire  se  tordre  de  rire  son  auditoire  .",auditoire
2014,"Ce  15  septembre  ,  quelque  175.000  étudiants  de  la  Fédération  Wallonie-Bruxelles  retrouvent  ou  découvrent  les  auditoires  des  universités  et  hautes  écoles  .",auditoires
2014,La  cérémonie  s'  est  tenue  dans  un  tout  nouvel  auditoire  de  900  places  destiné  aux  étudiants  de  médecine  inauguré  ce  lundi  .,auditoire
2014,"Il  n'  est  pas  payé  pour  augmenter  un  auditoire  ,  mais  pour  analyser  une  situation  le  plus  objectivement  possible  .",auditoire
2014,"Hier  ,  c'  était  le  retour  des  étudiants  du  cycle  supérieur  dans  les  auditoires  .",auditoires
2014,"Ses  propos  ne  convainquent  pas  non  plus  :  réputée  pour  son  franc-parler  ,  elle  est  attendue  au  tournant  et  déçoit  son  auditoire  .",auditoire
2014,"Mais  dans  la  deuxième  partie  de  son  discours  ,  le  premier  ministre  avait  réussi  à  retourner  son  auditoire  en  utilisant  des  thématiques  chères  à  la  gauche  comme  la  ""  laïcité  ""  ""  l'  égalité  ""  ,  ou  l'  ""  école  """,auditoire
2014,"philbreyzh  :  ""  Vous  ne  croyez  pas  que  ce  gouvernement  de  froussards  s'  attaquera  à  son  auditoire  ?  Par  contre  ,  les  notaires  ,  ça  ne  fait  pas  grève  ,  ça  ne  prend  pas  en  otage  les  voyageurs  ,  ça  ne  détruit  pas  les  préfectures  !  Pas  plus  que  les  pharmaciens  ,  huissiers  et  autres  membres  de  cette  mafia  honnie  par  la  goooochitude  .",auditoire
2014,"C'  est  avec  une  très  grande  attention  que  l'  auditoire  ,  composé  de  personnes  présentant  des  troubles  visuels  ,  a  suivi  la  conférence  de  Guy  Pommeau  sur  l'  apiculture  .  -  CASIMIR  BERNARD",auditoire
2014,"Conférence  suivie  avec  une  grande  attention  avec  de  multiples  questions  pertinentes  prouvant  que  l'  auditoire  était  particulièrement  intéressé  par  le  sujet  ,  les  visiteurs  l'  exprimèrent  d'ailleurs  de  vive  voix  à  la  fin  de  la  visite  .",auditoire
2014,"Une  belle  ""  brochette  ""  d'  artistes  que  les  responsables  de  l'  UMons  espèrent  bien  pouvoir  réunir  sur  la  scène  de  son  auditoire  .",auditoire
2014,"Je  me  souviens  qu'  en  première  année  à  l'  isib  on  était  une  petite  centaine  mais  il  y  avait  2  groupes  en  tout  cas  au  premier  quadrimestre  ,  après  janvier  pas  mal  de  monde  abandonnait  comme  c'  est  souvent  le  cas  dans  le  supérieur  et  nous  avions  des  cours  théoriques  tous  ensemble  dans  un  auditoire  .",auditoire
2014,"Et  Michel  Vergnier  d'  expliquer  à  un  auditoire  ,  surpris  ,  que  cela  ""  ne  peut  plus  durer  ""  .",auditoire
2014,"Une  émotion  qui  transpirait  dans  chacun  des  discours  officiels  ,  dans  chacune  des  réactions  d'  un  auditoire  exalté  .",auditoire
2014,C'  est  une  manière  de  donner  une  voix  à  notre  auditoire  et  leur  donner  ainsi  la  possibilité  d'  exprimer  leurs  coups  de  cœur  .,auditoire
2014,"Encore  une  fois  ,  Fred  Pellerin  a  su  accrocher  son  auditoire  ,  du  début  à  la  fin  ,  dans  son  monde  merveilleux  où  les  désormais  célèbres  personnages  de  son  village  interagissent  tout  à  tour  pour  faire  avancer  son  conte  ,  dont  l'  imaginaire  dépasse  l'  imagination  .",auditoire
2014,"Pour  vivre  cette  expérience  de  soins  ,  composez  le  819  805  -  0  275  ""  ,  a-t-il  lancé  en  parodiant  une  publicité  ,  provoquant  un  éclat  de  rire  général  dans  l'  auditoire  qui  s'  attendait  presque  que  ce  soit  suivi  d'  un  vigoureux  :  ""  Appelez-maintenant  !",auditoire
2014,Un  scénario  qui  n'  a  pas  complètement  convaincu  son  auditoire  .,auditoire
2014,"À  première  vue  ,  Radio  9  donne  l'  impression  d'  être  plus  apte  à  gruger  dans  l'  auditoire  du  98,5  FM  ,  son  concurrent  le  plus  direct  ,  que  Radio  X.",auditoire
2014,Son  auditoire  était  composé  de  décideurs  américains  de  grande  influence  .,auditoire
2014,"À  son  auditoire  ,  le  premier  ministre  a  signalé  que  le  Canada  deviendra  l'  un  des  seuls  pays  au  monde  à  avoir  un  accord  de  libre-échange  avec  les  États-Unis  et  l'  Union  européenne  ,  deux  des  plus  grands  ensembles  économiques  de  la  planète  .",auditoire
2014,"""  La  presse  est  indépendante  ,  nous  le  voyons  tous  les  jours  ...  en  tout  cas  moi  ""  ,  déclenchant  les  rires  de  son  auditoire  .",auditoire
2014,"Exposition  Cheval  et  courses  hippiques  à  Avranches  sam-dim  10  h-  12  h  et  14  h-  18  h.  Grand  Doyenné  .  26  ,  rue  d'  Auditoire  .",auditoire
2014,"Atom  Egoyan  ,  connu  pour  son  cinéma  cérébral  ,  aurait-il  envie  de  rejoindre  un  plus  large  auditoire  ?",auditoire
2014,"Les  auditoires  et  les  revenus  publicitaires  de  la  télévision  traditionnelle  sont  en  baisse  ,  au  profit  de  productions  web  qui  sont  sous-financées  .",auditoires
2014,"Selon  BBM  ,  deux  des  trois  chaînes  québécoises  dont  l'  auditoire  a  la  moyenne  d'  âge  la  plus  élevée  sont  des  chaînes  d'  information  :  RDI  (  59  ans  )  et  LCN  (  57  ans  )  .",auditoire
2014,"Le  frère  de  la  comédienne  Pascale  Bussières  a  même  trouvé  le  moyen  de  faire  dérider  son  auditoire  en  se  lançant  dans  une  histoire  abracadabrante  teintée  d'  humour  pour  présenter  sa  bien-aimée  aux  spectateurs  ,  la  comparant  à  une  ""  amazone  ""  .",auditoire
2014,"Pour  les  années  à  venir  ,  le  nouveau  directeur  artistique  compte  aussi  miser  sur  des  pièces  grand  public  pour  maximiser  l'  auditoire  ,  des  pièces  peut-être  plus  américaines  et  baignant  dans  les  univers  de  la  comédie  ,  dit-il  .",auditoire
2014,"Marianne  Senez  ,  de  Sainte-Émélie-de-  l'  Énergie  ,  a  ensuite  séduit  l'  auditoire  avec  son  assurance  et  sa  belle  maîtrise  vocale  en  interprétant  Je  veux  y  croire  ,  une  pièce  tirée  du  film  Raiponce  de  Disney  .",auditoire
2014,"Il  m'  importe  de  poursuivre  mon  travail  de  musique  et  d'  écriture  ,  et  d'  ainsi  compter  sur  un  auditoire  de  la  taille  qui  me  permette  de  continuer  .",auditoire
2014,"Le  Canada  a  obtenu  quatre  nominations  pour  l'  Oscar  du  Meilleur  film  en  langue  étrangère  en  cinq  ans  ,  ce  qui  augure  bien  pour  Mommy  ,  une  œuvre  qui  bouleverse  les  auditoires  canadiens  et  internationaux  .",auditoires
2014,"En  terre  socialiste  ,  Nicolas  Sarkozy  signera  donc  le  début  de  sa  campagne  et  tentera  de  rallier  les  quelques  1000  personnes  attendues  salle  Pierre  de  Coubertin  ,  où  devrait  se  tenir  le  meeting  ,  jeudi  soir  prochain  à  18  h.  Un  auditoire  qu'  il  entend  convaincre  en  vue  des  élections  régionales  de  2015  où  l'  UMP  devra  faire  face  à  Marine  Le  Pen  ,  dont  la  cote  de  popularité  ne  cesse  de  grimper  dans  le  Nord  .",auditoire
2014,"La  Société  estime  que  ,  pour  évoluer  dans  l'  environnement  compétitif  d'  aujourd  '  hui  et  répondre  adéquatement  aux  attentes  de  nos  auditoires  ,  un  allègement  s'  impose  .",auditoires
2014,"""  Voir  à  quel  point  l'  auditoire  réagit  ,  les  ovations  ,  les  rires  ,  les  pleurs  ,  c'  est  un  parcours  riche  en  émotions  .",auditoire
2014,"""  Qu'  il  s'  agisse  de  l'  EIIL  (  Etat  islamique  en  Irak  et  au  Levant  ,  ancien  acronyme  pour  l'  EI  )  ,  de  Boko  Haram  (  au  Nigeria  )  ou  des  shebab  (  en  Somalie  )  ,  leur  idéologie  n'  a  pas  pour  projet  de  construire  une  nation  ""  ,  a  fustigé  M.  Kerry  devant  un  auditoire  de  spécialistes  des  politiques  de  développement  .",auditoire
2014,"Le  duo  s'  attèle  à  convaincre  l'  auditoire  du  danger  du  ""  gender  ""  à  l'  école  .",auditoire
2014,"Ainsi  ,  la  relation  du  chanteur  albinos  avec  l'  auditoire  montréalais  dépasse  le  quart  de  siècle  ;  l'  artiste  demeure  aujourd  '  hui  une  référence  absolue  de  la  voix  malienne  .",auditoire
2014,Salif  Keita  tourne  actuellement  en  Amérique  du  Nord  et  retrouve  cet  auditoire  qui  lui  reste  fidèle  :,auditoire
2014,"""  Résumant  l'  admiration  de  l'  auditoire  ,  conquis  par  son  charme  comique  ,  dans  la  tradition  des  Lenny  Bruce  et  Woody  Allen  ,  une  journaliste  lui  demande  s'  il  a  conscience  d'  être  une  institution  et  il  rétorque  ,  pince-sans-rire  :  ""  Oui  ,  un  institut  psychiatrique  .",auditoire
2014,"En  plus  d'  être  accessibles  pour  les  organisations  communautaires  ,  les  installations  supérieures  du  Centre  pour  l'  enregistrement  et  les  arts  de  la  scène  permettront  d'  attirer  des  artistes  de  haut  niveau  ,  de  renommée  nationale  et  internationale  ,  en  plus  de  mettre  en  valeur  les  nouveaux  talents  et  d'  offrir  une  programmation  enlevante  qui  ravira  l'  auditoire  de  l'  Est  de  l'  Ontario  .",auditoire
2014,La  prestation  des  deux  musiciennes  a  été  saluée  par  un  auditoire  conquis  par  leur  talent  .,auditoire
2014,"À  14  h  ,  Dynamic  danse  prendra  le  relais  ,  avant  que  la  batucada  ne  transporte  de  nouveau  son  auditoire  au  Brésil  .",auditoire
2014,"Sous  le  bureau  ,  les  traces  que  l'  on  voit  ont  été  laissées  par  les  frottements  de  talon  des  maires  successifs  ""  ,  commente  Frédéric  Soulier  ,  au  grand  plaisir  de  son  auditoire  .",auditoire
2014,"Que  son  travail  n'  ait  à  vrai  dire  rien  produit  de  tangible  importe  peu  :  son  dernier  livre  ,  The  Viral  Storm  ,  lui  a  valu  une  avance  à  six  chiffres  de  son  éditeur  ;  il  a  transformé  son  équipe  de  recherche  en  start-up  ,  financée  ,  notamment  par  la  fondation  Google  ,  qui  lui  offre  1  million  de  dollars  à  chaque  virus  inconnu  identifié  ;  ses  conférences  TED  ,  joliment  scénarisées  ,  bouleversent  les  auditoires  et  tournent  en  boucle  sur  YouTube  ;  et  il  fut  le  conseiller  scientifique  du  film  d'  apocalypse  zombie  ,  Je  suis  une  légende  ,  avec  Will  Smith  .",auditoires
2014,"Alors  Li  Na  -  qui  n'  a  pas  toujours  été  très  expressive  devant  les  journalistes  pendant  sa  carrière  ,  même  si  elle  savait  également  faire  rire  son  auditoire  -  ,  y  est  elle  aussi  allée  de  sa  petite  larme  ,  dimanche  à  Pékin  ,  lors  d'  une  conférence  de  presse  .",auditoire
2014,"En  ironisant  ensuite  sur  les  sondages  ,  qui  le  donnent  moins  bien  placé  qu'  Alain  Juppé  et  Nicolas  Sarkozy  dans  la  perspective  de  la  présidentielle  ,  François  Fillon  finit  de  se  mettre  l'  auditoire  dans  la  poche  .",auditoire
2014,"L'  autre  point  d'  attraction  est  la  soif  irrassasiable  du  lectorat  de  la  série  de  romans  de  Dashner  ,  qui  pourrait  générer  plus  de  spectateurs  que  l'  auditoire  de  tous  les  films  combinés  de  ces  jeunes  étoiles  montantes  .",auditoire
2014,"Quand  je  parle  du  respect  ,  je  parle  à  la  fois  du  respect  de  notre  auditoire  ,  de  son  intelligence  ,  et  du  respect  des  sociétés  sur  lesquelles  on  pose  notre  regard  .",auditoire
2014,"Ainsi  ,  l'  auditoire  présent  au  Rialto  fut  immergé  dans  un  environnement  audiovisuel  où  se  déployait  un  jardin  luxuriant  de  couleurs  et  de  formes  ,  corps  androgynes  démultipliés  dans  une  orgie  de  contours  abstraits  ,  gracieuseté  du  vidéaste  Danny  Perez  .",auditoire
2014,"S'  adressant  à  l'  origine  à  un  public  de  non-philosophes  ,  constitué  pour  une  bonne  part  de  jeunes  retraités  de  cinquante  ans  révolus  ,  les  Mardis  ont  considérablement  élargi  leur  auditoire  au  fil  des  ans  ,  fidélisant  les  plus  anciens  et  attirant  de  plus  en  plus  de  jeunes  .",auditoire
2014,"Le  déficit  d'  attention  est  un  problème  récurrent  chez  les  auditoires  hipsters  ,  force  est  de  constater  qu'  il  devient  carrément  épidémique  après  minuit  .",auditoires
2014,"Les  deux  candidats  se  sont  réunis  au  Palais  présidentiel  avec  le  président  Hamid  Karzaï  et  leurs  partisans  ,  ils  ont  rapidement  signé  leurs  deux  exemplaires  de  la  convention  de  quatre  pages  ,  puis  se  sont  brièvement  embrassés  ,  sous  les  applaudissements  d'  un  auditoire  tiède  .",auditoire
2014,"Mené  par  un  chanteur-narrateur  qui  fait  plus  que  jamais  corps  avec  ses  mots  -  haranguant  son  auditoire  de  sa  voix  hantée  d'  Elvis  ressuscité  en  le  montrant  du  doigt  ,  tel  un  prédicateur  -  ,  le  quatuor  a  rendu  avec  une  étonnante  clarté  toutes  les  nuances  de  ses  chansons  aux  charpentes  folk  ,  country  et  rock  '  n'  roll  ,  agrémentées  d'  explorations  bruitistes  .",auditoire
2014,"""  Notre  fil  de  presse  facilite  l'  échange  d'  information  entre  nos  clients  et  les  auditoires  qu'  ils  doivent  joindre  .",auditoires
2014,"Au  programme  de  dimanche  ,  la  visite  menée  par  Ginette  Péron  de  la  chapelle  Saint-Amand  ,  près  de  Sourniac  ,  comblait  l'  auditoire  ,  et  pour  cause  .",auditoire
2014,"De  très  nombreuses  questions  ont  été  posées  par  l'  auditoire  ,  dont  l'  une  très  précise  :  ""  Lorsqu'  il  y  a  urbanisation  ,  diffuse  ou  conséquente  (  +  de  50  maisons  )  ,  les  études  hydrauliques  de  rejet  du  pluvial  sont-elles  faites  ,  et  par  qui  ,  pour  savoir  si  le  ruisseau  peut  continuer  à  recevoir  tous  ces  flux  ?  ""  Une  question  restée  sans  réponse  .",auditoire
2014,"Ensemble  ,  ils  interprètent  un  nouveau  titre  ,  Combien  on  est  ?  Neg  '  Marrons  enflamme  ensuite  l'  auditoire  avec  Le  Bilan  ,  avant  de  laisser  le  mike  à  Ärsenik  pour  Sexe  ,  pouvoir  et  biftons  ,  Je  boxe  avec  les  mots  puis  à  Lino  pour  son  récent  VLB  .",auditoire
2014,"La  jeune  femme  aura  finalement  clos  son  discours  sur  une  longue  ovation  d'  un  auditoire  ,  visiblement  sous  le  charme  .",auditoire
2014,"De  son  côté  ,  la  troisième  émission  de  L'  été  indien  a  maintenu  un  auditoire  de  1  601  0  0  0  téléspectateurs  à  TVA  .",auditoire
2014,"Vendredi  26  septembre  à  19  h  30  -  Conférence  par  Olivier  ABSIL  ,  astrophysicien  de  l'  ULg  ""  Photographier  les  exo  planètes  ""  -RDV  :  Auditoire  de  l'  Institut  d'  Anatomie  de  Liège-  .",auditoire
2014,"Mais  ce  qui  m'  a  le  plus  marqué  ,  c'  est  que  les  hommes  ne  représentaient  que  3  %  de  son  auditoire  .",auditoire
2014,"Lundi  en  conférence  de  presse  ,  Marcelo  Bielsa  a  lancé  à  l'  auditoire  qui  buvait  ses  paroles  qu'  il  ne  savait  pas  s'  il  resterait  à  l'  OM  au-delà  de  cette  saison  .",auditoire
2014,Le  premier  ministre  a  présenté  un  programme  en  cinq  points  à  son  auditoire  .,auditoire
2014,"Comme  toujours  dans  ce  genre  de  présentation  ,  l'  auditoire  de  la  Foreign  Policy  Association  a  semblé  bien  recevoir  le  discours  du  premier  ministre  .",auditoire
2014,"Prochainement  ,  avant  de  s'  empresser  sur  des  faits  ,  Me  Mossi  doit  d'  avoir  prendre  des  gangs  et  tourner  sa  langue  mille  fois  dans  sa  bouche  ,  car  c'  est  vrai-  ment  du  ridicule  qu'  il  est  en  train  de  servir  à  son  auditoire  .",auditoire
2014,"""  Dans  la  même  veine  ,  l'  acteur  Leonardo  Di  Caprio  ,  promu  récemment  par  le  secrétaire  général  des  Nations  unies  messager  de  la  paix  de  l'  ONU  ,  a  donné  son  avis  de  profane  ,  s'  adressant  directement  à  l'  auditoire  :  ""  Vous  pouvez  façonner  l'  Histoire  .",auditoire
2014,"Et  hier  ,  au  BDI  ,  il  a  immédiatement  rassuré  son  auditoire  en  renouvelant  la  déclaration  d'  amour  aux  entreprises  qu'  il  avait  faite  un  mois  plus  tôt  à  l'  université  d'  été  du  Medef  ,  mais  cette  fois  dans  la  langue  de  Goethe  (  ""  Ich  mag  die  Unternehmen  ""  )  .",auditoire
2014,"Glowsun  +  Mars  Red  Sky  Le  son  des  Bordelais  de  Mars  Red  Sky  emporte  son  auditoire  dans  des  atmosphères  oniriques  ,  enveloppées  d'  un  fuzz  brûlant  et  d'  une  réverbération  cosmique  .",auditoire
2014,"Pour  capter  l'  attention  de  son  auditoire  ,  Emma  Watson  a  débuté  son  allocution  en  faisant  référence  à  sa  vie  personnelle  :  ""  J'  ai  commencé  à  me  poser  des  questions  sur  les  clichés  liés  au  genre  lorsqu'  à  l'  âge  de  8  ans  ,  je  ne  comprenais  pas  pourquoi  on  m'  appelait  ""  le  petit  chef  ""  lorsque  je  voulais  diriger  les  pièces  de  théâtre  que  l'  on  montait  par  nos  parents  .",auditoire
2014,"A  vrai  dire  ,  elle  a  impressionné  l'  auditoire  par  la  profondeur  de  sa  parole  ,  sa  sincérité  et  son  amour  de  l'  homme  et  de  l'  humanité  .",auditoire
2014,"Face  à  son  auditoire  ,  parmi  lequel  le  maire  d'  Angoulême  Xavier  Bonnefont  ,  le  patron  de  l'  UMP  16  Daniel  Sauvaître  ou  l'  ancien  président  du  Département  Pierre-Rémy  Houssin  ,  Alain  Juppé  rappelle  son  souhait  le  plus  cher  dans  la  course  à  l'  Elysée  :  ""  La  tenue  de  primaires  avec  une  base  la  plus  large  possible  ,  de  la  droite  au  centre  ,  voire  au  centre-gauche  .",auditoire
2014,"En  d'  autres  termes  ,  le  festival  se  délocalise  dans  le  quartier  de  la  Turfaudière  ,  à  Scriptorial  et  au  Grand  Doyenné  rue  d'  Auditoire  ,  et  à  la  salle  Victor-Hugo  .",auditoire
2014,"""  ,  a  martelé  le  président  américain  devant  un  auditoire  où  il  manquait  ...",auditoire
2014,"En  effet  ,  leurs  commentaires  et  questions  sont  partagés  avec  tout  l'  auditoire  et  les  animateurs  y  répondent  en  direct  .",auditoire
2014,"Leurs  échanges  sont  ponctués  des  meilleures  vidéos  de  l'  heure  ,  de  sketches  avec  caméra  cachée  ,  de  chansons  parodiées  ,  de  chroniques  de  YouTubers  et  d'  interactions  avec  l'  auditoire  .",auditoire
2014,"Animation  ,  encore  ,  grâce  à  la  Pastourelle  de  Roannes-Saint-Mary  ,  qui  a  entraîné  l'  auditoire  dans  un  voyage  musical  folklorique  fort  apprécié  .",auditoire
2014,"Présenté  comme  un  fanfaron  à  tendance  délirante  ,  fiction  alimentée  par  ses  discours  parfois  caricaturaux  (  parmi  ses  lubies  ,  il  avait  celle  de  menacer  d'  assassiner  des  personnages  morts  et  enterrés  comme  le  pape  Jean-Paul  II  )  ,  Aboubakar  Shekau  s'  exprime  en  réalité  dans  un  haoussa  fort  convenable  ,  et  dit  des  choses  limpides  pour  son  auditoire  nigérian  ;  son  arabe  n'  est  pas  celui  d'  un  ""  mallam  ""  (  érudit  )  ,  mais  lorsqu'  il  récite  des  versets  du  Coran  ,  il  le  fait  de  manière  parfaitement  honorable  ,  loin  de  l'  image  de  fou  dangereux  à  peine  sorti  de  sa  campagne  reculée  .",auditoire
2014,"On  spécifie  ensuite  ,  dans  la  critique  :  ""  Mais  lors  du  deuxième  acte  de  Speed-the-Plow  ,  l'  auditoire  riait  sans  retenue  des  difficultés  rencontrées  par  Lohan  ,  qui  n'  arrivait  pas  à  livrer  le  dialogue  de  Mamet  ""  .",auditoire
2014,L'  Abbé  Bruno  Petit  ne  manquera  pas  de  ravir  l'  auditoire  -  GONZALEZ  Chantal,auditoire
