year,sentence,key_word
1816,"la calomnie, la diffamation, l'intolérance, la flatterie et la bassesse",bassesse
1825,"Serpent adroit, il rampe avec souplesse, Et sa grandeur n'est rien que sa bassesse",bassesse
1916,"Si l'histoire de cette guerre nous révèle jamais unp bassesse ou une infamie, soyez certains que ce n'est pas diu front qu'elle viendra, mais d'un lointain arrière où",bassesse
1898,"de femmes d'élite, mais l'opinion publique était acquise avec bassesse, comme",bassesse
1898,"Ruse qui ne prouve pas la bassesse de son cœur, mais la bassesse de son sort, car « l'esclave a plus souvent besoin pe mentir au maître que le maître à l'esclave",bassesse
1906,il est certain qu'il cherche avant tout à servir son ventre en agissant au mieux de ses intérêts. - Sa profession de foi patriotarde cache mal la voracité de ses appétits et révèle la duplicité et la bassesse de son caractère,bassesse
1918,"hauteur jusqu’à cette bassesse, nous entendrions monter de la'terre de France, où ils sont étendus sous nos pieds, leurs cris de reproche qui troubleraient nos fêtes",bassesse
1850,"montrer à nu la bassesse des passions royalistes qui se sont longtemps agitées dans 'l’ombre qui viennent déjà s’agiter au soleil, de ces passions qu’un membre de la majorité appelait détestables et qui voudraient la bataille, pa rce que les hayon nettes de Changarnier leur donnent du cœur au ventre",bassesse
1912,"C’est le dernier scrupule de l'àine perdue, parvenue au tout dernier degré de la turpitude et de la bassesse, et qui, ayant conscience d’une manière intuitive de son rôle supérieur chez l'homme, cherche une excuse pour paraître légitimer le‘crime",bassesse
1916,"vraiment des femmes doni la. manière de-voir et I de sentir est absolument déformée par le militarisme prussien pour accepter des besognes aussi étranges, et il faut également que ceux qui fréquentent de pareilles femmes soient fixés sur leur bassesse d'âme, pour oser leur confier de pareilles besognes, sachant qu'elles seront exécutées d'une façon plus odieuse si elles y participent que si elles étaient accomplies par des hommes seuls",bassesse
1916,"ces laits nous ont conduits, comme vous avez pu le voir, à cette conclusion toute naturelle, à savoir, que lorsqu'on a pu constater dé près la bassesse de Tâme allemande, féminine ou masculine, l'on se sent trop heureux d'être Frairçais",bassesse
1972,"COMBAT TRIBUNE LIBRE Bassesse dame el électoralisme par Darniel AMSON Le pari par Pierre BOURGEADE MM. Defferre et Boulloche ayant demandé que l’affaire Touvier soit évoquée devant l’Assemblée Nationale, la conférence des présidents, c'est-à-dire, la majorité UDR, a refusé ce débat «en raison des conditions particulières dans lesquelles est(...)",bassesse
1972,A voir l’évolution du cinéma commercial * — notamment en France on se console de cette bassesse. puisqu’elle reflète la manière dont le public aime à se divertir aujourd'hui,bassesse
1972,"Bassesse dame et électoralisme (Suite de la première page) communistes — tous, ceux qui n'y sont pas, M. Pompidou rappelait l’actualité de ses propos du 24 avril 1964, où il avait affirmé, très clairement, qu’il n’imaginait pus « qu’un premier ministre qui aurait perdu la confiance du chef de l’Etat(...)Etat aura témoigné beaucoup de « bassesse d’â me » envers le premier secrétaire du Parti Socialiste",bassesse
1923,"d'ancien ré- gime — bassesse telle que Louis XIV écœuré(...)prête à donner ses suffrages au pouvoir qui les exige, à l'opulence qui les mendie, à la médiocrité qui les implorè, - prit place dans plusieurs de ces grands cortèges de la vénalité, de la corruption, de la bassesse humaine que Grandville et",bassesse
1904,Bassesse méprisable,bassesse
1899,"sccourable, sans pour cela exiger une reconnaissance éternelle, une humilité frisant la bassesse",bassesse
1940,"reconnaissance la beauté de son corps afin de conserver la fraîcheur de son âme, et de l'arracher aux calculs, à la bassesse qu'elle sentait rôder autour d'elle comme une hyène à la recherche d'une proie",bassesse
1912,laissé ici les traces irréparables de leur bassesse et de leur stupidité,bassesse
1904,"République des Etats-Unis, qui le proclame : « Le vrai chrétien, dit-il, est le vrai citoyen, nux desseins élevés, résolu dans Poflbrt, prêt a faire des actes do héros, no dédaignant jamais sa tâche alors mémo qu'elle se composerait de petites choses, méprisant la bassesse, toujours vigilant à remplir ses propres devoirs comme aussi ù défendre ses droits, pratiquant toujours la loi plus haute, plus parfaite avec respect, et en ce monde faisant tout ce qui dépend do lui, afin que, lorsque la mort(...)",bassesse
1897,"Mais, si acculés les gens assez fiers d'eux-mêmes pour ne se courber à aucune bassesse, à aucune platitude",bassesse
1857,"pareille proposition était déshonorante et indigne du corps médical italien, et laissait en même temps entrevoir la bassesse des vues-de celui qui proposait un pareil prix",bassesse
1848,"Il n'y a chez eux que méchanceté, ruse, bassesse et tromperie",bassesse
1937,Le citoyen fermier Ratelade qui a fait mordre la poussière à Alexandre Varenne revient sur la scène politique après d’assez longues méditations sur la bassesse et la servilité des humains,bassesse
1910,"Pour moi. après Dieu, il n'y a, en ce monde terrestre, qu'une autorité que je dois aimer sans réserve, une autorité devant laquelle je dois m'incliuer sans bassesse, c'est la Majesté du peuple, ie dois la vérité au peuple dont jo suis une parcelle vivante",bassesse
1892,"Il faut donc de l’or, et pour se le procurer, bassesse, hypocrisie, mensonge, calomnie, vol, crimes, toutes les infamies sociales enfin, sont employées(...)",bassesse
1863,"courageux sans — (affectation, avarice, bassesse, faiblesse, prodigalité, rudesse, témérité(...)",bassesse
1863,"Lorsque la résistance est inutile, la folie s'agite, la faiblesse se plaint, la bassesse flatte(...)",bassesse
1908,"Peu de gens au reste, savent ce qu’il se cache de méchanceté et de bassesse sous les bosses de ce crâne tourmenté, et presque tous le tiennent pour un serviteur loyal de la démocratie(...)",bassesse
1896,de la duchesse de Chartres dont on flétrit « la bassesse d’âme(...),bassesse
1903,L'enfer avec honneur vaut mieux que le paradis avec bassesse,bassesse
1820,Son vain encens qui l'environne Enivre les rois et les grands : Le masque de la politesse Couvre en tout l'abjecte bassesse De ses froids applaudisseniens,bassesse
1843,"nous n'avons enfin jamais attaqué que le vice, la bassesse, l'intrigue et le ridicule",bassesse
1892,leur considération sans avoir à se reprocher la moindre bassesse et sans même connaître ou leurs accusateurs ou les dires de leurs ennemis,bassesse
1831,"barons, comtes , marquis , ducs , voilà vos noms qui ne rappellent aucun service rendu à la patrie, et qui sont synonymes le plus souvent de honte, bassesse, servilité, trahison",bassesse
1970,"Fier, farouchement indépendant, il n'avait pour l'argent que le plus profond mépris et il ne commit jamais de bassesse pour atteindre le but qu'il poursuivait",bassesse
1934,Samedi vous serez tous fixés sur la bassesse et l'indignité(...),bassesse
1904,"Vous faites acte de bassesse en vous ') servant des élections municipales p(...)Barbotez donc dedans I Vous devez tenir le record de la bassesse en roa'.ièreélectorale, mais à la prochaine exposition(...)",bassesse
1875,"s'écria le chevalier avec la plus grande indignation, que tu me fais bien connaître la bassesse de ton âme et la corruption de les principes",bassesse
1864,Il recueille avec soin les bassesses qui ont conduit un Bouret à la fortune et un Palissot à la table des grands(...),bassesses
1933,Jusqu'à quel degré dans la bassesse humaine faut-il être descendu pour s'adonner à des besognes pareilles(...),bassesse
1852,"La flatterie annonce toujours bassesse dans celui qni la prodigue, et sotte vanité dans celui qui s'y laisse prendre",bassesse
1875,"L'ami misanthrope, qui ne vous entretient que de la bassesse des hommes, ne trouve nulle part aucune vertu, se méfie de toutes les innocences",bassesse
1860,"u et se justifie mal, combien moins se comprend et se justifie cette souveraine bassesse des créatures, j'ai presque dit des complices du conquérant, qui, à l'heure où iis acceptent de lui l'investiture d'une fonction ou d'un royaume, combinent déjà, avec eux-mêmes,- la façon dont ils vont le trahir",bassesse
1860,et leurs bassesse de la.veille ne saurait se mesurer qu'à leur druauté du lendemain(...),bassesse
1897,"Je fis d'incroyables efforts pour me rappeler à ma bassesse, au dévouement absolu que je devais à Juliette, à son père(...)",bassesse
1897,"ma brutalité, ma bassesse bourrelaient mon coeur, et je maudis la compas- \ sion de la bonne femme qui m'avait arraché à la(...)",bassesse
1942,"Ces misérables, qui ne reculent devant aucune bassesse, vont dans leurs louanges jusqu'à qualifier Hitler de vainqueur « généreux». < Généreux », le bourreau qui écrase sous sa botte une partie de l’Europe 1 Il paraît que c'est aveo la France qu'il a fait preuve de « générosité », en égard à notre vieille culture",bassesse
1864,"A ses yeux, succomber à l'attrait du plaisir, c'est une bassesse, manquer à son devoir, trahir ses engagements, une lâcheté, et il les flétrit avec une énergie qui(...)",bassesse
1923,"Il y a une profondeur d’analyse, dans ce i oman, malgré la bassesse de ses héros, qui le rend précieux",bassesse
1868,"qu'un tissu d'iufamies et dont l'aplomb égale la bassesse: — Il a tant de boue dans son passé qu'il a pris, au moins, un employé pour rougir à sa place",bassesse
1929,"L’amour est maintenu par un lien de reconnaissance que la bassesse humaine brise toutes les fois que l’intérêt personnel est en jeu, mais la crainte est maintenue par l’idée d’un châtiment",bassesse
1908,"doit pas gâter un troupeau et que, s’il y avait un ou deux inconscients qui ont eu la bassesse de faire de telles opérations, il y en a encore des milliers d’autres qui les blâment honteusement",bassesse
1821,"9 ) soit par la manière dont elle est traitée, que l'on crut long-temps perdu, et dont on avait fait deux traductions très-défectueuses, l'une par la vétusté du style, l'autre par l'infidélité et la bassesse des expressions, a trouvé enfin un digne traducteur: à une scrupuleuse exactitude M",bassesse
1929,"Après avoir admiré la reproduction de son tableau : La Guerre, nous faisons nôtre ce jugement de M. Brielle : t Son tableau est une somme qui résume, par le seul pouvoir suggestif de la plastique, toute l'atroce laideur, l'implacable cruauté et la bassesse du crime collectif",bassesse
1902,"Elle n'est, par définition, susceptible d'aucun progrès, et recommence d'ailleurs éternellement à amasser sur soi les orages qui nous vengent périodiquement de sa bassesse et de son arrogance",bassesse
1863,je rappelai les marques de respect que m'avait données leur bassesse,bassesse
1914,"8 ,' — M. Dufrenne, inspecteur général, déplore de son côté « la bassesse d'âme » de certains auteurs de manuels, « l'étroitesse d'esprit » qui caractérise certains choix, « la pure ignominie » de certaines falsifications",bassesse
1921,"et lire à ses pieds, soudain cette bassesse : Waterloo(...)",bassesse
1851,"il a vu toute la bassesse de vos intrigues , toute l'impudence de vos ambitions",bassesse
1899,"bénéficier les faussires de Narbonne d’une grâce d’Etat que la bassesse du crime dont ils sont accusés, les prédispose mal à obtenir",bassesse
1918,"en somme, elle ne les quitta jamais, mais elle y a constamment tenu son cœur et ses pensées, vivant en très profonde humilité et bassesse",bassesse
1866,"Non, je n’ambitionne pas les couronnes des comtes ni de barons, conquises souvent au prix d’une bassesse dans le palais d'un roi ou achetées à prix d’or par quelque riche marchand au marché des vanités humaines",bassesse
1927,"il a poussé sa bassesse à nous traiter de propre à rien et de voleur, ceci dans la marine, devant plusieurs camarades du Germinal qui lui reprochaient(...)",bassesse
1917,"Elle n’a rien de commun avec les quelques bandits dont la bassesse a tenté de servir au-dedans, por des intrigues abjectes, les desseins de l’ennemi du dehors",bassesse
1896,D'autres plus malheureux encor n'ont jamais vu Que la bassesse d'âme et que le vice immonde Chez leurs parents : ils vont pauvres âmes de nuit,bassesse
1942,Elles ne sauraient prospérer sur la ruse. le louvoiement ou la bassesse,bassesse
1902,"c'est la bassesse de Martinez, le traître de l'affaire(...)",bassesse
1902,point les faits historiques dénaturés par des romanciers à l'imagination dépravée et dont la bassesse de l'esprit n'est point excusée par le talent,bassesse
1880,"Gourmé, hautain avec ceux qui se courbaient devant lui, il se montrait obséquieux jusqu'à la bassesse envers ceux qui lui résistaient",bassesse
1898,"Voilà un nouveau délit inventé, un nouveau motif à paperasses, bureaucrates, parasites, un élan vigoureux donné au népotisme, un encouragement aux fils à , papa, une prime à la délation, à l'intrigue, à la bassesse, à la corruption, à toutes les belles Vertus néo républicaines",bassesse
1882,insulté celle-là pour prouver à quel degré de bassesse vous étiez descendus,bassesse
1903,"Eh bien , monsieur, dif-il en reprenant son ton de bassesse, si c’est comme cela que vous recevez les bons conseils",bassesse
1890,"la République et la Monarchie, et celle-ci, en possession des places et des emplois de l’administration publique, ne recule devant aucun moyen, devant aucune bassesse pour venir à bout des républicains",bassesse
1908,"Depuis quelques jours, les outrages déversés, dans les colonnes du Réveil, suivies uns et sur les autres, ont revêtu un caractère de bassesse vraiment fait pour décourager toutes les indulgences",bassesse
1882,"l'our ce dernier motif, nous entassons bassesses sur bassesses",bassesses
1890,"Mais si « vous étiez duc sans être honnête homme, ie vous ferais': encore « justice, car en vous rendant les devoirs extérieurs que l'ordre des « hommes a attachés à votre naissance, je ne manquerais pas d'avoir « pour vous le mépris intérieur que mériterait la bassesse de votre « esprit(...)indépendant, affranchi des servitudes d'une éducation spéciale et de la « bassesse » desmétiers, ouvert à tout, ayant dès clartés de tout",bassesse
1914,"Ignorons le mépris, la bassesse et la haine Et fuyons loin des lieux maudits et profanés(...)C’est en combattant le mépris, la bassesse et la haine, en défendant(...)",bassesse
1945,"contraindre, à force d'hypocrisie et de bassesse, à passer la nuit avec l'officier prussien, condition sans laquelle ils ne pourraient poursuivre leur voyage(...)Mais tant de bassesse supposait un contexte do grandeur",bassesse
1881,"Elle démontrera à tous la lâcheté et la bassesse des déclassés, qui ont imaginé cette sottise qui'a pour vocale l'intransigeance",bassesse
1858,"25 - n'aurez pas sans doute ces richesses éphémères que donnent les jeux, les spéculations, quelquefois la bassesse, la mauvaise foi et l'intrigue",bassesse
1901,"Rien ne donne une plus triste idée de la séche- resse de coeur, de la bassesse de senti- ments, de l'égoïsme ratatiné des porte- parole du capitalisme comme leur ai- sance à croire aux vils calculs de l'inté- rêt personnel en ces douloureuses néces- sités(...)Leur bassesse répugne aux honnêtes gens, ot on ne comprend pas que la vie ou la liberté d'un homme puisse en dépendre",bassesse
1901,"ils TI'.étaient plus aussi souvent gâtés par l'irritation, et le sentiment Yif de sa pauvreté et de sa bassesse anx'yeux du inonde",bassesse
1835,"trié fois , que les liommes placés par l'oriéa-nisrae i» la tête des affaires font chaque jour des progrès dans la carrière de la bassesse ei de infamie",bassesse
1964,Ils s'inquiètent de voir le sport se précipiter vers l'abîme où l'entraîne la bassesse,bassesse
1891,jamais la bassesse et le sensualisme ne l'ont effleurée,bassesse
1884,"nous en trouvons bien dans le relèvement des facultés morales de l'homme s’opérant en jetant une dernière injure à. sa dignité, en le souffletant de sa bassesse et de son humiliation, nous en trouvons, dans l’extension de la misère et des souffrances de toutes parts",bassesse
1929,a «bassesse de l'écrire(...),bassesse
1813,"En fait d'intrigue et d' bassesse, C'est qu'une bête a l' fion",bassesse
1884,"savez-vous pas que si le député avait la moindre parcelle d'intégrité il ne resterait pas un seul instant dans ce réceptacle de la bassesse et de la vénalité, que l'on nomme la chambre et qu'on devrait appeler le comptoir aux consciences",bassesse
1905,Il avait à la fois toute la bassesse du voleur et du coquin,bassesse
1910,"Et. le président du Conseil n’a-t-il pas le droit, lui qui, mieux que tout autre, connaît l’insondable profondeur de la lâcheté et de lu bassesse humaines, de sourire dédaigneusement à lu meute qui, hier, à sa ren trée au chenil, prétendit manifester(...)",bassesse
1852,"Et, — bassesse éternelle, — J’adore mon vainqueur(...)",bassesse
1924,"LA VISITATION ET LA NATIVITE 451 prend la grandeur des dons qu'elle a reçus, et aussitôt elle en bénit Dieu : Mon âme glorifie le Seigneur, et mon espiit tressaille de joie en Dieu mon Sauveur, parce qu'il a jeté les yeux sur la bassesse de sa servante",bassesse
1924,elle répète aujourd'hui : « Dieu a jeté les yeux sur la bassesse de sa servante,bassesse
1924,"Verve, don caricatural, saveur populaire sans bassesse, sensibilité plébéienne, comme il dit(...)",bassesse
1910,"Et bien mille fois non, nous nous rangeons à côté de ceux qui écrivent : Tout être a droit à la force contre la lâcheté, la méchanceté, la bassesse",bassesse
1871,s’habituer à la bassesse comme à la i tirelaine,bassesse
1916,"Rien ne manque à l'ignominie de la plupart, ni la perfidie du mensonge, ni la bassesse de l’ingratitude(...)",bassesse
1944,"Ici méchanceté, 1' bassesse(...)Cette bassesse servile apparaît hélas, au grand jour chez tous ""ceux qui, en territoire occupé, ont prêté",bassesse
1944,"La psychologie de ces ""taux français"" de 1420-1430 est identique parce que les memes causes produisen les memes effets sur les âmes d'une bassesse égale à celle des traîtres et des collaborationnistes de 1940-L944» Les une et les autres, ne voyant pas plus loin que l'avenir immédiat, ont cru la France finie ont accepté complaisamment le souci de leur tranquilité, leur petite vanité et de leurs intérêts personnels, de la gloire et de la grandeur futures de leur patrie que quelques(...)",bassesse
1904,CUSCUTE. — Bassesse méprisable,bassesse
1844,"et se partagent le Pouvoir, n'étant guidés par aucun sentiment généreux , et n'ayant d'autre mobile qu'un égoïsme sans cœur, se trouvent fatalement voués à ne se soutenir que par l'intrigue et la bassesse: de là naît entre eux tous un mépris réciproque, qui, longtemps caché sous des apparences bienveillantes , finit toujours par éclater en invectives amères(...)Ses traits avaient une expression ouverte et insouciante, 1,""'i sans être de la pureté, n'était point, non plus, de la bassesse(...)",bassesse
1909,C'est elle qui a adopté et encouragé les bassesses de,bassesses
1909,"un homme pour deviner la petitesse de ses sentiments, l'étroitesse de ses vues, la bassesse de son caractère(...)",bassesse
1940,"en foule sur le passage de Napoléon et l'acclamaient, bassesse naturelle à leur race",bassesse
1888,toujours à l'affût d'une bassesse(...),bassesse
1884,elle îvus fournirait avec joie l'occasion de mettre à nu les lâchetés du traitre Decarme et de faire connaître publiquement ses vices et ses bassesses,bassesses
1926,"justifié cette élite en se justifiant dans cet éloge de J.-M. Bernard qui s'applique si exactement à son auteur : « Est-ce bassesse que de se plaire à la musique », « cette douce musique, dit Shakespeare, qu'on ne peut « entendre et rester gai(...)bassesse de goûter la saveur d'un fruit rouge, ou le beau mouvement balancé",bassesse
1928,"mais c Mon Hôm.ne », mais « La Poule de Luxe » sont des infamies 1 Malgré mon désir d'en expliquer ici la bassesse, la pourriture(...)",bassesse
1894,"SARTHE SOCIÉTÉ Mamers. — Formation. — Société en,nom collectif COUPVENT lrères, fab. de .lingerie, à fa Bassesse, à Fresnay(...)",bassesse
1944,"Les forces du « maintien de l’ordre » s’affairent avec un zèle tapageur et en extériorisant des sentiments de profonde bassesse, ils donnent libre cours à leur vocabulaire ordurier",bassesse
1916,assaut de bassesse,bassesse
1934,"Et dire que tant de sinistres imbéciles grimpés sur un piédestal de billets de banque ou sur celui d'une « haute situation » laissent tomber de cette prodigieuse hauteur des paroles suffisantes, tranchantes, définitives, en vous regardant de l'extrême coin d'un œil qui daigne descendre jusqu'à votre bassesse(...)",bassesse
1934,"L'obséquiosité et même la bassesse envers un scélérat puissant, n'implique aucune considération",bassesse
1888,"Mais à ces sages avertissements, M. Mercier opposait des raisonnements fantaisistes, faits pour ea- < lier la bassesse de ses sentiments",bassesse
1896,"Mais la bassesse des uns, la couardise des autres et l’indifférence d’un grand nombre font la fortune des vulgaires ambitieux, rendent inutiles tous les efforts des hom mes de cœur qui veulent se dévouer pour < légager leurs concitoyens de la plus inexplicable des servitudes",bassesse
1914,Le dégoût inspiré par la bassesse des moyens qu’elle mettra en œuvre accentuera le mouvement qui entraîne vers le catholicisme tout ce qu’il y a de fier et d’intelligent dans le pays,bassesse
1883,"Il n’a point « de fausseté, de bassesse ni de réserve dans le caractère, « et jugeant des hommes par lui-même, il ne leur soup- « çonne pas des dispositions si peu aimables",bassesse
1938,Il n'y avait en lui nulle bassesse et ses attaques les plus violentes avaient toujours leur source dans la. réaction brutale de l'intelligence offensée cl du coeur ulcéré,bassesse
1938,"Le régime démocratique, électoral el parlementaire, que nous subissons entretient dans la masse la bassesse d'où il naît et qui lui est nécessaire",bassesse
1898,"tiennent qui ont fait œuvre de rancune, de bassesse, qui ont été de louches et lâches Torquemadas",bassesse
1933,"Tournons donc nos regards et nos forces vers les quelques rares hommes qui, ayant refusé l'anarchie et la bassesse de l'industrie théâtrale s'efforcent, ici et là, dans les conditions matérielles les plus médiocres ,de reconstituer des centres de vraie création et de noble travail, de grouper des « vocations » vraiment authentiques et fortes, de les éprouver, de les instruire",bassesse
1898,"orgueil, il n'a plus la bassesse de celui dontvous parliez : il s'ennoblit dans la sincérité d'un attachement réciproque",bassesse
1898,"les i Nous connaissons les difficultés sans adm: nombre que Ton éprouve dans notre les o corporation, pour arriver, en travaillant mer des journées d'une longueur intermina- bien ble, à prolonger notre existence toute senc faite d'humiliations, de bassesses et",bassesses
1845,bassesse,bassesse
1872,A quel degré de bassesse la jalousie peut-elle pousser certaines âmes boueuses,bassesse
1903,"populaire, sans laideur, réaliste sans brutalité, socialiste sans déclamations, humaine sans bassesse",bassesse
1920,Athènes eut dans son sein les mêmes forces pendant qu'elle domina avec tant de gloire et peudant qu'elle servit avec taut de bassesse,bassesse
1878,"princes français qui peuvent prétendre à la couronne, le comte de Chambord, le duc d’Aumale, le prince impérial, auraieut-ils la bassesse et en même temps l’imprudence de monter sur un trône qui serait rétabli et relevé par l'étranger, au milieu de l’abaissement, de la douleur, de la honte, de la rage de la France , offensée dans son orgueil comme elle ne le fut jamais et jurant une haine étsrnelle à l’étranger oppresseur de notre indépendance et à la dynastie qu’aurait ressuscitée l’impur et(...)",bassesse
1878,"Comme il sait parler haut pour condamner et flétrir la bassesse, la cupidité, le vice(...)",bassesse
1903,"Réaliste convaincu, considéré comme un fils direct de Ba'zac. dont il est le véritable suc cesseur, Hector Malot nous montre l'homme sans grandeur comme sans bassesse, sans bonté commesans perversité, sans surprises comme sans émotions devant les accidents et les lut¬ tes de l'existence(...)bassesse et la lai¬ deur humaines(...)",bassesse
1903,"Jean Aicard, dans son nouveau drame, nous transporte en plein moyen âge, époque de barbarie où ses personnages, tirés d'un conte de Boccace, évoluent dans une atmosphère de superstition, de brutalité et de bassesse",bassesse
1963,"Il montre, dit Le Prolétaire, l'immoralité et la bassesse de la presse capitaliste qui incapable de vivre par ses seules ressources, demande aux fonds secrets du pouvoir et aux subventions occultes de la grande finance(...)",bassesse
1935,"Nous sommes arrivés à ce temps déplorable i Où le zèle hypocrite et le cœur corrompu, La bassesse, la ruse, une audace incroyable Vont dans un cours public et non interrompu, Rendre le vice altier, la vertu misérable",bassesse
1914,Il est malaisé de voir un mélange plus répugnant de pleutrerie et de bassesse,bassesse
1880,"ils se caparaçonnent, qui dans leur prud'homie, qui dans leur indifférence, qui dans leur hypocrisie, qui dans leur bassesse et leur niaise satisfaction",bassesse
1895,"nous avons reconquis notre rang dans le monde et si, dans l’intérêt de la paix générale, nous devons rester prudents dans nos rapports avec'* l’Allemagne, nous ne devons pas nous prêter à telle bassesse",bassesse
1857,"Dernièrement un espèce de cynique de l’opprobre, repoussant comme un lépreux et puant l’eau de vie, m’aborde et en demandant l’aumône d’un accent exprimant à la fois l’insulte et la bassesse: “Mon frère disait il donnez moi un sou(...)",bassesse
1893,Il faut que je marche sûrement pour ne pas succomber dans une voie où la bassesse des moyens remporte le plus souvent sur la vérité,bassesse
1908,"IIIème acte: Le conseil de gner.re: Nous sommes en présence d'un conseil de guerre digne du régimeautocratique, composé d'un groupe de sales mouchards, sym-bole de la tyrannie et de la bassesse",bassesse
1914,"C'est, en cette circonstance qu’elle chanta le Magnificat, où se trouve cette prédiction qui se réalise depuis vingt siècles : « Parce que le Seigneur a regardé la bassesse de sa servante, voici que toutes les nations m’appelleront bienheureuse(...)",bassesse
1943,"ou bassesse, ont fait notre malheur el en ont bénéficie",bassesse
1932,dans la bassesse,bassesse
1889,"reconnaître qu'il est également soucieux des droits de la justice et de l'humanité et qu'il fait effort pour se tenir a égale distance de la bassesse et de la révolte, entre la résistance qui se perd et la servilité qui se déshonore 8",bassesse
1927,"qu'il leur fournisse l'occ sion de railler ces infortunés, cela dépasse l'imagination, cela frise la bassesse et nous révolte 1 1 La véritable cause de notre faiblesse réside dans notre désunion",bassesse
1927,"qu'il leur fournisse l'occ sion de railler ces infortunés, cela dépasse l'imagination, cela frise la bassesse et nous révolte 1 1 La véritable cause de notre faiblesse réside dans notre désunion",bassesse
1896,"de bassesse » de coeur s’ils hésitaient à recon-» naître, dans des apparences qu’ils » ont pu croire démodées, le signe » durable des convictions frémissan-» tes qui avaient animé jadis l’oppo-» sition libérale",bassesse
1917,Orgueil Humilité Bassesse,bassesse
1874,"Enfin persuadé à cet égard, Tricot passa, comme tous les lâches, de l’insolence à la bassesse, et revint complimenter Rose, en entremêlant ses félicitations de doléances et de soupirs",bassesse
1838,"Pour lui, ni élévation, ni bassesse, ni grandeur, ni petitesse: il remplit, limite, unit, égale tout",bassesse
1865,J'ai vu régner l'intrigue et trôner la bassesse,bassesse
1937,"Record de l'avilissement et de la bassesse, aujourd'hui devant le Front Populaire, demain devant le communisme., voilà le candidat dit républicain indépendant, qui ose solliciter nos suffrages",bassesse
1804,"le ministère Britannique fait usage, trouvent aujourd'hui un » puissant antidote, dans la révélation , de la bassesse, de » l'immoralité et de la stupidité de sa diplomatie M",bassesse
1924,"Le vice et les sentiments de bassesse, grouillent comme des insectes et des reptiles dans l'astral des populaces agglomérées des villes",bassesse
1924,"L'ambition, la tyrannie et la bassesse du premier clergé descendit, jusqu'à un tel point d'absurdité que le principe sublime de l'adoration d'un Dieu unique, d'un(...)",bassesse
1883,Campagne. — Provisions. — Générosité. — Bassesse(...)Il s'était retiré à la campagne. — Vous userez vos provisions sans profit. — Vous auriez pu mieux placer voire générosité. — Ne vous laissez jamais aller à la bassesse,bassesse
1902,"quand la turpitude, la bassesse de certains actes(...)",bassesse
1899,"Mais, si M. Ticher se disculpe, s'il répond avec l'empressement et l'énergie dont il a déjà fait preuve dans la rectification qu'il nous a demandée, c'est que précisément tout mauvais est niable et que certainement il reconnaît lui-même la bassesse de l'acte dont on l'accusait",bassesse
1904,"L'excès rie celte bassesse a ressuscité mon vieil honneur, trop longtemps engourdi(...)",bassesse
1904,"L’excès de celte bassesse a ressuscité mon vieil honneur, trop longtemps engourdi(...)",bassesse
1899,il ne fera jamais une bassesse,bassesse
1899,"Trois autres degrés regardent l'estime que l'on doit faire de > soi, et la connaissance de ses' défauts le huitième qui de- mande que l'on reconnaisse et' que l'on avoue ses propres défauts le septième, qu'en considération de sa bassesse, on(...)",bassesse
1899,"Le Seigneur, dit-elle, a regardé ma bassesse",bassesse
1870,"Ce maître du monde espérait que la grandeur de l'habitation dissimulerait la bassesse de l'habitant, de même qu'à toutes les époques les belles dames et les élégants s'imaginent être des Créatures supérieures parce qu'ils ont reçu de l'aveugle nature une enveloppe matérielle plus remarquable que le commun dés mortels, et qu'ils la recouvrent de vêtements plus somptueux",bassesse
1941,Nos lecteurs tireront de ces faits les conclusions qui s’imposent et nous ne doutons pas qu’ils prennent avec soin les noms de toutes ces mauvaises Françaises qui ont la bassesse d’avoir des relations douteuses avec des Allemands,bassesse
1943,"L’Union, c’est la coalition dés citoyens contre la misère, l’ignorance, la laideur, Ja bassesse, la médiocrité",bassesse
1943,"C’est ainsi qu’on découvre en même temps que la bassesse, l’effroyable impuissance intellectuelle des chefs et des a penseurs » de la Révolution",bassesse
1914,"C'est, en cette circonstance qu'elle chanta le Magnificat, où se trouve cette prédiction qui se réalise depuis vingt siècles : « Parce que le Seigneur a regardé la bassesse de sa servante, voici que toutes les nations m'appelleront bienheureuse(...)",bassesse
1923,"Visages de laideur et de bassesse, faces de crapauds que la grandeur et la beauté irritent et font grotesquement croasser(...)",bassesse
1923,"rugit Mar¬ sillier. — Pour manifester votre dépit, vous ne reculez pas devant la bassesse d'outrager votre femme(...)",bassesse
1938,"combattre la misère dans laquelle se trouvent, les masses . juives-, Humiliations Usant d'un, raffinement, qui témoigne d'une bassesse d'esprit, inconcevable,, on",bassesse
1875,"qui se venge de sa bassesse, par l'ironie impuissante et qui finit toujours par se courber sous le.fouet, voilà ce que le trait de Mazarin avait la prétention de peindre",bassesse
1904,"on devait compte à tous du nom que l'on portait, et que l'on entachait par une bassesse",bassesse
1887,"Cet homme qui l’avait prise ainsi, lui avait toujours fait horreur. — Elle sentait sa bassesse de remuer des louis voles : son honnêteté native, à elle, se cabrait devant ces hontes et ces vices, à lui : elle subissait son joug, avec un dégoût qui la luisait rougir d’elle-même, parce qu'elle n’osait plus revoir ses parents qui l’auraient chassée",bassesse
1911,devoir sans bruit et honorant leurs chefs sans tam- tam et bassesse(...),bassesse
