year,sentence,key_word
2014,"Plus  de  deux  minutes  avant  d'  ouvrir  le  tableau  d'  affichage  ,  un  petit  5  -  3  après  4  minutes  ,  le  Stade  ,  avec  très  vite  des  rotations  ,  faisait  tout  juste  le  minimum  pour  tenir  les  rênes  face  à  une  formation  qui  n'  affichait  rien  d'  un  foudre  de  guerre  et  au  sein  de  laquelle  ,  seul  l'  intérieur  Trakinas  fut  un  temps  ,  une  réelle  source  de  tracas  .",tracas
2014,"Elle  savait  parfaitement  que  depuis  2  ans  j'  entretenais  une  relation  coupable  avec  une  petite  chatte  ,  une  isabelle  ,  à  la  toison  rousse  et  aux  yeux  phosphorescents  !  Que  j'  allais  l'  honorer  régulièrement  au  Cirque  de  Gavarnie  ,  Hautes-Pyrénées  ,  dans  le  chalet  de  montagne  d'  un  ami  Corse  ,  qui  venait  là  prendre  de  l'  altitude  ,  loin  des  tracas  insulaires  .",tracas
2014,Des  Couguars  pour  oublier  les  tracas  ...,tracas
2014,On  pourrait  même  en  oublier  les  tracas  extrasportifs  ...,tracas
2014,"Christian  Finazzi  (  gérant  de  brasserie  )  :  ""  Au  quotidien  ,  c'  est  des  petits  tracas  .",tracas
2014,"Les  tracas  personnels  ,  la  vie  familiale  complexe  et  les  lourdes  responsabilités  professionnelles  du  responsable  des  Affaires  étrangères  seront  au  coeur  de  cette  série  baptisée  Madame  Secretary  .",tracas
2014,Des  tracas  de  santé  vont  ralentir  les  activités  du  chanteur  engagé  au  début  des  années  70  .,tracas
2014,Ce  qui  cause  quelques  tracas  à  M.  Darthos  .,tracas
2014,"(  SHERBROOKE  )  ""  Mon  père  consomme  sa  marijuana  à  sa  guise  sans  tracas  """,tracas
2014,"""  Mon  père  consomme  sa  marijuana  à  sa  guise  sans  tracas  ,  en  toute  quiétude  dans  sa  chambre  ""  ,  a  confirmé  le  fils  du  mourant  ,  Luke  Bury  .",tracas
2014,"Pour  moi  ,  le  cinéma  permet  de  sortir  de  la  routine  ,  du  quotidien  et  des  tracas  .",tracas
2014,A  tous  ces  tracas  s'  ajoutent  des  problèmes  d'  effectif  .,tracas
2014,"À  la  suite  de  ce  témoignage  ,  de  nombreux  lecteurs  et  internautes  vivant  en  HLM  prenaient  la  plume  ou  le  clavier  pour  nous  faire  part  de  leurs  tracas  du  quotidien  .",tracas
2014,"On  chercherait  en  vain  des  affiches  sur  les  tracas  rencontrés  cette  année  par  le  festival  ,  et  notamment  la  fronde  de  ses  Grands  prix  ,  chagrins  de  n'  être  plus  les  seuls  à  désigner  leur  successeur  .",tracas
2014,"MalgrÃ  ©  les  tracas  que  la  charge  implique  :  Â  ""  Jâavais  aussi  ma  ferme  Ã  mâoccuper  ,  ma  familleâ  |  Jâai  quand  mÃªme  Ã  ©  puisÃ  ©  dix-neuf  prÃ  ©  fets  ,  et  serrÃ  ©  la  patte  Ã  Chirac  et  Sarkozy  .",tracas
2014,Et  ce  n'  est  que  le  début  des  tracas  administratifs  pour  Google  car  il  faudra  encore  d'  autres  permis  pour  autoriser  son  stationnement  et  ses  déplacements  .,tracas
2014,"Aujourd  '  hui  ,  Loïc  Korval  veut  oublier  tous  ces  petits  tracas  qui  empoisonnent  sa  vie  pour  se  consacrer  pleinement  à  ses  desseins  de  champion  .",tracas
2014,"«  Le  tabac  ,  une  béquille  pour  faire  face  aux  tracas  du  quotidien  »",tracas
2014,"Ils  le  voient  comme  une  ""  béquille  ""  pour  faire  face  aux  tracas  du  quotidien  .",tracas
2014,"Nous  nous  intéresserons  aux  récits  de  gens  ordinaires  ,  à  leurs  tracas  quotidiens  ,  leurs  rêves  ,  leurs  désillusions  ,  leurs  espoirs  ...",tracas
2014,La  gravité  joue  également  un  rôle  important  dans  ces  tracas  .,tracas
2014,"On  notera  par  ailleurs  la  mise  en  scène  calculée  avec  une  couverture  du  magazine  Autosport  ""  trainant  ""  par  là  et  mettant  en  lumière  les  tracas  de  Red  Bull  ...",tracas
2014,"Je  m'  explique  :  dans  une  interview  accordée  au  Parisien  ,  Christian  Eckert  (  encore  lui  ,  puisque  le  rapporteur  général  de  la  commission  des  Finances  de  l'  Assemblée  nationale  est  déjà  ,  en  bonne  partie  ,  à  l'  origine  des  tracas  sur  les  plus-values  et  le  PEA  )  a  indiqué  que  ""  ce  système  (  de  la  déductibilité  de  la  CSG  )  est  complexe  et  incompréhensible  .",tracas
2014,Les  sportifs  aussi  doivent  faire  face  à  ces  tracas  .,tracas
2014,"D'autant  que  ses  adversaires  ,  à  gauche  comme  à  droite  ,  n'  articulent  pas  leur  campagne  autour  des  tracas  judiciaires  du  maire  .",tracas
2014,On  vous  promet  donc  de  ne  pas  faire  la  blague  sur  le  zéro  tracas  zéro  blabla  .,tracas
2014,"Qui  a  pu  un  moment  oublier  ses  tracas  ,  et  ses  fracas  hexagonaux  .",tracas
2014,Inutile  de  préciser  que  c'  est  précisément  cette  dernière  qui  lui  donne  le  plus  de  tracas  .,tracas
2014,"Entre  la  chaleur  de  l'  accueil  ,  les  fastes  du  dîner  d'  État  et  les  éloges  appuyés  d'  Obama  à  l'  exemplarité  du  couple  franco-américain  en  matière  de  coopération  diplomatique  et  militaire  ,  la  visite  de  Washington  aura  été  une  bouffée  d'  oxygène  pour  François  Hollande  ,  loin  des  tracas  de  la  politique  française  et  de  ses  records  d'  impopularité  .",tracas
2014,"Seulement  pour  pouvoir  supporter  physiquement  tous  ces  tracas  quotidiens  ,  elle  consomme  plusieurs  médicaments  et  est  notamment  dépendante  au  Vicodin  .",tracas
2014,La  raison  de  ces  tracas  ?,tracas
2014,"Leur  permettre  ,  aussi  et  surtout  ,  d'  oublier  les  tracas  du  quotidien  ,  financiers  ou  autres  .",tracas
2014,"La  question  climatique  passée  au  premier  plan  ,  les  polémiques  sur  le  coût  des  JO  ,  sur  les  problèmes  de  sécurité  ,  ou  encore  sur  les  tracas  hôteliers  de  quelques  journalistes  ,  semblent  bien  loin  .",tracas
2014,"Il  a  même  mis  sur  pied  un  syndicat  patronal  ,  le  Tuskon  ,  actif  jusque  dans  les  couloirs  de  la  Commission  européenne  à  Bruxelles  et  dont  les  membres  ,  ces  dernières  semaines  ,  ""  sont  injustement  sanctionnés  par  des  amendes  fiscales  et  des  tracas  administratifs  ""  ,  dénonce  son  président  ,  Rizanur  Meral  .",tracas
2014,"Plus  de  peur  que  de  mal  pour  le  vice-champion  du  monde  2013  de  slalom  ,  mais  beaucoup  de  tracas  .",tracas
2014,"Un  homme  d'  affaires  en  Algérie  ,  avant  d'  engager  n'  importe  quelle  procédure  administrative  dans  n'  importe  quelle  institution  ou  administration  ,  consultera  son  téléphone  pour  essayer  de  trouver  quelqu  '  un  qui  pourra  lui  faciliter  les  démarches  et  lui  éviter  les  tracas  et  les  va-et-vient  .",tracas
2014,"Les  hommes  d'  affaires  ,  en  plus  des  simples  tracas  bureaucratiques  ,  se  mettent  dans  cette  position  ""  d'  obligés  ""  étant  donné  leurs  craintes  inhérentes  à  l'  instabilité  institutionnelle  ,  au  flou  politique  ,  à  la  peur  de  mesures  de  rétorsion  ou  d'  attaques  dont  ils  n'  arriveraient  pas  à  identifier  la  provenance  .",tracas
2014,"Pas  même  pour  supprimer  la  source  de  ces  tracas  ,  le  papier  et  l'  encre  :",tracas
2014,"Décrocher  du  monde  stressant  ,  se  déconnecter  du  quotidien  ,  trouver  du  temps  pour  bien  se  préparer  ,  partir  loin  et  oublier  son  mode  de  vie  habituel  ,  fermer  son  téléphone  pendant  8  jours  et  pratiquer  des  sports  nature  dans  un  pays  magique  comme  le  Maroc  ,  loin  de  tous  les  tracas  habituels  .",tracas
2014,"Après  avoir  causé  des  tracas  à  la  Suisse  à  deux  reprises  ,  les  Baltes  n'  ont  pas  fait  de  cadeau  aux  Canadiens  .",tracas
2014,"Notre  conversation  est  quasi  permanente  :  petits  tracas  ,  grandes  nouvelles  ,  bourdes  ,  musique  ,  photos  ,  stress  ,  voyages  ...",tracas
2014,"Ils  ont  joué  à  cache-cache  avec  les  ouragans  aux  Caraïbes  ,  défié  des  orages  tropicaux  en  Thaïlande  ,  affronté  les  tracas  administratifs  à  répétition  ou  des  tentatives  de  racket  de  petits  potentats  aéroportuaires  pour  décrocher  ici  une  autorisation  de  survol  ,  là  un  permis  d'  atterrissage  ou  l'  abri  d'  un  hangar  pour  leur  oiseau  d'  acier  menacé  par  des  vents  cycloniques  .",tracas
2014,L'  image  d'  un  club  au  calme  olympien  qui  faisait  plus  parler  de  lui  pour  sa  réussite  sur  le  terrain  que  pour  ses  tracas  dans  la  coulisse  a  volé  en  éclat  .,tracas
2014,-  Parvenez-vous  à  trouver  le  sommeil  avec  ce  tracas  du  maintien  ?,tracas
2014,"Au  cœur  des  discussions  avant  les  JO  ,  en  raison  de  retard  dans  les  travaux  ,  la  question  des  infrastructures  a  également  occupé  la  semaine  précédant  l'  ouverture  ,  les  premiers  journalistes  arrivés  à  Sotchi  s'  amusant  à  narrer  leurs  petits  tracas  dans  une  forme  de  ""  Sotchi  bashing  ""  qui  a  un  temps  agacé  le  comité  d'  organisation  .",tracas
2014," Tracas  judiciaires  ,  restrictions  de  déplacement  ,  expulsion  locative  ...",tracas
2014,"Ses  petits  -  et  grands  -  tracas  ,  mais  aussi  tout  ce  qu'  il  symbolise  .",tracas
2014,"L'  occasion  pour  David  Moyes  ,  le  successeur  de  Sir  Alex  Ferguson  ,  d'  oublier  les  tracas  du  championnat  et  de  prolonger  son  invincibilité  en  C  1  .",tracas
2014,"Au  dernier  salon  de  Milan  ,  on  a  eu  le  plaisir  de  revoir  l'  enseigne  avec  des  machines  au  délicieux  look  vintage  ,  des  répliques  véritables  qui  ,  cependant  ,  ne  prennent  rien  aux  tracas  de  la  mécanique  d'  antan  .",tracas
2014,"Un  tracas  que  pensait  bien  avoir  balayé  Claude  Blanchet  dans  un  long  communiqué  publié  en  soirée  ,  un  vendredi  .",tracas
2014,"Le  photographe  ,  qui  a  côtoyé  des  personnages  traqués  par  les  paparazzis  (  il  réalisa  le  film  Mister  Freedom  avec  l'  inimitable  Delphine  Seyrig  ,  sur  une  musique  de  Serge  Gainsbourg  en  1969  )  ,  a  gardé  ,  malgré  l'  âge  et  ses  tracas  ,  une  saine  virulence  .",tracas
2014,"Souvent  ,  en  cuisine  ,  on  fait  donc  appel  à  ces  bonnes  fées  pour  plein  de  petits  tracas  :  plat  trop  salé  ,  chantilly  trop  liquide  ...",tracas
2014,"""  Avant  de  partir  ,  j'  essaie  de  vider  mon  esprit  ,  de  laisser  les  tracas  de  côté  ,  pour  me  concentrer  sur  la  voie  dans  laquelle  je  m'  engage  .",tracas
2014,"Problèmes  de  stationnement  ,  entretien  des  espaces  verts  ,  classes  surchargées  à  l'  école  primaire  ,  les  tracas  du  quotidien  éclipsent  les  clivages  politiques  au  moment  d'  adresser  quelques  questions  au  maire  .",tracas
2014,"Le  chef  d'  Etat  est  très  affaibli  en  raison  de  ses  tracas  de  santé  ,  notamment  par  l'  AVC  qui  l'  a  immobilisé  80  jours  en  France  ,  d'  où  il  est  rentré  le  16  juillet  dernier  .",tracas
2014,L'  occasion  de  s'  évader  quelques  heures  et  d'  oublier  les  tracas  quotidiens  .,tracas
2014,23.11  -  1.12  :  Vous  vous  débattez  depuis  quelque  temps  dans  un  climat  nébuleux  qui  génère  des  tracas  et  des  soucis  .,tracas
2014,"Les  Nazis  suédois  eux  ,  s'  affichent  ouvertement  ,  sans  tracas  .",tracas
2014,"Ce  n'  est  pas  trop  tôt  ,  lorsqu'  on  considère  que  le  mode  de  transport  urbain  maritime  dans  la  wilaya  n'  a  jamais  eu  droit  de  cité  ,  quand  bien  même  il  avait  été  longtemps  espéré  pour  pallier  les  tracas  quotidiens  des  Algérois  ,  générés  par  une  congestion  de  circulation  automobile  démentielle  qui  se  résume  par  une  fréquence  de  plus  de  4  millions  de  véhicules  journellement  .",tracas
2014,"""  Les  vacances  devraient  être  sans  tracas  .",tracas
2014,"""  Zéro  émission  en  semaine  ,  zéro  tracas  le  dimanche  ""  ,  telle  pourrait  être  la  formule  pour  résumer  les  atouts  du  Mitsubishi  Outlander  PHEV  qui  file  en  mode  tout-électrique  durant  quelques  dizaines  de  kilomètres  puis  charge  sa  batterie  tout  en  roulant  .",tracas
2014,Le  préjudice  matériel  est  heureusement  couvert  par  les  assurances  mais  les  tracas  n'  ont  pas  de  prix  .,tracas
2014,"Noah  revient  en  homme  moralisateur  d'  une  société  qu'  il  ne  connaît  pas  parce  que  loin  d'  ici  ,  loin  des  tracas  quotidiens  que  subissent  les  Français  .",tracas
2014,"Agé  désormais  de  77  ans  ,  la  candidature  d'  Abdelaziz  Bouteflika  à  la  Présidentielle  ,  qui  se  tiendra  en  avril  ,  est  très  controversée  dans  le  pays  ,  où  l'  on  s'  interroge  sur  ses  capacités  à  diriger  le  pays  en  raison  de  ses  tracas  de  santé  .",tracas
2014,"Son  quotidien  de  maman  (  deux  adolescents  ,  une  fille  de  15  ans  et  un  garçon  de  17  ans  )  lui  interdit  de  rapporter  les  tracas  du  quotidien  à  la  maison  .",tracas
2014,Le  ticket-resto  passe  au  numérique  :  moins  de  perte  et  de  tracas ,tracas
2014,"Ceux  qui  n'  adhèrent  pas  évoquent  un  tracas  administratif  dans  le  tri  des  formules  ,  les  envois  distincts  pour  les  remboursements  et  surtout  la  récupération  de  la  trésorerie  .",tracas
2014,ATP  -  Indian  Wells  >  Federer  sans  trop  de  tracas ,tracas
2014,"Mais  bon  ,  honnêtement  ,  on  ne  se  faisait  plus  guère  de  tracas  .",tracas
2014,Les  espions  aussi  font  face  aux  petits  tracas  du  quotidien  .,tracas
2014,"Un  véhicule  de  transport  en  commun  ,  jouissant  déjà  d'  une  autorisation  de  transport  signée  en  bonne  et  due  forme  ,  n'  est  il  pas  censé  router  naturellement  ,  sans  tracas  de  la  part  des  agents  commis  la  circulation  routière  ?  Et  pourquoi  un  véhicule  assure-  l'  Assurance  ayant  été  érige  en  loi-  ne  devrait-il  pas  être  préalablement  certifié  conforme  par  un  contrôle  technique  ?",tracas
2014,"Ces  tracas  ,  les  passagers  ont  fini  contre  mauvaise  fortune  bon  coeur  par  les  accepter  ,  sécurité  oblige  .",tracas
2014,"L'  un  des  actionnaires  de  Bygmalion  ,  la  société  de  communication  et  d'  événementiel  à  l'  origine  des  tracas  de  Copé  ,  est  aussi  l'  un  des  partenaires  financiers  du  frère  cadet  de  l'  ancien  ministre  dans  une  société  immatriculée  au  Luxembourg  ,  le  25  novembre  2011  ,  EMCap  SCA  .",tracas
2014,"""  En  supprimant  certains  pains  ,  gâteaux  ou  pâtes  ,  je  ne  subis  plus  ces  petits  tracas  digestifs  qui  m'  empoisonnaient  la  vie  ""  ,  jure-t-elle  .",tracas
2014,Convaincus  que  ces  fracas  cachent  des  tracas  .,tracas
2014,"On  en  veut  notamment  contre  ses  nombreux  tracas  réglementaires  employés  comme  barrières  commerciales  non  tarifaires  ainsi  qu'  à  ses  ""  interventions  actives  ""  sur  le  cours  de  sa  monnaie  ""  dans  le  but  de  subventionner  injustement  ses  exportations  et  de  protéger  son  marché  intérieur  ""  .",tracas
2014,Ce  conseil  était  donné  pour  pouvoir  changer  chaque  année  et  sans  tracas  d'  assurance  du  fait  que  la  banque  n'  a  pas  à  redonner  son  aval  et  refaire  des  calculs  ..,tracas
2014,"La  campagne  ,  articulée  autour  d'  un  film  et  des  photos  ,  dénonce  ,  sur  les  réseaux  notamment  ,  les  tracas  qu'  ils  subissent  au  quotidien  en  raison  de  leur  couleur  de  peau  .",tracas
2014,"""  Pour  lutter  contre  ces  aléas  ,  on  créera  un  numéro  Vert  relié  au  CCAS  et  les  services  techniques  et  les  assos  aideront  à  gérer  ces  petits  tracas  qui  peuvent  créer  de  vrais  soucis  aux  séniors  .",tracas
2014,"Les  foyers  électriques  peuvent  aussi  bien  être  accrochés  au  mur  qu'  intégrés  à  un  meuble  ,  sans  tracas  quant  à  l'  emplacement  .",tracas
2014,"Les  professionnels  de  la  santé  devraient  ,  selon  lui  ,  également  s'  intéresser  davantage  aux  TCA  chez  les  hommes  gay  et  prendre  en  compte  les  tracas  et  les  attentes  spécifiques  de  cette  communauté  pour  pouvoir  y  répondre  de  manière  adéquate  .",tracas
2014,"""  Les  gens  s'  en  viennent  en  résidence  pour  socialiser  ,  pour  éliminer  des  tracas  et  pour  une  question  de  sécurité  ""  ,  fait-il  valoir  .",tracas
2014,"Au  volant  se  trouvait  un  homme  de  86  ans  ,  un  peu  perdu  et  surtout  très  vite  désolé  des  tracas  causés  .",tracas
2014,"Cette  fois  à  l'  Insectarium  et  ses  alentours  où  ,  du  21  juin  au  30  août  ,  l'  environnement  sera  aménagé  afin  de  permettre  de  prendre  enfin  son  temps  loin  des  tracas  de  la  vie  urbaine  .",tracas
2014,"Enfin  ,  l'  APA  offre  aux  automobilistes  des  services  personnalisés  qui  leur  font  épargner  argent  et  tracas  lors  de  l'  achat  d'  une  automobile  ,  et  intervient  sur  la  place  publique  pour  défendre  les  intérêts  des  consommateurs  .",tracas
2014,Bonne  nouvelle  pour  les  plus  pressés  :  une  application  pour  smartphones  vise  à  résoudre  ce  tracas  du  quotidien  .,tracas
2014,Que  j'  occupe  mon  esprit  à  autre  chose  que  des  tracas  administratifs  quotidiens  .,tracas
2014,Une  vache  et  son  petit  ont  causé  quelques  tracas  .,tracas
2014,"Ã  condition  ,  bien  Ã  ©  videmment  de  trouver  enfin  une  rÃ  ©  gularitÃ  ©  dÃ  ©  fensive  qui  lui  a  causÃ  ©  bien  des  tracas  depuis  le  dÃ  ©  but  de  saison  .",tracas
2014,"Qualifié  dans  la  douleur  ,  le  n  °  2  tricolore  affrontera  en  huitièmes  de  finale  Andy  Murray  ,  qui  a  connu  moins  de  tracas  face  à  Feliciano  Lopez  (  6  -  4  ,  6  -  1  )  .",tracas
2014,"Les  tracas  de  sa  concurrente  basée  à  Tanger  ""  résultent  plutôt  du  vide  laissé  ""  par  Med  Paper  ""  qui  n'  a  pas  été  en  mesure  de  se  mettre  à  niveau  (  ...  )  en  prévision  du  démantèlement  total  des  droits  de  douane  ,  de  fournir  des  produits  de  qualité  afin  de  satisfaire  les  exigences  des  consommateurs  ...",tracas
2014,"Depuis  son  intronisation  ,  le  7  décembre  ,  Anigo  doit  composer  avec  une  multitude  de  petits  tracas  quotidiens  qui  polluent  le  collectif  et  ont  peu  à  peu  raison  de  sa  motivation  .",tracas
2014,"Voici  l'  occasion  pour  Delphine  de  découvrir  les  grandes  joies  ,  mais  aussi  les  petits  tracas  d'  être  une  mère  sur  laquelle  tout  le  monde  se  repose  !  """,tracas
