year,sentence,key_word
2016," Navré  ,  de  son  propre  aveu  ,  de  devoir  répéter  année  après  année  toujours  le  même  discours  -  ""  mais  la  situation  de  mon  peuple  ne  change  pas  ""  -  ,  le  chef  de  file  palestinien  a  énuméré  les  violations  du  droit  international  par  les  Israéliens  ,  dénonçant  avec  force  ""  une  colonisation  expansionniste  qui  détruira  ce  qu'  il  reste  de  possibilités  d'  appliquer  la  solution  à  deux  Etats  selon  les  frontières  de  1967  ""  et  demandant  des  excuses  ...  au  Royaume-Uni  pour  la  déclaration  Balfour  ,  qui  promettait  ,  en  1917  ,  un  foyer  national  juif  en  Palestine  .",navré
2016,"Actuellement  ,  ce  qui  me  navre  ,  ce  n'  est  pas  du  tout  l'  évolution  du  français  ,  parce  qu'  il  faut  qu'  une  langue  évolue  :  il  y  a  des  mots  qui  meurent  ,  il  y  en  a  d'  autres  qui  arrivent  .",navre
2016,"Mais  ce  qui  me  navre  ,  c'  est  l'  invasion  dans  la  langue  française  de  l'  anglo-américain  .",navre
2016,"C'  est  quelque  chose  ,  oui  ,  qui  me  navre  beaucoup  parce  que  je  trouve  qu'  elle  y  perd  beaucoup  de  son  âme  .",navre
2016,"Par  conséquent  ,  j'  en  suis  bien  navré  mais  ,  sur  le  terrain  ,  la  ""  victoire  culturelle  ""  n'  est  pas  encore  là  .",navré
2016,"Nous  sommes  vraiment  navrés  de  cette  erreur  ""  ,  a  reconnu  ce  lundi  un  porte-parole  de  Facebook  sur  la  chaîne  d'  information  saoudienne  Al  Arabya  .",navrés
2016,"Elle  en  est  le  symbole  saignant  ,  et  ses  ruines  ,  où  tentent  de  survivre  300  0  0  0  civils  ,  sont  aussi  les  ruines  d'  une  ""  conscience  ""  internationale  qui  ne  sait  plus  que  dire  ,  sauf  quelques  généralités  ,  parfois  un  cri  d'  indignation  mais  le  plus  souvent  un  silence  navré  .",navré
2016,"Elle  a  fait  instantanément  le  tour  du  monde  via  internet  ,  suscitant  des  réactions  navrées  .",navrées
2016,"En  juillet  ,  trois  formations  politiques  entières  ont  abandonné  le  même  navre  dénonçant  des  ""  querelles  intestines  ""  et  une  incapacité  du  RPM  à  apporter  des  solutions  aux  différents  défis  du  pays  .",navre
2016,"""  Plein  de  gens  sont  tombés  dans  le  panneau  en  se  disant  ""  on  ne  pourra  plus  rien  critiquer  """"  ,  a-t-il  dit  navré  .",navré
2016,"""  Je  suis  navré  que  des  gens  restent  parfois  pendant  un  an  sur  des  listes  d'  attente  ""  ,  indique  le  Dr  Koeck  .",navré
2016,"Il  est  encore  une  fois  navrant  de  constater  que  ces  animaux  sauvages  ,  nés  pour  être  libres  ,  s'  exposent  à  la  mort  dès  qu'  ils  tentent  de  retrouver  cette  dernière  .",navrant
2016,"""  Je  suis  navré  que  mes  annulations  aient  été  la  source  de  beaucoup  de  déception  et  de  frustration  au  cours  des  dernières  semaines  .",navré
2016,"Il  y  a  de  quoi  être  navré  par  l'  anecdote  ,  à  moins  de  prendre  le  parti  d'  en  rire  .",navré
2016,"""  Je  suis  navré  que  mes  annulations  aient  été  la  source  de  beaucoup  de  déception  et  de  frustration  au  cours  des  dernières  semaines  ""  ,  écrit  le  chanteur  que  s'  arrachent  les  grandes  scènes  d'  opéra  ,  dans  son  courrier  rendu  public  vendredi  soir  par  l'  Opéra  de  Paris  .",navré
2016,Je  suis  stupéfait  et  navré  pour  Ann  et  les  enfants  .,navré
2016,"""  Cela  s'  est  fait  avec  beaucoup  de  délicatesse  de  la  part  des  forces  de  l'  ordre  ,  mais  ,  vous  l'  imaginez  bien  ,  cela  a  fortement  choqué  l'  intéressé  ""  ,  avait  écrit  sur  la  page  Facebook  de  la  paroisse  son  curé  ,  navré  de  cet  incident  survenu  dans  un  ""  lieu  de  paix  ,  de  recueillement  ,  de  communion  ""  .",navré
2016,"Avec  son  kimono  et  son  air  navré  ,  Daisy  ,  fillette  anglaise  âgée  de  8  ans  et  originaire  du  comté  de  Wiltshire  ,  est  devenue  ,  en  moins  d'  une  semaine  ,  le  porte-voix  de  la  lutte  contre  les  stéréotypes  sexistes  .",navré
2016,"""  Je  suis  navré  que  mes  annulations  aient  été  la  source  de  beaucoup  de  déception  et  de  frustration  au  cours  des  dernières  semaines  ""  ,  déplore  Jonas  Kaufmann  dans  son  écrit  .",navré
2016,"Eggs  Benedict  :  sauce  figée  sur  œuf  navré  ,  frites  crevées  et  lard  mou  ,  13,50  €  de  pathétique  .",navré
2016,"Et  s'  il  est  navrant  de  constater  qu'  une  entreprise  du  standing  de  Levi  '  s  ait  mis  autant  de  temps  à  se  rendre  compte  des  bienfaits  du  recyclage  et  de  l'  éco-conception  en  général  ,  on  peut  tout  de  même  espérer  que  la  protection  de  l'  environnement  s'  est  trouvée  un  nouvel  ambassadeur  de  premier  ordre  .",navrant
2016,"Encore  une  fois  ,  nous  sommes  vraiment  navrés  .",navrés
2016,"""  Après  l'  irruption  de  deux  nouveaux  partis  prônant  un  nettoyage  du  système  (  Podemos  et  Ciudadanos  )  ,  il  est  navrant  de  voir  que  les  anciennes  formations  (  PP  et  socialistes  )  ,  qui  traînent  les  mêmes  boulets  ,  demeurent  les  maîtres  du  jeu  ,  analyse  le  politologue  Josep  Ramoneda  .",navrant
2016,Je  suis  surpris  et  navré  qu'  il  s'  asseye  sur  un  calendrier  que  nous  sommes  pourtant  tous  tenus  de  respecter  et  qui  prévoyait  un  dépôt  des  candidatures  en  novembre  .,navré
2016,"Un  peu  navrés  que  le  rap  ""  mainstream  ""  (  populaire  )  ait  remplacé  le  rap  ""  conscient  ""  ,  ils  sont  heureux  malgré  tout  que  le  hip  hop  ait  quitté  le  ghetto  pour  atterrir  dans  les  iPods  du  monde  entier  .",navrés
2016,"""  Nous  sommes  navrés  et  nous  nous  excusons  pour  ce  tweet  malheureux  ,  surtout  que  nous  utilisons  tous  Wikipédia  ""  .",navrés
2016,"Sans  doute  un  autre  spectacle  navrant  mettant  en  vedette  des  énergumènes  en  quête  de  célébrité  ,  comme  il  s'  en  fait  trop  en  ce  moment  à  la  télévision  .",navrant
2016,"Je  suis  navré  pour  Hillary  ,  mais  regardez  ,  elle  est  malade  ,  elle  est  fragile  .",navré
2016,"""  Les  Américains  ont  une  certaine  hégémonie  sur  ce  marché  là  ,  et  il  était  navrant  de  constater  que  des  financements  français  servaient  à  acheter  des  produits  étrangers  .",navrant
2016,"Cela  étant  dit  ,  dans  cette  conjoncture  interne  quelque  peu  remuante  ,  je  trouve  navrant  le  manque  de  maturité  chez  certains  éléments  de  ce  mouvement  politique  qui  n'  arrivent  même  pas  à  contenir  leurs  états  d'  âme  et  leurs  pulsions  ,  réagissant  ;  dans  un  sens  ou  dans  l'  autre  ;  d'  une  manière  totalement  instinctive  ,  dépréciative  et  le  pire  ,  sur  la  place  publique  .",navrant
2016,Trop  peu  des  uns  pour  sauver  les  autres  :  spectacle  navrant  que  celui  que  l'  on  observe  dans  l'  arène  hier  comme  aujourd  '  hui  .,navrant
2016,"Détail  navrant  :  il  a  abusé  successivement  des  petites  ,  dès  les  12  ans  de  l'  aînée  ,  et  dès  les  6  et  8  ans  des  plus  petites  .",navrant
2016,"Aujourd  '  hui  ,  je  suis  navré  .",navré
2016,"Une  espèce  de  sincérité  un  peu  navrée  semblait  l'  habiter  ,  on  sentait  qu'  il  n  '  était  pas  fier  de  tout  ce  qu'  il  avait  fait  ,  on  sentait  qu'  il  aspirait  à  être  autrement  ,  en  somme  ,  on  avait  l'  impression  d'  être  en  face  de  quelqu  '  un  de  souffrant  .",navrée
2016,"""  Il  est  navrant  de  constater  ,  à  une  semaine  du  premier  tour  de  la  présidentielle  ,  le  passage  en  Haïti  de  l'  ouragan  dévastateur  Matthew  qui  s'  est  abattu  sur  tout  le  pays  ,  causant  d'  irréparables  dégâts  dans  presque  tous  les  10  départements  du  pays  ""  ,  se  désole  le  ministre  ,  informant  que  les  consultations  sont  en  cours  pour  la  reprise  de  la  poursuite  du  processus  électoral  à  une  date  jugée  opportune  .",navrant
2016,"Et  je  suis  navrée  de  ne  voir  ,  ici  ,  aucune  autorité  du  parti  qui  puisse  recueillir  nos  plaintes  .",navrée
2016,"Il  s'  agit  d'  un  traduit  en  Russe  (  Par  Google  Traduction  ,  navrée  si  une  faute  vous  irrite  les  yeux  )  ,  si  vous  n'  êtes  pas  ne  mesure  de  comprendre  ,  il  existe  désormais  une  nouvelle  option  :  Skype  .",navrée
2016,"Ce  qui  me  navre  ,  c'  est  que  ce  territoire  au  fantastique  potentiel  ,  ne  fait  pas  honneur  ,  loin  de  là  ,  au  génie  humain  .",navre
2016,Les  confessions  de  Hollande  navrent  ses  amis,navrent
2016,Tu  imagines  alors  à  quel  point  le  fait  de  te  voir  ainsi  t'  enfoncer  dans  une  série  de  successifs  renoncements  me  navre  et  participe  une  énième  fois  au  discrédit  de  la  parole  politique  et  de  l'  engagement  de  nos  élus  .,navre
2016,"Ce  qui  me  navre  ,  c'  est  qu'  on  reproduit  les  erreurs  du  passé  ,  notamment  des  grands  ensembles  des  années  1970  et  1980  .",navre
2016,"Or  ,  il  est  navrant  de  constater  que  certains  exploitent  le  mandat  qui  leur  est  délégué  par  le  citoyen  ,  pour  gérer  les  affaires  publiques  ,  et  en  profitent  pour  régler  leurs  affaires  personnelles  ou  partisanes  ,  au  lieu  de  servir  l'  intérêt  général  ,  motivés  en  cela  par  des  calculs  électoralistes  .",navrant
2016,"Les  collègues  veulent  faire  leur  boulot  !  ""  ""  Il  faut  refaire  du  renseignement  ""  ,  dit  un  officier  ,  navré  que  l'  Etat  ait  lâché  sur  ce  terrain  après  les  émeutes  de  2005  .",navré
2016,Cette  appli  compatible  avec  Android  et  iOS  --  navré  pour  ceux  qui  utilisent  un  autre  O.S.  --  vous  permet  en  effet  de  jouer  avec  les  éléments  .,navré
2016,Si  elle  commence  à  faire  ça  on  pourrait  aller  jusqu'  au  bout  parce  que  je  suis  très  navré  .,navré
2016,"""  Là  où  j'  ai  été  le  plus  navrée  ,  c'  est  que  mon  fils  n'  est  pas  le  seul  .",navrée
2016,"Mais  les  réactions  restent  mitigées  ,  pour  ne  pas  dire  hostiles  ,  comme  s'  amuse  à  les  décrire  le  peintre  et  historien  d'  art  russe  Alexandre  Benois  :  ""  Les  nouvelles  acquisitions  de  S.I.  Chtchoukine  ont  ranimé  à  Moscou  les  cancans  selon  lesquels  le  collectionneur  n'  avait  pas  toute  sa  tête  et  ,  à  côté  des  haussements  d'  épaules  navrés  ,  fleurissent  les  sourires  entendus  des  sceptiques  [  ...  ]  ,  persuadés  qu'  il  commet  ces  folâtreries  et  ces  extravagances  pour  qu'  on  parle  de  lui  .",navrés
2016,"Se  disant  navré  de  la  situation  ,  ce  dernier  pensait  avoir  suivi  toutes  les  bonnes  règles  pour  pouvoir  réaliser  ,  en  bonne  et  due  forme  ,  le  spectacle  .",navré
2016,"Mais  dans  une  lettre  envoyée  aux  amis  du  musée  ,  elle  et  son  mari  se  sont  dits  ""  navrés  ""  du  timing  de  l'  annonce  ,  en  plus  de  la  déception  de  devoir  finalement  renoncer  .",navrés
2016,"La  Saoudienne  Kholod  s'  est  dit  ""  navrée  ""  par  l'  exécution  du  prince  et  le  meurtre  de  sa  victime  ,  exprimant  sa  sympathie  pour  leurs  familles  .",navrée
2016,"Pour  cette  raison  ,  j'  en  suis  navrée  ,  ma  note  est  sévère  .",navrée
2016,"Si  vous  considérez  que  votre  téléphone  intelligent  est  plus  important  ,  je  suis  navrée  pour  vous  ...  et  pour  votre  bébé  ""  ,  commente  une  internaute  .",navrée
2016,Je  suis  navré  de  devoir  les  décourager  dans  leurs  efforts  une  fois  de  plus  .,navré
2016," Navrée  ,  vraiment  .",navrée
2016,"Lacotte  ne  s'  en  navre  pas  :  ""  Une  langue  vivante  doit  s'  enrichir  de  mots  venus  d'  autres  cultures  .",navre
2016,Je  suis  navrée  .,navrée
2016,"""  Navré  ,  on  a  reçu  des  consignes  de  ne  rien  dire  ""  ,  a  indiqué  un  responsable  .",navré
2016,Le  monde  contemporain  le  navre  et  le  révolte  .,navre
2016,Croyez  bien  que  nous  sommes  navrés  par  cette  attitude  anticommerciale  pour  laquelle  nous  vous  présentons  toutes  les  excuses  de  notre  société  .,navrés
2016,"""  Espérons  que  ce  spectacle  navrant  à  la  Chambre  ,  où  le  premier  ministre  Charles  Michel  (  MR  )  a  appelé  ses  partenaires  de  coalition  à  montrer  plus  d'  unité  ,  soit  un  moment  charnière  .",navrant
2016,"Je  ne  le  regrette  pas  ,  mais  je  ne  sais  pas  si  j'  irai  voter  cette  fois  pour  Nicolas  Sarkozy  ,  ni  même  pour  Alain  Juppé  ""  ,  confie-t-elle  ,  navrée  de  voir  certains  électeurs  de  gauche  tentés  de  voter  Juppé  à  la  primaire  à  droite  :  ""  Si  c'  est  lui  l'  espoir  de  la  gauche  ,  c'  est  un  peu  triste  ...",navrée
2016,"Il  est  navrant  de  constater  qu'  à  fin  2016  ,  non  seulement  les  superficies  vertes  n'  ont  pas  évolué  ,  mais  qu'  en  plus  ,  ce  qui  existe  se  trouve  dans  un  état  de  dégradation  avancé  .",navrant
2016,Ou  bien  cette  sexagénaire  énergique  et  un  brin  revêche  qui  me  gratifie  toujours  d'  un  regard  navré  lorsque  je  maugrée  devant  le  photocopieur  avec  la  mine  déconfite  des  mois  d'  octobre  surmenés  .,navré
2016, Navrée  de  vous  le  dire  mais  vous  vous  trompiez  !  La  fille  de  Vanessa  Paradis  et  de  Johnny  Depp  fait  preuve  d'  un  caractère  bien  trempé  et  elle  le  fait  savoir  .,navrée
2016,"A  lire  aussi  >>  Euro  2016  :  Löw  ""  navré  ""  sur  l'  épisode  du  pantalon",navré
2016,"""  L'  Iran  est  sincèrement  navré  par  les  événements  terroristes  et  le  massacre  de  populations  innocentes  qui  sont  survenus  en  France  ""  ,  souligne-t-il  .",navré
2016,"Il  est  heureux  de  voir  que  les  équipes  d'  Internet  Archive  interviennent  en  faveur  de  Vine  car  son  existence  raconte  aussi  une  histoire  du  web  qu'  il  serait  regrettable  d'  oublier  ,  tout  comme  il  serait  navrant  de  ne  plus  avoir  accès  à  certains  jeux  qui  ont  marqué  (  ou  non  )  leur  époque  ou  de  ne  plus  être  en  mesure  de  retrouver  les  liens  servant  de  sources  d'  information  aux  articles  de  Wikipédia  .",navrant
2016,"-  Rien  de  bien  utile  pour  l'  instant  ,  dis-je  l'  air  navré  à  mon  tour  .",navré
2016," Navré  ,  Messieurs  ,  Youtube  n'  est  pas  votre  ami  sur  ce  coup-là  .",navré
2016,"Au  grand  regret  des  professionnels  du  rire  ,  navrés  de  voir  leur  profession  ainsi  déconsidérée  .",navrés
2016,"Je  n'  ai  pas  beaucoup  réfléchi  ,  et  je  suis  très  sincèrement  navrée  .",navrée
2016,"En  5  ans  ,  on  a  le  temps  de  fonder  une  famille  avec  enfants  et  dès  lors  la  procédure  d'  éloignement  devient  quasi  impossible  ,  ""  constate  ,  navré  ,  Éric  Ciotti  .",navré
2016,"Mais  ce  qui  navre  le  plus  le  patron  ,  c'  est  l'  impression  qu'  on  le  prive  de  la  possibilité  de  s'  en  aller  en  ayant  fini  le  travail  .",navre
2016,"""  L'  image  de  la  ville  en  a  pris  un  coup  ""  ,  déplorait  alors  le  maire  LR  Georges  Mothron  ,  reçu  dès  le  lendemain  de  l'  altercation  par  un  Nicolas  Sarkozy  ""  navré  ""  .",navré
2016,"""  Je  suis  navré  de  le  dire  ,  mais  cette  année  de  la  culture  arabe  a  été  un  vide  pour  nous  .",navré
2016," Navrées  de  rester  sans  maris  ,  des  femmes  à  Zamfara  ,  un  État  au  nord  Nigeria  ,  ont  protesté  le  jeudi  dernier  à  Gusau  contre  la  rareté  de  maris  dans  leur  localité  .",navrées
2016,"Nous  sommes  passés  d'  un  monde  binaire  (  communiste  versus  Monde  Libre  )  à  un  monde  où  chaque  citoyen  peut  disposer  de  plus  (  et  de  meilleurs  )  informations  qu'  un  ministre  ou  un  préfet  (  Google  dispose  désormais  de  plus  d'  informations  utiles  sur  les  Français  que  l'  INSEE  malgré  ses  moyens  financiers  illimités  ....  mais  inadaptés  )  ,  un  monde  nouveau  se  construit  sous  les  yeux  d'  administrations  devenues  des  spectatrices  navrées  ou  impuissantes",navrées
2016,Cela  navrait  mon  père  .,navrait
2016," Navrée  de  constater  l'  effondrement  du  mariage  et  l'  explosion  des  divorces  en  France  ,  M  6  a  décidé  d'  adapter  une  ""  expérience  scientifique  et  sociale  ""  de  la  télévision  danoise  ,  où  des  ""  experts  ""  forment  des  couples  grâce  à  une  batterie  de  tests  de  compatibilité  .",navrée
2016,"...  et  navrant  ,  parce  qu'  il  aura  fallu  des  mois  et  des  mois  pour  s'  apercevoir  que  le  tourisme  ,  entre  7  et  8  %  du  PIB  était  un  secteur  économique  clé  de  notre  pays  .",navrant
2016,"Il  y  a  eu  un  incident  (  l'  affaire  de  la  sex-tape  de  Valbuena  ,  ndlr  )  ,  qui  n'  est  toujours  pas  réglé  ,  et  ça  me  navre  .",navre
2016,"""  Je  suis  navré  ,  mais  je  ne  reviendrai  plus  en  baie  de  Somme  ""  ,  annonce  Gaëtan  Gouret  ,  mareyeur  venu  de  La  Baule  ,  qui  travaille  depuis  23  ans  avec  des  pêcheurs  de  la  baie  de  Somme  .",navré
2016,"Le  tableau  présenté  est  bien  celui  d'  une  gauche  d'  appareil  qui  se  jauge  ,  se  marque  à  la  culotte  sous  le  regard  navré  des  Français  qui  ,  eux  ,  s'  inquiètent  et  aimeraient  bien  savoir  quelle  est  la  vision  proposée  pour  le  pays  .",navré
2016,"""  Je  suis  navrée  :  habituellement  ,  nous  venons  en  amont  avec  de  telles  propositions  .",navrée
2016,Je  suis  navré  de  vous  le  dire  :  le  désespoir  s'  est  emparé  de  moi  .,navré
2016,"""  ""  En  faveur  de  l'  égalité  ""  ,  la  directrice  se  dit  ""  navrée  à  titre  personnel  ""  de  la  tournure  des  événements  .",navrée
2016,"Au  départ  ,  la  congrégation  -  qui  est  très  active  au  sein  de  la  communauté  à  travers  ses  programmes  de  service  et  d'  entraide  -  a  été  extrêmement  navrée  de  ce  vandalisme  ,  explique  la  révérende  Kelsey  Hutto  ,  le  14  novembre  lorsqu'  elle  est  interviewée  par  Episcopal  News  Service",navrée
2016,Je  suis  navrée  de  t'  annoncer  que  tu  vas  pouvoir  continuer  à  râler  car  il  y  a  une  explication  très  simple  (  et  malheureusement  plutôt  incontournable  )  à  ce  phénomène  .,navrée
2016,"Et  que  la  portion  Flandres-Dunkerque  est  non  seulement  en  cours  de  réfection  mais  ,  en  plus  ,  dans  un  état  plus  que  correct  ""  ,  souligne  le  maire  Philippe  Lemaître  ,  très  navré  que  le  site  donne  une  mauvaise  information  et  dégrade  l'  image  de  sa  ville  .",navré
2016,"Elle  était  simplement  navrée  que  tant  de  Français  fussent  restés  tributaires  de  l'  instinctuel  ,  du  pulsionnel  ,  du  tribal  .",navrée
2016,"""  Je  suis  navrée  d'  apprendre  que  86,6  %  des  violences  faites  aux  enfants  se  passent  en  famille  consciemment  ou  inconsciemment  parce  que  tous  les  parents  ne  savent  pas  que  parfois  ils  violentent  les  enfants  .",navrée
2016,"""  Quelle  indignité  !  ""  Nicolas  Sarkozy  fige  une  esquisse  de  sourire  sur  un  visage  navré  en  balançant  légèrement  la  tête  .",navré
2016,"""  Vous  pouvez  vous  aimer  autant  que  vous  voulez  mais  ,  je  suis  navrée  de  le  dire  ,  à  un  moment  ,  vous  avez  aussi  envie  d'  être  jolie  .",navrée
2016,"""  Je  suis  navré  que  mes  annulations  aient  été  la  source  de  beaucoup  de  déception  et  de  frustration  au  cours  des  dernières  semaines  ""  ,  avait  alors  écrit  le  chanteur  que  s'  arrachent  les  grandes  scènes  lyriques  ,  dans  un  courrier  rendu  public  par  l'  Opéra  de  Paris  .",navré
2016,"Je  suis  navré  ""  !",navré
2016,"Le  bourgmestre  de  Houffalize  ,  Marc  Caprasse  ,  se  disait  navré  de  ce  qu'  il  juge  avoir  été  ""  un  triste  concours  de  circonstances  ""  .",navré
2016,Il  la  suit  du  regard  avec  un  sourire  navré  .,navré
2016," Navré  ,  le  maire  de  la  commune  évoque  l'  état  d'  esprit  de  ses  administrés  :  ""  Depuis  deux  semaines  ,  c'  est  :  ""  On  vote  Fillon  .",navré
2016,Je  suis  navré  mais  il  refuse  cependant  de  s'  excuser  .,navré
2016,"Proximus  a  d'ailleurs  répondu  aux  internautes  indignés  en  affirmant  être  ""  navré  ""  que  cette  pub  ait  pu  choquer  .",navré
2016,Je  suis  navré  mais  ça  n'  existe  toujours  pas  .,navré
2016,Ils  étaient  gentils  et  je  me  sentais  navré  pour  eux  et  ce  qu'  ils  étaient  devenus  .,navré
2016,"Dans  un  prochain  billet  ,  je  montrerai  que  le  phénomène  navrant  de  radicalisation  chez  nos  jeunes  ,  ne  s'  explique  pas  autrement  que  par  la  culture  de  l'  avoir  dans  laquelle  nous  baignons  .",navrant
2016,"Que  l'  on  en  vienne  ,  en  France  ,  en  2016  ,  à  invoquer  ,  du  côté  des  deux  finalistes  de  la  primaire  de  la  droite  et  du  centre  ,  le  Pape  François  pour  valider  le  volet  sociétal  d'  un  programme  politique  m'  effraie  et  me  navre  .",navre
2016,"Contacté  par  les  forces  de  l'  ordre  ,  Olivier  ,  confus  et  navré  assure  arriver  le  plus  rapidement  possible  afin  de  réceptionner  son  véhicule  ,  d'  une  valeur  de  150  0  0  0  euros  ,  qu'  il  avait  loué  .",navré
2016,"Il  s'  en  excuse  d'ailleurs  :  ""  Je  suis  navré  pour  les  problèmes  causés  par  mes  erreurs  à  la  Confédération  .",navré
2016,"Ces  exemples  peuvent  vous  donner  envie  de  sourire  ,  à  l'  image  de  ce  titre  navrant  du  Figaro  pour  lequel  l'  artiste  serait  ""  le  plus  à  l'  ouest  de  la  planète  ""  .",navrant
2016,"Faut-il  cryogéniser  la  bêtise  ?  Certes  non  ,  mais  sans  l'  effacer  non  plus  ,  l'  éclairer  de  toute  la  lumière  d'  un  humanisme  navré  dans  l'  œuvre  de  celui  qui  fut  un  nain  qui  écrivait  grand  ,  un  auteur  qui  sans  aucun  doute  faisait  plus  de  poussière  vivant  que  mort  .",navré
2016,"Une  photo  publiée  par  Joann  Sfar  (  @  joannsfar  )  le  23  Nov  .  2016  à  2  h  26  PST  Haïm  Korsia  ,  qui  est  grand  rabbin  de  France  ,  et  s'  il  n'  en  reste  qu'  un  sera  le  dernier  des  républicains  ,  a  expliqué  à  Fillon  ?  navré  ?  à  quel  point  il  s'  était  trompé  .",navré
2016,"Dans  ces  cas  ,  dites  plutôt  :  ""  Je  suis  navré  ,  cela  ne  se  reproduira  plus  ""  .",navré
2016,"Sauf  qu'  avec  les  audiences  publiques  de  l'  Instance  vérité  et  dignité  et  à  la  suite  des  témoignages  livrés  par  certaines  victimes  ,  il  a  décidé  de  sortir  de  son  silence  et  de  publier  un  communiqué  dans  lequel  il  se  dit  vivement  navré  des  ""  demi-vérités  proposées  aux  Tunisiens  et  aux  Tunisiennes  et  de  la  manière  avec  laquelle  les  témoignages  ont  été  présentés  ,  une  manière  où  l'  instrumentalisation  ,  l'  incitation  ,  l'  orientation  et  le  déni  des  vérités  ont  prévalu  ""  ,  confie  au  journal  Essahafa  Al  Yaoum  et  à  La  Presse  son  avocat  à  Tunis  ,  Me  Mounir  Ben  Salha  .",navré
2016,"Julien  Carrel  était  le  premier  navré  à  l'  issue  de  la  partie  :  ""  On  a  montré  que  l'  on  était  capable  de  jouer  à  un  très  haut  niveau  ,  souffle  le  capitaine  du  LUC  .",navré
2016, Navré  d'  avoir  manqué  la  troupe  ?,navré
2016,Je  me  sens  un  peu  navré  pour  la  situation  parce  que  nous  devrions  lui  monter  davantage  de  respect  .,navré
2016,L'  ASM  était  ainsi  navrée  de  constater  que  les  acteurs  de  terrain  n'  étaient  pas  vraiment  consultés  alors  que  les  affaires  courantes  couraient  et  que  le  Parlement  légiférait  à  la  hâte  dans  une  matière  fondamentale  .,navrée
2016,"Oui  ,  je  sais  ,  navrée  ,  RIP  raclette  .",navrée
2016,"La  déception  mâtinée  de  colère  perceptible  dans  les  propos  de  Jacques  Molières  et  de  Dominique  Fayel  trouvait  ,  hier  ,  un  écho  dans  ceux  de  Laurent  Reversat  ,  co-porte-parole  départemental  de  la  Confédération  paysanne  ,  qui  a  jugé  ""  navrant  que  spontanément  ,  des  candidats  potentiels  à  l'  élection  présidentielle  n'  abordent  pas  ce  sujet  ,  surtout  en  pleine  période  de  crise  ""  .",navrant
2016,"Les  quartiers  périphériques  sont  logés  à  la  même  enseigne  ,  et  il  est  navrant  d'  évoluer  chaque  nuit  dans  le  noir  ou  sous  une  lumière  blafarde  qui  offre  l'  opportunité  aux  délinquants  d'  opérer  leurs  méfaits  et  d'  imposer  leur  diktat  aux  familles  livrées  à  elles-mêmes  .",navrant
2016,"La  principale  victime  des  conflits  des  parents  est  l'  enfant  qui  est  est  navré  de  ce  climat  ,  culpabilisé  de  n'  avoir  pas  réussi  à  maintenir  ses  parents  ensemble  et  de  ne  pas  parvenir  à  les  faire  s'  entendre  ,  angoissé  à  l'  idée  des  prochains  incidents  qui  sont  à  venir  ,  anéanti  ,  consciemment  ou  inconsciemment  lorsque  les  manœuvres  de  l'  un  de  ses  parents  ont  abouti  à  le  priver  de  toutes  relations  avec  l'  autre  parent  .",navré
2016,"Alister  est  navré  par  son  époque  ,  et  ça  se  voit  dans  sa  musique",navré
2016,"Car  Alister  est  fêlé  ,  et  navré  plus  encore  par  son  époque  .",navré
2016,"Avec  pour  toute  expression  ,  au  long  des  dix  épisodes  ,  une  mine  navrée  de  six  pieds  de  long  ,  façon  Snoopy  ,  le  comédien  ne  parvient  décidément  pas  à  faire  oublier  son  rôle  de  godichon  dans  Friends  (  1994  -  2004  )  ...",navrée
2016,"Un  jour  ,  j'  ai  dit  à  ma  mère  ,  ""  Maman  ,  je  vais  passer  8  mois  dans  un  bus  de  tournée  ,  je  vais  découvrir  le  monde  ,  vivre  un  truc  incroyable  ,  et  je  vais  me  trouver  ,  et  si  ça  pose  un  problème  à  certains  ,  je  suis  navrée  ,  mais  je  ne  peux  pas  vivre  pour  les  autres  ""  .",navrée
2016,"Brickhill  aime  à  rappeler  la  grande  richesse  culturelle  de  son  pays  et  se  désole  de  ne  pas  pouvoir  en  profiter  au  maximum  :  ""  Chaque  année  ,  les  écoles  de  jazz  et  les  académies  de  musique  forment  des  artistes  de  grand  talent  ,  soucieux  de  préserver  notre  musique  traditionnelle  ,  et  il  est  navrant  de  constater  qu'  ils  auront  beaucoup  de  mal  à  trouver  des  lieux  où  l'  art  est  roi  !  ""  .",navrant
2016,Ils  sont  navrés  d'  avoir  vu  fermer  une  centaine  de  centres  en  France  au  cours  des  dernières  années  et  ils  ne  veulent  plus  voir  de  nouvelles  fermetures  .,navrés
2016,Je  vois  plusieurs  de  mes  contacts  évoquer  leur  participation  (  navrée  )  à  la  primaire  de  droite  .,navrée
2016,"Soudain  ,  Ousmane  prend  un  air  vraiment  navré  et  me  dit  :  tu  sais  ,  parfois  les  Occidentaux  me  font  penser  à  cet  avion  qu'  avaient  inventé  autrefois  les  Anglais  ;  il  possédait  un  moteur  qui  devait  le  propulser  à  une  vitesse  jamais  atteinte  ,  mais  lorsqu'  ils  l'  ont  mis  en  marche  ,  le  moteur  se  révéla  si  puissant  que  ce  n'  est  pas  l'  hélice  qui  a  tourné  ,  c'  est  l'  avion  .",navré
2016,"Nos  confrères  ont  cependant  eu  confirmation  qu'  Apple  était  au  courant  du  problème  :  ""  Nous  sommes  navrés  que  certains  de  nos  utilisateurs  reçoivent  de  telles  invitations  pour  le  calendrier  .",navrés
2016,"Je  vraiment  navrée  ""  ,  a-t-elle  dit  .",navrée
