year,sentence,key_word
1840,"C«s pbjets ont été saisis à la requète du sieur Jean-François GUICHÀRNAUT, officier-de-santé * demeurant et domicilié à Lanne, au préjudice de Jean TRÀUQUET-PÀSSÀMÀ père, laboureur, de-meurant et domicilié à Àren, par procès-verbal du trente JaoTier procbe-passé, fait par le sieur Bar-tet, huissier à bi résidence de Sainte-Marie(...)",laboureur
1979,"26 - Montgiraud et Gouloux, de René Fallet, laboureur au Meix Robelin, mais aussi de Minard, avocat de Saulieu, Moreau, avocat de Dijon et Gudin de Vallerin, bour geois de Montreuillon(...)Si l'on y ajoute les 20 hectares de forêts qui sont entre les mains de Rochefort, arpenteur de la maîtrise des eaux et forêts d'Autun, on constate que, à une exception près (Serpillon de Saulieu), ces bourgeois citadins forment le sommet du monde des propriétaires de la seigneurie, rejoignant et dépassant les (...)",laboureur
1979,"Toute une étude serait donc à faire, englobant la version 1780 du terrier et celle, à restituer, de 1684, sur l'émergence de ce noyau de quelques familles de bourgeoisie rurale, locale et horsine, et sur ses éventuels liens avec le milieu des grands laboureurs qu'elles dominent d'ailleurs nettement par l'étendue de leurs biens(...)",laboureurs
1979,"Fiacre Garnier, laboureur à La Gutte (r> 115-116) possède une maison avec une grange, une étable, une écurie à part, 31 journaux de terre(...)",laboureur
1979,"encore plus vrai pour les redevances dues par les grands propriétaires, laboureurs ou bourgeois(...)Mais il ne faut point perdre de vue que, compte tenu des techniques agricoles alors en usage et qui font que la moitié ou les tiers seulement des terres sont cultivés chaque année, la vie de la plupart des laboureurs morvandeaux ne devait reposer que sur un équilibre précaire(...)",laboureurs
1979,"laboureurs et manouvriers, y compris, peut-être (car il peut y avoir risque d'homonymes), certains de ceux qui",laboureurs
1979,"Nièvre 19 G 39. (15) L'exemple retenu correspond à un laboureur en situation médiane dans l'échantillon de laboureurs retenu. (16) Foires mentionnées pour Gouloux, Saint-Brisson(...)",laboureur
1979,NON PAROISSES DE LABOUREURS MANOUVRIERS INDÉTERMINÉS TOTAL PAYSANS Gouloux 34 74 5 25 78 Montsauche(...),laboureurs
1979,"les exceptions sont cependant nombreuses puisqu'elles concernent près de 30 % des déclarants qu'il est possible de localiser : laboureurs et manouvriers se différenciant aisément par(...)la nature et l'étendue de leurs biens, il est possible de rattacher certains de ces mal situés socialement à la catégorie des laboureurs(...)",laboureurs
1979,"Enfin, une indivision très différente des autres : celle qui associe Minard avocat à Saulieu, Moreau avocat à Dijon, Gudin de Vallerin bourgeois de Montreuil- Ion, René du Fallet laboureur au Meix Robelin, « les héritiers(...)",laboureur
1979,"Divers Maison Ouches d 'usage Ensembles Total Parcelles Moyenne Total Parcelles Moyenne Total Parcelles Moyenne (journaux) annexes - Laboureur 2 12 2 4 25 4 6 - Laboureur 1 2,5 1 2,5 Petite ouche - Veuve laboureur(...)3 20 7 3 10 3 3 Chenev. ouche - Veuve laboureur 1 2 12 Jard. + ouche - Manouvrier (meunier) Moulin, le tout(...)",laboureur
1979,"jardin» - Laboureur 2 34 9 4 11 6 2 5 3 1,6 Ouche: - Laboureur Grange, écurie Il 5 2,2 4 3(...)",laboureur
1979,"CATÉGORIE Bâtiments Terres Prés Bois (journaux) (journaux) (journaux) Jardins ' ^ ^ s - Chenevières Maison Ouches Droits annexes Ensembles Total Parcelles Moyenne Total Parcelles Moyenne Total Parcelles Moyenne (journaux) Divers d'usage - Laboureur 2 13 8 1,6 7 4 1,7 27 1 27 Ouche + + - Laboureur y 19 12 1,6 15 5 3 jardin - Veuve laboureur(...)Laboureur 1 12 7 1,7 7 4 j7 ~ Verny + - Manouvrier 1(...)",laboureur
1979,"parmi les possesseurs, un seul manouvrier, 4 laboureurs, un fils de marchand et un indéterminé socialement",laboureurs
1979,"2 de ces laboureurs et le meunier en détiennent plusieurs (« plusieurs », 3 et 2). - dans celle de Saint-Brisson",laboureurs
1979,TABLEAU IV-1. - Laboureurs : superficie des bois,laboureurs
1979,"parmi eux, 25 sont des laboureurs dont 7 détiennent à eux seuls 347 journaux soit 80 % du total (et trois d'entre eux retiennent 60 % de l'ensemble(...)bourgeois locaux (234 journaux) et 3 laboureurs détiennent respectivement 25, 30 et 40 journaux(...)",laboureurs
1979,TABLEAU IV-2. - Laboureurs : superficie des terres,laboureurs
1979,TABLEAU IV - 3. - Laboureurs : superficie des prés,laboureurs
1979,"ces critères, seuls ont été conservés 66 des 92 laboureurs(...)laboureur de la Faye (Montsauche), deux en indivision aux Par- tiots (Montsauche), deux autres aussi en indivision à Montbé (Gouloux) et un isolé au Fol des Forges (Gouloux(...)",laboureurs
1979,deux laboureurs des Avoiniéres possèdent même un droit à prendre dans 130 journaux dont une partie en la justice d'Alligny,laboureurs
1979,ils rejoignent donc le petit groupe des laboureurs détenteurs de plus de 20 hectares,laboureurs
1920,"ANDRÉ SALMON : J.-E. Laboureur(...)DESSINS ET BOIS signés : PIERRE GATIER, MARCEL GROMAIRE, JEHANKUMBERT, J.-E. LABOUREUR, MÛRIN-JEAN, H. TIF'MAN, ROBERT VILLARD",laboureur
1920,Laboureur,laboureur
1920,"Ferdinand Herold, M""c Louise Hervieu, M. Jehan Humbert, M 1' 1 S. Kikina, M» 1» Suzanne Laboureur, MM. J.-E. Laboureur, La Chesnais, M- 1"" Emma Lambotfce",laboureur
1920,Laboureur ou. un Dufy,laboureur
1920,"J.-E. LABOUREUR Dans VAmour de l'Art d'août 1920, André Saimon consacre è J.-E, Laboureur un remarquable article duquel notts extrayons les fragments suivants : II n'y aurait rien d'inconvenant, écrivant de cet artiste, à débuter selon l'harmonieux Bonhomme : « Un riche Laboureur",laboureur
1920,"bondit et, devient à son tour une constellation quand Laboureur grave une espèce de carte céleste(...)La psychologie de ces boas taillés dénonce Laboureur fondant sur lé réalisme le plus humain, sur l'observation réaliste seule féconde, ce gouvernement, rie son instinct qui lui permet, dépassant « Fémotio-n directe » qui ne nous contente plus, d'atteindre à des ouvrages dignes d'être nommés des créations",laboureur
1868,"BIBLIOGRAPHIE Lettres d'un vieux laboureur, recueillies et publiées par G. Symphor Vaudoré, avec une préface de Jean Loyseau(...)Malheureusement, son vieux laboureur ressemble au vieillard d'Horace : laudator temporis acti",laboureur
1868,"Le vieux laboureur parlerait avec empire s'il parlait avec grandeur(...)que le vieux laboureur, il convient de le redire, ne connaît pas les lois de la vie",laboureur
1868,"Couturier ne sacrifie pas, comme le vieux laboureur, la liberté de l'enfant sur l'autel domestique : Ici, comme vous voyez, je soutiens également les droits des pères et des mères et des enfants : c'est la médiation que doit exercer mon ministère, surtout dans ces circonstances si intéressantes pour les uns(...)Mais, loin de dilater dans l'infini de Dieu l'amour des créatures entre elles, le vieux laboureur les enferme, les emprisonne dans la géhenne affreuse du caprice paternel",laboureur
1813,"Ce laboureur est un homme fort honnête et <brt malheureux, deux choses qui vont(...)Le méchant Kanor refuse des moissonneurs au laboureur Kan-Si, ptree que tehboM'eur Kau.-SI ial refuse ssi uU< ee tabou",laboureur
1813,a f)Ue d)t laboureur avec le fils du tnandsr(...)La musique du laboureur chinois n'est donc pas de la musique chinoise c'est de Lt nautique allemande et naaca'se,laboureur
1813,Ijâ musique empruntée a divert' composheurs ëtoit ptus piquante que cëtle du Laboureur ehinoM,laboureur
1889,"16 : Pierre Chague, fils de Baptiste Chague, laboureur, et de Savinienne Cazette(...)26 : AugusteLasbordes, fils de Pierre Lasbordes, laboureur, et de Catherine Béguerie",laboureur
1945,"Ambroise Croizaî, Joseph Denais, Maurice Desetages, Jean Dulac, Paul Fleurat, Albert Gazier, Germinal, Jean Guiter, Alexis Jaubert, Laboureur, Charles Laurent, Pierre Lebon, Pierre Le Brun, Joseph Lecacheux, Jacques Lecompte-Buinet, Marcel Lévêque, René Louis, René Malbrant, Marrane, Mariel, Robert Mauger, Jules Moch, Gaston Monmousseau, Louis Noguères, Francis(...)",laboureur
1945,"Vice-Présidents MM. Laboureur, Marçei Poimboeuf",laboureur
1879,"La chanson du laboureur, par Léon VALADE, page 293",laboureur
1879,"et j'aimai Sa chanson qui disait : « Nul n'a si douce vie « Qu'un jeune laboureur dans le doux mois de Mai(...)Puis tout le jour, auprès du laboureur posée, « Chante et siffle,- et, le soir, s'en retourne à son nid",laboureur
1859,"laboureur, .25 c..— Siisini Jacques-Antoine, pioprîétaire, 1 fr. —Fieschi Charles-Antoine, cordonnier, 50. c.—Susini Jean-Baptiste, laboureur, 25 c",laboureur
1848,"Dans leur ardente foi, dévoués au martyre, Le pauvre laboureur, le(...)Bientôt le laboureur, armé de l'aiguillon, Retourne à sa charrue et refait le sillon(...)",laboureur
1848,"Comme le laboureur, comme le matelot, Sans d'inutiles pleurs, tes yeux ont vu détruire Tes riches moissons d'or, et briser ton navire",laboureur
1924,"Le 13 novembre 1647, Antoine Dupuis, bourrelier, fermier des dîmes de la paroisse de Saint-Christophe, demeurant à Vic-sur-Aisne, louait pour deux ans celles de Saint-Médard, se consistant en menues dîmes de toute sorte, tant d'agneaux que de cochons et autres concernant celles-ci que le preneur pourrait avoir pour son bétail, à Isaac Turpin, laboureur à Sacy, au loyer(...)L. Turpin.) Le 24 juillet, Christophe Lescrivain, laboureur à Berry, qui avait le bail des dîmes de grains et vins, appelées les(...)",laboureur
1924,"Anne de Martineau, qui avait acquis leurs droits par transaction du 4 juillet 1638, loua le i i du même mois, pour 9 ans, à Isaac Turpin, laboureur à Sacy, un marché de terres labourables à Sacy et aux environs, moyennant 75 livres 14 sous de loyer payables tous les ans à la Saint -Martin au domicile de la bailleresse, à Compiègne (1(...)",laboureur
1924,"qui sont : Pierre Delaporte, Pierre Vi- gnier, Adrien Deport, laboureurs(...)Etienne Leroy, Nicolas Derivry, vignerons demeurant à Sacy, et Anselme Bulteau, laboureur à Saint - Christophe, lesquels sous la foi du serment ont dit que les déclarations de Carrière « contiennent vérité, pour en avoir été les témoins oculaires, vu prendre et emporter les meubles, les blés et avoines, séjourner les gardes et verser l'argent",laboureurs
1924,"Ils laissaient 4 erffants mineurs, sous la tutelle de Jean Lamy, laboureur à Haute- braye(...)Jean de Warenflos, l'aîné, était laboureur à Sacy(...)",laboureur
1924,"pour 9 années à Nicolas Deneuville, laboureur à Sacy, à la redevance de 21 esseins de grains : un tiers froment, un tiers méteil, un tiers avoine, mesure de- Vic-sur-Aisne, rendus aux greniers du bailleur",laboureur
1924,"140 — gieuses, supérieure et couvent de la Congrégation de Notre-Dame de Compiègne, disent posséder i9 pièces au terroir de Sacy, montant à 55 esseins 3 quartiers de terre, affermées par Antoine Lequeux, laboureur à Sacy, à la redevance de 50 es- seins de blé, sur lesquels les religieuses reçoivent 36 esseins seulement, les 14 es- seins de surplus appartenant au sieur Bon- temps des Essarts, parce que les terres ne sont pas partagées entre eux(...)Deneuville, qui est laboureur à Sacy, a été con(...)",laboureur
1924,"Leclerc n'est pas riche, il ne pourra supporter les risques d'un gros procès, il doit s'accommoder avec Deneuville au moyen d'une transaction amiable par laquelle il se désiste de sa plainte, rend les meubles au laboureur et consent à supporter les frais de justice, même ceux de la grosse(...)2) Louis Flobert, laboureur a bacy, remit à l'église de Saint-Christophe, le",laboureur
1924,"1583. — François Flobert fut laboureur à Sacy, après le départ de son père(...)Le 2 mars 1599, dans un acte d'arbitrage pour un différend avec François et Simon Barbaran, laboureurs à Moufflaye, au sujet des tailles de la « présente année», François Flobert déclare posséder en fond de terres 100 esseins et en tenir 200 à roture au terroir de Sacy",laboureur
1924,"Jean Hubert, laboureur à Mareuil-Ies-Tournelles, son beau- frère",laboureur
1924,"Jérôme Carrière était laboureur .à la ferme de la Gorge à Montigny, en 1660(...)Cette même année, le 21 juin, Jean Flobert, qui était laboureur à Sacy, dans la ferme de sa famille, passait son contrat de mariage avec Hélène Brasseur, fille de Toussaint Brasseur, fermier de Confré- court, et de Claire Lemaire, sa femme",laboureur
1924,"Gilles Flobert, laboureur à Mareuil-Epagny(...)",laboureur
1924,"Le 12 janvier 1792, Jean-Pierre Ferté, laboureur à Sacy, en son nom et au nom de sept héritiers(...)Jeanne-Geneviève Ferté, femme Fouillart, et Françoise Ferté, mariée à Nicolas Mo- rel, laboureur à Violaine-sur-Maast, morts tous deux, et dont les cinq enfants avaient vendu leur part à Jean-Pierre Ferté, leur oncle",laboureur
1924,"1789, un troisième, Pierre Delaporte, laboureur à Bonval, fut élu pour représenter le Tiers-Etat à l'assemblée du bail- liage de Soissons(...)En 1725, François Rosain, laboureur à CI) Registres de l'Etat civil. (2) Registres de l Etat civil",laboureur
1924,"En 1731, c'était Claude Leroy, aussi laboureur, qui était sindic",laboureur
1924,"heure de sa mort, Jean Rigeasse, son fils, était marchand à Blérancourt, et Jean Barbaran, l'un de ses gendres, était laboureur à Vassens (5(...)",laboureur
1924,"laboureur à « Mouflaye », et Isabeau Leroy, sa femme, paraissent dans un bail. (R. Coquin.) 1580(...)François Flobert, fils aîné de Louis, laboureur à Sacy, se remaria à Barbe Ro- gelet, morte le 12 novembre 1617. (Voir p. 144",laboureur
1924,"peut-être a-t-il préféré éviter à ses lecteurs un rapprochement fâcheux entre (1) Jean-Louis de Vief ville des Essars, subdélégué de l'intendant de Soissons en l'élection de Guise, procureur fiscal de la maîtrise des eaux et forêts, maire de la ville, né en 1744 à Malzy, où son père était laboureur, député du bailliage de Vermandois",laboureur
1924,"Mai 12. — Adrien Chevallet, laboureur à « Mouflaye(...)François était alors fermier à la Tour-Saint-Aubin, et Simon, laboureur à Nampcel, dans une ferme appartenant à Catherin d'Aumale, seigneur du lieu, beau-frère du nouvel abbé, par sa femme Louise Hotman",laboureur
1924,"Le 12 mars 1599, dans un acte d'arbitrage, dont les arbitres sont Gilles Roge- let et Adrien Picart, praticiens à Vic-rsur- Aisne, pour un différend entre François et Simon Barbaran et François Flobert, laboureur à Sacy, au sujet des tailles de la présente année, François Barbaran avoue posséder à la Tour du Fay, 80 es- seins(...)",laboureur
1924,"à François Barbaran, laboureur à Beauvoir(...)labourer ce qu'il pourra des terres, à jachères pour",laboureur
1924,"A François Barbaran, succède à Mouf- flaye, Louis Turpin, laboureur à Port",laboureur
1924,"Louis Turpin, dit le jeune, par opposition à son père qualifié l'aîné, fut laboureur à Sacy, où' il épousa suivant contrat de mariage du 26 mars 1629, Jeanne Delaporte(...)Isaac Turpin fut successivement marchand à Vic-sur-Aisne, receveur de la terre et seigneurie de Dampleux et laboureur à Sacy, où il mourut le 23 octo",laboureur
1924,"C'était le fils de Georges Collart, laboureur à la ferme de la Carrière de Nampcel, le frère d'Anne Collart, lieutenant en la justice de Nampcel, et de Jacqueline Collart, femme de Claude Maricourt, qui devint aussi fermier de la Carrière",laboureur
1924,"Il avait épousé à Nouvron, le 23 février 1654, Marie Deciry, fille de Guy Deciry, laboureur, et de feue Catherine Picquet",laboureur
1924,"Moufflaye à son fils aîné, Jean, laboureur à Saint-Christophe, il se retira en la ferme de Pouy, et plus tard à celle de l'Epine, à Vivières",laboureur
1924,"laboureur à la Grange-des- Moines, et de Jeanne Waterlot(...)Etienne Defleine, laboureur à Tartiers, son beau-frère, à'cause d'Elisabeth Desjardins, sa femme(...)",laboureur
1924,"173 — Le 2 mai 1701, la ferme fut louée pour neuf ans, à partir du Ier janvier 1703, à Antoine Wallier, laboureur à Autrêches, et à Marguerite Grégeois, sa femme, avec les 30 muids de terres, le Pré neuf et un autre pré et aulnais au marais de Nesle, terroir de Vic-sur-Aisne, moyennant 23 muids de blé, 3 muids d'avoine, 1(...)restaient, Marie Wallier, épouse de Nicolas Laroche, maréchal à Autrêches, et Jeanne Wallier, femme de Louis VaNIant, laboureur à Moufflaye, déclarèrent le 28 janvier 1710(...)",laboureur
1924,"mars 1718, Louis Ayrault, capitaine du château de Vic-sur-Aisne, agent des affaires de l'abbé de Pomponne, consentait un bail de neuf ans, commençant à la Saint-Martin suivante, à Pierre Caucbemé, laboureur à Haramont, et à Anne- Elisabeth Mangeot, sa femme, de la ferme de Moufflaye, des terres et du Pré neuf, moyennant une redevance de 23 muids de blé, 3 muids d'avoine, 185 livres d'argent, 300 gerbées 6 chapons et 3 paires de poulets",laboureur
1924,"1596, août 2. — Adrien de Bailleux, laboureur à Sacy, qui prit le bail",laboureur
1924,"Louis Cauchemé, laboureur à Villeblain, son oncle et parrain(...)Nicolas Cauchemé, laboureur à la ferme de l'Ermitage, à Launoy, son oncle(...)",laboureur
1924,"177 — 12 Boucher, laboureur à Moyenneville, son oncle(...)Quant à Antoine-Jean Cauchemé, il épousa au mois de février 1740, Marie- Madeleine Desmarest, fille mineure de défunt Louis Desmarest. laboureur à Vic- ' sur-Aisne, et de Marie",laboureur
1924,"Jean-Baptiste Féry, laboureur à Edrolles, paroisse de Billy- sur-Ourcq, et Marie-Denise Périer, son épouse(...)Antoine Mercier, laboureur à Ambleny, et Marie- Elisabeth Cauchemé, sa femme, sœurs de la future",laboureur
1924,"Le 4 mai suivant il se remariait à Marguerite Les- cot, sa domestique, dont il avait eu un fils naturel, lorsqu'il était laboureur à Berry, le 10 août 1696 (2(...)",laboureur
1924,"Nicolas Lemoine avait épousé Marie- Catherine Cauchemé, née le 13 octobre 1746 et avec elle s'était établi laboureur à Bouresches(...)",laboureur
1802,"Le laboureur, -nommé Juan , est COIII""L d,ilstolit Le laboureur , nommé Juan est connu dafls*011* 1 loyale et franche sens droit et judicieux(...)",laboureur
1802,"Le laboureur Ses foncr e ne pas l'entendre, ramènc l'entretien sur de grand juge, raconte au roi la renq 3 à la porte du palais, d'un brave ^qui d ettlatl<^e audience et qu'on a repousse",laboureur
1986,"Le 7 mai 1746, les Ursulines de Montargis louent pour 9 ans à François HARRY, laboureur à Mocquepoix, et Madeleine Guerré, sa",laboureur
1986,"Min. Trouillet) Le 10 août 1766 est mentionné Pierre BARILLON, laboureur, époux de(...)sans que l'on puisse préciser avec certitude dans quelle ferme ou maison : Joseph de HAUTEMAISON 1693 - 1730, laboureur au Bourg (23 juin 1704, Min. Fiette(...)",laboureur
1986,"Nicolas Gueret retournera ensuite à Fontaine, il y est laboureur en 1798(...)Pierre Fiette, notaire royal et laboureur, y décède le 8 avril 1719",laboureur
1986,"116 » royal, et à Pierre FIETTE fils, laboureur, le lieu et métairie des Bonnins(...)1766 - 1776 Jean CHAUVOT, laboureur aux Bonnins, époux de Jeanne Foucher",laboureur
1986,"Mariage de sa fille Marie, domestique à la Renauderie, avec Pierre Huguet, du Pont. - 3 avril 1782 Jeab CHANGEUX, laboureur",laboureur
1986,"1767 - 1786 Edme DURU, ""laboureur en une des fermes de i-ontaine"", époux d'Angélique Chauvot, sœur de Jean Chauvot, des Bonnins",laboureur
1986,"121 - 2e FERME DE FONTAINE -- 1762 - 1789 Famille ANTOINE Etienne Antoine, laboureur, épouse Madeleine Presle (de Mooquepoix) le 6 juillet 1762(...)Fontaine, épouse Dominique BERGERON, 30 ans, originaire de Pressigny, domestique chez Théodore Milbert, laboureur à Fontaine (3e ferme(...)",laboureur
1986,"20 en ont assez pour se suffire, et cependant d'assez grandes différences existent entre eux, car : 1' seul a 10 chevaux > MM me _R» eneaud comptait 5 r- gros 2 en ont 7 chacun ) Mme Reneaud comptait 5 gros 1 en a 5 ) laboureurs-propriétaires 2 en ont 4 en 1791 8 en ont 3 4 en ont 2 Po 1 en a 1 1 n'en a pas",laboureurs
1986,"122 - 3e FERME DE FONTAINE — 1779 - 1792 Théodore MILBERT, laboureur à Fontaine, époux de Anne Guerré(...)Le 13 février 1798, Théodore Milbert père et fils sont signalés laboureurs à la ferme des Georgeons, à Nogent sur Vernisson(...)",laboureur
1986,"Augustin Rousseau, laboureur à Fontaine, fils de Louis, fermier à Fontaine, épouse Françoise Rossignol, de Montcresson, le 10 juin 1805. -- 1797 - 1802 Nicolas RICHARD, laboureur à Fontaine, né le 19 juin 1768, époux de Marie-Anne Ducharme, était fermier au Bourg jusqu'en 1796 (voir plus haut, le Bourg(...)",laboureur
1986,En 1792 il est Maire et laboureur,laboureur
1986,"On trouve déjà des Chambon dès 1736, sans lieu. — 1766 - 1767 Famille JARRY Pierre Jarry, laboureur aux Jandins(...)1768 - 1782 Maurice LE ROY, laboureur aux Jandins, époux de Marie-Anne Lebert",laboureur
1986,"125 - -- 1785 - 1803 Famille PRESLE Claude PRESLE, laboureur aux Jandins, né en 1748, époux de Marie Anne Ducharme, née en 1750(...)Leurs enfants î - Anne Louise, née le 12 février 1798, fille de Claude Presle fils, ""laboureur aux Jandins chez son père"". - Marie Geneviève, née le 20 octobre 1799, - Victoire, nés le 21 août 1801",laboureur
1986,"D'après un acte de 1736, il y avait à l'époque deux maisons au Lavoir. —— 23 septembre 1703, Jean MERCIER laboureur au Lavoir (Min. Fiette) Il y était déjà en 1693(...)le jeune, laboureur à la Renauderie, loue à Firmin FIETTE, de Pressigny, une maison au Lavoir (précédent fermier : Jean DUPORT(...)",laboureur
1986,"127 - -- 1720 - 1721 Sébastien GIE, laboureur au Pont, époux de Marie Lardin(...)Le 20 janvier 1746, naissance de Vincent, fils de François Bordat et Jeanne Harry, François : laboureur au Pont",laboureur
1986,"Le 23 septembre 1703, Françoise Bruère loue à Jean MERCIER laboureur au Lavoir, la Renauderie, sauf le corps de logis et dépen",laboureur
1986,"Min. Baudenon). -- 12 août 1736, François DETERNE le jeune, laboureur à la Renauderie (Min. Baudenon). -- Le 4 février 1747, les héritiers de Françoise Bruère de Mi- ardoin : Suzanne Charlotte Gratien de Gaudin, de Montargis, Christophe Louis Gratien de Gaudin, prêtre, son frère, louent à Jean SOUCHON, laboureur à la Renauderie, le(...)",laboureur
1986,"130 - marchand (1766, 1775), syndic (1766, 1771), laboureur à la Renauderie (1789), propriétaire de la Renauderie (1799(...)Témoin : Pierre JARRY, garçon laboureur chez Vincent Guerxé (fermeir au Bourg en 1804",laboureur
1986,"Le 31 octobre 1803 Pierre FIETTE, 33 ans, laboureur à la Renauderie, assiste au mariage de sa sœur Anne, 23 ans, avec Jean RONCIN, 28 ans, laboureur à Cortrat, au Bourg (voir plus haut, page 117(...)",laboureur
1986,"1788 Guerré, 1701 - 1799 Happard, 1708 - 1800 de Hautemaison jean, laboureur, 1699 Harry François, 1739 Holé, domestique, 1800 - 1802",laboureur
1986,"PRESSIGNY - Pierre Edme Lasnier, écuyer, sieur de Pressigny, 1730 - Dame Hélène Angélique de Valcourt, dame de Pressigny, 1743 Jean Bréau, laboureur à la Ferrerie 1769 - Jean Rossignol, charron, 1771 - Pierre Depair, syndic, 1772 - Firmin Fiette, tailleur d'habits, 1779 » Jean Cossé, regrattier",laboureur
1893,"PREMIER LABOUREUR. — Vingt cinq francs par jour 1 C’est un beau denier(...)LABOUREUR. — Mais nonl I prenez un crayon, nous allons calculer ensemble les dépenses strictes d'un député",laboureur
1823,"THEATRE-FRANÇAIS. ■> LE LABOUREUR ou TOUT POUR LE ROI , TOUT POUR LA FRANCE(...)et sur ce mot le laboureur épanchant son ametout entière, confie à ses hôtes que, bien qu'il ne soit qu'un laboureur, il se croit autant qu'un monarque",laboureur
1930,"Laboureur regarde une borne : Meung-sur-Loire, 4 kilomètres(...)Laboureur s'est ressaisi. — Au passage, je colle derrière(...)",laboureur
1930,"Laboureur s'élança derrière lui. bien , abrité, regaillardi surtout par(...)pédalant à une allure saccadée et se redressant parfois sur sa selle pour faire de grands gestes bizarres. - Laboureur s'était traîné misérablement, échappant vingt fois à la chute, d'instinct, regardant avec effroi tourner les aiguilles de sa montre",laboureur
1905,"LA RICHESSE DU LABOUREUR Plus les laboureurs ont d'enfants, plus ils sont riches",laboureur
1802,LE ROI ETI.E LABOUREUR,laboureur
1802,"Ce laboureur , nommé Juan,a toute la sagesse du paysan du Danube Il a été 1 Alcade de sou canton, et quoiqu'il ne le soit plus, la confiance dans sa vertu e§t si grande , qu'il est encore l'arbitre de tous les différais(...)ion , jnune laboureur qui quitta la charrue pour aller cheicbei la gloire dans les combats , et que l'on croit mort",laboureur
