year,sentence,key_word
2017,"Pour  un  bassin  de  taille  modeste  ,  les  poissons  rouges  sont  les  plus  indiqués  :  en  particulier  ,  les  comètes  aux  nageoires  ondulantes  .",nageoires
2017,"Une  fois  sur  le  pont  ,  le  requin  est  mesuré  ,  un  petit  échantillon  de  nageoire  est  prélevé  ,  puis  il  est  remis  le  plus  rapidement  possible  à  l'  eau  .",nageoire
2017,"Enfin  ,  Gloops  ,  la  mascotte  de  la  Fédération  ,  gambadera  sur  l'  espace  de  pêche  :  il  reste  à  trouver  un  (  une  )  volontaire  pour  enfiler  sa  combinaison  et  ses  nageoires  .",nageoires
2017,"Enfin  les  Poissons  :  Entre  hauts  et  bas  ,  vous  naviguerez  d'  une  heure  à  l'  autre  ,  en  ne  sachant  pas  toujours  sur  quelle  nageoire  vous  poser  .",nageoire
2017,"Ils  ont  découvert  l'  animal  ce  mardi  ,  blessée  à  la  nageoire  .",nageoire
2017,"""  Un  jour  quand  je  surfais  en  Australie  ,  j'  ai  aperçu  une  nageoire  dorsale  et  j'  ai  pensé  :  oh  oh  ,  je  vais  me  faire  avaler  ""  ,  raconte-t-elle  .",nageoire
2017,"Alors  même  si  Vénus  perturbe  vos  nageoires  ,  vous  saurez  réagir  vite  et  bien  pour  positiver  .",nageoires
2017,"""  L'  objectif  ,  c'  est  de  faciliter  les  examens  physiques  ,  que  ce  soit  d'  inspecter  les  nageoires  pour  s'  assurer  qu'  il  n'  y  a  pas  de  morsures  amicales  entre  eux  ,  les  mesurer  ,  les  peser  et  éventuellement  faire  des  prises  de  sang  .",nageoires
2017,"Les  nageoires  curieuses  nous  guident  jusqu'  à  une  échoppe  ,  sorte  de  boutique-tabagie-épicerie  ,  où  l'  on  vend  de  tout  ,  où  les  boîtes  de  conserve  sont  serrées  comme  des  sardines  .",nageoires
2017,"En  rentrant  ,  je  voulais  absolument  être  aussi  une  sirène  ,  ce  que  j'  ai  peut-être  toujours  été  ,  mais  sans  savoir  que  ces  nageoires  existaient  .",nageoires
2017,"Je  me  suis  donc  ,  très  vite  ,  procurée  une  nageoire  !",nageoire
2017,Deux  mastodontes  et  un  petit  poisson  en  train  de  se  former  des  nageoires  pour  les  mille  eaux  à  venir  .,nageoires
2017,"Sans  leurs  nageoires  ,  ces  poissons  sont  condamnés  à  mourir  .",nageoires
2017,"Dans  Les  Dents  de  la  mer  de  Steven  Spielberg  ,  on  n'  aperçoit  du  requin  que  sa  nageoire  dorsale  .",nageoire
2017,On  savait  déjà  que  cette  épaule  contrôlait  certaines  nageoires  de  l'  animal  et  était  utile  à  la  locomotion  .,nageoires
2017,"A  ces  atouts  forme  ,  s'  ajoute  le  côté  créatif  de  la  discipline  :  la  sélection  de  la  nageoire  de  sirène  et  la  réalisation  des  hauts  de  sirène  customisés  ...  c'  est  tout  un  univers  coloré  et  frais  !  """,nageoire
2017,"Avec  Alexandre  van  Oudenaarden  ,  un  biologiste  systémique  à  l'  université  d'  Ultrecht  aux  Pays-Bas  ,  il  a  utilisé  une  telle  approche  pour  suivre  la  régénération  d'  une  nageoire  blessée  chez  un  poisson  zèbre  .",nageoire
2017,Certaines  lignées  cellulaires  ayant  débouché  de  la  nageoire  originale  ont  été  perdues  quand  elle  a  été  recréée  à  partir  de  cellules-souches  .,nageoire
2017,"Tandis  que  l'  un  ouvrait  sa  gueule  béante  pour  engloutir  un  maximum  de  krill  ,  l'  autre  roulait  sa  bosse  avant  d'  exhiber  sa  nageoire  dorsale  sans  aucune  inhibition  .",nageoire
2017,"Avec  des  ciseaux  ,  on  retire  ses  nageoires  .",nageoires
2017,Course  contre  un  requin  :  Phelps  battu  d'  une  nageoire ,nageoire
2017,Phelps  était  vêtu  d'  une  combinaison  (  wetsuit  )  et  équipé  d'  une  nageoire  afin  d'  imiter  la  puissante  queue  des  requins  .,nageoire
2017,"Mammifère  au  corps  en  fuseau  épais  et  à  nageoire  non  creusée  ,  le  lamantin  est  référencé  comme  espèce  ""  vulnérable  ""  dans  la  liste  rouge  de  l'  Union  internationale  pour  la  conservation  de  la  nature  (  UICN  )  .",nageoire
2017,"Sur  celle-ci  ,  on  peut  voir  un  requin  accroché  par  la  nageoire  arrière  à  une  corde  qui  le  relie  à  un  bateau  .",nageoire
2017,"Une  fois  la  tête  et  les  nageoires  enlevées  ,  le  saumon  est  recouvert  de  sel  de  Guérande  .",nageoires
2017,"Ligoté  par  la  nageoire  caudale  à  une  corde  attachée  à  l'  embarcation  ,  le  gros  poisson  rebondit  violemment  à  la  surface  de  l'  eau  ,  se  débattant  pour  se  libérer  .",nageoire
2017,"Et  cela  ,  sans  se  soucier  de  la  mort  certaine  de  dizaines  de  millions  de  ces  concitoyens  marins  qui  auront  expiré  dès  la  première  nageoire  posée  sur  la  plage  (  mieux  vaut  ne  pas  songer  au  sort  des  pauvres  céphalopodes  inscrits  sur  les  listes  électorales  d'  Aïn  Bentili  ou  d'  Adel  Bagrou  )  .",nageoire
2017,"Sur  les  images  en  question  ,  on  peut  en  effet  voir  un  requin  traîné  par  la  nageoire  à  l'  arrière  d'  un  bateau  lancé  à  grande  vitesse  .",nageoire
2017,"Et  hop  ,  une  petite  tape  derrière  les  nageoires  pour  les  éternels  étourdis  .",nageoires
2017,Elles  ne  possèdent  ni  nageoire  pectorale  ni  nageoire  ventrale  .,nageoire
2017,"Leur  nageoire  dorsale  ,  par  contre  ,  se  prolonge  sur  toute  la  longueur  de  leur  corps  jusqu'  à  rejoindre  la  nageoire  ventrale  et  englober  la  nageoire  caudale  .",nageoire
2017,Seule  la  nageoire  dorsale  ne  change  pas  quels  que  soient  l'  âge  et  le  sexe  :  elle  reste  jaune  vif  .,nageoire
2017,"Ceux  d'  Antoine  ,  9  ans  ,  et  d'  Adrien  ,  7  ans  ,  fiers  de  leur  papa  ,  Giuseppe  Ungaro  ,  aux  épaules  de  déménageur  breton  ,  qui  n'  a  pas  eu  peur  des  silures  et  autres  bêtes  à  nageoires  sillonnant  le  Léman  .",nageoires
2017,"Observation  d'  une  nageoire  caudale  ,  d'  une  bosse  ou  d'  un  saut  pour  les  plus  chanceux  .",nageoire
2017,"""  Y  en  a  un  qui  a  la  nageoire  cassée  !  ""  s'  exclame  un  autre  enfant  ,  venu  avec  son  centre  de  loisirs  ,  après  avoir  remarqué  que  la  nageoire  dorsale  d'  un  dauphin  tombe  vers  la  gauche  .",nageoire
2017,"Chaque  individu  est  identifié  ,  grâce  notamment  à  des  photos  des  nageoires  dorsales  des  dauphins  ,  qui  ont  toutes  un  aspect  différent  .",nageoires
2017,"""  je  suppose  que  suite  à  un  gros  stress  biologique  les  mutations  qui  font  apparaître  de  nouveaux  organes  ou  qui  modifient  la  fonction  d'  une  nageoire  en  patte  est  favorisé  ...",nageoire
2017,"Dessus  ,  les  internautes  peuvent  apercevoir  une  baleine  qui  nage  vers  une  classe  ,  un  sac  à  dos  sur  les  épaules  et  des  manuels  scolaires  entre  les  nageoires  .",nageoires
2017,Elle  a  une  nageoire  plus  petite  que  l'  autre  mais  elle  pourra  quand  même  conquérir  tout  ce  que  son  petit  cœur  désire  conquérir  !  Ce  n'  est  pas  un  problème  ou  une  mauvaise  chose  .,nageoire
2017,"Il  se  distingue  entre  autres  par  sa  couleur  grise  ardoisée  ,  son  ventre  crème  et  la  présence  d'  une  nageoire  dorsale  ""  ,  explique  la  porte-parole  ,  Josianne  Cabana  .",nageoire
2017,"Quelques  conseils  en  cas  de  capture  d'  un  saumonprendre  plusieurs  photos  du  saumon  pour  pouvoir  confirmer  l'  identification  de  l'  espècenoter  le  lieu  et  la  date  de  capturenoter  la  taille  ,  le  poids  et  le  sexe  de  l'  animalprocéder  à  des  prélèvements  d'  écailles  ainsi  que  des  échantillons  génétiques  (  par  exemple  un  bout  de  nageoire  )  dans  de  l'  Ethanol  à  90  %  conserver  la  tête  du  poissonprévenir  la  Fédération  pour  la  pêche  et  la  protection  du  milieu  aquatique  de  votre  département",nageoire
2017,Une  quinzaine  d'  exposants  venus  du  Grand-Est  et  des  pays  frontaliers  ont  ainsi  présenté  leurs  petits  compagnons  à  nageoires  .,nageoires
2017,"L'  animal  mesure  plusieurs  mètres  de  long  ,  possède  des  dents  épaisses  et  très  aiguisées  avec  une  dorsale  pointue  ,  de  toutes  petites  nageoires  ...  et  surtout  ,  n'  a  pas  d'  yeux  .",nageoires
2017,"Mesurant  plusieurs  mètres  de  long  ,  la  créature  présentait  une  tête  allongée  dépourvue  d'  yeux  ,  des  dents  épaisses  et  tranchantes  et  de  toutes  petites  nageoires  .",nageoires
2017,"La  sortie  de  ce  lundi  a  permis  de  sensibiliser  les  élèves  de  l'  IIME  au  respect  des  cétacés  ,  grâce  à  l'  association  Mata  Tohora  :  ""  Les  enfants  ont  pu  observer  plusieurs  baleines  accompagnées  de  leurs  baleineaux  ,  ils  ont  vu  les  nageoires  caudales  de  chacune  d'  entre  elles  ,  les  souffles  ...",nageoires
2017,Qui  tapait  des  nageoires  au  Superbowl  susmentionné  ?,nageoires
2017,Sans  compter  les  62  clichés  de  nageoires  caudales  capturés  et  envoyés  par  des  particuliers  .,nageoires
2017,"à  tel  point  que  quelques  pêcheurs  se  demandaient  si  ,  avant  d'  être  jeté  à  l'  eau  ,  les  organisateurs  n'  avaient  fait  déjeuner  le  poisson  qui  avait  du  mal  à  montrer  ses  nageoires  .",nageoires
2017,"Mais  jeudi  lors  d'  une  de  ces  traditionnelles  balades  ,  il  a  fait  une  découverte  peu  ordinaire  sur  la  plage  de  Rattenbury  :  un  long  poisson  mince  et  scintillant  ,  recouvert  d'  écailles  mauves  ,  avec  une  nageoire  dorsale  rouge  .",nageoire
2017,"Il  se  présente  comme  un  appareil  qui  pèse  près  de  130  g  et  qui  serait  capable  d'  imiter  le  fonctionnement  des  nageoires  et  du  disque  adhésif  des  Rémoras  ,  une  espèce  connue  pour  sa  capacité  à  s'  attacher  à  d'  autres  poissons  .",nageoires
2017,"Elle  nous  avait  montré  un  bout  de  sa  nageoire  dorsale  ,  puis  sa  queue  ,  à  force  de  plonger  et  de  revenir  à  la  surface  pour  avaler  des  bancs  de  poisson  .",nageoire
2017,"Certaines  ,  reconnaissables  notamment  à  la  forme  de  leur  imposante  nageoire  caudale  noire  et  blanche  et  aux  motifs  qui  l'  ornent  ,  aussi  uniques  que  nos  empreintes  digitales  ,  ont  des  noms  .",nageoire
2017,"L'  une  d'  elle  ,  menée  en  partenariat  avec  des  fédérations  de  pêche  du  Sud-Ouest  ,  consiste  à  prélever  des  fragments  de  nageoire  de  la  taille  d'  un  ongle  .",nageoire
2017,"Et  ce  ,  en  récupérant  des  carapaces  ,  viscères  ,  arêtes  ,  nageoires  ,  écailles  ou  autres  parties  des  produits  de  la  mer  ,  de  très  bonne  qualité  dont  le  taux  peut  atteindre  jusqu'  à  73  %  des  produits  dérivés  .",nageoires
2017,"A  Carloforte  ,  la  capitale  au  charme  irrésistible  ,  la  grosse  bestiole  à  nageoire  fraie  dans  toutes  les  marmites  .",nageoire
2017,"Grâce  aux  moteurs  dissimulés  sous  sa  fourrure  et  à  la  camera  dans  son  nez  ,  il  réagit  ,  répond  aux  caresses  ,  sa  grosse  tête  bouge  ,  ses  yeux  s'  ouvrent  ,  se  ferment  ,  ils  agitent  les  nageoires  et  s'  adaptent  aux  patients  .",nageoires
2017,"Bouger  ,  fermer  les  yeux  ou  agiter  ses  nageoires  .",nageoires
2017,La  rumeur  ne  signale  aucun  animal  à  nageoires  dans  le  ciel  du  haut  Medef  .,nageoires
2017,"Aussitôt  pêchés  ,  aussitôt  mis  au  frais  ,  les  précieux  poissons  plats  ne  resteront  pas  longtemps  à  l'  air  libre  ,  à  peine  le  temps  d'  admirer  leur  robe  argentée  ,  agrémentée  de  touches  de  jaune  sur  les  nageoires  et  de  deux  traits  noirs  au  niveau  de  la  tête  faisant  partie  des  principaux  signes  caractéristiques  de  l'  espèce  .",nageoires
2017,Un  voyage  que  vont  devoir  effectuer  les  Bleus  en  se  sortant  les  nageoires  de  l'  intestin  .,nageoires
2017,"Mais  ""  Paro  ""  est  bien  plus  complexe  :  avec  douze  capteurs  et  sept  moteurs  qui  animent  sa  queue  ,  son  regard  et  ses  nageoires  ,  ce  robot  qui  ronronne  quand  on  le  caresse  est  conçu  pour  favoriser  les  échanges  avec  les  personnes  souffrant  de  troubles  du  comportement  et  de  la  communication  ,  maladie  d'  Alzheimer  notamment  .",nageoires
2017,"""  J'  ai  chassé  le  requin  vers  le  fond  de  l'  eau  ,  puis  j'  ai  sauté  dessus  et  posé  mes  genoux  sur  ses  nageoires  ""  ,  raconte  la  femme  .",nageoires
2017,"Pour  en  arriver  là  ,  les  ingénieurs  de  la  marque  américaine  se  sont  inspirés  des  nageoires  de  baleines  à  bosse  ,  qui  sont  elles  aussi  irrégulières  .",nageoires
2017,Certains  poissons  ont  deux  nageoires  dorsales  .,nageoires
2017,Tandis  que  d'  autres  ne  possèdent  même  pas  de  nageoire  caudale  .,nageoire
2017,"D'  où  la  grande  variété  des  nageoires  des  poissons  :  une  ,  deux  ou  encore  trois  paires  de  nageoires  dorsales  ,  pectorales  ,  pelviennes  ,  anales  ou  même  caudales  .",nageoires
2017,"La  morue  de  l'  Atlantique  (  Gadus  morhua  )  possède  ainsi  trois  nageoires  dorsales  ,  deux  nageoires  anales  et  une  nageoire  caudale  --  qui  est  son  engin  de  propulsion  .",nageoires
2017,"Trois  nageoires  dorsales  constituent  sans  conteste  un  avantage  pour  les  voyages  de  grande  distance  de  cette  grande  migratrice  puisqu  '  elles  améliorent  ce  qu'  on  appelle  l'  hydrodynamisme  --  littéralement  ,  l'  efficacité  avec  laquelle  on  se  déplace  dans  l'  eau  .",nageoires
2017,"Dans  cette  étude  ,  l'  analyse  de  2730  espèces  de  poissons  actuels  et  passés  (  des  fossiles  )  a  ainsi  permis  aux  chercheurs  de  proposer  un  arbre  phylogénétique  --  un  schéma  montrant  les  parentés  entre  les  espèces  --  basé  sur  l'  acquisition  de  nageoires  .",nageoires
2017,"C'  est  en  analysant  les  différentes  localisations  d'  odontodes  que  les  scientifiques  ont  découvert  quel  était  ce  prérequis  :  ""  Chez  les  espèces  dépourvues  de  plaques  osseuses  ,  ces  dents  se  développent  toujours  sur  une  structure  osseuse  ,  par  exemple  sur  un  rayon  de  nageoire  ossifié  .",nageoire
2017,"Fait  inquiétant  ,  environ  le  tiers  des  poissons  dans  la  rivière  Chaudière  présentent  des  anomalies  de  type  ""  DELT  ""  (  déformations  ,  érosion  des  nageoires  ,  lésions  et  tumeurs  )  ,  une  proportion  aussi  élevée  qu'  en  2014  .",nageoires
2017,Elle  saute  hors  de  l'  eau  et  tape  la  surface  avec  ses  nageoires  et  sa  queue  pour  faire  de  gros  bruits  .,nageoires
2017,"Des  prélèvements  de  nageoires  ,  etc  .  ,  ont  été  transmis  à  l'  Irstea  ,  à  Bordeaux  ,  qui  travaille  à  la  sauvegarde  de  l'  espèce  .",nageoires
2017,"""  Nous  avons  retrouvé  des  dauphins  morts  avec  des  morceaux  de  filet  emmêlés  dans  leurs  nageoires  ou  avec  la  nageoire  caudale  coupée  par  les  pêcheurs  pour  les  dégager  du  filet  ""  ,  témoigne  Adrian  Filimon  ,  expert  de  l'  Institut  de  recherche  marine  de  Constanta  (  est  )  .",nageoires
2017,"Exemple  avec  le  poisson  couteau  originaire  d'  Amérique  du  Sud  ,  tout  de  noir  vêtu  dont  la  nageoire  anale  ondule  comme  un  voile  et  qui  émet  des  ondes  électriques  .",nageoire
2017,"Aussitôt  que  les  nageurs  ont  aperçu  la  nageoire  dorsale  s'  élevant  au-dessus  de  l'  eau  ,  ils  se  sont  précipités  pour  en  sortir  ...",nageoire
2017,"De  sombres  nageoires  fendent  la  surface  assoupie  ,  aussi  placide  qu'  un  lac  alpin  :  les  otaries  font  la  planche  ,  enchaînent  les  figures  de  natation  synchronisée  et  ,  pour  les  plus  audacieuses  ,  prennent  d'  assaut  les  navires  afin  d'  y  quémander  une  sardine  ou  deux  .",nageoires
2017,"Et  puis  Rollo  ,  mon  poisson  ,  s'  est  mis  à  entamer  une  drôle  de  danse  en  secouant  ses  nageoires  .",nageoires
2017,Et  de  quatre  membres  transformés  en  nageoires  .,nageoires
2017,"La  compagnie  Cook  Aquafarm  assure  dans  une  réponse  écrite  que  les  saumons  vendus  ne  présentaient  pas  de  symptômes  de  l'  AIS  ,  soit  des  signes  d'  hémorragie  sur  la  peau  et  les  nageoires  ,  notamment  .",nageoires
2017,"Mammifère  pesant  entre  450  et  500  kg  et  mesurant  près  de  3  mètres  ,  au  corps  en  fuseau  épais  et  à  nageoire  non  creusée  ,  le  lamantin  ,  une  ""  vache  des  mers  ""  herbivore  ,  est  référencé  comme  espèce  ""  vulnérable  ""  dans  la  liste  rouge  de  l'  Union  internationale  pour  la  conservation  de  la  nature  (  UICN  )  .",nageoire
2017,"D'  un  coup  de  nageoires  ,  il  file  se  cacher  derrière  des  rochers  .",nageoires
2017,"Mais  ,  dans  le  lagon  ,  il  s'  est  retrouvé  nez  à  nez  ,  ou  plutôt  nez  à  nageoire  avec  un  requin-tigre  et  son  ""  cousin  ""  ,  le  requin  bouledogue  .",nageoire
2017,"Par  extension  métonymique  ,  la  recherche  scientifique  désigne  ...  )  Insulaire  et  Observatoire  de  l'  Environnement  (  CRIOBE  ,  EPHE  ,  USR  3278  )  en  Polynésie  française  (  La  Polynésie  française  est  un  ensemble  de  5  archipels  français  ,  composés  de  118  îles  dont  67  habitées  ,  situé  dans  le  sud  de  l'  Océan  ...  )  ,  ont  utilisé  un  poisson  (  Dans  la  classification  classique  ,  les  poissons  sont  des  animaux  vertébrés  aquatiques  à  branchies  ,  pourvus  de  nageoires  et  dont  le  corps  est  le  plus  souvent  couvert  d'  écailles  .",nageoires
2017,"Dans  la  vraie  vie  ,  dans  leurs  lagons  polynésiens  ,  ils  agitent  leurs  nageoires  pour  vivre  et  brouter  -  non  pas  l'  herbe  verte  des  pâturages  -  mais  les  algues  .",nageoires
2017,"Voilà  pourquoi  ,  d'ailleurs  ,  nous  nous  interdisons  de  caresser  un  cachalot  ou  d'  attraper  sa  nageoire  .",nageoire
2017,"Quatre  personnages  sont  soumis  au  jeu  du  désir  qui  les  attire  et  les  éloigne  l'  un  de  l'  autre  :  Louis  ,  jeune  américain  idéaliste  et  pauvre  ;  Marthe  ,  sa  femme  ,  une  Française  qu'  il  vient  de  ramener  avec  lui  sur  la  côte  Est  ;  Thomas  Pollock  Nageoire  ,  riche  homme  d'  affaires  ,  qui  a  engagé  Louis  à  son  service  ;  Lechy  ,  une  actrice  en  bout  de  carrière  ,  maîtresse  de  Nageoire  .",nageoire
2017,C'  est  sans  doute  pour  cette  raison  précisément  que  Thomas  Pollock  Nageoire  désire  l'  avoir  pour  lui  .,nageoire
2017,"""  Thomas  Pollock  Nageoire  .  -  Que  voulez-vous  que  je  vous  réponde  ?",nageoire
2017,"Ce  sélacien  ,  en  effet  ,  n'  a  pas  de  nageoire  dorsale  et  ses  nageoires  anale  et  pelviennes  semblent  absentes  mais  en  fait  installées  à  l'  extrémité  de  la  queue  .",nageoire
2017,"L'  association  Mata  Tohora  veille  cependant  à  ce  qu'  on  ne  les  approche  pas  trop  près  ,  car  ces  mammifères  placides  peuvent  s'  avérer  dangereux  :  ils  peuvent  atteindre  40  tonnes  ,  et  leur  nageoire  caudale  ,  cinq  mètres  de  long  .",nageoire
2017,"Doubs  :  En  pêchant  un  silure  d'  1  m  71  par  la  nageoire  ,  il  manque  de  se  couper  les  doigts",nageoire
2017,"""  En  le  ramenant  à  la  surface  ,  j'  ai  compris  qu'  il  était  piqué  par  la  nageoire  .",nageoire
2017,"Avant  de  poursuivre  :  ""  Et  donc  moi  ,  je  veux  faire  une  dolphinoplastie  ,  je  suis  sur  une  liste  d'  attente  pour  une  greffe  de  la  nageoire  dorsale  .",nageoire
2017,"De  son  vivant  ,  la  vache  de  mer  ressemblait  à  un  phoque  géant  avec  une  nageoire  caudale  assez  proche  de  celle  de  la  baleine  .",nageoire
2017,"Après  avoir  analysé  les  morsures  entre  les  nageoires  pectorales  des  grands  poissons  ,  les  scientifiques  ont  déterminé  que  les  coupables  étaient  ...  des  orques  ,  rapporte  le  Guardian  .",nageoires
2017,"Il  est  à  noter  que  la  taille  réglementaire  des  truites  pour  pouvoir  être  prélevées  est  de  23  cm  ,  mesure  prise  du  bout  du  museau  jusqu'  à  l'  extrémité  de  la  nageoire  caudale  ,  avec  un  nombre  maximum  de  dix  individus  par  jour  et  par  pêcheur  .",nageoire
2017,"Avant  cette  Américaine  ,  il  y  a  eu  aussi  une  Anglaise  ,  professeur  d'  université  ...  après  des  vacances  avec  son  fils  en  Ecosse  ,  elle  a  eu  la  surprise  de  découvrir  la  forme  d'  une  nageoire  sur  leurs  photos  souvenir  .",nageoire
2017,Le  sac  est  resté  un  moment  coincé  entre  sa  tête  et  ses  nageoires  pectorales  .,nageoires
2017,"Ce  n'  est  qu'  en  faisant  plusieurs  sauts  ,  cherchant  à  se  débarrasser  du  sac  que  celui-ci  a  pu  glisser  vers  sa  nageoire  caudale  .",nageoire
2017,"Les  membres  de  la  CICTA  ""  ne  sont  pas  non  plus  parvenus  à  renforcer  l'  interdiction  régionale  du  finning  des  requins  ""  (  découpe  des  nageoires  et  rejet  de  la  carcasse  à  la  mer  )  ,  regrettent  plusieurs  ONG  ,  dont  Shark  Advocates  International  ,  Shark  League  for  the  Atlantic  and  Mediterranean  .",nageoires
2017,"Les  ONG  considèrent  que  la  seule  règle  véritablement  efficace  consiste  à  obliger  les  bateaux  de  pêche  à  débarquer  les  carcasses  de  requins  avec  leurs  nageoires  encore  attachées  ,  comme  l'  exigent  l'  Union  européenne  et  les  Etats-Unis  .",nageoires
2017,"Notamment  à  Sao  Tomé-et-Principe  ,  où  Sea  Shepherd  et  les  autorités  gabonaises  ont  aidé  le  pays  à  mettre  au  jour  une  opération  d'  abattage  des  nageoires  de  requins  .",nageoires
2017,"Se  définissant  comme  ""  l'  arrière-goût  ocre  d'  une  gorgée  de  pétrole  avalée  entre  deux  coups  de  nageoire  ""  ,  les  101  Pharmaciens  offrent  une  entrée  en  matière  aussi  absurde  que  convaincante  avec  ce  tout  premier  EP  .",nageoire
2017,"Le  rorqual  se  caractérise  par  une  bande  claire  en  forme  de  V  ,  inversée  derrière  la  tête  et  une  tache  blanche  sur  ses  nageoires  pectorales  .",nageoires
2017,"Le  mot  désigne  aussi  la  grandeur  elle-même  ,  l'  instant  (  l'  ""  heure  qu'  il  est  ""  )  ,  y  compris  en  sciences  ...  )  actuelle  ,  pratiquement  toutes  les  mesures  d'  imagerie  in  vivo  utilisant  des  organismes  modèles  comme  le  poisson  (  Dans  la  classification  classique  ,  les  poissons  sont  des  animaux  vertébrés  aquatiques  à  branchies  ,  pourvus  de  nageoires  et  dont  le  corps  est  ...  )  zèbre  ou  la  mouche  (  Mouche  est  un  nom  vernaculaire  ambigu  en  français  .",nageoires
2017,"Il  en  a  résulté  des  pompes  cardiaques  dont  le  mécanisme  s'  inspire  de  la  nageoire  d'  un  poisson  ,  au  travers  d'  une  membrane  ondulante  qui  doit  permettre  de  se  rapprocher  du  fonctionnement  naturel  du  cœur  ,  afin  de  réduire  les  complications  physiologiques  liés  à  l'  implantation  de  tels  dispositifs  .",nageoire
2017,"Il  ressemble  à  un  oiseau  (  mais  n'  a  jamais  volé  )  ,  possède  un  cou  de  cygne  ,  une  tête  de  canard  ,  des  bras  en  forme  de  nageoires  ,  une  ""  griffe  tueuse  ""  au  pied  en  forme  de  faucille  comme  les  Velociraptors  ,  mais  aussi  des  caractéristiques  de  reptiles  ...",nageoires
2017,Des  bras  qui  évoquent  aussi  bien  des  ailes  que  des  nageoires  et  comportent  à  leur  extrémité  des  griffes  .,nageoires
2017,"La  présence  des  nageoires  toujours  reconnaissables  a  permis  aux  scientifiques  d'  identifier  la  carcasse  comme  celle  d'  une  baleine  noire  de  l'  Atlantique  Nord  ,  explique  Marianna  Hagbloom  ,  adjointe  à  la  recherche  au  Centre  Anderson  Cabot  .",nageoires
2017,"Finalement  ,  le  nouveau  Dromaeosauridae  ressemblait  par  certains  côtés  à  un  manchot  avec  nageoires  et  cou  de  cygne  mâtiné  d'  un  vélociraptor  ,  un  bien  étrange  mélange  en  vérité  .",nageoires
2017,"Cette  nouvelle  espèce  aux  nageoires  semblable  à  celles  des  manchots  ,  devait  marcher  sur  la  terre  ferme  sur  ses  pattes  arrière  ,  dans  une  posture  rappelant  celle  des  canards  .",nageoires
2017,"Il  avait  un  cou  de  cygne  ,  des  nageoires  évoquant  celles  des  manchots  ,  mais  n'  était  pas  (  encore  )  un  oiseau  .",nageoires
2017,"Au  dernier  moment  ,  le  requin  change  de  direction  ,  ayant  failli  frôler  la  ""  victime  ""  avec  sa  nageoire  .",nageoire
2017,"Ainsi  ,  cette  espèce  ressemble  à  un  subtil  mélange  entre  un  vélociraptor  et  un  manchot  avec  nageoires  et  cou  de  cygne  !  Le  dinosaure  a  été  baptisé  Halszkaraptor  escuilliei  .",nageoires
2017,"Sur  une  proposition  de  Stéphanie  Busuttil  ,  fine  silhouette  de  sirène  en  pantalon  noir  à  nageoires  et  léger  corsage  d'  organza  vert  cru  ,  ce  dîner  César  ,  financé  par  la  fondation  ,  avait  mis  le  midi  au  cœur  des  tables  blanches  :  frais  mimosa  ,  romarin  et  thym  bien  verts  .",nageoires
2017,"Par  contre  ,  il  manque  une  partie  de  la  nageoire  .",nageoire
2017,"Une  petite  boule  de  poile  blanche  ,  grise  et  marron  ,  avec  deux  nageoires  et  deux  grands  yeux  noirs  .",nageoires
2017,"A  la  toute  fin  du  XVIIIe  siècle  ,  il  désigna  ces  oiseaux  incapables  de  voler  comme  des  ""  manchots  ""  ,  à  cause  de  leurs  ailes  réduites  à  des  nageoires  .",nageoires
2017,"Avec  leur  corps  trapu  portant  quatre  nageoires  semblables  ,  ils  avaient  un  mode  de  locomotion  très  efficace  :  une  sorte  de  vol  subaquatique  proche  de  celui  des  tortues  de  mer  (  Le  terme  de  mer  recouvre  plusieurs  réalités  .  )  .",nageoires
2017,"Les  nageoires  collées  à  leur  jaquette  noire  ,  le  frac  posé  sur  la  margelle  ,  ils  observent  Jacques  Mercier  .",nageoires
2017,"Comme  tous  les  plésiosaures  ,  Rhaeticosaurus  mertensi  avait  un  corps  trapu  avec  quatre  nageoires  semblables  permettant  une  sorte  de  vol  subaquatique  proche  de  celui  des  tortues  de  mer  .",nageoires
2017,Il  avait  un  long  cou  et  quatre  nageoires  .,nageoires
2017,"Ils  expliquent  que  la  corde  avait  commencé  à  endommager  le  cou  et  les  nageoires  de  la  tortue  ,  mais  qu'  une  fois  libérée  cette  dernière  est  partie  sans  problème  .",nageoires
2017,"Dans  un  communiqué  ,  l'  US  Coast  Guard  révèle  que  la  tortue  était  piégée  par  pas  moins  de  800  kilos  de  cocaïne  d'  une  valeur  marchande  avoisinant  les  53  millions  de  dollars  soit  plus  de  45  millions  d'  euros  !  Les  membres  de  l'  équipage  ont  rapidement  coupé  les  liens  qui  l'  entravaient  et  qui  avaient  commencé  à  lui  blesser  les  nageoires  et  le  cou  .",nageoires
2017,"La  tortue  se  débattait  visiblement  depuis  un  certain  temps  ,  elle  était  blessée  aux  nageoires  et  au  cou  .",nageoires
2017,"La  tortue  ,  blessée  au  cou  et  aux  nageoires  ,  a  retrouvé  la  liberté  après  que  les  gardes-côtes  américains  ont  coupé  les  liens  qui  l'  entravaient  .",nageoires
2017,La  corde  avait  commencé  à  endommager  son  cou  et  ses  nageoires  .,nageoires
2017,Il  avait  un  long  cou  et  quatre  nageoires  et  appartient  à  la  famille  des  plésiosaures  qui  étaient  de  grands  reptiles  carnivores  aquatiques  .,nageoires
