year,sentence,key_word
1976,Alors il n'a plus qu'à « se divertir » en écrivant ses Mémoires(...),divertir
1976,"Et pourtant le « roué français » n'est pas insensible à la pureté, seule l'innocence pourrait encore le séduire et le divertir",divertir
1976,"Illustre Brisacier, ou jouent la comédie pour se divertir, comme dans Mademoiselle de Maupin, soit que les événements historiques les plus angoissants, comme ceux de la Révolution chez Nodier, soient présentés sous des couleurs théâtrales permettant au narrateur-héros de les contempler avec le minimum de participation",divertir
1961,"Le théâtre n'a pas à divertir l'homme de luimême, mais à le libérer de son ignorance, qui n'est parfois que de(...)",divertir
1961,Le premier devoir de l'échotier n'est-il pas de divertir son public,divertir
1961,Mais il y a une différence essentielle entre l'attitude d'un Meilhac qui ne prétend qu'à divertir et celle d'un Ionesco qui,divertir
1923,"C'est un peuple tout entier qui l'annonce, et qui subsiste depuis quatre mille années, pour rendre en corps témoignage des assurances qu'ils en ont, et dont ils ne peuvent être divertis par quelques menaces et persécutions qu'on leur fasse : ceci est tout autrement considérable 2",divertis
1923,"Dans la Littérature universelle, la part est bien mince des oeuvres qui ne furent créées que pour nous divertir",divertir
1918,divertir de sa bonne humeur et de ses railleries tempérées de courtoisie et de douceur,divertir
1931,"Un parc de cinq liocUires boisé entoure la-Maison, lieux étangs perimetlenl, aux iièolicu-rs de so' divertir el. deux cours d'eau très poissonneux (La Sèvrc, et ia Loire) sont à(...)",divertir
1830,"Un des ministres aurait, dit-on , imaginé , pour divertir le roi François Ier, d'emprunter ceut mille francs au budget de 1832, et de distribuer des prix aux poètes qui ont chanté depuis la restauration",divertir
1830,Le soldat de la ligne a yn sou net par jour pour divertir son héroïsme à dix-huit francs par an,divertir
1830,"Il va sans dire que le lion fut le chef, qu'il se vit entouré de loups et de renards, qu'il eut des chiens pour le flatter, des singes et des perroquets pour le divertir, et mainte autre bête de distinction pour le conseiller, ou pour le tromper",divertir
1867,M. le duc d'Orléans et Madame vont se divertir à Villers Cotrets,divertir
1867,"divertit à voir dancer le roy avec les nièces de Son Eminence dans le petit cabinet en particulier, et après, à ouyr la musique italienne des sieurs Otto, Luigi, et Camford, à laquelle M",divertit
1867,"Monsieur les caressa fort, comme il ayme à se divertir parmy les dames",divertir
1867,La reyne se tint auprès de Sa Majesté longtemps à le divertir et disna chez luy,divertir
1911,"Toi qui fais la mine quand « mon cousin vient me voir à Vertes- « Feuilles, tu trouves bon de te divertir(...)",divertir
1936,Puis vint le moment musical : « Maurice » montra que sa voix puissante savait en dehors de la vente des journaux émouvoir et aussi divertir,divertir
1937,"Anciens combattants français (TRE-KI a été blessé un grand nombre de fois), ils ont mis tout leur cœur pour divertir les camarades, et ils ont pleinement réussi",divertir
1936,"Me saquen à divertir, (X(...)",divertir
1909,pour nous divertir à leurs étincelles,divertir
1909,"Pour divertir les sociétés, il négligea impru- « demment sa profession de tapissier",divertir
1909,"La seule manière de se divertir est d'avoir une fille en chambre et aussitôt que six heures sonnent, après avoir récité l'angelus bien dévotement, de prendre un manteau et un grand chapeau clabaud sans perruque et d'aller passer la soirée chez elle",divertir
1909,"Il a diverti, étonné, charmé, terrifié des générations entières",diverti
1909,"La seule manière de se divertir est d'avoir une fille en chambre et aussitôt que six heures sonnent, après avoir récité l'Angelus bien dévotement, de prendre un manteau et un grand chapeau clabaud sans perruque et d'aller passer la soirée chez elle",divertir
1852,"Étant à Lyon à. se divertir avec des amis, survint un fâcheux, -qui, après avoir soupé a leurs dépens, leur demanda encore à coucherpour cette nuil",divertir
1852,"Le seigneur eut enfin pitié de lui, et lui avoua qu'il la connaissait pour sa femme et qu'il avait voulu se divertir et punir la pe lite vanité qu'il avait eue de vouloir passer pour homme à bonnes fortunes",divertir
1889,"J'ay à vous régaler Monsieur, aussi bien que M. d'Avranches, d'un petit ouvrage de ma façon pour vous divertir",divertir
1889,"Voicy, Monsieur, les deux chansons, pour vous divertir la première faicte sur son nom et sur l'air de la Joconde: Ne buvons jamais à Santeuil La rime en est funeste C'est escueil, ou deuil, ou cercueil, Trois choses qu'on déteste",divertir
1889,"J'envoye à cette Em. pour la divertir un petit discours imprimé sur la découverte d'une ancienne ville dans la FrancheComté, que l'auteur veut estre Aventicum, Avenches ou Avenche et par corruption Anche, qui est le nom que le vulgaire donne à cet endroit du païs",divertir
1889,Je ferai part à M. Leibnitz pour le divertir de votre magie noire,divertir
1951,"39 - demanda à son frère Joseph d'envoyer Anne pour lui divertir l'esprit, chez-leur sœur à Turin",divertir
1939,confier le soin de répartir les abonnements selon les demandes* Souscrivez donc un ou plusieurs abonnements pour divertir ceux qui veillent sur notre patrie,divertir
1939,"Parmi tant de tourments, j'avais, la nuit venue, repris Candide, dans un coin de ma valise, et non point certes pour me divertir, car c'est, au reste et sous son allégresse, l'un des livres les mieux désolés que l'on ait jamais lus(...)",divertir
1910,"Toute la ville y va, plutôt pour se divertir que pour y acheter",divertir
1910,"On y trouve l'indication des jours pour saigner et appliquer les ventouses, celle des jours bons à divertir le phlegme et la mélancolie, les jours pour le desaleictage des enfants, planter, semer, couper le bois, fumer la terre, le beau temps, la pluye, le vent, etc",divertir
1933,"4 o LE PARTHÈNON Chronique des spectacles La nouvelle Comédie de M. Léopold Marchand au théâtre des Variétés, Une Poule sur un mur n’a pas d’autre but que de divertir le public",divertir
1909,On ne vient pas seulement à un Congrès pour se divertir(...),divertir
1910,"grand plaisir que d'aller s'y divertir avec la comtesse Blanche, son épouse",divertir
1910,"Les romanciers, dit de Vayrac, prétendent que cette tour « fut un Palais des Fées et qu'un redoutable géant y fit sa a demeure, nous n'avançous ce faiL (ajoute le même de Vayrac) « que comme une i'able qu'on croit que Nicolas Bergeron bel « esprit du XVI~ siècle, et natif de BéLliisi, inventa pour « divertir Marguerite de Valois, reine de Navarre, et ensuite(...)",divertir
1910,"Cette citasse, qui divertit beaucoup Sa Majesté et toute sa Cour dura jusqu'it une heure de l'après-midi, que le Roi rentra dans le Château et y dina seul a son grand couvert, servi par les officiers de sa maison(...)",divertit
1910,"Ils devroyèt penser que la liberté que vous accordastes à vos sujets il y aura neuf ans à ce mois de Janvier fut cause que plusieurs vindrent à la conoissance de la Religion reformée, de laquelle aucun danger ne péril ne les a peu divertir car c'est à Dieu seul qui a puissance sur les consciences des hommes, qui mesmes ne l'ont pas sur la leur propre tant s'en faut qu'ils la puissent avoir sur celle d'autrui",divertir
1910,divertit beaucoup(...),divertit
1910,"exquises, bijoux travaillez et précieux, jeux diversifiez, et non appliquans, Théatres ingénieux et Comiques, Danses galantes et bien imaginées, musique gracieuse et légère, tout concouroit à la fois pour divertir notre (i) Bib",divertir
1910,"Le Roy en entrant accompagne de tous les princes et de toutes la Cour dans ce lieu enchanté, s'arrêta d'abord au théâtre de la Comédieltalienne, ouArlequin, Ppntalon et Silvia ne firent pas des efforts inutiles pour divertir Sa Majesté, qui s'étant déjà rendue aux Marionnettes, et ensuite aux jeux s'y amusa quelque temps, et joua aux hoca et aux biriby",divertir
1910,"Tous les Théâtres redoubloient )eurs Lazzies quand sa Majesté passoit devant eux enfin après avoir été longtemps diverti par )a variété des spectacles et les amusements de la Foire, le Roy entra dans la Boutique intitulée Lesgu et la Fresnaye, et tira lui même une Loterie qui en terminant la fête eBaca toute la magnificence",diverti
1863,"Il ajoute : « J'ai tâché de divertir par une combi» liaison des pensées qui fût comique et facétieuse, » et qui, sans lesecours de termes, eût un fond plai» sant et fît une image réjouissante",divertir
1863,"tréteau, à la lueur de ses quinquets fumeux, a tant de fois diverti, consolé, instruit même un auditoire toujours nombreux, toujours attentif",diverti
1932,"de ses cornettes se balançant encore de la joie qu'elle aurait à divertir les autres, elle demandait « une pensée sur Dieu » pour continuer sa « vie dans l'amour, le front dans la lumière », le cœur dans la joie, son être tout entier dans le travail et la charité",divertir
1851,"La douleur se dissipa, passa d'un pied à l'autre, puis se porta aux poignets , sans empêcher cependant l'enfant de se divertir",divertir
1901,Cela vaut que tout Paris en cause Et la cour en aura de quoi se divertir,divertir
1893,"ceux qui reposent, nuisance des démons et prestiges estre un asseuré preservatif, et divertir toutes ces choses",divertir
1926,"Je ne saurais passer sous silence la gracieuse organisation de la toute charmante reine des humoristes, Mlle Suzanne Bertin qui, tout à l’heure, alors que seront terminées nos agapes confraternelles, se chargera, elle et ses amis, de nous distraire, de nous divertir, afin que vous gardiez de cette soirée(...)",divertir
1885,"Ne dites pas : Divertir, c'est du style comique",divertir
1882,Cependant nos François ne laissoient pas de se divertir dans leur camp à la vue de l'ennemi(...),divertir
1882,Mais je prie le Lecteur de me laisser divertir en me délassant quelquefois de mes occupations plus sérieuses : l'exemple de plusieurs excellens hommes qui n'ont pas dédaigné uli pareil passetems m autorise asseç,divertir
1869,"Pour divertir Leurs Majestés, un théâtre fut construit dans la cour de l'habitation du roi, située sur la grande place du bourg, où elle existe encore (2(...)",divertir
1937,"En considérant que les deux pôles d'attraction seront incontestablement l'Exposition « Art et Technique » et pour nous professionnels celle de « la Pâtisserie », nous avons pensé qu'elles suffiraient amplement à divertir et instruire nos Participants",divertir
1931,"Et s'il désire se divertir, il se rendra au bal de la Guadeloupe où, en dégustant le « punch",divertir
1807,"D'Oréste parficide.èxprima Içsalarnie», » Et, pour nous divertir , nous arracha des larmes(...)",divertir
1924,"Pour se divertir, il va au cinéma, qui, s'il n'a eu que ce bon résultat, aura servi au moins à faire con- currence au marchand de vins",divertir
1935,II faut aussi se divertir : course de porc et de poney,divertir
1938,Il est défendu de divertir en d'autres usages ce qui aura été donné pour la ditte confrérie... n'y en faire des festins commessations ou beuvettes (excès de boire et de manger) en façon quelconque sous peine d'abolition de la Confrérie,divertir
1913,"commence le Canal de pierre et que lesd. habitans de Sens ont fait faire et continuer jusques sous la Porte Formau, pour mettre et jetter partie de l'eau dudit Ru de Mondereau jusques en ladicte ville laquelle eau dudit Ru ne se peut divertir et diminuer ny autrement empescher sans le consentement desd",divertir
1913,"Il rapporte soigneusement que, par cette sentence, divers particuliers ont été condamnés, comme « ayant faict quelques tranchées pour divertir le cours du ni venant de Malay en ceste ville de Sens, appartenant ci ladicte ville, etc",divertir
1913,"partye de l'eaue dicelluy rup de Mondereau jusques en icelle ville, laquelle eaue dud. rup ne se doit, d la vérité, divertir, diminuer ny autrement altérer, ni empescher sans le consentement desd",divertir
1913,"eau ne se peult divertir ni diminuer sans le consentement desdictz habitans, auxquelz ledict ru appartient depuis son dict commencement, jusques en la rivière d'Yonne, ce qui est confirmé par ladicte sentence (1(...)",divertir
1929,"L'imbroglio qui devait fort divertir les spectateurs, à l'origine, ne convient plus",divertir
1815,"et le législateur des États-Unis, le sage Washington, partage aveic le Pèlerin Blanc et l’Homme à trois Visages l’honneur de divertir la tourbe plébéienne qui garnit l’amphithéâtre de VAmbigu Comique",divertir
1929,"Et non plus de ces « ronds de cuir » Avec des manches de lustrine, Que peignait pour nous divertir Le spirituel Courteline(...)",divertir
1918,"les gémissements des humbles, ouvriers, artisans, paysans, n'arrivaient point jusqu'aux salons de jeux et de - musique où le roi Louis XV tâchait de se divertir avec ses favorites",divertir
1938,"Et sans doute à la guerre, sur de futurs Zeebrugge, un moyen de divertir le feu ennemi, et d'ahurir les canonniers, tandis que les avions pilotés à 350 km",divertir
1907,"un musicien du seizième siècle, du Caurroy, pour, divertir Charles IX, el que le peuple, sans y entendre malice, avait adoptés",divertir
1929,"Et non plus de ces « ronds de cuir » Avec des manches de lustrine, Que peignait pour nous divertir Le spirituel Courteline(...)",divertir
1910,"les enfants puissent se divertir, ceux-ci, envahirent le manège",divertir
1919,"Il en est peut-être qui éprouvent un besoin de se divertir, d'autant plus exigeant qu'il a été plus longtemps comprimé",divertir
1833,"d'autres occupaient une arrière-tribune assez peu solide , et dont les craqtremensparaissaient beaucoup divertir l'auditoire(...)",divertir
1930,54 COMPTE RENDU DES SÉANCES vous vous êtes moquée en cherchant vous mesme à vous divertir,divertir
1932,Cela- ne l'empêchera pas de bien déjeuner et de se divertir avec les compères(...),divertir
1993,"fin du mois d'août prochain, auquel temps ils prendront / mesures pour déloger et se retirer sans nul autre délay car, bien loin que la considération de Monsieur de Duc de Lorraine soit une raison de les recevoir et de les garder, comme vous prétendez, je trouve au /118 contraire qu'il nous montre l'exemple en les congédiant / luy mesme dans un temps, où une disette universelle ne permet pas de divertir le superflu des comodités à d'autres usages qu'à des charités si iustes et si utilement(...)",divertir
1993,J'ay fait voir avec quel zèle nos riches Troyens avoient contribué à cet édifice... on avoit fait venir de loing des commédiens pour jouer dans ce nouveau bâtiment et pour consoler et divertir les protecteurs de la comédie tout brillait au commencement,divertir
1993,"Le menu peuple murmuroit de voir qu'on le laissoit mourir de faim et de misère, tandis qu'on fesoit des dépenses énormes pour se divertir(...)",divertir
1993,Je trouve... qu'il nous montre l'exemple en les congédiant luy-même dans un temps où une disette universelle ne permet pas de divertir le superflu des comodités à d'autres usages qu'à des charités,divertir
1909,"Divertir, cela veut dire : détourner. l'esprit de(...)",divertir
1934,"Cependant, les vacances de cette Cour étaient assez longues, les jours de repos et fêtes fréquents aussi, et certains de ses membres savaient se divertir de leur monotone besogne en copiant tel poète (Clément Marot, par pxemple(...)",divertir
1960,"Antoine et ses camarades n'avaient plus devant eux la petite assemblée simple et sérieuse des deux saisons précédentes, à Montmartre et à Montparnasse, mais le public plus élégant des boulevards, celui qui va au théâtre pour se divertir",divertir
1926,"établir présentent droit, la liquidation et le payement IJ pension d'un fonctionnaire fi Madagascar, p3 sant à la caisse de prévoyance instlLU on1111, décret du 8 mai 1908, régulièrement llollll,16 à un emploi créé et défini par divertir crets, et remplissant enfin les conditions ,c JJ cienneté de services fixées à l'article(...)",divertir
1851,"mais lui, voyant que nous étions seuls, s'est mis à tenir des propos d'amour et a voulu se divertir avec moi. — « Mon frère n'est pas un homme d'un tel caractère, répartit Wou-ta",divertir
1933,"RÈGLEMENTS ET CONCOURS CONCOURS ACHILLE LECLÈRE RAPPORT SUR LE SUJET PROPOSÉ AU CONCOURS DE 1934 MESSIEURS, Votre Section d'architecture vous propose le programme suivant : UNE FOLIE On appelait ainsi au xvme siècle des pavillons d'agrément où l'on se réunissait pour se divertir librement(...)",divertir
1991,"laissait entrevoir un vaste programme rompant avec l'idéologie passée, prônant la séparation des conditions : « habiter, se divertir, travailler, circuler(...)",divertir
1926,Ayant appris combien vos jeux sont agréables ils grillent d'envie de venir se divertir chez vous,divertir
1926,"Pourquoi ne restez-vous pas ici pour vous divertir avec nous, insistèrent les aveugles",divertir
1947,"L’auteur offre d’un coup toute sa réserve au public et à la critique, en disant au premier : « J’espère que vous y prendrez plaisir, j’ai voulu vous divertir » et à la seconde : « J’ai voulu me divertir, n’en ai-je pas le droit",divertir
1947,"S’il n’était aussi lourd, ennuyeux et confus dans ses développements théoriques, ce chef de üle du « sen- sorialisme » risquerait de nous divertir, et qui sait",divertir
1939,"Puissent-ils, du moins, vous divertir",divertir
1913,"Instant de se divertir.'Il en sera de môme évi. déminent ce soir, puisque l'ouvrage d'Antony Mars et Victor Roger sera donné avec Angèle Gril, la talentueuse et adorée divette, Mlles Cassari, Carpentier, MM",divertir
1926,"S'il esl bon de se divertir, en dnuln's termes se 'détourner des soucis déprimants, encore .faut(...)la brute dort, l'homme abruti se débauche, s'empoisonne et s'avilit, la personne avertie et comscienlc se divertit et se réjouit",divertir
1936,Le public trouvera à se divertir avec les attractions sportives les plus diverses tant pour les Européens que pour les indigènes,divertir
1908,"le ballon serf surtout à divertir les fpujgs, il gst l'attraction des fêtes importantes çf si eçs ascgfisipgs fl'ûfit guère d'intérêt, il faut savoir gré aux forains d/aypir çpn,sgryé",divertir
1837,"désemparer et sans divertir à d'autres actes, est maintenue avec plus de sévérité par les cours anglaises que par les nôtres",divertir
1843,"il en parut fort surpris. — Chez nous, dit-il, ceux qui soufflent dans la conque et ceux qui savent chanter, danser, lancer des boules et divertir les gens en quoi que ce soit, sont les plus honorés et les plus considérés du pays",divertir
1843,J'en sais quelques-uns qui m'ont diverti,diverti
1843,"au lieu de donner du coeur à ce pauvre garçon... — Moi, interrompit Jules, je me divertis beaucoup. — On le voit bien, ajoutai-je tout bas",divertis
1843,"Le roi Las-Sou-Po-Chou leur fit toutes sortes d'amitiés, sans négliger de se divertir des frayeurs de Pelloquin, et tandis qu'il le fai^ sait régaler, lui et ses camarades, d'une complainte accompagnée de calebasses, qui était interminable etque Pelloquin n'osait pas nepoint écouter, il fit cacher dans son bagage une petite marionnette en bois, qui n'était rien moins qu'un dieu de l'endroit",divertir
1843,"Je ne me suis pas toujours fort diverti moi-même, et tout ceci, je vous jure, était plus ennuyeux dans la réalité que dans un livre",diverti
1843,"pousse, suffisent pour le divertir(...)PortRoyal, qui a horreur du mot franc, raie le piquet, et écrit: à se divertir",divertir
1843,"pareils fruits, ce qui divertit extrêmement la compagnie",divertit
1843,"Dans les éditions, Pascal dit que Platon et Aristote ont écrit leurs traités de politique en se jouant et pour se divertir",divertir
1929,une opération de scellés sans divertir à d'autres actes,divertir
1826,Un mari tristement vous laisse Pour vous divertir au logis,divertir
1863,"société pour les divertir, etc., etc",divertir
1899,Je ne quitterois les environs de Paris que pour m'aler divertir à tirer d'Angleterre les milions si qui y sont de trop,divertir
1899,"En attendant, je me divertis de tout mon cœur, après que j'ai dit la messe je fais de la musique, je vois très bonne compagnie, je cours, je promène, je dîne partout, je soupe tous les soirs chez mon amy La Condamine, qui a monté sa maison sur un très grand pied",divertis
1895,de s' divertir Car pou P mair'rie il est graind timps d' partir,divertir
1895,"Les Grecs principalement prirent goût aux jeux publics, et profitèrent des fêtes religieuses établies dans les principales villes, ainsi que des honneurs funèbres rendus aux mânes des défunts pour multiplier les occasions de se divertir",divertir
2003,"Pour se divertir, les grands de ce monde aimaient(...)",divertir
1908,"Avec une verve endiablée, avec une impertinence effrontée, il prit le parti de se divertir des questions qui lui étaient posées les comités, l'Assemblée nationale, les districts furent tour à tour(...)",divertir
1909,"Elle leur apprenoit qu'il ne faut pas se divertir de ce qui afflige leurs compagnes, qu'elles dévoient au contraire s'affliger des fautes qu'elles leur voyent commettre",divertir
1909,"Il faut donc trouver un moyen de les divertir, de les satisfaire et de les desennuyer",divertir
1902,"paie public, où, le 18 septembre, jour anniversaire de l'Indépendance, le peuple se rend pour se divertir à des spectacles publics",divertir
1937,"Si cela est indispensable, cela n'est pas facile, redisons-le, et l'homme moderne a besoin d'être aidé, même lorsqu'il veut s'amuser et se divertir",divertir
1891,Au xive siècle les confréries purement religieuses se gâtent aux yeux de ceux qui veulent se divertir : on tend à restreindre les dépenses de la salle à manger et à augmenter le nombre des prières,divertir
1914,"En Angleterre, ceux qui l'aiment le moins, sont obligés de le considérer comme un révolutionnaire à qui l'on ne peut fermer la bouche, et qui a, du moins, l'avantage de divertir ses pires ennemis par l'exposé même des idées qu'ils haïssent",divertir
1912,"Il faut se divertir un peu. . , Elle lui versa du vin, une large rasade, ainsi qu a ellemême",divertir
1912,Le poète tâchait surtout à se divertir-soi-même,divertir
1912,"Une heure, déclara Denneret, qui voulait à tout prix divertir Meyrargues de son attente",divertir
1928,"Et voici qu’un jour, voulant sans doute, entre deux offensives, divertir son esprit au charme du passé, Béraud décide d’ouvrir tout grand le livre de sa jeunesse",divertir
1947,"avait lieu le jeudi soir au Casino, était une nouvelle occasion pour ces sportifs de se divertir au son d'un excellent orchestre",divertir
1927,"la. classe, travailleuse a pu se divertir sans être en smoking(...)",divertir
1911,"uns et les autres, nous divertir de chants et de danses(...)",divertir
1906,"Le père Archange Guin, supérieur du couvent d'Arles atteste, le 20 juillet 1627, que ce religieux est parti pour Paris et qu'il étudie dans la maison de son ordre « fréquament sans s'en divertir et fait des progrès de bon religieux(...)",divertir
1940,"Et nous allons admirer, par vos soins, l'apothéose de cette allitération qui est, au dire des honnêtes gens, la pire peste et la perte de la prose et de la poésie 1 — Faut-il, Monsieur, condamner la rime, pour ce qu'on a pu se divertir à faire rimer deux alexandrins d'un bout à l'autre : Laurent Pichat virant, coup hardi, bat Empis",divertir
1905,"succéderont peu à peu les ascensions véritables, sous la conduite des guides qui abandonneront volontiers la hache du bûcheron pour l'engin nouveau propre à leur assurer durant la morte saison des journées lucratives, et la colonie anglaise de Pau, d'Argelès, de Biarritz même, toujours en quête d'inédit, trouvera une occasion originale de se divertir",divertir
1938,"parlementer fut assommé sur place ou s'il eut le temps de prendre du champ, mais il paraît certain que les routiers, qui étaient toujours éparpillés dans les maisons, occupés à s'y divertir, furent surpris et durent chercher leur salut dans une fuite précipitée",divertir
1938,"Le narrateur insista longuement encore sur les nombreux et habiles détours qu'il avait dû prendre pour la divertir de ses chers frères, et la ramener sur les Anglais",divertir
1938,Le meilleur accueil sera réservé à toutes les personnes désirant se divertir fraternellement et sainement,divertir
1946,"recettes et que cent mille Parisiens ont assisté au départ d’une demi- douzaine de montgolfières, ce qui, en un temps où les escadres aériennes sont- assez nombreuses pour obscurcir le ciel, compose un spectacle tout juste bon à divertir les enfants",divertir
1834,"Le premier a plus ou moins exercé la verve des rieurs et des critiques, non qu'il l'ait sérieusement mérité, mais parce que le monde léger aime à se divertir aux dépens d'autrui, et s'étudie à trouver un côté plaisant dans",divertir
1908,Luzzalti a bien dû se divertir,divertir
1868,"Mon idée en est si « fort occupée, que je ne sais rien en son absence « qui m'en puisse divertir",divertir
1868,"Molière nous prend assurément pour des grues , de croire nous divertir avec de telles pauvretés, disait M. le duc de.Qu'est-ce qu'il veut dire avec son halaba, balachou",divertir
1868,"Toutes les choses du monde ont du rapport avec elle dans mon cœur : mon idée en est si fort occupée, que je ne fais rien en son absence qui m'en puisse divertir",divertir
1868,"Molière, vous n'avez encore rien fait qui m'ait plus diverti, et votre pièce est excellente",diverti
1950,aussi se détendre et se divertir en famille,divertir
1947,"Et les Berrichonnes et les Berrichons. les Berruyeres et les Ber- ruyers qui ont participé aux diverses manifestations qui en composaient le - programme .y sont félicités d’avoir choisi le Stade yés durant toute la semaine par se divertir, s’instruire, boire et, ouvrit le spectacle",divertir
1987,"En ce qui concerne le Laudet, avec une malignité précoce, Mauriac commence par s’en divertir prodigieusement : « Livre impayable de Péguy sur Laudet",divertir
1987,Pour certains même l'usage était bien établi de se divertir dans les auberges alors qu'à l'église la messe était célébrée,divertir
1919,"Depuis qu'il est bien entendu qu'on ne prétend qu'a nous divertir, la crainte d'être mystiné n'a plus de raison d'être",divertir
1919,"Linder. si merveilleusement doué, aurait fait mer veille si on ne lui eût imposé d'ineptes scénarios vaudevillesques, alors qu'il n'avait qu'à entrer ou sortir, marcher, sourire et saluer pour enchanter et divertir les regards 1 Est-il encore trop tôt pour que le cinéma ait son théâtre libre on son théâtre de(...)",divertir
1919,On retrouve dans son œuvre peint la fantaisie de l'auteur de Phanérogame qui semble s'excuser d'avoir tant d'esprit auprès de ceux qu'il divertit à rebrousse-poil,divertit
1919,Fernand Léger. qui semble s'être diverti si imiter la manière des iHus~trateurs de journaux américains,diverti
1823,"Pour se divertir en public, il faut savoir choisir le temps et les circonstances : c'est l'avis de Machiavel",divertir
1823,"et, comme il est impossible qu'il y ait vingt acteurs pour un seul proverbe, personne n'aurait à se mêler d'un plaisir si innocent, et on trouverait ainsi moyen de se divertir sans se compromettre",divertir
1823,"il faut laisser à eertains hommes de lettres le honteux profit d'insulter à tout ce que leur pays offre de plus distingué ,.et de distraire aux dépens de la vérité, de la justice et du goût, le prince paresseux ou blasé qu'ils se sont chargés de divertir",divertir
1823,"il possédait le secret de divertir le prince aux dépens de ses courtisans, et le roi permettait au public de*se divertir après lui",divertir
1823,"Nous divertir des folies qui ont fait le malheur de la France, est une gageure que nous ne saurions tenir long-temps",divertir
1934,"Nous allons donc, les uns et les autres, tâcher de nous divertir ensemble de façon facile et agréable",divertir
1970,tous les jeudis n'a tout de même pas grand- chose à sélectionner Une voix : Je suis tout à fait hostile à la suppression de « Zorro » car j'avoue m'y divertir beaucoup,divertir
1891,"qui sont des drames puissants, ou l'Ermitage et la Partie de dames, qui sont ce qu'on pourrait appeler des bijoux de mysticisme dramatique, partout, à chaque scène, à chaque page, le poète ne cherche à vous divertir ou à vous émouvoir que pour vous rendre meilleurs- et plus fermes dans les combats de la vie",divertir
1912,"D'un côté, il y a celles qui ne cherchent à divertir le public que par l'imbroglio des situations imprévues échafaudées par l'invention toute arbitraire de l'auteur",divertir
1931,Pensant plus à se divertir qu'à devenir un saint(...),divertir
1931,"6° Enfin, pendant le temps qu'ils étaient obligés d'aller à l'office, ils pouvaient se divertir à la chasse avec armes à feu, sans scrupule de conscience, en commettant à leur office",divertir
1931,"Pour lui, ce n'était pas tant une chasse qu'un divertissement innocent et tranquille, pourvu qu'on ne fît pas une occupation d'un divertis- sement qui devait toujours être fort court (1(...)En 1229, cette dame, ayant choisi un beau jour d'été, fut, accompagnée de Perrette de la Croisette, sa prieure, Nicole de Coligny, Juliane Duplessis, Juliane de Briône et Alix de Crèvecœur, religieuses, se divertir en la maison et seigneurie d'Arnières",divertis
1922,Il l'appela et pour divertir le(...),divertir
1937,prodiguer cette faculté à des habitants suspects qui deviendraient les dépravateurs des mœurs ou les séducteurs des personnes qui se rendraient chez eux pour se restaurer ou se divertir,divertir
1923,"Là, vous pourrez vous divertir, et par l'exercice de la chasse et par les bonnes compagnies qui s'y",divertir
1938,"Je présume que le dialogue de M. Mau- f irey doit avoir peu de rapport avec le ivTet original de Stein et Geisinger, mais le public semble s’y divertir et c’est le principal",divertir
1869,"lu té divertis: — il ou elle se voit(...)Les pronoms me, te, se, placés avant les verbes lève, divertis, voit, croit, promenons, etc., sont des régimes primordiaux(...)",divertis
1939,"fois pour s’instruire et pour se divertir, montent des œuvres dramatiques « rarement représentées(...)",divertir
1906,"12 PALL MALL RIVIERA niBiiaiiaiiiiiaiii Et s’il veut dire sa pensée il la dira avec esprit et tact : Nice, dit-il, après quelques mots sur la vie mondaine et théâtrale un peu décolletée, « Nice, c’est l’hôtellerie indulgente et facile du frileux qui aime à se divertir(...)",divertir
1928,"connue autrefois, sous l'époque romaine, le philosophe était « attaché » à une maison, Pour se divertir. les soigneurs faisaient- faire dos matchos u leurs boxeurs, et relui qui abandonnait lo champ de tombal après deux, trois et quelquefois quatre heures de lutte à poings nus était déclaré battu",divertir
1969,"dans dix ou quinze ans, on ne peut que se divertir en relevant dans un projet que telle conduite doit être calculée pour porter un débit de 123,02 1/s",divertir
1926,"Et puis les dames peuvent se divertir entre elles, les messieurs causer de sujets intéressants, la gaieté y règne, le temps passe, les kilomètres s’allongent sans qu’on s’en aperçoive, les paysages sont admirés(...)",divertir
1967,"parvenir, et de s'en divertir considérablement. etc",divertir
1926,J'avais envie de faire monter ces joueurs de vielle pour nous divertir,divertir
1910,"divertir, élever sa pensée : le prix de sa vie, si elle est plutôt heureuse, en sera doublé, et ses peines, si l'existence est pour lui pesante, ne l'opprimeront pas sans répit : il y aura en lui, en réponse aux offenses du sort, une puissance de libération qui ne l'abandonnera en aucun temps",divertir
1931,000 porteurs de permis de nos sept départements métropolitains baignés par la Grande Bleue sont les premiers à se divertir,divertir
1863,"Leurs Majesté Polonoises sont encore dans la Lithuanie, où elles continuent à se divertir à la chasse aux ours",divertir
1863,"Pour à quoy obvier, cette reine ayant été saignée dès le soir, son médecin fut d'avis, reconnoissant que la cause de son mal estoit en ces humeurs acres et mordicantes, de la divertir, en esteignant ce feu et noyant ces humeurs, par une quantité extraordinaire de boisson qui les put promptement pousser dans les intestins",divertir
1863,"1), qui estant quelque temps après disgracié, s'apliqua, pour se divertir pendant son 1 exil, à en écrire l'histoire qu'il luy adresse, et qu'elle n'a veue néanmoins que quatre ou huit ans avant sa mort, et, après l'avoir leue, elle pria une dame qui luy avoit aporté et à qui elle le rendit, de ne le montrer à personne",divertir
