year,sentence,key_word
1919,"Fonderie du Centre demande contre maître de fonderie, connaissant le dessin le trousseau, le moulage mécanique,laconduite des cubilots(...)mouleurs connaissant la fabrication des engrenages au trousseau",trousseau
1919,"4. ' Fonderie du Centre demande contre- roaîtie de fonderie, connaissant le dessin le trousseau, le moulage mécanique,la(...)On demande des ouvriers mouleurs connaissant la fabrication des engrenages au trousseau",trousseau
1919,Le noyau peut être fait : soit au trousseau avec une boîte à noyau ou tout autre système analogue,trousseau
1919,On demande des ouvriers mouleurs connaissant la fabrication des engrenages au trousseau,trousseau
1919,On demande des ouvriers mouleurs connaissant la fabrication des engrenages au trousseau,trousseau
1919,demande des ouvriers mouleurs connaissant la fabrication des engrenages au trousseau,trousseau
1919,"Fonderie du Centre demande contremaître de fonderie, connaissant le dessin le trousseau, le moulage mécanique,la conduite des cubilots et sachant faire les plaques modèles(...)On demande des ouvriers mouleurs connaissant la fabrication des engrenages au trousseau",trousseau
1919,On demande des ouvriers mouleurs connaissant la fabrication des engrenages au trousseau,trousseau
1919,"Il n’ën est pas de même pour le mouleuf chargé dé reproduire à l’aide d’un modèle, ou de simples fragments, comme dans le moulage aü trousseau, les formes les plus variées et les plus compliquées",trousseau
1919,mouleurs connaissant la fabrication des engrenages au trousseau,trousseau
1919,"Fonderie du Centre demande contre- maîtie de fonderie, connaissant le dessin le trousseau, le moulage mécanique.la conduite des cubilots et sachant faire les plaques modèles(...)On demande des ouvriers mouleurs connaissant la fabrication des engrenages au trousseau",trousseau
1919,"mais un fondeur devrait pouvoir lire couramment un dessin, diviser une circonférence, tracer le trait carré et toute ligne d’équerre au compas, ce qui permettrait d’aborder facilement le moulage au trousseau et sans modèle qui, en définitif, ne présente de difficultés que par l’ignorance du dessin(...)la production des dartres et soufflures est beaucoup moins fréquente dans le moulage au trousseau que dans le moulage sur modèle",trousseau
1880,"qu'elle eut pour fondateur un Trousseau, dont la famille, une des plus(...)honorables du Berry, était alliée à celle de Jacques Coeur par le mariage de sa fille Perrette avec Jacquelin Trousseau",trousseau
1880,"10° Chapelle des Trousseaux 1. — Fondée par Pierre Trousseau, chanoine de Bourges et de Paris, évêque de Poitiers et archevêque de Reims",trousseaux
1889,"malades, c'est que chaque élève, en partant, lai-se sur son trousseau une paire de draps et(...)",trousseau
1938,1III1IIIIIIIIIIIIIIIIIIUIIII1IIIIIIIIII1 RENTRÉE DES CLASSES =o= MAGASINS Paul Lyon Avignon —»o« TOUT POUR Trousseau de Pension =©= Depuis le 12 Septembre OUVERT TOUS LES LUNDIS HlINilllll': Hill' llll,trousseau
1938,POUR TOUT CE QUI CONCERNE LE TROUSSEAU(...),trousseau
1932,"Tout ce côté latéral de l’alcôve peut d’ailleurs aussi être aménagé en placard à plusieurs portes permettant le rangement, en plus des vêtements et des pièces du trousseau, des menus objets de voyage, sacs, valises, porte- habits, etc(...)encombrement d'une grande armoire, en permettant encore d’affecter une commode aux pièces du trousseau, qui ne peuvent trouver place dans l’armoire-garde-robe ou dans le placard, tout en donnant à cette Chambre le caractère accueillant et confortable d’un Boudoir, d(...)",trousseau
1932,"Occupez, Mesdames, les loisirs des vacances à reviser votre trousseau et celui",trousseau
1911,"7° L'entretien du linge (1 fr. ’îO par mois), et au besoin le renouvellement du trousseau",trousseau
1911,"VI. — TROUSSEAU En entrant, les pensionnaires fournissent un trou- seau conforme aux indications de la page 74(...)Tous les objets du trousseau doivent porter, marqués au fil rouge, le numéro et les initiales de l’élève",trousseau
1911,"TROUSSEAU 73 lège, on lui remet, sur le visa de l’Économe, son trousseau dans l’état où il se trouve",trousseau
1911,"74 TARIF DES PRIX DU TROUSSEAU l’j . - j ÉVALUATION SES OBJETS DÉTAIL DES OBJETS Tailles inférieures à O « O r O lO O O b"" O VÊTEMENTS D'UNIFORME fr",trousseau
1911,TABLE DES MATIÈRES 395 Pages. § 4. — Prix des leçons facultatives 69 §5. — Cotisations 70 g 6. — Trousseau 71 Tarif des prix du trousseau 74 Prix des leçons particulières 75 PLAN D’ÉTUDES I,trousseau
1899,"I n mariage princier, cela n'arrive pas imis les jours, et il nous a semblé- que nos lectrices ne seraient pas fâchées de voir soulever, pour elles, un coin de la corbeille ou plutôt du trousseau de la charmante petite princesse à Kingston(...)Je pourrais relever, dans le trousseau, une r< ibe ■ii crêpe de chine noir, avec bien d'autres en peau de soie lavande, en velours turquoise, en tulle blanc, etc",trousseau
1917,l'hôpital Trousseau,trousseau
1917,"antérieur, devenu inférieur, vint s'appliquer sur le trousseau fibro-cutané de la sous-cloison",trousseau
1946,"LE TROUSSEAU DE CLEFS L E croupier annonça : — Neuf au premier tableau, neuf au second, deux à la 'banque : on paie partout(...)Le trousseau de clefs, bien en évidence, se trouvait posé dessus. — Personne n’a touché à ces clefs",trousseau
1844,"Quant à l'élévation du prix des trousseaux, le temps' de l'éducation étant de six années, c'est une dépense de 66 fr. par an qui ne paraît pas exagérée(...)Augmentation pour i845. . . . i,3go Cette augmentation provient : i° de celle du prix des trousseaux",trousseaux
1844,"102 f il sera nécessaire de pourvoir aux frais dé trousseaux f de six nouveaux élèves à admettre en remplacement(...)le trousseau fourni par chaque élève des deux sexes potfr six années, il est redû(...)",trousseaux
1844,2° le trousseau de l'élève reçue le 27 février dernier(...)stipulé que les trousseaux des anciens élèves de l'institution Blouin sont. acceptés par Mme la directrice fydans l'état où ils se trouvent et sans indemnité de la,trousseau
1844,"les trousseaux des garçons, l'allocation de-1,000 fr, pour logement, et le paiement de i,3oo fr. pour lesf",trousseaux
1844,67 Trousseau des élèves 67 40,trousseau
1844,"de 5oo fr. pour aider les familles pauvres à.payer le trousseau de leurs enfants admis à cette école, ci(...)5oo Avant le vote de cette somme, un membre fait observer que, d'après la pensée du conseil, ce crédit devait être employé exclusivement à aider les familles nécessiteuses à faire le trousseau de'leurs enfants",trousseau
1844,changées : que par exemple 4e prix du trousseau pour les garçons ait été porté dé $00 fr,trousseau
1844,Un membre présente d'autres critiques contre le traité : les trousseaux lui semblent trop considérables et d'un prix trop élevé,trousseaux
1892,"___—i—_»~—_——_—.^HiW___»__^__a Les gùèrisons seraient ""plus rapides et les rechutes écartées-, a dit Trousseau, si l'on pouvait faire prendre aux malades, le quinquina complet, moinslebois",trousseau
1918,"Les frais de trousseau à l'Institution'd'Arras s'élèvent à 260 francs une fois versés et le taux de la pension est fixé à 600 frDans sa séance du 29 décembre 1917, le Conseil municipal de St(...)Omer a décidé de prendre les frais de trousseau à la charge de la ville et de verser annuellement une somme de 125 francs pour l'entretien du jeune Béghin",trousseau
1918,"2° de 320 à 500 francs pour ceux dû trousseau."" , Cette circulaire modifie la circulaire du 8 février 1917 fixant les prix minima",trousseau
1918,"celui du trousseau, une fois acquitté, est de trois cents francs et il est réclamé, en outre, une somme annuelle de 90 francs pour l'entretien complet : remplacement des objets usés, blanchissage, racommodage, fournitures classiques, etc",trousseau
1918,"INSTITUTION NATIONALE DES JEUNES AVEUGLESPRIX DE PENSION ET DE TROUSSEAU ET CHIFFRE DE PARTICIPATION DES COLLECTIVITÉS INTÉRESSÉES OU DES FAMILLES. ' A votre première session ordinaire de l'an dernier, je vous ai donné connaissance d(...)2° de 320 à 500 francs pour ceux du trousseau",trousseau
1918,52 107 Institution nationale des jeunes aveugles. — Prix de pension et de trousseau et chiffre de . . participation des collectivités intéressées ou - des familles(...),trousseau
1918,Les frais de trousseau à l'Institution d'Arras s'élèvent à 260 francs une fois versés et le taux de la pension est fixé à 600 fr(...)Le Conseil municipal de St-Omer a décidé de prendre les frais de trousseau à la charge de la ville et de verser annuellement une somme de 125 francs pour l'entretien du jeune Béghin,trousseau
1918,"celui du trousseau, une fois acquitté, est de trois cents francs et il est réclamé, en outre, une somme annuelle de 90 francs pour l'entretien complet(...)a — Adopté — 6°. — Institution nationale des Jeunes Aveugles. — Prix de pension et de trousseau et(...)",trousseau
1935,"Il prend son trousseau de clefs, y cherche son passe pour ouvrir sa porte et entrer chez lui(...)Sa mère lui ouvre en s'écriant : « Ail'rais-tu perdu ton trousseau(...)",trousseau
1888,"LA NIÈCE DU PAPE Pour le prochain mariage de la comtesse Pecci, nièce du pape, on a commandé à Paris un trousseau d’une valeur de 100,000 fr",trousseau
1891,"taureaux, le reste du trousseau de la prêtresse (toujours des pièces de lin pliées), quelques paquets ne renfermant que des chiffons, enfin trois délicieux filets pour porter les vases à parfum",trousseau
1890,"LE TROUSSEAU ÉLÉGIE QUI A HEMPOKTË LE PRIX DU GENRE(...)Il faut marier les beaux amoureux Filez un trousseau riche à faire envie Aux plus gros bourgeois, aux fiers châtelains",trousseau
1890,"Je veux ce trousseau tout de fine toile(...)Doublez le trousseau, vite, couturières, Qu'avant le retour tout soit terminé LA JEUKE(...)",trousseau
1890,"Afin qu'on réchauSe Les blessés frileux, prenex mon trousseau Voici mes bijoux, le médaillon même (Jù son nom, mon nom, sont entrelacés. Jen'enrougispas.ilm'aimeetjol'aime",trousseau
1890,"52 Le Trousseau, Elégie f~ rfmpo)'<e le Prix du genre, par M. Henri BossAKKE, d'Annonay",trousseau
1890,"Tissez, tisserands, le drap de la bière Le trousseau de noce est remplacer",trousseau
1890,"Le Trousseau, Élégie, par M. Henri Bossanne, directeur des Annales gauloises, d'Annonay (Ardèche), a remporté le Souci, du genre et de l'année",trousseau
1890,"Dans le trousseau, prenez le linceul, prenez le voile",trousseau
1931,"Et l'exposition du trousseau 1 Exposer, le jour des noces, le trousseau de la mariée, quelle impudeur 1 11 arrivera peut-être un jour où ces dessous seront connus par d'autres que le mari, mais on pourrait bien laisser quelques années de répit a ce brave garçon",trousseau
1916,"De l'eau potable dans laquelle on met tremper un morceau de fer pur, très propre, donne une excellente boisson. t Tcrinlfnge — Les docteurs Trousseau et Pidoux affirment que la décoction de suie constitue un vermifuge très commode et très économique qui mérite d’être connu",trousseau
1927,"Le 29 janvier dernie> est décédé dans sa famille, à Issy-les-MoulineâUx, notre , camarade Tariel, étudiant en-médecine,■"" interne de l'Hôpital Trousseau, enlevé: en peu dé jours par une horrible maladie contractée au chevet de ses malades",trousseau
1857,"entendit annoncer un jour par sa mère que vingt ouvrières allaient lui confectionner en trois semaines un trousseau de princesse, et par son père qu'on lui présenterait le même soir pour la première fois celui que, trois semaines plus tard, elle aurait le droit et le devoir d'appeler son mari",trousseau
1890,"Je servis de parrain de noce, j’achetai trousseau, mobilier, et je nommai Raoul mon premier commis avec 5,ooo francs d’appointements. — C’est juste, dit Jeanne, se levant, mais enfin, monsieur,rien de tout cela ne vous avait été demandé",trousseau
1950,"Les prix de la pension, de la demi-pension, et les conditions du trousseau sont réglés de gré à gré avec les parents, suivant(...)Trousseau Il se compose d'un uniforme comme celui des collèges et des lycées",trousseau
1950,fr. une fois payés pour le trousseau et la masse d'entretien,trousseau
1950,Trousseau Six chemises(...)Chaque objet du trousseau doit être marqué d'un numéro donné à l'avance,trousseau
1950,"Trousseau Le port de l'uniforme, qui, est celui des lycées, est facultatif",trousseau
1909,"fut fort.bien reçue, jusqu'à lui proposer un petit trousseau, même un anneau nuptial, si son mariage avait lieu avec le curé",trousseau
1928,"te, je prépare, Car nous entrons en A vent, Je me hAte, je prépare .Le trousseau de mon enfant",trousseau
1936,Voici comment se compose un trousseau classique : Pour le linge de toilette(...)trousseau que j’ai pu trouver: ces modèles je les ai extraits d une page de la MODE CHIC,trousseau
1916,"Près d’un lit, chacun possède un petit coin où sont installés une table et un placard généralement fait avec une caisse de biscuits ou de macaronis et dans lequel est renfermé le trousseau",trousseau
1914,"Les œuvres sociales, (garderies, ouvroirs, trousseau, écoles ménagères. bureaux de placement, œuvres des forains et des mariniers, patronages, sociétés chorales, caisses dotales, Protection de la Jeune Fille), tout cela donne lieu aussi à un exposé grandement réconfortant",trousseau
1904,"Sur la route infréquentée à cette heure avancée de l'après-midi, branlant du chef, un reste de trousseau sur l'épaule, un homme cheminait péniblement, fuyant la ville inaccueillante(...)V Et maintenant, sur la route infréquentée à cette heure avancée de l'après-midi, sombre, voûté, branlant du chef, un reste de trousseau sur l'épaule, Jean Paulard, le mendiant, chemine péniblement, fuyant la ville inaccueillante",trousseau
1949,"En particulier : dans la Seine, 1.000 francs par enfant attribués aux 125.000 familles qui, l’annéî passée, avaient obtenu l’allocation de trousseau (grâce à Gisèle Joannès(...)Tableau des résultats de la campagne du tablier SEINE : 1.000 francs à tous les enfants ayant bénéficié de l’allocation-trousseau l’hiver précédent (A.F.-U.F.F.-C.G.T(...)",trousseau
1894,"Les élèves de la première division, s'étant cotisés, adoptèrent sept enfants sur le point de faire leur première communion, les instruisirent eux-mêmes et donnèrent à chacun le trousseau complet du premier communiant",trousseau
1910,"A travers la Presse ^ *r <f <r Lé Devin du Village », de Trousseau",trousseau
1910,"g Le Devin du Village a de Trousseau autre chose qu'un accompagnement, parfois même assez monotone",trousseau
1941,"Trousseau à emporter (trousseau idéal 1) : culotte vichy bleu clair, tablier à bretelles même tissu, pull-over bleu marine(...)",trousseau
1920,"142 5 MAI ÉCOLE NORMALE D'INSTITUTEURS D'AUCH TARBES ALLOCATION POUR FRAIS DE TROUSSEAU A UN ÉLÈVE-MAITRE M. Tréhit. - *« Mme Clément, veuve d'instituteur, demeurant à Tarbes, sollicite une allocation pour l'aider à faire face au paiement du trousseau de son fils Clément, Marcel, élève-maître à l'école normale d'instituteurs d'Auch",trousseau
1920,Allocation pour frais de trousseau à un élève-maître,trousseau
1920,Allocation pour frais de trousseau à une élève boursière 141 INSTITUTION DES SOURDES-MUETTES DE TARBES,trousseau
1920,"INSTITUTION DES SOURDES-MUETTES DE BORDEAUX ALLOCATION POUR FRAIS DE TROUSSEAU A UNE"" ÉLÈVE BOURSIÈRE M. Trélut. — « M. le Préfet a reçu de M(...)vue du paiement des frais supplémentaires mis à sa charge pour le trousseau de sa fille, élève à l'institution nationale des sourdes-muettes de Bordeaux",trousseau
1914,"Et la maman a commencé le petit trousseau pour le grand Séminaire, et Joseph vient de' faire prendre la mesure d'une soutane",trousseau
1893,TRACHBT. — TRIUB. — TROUSSEAU. — VOITURIEZ,trousseau
1893,TROUSSEAU. — VOITURIEZ. — ZANNELLIS,trousseau
1893,HUE. — JACOBS. — JENTZER. — MERZ. — PAWLIK. — PEREZ. — POIRIER. — PUECH. — QUEIREL. — REM Y. — ROLAND. — TRACHKT. — TREUB. — TROUSSEAU. — VOITURIEZ(...),trousseau
1893,HAUSHALTER. — D'HOTMAN DE VILLIERS. — HUE. — JACOBS. — JENTZER. — MERZ. — PAWLIK. — PEREZ. — POIRIER. — PUECH. — QUEIREL. — REMY. — ROLAND. — TRACHET. — TREUB. — TROUSSEAU(...),trousseau
1893,"HuE. — JACOBS. — JENTZEB. — Tthmz. — PAWLIK. — PEREZ, — POIRIER. — PUECH. — QUEIREL. — REMY. — ROLANB. — TRACHBT, — TRBUB. — TROUSSEAU. — VOITUnIRZ(...)",trousseau
1893,"PAWLIK. — PEliEZ. — POIRIER. — PUECH, — QUEIREL. — REAIY. — ROLAND. — TRACHET. — TREUB. — TROUSSEAU(...)",trousseau
1893,TROUSSEAU. — VOITCRIEZ. — ZANNELLIS,trousseau
1893,"HUE. — JACOBS. — JENTZER. — MERZ. — PAWLIK. — PEREZ, — POIRIER. — PUECH. — QUEIREL. — REMY. — ROLAND, — TUCHIT. — TREUB. — TROUSSEAU. — VOITURIEZ(...)",trousseau
1893,TKACHST. <— TRKUB. — TROUSSEAU. — VOITURIRZ(...),trousseau
1893,"Hôpital Tenon: Dr Guffer et Dr Brandt, Hôpital Trousseau: * «eveslre et Dr Moizard",trousseau
1893,"Hôpital Tellon: Dr CufTer et Dr Brandt, Hôpital Trousseau : D' Gouel. etc., etc",trousseau
1893,HUE. — JACOBS. — JENTZER. — MERz. — PAWLIK. — PERil. — POIRIER. — PUECH. — QUEIREL. — REMY. — ROLAND. — TiucHBt. — TREOB. — TROUSSEAU(...),trousseau
1893,HAUSHALTER. — D'HOTMAN DE VILLIERS. — H LE. — JACOBS. — JENTZER. — MERZ. — PAWLIK. — PEREZ. — POIRIER. — PUECH. — QUEIREL. — REMY. — ROLAND. — TRACHBT. — TREUB. — TROUSSEAU. — VOITURIEZ(...),trousseau
1893,"HUE, — JACOBS. — JENTZER. — MERZ. — PAWLIK. — PEREZ. — POIRIER. — PUECH. — QUEIREL. — REM Y. — ROLAND. — TRACHET. — TREUB. — TROUSSEAU. — VOITURIEZ(...)",trousseau
1893,"Trouessart, 80, 560 Trousseau, 239",trousseau
1912,"quelques-uns peuvent adresser à St.-Antoine quand ils lui offrent un cierge afin de retrouver leur trousseau de clefs, mais qu'il est éloigné du langage de la vraie piété",trousseau
1914,Le moule représente en creux toutes les parties pleines de. fonte et en plein tous les vides On distingue deux sortes de moulage celui en châssis et celui dit à la trousse ou en trousseau,trousseau
1914,"superpose plusieurs châssis Les châssis une lois bien secs on procède à la coulée Le moulage à la trousse ou au trousseau n étant employé que dans des cas spéciaux, nous n'eu dirons que peu de mots Supposons que Ion ait a fabriquer une marmite, une cloche ou un grand vase: ou entoure de terre un arbre qui sert il axe a la pièce et à un calibre découp",trousseau
1919,"Insatiable,elle dévorera la toile de la dernière chemise de votre trousseau, pouf faire de vos pères, de vos époux, de vos frères et de vos fils, des cadavres numérotés aux matricules de l'infamie",trousseau
1903,Le trousseau demandé est fort modeste,trousseau
1900,"l’adjudant, armé du trousseau de clefs disciplinaire, Vint, lui-même, et seul, enfermer le tapageur dans une cellule vide",trousseau
1916,"Fort heureusement le cas est prévu,' et chacun de nos soldats possède dans son trousseau obligatoire, pour obvier à ce nouveau danger, des lunettes d'automobiliste pour se protéger les yeux, plus un sachet de linge en charpie imbibé d’hyposulfite ou d’ammoniaque pour neutraliser l’effet nocif des gaz",trousseau
1865,"Trousseau (Alfred), rue du Chevalleret, 58, successeur de Trousseau (Jules(...)",trousseau
1865,"TROUSSEAU, rue de Bercy, 22",trousseau
1865,"TROUSSEAU, rue du Chevaleret, 56",trousseau
1922,Chaque enfant devra être muni d'un trousseau,trousseau
1900,"Afin qu’ils puissent employer uniquement à l’évangélisation l’obole que leur verse la Propagation de la Foi, L’Œuvre veut équiper ces vaillants, c’est-à-dire leur fournir le trousseau et les choses les plus nécessaires(...)3 0 Travail des Associées. — Les Associées de l’Œuvre sont invitées à donner leur travail, comme les saintes Femmes de l’Évangile, pour confectionner les objets du trousseau de ces apôtres, des pharmacies de poche, des lots pour(...)",trousseau
1900,Le couvent des Sœurs de la Doctrine chrétienne a fait confectionner divers objets du trousseau des missionnaires et intéresse vivement(...),trousseau
1900,"Le trousseau d’un Missionnaire se compose de beaucoup d’objets qui ne peuvent être confectionnés par les ouvrières volontaires de la charité, ce qui oblige à recourir à des achats, chose toujours très délicate et très pénible pour la bourse",trousseau
1900,"Afin qu’ils puissent employer uniquement à l’évangélisation l'obole que leur verse la Propagation de la Foi, l’Œuvre veut équiper ces vaillants, c'est-à-diie leur fournir le trousseau tt les choses les plus nécessaires(...)Travail des Associées. — Les Associées de l'Œuvre sont invitées à donner leur travail, comme les saintes Femmes de l’Evangile, pour confectionner les objets du trousseau de ces apôtres, des pharmacies de poche, des lots pour la vente de charité, etc",trousseau
1900,"évangélisation l’obole que leur Averse la Propagation de la Foi, l’Œuvre veut équiper ces vaillants, c’est-à-dire leur fournir le trousseau et les choses les plus nécessaires(...)3 0 Travail des Associées. — Les Associées de l’Œuvre sont invitées à donner leur travail, comme les saintes Femmes de l’Evangile, pour confectionner les objets du trousseau de ces apôtres, des pharmacies de poche, des lots pour la vente de charité, etc",trousseau
1900,mit à notre disposition les locaux nécessaires pour les réunions hebdomadaires du mardi et pour les ventes annuelles. ¥ ¥ L’Œuvre voudrait pouvoir fournir à chaque missionnaire partant un trousseau complet et les objets les plus indispensables au culte,trousseau
1900,"En établissant nos calculs sur le chiffre de 40 partants, il faudrait : POUR LE TROUSSEAU DE CHACUN POUR 40 Missionnaires, ENVOIS de CETTE ANNÉE 3 paires de draps 120 » 4 taies d’oreiller 160 » 6 essuie-mains 240 » 12 serviettes 480 72 18 mouchoirs(...)",trousseau
1900,"nous procurer de gracieuses vendeuses, à d’autres, enfin, de travailler aux trousseaux des missionnaires, aux objets du culte ou pour la vente de charité",trousseaux
1900,"Afin qu’ils puissent employer uniquement à l’évangélisation l’obole que leur verse la Propagation de la Foi, l’Œuvre veut équiper ces vaillants, c'est-à-diie leur fournir le trousseau et les choses les plus nécessaires(...)trousseau de ces apôtres, des pharmacies de poche, des lots pour la vente de charité, etc",trousseau
1900,"Afin qu’ils puissent employer uniquement à l’évangélisation l’obole que leur verse la Propagation de la Foi, l’Œuvre veut équiper ces vaillants, c'est-à-dire leur fournir le trousseau (t les choses les plus nécessaires. Elle leur dôme aussi, pour qu’ils puissent résister longtemps dans ces pays si souvent insalubres, les médicanunts les plus usuels et quelques iub tances alimentains faciles à emporter dans les voyages(...)3 0 Travail des Associées. — Les Associées de l’Œuvre sont invitées à donner(...)",trousseau
1900,"Alin qu’ils puissent'employer uniquement à l’évangélisation l’obole que leur verse ja Propagation de la Foi, l’Œuvre veut équiper ces vaillants, c'est-à-dire leur fournir le trousseau et les choses les plus nécessaires(...)3° Travail des Associées. — Les Associées de l’Œuvre sont invitées à donner leur travail, comme les saintes Femmes de l’Evangile, pour confectionner les objets du trousseau de ces apôtres, des pharmacies(...)",trousseau
1900,"Dès cette année, nous pourrons fournir à nos bien-aimés partants une bonne partie de leur trousseau(...)Il faut que, l’an prochain, nous donnions au nouveau bataillon qui se prépare la totalité du trousseau, et même de quoi entretenir le vestiaire des vieux missionnaires qui combattent contre le démon en Afrique",trousseau
1900,"aide en confectionnant des ornements d'église, des objets de leur trousseau, des vêtements pour leurs orphelins, en adoptant leurs catéchistes pour un versement de 150 francs par an",trousseau
1900,"puissent employer uniquement à l'évangélisation l'obole que leur verse la Propagation de la Foi, l’Œuvre veut équiper ces vaillants, c'est-à-dire leur fournir le trousseau et les choses les plus nécessaires(...)3° Travail des Associées. — Les Associées de l’Œuvre sont invitées à donner leur travail, comme les saintes Femmes de l’Évangile, pour confectionner les objets du trousseau de ces apôtres, des pharmacies de poche, des lots pour la vente de charité, etc",trousseau
1900,"vaillants, c’est-à-dire leur fournir le trousseau et les choses les plus nécessaires(...)3 0 Travail des Associées. — Les Associées de l’Œuvre sont invitées à donner leur travail, comme les saintes Femmes de l’Evangile, pour confectionner les objets du trousseau de ces apôtres, des pharmacies de poche, des lots pour la vente de charité, etc",trousseau
1916,"De l’eau potable dans laquelle on met tremper un morceau de fer pur, très propre, donne une excellente boisson. t Vermifuge. — Les docteurs Trousseau et Pidoux affirment que la décoction de suie constitue un vermifuge très commode et très économique qui mérite d’être connu",trousseau
1930,"20.225, — Importante maison Sud-Est demande chef de rayon chemiserie-trousseau, capable faire achats, ventes et collaborer direction rayon",trousseau
1887,"toilettes de sa fiancée Ce doit être un bien curieux spectacle que celui de tous ces graves prélats inspectant et commentant chaque pièce du trousseau, depuis les fins mouchoirs de batiste (rien de saint Jean, cette fois), jusqu’au linge le plus intime(...)",trousseau
1818,"TROUSSEAU, Les parens peuvent fournir eux-mêmes toutes les parties du trousseau , en se conformant aux qualités d'étoffe, aux nuances et aux formes de confection déterminées",trousseau
1818,"50. , TOTAL du trousseau 637. \o. (1) Les parens pourront(...)",trousseau
1818,"m ) La durée des effets d'habillement compris au trousseau a été calculée pour deux années que les élèves passent communément à l'école(...)en conséquence, ils seront tenus au renouvellement des parties du trousseau mises hors de service par suite de leur négligence",trousseau
1818,pas de trousseau en nature,trousseau
1818,Vous remarquerez que les frais de.pension et ceux de dégrè■ vemens et trousseaux ne doivent point être confondus(...),trousseaux
1818,"valeur,du trousseau qui lui sera fourni(...)Elles sont remplacées, pour, eux par le paiement immédiat, i.° de deux cents quarante francs, .montant du prix du trousseau",trousseau
1818,"5 du présent paragraphe et relatif au paiement du prix du trousseau, l'obligation de payer, de(...)de payer, aux époques prescrites, soit le prix du trousseau, soit celui de la pension ou de la quote-part de pension qui a été"" mise à sa chargé, est renvoyé à ses parens",trousseau
1886,"i i Son petit trôusseau que qùelques dames de l'endroit avaient daigné enrichir de leurs propres mains, étaient prêt",trôusseau
1880,"Généralement, vous retournez votre poche et laissez tomber toute votre monnaie que votre trousseau de clés s’empresse de suivre",trousseau
1907,Regardez donc ceux qui portent constamment dans leur poche un trousseau de clefs et qui s'en servent souvent : les clefs son* propres et brillantes,trousseau
1942,que ce mot soit une des clés du trousseau magique,trousseau
1899,"pJ itt~ de Trousseaux, etc. l'il",trousseaux
1899,"Trousseau, Grubelin, préconisaient l'usage du cigare contre la constipation, et Trousseau ajoutait qu'il ne connaissait pas de plus belle liberté que celle du ventre",trousseau
1917,se* t Le trousseau accordé(...),trousseau
1861,mariage. — Trousseau. — Evaluation. — Inexactitude dans l'évaluation. — Preuve. — Admissibilité 41 Crimes et délits,trousseau
1861,"Contrat de mariage. — Trousseau. — Evaluation. — Inexactitude dans l'évaluation. — Preuve. — Admissibilité. — Saisie-arrêt. — Créance éventuelle. — Validité(...)L'évaluation donnée dans le contrat de mariage au trousseau de la future épouse fait foi envers les parties contractantes, de telle sorte que ni l'une ni l'autre n'est admise à venir ultérieurement en critiquer l'exactitude",trousseau
1861,Mariage annulé.— Restitution de trousseau.— Estimation,trousseau
1861,"43 — trousseau d'une valeur de 3,000 francs(...)2° une somme de 1,236 francs pour complément du trousseau(...)",trousseau
1861,"qu'il s'ensuit que le sieur Roche ne saurait être admis aujourd'hui à critiquer le quantum du trousseau et à réclamer un supplément de valeur, pas plus que le sieur Antoine ne saurait être admis, de son côté, à se faire rembourser loule plus-value dans le irousseau livré(...)3 du contrat de mariage, Marguerite Anloine a fait personnellement l'apport du trousseau et qu'elle se l'est par suite constitué de son chef",trousseau
1861,Droit mosaïque. — Mariage annulé. — Restitution du trousseau. — Estimation,trousseau
1861,"Attendu que Courtcheya allègue qu'il ne doit ni le trousseau ni sa valeur estimée 2,540 fr., parce que ce trousseau a été retenu par sa femme ou le frère de celle-ci, à l'époque de sa séparation de fait(...)Attendu que Guennouna répond : 1° en ce qui touche le trousseau, qu'il n'est pas",trousseau
1861,"que d'ailleurs ce trousseau ayant été estimé 2,540 fr. lors du mariage, Courtcheya est tenu, d'après le droit rabbinique, d'en restituer le prix(...)En ce qui touche les 2,540 fr., valeur estimative du trousseau : — Attendu que si d'après la loi rabbinique, la dot mobilière étant estimée à l'époque du mariage, le mari en devient propriétaire et n'en doit que le prix d'estimation, cette même loi veut que, si, à la dissolution du mariage, la femme relient tout ou partie de ses linges et hardes, il soit(...)",trousseau
1917,"paye les mois de pension, plus le trousseau. — Mais on m'donnera vingt-cinq francs fit le Jean Perdu, abruti",trousseau
1917,"Le jour suivant, chez le serrurier du village. et sous un prétexte quelconque, il se procurait un trousseau de « rossignols », un vilebrequin, des mèches et une fine scie",trousseau
1900,"falag^uier, professeur agrégé, chirurgien de l’Hôpital Trousseau (Paris(...)Hôp.Trousseau(Paris) Saint-Philippe , professeur agrégé, médecin de l’Hôpital des Enfants (Bordeaux(...)",trousseau
1900,"tous ces faits ont été montrés par M. Lannelongue sur les admirables pièces de son musée de Trousseau, qui va bientôt disparaître, malheureusement pour l’anatomie pathologique",trousseau
1900,"Jalaguier, professeur agrégé, chirurgien de l’Hôpital Trousseau (Paris(...)H.Bichardière,méd.Hôp.Trousseau(Paris) Saint-Philippe, professeur agrégé, médecin de l’Hôpital des Enfants (Bordeaux(...)",trousseau
1900,"Jalaguier, professeur agrégé, chirurgien de l’Hôpital Trousseau (Paris(...)H.Richurdière,méd.Hôp.Trousseau(Paris) Saint-JPliilippe , professeur agrégé, médecin de l’Hôpital des EnTants (Bordeaux(...)",trousseau
