year,sentence,key_word
2015,"Dimanche  19  ,  aura  lieu  l'  ouverture  du  festival  ""  Musique  au  c'  ur  de  la  tapisserie  ""  .",tapisserie
2015,"Bien  entendu  ,  la  tapisserie  n'  est  pas  oubliée  cette  année  :  l'  amateur  d'  art  tissé  a  la  possibilité  de  découvrir  les  quatre  lieux  emblématiques  de  la  ville  grâce  à  un  ticket  commun  .",tapisserie
2015,"Le  Musée  de  la  tapisserie  ,  l'  Atelier  musée  des  cartons  de  tapisserie  ,  la  Maison  du  tapissier  et  l'  exposition  de  l'  hôtel  de  ville  seront  proposés  tout  l'  été  au  public  adulte  au  tarif  de  10  par  personne  .",tapisserie
2015,"L'  Office  de  tourisme  ,  qui  a  porté  le  projet  ,  souhaite  donner  l'  opportunité  aux  visiteurs  de  découvrir  plusieurs  sites  d'  exposition  ,  d'abord  er  tous  les  aspects  de  la  tapisserie  ,  de  comprendre  le  chemin  depuis  l'  '  uvre  peinte  jusqu'  à  la  tapisserie  présentée  au  mur  .",tapisserie
2015,"Dans  ses  œuvres  ,  trois  éléments  frappent  l'  imaginaire  du  spectateur  :  la  couleur  monochrome  ,  la  décoration  en  tapisserie  et  la  sphère  marquée  de  quatre  ,  trois  ou  deux  points  à  l'  intérieur  .",tapisserie
2015,"4  Du  20  au  24  juillet  ,  de  9  à  12  heures  ,  les  8  -  10  ans  devront  remettre  au  goût  du  jour  les  personnages  des  tapisseries  du  musée  Leblanc-Duvernoy  ,  en  les  habillant  de  jean  ,  de  lycra  ou  encore  de  polaire  .",tapisseries
2015,"Parmi  les  autres  matières  utilisées  ,  une  tapisserie  ,  du  patchwork  en  crochet  façon  dessus-de  lit  ...  ou  du  cellophane  ,  qui  enveloppe  les  bords  volumineux  d'  une  incroyable  robe  de  mariée  .",tapisserie
2015,"Tout  ,  de  la  tapisserie  aux  coussins  du  salon  de  thé  ,  porte  la  trace  sérigraphique  de  l'  artiste  .",tapisserie
2015,"2  Un  village  médiéval  a  été  monté  et  regroupe  des  maquettes  ,  des  tapisseries  et  du  maquillage  pour  les  enfants  qui  rêvent  d'  aventures  chevaleresques  et  de  combats  d'  épée  .",tapisseries
2015," Tapisserie  d'  harmonies  ,  riffs  marteau-piqueur  appelant  des  solos  hallucinogènes  .",tapisserie
2015,"""  La  Dame  à  la  Licorne  ""  ,  célèbre  tapisserie  exposée  au  Musée  du  Moyen  Âge  dans  l'  hôtel  de  Cluny  à  Paris  ,  folâtre  actuellement  au  festival  d'  Avignon  ,  entourée  de  lapins  ,  lion  ,  renard  et  licorne  ,  dans  un  spectacle  délicieux  signé  Gaëlle  Bourges  .",tapisserie
2015,"Entre  danse  et  théâtre  ,  le  spectacle  brode  sur  l'  univers  onirique  de  la  tapisserie  :  six  panneaux  montrant  une  demoiselle  richement  parée  ,  figurant  pour  cinq  d'  entre  eux  les  cinq  sens  (  toucher  ,  ouïe  etc  .  )  et  un  sixième  panneau  fort  mystérieux  ,  intitulé  ""  A.  Mon  seul  désir  .",tapisserie
2015,"Elles  vont  revêtir  des  masques  pour  figurer  le  renard  ,  le  singe  ,  le  perroquet  ,  la  licorne  et  un  des  nombreux  lapins  de  la  tapisserie  .",tapisserie
2015,"Puis  l'  une  d'  entre  elle  ,  richement  parée  d'  un  robe  recouvrant  le  devant  du  corps  ,  mais  laissant  le  dos  et  les  fesses  à  nu  ,  va  se  figer  en  six  tableaux  ,  comme  les  six  panneaux  de  la  tapisserie  .",tapisserie
2015,"Pour  Gaëlle  Bourges  ,  il  s'  agit  évidemment  d'  aller  ""  voir  derrière  ""  le  sage  dessin  de  la  tapisserie  ,  comme  dans  sa  dernière  oeuvre  ""  Vider  Vénus  ""  où  elle  allait  ""  voir  derrière  la  grosse  machine  hétérosexuelle  formatée  ""  ,  explique-t-elle  .",tapisserie
2015,"Par  exemple  ,  pourquoi  autant  de  lapins  -pas  moins  de  35  -  dans  cette  sage  tapisserie  du  15  e  siècle  ?",tapisserie
2015,"Gaëlle  Bourges  est  intarissable  sur  ""  La  Dame  à  la  Licorne  ""  ,  dont  elle  connait  l'  histoire  sur  le  bout  des  doigts  depuis  un  certain  été  caniculaire  où  elle  se  réfugiait  dans  la  salle  fraîche  du  Musée  de  Cluny  ,  en  contemplation  devant  la  tapisserie  .",tapisserie
2015,"C'  est  dans  ce  site  classé  Monument  historique  ,  qu'  une  ancienne  élève  du  maître  de  la  tapisserie  contemporaine  proposera  des  démonstrations  de  tissage  sur  métier  les  samedi  18  et  dimanche  19  juillet  .",tapisserie
2015,"Sculptures  ,  peintures  ,  tapisseries  ,  bijoux  ,  céramiques  ,  objets  d'  art  :  la  quarantaine  d'œuvre  s  présentées  porte  sur  la  thématique  des  ""  Métamorphoses  ""  .",tapisseries
2015,"Serge  Comte  utilise  des  supports  ,  des  matériaux  contemporains  :  des  post-it  pour  en  faire  entre  autres  une  impressionnante  tapisserie  installée  à  l'  entrée  de  l'  expo  ,  des  rodoïdes  transparents  de  format  A  4  qui  lui  servent  à  imprimer  sur  des  palettes  de  transport  des  perles  thermo  soudables  ,  des  gommettes  autocollantes  ,  des  pochettes  de  disques  33  tours  travaillées  au  fer  à  repasser  puis  au  four  ,  des  mouchoirs  en  papier  pour  des  impressions  à  jet  d'  encre  ,  des  boîtiers  de  disquettes  qui  renferment  80  post-it  sur  lesquels  sont  couchées  des  photos  de  jeunes  filles  saisies  sur  Internet  ,  des  feuilles  de  papier  millimétré  .",tapisserie
2015,"À  l'  initiative  d'  Astrid  in  '  t  Veld  ,  vice-présidente  de  l'  Office  de  tourisme  du  Bazois  et  de  Stéphanie  Vin  ,  secrétaire  et  cheville  ouvrière  ,  la  Maison  des  Jeunes  et  de  la  Culture  a  accueilli  une  superbe  exposition  d'  artistes  :  sculptures  ,  peintures  ,  céramiques  ,  tapisserie  ,  sacs  à  main  ,  bijoux  ...",tapisserie
2015,"Après  les  tapisseries  d'  Aubusson  et  la  porcelaine  de  Limoges  ,  l'  association  se  lance  un  défi  plus  gourmand  .",tapisseries
2015,"Un  coup  de  foudre  aussi  pour  cette  ancienne  bicoque  avec  ses  murs  couverts  en  partie  de  fresques  (  ""  les  tapisseries  du  pauvre  ""  )  ,  son  mobilier  ancien  ,  ses  lumières  et  ses  tons  bruns  ou  ocre  qui  confèrent  au  café-restaurant  une  ambiance  singulière  ,  chaleureuse  .",tapisseries
2015,"Reconnaissable  entre  toutes  avec  son  cadran  en  petite  tapisserie  ,  la  Royal  Oak  s'  est  enrichie  des  complications  chronographe  ,  phases  de  lune  ,  quantième  perpétuel  ,  tourbillon  ,  mais  aussi  d'  une  déclinaison  massive  et  ultra-virile  ,  la  Offshore  .",tapisserie
2015,Corum  a  d'ailleurs  accentué  cet  effet  ludique  en  créant  sur  son  cadran  un  motif  tapisserie  dont  les  carrés  vont  en  se  rétrécissant  de  manière  concentrique  vers  le  bord  .,tapisserie
2015,"D'  autres  métiers  artisanaux  seront  également  de  la  partie  ,  à  savoir  la  tapisserie  ,  la  poterie  ,  la  vannerie  et  les  vêtements  traditionnels  ...  d'  ici  et  d'ailleurs  .",tapisserie
2015,"Autre  lieu  culturel  ,  le  musée  Leblanc-Duvernoy  qui  expose  des  tapisseries  de  Beauvais  et  une  collection  de  faïences  .",tapisseries
2015,"Les  stands  d'  exposition  ,  ainsi  que  les  activités  programmées  pour  l'  occasion  dédiées  à  la  poterie  et  aux  autres  produits  de  l'  artisanat  traditionnels  ,  tels  la  bijouterie  ,  la  vannerie  ,  la  tapisserie  et  la  couture  traditionnelle  ,  seront  à  la  disposition  des  visiteurs  .",tapisserie
2015,"L'  événement  se  déroule  à  l'  extérieur  avec  des  spectacles  autour  du  château  ,  à  partir  de  17  h  30  ,  mais  également  à  l'  intérieur  avec  une  exposition  de  tapisseries  contemporaines  et  de  peintures  de  Marc  Saint-Saëns  qui  se  tient  jusqu'  au  mois  de  septembre  .",tapisseries
2015,Le  pavillon  du  Saint-Siège  à  l'  EXPO  de  Milan  a  attiré  plus  de  400  0  0  0  visiteurs  pour  le  tableau  du  Tintoret  et  il  ce  sera  le  tour  d'  une  tapisserie  de  Rubens  à  partir  de  la  fin  du  mois  .,tapisserie
2015,"Dans  la  nuit  du  28  au  29  juillet  ,  le  tableau  retournera  à  Venise  ,  dans  l'  église  de  San  Trovaso  ,  et  il  sera  remplacé  pendant  les  trois  prochains  mois  ,  jusqu'  à  la  fin  de  l'  exposition  ,  par  une  tapisserie  de  Rubens  (  1577  -  1640  )  :  ""  L'  institution  de  l'  Eucharistie  ""  ,  provenant  du  musée  diocésain  d'  Ancône  .",tapisserie
2015,"Pour  sa  part  ,  la  tapisserie  de  Rubens  met  l'  accent  sur  le  thème  de  l'  Eucharistie  ,  en  faisant  le  récit  du  moment  de  la  dernière  Cène  évoqué  à  travers  la  première  communion  des  apôtres  .",tapisserie
2015,"Il  avait  réalisé  une  tapisserie  noire  et  blanche  ,  dont  le  dessin  géométrique  se  fonde  sur  les  traditions  et  le  corps  des  femmes  qui  activent  le  métier  à  tisser  .",tapisserie
2015,"Avec  Maïthé  Bru  (  notre  photo  )  ,  le  visiteur  peut  suivre  celle  de  la  tapisserie  .",tapisserie
2015,"La  licière  locale  ,  formée  à  la  manufacture  des  Gobelins  ,  à  Paris  ,  propose  des  démonstrations  sur  son  métier  de  lice  ,  et  une  initiation  à  une  technique  particulière  de  tissage  de  la  tapisserie  ,  lors  d'  ateliers  de  créations  pour  adultes  et  enfants  .",tapisserie
2015,"""  Lorsque  nous  avons  eu  la  maison  ,  les  sgraffites  étaient  couvertes  par  une  tapisserie  .",tapisserie
2015,Plus  de  28  0  0  0  plantes  ont  été  utilisées  pour  cette  gigantesque  tapisserie  de  verdures  vivantes  .,tapisserie
2015,"Jan  Kath  est  l'  un  des  créateurs  de  tapis  les  plus  recherchés  ,  mêlant  sans  complexe  la  tapisserie  orientale  ,  le  design  minimaliste  et  l'  intégration  de  motifs  photoréalistes  .",tapisserie
2015,"Des  stands  consacrés  à  la  lessive  et  au  repassage  ainsi  que  des  ouvrages  de  dames  ,  broderie  ,  dentelles  ,  frivolités  ,  raccommodages  ,  couture  ,  tricots  ,  tapisserie  ...",tapisserie
2015,Le  couple  est  en  arrêt  devant  les  immenses  tapisseries  qui  content  l'  histoire  de  David  et  Bethsabée  dans  la  galerie  du  château  d'  Ecouen  (  Val-  d'  Oise  )  .,tapisseries
2015,"Avec  ou  sans  guide  ,  au  fil  des  pièces  parcourues  dans  ce  palais  de  la  Renaissance  ,  avec  son  mobilier  ,  ses  tapisseries  ,  ses  vitraux  ,  ses  décors  colorés  ,  des  trésors  s'  offrent  au  visiteur  .",tapisseries
2015,"Le  3  ème  projet  consiste  en  l'  aménagement  de  4  ateliers  de  tapisserie  ,  couture  ,  broderie  et  d'  informatique  .",tapisserie
2015,"Pour  poursuivre  la  visite  ,  les  connaisseurs  ou  admirateurs  découvriront  portraits  ,  mobiliers  ,  tapisseries  et  des  céramiques  de  différentes  époques  .",tapisseries
2015,",  Rémi  Chassagne  ,  aquarelles  ;  Moulins-Engilbert  ,  chapelle  de  la  Maison  de  retraite  ,  Christian  Potelleret  ,  natures  mortes  ,  Office  de  tourisme  ,  Jean-Charles  Detallante  ,  sculptures  animalières  ,  Foyer  de  vie  de  la  Fol  ,  galerie  intérieure  et  extérieure  de  huit  sculpteurs  ,  maison  de  retraite  ,  '  uvres  des  résidants  ;  église  de  Préporché  ,  Sandrine  Laroche  ;  église  de  Sermages  ,  Jean-Louis  Faivre  ,  huiles  contemporaines  ;  église  de  Vandenesse  ,  Cercle  des  artistes  decizois  ;  Villapourçon  ,  église  ,  Roger  Boullé  ,  aquarelles  et  pastels  ,  murs  extérieurs  de  l'  église  Rien  Margaretha  ,  tapisseries  monumentales  ,  salle  des  associations  ,  quinze  artistes  ayant  déjà  exposé  pour  la  Ronde  des  arts  .",tapisseries
2015,"À  l'  extérieur  de  l'  édifice  ,  les  tapisseries  monumentales  de  Rien  Margaretha  ne  laisseront  pas  le  visiteur  indifférent  .",tapisseries
2015,Une  tapisserie  géante  rend  hommage  à  John  Lennon,tapisserie
2015,"Mesurant  environ  7  mètres  par  3  mètres  ,  l'  immense  tapisserie  représente  Manhattan  sous  la  forme  d'  un  grand  sous-marin  jaune  ,  en  clin  d'  œil  à  la  célèbre  chanson  des  Beatles  Yellow  Submarine  .",tapisserie
2015,"La  tapisserie  sera  exposée  au  musée  national  de  l'  Immigration  d'  Ellis  Island  ,  qui  décrit  la  manière  dont  les  étrangers  venus  du  monde  entier  étaient  filtrés  avant  de  poser  le  pied  sur  le  sol  américain  .",tapisserie
2015,"Les  produits  des  artisans  algériens  se  concentrent  dans  les  filières  de  la  dinanderie  (  cuivre  )  ,  broderie  ,  céramique  ,  habillement  traditionnel  ,  verrerie  ,  tapisserie  ou  encore  de  la  bijouterie  et  de  la  maroquinerie  .",tapisserie
2015,"A  bord  de  ce  véritable  hôtel  sur  l'  eau  ,  le  raffinement  est  partout  :  boiseries  ,  tapisserie  ,  moquette  .",tapisserie
2015,"La  tapisserie  capillaire  ,  la  nouvelle  tendance  cheveux  (  PHOTOS  )",tapisserie
2015,"Dites  adieu  aux  couronnes  de  fleurs  et  aux  chapeaux  de  feutre  ,  la  tapisserie  capillaire  est  la  nouvelle  tendance  cheveux  du  moment  .",tapisserie
2015,La  coiffure  est  aussi  colorée  qu'  on  pourrait  le  penser  :  du  fil  est  tissé  à  même  la  chevelure  pour  un  look  au  fini  ...  tapisserie  .,tapisserie
2015,"La  tapisserie  capillaire  est  ,  selon  plusieurs  ,  l'  invention  du  coiffeur  Alex  Brownsell  ,  qui  s'  est  inspiré  des  tapisseries  traditionnelles  argentines  .",tapisserie
2015,"En  utilisant  les  cheveux  comme  un  canevas  de  petit-point  ,  le  fil  est  tissé  à  travers  la  chevelure  comme  on  le  ferait  avec  une  tapisserie  ,  ce  qui  crée  des  motifs  intéressants  .",tapisserie
2015,"Il  a  assemblé  tapisserie  et  pompons  ,  fil  d'  or  et  gallons  ,  il  a  ajouté  des  sequins  ,  du  cuir  ,  de  la  fourrure  ...",tapisserie
2015,Chefs-  d'œuvre  de  la  tapisserie ,tapisserie
2015,"Patrick  Lemasson  et  Charles  Villleneuve  de  Janti  ,  Chefs-  d'œuvre  de  la  TAPISSERIE  ,  la  collection  du  Petit  Palais  ,  Paris  ,  SilvanaEditoriale  ,  72  p.  ,  20  $  environ",tapisserie
2015,"""  L'  art  de  la  tapisserie  ,  trop  méconnu  du  grand  public  tant  sur  le  plan  purement  esthétique  que  sur  le  plan  technique  ,  semble  parfois  trop  discret  pour  faire  sa  place  dans  la  mémoire  culturelle  .",tapisserie
2015,"""  Cette  assertion  de  Maison  .  com  ,  parue  en  2010  ,  reprise  dans  L'  Express  du  16  octobre  2012  ,  La  tapisserie  ,  un  art  méconnu  ?  ,  est  toujours  d'  actualité  ,  surtout  ici  ,  au  Canada  .",tapisserie
2015,"Ces  tapisseries  sont  rarement  exposées  ,  surtout  loin  de  leur  pays  d'  origine  .",tapisseries
2015,"Un  petit  livre  ,  aussi  modeste  que  la  tapisserie  est  discrète  ,  mais  aussi  riche  que  celle-ci  est  décorative  ,  est  paru  récemment  chez  SilvanaEditoriale  ,  Chefs-  d'œuvre  de  la  tapisserie  ,  la  collection  du  Petit  Palais  ,  Paris  .",tapisserie
2015,"Car  la  tapisserie  est  bien  un  art  à  part  entière  ,  que  l'  on  aurait  tort  d'  ignorer  ou  de  négliger  .",tapisserie
2015,"Mais  la  réalisation  d'  une  tapisserie  n'  est  pas  ,  sur  le  plan  matériel  ,  aussi  simple  que  celle  d'  un  tableau  .",tapisserie
2015,"L'  art  de  la  tapisserie  nécessite  en  effet  une  technique  complexe  ,  celle  d'  un  métier  à  tisser  avec  lequel  ,  comme  son  nom  l'  indique  ,  on  effectue  un  tissage  .",tapisserie
2015,"Un  chapitre  du  livre  cité  explique  Les  techniques  de  la  tapisserie  (  p.  26  et  suivantes  .  )  ,  dans  les  détails  desquels  nous  n'  entrerons  pas  .",tapisserie
2015,"Mais  le  tissage  d'  une  tapisserie  demande  aussi  la  participation  d'  un  artiste  ,  si  l'  on  veut  obtenir  une  œuvre  d'  art  .",tapisserie
2015,"L'  artiste  propose  des  créations  artistiques  ,  dont  on  tire  des  dessins  préparatoires  à  l'  échelle  de  la  tapisserie  prévue  ,  pour  servir  de  modèles  à  des  cartons  qui  reproduisent  autant  que  faire  se  peut  les  caractéristiques  de  ce  que  l'  artiste  ,  vivant  ou  décédé  ,  a  envisagé  .",tapisserie
2015,"Car  la  possibilité  de  découvrir  tant  de  créations  artistiques  sous  forme  de  tapisseries  ,  en  un  seul  lieu  facilement  accessible  ,  est  assez  rare  .",tapisseries
2015,"On  y  trouvera  un  chapitre  consacré  à  L'  histoire  de  la  tapisserie  ,  qui  en  donne  une  synthèse  .",tapisserie
2015,"Car  l'  histoire  complète  de  cet  art  nécessiterait  des  pages  et  des  pages  ,  car  on  tisse  depuis  des  lustres  ,  de  la  Chine  (  VIIIe  siècle  avant  notre  ère  )  à  l'  Amérique  précolombienne  ,  en  passant  par  l'  Égypte  ancienne  (  un  métier  est  représenté  dans  des  peintures  ,  -2000  environ  )  ,  jusqu'  à  l'  engouement  du  Moyen  Âge  et  l'  Âge  d'  or  de  la  tapisserie  aux  XIVe  et  XVe  siècles  en  Europe  .",tapisserie
2015,"Traduisez  ce  phénomène  par  ""  tapisserie  de  cheveux  ""  et  armez-vous  de  vos  pelotes  de  laine  pour  vous  l'  approprier  !  L'  idée  :  réaliser  sur  un  mèche  de  cheveux  un  tissage  à  l'  aide  de  ficelles  ,  de  rubans  ou  de  laine  et  d'  un  cercle  en  bois  (  comme  pour  faire  du  canevas  ,  oui  )  .",tapisserie
2015,"A  la  tête  de  cette  tendance  inspirée  des  tapisseries  d'  Argentine  ?  Alex  Brownsell  ,  une  hair  stylist  à  la  pointe  des  dernières  nouveautés  .",tapisseries
2015,On  ne  développe  pas  la  relève  et  l'  avenir  en  couvrant  ses  murs  d'  une  vieille  tapisserie  appartenant  aux  ruines  d'  une  maison  délabrée  sur  un  terrain  anciennement  luxuriant  .,tapisserie
2015,"A  sa  mort  en  1973  ,  Pablo  Picasso  a  laissé  une  œuvre  colossale  de  peintures  ,  dessins  ,  gravures  ,  sculptures  ,  céramiques  et  tapisseries  .",tapisseries
2015,"Pablo  Picasso  ,  qui  à  sa  mort  en  1973  a  laissé  une  œuvre  colossale  de  peintures  ,  dessins  ,  gravures  ,  sculptures  ,  céramiques  et  tapisseries  ,  ""  a  bouleversé  notre  façon  de  représenter  les  choses  et  de  concevoir  l'  art  ""  ,  rappelle  Androula  Michael  ,  professeur  d'  art  contemporain  à  l'  université  d'  Amiens  .",tapisseries
2015,"La  majorité  des  stands  sont  faits  de  bric  et  de  broc  en  contreplaqué  gondolé  par  l'  humidité  (  oui  car  évidemment  on  marchait  dans  la  gadoue  vendredi  soir  )  ,  des  paréos  sans  âge  délavés  et  jaunis  par  le  soleil  servent  de  tapisserie  .",tapisserie
2015,"Malgré  l'  aveuglant  soleil  estival  ,  les  tapisseries  de  Marc  Chagall  décorant  le  hall  de  réception  de  la  Knesset  ,  le  Parlement  israélien  ,  sont  baignées  d'  une  douce  lumière  naturelle  .",tapisseries
2015,"À  l'  image  de  cette  tapisserie  qui  trône  dans  les  combles  du  château  :  éclairée  par  des  motos  tous  phares  dehors  ,  elle  figure  une  cartographie  de  routes  ,  de  végétaux  ,  de  villages  limousins  ,  avec  la  mention  ""  We  Will  Go  Far  ""  inscrite  à  son  fronton  .",tapisserie
2015,"Comme  d'  habitude  ,  la  presse  s'  empresse  donc  de  broder  ;  d'  un  canevas  pour  enfant  ,  les  journalistes  font  une  tapisserie  de  Bayeux  .",tapisserie
2015,Certains  lieux  dans  l'  abbaye  en  travaux  devraient  être  utilisés  avant  qu'  ils  ne  trouvent  leur  nouvel  usage  muséographique  (  comme  la  chapelle  qui  accueillera  les  tapisseries  )  .,tapisseries
2015,"Dom  Robert  ,  en  chef  de  file  et  ,  jadis  ,  pionnier  et  conseiller  éclairé  de  son  accrochage  ,  y  sera  présent  ,  en  qualité  d'  invité  permanent  ,  avec  trois  tapisseries  :  ""  L'  herbe  haute  ""  ,  ""  Canards  de  Loul  ""  et  ""  Chat  noir  ""  gracieusement  prêtées  par  le  musée  Dom  Robert  de  l'  abbaye-école  de  Sorèze  ouvert  au  public  depuis  le  11  avril  dernier  .",tapisseries
2015,"Au  château  de  la  Trémolière  ,  à  Anglards-de-Salers  ,  dans  le  Cantal  ,  les  tapisseries  d'  Aubusson  et  leur  Bestiaire  fantastique  côtoient  actuellement  les  '  uvres  de  Roland  Cognet  .",tapisseries
2015,"Ces  tapisseries  sont  extraordinaires  par  leur  aspect  onirique  ,  poétique  ""  ,  admire  le  sculpteur  .",tapisseries
2015,Un  drôle  de  dialogue  semble  engagé  entre  ces  '  uvres  contemporaines  tout  en  retenue  et  en  formes  épurées  et  ces  tapisseries  bavardes  par  la  profusion  baroque  de  leurs  motifs  .,tapisseries
2015,"En  avant-première  l'  Équateur  accompagnera  les  visiteurs  ,  mardi  4  août  ,  à  la  découverte  musicale  des  tapisseries  à  l'  église  du  château  à  17  h  30  .",tapisseries
2015,"Les  visiteurs  pourront  chiner  parmi  des  meubles  régionaux  ,  des  bronzes  ,  des  tableaux  anciens  et  nouveaux  ,  des  bijoux  ,  des  tapisseries  et  des  tapis  ,  de  l'  art  de  la  table  ,  des  objets  archéologiques  ainsi  que  du  linge  de  maison  ancien  et  vintage  .",tapisseries
2015,Nouveau  terrain  d'  expression  et  de  jeux  pour  une  plasticienne  qui  ne  fait  ni  tapisserie  ni  de  la  décoration  mais  crée  en  s'  amusant  et  s'  amuse  de  ces  riens  du  quotidien  qui  ne  demandent  qu'  à  être  réinventés  .,tapisserie
2015,"""  Ainsi  ,  96  artisans  activant  dans  les  métiers  traditionnels  (  bijouterie  ,  poterie  ,  habit  traditionnel  ,  tapisserie  et  broderie  berbère  )  ont  bénéficié  d'  aides  d'  un  montant  global  de  5  milliards  de  centimes  ""  ,  a  précisé  le  même  responsable  .",tapisserie
2015,"En  ce  qui  concerne  la  visite  au  musée  ,  pour  certains  ce  n'  était  pas  une  première  ,  mais  pour  autant  ,  découvrir  ou  redécouvrir  les  techniques  de  tapisserie  ou  des  sabotiers  est  toujours  enrichissant  .",tapisserie
2015,"Si  la  Guerre  de  14  -  18  a  joué  un  rôle  non  négligeable  dans  l'  émancipation  des  femmes  privées  de  leurs  compagnons  happés  par  les  armées  ,  il  n'  en  reste  pas  moins  qu'  à  cette  époque  ,  ""  au  cours  de  vacances  de  l'  enseignement  professionnel  et  ménager  ""  ,  on  fait  encore  grand  éloge  ""  de  la  tapisserie  et  de  la  broderie  ""  ,  comme  le  remarque  la  Gazette  de  Lausanne  du  6  août  1915  .",tapisserie
2015,"Elle  a  trouvé  sa  place  sous  une  petite  voûte  devant  l'  atelier  des  tapisseries  ,  près  de  la  Porte  de  Sainte-Anne  ,  rapporte  l'  édition  polonaise  de  Radio  Vatican  .",tapisseries
2015,"L'  accumulation  de  tableaux  ,  tapisseries  et  autres  mobiliers  est  impressionnante  .",tapisseries
2015,"Cet  été  ,  plus  de  140  œuvres  dont  tableaux  ,  tapisseries  ,  ...  du  grand  fresquiste  Marc  Saint-Saëns  ,  petit  neveu  du  musicien  Camille  Saint-Saëns  ,  sont  exposées  jusqu'  au  dimanche  27  septembre  2015  (  entrée  gratuite  )  .",tapisseries
2015,"Il  a  été  d'abord  un  peintre  cartonnier  qui  ,  invité  par  Jean  Lurçat  dès  1937  ,  s'  engagea  dans  l'  aventure  de  la  tapisserie  .",tapisserie
2015,"Les  peintres  cartonniers  sont  des  artistes  qui  font  leur  dessin  sur  carton  ,  et  font  exécuter  leurs  œuvres  par  des  liciers  de  manufacture  de  tapisseries  comme  celle  d'  Aubusson  .",tapisseries
2015,"La  tapisserie  ""  Thésée  et  le  Minotaure  ""  faite  spécialement  en  rond  pour  orner  la  cage  d'  escalier  est  restée  au  château  ,  c'  est  un  autre  exemplaire  appartenant  à  la  famille  qui  est  exposée  ,  ainsi  que  des  tableaux  représentant  la  maison  et  son  parc  ""  .",tapisserie
2015,"Ajouté  aux  commentaires  des  haut-parleurs  ,  qui  insistent  sur  la  beauté  de  l'  imposante  tapisserie  d'  Aubusson  de  la  BFM  ,  on  a  vite  envie  de  revenir  à  pied  faire  le  tour  des  différents  monuments  !  Raymond  et  Michèle  ,  couple  de  Belges  en  vacances  ,  en  ont  parfaitement  conscience  :  ""  Nous  avons  trouvé  l'  idée  du  petit  train  géniale  pour  avoir  un  aperçu  de  la  ville  dans  sa  globalité  .",tapisserie
2015,"Il  s'  est  aussi  essayé  ,  avec  la  même  réussite  à  la  tapisserie  et  au  vitrail  .",tapisserie
2015,"Dans  la  salle  à  manger  d'  hiver  ,  où  les  plafonds  décorés  et  les  cheminées  d'  époque  ont  été  conservés  ,  deux  immenses  tapisseries  mettent  en  scène  des  enfants  dans  un  cadre  de  verdure  surprenant  .",tapisseries
2015,"Face  à  l'  imposante  cheminée  ,  une  tapisserie  des  Saisons  de  Lucas  s'  étire  majestueusement  .",tapisserie
2015,Les  amateurs  d'  art  tissé  ont  cet  été  la  possibilité  de  découvrir  les  sites  d'  exposition  de  tapisseries  en  achetant  un  seul  billet  pour  plusieurs  visites  .,tapisseries
2015,"Ce  billet  vendu  dans  chacun  des  sites  partenaires  ,  permet  de  visiter  le  musée  de  la  tapisserie  ,  l'  atelier  musée  des  cartons  et  la  Maison  du  tapissier  .",tapisserie
2015,Trois  lieux  complémentaires  qui  permettent  de  suivre  le  cheminement  depuis  la  création  du  carton  en  passant  par  la  réalisation  d'  une  tapisserie  sur  le  métier  à  tisser  jusqu'  à  la  présentation  d'  '  uvres  tissées  .,tapisserie
2015,"Au  musée  de  la  tapisserie  ,  c'  est  une  invitation  à  voyager  à  travers  le  temps  qui  est  proposé  grâce  à  un  panorama  de  la  production  en  tapisserie  d'  Aubusson  du  17  e  jusqu'  à  nos  jours  .",tapisserie
2015,"Les  deux  courants  des  peintres  cartonniers  (  Jean  Lurçat  et  ses  suiveurs  tels  Dom  Robert  ou  Lucien  Coutaud  )  et  des  tapisseries  de  peintres  (  Braque  ,  Vasarely  ,  Le  Corbusier  ...  )  sont  mis  en  avant  .",tapisseries
2015,"L'  Atelier  Musée  des  Cartons  ,  installé  dans  le  quartier  historique  de  la  terrade  ,  propose  de  découvrir  les  modèles  utilisés  en  vue  du  tissage  ,  les  cartons  de  tapisseries  .",tapisseries
2015,"À  travers  les  différentes  salles  de  ce  musée  qui  surplombe  la  Creuse  ,  les  visiteurs  plongent  dans  l'  univers  des  peintres  cartonniers  ,  des  techniques  utilisées  et  comprennent  l'  importance  de  ces  artistes  dans  le  processus  de  création  d'  une  tapisserie  .",tapisserie
2015,"Actuellement  c'  est  une  tapisserie  de  l'  artiste  lorraine  Isabelle  Arth  qui  est  en  cours  de  tissage  ,  une  '  uvre  qui  nécessite  dextérité  et  sens  des  couleurs  .",tapisserie
2015,"Une  autre  tapisserie  signée  Isabelle  Arth  est  actuellement  à  découvrir  dans  l'  exposition  de  l'  hôtel  de  ville  qui  rend  cette  année  hommage  à  la  nature  en  présentant  des  peintures  ,  des  sculptures  et  des  tapisseries  peuplées  d'  insectes  et  de  décors  floraux  .",tapisserie
2015,"À  l'  intérieur  ,  fini  les  ambiances  sobres  aux  lignes  figées  et  bonjour  la  tapisserie  psychédélique  et  le  mobilier  pétant  des  années  disco  .",tapisserie
2015,"""  Traditionnellement  ,  les  conjointes  étaient  à  l'  arrière-plan  ""  ,  reléguées  à  des  rôles  de  ""  potiche  ""  ou  de  ""  tapisserie  ""  ,  note  M.  Dufour  .",tapisserie
