year,sentence,key_word
2014,"Sans  surprise  ,  l'  élue  UMP  Sandrine  Deblock  fait  ses  meilleurs  scores  au  Laboureur  (  20,26  %  au  bureau  nº  10  )  et  dans  le  centre-ville  (  plus  de  16  %  aux  bureaux  nº  2  et  23  )  ,  mais  aussi  au  Touquet  Saint-Gérard  (  18,37  %  au  nº  14  )  .",laboureur
2014,"""  On  l'  a  appris  lundi  soir  ,  suite  à  des  fuites  au  niveau  du  groupe  à  l'  étranger  ""  ,  indique  Michel  Laboureur  ,  secrétaire  CGT  du  comité  central  d'  entreprise  et  délégué  du  CE  à  Carquefou  .",laboureur
2014,"""  Avec  la  baisse  des  ventes  en  France  et  en  Europe  ,  on  est  en  surcapacité  ""  ,  explique  Michel  Laboureur  .",laboureur
2014,"""  Avec  la  baisse  des  ventes  en  France  et  en  Europe  ,  on  est  en  surcapacité  ""  mais  si  une  restructuration  se  confirmait  ,  la  CGT  ""  se  battra  pour  le  maintien  du  site  et  des  solutions  alternatives  ""  ,  prévient  Michel  Laboureur  .",laboureur
2014,"""  L'  information  ne  sera  confirmée  que  demain  (  mardi  )  ,  nous  avons  un  CCE  au  siège  social  à  Paris  à  11  H  0  0  ,  nous  n'  avons  pas  eu  d'  éléments  nouveaux  depuis  le  24  mars  ""  ,  a  confirmé  à  l'  AFP  Michel  Laboureur  ,  secrétaire  CGT  du  CCE  ,  salarié  de  l'  usine  de  Nantes  .",laboureur
2014,"""  ,  s'  est  insurgé  lundi  M.  Laboureur  .",laboureur
2014,"""  ,  a  déploré  M.  Laboureur  .",laboureur
2014,"""  On  observe  une  baisse  des  volumes  en  France  ,  due  à  l'  augmentation  des  prix  ,  au  durcissement  réglementaire  et  à  la  cigarette  électronique  ""  ,  convient  Michel  Laboureur  ,  secrétaire  CGT  du  comité  d'  entreprise  de  l'  usine  .",laboureur
2014,"Sur  huit  usines  en  Europe  ,  nous  sommes  au  troisième  ou  quatrième  rang  en  termes  de  coûts  de  production  ""  ,  affirme  Michel  Laboureur  .",laboureur
2014,"""  Ils  avaient  ressorti  le  nom  '  Seita  '  ,  pour  faire  plus  français  ""  ,  relève  Michel  Laboureur  .",laboureur
2014,"En  ""  un  an  ,  les  volumes  ont  chuté  de  25  milliards  d'  unités  en  Europe  ""  ,  relève  Michel  Laboureur  ,  secrétaire  CGT  et  salarié  de  l'  usine  de  Nantes  .",laboureur
2014,"Rien  ne  va  plus  chez  les  fabricants  de  tabac  ?  ""  En  France  ,  le  marché  s'  effondre  ""  ,  explique  Michel  Laboureur  ,  secrétaire  CGT  du  comité  d'  entreprise  .",laboureur
2014,"""  Le  tabac  ,  ça  reste  très  lucratif  ""  ,  insiste  Michel  Laboureur  de  la  CGT  .",laboureur
2014,"Ce  scénario  ,  ""  certains  l'  ont  déjà  vécu  ""  ,  soulignait  lundi  à  Nantes  Michel  Laboureur  ,  délégué  CGT  de  l'  usine  .",laboureur
2014,"""  Nous  en  avons  eu  vent  fin  mars  par  des  fuites  de  dirigeants  anglais  ""  ,  indiquait  Michel  Laboureur  ,  secrétaire  CGT  du  comité  d'  établissement  de  l'  usine  .",laboureur
2014,"Au  moment  du  rachat  par  Imperial  Tobacco  ,  les  usines  de  Metz  et  de  Strasbourg  avaient  fermé  leurs  portes  ,  supprimant  un  millier  d'  emplois  ,  rappelle  Michel  Laboureur  .",laboureur
2014,"""  Avec  la  baisse  des  ventes  en  France  et  en  Europe  ,  on  est  en  surcapacité  ,  explique  Michel  Laboureur  ,  délégué  CGT  et  secrétaire  du  comité  central  d'  entreprise  .",laboureur
2014,"Selon  le  secrétaire  CGT  du  site  ,  Michel  Laboureur  ,  l'  usine  est  ""  rentable  ,  exporte  60  %  de  sa  fabrication  ,  produit  de  la  qualité  ,  et  n'  a  donc  aucune  raison  de  fermer  ""  .",laboureur
2014,"Selon  Michel  Laboureur  ,  délégué  CGT  ,  qui  a  assisté  au  comité  central  extraordinaire  ,  l'  arrêt  de  l'  activité  pourrait  intervenir  ""  dès  la  fin  de  l'  année  ""  .",laboureur
2014,"""  C'  est  le  début  de  la  lutte  :  pour  nous  ,  il  n'  y  a  aucun  raison  que  ce  site  ferme  ,  on  se  battra  jusqu'  au  bout  ""  ,  a  répété  de  son  côté  Michel  Laboureur  ,  secrétaire  CGT  du  CCE  .",laboureur
2014,"""  ,  martèle  Michel  Laboureur  .",laboureur
2014,"Bonus  :  le  dimanche  5  mai  ,  les  Amis  du  jardin  proposeront  à  la  ferme  pédagogique  leur  5  e  bourse  aux  plantes  ,  de  9  h  à  18  h.  À  noter  également  ,  au  chapitre  extérieur  ,  que  la  ducasse  du  quartier  du  Laboureur  se  tiendra  jusqu'  à  ce  lundi  ,  avec  des  manèges  installés  place  de  la  République  .",laboureur
2014,"C'  est  dire  aussi  la  responsabilité  qui  est  la  nôtre  aujourd  '  hui  pour  ne  pas  les  décevoir  ""  ,  poursuit  ce  dentiste  de  56  ans  ,  marié  ,  père  de  deux  grands  enfants  ,  excellent  orateur  et  inlassable  laboureur  de  la  ville  .",laboureur
2014,"""  Les  arguments  économiques  ne  tiennent  pas  ,  attaque  Michel  Laboureur  ,  délégué  central  CGT  ,  ce  sont  des  licenciements  boursiers  .",laboureur
2014,"Michel  Laboureur  ,  de  retour  à  Nantes  en  fin  de  journée  hier  ,  repoussait  l'  idée  d'  un  mot  d'  ordre  de  grève  .",laboureur
2014,"D'après  ces  paysans  ,  il  est  arrivé  plusieurs  fois  qu'  on  annonce  officiellement  le  démarrage  d'  une  campagne  à  l'  occasion  de  la  visite  d'  un  ministre  alors  que  cette  dernière  n'  interviendra  que  deux  mois  plus  tard  ;  soit  pour  mettre  la  pression  sur  les  mauvais  payeurs  pour  recouvrer  les  dettes  ,  soit  par  simple  manque  de  tracteurs  laboureurs  .",laboureurs
2014,"Julie  (  Hilda  Cronje  )  est  la  fille  ,  blanche  ,  du  propriétaire  de  la  ferme  ;  John  est  un  laboureur  noir  ,  incarné  par  Bongile  Mantsai  .",laboureur
2014,"Ce  n'  est  pas  Pascal  Laurent  ,  l'  exploitant  bio  qui  cherche  depuis  des  décennies  à  cet  endroit  ,  qui  ira  à  l'  encontre  de  la  fable  de  La  Fontaine  ""  Le  Laboureur  et  ses  enfants  ""  ,  vantant  la  valeur  du  travail  .",laboureur
2014,"Aaaah  ,  Maertens  ,  vous  vous  souvenez  ?  Comment  ça  ,  non  ?  La  honte  !  Et  Cindy  Martens  non  plus  ,  tant  que  vous  y  êtes  !  Pourtant  ,  le  gars  il  a  eu  une  carrière  plus  qu'  honnête  au  FC  Bruges  (  si  ,  si  ,  à  l'  époque  où  on  élevait  des  champions  laboureurs  ,  pas  des  artistes  sud-américains  )  en  remportant  notamment  deux  titres  de  champion  et  trois  Coupes  de  Belgique  .",laboureurs
2014,"Sa  fille  Céline  et  son  gendre  Jean-Pierre  ,  qui  ont  repris  en  janvier  le  café  Au  Palais  des  sports  ,  dans  le  quartier  du  Laboureur  ,  lui  offre  une  table  pour  une  séance  de  dédicaces  .",laboureur
2014,"Ainsi  ,  l'  épicerie  solidaire  ,  qui  a  pignon  sur  rue  au  Laboureur  depuis  2008  ,  organisait  ce  samedi  une  grande  vente  de  vêtements  dans  ses  locaux  .",laboureur
2014,"""  Un  laboureur  debout  est  plus  grand  qu'  un  gentilhomme  à  genoux  .",laboureur
2014,"Quand  ils  ont  mis  en  congé  un  million  d'  agriculteurs  ,  laboureurs  ,  semeurs  et  éleveurs  ,  quand  ils  ont  jeté  dans  la  rue  un  million  de  prostituées  clandestines  ,  quand  ils  ont  fabriqué  un  million  de  hitistes  ,  de  trabendistes  des  cabas  ,  des  dealers  et  propriétaires  de  parkings  sauvages  et  de  morceaux  de  trottoirs  squattés  au  vu  et  su  des  flics  complices  et  consentants  .",laboureurs
2014,"Après  15  ans  de  bataille  juridique  ,  l'  association  des  centres  sociaux  va  pouvoir  racheter  ses  locaux  du  Laboureur  et  de  la  Mousserie  .",laboureur
2014,"À  la  fin  de  l'  année  ,  l'  association  des  centres  sociaux  sera  propriétaire  de  ses  locaux  au  Laboureur  et  à  la  Mousserie  .",laboureur
2014,"""  Les  centres  sociaux  se  sont  ainsi  résolus  à  faire  une  proposition  d'  achat  pour  sécuriser  leur  avenir  ,  même  si  le  président  ne  cache  pas  qu'  il  aurait  préféré  une  autre  solution  :  ""  Nous  n'  avons  pas  le  choix  ,  les  travaux  deviennent  urgents  ,  notamment  au  Laboureur  .",laboureur
2014,"Au  Laboureur  et  à  la  Mousserie  ,  nous  serons  chez  nous  ""  ,  relativise  M.  Chayani  ,  précisant  que  le  financement  sera  réalisé  par  endettement  .",laboureur
2014,"Une  fois  propriétaire  ,  l'  association  pourra  plancher  sur  la  réhabilitation  du  centre  social  du  Laboureur  ,  où  les  coups  de  peinture  réguliers  pour  cacher  la  misère  ne  suffisent  plus  .",laboureur
2014,"""  On  espérait  un  minimum  de  respect  ,  ajoute  Michel  Laboureur  ,  élu  CGT  au  comité  d'  entreprise  .",laboureur
2014,"En  fin  d'après  -midi  ,  Michel  Laboureur  arrive  à  joindre  le  DRH  qui  exige  ,  en  contrepartie  de  la  levée  d'  un  tiers  des  ""  sanctions  ""  ,  la  reprise  de  l'  activité  .",laboureur
2014,"NANTES  (  Reuters  )  -  Cinq  cadres  de  la  Seita  retenus  depuis  mercredi  après-midi  par  des  salariés  en  grève  de  l'  usine  de  Carquefou  (  Loire-Atlantique  )  ,  près  de  Nantes  ,  ont  été  relâchés  jeudi  ,  a  dit  à  Reuters  le  secrétaire  CGT  du  comité  d'  entreprise  ,  Michel  Laboureur  .",laboureur
2014," Laboureur  infatigable  des  scènes  de  la  région  ,  la  Belgique  l'  attend  pour  une  tournée  ,  il  donnera  deux  concerts  de  présentation  du  disque  ,  le  26  juin  à  20  h  30  à  Saint  Martin  de  Villereglan  ,  et  le  27  juin  à  la  même  heure  à  la  chapelle  de  Puivert  .",laboureur
2014,"Nous  nous  battrons  jusqu'  au  bout  ""  ,  annonçait  alors  Michel  Laboureur  ,  élu  CGT  du  comité  d'  entreprise  .",laboureur
2014,"""  On  reste  jour  et  nuit  ""  ,  a  indiqué  Michel  Laboureur  ,  élu  CGT  ,  à  une  correspondante  de  l'  AFP  ,  qualifiant  de  ""  provocation  ""  la  décision  de  reporter  à  mardi  la  réouverture  du  site  ,  initialement  prévue  ce  jeudi  .",laboureur
2014,"Il  te  reçoit  en  laboureur  ,  Olivier  ,  ces  fringues  de  bon  sens  qui  ne  poussent  généralement  que  sur  le  dos  des  éleveurs  .",laboureur
2014,"Doucement  mais  sûrement  ,  le  journaliste  belge  d'  origine  lusitanienne  entre  au  Panthéon  des  meilleurs  commentateurs  sportifs  belges  avec  les  Roger  Laboureur  ,  Franck  Beaudoncq  ,  Théo  Matty  ,  Arsène  Vaillant  et  autres  pointures  du  journalisme  sportif  .",laboureur
2014,"Il  lui  arrivait  même  de  mettre  une  calotte  amicale  à  un  journaliste  ,  mais  avec  son  quintal  et  ses  mains  de  laboureur  ,  on  aurait  pu  légitimement  en  prendre  ombrage  .",laboureur
2014,"C'  est  un  petit  coin  du  Laboureur  couvert  de  maisons  coquettes  ,  près  du  centre  social  .",laboureur
2014,Elle  loue  une  coquette  maison  dans  le  quartier  du  Laboureur  et  en  a  assez  de  payer  des  charges  qui  lui  semblent  plus  ou  moins  justifiées  .,laboureur
2014,"Intitulé  The  Ploughman  (  ""  Le  Laboureur  ""  )  ,  ce  titre  live  -  de  près  de  10  minutes  -  a  été  enregistré  lors  des  fameuses  tournées  de  2011  .",laboureur
2014,"En  janvier  ,  le  festival  organise  le  ""  repas  des  laboureurs  ""  ,  une  grande  fête  durant  laquelle  tous  les  bénévoles  sont  invité  à  découvrir  le  thème  de  l'  année  suivante  dans  une  ambiance  conviviale  .",laboureurs
2014,"En  attendant  ,  d'  autres  séjours  sont  programmés  cet  été  pour  des  jeunes  qui  fréquentent  les  trois  centres  sociaux  de  la  commune  (  Beaulieu  ,  Mousserie  ,  Laboureur  )  :  un  à  Condé-sur-  l'  Escaut  pour  des  activités  nautiques  ,  un  à  Londres  ,  un  autre  dans  les  Ardennes  ,  et  un  dernier  à  Bruxelles  .",laboureur
2014,"C'  est  la  fable  du  laboureur  qui  confie  ,  avant  de  mourir  ,  l'  hÃ  ©  ritage  au  mÃ  ©  chant  Seigneur  fÃ  ©  odal  du  coin  .",laboureur
2014,C'  est  ce  que  veulent  ces  laboureurs  du  Dorset  .,laboureurs
2014,"Pourquoi  maintenant  ?  Comrades  ,  fresque  sur  une  bande  de  laboureurs  anglais  du  XIXe  siècle  déportés  en  Australie  pour  rébellion  envers  leurs  propriétaires  terriens  ,  débarque  (  presque  )  de  nulle  part  .",laboureurs
2014,"Comrades  raconte  une  histoire  vraie  :  celle  de  George  Loveless  ,  de  son  frère  ,  de  ses  amis  ,  laboureurs  dans  le  village  de  Tolpuddle  ,  dans  le  Dorset  ,  en  1834  ,  connus  depuis  sous  le  nom  des  ""  martyrs  de  Tolpuddle  ""  .",laboureurs
2014,"Inspiré  du  destin  des  laboureurs  dans  le  Dorset  des  années  1830  ,  déportés  en  Australie  pour  avoir  créé  un  syndicat  ,  Comrades  est  empreint  d'  un  naturalisme  magique  qui  ,  malheureusement  ,  ne  tient  pas  la  distance  .",laboureurs
2014,"Des  laboureurs  exploités  dans  le  Dorset  des  années  1830  ,  déportés  en  Australie  pour  avoir  créé  un  syndicat  ,  que  Douglas  transforme  en  héros  d'  une  fable  à  la  fois  âpre  et  sublime  .",laboureurs
2014,"Wattrelos  :  les  ""  juillettistes  ""  fêtent  la  fin  du  centre  de  loisirs  du  Laboureur ",laboureur
2014,L'  accueil  de  loisirs  du  centre  social  du  Laboureur  a  organisé  la  kermesse  pour  terminer  la  session  de  juillet  .,laboureur
2014,Les  laboureurs  sont  partis  en  pleine  moisson  ;  les  travailleurs  ont  quitté  leurs  ateliers  ;  les  rues  des  villes  se  sont  vidées  et  dans  les  gares  les  trains  se  sont  remplis  d'  hommes  jeunes  qui  rejoignaient  leur  unité  .,laboureurs
2014,"Niché  ,  dans  un  souci  d'  hygiène  ,  sur  les  hauteurs  de  l'  ancien  quartier  dit  ""  des  hucheux  ""  ,  l'  hospice  est  baptisé  Barbieux  en  l'  honneur  d'  une  influente  famille  de  laboureurs  roubaisiens  ,  qui  a  également  donné  son  nom  au  parc  situé  à  un  jet  de  pierre  de  l'  édifice  .",laboureurs
2014,"Chaque  dimanche  depuis  27  ans  ,  Laurent  Vermeersch  vend  ses  journaux  dans  les  allées  du  marché  du  Laboureur  .",laboureur
2014,"Le  jeune  homme  de  16  ans  qu'  il  est  à  l'  époque  se  lance  dans  le  métier  avec  son  frère  Jean-Yves  ,  avec  qui  il  continue  d'  alimenter  une  tournée  au  Crétinier  ,  au  Ballon  et  au  Laboureur  .",laboureur
2014,"Les  habitués  seront  rassurés  ,  Laurent  Vermeersch  n'  a  pas  l'  intention  de  quitter  le  marché  du  Laboureur  pour  rejoindre  d'  autres  places  plus  prestigieuses  .",laboureur
2014,"C'  est  le  cas  du  programme  mené  au  bout  de  l'  îlot  Hoste-Couteau  au  Laboureur  ,  sur  le  site  d'  une  ancienne  fonderie  .",laboureur
2014,3.000  people  for  the  laboureurs ,laboureurs
2014,Wattrelos  :  young  people  of  social  centre  of  Laboureur  in  vadrouille,laboureur
2014,"Depuis  le  début  de  l'  année  ,  le  centre  social  du  Laboureur  organise  des  mini-séjours  pour  les  ados  dans  les  grandes  villes  ou  dans  les  lieux  touristiques  .",laboureur
2014,"Mardi  midi  ,  six  ados  de  14  à  16  ans  du  centre  social  du  Laboureur  ,  mais  aussi  sept  de  Beaulieu  et  un  de  la  Mousserie  ,  prendront  la  route  vers  Condé-sur-Escaut  où  ils  feront  du  canoë-kayak  ,  du  VTT  et  de  la  voile  .",laboureur
2014,"Florine  ,  13  ans  ,  était  la  seule  fille  du  centre  social  du  Laboureur  .",laboureur
2014,La  première  se  trouve  au  Laboureur  dans  l'  îlot  Hoste-Couteau-Dewaele  .,laboureur
2014,"La  Belle  de  Fontenay  ,  silhouette  allongée  ,  courbes  sensuelles  ,  peau  fine  et  dorée  ,  est  sortie  de  terre  à  Fontenay-sous-Bois  ,  commune  de  l'  est  parisien  aujourd  '  hui  dans  le  Val-de-Marne  ,  jadis  terre  de  laboureurs  et  ...",laboureurs
2014,"Un  laboureur  ,  un  aiguillon  magique  ,  un  flot  d'  eau  menaçant  la  ville  ...",laboureur
2014,"VIDEO  -  L'  élite  mondiale  des  laboureurs  se  mesure  à  l'  occasion  de  Terres  de  Jim  ,  la  grande-messe  des  jeunes  agriculteurs  ,  qui  se  tient  jusqu'  à  dimanche  à  Saint-Jean-  d'  Illac",laboureurs
2014,"Vous  savez  ,  sur  cette  planète  ils  ne  sont  pas  plus  de  25  à  se  disputer  le  titre  de  meilleur  laboureur  .",laboureur
2014,"D'  autres  pays  soutiennent  davantage  leurs  laboureurs  ,  notamment  en  finançant  leurs  remplacements  .",laboureurs
2014,"Le  périmètre  reste  inchangé  autour  de  la  place  Delvainquière  ,  jusqu'  au  Saint-Liévin  et  au  Laboureur  .",laboureur
2014,"En  2005  et  en  2010  ,  les  trois  quartiers  du  Sartel-Carihem  à  Roubaix  et  du  Sartel  et  du  Laboureur  à  Wattrelos  ,  ont  subi  les  conséquences  des  fortes  pluies  et  de  la  montée  des  eaux  de  l'  Espierre  ,  une  rivière  transformée  en  collecte  des  eaux  usées  et  pluviales  .",laboureur
2014,"De  nombreuses  animations  sont  programmées  tout  au  long  de  la  journée  :  messe  des  laboureurs  et  concours  de  génisses  Prim  '  Holstein  à  10  h  30  ,  départ  du  Moiss  '  bat  cross  et  concours  de  vaches  normandes  à  13  h  30  ,  concours  de  labour  à  14  heures  ,  début  de  l'  auto-foot  (  des  voitures  modifiées  jouent  au  football  avec  un  ballon  géant  )  à  14  h  30  ,  démonstration  de  danse  country  à  15  heures  ,  15  h  45  ,  16  heures  et  16  h  45  .",laboureurs
2014,"""  J'  en  ai  préparées  beaucoup  pour  ce  dimanche  ,  mais  ensuite  ,  ce  sera  quelques-unes  dans  la  semaine  ,  témoigne  Éric  Blaize  ,  boulanger  au  Laboureur  .",laboureur
2014,"L'  association  Epoqu  '  audio  s'  installe  à  la  crêperie  Le  Crabe  Cerise  (  rue  de  Londres  au  Laboureur  )  ,  et  propose  une  foire  aux  disques  et  au  matériel  audio  vintage  .",laboureur
2014,"En  plat  principal  ,  le  théâtre  ,  avec  Mary  '  s  à  minuit  ,  pièce  de  Serge  Valetti  ,  qui  ouvrira  la  saison  le  samedi  27  septembre  ;  et  Le  laboureur  de  Bohême  par  l'  Eukariote  Théâtre  en  février  .",laboureur
2014,"Descendant  de  laboureurs  venus  d'  Inde  ,  l'  ancien  président  ne  manque  pourtant  pas  d'  idées  sur  le  communautarisme  -  ""  un  danger  ""  -  ou  sur  la  réforme  électorale  .",laboureurs
2014,"L'  œuvre  est  l'  attente  de  l'  œuvre  :  facétieux  Duchamp  ,  perpétuel  laboureur  labouré  .",laboureur
2014,"Elle  le  citait  aussi  comme  un  exemple  de  ces  élus  de  combat  ,  à  l'  image  de  Steeve  Briois  ,  l'  inlassable  laboureur  des  terres  du  Pas-de-Calais  qui  est  parvenu  ,  après  vingt  ans  de  batailles  électorales  ,  à  décrocher  la  mairie  d'  Hénin-Beaumont  dès  le  premier  tour  .",laboureur
2014,"Il  aurait  répondu  au  Duc  de  Savoie  qui  lui  rendait  visite  un  jour  à  Paris  :  ≪  ...  Si  dieu  me  donne  encore  de  sa  vie  ,  je  ferai  qu'  '  il  n'  y  aura  point  de  laboureur  en  mon  royaume  qui  n'  ait  moyen  d'  avoir  une  poule  dans  son  pot  .  ≫  La  légende",laboureur
