year,sentence,key_word
2014,"Une  idée  qui  ,  plus  encore  qu'  une  locution  désormais  consacrée  et  une  commodité  critique  ,  s'  est  imposée  comme  un  genre  à  part  entière  ,  avec  ses  codes  ,  ses  subdivisions  ,  auxquelles  Resnais  se  sera  essayé  à  tour  de  rôle  dans  un  désordre  réjouissant  :  fantaisie  surannée  et  vaguement  sénile  (  Pas  sur  la  bouche  )  ,  grands-œuvres  glaciaires  de  démiurge  vieillissant  à  qui  il  ne  reste  plus  qu'  à  filmer  le  monde  depuis  un  au-delà  guère  riant  de  sagesse  et  d'  amertume  (  Cœurs  et  Vous  n'  avez  encore  rien  vu  )  ,  affolante  déconstruction  de  la  matière  élémentaire  de  son  cinéma  dans  une  récréation  à",locution
2014,"""  Certains  prétendront  même  que  c'  est  une  locution  découlant  de  la  culture  lozérienne  du  président  ...",locution
2014,"Parmi  les  locutions  préférées  des  Français  ,  ""  Se  faire  l'  avocat  du  diable  ""  et  ""  donner  de  la  confiture  aux  cochons  ""  sont  plébiscitées  par  16  %  des  sondés  ,  suivies  par  ""  mentir  comme  un  arracheur  de  dents  ""  (  14  %  )  ,  ""  jeter  l'  argent  par  les  fenêtres  ""  et  ""  mettre  du  beurre  dans  les  épinards  ""  (  13  %  )  .",locutions
2014,"Les  lecteurs  kabyles  du  Fils  du  pauvre  ou  des  chemins  qui  montent  se  retrouvent  aisément  ,  non  seulement  en  raison  des  scènes  et  tableaux  familiers  auxquels  ils  ont  affaire  ,  mais  également  en  raison  d'  une  langue  française  au  travers  de  laquelle  défile  en  filigrane  la  langue  kabyle  :  formules  consacrées  ,  locutions  idiomatiques  tirées  du  terroir  et  d'  autres  repères  linguistiques  jettent  des  ponts  entre  deux  cultures  à  la  manière  de  l'  écrivain  ,  lui-même  situé  ,  dans  un  évident  déchirement  ,  à  la  jonction  de  deux  mondes  ,  deux  civilisations  ,  dont  il  a  voulu  être  le  lien  solidaire  .",locutions
2014,"Elle  est  porteuse  ,  depuis  sa  naissance  ,  dâune  maladie  gÃ  ©  nÃ  ©  tique  orpheline  qui  provoque  une  grande  fatigue  et  une  gÃªne  dans  lâÃ  ©  locution  .",locution
2014,"Pour  ne  plus  être  le  dindon  de  la  farce  en  employant  une  locution  à  mauvais  escient  ,  un  hors-série  du  ""  Point  ""  dévoile  les  origines  de  nos  bons  mots  préférés  .",locution
2014,"Vous  avez  toujours  voulu  savoir  pourquoi  on  dit  ""  vieux  comme  Mathusalem  ""  ?  Pourquoi  parle-t-on  de  ""  châteaux  en  Espagne  ""  ?  D'  où  vient  l'  expression  ""  prendre  le  taureau  par  les  cornes  ""  ?  Le  hors-série  du  Point  sur  les  expressions  préférées  des  Français  (  84  pages  ,  6,50  euros  )  décrypte  l'  origine  de  101  locutions  ,  qu'  elles  s'  inspirent  de  la  mythologie  ,  de  l'  histoire  ,  de  la  géographie  ou  de  l'  univers  animal  .",locutions
2014,"Il  dévoile  aussi  les  résultats  d'  un  sondage  ,  qui  livre  le  palmarès  des  locutions  populaires  ou  désuètes  :  celles  que  les  Français  préfèrent  ?  ""  Les  chats  ne  font  pas  des  chiens  ""  .",locutions
2014,"C'  est  une  '  bonne  surprise  '  ,  certes  ,  mais  c'  est  un  indice  mensuel  volatil  et  sujet  à  de  fréquentes  '  sautes  d'  humeur  '  ...  mais  peu  importe  ,  cela  a  permis  d'  occulter  les  reventes  de  logements  rechutent  de  0,4  %  au  plus  bas  depuis  12  mois  (  à  cause  des  conditions  météo  ...  une  locution  mentionnée  plus  de  120  fois  dans  le  dernier  communiqué  de  la  FED  ,  cela  doit  constituer  un  record  en  la  matière  )  .",locution
2014,"Les  objets  datés  pourraient  également  être  caractérisés  par  la  locution  ""  à  l'  ancienne  ""  .",locution
2014,La  locution  est  parfaite  pour  évoquer  l'  agression  de  Sergio  Busquets  sur  la  tête  de  Pepe  lors  du  Clasico  de  dimanche  .,locution
2014,"""  À  la  différence  des  termes  désignant  des  parties  du  corps  ,  délimitées  par  la  perception  commune  ou  l'  imagination  collective  (  on  parle  ,  par  exemple  ,  de  la  main  sur  le  coeur  pour  manifester  une  surprise  ,  exprimer  un  sentiment  de  patriotisme  )  le  poing  désigne  le  résultat  d'  une  action  ""  (  voir  le  Petit  Robert  ,  Dictionnaire  des  expressions  et  des  locutions  ,  page  945  )  .",locutions
2014,"Â  ""  Les  gendarmes  lâont  vu  se  garer  puis  ont  constatÃ  ©  quâil  avait  une  Ã  ©  locution  hÃ  ©  sitante  et  quâil  sentait  trÃ  ¨  s  fort  lâalcoolÂ  ""  ,  a  indiquÃ  ©  le  chef  dâescadron  StÃ  ©  phane  Bonmarchand  ,  commandant  la  compagnie  de  Gendarmerie  de  Draguignan  .",locution
2014,"Pas  incorrecte  ,  cette  locution  est  cependant  souvent  mal  employée  .",locution
2014,"PÉPÈRE  LA  VIRGULE  -  Je  ne  sais  plus  quand  ,  j'  ai  employé  ci-devant  comme  si  c'  était  une  locution  démonstrative  ,  ce  monsieur-là  ,  devant  ,  or  ,  voyez  comme  le  français  est  une  langue  de  cul  ,  je  me  mets  au  bulgare  la  semaine  prochaine  .",locution
2014,Cette  locution  un  peu  barbare  cache  une  procédure  peu  connue  :  la  possibilité  pour  une  entreprise  étrangère  de  poursuivre  un  Etat  dans  lequel  elle  a  investi  si  elle  estime  que  ce  dernier  prend  des  mesures  discriminatoires  à  son  encontre  .,locution
2014,"Ce  dictionnaire  ,  dont  il  se  vend  un  volume  par  minute  ,  compte  cette  année  62.500  mots  ,  125.000  sens  et  20.000  locutions  ,  28.000  noms  propres  ,  4.500  compléments  encyclopédiques  ,  5.350  dessins  ,  schémas  ,  photos  ,  drapeaux  et  cartes  et  plus  de  150  planches  illustrées  .",locutions
2014,"Les  fameuses  pages  roses  ont  aussi  été  enrichies  d'  un  ""  Petit  trésor  de  locutions  francophones  ""  ,  comme  ""  Ca  va  le  chalet  ?",locutions
2014,"L'  été  ,  quand  l'  art  s'  en  mêle  ,  on  constatera  que  le  mot  ""  vacances  ""  ne  se  confond  pas  avec  une  locution  qui  serait  le  ""  ne  rien  faire  ""  .",locution
2014,"Le  mouvement  ,  a  souligné  dans  un  communiqué  de  presse  dont  notre  CPI  a  reçu  une  copie  ,  que  :  ""  certaines  déclarations  attribuées  à  Mechaal  ne  sont  que  des  mensonges  et  locutions  falsifiées  qui  n'  ont  pas  inclus  dans  la  réunion  et  sans  fondement  ""  .",locutions
2014,"Apprenez  de  grâce  ,  M.  Tounkara  ,  et  il  était  temps  que  quelqu  '  un  vous  en  instruisît  ,  qu'  en  français  ,  la  locution  ""  n'  en  déplaise  à  ""  est  toujours  invariable  ,  fût-elle  rattachée  à  un  nom  singulier  ou  pluriel  .",locution
2014,"Dans  cette  édition  collector  ,  on  retrouve  62.500  mots  ,  125.000  définitions  ,  28.000  noms  propres  ,  20.000  locutions  ,  4.500  compléments  encyclopédiques  et  5.350  dessins  .  50  personnalités  voient  également  leur  nom  y  figurer  pour  la  toute  première  fois  .",locutions
2014,"A  plusieurs  reprises  ,  M.  Le  Pen  a  réitéré  que  ses  propos  sur  la  ""  fournée  ""  concernant  Patrick  Bruel  étaient  anodins  :  ""  C'  est  une  locution  banale  dans  un  sens  banal  ""  .",locution
2014,"""  Voici  en  une  locution  ,  en  une  bonne  beigne  aussi  ,  décrite  la  faiblesse  et  la  mollesse  de  notre  économie  ,  pire  son  apathie  .",locution
2014,"Ils  sont  jugΓ  ©  s  sur  des  critΓ  ¨  res  d'  Γ  ©  locution  ,  d'  occupation  de  l'  espace  ,  d'  originalitΓ  ©  ,  de  dynamisme  ,  de  connaissances  de  la  destination  et  d'  anecdotes  .",locution
2014,"La  formule  est  connue  :  au  pays  des  coups  d'  Etat  et  des  tas  de  coups  ,  plus  Ã  §  a  triche  mieux  on  est  perÃ  §  u.  ""  Plus  il  y  a  du  dÃ  ©  sordre  ,  plus  j'  ai  envie  de  diriger  ""  (  locution  reprise  par  Sassou  )",locution
2014,"De  ce  fait  ,  les  linguistes  et  lexicologues  du  Larousse  s'  en  vont  continûment  cueillir  des  locutions  aux  quatre  coins  du  globe  -  puisque  celui-ci  ,  comme  nul  n'  en  ignore  ,  tourne  plutôt  carré  .",locutions
2014,"Cette  locution  cajun  remonte  toutefois  à  beaucoup  plus  longtemps  ,  selon  Barry  Jean  Ancelet  ,  professeur  en  études  francophones  à  l'  Université  de  Louisiane  à  Lafayette  et  directeur  des  Festivals  acadiens  de  Lafayette  .",locution
2014,"Parmi  les  nouveautés  de  cette  édition  2015  ,  on  note  une  toute  nouvelle  section  dans  les  pages  roses  :  ""  Petit  trésor  de  locutions  francophones  ""  ,  dans  laquelle  figurent  justement  ""  Accrocher  ses  patins  ""  ,  ""  Avoir  les  mains  pleines  de  pouces  ""  et  ""  Avoir  son  voyage  ""  .",locutions
2014,"L'  emploi  de  la  locution  ""  toutes  les  mesures  ""  n'  est  pas  anodin  .",locution
2014,"En  fait  ,  je  suis  plutôt  une  curieuse  ,  on  va  dire  une  innocente  avertie  ""  ,  résume  l'  amoureuse  des  locutions  réservées  aux  plus  de  18  ans  .",locutions
2014,"On  trouvera  aussi  désormais  dans  les  pages  du  Chambers  la  locution  ""  friends  with  benefits  ""  (  des  ""  amis  ""  qui  s'  offrent  une  partie  de  jambes  en  l'  air  de  temps  en  temps  )  .",locution
2014,"En  réalité  ,  les  deux  locutions  font  référence  non  pas  à  des  lignes  politiques  mais  à  des  écoles  de  pensée  économique  .",locutions
2014,"Outre  le  CV  de  chacun  (  origines  ,  études  ,  parcours  professionnel  et  politique  ,  pratiques  sportives  ,  préférences  culturelles  ...  )  ,  on  y  retrouve  ,  à  la  rubrique  ""  divers  ""  des  petits  éléments  tirés  d'  on  ne  sait  où  :  les  nationalistes  flamands  ont  ainsi  pu  y  lire  que  Charles  Michel  a  un  faible  pour  les  croquettes  de  crevettes  ,  qu'  Olivier  Chastel  nourrit  une  passion  particulière  pour  le  Bouvier  des  Flandres  ,  que  Daniel  Bacquelaine  aime  prendre  le  temps  pour  déjeuner  le  matin  ,  que  Vincent  De  Wolf  apprécie  les  locutions  latines  ou  encore  que  si  Denis  Ducarme  paraît  toujours  fâché  ,  il  ne  l'  est  pas  toujours  pour  autant  ...",locutions
2014,"Caveat  emptor  (  locution  latine  ,  l'  acheteur  doit  faire  attention  ,  est  responsable  )  est  une  expression  qui  doit  vous  être  familière  .",locution
2014,"Costume  gris  anthracite  ,  Ã  ©  locution  aisÃ  ©  e.  Lâhomme  de  36  ans  a  toutes  les  allures  du  cadre  jeune  et  dynamique  ,  bien  sous  tous  rapports  .",locution
2014,"La  locution  semblant  être  ignorée  d'  un  représentant  du  corps  médical  ,  l'  ex  a-t-il  simplement  voulu  dire  qu'  il  souffrait  d'  hippopotomonstrosesquipédaliophobie  ,  ou  peur  des  mots  ,  ou  maux  ?  ,  trop  longs  ,  ce  que  semblerait  confirmer  son  passage  éclair  dans  la  sphère  gouvernante  qui  lui  a  évité  de  trop  longs  discours  ?  Ou  bien  d'  acrophobie  ,  la  peur  maladive  des  lieux  élevés  (  du  pouvoir  )  ?  Peut-être  un  parcours  d'  accrobranches  ,  bien  au  vert  ,  contribuerait-il  à  sa  guérison  ,  d'autant  que  nous  ne  doutons  pas  de  son  agilité  à  se  raccrocher  aux  susdites  .",locution
2014,"Le  Trésor  de  la  langue  française  informatisé  date  le  début  de  l'  usage  du  mot  ,  dérivé  du  latin  merces  (  ""  salaire  ,  récompense  ""  )  ,  au  Xe  siècle  (  mercit  ,  ""  grâce  ""  ,  ""  pitié  ""  )  ,  avant  d'  en  arriver  au  don  de  mercy  (  ""  les  dernières  faveurs  d'  une  dame  ""  )  ,  ""  usité  seulement  en  ce  sens  dans  cette  locution  du  style  des  romans  de  chevalerie  :  Don  d'  amoureuse  merci  ,  les  dernières  faveurs  de  l'  amour  ""  ,  précise  Littré  .",locution
2014,"Cette  locution  semble  plutôt  bien  adaptée  au  cas  ""  Flipboard  ""  sur  Windows  Phone  .",locution
2014,"Auparavant  ,  avec  ""  Métiers  à  sourire  ""  ,  il  confronte  les  locutions  proverbiales  aux  réalités  de  certains  métiers  comme  ""  l'  agriculteur  qui  cultive  ses  champs  magnétiques  trouve-t-il  beaucoup  plus  facilement  ...  une  aiguille  aimantée  dans  une  botte  de  foin  ?  ""  Pour  Guy  Mothe  ,  ""  l'  important  c'  est  d'  écrire  avec  de  l'  esprit  ""  .",locutions
2014,Les  phrases  ou  locutions  suivantes  sont-elles  correctes  ou  non  ?,locutions
2014,"De  cette  locution  latine  :  ""  Ô  tempores  ,  ô  mores  ""  qui  signifie  ""  Autres  temps  ,  autres  mœurs  ""  ,  il  ne  reste  plus  rien  .",locution
2014,"Voilà  quelques-unes  des  locutions  entendues  lors  du  week-end  d'  escalade  ""  grandes  voies  ""  proposé  cet  été  ,  en  Auvergne  ,  par  le  Club  Alpin  Français  de  Bourges  .",locutions
2014,"Elle  a  aussi  saisi  des  documents  ""  pouvant  être  frauduleux  ""  ainsi  qu'  une  estampe  rouge  et  beige  disant  ""  reconnu  véritable  et  signé  Ne  Varietur  ""  (  une  locution  latine  apposée  sur  des  documents  judiciaires  et  signifiant  ""  sans  possibilité  de  changement  ""  )  .",locution
2014,"Pour  faire  la  paix  avec  son  enfance  ,  son  passé  religieux  et  son  ""  éducation  pleine  de  trous  ""  ,  elle  a  entre  autres  approché  Jean-Paul  Daoust  ,  ""  le  plus  fou  des  poètes  ""  qu'  elle  connaisse  et  qui  la  fait  chanter  en  latin  un  ""  hymne  plein  d'  humour  et  résolument  moderne  ""  construit  à  partir  d'  un  foisonnant  collage  de  locutions  latines  .",locutions
2014,"L'  opération  ""  Mos  Maiorum  ""  (  du  nom  d'  une  locution  latine  faisant  référence  aux  moeurs  vertueuses  des  anciens  )  sera  menée  du  13  au  26  octobre  dans  tous  les  pays  de  l'  espace  Schengen  et  associés  .",locution
2014,La  tradition  orale  veut  que  le  nom  même  de  Livradois  dérive  de  cette  locution  latine  .,locution
2014,"La  traduction  ""  dégénérée  ""  de  cette  locution  latine  serait  l'  une  des  hypothèses  de  l'  origine  du  nom  Livradois  .",locution
2014,"Pourtant  ,  André  Imberdis  n'  en  démord  pas  ,  le  Livradois  viendrait  bien  de  cette  locution  latine  .",locution
2014,"Une  stratégie  délibérée  que  l'  un  de  mes  anciens  professeurs  à  Harvard  ,  Joseph  Nye  ,  avait  conceptualisée  sous  une  locution  qui  a  fait  florès  :  le  ""  soft  power  ""  ,  grâce  auquel  les  Etats-Unis  imposent  leurs  normes  à  l'  échelle  internationale  au  grand  bénéfice  de  leur  industrie  .",locution
2014,"Résumé  :  In  medias  res  ""  In  medias  res  ""  est  une  locution  latine  (  ""  au  milieu  des  choses  ""  )  et  un  procédé  littéraire  qui  consiste  ""  à  placer  le  lecteur  ,  ou  le  spectateur  ,  sans  beaucoup  de  préalables  au  milieu  de  l'  action  ,  les  événements  qui  précèdent  n'  étant  relatés  qu'  après-coup  ""  (  1  )  .",locution
2014,"""  A  la  différence  de  collègues  qui  mettent  en  avant  le  principe  la  locution  latine  dura  lex  sed  lex  (  la  loi  est  dure  mais  c'  est  la  loi  )  ,  toute  ma  vie  j'  ai  essayé  de  statuer  en  droit  ,  mais  aussi  en  équité  ,  en  regardant  qui  est  de  bonne  foi  et  qui  ne  l'  est  pas  ""  ,  explique  le  sexagénaire  ,  confessant  avoir  conservé  une  certaine  candeur  après  quatre  décennies  de  pratique  professionnelle  .",locution
2014,"Des  termes  et  expressions  comme  ""  croire  ""  ,  ""  s'  attendre  à  ""  ,  ""  prévoir  ""  ,  ""  estimer  ""  ,  ""  avoir  l'  intention  de  ""  ,  ""  continuer  ""  ,  ""  cible  ""  et  ""  objectif  ""  aux  formes  présente  ,  future  ou  conditionnelle  ,  de  même  que  d'  autres  mots  et  locutions  similaires  ou  la  forme  négative  de  ces  expressions  ,  visent  à  signaler  des  énoncés  prospectifs  ,  mais  ne  devraient  pas  être  considérés  comme  étant  le  seul  moyen  de  le  faire  .",locutions
2014,"Le  FED  confirme  l'  extinction  définitive  du  '  QE-  3  '  et  maintient  la  locution  '  taux  bas  durant  une  période  considérable  '  :  y  renoncer  ,  en  plus  de  l'  arrêt  du  '  QE  '  aurait  été  perçu  comme  un  virage  de  communication  trop  '  faucon  '  .",locution
2014,"Notez  que  ,  dans  la  fameuse  locution  ""  de  l'  audace  ,  toujours  de  l'  audace  !  ""  ,  on  se  répète  ,  on  s'  exclame  .",locution
2014,"La  célèbre  locution  latine  ,  habituellement  traduite  par  ""  du  pain  et  des  jeux  ""  ,  a  été  inventée  dans  l'  Antiquité  pour  moquer  la  propension  qu'  avaient  certains  empereurs  romains  à  chercher  à  gagner  la  faveur  populaire  en  organisant  les  jeux  du  cirque  les  plus  somptueux  qui  soient  .",locution
2014,"Il  y  a  des  ""  ça  va  ""  ,  des  ""  trop  chers  ""  ,  des  ""  pas  assez  ""  et  des  ""  salut  mon  ami  ""  qui  n'  ont  de  wolof  ici  que  ce  qu'  on  veut  bien  leur  donner  comme  locutions  d'  accompagnement  .",locutions
2014,"D'ailleurs  ,  même  si  les  puristes  le  déplorent  ,  la  distinction  entre  le  ""  lingala  et  le  munukutuba  des  jeunes  ""  et  l'  usage  qu'  en  fait  le  monde  rural  et  des  adultes  se  fait  précisément  parce  que  ces  deux  langues  nationales  du  Congo  s'  enrichissent  de  locutions  françaises  qui  en  font  presque  des  jargons  .",locutions
2014,"Parmi  les  pays  non  membres  de  l'  OIF  dont  la  situation  géographique  pèse  lourdement  dans  la  tendance  à  la  locution  française  ,  il  y  a  le  Nigeria  .",locution
2014,"Le  pied  ,  le  bras  ,  et  même  au  niveau  de  la  locution  ,  c'  est  très  moyen  .",locution
2014,Une  référence  -  bien  sûr  -  à  la  locution  latine  d'  habitude  prononcée  au  moment  de  la  divulgation  de  l'  identité  du  nouveau  pape  ...,locution
2014,"On  le  sait  ,  les  mots  et  les  locutions  naissent  ,  vivent  ,  meurent  .",locutions
2014,"La  France  ,  première  de  la  classe  en  Europe  pour  l'  e-gouvernement  ,  le  saviez-vous  ?  Des  salariés  français  bien  formés  ,  loyaux  ,  rigoureux  ,  productifs  et  enthousiastes  ,  l'  avez-vous  vu  ?  A  l'  heure  des  contenus  et  des  usages  numériques  ,  une  langue  en  partage  qui  sera  l'  outil  de  locution  le  plus  utilisé  dans  trente  ans  ,  l'  entendez-vous  ?",locution
2014,"Les  paroles  des  chansons  sont  rédigées  en  français  ,  mêlées  au  ""  kenova  ""  ,  une  locution  inventée  revisitant  le  Fon  ,  la  langue  béninoise  .",locution
2014,"Spécialiste  des  couleurs  ,  images  et  symboles  à  l'  Ecole  pratique  des  hautes  études  ,  M.  Pastoureau  relève  surtout  l'  importance  des  locutions  d'  usage  courant  qui  soulignent  la  dimension  ""  secrète  ,  interdite  ,  menaçante  ou  funeste  ""  de  la  couleur  d'  une  nuit  sans  lune  .",locutions
2014,"L'  exhortation  ""  mourir  pour  sa  patrie  ""  (  pro  patria  mori  )  fait  certes  partie  de  l'  histoire  humaine  depuis  qu'  Horace  a  immortalisé  cette  locution  dans  son  ode  .",locution
2014,"L'  ex-officier  de  la  wilaya  III  ,  et  parce  qu'  on  est  en  mois  de  décembre  ,  s'  est  focalisé  sur  les  événements  du  11  décembre  1960  qui  étaient  une  grande  tournure  des  7  ans  de  guerre  ,  car  ,  pour  le  témoin  de  cette  épopée  ,  la  mobilisation  de  tout  le  peuple  avait  changé  la  donne  de  la  cause  algérienne  sur  la  scène  mondiale  ,  en  relatant  la  célèbre  locution  du  feu  Larbi  Ben  Mehidi  ""  jetez  la  révolution  dans  la  rue  ,  le  peuple  la  récupérera  ""  .",locution
2014,"Le  Journal  officiel  du  23  mars  2014  instaurait  ,  dans  le  domaine  de  la  communication  ,  la  locution  adverbiale  invariable  ""  tout  en  ligne  ""  ,  censée  remplacer  le  terme  ""  pure  player  ""  pour  désigner  un  éditeur  qui  exerce  son  activité  exclusivement  dans  l'  internet  (  ou  pour  parler  de  l'  activité  elle-même  )  .",locution
2015,"À  cela  s'  ajoute  le  fait  que  les  innombrables  langages  du  monde  semblent  avoir  été  en  concurrence  pour  produire  une  incroyable  variété  de  mots  et  de  locutions  pour  désigner  ce  qu'  ils  considèrent  comme  leurs  ""  pauvres  ""  et  toutes  les  conditions  et  statuts  associées  aux  multiples  perceptions  de  la  pauvreté  .",locutions
2015,"Et  vous  avez  développé  vos  symboles  personnels  pour  diverses  locutions  et  pour  des  concepts  usuels  (  plus  grand  que  ,  hypothèse  ,  histoire  ,  etc  .  )  .",locutions
2015,"*  un  modus  operandi  :  (  locution  latine  )  un  mode  opératoire  ,  une  façon  de  faire  .",locution
2015,-  En  plateau  de  production  :  Reconnaissance  de  locutions  ;  impression  3  D  pour  entreprises  ;  scanographie  3  D.,locutions
2015,"""  Rien  à  voir  avec  une  chanson  de  Claude  François  ,  cette  locution  ,  très  courante  sur  les  terrains  de  foot  ,  est  adressée  à  un  joueur  ayant  le  ballon  pour  le  prévenir  qu'  un  adversaire  est  en  train  d'  arriver  sur  lui  ,  souvent  dans  son  dos  .",locution
2015,Nous  recherchons  des  personnes  ayant  une  aisance  Ã  communiquer  un  esprit  dâ  €  ™  Ã  ©  quipe  et  une  trÃ  ¨  s  bonne  Ã  ©  locution  .,locution
2015,"""  Beaucoup  d'  entre  vous  m'  ont  gentiment  interpellé  à  ce  sujet  ,  conscients  de  mes  problèmes  de  locution  .",locution
2015,"Expliquant  à  la  fois  l'  origine  et  la  signification  de  500  expressions  ,  on  a  ainsi  ,  entre  autres  ,  été  très  surpris  de  découvrir  comment  les  locutions  ""  ours  mal  léché  ""  ,  ""  tomber  dans  le  panneau  ""  ou  ""  de  mauvais  poil  ""  s'  étaient  glissées  dans  la  langue  française  !",locutions
2015,"Et  sur  l'  acier  ,  une  locution  :  ""  Les  mots  qui  font  mal  .",locution
2015,"""  (  pour  ""  you  only  live  once  ""  ,  on  ne  vit  qu'  une  fois  ,  une  locution  utilisée  par  les  jeunes  Américains  popularisée  par  le  rappeur  Drake  )  .",locution
2015,"""  Valens  ""  :  locution  latine  signifiant  ""  efficace  ""  ,  ""  robuste  ""  .",locution
2015,"[  3  ]  La  ""  suite  du  Christ  ""  (  en  latin  sequela  Christi  )  est  une  locution  qui  ,  surtout  à  partir  du  Moyen  Âge  ,  est  venue  à  signifier  dans  la  spiritualité  chrétienne  ,  l'  engagement  dans  la  vie  religieuse  .",locution
2015,"Grande  gueule  ,  imprévisible  ,  elle  a  une  voix  d'  or  et  manie  les  locutions  ordurières  avec  beaucoup  de  charme  ...",locutions
2015,"Imperméable  à  la  critique  ,  Jacob  Zuma  ,  a  appelé  lors  d'  une  locution  télévisée  à  sanctionner  les  fauteurs  de  troubles  .",locution
2015,"Vers  la  fin  du  programme  ,  le  collage  de  locutions  latines  assemblées  par  Jean-Paul  Daoust  et  chanté  avec  une  chorale  a  rien  de  moins  que  galvanisé  la  salle  et  procuré  aux  artistes  une  ovation  chaleureuse  et  pleinement  méritée  .",locutions
2015,Il  est  au  moins  une  locution  qui  met  presque  tout  le  monde  d'accord  :  French  kiss  .,locution
2015,"Autant  que  les  gentilés  ,  les  toponymes  inspirent  de  nombreuses  locutions  ou  expressions  françaises  .",locutions
2015,"En  réalité  ,  cette  locution  découle  d'  une  autre  ,  plus  ancienne  .",locution
