year,sentence,key_word
2020,L'  ouest  du  Tchad  meurtri  par  un  nouvel  attentat-suicide  attribué  à  Boko  Haram,meurtri
2020,"Le  vicaire  général  du  diocèse  ,  le  père  Samuel  Volta  ,  a  déclaré  que  le  diocèse  était  ""  attristé  pour  le  sens  du  vivre  ensemble  ""  et  la  communauté  catholique  ""  meurtrie  par  ces  comportements  ,  qui  sont  à  l'  opposé  de  la  paix  que  nous  recherchons  pour  notre  ville  ""  .",meurtrie
2020,"Henry  Marcelin  ,  64  ans  ,  vit  à  Léogâne  ,  ville  meurtrie  par  le  séisme  du  12  janvier  2010  .",meurtrie
2020,Les  incendies  en  Australie  l'  ont  meurtri  lui  aussi  .,meurtri
2020,"Le  papa  meurtri  reproche  à  Bamba  Fall  (  17  ans  )  d'  être  derrière  sa  fille  ,  mineure  de  15  ans  ,  qui  lui  a  soustrait  régulièrement  plusieurs  sommes  d'  argent  .",meurtri
2020,"Elle  aurait  réussi  à  incarner  la  prise  de  droit  par  le  fait  de  dire  ,  et  à  délivrer  de  nombreux  Libanais  de  leurs  mémoires  meurtries  et  des  ghettos  des  identités  meurtrières  .",meurtries
2020,"La  ville  était  meurtrie  par  les  combats  ,  mais  la  présence  d'  une  force  arabe  d'  interposition  maintenait  un  calme  relatif  .",meurtrie
2020,Certes  comme  le  montre  intelligemment  l'  enquête  il  est  des  lieux  comme  le  foyer  d'  Oberlin  où  il  fait  bon  être  quand  a  déjà  été  singulièrement  meurtris  par  la  vie  .,meurtris
2020,Sa  mission  et  délicate  avec  des  parents  et  des  enfants  souvent  meurtris  et  sans  perspectives  .,meurtris
2020,"Or  ,  coup  de  théâtre  ,  si  le  flambeau  ne  viendra  pas  des  parents  ,  meurtris  dans  l'  âme  et  le  corps  ,  aujourd  '  hui  la  relève  sera  bel  et  bien  ""  jeune  ""  .",meurtris
2020,"La  rédaction  de  Camer  .  be  par  la  voix  de  son  directeur  de  publication  ,  adresse  ses  sincères  condoléances  à  la  famille  meurtrie  par  la  disparition  d'  un  de  ses  plus  illustres  membres  .",meurtrie
2020,"Baptiste  Reynet  ,  qui  faisait  pourtant  le  job  jusqu'  ici  ,  a  appris  la  nouvelle  dans  les  médias  !  L'  Équipe  décrit  un  homme  (  29  ans  )  meurtri  ,  profondément  touché  par  ce  manque  d'  élégance  et  ""  trahi  ""  par  le  Téfécé  ,  où  le  président  Olivier  Sadran  a  piloté  le  dossier  .",meurtri
2020,"Qu'  en  sera-t-il  pour  Une  histoire  d'  amour  ,  un  coup  de  foudre  entre  deux  femmes  qui  décident  de  faire  un  enfant  par  PMA  ?  L'  auteur  ,  qui  se  fait  acteur  ,  chanteur  et  même  danseur  ,  se  saisit  d'  un  thème  très  dans  l'  air  du  temps  ,  abordé  dans  l'  intimité  d'  une  famille  meurtrie  par  la  vie  .",meurtrie
2020,"Je  citerai  ,  dans  un  premier  temps  ,  quelques  passages  qui  me  font  croire  que  ce  texte  fera  date  et  apaisera  bien  des  cœurs  meurtris  .",meurtris
2020,"Alors  que  la  saison  2020  du  World  Tour  est  déjà  partie  ,  la  nuit  dernière  dans  une  Australie  meurtrie  et  ravagée  par  les  gigantesques  incendies  (  première  étape  entre  Tanunda  et  Tanunda  ,  150  km  )  ,  le  peloton  du  Tour  Down  Under  accueille  deux  coureurs  luxembourgeois  .",meurtrie
2020,"La  population  de  la  ville  de  Bangassou  a  été  meurtrie  par  des  Séléka  ,  raisons  pour  lesquelles  nous  nous  sommes  constitués  en  auto-défense  et  avons  adopté  la  ligne  de  légitime  défense  ""  a-t-il  déclaré  .",meurtrie
2020,"""  Telle  est  la  requête  d'  une  mère  meurtrie  .",meurtrie
2020,"Le  prévenu  a  également  reconnu  avoir  brisé  la  vitre  de  l'  établissement  ,  avec  son  bras  ,  meurtri  depuis  ,  après  cette  altercation  survenue  le  28  juillet  2018  .",meurtri
2020,C'  est  le  nom  de  la  mission  mécénat  portée  par  le  maire  Frédéric  Touzellier  pour  faire  face  à  l'  immense  et  vital  chantier  de  reboisement  d'  un  village  meurtri  et  de  son  paysage  dévasté  .,meurtri
2020,"L'  IMAGE  DU  JOUR  :  celle  de  la  main  de  Fognini  ,  totalement  meurtrie  au  moment  où  l'  Italien  s'  est  présenté  en  conférence  de  presse  .",meurtrie
2020,"Lire  aussi  Les  enfants  reclus  dans  une  ferme  aux  Pays-Bas  meurtris  :  ""  Comme  si  nous  avions  fait  quelque  chose  de  mal  ""  Lire  aussi  Famille  recluse  aux  Pays-Bas  :  les  enfants  avaient  le  droit  de  sortir  de  la  cave  Lire  aussi",meurtris
2020,"C'  est  ,  en  tout  cas  ,  la  théorie  de  Denis  Langlois  ,  ancien  avocat  de  la  famille  Saint-Aubin  meurtrie  par  le  deuil  depuis  l'  été  1964  .  écrivain  à  ses  heures  perdues  ,  il  vient  de  sortir  son  second  ouvrage  sur  cette  mystérieuse  sortie  de  route  .",meurtrie
2020,"Eux  qui  veulent  ""  dans  une  ville  magnifique  mais  meurtrie  ,  donner  une  nouvelle  direction  à  l'  action  publique  et  renouveler  les  pratiques  démocratiques  ""  .",meurtrie
2020,Le  mélange  de  l'  horreur  et  de  l'  histoire  meurtrie  du  Guatemala  fonctionne  plutôt  bien  .,meurtrie
2020,Et  c'  est  avec  le  cœur  meurtri  que  l'  ex-soldat  a  dénoncé  un  certain  favoritisme  concernant  leurs  indemnités  d'  invalidité  .,meurtri
2020,La  guerre  civile  et  l'  occupation  de  leur  pays  ont  meurtri  et  martyrisé  les  Libanais  .,meurtri
2020,"Lâché  par  la  gauche  ,  ignoré  par  la  droite  ,  meurtri  par  les  événements  en  Algérie  ,  Camus  songe  lui  aussi  à  en  finir  ,  malgré  son  histoire  avec  l'  actrice  Catherine  Sellers  .",meurtri
2020,"De  l'  autre  côté  de  la  vallée  ,  un  jeune  homme  implore  son  père  pour  quitter  leur  terre  meurtrie  par  la  sécheresse  ,  mais  la  foi  du  dernier  n'  a  pas  de  limite  .",meurtrie
2020,"C'  est  ce  qu'  expliquent  quelques  lignes  à  la  fin  de  1917  ,  qui  viennent  porter  un  dernier  coup  aux  cœurs  déjà  meurtris  des  spectateurs  .",meurtris
2020,"Un  moment  d'  une  intense  émotion  ,  qui  apportera  probablement  un  peu  de  chaleur  dans  le  cœur  meurtri  de  ses  proches  ...",meurtri
2020,"Le  cœur  meurtri  ,  ils  ont  accueilli  leur  messie  ,  avec  l'  espoir  que  le  pays  se  relèvera  et  prendra  le  dessus  sur  les  forces  du  mal  .",meurtri
2020,"40  ans  après  la  Révolution  ,  leur  travail  donne  un  visage  au  peuple  iranien  meurtri  ,  par  une  théocratie  qui  n'  a  pas  tenu  la  promesse  d'  une  paix  tant  espérée  .",meurtri
2020,"Au  Mexique  ,  un  des  pays  les  plus  meurtris  par  les  crimes  contre  les  journalistes  ,  12  journalistes  ont  été  assassinés  depuis  le  début  de  l'  année  .",meurtris
2020,"Battue  très  gravement  par  son  compagnon  avec  qui  elle  a  décidé  de  rompre  ,  elle  raconte  au  micro  d'  Elodie  Suigo  ,  le  traumatisme  ,  les  années  de  psychanalyse  ,  les  douleurs  inhérentes  ,  quotidiennes  dans  son  corps  encore  meurtri  .",meurtri
2020,"Ses  critiques  diront  que  ,  meurtri  par  son  procès  en  destitution  ,  Donald  Trump  fait  tout  pour  détourner  l'  attention  .",meurtri
2020,"Une  famille  meurtrie  et  décimée  par  le  destin  car  après  la  disparition  du  chef  de  famille  ,  c'  est  donc  Francine  et  Jacques  qui  viennent  de  nous  quitter  laissant  Adélaïde  désemparée  .",meurtrie
2020," Meurtrie  dans  sa  chair  ,  cette  terre  de  dialogue  s'  est  vu  imposer  une  doctrine  de  parole  barrée  .",meurtrie
2020,"Et  ils  ont  crié  d'  une  même  voix  ""  Tous  veut  dire  tous  ""  ;  meurtris  dans  leur  chair  ,  récusant  plus  d'  humiliation  .",meurtris
2020,"Très  meurtris  par  le  décès  récent  de  leur  vice-présidente  ,  Louisiane  Baptiste  dite  Loulouse  ,  au  mois  de  septembre  dernier  ,  les  membres  de  l'  association  Kalson  all  stars  ont  tout  de  même  décidé  d'  être  présents  dans  les  rues  du  chef-lieu  ,  surtout  pour  les  jours-gras  .",meurtris
2020,N'  est-ce  pas  une  bonne  chose  pour  ce  pays  meurtri  ?,meurtri
2020,"""  Macky  Sall  après  son  projet  de  réduire  l'  opposition  sénégalaise  à  sa  plus  simple  expression  ,  s'  attaque  aux  mouvements  citoyens  qui  prennent  les  revendications  d'  un  peuple  abusé  et  meurtri  par  un  racket  des  maigres  moyens  qui  lui  reste  ""  .",meurtri
2020,"C'  est  avec  un  cœur  meurtri  ,  que  nous  assistons  avec  amertume  à  toutes  ses  déchirures  et  ses  querelles  de  personnes  unifiées  ,  qui  malheureusement  ,  n'  ont  que  fait  trop  de  tord  à  notre  Maliba  ""  S'  était-elle  exprimée  en  substance  ,  comme  pour  dire  que  ,  les  artistes  ,  comme  tout  autre  citoyen  malien  ,  ont  leur  mot  à  dire  ,  pour  que  notre  pays  se  relève  des  chantiers  battus  ,  sorte  des  cendres  de  toutes  ces  années  de  tergiversation  ,  pour  prétendre  à  une  paix  des  cœurs  et  des  esprits  et  par  conséquent  ,  espérer  ,  à  un  vrai  développement  ,  harmonieux  et",meurtri
2020,Il  y  a  des  familles  qui  sont  meurtries  .,meurtries
2020,Incendie  de  Notre-Dame  :  plongée  en  réalité  virtuelle  au  cœur  de  la  cathédrale  meurtrie ,meurtrie
2020,"S'  attaquer  à  des  femmes  et  des  enfants  qui  commémorent  la  naissance  d'  un  enfant  dans  une  étable  en  chantant  ,  attaquer  des  pèlerins  dans  leur  propre  autocar  ,  dégrader  des  églises  ,  c'  est  meurtrir  la  communauté  des  croyants  ,  c'  est  manifester  contre  nos  racines  ,  nos  traditions  ,  notre  culture  .",meurtrir
2020,"Contraint  à  l'  abandon  dès  son  entrée  dans  la  compétition  en  raison  de  douleurs  dorsales  ,  il  a  résumé  ,  meurtri  :  ""  J'  ai  des  petites  douleurs  depuis  au  moins  un  an  .",meurtri
2020,"Un  cœur  meurtri  par  les  tourments  d'  une  séparation  et  l'  impossibilité  de  revenir  ""  Au  début  ""  ,  première  des  onze  chansons  d'  un  opus  aux  allures  de  journal  intime  .",meurtri
2020,"Il  n'  en  reste  pas  moins  un  footballeur  usé  ,  au  corps  meurtri  et  fragile  musculairement  ,  conséquence  de  la  ribambelle  de  pépins  physiques  accumulés  au  cours  de  sa  magnifique  carrière  ,  ce  qui  devrait  l'  inciter  à  peut-être  ""  choisir  ""  ses  futurs  rendez-vous  sportifs  .",meurtri
2020,"Il  retrouvera  une  Grèce  meurtrie  ,  plongée  dans  une  guerre  civile  qui  durera  jusqu'  en  1949  .",meurtrie
2020,"Il  a  ajouté  :  ""  En  ma  qualité  de  [  ministre  ]  je  suis  meurtri  par  ce  brigandage  en  règle  qui  gouverne  la  [  FIF  ]  qui  choisit  de  me  salir  après  le  vol  .",meurtri
2020,Une  famille  meurtrie  à  cause  de  la  montée  de  la  violence  gratuite  en  Martinique,meurtrie
2020,"Léguées  par  sa  mère  ,  elles  sont  le  symbole  de  sa  dignité  piétinée  et  de  son  âme  meurtrie  de  guerrier  .",meurtrie
2020,"""  Meurtris  par  les  abus  et  souvent  issus  de  l'  inceste  ,  les  petits  souffrent  de  troubles  ""  .",meurtris
2020,"Répondre  macroéconomiquement  ,  comme  l'  a  fait  le  gouvernement  ,  par  des  aides  fiscales  aux  zones  meurtries  ,  l'  élévation  du  pouvoir  d'  achat  ou  le  soutien  aux  transports  est  indispensable  .",meurtries
2020,Il  passe  en  revue  et  analyse  les  nombreuses  catastrophes  qui  meurtrissent  notre  planète  .,meurtrissent
2020,Elle  ne  cesse  de  jeter  des  bûches  dans  le  bûcher  et  meurtrit  une  démocratie  fatiguée  .,meurtrit
2020,"Au  micro  de  La  libre  antenne  ,  ce  fils  meurtri  se  confie  sur  son  cheminement  personnel  ,  de  son  désir  de  vengeance  au  pardon  ,  en  passant  par  l'  acceptation  de  sa  vulnérabilité  .",meurtri
2020,"Les  populations  du  Sahel  ,  meurtries  aujourd  '  hui  par  les  attaques  terroristes  au  quotidien  ,  peuvent  retenir  de  toutes  ces  annonces  ,  les  centres  d'  intérêt  suivants  :  le  premier  réside  dans  l'  annonce  faite  par  la  France  lors  du  sommet  de  Pau  ,  de  concentrer  désormais  les  efforts  de  Barkhane  et  ceux  de  la  Force  conjointe  du  G  5  Sahel  ,  dans  la  zone  des  trois  frontières  ,  Mali  ,  Burkina  ,  Niger  .",meurtries
2020,Entre  l'  Algérie  et  la  France  subsiste  une  mémoire  meurtrie  qu'  aucun  chef  d'  État  n'  a  réussi  à  apaiser  .,meurtrie
2020,"Un  film  poignant  sur  le  déchirement  d'  un  peuple  meurtri  par  l'  occupation  ,  avec  des  clins  d'  œil  sur  la  solidarité  spontanée  des  Marocains  avec  les  dépositaires  de  la  ""  cause  ""  ,  le  tout  ayant  pour  arrière  plan  ,  le  problème  des  frontières  avec  l'  Algérie  .",meurtri
2020,"Hier  ,  Baye  Makhtar  Niasse  ,  fils  d'  El  Hadj  Ibrahima  Niasse  ,  a  été  à  la  morgue  de  l'  hôpital  El  Hadj  Ibrahima  Niasse  ,  pour  témoigner  sa  solidarité  à  la  population  américaine  ,  meurtrie  par  l'  assassinat  d'  un  des  leurs  .",meurtrie
2020,Ce  documentaire  saisissant  et  à  valeur  informative  offre  ainsi  une  immersion  inédite  dans  la  cathédrale  meurtrie  .,meurtrie
2020,"Petange  et  Bascharage  restent  meurtries  par  le  passage  de  la  tornade  ,  le  9  août  dernier  .",meurtries
2020,"Dans  une  ville  meurtrie  par  les  suppressions  de  Postes  notamment  chez  Général  Electric  ,  Damien  Meslot  veut  poursuivre  et  encourager  la  politique  de  diversification  industrielle  autour  principalement  de  l'  aéronautique  et  des  énergies  renouvelables  .",meurtrie
2020,"Marseille  ,  aussi  ville  meurtrie  qui  ne  s'  est  toujours  pas  relevée  du  drame  de  la  rue  d'  Aubagne  survenu  le  5  novembre  2018  :  deux  immeubles  délabrés  s'  étaient  effondré  sur  leurs  habitants  en  plein  centre-ville  .",meurtrie
2020,"C'  est  avec  la  parole  de  ce  couple  meurtri  mais  solide  que  s'  ouvre  Vivre  avec  le  terrorisme  ,  documentaire  d'  Alain  Lewkowicz  et  Séverine  Cassar  pour  LSD  ,  la  série  documentaire  sur  France  Culture  .",meurtri
2020,"Au  travers  d'  une  vertigineuse  série  de  témoignages  ,  ces  quatre  épisodes  d'  une  heure  chacun  cherchent  à  prendre  une  ambitieuse  photographie  à  360  °  d'  un  pays  meurtri  par  les  18  attaques  terroristes  islamistes  qui  ont  provoqué  la  mort  de  263  personnes  entre  mars  2012  à  octobre  2019  .",meurtri
2020,Un  film  dont  vous  sortirez  tout  autant  meurtri  qu'  ébloui  .,meurtri
2020,"""  Mais  si  la  princesse  de  Galles  a  eu  ce  comportement  ,  c'  est  surtout  parce  qu'  elle  était  profondément  meurtrie  que  son  mari  l'  ignore  totalement  ,  même  lorsqu'  elle  a  fondu  en  larmes  à  l'  extérieur  de  l'  opéra  de  Sydney  .",meurtrie
2020,"C'  est  alors  que  le  juge  ,  rassasié  de  mots  racontant  les  maux  crachés  par  les  membres  de  ces  deux  familles  ,  si  proches  ,  que  cette  histoire  a  profondément  meurtries  ,  écrasées  ,  mis  à  plat  ventre  ,  décide  de  mettre  en  examen  le  dossier  et  permettre  aux  deux  familles  de  retourner  chez  elles  ,  la  main  dans  la  main  !",meurtries
2020,"Lui  aussi  a  les  yeux  encore  meurtris  :  ""  J'  ai  fait  toutes  les  manifestations  depuis  le  5  décembre  ,  j'  étais  aussi  aux  manifestations  des  Gilets  jaunes  à  Toulouse  ,  je  ne  pensais  pas  que  ça  serait  violent  à  Albi  ""  ,  constate-t-il  .",meurtris
2020,"Avec  cette  histoire  campée  dans  un  Québec  meurtri  par  une  guerre  fictive  ,  le  cinéaste  Martin  Laroche  dit  avoir  voulu  offrir  ,  de  ""  façon  humoristique  ""  ,  une  ""  réflexion  semi-philosophique  sur  la  vie  ""  .",meurtri
2020,"Depuis  la  Grande  Guerre  ,  les  terres  meurtries  de  ces  villages  ""  morts  pour  la  France  ""  sont  en  effet  inhabitables  .",meurtries
2020,"Félix  Tshisekedi  ,  lors  de  son  premier  déplacement  dans  l'  est  du  pays  ,  meurtri  par  un  quart  de  siècle  de  violences  ,  des  centaines  de  milliers  de  morts  et  bien  plus  encore  de  déplacés  ,  avait  promis  de  ramener  la  paix  sur  tout  le  territoire  ,  allant  même  jusqu'  à  affirmer  qu'  il  était  ""  prêt  à  mourir  ""  pour  la  paix  dans  les  Kivus  .",meurtri
2020,"C'  est  ce  que  l'  époux  meurtri  par  la  disparition  de  sa  tendre  moitié  laisse  entendre  ,  trois  semaines  après  le  drame  .",meurtri
2020,"Des  mesures  conservatoires  ,  qui  semblent  avoir  été  prises  dans  l'  urgence  ,  pour  rassurer  l'  opinion  publique  et  une  institution  meurtrie  .",meurtrie
2020,"S'  inclinant  pieusement  devant  le  corps  imbibé  de  sang  ,  Elhadj  Mamadou  Badrou  Bah  n'  a  pas  pu  retenir  ses  larmes  ,  devant  des  jeunes  meurtris  et  choqués  par  la  mort  d'  un  des  leurs  .",meurtris
2020,"Ancien  militaire  ,  et  donc  sensible  à  la  notion  d'  engagement  ,  Vincent  Marchand  a  impulsé  la  création  de  l'  association  ,  animé  par  ""  la  volonté  d'  agir  au  contact  direct  des  familles  meurtries  ""  ,  en  proposant  aux  jeunes  un  à  deux  temps  forts  annuels  ,  et  en  menant  des  actions  de  soutien  auprès  de  l'  ODP  .",meurtries
2020,"Après  avoir  hésité  ,  subi  les  conseils  avisés  de  ""  collègues  ""  élus  de  la  majorité  lui  enjoignant  de  se  taire  surtout  à  deux  mois  des  élections  municipales  ,  c'  est  chez  elle  ,  à  Cordes-Tolosannes  près  de  son  mari  Christian  qui  l'  a  toujours  soutenue  ,  que  Nadia  Hurreau  ,  le  visage  grave  et  meurtri  ,  a  décidé  de  rompre  le  silence  .",meurtri
2020,"Oui  ,  espère  le  Seigneur  ,  peuple  Camerounais  ,  en  attendant  ce  jour  où  tu  diras  dans  la  joie  :  ""  Car  le  joug  qui  pesait  sur  lui  ,  la  barre  qui  meurtrissait  son  épaule  ,  le  bâton  du  tyran  ,  tu  les  as  brisés  ""  (  première  lecture  )  .",meurtrissait
2020,"Arrivé  du  championnat  espagnol  ,  l'  attaquant  camerounais  aura  la  lourde  tâche  d'  épauler  Moussa  Dembélé  au  sein  d'  une  attaque  lyonnaise  meurtrie  par  les  blessures  de  Memphis  Depay  et  Jeff-Reine  Adélaïde  .",meurtrie
2020,"À  l'  heure  de  la  construction  européenne  et  de  la  mondialisation  ,  la  mise  en  œuvre  d'  une  mémoire  réellement  universaliste  en  esprit  ,  qui  rassemblerait  ,  sur  un  strict  pied  d'  égalité  mémorielle  ,  l'  ensemble  des  communautés  meurtries  par  les  processus  d'  extermination  qui  les  ont  un  jour  visées  ,  en  considérant  que  toutes  ont  subi  l'  exceptionnalité  d'  un  sort  monstrueux  ,  s'  impose  pour  sortir  de  l'  inégalité  de  traitement  qui  en  caractérise  ,  encore  trop  souvent  ,  leur  souvenir  et  pour  mettre  fin  à  l'  existence  d'  un  esprit  malsain  de  concurrence  de  mémoires  multiples  qui  ont  pourtant  toutes  droit  à  une  égale  reconnaissance  publique  ,  hors  des  considérations  relevant  de  l'  intérêt  politique  .",meurtries
2020,Je  suis  meurtri  puis  inquiet  par  l'  ampleur  des  dégâts  causés  par  mes  péchés  sur  le  bien-être  de  mon  peuple  et  le  progrès  de  mon  pays  .,meurtri
2020,Je  suis  meurtri  .,meurtri
2020,"""  Finalement  ,  au  montage  ,  Levi  opte  pour  une  indifférence  neutre  ,  administrative  ,  vis-à-vis  du  père  meurtri  ,  qui  rend  les  scènes  quasi  insoutenables  ,  et  l'  épisode  est  parmi  les  plus  forts  de  la  série  .",meurtri
2020,"Chaque  jour  ,  il  accueille  gratuitement  des  dizaines  d'  enfants  meurtris  par  la  séparation  .",meurtris
2020,"""  Cependant  ,  bien  que  meurtrie  ,  la  population  de  notre  région  fait  preuve  de  courage  et  de  dignité  pour  gérer  ,  grâce  à  la  solidarité  agissante  ,  toutes  les  conséquences  afférentes  à  cette  crise  ""  ,  a  précisé  le  gouverneur  de  Diffa  .",meurtrie
2020,"Il  a  fondu  en  larmes  ,  meurtri  par  le  décès  de  Kobe  Bryant  .",meurtri
2020,"Vendredi  31  janvier  ,  un  pays  meurtri  par  près  de  quatre  années  d'  attente  vivra  son  dernier  jour  dans  l'  Union  européenne  .",meurtri
2020,"Certains  de  nos  concurrents  syndicaux  assez  meurtris  de  constater  que  leur  slogan  ""  le  retrait  sinon  rien  ""  apparaît  comme  une  impasse  ,  veulent  mettre  ces  avancées  à  leur  compte  .",meurtris
2020, Meurtrie  aussi  .,meurtrie
2020,Cette  rencontre  opposait  deux  adversaires  meurtris  ces  derniers  jours  .,meurtris
2020,"Opposées  aux  Etats-Unis  ,  à  Chapel  Hill  ,  en  Caroline  du  Nord  ,  elles  n'  ont  pas  fait  dans  le  détail  face  à  une  équipe  meurtrie  (  0  -  9  )  .",meurtrie
2020,"Au  gré  des  rues  lugubres  et  délétères  de  la  capitale  ,  meurtris  par  les  épreuves  de  la  vie  ,  ils  taisent  leurs  peines  ,  pour  garder  un  soupçon  de  dignité  .",meurtris
2020,Royaliste  en  pleine  Ve  République  meurtrie  par  les  conflits  sociaux  ?,meurtrie
2020,Et  les  existences  des  parents  meurtris  sont  un  peu  apaisées  .,meurtris
2020,"Malgré  la  crise  multidimensionnelle  qui  continue  de  meurtrir  les  cœurs  ,  les  défilés  militaires  et  autres  festivités  étaient  au  rendez-vous  dans  plusieurs  localités  du  pays  cette  année  .",meurtrir
2020,"Son  regard  meurtri  après  le  penalty  fatal  concédé  dans  les  ultimes  instants  de  la  désillusion  contre  Manchester  United  (  1  -  3  )  ,  en  mars  dernier  ,  restera  une  des  images  fortes  de  la  fin  de  saison  2018  -  2019  complètement  ratée  par  le  Paris  Saint-Germain  .",meurtri
2020,"Peu  de  temps  après  la  tragique  perte  de  David  Stern  ,  la  NBA  se  retrouve  de  nouveau  meurtrie  .",meurtrie
2020,"Alain  Decourchelle  ,  maire  de  Pluguffan  et  conseiller  communautaire  ,  paraît  à  la  fois  libéré  et  meurtri  .",meurtri
2020,Alors  que  les  personnes  en  souffrance  sociale  sont  meurtries  pour  avoir  attendu  et  entendu  si  souvent  ...  il  n'  y  a  pas  de  place  .,meurtries
2020,"L'  objectif  de  Lange  prend  le  pouls  d'  une  société  meurtrie  par  la  crise  économique  et  rend  compte  ,  en  image  d'  une  des  périodes  les  plus  dramatiques  pour  les  États-Unis  .",meurtrie
2020,"""  J'  ai  le  cœur  meurtri  .",meurtri
2020,"Debout  devant  les  coyas  ,  ces  lits  de  bois  étroits  superposés  sur  trois  étages  où  les  femmes  dormaient  par  six  ,  elle  s'  étonne  qu'  ils  aient  l'  air  si  spacieux  dénués  des  corps  meurtris  et  amaigris  qu'  elle  revoit  .",meurtris
2020,"À  l'  instar  de  toutes  les  autres  stars  du  Basketball  ou  du  sport  en  général  ,  Maguette  Ndoye  avait  le  cœur  meurtri  quand  il  a  appris  la  mort  tragique  de  la  légende  Kobe  Bryant  qui  est  décédé  suite  à  un  crash  d'  hélicoptère  avec  sa  fille  Gianna  .",meurtri
2020,Je  parle  le  cœur  meurtri  .,meurtri
2020,Elle  a  pu  enfin  mettre  son  calendrier  à  jour  contre  Trèbes  (  match  remis  depuis  le  3  novembre  )  ...  et  cela  même  si  le  match  prévu  à  Trèbes  s'  est  finalement  déroulé  à  Foix  à  la  demande  des  Audois  dont  la  commune  a  été  une  nouvelle  fois  meurtrie  avec  entre  autres  leur  terrain  inondé  .,meurtrie
2020,Le  Devoir  est  allé  à  sa  rencontre  au  coeur  d'  un  pays  meurtri  par  la  violence  de  ses  extrêmes  .,meurtri
2020,"Imam  Diouf  ,  assis  sur  un  banc  ,  le  visage  meurtri  et  très  affecté  par  cette  découverte  macabre  ,  plaide  pour  le  retour  de  la  peine  de  mort  au  Sénégal  .",meurtri
2020,"Deux  univers  (  ouvrier  et  prolétariat  )  inconnus  de  l'  analyse  sociale  et  politique  de  l'  élite  intellectuelle  bourgeoise  algérienne  ,  heureuse  d'  encenser  sa  ""  révolution  du  sourire  ""  qui  ne  fait  absolument  pas  rire  les  prolétaires  algériens  toujours  meurtris  par  la  violente  misère  .",meurtris
2020,Une  maman  meurtrie  qui  se  souvient  des  derniers  échanges  avec  sa  fille,meurtrie
2020,"Mort  à  41  ans  ,  dans  un  accident  d'  hélicoptère  avec  sa  fille  ,  Gianna  ,  13  ans  et  sept  autres  personnes  ,  Kobe  laisse  derrière  lui  toute  une  nation  meurtrie  .",meurtrie
2020,"On  a  été  victimisées  ,  meurtries  ,  mais  on  n'  est  pas  condamnées  ""  ,  ajoute-t-elle  avec  force  .",meurtries
2020,"Dans  un  Viêt  Nam  encore  meurtri  par  les  années  de  guerre  et  fermé  il  est  en  contact  avec  le  Dr  Hoa  ,  une  vraie  figure  engagée  dans  l'  humanitaire  gérant  un  centre  de  pédiatrie  .",meurtri
2020,Le  monde  a  les  yeux  braqués  sur  ce  pays  meurtri  .,meurtri
2020,"En  effet  ,  a-t-il  expliqué  ,  à  cause  de  leurs  défaillances  greffées  à  leur  incapacité  de  rétablir  la  paix  et  la  sécurité  sur  l'  ensemble  du  territoire  ,  la  situation  s'  est  dégradée  aux  dépens  d'  une  population  meurtrie  et  désespérée  .",meurtrie
2020," Meurtri  par  la  mort  de  sa  dulcinée  ,  il  devra  survivre  par  tous  les  moyens  ,  batte  de  baseball  cloutée  à  l'  appui  .",meurtri
2020,"Selon  Donklam  Abalo  ,  les  responsables  du  parti  ne  sont  ni  surpris  ni  meurtris  par  ce  qui  se  passe  .",meurtris
2020,"Pour  Penelope  ,  c'  était  le  visage  d'  une  femme  meurtrie  qui  se  sent  trahie  ...  jusqu'  au  jour  où  elle  découvre  la  double-vie  de  son  mari  et  les  sacrifices  qu'  il  a  dû  supporter  pour  cela  .",meurtrie
2020,Le  Gouvernement  présente  ses  condoléances  aux  familles  des  victimes  et  à  la  population  meurtrie  de  la  commune  de  Tongomayel  .,meurtrie
2020,"Toutefois  ,  cette  nouvelle  armée  malienne  reconstituée  saura-t-elle  défendre  l'  intérêt  général  dans  une  zone  de  Kidal  ,  longtemps  parsemée  d'  embuches  ,  et  où  le  mot  ""  insécurité  ""  se  conjugue  au  présent  et  quotidien  ?  En  tous  cas  ,  le  peuple  malien  est  las  de  vivre  longtemps  divisé  et  meurtri  par  une  insécurité  grandissante  qui  n'  épargne  ni  les  FAMa  ,  encore  moins  leurs  partenaires  venus  pour  la  stabilité  du  pays  .",meurtri
2020,"Il  appartient  donc  aux  descendants  de  ces  hommes  ,  femmes  et  enfants  ,  meurtris  dans  leur  chair  et  dans  leur  âme  ,  d'œuvre  r  à  ce  que  leur  passé  ne  soit  pas  oublié  .",meurtris
2020,"Le  maire  courage  de  ce  village  meurtri  comme  beaucoup  l'  ont  surnommé  après  la  catastrophe  d'  octobre  2018  ,  a  longtemps  hésité  :  ""  Avant  ces  inondations  ,  je  me  suis  posé  la  question  .",meurtri
2020,Il  se  sent  meurtri  .,meurtri
2020,"""  Nous  sommes  affligés  par  la  douleur  et  profondément  meurtri  par  la  douleur  ,  après  l'  assassinat  de  Ndioba  .",meurtri
