year,sentence,key_word
1919,"ils s’aimaient et ne pouvaient s’unir, parce que les deux pères, môme avant de leur donner le jour, avaient com mencé de se quereller",quereller
1844,"Dans cette position, le maître et le valet se prirent à se quereller",quereller
1912,"77 lcr, à les quereller ou à les faire se disputer(...)",quereller
1843,"ne pouvant quereller personne, continue ses ardentes perquisitions et découvre enfin Monseigneur",quereller
1919,"ils s’aimaient et ne pouvaient s’unir, parce que les deux pares, même avant de leur donner le jour, avaient commencé de se quereller",quereller
1865,Nous ne voulons point quereller M. Jacquemard sur quelques minces détails,quereller
1919,"ils s’aimaient et ne pouvaient s’unir, parce que les deux pères, même avant de lent donner le jour, avaient commencé de se quereller",quereller
1933,"Qu'ils cessent tout d'abord de se ja¬ louser, de se plaindre inutilement, de se quereller",quereller
1930,"Ne serait-il pas temps -— au lieu de se quereller inutilement — de grouper en une. association des amis de Stanislas,, tous ceux, automobilistes ou non, qui ont le souci : désintéressé(...)",quereller
1918,"10 du soir, avait pris place dans ce train un couple qui n’avait pas cessé de se quereller",quereller
1889,"Un de mes amis, M. X.., voyant que cet homme, pris de vin, avait du se quereller et être blessé, se fit un devoir de le calmer",quereller
1905,"n’y a qu’eux pour venir se quereller à propos de hotte, sous les murs d’une maison assiégée",quereller
1919,"ils s’aimaient et ne pouvaient s'unir, parce que les deux pères, même avant de leui donner le jour, avaient corn mencé de se quereller",quereller
1905,"Le ri :he banquier Z..., qui possède plusieurs chevaux et dont l’humeur est détestable, ayant besoin de quereller quelqu’un, entre dans son écurie et voit son palefrenier en train d’étriller un cheval",quereller
1905,"YCI ON DONNE A BOIRE £T À MANGE R 8. — Chez celui-ci, après avoir choisi un équipement à leur convenance, ils entamèrent une discussion, et décidèrent de vider la querelle sur le terrain, en prenant l’armurier comme témoin",querelle
1894,quereller à toute heure et de tirer chacun de son côté,quereller
1919,"ils s’aimaient et ne'pouvaient s’unir, parce que les deux pères, même avant de leur donner le jour, avaient commencé de se quereller",quereller
1843,"vous voulez chercher querelle au feuilletonniste, lui couper la gorge, ou toute autre gracieuseté(...)",querelle
1843,"dans les inclinations, finit par se quereller, se détester et ne pouvoir plus dire un mot sans se fâcher",quereller
1900,"ENLEVÉE PAR UN PRÊTRE Le 25 janvier dernier, à Paris, au sortir du Tréteau de Tabarin, deux filles, Marguerite Durenceau, seize ans, dite Lorenza de Halisa, et Marie Lerart, vingt-un ans, dite Renée d'Artage, se prenaient de querelle à Dronos d'un iockev dont elles récla- maient simultanément les faveurs et qui ne voulait les accorder qu'à Lorenza",querelle
1900,"Peu anrès. autre Querelle. à Antioche. entre Pierre, Jacques et Jean d'une part, et Paul de l'autre, poar savoir si on pouvait manger ou non des viandes étouffées, de la chair des animaux qui ont le pied fendu et qui ruminent(...)Querelie qui prouve qu'ils étaient encore Juifs, querelle qui prouve aussi que déjà ils ne s'entendaient pas",querelle
1900,"Enfin, tant pis, n'allons pas nous quereller, ça gâterait tout le plaisir",quereller
1949,"Mais à quoi bon se quereller sur oe point 7 La conséquence, coup ou chute, fut en tout cas déterminante(...)",quereller
1919,"ils s’aimaient et ne pouvaient s’unir, parce que les deux pères, même avant de leur donner le jour, avaient commencé de se quereller",quereller
1919,"ils s’aimaient et ne pouvaient s’unir, parce que les deux pères, même avant de leur donner le jour, avaient commencé de se quereller",quereller
1919,"pas, alors que l’effort de tous est nécessaire. en vue du but essentiel à atteindre, de commencer à se quereller comme aux plus mauvais jours d’avant-guerre",quereller
1837,11 serait fort téméraire à nous de les quereller sur des raisons qu’ils ont méditées avec soin et qui semblaient toutes neuves pour la Chambre,quereller
1903,"courroux, De le voir quereller par un fou comme vous",quereller
1903,"Scène deuxième Cléante, Dorine GLÉANTE Je n’y veux point aller, De peur qu’elle ne vint encore me quereller",quereller
1946,être si Londres et Moscou ne sont pas amenées à négocier en privé et sont incitées à se quereller en public,quereller
1919,"ils s’aimaient et ne pouvaient s’unir, parce que les deux pères, même avant de leur donner le jour, avaient commencé de se quereller",quereller
1931,"Convenez avec nous, camarade Andrieux, qu'il est vain de se quereller sur les mots « nomination », délégation",quereller
1920,"Quel mauvais génie ferme ainsi nos yeux aux plus aveuglantes réalités, pour nous éloigner d'un fertile accord et nous jeter dans des querelles stériles et décevantes(...)Ces petiie querelles, qui ne peuvent qu ebrar 1er la confiance réciproque qui doit présider aux relations des deux peuples, devraient toujours être évitées ave soin, - surtout quand elles ne sont",querelles
1958,"Ragotin se mouroit de dépit de ne pouvoir trouver à quereller avec un homme qui lui rioit au nez et luy faisoit mille réverences, mais ce flegme du Bohémien alloit enfin echauffer la bile de Ragotin",quereller
1948,Nous avons extirpé lentement mais obstinément l'habitude de nous quereller et avons reporté toute notre énergie sur la lutte contre nos ennemis communs. (Suite page 8,quereller
1919,"ils s’aimaient et ne pouvaient s’unir, parce que les deux pères, même avant de leur donner le jour, avaient commencé de se quereller",quereller
1895,"Ils avançaient lentement, retardés par les discussions des deux savants toujours en querelle,: prêts à se sauter dessus, agitant l'un son pliant, l'autre son sac dé voyage, en des attitudes fantastiques que le demi-jour des(...)",querelle
1895,"Lorsqu'il était las de se quereller avec Thérèse et de la battre, il donnait, comme les enfants, des coups de pied dans les murs, il cherchait quelque chose à briser(...)Lorsque à table, à n'importe quel moment, au milieu d'une querelle ou d'un long silence, il venait tout d'un coup(...)",quereller
1894,"réclamait, ne trouvait d'autre moyen que de l'endormir ou de le tromper qu'en faisant naître et en perpétuant les querelles religieuses(...)Nous n'avons aucun désir de nous quereller avec nos voisins(...)",querelles
1913,"Pour l'instant le célèbre dieu était en querelle avec sa dame, et les cyclopes, partagés en deux camps, se disaient les injures les plus effroyables",querelle
1913,"Nos querelles durent parfois plusieurs mois, ajouta-t-il, et les phénomènes qu'elles produisent à la surface de la terre sont ce que vous appelez, je crois, des éruptions(...)j j'osai dire au dieu que sur la terre on méprisait les époux qui passaient leur temps à se quereller et se battre",querelles
1913,"à bref délai, dégé'- néra en querelle entre les héritiers(...)Justement, celui-ci chercha querelle à l'autre et le tua d'un coup de sagaie",querelle
1909,"86 BULLETIN DE L'UNION DES PHYSICIENS Pour simplifier, faisons donc l'hypothèse — c'est une hypothèse seulement - «pie tous les proviseurs ou principaux vint bienveillants, que leur bonne f«>i est complète, et «pi'il ne cherchent jamais un prétexte pour quereller un professeur leur déplaisant",quereller
1850,"JMlle Augustine Brohan jouait le rôle de Mme de Prie, si supérieurement établi jadis par Mlle Mante, et à ce sujet, nous serions presque tenté de quereller un peu Mlle Brohan, dont nous aimons beaucoup le talent cependant",quereller
1811,"dans une rue d'Ussel, au milieu des caquets et des quereller de Mad",quereller
1938,vivre dans la concorde au lieu de se quereller et de se nuire comme des enfants insupportables,quereller
1904,Les deux amis recommençaient à se quereller inlassablement,quereller
1919,"ils s’aimaient et 11e pouvaient s’unir, parce que les deux pères, même avant de leur donner le jour, avaient commencé de se quereller",quereller
1887,"rencontrant son beau-frére Dijorno, avec qui il avait eu une discussion d’intérêt, et Dijorno lui reprochant de se quereller toujours, Greco le frappa à la tète avec son stylet et le tua à coups de manche de pioche",quereller
1889,"Ne dirait-on pas en effet que nous les séparons, par ces lignes, pour les empêcher de se quereller, comme le font quelquefois de mauvais petits garçons(...)",quereller
1919,"ils s’aimaient et ne pouvaient s’unir, parce que les deux pères, même avant de leur donner le jour, avaient commencé de se quereller",quereller
1861,"Le temps me parait mal choisi pour quereller, milord, interrompit la duchesse avec un mélange de dignité ît de reproche. — Ah 1 je comprends tout",quereller
1906,"A Aimes - Journal, ces petites querelles nous laissent absolument froids",querelles
1906,ayant pour but de veiller à ce que le personnel de la Préfecture fasse le travail pour lequel il est payé au lieu de se quereller,quereller
1923,On les entend sans cesse caqueter et se quereller entre elles,quereller
1918,"Oui, je pensais à Made- leine qui vient de se quereller avec ta sœur Marie et qui est allée se réconcilier(...)MATHIEU. — Je ne sais même pas pourquoi elles se sont querellées SIMON. — Je veux que tu laisses ma sœur Marie se disputer avec qui bon lui semble et comme elle l'entend",quereller
1918,"Des gamins y étaient décorés du titre pompeux de caporaux et de sergents, et cela éveillait des jalousies, provoquait des querelles, cultivait la fleur d'intrigues",querelles
1920,quereller chaque,quereller
1917,Cros ver luisant des tas d'ordures Jl fouilles entasse et va plus loin He quereller avec un chien,quereller
1923,"coquelets sont nécessaires pour la fécondation des oeufs, sans risquer un pourcentage considérable d'oeufs clairs, voici pourquoi : les coquelets élevés ensemble dès leur jeune Age vivent en très bonne intelligence et si, vers 4 mois 1/2, ils ont la joie de se voir attribuer un troupeau de poules, ils ne songent guère à se quereller",quereller
1914,tâchons donc de ne pas nous quereller,quereller
1876,Est-ce une querelle que vous cherchez,querelle
1876,"personnellement par M. Etienne Carjat. monsieur, soit qu’il ne voulut pas se quereller, il prit sa valise en gromelant, me gratifia d’un « personnage mal élevé » et d’une appellation moins poétique encore, et à laquelle je répondis brutalement par « vieille bourriche",quereller
1886,Car il serait criminel aujourd'hui do sc quereller eu lace d’une république insolente el odieuse qui proscrit ses adversaires parce qu’elle se sent impuissante à les convaincre par le droit et la raison ou à les ramener par ses bienfaits,quereller
1889,"Deux comédiens, qui ne sont cependant pas des cabotins, MM. Mounet-Sully et Le Bargy, viennent de se quereller pour une question futile de mise en scène",quereller
1876,"on attribue à ces sauvages, car ils sont réputés pour n’être ni enclins au vol et au mensonge, et ne se quereller jamais",quereller
1938,"A vouloir pousser plus loin une impossible entente, nous finirions par nous quereller et nous battre",quereller
1909,"L'Art de se quereller à tout propos ,à l'usage des époux gui s'ennuient et que le sort inclément a dotés d'un trop bon caractère, MM(...)autres prétextes.,, Cet Art de se quereller à tout propos est accompagné d'une centaine de dessins de Lucien Métivet, plus ingénieux et plus amu- sants les uns que les autres",quereller
1900,"escoles ou es environs d’icelles, ni ailleurs par ( la ville, et de se entre quereller ou entre battre, ne faire aucuns (j prieurs ou soubs prieurs de nations; et à ceuls qui sont ja créés, Si s’en dire ou faire aucunes assemblées, troubler ou empêcher les « lectures, exiger des escoliers aucunes sommes, soubs prétexte de Si bienvenue",quereller
1937,"11 ne s'agit plus de sauver un „ omme, un parti, il ne s'agit plus de , î quereller sur des questions de dé- f ni, il faut sauver une civilisation, il mt faire vivre la France(...)Citer des exemleS, ce serait ranimer des querelles. si ensons-y, souvenons-nous, n en(...)",quereller
1904,"Et comme je demande à Yû-Sin si tout ce momie vit en bonne harmonie, il me répond avec naïveté qu'on est toujours à se quereller",quereller
1823,"Ainsi messieurs les dilettanti de toutes les écoles sont de grands fous de se passionner , de se quereller, de se battre pour tel ou tel genre, puisqu'il n'y a qu'un seul genre, c'està-dire l'union parfaite de l'harmonie , de la mélodie et de la déclamation",quereller
1823,"Etranger à l'esprit de parti, il ne met pas à attaquer et à défendre au sein de la guerre civile, la chaleur que mettent certains écrivains dans leurs querelles(...)",querelles
1823,"Ainsi, les amateurs de ce pays, qui i sont encore plus chauds et plus enthousiastes que les nô1 tres, peuvent bien se quereller sur la prééminence de tel compositeur, mais jamais on n'y dispute sur la musique savante, sur la musique dramatique, ou sur la musique ad libitum(...)",quereller
1823,"Pourquoi, surtout , avons-nous la sottise de disputer , quereller , ferrailler , pour des gens qui s'entendent fort bien, et feignent de ne pas s'entendre(...)",quereller
1909,"On a prévenu une crise immédiate et une perturbation profonde du pays, mais le malaise subsiste et il subsistera aussi longtemps que les deux partis dirigeants, le parti progressiste, continueront à se quereller sur des questions d'ordre purement politique sans se soucier(...)Pour cela, le cabinet Campos Henriquès devrait se maintenir simplement sur le terrain administratif et. écarter systématiquement toutes les querelles qui existent entre les groupements parlementaires II(...)",quereller
1885,"Elles avaient l'air de parler vivement, -comme qui dirait de se quereller(...)Ohé là t Prenez garde Voua allez vous neyert Ohé là ohé là t Elias m'entendent, s'arrêtent un instant de se quereller, se retournent et voient la mer qui )es gagne",quereller
1885,"2 Croyez-vous que ces hommes, auraient le temps et le désir de se quereller sur une forme quelconque'de gouvernement",quereller
1907,"paroles d’un air débonnaire : « Messieurs, ce n’est pas à la veille "" d’une réunion générale d’une aussi belle « organisation que la vôtre que vous allez » vous quereller et montrer que c’est de la "" tête que vient le désordre",quereller
1940,"Et peut-être n’est-il pas très digne de se quereller I entre alliés après s’ètre jurés une amitié éternelle, alors qu’on J besognait ensemble",quereller
1904,4° De s'y quereller,quereller
1921,"est cependant pas raisonnahle, En effet, si l'on regarde plus profondément, on voit que les sanctions sont sorties uniquement de l'atmosphère, de la querelle des réparations et comme cette dernière question est réglée, et, plus encore, que l'Allemagne a fourni les preuves de sa Joyauté"" ce que Briand a reconnu lui-même, les sanctions devraient donc disparaître immédiatement",querelle
1921,Mais nous ne voulons pas nous quereller avec eux,quereller
1927,"Nous pouvons nous quereller sur les questions politiques et nous diviser en clans suivant nos esevictions propres(...)oflre le déplorable spectable de querelles bizaatines de luttes fratricides. qui le paralysent, qui la livrent pieds t poings liés à la volonté de ses oppresseurs(...)",quereller
1927,"Nous pouvons nous quereller sur les questions politiques et nous diviser en clans suivant nos esevictions propres(...)oflre le déplorable spectable de querelles bizaatines de luttes fratricides. qui le paralysent, qui la livrent pieds t poings liés à la volonté de ses oppresseurs(...)",quereller
1908,"Cela n'avance à rien de se quereller et c est plus raisonnable d'épuiser au préalable, tous les moyens de conciliation",quereller
1940,"Seuls nos ennemis marquaient des points et progressaient sur les champs de bataille, tandis que nous restions l’arme au pied, impuissants à saisir le fantôme qui se dérobe sans cesse devant nous pour aller quereller des peuples sans défense",quereller
1940,Les Arabes ont oublié leurs querelles locales et se sont rangés du côté des démocraties,querelles
1895,Un Monsieurtrès bien mis est en train de se quereller avec la loueuse de chaises,quereller
1894,"Damour, je crois, me répondit en se retournant : « Le jeune Allemand est près du pommier en train de se quereller avec quelqu’un, avec le propriétaire des pommes sans doute",quereller
1851,sont des querelles interniiiables sur la fixation du prix de détail que les commis veulent porter à 60 c(...)Elle oblige ses agents il peser sur le débitant et à » se quereller toutes les jois qu'il veut baisser ses prix,querelles
1865,"Il fonda plusieurs abbayes, ce qui ne l'empêcha'pas d'être excommunié pour avoir vouiu se mêler aux querelles religieuses du temps, fécond en schismes et en antipapes",querelles
1865,"Le nouveau Duc passa les premières années de son règne à fonder des abbayes , à se quereller avec Etienne, évéque de Metz, et le Comte de Bar, et à se faire excommunier pour ses entreprises contre le temporel des abbayes et des évêques",quereller
1865,"gloire, l'ambibon, et toutes les fôHes querelles des potentats",querelles
1907,"2° Rapports des élèves entre eux : grossièreté, brutalité, querelles",querelles
1907,de se quereller et de se porter aux voies de fait entre camarades,quereller
1898,"Très rudement, Elisabeth me dit : — C'est bien... nous n'allons pas nous quereller sottement pour ce domestique",quereller
1904,"Et comme je demande à Yû-Sin si tout ce monde vit en bonne harmonie, il me répond avec naïveté qu’on est toujours à se quereller",quereller
1808,"parce que les enfants naturels de la Lemur étant supposés valablement institués héritiers de François Dubois , ils auraient seuls qualité pour quereller ledit(...)",quereller
1843,"temps à quereller sur tel rôle qu'elles veulent ou ne veulent pas jouer(...)Si vous avez-entre vous des querelles, des disputes et des scènes de pugilat, cachez-les au moins dans(...)",quereller
1875,"La querelle allait continuer sans doute, mais Farinelte y mit un terme : ■— Taisez-vous donc, niais que vous êtes, dit-elle(...)L’heure de vous quereller n’est point sonnée encore(...)",querelle
1907,"Verdier, M. Rouby, vous me faites de la peine, vous, deux hommes intelligents, de vous quereller & propos de Mlle Marthe",quereller
1866,"Sans cela, elle n'aurait jamais trouvé que je ne puisse être un bon mari qu'après avoir voyagé, et je n'aurais jamais quitté mon numéro 4- pour venir me quereller avec un ba¬ tailleur de soldat, et être traîné à la mort par une femme inconnue, — une personne synonyme, comme dirait Mlle(...)Pourquoi ce jeune soldat et moi nous nous sommes querellés",quereller
1890,"toujours la même maison, et à chaque heure du jour on pouvait, de la rue, les entendre crier et se quereller entre elles",quereller
1912,"Sakalava et Mahoré ne tardèrent pas à se quereller(...)Hassan dit Salim, sur les mauvais conseils de Ramanetaka, lui chercha querelle et finalement réussit à le détrôner",quereller
1875,"du couple le plus jeune et le plus intéressant. - - Savez-:vous que je suis tentée de querellêr Jack Sheppard, qui a occasionné votre blessure, disait à Thames la petite Winifred Wood, lui aidant à remettre son habit(...)Je ne vous crois capable de quereller personne, Winny",querellêr
1913,"Et l'instituteur, malgré cette raison pérempoire, a trouvé le moyen de quereller Zizi",quereller
1914,"mais on ne pouvait s’entendre sur le choix à faire, on commençait même à se disputer et à se quereller",quereller
1892,"Cette cordiale entente ne pouvait durer: la première explosion passée, tous ces bonshommes, si étroitement unis pour tomber sur les socialistes se sont mis à se quereller , entre eux",quereller
1892,estaminet du centre de co village chaînèrent des chansons socialistes qui ne furent pas liés approuvée par quelques consommateurs qui leur cherchèrent une mauvaise querelle,querelle
1936,"qu'amis aujourd'hui, Adolf et Benito ont toutes les raisons imaginables de se quereller demain, et que ni l'un ni l'autre de ces croquemitaines ne sont immortels",quereller
1883,"Sans aller jusqu’à prévoir avec le tribunal l’hypothèse invraisemblable et blessante autant pour le Conseil que pour l’Administration d’un simple caprice de leur part, il est tel cas où Canton aurait pu quereller le caractère(...)",quereller
1919,"ils s’aimaient et ne pouvaient s’unir, parce que les deux pères, même avant de leur donner le jour, avaient commencé de se quereller",quereller
1945,"Nous ne pouvons nous permettre de nous quereller avec elle, si nous voulons maintenir la paix du monde",quereller
1879,quereller leur cuisinière sur la qualité d'une sauce à la Marengo ou d'un homard l'américaine,quereller
1847,"Avec un peu de bonne volonté , le gendarme trouva facilement matière k quereller un voyageur, ce qui permit au substitut de s’emparer(...)",quereller
1916,Nous n'avons pas non plus à nous quereller pour des différences ethniques,quereller
1899,"Sublime, pensant que le chagr in de s’être trompé allait tourmenter désormais le cœur loyal de Jacques, s’il avait distingué les fatales paroles, et ne voulant pas aggraver en ce cas sa peine cruelle, eu lui laissant supposer quelle avait compris, elle eut le terrible courage de sourire et de dire d’une voix basse et douce : — Qu’ont-ils donc à se quereller(...)",quereller
1915,"Et cela fit rire François. — Mon ami, dit-il, nous n'allons pas nous quereller comme au mois de mai, pendant les élections(...)",quereller
1945,"A peine la procession funèbre avait-elle franchi le grand (portail que les concubines commençaient déjà à se quereller entre ©liés, à qui aurait la (préséance. Chacune voulait remplacer ma mère comme Première Epouse, et désirait revêtir les vêtements rouges, objet de convoitise, interdit aux concubines",quereller
1928,j Plus personne pour se quereller(...),quereller
1887,qui nous eût dit qu'un jour il nous faudrait quereller M. Zola de sa timidité(...),quereller
1893,"En réalité ses ressentiments provenant d’une oecente querelle et l’état d’ébriété des deux ad-/eraires expliquant les causes de l’attentat et es suites funestes qu’il a amenées(...)lequel, en vue sans doute de faire naître une querelle, venait de signaler sa présence de cette façon insolite et en quelque sorte provocatrice",querelle
1888,"ils étaient tous au port d’armes sur deux rangs, lo lieutenant-colonnel se prit de querelle-avec le commandant (je n’ai pas a apréeier ici la nature de ce fait, je n’ai qu’à le constater,) Au cours de la querellé, le lieutenant-colonnel tire son revolver et tue le commandant devant tous les hommes",querelle
1918,"Et comme elles allait se quereller, celle qui n-avait pas encore parlé dit à l'enfant : « Tu auras tous leS dons qu'on t'offre, et d'autres encore' mais vois, je mets chacun(...)",quereller
1899,Etes-vous venu chez moi pour' me quereller ï Oh 1 je comprends,quereller
1898,"Donc, Alzonne depuis longtemps faisait querelle à Brancas et, depuis(...)Cela est si profondément vrai qiT Alzonne et Brancas se lassèrent, celle-là de quereller, celui-ci de cogner. — Il faut se quitter, sortir de(...)",querelle
1896,"Très -souvent, quand M. le curé avait terminé sa leçon d’histoire ou de latin, à l’heure où ils sortaient de l’école, il appuyait sa tête contre les barreaux de la croisée, pour les voir passer et les entendre rire, crier, se quereller dans le chemin tous ensemble, comme un tas d’oiseaux sur une même branche",quereller
1832,"commencement de l'année, il méditait une mauvaise querelle quej'avais su éviter jusqu'à présent, et a qui fini par éclater(...)eût à mettre ordre à cet enchaînement de querelles qui ne me convenait pas du tout",querelle
1883,"il rédige un courrier théâtral dans un journal quotidien, et quereller le secrétaire, c’est rompre avec le journaliste",quereller
1933,"Alors qu'il nous faudrait une tête, et même une poigne, nos parlementaires ne savent que se quereller sur des questions de parti",quereller
1892,PETITE QUERELLE ARTISTIQUE(...)Il parait qu'une querelle divise en ce moment graveurs et photographes,querelle
1892,"Un soir, une première querelle éclata entre Séverine et Roubaud",querelle
1892,"Et, ce soir. là, ce fut justement à propos de l'achat nécessaire d'une paire de bottines, qu'ils en vinrent à se quereller",quereller
1930,"sociales -On en fera très vite une bonne loi quand, au lieu de se quereller entre eux, les ouvriers uniront leurs efforts pour en augmenter la portée et en améliorer les effets",quereller
1948,"Devrons-nous n» séparer, ou nous quereller toute notre vie(...)Si ces deux traitements échoue ’ eh bien... continuez à vous quereller",quereller
1901,quereller tout bas 1 « Morbleu(...),quereller
1887,"La cause de la querelle était un paragraphe insultant pour l’honneur d’une dame(...)Parcequ’il plaît à deux souverains de se quereller sur une question de préséance, pouvons-nous, du jour au lendemain",querelle
1924,se quereller avec ce jeune fou,quereller
1924,"air si las, le sourire de la jeune fille était devenu si amer, qu'il ne s'agissait pas assurément d'une simple querelle d'amoureux(...)Pas même de querelle(...)",querelle
1882,"d'ailleurs, dès lé premier jour où. l'aimable hôtesse avait essayé de quereller'Edwards à propos de ses sorties nocturnes, celui-ci avait répondu tranquillement à madame Frappart qu'il comprenait son désir de se débarrasser de ses locataires, qu'il le trouvait très naturel, mais que lui, Edwards, n'y pouvait rien, n'ayant pas la moindre influence sur son cousin, et que c'était là une affaire à arranger entre la maîtresse(...)",quereller
1921,J'ai conseIl aux hommes politiques français de ne pas se quereller avec l'A terre parce qu'ils auraient à en pâtir,quereller
1921,"Le 11 février, dans un article intitulé r( Du sang-froid », Zaria revient sur la querelle franco-allemande : « Les notes ont une certaine odeur de poudre à canon",querelle
1885,"nous qui soufflons tous les jours sur le feu que nous voudrions éteindre et ranimons les querelles de parti, alors que notre mission serait plu tôt d’apaiser les esprits et de faire revivre Nice la blonde, la coquette, lajoyeii(...)",querelles
1885,"NICE-ARTISTIQUE 55 Maintenant que nous avons fait la part de chaque interprête, nous allons uu peu quereller ce bon M. Bolognini",quereller
1912,"Désaccord, querelle sans gravite. biscayin, n. m",querelle
1912,"des plaids généraux, assemblée populaire où l'on traitait de toutes les affaires de la communauté sous la présidence d'un magistrat étranger au pays et à ses petites querelles",querelles
1912,"querelle, dispute dans une famille. bâta. n. ni(...)Qui aime a se battre, à quereller. batayi, r. int. Batailler",querelle
1912,"Frapper, donner des coups. — I*. prou. : s'bâte, se frapper, se quereller",quereller
1887,"Nous avons reçu, au sujet d'une dis-r cussion entre deux jeunes gens du Pecq, deux lettres, que nous nous garderons bien de: reproduire, trouvant qu'il n'est guère intelligent pour des travailleurs de se quereller",quereller
1901,"Vous avez raison et j’ai tout l’air de vous chercher une mauvaise querelle. — En passant 'par ces jolies lèvres, l’ironie se fait caresse",querelle
1901,pourquoi se quereller(...),quereller
1901,"A peine ma grand’-mère pouvait-elle obtenir qu'en sa présence elles s’abstinssent de se quereller. — Oui dà, not’ dame, continua Marie avec animation, moi j’vous 1’ dis : vous avez point raisson d’permett’cha(...)",quereller
1926,"Mais devant l'étonnement du pays qui qui se lasse,tout de même, de ces querelles intestines la Commission des Finances de la Chambre qui d'abord avait marqué ses préférences pour le projet cambiste,est revenue à résipiscence et s'est ralliée, en partie(...)Puis on pourrait se quereller ensuite sur les choses secondaire(...)",querelles
1918,"GRENADES ETEfGKOlRS. - Nos amis anglais &ovt en, train d-e se quereller assez verte- ment, parce qu'ils trou-vent que leur gou- vem-emènt- en matièrenavale ou terrestre, ne leur dit pas toujours « rien que la vérité, toute la vérité a",quereller
1890,"La lutte philosophique et économique, qui s'était nettement dessinée dans ces dernières annéas, est à la Teille de s'arrêter net dans son mouvement ascensionnel, et cela parce que nous n'avons pas su agir au lieu de nous quereller, parce",quereller
1831,il nous semble que c'est avoir bien envie de nous quereller que de le faire danscett6 occasion,quereller
1910,"La France est isti- j'un (jes pays où les sectes anti-chrétien^ili- nés exercent leurs fureurs avec plus de mo- violence et de succès^ grâce surtout aux mè- désunions des catholiques, qui en sont xtil- encore à se quereller sur la meilleure ^6g forme de gouvernemient civil, au mojxgg ment(...)",quereller
1907,"Voici ce qui se disait aujourd'hui à ce sujet dans les couloirs du Baharistan : Que des puissances européennes s'entendent pour ne plus se quereller à notre sujet et à nos dépens, nous aurions mauvaise grâce à nous en plaindre(...)",quereller
1940,"Sur la meilleure formule possible on se plaisait, d'ailleurs, à se quereller",quereller
1860,"J'étais dans le fond si charmé de la revoir, qu'avec tant de justes sujets de colère j'avais à peine la. force d'ouvrir la bouche pour la quereller",quereller
1860,"Il voulut d'abord savoir du laquais tout ce que son fils avait fait l'après-midi, s'il s'était querellé avec quelqu'un, s'il avait pris part aux démêlés d'un autre, s'il s'était trouvé dans quelque maison suspecte(...)C'en fut assez pour faire soupçonner au vieillard que l'affaire de son fils était une querelle d'amour",querellé
1916,Nous n’avons plus le temps de nous quereller(...),quereller
1894,même réserve que s’ils s’étaient querellés(...),querellés
1894,"D’abord elle songe à le quereller, puis à l’adoucir et enfin à le plaisanter",quereller
1894,"Au lendemain de leur mariage, ils étaient comme chien et chat et d'interminables querelles éclataient à tout propos dans le ménage(...)Plus de cris, plus de querelles",querelles
1916,Ijes Français de l'arrière doivent avoir « d'autres - - de se « quereller et de plaider entre eux(...)Üiideur et leurs avo- « cats à $'empLoyer de leur fîiieux- à aptvi< ser toutes ces querelles _wscl'üine-s et « mettre un terme à ces proçès,quereller
1902,A quoi bon se quereller,quereller
1902,"LE JUGE. — Et, entre eux, pas descènes, pas de querelles",querelles
1862,"D'arranger notre querelle(...)Tenez, dit-il, au lieu de nous quereller, suivons donc des yeux la lutte des armées, et montons jusqu'à cette pyramide de rochers, du haut de laquelle aucun épisode de la bataille ne pourra nous échapper",querelle
1862,"C'est que, ai-je observé, il peut se faire que j'aie avecM. de Bourganeuf une querelle toute personnelle et que je le tue(...)m'a-t-elle dit, ceci est différent, et je ne puis entrer dans une querelle de ménage",querelle
1862,"jamais, de querelle. '-,' , , r- C'est précisément ce qui vous trompe, dit gravement Scipio(...)Or, quelle est l'origine de notre querelle et de votre haine",querelle
1862,"cigare, tu as une querelle(...)c'ést une querelle de café. ̃ « D'accord",querelle
1885,car elle ne tient pas à se quereller avec les Chinois,quereller
1907,"néantmoins, pour le désir que ladicte dame a d'oster et abolir tous les moyens et la quereller de nullité à tous ceux qui le voudront entreprendre, et pour asseurer icelle au profit de sadicte fille, partant que besoing seroit, avant faire ladicte donation a émancipée",quereller
1907,"incontinent ce faict, en effectuant ladicte dame Hélène sadicte' volonté, pour le désir qu'elle a que les biens et facultez qu'elle donne et laisse à sadicte fille luy soient asseuréz contre tous ceux qui la voudroient quereller, vexer et molester, et qu'elle demeure et soit vestue et saisie dès à présent d'iceux, sans préjudice d'autres advantages, donations, légats et libéralitéz qui luy seront faictes par autres dispositions et dernières volontéz, auxquelles par ce présent acte n'est(...)",quereller
1907,"telle subrogation, en cas de querelle, contredit en ces présentes, ou que lesdicts biens donnéz luy seroient évincéz, pouvoir ladicte damoiselle donataire prendre et retirer à sa main, pouvoir et disposition (sic) les biens, dot, droitz, actions, que ladicte dame sa mère a et peut avoir par quel droict et moyen que ce soit en ladicte maison et biens de Gramont",querelle
1910,Le siège des Congrès confédéraux (Guernier).— Vieille querelle (Kugler). — La Conférence internationale du Chômage(...),querelle
1910,"VIEILLE QUERELLE La tendance du machinisme à transformer les professions, à les confondre souvent, a fait naître parmi les travailleurs",querelle
1910,"Je sais bien que, d’autre part, le système professionnel donne lieu à des querelles à propos du recrutement des membres et, pour ma part, je crois fermement qu’une centralisation plus étroite se produira parmi les professions voisines(...)Le temps et les nécessités seront les deux médiateurs les plus influents, i- ne sert de rien de se quereller",querelles
