year,sentence,key_word
1914,lance-fusées pointé suivant un angle convenable est allumée à l'aide d'un artifice spécial de mise de feu,artifice
1914,"homme, munie d'une courroie en cuir sur laquelle est cousu un étui qui reçoit une boîte d'artifices de mise de feu(...)Les caisses n"" 2 doivent toujours être pleines et accompagnées de boîtes à artifice",artifices
1914,"Artifice de mise de feu (Planche IV, fig. 1). — L'artifice de mise de feu est un(...)",artifice
1914,"Le n° 2 ouvre la boîte à artifices en arrachant la bande de soudure, passe un artifice au gradé, ferme la boîte qu'il passe au n"" 1 qui la met dans son sac",artifices
1864,"Celui qui, sous la signature de Jacques, dans le Diable boiteux, nous a assailli de son feu d'artifice, peut-il être classé dans la catégorie des esprits sérieux",artifice
1887,"forage, malgré le feu d’artifice qui ri- j valise avec les éclairs du ciel, la réception officielle est ratée par suite de ce déluge Une confusion regrettable fait que ' les habitants retrouvent difficilement leurs invités et ce n’est qu’à dix heures du soir que peut commencer le banquet offert par la Municipalité dans la salle des Docks(...)",artifice
1887,"Pendant toute la soirée, feux d’artifice sur la montagne",artifice
1894,"Et ça sautait toujours comme un feu d'artifice, Une caserne ici, plus loin un édifice Sur le boulevard Saint-Germain",artifice
1890,"A 9 heures, grand feu d’artifice tiré par M. Ruggieri sur le plateau des Mineghetti. etraite aux flambeaux à la Condamine et â Monte-Carlo avec le concours des Sociétés chorale et(...)",artifice
1879,"Toutes ces folies partant ainsi que les fusées d’un feu d’artifice, la dame prit le parti d’en rire, et, fût-ce pour se débarrasser de ma poursuite, fût-ce dans toute autre pensée, elle finit par me promettre de",artifice
1879,"Le malheur pour M. Zola, c’est que la foule des lec- teurs attirée par ces grossiers artifices ne voie plus autre chose, et que, trompée par un grotesque appareil, elle oublie qu’il a du talent",artifices
1879,"malheureusement, toutes les pièces do ce feu d’artifice ne s’allument pas également bien",artifice
1911,"que cet appel a abouti à la confirmation pure et simple du jugement et au rejet de la demande reconventionnclle , qui n’a pas été plus soutenue en appel qu’en première instance, et apparaît comme constituant un acte de malice ou de mauvaise foi, un artifice de procédure ou, tout au moins, une erreur grossière équivalente au dol, une telle demande peut(...)",artifice
1911,"qu’elle apparaît dans ces conditions comme constituant un acte de malice ou de mauvaise foi, un artifice de procédure ou tout au moins comme une(...)",artifice
1879,"L’ART DE FAIRE DES FEUX D’ARTIFICE 1 Les serpenteaux sont des fusées que les enfants aiment tant à faire partir à la main en les jetant en l’air aussitôt qu’ils y ont mis le feu(...)Première composition : Salpêtre 16 Charbon gros 2 Soufre 2 Poussier de tonneau 6 1 L’art des feux d’artifice, par M. L. Audot",artifice
1879,l’art de faire des feux d’artifice,artifice
1879,"92 L’art de faire des feux d’artifice, par L. E. Audot(...)",artifice
1879,"97 ■ _ i.’art de faire des feux, d’artifice. de bonne ficelle en trois, en travers, d’un pareil rang en long et d’un troisième en travers, pour lier les autres(...)On peut aussi les faire servir à terminer l’effet d’une pièce d’artifice",artifice
1906,"Phonograi phe, café maure, musique indigène, t orchestre à cordes, musique des En- s i fants de Bône, deux grandes bars, tir, flammes de bengale, bataille de 1 confetti, superbe feu d'artifice, grand 1 bal",artifice
2007,"Damien BIGOURDAN Qui est donc cette Elle qu'un photographe attend, en échangeant avec l'huissier, le maître de cérémonie, qui connaît lui l'envers de l'artifice et prépare(...)",artifice
1914,Tout lo reste <^st illusion d’esprit ou artifice de popularité,artifice
1914,"Le succès même fut tel que non seulement l’Italie, mais beaucoup de villes en Europe imitèrent ce pieux artifice et opposèrent aux divertissements coupables une manifestation solennelle en l’honneur de l’Eucharistie",artifice
1934,"mais que devenait dès lors le feu d'artifice, ce divertissement essentiel(...)",artifice
1934,"deux théâtres, enfin le globe d'azur couvert d'étoiles blanches d'un pied et demi de diamètre, rempli d'artifices, qui terminait le feu, tout cela se manifesta, embelli de sept douazines de fusées volantes d'une qualité particulière, don de Monseigneur le Gouverneur(...)",artifices
1934,"de la fête, organiser un feu d'artifice, dont il allait pouvoir traiter à Soissons avec un idoine, le sieur Caplet",artifice
1934,"Le feu d'artifice serait dès lors tiré, non point comme à l'habitude à la porte Luceau, mais sur l'esplanade du rempart qui donnait devant l'Evêché à la porte Germain, pour que Sa Majesté pût y assister de sa fenêtre",artifice
1934,"Et il faudrait plusieurs pages pour décrire avec fidélité le dessin du feu d'artifice, dont le mélange de grand et de petit théâtre, d'arcs de triomphe(...)",artifice
1934,"75 - cle, tout enfiévré d'art et de connaissance, au moment où il se manifeste en contemporain, où, quand apparaît chacune de ses œuvres, à la jouissance esthétique se mélangent celles de la nouveauté, de l'importance du personnage qu'il représente, et de la mode, on conçoit que ce soit jusqu'à l'embrasement du feu d'artifice que montent à tout instant les flammes des louanges autour de cet enfant gâté(...)",artifice
1887,100 » Fourniture feu d'artifice(...),artifice
1875,"mécanisme, ni la ficelle, ni l'artifice montrant la corde",artifice
1840,"Le souper était quelque chose de mieux que le mot de Champfort, qui l'appelle le feu d'artifice du dîner",artifice
1905,"La fusée qui est la pièce élémentaire du feu d'artifice- se compose d'une cartouche cylindrique en carton haute d'une dizaine de . centimètres ou plus si on la veut plus importante et que l'on emplit de divers mélanges ■suivant la couleur que l'on, désire obtenir : Pour le rouge : 16 parties de salpêtre, 3 de poudre à(...)d'artifice qui sont coînp'os'ées'tle tout un assortiment de fusées, de' chandelles romaines,' de pétarjls,, serpentins et de'soleils",artifice
1885,"Tout le monde a pensé à ce dernier rôle en voyant M. Courtès s’évanouir de saisissement, avec cette vérité sans artifice, apparent du moins, qui décèle l’excellent comédien",artifice
1938,"la forêt », rien ne manque à ces récits simples, sans artifice littéraire et pourtant pleins d'une poésie âpre et vivifiante, pour en corser l'attrait, à quoi s'ajoutent de surcroît et des photographies et de plaisants dessins",artifice
1938,"d'ailleurs, les mots « artiste » et « artifice » ont la même étymologie(...)",artifice
1938,le succès ne peut être qu'un éphémère feu d'artifice (i(...),artifice
1938,Cette étude se divise en dix parties : «-Que lisait la jeunesse en 1910 P — Liquidation du romantisme et du naturalisme. — La guerre. — Le feu d'artifice de l'après-guerre,artifice
1938,"Que lisait la jeunesse en 1910 P — La Jiquidation du romantisme et du naturalisme. — Période de guerre. — Le feu d'artifice de l'après-guerre, - De la « Chanson de Roland(...)",artifice
1900,"Tous les jours insensibilisation, soins, plombages, redressements, poses de dents et dentiers, dents nouvelles et couronnes en or ou en émail fixés à demeure, sans plaque ni aucun trace d’artifice, 2, Carrefour de la Croix- Rouge",artifice
1900,"redressements, poses de dents et dentiers, dents nouvelles et couronnes en or ou en émail lixés à demeure, saus plaque ni aucun tracé d’artifice, ELIAERS FAUTEUILS & VOITURES Pour Malades et Blessés 9, RUE CUJAS, PARIS Catalogue franco Le rendez-vous des Etudiants et Etudiantes",artifice
1900,"Tous les jours insensibilisation, soins, plombages, redressements, po es de dents et dentiers, dents nouvelles et couronnes en or ou en émail fixés à demeure, saus plaque ni aucun tracé d’artifice, 2, Carrefour de la Croix- Rouge",artifice
1900,"Tous les jours insensibilisation, soins, plombages, redressements, poses de dents et dentiers, dents nouvelles et couronnes en or ou en émail fixés à demeure, sans plaque ni aucun tracé d’artifice, 2, Carrefour 1 de la Croix- Rouge",artifice
1900,"demeure, sans plaque ni aucun tracé d’artifice, ELIAERS FAUTEUILS & VOITURES Pour Malades et Blessés 9, RUE CUJAS, PARIS Catalogue franco Le rendez-vous des Etudiants et Etudiantes",artifice
1900,"Tous les jours insensibilisation, soins, plombages, redressements, poses de dents et dentiers, dents nouvelles et couronnes en or ou en émail fixés à demeure, sans plaque ni aucun tracé d’artifice, 2, Carrefour' de la Croix- Rouge",artifice
1900,"Tous les jours insensibilisation, soins, plombages, redressements, poses de dents et dentiers, dents nouvelles d couronnes en or ou en émail fixés à demeure, sans plaque ni aucuû tracé d’artifice, TOILET-FASHION 5(...)",artifice
1900,"if Huilier. —■ Jeudi dernier ouverture des Jardins d’été de Bullier, avec grande fête de nuit, illuminations et feu d’artifice(...)et couronnes en or ou en émail fixés à demeure, sans plaque ni aucun tracé d’artifice, fauteuils & voitures Pour Malades et Blessés 9, RUE CUJAS, PARIS Catalogue frapen m",artifice
1900,"couronnes en or ou en émail fixés à demeure, sans plaque ni aucun tracé d’artifice, FAUTEUILS & VOITURES Pour Malades et Blessés 9, RUE CUJAS, PARIS Catalogue franco Le rendez-vous des Etudiants et Etudiantes",artifice
1900,"ges, redressements, pn-es de de"" et dentiers, dents’ nouvelles ’ couronnes en or ou en émail fis à demeure, sans plaque ni iuh' 1 - Iracé d’artifice, 2, Carrefour de la Croiï Rouge",artifice
1900,"Tous les jours insensibilisation, soins, plombages, redressements, poses de dents et dentiers, dents nouvelles et couronnes en or ou en émail lixés à demeure, sans plaque ni aucun tracé d’artifice, 2, Carrefour' de la Croix- Rouge",artifice
1900,"Tous les jours insensibilisation, soins, plombages, redressements, poses de dents et dentiers, dents nouvelles et couronnes en or ou en émail fixés à demeure, sans plaque ni aucun tracé d’artifice, 2, Carrefour de la Croix- Rouge",artifice
1900,"dentiers, dents nouvelles et couronnes en or ou en émail fixés à demeure, sans plaque ni aucun tracé d’artifice, 2, Carrefour de la Croix- Rouge",artifice
1900,"Tous les jours insensibilisation, soins, plombages, redressements, po-es de dents et dentiers, dents nouvelles et couronnes en or ou en émail fixés à demeure, sans plaque ni aucun tracé d’artifice, 2, Carrefour de la Croix- liouge",artifice
1900,"Tous les jours insensibilisation, soins, plombages, redressements, poses de dents et dentiers, dents nouvelles et couronnes en or ou en émail tixés à demeure, saus plaque ni aucun tracé d’artifice, ELIAERS FAUTEUILS k VOITURES Pour Malades et Blessés 9, RUE CUJAS, PARIS Catalogue franco Le rendez-vous des Etudiants et Etudiantes",artifice
1900,"couronnes en or ou en émail fixés à demeure, sans plaque ni aucun tracé d’artifice, 2, Carrefour de la Croix- liouge",artifice
1900,"Tous les jours insensibilisation, soins, plombages, redressements, poses de dents et dentiers, dents nouvelles et couronnes en or ou en émail fixés à demeure, saus plaque ni aucun tracé d artifice, 2, Carrefour de la Croix- Rouge",artifice
1900,"Tous les jours insensibilisation, soins, plombages, redressements, poms de dents et dentiers, dents nouvelles et couronnes en or ou en émail fixés à demeure, sans plaque ni aucun tracé d’artifice, ELIÂÊRS FAUTEUILS & VOITURES Pour Malades et Blessés 9, RUE CUJAS, PARIS Catalogue franco Le rendez-vous des Etudiants et Etudiantes",artifice
1900,"Tous les jours insensibilisation, soins, plombages, redressements, po-es de dents et dentiers, dents nouvelles et couronnes en or ou en émail iixés à demeure, sans plaque ni aucun tracé d’artifice, ELIÂERS FAUTEUILS(...)",artifice
1900,"Tous les jours insensibilisation, soins, plombages, redressements, poses de dents et dentiers, dents nouvelles et couronnes en or ou en émail fixés à demeure, sans plaque ni aucun tracé d’artifice, 2, Carrefour* de la Croix- Rouge",artifice
1900,"ni aucun tracé d’artifice, 2, Carrefour de la Croix- Rouge",artifice
1900,"Tous les jours insensibilisation, soins, plombages, redressements, poses de dents et dentiers, dents nouvelles et couronnes en or ou en émail fixés à demeure, sans plaque ni aucun tracé d’artifice, ELIAERS FAUTEUILS & VOITURES Pour Malades et Blessés 9, RUE CUJAS, PARIS Catalogue franco(...)",artifice
1900,"Tous les jours insensibilisation, soins, plombages, redressements, poses de dents et dentiers, dents nouvelles et couronnes en or ou en émail fixés à demeure, sans plaque ni aucun tracé d’artifice, 2, Carrefour de la Croix- Rouge",artifice
1900,"Tous les jours insensibilisation, soins, plombages, redressements, po-es de dents et dentiers, dents nouvelles et couronnes en or ou en émail fixés à demeure, sans plaque ni aucun tracé d’artifice, ELIAER FAUTEUILS & VOITURES Pour Malades et Blessés 9, RUE CUJAS(...)",artifice
1907,"par suite du mauvais temps de la matinée, le feu d'artifice n'avait pu être monté, et cette distraction, qui devait avoir lieu après la retraite aux flambeaux, fet renvoyée au lundi soir",artifice
1907,"Le feu d'artifice fort beau, n'a pu cependant donner tout i'intéret qu'il présentait",artifice
1907,"Le soir, il y eut un feu d'artifice très réussi",artifice
1907,"Le bruit court avec persistance dans les groupes que l'administration syndicale veut nous offrir un petit divertissement de circonstance, c'est-à-dire un magnifique feu d'artifice(...)",artifice
1867,"Il me,semble que mille serpentaux de feu d'artifice cabriolent et pétillent dans ma'cervelle... j'ai comme une immense cavalcade de projets insensés que mon amour lance à toute bride",artifice
1908,"il suffit, pour cet objet, d'écrire la quantité - p x + jo sous la forme évidemment équivalente Ce petit artifice, emprunté à M",artifice
1896,"Jeudi 13, le feu d’artifice tiré a Rennes en l’honneur du Président de la République a causé plusieurs accidents",artifice
1896,Le feu d’artifice est des plus brillants et des mieux réussis,artifice
1896,"nous avons assisté à un très joli feu d’artifice dorq la Source Le Gler a maintenant, ce semble, le privilège exclusif(...)",artifice
1914,"Anagramme De Rome autrefois, j'étais la rivale Mes pieds mêlés, sans aucun artifice, Sur le champ, cher lecteur, d'un canton suisse Tu me vois devenir la capitale",artifice
1914,"pour son agrément et pour le nôtre, il tire d’incompara- rables feux d’artifice(...)Mais précisément ce que je lui reproche en l’occurrence, c’est que sa pièce d’artifice a été complètement manquée",artifice
1914,"La relire dans le Parthcnon sera une fête meilleure encore, puisqu’on pourra tenter d’épuiser son plaisir, réfléchir sur un trait, rêver autour d’une phrase et s’enchanter à loisir de ce feu d’artifice d’esprit, sans qu’une pensée trop vite chasse l’autre",artifice
1914,"S’il veut briller dans une conversation aux yeux de la femme qu’il poursuit, il jette un véritable feu d’artifice de ripostes mordantes, d’arguments(...)",artifice
1914,"Et c’est ce qui explique qu’il ait passé sans laisser de trace, comme un brillant feu d’artifice",artifice
1905,"Avant le dernier morceau, grand feu d’artifice sur le mur d enceinte du Réduit(...)artifice, retraite aux flambeaux. — Parcours : rue Thiers, place de la Cathédrale, rue Argenterie, rue Victor Hugo, pont Mayou, place du Réduit, pont Saint Esprit, place Saint Esprit, pont Saint-Esprit, ru Bourg-Neuf et place Saint-André",artifice
1941,"Qui interdit à hos écoliers l’enseignement des fastes de notre histoire et s’emploie, par l’artifice de ses faux savants à nous dépouiller de nos gloires nationales: Charlemagne, empereur germain",artifice
1913,Tout est ménagé dans le corps humain avec un artifice merveilleux,artifice
1913,Plusieurs choses font remarquer combien est grand et profond l'artifice dont il est construit,artifice
1938,"Mais à présent que M. Bourée avait imaginé le même artifice, il n’avait plus de secret à garder et il donnait maints détails sur sa façon d’opérer",artifice
1938,"Agrandir ensuite les clichés en 18 X24, le premier par la méthode du diaphragme, l’autre sans artifice",artifice
1938,"artifice. — 2 e Maurice Homo, Honfleur : La revue du Casino de Paris",artifice
1937,Les pétards des feux d’artifice qui se tiraient(...),artifice
1848,"Mais pour rebâtir I coince des vioux temps et changer votre état socal , il était indispensable (ln ils appelassent a leur aide la ruse et l'artifice. Ce qui explique la nom",artifice
1917,"Il y aurait banquet, discours, montgolfière et féu d'artifice avec illuminations «à gigorno », comme disaient les bonis indigènes",artifice
1925,"NQU.S rappçl,QRS encore quç les Compagnies ont supprimé, par un/ artifice de i'édaçtipri, les avantages accordés &&%- .assurés, par l'article 55 du décret du 8 îU",artifice
1884,"Les feux d'artifice sur le Rhin, qui commencèrent alors, excitèrent l'admiration générale : les belles fusées, les soleils, les feux de Bengale produisaient, en se reflétant dans les eaux sombres du fleuve, un effet vraiment féerique(...)",artifice
1897,"et pour dominer, forcer l'admiration , soleils formidables de ce somptueux éclat d'artifice, les chrysanthèmes à la fine chevelure tourmentée, d'une coloration délicate, invraisemblable, se balancent doucement parmi les satins clairs qui garnissent l'étalage",artifice
1923,"Mais quel esprit dans tout cela l Quel feu d’artifice 1 Quels « mots » 1 Et qui passent la rampe, qui portent et qui font rire",artifice
1923,"A minuit un feu d’artifice a été tiré sur la plage, embrasant les falaises et la mer",artifice
1923,"artifice "", telle est celle de la célèbre Crème Floréïne, qui donne et conserve au teint la fraîcheur, le Velouté et l'incarnat de la jeunesse",artifice
1904,"Attractions, ascensions aérostatiques, feux d'artifice : rien n'y manqua",artifice
1904,"Le soir, illuminations et feu d'artifice très réussis",artifice
1906,les fusées des feux d'artifice s'élèvent tour à tour illuminant un instant la nuit(...),artifice
1906,"de tout artifice de langage et sans réticence aucune, les principales accusations portées contre le Sillon",artifice
1905,"Feux d’artifice, Torches résineuses et Mèches à mines de sûreté, Musique à vent et à cordes, Kiosque pour orchestre",artifice
1887,"Mercredis et samedis, fête de nuit, les vendredis, fête supplémentaire de nuit avec feu d’artifice",artifice
1887,"Oui, mais Si du Dieu de l’Olympe on conçoit l’artifice, Car tout homme à sa place en aurait fait autant, Pourtant Nul parmi nous ne peut trop blâmer sa complice Qui fit au sexe fort un outrage éclatant",artifice
1882,"Pour ce qui regarde là sentence provisionnelle de l'évêque Antoine de Bologne, vous savez par quels artifices elle fut extorquée, étant notoire d'ailleurs que ce bon prélat, sauf l'honneur que l'on doit à sa mémoire, auoit conecü de grandes aigreurs contre le Chapitre(...)",artifices
1882,"168 — plustost de la peine à luy donner celles qui luy sont legitimement deües, et que personne ne luy oseroit refuser. le ne m'attache point aux preceptes de la Rhétorique, pour ne mettre mon esprit dans la contrainte, la vie d'vn Philosophe dans la seruitude, et pour ne pas parler avec Artifice du trespas d'vn chrestien",artifice
1882,"Ces premières paroles ne découurent-elles pas cette vérité, que je suis le plus languissant des Orateurs (1), et que mon artifice est deja criminel(...)Seigneur, dans cet aveu dépouillé d'artifice, J'aime à voir que du moins vous me rendez justice. (2) L'orateur, dans le trouble de son émotion, oublié qu'une main ne saurait verser des larmes",artifice
1866,"Le sieur Ruggieri, artificier à Paris, avait entrepris le feu d'artifice de cette fête(...)Une des pièces du feu d'artifice, tiré dans une prairie, près de l'avenue(...)",artifice
1866,"au moyen d'une pièce d'artifice, dite pot-à-feu, que Depierres a incendié son usine, à laquelle il s'était rendu de Belfort à pied pendant la nuit, et où il s'était introduit à l'aide de fausses clés : le gardien conservant les clefs véritables, que naturellement Depierres n'était pas allé lui demander",artifice
1866,"Attendu que ce feu d'artifice a été placé dans une prairie, non loin d'un bâtiment ayant 230 mètres environ de façade, construit(...)Que le tir de ce feu d'artifice par Ruggieri à proximité d'un bâtiment d'un aussi grand développement et construit de tels matériaux constitue une notable imprudence(...)",artifice
1866,"Émendant, « Dit que, dans l'acceptation de l'emplacement pour le feu d'artifice tiré à Évreux le 29 mai 1864, et dans la direction et la force de projection donnée(...) à ses pièces d'artifice, Ruggieri a commis une imprudence grave dont il doit la réparation, aux termes 4e l'art",artifice
1866,18 Feu d'artifice. — L'artificier est responsable de l'incendie causé par ses fusées * 148 Forêt.— Nettoyage de forêt par le feu,artifice
1866,"Au moment de mettre sous presse, nous recevons la nouvelle de l'effroyable catastrophe arrivée, hier 29, à la fabrique de pièces d'artifice du sieur Aubin, (Petite-Villette(...)",artifice
1866,72 — V. Locataire. — Du Fabricant. — V. Fabricant. — De VArtificier.—V. Feu d'artifice. — Des Voisins. — V. Recours,artifice
1890,"Reinach ne sera pas content de cette solution, pas plus, du reste, que M. Jules Ferry. —o— La fête du 14 juillet a été célébrée cette année à Paris, avec le même cérémonial : Drapeaux aux fenêtres et aux balcons, lampions, feux d'artifice, bals publics, orphéons, rien n'a manqué à la fête",artifice
1890,"Le soir, illuminations et feux d'artifice, retraite aux flambeaux aux sons de la musique d'une Société française",artifice
1903,"10 QUe le 1"" adjoint seul docteur en « médecine et seul qualifié pour en faire « partie a été par un artifice d'inscription « exclu de la Commission d'hygiène(...)Je me demande enfin, ce que M. Bernard entend par « artifice d'inscription » et quelles sont les raisons qui l'ont empêché de dévoiler plus tôt un acte d'une telle gravité",artifice
1894,eu l'honneur d'entendre cette année les bruits du. canon ni les pétarrades des feux d'artifice célébrant la fête de la République,artifice
1919,On avait dit au génie : Il nous faut pour demain soir un feu d'artifice sur la berge de Kastel(...)On a dit à la municipalité : Il nous faut pour demain soir un feu d'artifice sur la berge de Kastel,artifice
1894,"Les distractions et les jeux indigènes, comme les théâtres, les luttes, les feux d'artifice se trouvent augmentés des courses de chevaux, des billards,des boats, des vélocipèdes importés de l'Occident",artifice
1851,"Nous ne voyons à citer qu'un concert militaire sur la Grande-Dlace, et une grande illumination de la ville et de l'Esplanade avec feu d'artifice",artifice
1851,"L'entrepreneur , M. Deplanck, a l'intention Je donner cet été des fêtes nautiques , avec chasses, joûtes , musique et feu d'artifice",artifice
1835,"Mardi dernier, sa fête était des plus brillantes-Rien ne peut être égalé au charme de la société^qui était réunie dans le jardin que la surprise qu'a causée le feu d'artifice",artifice
1892,"1/2, Grand Feu d'Artifice",artifice
1931,"et Cher-ouvrier, i A 19 heures, des. feux d'artifice fu",artifice
1928,Cet artifice permet de se passer complètement de 1 la planchette classique(...),artifice
1858,"Nous avons passé la nuit à voir danser ces charmantes prêtresses de la Mère des moissons, et à écouter cet intarissable feu d'artifice d'esprit qui(...)",artifice
1902,"LÉS AMIS DES SCIENCES Et ARTS 151 Le président ayant ensuite annoncé que la fête serait terminée l'après-midi par des danses et le soir par un feu d'artifice, le cortège est sorti du temple, et, après avoir visité les arbres de la liberté et de la fraternité, les autorités constituées se sont rendues au lieu de leur départ, et de suite le présent a été dressé et sigué par tous ceux qui étaient présents",artifice
1902,"visite dans le courant du cinquième mois, délai après lequel, disaientils, la nature a suffisamment fait son oeuvre pour que l'artifice n'en puisse imposer à l'art",artifice
1831,"Farouche par orgueil , sage par artifice, Elle ne fuit que les plaisirs mondains : Elle s'en fait un(...)",artifice
1843,"Et quand elle se lance dans un air à roulades, chacune de ses phrases n'éclate-t-elle pas comme ces brillans feux d'artifice qui projettent de tous côtés leurs lumières et retombent ensuite en gerbes éblouissantes",artifice
1894,Us regarderont à travers la fenêtre le feu d’artifice qu’on vient d’allumer(...)Le feu d’artifice est tiré,artifice
1913,Un feu d’artifice ne doit pas durer des heures,artifice
1913,"Il n’en est pas moins, vrai rtu’è la faveur de cet artifice il a peut.-, être travaillé pour le poison",artifice
1915,"J'ai été jusqu'à l'endroit où devait se trouver un sergent en danger et là, ne l’apercevant pas. j’ai fait demi-tour, toujours accompagné par le feu d’artifice de ces messieurs",artifice
1899,"Cet artifice, un des caractères distinctifs des compositions de cette époque, qui forme ainsi une limite saillante, corrige les lignes en arrivant aux endroits ouverts et le regard, habilement arrêté, donnant l'illusion d'une perspective plus étendue, fera croire à une superficie plus grande que la réalité",artifice
1899,"inventeur de ce genre d'établissement, qui comporte la promenade dans les bosquets, les concerts, la danse et les feux d'artifice, était un lord d'Irlande",artifice
1898,"Ap ès le concert, brillant feu d’artifice(...)Le soir, illumination électrique du Jardin public, feu d’artifice",artifice
1898,Girardet s’assoie Le banquet terminé on va assister au feu d artifice qui a été,artifice
1930,"printemps seront suivis de près, en mai, par le feu d'artifice des Berberis, B. stenophylla en particulier, les Kerria, jaunes également, les Cytises qui contrastent souvent d'une façon si heureuse, par leurs grappes d'or avec celles des Glycines mauves, enfin la merveilleuse série des Deutzia, des Diervilla ou Weigelia, des Philadelphus ou Seringats au parfum suave, dont les variétés remarquables ne se comptent pas, issues pour la majeure partie et pour les plus sensationnels des Etablissements(...)",artifice
1909,"On a pu utiliser, de cette manière, et par un simple artifice de fabrication, tant pour la vision que pour la sélection, la totalité de la surface tramée, alors que jusqu'ici le croisement des lignes se traduisait par du noir et occasionnait la perte du quart de la surface du réseau",artifice
1892,On passe alors à un autre ordre de réjouissances consistant en un splendide feu d’artifice,artifice
1912,"le joli petit feu d’artifice de iepuis un quart d’heur8 Et, cataclysme effroyable, voici les pluies d étoiles, et les soif ils et le magnifique bouquet enre(...)Par malheur, le feu d'artifice en question, vendu :e ce soit",artifice
1912,"Non loin d’elle, parmi la foule que le crime retentissant de la forêt de Sénart avait attirée, nn couple, que les artifices de la toilette et une grime savante avait rendu méconnaissable, assistait également aux débats",artifices
1848,"L'esprit de parti a tenté de rajeunir, par l'artifice de 'a forme, des accusations surannées dont sle bon sens public a plus d'une fois fait justice",artifice
1888,"aussi la plupart du temps les auteurs dramatiques ne s'en servirent-ils que comme d'un artifice commode, destiné à lier plus fortement les scènes, et à permettre au spectateur de suivre plus facilement la marche de l'action(...)Cet artifice choque, à moins que l'intérêt poignant de la situation ne fasse passer sur son invraisemblance : il no viendra à l'idée de personne do critiquer l'admirable monologue d'Auguste",artifice
1888,"Nous n'avons pas ici à entrer dans cotte étude, mais il suffit de rappeler le rôle pour montrer quel parti le poète pouvait tirer d'un simple confident, lorsque « la confidence » au lieu do n'ôtre qu'un artifice do théâtre, tient à l'action même",artifice
1926,"artifice(...)GUERRARA La manoeuvre. — Après son tendre aveu, dépourvu d'artifice, qui fit écho dans nos colonnes, il semblait que le caïd Brahim n'eût plus une faute à commettre",artifice
1929,"Lé Feu d'artifice marocain, par René Chavagnes (ancien député (André Delpueeh, éditeur(...)Le Feu d'artifice marocain est un ouvrage alerte, entrecoupé de citations extraites des numéros de l'Officiel, reproduisant les discours de M",artifice
1892,Ce n'est là qu’un artifice qui ne trompe personne,artifice
1888,"Le soir, grand concert, feu d'artifice, grand bal avec cotillon, lancement(...)",artifice
1888,"Brillantes illuminations, feu d'artifice, pétards, coups de revolver, innombrables drapeaux, excellente ""musique, lien n'y manque",artifice
1888,"Nous assistons au feu d'artifice que les autorités, assurément très économes, offrent(...)",artifice
1901,"Comme toujours, la fête s’est terminée par un brillant feu d’artifice qui avait attiré une foule immense(...)A 9 heures du soir, brillant feu d’artifice",artifice
1923,"Dans l’impossibilité de tirer de la documentation provenant des rapports départementaux les renseignements nécessaires sur le nombre des enfants de zéro à un an du service de la protection, et sur leur mortalité, nousavons pris la décision, pour cette année, et en attendant mieux, d évaluer ces chiffres d’une façon approximative, au moyen d'un artifice qui a pour son avantage d’être plutôt au-dessous qu(...)",artifice
1923,"un pareil état de choses soit modifié, mais en attendant ce moment, nous avons pu, au moyen de l’artifice signalé plus haut, arriver à additionner, approximativement, la totalité des sujets de première année, en réunissant les enfants encore allaités, soit au sein, soit au biberon, parmi les protégés de la première année",artifice
1946,"Tout de même nous avons eu des phases de grand style, des combinaisons subtiles, en feu d'artifice, puis le grand noir",artifice
1946,"Pensez donc : Pendant l'annexion et justement le quatorze juillet, uii inoubliable feu d'artifice sur la Cathédrale et pour préciser : en couleurs, bleu, blanc, rouge, sur la corniche sud(...)Quelques heures plus tard, un fracas, on dirait que la corniche sud de la Cathédrale crache l'admirable feu d'artifice vers le beau ciel étoile",artifice
1923,"94. — Le feu d’artifice(...)LOUIS FONTENAILLE 94. — I,e feu d'artifice",artifice
1942,"mise en œuvre de l’artifice imaginé par les opticiens anglais Barr et Stroud et appliqué aux télémètres de l’Armée et de la Marine(...)Cet artifice consiste à former dans l’appareil, non plus deux images superposées, dont l’une partielle, mais deux images juxtaposées",artifice
1919,"C'est un misérable artifice diplomatique qui crée, à côté de la grande Allemagne, une petite Allemagne, appelée Autriche(...)Devant l'histoire un pareil artifice ne résiste pas(...)",artifice
1905,"Grâce à un ingénieux artifice de fabrication, elles donnent, sans interposition d'écrans et sans augmentation du temps de pose, la valeur relative ""des couleurs",artifice
1886,"Fête de nuit avec le concours de la Société des Trouvères d’Alais, concert et bal, ascension de ballons, grand feu d’artifice, illumination a giorno du Bosquet",artifice
1882,"Des illuminations et un feu d'artifice sur le bassin avaient été, en conséquence, depuis quelques jours déjà, disposés par les soins de Maurice",artifice
1882,"pouvait entraîner des conséquences incalculables, et rompant, comme on dit, brusquement les chiens : — 11 se fait tard, s'écria-t-elle, et c'est bientôt l'heure du feu d'artifice(...)Ou verra très-bien d ici le feu d'artifice eu se mettant aux fenêtres",artifice
1881,"Par un artifice facile à imaginer, on peut obtenir directement ce cliché avec(...)",artifice
1885,A 11 HEURES FEU D'ARTIFICE Le bouquet final représentera le théâtre dont'nous avons déjà parlé ci-dessus qui apparaîtra entouré d’une auréole lumineuse,artifice
