year,sentence,key_word
2014,"Shea  Weber  a  marqué  deux  buts  ,  dont  celui  de  la  victoire  à  1  :  29  de  la  période  de  prolongation  ,  et  les  Predators  de  Nashville  sont  venus  de  l'  arrière  pour  vaincre  les  Devils  du  New  Jersey  3  -  2  ,  vendredi  soir  .",vaincre
2014,"Alexander  Ovechkin  a  inscrit  le  but  égalisateur  avec  sept  secondes  à  faire  en  troisième  période  ,  mais  Patrick  Eaves  a  fait  bouger  les  cordages  lors  de  la  septième  ronde  de  la  fusillade  et  les  Red  Wings  de  Detroit  ont  vaincu  les  Capitals  de  Washington  4  -  3  ,  vendredi  .",vaincu
2014,"Les  Rangers  avaient  vaincu  les  Islanders  2  -  1  ,  mercredi  ,  lors  d'  un  match  présenté  à  l'  extérieur  au  Yankee  Stadium  .",vaincu
2014,"Sous  la  Ve  République  ,  la  tradition  française  est  que  le  vaincu  d'  aujourd  '  hui  devient  mécaniquement  le  favori  de  demain  .",vaincu
2014,"""  D'autant  plus  que  le  duo  à  vaincre  samedi  (  Chris  Guccione  et  Lleyton  Hewitt  )  ne  sera  pas  à  prendre  à  la  légère  :  cette  paire  est  invaincue  en  Coupe  Davis  après  cinq  matches  disputés  ensemble  depuis  2011  ,  dont  un  remporté  face  à  Federer  et  Wawrinka  il  y  a  trois  saisons  .",vaincre
2014,Le  XV  de  France  ne  nourrit  qu'  une  obsession  :  vaincre  l'  Angleterre  samedi  (  18  h  )  au  stade  de  France  en  ouverture  du  Tournoi  des  six  nations  pour  se  libérer  des  chaînes  d'  une  année  2013  cauchemardesque  et  s'  ouvrir  enfin  la  route  du  Mondial  2015  .,vaincre
2014,"Un  onze  qui  n'  a  qu'  un  seul  objectif  :  vaincre  pour  rester  dans  le  rétroviseur  du  leader  ,  et  ce  en  ramenant  l'  écart  à  deux  points  seulement  contre  les  cinq  qui  séparent  les  deux  équipes  à  la  veille  de  cette  rencontre  .",vaincre
2014,"Finalement  ,  ces  derniers  s'  avoueront  vaincus  lors  d'  une  séance  de  tirs  au  but  complètement  ratée  .",vaincus
2014," Vaincre  les  Anglais  !  C'  est  la  mission  des  toulousains  du  Quinze  de  France  ,  dès  l'  ouverture  du  Tournoi  des  6  Nations  .",vaincre
2014,"Par  sa  mort  et  sa  résurrection  ,  le  Christ  a  vaincu  toutes  les  puissances  de  mal  et  de  mort  qui  pourraient  anéantir  l'  enfant  de  Dieu  que  nous  sommes  .",vaincu
2014,"Elle  a  vaincu  l'  Allemande  Selina  Joerg  et  la  Russe  Ekaterina  Ilyukhina  ,  respectivement  en  huitièmes  et  quarts  de  finale  ,  avant  de  baisser  pavillon  dans  le  carré  d'  as  contre  la  Suisse  Patrizia  Kummer  .",vaincu
2014,Monaco  va  tenter  de  vaincre  l'  une  de  ses  bêtes  noires  en  L  1  aujourd  '  hui  et  ainsi  recoller  au  PSG  vainqueur  hier  soir  de  Bordeaux  2  -  0  .,vaincre
2014,"En  règle  générale  ,  quel  que  soit  le  sport  ,  lorsqu'  une  affiche  hérite  d'  un  surnom  ,  il  est  synonyme  d'  engagement  ,  d'  affrontement  et  d'  abnégation  pour  vaincre  le  rival  (  exemple  :  ""  El  Clasico  ""  ,  entre  le  FC  Barcelone  et  le  Real  Madrid  en  football  )  .",vaincre
2014," Vaincre  l'  Angleterre  pour  la  première  fois  depuis  2010  ,  ça  peut  être  le  déclic  attendu  ?",vaincre
2014,"Jo-Wilfried  Tsonga  et  Richard  Gasquet  ont  vaincu  Lleyton  Hewitt  et  Chris  Guccione  (  5  -  7  ,  7  -  6  ,  6  -  2  ,  7  -  5  )  ,  samedi  au  Vendéspace  ,  et  qualifié  les  Bleus  pour  les  quarts  de  finale  de  la  Coupe  Davis  .",vaincu
2014,"Pas  mécontent  de  son  coup  ,  Arnaud  Clément  est  satisfait  de  la  performance  de  Richard  Gasquet  et  Jo-Wilfried  Tsonga  qui  ont  vaincu  l'  Australie  en  remportant  le  double  samedi  après  leurs  succès  en  simple  .",vaincu
2014,"Le  pouvoir  ukrainien  s'  est  retrouvé  face  à  ""  une  machine  de  propagande  qui  a  vaincu  déjà  plus  d'  un  État  dans  le  monde  ,  et  qui  est  à  l'  origine  de  la  situation  explosive  ""  dans  le  pays  ,  affirme-t-il  .",vaincu
2014,Un  essai  de  Gaël  Fickou  a  permis  aux  Bleus  de  vaincre  le  rival  anglais  .,vaincre
2014,"MONTRÉAL  -  Face  à  un  Carey  Price  en  pleine  possession  de  ses  moyens  ,  le  Lightning  de  Tampa  Bay  a  eu  besoin  de  la  prolongation  pour  vaincre  le  Canadien  de  Montréal  2  -  1  ,  samedi  après-midi  .",vaincre
2014,"BOSTON  -  Chad  Johnson  a  repoussé  les  22  lancers  auxquels  il  a  fait  face  ,  samedi  après-midi  ,  et  les  Bruins  de  Boston  ont  facilement  vaincu  les  Oilers  d'  Edmonton  au  compte  de  4  -  0  .",vaincu
2014,"Alizé  Cornet  est  sortie  vaincue  de  son  marathon  contre  Sara  Errani  samedi  en  demi-finales  de  l'  Open  GDF-Suez  (  6  -  7  ,  6  -  3  ,  6  -  7  )  .",vaincue
2014,"Son  désir  de  vaincre  ,  il  l'  a  transposé  du  terrain  à  son  bureau  .",vaincre
2014,Nous  sommes  allés  cherchés  de  l'  énergie  au  fond  de  nous  même  pour  vaincre  .,vaincre
2014,"Car  ,  même  divisés  après  le  départ  de  leur  égérie  Frigide  Barjot  qui  n'  appelle  pas  à  manifester  aujourd  '  hui  ,  les  hérauts  de  la  famille  traditionnelle  ne  s'  avouent  pas  vaincus  .",vaincus
2014,"Au  Cap-Breton  ,  les  Screaming  Eagles  ont  effacé  un  déficit  de  0  -  3  après  14  minutes  de  jeu  et  vaincu  les  Wildcats  de  Moncton  5  -  3  .",vaincu
2014,"Zbynek  Michalek  a  marqué  face  à  son  ancienne  équipe  ,  son  premier  but  en  83  matchs  ,  et  les  Coyotes  de  Phoenix  sont  devenus  la  première  formation  de  la  division  Pacifique  à  vaincre  les  Penguins  de  Pittsburgh  en  temps  réglementaire  cette  saison  ,  l'  emportant  3  -  1  samedi  soir  .",vaincre
2014,"Les  Monégasques  ont  affronté  les  rugbymen  de  Lucciana  ,  qui  les  ont  vaincus  .",vaincus
2014,Puis  de  la  rage  de  vaincre  à  la  fatigue  écrasante  .,vaincre
2014,"Pour  le  vaincre  ,  il  faut  des  armes  efficaces  .",vaincre
2014,"Autisme  et  ABA  ,  quelque  chose  en  plus  ,  documentaire  de  quatre-vingts  minutes  dont  elle  termine  la  post-production  (  ""  dans  des  conditions  économiques  très  difficiles  ""  ,  précise-t-elle  ,  avec  un  budget  global  de  40  0  0  0  €  )  ,  a  été  tourné  dans  deux  instituts  médico-éducatifs  (  IME  )  expérimentaux  ,  l'  IME  Eclair  de  Bussy-Saint-Georges  (  Seine-et-Marne  )  et  l'  IME  Agir  et  vaincre  l'  autisme  de  Chambourcy  (  Yvelines  )  .",vaincre
2014,"En  utilisant  uniquement  Jo-Wilfried  Tsonga  et  Richard  Gasquet  pour  vaincre  l'  Australie  au  1  er  tour  de  la  Coupe  Davis  ,  l'  équipe  de  France  a  imité  la  République  tchèque  de  Tomas  Berdych  et  Radek  Stepanek  ,  double  tenante  du  titre  .",vaincre
2014,"Par  la  faveur  de  la  transhumance  ,  les  vaincus  rejoignent  les  allées  du  pouvoir  pour  restaurer  l'  ordre  ancien  que  le  peuple  a  voulu  changer  .",vaincus
2014,"Avec  cette  rage  de  vaincre  ,  cette  envie  ,  on  abat  des  montagnes  ...",vaincre
2014,"Go  Soede  a  vaincu  Peter  Polansky  6  -  1  ,  6  -  4  lors  du  dernier  simple  pour  couronner  la  victoire  de  4  -  1  du  Japon  .",vaincu
2014,"Les  doubles  champions  en  titre  du  plus  prestigieux  tournoi  de  tennis  par  équipe  ont  vaincu  les  Pays-Bas  au  compte  de  3  -  2  ,  à  Ostrava  ,  en  République  tchèque  .",vaincu
2014,"Le  Canada  a  la  main  sur  la  porte  de  sortie  ,  vaincu  hier  par  le  Japon  en  double  à  la  Coupe  Davis  qui  se  tient  au  Colisée  Ariake  de  Tokyo  .",vaincu
2014,"Il  a  réussi  des  sauts  de  147,0  et  145,0  m  qui  lui  ont  permis  d'  amasser  271,4  points  et  de  vaincre  l'  Allemand  Severin  Freund  (  257,9  )  .",vaincre
2014,"Cette  fois  ,  Saint-Raphaël  a  dû  s'  avouer  vaincu  .",vaincu
2014,"Les  hommes  de  Michel  Therrien  ont  été  vaincus  2  -  1  en  prolongation  par  le  Lightning  à  leur  premier  match  du  week-end  du  Super  Bowl  ,  samedi  .",vaincus
2014,"Devant  les  siens  ,  le  SG  du  PJD  a  reconnu  qu'  il  était  fort  possible  que  Chabat  puisse  ""  nous  vaincre  en  paroles  mais  il  n'  a  pas  la  crédibilité  nécessaire  pour  convaincre  les  citoyens  ""  .",vaincre
2014,La  formation  manitobaine  de  Chelsea  Carey  a  pour  sa  part  vaincu  la  Saskatchewan  dans  un  match  âprement  disputé  qui  s'  est  terminé  5  -  4  .,vaincu
2014,"Après  une  double  intervention  face  à  Carlos  Tevez  (  2  e  )  ,  Samir  Handanovic  s'  avoue  vaincu  sur  une  tête  de  Stephan  Lichtsteiner  ,  parfaitement  trouvé  par  Andrea  Pirlo  dans  le  dos  de  la  défense  ,  dès  le  quart  d'  heure  de  jeu  (  1  -  0  )  .",vaincu
2014,"Le  péril  est  partout  dans  la  demeure  ,  pour  l'  essentiel  à  cause  de  la  stupidité  cupide  des  affairistes  du  pouvoir  (  qu'  il  faudrait  féliciter  ,  car  au  fond  ce  sont  les  alliés  objectifs  de  l'  opposition  démocratique  ...  )  ,  qui  ,  en  privé  ,  se  félicitent  d'  avoir  foutu  un  tel  bazar  ,  puisque  c'  était  objectivement  le  meilleur  moyen  pour  vaincre  les  réticences  de  conscience  du  président  et  le  forcer  à  leur  servir  sur  un  plateau  la  continuation  de  ce  régime  de  bombance  ...",vaincre
2014,"EAST  RUTHERFORD  ,  New  Jersey  -  Les  Seahawks  de  Seattle  ont  inscrit  22  points  sans  réplique  au  cours  de  la  demie  initiale  ,  dimanche  ,  pour  vaincre  les  Broncos  de  Denver  au  compte  de  43  -  8  ,  lors  du  48  e  Super  Bowl  de  la  NFL  présenté  au  MetLife  Stadium  d'  East  Rutherford  .",vaincre
2014,"S'  il  aime  à  la  manière  de  Dieu  ,  il  ne  le  dira  jamais  à  propos  de  personne  ,  comme  ces  mères  et  ces  pères  qui  ne  s'  avouent  jamais  vaincus  face  à  l'  indifférence  ,  à  la  révolte  ou  aussi  à  l'  épave  qu'  est  devenu  leur  enfant  .",vaincus
2014,Les  investissements  d'  origine  étrangère  (  en  chute  de  77  %  )  montrent  une  défiance  qu'  il  ne  sera  pas  possible  de  vaincre  facilement  .,vaincre
2014,Il  faudra  vaincre  la  modicité  des  disponibilités  budgétaires  et  intensifier  les  efforts  de  mobilisation  des  ressources  en  vue  de  réaliser  la  vision  de  l'  émergence  du  Congo  telle  que  prônée  par  le  chef  de  l'  Etat  .,vaincre
2014,"L'  animateur  a  été  impressionné  par  Édith  Cochrane  (  ""  Elle  est  faite  forte  ,  elle  s'  est  fait  mal  et  elle  a  continué  avec  une  attitude  positive  ""  ,  raconte-t-il  )  ,  par  Rémi-Pierre  Paquin  ,  qui  a  bravé  les  serpents  ,  et  par  Maxime  Landry  et  Sébastien  Benoît  ,  qui  ont  vaincu  leur  peur  des  hauteurs  .",vaincu
2014,"Super  Bowl  :  Peyton  Manning  ,  héros  vaincu ",vaincu
2014,"""  Il  n'  y  a  pas  de  ligne  de  front  ,  il  ne  s'  agit  pas  de  vaincre  ""  ,  mais  d'  une  ""  mission  sans  ennemis  déclarés  ""  .",vaincre
2014,"Les  Oranje  ,  sûrs  de  leur  fait  ,  veulent  vaincre  le  signe  indien  après  deux  finales  perdues  .",vaincre
2014,"En  réponse  aux  voeux  lui  adressés  ,  le  président  national  de  l'  Unadef  a  démarré  par  un  vibrant  hommage  aux  FARDC  victorieuses  du  M  23  en  fin  d'  année  dernière  ,  et  à  leur  commandant  suprême  ,  Joseph  Kabila  ,  dont  la  combinaison  des  solutions  politiques  ,  diplomatiques  et  militaires  a  permis  de  vaincre  les  ennemis  de  la  paix  du  Congo  .",vaincre
2014,"Sa  rage  de  vaincre  lui  avait  permis  ,  à  seulement  14  ans  ,  de  devenir  champion  du  monde  de  natation  .",vaincre
2014,L'  homme  qui  a  vaincu  Dieudonné  aux  points  grâce  à  l'  arbitre  donne  son  imprimatur  à  la  promotion  annoncée  du  jeune  Macron  .,vaincu
2014,"Accents  complotistes  ,  ton  martial  -  ses  vidéos  s'  achèvent  sur  le  slogan  ""  vaincre  ou  mourir  ""  -  le  discours  de  Farida  Belghoul  s'  inspire  fortement  des  thèses  qui  fleurissent  sur  les  sites  web  d'  extrême-droite  .",vaincre
2014,"Il  ne  s'  agit  pas  de  vaincre  qui  que  ce  soit  ,  il  n'  y  a  pas  d'  ennemis  déclarés  .",vaincre
2014,"Ce  dernier  a  soutenu  qu'  il  vaincrait  Klitschko  ,  et  que  cela  ne  s'  agirait  ""  même  pas  de  (  son  )  combat  le  plus  difficile  ""  .",vaincrait
2014,"Manuel  Valls  a  déclaré  qu'  il  fallait  prendre  le  temps  de  vaincre  les  résistances  afin  de  ""  bâtir  ""  les  ""  grandes  réformes  de  société  ""  .",vaincre
2014,"Les  Oilers  d'  Edmonton  ont  inscrit  un  but  en  désavantage  numérique  au  début  du  dernier  tiers  pour  vaincre  les  Sabres  3  -  2  ,  à  Buffalo  .",vaincre
2014,"Les  Sabres  ,  vaincus  7  -  1  par  l'  Avalanche  du  Colorado  samedi  à  Denver  ,  affichent  un  dossier  de  4  -  8  -  4  à  leurs  16  dernières  rencontres  ,  et  de  0  -  4  -  3  à  leurs  sept  dernières  sorties  devant  leurs  partisans  .",vaincus
2014,"Ryan  O  '  Reilly  a  touché  la  cible  lors  d'  une  supériorité  numérique  après  28  secondes  de  jeu  en  prolongation  ,  et  l'  Avalanche  du  Colorado  est  venu  de  l'  arrière  pour  vaincre  les  Devils  du  New  Jersey  2  -  1  ,  lundi  .",vaincre
2014,Certains  n'  ont  besoin  que  d'  un  ou  deux  entretiens  en  solo  pour  vaincre  la  peur  de  reprendre  .,vaincre
2014,"Certains  n'  ont  besoin  que  d'  un  ou  deux  entretiens  en  solo  pour  vaincre  la  peur  de  reprendre  ,  de  renouer  avec  des  collègues  .",vaincre
2014,"Toujours  est-il  qu'  à  ce  petit  jeu  ,  les  candidats  expérimentés  étaient  vaincus  par  les  nouvelles  recrues  de  l'  armada  Top  Chef  .",vaincus
2014,"Couvert  d'  or  et  de  gloire  ,  l'  ancien  nageur  australien  Ian  Thorpe  a  laissé  au  fond  des  bassins  l'  empreinte  des  champions  et  la  rage  de  vaincre  qui  les  anime  ,  avant  de  plonger  dès  sa  retraite  sportive  dans  la  dépression  et  l'  excès  .  |  Gabriel  Bouys  Couvert  d'  or  et  de  gloire  ,  l'  ancien  nageur  australien  Ian  Thorpe  a  laissé  au  fond  des  bassins  l'  empreinte  des  champions  et  la  rage  de  vaincre  qui  les  anime  ,  avant  de  plonger  dès  sa  retraite  sportive  dans  la  dépression  et  l'  excès  .",vaincre
2014,"J'  avais  la  gorge  serre  ́  e.  Par  le  silence  ,  les  stigmates  ,  et  aussi  par  cette  force  du  Verbe  qui  inscrit  dans  la  pierre  les  noms  du  meurtre  -  Terezin  ,  Sobibor  ,  Treblinka  -  comme  autant  de  syllabes  de  la  mort  vaincue  .",vaincue
2014,"Rage  de  vaincre  .  -  ""  Je  tiens  ça  de  mon  père  ,  c'  est  un  gagnant  .",vaincre
2014,"Un  ""  droit  à  l'  oubli  ""  sera  ainsi  accordé  aux  personnes  ayant  vaincu  la  maladie  tôt  dans  leur  vie  ou  ayant  guéri  d'  une  forme  de  cancer  à  faible  récidive  .",vaincu
2014,La  rage  de  vaincre  sera  donc  plus  que  déterminante  .,vaincre
2014,"Le  3  e  plan  cancer  présenté  aujourd  '  hui  par  François  Hollande  sera  orienté  sur  l'  égalité  des  chances  de  guérison  du  cancer  ,  la  réduction  des  facteurs  de  risque  et  l'  accompagnement  des  personnes  ayant  vaincu  leur  maladie  .",vaincu
2014,"""  Ce  qui  fait  le  poison  ,  c'  est  la  concentration  de  ces  composés  qu'  on  retrouve  dans  les  sols  contaminés  ""  ,  précise  l'  écologiste  Daniel  Green  ,  président  de  la  Société  pour  vaincre  la  pollution  (  SVP  )  .",vaincre
2014,"Si  le  lion  de  Guédiawaye  a  défait  le  rock  des  Parcelles  Assainies  ,  il  a  été  vaincu  par  le  chef  de  file  de  l'  écurie  Tay  Shinger  ,  qui  à  son  tour  vient  de  mordre  la  poussière  devant  Modou  Lo  .",vaincu
2014,"Une  défaite  jusque-là  restée  en  travers  de  la  gorge  de  notre  interlocuteur  qui  qualifie  le  revers  d'  Eumeu  Sène  de  revanche  ,  d'autant  que  Modou  Lo  a  été  vaincu  par  Balla  Gaye  .",vaincu
2014,"Pour  cela  ,  un  programme  personnalisé  de  l'  après-cancer  sera  remis  à  tous  les  patients  guéris  et  le  ""  droit  à  l'  oubli  ""  sera  institué  en  faveur  des  personnes  qui  ont  vaincu  le  cancer  (  notamment  pour  les  assurances  dans  le  cas  d'  emprunts  ou  d'  accès  à  l'  immobilier  )  .",vaincu
2014,"""  C'  est  pourquoi  ,  les  femmes  comptent  surtout  sur  le  Roi  pour  continue  à  faire  avancer  les  choses  ,  renforcer  les  acquis  et  à  vaincre  les  réticences  ""  ,  a  conclu  Mme  Zeina  el  Tibi  .",vaincre
2014,"Il  est  désormais  clair  que  ,  pour  vaincre  les  terroristes  ,  il  faut  rénover  et  renforcer  toute  la  logistique  ""  ,  a-t-il  insisté  ,  tout  en  appuyant  ce  besoin  par  l'  augmentation  des  budgets  alloués  aux  ministères  de  la  Défense  et  de  l'  Intérieur  .",vaincre
2014,"Pour  vaincre  le  terrorisme  ,  il  faut  une  stratégie  globale  et  plusieurs  partenaires  .",vaincre
2014," VAINCRE  L'  AUTISME  confirme  ces  états  de  maltraitance  ,  qu'  elle  dénonce  depuis  plusieurs  années  ,  et  ce  silence  des  pouvoirs  publics  ,  malgré  les  condamnations  européennes  et  les  rapports  officiels  .",vaincre
2014, VAINCRE  L'  AUTISME  reste  mobilisé  pour  dénoncer  cet  état  de  fait  et  défendre  les  droits  des  personnes  autistes  .,vaincre
2014,"Radiée  du  Barreau  pour  une  période  de  18  mois  ,  en  mai  2013  ,  Jessie  Bérubé  a  suivi  une  thérapie  pour  vaincre  ses  problèmes  de  consommation  de  stupéfiants  et  elle  est  maintenant  enceinte  de  quatre  mois  .",vaincre
2014,Seul  le  FC  Gueugnon  avait  vaincu  le  PSG  (  2  -  0  )  .,vaincu
2014,Ils  doivent  vaincre  et  ont  l'  obligation  d'  atteindre  au  minimum  les  demi-finales  .,vaincre
2014,Voici  pourtant  six  raisons  pour  Rémy  Riou  et  sa  bande  de  ne  pas  s'  avouer  vaincus  .,vaincus
2014,"La  tragique  vérité  est  que  l'  argent  des  rançons  qui  finance  les  moyens  de  subsistance  d'  Al  Qaîda  et  ses  affiliés  provient  souvent  des  pays  qui  sont  déterminés  à  vaincre  l'  organisation  terroriste  ,  a-t-il  déploré  .",vaincre
2014,"Tout  au  long  de  l'  été  ,  ce  voilier  de  28  mètres  accueille  à  bord  des  adolescents  venant  de  vaincre  une  longue  maladie  ou  ayant  appris  à  vivre  avec  (  cancer  ,  diabète  ,  maladie  de  Little  ,  de  Crohn  ,  etc  .  )  .",vaincre
2014,"Une  fois  Kadhafi  vaincu  ,  ses  combattants  originaires  de  ces  deux  pays  ont  tenté  un  retour  avec  tous  leurs  arsenaux  .",vaincu
2014,"Avec  des  collègues  de  travail  ,  elle  a  notamment  parcouru  600  kilomètres  (  Toronto-Montréal  )  afin  d'  amasser  de  l'  argent  pour  vaincre  le  cancer  du  sein  .",vaincre
2014,François  Hollande  a  rappelé  que  vaincre  le  cancer  est  un  des  objectifs  auquel  un  pays  doit  consacrer  toutes  ses  forces  .,vaincre
2014,Vous  souhaitez  aussi  agir  pour  ceux  qui  ont  vaincu  le  cancer  ...,vaincu
2014,"Équipe  réserve  :  Privés  de  ballons  pendant  une  bonne  partie  de  l'  après-midi  ,  les  ""  orange  et  noir  ""  ont  contré  une  équipe  de  Magnoac  très  en  jambes  et  décidée  à  vaincre  sur  son  terrain  .",vaincre
2014,"Ils  ont  vaincu  les  Blues  de  Saint-Louis  5  -  4  en  tirs  de  barrage  ,  hier  soir  ,  au  Scottrade  Center  .",vaincu
2014,"Comme  pour  rappeler  que  si  la  crise  politique  qui  a  submergé  le  pays  durant  six  mois  a  été  relativement  vaincue  par  l'  émergence  d'  un  gouvernement  attelé  à  préparer  les  élections  législatives  et  la  présidentielle  en  2014  ,  la  crise  sécuritaire  reste  entière  .",vaincue
2014,"""  Face  à  un  Etat  aveugle  ,  le  recours  juridique  était  la  seule  solution  ""  ,  nous  explique  le  président  de  la  fondation  Vaincre  l'  autisme  ,  M'  Hammed  Sajidi  ,  à  l'  origine  de  la  démarche  .",vaincre
2014,"Ici  ,  on  continue  d'  envoyer  les  enfants  chez  des  psychanalystes  qui  vont  expliquer  que  cela  vient  de  la  relation  avec  la  mère  ""  ,  déplore  le  président  de  Vaincre  l'  autisme  .",vaincre
2014,"Problème  :  face  puissant  ""  lobby  des  psychanalystes  ""  avec  des  ""  centres  spécialisés  qui  rechignent  à  bousculer  leurs  habitudes  ""  ,  ""  l'  Etat  continue  de  fermer  les  yeux  ""  ,  déplore  le  président  de  Vaincre  l'  autisme  .",vaincre
2014,"La  réclamation  collective  ,  initiée  par  l'  association  française  Vaincre  l'  autisme  ,  a  été  présentée  par  l'  ONG  Action  européenne  des  handicapés  (  AEH  )  ,  basée  au  Luxembourg  ,  et  sa  vice-présidente  ,  Marie-José  Schmitt  .",vaincre
2014,"M'  Hammed  Sajidi  ,  le  président  de  Vaincre  l'  autisme  ,  veut  le  croire  .",vaincre
2014,"Le  pape  François  lance  un  appel  à  la  conversion  ,  à  vaincre  la  misère  sous  toutes  ses  formes  ,  dans  son  Message  de  carême  ,  présenté  à  la  presse  ,  au  Vatican  ,  ce  4  février  ,  par  le  cardinal  Robert  Sarah  ,  président  du  Conseil  pontifical  Cor  Unum  ,  le  secrétaire  ,  Mgr  Giampietro  Dal  Toso  ,  et  le  sous-Secrétaire  ,  Mgr  Segundo  Tejado  Muñoz  ,  ainsi  que  par  un  couple  de  missionnaires  de  retour  d'  Haîti  -  après  une  mission  de  trois  ans  -  et  leurs  deux  enfants  de  6  et  4  ans  .",vaincre
2014,Débloquez  de  nouvelles  compétences  et  d'  impressionnants  pouvoirs  pour  préparer  votre  équipe  de  monstres  aux  combats  dans  la  Carte  d'  aventure  ou  pour  vaincre  vos  ennemis  dans  l'  Arène  !,vaincre
2014,"""  La  rançon  provient  souvent  des  pays  déterminés  à  vaincre  le  terrorisme  """,vaincre
2014,"Pour  lui  ,  ""  la  tragique  vérité  est  que  l'  argent  des  rançons  qui  finance  les  moyens  de  subsistance  d'  Al  Qaîda  et  ses  affiliés  provient  souvent  des  pays  qui  sont  les  plus  déterminés  à  vaincre  l'  organisation  terroriste  .",vaincre
2014,"Depuis  sa  création  en  septembre  2002  au  centre  Pierre  et  Marie  Curie  du  CHU  Mustapha  d'  Alger  ,  l'  association  Nour  Doha  ,  à  travers  les  médecins  spécialistes  (  du  centre  Pierre  et  Marie  Curie  )  sillonne  les  régions  éparses  et  éloignées  pour  appliquer  à  la  lettre  (  de  noblesse  )  sa  devise  médicale  :  ""  Ensemble  ,  vaincre  le  cancer  !  """,vaincre
2014,"Le  parlement  congolais  a  adopté  mardi  la  version  définitive  d'  une  loi  d'  amnistie  qui  s'  appliquera  à  certains  membres  de  l'  ex-rébellion  du  Mouvement  du  23  mars  (  M  23  )  -  vaincue  en  novembre  dernier  -  ,  mais  aussi  à  d'  autres  mouvements  politico-militaires  ,  a  rapporté  mercredi  la  presse  kinoise  .",vaincue
2014,"Quel  est  le  problème  ?  Selon  l'  association  ""  Vaincre  l'  autisme  ""  ,  80  %  des  enfants  autistes  ne  vont  pas  à  l'  école  .",vaincre
2014," Vaincre  l'  autisme  attaque  ,  elle  ,  la  France  devant  le  Conseil  de  l'  Europe  .",vaincre
2014,"M'  Hammed  Sajidi  ,  président  de  Vaincre  l'  autisme  ,  rappelle  la  triste  réalité  :  ""  Aujourd  '  hui  ,  les  autistes  sont  encore  traités  comme  des  malades  mentaux  et  80  %  des  enfants  ne  sont  pas  du  tout  scolarisés  ""  .",vaincre
2014," Vaincu  au  Camp  Nou  par  Valence  samedi  dernier  (  2  -  3  )  ,  les  Catalans  veulent  ""  couper  court  ""  à  toute  crise  en  réagissant  dès  mercredi  en  demi-finale  aller  de  la  Coupe  du  Roi  contre  la  Real  Sociedad  ,  C'  est  en  tout  cas  l'  état  d'  esprit  de  l'  entraîneur  barcelonais  Gerardo  Martino  .",vaincu
2014,"""  Nul  doute  que  pour  cela  l'  entraîneur  Gerardo  Martino  comptera  sur  Lionel  Messi  ,  vaincu  pour  la  première  fois  au  Camp  Nou  dans  un  match  où  l'  Argentin  a  marqué  .",vaincu
2014,"Mêmes  quand  on  le  soulève  ,  tant  qu'  il  n'  est  pas  à  terre  ,  on  ne  peut  pas  dire  qu'  il  est  vaincu  .",vaincu
2014,"""  Maxime  Médard  (  27  ans  ,  37  sélections  )  ,  lorsqu'  il  évoque  ses  adversaires  italiens  ,  sait  de  quoi  il  parle  ,  lui  qui  fut  avec  Yoann  Huget  et  Nicolas  Mas  l'  un  des  vaincus  de  Rome  dans  le  Tournoi  2011  .",vaincus
2014,Le  Conseil  de  l'  Europe  avait  été  saisi  de  cette  affaire  par  l'  ONG  Action  européenne  des  handicapés  après  une  réclamation  de  l'  association  Vaincre  l'  autisme  .,vaincre
2014,"O  '  Donnell  avait  ,  dans  les  derniers  mois  ,  tenté  d'  écarter  l'  acteur  de  ses  enfants  ,  jugeant  qu'  il  devait  chercher  de  l'  aide  pour  vaincre  ses  démons  .",vaincre
2014,"""  De  plus  ,  à  chaque  étape  de  la  scolarisation  obligatoire  ,  le  nombre  d  ?  enfants  atteints  d'  autisme  scolarisés  diminue  ""  ,  souligne  M'  Hammed  Sajidi  ,  président  de  Vaincre  l'  autisme  .",vaincre
2014,"Pour  Vaincre  l'  autisme  ,  à  l'  origine  d'  une  réclamation  collective  contre  l'  Etat  français  ,  ""  cette  condamnation  apporte  aux  familles  concernées  ""  espoir  et  soulagement  ""  .",vaincre
2014,"L'  association  Vaincre  l'  autisme  tire  la  sonnette  d'  alarme  et  dresse  un  constat  accablant  de  la  situation  de  l'  autisme  en  France  ,  qui  touche  aujourd  '  hui  près  de  650.000  personnes  .",vaincre
2014,"La  crise  n'  est  pas  vaincue  ,  mais  il  y  a  de  nombreux  signes  encourageants  .",vaincue
2014,"Hier  soir  ,  les  visiteurs  étaient  à  la  portée  des  67  '  s  ,  surtout  qu'  ils  venaient  de  vaincre  les  Generals  d'  Oshawa  ,  la  meilleure  équipe  de  la  conférence  ,  à  leur  dernier  match  .",vaincre
2014,"Face  à  l'  inaction  des  services  publics  ,  l'  association  Vaincre  l'  autisme  avait  déposé  une  Réclamation  collective  auprès  du  Conseil  de  l'  Europe  concernant  la  scolarisation  des  enfants  et  la  formation  professionnelle  des  jeunes  adultes  autistes  .",vaincre
2014,"D'après  l'  association  Vaincre  l'  autisme  ,  qui  cite  les  chiffres  du  ministère  de  l'  Education  ,  ""  l'  accès  à  l'  école  en  milieu  ordinaire  concernerait  moins  de  30  %  ""  .",vaincre
