year,sentence,key_word
2014,"Qui  de  mieux  que  lui  pour  allier  innovation  ,  modernisme  et  classicisme  dans  un  lieu  aussi  chargé  d'  histoire  que  le  Crillon  ?  D'autant  plus  que  le  créateur  allemand  n'  en  est  pas  à  sa  première  expérience  dans  le  domaine  de  la  décoration  ,  en  2012  il  avait  déjà  fait  ses  armes  sur  l'  Hôtel  Metropole  de  Monte  Carlo  pour  lequel  il  a  redessiné  les  espaces  extérieurs  de  l'  établissement  et  a  été  nommé  ,  la  même  année  ,  scénographe  de  la  26  ème  Biennale  des  antiquaires  .",antiquaires
2014,"Fille  d'  un  chirurgien  et  d'  une  antiquaire  ,  originaire  de  Suresnes  (  Hauts-de-Seine  )  ,  Julie  Gayet  a  rapidement  choisi  la  voie  artistique  .",antiquaire
2014,Cette  fille  d'  un  chirurgien  et  d'  une  antiquaire  native  de  Suresnes  (  Hauts-de-Seine  )  a  tâté  du  chant  lyrique  avant  de  prendre  la  voie  de  la  comédie  dès  l'  âge  de  14  ans  .,antiquaire
2014,"Sauf  que  cette  histoire  réapparaît  aujourd  '  hui  :  cette  fameuse  pièce  est  vendue  de  manière  légale  par  un  antiquaire  parisien  ,  Marc  Maison  .",antiquaire
2014,"Mais  ,  il  faut  distinguer  le  prix  antiquaires  et  le  prix  réel  .",antiquaires
2014,"Fille  d'  un  chirurgien  et  d'  une  antiquaire  ,  Julie  Gayet  s'  intéresse  très  jeune  au  monde  du  spectacle  :  d'abord  au  chant  lyrique  à  l'  âge  de  8  ans  ,  puis  à  la  comédie  à  14  ans  .",antiquaire
2014,"Toujours  selon  le  magazine  cette  ""  bobo  ""  de  bonne  famille  -mère  antiquaire  et  père  chirurgien-  partagerait  ses  vacances  entre  la  maison  familiale  dans  le  Gers  et  le  camping  avec  ses  deux  garçons  .",antiquaire
2014,"Ces  deux-là  vont  nouer  une  amitié  intense  ,  par  moments  amoureuse  ,  mise  entre  parenthèses  par  un  nouveau  drame  qui  poussera  Theo  à  quitter  Vegas  et  à  regagner  New  York  où  il  fera  son  trou  dans  le  monde  des  antiquaires  ,  transportant  avec  lui  son  précieux  tableau  .",antiquaires
2014,Sa  mère  était  antiquaire  .,antiquaire
2014,"Il  y  a  vingt  ans  ,  mon  père  avait  trouvé  une  petite  annonce  chez  sa  mère  ,  qui  est  antiquaire  dans  le  VIIe  arrondissement  de  Paris  .",antiquaire
2014,"De  retour  à  New  York  ,  après  la  mort  brutale  de  son  père  ,  Theo  va  reprendre  contact  avec  un  antiquaire  de  Greenwich  et  s'  immerger  dans  le  milieu  des  trafiquants  d'  art  -  dissimulant  toujours  son  précieux  talisman  ...",antiquaire
2014,"""  C'  est  une  mesure  de  soutien  aux  auteurs  d'oeuvre  s  ,  entre  autres  de  peintures  ,  de  sculptures  ,  pour  les  galeries  d'  art  ,  les  marchands  ,  les  antiquaires  ,  les  collectionneurs  et  au  monde  de  l'  art  plastique  en  général  ""  ,  a-t-elle  ajouté  .",antiquaires
2014,"Le  ""  prince  des  antiquaires  ""  l'  avait  annoncé  en  juillet  .",antiquaires
2014,"Ces  évadés  fiscaux  ,  dont  la  plupart  auraient  déjà  régularisé  leur  situation  ,  selon  Le  Monde  ,  sont  commerçants  ,  chirurgiens  ,  avocats  ,  comédiens  ,  chanteurs  ,  antiquaires  ,  ou  encore  sportifs  .",antiquaires
2014,"Parmi  eux  ,  des  ""  commerçants  ,  chirurgiens  ,  avocats  ,  comédiens  ,  chanteurs  ,  antiquaires  ,  sportifs  ""  ,  précise  Le  Monde  .",antiquaires
2014,"Parmi  les  commerçants  ,  chirurgiens  ,  avocats  ,  comédiens  ,  chanteurs  ,  antiquaires  et  sportifs  dont  le  nom  figure  sur  cette  liste  ,  le  quotidien  Le  Monde  en  a  isolé  une  soixantaine  .",antiquaires
2014,"Ils  sont  commerçants  ,  chirurgiens  ,  avocats  ,  comédiens  ,  chanteurs  ,  antiquaires  ,  sportifs  .",antiquaires
2014,"Ils  sont  commerçants  ,  chirurgiens  ,  avocats  ,  comédiens  ,  chanteurs  ,  antiquaires  ,  sportifs  ...",antiquaires
2014,"Selon  ""  Le  Monde  ""  ,  qui  a  pu  consulter  ces  deux  fichiers  ,  ""  ils  sont  commerçants  ,  chirurgiens  ,  avocats  ,  comédiens  ,  chanteurs  ,  antiquaires  ,  sportifs  ""  .",antiquaires
2014,"D'après  le  Monde  ,  qui  a  eu  accès  aux  deux  listings  ,  les  détenteurs  français  de  comptes  HSBC  en  Suisse  sont  commerçants  ,  chirurgiens  ,  avocats  ,  comédiens  ,  chanteurs  ,  antiquaires  ,  sportifs  ...",antiquaires
2014,"Parmi  eux  ,  précise  Le  Monde  ,  on  retrouve  des  ""  commerçants  ,  des  chirurgiens  ,  des  avocats  ,  des  comédiens  ,  des  chanteurs  ,  des  antiquaires  et  des  sportifs  ""  .",antiquaires
2014,"Mais  Le  Monde  a  identifié  une  soixantaine  de  personnalités  parmi  les  commerçants  ,  chirurgiens  ,  avocats  ,  comédiens  ,  chanteurs  ,  antiquaires  et  sportifs  qui  figurent  sur  cette  liste  .",antiquaires
2014,HSBC  :  le  président  du  Syndicat  des  antiquaires  aurait  un  compte  suisse,antiquaires
2014,"Il  s'  agit  de  Christian  Deydier  ,  63  ans  ,  président  du  Syndicat  des  antiquaires  .",antiquaires
2014,"Un  couple  glamour  qui  a  quitté  New  York  pour  la  Bretagne  ,  un  cadavre  sur  la  crique  ,  un  premier  amour  qui  ressurgit  du  passé  ,  un  antiquaire  pervers  ,  un  drôle  de  type  qui  rôde  dans  la  station  balnéaire  ...",antiquaire
2014,"Un  moment  privilégié  avec  un  grand  chef  ,  avec  le  Meilleur  Ouvrier  de  France  de  la  baguette  ,  ou  un  antiquaire  du  vin  ...",antiquaire
2014,"Le  site  référence  donc  des  personnalités  et  experts  comme  le  meilleur  Ouvrier  de  France  de  la  ""  la  french  baguette  ""  ,  qui  accueille  le  visiteur  dans  son  fournil  ,  ou  encore  un  antiquaire  du  vin  pour  tout  connaitre  sur  les  grands  millésimes  .",antiquaire
2014,"Dans  l'  après-midi  ,  il  entamera  sa  tournée  par  une  visite  du  village  des  antiquaires  à  L'  Isle-sur-la-Sorgue  ,  avant  une  conférence  de  presse  donnée  à  l'  hôtel  Novotel  centre  à  Avignon  ,  en  compagnie  de  sa  petite-fille  ,  la  députée  Marion  Maréchal-Le  Pen  .",antiquaires
2014,"Les  trois  cambrioleurs  ,  âgés  de  18  à  20  ans  ,  ont  dérobé  le  crucifix  et  le  reliquaire  -  d'  ores  et  déjà  récupérés  par  la  police  -  pour  tenter  de  les  vendre  à  un  antiquaire  .",antiquaire
2014,"Il  était  un  proche  des  parents  -  une  mère  antiquaire  ,  un  père  professeur  de  chirurgie  digestive  -  avant  de  devenir  l'  ami  du  couple  Hollande-Royal  .",antiquaire
2014,"Il  avoue  que  la  famille  de  l'  actrice  est  agacée  par  les  excès  ,  eux  qui  sont  des  parents  [  une  mère  antiquaire  ,  un  père  professeur  de  chirurgie  digestive  ]  aimants  .",antiquaire
2014,"Les  touristes  s'  y  dépaysent  encore  plus  entre  les  antiquaires  ,  la  littérature  ,  les  meetings  universitaires  ,  les  stylistes  à  la  mode  ...  et  le  nouveau  roi  de  la  baguette  japonaise  ,  ""  Shinseki  ""  .",antiquaires
2014,"La  mÃ  ¨  re  de  Julie  Gayet  est  antiquaire  ,  son  pÃ  ¨  re  spÃ  ©  cialisÃ  ©  dans  la  chirurgie  digestive  ,  et  son  grand-pÃ  ¨  re  compagnon  de  la  LibÃ  ©  ration  .",antiquaire
2014,"Fils  d'  antiquaire  ,  ce  Géorgien  d'  origine  arménienne  ,  né  à  Tbilissi  en  1924  ,  s'  était  formé  au  VGIK  ,  la  célèbre  école  de  cinéma  de  Moscou  .",antiquaire
2014,"Si  les  exposants  viendront  de  toute  la  région  ,  derrière  les  étals  ,  les  visiteurs  pourront  reconnaître  des  antiquaires  locaux  .",antiquaires
2014,"Dans  le  mobilier  chiné  chez  les  antiquaires  de  la  capitale  ,  et  dans  l'  accent  français  très  prononcé  du  personnel  .",antiquaires
2014,"Sardonique  et  feignant  l'  indifférence  ,  Claudio  Ranieri  avait  expliqué  ,  en  octobre  2013  ,  qu'  il  préférait  dîner  avec  son  épouse  ,  antiquaire  à  Londres  ,  plutôt  que  de  suivre  devant  son  téléviseur  le  clasico  entre  Marseille  et  le  PSG  .",antiquaire
2014,"Plus  loin  encore  ,  des  exemplaires  rares  de  livres  d'  Alfred  Desrochers  et  de  Louis  Hémon  ,  ainsi  que  des  pièces  de  la  vaisselle  souvenir  du  300  e  anniversaire  de  Québec  ,  rescapées  d'  un  antiquaire  en  Ontario  .",antiquaire
2014,Les  trente-cinquièmes  Journées  des  antiquaires  se  poursuivent  jusqu'  à  ce  soir,antiquaires
2014,Le  Palais  d'  Auron  accueille  les  trente-cinquièmes  journées  des  antiquaires  .,antiquaires
2014,"Les  perquisition  menées  par  les  gendarmes  de  l'  Office  central  de  lutte  contre  les  atteintes  à  l'  environnement  et  à  la  santé  publique  et  la  brigade  de  recherche  de  Cannes  ont  permis  de  découvrir  d'  autres  objets  en  ivoire  sculpté  et  défenses  d'  éléphant  chez  un  des  suspects  habitant  à  Biot  ,  et  chez  un  antiquaire  cannois  .",antiquaire
2014,"Hier  ville  de  débauche  et  de  bordels  ,  elle  a  gardé  ,  aujourd  '  hui  ,  cet  esprit  unique  aux  USA  :  on  y  marche  ,  on  y  flâne  ,  sous  les  balcons  en  fer  forgé  garnis  de  fleurs  colorées  ,  on  visite  les  nombreux  antiquaires  du  French  Quarter  ou  les  boutiques  farfelues  et  vintage  de  Magazine  Street  ,  on  y  boit  des  cocktails  sophistiqués  (  c'  est  la  spécialité  de  la  ville  )  comme  le  fameux  sazerac  dans  ses  nombreux  bars  .",antiquaires
2014,"""  Des  antiquaires  venaient  alors  de  Paris  pour  voir  ce  qu'  il  se  vendait  .",antiquaires
2014,"La  légende  oscille  ,  selon  les  parutions  et  accrochages  entre  ""  Pékin  ,  1964  ""  et  '  La  rue  Da  Shi  La  dans  la  vieille  ville  de  Beijing  vue  à  travers  la  vitrine  d'  un  antiquaire  .",antiquaire
2014,"'  Temps  libre  pour  le  shopping  :  je  m'  aventure  alors  sans  mon  ange  gardien  vers  Liulichang  ,  la  rue  des  antiquaires  ,  mais  là  deux  jeunes  pionnières  ,  telles  deux  anges  volontaires  ,  m'  épient  .",antiquaires
2014,"La  japonaise  Haru  Kuroki  repart  avec  l'  ours  de  la  meilleure  comédienne  pour  sa  prestation  dans  The  Little  House  ,  le  film  d'  antiquaire  un  rien  poussiéreux  de  Yoji  Yamada  .",antiquaire
2014,Il  était  devenu  l'  expert  de  référence  et  un  des  dirigeants  historiques  du  syndicat  des  antiquaires  .,antiquaires
2014,"Sur  ses  stands  ,  à  la  Biennale  des  antiquaires  ,  on  trouvait  les  plus  émouvants  exemplaires  de  cette  création  du  XVe  au  XIXe  siècles  ,  pas  forcément  signées  de  grands  noms  .",antiquaires
2014,"L'  antiquaire  Christian  Hoffman  et  des  partenaires  de  Label  Ville  (  Association  des  unions  commerciales  de  Grenoble  )  ,  également  Vice  président  de  la  commission  commerce  à  la  CCI  (  D.R.  )",antiquaire
2014,"Point  néanmoins  positif  pour  l'  antiquaire  :  l'  influence  croissante  des  associations  de  commerçants  ,  au  nombre  de  17  avec  la  création  des  deux  petites  dernières  :  l'  association  de  l'  Esplanade  et  celle  des  Quais  (  opérationnels  en  2013  )  .",antiquaire
2014,Authenticité  et  qualité  au  Salon  des  antiquaires ,antiquaires
2014,Condom  30  exposants  et  des  pièces  uniques  pour  le  32  e  Salon  des  antiquaires ,antiquaires
2014,"Et  le  président  du  Salon  des  antiquaires  ,  Alain  Gayraud  ,  porte  cette  manifestation  à  bout  de  bras  avec  son  équipe  .",antiquaires
2014,"Gage  de  la  qualité  ,  la  majorité  des  exposants  participe  aussi  à  l'  un  des  plus  renommés  sur  le  plan  européen  :  le  Salon  des  antiquaires  de  la  Ville  rose  .",antiquaires
2014,"Certains  n'  hésitent  pas  à  faire  depuis  plus  de  vingt-cinq  ans  le  déplacement  depuis  la  capitale  des  antiquaires  (  L'  Isle-sur-Sorgues  )  ,  où  ils  sont  plus  de  300  ,  pour  présenter  des  pièces  uniques  dans  la  sous-préfecture  .",antiquaires
2014,L'  antre  des  antiquaires ,antiquaires
2014,"La  qualité  du  salon  des  antiquaires  condomois  n'  est  plus  à  faire  ,  ni  du  côté  des  exposants  (  qui  reviennent  depuis  des  années  ,  de  toute  la  France  )  ,  ni  du  côté  des  visiteurs  du  Grand  Sud-Ouest  ,  pour  qui  c'  est  un  rendez-vous  incontournable  .",antiquaires
2014,"Un  peu  plus  loin  ,  c'  est  une  armoire  du  XVIIIe  siècle  ,  d'  influence  bordelaise  ou  de  la  région  ,  proposée  par  un  jeune  antiquaire  lectourois  .",antiquaire
2014,"Salon  des  antiquaires  ,  salle  Pierre-de-Montesquiou  ,  ouvert  aujourd  '  hui  et  demain  ,  de  10  à  19  heures  .",antiquaires
2014,"Le  même  jour  en  me  promenant  rue  Bonaparte  pas  loin  des  Beaux-Arts  ,  je  me  suis  aperçue  dans  un  miroir  d'  une  vitrine  d'  antiquaire  .",antiquaire
2014,"Après  Gray  Matter  ,  l'  illustre  créatrice  de  la  série  Gabriel  Knight  nous  emmènera  aux  quatre  coins  du  monde  aux  commandes  de  Malachi  Rector  ,  un  antiquaire  doté  d'  une  mémoire  photographique  chargé  par  une  entreprise  gouvernementale  secrète  d'  enquêter  sur  la  ressemblance  d'  une  jeune  femme  fraichement  assassinée  avec  une  figure  de  l'  histoire  .",antiquaire
2014,"Quand  les  parents  doutèrent  sérieusement  de  l'  orientation  de  leur  petit  de  12  ans  ,  ils  missionnèrent  la  flamboyante  mère  maquerelle  ,  rescapée  de  Ravensbruck  ,  qui  questionna  Guillaume  :  ""  Plus  tard  ,  tu  feras  antiquaire  ou  fleuriste  ?",antiquaire
2014,"Tandis  que  je  chinais  chez  un  antiquaire  en  Oregon  ,  l'  été  dernier  ,  une  petite  bouteille  de  verre  pleine  de  grains  de  riz  accrocha  mon  regard  .",antiquaire
2014,"On  y  retrouve  Delphine  Seyrig  en  veuve  recroquevillée  sur  elle-même  ,  faisant  profession  d'  antiquaire  à  domicile  à  Boulogne-sur-Mer  .",antiquaire
2014,"C'  est  dans  l'  avion  de  retour  d'  un  de  leurs  nombreux  voyages  que  l'  antiquaire  avait  succombé  ,  au  début  de  cette  année  2005  ,  à  une  crise  cardiaque  .",antiquaire
2014,"""  Si  vous  voulez  ce  hachoir  qu'  est  une  rareté  ,  faudra  aussi  me  prendre  mon  stock  de  pointes  à  chevrons  et  deux  boîtes  de  cire  d'  antiquaire  .",antiquaire
2014,"Il  y  a  bien  trois  antiquaires  et  un  agent  immobilier  ,  mais  le  seul  commerce  de  proximité  est  celui  de  Maryvonne  Justal  ,  la  patronne  du  bar-tabac-presse-restaurant  les  Hirondelles  .",antiquaires
2014,"Dominique  Aubry  ,  57  ans  ,  est  la  veuve  d'  un  riche  antiquaire  .",antiquaire
2014,"Non  loin  de  là  ,  dans  la  même  nuit  ,  l'  antiquaire  Jean  Cyril  Wetzel  ,  a  subi  la  même  visite  .",antiquaire
2014,"Et  innove  en  créant  de  nouvelles  actions  ,  ce  qui  lui  permet  de  compenser  le  déclin  de  ses  manifestations  traditionnelles  ,  comme  le  salon  des  antiquaires  ou  le  loto  annuel  ,  dont  les  recettes  sont  en  baisse  .",antiquaires
2014,"Certes  ,  Mme  Fontaine  avait  été  anéantie  par  le  décès  brutal  de  son  époux  antiquaire  ,  en  janvier  2005  ,  au  point  de  se  mettre  à  boire  ,  d'  abuser  de  tranquillisants  et  de  tenter  de  mettre  fin  à  ses  jours  en  juillet  .",antiquaire
2014,Deuxième  couche  touchée  cool  de  l'  intrigant  jeune  vieux  garçon  antiquaire  .,antiquaire
2014,"Pour  autant  ,  Harold  t'  Kint  de  Roodenbeke  ,  le  directeur  de  la  Brafa  ,  le  prestigieux  salon  des  antiquaires  ,  dit  ne  pas  avoir  connaissance  d'  une  recrudescence  du  phénomène  .",antiquaires
2014,"En  revanche  ,  il  signale  une  épidémie  ,  du  côté  des  antiquaires  du  Sablon  ,  à  Bruxelles  ,  de  détournements  de  factures  .",antiquaires
2014,"Christophe  Tritsch  ,  39  ans  ,  brocanteur  antiquaire  ;  20  .",antiquaire
2014,"Autre  cible  du  parti  ,  l'  Isle-sur-la-Sorgue  ,  ville  des  antiquaires  où  le  maire  sortant  ,  l'  UMP  Pierre  Gonzalvez  ,  affronte  quatre  candidats  ,  dont  Michel  Fuillet  à  gauche  ,  premier  édile  de  2001  à  2008  ,  et  Emile  Cavasino  ,  une  des  figures  locales  du  FN  .",antiquaires
2014,"Au  gré  de  ses  articles  ,  il  use  d'  un  ton  pamphlétaire  pour  brocarder  Laurent  Fabius  ,  qui  a  ""  grandi  dans  un  hôtel  particulier  à  l'  ombre  de  la  colline  de  Chaillot  entre  un  père  antiquaire  et  une  mère  issue  d'  une  famille  de  diamantaires  ""  ,  charger  Jacques  Attali  ,  coupable  de  ""  déguster  le  saumon  à  l'  oseille  et  la  langouste  sauce  grelette  [  ...  ]  au  Pré  Catelan  ,  le  restaurant  du  bois  de  Boulogne  ""  ou  enfoncer  ""  Gastounet  ""  Defferre  qui  conforte  ""  le  règne  des  copains  et  des  requins  ""  à  Marseille  .",antiquaire
2014,"Par  exemple  Laurent  Fabius  ,  au  sujet  duquel  il  écrit  qu'  il  ""  a  grandi  dans  un  hôtel  particulier  à  l'  ombre  de  la  colline  de  Chaillot  ,  entre  un  père  antiquaire  et  une  mère  issue  d'  une  famille  de  diamantaires  ""  ,  rapporte  Le  Nouvel  Obs  .",antiquaire
2014,"Hier  ,  au  deuxième  jour  du  procès  de  Franck  Renard-Payen  ,  45  ans  ,  et  Olivier  Eustache  ,  43  ans  ,  accusés  d'  avoir  tué  la  veuve  de  l'  antiquaire  Jean  Aubry  ,  en  2005  à  Neuilly-sur-Seine  ,  la  cour  d'  assises  ...",antiquaire
2014,"C'  est  une  belle  surprise  qui  était  proposée  aux  nombreux  amateurs  venus  découvrir  la  troisième  édition  du  Salon  des  antiquaires  proposé  par  le  club  Richelieu  ce  week-end  ,  à  la  collégiale  Sainte-Croix  .",antiquaires
2014,"""  Princes  ,  antiquaires  ,  érudits  ,  hommes  de  lettres  et  de  sciences  sont  les  collectionneurs  de  l'  époque  ,  ils  seront  les  pionniers  de  l'  archéologie  ""  ,  raconte  Camille  Perez  ,  conservateur  du  musée  .",antiquaires
2014,"Un  jour  ,  sur  une  brocante  ,  alors  que  je  cherchais  des  livres  sur  la  magie  ,  un  antiquaire  m'  a  sorti  des  objets  anciens  .",antiquaire
2014,Je  passe  par  les  petites  routes  et  je  fais  des  arrêts  chez  les  antiquaires  .,antiquaires
2014,"Ce  programme  ,  qu'  il  partage  avec  un  vieux  routier  des  élections  ,  l'  antiquaire  (  et  danseur  de  tango  )  Jean-Pierre  Roche  ,  déjà  présent  en  1983  ,  1995  et  2007  ,  Yves  Simone  est  persuadé  qu'  elle  va  ""  provoquer  la  surprise  et  le  ballottage  ""  .",antiquaire
2014,"C'  est  officiel  ,  Sam  a  un  petit  côté  antiquaire  et  hoarder  .",antiquaire
2014,"Depuis  hier  et  jusqu'  à  ce  soir  ,  la  Maison  des  jeunes  abrite  les  petits  trésors  d'  une  quinzaine  de  professionnels  ,  antiquaire  et  brocanteurs  .",antiquaire
2014,"Souvent  ,  ils  achètent  du  mobilier  chez  des  antiquaires  ,  et  ensuite  ils  font  appel  à  notre  savoir-faire  ,  en  demandant  à  des  artisans  de  venir  travailler  chez  eux  .",antiquaires
2014,"Cette  femme  alors  âgée  de  57  ans  ,  veuve  de  l'  antiquaire  Jean  Aubry  ,  fut  ...",antiquaire
2014,"""  Il  nous  a  fallu  six  mois  pour  retrouver  un  lieu  qui  nous  convienne  ""  ,  explique  l'  antiquaire  .",antiquaire
2014,"Mots  ""  vieillis  ""  car  peu  usités  par  la  jeune  génération  -comme  mariole  ou  fichtre-  mots  ""  vieux  ""  car  tombés  en  désuétude  -comme  antiquaire  pour  désigner  un  archéologue  spécialiste  des  antiquités-  ou  encore  mots  usuels  comme  tartiflette  ,  la  palette  des  nouveaux  entrants  est  vaste  .",antiquaire
2014,"Alors  ,  idée  du  siècle  ou  sacrilège  ?  Le  pour  et  le  contre  avec  Pierre  Plante  ,  antiquaire  ,  et  Vanessa  Sicotte  ,  animatrice  de  Sauvez  les  meubles  !  .",antiquaire
2014,"Les  enquêteurs  n'  excluent  aucune  piste  mais  s'  intéressent  en  particulier  au  milieu  des  galeristes  et  des  antiquaires  susceptibles  de  pouvoir  revendre  ce  type  d'œuvre  s.  Une  liste  des  tableaux  subtilisés  a  été  communiquée  à  Interpol  en  vue  de  sa  diffusion  ,  a  indiqué  une  source  proche  de  l'  enquête  .",antiquaires
2014,"Jean  ,  un  antiquaire  fortuné  et  son  épouse  Dominique  ,  surnommée  Libé  .",antiquaire
2014,"Dominique  Aubry  ,  57  ans  ,  était  la  veuve  d'  un  riche  antiquaire  qui  avait  sombré  dans  une  dépression  après  la  disparition  brutale  de  son  époux  .",antiquaire
2014,"*  Salon  des  antiquaires  ,  du  1  er  au  5  mai  ,  dans  l'  enceinte  du  château  de  Caen  .",antiquaires
2014,"Cela  étant  fait  ,  Hervé  Boissonade  espère  y  attirer  des  artisans  d'  art  ,  des  antiquaires  et  redonner  une  âme  au  chef-lieu  .",antiquaires
2014,"Vacheron  &  Constantin  ,  c'  était  l'  inscription  figurant  sur  l'  horloge  à  l'  intérieur  d'  un  œuf  en  or  acheté  il  y  a  une  dizaine  d'  années  ,  sur  l'  étal  d'  un  antiquaire  lors  d'  un  marché  aux  puces  .",antiquaire
2014,"Un  expert  londonien  ,  de  l'  antiquaire  Wartski  ,  est  cité  .",antiquaire
2014,"Selon  l'  antiquaire  londonien  Wartski  ,  l'  acheteur  avait  payé  14.000  dollars  (  environ  10.000  euros  )  pour  cet  oeuf  il  y  a  quelques  années  ,  espérant  réaliser  un  profit  en  revendant  l'  or  le  constituant  .",antiquaire
2014,"Cette  image  d'  arrogant  lui  colle  à  la  peau  ,  en  plus  de  son  statut  d'  héritier  d'  une  riche  famille  d'  antiquaires  qui  explique  sans  doute  qu'  on  cultive  chez  les  Fabius  un  style  très  ""  Haute-époque  ""  .",antiquaires
2014,"Pour  meubler  la  maison  de  style  géorgien  ,  partie  intégrante  du  domaine  de  Sandringham  House  depuis  1898  ,  Kate  Middleton  s'  est  donc  rendu  chez  un  antiquaire  spécialiste  des  tapis  anciens  en  janvier  dernier  :  ""  Elle  était  à  la  recherche  de  choses  pour  les  chambres  ,  alors  elle  voulait  des  teintes  douces  plutôt  que  des  couleurs  fortes  ""  ,  a  ainsi  expliqué  Simon  Knight  au  site  People  .",antiquaire
