year,sentence,key_word
1879,"Avec un peu d’effort et d’attention, nous «orames sûr que l’orateur s’apercevra do ce défaut capital que lui reproche ajuste titre son auditoire, cependant plein de bienveillance et de sympathie",auditoire
1879,"26. — A l'issue des Complies, le R. P. Hippolyte, prédicateur de la station de Carême, à Saint-Seurin, prête le concours de aon éloquente parole, pour recommander l’Œuvre des Mèras de famille, à la générosité de si <n sympathique auditoire",auditoire
1879,Mgr Clut a pus’aper cevoir que son chaleureux appel avait *té entendu de son auditoire et que son apostolat avait désormais un nouveau protecteur,auditoire
1909,"Pour bien interpréter un chœur, dit J. Bayer, il ne suffit pas d’avoir de belles voix à sa disposition, il faut encore s’efforcer d’en faire saisir toutes les nuances, tous les détails à l’auditoire, quelle que soit son éducation musicale : une lecture raisonnée du poème ne peut qu’être profitable",auditoire
1909,"auditoire, il faut reconnaître que cet auditoire ne renfermait ni philologues, ni professeurs de latin au courant de la philologie moderne",auditoire
1916,"M. le Chanoine Aubé n’eut qu’à se féliciter de son auditoire, comme à son tour l’auditoire par sa fidélité et son empressement témoigna qu’il goûtait beaucoup l’orateur au style si pur et à la doctrine si sûre, si consolante, eu égard aux besoins de l’heure présente",auditoire
1895,"59 étudiants : 49 dans l'auditoire de théologie et 10 dans l'auditoire de philosophie ou préparatoire, ont suivi les leçons de 7 professeurs titulaires et d'un chargé de cours",auditoire
1895,"scolaire, 45. 'étudiants réguliers de l'auditoire de théologie ont pris ensemble 168 inscriptions(...)Chacun des élèves de l'auditoire de philosophie présente deux dissertations, généralement sur des questions de philosophie ou d'histoire",auditoire
1831,"Quanù il se fut élevé par les airs devant l'auditoire béant, il posa sur le bord de la chaire un verre d'eau limpide, à l'exemple d'un orateur de la chambre(...)En ce moment l'orateur fit une grimace épouvantable que l'auditoire béant prit pour un accès d'émotion' et les sanglots redoublèrent",auditoire
1831,"Epouvante dans l'auditoire.) « La terre va s'ouvrir, et l'enfer vomira ses flammes contre la France(...)L'auditoire leva la tête, et poussa un cri d'effroi",auditoire
1924,"plus haut, les termes « auditoire » et ,< inpré- dividu t> semblent exclure l'incorporation des(...)ui l'auditoire, prétendre que le Maire tire de j n, ce droit général de police des pouvoirs illï- j(...)",auditoire
1917,les considérations sur le Drame Sacré et sur les Sept Paroles du Christ en croix très éloquemment présentées par M. l’abbé Amadieu ont fortement impressionné l’immense auditoire,auditoire
1917,bel Auditoire que l’on puisse imaginer que M,auditoire
1901,"il s'appelle explication du catéchisme, instruction, et si l'auditoire prend des notes, j'entends les parents, et les institutrices plutôt que les enfants, rédaction, diligence, analyse(...)Elle est plus courte, bien entendu, car un auditoire d'enfants, surtout si ce sont des élèves des écoles laïques, est à",auditoire
1901,"ils ont en main le catéchisme diocésain à la leçon qu'il s'agit d'expliquer, ils en reprennent les questions, ils élucident les réponses avec quelques exemples, ils parlent à leur auditoire(...)seconde tient l'auditoire éveillé, tous regardent et écoutent(...)",auditoire
1901,"Enfin il conviendra de mettre un récit tiré de l'Histoire Sainte (Ancien et Nou- Testaments) ou de l'histoire profane à l'endroit où il est à prévoir que ce petit auditoire aura beson d'être secoué, quelquefois, entre deux questions, presque toujours à la fin de chacune des deux ou trois parties de l'instruction",auditoire
1901,"Nous souhaitons un enseignement du sens du caléchisme qui instruise, intéresse et amuse en même temps notre auditoire léger et remuant",auditoire
1897,"froidement par l'auditoire(...)phrases incidentes, feraient"" mieux l'affaire de l'auditoire",auditoire
1897,"L'orchestration plus brillante, les rythmes plus variés, loin de nuire au soliste, lui sont, au contraire d'un précieux secours pour maintenir l'auditoire sous le charme(...)Madame Breje'an-Gravière. une charmante artiste bien connue à Bordeaux, a chanté divers morceaux de mouvement et de sentiment très dissemblables qui ont permis à son auditoire d'admirer la souplesse et la variété de ses moyens, mais qui avaient )e tort d'être trop connus, pour la plupart",auditoire
1897,"Mais le superbe Chant de la cloche changea les dispositions de l'auditoire et eut un franc succès(...)supérieurement interprété par M. Fernand Pollain, dpnl le talent est des plus remarquables, a ravi l'auditoire et a valu au jeune artiste lés plus chaudes ovations",auditoire
1897,La rêverie a surtout ravi l'auditoire,auditoire
1897,"auditoire, la 'belle oeuvre de Schumann : Le Paradis et la- Péri",auditoire
1909,"LE MYSTÈRE Un capucin barbu explique eu guarany la mystique chrétienneà son auditoire indien de la rivière d'Araguaya à l'intérieur du Brésil(...)Cei. auditoire se compose de garçons d'un rouge de briqueseL de fil les d'un, jaune un peu iplus :eîair",auditoire
1914,L’auditoire écouta avec l’attention la,auditoire
1887,"Dans une leçon brillamment présentée, il venait d'enthousiasmer lés nombreux étudiants qui' se pressaient autour de sa chaire. tyan-Dér-Bader avait ■ entretenu^ son auditoire des propriétés curieuses $t Cifr rare qui abolit le mouvement sans émousp ser la sensibilité(...)",auditoire
1887,"aux cpu-. leurs variées, da fleurs printanières et de plantes grimpâmes, l'estrade transformée en un bosquet où se détachaient sous l'éclat des lumières la bannière de la Cordiale, ses palmes et ses médailleSj un auditoire choisi et tellement compact qu'il ne restait pas une place disponible(...)t:.. -1 Un IrémissemBntr.d'entnousia.smQ'empoigne l'auditoire,Mllo Franchino ramène .'cette fojsj'AjtlIç Eppral qui jleityil habUe^ ment le piano avec sa",auditoire
1928,"pour charmer un auditoire très exigeant et justement personne ici ne l’est(...)Bost, dans une causerie pleine d’intérêt, sut dégager le caractère et le charme des morceaux qui allaient être exécutés, et ses commentaires pleins de clarté permirent à l’auditoire de saisir toute la beauté des pages interprétées",auditoire
1928,"Des auditions de T. S. F. charmèrent l’auditoire(...)Bérard, instituteur à Oudalle, charma son auditoire par sa causerie sur « La chanson française(...)",auditoire
1928,"Epouville : M. Peau a entretenu son auditoire de ses « Cent jours à l’île Kerguelen(...)M Pimont, rédacteur des « Petites A », fit devant un auditoire de plus de r5o personnes une fort intéressante causerie sur « Pasteur et son œuvre(...)",auditoire
1909,"Une agréable surprise a été offerte à. l'auditoire: la bienveillante et gracieuse Mme Venail el M. Grangier, ont, tour à",auditoire
1909,"Et comme toujours, le jeune Moneslié charma-son auditoire avec «Chanson vécue» et * P élite Chérie(...)",auditoire
1909,"Cayla, par un auditoire où les élégantes toilettes se mariaient à la sévérité des habits noirs dans un",auditoire
1909,"instruments à cordes nuancèrent à ravir avec des élans, des souplesses, dans un fini d'exécution, exerçant sur l'auditoire une sorte de fascination",auditoire
1909,"13 ^ "" ■ ' ~ la voix si perlée, si fraîche el la méthode si parfaite, sont de plus en plus appréciées, el une Sociétaire, dont le bel organe et la diction pleine de sentiment ont vivement ému l'auditoire",auditoire
1886,"Des applaudissements unanimes ont prouvé a M. Gaye combien ses déclarations si franches étaient comprises et appréciées de son auditoire(...)Il dénonce à l’auditoire indigné les infâmes manoeuvres des, réactionnaires et opportunistes bayon-nais qui accusent l’honorable M. Schmidt, candidat radical à Bayonne, ancien officier français de 1870, ALSACIEN ayant opté pour la France, deux fois français à ce titre, d’être(...)",auditoire
1886,Terré lève la séance après avoir fait connaître à l’auditoire qu’il transmettra à M. Schmidt l’expression de la sympathie de l’assemblée(...)Barrère prononce un discours qui avait empoigné à tel point l’auditoire que les applaudissements roulaient comme un tonnerre,auditoire
1931,La coïncidence de la fête de saint Louis de Gonzague a été très heureusement évoquée en terminant pour laisser au jeune auditoire un modèle à reproduire,auditoire
1931,Son sermon que la Semaine Religieuse publiera prochainement dure une heure et enthousiasme tout Je vaste auditoire,auditoire
1931,Ne jamais s'excuser auprès de son auditoire(...)auditoire est on ne peut plus charmé de vous entendre,auditoire
1931,Le plus grand art pour le bon orateur est de voiler cet art et de parler d'une manière si naturelle que l'auditoire se sente captivé(...)Un auditoire déteste l'orateur qui semble avoir peur de lui,auditoire
1892,"moi qui vous parle je l bredouille lorsque j'ai à dire quatre i mots devant un auditoire, si restreint qu'il soit(...)il apprendrait à l'élève à vaincre sa timidité, et plus tard lorsque, devenu homme, il aurait à s'adresser à un nombreux auditoire, on ne le verrait pas, apeuré, bredouillant, devenir une gêne intolérable pour ceux qui l'écoutent en même temps qu'un objet de pitié",auditoire
1892,"Aux dernières paroles de l'adieu éternel, les larmes de l'orateur gagnaient son auditoire",auditoire
1910,"l en deuiK La Êfdtt lui a enlevé soudainement, brutalement uiixlé^^ma^'psfés plus anciens, les plus entièrement dévoués, les plus*maèfa,Q$ élèves, celui dont l'enseignement attifait ici l'auditoire le plus nombreux, auditoire toujours fidèle cl empressé, toujours croissant, si bien que la salle de la Sorbonne mise à notre disposition était devenue insuffisante pour, le contenir",auditoire
1910,"A Amiens, où il a professé l'histoire pendant quatre années, de 1886 à 1888, il a commencé à s'adresser à un auditoire libre en enseignant la géographie à la Société industrielle et en faisant des conférences sous le patronage de l'Alliance française",auditoire
1910,"Je ne vous dis rien de l'ardeur et de l'empressement de mon auditoire, écrit-il, il me donne toujours les mêmes joies(...)",auditoire
1910,L'auditoire a toujours été très nombreux,auditoire
1847,"taient encombrés, et une foule compacte remplissait l’auditoire, au milieu duquel je distinguais beaucoup de gens du monde et de ces curieux qu’attirent partout les grandes solennités(...)est manifesté dans l’auditoire, et j’ai compris que c’était là l’objet de cette affluence inusitée : on venait voir entériner un duc",auditoire
1847,"Ce passage atout à fait désappointé l’auditoire(...)attendait à voirie duc de Riançarès en personne à la barre, et c’est ce qui avait attiré cet auditoire d’élite",auditoire
1909,"il a bien vite fait de conquérir les sympathies de l'auditoire par quelques paroles bien, senties, il déclare que sa première conférence en province a été pour le Photo-Club(...)découverte de la photographie en couleurs, puis passionne l'auditoire quand il narre les travaux qu'il a faits pour dé",auditoire
1909,"Le Photo-Club est heureux de pouvoir donner dans son bulletin un compte rendu de cette soirée-conférence qui a eu lieu le jeudi 11 novembre, devant un très nombreux auditoire",auditoire
1909,"L'auditoire saisi perdait son scepticisme de commande, déjà fortement ébranlé par les explications si nettes, si claires et surfout si sincères de l'inventeur",auditoire
1894,"Inutile de dire que les acclamations, les bis et les rappels n'ont pas fait défaut à la concertante et que pour satisfaire un auditoire insatiable, elle a dû chanter un air des Porcherons",auditoire
1894,"Son auditoire, entièrement électrisé(...)",auditoire
1894,"Quant à M. Jaubert, l'auditoire a pu l'apprécier dans divers morceaux d'ensemble : le trio de Samson el, Dalila et le quatuor de Faust ainsi que dans le duo final à'Aïda chanté avec Mlle Moulin qui possède une charmante voix et déjà un réel talent, et qui a vu son succès se renouveler dans le duo de Rigoletlo dit avec M",auditoire
1894,"Vaccà, dans la Cavatine des Pêcheurs de Perles, ainsi que Mlle Descosse et Mme Marchand, qui ont charmé l'auditoire, l'une dans l'air des Diamants de la Couronne et la seconde, dans le grand abri'/féroriiacfo Mais mentionnons surtout le talent très réel de Mlle Crepin, à la voix(...)Aperçu dans l'éléga,nt auditoire en toilettes délicieuses : Mmes, Mlles et MM. Vidal-Fraissinet, Dutfoy, Goudet, Revest, Marchand, colonel O'Farell, Intendant Bruyère, Toubeau, Olive, Berrut, Moulin, Amphoux, Pezaut(...)",auditoire
1811,"Un extrait manuferit , conforme au préfent , a été inféré au tableau placé dans l’auditoire du tribunal, le quatorze feptembre mil huit cent dix",auditoire
1811,"Inféré copie du préfent fur le tableau placé dans l’auditoire du tribunal, par nous greffier foulfigné, ccjourd’hui vingt-huit décembre mil hait eent dix(...)cejourd’hui par M.e Vacquier, avoué du fieur Jean Barés, pourfuivanr, a été pat nous inféré dans le tableau , placé à cet effet dans l’auditoire dudit tri* bunal , cejourd’hui quatre janvier mil huit cent onze",auditoire
1933,"L’auditoire, tout d’abord, a l’impression de former un groupe déjà sérieux : on se Voit, on se(...)auditoire debout, fatigant à tour de rôle la jambe gauche",auditoire
1933,"L’auditoire s’y trouve plus facilement al tiré et surtout il est dans les conditions voulues pour supporter et apprécier une heure d’éloquence syndicale agricole(...)Naturellement, la panne jette un pou de perturbation dans l’auditoire",auditoire
1890,L'auditoire était nombreux et en partie composé de Dames Lauréates,auditoire
1890,Par sou style élégant et spirituel il a vivement intéressé l'auditoire(...)Celte appréciation a été sanctionné par le chaleureux applaudissement de l'auditoire,auditoire
1918,"Je me dis en comptant quatre mem- « bres par famille que vingt-huit mille « personnes le lisent, qu’aucun sermon « n’a un tel auditoire, que cet auditoire « est permanent, sympathique, que ja- « mais je ne le gâterai assez parce qu’il « est en constante communion avec « moi",auditoire
1928,"détenus, pileux, miteux et loqueteux, se lève à l'appel de son nom. — Présent, mon Président 1 L'AUDITOIRE MONDAIN, houleux(...)L'AUDITOIRE MONDAIN. — IIou(...)L'AUDITOIRE MONDAIN. — Hou(...)",auditoire
1928,Ces dernières paroles déchaînent dans l'auditoire un torrent de. protestations cl un ouragan d'injures(...)Là-dessus l'auditoire se lord,auditoire
1854,"le seize juin mil huit cent cinquante-quatre, et l'affiche dans l'auditoire du tribunal, d'une copie collationnée et enregistrée de l'acte de vente à lui consenti devant M» Raflin et son collègue, notaires à Lunel, le quatorze mai dernier, par : 1» dame Marie-Françoise Giniez , veuve du sieur Jean-Etienne Triol commis-négociant(...)la demoiselle Augustiue Renard, fille majeure, domiciliée à Lunel, et l'affiche dans l'auditoire du tribunal , d'une copie collationnée et enregistrée de l'acte de vente à(...)",auditoire
1854,"Avec déclaration que lesdits dépôts, affiches dans l'auditoire du tribunal et la présente notification ont lieu à l'effet par les requérants de purger les immeubles à eux vendus individuellement des hypothèques légales qui peuvent les grever(...)dudit acte de vente a été et restera affiché pendant deux mois dans l'auditoire dudit tribunal(...)",auditoire
1854,"Marguerile-Mélanie Roux, veuve du sieur Laurent Hilaire Vivarez ainé , leur mère , et qu'à cet effet un extrait dudit procès-verbal d'adjudication contenant les désignalions prescrites par la loi a été et restera afGché pendant deux mois dans l'auditoire dudit tribunal(...)",auditoire
1978,"figuré par le dessin, à hauteur du sentier prenant au carrefour des rues Saint-Aubrin et du Calvaire, sentier qui n'était autre que l'un des accès de l'auditoire de justice",auditoire
1978,"319 - sous le clos et l'auditoire de justice, face aux bâtiments du couvent, jusqu'au carrefour de la rue du Palais-de-Justice(...)L'ancien tracé passait sans doute à l'arrière de constructions édifiées à flanc de motte, et donnant en Sud sur le sentier de l'auditoire, aujourd'hui intégré dans le clos des « quatre vents(...)",auditoire
1978,Elle tient ensuite l'auditoire au courant des recherches effectuées dans le département depuis deux ans à la demande du C.N.R.S. Elles portent sur tous les domaines(...),auditoire
1978,"Aux dires de Broutin il était situé à l'emplacement de l'auditoire de justice, dont on voit les restes, au-dessus des murailles face à l'entrée de l'ancienne prison (fig. 3(...)",auditoire
1978,"Dans cette note, l'auteur place la chapelle de la Vierge, sans la localiser exactement, au matin des restes de l'auditoire",auditoire
1978,"On distingue parfaitement à droite les restes de la « tour » de l'auditoire de justice, avant son remaniement du siècle dernier(...)La Chronique de Vinols, relatée par nos auteurs, mentionne que lors de la visite de François Ier à Montbrison, le 24 avril 1536, celui-ci « s'en alla à l'auditoire et cour présidiale(...)",auditoire
1978,"Or si le donjon touchait les prisons royales, ce ne pouvait être que vers l'auditoire en Nord Est de la butte, car ce bâtiment abritait, comme nous le verrons, les prisons (au moins au XVIIe siècle(...)",auditoire
1978,"333 - On peut se poser la question de savoir s'il ne s'agit pas de l'auditoire de justice(...)Malheureusement il est bien difficile de voir du côté Sud de la ville où a été fait le dessin de Revel, le flanc Nord de la butte où se trouve l'auditoire",auditoire
1978,"Les bâtiments encore à gauche seraient ceux qui ont été démolis lors de la construction du couvent des Ursulines, ou peut-être encore l'auditoire de justice, bien que celui-ci à l'imitation du dessin de Revel, n'est guère visible normalement du côté Sud où est pris la gravure",auditoire
1978,Restes des murs de l'ancien auditoire de Justice (en face des prisons(...),auditoire
1978,"Vue des restes de l'auditoire de Justice, au-dessus du couvent de la Visitation",auditoire
1978,"Seuls les restes d'un ouvrage du château, ancienne trou carrée et tronquée, entièrement remaniée, avec un toit à quatre pentes mansardées, au début de ce siècle, ainsi que les pans de murs lui faisant suite ayant abrité l'Auditoire de justice, restes situés au-dessus de la rue des Prisons, témoignent d'un passé plus ancien (3(...)",auditoire
1978,Le clos des quatre vents et l'auditoire,auditoire
1856,"Ç'a été pour lui une occasion de plus d'applaudir cette voix si souple, dont les notes graves vous étonnent par leur plénitude et leur sonorité, tandis que l'instant d'après vous serez séduit par le charme infini des notes de medium, sous l'impression desquelles tressaille ou frissonne l'auditoire",auditoire
1856,"C'est un jargon particulier tout rempli de mots impossibles, de termes étranges qui représentent des sous-entendus fortspirituels, ilpacaît, et despluségrillards sans doU1e, Car toutes les fois qu'on les prononce j'hilarité de la partie masculine de l'auditoire ne connaît(...)On y introduit avec la plus grande aisance, et à la plus grande joie de l'auditoire, des couplets tels que(...)",auditoire
1930,Les accents d’un monologue comique réjouissent l’auditoire désœuvré,auditoire
1930,"Une installation improvisée pour le maquillage L acteur en général finit par jouer non plus « pour » l’auditoire, mais « par » l’auditoire",auditoire
1908,"l'auditoire, par les applaudissements dont il accueille nos paroles, M. Louis Bonnet nous dit, d'abord, sa joie d'être au milieu de nous",auditoire
