year,sentence,key_word
1899,"Pour remédier à cet inconvénient et éviter toute dissymétrie dans les efforts, M. Vavasseur adopta le système des freins couplés",freins
1899,"A côté du frein Vavasseur, il est intéressant de donner un type de frein également réglé par un tiroir ou bague tournante (fig(...)",frein
1899,"Le régulateur a ses bras croisés, ses boules tournées vers le haut, et il est pourvu d'un frein à air",frein
1899,"H, l'aire initiale de débit se trouvera quelque peu réduite, et la fermeture complète se produira plus tôt, ce qui accroîtra la résistance du frein(...)Quel que soit le soin apporté à l'établissement d'un frein à tiroir tournant tels que ceux que nous venons de décrire, il n'est pas possible de se soustraire à certains inconvénients graves",frein
1899,"Avec un frein à tiroir, il est délicat de modifier le réglage et par suite lors du changement des conditions de tir et conséquemment de la vitesse de recul,, il(...)Prenons comme exemple un frein à barres d'obturation",frein
1899,"2° question. — On donne l'effort F du frein pour toute valeur de x, c'est-à-dire F — F (x) : trouver le profil correspondant de la barre et la loi du recul, ainsi que son amplitude L(...)On néglige les actions autres que celles du frein",frein
1899,"Dans ce frein, une tige centrale régularise là viteS.se du recul et celle de retour en batterie(...)Ce frein comprend (fig. 17) un piston b, dont la tige a est creuse",frein
1899,"Fio, 20 et 21. — Frein Krupp h conlre-lige mobile, et freins associés",frein
1899,"412 REVUE DE MÉCANIQUE — ""OCTORRE 1899 cylindre b à frein est rempli d'eau et les orifices o et p sont fermés(...)La figure 21 représente deux freins associés, mais sans communication entre eux, ce qui différentie le système du-type Vavasseur (fig. 13 et 14) où là masse totale du liquide restait invariable",frein
1899,"an REVUE DE MECANIQUE — DÉCEMBRE 1899 freins 44, de manière à maintenir le. bras à la levée voulue(...)Un réservoir 51 (fig. 8) dans lequel on introduit plus ou moins d'air règle à volonté la ilotabilité du bras,au point que les freins 44 n'aient guère à résister qu'à la poussée du fouilleur",freins
1899,Deux freins 48 et 49,freins
1899,Frein à vide automatique,frein
1899,"APPAREILS DE LEVAGE Frein de descente Taylor (Brevet américain, 633 667 de 4899(...)desserrent les plateaux E el E', mais, aussitôt, l'entraînement de C par la charge resserre le frein, de sorlc qu'il faut un nouveau mouvement de A dansie sens de la FIG",frein
1899,Détail du .frein I'IG(...)Détail du frein,frein
1899,"Ce pignon 12, fou sur l'arbre E, l'entraîne par le frein HFc du tambour E', calé sur E (fig. 5 et 6), et dont la bande est reliée à 12 par les menottes E et l'étrier ftfif qui reçoit l'autre bout de la bande par l'appui f, à ressorts f2, des barrettes(...)L'emploi de ce frein évite tout choc tendant à soulever le chariot C quand la crémaillère vient à heurter le sol avant qu'on ait arrêté la dynamo",frein
1899,"Frein à air comprimé DuttOll, New-York (Brevet américain, 634 724 de 1899(...)qui fait communiquer le réservoir auxiliaire avec le frein par 9 9a 9(...)26 31 I6a 16, et serre modérément le frein",frein
1899,"il et 45. — Frein Dulton. auxiliaire, avance tout a fait a droite, malgré le ressort 39' 1, de manière à refermer 15 et à maintenir ainsi le serrage du frein",frein
1899,"Les freins continus comprennent autant de systèmes qu'il y a de moyen de transmission de la force(...)Les freins mécaniques ont été représentés par les systèmes Heberlein ' et Becker 2, celui-ci étant un perfectionnement du premier, et ils ont été appliqués principalement en Allemagne et en Autriche(...)Les freins hydrauliques ne sont guère représentés que par le système Barker 3 appliqué en Angleterre",freins
1899,"Les freins pneumatiques sont de beaucoup les plus nombreux, ils se divisent en freins à air raréfié, ou parle vide, et en freins à air comprimé(...)Les freins non automatiques étaient représentés par le frein à vide direct, inventé à l'origine par les ingénieurs Verdat du Tremblay et Martin, et représenté par le système anglais Smith-, dont le sac de serrage en forme de lanterne vénitienne était plus",freins
1899,"Au délit, le travail est négatif, le moteur fonctionne en frein comme une pompe refoulant à l'admission",frein
1899,"Chaler-Lea. on ralentit, T tourne dans S. L'arrêt se fait par le frein a bande E. Chater-IJea (id., p. 704(...)",frein
1899,"LES FREINS CONTINUS 87 PLM adoptait le frein double Westinghouse-Henry 1, qui est une réunion des freins Westinghouse à air comprimé automatique et direct, pouvant être actionnés sur les mêmes véhicules",freins
1899,"la communication du cylindre à frein avec l'atmosphère est interrompue, l'air passe du réservoir auxiliaire au cylindre à frein par la lumière 31 et le trou 60(...)",frein
1899,"Le pignon du treuil, fou sur son arbre, l'entraîne dans le sens de la (lèche / (fig. 28) parla pression du toc q sur le taquet c, calé sur cet arbre, el qui, par (7, fait pivoter ep de manière à desserrer le frein b de l'enveloppe fixe a, lequel se resserre automatiquement dès que c, tournant en sens contraire de /, repousse e par p",frein
1899,"ES FREINS CONTINUS m Dans la position de desserrage représentée sur la fig. 2, l'air de la conduite générale, par les conduits 4 et 5 et la chambre 6, passe par la rainure 48 dans l'espace 49 en arrière du piston principal 7 et de là par le conduit 50 au réservoir auxiliaire(...)Le cylindre à frein communique avec l'atmosphère par suite(...)",freins
1899,"60 REVUE DE MECANIQUE — JUILLET 1899 l'échancrure 40, le passage de l'air au cylindre à frein est modéré(...)l'air lie passe plus alors dans le cylindre à frein, et",frein
1899,"pourvu d'un frein O, à manette P, serrant simplement le collet I/I du cliuck quand il tourne dans le sens du vissage de l'écrou sur D, el l'arrêtant par la butée de son taquet </i sur l'encoche Ci de rfi quand il tourne dans le sens du dévissage",frein
1899,"on ramène l'écrou en arrière sur le filetage de D, et on serre le frein de manière que ce filetage, pénétrant dans l'écrou, le serre sur la rondelle w, puis l'entraîne dans la rotation de R : ce frein est alors desserré par le lâcher de P(...)On resserre le frein, dont le taquet g\, arrêtant le chuck N, effectue automatiquement ce dévissage de l'écrou, qui tombe dans le bac I, par le plan incliné Ei",frein
1899,"30 porte un plateau 79, à frein 80, 81, 82, avec porte-outil 83, 89, à serrage 91, avance 84 et genouillière 86",frein
1899,"B, rainure dans son pignon, de manière que son cône 9 presse et immobilise sur l'anneau 4 les pignons 3, et que A entraîne R à sa vitesse par son grand pignon, celui de B et 3, qui ne font qu'un bloc : quand on recule 10 louf A droite, 9 lâche les coins 6 et les coulisses 18 de 19 serrent par 17, 17 le frein -16 sur ,4, de",frein
1899,"appuyés par les vis N et rappelés par les ressorts p, et qui, lorsqu'on serre le frein EF sur la poulie folle D, tournent par les vis sans lin II, dont les pignons K roulent sur la denture R de D : un même levier commande simultanément le serrage du frein cl l'ouverture du chuck de la poupée",frein
1899,"En fig. 151, on peut moditier par les vis le la tension des ressorts t aes aueues //, ei îanc agir parc, le frein à ressort c sur le disque b",frein
1899,"Un frein à ressort, commandé de 1 par 34-33, arrête la table de la poinçonneuse de manière à l'empêcher de dépasser la division",frein
1899,"vNP, à frein R, commandant par PiQQi les plongeurs do C. Bossoir Leslie, Falmouth(...)",frein
1899,"entre deux cônes de friction b, fous sur r, à freins rg(...)",freins
1899,"Pour changer la marche, on débraye V et D, et l'on embraye la clef H, par laquelle Z est commandé directement de Y. Les freins B et Bx sont commandés, des deux extrémités de la plateforme, par des chaînes 14 et 15, et les renvois ONMKLt L et QR 16",freins
1899,"moins là vapeur, suivant les variations du moteur, et ce dans des limites fixées parles taquets e et ei du tambour, sur lesquels vient buter le levier tp, qui alors, desserre le frein r R du tambour par c, calé sur b, par lequel l'arbre b entraîne R, car, dès ce desserrage, B suit exactement le mouvement de A",frein
1899,"LITTERATURE DES PERIODIQUES ET BREVETS 331 serre les freins de b, et on tire la chaîne c' de manière à amener /' sur c, comme eii fig",freins
1899,"Freins Triple valve Farrell Harrisburg Pennsylvanie (Brevet américain, 626 604 de 4899(...)Quand le frein est desserré (fig. 53) la soupape 30, solidaire du tiroir principal 3, mobile avec un certain jeu entre les collets de la tige 4, est ouverte de manière h mettre le réservoir auxiliaire en communication avec la conduite générale du frein 13, 19, 39et",freins
1899,"210 - REVUE DE MECANIQUE — AOUT 1899 le frein, en abaissant la pression dans la conduite générale, le piston 5, repoussé par la pression du réservoir auxiliaire, prend la position fig(...)Après le serrage du frein, quand la pression a suffisamment baissé(...)",frein
1899,diamètres 254' 315 240 180 150 180 315 280 254 222 — course 160 533 457 305 305 360 533 406 460 580 Essai à pleine marche Puissance au frein(...)4 8.3 10.3 6.5 6.6 6 6.3 9.4 7.8 Essai à demi-force Puissance au frein 7.71 10.59 6.73 1 1.31 2.84 4.84 6.59 9.95 4 69 4.35 Tours par minute 210 194 215 168 2C0 245 197 2,frein
1899,"Freins à soupapes chargées, 393(...)Freins ■ à orifices variables, 397(...)",freins
1899,Freins continus (SEGUELA(...),freins
1899,Frein,frein
1899,"Si cette manoeuvre manque/ un piston /""ramène le tiroir p à l'arrêt, et lé renifftard g' admet au cylindre moteur de l'air qui fait frein à la descente",frein
1899,"Roues avec moyeux en acier du type Midland, ainsi que les injcclcurs, le sableur, le frein cl les tubes de niveau d'eau(...)",frein
1899,Frein à vide et à vapeur,frein
1899,"Frein à air comprimé, 696(...)Frein continu, 210",frein
1899,"Frein de canons, 495(...)Frein, 494",frein
1899,"Poids à vide avec frein Westinghouse, 14,500 kilog",frein
1899,"Frein continu, 59(...)Frein, 490",frein
1899,pneumatiques à gros bandages détachables (fig. 78) pinces dans une nervure à frein(...)arrête b parle frein ng,frein
1899,"Frein, 496",frein
1899,"LES FREINS CONTINUS Par M. R. Seguela. (Suite1,) Mac Allisler- (fig. 3). —■ C'est un perfectionnement à la triple valve Westinghouse faisant l'objet du brevet n° 220(...)effet, sans desserrer les freins, l'air venant de la conduite générale soulève la soupape 16, placée dans le canal 11 de la tige du piston et, par l'orifice 10, pénètre dans la chambre du tiroir(...)Si le serrage des freins n'a lieu qu'un instant, il n'est pas besoin d'envoyer d'air supplémentaire dans le réservoir auxiliaire",freins
1899,"Frein de canons, 395(...)Freins continus, 54, 490(...)Frein, 563. — Gazogène pour moteurs, 465",frein
1899,"LES FREINS CONTINUS 491 La fig. 4 représente une coupe longitudinale, la fig. 5 une coupe tranversale par AA et la fig. 6 est un dessin schématique sur lequel sont représentés tous les organes(...)frein en communication avec le réservoir auxiliaire en ouvrant la lumière 8",freins
1899,"Frein de canon, 402",frein
1899,communiquer le cylindre à frein avec l'atmosphère par les lumières 5 et 6 et le tiroir 4(...)le cylindre à frein en 37 et le conduit d'atmosphère en 40,frein
1899,La récupération de l'énergie électrique par reversion des dynamos faisant frein à la descente ne paraît pas encore pratiquement résolue,frein
1899,"LES FREINS CONTINUS 4-93 pistons 21 et 2G s'abaissent, ferment la communication de la chambre 20 avec la rainure 30(...)La pression dans le cylindre à frein se trouvant ramenée par sa détente dans le cylindre à frein légèrement au-dessous de celle de la(...)",freins
1899,"Suivant que l'on serre plus ou moins les freins L' et M' de A et de B ce différentiel imprime à A et à B des mouvements relatifs plus ou moins accentués(...)Quand, après avoir débrayé I, on serre le frein 14-15 de C, et que l'on embraye soit A par 20, soit B par 36, A et B tournent en sens contraires par l'intermédiaire du différentiel",freins
1899,"Les freins continus, par M. R. SÉGUELA, p",freins
1899,"le cylindre à frein est déjà alors en communication avec le réservoir(...)Quand l'air du réservoir atixiliaire b'esf détendu dans le cylindre à frein et que la pression dans celui-ci est égale à la pression dans la conduite générale, le piston 20 remonte",frein
1899,"LES FREINS CONTINUS 493 , Dans ces. applications de service o à le. serrage est modéré, le mouvement de la tige 18 n'est pas suffisant pour amener l'épaulement 19 en contact avec le centre 17 de la valve d'urgence, et celle-ci reste sur son siège(...)reformerait quand la pression dans le cylindre à frein serait presque égale à celle de la conduite générale et elle empêcherait ainsi tout retour de l'air du cylindre à frein vers la conduite générale",freins
1899,"l'air de la conduite générale ne peut plus passer, et Pair du réservoir auxiliaire se rend au cylindre à frein par la lumière a 3, jusqu'à ce que la pression dans ce réservoir auxiliaire descende au-dessous de celle de la conduite générale, le piston B et le tiroir C2 rétrogradent suffisamment(...) pour obturer la lumière as et enfermer l'air dans le cylindre à frein",frein
1899,"Pour desserrer les freins, on rétablit l'air dans la conduite générale, les tiroirs reviennent à la position fig. 9, et Pair du cylindre à frein passe par les lumières a 9, c 2, e 8, c 3, et dans l'atmosphère par l'ouverture a1(...)",freins
1899,"L'addition d'un frein à huile est utile, sinon indispensable, pour amortir le lancé du piston",frein
1899,"Les freins continus, par M. R. SEGUELA (suite), p",freins
1923,"Ce nouveau dispositif, applicable à tous les systèmes usuels de freins à enroulement (à rubans ou à segments articulés ; est destiné en particulier à permettre de réaliser une égale puissance de freinage dans les deux sens de rotation de l'organe à freiner, sous l'action d'un même effort s'exerçant de façon identique sur l'organe de(...)Dans la forme d'exécution indiquée aux trois croquis : fig. 1 montre le frein au repos (débrayé(...)",freins
1923,"générale en apparaît opportune, soit comme frein principal soit comme frein de secours (nouveau facteur de sécurité) pour tous véhicules pouvant avoir besoin d'être bloqués",frein
1923,"AMENAGEMENT DE VEHICULES INDUSTRIELS 53 sur place à un moment précis : en palier dans lés voies urbaines (véhicules particuliers ou publics), sur routes ou chemins à forte rampes et déclivités (transports et camionnages) pour cheminements et traction en terrains variés (besoins militaires) beaucoup de véhicules automobiles légers pourront sans doute l'employer comme frein et comme embrayage : de même que certains appareils de manoeuvre ou de levages actionnés électriquement",frein
1923,"c est un frein à patin, coulissant dans une glissière portée par la caisse et commandé de l'avant du véhicule(...)La marche arrière du véhicule est arrêtée (et il a été prévu pour cela le frein-ruban à butées précédemment décrit au Bulletin) dès que l'inclinaison de la benne est suffisante pour la vicier de sa charge : soit totalement, soit partiellement",frein
1930,"TîDRt ïTroïsîènie^liuiée^tildé 15 CENT Samedi 13 Décembre 1930 Le Sénat cesse d'être un frein pour devenir un accélérateur Les radicaux, du moins certains radicaux, ont une idée(...)Ce qui est. particulièrement grave, c'est que le Sénat à qui la Constitution assignait le rôle de frein et qui jusqu'ici l'avait peu ou prou rempli, dévient(...)",frein
1858,"Les freins auraient été enrayés dès le départ, au moment même où le train s’ébranlait sous la pression du piston atmosphérique(...)035 une vitesse considérable, que la simple manœuvre du frein à bras maîtrisa presque immédiatement, en déterminant le calage des deux automoteurs, qui faisaient feu de toutes leurs roues, Les freins furent lâchés, puis serrés de nouveau, et on arrêta complètement sur la partie, inclinée à 0",freins
1892,Ù FREIN WESTINGHOUSE De toutesTles questions qui ont le plus passionné l'opinion(...)Le frein Westinghouse seul avait pu donner ces résultats,frein
1892,"3 5° L INGENIEUR CIVIL de frein et lui reconnaissait,, à cet égard, une /grande supériorité'sur tous les autres(...)Le frein automatique est continu sur toute là longueur du train",frein
1892,"Enfin, un organe essentiel F, appelé triple valve, qui rend le frein automatique et que nous décrirons en détail plus loin quand nous parlerons du fonctionnement du frein(...)En ce qui concerne le fonctionnement du frein, il y a lieu de décrire d'abord le ' robinet du mécanicien et latriole valve",frein
1892,"Si, au contraire, on veut desserrer les freins, le mécanicien mettra son robinet à la première(...)et les freins arrêteraient les"" deux parties du/: train coupé",freins
1892,"n'ont pu être évitées, c'est que le mécanicien a perdu la tête au moment critique et n'a pas fait la manoeuvre, cependant bien simple, du robinet pour serrer immédiatement les freins",freins
1893,"chemins de fer le frein Wenger que patronnait Cornélius Herz(...)Ce frein, qui imposait une dépense de « 360 millions », compromettait la mobilisation en temps de guerre et ne fut abandonné, malgré les pressantes instances de MM",frein
1893,"Rires et applaudissements.) W.DE FREYCINET EN CAUSE Mort mystérieuse Le frein Wenger L'affaire de Panama, en attirant l'attention sur les menées de Cornélius Herz, remet en mémoire l'affaire du frein Wenger(...)Ce frein, essayé sur les wagons.de voyageurs, eut un(...)",frein
1893,Yves Guyot publie une note embarrassée pour dégager sa responsabilité dans l'affaire des freins militaires dont nous parlons dans le corps du journal,freins
1906,"Le frein hydraulique sert uniquement à amortir, puis à arrêter le recul(...)Le frein hydropneumatique remplit, au contraire, à lui seul, les deux fonetions : 1° Arrêter le recul",frein
1906,"UIL BLAS. — LU MOI 3 7 SEPTEMBRE 1006 ne qu'en démontant le frein, ou en voyant les(...)Les dessins destinés à l'établissement des tables de construction du canon et du frein portent la date du 29 mai 1894",frein
1895,"0 (12 Remplacer la vis du porto-lanterne... 0 tîX Chape du levier de frein aven sts boulons et ses vis 9 97 Remplacer la chape du levier du frein et son boulon (visser elbrasor(...)19 57 Remplacer la douille complète sans billes, ni frein, 20 ,12 vetle de réglage à chap°am moleté et son r.o:.lre-éci>ou(...)",frein
1895,I FREIN (Suite) y J^M^ Redresser le tube extérieurr 0 19 Patin(...)i() de frein O II Ressort à boudin u 10 Remplacer le ressort à boudin 0 19 Rondelle,frein
1895,"121 - l,le'""- Boulon de l'agrafe 0 :)5 Remplacer le boulon de l'agrafe 0 51 YJT , FREIN Frein complet sans la chape du levier 5 707 Remplacer le frein complet 5 867 Tube ( sans patin 0 40 Remplacer ( sans patin 0 80 extérieur i le 1 ( avec patin 1 30 tube extérieur ( avec patin 1 41",frein frein
1895,"c'est pourquoi je suis peu partisan de toutes les complications qu'apportent aux machines les appareils poulies changements de multiplications, pour l'éclairage électrique, les freins et tant d'autres innovations qui, séduisantes à première vue, doivent inquiéter(...)C'est ce qui m'empêche de me laisser séduire, par exemple, par des freins très curieux qui devraient, à première vue, donner au touriste toute sécurité",freins
1895,"Ressort-frein de la suspen- i r(...)S i sion ,, U <i0 Remplacer un ressort-frein de la suspension(...)",frein
1907,"Réglage de frein. — Comme nouveauté, la maison Charron présente également un tendeur de câble de frein absolument remarquable de simplicité : l'appareil consiste en une pièce rigide fixée à une des extrémités du câble de frein",frein
1899,"son frein hydropneumatique était également loin d’être nouveau(...)Le frein n’avait pas été tenu secret, et ses dispositions essentielles, ainsi d’ailleurs que la construction de l",frein
1928,"sai 3 les vrais automobilistes nous com- Iprendrons. — Quel est l'organe qui ac^ ne souffre pas quand un novice af- d'u folé par un obstacle imprévu freine tre brusquement, oubliant de débrayer",freine
1928,"A l'aide des freins, on ralentit l'allure de la voiture(...)Le moteur sert alors de 1 frein. ' Né jamais débrayer, puis rembrayer 8° L'interrupteur est, en général, un . simple(...)",freins
1903,"cylindrique dont la périphérie extérieure de la couronne N est disposée pour recevoir une bande de Frein S(...)s ■ l _Le fonctionnement de cet appareil ainsi constitué est le suivant-lorsque le frein S est desserre et que les cônes Pet Q sont en contact, le pignon C est rendu solidaire du mouvement de rotation du pignon moteur B",frein
1903,"D.èbraya,ge. — Pour débrayer, il suffit de débloquer le cône à friction P de la cuvette Q au moyen d'une fourchette agissant dans la gorge U, le frein à ruban S étant toujours desserré, il en résulte que la boîte N, formée par les plateaux L et M(...)Pour obtenir la petite vitesse après avoir débrayé, c'est-àdire .après avoir débloqué le cône, à friction P de la cuvette Q, il suffit de serrer au moyen d'un levier le frein à ruban S, lequel immobilisera d'une façon progressive la boîte N, laquelle ne(...)",frein
1869,"Un de nos sybarites qui aime à jeter l’argent par les fenêtres (et il a beaucoup d’immeubles sur le pavé de Paris), nous racontait qu’il allait se décider enfin à mettre un frein à ses folles dépenses",frein
1904,lequel était écrit: « Le meilleur frein pour automobile est le frein Ducafesson(...),frein
1939,"Ce frein, capable de maintenir le plus massif engin à une allure modérée sur les routes à forte déclivité, en montagne, notamment, réduit considérablement l’usure des garnitures de freins",frein
1939,"TRANSPORTEURS GARAGISTES n'hésitez pas ADOPTEZ la garniture de frein ef d’embrayage qui avez le(...)qui vous offre avec ses fameuses GARNITURES AU ZINC NB 50 el NA Z11 qualité, sûreté,économie Bandes et segments de freins, Rondelles d’embrayages, Disques garnis, sont à votre disposition chez les STOCKISTES DE : Slivva-Eldorado LA PLUS FORTE ORGANISATION LYONNAISE spécialisée dans L'ACHAT ET LA VENTE DE VÉHICULES NEUFS ET D'OCCASION AUTOBUS, AUTOCARS, MATÉRIEL D'ENTREPRISE CAMIONS, GAZOGÈNES(...)",frein
1939,Moncey 88-23 LE « MORDANT » DE VOS FREINS I Les GARNITURES DE FREINS «CHAMPION* à « stries incisées » représentent le dernier mot de la technique du freinage,freins
1939,Albert LEBRUN. f V ®Mïrf AUX ET1 5 C.CHÀMPÂLBEQH SPÉCIALITÉS EXCLUSIVES : Slock MINTEX et HALO Garniture de frein supérieure Culasses et pistons B,frein
1914,"Entre le parachute et l'aéroplane est interposé un câble passant sur un frein, pour amortir au moment du déploiement, le choc qui romprait infailliblement le câble(...)Elles passent dans les gaines et s'attachent à une pièce de suspension d'acier d'où partent deux câbles métalliques de 2.400 kg. de résistance s'enroulant sur le treuil du frein",frein
1914,aérodynamiques du duc de Guiche (Paul James). — Les freins de l'air (René Lorin). — Les appareils du concours de sécurité: « Aéraptère » Domingo(...),freins
1914,"L'augmentation de résistance qu'on obtient par le bois creux permet d'employer le spruce, ou sapin d'Amérique, au lieu du frêne",frêne
1914,172 l'Aérophile lia Séeuritéjpar la Vitesse LES FREINS DE L'AIR Les considérations présentées dans cette note sont la condensation des idées émises depuis 7 ans dans l'Aérophile (1(...),freins
1914,"Le frein de câble doit être réglé pour la percussion maxima que l'on s'impose(...)Lorsque le frein de câble arrive en fin de course, si le frein est bien réglé, l'état de régime de chute doit être obtenu",frein
1934,l’application d’un frein complet sur environ 50 700 vagons presque tous de portée de 20 tonnes(...)la modification du frein ordinaire G.V. existant sur environ 17 000 vagons,frein
1934,"Nos trains de marchandises sont maintenant munis du frein continu automatique, par M. Reure, Ingénieur au Service du Matériel",frein
1934,"PRINCIPE DU FREIN CONTINU On sait que le frein automatique Westinghouse, continu sur toute la longueur(...)Mais ce frein n’est pas automatique, c'est-à-dire qu’il n'arrête pas automatiquement le train en cas d'une rupture d’attelage entraînant la rupture de la conduite du frein",frein
1934,"Hickory, frêne, châtaignier... les plus retors ouvriers en bois ne sont pas plusferrés que nous sur ces diverses Enfin, le grand jour est arrivé(...)briançonnais, c'est-à-dire le fond du pantalon servant de frein",frêne
1934,"Les essais du frein perfectionné Westinghouse de 1912-1913 avaient eu pour but principal de se rendre compte si ce frein répondait bien à ces conditions, en même temps qu’ils devaient permettre d’étudier les avantages que l'on pouvait retirer de son application et les sujétions(...)",frein
1894,"Mïlll flPPKÎA^ voiture presque neuve DELL UlMùlUi\ dite Breack de châsse et de promenade, avec frein et dessus pavillon mobile pouvant s'atteler à 2 chevaux",frein
1829,FREIN DE M. PRONY Pour mesurer l'effet dynamique d'un moteur,frein
1829,"Pour faire fonctionner ce frein, on agit de la manière suivante(...)Si l'on serre trop le lévier du frein, entraîné par l'arbre avec lequel il fait corps, il va toucher la terre par l'extrémité f de l'arc de cercle, tandis que si l'on ne serre pas assez, c'est l'extrémité b qui touche le sol",frein
1829,"Alors M ou effet dynamique, == 2i3 kilog. multipliés par la longueur du frein 4 mèt",frein
1829,"De là on peut conclure que le frein de M. Prony, modifié par M. Fourneyron, peut servir à trouver, 1° Quelle est la puissance totale d'un moteur(...)",frein
1933,"Mme Frein, avec son bébé en grande toilette, alla dans le petit jardinet(...)Mme Frein avait-toujours attendu des nouvelles, n’osant rien demander, crai gnant d’être indiscrète",frein
1933,"Ses beaux-parents se firent raconter cet épisode, alors que Monique Frein, éperdue de joie, remerciait le ciel qui l’avait conduite de façon détournée près de sa bonne marraine retrouvée",frein
1932,"14 Frein “Jeay” 4, rue de Sèze, LYON Ses Freins pour tout genre de Vélo Sa poignée ralentisseur Ses Manettes Catalogue sur demande rails saillants et les goudronnages défectueux ou en réparation",frein
1932,2° la commande en ralentisseur du frein arrière par la manœuvre avec un seul doigt d'un écrou de blocage possédant une(...)Le frein arrière devient ainsi ralentisseur sans nécessiter le moindre effort de la main et libère ainsi complètement cette dernière,frein
1947,La durée de la première phase dépend évidemment du mode d'action du frein,frein
1947,"le mouvement examiné est plus compliqué que l'arrêt d'un corps solide freiné sans articulation intérieure autour d'un axe, mais cette complexité est le rachat de l'atténuation et de l'amortissement des secousses dues au freinage par la liaison articulée chariot cabine dans l'intérêt et pour le confort des usagers",freiné
1947,"Le quai cloisonné est un frein de Prony(...)Le quai se comporte, vis-à-vis de sa fondation, comme un frein de Prony vis-à-vis(...)",frein
1947,"téléphériques avait jugé devoir être imposée au frein de chariot : celle de pouvoir arrêter la cabine dans les conditions les plus défavorables, en cas de rupture du câble tracteur, sur un parcours de 20 mètres au maximum",frein
1947,"A ce moment, un système de déclenchement simple a provoqué ie serrage du yj frein de chariot, qui a dû ainsi arrêter à lui seul l'équipage mobile(...)X. C. F. appiéhendait que le serrage du frein de chariot ne pût(...)",frein
1947,"mesure pourrait, semblie-t-il, s'eifiectuer sans difficultés notables., avec une approximation suffisante, par exemple en immobilisant la cabine à l'aide du seul frein de chariot, tous les autres étant desserrés, et en provoquant son mouvement par la traction d'un câble distinct, agissant parallèlement(...)présente comme nécessaire, si l'on veut, sans recourir à l'essai correspondant avoir l'assurance qu'en cas de rupture du câble tracteur le frein de chariot arrêtera bien la cabine sur la distance(...)",frein
1947,"807 que J'effet d'un écrou sur sa vis produit par Faction des mâchoires serrées du frein sur ,un câble dont la surface est constituée par des fils enroulés en hélice(...)Les creux et saillies inévitables de cette surface (même sur un câble du type clos) doivent évidemment, au début du freinage, s'accrocher plus ou moins dans les mâchoires du frein et provoquer ainsi une torsion du câble, torsion qui cesse vraisemblablement lorsqu'elle a atteint(...)",frein
1947,"On peut songer tout d'abord au fait que le frein prend appui, non sur une tige rigide, mais sur un câble déf'ormable(...)Peut-être n'y a-t-il pas dans ces conditions glissement des mâchoires du frein aussitôt après leur serrage, le glissement ne s'amorçant qu'au moment où, sous l'effort de traction supplémentaire qu'on lui applique, le brin supérieur du câble(...)",frein
1947,"amortisseur d'oscillations de la cabine, qui, prenant appui sur le chariot, et donc sur les mâchoires serrées du frein, leur transmet un couple à axe horizontal qui doit provoquer de part et d'autre une légère déformation en S du câble porteur, de nature à augmenter évidemment l'effort de freinage(...)Finalement, la véritable explication nous paraît devoir être cherchée dans l'allure de percussion oscillatoire que peut présenter le serrage brutal des mâchoires du frein sous l'action(...)",frein
1947,"les compléter par des constatations de nature à élucider les questions que nous nous sommes efforcé de définir plus haut: à savoir que, si l'on calcule un frein de chariot en vue de lui faire assurer l'arrêt sur une distance déterminée, et si l'on règle ses organes en conséquence, il n'est pas certain en définitive que la distance d'arrêt effective reste dans les limites admises, parce que l'effort de freinage ne s'exercera peut-être pleinement qu'au bout de quelques fractions de seconde(...)contre(...)",frein
1947,Rapport présenté par la S. N. G. F. sur l'essai du frein de secours dn téléphérique d'Artouste et graphiques annexes(...)Aussi la cabine est-elle munie d'un frein à mâchoires(...),frein
1947,"Ausèi le Service du Contrôle a-t-il demandé qu'avant la dépose de l'ancien câble il soit procédé à des essais du frein de secours, essais qui, s ils eussent été effectués sur",frein
1947,seul le frein à main était susceptible d'assurer le contrôle de la vitesse(...)déclenchement du frein à mâchoires depuis la cabine était obtenu à l'aide d'une charge de 42 kilogrammes réalisée par deux coupons de rails jumelés suspendus à la poignée de commande du frein,frein
1947,"Au début du coup de frein les 3 phénomènes suivants sont enregistrés: 1° Accélération brutale du chariot (de l'ordre de 5 mètres/seconde(...)On voit immédiatement sur les courbes a et & que, tout de suite après le coup de frein, l'écart de la vitesse du chariot(...)",frein
1947,"Il est vraisemblable qu'au fur et à mesure que la direction de la réaction de la cabine sur le chariot se rapproche de la tangente à la trajectoire de ce chariot, la composante tangentielle de cette réaction augmente et s'oppose à l'effort du frein dont l'effet sur le chariot se trouve de ce fait presque complètement annulé(...)A ce moment un phénomène analogue recommence, l'effet du frein agissant d'abord sur le chariot et ensuite seulement sur la cabine",frein
1873,les freins doivent agir dans quelque sens que la voiture soit tournée(...)Le frein électrique a été inventé en Amérique par un M. Chopin(...)Le frein hydraulique fonctionne sur le Chi-min de fer du Great-Eastern,freins
1941,"Les régimes fascistes ont apporté l'esclavage,la fin des libertés qui leur ont permis-sans contrôle ni frein aucun-de déchaîner partout la guerre",frein
1917,"Chaque roue Col)¡:e d'ar fourvue d'un frein puissant(...)est probablement pour cette raison que le frein-soc ne figure pas sur les Albatros de chasse, engins extrêmement rapides et dont l'atterrissage ne se fait pas toujours sans quelques anicroches",frein
