year,sentence,key_word
1932,"Les nations voisines de la France : la Suisse, l'Allemagne, la Tchécoslovaquie. l'Angleterre permettent cet emploi, qui est autorisé par des ■ois et règlements, et comme les analyses de ces quelques millièmes ajoutés aux millièmes csnlenus naturellement dans le Cacao -ne peuvent que très diijicilemciû les déceler, il en résulterait que nous serions handicapés par(...)Les analyses des matières grasses du cacao ne permettent guère de déceler des beurres ajoutés provenant, d'autres végétaux et qu'on(...)",déceler
1932,"1030 — au point et récompenser un procédé d'analyse permettant de déceler ces mélanges, et, malgré notre insistance, les 20.000 francs sont restés, jusqu'à présent, inemployés, car aucun procédé n'a pu être mis au jour",déceler
1946,"12 — LA BAGUETTE MAGIQUE La ville était pleine d’aventuriers, de chercheurs d’or qui venaient des quatre coins du monde et même d’ailleurs Un de ces gentlemen prétendait avoir trouvé le moyen infaillible pour déceler l’or",déceler
1931,"III. — Sauf en ce qui concerne le prix relatif au pro¬ cédé permettant de déceler l'ad¬ jonction du sucre aux moûts ou au vin, il est laissé aux concur¬ rents l'entière liberté et le choix de leur thème(...)Art. y. — Le prix de l'O. I. V. et le prix relatif au proeédé permettant de déceler l'adjonc¬ tion du sucre aux moûts ou au vin seront décernés par le Co¬ mité de l'O",déceler
1947,"Il faut cependant reconnaître que toutes les anomalies décelées ainsi par une méthode magnétique ne correspondent pas forcément à une cause de rebut(...)Ajoutons, pour ne rien omettre, que l’essai classique de traction exécuté en plaçant l’éprouvette dans un champ magnétique permet de déceler exactement la limite élastique réelle du métal de l’éprouvette car l’apparition du moindre glissement intercristallin(...)",décelées
1947,"Elle permet de déceler les défauts en long et en travers(...)Si l’on peut déceler des défauts n’atteignant pas la surface, ces défauts n’en sont généralement pas très éloignés ou alors il faut qu’ils soient de très grandes dimensions",déceler
1947,"Les métallurgistes ont essayé aussi de tirer parti de cette propriété, et on a réussi à déceler par cette méthode les défectuosités des pièces métalliques, telles que(...)La chambre d’ionisation et le compteur d’électrons ou tube de Geiger-Müller peuvent être utilisés pour déceler l’intensité des rayons X ou des rayons gamma après leur traversée dans le métal d’une pièce",déceler
1947,"Si une fuite existe sur des portées de maneton ou de vilebrequin, elle est aisément décelée par un suintement intempestif",décelée
1947,"Blocs cylindres. — Dégoujonnés et propres, les blocs sont examinés en vue de déceler les criques, fêlures ou fuites : ils subissent pour ce faire une épreuve hydraulique(...)Autres organes : Vilebrequins. — Après nettoyage, les vilebrequins sont examinés en vue de déceler toute torsion excessive",déceler
1947,Les expériences qu’on a tentées se sont vite révélées insuffisantes par suite de la difficulté de démêler les sons parasites,démêler
1947,"Depuis déjà longtemps, il est vraiment impossible de déceler si le développement présent de la grande nation n’est pas(...)",déceler
1947,"Quoi qu’il en soit de la possibilité de déceler les défauts de masses métalliques par la méthode ultra-acoustique, des appareils sont maintenant offerts aux expérimentateurs pour la mise en œuvre pratique de ce procédé",déceler
1947,émet une lumière visible qui permet de déceler les défauts où elle se trouve accumulée(...)Cette méthode rappelle la méthode par retenue de pétrole employée depuis longtemps dans les ateliers pour déceler les criques des pièces forgées et les tapures des pièces traitées,déceler
1947,"Pour déceler le chrome on dépose sur le métal une goutte d’acide nitrique, on ajoute une goutte d’eau et on rend alcalin(...)Le molybdène peut être décelé par une méthode analogue",déceler
1908,"De l'emploi du prisme comme jmoyeri facile de déceler, les vices de réfraction(...)",déceler
1908,De l'emploi du prisme comme moyen facile de déceler les vices de réfraction,déceler
1913,"Au cocher.) Vous devriez déceler, mon brave",déceler
1929,"Quoique l'unanimité ne soit pas complète sur le point desavoir si cette méthode permet de déceler un plus grand nombre de contaminations, il semble cependant résulterde nombreuses expériences faites à ce propos que dans certaines séries de cas on obtient un pourcentage(...)",déceler
1929,Wildbolz a donné Une valeur iDratiqùe à ces recherches en décrivant une méthode qui permet de déceler l'antigène tuberculeux dans l'urine des sujets atteints de tùberéulose évolutive (homo-réaction urinaire(...),déceler
1929,"est d'une telle importance que ' la première tâche du médecin qui s'efforce de déceler la tuberculose chez l'enfant, devrait être la recherche de la localisation traehéo-bronchique, selon la même méthode qu 'emploie le clinicien chez l'adulte en dirigeant tous: ses efforts vers la recherche de la localisation apicale",déceler
1906,"J'ajouterai que, si on augmente la proportion de bile mise en présence d'une quantité donnée de muscle, cette disparition se fait plus lentement et c'est pourquoi une viande mise à macérer avec son propre poids de bile a pu, après les manipulations ci-dessus énoncées, me permettre de déceler les pigments biliaires 38 jours après la mise en expérience(...)C'est dans le tissu graisseux que nous serons le mieux à même de déceler la bilirubine chez les animaux ictériques et comme",déceler
1906,"Pour déceler la bilirubine, on dissout delà graisse dans du chloroforme bouillant, acidulé avec quelques gouttes d'HCl ou d acide acétique(...)J'ai pu ainsi déceler les pigments biliaires, d'une part chez un chien(...)",déceler
1906,"Sur ces deux animaux, j ai d'ailleurs soigneusement noté tous les caractères nécropsiques et j'y reviendrai tout à l'heure.. , , Si maintenant, nous nous occupons des viandes a « graisse jaune »,rien n'est plus simple d'y déceler^ la lutéine qui en est le pigment exclusif",déceler
1906,"Le spirochœte est décelé avec une fréquence de plus en plus grande dans les lésions primaires et secondaires, Schandinn, récemment, l'a trouvé 70 fois dans 70 cas examinés",décelé
1906,C'est ainsi que j'ai décelé aisément la bilirubine dans une bile conservée depuis un mois dans un matras à fond large et additionnée au préalable de cyanure de mercure pour empêcher la putréfaction,décelé
1906,"C est une règle qu'on n'observera jamais trop, qu'il faut de toute nécessité pour déceler les pigments biliaires (i), opérer",déceler
1906,"L'an dernier, nous avons montré ([n'en utilisant les seules réactions de Gmelin ou d'Ehrlich, il était possible de déceler encore les pigments biliaires dans la bile en état de putréfaction",déceler
1906,"On voit donc que, dans des conditions pour ainsi dire extrêmes, avec lesquelles on n'aurait, je crois, jamais à compter, il est encore possible de déceler avec netteté les pigments biliaires par(...)Celle résistance des pigments biliaires à la putréfaction a été, d'ailleurs, déjà signalée par Hoppe-Seyler (i), mais nous venons de voir comment il fallait opérer pour déceler ces pigments avec certitude dans des circonstances où la réaction de Gmelin, faite sans précaution, ne donnerait rien ou presque(...)",déceler
1906,"Dans ces conditions, ainsi que nous l'avons vu plus haut à l'étude succinte que nous avons faite du sort des pigments biliaires dans la putréfaction de la bile, s'il devient encore possible de déceler ces derniers par la réaction de Gmelin, la netteté de celle-ci va en diminuant au fur et à mesure que la putréfaction s'avance",déceler
1938,"surtout de la qualité devra, aujourd'hui plus encore qu'hier, se déceler, concurremment avec l'élite des reproducteurs, l'élite des animaux de service",déceler
1938,"Ainsi, à l'effort technique appliqué à décéler l'élite par un travail(...)",décéler
1938,"13 - Tandis que les techniciens brassent la matière cheval, pour en déceler l'élite celle-ci diffusée à son tour dans la masse qu'elle régénérera -, eux, exerceront leur action surtout sur l'élément humain(...)",déceler
1972,"Mais pour déceler les améliorations possibles à apporter, les économies à réaliser, il me faudra examiner la marche des autres services et, peut-être, remettre en cause le travail de mes collègues(...)Celui-ci sera alors à même de déceler, et d'éliminer les idées qui pourraient être dues à la malveillance",déceler
1972,"De plus, le Service des Suggestions pourra, j'en suis sûr, déceler rapidement les obstructions éventuelles au bon fonctionnement du programme vous savez d'ailleurs qu'il peut toujours provoquer une seconde enquête et doit le faire si l'auteur de la suggestion(...)",déceler
1907,"Pour déceler la présence de cet acide, employer le procédé du Dr Boucheron : faire cracher dans une soucoupe, évaporer lentement sur lampe à alcool, puis ajouter une très petite quantité d'acide nitrique avant résidu, mélanger, continuer(...)Ainsi que pour le diabète, c'est là que la perspicacité du dentiste doit s'exercer afin de déceler à l'aide des signes pathognomoniques que nous offre la cavité buccale et ses annexes, la présence non encore constatée d'une diaihèse et dans ce cas, son rôle est(...)",déceler
1907,"déceler l'emplacement anormal d'une dent incluse dans la mâchoire ou la direction des racines,d'un séquestre, etc",déceler
1931,"1931 L’examen aux rayons ultra-violets décèle les faux billets de banque, (voir l’article pag e 291.) M A R I 0 N FRANC",décèle
1931,"à droite : le même document où le gommage est très nettement décelé au moyen d'oxyde de cuivre(...)Les savants du Laboratoire du Service de l'Identité Judiciaire ont consacré tout leur savoir à la mise au point de méthodes scientifiques, afin de déceler avec certitude un faux quel qu’il soit",décelé
1931,"Comment utiliserons-nous alors les moyens techniques, mis à notre disposition, pour déceler la fraude(...)De même, la photographie au moyen d’écrans colorés permet de déceler la surcharge(...)",déceler
1931,"Ceux-ci, multipliés et perfectionnés, ont ainsi permis — progressivement — de déceler l’erreur et la fraude, et de rectifier le jugement des hommes, en substituant à l’interprétation de leurs sens, l’analyse scientifique sous toutes ses formes et dans tous les domaines(...)Cette radiographie nous permettra donc de déceler, sur une même œuvre, les diverses « restaurations » qu’elle a subies",déceler
1935,MAUGUIN. — Peut-on déceler la présence de l'Amanite phalloïde au travers de champignons préalablement blanchis,déceler
1935,IIIAUGUIN. - Peut-on déceler la présence de(...),déceler
1935,170 - Peut-on déceler la présence de l'Amanite phalloïde au travers de champignons préalablement blanchis(...),déceler
1935,"Nous ne pouvons affirmer, comme nous l'avons dit au début de cette note, qu'il est possible de déceler la présence de l'amanite phalloïde au travers de champignons(...)",déceler
1904,47$ Les noms vulgaires de la tuberculose dés animaux domestiques 473 Injections de cocaïne pour déceler lès boitenes chez le cheval(...),déceler
1904,"Cît.Moito'r, ïnj ectiôns de Cocaïne POUR DÉCELER LES' BOlTËttlES CHEZ LE CHEVAL C'est depuis quelques années seulement que la cocaïne est utilisée en injections diagnostiques",déceler
1954,Comment les déceler(...),déceler
1954,"Exemple : 18- Dans tel Centre Social, un Comité très actif des Amis de la Maison a été décelé de cette façon : On a demandé aux usagers de différentes activités des volontaires pour un Comité de durée limitée (il s'agissait de l'organisation d'une fete), des éléments se sont dégagés dont certains après plusieurs essais de ce genre se sont révélés de réels animateurs",décelé
1954,"Les responsables doivent déceler les problèmes de la Communauté - interpréter ses besoins, susciter des solutions, faire participer ses membres aux solutions choisies",déceler
1954,Au Centre social de X. des efforts très sérieux ont été faits pour déceler des animateurs qui soient capables d'apporter uneaide efficace aux activités de la maison,déceler
1893,"Pour déceler le premier genre de fraude, il suffit de distiller l’alcool à sec, et de déterminer le degré du liquide passé à la distillation(...)Il suffit pour déceler la présence de ce corps dans un vin, d’ajouter de Vacide chlorhydrique étendu.On filtre et on précipite Yalumine par Vammoniaque",déceler
1934,"Pour déceler le chrome, on découpe une bande de peau d'une surface d'environ 1 cm(...)",déceler
1934,"e tannage a été accompli avec un excès de formaldéhyde, on peut le déceler nettement de la manière suivante : On met sur le cuir quelques gouttes d'une solution incolore de fuchsine et d'acide sulfurique, laquelle, en présence de formaldéhyde se colore plus ou moins en rouge (10(...)Le Naphtol, qui est employé fréquemment comme tannant en combinaison avec le formol, peut être décelé, à côté de ce dernier, de la manière suivante : L'échantillon de ou'ir de fourrure, finement découpé, est extrait avec(...)",déceler
1934,"Dans le cas contraire, ou si les poils de la fourrure ont eux-mêmes une coloration semblable à celle du tannage aux tanins végétaux, on peut, par la seule réaction au fer, déceler la présence de tanins végétaux(...)Pour pouvoir nettement déceler ces métaux même sur de petits échantillons de poil, on a recours à la méthode d'analyse suivante : a) Les poils coupés et rasés de la peau pour fourrure sont calcinés dans une coupelle en porcelaine ou platine, où ils laissent une cendre - cette dernière(...)",déceler
1934,La solution ainsi acidifiée des sels métalliques est alors essayée successivement avec les cinq réactions ci-dessus pour déceler la présence des sels indiqués,déceler
1934,"se trouve en grand excès par rapport aux substances à déceler(...)Une telle disproportion entre la substance à déceler et son support complique en général le processus analytique, et dans le cas présent la chose se complique encore du fait que le support consiste en matières albuminoïdes, c'est-à-dire en collagène(...)",déceler
1936,"jrocédé simple, pratique, mis à la portée de tous, que nous allons indiquer pour déterminer la teneur du lait en beurre et en déceler les fraudes par écrémage ou mouillage, et pour reconnaître le degré d’humidité du beurre et en déceler la fraude par addition d’eau, est aussi applicable au contrôle de la crème de lait et(...)il donnera le chiffre légal ou normal, disent Vernois et Becquerel, sans déceler aucune fraude(...)",déceler
1927,Si on leur injecte 1 gr. d'urotropine on peut déceler la présence d'hémolysine d'ans le liquide céphalorachidien(...),déceler
1927,"II faut, pour déceler le sang, employer des moyens détournés, comme la modification Johennessen à l'alcool,,, ou faire un examen mieroseo/piquè où on risque souvent de tomber sur des hématies hémolysées",déceler
1927,La réaction est très sensible et permet de déceler 0 gr,déceler
1927,"on peut le déceler dans l'urine et dans le lait sans distillation préalable, en opérant sur deux gouttes de ces liquides(...)Pour le déceler dans le vin rouge on ne peut faire agir directement le vin sur le réactif en raison de la coloration propre du vin, il faut opérer sur le distillât",déceler
1924,"Une percussion superficielle décèle en effet une submatité caractéristique et à l'auscultation, il y a, à côté de gros râles de bronchite, une respiration beaucoup plus obscure de ce côté que du côté(...)La ponction exploratrice .confirme le diagnostic en permettant l'aspiration de quelques gouttes d'un liquide puriforme, dont l'examen microscopique ne décèle aucun microbe visible à l'examen direct, et une formule leucocytaire formée mi-partie de polynucléaires, mipartie de mononucléaires",décèle
1924,"L'hémoculture, dans la plupart des cas, permettra de déceler le germe(...)ne' décèle plus que quelques: lymphocytes, si les méningocôques ont disparu Gornpïètemènt,iil présente des caractères anor-maux qui ..permettent, d'aft jBrmer F enkysteraient(...)",déceler
1924,il n'est plus possible d'y déceler des germes,déceler
1924,"L'examen approfondi de l'hémithorax dilaté permettra en outre de déceler deux autres symptômes de second plan : le soulèvement des côtes par rapport au côté sain, d'une part, et l'excursion respiratoire moins étendu par comparaison avec l'hémithorax opposé(...)Une percussion bien faite viendra confirmer le diagnostic en permettant de déceler du(...)",déceler
1924,"Dans l°.s épanchements abondants, la palpation permettra néanmoins de déceler un déplacement notable du coeur, très mobile chez l'enfant(...)Une oreille attentive arrivera ainsi facilement à déceler une certaine obscurité respiratoire, par rapport au côté Vsain(...)",déceler
1924,"21 juin 1924., n'ont pu déceler dans le lait de femme la présence dirne vitamine liposoluble antirachitique",déceler
1909,Il nous suffira de disposerdes instruments pour déceler les mouvements d,déceler
2008,"En connaissant l'activité normale de son théâtre, ce qu'on appelle le bruit de fond, on arrive à déceler plus facilement l'activité anormale voire suspecte",déceler
2008,"Et pour déceler 'anormal, les bonnes relations tissées avec les usagers du port sont très importantes(...)Ces informations corrélées permettent de déceler les situations à risque et, si nécessaire, de donner au préfet maritime(...)",déceler
2008,"déceler l'anormal, repérer et signaler tout navire ayant un comportement suspect ou inhabituel », complète le maître principal Thomas, chef du bureau opérations",déceler
2008,"d NOUS DEVONS DÉCELER L'ANORMAL, REPÉRER ET SIGNALER TOUT NAVIRE AYANT UN COMPORTEMENT SUSPECT OU INHABITUEL",déceler
2008,"Plus elle sera riche et pertinente, plus on aura la chance de déceler l'anormal(...)PLUS ON AURA DE CHANCE DE DÉCELER L'ANORMALAV AUTOMATIC IDENTIFICATION SYSTEM L'AIS est apparu au début des années 90 avec l'objectif de renforcer la sécurité en mer et protéger l'environnement maritime",déceler
1973,"Le comité, c'est la cheville ouvrière, le moyen le plus efficace de déceler les détresses au niveau d'une viUe(...)",déceler
1859,"De tous les procédés employés jusqu'à ce jour pour déceler la présence soit des nitrates, soit, de l'acide nitrique libre, le sulfate ferreux additionné d'acide sulfurique concentré et la solution sulfurique d'indigo donnent les résultats les plus satisfaisants(...)Néanmoins ces méthodes ne permettent guère de déceler moins de(...)",déceler
1933,"de déceler la présence dé substan- 7 ces chimiques qui n'existent qu'à, dose infinitésimale : on peut sentir un deux millionième déiTïiiliigramme dé musc et un vingt-cinq millionième de milligramme de mercaptan",déceler
1941,"serait pas juste de lui faire supporter seul tout le poid£ du forfait „ Toute la bande de Vichy à commencer par M, Pétain , est à clouer au pilori „ Le mobile de la politique de ces Messieurs de Vichy est bien facile à déceler Ils jouent la carte allemande - la carte de la diepature- contre la carte des libertés démocratiques que représentant la Grande -Bra tagnc et les Etats-Unis 0(...)",déceler
1902,câble et qui se referme ainsi d'elle même en faisant disparaître instantanément toute trace qui puisse déceler l'existence de la ligne,déceler
1920,"Pomme: cette pièce est des plus remarquables en ce sens, que l’observation rigoureuse de l’indice stéréoscopique permet de déceler une faute de dessin qu’un Van der Weyden et Memling répéteront dans plusieurs de leurs œuvres et, notamment, dans un triptyque de la Vierge allaitant VEnfant-Jésus, œuvre inédite, que je crois pouvoir attribuer à Van der Weyden, cette opinion étant fortement étayée par celle des contemporains éclairés et notamment M(...)bien, sans doute, pouvoir eux-mêmes déceler cet(...)",déceler
1920,Pour déceler un faux tableau il suffit de le photographier avec un boristéroscope ou vérascope et de passer la plaque à la lunette de l’appareil stéréoscopique,déceler
1919,"L'odeur communiquée par une très petite masse de matière odorante à un grand volumed'air ou de gaz permet de déceler aisément les fuites(...)l'essence de menthe, l'essence de Wintérgreen ont été employés avec succès pour déceler des fissures dans des tubes de chaudières, des conduites de plomb,, des pipes Unes",déceler
1990,manière générique les conditions sur g permettant de déceler la dimension et le mode d'action (orbites) de ce groupe,déceler
1895,"Il nous revient, d'après M. Grandeau, le directeur de la station agronomique de l'Est et du Journal d'agriculture pratique, que les fraudeurs ont recours, depuis peu, à un nouveau produit assez difficile à déceler à première(...)",déceler
1895,"Les laboratoires agricoles et stations agronomiques ont, depuis la divulgation de ces faits, modifié la composition du citrate ordinairement employé, et la fraude peut être décelée : le réaciif permet la dissolution de l'acide phosphorique du précipité, ainsi que celui des scories, mais laisse de côté l'acide phosphorique du phosphate d'alumine(...)Ce genre de fraude que nous venons d'indiquer est certainement 1-un des plus difficiles à déceler, et MM. Grandeau, à Paris, et Wagner, à Darmstadt(...)",décelée
1944,"En outre, les équipes d'habitants constituées dans chaque immeuble ont la charge d'assurer le guet, en cas d'attaque, afin de déceler les commencements d'incendie et de provoquer, s'il y a lieu, l'intervention immédiate des secours",déceler
1888,"En second lieu est-il possible de déceler par des procédés sûrs et appropriés les produits toxiques surajoutés(...)circulation, et comment déceler, à part leurs impuretés propres, les produits toxiques surajoutés",déceler
1937,"Pour déceler les sulfo-bactéries, on ensemençait dans le milieu de Nathanson avec du chlorure de sodium à 3 p(...)Pour déceler les microbes anaérobies décomposant la cellulose, nous nous sommes servis du milieu d'Oméliansky avec du chlorure de sodium à 3 p(...)Pour déceler les microbes aérobies décomposant la cellulose, nous avons employé le milieu de Van Iterson avec du chlorure de sodium à 3 p",déceler
1937,"Pourtant nous n'avons pu déceler dans ces taches ni la décomposition visible du papier, ni la présence de microbes(...)Ces quantités sont assez considérables étant donné que dans la boue fraîche du liman « Soukhoin », la même méthode ne permet de déceler que des millions de microbes par gramme au maximum",déceler
1937,"Les formations granulaires décrites, colorées par l'érythrosine, furent aussi décelées dans la boue à l'examen microscopique direct",décelées
1937,"Au surplus, de tels corps peuvent être décelés dans les greffes néoplasiques intracérébrales",décelés
1937,"Nous avons vu que les cocci ne se sont pas développés dans les ensemencements de boue sur gélose nutritive, ce qui nous permet de penser que les cocci décelés par la méthode directe étaient morts ou bien se rapportaient(...)",décelés
1937,"Chez certains d'entre eux, notamment les plus volumineux, la méthode de Giemsa prolongée permet de déceler une structure interne (granulations oxyphiles incluses dans une masse homogène encapsulée(...)",déceler
1937,5° A l'aide de la méthode directe microscopique on a réussi à déceler de 38 à 40 millions de microbes dans 1 gramme de boue,déceler
1937,"Ils nous a été donné, en effet, de déceler fréquemment des corps oxyphiles, absolument typi",déceler
1937,donné de déceler des corps de Negri dans les cellules néoplasiques,déceler
1937,"8 + + les animaux de contrôle, on décèle le bacille de Bang. : 9 + + + + «s% Î» t + x X «£: S 11 + X T 1 24 h",décèle
1937,"On décèle celui-ci, presque à coup sûr, dès la vingt-quatrième heure après l'inoculation jusqu'au quinzième jour",décèle
1937,"L'examen microscopique de ces organes nous a permis de déceler des modifications histologiques qu'on ne trouve pas chez des cobayes normaux non traités, vivant dans",déceler
1937,"Pour déceler les microbes de la nitrification, on a fait des ensemensements de boue dans le milieu d'Oméliansky (pour la première phase de la nitrification) avec du chlorure de sodium à 3 p(...)Pour déceler les microbes de la dénitrificalion, nous avons utilisé le milieu de Giltay avec du chlorure de sodium à 3 p",déceler
1974,"6 plus ou moins mutilées, représentant des personnages portant encore d'importantes traces de peinture polychrome, et des inscriptions également funéraires, Du côté intérieur de la ville enfin, les premiers sondages ont permis de déceler la présence d'un édifice comportant une installation d'hypocauste antérieure au rempart",déceler
1916,"entière, sur l’ordre du capitaine, se glisse hors de la tranchée, et, sur les genoux, à plat ventre, profitant des moindres accidents du terrain, sans un heurt, sans que rien, sauf peut-être la respiration haletante des hommes, pût déceler l’approche d’une troupe en armes, rampe vers l’adversaire",déceler
1947,"La police américaine utilise depuis quelques années des appareils destinés à déceler le mensonge(...)De tout temps, pourtant, les hommes cxnt tenté de déceler le mensoge",déceler
1929,"Ensuite il est soumis à de nombreuses vérifications qui permettent de déceler, les défauts du métal et de rebuter toute pièce défectueuse",déceler
1929,"conclusion, qui date de plus de quarante ans, est toujours aussi vraie, d'autant plus que la sensibilité des lampes à flamme à déceler le grisou a été notablement augmentée par l'emploi de la benzine(...)Un indicateur, pratiquement indéréglable, comme la lampe à benzine, qui permet de déceler facilement 1 °/„ et à plus, forte raison 2% de grisou, suffit pour remplir le but recherché",déceler
1929,"MALLARD et LE CHATELIER. — Sur les procédés propres à déceler la présence du grisou, Annales des mines, 7e série, tome XX (1881), page 186(...)II. — Critique des lampes électriques au point de mie de leur inaptitude à déceler la présence du grisou(...)",déceler
1929,"Vers le soir, reprise du) grincement Retélégramme à Paris :j Rossignol impossible à déceler(...)",déceler
1973,Comment la déceler,déceler
1973,"A ce niveau, le contrôle porte particulièrement sur la succession numérique des fiches pour déceler la « démarque inconnue ». deuxième phase : le bilan de la journée (ou traitement de l'information(...)",déceler
1973,Comment peut-on la déceler,déceler
1973,"collectif : concours de vitrines, thèmes communs, erreurs à déceler dans chaque vitrine",déceler
1905,"Quant à la composition du latex, les réactions microchimiques peuvent nous déceler, outre la gutta, la présence de résines et d'oxalate de chaux en poussière, mais nous nous reconnaissons impuissant à y déceler en outre des sels et des substances organiques sur la nature desquels REMPEL d'ailleurs n'insiste pas",déceler
1913,"110 - En appliquant cette nouvelle méthode radiographique aux organes des végétaux à l'état frais ou sec, on pourra déceler de ceux-ci une quantité et une abondance de détails telles, qu'après développement de la plaque sensible, les images obtenues pourront aisément être observées au microscope ou subir à l'appareil de microradiographie ordinaire une amplification de 15 à 45 diamètres et montrer, avec facilité, sans que ces organes n'aient subi aucune préparation ni altération, les détails(...)",déceler
1916,"ventre, profitant des moindres accidents du terrain, sans un heurt, sans que rien, sauf peut-être la respiration haletante des hommes, pût déceler l’approche d’une troupe en armes, rampe vers l’adversaire",déceler
1947,"En désespoir de cause, il allait goûter l’un et l’autre breuvages, du bout du doigt, espérant déceler quelque(...)Mais si cette chaînette pouvait établir un contact électrique entre deux tiges de cuivre, elle n’était pas vivante, et ne pouvait déceler du poison",déceler
