year,sentence,key_word
1906,"Sans une seule hésitation, ils vinrent droit à la fenêtre dont le volet avait été",volet
1913,Dessus des volets avec lis et inscription en cuivre rayé ou repoussé patiné foncé,volets
1913,Revers du volet gauche métal repoussé 26313(...)Revers du volet droit métal repoussé 176 177,volet
1967,Flaugère : L'homme à la recherche de son passé (1er volet) 28,volet
1967,La parole est ensuite donnée à M. FLAUGERE pour sa communication : « L'homme à la recherche de son passé » (1er volet) dont voici le résumé : Jean Rostand écrit(...),volet
1888,"Volet Yetter R. de Bercy, 247",volet
1965,"Démarches--personnelles auprès de ceux dont la présence nous serait particulièrement précieuse. -EDITION D'UNE C ART E D'I NVITAT I O Ncomportanttun volet détachable devant nous faire retour avec mention ""participe - ne participe pas"", carte destinée à(...)",volet
1914,dame Volet c(...)Volet(...),volet
1922,"Quand aux attractions, triées sur le volet, elles contenteront, nous en sommes persuadés, notre fidèle public pour lequel nous ne saurions trop faire. ■ ~ MICHELINE d’après le roman(...)",volet
1898,"A chacun son volet et qu’on se taise(...)Le second acharné ferme le volet de droite, et",volet
1906,"Elle est percée à cet aspect d’une porte à deux ouvrants, de deux croisées munies de volets, au- dessus d’une ouverture munie d’un volet donnant jour au galetas, à droite de cette ouverture et au-dessus(...)",volets
1924,Le volet de droite représente la supérieure recevant la religieuse novice à genoux au volet gauche,volet
1924,"Au volet de gauche, la supérieure vêtue d'une robe fleurdelisée avec manteau d'her-».-■ "" mine porte un livre ouvert sur lequel est posée une couronne à trois rangées de fleurs de lys(...)La jeune soeur grise du volet, dedroite est agen'ouillée, dans une prairie, ayant pour fond la pierre Saint Martin de Solre-le-Châtcan, Jésus priant près d'un menhir , qu'il entoure de ses bras et qui est évidemment un lech du typé, breton, c'est-à-dire, un menhir christianisé",volet
1910,"On l’apercevait distinctement par les interstices des volets(...)Le volet se referma. — Il est parti, fit une voix. — A-t-il entendu",volets
1925,immoral que de .volet un porte-* monnaie,volet
1936,Il est muni de volets hypersustentateurs et d'un train escamotable,volets
1936,"doit placer le volet dans la position qui donne la por-tance maximum à l'empennage, tel qu'il est placé au décollage dans le souffle de l'hélice",volet
1936,"rentrant et des volets d'intrados(...)Comme ce dernier, le Hawker possède un train d'atterrissage escamotable et des volets hypersustentateurs",volets
1936,"Il faut donc faire correspondre à 4 positions du manche, 4 positions du volet ce qui semble exiger une liaison mécanique délicate(...)centrages extrêmes, les calages extrêmes du compensateur et les positions extrêmes du volet obtenues en vol transmettra ces renseignements au bureau d'études qui dessinera la commande de profondeur définitive",volet
1936,inadmissibles (cf. essai des réactions) ou de limiter le déplacement du volet ce qui permet d'augmenter la démultiplication (cf. essai des déplacements(...),volet
1936,"L'étude du déplacement du volet doit être conduite avec la même(...)Stable aux faibles vitesses, muni de gouvernes efficaces, d'amortisseurs et de freins sur roues soignés, un tel avion n'offre aucune difficulté de pilotage même s'il atterrit à 110 ou 120 kilomètres/heure car les freins tels que le volet d'intrados réduisent fortement le palier et facilitent la prise de terrain en augmentant la pente de la trajectoire au gré du pilote",volet
1915,"Après avoir été blessé 2 fois, on me rappelle dit-il une troisième fois, et pour m'incorporer dans un régiment de zouaves triés sur le volet",volet
1907,"Il ENTRE COUR ET JARDIN À Marigny, changement de spectacle, et la revue y a fait place à des attractions triées sur le volet",volet
1903,"vous subliluerez à. la glace dépolie le châssis à glace sensible, dont vous ouvrirez le volet",volet
1876,"L'épais volet qui avait remué s'entr'ouvrit à demi, et un rayon de soleil se glissant éclaira en rose une jolie figure d'enTant qui avait l'air triste(...)i — C'est bon, ferme ton volet, pelite Armeuu, tu es plus nigaude que méchante, c'est certain, nous te l formerons",volet
1876,"Comme elle allait refermer son volet pour obéir au commandement de clameGote, el reprendre son rouet, elle voulut jeter un dernier regard au jeune voyageur, dont la grande épée soulevait le manteau",volet
1847,"Les voleurs ont enlevé un fragment de volet à la fenêtre d'un salon au rez-de-chaussée(...)Quelques heures après un individu , passant dans la rite, aperçut les volets brisés et appela le propriétaire en lui faisant remarquer les traces laissées par les malfaiteurs",volet
2000,"Plusieurs thèmes sont abordés : un volet culturel avec hip hop, cirque, cinéma et arts plastiques(...)un volet vacances présentant des campings et des sorties évasion",volet
2000,"Le volet accompagnement social s'articule autour d'un pôle enfance/jeunesse (CLSH, activités manuelles, atelier mobylettes.) et un pôle adultes (alphabétisation, apprentissage du code de la route, jardins familiaux(...)Mais c'est le volet insertion par l'économique qui(...)",volet
2000,"Et Michel Vaudon de déplorer, une fois de plus, la faiblesse du volet habitat dans la nouvelle mouture de la loi Besson : «Le texte oblige à une redéfinition des schémas départementaux avec la mise en place de commissions consultatives où les gens du voyage seront(...)",volet
1902,"L'un des carrés que nous avons enlevés, pourra reprendre sa place au centre de son carton et formera volet(...)ce,une petite bande de toile collée fera charnière, une feuille de papier sera collée sur tout ce côté, et avec la pointe du canif, nous ouvrirons les trois cotes de ce volet",volet
1902,"Enfin, une petite bordure en velours ou en drap sera placée à l'intérieur, sur le verre et en contact avec les bords de l'ouverture du châssis pour que la plaque positive déposée dans celte ouverture ne se raye pas, en même temps cela parfera l'obturation du volet(...)appareil qui maintient la positive tandis que le négatif, de quelque grandeur soit-il, peut être placé et maintenu dans n'importe quelle position, et que, par transparence (à la lumière rouge s'il s'agit de plaques), le volet permet de(...)",volet
1901,"Le volet V est monté à pivot en 0 sur le fond de magasin(...)fusil et couvrant l'ouverture, le volet Y en croix sur elle (fig. D(...)",volet
1901,"27 que le talon à ressort t tombe dans un des deux logements ménagés pour lui en o et o, sous le volet(...)Pour l'enlever, on appuie avec la pointe d'une balle, dans celle des deux ouvertures o ou o, qui se trouve à l'avant du volet et on ait en même temps tourner celui-ci dans un sens quelconque de façon à dégager les onglets",volet
1901,"d En outre, la cage porte le volet de rappel de fon d d'auget ff, articulé en ff et muni de deux tourillons fa 1ts débordant les deux joues(...)",volet
1901,"Le de"" placement du fond s'opère, quand le support de culasse recule, sous l'action des butées de volet y y, qui eIlC l drent le dessous du fond d'auget(...)le fond d'auget arrive au bout de sa course e"" avant, les tourillons tc, tc2 du volet de rappel rencontrelt les plans inclinés w des faces d'auget (fig. 12 bis) qui eio gnent la butée yx de la semelle de fond d'auget et SOIS' traient ainsi cette dernière à la butée YI du vo l et",volet
1901,"371 0rsciue la fermeture revient en avant, les tenons de la aUget Ur U2 viennent rencontrer les butées ax <s2 de la nervure qui triomphent de la résistance des lamesressort et chassent l'auget en arrière d'une certaine quantion de auget se trouvant ramené vers le bas par 1 ac11 de la tête du chien qui porte à ce moment sur un point de la cloison G situé au delà de l'axe s, la butée y du volet se place dans le cran 6 de la semelle de fond d'auo ramène celui-ci à l'extrémité(...)Ces saillies dépassées(...)",volet
1901,"le chariot en arrière, on cxtralt la cartouche de dessous le crochet de magasin c, en même temps qu'on fait glisser le fond d'auget sous le culot de cette cartouche par l'action du volet de rappel f lx, et qu'on relève le chien à la position d'armé",volet
1901,"Rappelons qu'un seul mouvement horizontal du levier effectue le sixième de tour et fait ensuite tourner tout le mécanisme autour de la charnière du volet(...)Dès que le sixième de tour est effectué, une butée du levier-poignée vient rencontrer le volet et fait tourner tout le mécanisme autour de sa charnière",volet
1901,"Pour assurer au tir une stabilité transversale et ménager la voie, on développe, dans le premier cas, des volets V portant des vérins v qui prennent appui sur des plateaux de calage p, tandis que quatre autres vérins(...)",volets
1901,"A cet avantage, elle JOlI ceux des vis coniques et ogivales : faible déplacement longitudinal, meilleure tenue dans le volet, réduction de la longueur et du poids",volet
1901,"Dans le caS d'un long feu, on ne peut pas 011 vrir la culasse parce que la cr maillère de dévirage c, logée dans la partie supériem du volet v, est arrêtée par l'encoche(...)",volet
1901,n volet B (portant la plupart des organes de manœvre) et -une planchette de chargement G(...)ce qui permet de laisser le volet imniobile pendant la rotation de celle-ci. d volet. - Le volet porte à sa partie supérieure le levier venu de forge avec le secteur d'angle a' e(...),volet
1901,"Liaison du volet à la vis. — Si on continue le mouve ment d'ouverture de la culasse, le volet et la vis tour nent immédiatement(...)",volet
1901,"Extracteur automatique. — Sur le côté droit, le volet ti^ 6 la c arnière m et le dispositif d'extraction automaCelui(...)Le boss< ge de charnière du volet porte une surface plane, consternent disposée pour agir sur le doigt de comlande de l'extracteur un peu avant l'ouverture complète (le la culasse. b Planchette de chargement. — A sa partie inférieure, le OSsage de charnière est muni d'une came u, qui comité automatiquement(...)",volet
1901,"390 REVUE D'ARTILLERIE. trée de la chambre, la came, mobile avec le volet, atw.j que la bielle xx' par son plan incliné i et relève la plàn"" chette jusqu'à hauteur du bourrelet de la douille",volet
1901,"j651 que les filets sont dégagés de l'écrou de culasse, on l effort pour faire tourner le volet, qu'un verrou À race a droite sur le diamètre horizontal du volet (fig. 93) rend solidaire de la vis(...)Le volet étant ainsi relié au tonnerre, il ne reste plus qu'à agir sur la poignée M, POUr engager la vis dans son logement",volet
1901,"La roue r, portée par le volet V, présente des ner vures(...)Le fonctionnement du verrou de volet est le mêlllC que dans la culasse à échelons (fig. 93(...)",volet
1924,"On invite les fonctionnaires à présenter des candidats triés sur volet aux élections prochaines f à ne prendre pour représentants que des vétérans, expérimentés, instruits de toutes les questions gouvernementales, susceptibles d’agir dans l’intérêt de la corporation avec vigueur et prudence* N’estèce pas désigner avec asseü",volet
1914,"suite de la disposition I de ses volets de sortie et d'entrée, l'entrée(...)Il en est de même de tous les volets suivants dits « volets d'en- el: trée "" ou « volets de sortie H. Ces deux volets I Ci sont étroitement liés l'un à l'autre et de telle si sorte que les opérations d'entrée dans un pays I le ne peuvent s'effectuer que si la sortie du pays dE précédant a bien été dûment constatée par la I douane(...)",volets
1913,"7. — ...décroche son volet en douceur, l’extirpe de ses gonds avec des gestes de serpent(...)volet s’abat sur le profil de la chanteuse. qui se met à pousser des cris de cocnon égorgé(...)",volet
1913,"les volets ouverts, il s’en échappa une odeur de renfermé commun à nos logements parisiens... — Voici..Je ranclKT-l„üf remarquer — Venez voir les chevaux(...)",volets
1909,"tàbréàuîxf Les volets sont soigneusement fermés quand la leçon commence(...)Le cinquième volet s'ouvre... un silence... les yeux regardent avidement... le travail de compréhension se fait, puis soudain éclatent des battements de mains, des exclamations joyeuses",volets
1991,Réflexion 1er volet le magazine d'information à la télévision,volet
1888,"Pierrot, dont la minceur grelotte, Comme un faucheux grimpe au volet Sous le ciel couleur de bank-note",volet
1861,"un soupirail à volet de fer qu'on rabattait dans de certaines occasions, à droite' de l'entrée, servait seul à renouveler l'air, et une lampe fumeuse, suspendue à la voûte en forme de cave, était toujours allumée et répandait une clarté douteuse dans l'intérieur(...)Effectivement, la Borgnesse, flairant :quelqua tumulte, fermait la porte aux verroux et le volet de fer du soupirail, comme on ferme les écoutilles d'un vaisseau en temps de danger",volet
1861,"Pendant ce temps, la Borgnesse avait rabattu le volet de fer du soupirail et déverrouillé la porte qu'elle laissa entr'ouverlc",volet
1861,dit Anastasie quand son mari eut mis les volets et qu'il fut rentré,volets
2013,et le Festival d'Automne à Paris Pindorama est le troisième volet d'un triptyque j dont les deux premiers s'intitulaient pororoca et,volet
2001,"en maintenant provisoirement la formule ""pré-club"" (intervenant extérieur). («- 7ème volet . Le financement Les dépenses indispensables pour faire fonctionner un pré-club : - Kit d'entraînement : 2 000 F - Licences découvertes (10F / joueuse) : 1 50 F - Frais de déplacement intervenants techniques : 3 000 F - Frais de formation documents pédagogiques, stage 1 000 F TOTAL: 6 150 F/an Les aides, les recettes et subventions qu'il est possible d'obtenir : ~ FFHB aide fédérale (à posteriori) en cas(...)",volet
2001,"Mise en place et fonctionnement 1'"" 1 er volet : Les communes d'accueil Obtenir un créneau dans une installation sportive surchargée est certainement le point le plus difficile",volet
2001,"Approches du Handball n063 - Juin 2001 Ma m- 2ème volet : Les moyens humains L'encadrement technique des pré-clubs est assuré si possible par des étudiants en STAPS option handball : - 24 personnes (dont 16 étudiants) se sont investies sur les 10 pré-clubs de Rhône-Alpes(...)3è-' volet : Habillage juridique du pré-club et aspects administratifs La ligue, à travers l'Equipe Technique Régionale, est la structure support du pré-club",volet
2001,"Sème volet : L'aspect sportif - Chaque pré-club propose un entraînement hebdomadaire. - Les intervenants techniques ont la liberté d'organiser ponctuellement d'autres manifestations (rencontres amicales, match joueuses/mamans(...)m- 6ème volet : Du pré-club au club Le pré-club est une structure légère qui doit évoluer(...)",volet
1944,"Ainsi triés sur le volet, les dirigeants seront attachés aux gouvernants dont ils deviendront les fidèles soutiens pour conserver leurs places et formeront (en quelque sorte un nouveau corps de fonctionnaires. Quant aux revendications, elles pourront être établies par les syndicats uniques, imais(...)",volet
1896,L’appareil porte une sorte de volet mobile destiné à démasquer une ouverture qui rend visible(...),volet
1896,"Un système d’excentriques et de courbes, de roues dentées, de taquets, oblige le volet à se démasquer ou à se relermor(...)non seulement le volet s’immobilise, mais encorq la pellicule. ne i On s’est arrangé pour que Les rayons lumineux soient masqués pendant un tiers du temps, perP-’ dant qu’une épreuve descend pour faire place à la suivante(...)",volet
1891,"Il était plongé déjà dans un demi-sommeil fiévreux, quand un coup au volet le réveilla en sursaut : a Loïc, ton bateau, où est ton(...)Une imprécation accompagna le bruit du volet qui se refermait et le sollicitateur s'éloigna en courant",volet
1934,D'AUTRES TENTATIVES Mats cette trêve neet pas de longue durée car volet Jacops qui essaie(...)Volet d’ailleurs le classement final et les éliminations enregistrées au cours des opérations(...),volet
1934,"Volet, d'autre part, le classement de l'épreuve de plongeons du 'rcnipUn, catégorie messieurs I 1er",volet
1932,"Il lui. suffit, pour prendre une bobine, de lever le volet correspondant(...)il ne lui reste plus qu’à, lâcher le volet qui se referme de lui-même",volet
1851,aucune lumière’ne brilhit aux fenêtres dont les volets étaient fermés avec soin,volets
1851,"Le volet s’entrouvrit et on demanda avec précaution : — Est-ce vous, monsieur de Richefortî Paul leva' la tête(...)Le volet allait se refermer, Paul le retint vivement. — Mademoiselle",volet
1899,"celui - ci appelait les quatre assesseurs qui lui avaient été désignés d'avance et qui, naturellement, avaient été triés sur le volet",volet
1892,"Pas un volet n'était ouvert, aucun bruitne sortait de l'intérieur(...)Un volet tomba à l'eau, troué comme une dentelle, et il fallut le remplacer par un matelas",volet
1911,"Je poussai le volet, et dans un tumultueux battement d’ailes, entra un majestueux corbeau, digne des anciens jours",volet
1906,"Une ouverture étroite en plein cmtre, fermée à mi-hauteur d'un battant de bois dépeint, dont un volet, la nuit, faisaif une porte complète",volet
1858,"corporation des libraires de Bruges, qu'en cette même année il porta le titre de maître Hans et qu'il peignit un tableau à quatre volets : sa maladie eût cessé bien vîte , sa réputation de peintre se serait faite plus rapidement encore",volets
1858,"entoura et surtout les peintures exquises de ses volets mobiles, pour lesquelles il dépensa des sommes immenses, firent de cette custode l'un des chefs-d'oeuvre de l'art chrétien, et valurent ainsi à nos contrées la gloire de posséder l'une des créations les vastes et les plus belles des vieux maîtres flamands (1) Le retable en argent doré n'existe plus : en 1579 les statues des douze apôtres avaient été converties en monnaie par le calviniste de Balagny et le baron d'Inchy pour payer les(...)",volets
1858,"à savoir: deux escalins pour les volets que j'ai prêtés à maître Hans, de la part de la corporation.— Item dépensé chez Guillaume Vreland douze gros, lorsque maître Hans fit l'entreprise de peindre ces deux volets",volets
1858,"10, et sa hauteur de 1 m, 53 pour les volets les plus élevés et de 1 m(...)entre ces deux parties et celle du centre, deux volets, tournant sur des gonds, sont accrochés par des pentures(...)",volets
1858,"le nom de triptyque est donné aux oeuvres qui offrent un panneau central et deux volets mobiles qui peuvent recouvrir le compartiment du milieu(...)a plus de trois volets , comme l'Adoration de l' Agneau, la Châsse de sainte Ursule, et le tableau d'Anchin, nous croyons qu'il faut leur donner le nom de polyptyque, mot usité dans notre langue pour signifier, en opposition à diptyque, un registre, un cartulaire qui contient un nombre considérable d'actes publics et de pièces officielles",volets
1858,"Antoine Seghers et Jacques de Keuninck, l'un maître-directeur et l'autre boursier de l'hospice, Agnès Cazembrood et Claire Van Hultem, l'une supérieure et l'autre simple soeur hospitalière semblent avoir commandé plus spécialement le Mariage mystique, dont les volets montrent leurs portraits : le frère Jean Floreins est représenté deux fois sur le tableau même, ici contemplant pieusement la Vierge et l'Enfant Jésus, et là exerçant son emploi de jaugeur public : le monogramme tracé sur le cadre(...)",volets
1858,"Mais si les volets conservés à Berlin, sont bien ceux de Miraflorès, c'est Vander Weyden qui les exécuta et non l'auteur de la Châsse de sainte Ursule(...)Puis, leur tableau à quatre volets où se trouvent Guillaume Vreland et sa femme de pieuse mémoire, peints par la main de feu maître Hans (Ghemaecl by der hand van wylen meester Hans(...)",volets
1858,"Au centre, en partie dans le volet mobile de droite et en partie dans celui de gauche, s'élève un péristyle, soutenu par huit colonnes d'un style tout-à-fait grec par le dessin, et pourtant aussi élancé qu'un portique ogival(...)A l'extrémité de ce volet, s'offre un péristyle qui sert d'entrée à une église, et dans le panneau de gauche, l'intérieur de cette(...)",volet
1858,"le sujet principal du volet de droite, dont les personnages sont presque demi-nature, montre le corps ensanglanté de saint Jean-Baptiste gisant sur le sol, tandis que le bourreau, figure très-bien caractérisée(...)sur le volet de gauche, cette île avec ses rochers sauvages, et une mer im",volet
1858,"mais nous ne l'avons complètement retrouvé que dans deux tableaux sur bois de la cathédrale d'Arras dont l'un offre le millésime de 1528, dans les deux volets du musée de Douai décrits plus haut, dans une Immaculée-Conception que M",volets
1858,VOLET DE DROITE.-— Nous l'avons déjà dit(...)La croix s'élève au centre autant que le permet la disposition en volets mobiles(...),volet
1858,"Le"" sujet principal est saint Jean l'évangéliste, dont les proportions répondent à celles du précurseur sur le volet de droite(...)Les volets extérieurs montrent deux religieux et deux religieuses de l'hôpital, avec leurs patrons et leurs patronnes: la restauration a nui à ces portraits qui semblent avoir été très-beaux comme exécution",volet
1858,"Le panneau central représente l'Adoration des Mages, le volet de droite l'Adoration des Anges et le volet de gauche la Présentation(...)mais le volet de gauche est bien supérieur encore(...)",volet
1858,"Ce volet expose toute la philosophie du catholicisme : à l'homme il faut avant tout, la grâce, de lui-même, il ne peut rien dans l'ordre du salut",volet
1858,"249 ) modelé, plus vrai, plus fini que les cinq personnages du groupe de la Présentation: la gracieuse figure de Marie et les traits ridés de sainte Anne, la vénérable tête du grand prêtre Siméon et le visage simple et pieux de saint Joseph font de ce volet l'une des oeuvres les plus parfaites, comme exécution, qu'ait produites l'art chrétien : aussi excite-t-il une admiration dont ne saurait se défendre le coeur le plus froid (1(...)",volet
1858,"VOLET DE GAUCHE. — Les autres panneaux extérieurs se rattachent tous trois à celui que nous venons d'étudier : ils représentent l'Eglise catholique marchant vers cette croix, vers laquelle son Dieu lui ordonne de se diriger(...)Dans le volet de gauche, la sainte(...)",volet
1858,"Ce qu'il y a de poétique, de suave, de céleste dans la Vierge et la virginité a été admirablement saisi par l'auteur : il a fait de ce volet une scène gracieuse, noble, vivante, et il l'a renfermée dans le cadre le plus frais et le plus vaste(...)",volet
1858,"c'est avec regret que nous avons vu, malgré leur mérite, des portraits de donateurs sur les volets de l'Adoration de l'Agneau, du Mariage mystique de sainte Catherine d'Alexandrie, du Baptême du Christ de l'Académie de Bruges et de plusieurs autres oeuvres dont nous avons parlé",volets
1858,"Les deux premières sont probablement les deux volets intérieurs d'un triptyque (2(...)347. (2) Le volet consacré à saint Jean-Baptiste, qui provient de la galerie de Lucien Bonaparte , et celui qui représente la Madeleine, ont appartenu au roi de Hollande",volets
1858,"Le second de ces volets, dont le paysage n'est pas moins pittoresque, est consacré à la Madeleine(...)sujet du tableau. (1) Tableau sur bois, sans volets, haut",volets
1858,"arts éprouvent lorsqu'après avoir étudié avec soin les panneaux extérieurs du retable d'Anchin, ils font tourner sur leurs gonds les volets mobiles, et qu'au sein d'une lumière rose et dorée, sur un trône d'or, ils entrevoient la sainte Trinité, et, sous des arcades où ces rayons projettent leur éclat qui va s'affaiblissant graduellement, la sainte Vierge et saint Jean Baptiste, les Apôtres et les Vierges, les Martyrs et les Confesseurs(...)emporter sur le chef-d'oeuvre de la peinturé italienne: mais(...)",volets
1858,"Sur un contre-fort du trône de saint Jean, qui se trouve dans le volet de gauche, sont les autres saints personnages de la Judée, qui, restés fidèles au vrai Dieu, ont mérité d'entrer dans la Jérusalem céleste",volet
1858,"391 ) VOLET DE DROITE. — Ce volet est réuni au compartiment de droite du panneau central par un ange agenouillé à l'avant-plan qui soutient l'extrémité du manteau de Marie, et par un arc-boutant, qui appuie le dais de la Vierge, sur lequel viennent s'éteindre les rayons dorés que répand au loin le groupe de la sainte Trinité",volet
1858,VOLET DE GAUCHE. — Les arcades et les constructions de ce panneau rappellent ceux du volet correspondant(...),volet
1858,"l'on voit sur les deux volets, à l'intérieur, sainte Catherine et sainte Barbe, symboles, l'une de la vie cléricale, l'autre de la vie militaire, et à l'extérieur, le Christ insulté par les Juifs(...)",volets
1858,"Sur le volet de droite, Jacques Coëne, comme(...)",volet
1858,"Le volet de gauche montre, agenouillés aussi, un personnage enveloppé dans une longue houppelande noire et une femme revêtue, d'une robe rouge(...)Les peintures des volets extérieurs sont tout à fait modernes",volet
1858,"L'Annonciation exécutée sur l'extérieur des volets, est remarquable par une tête de vierge dont la grâce ravissante peut donner une idée de ce que devait être celle qui a été surpeinte dans le sujet principal(...)",volets
1858,"Les volets, dont la conservation n'est pas aussi parfaite que celle du compartiment central, montrent d'un côté Thomas Portinari et son fils avec saint Matthieu(...)",volets
1858,153 ) a pas ordinairement une relation assez intime entre le sujet principal et les scènes représentées sur les volets,volets
1858,"di Castello à Gênes, la curieuse Annonciation que l'on y admire encore aujourd'hui, et le compartiment central, sinon les volets, du triptyque qui est inscrit sous son nom dans le musée du (1) Pungileoni",volets
1858,"De cette citation, et de ce que nous avons dit précédemment, nous avons le droit de conclure que M. Escallier s'est trompé en donnant, comme auteur de son tableau à volets , l'artiste qui a exécuté les chefs-d'oeuvre de l'hôpital Saint-Jean",volets
1858,"employer sur la pierre, la toile, et les panneaux avec ou sans volets, tout montre qu'il y est question d'hommes qui occupaient une position importante, de véritables peintres et non d'ouvriers décorateurs(...)",volets
1858,Melchior Broederlain fut chargé de couvrir de peintures la face extérieure des volets qui renfermaient ce travail,volets
1858,"298) La ville de Douai, dont nous parlions tout-à-l'heure, conserve, outre le retable d'Anchin que nous décrirons en particulier dans la dernière partie de cet ouvrage, deux volets d'un triptyque qui doit dater de la fin du XVe siècle",volets
1858,"Volets d'un tableau représentant l'ImmaculéeConception, conservés au musée de Douai(...)",volets
1858,"293 ) les Pères de l'autre volet, des inscriptions qui sont toutes relatives à l'Immaculée Conception(...)Sur le volet de droite , saint Joachim présente un agneau(...)",volet
1858,"son panneau volet central à Cuincy et chez le peintre Marlier , 350(...)les autres volets sont vendus pour quelques francs, 353(...)",volet
1858,"la lumière du soleil à son déclin se joue dans l'onde, dort sur la pelouse qui brille au loin et teint (1) La description de ces deux volets est empruntée à un travail de M A",volets
1858,"Les volets représentent, comme dans presque tous les tableaux de cette époque, les donateurs(...)A l'extérieur, les volets ont pour fond une grande salle à arcades(...)",volets
1858,"l'enfer se découvre sur le volet de gauche, entre des roches sombres(...)est sur le volet de droite que se montre l'entrée du paradis",volet
1858,"77 ) furent gravés dans l'un des volets du retable, probablement par Jean Van Eyck lui-même : Pictor Hubertus ab Eyck, major quo nemo repertus, Incepit(...)Le commencement du troisième vers a été détruit lorsque l'on a renouvelé la serrure des volets",volets
1858,"il est représenté sur les volets de ces triptyques, 401(...)",volets
1858,"volets du triptyque de l'Immaculée-Conception conservés à son Musée, 292 à 295(...)son beffroi sur un volet, 293(...)",volets
1858,"A l'extérieur, les volets représentent, sur le panneau de droite, une statue de la Vierge qui est placée dans une niche au pied de laquelle s'agenouille le donateur, seigneur revêtu d'une robe noire garnie de four rures dont l'écusson pend derrière lui, et sur le panneau de gauche, un saint Michel qui terrasse deux démons, et une femme agenouillée, près de laquelle sont des armoiries qui portent cette devise : Pour non falir",volets
1858,"180 ) rent vivement frapper le regard d'un peintre qui aimait tant à reproduire la nature : aussi, quand après de violentes tempêtes qui lui offrirent la vue de la mer en furie, il fut rentré en Flandre le 25 décembre 1429, il se rappela l'Espagne, en peignant la large tête des palmiers et les fruits d'or des orangers au milieu des forêts que l'on retrouve sur les volets de l'Adoration de l'Agneau (1(...)",volets
1858,"en 1438, nous trouvons une Tête de Christ, qui est conservée au musée de Berlin, et un triptyque dont les deux volets se voient encore aujourd'hui à Madrid(...)",volets
1858,"On croit reconnaître son portrait sur l'un des volets d'un triptyque de ses frères Hubert et Jean, qui est aujourd'hui à Vienne",volets
1858,"Le volet de gauche, où l'on trouve également un compartiment terminé et un autre seulement ébauché, représente ici un portique d'une architecture très riche, et là le grand-prêtre Aaron, avec ces deux légendes : Porta Ezechielis clausa, Virgo Aaron florens(...)La face externe des volets (1) Le sens de ces quatre inscriptions est : Le buisson brûlant tant te",volet
1858,"Sur les quatre volets adaptés à droite et à gauche du panneau principal, les Van Eyck ont placé les autres troupes des élus(...)",volets
1858,"Les deux volets de gauche sont animés par le paysage le plus beau(...)des volets de la partie supérieure, se trouvent les figures, grandes comme nature, d'Adam et d'Eve : ce sont deux académies consciencieuses, dans lesquelles l'imitation a été poussée jusqu'à reproduire les tons du hâle marqués en rouge sur la figure, le cou, les mains et les bras, jusqu'au point laissé à découvert par les vêtements des modèles(...)",volets
1858,"Le volet de droite, à l'intérieur, représente la Vierge : dans une église ogivale, pleine à(...)Sur l'autre volet, Robert de Clercq, abbé des Dunes, s'agenouille devant la Vierge : le fond est formé par un intérieur flamand dont(...)",volet
1858,"Sur le volet opposé, l'ange Gabriel, revêtu d'un long manteau blanc qui traîne sur les dalles, s'agenouille, en repliant ses grandes aîles vertes, pour dire à la Vierge la salutation angélique(...)",volet
1858,"Sur le volet de droite, un autre abbé de l'ordre de Citeaux, probablement Antoine Wydoot, coadjuteur de Robert de Clercq(...)Le volet consacré au Rédempteur laisse voir quelque chose de plus(...)",volet
1858,"Les panneaux du milieu furent emportés en 1794, par les Français à qui l'évêque de Gand refusa obstinément de céder les volets mobiles qui furent conservés au musée de la ville(...)Depuis lors , ces volets sont dans(...)",volets
1858,"En 1535, à l'âge de 70 ans, Gosswin peignait encore pour l'abbaye de Tongerloo un vaste triptyque représentant l'Assomption, et dans le paysage, l'Ensevelissement de la Vierge, avec les donateurs sur les volets",volets
1858,"panneaux supérieurs qui représentent l'Eternel, la Vierge et saint Jean-Baptiste, et dans les quatre volets consacrés à sainte Cécile, aux groupes des anges musiciens, aux pèlerins et aux ermites, parties que les meilleurs critiques croient être de Hubert Van Eyçk, l'on retrouve ce caractère de dignité sculpturale, cette majesté un peu raide, mais vraiment imposante, que nous avons signalée dans les mosaïques de Byzance et sur les bords du Rhin,l'on y voit même ces fonds d'or qu'ont toujours(...)",volets
1858,"La plus importante des oeuvres de Quentin Matsys est le retabled'Anvers, dont le volet principal représente une halte que font les disciples transportant leur maitre(...)",volet
1858,"les diverses scènes d'un même événement se déroulaient sur les volets des triptyques, sur les différents plans d'un seul panneau(...)",volets
1858,"Le volet de gauche montre la Vierge assise sous un dais et tenant l'Enfant Jésus sur ses genoux, tandis que saint Joseph est endormi auprès d'elle(...)Sur le volet de droite, la Vierge, agenouillée devant un prie-Dieu sur lequel elle dépose le livre des saintes Ecritures, contemple le Christ qui, ressuscité, plein de vie et de grandeur, lui montre ses plaies encore saignantes",volet
1858,"Sur les deux volets qui montrent les nefs latérales, le peintre a disposé six groupes destinés à figurer les six autres sacrements(...)Aux angles extrêmes des volets se voient deux écussons dont l'un offre les armes de Tournay, et l'autre celles de Jean Chevrot, évêque de cette ville, qui mourut en 1460 (1(...)",volets
