year,sentence,key_word
1872,"les hauteurs des chutes d'eau et celles des points d'admission sur la roue sont proportionnelles à leurs rayons, il en résulte que, pour les points de divisions homologues, ceux pour lesquels les hauteurs dues aux vitesses de la molécule sont proportionntltes, les élévations des molécules, les hauteurs cl,s points de sortie de l'eau et les hauteurs dues à(...)le mouvement de la molécule d'eau sont semblables",molécule
1872,"782 La çharg~ totale ne sera pas la même dans ces différentes circonstances, et elle s'obtiendra en divisant successivement les différentes expressions de la valeur de t par la déformation linéaire perpendiculaire à la face d'action, ce qui donne, suivant les cas, Cette conclusion peut s'énoncer ainsi qu'il suit un cylindre homogène, à base circulaire, constitue un solide qui jouit de la propriété de permettre à toutes les files de molécules qui le composent de se déformer(...)",molécules
1872,"il est continué avec un rayon plus grand, de manière que l'eau, sur tout son trajet sur l'aube, soit toujours pressée contre la cavité de celle--ci par la résultante de la force centrifuge et du poids des molécules d'eau",molécules
1872,"280 miner par la géométrie le mouvement d'une molécule d'eau sur l'aube, mouvement dont l'analyse n'a pas pu donner une solution quelque peu satisfaisante(...)Nous avons obtenu facilement les points successifs de la trajectoire d'une molécule d'eau qui arrive sur l'aube sans choc, sa vitesse à un point quelconque et notamment à sa sortie de faube, les pertes de force vive qu'éprouve la molécule et le rendement de la chute d'eau, lorsqu'on fait abstraction(...)",molécule
1872,"l. ne dépend pas de la constante arbitraire C. Ce rappsrt, aul poc~r. les molécules da fond, augmente à mesure qu'on s'élève, et devient presque égal à l'unité pour celles de la surface, lorsque la fraction est un heu grande, égale à i par",molécules
1872,"A cette distance, toutes les molécules situées sur une portion d'un même plan horizontal de dimensions comparables à cette profondeur se trouveront dans des circonstances à peu près semblables, soit par rapport à la masse liquide, soit par rapport à la partie directement ébranlée, et il n'y aura pas de raison pour que l'amplitude(...)",molécules
1872,"On conçoit, en effet, qu'elle dépende de la manière particulière dont sont agitées les molécules situées dans la région d'ébranlement",molécules
1872,"ailleurs la. moins justifiée, en ce qu'elle ne tient aucun compte du mode réel de déplacement des molécules",molécules
1872,"555 les déplacements u, v, w, sans faire, dans varier I, l' et '1/ On trouve ainsi, pour trajectoires des molécules, des ellipses de même forme que dans le cas d'ondes planes perpendiculaires aux rayons considérés r, et décrites pareillement",molécules
1872,"Dans cette Note, j'appellerai x, y, z, pour chaque molécule, non plus les coordonnées de sa position primitive mais celles d'un point fixe de l'espace (ce sera le centre de la trajectoire que décrit la molécule(...)obtenir les coordonnées de la molécule à l'époque t",molécule
1872,"Dans le cas d'un fluide, les trois équations du mouvement, où l'on fera les N égaux à la pression oe, changée de signe, et les T nuls, résolues par rapport à d~, d~ d~ deviendront pp clx dy dz En admettant, comme on le fait d'ordinaire, que les composantes X, Y, Z soient les trois dérivées partielles, par rapport aux coordonnées actuelles de la molécule à laquelle elles sont appliquées, d'une certaine fonction U de ces coordonnées x+u, y + v, z + w, et de t, les",molécule
1872,"premier, ainsi que je l'ai fait dans tout le Mémoire, on devra poser Bo= o, c'est-à-dire admettre que le~ molécules peuvent être amenées, sans condensation ni dilatation, à occuper les centres (x, y, -z) de leurs trajectoires, ou qu'il est permis de regarder x,y, r comme les coordonnées p~imitives d'équilibre des molécules",molécules
1872,"De plus, les molécules qui s'y trouvent ayant les centres de leurs trajectoires sur le fond même. on y aura également Wo~ 0 (au fond(...)",molécules
1872,"G: désignent les valeurs de z, F, F', G, H, G' pour une molécule particulière de la surface, il viendra, quel que soit t, o=g (z--zo)-j- (F-Fojcoskt--E-(F`-Fô) sinkt~-(G-Go) cos~kt + (H Ho) cos kt sin kt+ (G'- G:) sin2'kt",molécule
1872,"569 courbe que décrit la molécule superficielle considérée(...)mouvements de la forme u=Lcoskt-i-Llsinkt, v Meos kt + Mi sin kt, w=Ncoskt-Nlsinkt se font dans les plans S (MNl NMI ) u= o, on verra que chaque molécule de la surface libre doit décrire un cercle dont le rayon, élevé au carré et 2 multiplié par aT, indique l'élévation du centre de sa trajectoire au-dessus de sa position9primitive d'équilibre",molécule
1872,"La face inferieúre du poinçon retient,ies molécules de la face supérieure du bloc jusqu'à la sortie complète de la débouchure, et c'est par suite de cette adhérence que se forme la proue dont nous avons démontré la présence dans ces débouchures",molécules
1872,"La figure 3 de la plancle jointe à ce Mémoire représente, dans les hypothèses h=TZ l'a = 1 h, et tu =- 1'0 pour x et t nuls, les ellipses décrites 2 9 (1) Dansl'4tude du roulis d~ss navires qui est produit par la houle, on peut avoir besoin de connaitre la ferrue des orbites des molécules depuis la surface jusqu'aux points les plus bas qtiatteigne le(...)",molécules
1872,"Nous avons été conduit à admettre que, dans son état de fluidité, la matière développe, lors de l'écartement de deux molécules voisines, une résistance indépendante de la grandeur de cet écartement",molécules
1872,"Les molécules primitivement situées sur une portion finie d'un même plan horizontal se trouvant sensiblement dans des conditions pareilles, il n'y a pa~ de raison pour que les centres de leurs trajectoires ne soient pas sur des plans horizontaux, ni pour(...)",molécules
1872,"La distance focale des orbites, égale, comme nous l'avons vu, ~t l'excursion rectiligne des molécules du fond, est donc alors nulle, et les trajectoires",molécules
1872,"Si rD désigne le rayon des circonférences'décrites par les molécules de la surface, q5 devient simplement 27rZ. (xl) =T~roe- cos a-'rCt-x-const(...)27T T CtJ Les expressions du rayon r de l'orbite d'une molécule et des excès respectifs des coordonnées horizontale et verticale (dirigée en bas) de cette molécule sur les coordonnées pareilles du centre de son orbite seront donc La condition (0) à la surface libre (alors vérifiée pour(...)",molécules
1872,"t'o de la molécule sur celle zooo des molecules de la surface, cette relation (~) exprime que la pression exercée autuerr d'une molécule quelconque a la même valeur que dans l'état de repos du liquidr(...)",molécule
1872,"orbites des molécules de la surface, négliger le carré du rapport de l'excursion des molécules",molécules
1872,"mais il suppose que les trajectoires des molécules, dans les espaces intermédiaires entre les flots et les creux sont des courbes à inflexion, tandis que ce sont de simples lignes droites toutes les fois que les mouvements l'estent assez petits et bien continus",molécules
1872,"J'ai admis au paragraphe Il que, si, dans un liquide pesant un peu dérangé de. son état de repos, on mène, à une époque quelconque, par la molécule qui a x, y, z pour coordonnées d'équilibre(...)",molécule
1872,"autour de la molécule (x, J, a), seront d'autant plus considérables que les vitesses relatives des molécules voisines 'se trouveront elles-mêmes plus grandes",molécule
1872,"x""ursions des molécules ne sont pas trop considérables",molécules
1872,"puisse, dans le calcul des actions mutuelles de leurs molécules, faire abstraction des mouvements vibratoires d'amplitude insensible, ou calorifiques (2), et aussi, dans un autre cas très-général dont nous allons parler, d'exprimer complétement leurs forces élastiques en fonclion des dérivées partielles des déplacements u, v, zc par rapport aux coordonm(...)Puisque les frottements augmenlent en général les déplacemeuts horizontaux des molécules intérieures par rapport à ceux qui ont lieu à la surface(...)",molécules
1872,"et dont l'autre, correspondant aux actions moléculaires proprement dites, ne varie qu'avec les distances des molécules très.voisines",molécules
1872,"79 l'unité de constitution moléculaire des corps, sous leurs différents états, et nous aurons établi que les mouvements des liquides enxmêmes ne sont qu'un cas particulier d'un effet plus général de l'action des forces sur un groupe quelconque de molécules plus ou moins libres de se déplacer les unes par rapport aux autres",molécules
1872,"un nombre assez grand de molécules pour qu'il y en ait simultanément à toutes les phases de leurs vibrations calorifiques, l'énergie actuelle interne de ces parties sera sensiblement la même à ~leux instants ~uccessifs, la même aussi pour toutes, et que la demi-force vive calorifique, ou énergie actuelle interne, du corps tout entier sera la somme des énergies pal'pilles de toutes ses parties",molécules
1872,"Ces trois accroissements de projections sont, depuis ré- 1"" d l, du dv dw d 1 poque t jusqu'à l'époque t + dt, et vu que es composantes du dv dw de la vitesse de chaque molécule dépendent du temps t et de ses coordonnées primitives où antérieures aux déplacements u, v, w par suite, d'après (2), et les dérivées de'a,u,w étant toujours prises par rapport aue coordonnées primilives x, y, z, ces accroissements des projections de M1~31 vaudront",molécule
1872,"Ces dernières ne donneront aucun travail correspondant au mouvement ealorifique, c'est-à-dire aux oscillations d'amplitude insensible qui se superposent au mouvement général de chaque molécule(...)unité de masse sera le même que si toute la masse de l'élément de volume était transportée ~t son centre de gravité or, les oscillations calorifiques des molécules étanl dirigées dans tous les sens, ce centre de gravité n'a pas d'autre vitesse que' celle qui correspond ait mouvement général de translation(...)",molécule
1872,"Or celle-ci est la somme de la demi-force vive qui correspond au mouvement général des molécules, et de celle qui, correspondant à leurs oscillations calorifiques, est appelée leur énergie actuelle interne par suite, l'accroissement de la demi-fClrce vive vaudra 2 0 d (V2) plus la différentielle de l'énergie aCLuelle interne(...)car, quelles que soient, i l'époque t, les valeurs des `l u~ leurs (envées par rapport au temps dépendent des vitesses qu'on peut supposer imprimées à cette époque aux (...)",molécules
1872,effectueront les mouvements des molécules pour que le bloc cylindrique se transforme de cette façon en un prisme triangulaire ou quadrangulaire,molécules
1872,"Lorsque, dans les phénomènes étudiés, la matière qui entoure la molécule M n'est soumise, à toute époque, qu'à une pression normale P, la même dans tous les sens, il est clair que l'état de cette matière ne varie qu'avec la température y et la pression P, et qu'en prenant, par exemple, pour variables indépendantes la température et la dilatation 0, i'énergie interne $ et la pression P seront des fonctions parfaitement déterminées de y et de B",molécule
1872,"Si l'on conçoit, en effet, le parallélipipède matériel qui, construit à partir de la molécule M, a trois arêtes, dans l'état ~rimitif du milieu, respectivemell parallèles aux axes des x, J, z, et égales à des droites infiniment petite~ h h, l, son énergie interne <1>, sous 1'tinité de volume primitil', ne pourr,l ~lf,pendre, à l'époque t, que de la forme et des di",molécule
1872,"Dans le cas de l'orifice carré, la vitesse centripète des molécules qui se dirigent vers le milieu des côtés du carré est beaucoup plus grande que celle des molécules qui cheminent le long des diagonales, puisque, dans la première position, les amplitudes des déplacements(...)",molécules
1872,"Venant obtient (en supposant l'action de deux molécules fonction de leur seule distance et en faisant abstraction des vibrations calorifiques) les expressions des coefficients d'élasticité d'un corps en fonction des sis pressions primitives A,, Ai, A3, BI By, B3",molécules
1872,"toute autre époque postérieure t, l'ensémble des molécules fluiclrs qui, dans cet intervalle de temps, sont simultanément ou sticcessivemetil atteintes par le mouvement(...)D'après le principe: des forces vives, le travail lotal i~, des forces employées dans le même intervalle à produire les ondes est égal à la demi-force vive sensible acquise par ces molécules",molécules
1872,"Si l'on fait abstraction des moments et des points exceptionnels où agissent les forces procluctrires des ondes, les déplacements u, v, w des molécules par rapport à leurs positions priniitives d'équiluire seront donnés, à peu(...)vive des molécules liquides aura pour expression",molécules
1872,"Ce travail est égal, pour chaqu~~ molécule, au poids de cette molécule multiplié (1) Quand les ondes sont plane"", propagées dans un bassin de profondeur infinie, et que les frottements ~~ont supposés I(...)",molécule
1872,"d'une molécule vaut précisément le demi-carré de la vitesse de cette molécule affecté du signe Il n'en est pas de même lorsque la profondeur h est finie on le reconnaît en évaluant, d'une part, la demi-force vive(...)",molécule
1872,"les jets les plus rapprochés du centre sont un peu plus longs que les autres, parce qu'il y a moins de perte de charge ou de perte de pression dans les parties intérieures de la masse, qui sont moins retenues que les autres par les molécules voisines, sur le déplacement desquelles le frottement des enveloppes influe d'une manière notable",molécules
1872,"Ces files de molécules sont, en quelque sorte, tenues par le pied, et cette seule réflexion suffit pour expliquer toutes les déformations",molécules
1872,"Cette transmission, totale ou partielle, de là pression motrice ne consiste pas en un simple déplacement du point d'application de la force motrice, dont l'action se distribue, au contraire, dans tous les points de la masse, de manière à intéresser la presque totalité, sinon la totalité des molécules, aux déformations intérieures, jusqu'alors inconnues, mais que notre méthode d'expéri",molécules
1872,"intéressées et restent, pour ainsi dire, indifférentes aux mouvements qui animent toutes les molécules voisines dès le moment où la pression de fluidité a été atteinte",molécules
1872,Pour établir la complète généralité du principe de l'étirage simultané de toutes ies ylles de molécules parallèles à l'axe du solide primitif(...),molécules
1872,"On comprend même qu'il en soit ainsi, car, si le coup porte sur un point intermédiaire, les molécules voisines ne pourront se déplacer dans le sens longitudinal sans repousser toutes celles qui se trouvent sur la même génératrice, tandis que dans la section transversale, au contraire, il suffit d'un petit déplacement dans le sens de la tangente(...)",molécules
1872,"les molécules voisines, qui ont été ainsi immobilisées, en quelque sorte, par le voisinage de la paroi du poinçon",molécules
1872,"Il est à remarquer que le mouvement centrifuge de chaque file de molécules, dans le milieu de sa longueur, se produit également sur un anneau cylindrique(...)la pression exerc~e sur les faces annulaires se transmet de même dans l'intérieur de la masse et détermim nécessairement l'éloignement des molécules de la section moyenne, parce que ces molécules trouvent dans cette direction moins de résistance que dans la direction inverse, oÙ(...)",molécules
1872,"les files de molécules qui constituent le cylindre, retenues à leurs extrémités par le frottement sur les supports, donnent lieu aux déplacements caractérisés 10 Par l'écoulement centrifuge de la matière qui occupait la section transversale située au milieu de la hauteur- du cylindre(...)30 Par la déformation intermédiaire de toutes les files de molécules comprises entre l'axe et la surface extérieure",molécules
1872,"Toutes les incertitudes du travail sont alors accusées par les irrégularités des diverses files de molécules: mais on verra, par l'échantillon provenant du forgeage d'une tète carrée, que, si cette irrégularité se traduit par des remous plus ou moins accusés, cependant les files de molécules restent encore distinctes et juxtaposées dans toutes les parties du solide, (Fig. 2 3. ) Dans le forgeage en hout comme dans le forgeage longitudinal tous les déplacements(...)",molécules
1872,"molécules ne sont pas pour cela désunies, -et chaque section continue du solide primitif -donne lieu encore, dans le solide transformé, à une surface-continue, qui s'est modifiée suivant les impressions auxquelles le contour a dû obéir",molécules
1872,"Nous nous proposons maintenant d'examiner quelles sont les pertes de force vive qui résulteront de ce tracé, en le comparant, au besoin, à d'autres tracés, et, pour cela, nous allons étudier le mouvement de l'eau sur les aubes, en nous bornant, pour le moment, à considérer isolément une simple molécule d'eau circulant sur une aube, nous proposant d'ailleurs d'étudier dans un autre travail le mouvement plus complet des divers filets d'une lame d'eau",molécule
1872,C'est lui qui retient près de la tête du poinçon les molécules qui étaient d'abord en coniact avec elle,molécules
1872,"Soit r le rayon ra0, la vitesse angulaire de la roue étant W, la vitesse du point n sera rc~, .la force centrifuge de la molécule m sera ou mc~2r(...)elle varie suivant la position de la molécule",molécule
1872,"Sous l'action de cette résultante, la vitesse de la molécule d'eau qui s'éloigne du point M, en glissant le long de l'aube, va en diminuant(...)Si v est la vitesse de la molécule au point n, u sa vitesse après un trèspetit parcours n,f'sur l'aube, etk'la projection de nf' sur la direction de la résultante, on aura, par analogie avec les lois de la pesanteur(...)",molécule
1872,"et horizontales, et que, dans cette région, les divers points ne se déplacent que suivant des rayons, sans aucunement éprouver d'abaissement parallèle à l'axe du bloc, pendant l'action du poinçon, JI convient de faire remarquer que les deux hypothèses précédentes ne s'appliquent due dans les circonstances pour les(luelles la vitesse de chaque molécule est assez faible pour qu'on puisse admettre que les trajectoires ne se raccordent pas tangentiellement aux points de passage de l'une des régions(...)",molécule
1872,"Alors, si v est la vitesse de la molécule sur le petit arc de l'aube convenablement limitée, k sera donnée par la formule k-v(...)ce sera le point où serait arrivée la molécule d'eau sur l'aube lorsque sa vitesse relative v sera devenue v(...)",molécule
1872,"relative de la molécule d'eau suivant l'aube sera réduite à zéro, c'est-à-dire au sommet de la trajectoire(...)En opérant ainsi depuis l'entrée d'une molécule d'eau sur l'aube, avec la vitesse relative que nous avons déterminée, et(...)",molécule
1872,"TRACÉ DE LA TIiAdECTOIRE D'UNE MOLÉCULE D'EAU SUR L'AUBE(...)Or, pour le cas où les molécules d'eau se meuvent librement sur l'aube, le maximum",molécule
1872,"Nous pouvons maintenant procéder au tracé de la trajectoire de la molécule d'eau. s v, CUCUL ET EXÉCUTION DU TRACÉ, La molécule d'eau que nous voulons considérer arrive sur l'aube avec une vitesse relative égale à 2 m :69",molécule
1872,"à partir de ce point, la trajectoire ira en s'éloignant du centre de répulsion 1(1), et la molécule passera par les mêmes vitesses, mais dans l'ordre inverse(...)Il eiksera de même des chemins parcourus par la molécule en s'éloignant du point 1 et en passant d'une vitesse à la vitesse accrue en descendant sur l'auhe",molécule
1872,"Il contiendra aussi la molécule(...)Après le premier intervalle considéré, la molécule sera donc à l'intersection de ces deux arcs, en ml, C'est le premier point de la trajectoire après M",molécule
1872,205 TRAJECTOIRE D'UNB MOLÉCULE D'EAU(...)FOIICE VIVE PERDUE PAR SUITE DU MOUVEMENT DE LA MOLÉCULE D'EAU,molécule
1872,"roue, nous tracerons la trajectoire d'une molécule d'eau pour des points plus rapprochés de la verticale et pOlir des points plus éloignés",molécule
1872,"La trajectoire d'une molécule d'eau pour une élévation du point d'entrée égale à o°',08",molécule
1872,208 ÉTUDES SUR LE TRACÉ TRAJECTOIRE D'UNE MOLÉCULE D'EAU,molécule
1872,"Trajectoire de la molécule d'eau pour une élévation du point M de om, i g5(...)Iffi,530 La vitesse de la molécule due à cette hauteur au point M2 est égale à",molécule
1872,"Trajectoire d'une molécule d'eau pour une élévation de Om,425 du point M avec une inclinaison de l'aube' de 26 degrés et un rayon de om,50, prolongé, après 45 degrés, avec un rayon de 0""""75(...)Im,310 o La vitesse de la molécule due à cette chute est",molécule
1872,"ÉTUDES SUR LE TRACÉ 212 résultante moyenne R que dans les autres cas, et l'on a obtenu les résultats suivants TRUECTOIRE D'UNE MOLÉCULE D'E",molécule
1872,"Il résulte de ces valeurs que les pertes de chute par la molécule d'eau sont 10 Pour la perte sur le coursier(...)En comparant entre elles les indications fournies par les tracés des trajectoires d'une molécule d'eau avec une aube inclinée à 26 degrés, tracée avec un rayon de o°',50, prolongé, après lG5 degrés, avec un rayon de om,75, et en faisant varier la hauteur du point d'admission de la molécule d'eau, on a obtenu les résultats ci-après: Hauteur(...)",molécule
1872,"La durée entière du parcours d'une molécule d'eau sur l'auhe, depuis le moment oÙ elle v arrive j«us(-Iu 1au moment oit elle la quitte, est très-peu différente de l'une à fautre(...)",molécule
1872,"Dans ce cas, la charge sur l'orifice. la-vitesse d'entrée, la trajectoire de la molécule, le",molécule
1872,TRAJECTOIRE D'UNE MOLÉCULE VEAU SOR UNE AUJIB,molécule
1872,"pression nécessaire étant en raison inverse du chemin parcouru, on peut en conclure que la pression moyenne de la molécule de l'eau sur l'aube de 0~,5o de rayon, mesurée dans le sens perpendiculaire au rayon de la roue, est, relativement à la pression sur l'aube de om,8l~, dans le rapport -7 X 1~° ou à peu près dans le rapport de Nous avons d'ailleurs le moyen de déterminer le l'appert des pressions pour chaque posïtion de la molécule(...)En effet, en considérant la molécule ni dans son mouvement sur(...)",molécule
1872,"Ce n'est pas à dire que ron puisse prendre un rayon notable. ment plus petit que celui que nous avons choisi, parce que ce n'est pas seulement de molécules d'eau qu'il s'agit, mais biESn d'une",molécules
1872,"secondes, est t= ~300' Lorsque les molécules s'élèvent 00 sur l'aube, leur vitesse va en diminuant jusqu'au sommet de la trajectoire, oÙ, la vitesse relative à l'aube étant nulle, chaque molécule ne conserve que la vitesse propre de l'aube en ce point(...)1,7 Mais pour que les molécules arrivées en ce point puissent s(...)",molécules
1872,"Par suite de favance qui résulte de ce glissement pour les molécules les plus rapprochées de la paroi du cylindre central, les valeurs numériques des déplacements doivent être un peu modifiées, et les couches de la débouchure(...)",molécules
1872,"Supposons une lame d'eau d'une faible épaisseur et des aubes très-peu espacées, de façon que, sur chacune d'elles, la faible quantité d'eau qui y entre se comporte sensiblement comme les molécules d'eau que nous avons considérées",molécules
1872,"Le tracé de la trajectoire d'une molécule d'eau sur l'aube courbe d'une roue hydraulique en mouvement n'exige pas, avons-nous dit, plus de 13 à 14 points dans les cas ordinaires(...)Si le profil de l'aube était une ligne droite faisant un angJe avec la direction de la force accélératrice, la molécule d'eau se déplacerait d'un mouvement uniformément accéléré avec la vitesse initiale v, en passant par les n- vitesses LI, v2, vn-"" jusqu'à la",molécule
1872,"Remarquons, en effet, que la molécule d'eau s'élève le long de l'aube circulaire, supposée immobile, comme un point pesant relié par un fil à un point fixe et oscillant(...)La longueur du fil représentant ici le rayon de l'aube, la force qui agit sur la molécule est la résultante de la force centrifuge et de la pesanteur, et la demi-oscillation doit ètre considérée dans sa branche ascendante seulement",molécule
1872,"à 2m:S,242, la molécule s'étant élevée de 000,180 suivant le rayon",molécule
1872,"Lorsque les molécules de la lame d'eau, mues suivant une développante du cercle, entrent sur l'aube(...)",molécules
1872,"D'après ces données, nous avons fait le tracé de la trajectoire des molécules d'eau du filet moyen à l'échelle de La vitesse de l'eau de ce filet à l'entrée est due à la charge d'eau sur le point d'entrée M, qui est Im'74",molécules
1872,"le point de concours de la résultante de la pesanteur et de la force centrifuge d'une molécule en un point quelconque est élevé verticalement au-dessus du centre de la roue d'une quantité 01 égale à ll~ ~°8~z =5m,g6, et par conséquent 8m,35 au-dessus de(...)",molécule
1872,"l'élévation maximum de la molécule suivant le rayon est de om, 282",molécule
1872,"Une molécule d'eau, comme on l, indiqué, s e l, evera sur l' au b é avec une vitesse initiale relative de 2ffi:S,08(...)accélérations 1 1 m,57 sera réduite à io~,82, et l'élévation de la molécule d'eau sera 32",molécule
2000,Les R sont donc capables d'incorporer une molécule provenant des S et qui rend pathogènes les bactéries R normalement inoffensives,molécule
2000,"Ces protéines s'assemblent de manière ordonnée autour d'une molécule d'ADN phagique, on obtient un grand nombre de phages qui seront libérés par la bactérie dont la paroi éclate",molécule
2000,Ce sont les molécules du milieu qui vibrent,molécules
2000,"1) La molécule informative des êtres vivants est l'ADN A(...)dans les cellules eucaryotes, jamais dans les cellules procaryotes, qui possèdent souvent, par contre, un plasmide, petite molécule circulaire d'ADN extrachromosomique",molécule
2000,"Un chromosome à une chromatide possède une seule molécule d'ADN(...)Lorsque la cellule synthétise une deuxième molécule d'ADN par chromosome, les deux brins s'écartent l'un de l'autre en certains endroits, et chaque brin sert de modèle, de matrice, pour synthétiser le brin complémentaire",molécule
2000,"Conclusion : l'ADN est une molécule informative qui permet la croissance des cellules, le renouvellement moléculaire nécessaire à leur maintien en vie",molécule
1858,"une manière susceptible de détruire le tassement et d’assurer que toujours et dans tous les cas, chaque molécule de soufre en venant reposer sur celle qui loi est inférieure, a obéi à une loi fixe et invariable(...)Or, cetteloi, c’est celle qui préside à la précipitation de cette molécule, à son dépôt, lorsqu’elle a été mise en suspension dans un liquide",molécule
1834,"Ergoteriez-vous par hasard avec nos savans pour nous apprendre que tous les corps qui gravitent dans l’immensité de l’espace , depuis la molécule aqueuse qui sert à former l’arc en-cie , jusqu’à Vénus(...)A cela je répondrai mod stement, car je suis un très médio- cte physicien : Il est possible que la forme sphérique soit plus propice lorsqu’on veut graviter, et, sous ce rappoit, je ne fais pas un crime à la molécule aqueuse ni aux astres, d’avoir adopté cette forme",molécule
1940,"Si chaque molécule contenue dans un centimètre cube se transformait en un(...)seule molécule animée d'une vlteSS 1',Ir '1 il faudrait que la température(...)",molécule
1940,"d'un fluide et les molécules chaudes (rapides) du côté froid au côté chaud, et fait chauffer le côté chaud en refroidissant le côté froid, contrairement aux principes de la thermodynamique(...)8 Bien que chaque molécule d'air se meuve indépendamment des autres sans liaison entre elles, l'air est doué de viscosité, c'est-àdire que si une masse d'air est en mouvement, elle entraîne les masses environnantes par le même effet que si les voyageurs d'un train en marche et ceux d'un train au repos mais(...)",molécules
1940,un chaud (à molécules la plupart rapides) et l'autre froid (à molécules la plupart lentes) et ouvre la vanne chaque fois qu'une molécule rapide du côté froid ou une lente du côté chaud vient frapper la paroi (fig. 6(...),molécules
1935,"0001 molécule par molécule de bromure d’argent, la cystine n’a donc montré absolument aucune influence sur la sensibilité de l’émulsion(...)",molécule
1935,"Après élimination des sels solubles, cette émulsion contenant 4,65 g. d’iodure d’argent pour 100 g. de bromure d’argent, était amenée à la température de 45° et additionnée de 0,05 molécule d’ammoniac par molécule de bromure",molécule
1926,"celui-ci, à cause de sa valence non saturée, pourrait se combiner à nouveau avec une molécule d'oxygène et donner enfin C: 0 H:c Os(...)On admet pourtant en général qu'il s'agit toujours d'une simple addition d'oxygène à l'hydrocarbure plutôt que d'une désintégration complète de la molécule",molécule
1926,"On est donc amené en définitive à considérer avec un grand nombre d'auteurs, le phénomène du vieillissement du caoutchouc comme résultant d'une modification chimique de la gomme : la molécule hydrocarbonée, en raison de sa nature non-saturée, donne facilement avec un très grand nombre de corps des produits d'addition",molécule
1926,"colloïdale elle-même, pouvant se ramener sans doute à un dédoublement ou une condensation des molécules, seraient les causes principales déterminant l'altération du caoutchouc à la longue et",molécules
1926,Les molécules d'essence contenues dans l'air tombent et s'agglomèrent(...),molécules
1925,"D'une molécule, il naît deux molécules semblables douées de la même tendance, à la fois assimilatrice et duplicatrice qui les fera grossir puis se dédoubler indéfiniment",molécule
1928,"prend avec elle une molécule d'eau qui a été utilisée comme dissolvant(...)Il veut dire seulement qu'une molécule de sucre contient six atomes de carbone, le ptéfixe « hex » signifiant « six(...)",molécule
1928,"Deux molécules de dextrose, par exemple, font du maltose, mais l'union de centaines de molécules de dextrose arrive à former de la fécule",molécules
1886,"La première de ces molécules, M, s'électrise par influence : le fluide négatif est attiré(...)Celte première molécule agit par influence sur la seconde, el. ainsi de suite",molécules
1886,"La résine, frappée par la peau de chat, se charge d'électricité négative sur sa.face supérieure, mais en môme temps ses molécules se polarisent dans foule l'épaisseur, et la partie inférieure du disque s'éleclrise positivement",molécules
1875,"qui donne le travail, savoir : représente le travail d'une molécule m, entre deux points donnés de la section pq, d'une(...) aube, indépendamment du temps mis par la molécule à effectuer son trajet",molécule
1875,"La masse M des molécules qui arrivent et qui sortent ainsi pendant l'unité de temps est dont égale au nombre des filets pq, multiplié par le nombre d'instants d t, contenus dans l'unité de temps",molécules
1899,"Arch. fur Physiol., 1898, 450-484.— La molécule de la substance à goût sucré ne diffère pas fondamentalement de celle à goût amer",molécule
1899,"Cet alcaloïde de molécule énorme et dont il faut ajouter moins d'un milligramme par 100 centimètres cubes pour avoir une solution très toxique, ne peut guère faire changer le point de congélation, dans ces conditions",molécule
1899,"diminution simultanée du nombre des molécules, une sorte de condensation des toxines",molécules
1899,"Archiv fur Physiologie, 1899, 11-30. — La cataphorèse est le phénomène physique qui se produit dans un électrolyte traversé par un courant constant et par lequel les molécules sont transportées du pôle positif au pôle négatif sans destruction moléculaire",molécules
1899,"Dans tous ces cas intervient, en considération de deux sortes de travaux intérieurs, celui dû au déplacement des molécules, les unes par rapport aux autres, et celui dû au changement des dimensions des espaces intermoléculaires",molécules
1899,"Ein Beitrag zur Erfors-chung' der Constitution des Eiweissmolekuls (Sur la constitution de la molécule albuminoïde(...)Le chromate de scombrine correspond au sulfate, mais concontient une molécule d'eau de moins : C30H58Az16O3.2P2CrO\ nouvelle analogie avec le chromate de clupéine qui diffère également du sulfate par H20",molécule
1899,"Blumenthal le premier a pu démontrer l'existence de cette molécule du sucre et l'extraire (voyez ce Journal, I, n° 2(...)précédent. — Le sucre du diabétique n'est pas préformé dans la molécule albumine(...)",molécule
1899,"XVI MOLECULE URINAIRE ÉLABORÉE MOYENNE POIDS — NOMBRE — TOXICITÉ Par M. CH(...)La grosse molécule d'albumine, dont le poids est voisin de 6000, 1 Société do biologie, 26 mars 1870",molecule
1899,"De toutes les molécules urinaires dérivées de l'albumine, la plus petite, la plus parfaite est l'urée qui pèse 60, c'est-àdire cent fois moins que l'albumine",molécules
1899,MOLÉCULE URINAIRE ÉLABORÉE MOYENNE 558 MATIÈRES DISSOUTES DANS LES URINES -Composés organiques,molécule
1899,La méthode adoptée pour la détermination du poids de la molécule élaborée moyenne comprend : 1° le dosage des matières solides en dissolution dans l'urine,molécule
1899,"MOLÉCULE URINAIRE ÉLABORÉE MOYENNE 561 S'il y avait de l'albumine, on ajoutait son poids à celui du chlorure de sodium et, s'il y avait lieu, à celui du sucre(...)Dans quatre cas, le poids de la molécule élaborée moyenne a été notablement inférieur à 60, ce qui ne pouvait être que le résultat d'un accident ou d'une erreur",molécule
1899,"substances dissoutes retardent du même nombre de degrés et fractions de degré le point de la congélation de la solution, à condition que le nombre des molécules de ces diverses substances dissoutes dans l'unité de volume soit le même, et cela quelle que soit la grosseur de la molécule",molécules
