year,sentence,key_word
2015,Les  lycéens  ont  appris  que  le  pseudonyme  de  Sire  Cédric  était  en  lien  avec  ses  lectures  adolescentes  d'œuvre  s  romantiques  et  décadentes  (  le  poète  Lautréamont  )  .,sire
2015,"Pour  Sire  Cédric  ""  écrire  ,  c'  est  travailler  sans  relâche  ,  avec  passion  .",sire
2015," Sire  Cédric  a  porté  un  éclairage  sur  le  monde  de  l'  édition  :  ""  L'  auteur  n'  est  responsable  que  de  son  texte  .",sire
2015,"Pour  Sire  Cédric  ""  le  genre  fantastique  parle  de  la  place  de  l'  homme  face  à  la  nature  et  aux  dieux  .",sire
2015,"""  )  Manie  ̀  re  de  dire  que  toute  la  plane  ̀  te  de  ́  sire  son  retour  .",sire
2015,"Que  le  mufti  en  question  fût  un  triste  sire  ,  nul  n'  en  disconvient  .",sire
2015,"L'  activation  du  se  ́  lecteur  ,  situe  ́  a  ̀  9  heures  sur  la  tranche  de  la  boi  ̂  te  ,  permet  de  choisir  l'  affichage  de  ́  sire  ́  .",sire
2015,"Il  leur  a  fallu  moins  d'  une  semaine  ,  pour  répendre  leur  venin  !  Pauvres  types  ,  dégénérés  !!!  Tristes  sires  ...",sires
2015,"En  conseil  municipal  ,  le  maire  a  vivement  répliqué  aux  critiques  de  son  vis-à-vis  ,  allant  jusqu'  à  le  qualifier  de  ""  triste  sire  ""  et  de  ""  chevalier  de  l'  Apocalypse  ""  .",sire
2015,"Folklore  évidemment  ;  mais  pourrait-on  de  nos  jours  condamner  sire  loup  ,  compte  tenu  de  toutes  ces  belles  grands-mamans  qui  nous  entourent  !!",sire
2015,"Un  triste  sire  sans  but  ,  sans  foi  ,  accablé  et  dépressif  ,  qui  trouve  refuge  dans  des  aphorismes  sordides  .",sire
2015,"Mais  elle  propose  bien  d'  autres  choses  nous  explique  son  président  ,  Bruno  Sire  ,  tout  en  portant  un  regard  critique  sur  les  dysfonctionnements  qui  nuisent  à  l'  université  française  .",sire
2015,Bruno  Sire  :  Nous  ne  sommes  pas  encore  à  saturation  mais  nous  nous  en  approchons  en  économie  où  nous  sommes  passés  en  un  an  de  900  à  1350  étudiants  inscrits  en  première  année  .,sire
2015,"En  présence  de  Khaled  Guidara  ,  Directeur  Central  de  la  Société  Jomaa  SA  ,  de  Franck  Sire  ,  Directeur  Marketing  GC  de  Michelin  pour  l'  Afrique  ,  l'  Inde  et  le  Moyen  Orient  et  de  Kais  Kaabi  ,  Directeur  GC  Jomaa  SA  ,  Michelin  et  Jomaa  SA  célébraient  ce  matin  dans  un  hôtel  hammamétois  la  Journée  Michelin  du  Pneu  GC  (  Génie  Civil  )  pour  mettre  en  avant  les  gammes  de  pneus  Michelin  GC  qui  équipent  les  machines  et  les  véhicules  intervenant  sur  des  chantiers  industriels  ,  zones  portuaires  ,  zones  minières  ...",sire
2015,"Alain  Passedroit  ,  le  maire  de  Grézillé  ,  et  Michel  Sire  ,  le  maire  du  Thoureil  ont  annoncé  avoir  ""  envoyé  leur  lettre  de  démission  de  vice-présidents  de  la  Communauté  de  Communes  du  Gennois  à  Madame  le  Préfet  de  Maine-et-Loire  ""  .",sire
2015,"P  our  cette  première  édition  ,  nous  prévoyons  38  stands  dans  la  grande  salle  et  le  hall  d'  entrée  des  Magnals  :  il  y  aura  des  créateurs  ,  des  artistes  et  des  artisans  mais  aussi  des  personnes  faisant  de  la  vente  à  domicile  ,  venant  en  grande  partie  de  la  région  ,  indique  Séverine  Sire  .",sire
2015,"John  Sire  ,  entraîneur  de  la  réserve  charitoise",sire
2015,"""  Le  projet  est  de  permettre  aux  jeunes  d'  intégrer  les  seniors  ,  en  étant  encadrés  par  des  anciens  ""  ,  résume  John  Sire  ,  successeur  de  Jérémy  Manias  sur  le  banc  .",sire
2015,"""  On  parlera  de  montée  dans  deux  ou  trois  ans  ""  ,  conclut  John  Sire  .",sire
2015,"La  Ville  d'  Aÿ  convie  toutes  les  associations  désireuses  de  s'  investir  dans  l'  organisation  de  l'  événement  qui  célèbre  le  Sire  d'  Aÿ  et  le  champagne  agéen  ,  en  particulier  dans  le  défilé  dominical  ,  à  se  retrouver  samedi  14  novembre  à  11  h  aux  pressoirs  Pommery  .",sire
2015," Sire  Cédric  :  il  a  le  regard  qui  tue  ,  on  est  foutu  ...",sire
2015,"Aujourd  '  hui  :  ""  Avec  tes  yeux  ""  (  éditions  Presses  de  la  cité  )  ,  du  Français  Sire  Cédric  .",sire
2015," Sire  Cedric  a  un  look  un  peu  gothique  (  euphémisme  )  ,  une  nuée  de  fans  (  dont  beaucoup  du  sexe  féminin  )  et  une  personnalité  qui  se  remarque  dans  le  milieu  du  polar  .",sire
2015, Sire  Cedric  est  né  en  1974  .,sire
2015,"Avec  tes  yeux  est  sans  aucun  doute  le  roman  le  moins  ""  fantastique  ""  de  Sire  Cedric  .",sire
2015,"quasiment  complets  ,  les  concerts  de  l'  école  de  musique  ,  ses  auditions  gratuites  ,  les  concerts  de  l'  Union  musicale  ainsi  que  la  soirée  Jazz  à  Montagnac  ,  qui  est  une  nouveauté  ,  avec  trois  groupes  qui  joueront  en  extérieur  début  septembre  ...  trouvent  leur  place  dans  la  programmation  qui  accueille  aussi  en  août  ,  un  concert  et  marché  nocturne  à  Montagnac  ,  le  6  e  Festival  de  la  magie  en  novembre  ,  le  spectacle  caritatif  au  profit  des  Restos  du  c'  ur  de  Sam  en  foire  en  novembre  ,  l'  opérette  d'  Elsa  qui  en  février  jouera  Le  Sire  de  Vergy  et  le  spectacle  de  danse  de  l'  école  saint-amandoise  Sam  danse  .",sire
2015,"Sélectionné  à  la  Quinzaine  des  réalisateurs  au  Festival  de  Cannes  1974  ,  le  film  est  très  bien  reçu  par  la  critique  ,  à  l'  exception  du  triste  sire  du  Figaro  :  ""  On  en  vient  à  penser  que  les  tourments  ,  presque  toujours  imaginaires  ,  dont  se  targuent  les  jeunes  générations  ,  viennent  du  fait  qu'  elles  n'  ont  pas  une  notion  juste  et  précise  de  ce  qu'  est  exactement  le  malheur  .",sire
2015,"Les  actions  engagées  concernent  la  qualité  du  sol  ,  une  consommation  raisonnée  de  la  ressource  en  eau  ,  la  diminution  des  pesticides  ,  la  valorisation  des  déchets  verts  ou  encore  une  consommation  raisonnée  de  l'  énergie  et  des  hydrocarbures  ""  ,  peut-on  lire  sur  le  sire  de  l'  association  (  www.cnvvf.fr  )",sire
2015,"-  Le  titre  ""  Votre  Majesté  ""  ne  peut  pas  être  utilisé  en  apostrophe  ,  il  faut  dire  ""  Sire  ""  .",sire
2015,"On  remarquait  ainsi  le  Préfet  de  région  ,  Pascal  Mailhos  ,  Jean-Luc  Moudenc  ,  président  de  la  MétropoleToulousaine  ,  la  députée  Laurence  Arribagé  ,  Bruno  Sire  ,  président  de  l'  Université  Toulouse  1  Capitole  ,  ainsi  que  des  maires  des  communes  voisines  .",sire
2015,"Au  programme  :  à  16  h  30  ,  une  rencontre  avec  Sire  Cédric  ,  écrivain  toulousain  à  succès  ,  et  lauréat  du  prestigieux  prix  Polar  du  festival  de  Cognac  .",sire
2015,"A  18  h  30  ,  tirage  au  sort  et  remise  des  prix  du  jeu-concours  ""  Hauts  faits  du  hard  rock  et  du  métal  ""  par  Sire  Cédric  .",sire
2015,"Il  n'  aurait  pas  dû  assouvir  ses  fantasmes  sur  sa  victime  ""  ,  insiste  le  vice-procureur  Jean-Louis  Sire  qui  requiert  deux  ans  de  prison  et  un  suivi  sociojudiciaire  .",sire
2015,"L'  association  toulousaine  Mathpromo  ,  qui  nous  propose  tout  au  long  de  l'  année  des  concerts  rock  ,  fête  une  belle  et  turbulente  décennie  d'  existence  ce  vendredi  27  novembre  au  Métronum  et  a  ,  pour  l'  aider  à  souffler  sur  ces  dix  bougies  ,  invité  deux  groupes  formidables  ,  pas  exactement  connus  pour  être  de  tristes  sires  :  Les  Hurlements  d'  Léo  et  Manu  ,  qui  n'  est  autre  que  la  chanteuse  de  Dolly  .",sires
2015,Même  un  triste  sire  comme  Amar  Saadani  est  devenu  une  personnalité  qui  se  permet  de  travailler  contre  les  intérêts  de  l'  Algérie  .,sire
2015,"Oui  ,  je  vous  le  confirme  ,  Sire  ,  les  Chrétiens  et  les  Musulmans  de  ce  pays  sont  condamnés  à  vivre  ensemble  et  à  s'  aimer  .",sire
2015,"Surnommée  la  Megève  du  Val  d'  Arly  ,  la  station  a  fait  la  trace  pour  Flumet  ,  coeur  géographique  de  la  vallée  réputé  pour  son  patrimoine  historique  -très  jolie  église  en  tuff  et  restes  médiévaux  du  château  du  sire  de  Faucigny-  et  gastronomique  .",sire
2015,"Triste  sire  qui  affirmait  :  ""  Je  suis  d'  avis  d'  ouvrir  trois  colonies  d'  enfants  ...",sire
2015,"Avec  ce  personnage  de  triste  sire  ,  au  masque  noir  et  à  la  voix  caverneuse  rappelant  vaguement  Darth  Vader  .",sire
2015,"L'  an  dernier  ,  avec  un  autre  triste  sire  ,  il  a  volé  et  brûlé  plusieurs  véhicules  .",sire
2015,"La  parodie  du  western  italien  Ã  ©  crite  par  Goscinny  et  parue  dans  Pilote  ,  Ã  qui  cette  publication  en  intÃ  ©  grale  dÃ  ©  sire  sâattacher  .",sire
2015,"""  Le  Sire  de  Vergy  ""  de  Claude  Terrasse  au  Grand  Théâtre",sire
2015,"Trois  représentations  du  Sire  de  Vergy  ,  opéra-bouffe  de  Claude  Terrasse  ,  sont  au  programme  :  le  jeudi  31  décembre  à  19  heures  ,  le  samedi  2  janvier  à  20  heures  et  le  dimanche  3  janvier  à  15  h  30  .",sire
2015,"Deux  mois  et  demi  après  la  disparition  tragique  de  Robert  Sire  ,  Gijounet  a  enfin  retrouvé  un  maire  en  la  personne  d'  Hugues  Delori  ,  qui  avait  déjà  occupé  cette  fonction  durant  cinq  ans  ,  à  la  suite  de  Jean  Choulet  ,  soit  de  2009  à  2014  .",sire
2015,"Seul  candidat  à  la  succession  de  M.  Sire  ,  Hugues  Delori  fut  ,  sans  surprise  ,  élu  à  l'  unanimité  des  suffrages  .",sire
2015,"Dans  la  foulée  ,  Nadine  Valette  ,  puis  Raphaël  Garrigaud  ,  respectivement  premier  et  second  adjoints  du  conseil  municipal  sortant  ,  retrouvèrent  les  fonctions  qui  étaient  les  leurs  durant  l'  année  et  demie  où  Robert  Sire  eut  en  charge  la  destinée  de  la  commune  .",sire
2015,C'  est  finalement  un  bien  triste  sire  que  vous  nous  montrez  là  !,sire
2015,"Mort  de  Sire  de  Joinville  ,  historien  de  Saint-Louis  ,  à  l'  âge  canonique  de  93  ans  ,  près  d'  un  demi-siècle  après  son  protecteur  .",sire
2015,"""  Sire  ,  un  discours  de  Noël  n'  est  vraiment  plus  de  notre  temps  ""  ,  concluent  le  chef  de  groupe  N-VA  à  la  Chambre  ,  Hendrik  Vuye  ,  et  la  députée  Veerle  Wouters  dans  une  tribune  libre  publiée  mercredi  par  le  site  internet  du  ""  Knack  ""  .",sire
2015," Sire  ,  un  discours  de  Noël  n'  est  vraiment  plus  de  notre  temps  ""  ,  disent-ils  .",sire
2015,"Que  vont-ils  inscrire  dans  la  constitution  ces  tristes  sires  s'  ils  survivent  au  crash  ?  En  l'  état  ,  le  projet  du  gouvernement  sur  la  déchéance  de  nationalité  s'  applique  aux  crimes  constituant  une  atteinte  grave  à  la  vie  de  la  Nation  .",sires
2015,"Quel  tollé  numérique  !  Le  maire  FN  de  Hayange  ,  en  Lorraine  ,  serait  un  affreux  et  triste  sire  .",sire
2015,"Dans  Les  Trois  Messes  basses  d'  Alphonse  Daudet  ,  le  péché  de  gourmandise  du  révérend  Dom  Balaguère  ,  chapelain  gagé  des  sires  de  Trinquelage  ,  est  puni  par  300  messes  basses  qu'  il  doit  célébrer  au  fil  des  veillées  de  Noël  avant  d'  entrer  au  paradis  en  compagnie  de  tous  ceux  qui  ont  péché  avec  lui  .",sires
2015,Triste  sire  .,sire
2015,"Une  petite  nouveauté  est  par  ailleurs  apparue  dans  le  mode  opératoire  de  ces  tristes  sires  :  en  plus  du  classique  porte-à-porte  pour  la  remise  d'  un  soi-disant  cadeau  ,  ils  n'  hésitent  dorénavant  plus  à  carrément  accoster  leurs  victimes  sur  la  voie  publique  ,  afin  de  leur  proposer  des  cadeaux  ou  des  articles  à  vendre  (  nappes  ,  draps  ,  plaids  ,  vestes  ...  )  .",sires
2015,"Le  gouvernement  et  plus  particulièrement  la  garde  des  Sceaux  au  lieu  de  fustiger  le  racisme  des  Français  ,  véritable  alibi  de  leur  propre  faillite  devrait  se  souvenir  de  la  phrase  prémonitoire  d'  un  noble  de  la  cour  au  Roi  à  la  veille  de  la  révolution  :  ""  Sire  ce  peuple  est  terrible  ""  .",sire
2015,"L'  Atelier  lyrique  angevin  se  produit  sur  la  scène  du  Grand  Théâtre  dès  19  heures  avec  la  représentation  du  Sire  de  Vergy  ,  de  Claude  Terrasse  .",sire
2015,"Quand  au  côté  snob  ,  c'  est  amusant  car  il  y  a  quelques  années  ,  les  vegans  étaient  vus  comme  des  marginaux  ,  des  extrémistes  et  comme  les  tristes  sires  de  la  cuisine  .",sires
2015,"Je  sais  que  vous  méritez  comme  moi  de  conquérir  le  heaume  de  Mambrin  ,  ce  trésor  unique  en  lequel  les  manants  d'  Espagne  et  de  France  ne  voient  que  plat  à  barbe  et  platitudes  barbantes  ;  je  crois  que  votre  scooter  au  galop  allègre  n'  est  pas  indigne  de  Rossinante  ,  ni  votre  Dulcinée  de  la  noble  Dame  qui  occupe  mes  pensées  ;  et  je  suis  certain  que  votre  écuyer  ,  le  sire  Valls  -  dont  j'  ai  été  fort  aise  d'  apprendre  qu'  il  était  originaire  de  mon  pays  comme  l'  est  aussi  ,  à  en  croire  certain  hidalgo  de  mes  amis  ,  la  Princesse  de  Paris  et  Reine  du  Royaume  de  Bobo  -  vaut  bien  ,  sur  le  chapitre  du  zèle  et  du  dévouement  ,  mon  brave  et  fidèle  et  drolatique  Sancho  Pança  .",sire
2015,"""  Non  ,  Sire  ,  la  menace  à  Bruxelles  ""  ,  répond  le  conseiller  .",sire
2015,"""  Cette  clinique  aura  pour  objectif  la  ste  ́  rilisation  de  population  cible  ́  e  d'  animaux  afin  de  re  ́  soudre  la  proble  ́  matique  de  surpopulation  d'  animaux  non  de  ́  sire  ́  s  dans  la  communaute  ́  ,  notamment  les  chats  errants  et  les  animaux  dont  les  proprie  ́  taires  sont  re  ́  ellement  a  ̀  faible  revenu  ""  ,  souligne  Dr  Vincent  Paradis  ,  M.V.  et  directeur  des  soins  cliniques  au  SARS  .",sire
2015,"J'  écoutais  Chancel  ,  Bouteiller  ,  Artur  ,  Villers  ,  Foulquier  mais  aussi  Pierre  Bellemare  ,  Gérard  Sire  ,  Jean  Yanne  ,  Coluche  et  même  Philippe  Bouvard  .",sire
2015,"Ah  ,  Gérard  Sire  et  Pierre  Bouteiller  .",sire
2015, Sire  faisait  de  la  radio  très  écrite  .,sire
2015,"Notez  que  le  samedi  5  décembre  ,  une  journée  dédicaces  est  organisée  avec  la  présence  de  dessinateurs  de  renom  comme  Frank  Margerin  ,  Philippe  Gürel  ,  Mickson  ou  Denis  Sire  .",sire
2015,"""  C'  est  totalement  légal  ,  s'  empresse  de  préciser  Bruno  Sire  ,  président  de  Toulouse  1  Capitole  .",sire
2015,"Bruno  Sire  assure  que  lors  d'  un  conseil  d'  étudiants  où  il  s'  est  rendu  récemment  ,  il  n'  a  pas  relevé  de  ""  vote  contre  ""  .",sire
2015,"Après  avoir  fait  partie  du  groupe  Dennis  Twist  dans  les  années  80  (  aux  côtés  de  Dodo  ,  Margerin  ,  Vuillemin  et  Denis  Sire  )  ,  il  joue  désormais  de  la  guitare  en  duo  avec  Charles  Berberian  ,  également  auteur  de  bande  dessinée  (  et  ex-Grand  Prix  d'  Angoulême  lui  aussi  )  .",sire
2015,"Jean-François  Senet  :  Sire  de  la  Creuse  (  7  )  n'  a  pas  apprécié  l'  état  de  la  piste  ,  en  dernier  lieu  ,  sur  l'  hippodrome  de  Nantes  .",sire
2015,"On  pouvait  s'  attendre  à  de  grosses  disparités  et  notamment  à  ce  qu'  un  journal  international  comme  le  New  York  Times  ,  habitué  à  couvrir  conflits  ,  crises  ,  catastrophes  ,  scandales  et  faits  divers  ,  fasse  figure  de  triste  sire  dans  le  panel  .",sire
2015,"Mais  je  pense  quâil  est  tout  de  mÃªme  limitÃ  ©  Ã  trois  mille  exemplairesâ  |  Mis-Ã  -part  pour  un  album  ou  lâautre  ,  je  ne  suis  pas  certain  dâavoir  gardÃ  ©  la  totalitÃ  ©  des  photocopies  des  crayonnÃ  ©  s  que  jâai  rÃ  ©  alisÃ  ©  es  Ã  partir  des  albums  prÃ  ©  cÃ  ©  dents  ,  mais  Dupuis  a  tout  scannÃ  ©  :  on  pourrait  donc  rÃ  ©  aliser  dâautres  tirages  si  le  public  le  dÃ  ©  sire  .",sire
2015,"Le  fait  de  possÃ  ©  der  ces  personnages  ,  et  dâen  rÃ  ©  aliser  ce  que  je  dÃ  ©  sire  ,  me  permet  dâaller  de  lâavant  .",sire
2015,"Dans  ce  huis-clos  ,  les  scÃ  ©  naristes  profitent  de  ce  calme  apparent  pour  que  Kriss  de  Valnor  se  demande  rÃ  ©  ellement  ce  quâelle  dÃ  ©  sire  .",sire
2015,"Ici  ,  entre  Cumières  et  Mareuil-sur-Aÿ  ,  en  passant  par  le  célèbre  village  d'  Hautvillers  où  officia  Dom  Pérignon  et  celui  d'  Aÿ  ,  dont  Henri  IV  se  proclamait  le  ""  sire  ""  ,  on  fait  du  vin  depuis  plus  de  quatre  siècles  .",sire
2015,"En  racontant  son  émerveillement  au  roi  Soleil  ,  il  conseilla  au  sire  d'  établir  un  monopole  sur  ce  nouveau  moyen  de  transport  car  :",sire
2015,"-  Ce  serait  là  une  énorme  erreur  ,  Sire  .",sire
2015,"Pour  vous  résumer  la  chose  ,  Sire  ,  vous  êtes  un  Midas  :  tout  ce  que  vous  ,  ou  votre  administration  touche  ,  bien  entendu  cela  revient  au  même  ,  est  transformé  en  or  .",sire
2015,"Joint  au  te  ́  le  ́  phone  ,  M'  Bra  De  ́  sire  ́  ,  charge  ́  des  relations  presse  du  Comici  a  donne  ́  sa  version  des  faits  .",sire
2015,"Ce  fut  trop  mal  dit  ,  Sire  .",sire
2015," Sire  ,  vos  carottes  seraient-elles  à  présent  cuites  ?",sire
2015,"A  vous  en  croire  ,  Sire  ,  c'  était  du  tout  cuit  .",sire
2015,"Souffrez  ,  Sire  ,  que  nous  usions  de  vos  mots  pour  dépeindre  votre  geste  flamboyante  et  détourner  ,  sans  vergogne  aucune  ,  votre  sémantique  de  garçon  de  bain  .",sire
2015,"Par  le  Ciel  ,  Sire  ,  par  quelle  funeste  alchimie  vous  transformâtes-vous  en  le  looser  que  vous  êtes  présentement  ?",sire
2015," Sire  ,  voyez-les  seulement  :  Monsieur  Woerth  ,  qui  passe  pour  porte-flingue  de  ce  traître  de  Monsieur  de  Fillon  ,  s'  en  vient  déplorer  ,  tout  faux  cul  ,  que  la  droite  n'  a  point  de  chef  naturel  .",sire
2015,"Vous  ,  Sire  ,  qui  n'  aimez  rien  tant  que  l'  on  vous  aime  .",sire
2015,"Sauve  qui  peut  ,  Sire  !",sire
2015," Sire  ,  vous  aviez  promis  un  débat  au  sein  de  votre  famille  :  entre  l'  aube  et  le  crépuscule  ,  vous  changeâtes  d'  avis  .",sire
2015," Sire  ,  l'  on  vous  a  menti  :  votre  prochain  lundi  ne  sera  point  au  soleil  ,  ainsi  que  le  veut  la  chanson  .",sire
2015,"Autant  de  barons  tout  gonflés  de  morgue  qui  viendront  à  rêver  de  la  primaire  :  de  votre  sceptre  ,  Sire  !",sire
2015,"Seriez-vous  ,  Sire  ,  promis  au  sort  des  héros  dirimants  qui  encombrent  les  séries  et  bouchent  les  horizons  ?",sire
2015,"-  Sire  ,  j'  ai  bien  senti  qu'  au  soir  de  leur  victoire  ,  le  vidame  Bertrand  tout  ainsi  que  Monsieur  d'  Estrosie  avaient  manqué  de  ferveur  à  votre  égard  .",sire
2015,"Voyez  ,  Sire  ,  ce  mot  étrange  qui  adornait  le  lutrin  placé  à  dessein  devant  le  vidame  du  Nord  durant  sa  harangue  :  ""  Rassemblement  ""  .",sire
2015,"-  Sire  ,  avec  toute  l'  admiration  que  je  vous  porte  ,  me  serait-il  loisible  de  vous  mander  une  once  de  vérité  ?",sire
2015,"Les  élus  avec  Armand  Marcireau  ,  Poitou  Terrains  et  David  Piquemal  ,  Sire  TP  .",sire
2015,Les  travaux  de  viabilisation  réalisés  par  l'  entreprise  Sire  TP  ont  commencé  avec  l'  assainissement  qui  sera  suivi  des  réseaux  et  de  la  voirie  .,sire
2016,"Jean-François  Senet  :  Sire  de  la  Creuse  (  7  )  vient  de  tomber  ""  sur  un  os  ""  à  Cagnes-sur-Mer  .",sire
2016,"A  un  mois  des  représentations  du  Sire  de  Vergy  ,  l'  Espoir  lyrique  saint-amandois  (  Elsa  )  enchaîne  les  répétitions  ,  tous  les  samedis  et  dimanches  .",sire
2016,"La  bombe  philippine  est  notamment  connue  pour  être  la  mère  de  Sire  Jackson  (  2  ans  )  ,  né  d'  une  relation  discrète  avec  le  rappeur  et  acteur  50  Cent  .",sire
2016,"La  jeune  femme  ,  surtout  connue  pour  être  la  mère  de  Sire  Jackson  (  3  ans  )  -  le  fils  du  rappeur  50  Cent  -  ,  faisait  tourner  bien  des  têtes  tandis  qu'  elle  exhibait  ses  courbes  généreuses  en  bikini  .",sire
2016,"Pour  Hélène  Sire  ,  présidente  de  Résonances  de  Vauluisant  ,  ""  le  rucher  ne  figure  pas  sur  les  plans  de  l'  abbaye  levés  par  Léopold  Javal  à  son  arrivée  à  Vauluisant  ,  en  1835  ,  ce  qui  situerait  son  installation  dans  la  seconde  moitié  du  XIX  e  ""  .",sire
2016,"Et  chacun  dit  qu'  il  était  du  nombre  :  ""  Qu'  en  dites-vous  Sire  ""  (  ""  ichkawlik  sidi  ""  )  !  Et  si  on  créait  Nidaa  !  Risible  de  tragique  .",sire
2016,"Mardi  soir  ,  devant  une  assemblée  fournie  ,  Jérôme  Sire  et  Philippe  Denizot  de  la  commission  féminine  du  district  ont  remis  au  président  le  label  école  de  football  féminin  .",sire
2016,"""  Parce  que  nous  avons  beaucoup  d'  étudiants  qui  partent  à  l'  étranger  et  qui  ne  sont  pas  répertoriés  ""  ,  rassure  Bruno  Sire  ,  le  président  .",sire
2016,"Bruno  Sire  ,  président  de  l'  université  Toulouse  1  ,  Capitole  ,  à  l'  Arsenal  :  ""  Nous  voulons  coller  au  plus  près  du  marché  du  travail  """,sire
2016,"Bruno  Sire  qui  a  bâti  sur  le  même  principe  un  pôle  de  droit  déjà  réputé  ,  la  Toulouse  European  School  of  Law  ,  reconnaît  que  ""  le  taux  d'  insertion  de  ses  étudiants  est  correct  ,  mais  qu'  il  souffre  d'  un  marché  du  travail  moins  porteur  dans  les  matières  enseignées  ""  à  l'  Arsenal  ,  surtout  dans  l'  économie  et  la  gestion  .",sire
2016,"Le  génie  de  l'  enfance  a  cela  de  pervers  de  nous  rappeler  souvent  à  notre  culpabilité  :  le  premier  album  qu'  elle  décida  d'  écouter  était  November  ,  de  Jiben  Sire  ,  dont  j'  avais  promis  de  faire  la  chronique  depuis  un  gros  mois  ,  sans  que  cela  ne  me  force  vraiment  à  prendre  la  plume  .",sire
2016,"Mais  parler  d'  autre  chose  pour  parler  de  soi  ,  c'  est  juste  faire  du  roman  ,  comme  les  albums  de  Jiben  Sire  .",sire
2016,"Ca  m'  a  rappelé  ce  voyage  scolaire  de  4  ,  en  Sicile  ,  où  je  l'  ai  découvert  (  Bowie  ,  pas  Sire  )  sur  les  K  7  de  Magalie  à  qui  je  roulais  des  pelles  dans  le  fond  du  bus  .",sire
2016,"Jiben  Sire  est  loin  des  vingt  albums  ,  mais  à  l'  écoute  de  November  ,  il  est  évident  que  le  chaos  du  monde  et  le  tragique  des  existences  éveillées  sont  passés  au  moulinet  de  son  propre  chaos  intérieur  .",sire
2016,"Les  nuages  bloqués  sur  le  Piton  des  Neiges  menacent  de  je  ne  sais  quoi  ,  comme  s'  ils  avaient  envie  de  prendre  l'  itinéraire  de  Sire  :  redescendre  vers  la  chaleur  .",sire
2016,Mais  aussi  pour  avoir  fait  l'  apologie  du  terrorisme  en  en  glorifiant  certains  de  ses  tristes  sires  .,sires
2016,"Une  fois  n'  est  point  coutume  ,  Sire  .",sire
2016,"Seriez-vous  ,  Sire  ,  à  la  recherche  d'  un  sésame  ,  à  forger  à  l'  infini  clefs  ,  serrures  et  cadenas  ,  à  l'  instar  de  votre  pauvre  ancêtre  ,  Louis  XVI  ,  victime  de  son  aboulie  ?",sire
2016,"Restons  simples  ,  Sire  :  ce  n'  est  point  contre  le  désoeuvrement  que  vous  escomptez  guerroyer  .",sire
2016,"Diantre  ,  Sire  ,  pourquoi  avoir  tant  attendu  ,  procrastiné  ,  atermoyé  ?",sire
2016," Sire  ,  vous  allez  tel  un  crabe  mou  ,  de  guingois  ,  assuré  de  bouillir  dans  le  saké  .",sire
2016,"Voyez  seulement  ,  Sire  ,  cette  affaire  ,  ce  sac  de  noeuds  en  lequel  vous  vous  fourrâtes  :  la  révision  constitutionnelle  permettant  la  déchéance  de  nationalité  pour  les  actes  de  terrorisme  .",sire
2016,"Et  vous  êtes  là  ,  Sire  ,  tel  un  pharaon  de  la  IVème  dynastie  ,  à  bricoler  que  l'  impayable  Edgar  Faure  ,  un  orfèvre  ,  nommait  des  ""  majorités  de  progrès  ""  lorsqu'  il  se  prenait  d'  apparier  carpes  et  lapins  dans  un  même  gouvernement  .",sire
2016,"Voyez  encore  ,  Sire  ,  le  désastre  provoqué  par  les  bisbilles  entre  la  baronne  El  Khomri  et  votre  chouchou  ,  le  hipster  Monsieur  de  Macron  .",sire
2016,"Par  quel  sortilège  de  bricoleur  vous  sortirez-vous  ,  Sire  ,  de  ce  guêpier  ,  de  ce  tribunal  qui  ,  sous  couvert  de  choisir  le  meilleur  impétrant  ,  instruira  sans  coup  férir  votre  procès  en  nullité  ?",sire
2016,"Vos  talents  de  serrurier  ,  Sire  ,  seraient-ils  usurpés  ?",sire
2016,"N'  avez-vous  point  froncé  les  sourcils  ,  Sire  ,  lorsque  l'  on  vous  suggéra  de  présenter  votre  catalogue  de  mesures  contre  le  chômage  en  une  institution  ,  le  Conseil  économique  ,  social  et  environnemental  ,  qui  a  tous  les  atours  et  les  attraits  d'  une  caisse  de  retraite  ?",sire
2016," Sire  ,  souffrez  que  l'  on  vous  dise  que  votre  irrémissible  passion  pour  le  bricolage  vous  égare  .",sire
2016,"Problème  :  maintenant  que  les  choses  sérieuses  commencent  ,  les  braves  sires  freinent  des  quatre  fers  .",sires
2016,"Le  sire  metronews  rapporte  que  tout  de  suite  après  les  faits  ,  Hui  et  Te  étaient  repartis  en  Chine  .",sire
2016,"M.  Labeaume  s'  en  est  pris  à  l'  opposition  à  maintes  reprises  parce  qu'  elle  critiquait  sa  décision  de  taxer  à  l'  inflation  ,  traitant  son  chef  ,  Paul  Shoiry  ,  de  triste  sire  et  de  chevalier  de  l'  Apocalypse  .",sire
2016,"Les  Algériens  outrés  par  ces  propos  ,  l'  ont  été  davantage  par  l'  absence  de  réaction  officielle  ,  même  si  d'  aucuns  ont  estimé  ""  qu'  on  ne  va  pas  répondre  à  ce  triste  sire  à  chaque  fois  qu'  il  commet  une  bêtise  sur  notre  pays  !  ""  .",sire
