year,sentence,key_word
1929,"Mme Poyet, d'une main ferme et mesurée, leur versait de la liqueur de prunelle",prunelle
1929,"Encore un peu de prunelle, mesdemoiselles",prunelle
1929,Un éclat féroce flambe dans les prunelles de la vieille : ■ — Oh,prunelles
1929,Mais il a toujours un bon regard dans ses prunelles presque décolorées : — Mam'zelle Antoinette(...),prunelles
1936,"les belles y paraissaient masquées en robes godronnées, affichant ostensiblement « colets, jupes, bagues et bracelets » et « jouant au mieux de la prunelle(...)",prunelle
1896,"Aux derniers mots de son aîné, une lueur s’alluma sous ses paupières somnolentes, — une de ces lueurs jaunes et électriques comme en a la prunelle du chat qui aperçoit enfin la souris qu’il guette",prunelle
1937,et de baucoup de goût soignent comme la prunelle de leurs yeux(...),prunelle
1898,"D’une prunelle rapide elle fouilla les barques(...)infatigable, les prunelles brûlées par le sel de la mer, sans larmes",prunelle
1896,"LARBAUD-S*-YORRE PAVILLON PRUNELLE, a Wciil(...)",prunelle
1898,"0 Sphinx, dans ta dure prunelle, Quelle sourde colère a lui",prunelle
1837,"des sons exquis L'œil a ses humeurs et son cristallin, les réfractions s'y ménagent avec plus d'art que dans les verres les mieux taillés : il a aussi sa prunelle qui se dilate et se resserre",prunelle
1859,"La Trinité vous a gardée de tout mal, plie a veillé sur vpiis comme sur la prunelle de son. oeil",prunelle
1908,de la prunelle,prunelle
1916,"sœurs, les parents de nos soldats, parce que rien ne leur coûte pour attirer la protection de Dieu et de la Sainte Vierge sur la tête de ceux qui leur sont plus chers que la prunelle de Pœil",prunelle
1932,"Si l'on n'adopte pas cette couleur ce sont les tons vert bronze, prunelle ou gris moyen qui attirent alors les préférences, mais il est évident que le noir tient la première place dans ce domaine",prunelle
1945,Une lueur de malice piqua la prunelle bleue de Bonny : — Il y a bien assez de sujets de querelle à bord sans y ajouter les femmes,prunelle
1831,"L'expression de ses longs yeux demi-voilés parde longues paupières et de beaux cils était mollement caressante, quoique parfois un fetr sombre jaillît de sa prunelle, brusquement mise à découvert et immobile",prunelle
1831,"Lèvres .contractées et violettes, avec le coin de la bouche -affaissé, fixité de la prunelle .tension,extrême dans les contours du riez el du front, pâleur terreuse",prunelle
1931,"Malgré cela, nos trois amis auraient été très heureux, s'ils n'avaient eu pour voisine M me Frédégonde Prunelle",prunelle
1870,Le troisièm’ n’a pas de prunelle(...),prunelle
1907,"Ce sont de délicieux cognac, fine champagne, absinthe,kirsch, prunelle,cassis, rhum brandy, mis dans de superbes bonbonnières(...)",prunelle
1904,"Le sort immérité Le trouvait noble et grand, et sa claire prunelle Paraissait contempler l'idéale Cité",prunelle
1925,"Perouse L* archiep., Prunelle maire consul",prunelle
1906,"quelque chose comme le battement de nos cils, quand une poussière menace notre prunelle(...)",prunelle
1906,"Une flamme de haine et de joie fit briller sa prunelle, et refermant la portière, elle dit en se retirant(...)",prunelle
1910,"Liqueur Digestive à base de Fine Champagne KIITA CHAUYIRET Blanc et Rouge MINT ROYAL ENGLISH Rafraîchissante et Agréable PRUNELLE CRISTALLISÉE - 'CHERRY-BRANDY - Digestifs recommandés - GRANDS yWflGflSINS DE NOUVEAUTÉS MAISON DE LA Compagnie Française Pour favoriser l'Achat à Bon Marché de tous les TISS US 3, Rue du Consulat -- LIMOGES MAISON SPÉCIALE DE TISSUS(...)",prunelle
1933,"Herriot, comme à la prunelle de ses yeux et qui ne saurait être attribué,"" en attendant son retour, qu’b des détenteurs intérimaires",prunelle
1867,"Ainsi, pour le nom du dieu SET, au lieu des deux déterminatifs que je viens d'indiquer, on mettait cette figure c'est une image de la prunelle de l'œil et M",prunelle
1894,"Voilà tout. — Et, de temps en temps, un délicieux soupir de satisfaction, une subite humidité (je la prunelle, disaient à mes regards pieux que Madame mangeait avec plaisir, toute seule, en garçon",prunelle
1895,"Ses sourcils tout blancs surplombaient de petites paupières frangées de cils courts, battant sur une prunelle qui regardait franchement devant elle et dans laquelle se reflétait une grande droiture",prunelle
1886,il semble que ces trois nuances aient été mélangées pour lui composer une prunelle verdâtre dont on ne peut souten’r la sombre et ardente lueur,prunelle
1926,"Comment soutiendrons-nous le regard des ""goyim"", Chacun garde son patrimoine, comme la prunelle de ses yeux, les Juifs seuls l'ont abandonné",prunelle
1840,"Le rapporteur s'exprimait ainsi Quelques pratiCMM et même le médecin titulaire de Vichy J)V. Prunelle partagent l'opinion de feu M. Lucas, qui pensait que les eaux de ~tc/ty, dont il a e'<e le médecin inspecteur pendant trente ans, étaient plus nuisibles ntf'afCM~c~eM~j contre la Goutte(...)J'ai eu, répond M. Prunelle,comme médecin(...)",prunelle
1840,"i résulte de cette citation que M. Prunelle admet t"" que les eaux de Vichy sont salutaires dans la goutte interne, en rétablissant les fonctions digestives des malades, en ranimant le ton des organes abdominxnx et en éloignant ainsi les métastases goutteuses qu'elles sont au contraire nuisibles dans(...)",prunelle
1840,PATISSIER. – MM DE VICHY. d'après la manière de voir de M. Prunelle,prunelle
1840,"Prunelle, l'Académie ne peut oublier que M. Prunelle est(...)",prunelle
1840,"TV, b°14v 9 M. Prunelle est du nombre de ces médecins qui pensent qu'il il ne faut pas pas guérir, qu'il est^dungereux de guérir la goutte(...)Or, M. Prunelle conteste cette propirété aux eaux de Vichy",prunelle
1840,"lo docteur Prunelle et M. le docteur Petit, et qui probablement est une des causes qui ont amené la demande du rapport que nous discutons",prunelle
1840,Prunelle est un de ses membres les plus distingués(...)Prunelle a atteint une position sociale élevée et surtout il arrive à un ftj,prunelle
1840,"Elle a prié en même temps M. le secrétaire perpétuel d'écrire une lettre particutière à M. Prunelle inspecteur titulaire, et à M. Petit. inspecteur adjoint, pour les engager à lui adresser tou'~ les faits pratiques qu'ils ont eu occasion d'observer touchant Faction exercée par les eaux de Vichy dans le traitement de ta goutte et à faire connaitre les noms et les adresses de leurs malades, afin que l'Académie puisse, par ses commissaires et ses correspondans, s'assurer des enets primitifs et(...)",prunelle
1900,"2l6 — Si la faute n'est intentionnelle, Ne lui croyez pas tant de cruauté : Il sait, à propos, voiler sa prunelle, L'oeil très paternel de l'autorité",prunelle
1900,Je vois à ces discours briller votre prunelle,prunelle
1900,"C'est que., je vous connais, gentille demoiselle, Et sais parfaitement lire en votre prunelle",prunelle
1935,"Sa muse avait chanté son gentil petit nez, Ses longs cheveux dorés, le bleu de sa prunelle",prunelle
1935,"Puis il y eut un silence au cours duquel la glace refléta un visage fermé aux prunelles glaciales, un visage",prunelles
1852,"la prunelle des yeux est creuse (Planch. v, n° 20(...)",prunelle
1852,"La prunelle des yeux est creuse : ce qui annonce, au jugement des antiquaires, qu'elle est antérieure au règne d'Adrien",prunelle
1852,"93 moment où une étoile lui paraissait plus grande, plus lumineuse et partant plus belle que les autres et où il se promettait de se faire dire, par son astrologue, à laquelle de toutes les femmes cette étoile était attachée , des milliards d'autres étoiles brillaient, brillaient tout à coup comme des épingles de diamants qui lui seraient entrées dans les prunelles",prunelles
1848,"elle joue fort ôe la prunelle pour faire la méchante , mais ça n'a pas de fiel au fond , et. je connais plus d'un bourgeois de Naples qui volontiers troquerait sa femme contre cette lionne, — Ca prend pourtant, dk-on , des bains de sang chaud et jeûne(...)",prunelle
1981,"1. (40) A. FAUCHÉ-PRUNELLE : Essai sur les anciennes institutions., op. cit(...)FAUCHÉ-PRUNELLE la fait remonter au ChI Slecle, Elle fut probablement plus tardive",prunelle
1981,"Les institutions politiques du Grand Escarton du bailliage de Briançon ont été 01 Iees par A. FAUCHÉ-PRUNELLE, dans l'« Essai sur les anciennes institutions autonoes ou populaires des Alpes Cottiennes briançonnaises », Paris, 2 vol",prunelle
1981,"Fauché-Prunelle avait cru y déceler laPersistance de groupements familiaux et patriarcaux remontant à une très IOllltallle antiquité (66(...)GONNET et A. MOLNAR, op. cit. (66) A. FAUCHÉ-PRUNELLE",prunelle
1981,"Plus curieuse est l'institution de la parerie, dont A. Fauché - Prunelle avait repéré l'existence avant le XIV siècle (21), et qui concerne aussi bien les nobles - qui détiennent des pareries seigneuriaes que les paysans(...)309-319. m (21) Alexandre FAUCHÉ-PRUNELLE Essai sur les anciennes institutions autonoes ou populaires des Alpes Cottiennes briançonnaises",prunelle
1913,Celle que tu viens d’engager sait trop J bien jouer de la prunelle de ses yeux,prunelle
1908,"Mais ses eus petits yeux do- rée qu'écartèle îa prunelle oblique, luisent, terriblement, d'astuce et de cruauté, et sa langue fourchue, va et vient, s'agite, piqua inutilement la vitro do son double dard, preste et rigide(...)dents. Coupés par la bar- re sombre de la prunelle farouche, les yeux d'or étincellent, d'une immobilité tra- gique",prunelle
1909,"C'est la Terre des Camisards, et les petits fils des huguenots qui se battaient en 1703 contre les troupes royales, ont encore dans leur prunelle un reflet de l'incendie qui détruisit leurs forêts, leurs maisons et leurs temples",prunelle
1878,"Mais, dans sa noire prunelle, Brille tant de volupté",prunelle
1902,"Il avait d'ailleurs présentes à l'esprit les paroles de saint Bernard, l'arbitre des papes : « Ne touchez pas aux fils d'Israël et ne leur parlez qu'avec bienveillance car ils sont la chair et les os du Messie, et si vous les molestez vous risquez de blesser le Seigneur à la prunelle de l'œil (2(...)",prunelle
1898,"En vain elle baissait les yeux pour éviter le qu regard que le jeune capitaine interdit jetait t 1"" sur elle : on voyait, à travers les cils soyeux yo de ses paupières, élinceler la prunelle dont ils ju ne parvenaient pas à atténuer l'éclat",prunelle
1851,"Prunelle, d'après les ordres du ministre Chaptal, furent le lot de la bibliothèque de la Faculté de médecine de Montpellier, laquelle devint dès lors un des dépôts les plus importants de la science sous le rapport littéraire et historique, comme elle l'était déjà sous le rapport médical",prunelle
1921,"71, Prado MARSEILLE i § LE MANDARIN 7 11 SPIRITUEUX PRÉFÉRÉ AUX AMERS ET BIT T ERS LIQUEURS Cognacs de la Couronne Curaçao blanc triple sec Grande Champagne - Marc Fine Solençon Extra sec Orange - Mandarinette ■ Prunelle Armagnac - Rhum Rico - Fine Rubis Marasquin - Liqueur Jaune ■ Cherry-Brandy etc",prunelle
1943,"Un étrange appareil, dressé sur un énorme cylindre métallique, dardait sur les visiteurs une large prunelle(...)Dès que la fumee vient obscurcir la prunelle automatique, un klaxon d’alarme éclate(...)",prunelle
1906,"Il n'en a pas été de même des liquides : Crème de prunelle, Cassis, Guignolet",prunelle
1907,"Prunelle-II, k fti",prunelle
1907,"Non placés : Craïova-II, Meluzine, Prunelle, Deux longueurs",prunelle
1907,"Prunelle-II, à M. j(...)La Zecca 20 50, Prunelle-H 9. -A PÉRIGÜEUX Troisième journée Périgueux, 10 octobre",prunelle
1907,"Prunelle-H, à M. J. Muller (G - - Stern ; 4. Figura, à M. G. Porte. ; Non placés : Ximolo, Ouille, Field-Mouse Primai’, Paros, Samuelo, Minaret, Ris-de-Veaiî Trois-quarts(...)La Zecca 20 50, Prunelle-H 9. '■A PÉRIGUEUX Troisième journée Périgueux, 10 octobre",prunelle
1864,"Mais tout à coup Un rayera de soleil qui p&rêe l'hWMoti- vient, brûler sa. prunelle dtonnée : kt tcurmeilte s'est apaisée, le eiel devieflt pur",prunelle
1922,"Quel éclat alors dans ses longs yeux luisants, d’un noir nocturne et fauve — dans sa prunelle de Satan(...)",prunelle
1939,"En disant « ça », une flamme d'orgueil a lui dans sa prunelle",prunelle
1969,"Avec ses cheveux, en tresse, sa robe blanche et ses souliers de prunelle découverts, elle avait une façon gentille(...)",prunelle
1969,7 17 5 3 grisonnant — 1 0 1 rose — 13 4 1 blond 5 12 3 4 doré — 6 6 10 rosé — 3 2 0 châtain — 2 0 1 vermeil — 2 0 0 violet — 2 0 2 argenté — 1 1 0 cerise — 1 0 0 cramoisi — 1 0 2 fauve — 1 2 0 grenat — 1 0 0 poupre 11 1 0 1 roussâtre — 1 1 2 prunelle — 1 0 0 roux 14 0 1 0 TOTAL 147 435 129 144,prunelle
1935,"Vous connaissez Eve- porte nor Azalée 7 Seyci — Bien sûr. fit Floris, levant la tête, la Et ""ce prunelle allumée et déjà prêt à fondre du serra gosier",prunelle
1887,"prunelle bleue du jeune homme s'était allumée, combien l'audace mal réprimée de son regard contrastait avec la réserve de sa parole et de son attitude",prunelle
1926,"Et soudain sur son front, dans sa prunelle humide, En chaque flot de barbe, en chaque pli de ride, Glisse et coule un sourire ineffable d'aïeul",prunelle
1934,"rangs que des amateurs el l'on s'étonne que les Britanniques ne veulent pas envoyer contre nous leurs amateurs, sur qui ils veillent comme sur la prunelle",prunelle
1840,"en la séance du Conseil général, à laquelle assistaient MM. Prunelle , Corceleite, Terme , Fulchiron , LaurensHumblot, Elleviou , Delà , Permezel, Merlat, Verne de Rachelard , Suchet, Faugier , Deleullion de Thorigny , Mermet, Orsel, Royé-Vial, Dugas, Clément Reyre, Berger, Martin et Desprez",prunelle
1840,"LA COMMISSION DES FINANCES sera composée de MM. Prunelle , Reyre , Deleullion de Thorigny , Terme , Dugas , Rémond , Elleviou, Boucaud, Suchet, Berger , Faugier, Corcelette, Sanlaville",prunelle
1840,"Aujourd'hui, premier septembre mil huit cent quarante, en la séance du Conseil général, à laquelle assistaient MM. Prunelle , Corcelette, Terme , Fulchiron , LaurensHumblot, Elleviou, Delà, Permezel, Merlat, Verne de Bachelard , Suchet, Faugier , Deleullion de Thorigny , Mermet, Orsel, Royé-Vial, Dugas , Clément Reyre, Berger, Martin, Desprez et Peyré, Le procès(...)",prunelle
1939,"sur Les lèvres... sur le blanc des yeux on colle une belle prunelle noire et brillante, très pratique car elle peut être changée de place suivant les besoins du moment",prunelle
1938,"Công » : Empire harmonieux, en robes de ballets, Dont la fin haute a la clarté de sa prunelle(...)",prunelle
1938,"Un jour, je aie sentis de force à entrer dans sa peau pour voir les êtres et les choses par ses prunelles",prunelles
1878,"Et pourtant, quelquefois sa voix est moins joyeuse Elle perd dans l’azur sa prunelle rêveuse(...)",prunelle
1844,"Tu nous as donné l'exemple d'une bonté que nous ne pouvions comprendre, en pardonnant à une tribu entière qu'un signe de ta prunelle pouvait réduire à la misère et jeter dans l'esclavage(...)",prunelle
1928,On les réalise parfois en panne breitschwantz prunelle avec un serre-tête drapé en panne d’or,prunelle
1881,"J'ai lu dans sa prunelle émerillonnée qu'il était content de nous, que pas un locataire n'avait failli à son devoir, que tous, en un mot avaient donné avec ensemble",prunelle
1892,"Et, rouvrant leur vague prunelle, Les aïeules aux doigts tremblants Sentent le souffle de son",prunelle
1917,"C'est son cœur qui, jaloux de répondre à votre attente, me soigne comme la prunelle de l'œil",prunelle
1904,"En cette prunelle vide, il lit la révolte qui n'y est pas encore, parce qu'il sait qu'elle y sera",prunelle
1830,"Prunelle , maire de la ville de Lyon(...)",prunelle
1921,"SOIR D'ORIENT Parmi le couchant pourpre où saigne un soleil d'or, Ami, que fixes-tu de ta prunelle ardente(...)",prunelle
1885,Il a du sang dans la prunelle(...),prunelle
1856,"Une vive rougeur empourpra subitement le visage pâle et profondément marqué de peiitê vérole de notre jeune iljiomme, et un éclair de ressentiment jaillit de sa prunelle Le capitaine ne remarqua pas cette émotion",prunelle
1931,"Et toi dont la tendresse embrase la prunelle, Entre tes cils baissés, chaque jour renouvelle Pour moi seul leur lumière où des pleurs ont brillé",prunelle
1935,Il y a un tableau chez ma tante Prunelle... — Hé(...)ne me parle pas de ta tante Prunelle(...),prunelle
1866,"Si besoin est, rien ne sera plus aisé que de mettre en saillie la partie vermoulue qui menace la prunelle de l'orthodoxie montpélusienne",prunelle
1904,"Pars, ma fille, les enfants me garderont. —- Je voudrais emmener les enfants avec moi... — Alors préviens Prunelle, la fille à Thomas, et(...)",prunelle
1912,"La prunelle verte du chat posté sur la table s'allume comme le pré onduleux que fauche l'éclair des phares, tandis que mon moi s'immerge dans Armor, Gens de Aler",prunelle
1910,"Quelques semaines après lui. et comme si la nature voulait faire expier à d’autres les faveurs qu’elle donne à ses privilégiés, s’éteignait à 35 ans, à la suite d’une cruelle maladie, notre pauvre camarade Paul Prunelle, un des plus anciens de nos sociétaires et un de ceux «pii par leur courage dans la lutte(...)",prunelle
1928,"Sur une vase mince, l'eau est d'un gris mouvant de prunelle",prunelle
1883,les sources Saint-Yorre et Prunelle à MM. Lar- baud et C ie(...),prunelle
1935,"Nous avons encore dans la prunelle les cinquante balillas qui, suivant, aux obsèques du ministre Razza et de ses compagnons, les six prolonges funèbres, étaient eux-mêmes",prunelle
1935,"La Voie Lactée déploie lentement ses tentacules de gélatine ,* Les Gémeaux se sentent morveux Sous la prunelle phosphorescente de la Licorne",prunelle
1946,"Or, à ce moment, je vis la prunelle de la dame s’arrondir, sa bouche se tordre en un rire réprimé",prunelle
1930,"il me fait de l'oeil, un oeil à pleine prunelle et mouillé, comme celui d'une veuve niaise et langoureuse",prunelle
1930,"54 L'ARCHER jeunes, les enfants et les vieillards porteurs de bardes ou demi-nus et tous, la prunelle vidée de pensée, frappés de l'hébétude du désastre",prunelle
1909,P II (\T' '1 ) S'Il' 1 GJ Prunelle (Vigilant) Saillie par Rising Glass,prunelle
1909,"62 Promenade, , , , , , , , , , , , , , , 175 Prunelle(...)40 Prunelle Il , , , , , , , , , , , , , , , , , , , 91 Pl'y(...)",prunelle
1909,1904 - Prunelle o (bb.) Codoman Saillie pour la première fois par 190~ - Prunelle(...)~ (' b b. ) ( Red Eyes (Goggles(...),prunelle
1887,La paupière supérieure de l’œil recouvre entièrement la prunelle,prunelle
1946,"L'APRES-MIDI 15 heures : RAC-OHC (a) SUIS VENDEUR toute quantité Mirabelle, Kirsch, Quetche, Prunelle(...)",prunelle
1935,"Il a tout simplement désiré s'éloigner de Félicien Vervaecke, qui devenait par trop menaçant pour la place de second, à laquelle Morelli tient comme à la prunelle de ses yeux",prunelle
1883,"Les prunelles de l'armateur, luisant d'un éclat bizarre au fond des orbites, éclairaient le visage morne",prunelles
1883,Les prunelles du paralytique étincelaient(...)Les prunelles du paralytique s'abaissèrent de facon affirmative,prunelles
1883,"madame, –poursuivit Léopold avec colère, tout ceci n'est que jonglerie. il est matériellement impossible que vous lisiez de longues phrases dans les prunelles d'un paralytique",prunelles
1883,"Je no vous quitterai jamais et j aurai soin de vous comme de la prunelle de mes yeux, mais il faut assurer l'avenir. - Croyez-moi, liquidez - Est-ce convenu(...)",prunelle
1930,"Prunelle, ans(...)Hélène Prunelle saisit un couteau et chercha à(...)Hélène Prunelle tomba métrée à scs pied(...)",prunelle
1915,"En voici un bien touchant, Est-ce vraiment parce que nous possédons aujourd'hui ce qu'un chroniqueur appela « le don des larmes », mais je vous avoue que le trait suivant m'a, l'autre jour, humecté la prunelle",prunelle
1868,"l'azur de quelque prunelle bleue, jette son éclair sous la mantille(...)",prunelle
1925,"M9 CHAIS au CHATRAT du ( ',1.( )S \ ( H <;!■;< )T Vins de Table Grands Vins de Egiimtohc CASSIS NOIROT MARC de la COMÈTE J PRUNELLE de BOURGOGNE H==>* «♦<-■■ U— >»**c >H«cr, toutes marques S neufs S occasions franco dniricile Jouant sans ♦ Etude t mm se i s",prunelle
1925,4.49 CHAIS a» CHATEAU du CI.OS-YOUGEOT Vins de Table CASSIS NülROT MARC de la COMÈTE * PRUNELLE de BOURGOGNE S==34®4(...),prunelle
1925,"Tels sont les avantages que vous offrent les Etablissements A. NOIROT-CÀRRIÈRE 5. ' oulBvard Voltaire - DIJON - Télé, h J CHAIS au CHATEAU du CLOS-VOUGEOT Vins de Table CASSIS NOIROT MARC de la COMÈTE ♦ PRUNELLE de BOURGOGNE n 34*4c 34*4= 34*4c 34* 4c 34",prunelle
1925,"M9 w P, CI1AIS au CHATEAU du CTOS-YOCGEOT Vins île Table CASSIS NOIROT MARC de la COMÈTE PRUNELLE de BOURGOGNE ==34«4c=4*4c=*4» J4«4c ♦ toutes marques S neufs & occasions franco domicile Jouant sans ♦ EJude sur cadre ~ FlfiW P1STB1IU PHONOS & CINÉ-BABY MANCEL 4his, place Bossuet 34 » 4c =34*4C ♦ 34»4c=0 34»4< 34©4t(...)",prunelle
1925,MARC de la COMÈTE ♦ PRUNELLE de BOURGOGNE CHAIS au CHATEAU du CLOS-VOUGEOT L. toutes marques 4 neufs & occasions franco domicile 'Jouant sans i Etude ï ne T P C sur cad:e LL I,prunelle
1925,4.49 CHAIS au CHATEAU du CLOS-VOUGEOT Vins de Table Grands Vins de Bourgogne CASSIS NOIROT MARC de la COMÈTE ♦ PRUNELLE de BOURGOGNE II 34* 4c 34*4(...),prunelle
1925,4.49 CIIAIS au CHATEAU du CLOS-VOUGEOT Vins de Table Grands Vins de Bourgogne CASSIS NOIROT MARC de la COMÈTE PRUNELLE de BOURGOGNE(...),prunelle
1925,4.49 CHAIS au CHATEAU du CLOS-VOl'GEOT Vins de Table CASSIS NOIROT MRC de la COMÈTE PRUNELLE de BOURGOGNE(...),prunelle
1925,M9 4*4<= )4*4c=— Du PRESSOIR t directement sur votre TABLE fl I 34*4 C 34*4==>4*4« 34*4C CHAIS au CHATEAU du CLOS-VOUGEOT Vins de Taille CASSIS NOIROT MARC de la COMÈTE ♦ PRUNELLE de BOURGOGNE >4*4c >*4* w IL U=>4*4c ♦ 34*4e î4*4c 34*4< 34*4c 34*4c ♦ C=4*4< toutes marques neufs S occasions franco domicile Jouant sans Etude sur cadre POSTES BET,prunelle
1894,Us nous firent voir que la prunelle de son œil allait se rétrécissant à mesure qu’on avançait vers midi(...),prunelle
1882,"Tu comprends queBibi.ici présent, n’a pas eu de peine à lui donner dans la prunelle, à cette pauvre affamée de linge propre et de bottes vernies",prunelle
1910,"Potin. liecommandé : Bénédictine, Kummel, Kirsch Conventine et Prunelle de F. Potin",prunelle
1885,"en écoutant les méchants, il s'est puni lui-même, car il t'aime encore autant que la prunelle de son oeil, et c'est lui qui m'avait envoyée à toi",prunelle
1912,"Presque tous les cheA'-aux m'ont dit Qu'ils demeuraient abasourdis De cette campagne nouvelle Et de tous ces. complots ourdis, Grâce auxquels leurs yeux engourdis Et pleins d'une nuit éternelle, Pourraient jouer de la prunelle",prunelle
1870,"entre ses longs cils, j’entrevis sa prunelle demi-voilée et sa bouche(...)",prunelle
1903,"il a aussi sa prunelle, qui se dilate et se resserre(...)",prunelle
1922,"Sentir sur sa prunelle encor, immatériel, Le contact de / objet que l'on voit, qu'on admire, Le créneau devant vous où quelquefois l'on tire, L'arbre déchiqueté là-bas près du torrent(...)écorchant les mains au manche de la pioche, Nous écroule en sanglots, soudain sur une roche, Nous sentirons, comme un regard peser sur nous, Et nous tournant, nous vous verrons, nous à genoux, Dressés sur l'horizon de la vie éternelle, Nous regarder avec du feu dans la prunelle",prunelle
1932,vous soignez le montage de la bande comme la prunelle de vos yeux,prunelle
1901,M. Fachard les réclame pour la prunelle(...),prunelle
1936,"Il y en avait une charmante, dont le visage pain d'épice gardait des traces légères de petite vérole et qui jouait de la plus belle prunelle du monde",prunelle
1936,"cheveux ébouriffés, prunelles d'azur, somme toute une poignée d'épis et deux bleuets, la gamine, très sage, berçait 6a poupée, aveugle intermittente et puérile, car elle « fermait les yeux(...)il est d'autres prunelles d'agate ou de saphir pour éblouir les hommes, qui ont bien assez de leurs propres soucis(...)",prunelles
1919,prunelle de tout cet espace tragique,prunelle
1932,PRUNELLE ses LIQUEURS d'~L8~CE D'une Semaine à i autre /6-/2-32 Tokls — Un effroyable incendie éclata hier matin dans l'un des plus grands magasins de Tokio et de l'Extrême-orient,prunelle
1909,"ricana M. Landois, dont la prunelle aux aguets démentait le ton plaisant",prunelle
1934,Mais la prunelle de tes yeux reflète l’immense arène que nul n’a traversée Et le scintillement fidèle des mondes embrasés qui font leur ronde,prunelle
1934,"Les prunelles du vieux, monsieur s’assombrissaient comme celles des chats(...)",prunelles
1994,32 - et la prunelle des yeux de Charles-Emmanuel le Grand,prunelle
1994,"Marguerite de Roussillon, la marguerite qui rappelle sa mère, Louise de Duingt, Félicité Cusani ou Argentine Provana ne l'ont pas consolé de la mort de son infante, prunelle de ses yeux emportée avec la(...)",prunelle
1994,"la prunelle de ses yeux, la jeunesse fleurie, les fêtes nuptiales de Saragosse avec les combats de taureaux où le printemps tue les monstres de la nuit",prunelle
1896,"Quant aux tète de genre, IQ Pâtre chantant^ le Lippino Lippi, la Léonora Galigaï, la Gitana consiituent tout autant de types correspond dant à des idées de nationalités, d'âges, de fortunes diverses, Voyez la Gitana à la peau d'or, à la prunelle de braise, au rictus sardonique, à la bouche éraillée,"" usée sous la fréquence de l'insulte lancée à pleine gueule, amoureuse aux rudoyantes caresses, aux baisers finissant(...)",prunelle
1904,tu soignes les vignes comme la prunelle de tes yeux(...),prunelle
1910,"Un chef éclaire le chemin, D'une vigilante prunelle, Et la troupe tourne soudain Sur un cri de la sentinelle",prunelle
1856,"Quel veut froid a lerni colle vive prunelle, Glaté ce cœllr, trésor île douceur et d'amour(...)",prunelle
1906,Mais un feu sublime hante nos prunelles : Du cœur des mortels nous faisons jaillir Des plaisirs profonds qui font défaillir Et des voluptés qui sont éternelles,prunelles
1906,"Et tandis que ses paupières s’agitaient comme de pauvres oiseaux blessés qui battent, de l'aile, ses prunelles s",prunelles
1906,"Comme la prunelle paresseuse qu’éblouit au matin, un flot de soleil, le monde, accoutumé(...)",prunelle
1906,"Son froid regard fixé sur l’immensité d’or Et sur le fleuve mer où plane le condor, Concentre, en sa prunelle, un mot insaisissable",prunelle
1927,"Un Miro énigmatique et révulsif , et blessant à la prunelle",prunelle
1942,"que naturellement vous avez gardée « comme la prunelle de vos yeux » comme vous dites, car il est bien entendu, n’est-ce pas, que la pureté c’est comme la dot, ça fait partie de l’apport féminin dans cette intime association qu’est le mariage",prunelle
1889,"Comme cela arrive d'ordinaire en pareil cas, elle lui était plus chère que la prunelle de ses yeux(...)",prunelle
1880,"En vain elle baissait les yeux pour éviter le regard que le jéune capitaine interdit jetait sur elle : on voyait à travers les cils soyeux de ses paupières, étinceler la prunelle dont ild ne parvenaient pas à atténuer l'éclat",prunelle
1938,"DOUCET, café, place Prunelle(...)GARIN, café, place Prunelle(...)JANET, café, place Prunelle",prunelle
1936,"Et, les yeux ardents, la prunelle dilatée, elle lui cria : — Jeune fille j’ai eu un amant ji’ai eu un enfant(...)",prunelle
1941,"Aussitôt la lumière du jour lui revint, et il eut plus clair regard et plus perçant que prunelle de faucon* Il vous plaira, seigneurs, qui aimez les longues histoires et les sermonts courts, d’ouïr la suite de la geste de sainte Anastasie",prunelle
1933,"action catholique qui, dit le grand pape, est plus chère à son cœur que sa prunelle",prunelle
1943,"Les regards des convives endimanchés de noir se tournèrent vers l’énorme petite fille assise au bout de la table et qui ne soufflait mot, retranchée dans son double menton d’ogresse précoce, le nez rouge, tout rond, petite prunelle inal mitre, la bouche ouverte en museau de carpe — elle étouffait un peu d’avoir pleuré et n’osait se moucher devant le monde",prunelle
1943,"elle semblait certes plus imposante sinon plus sé-d'i'sante que Mariette en bonnet de linge et en robe de laine noire, mais sa chevelure prodigue et cuivrée, 54 prunelle d'un vert profond",prunelle
1879,"Thèmes Prunelle, avocat en parlement, et capitaine de milice bourgeoise delà ville de Vienne, — D'azur, à un chevron d'or chargé d'une prunelle d'oeil au naturel, et surmonté d'une autre prunelle d'oeil aussi au naturel",prunelle
1935,"Et je pars, emportant captive en ma prunelle La splendeur du terroir dont je reste hanté, Et pour qu'un chant plus pur à ma chanson se mêle J'emporte aussi, j'emporte en mon coeur, éternelle, L'ample voix de la mer où naquit la Beauté(...)",prunelle
1935,"Je l'emplirai, parfois, du bleu de la prunelle, Du rouge de la fraise et du noir de l'airelle, Et de cent vers luisants glanés sur le chemin Où l'ombre -de la nuit s'étire entre les pins",prunelle
1933,"La charmante, en atours pour la Corrida, jupe à broderie de roses, basquine provocante, mantille ingénue, joue de la prunelle et de l'éventail",prunelle
1904,"Les yeux, pers, cuivrés ou jaunes et dont la prunelle semble tournoyer sur elle-même, sont gros et proéminents, de regard hébété et sournois",prunelle
