year,sentence,key_word
1882,"s'accoutume pas à marcher, même au risque de tomber, aura beau recevoir ious les renseignements théoriques sur les mouvements' des membres et sur la locomotion(...)",accoutume
1900,"on s'accoutume à croire que les choses peuvent et même doivent aller ainsi, que la sévérité n'est pas pratique, qu'il faut accorder quelque chose à la nature, etc",accoutume
1900,"Mais^ soit en écrivant, soit en parlant, je n'ai jamais pu m'accoutumer à ne pas dire toute ma pensée, et je suis déjà assez vieux(...)",accoutumer
1900,Ce n'est pas tant à braver la mort qu'à braver la douleur qu'il faudrait accoutumer les hommes,accoutumer
1900,"et chaque peuple à sa guise s'étendre et se grouper, nous allions fatalement accoutumer le monde à se passer de nous, pour nous trouver finalement relégués au dernier plan, pour ne pas dire bannis",accoutumer
1900,"L'homme doit s'endurcir, se raidir, pour s'accoutumer aux exigences de la vie, à l'inclémence du climat",accoutumer
1900,"En premier lieu, l'instruction religieuse a été bannie de tous les examens auxquels peut être soumise la jeunesse, afin, sans doute, qu'elle s'accoutume à n'y attacher aucune importance et à la regarder comme une chose superflue",accoutume
1900,"Dès le collège, du reste, les Anglais sont accoutumés à reléguer en seconde ligne la science et la culture de l'esprit",accoutumés
1900,"Puis la cravache s'abattit sur les flancs de sa Diane, qui, peu accoutumée à un pareil traitement, se cabra et faillit le désarçonner",accoutumée
1852,"Les habitudes de clarté, d'ordre et de précision auxquelles la traduction accoutume l'esprit, une fois acquises, s'appliquent plus tard à tout",accoutume
1888,"Tenez, il vient de notre côté, il ne va pas me faire mentir, En effet, Magitot s'approcha et du ton le plus naturel, posa la question accoutumée : — Oui, monsieur, répondit Labiche, quelquefois, quand j'ai des amis",accoutumée
1893,"On se plaçait en entrant sur le premier gradin, puis sur le second et enfin sur le troisième pour s'accoutumer par degrés à la température de ce dernier qui, en raison de sa situation, éprouvait une chaleur plus élevée que les autres",accoutumer
1893,83 En sortant de l'étuve on entrait dans le bain chaud pour s'accoutumer insensiblement à l'air extérieur,accoutumer
1893,"Accoutumé aux intempéries, qui provoquent des accidents si redoutables chez les tuberculeux confinés dans des chambres surchauffées, il est insensible à l'action des refroidissements *, même(...)",accoutumé
1893,"par un entraînement progressif, il s'accoutume à ingérer une grande quantité de nourriture(...)",accoutume
1893,"La durée de cet effleurage est variable, selon les sujets et selon qu'ils sont plus ou moins accoutumés au massage",accoutumés
1914,"dissemblable des forçats volontaires du plaisir, avaient accoutumé de plaquer leur smoking sur un fauteuil, à l'heure du dodo (cette autre délivrance,), se disant : « Pas finie, la corvée, demain, tu resserviras, et après-demain, et toujours",accoutumé
1901,"accoutumée par lui, Péronne, à toutes les subtilités, les quintessences des passions compliquées de poésie et d'élégance(...)",accoutumée
1901,ils ne la traitaient plus avec cette cordialité à laquelle toute sa vie la mercière avait été accoutumée,accoutumée
1901,Il fut s'asseoir à sa place accoutumée(...),accoutumée
1901,"accoutumés, ralentissaient le pas et savouraient, a-ut milieu des sueurs et des anxiétés de leur corvée humiliante, cette harmonie rafraîchissante",accoutumés
1901,"glissée devant elle, d'une voix posée, la marquise lut au hasard : Il ne faut pas vous accoutumer, très cher, à diviniser le goût que vous avez pour moi, et vous verrez à la fin que l'amour",accoutumer
1901,"ironique amertume, la vie aux ingrats qui la méritent, cherche à s'accoutumer à l'idée de cette mort infligée au juste comme un châtiment, et où il trouve sa récompense, car elle le délivre du dégoût",accoutumer
1901,accoutumé à l'amour régulier,accoutumé
1926,fidèles ni des plus sages... je m’étais accoutumé à vous voir dans les stalles de l’Eglise aux(...),accoutumé
1926,"A renard, renard et demi On connaît l’amusante histoire du bon fils de Sem, qui, allant consulter un médecin célèbre, accoutumé à faire payer sa première consultation cent francs et les autres quarante, dit audacieusement en pénétrant dans le cabinet du docteur : — C’est encore moi, docteur(...)",accoutumé
1874,Mlle Devriès a produit dans le Barbier son effet accoutumé : applaudissements énergiques et rappel,accoutumé
1900,"Le jour même du dépôt, vous on donnerez avis par affiches aux lieux accoutumés, et les électeurs auront, à partir de co moment, un délai de vingt jours pour les demandes en inscription ou en radiation",accoutumés
1900,"Le jour même de ce dépôt, avis au public par affiches aux lieux accoutumés. (a) Transmision on même temps, on ce qui concerne les chefs de poste, aux administrateurs, d'une copie en double expédition de la liste électorale et du procès-verbal d'affichage",accoutumés
1916,on est étonné de trouver tant de douceur dans un homme accoutumé à vivre au milieu des lérils : ainsi le miel se cache sous 'écorce d'un chêne qui a bravé les orages,accoutumé
1864,"bûche, ce qui fait pousser un énorme soupir au locataire. — Les plaisirs du carnaval produisent leur cfl'et accoutumé sur les Parisiens, et bon nombre d'entre eux, après les nuits passées au bal, se trouvent atteints d'un rhume de cerveau compliqué d'une fluxion de poitrine, et, trois médecins aidant, ils ne tardent pas à passer dans ce monde que l'on est convenu de nommer meilleur",accoutumé
1876,"orchestre même, sortant de sa torpeur accoutumée, a brillamment exécuté, sous la direction de M",accoutumée
1886,Après quelques interrogations le recteur fait les cérémonies accoutumées et immatricule le candidat,accoutumées
1886,Cependant il vous « sera plus facile de vous accoutumer à leur prononciacc tion qu'à eux de se rapprocher de votre style,accoutumer
1886,lettres qui forment la diphtongue lE « ne présentait à des yeux français un aspect auquel « ils sont trop peu accoutumés,accoutumés
1886,LE PÈRE DESBILLONS de se passer quand on s'y est accoutumé j'avais emprunté 121.auP,accoutumé
1835,"Crosnier a compris que le vieux répertoire n'était plus de saison , qu'il y avait un besoin généralement . senti de rénovation dans le personnel des artistes accoutumés à l'exploiter, et il s'est empressé d'y obéir",accoutumés
1850,On s'est trop accoutumé à restreindre le sens de ce terme magnifique,accoutumé
1850,"c'était d'une part comme de l'autre une hardiesse, un coloris, une vivacité et une profondeur de sentiment auxquels on n'était ni accoutumé ni même préparé",accoutumé
1916,Vous vous êtes accoutumé dans les tranchées à sentir que votre effort est un fragment du grand effort collectif qui doit sauver le pays(...),accoutumé
1919,"M. Guichard'. — La famille de- la jeune Caillet désire la placer à Marseille parce que ceLte jeune fille est élevée dans l'Institut Grimaud-Meissonnier avec des enfants gâteux, idiots et arriérés et qu'elle ne peut s'accoutumer à vivre dans ce milieu",accoutumer
1918,Bernard a fait l'annonce et tout s'est passé dans l'ordre accoutumé,accoutumé
1917,"Toutefois, il y a lieu de tenir compte non seulement du désir, exprimé par l'auteur de la demande, de former des conducteurs et réparateurs parmi les mutilés agricoles des hôpitaux de la 7e région, selon le voeu du Gouvernement, mais encore de la nécessité d'accoutumer nos population aux labours mécaniques, dès le mois de mars",accoutumer
1885,"1 M. le Ministre de l'instruction publique et des beaux-arts nous informe que la réunion des délégués des Sociétés des Beaux-Arts aura lieu en i885, à l'époque accoutumée",accoutumée
1889,"Aux siècles de la Lavallière et de la Pompadour, les grandes dames de la cour, vos aïeules, n'avaient guère accoutumé d'afficher, lors de semblables conjonctures, pareilles pudeurs effarouchées",accoutumé
1908,"C'était une manière très digne de montrer à l’ex-tnaire de, Médéa. que son factum manquait de correction et ne pouvait trouver place dans un journal accoutumé à une attitude courtoise",accoutumé
1908,Les places réservées auront leur confortable accoutumé et des motifs inédits embelliront les menuiseries diverses,accoutumé
1917,"451 pourra venir à bout tout seul, demandera alors l'aide d'un practitionner (1) (praticien), c'est-à-dire d'une personne plus accoutumée à la spéculation Eddyique et qui a moins de peine, par conséquent, à obtenir la réalisation nécessaire",accoutumée
1917,"D'abord, les embaumeurs égyptiens énucleèrent les yeux des cada- vres et coulè- A gauche : œil de plomb (imaginé en 1728 pour accoutumer la conjonctive avant le port d'un œil métallique ou d'un œil de verre(...)",accoutumer
1917,"mangeurs de poissons, et les annales chinoises nous montrent les dernières déjà accoutumées à leur régime de riz",accoutumées
1927,"On n’est pas encore accoutumé chez nous à considérer le métier ou(...)Dans la bourgeoisie, on n’est pas encore accoutumé à considérer le travail de la femme comme équivalent de la dot, c’est pourquoi tant de petites bourgeoises, mères calculatrices détournent leur fille de l’exercice d’une profes",accoutumé
1939,gouvernement pour contribuer à rétablir une partie du commerce perdu et permettre ainsi aux ouvriers de maintenir le standard de vie auquel ils avaient été accoutumés et auquel ils avaient droit en tant qu'ouvriers qualifiés,accoutumés
1942,souhaitons-nous retrouver c cette autre forme de civilisation à laquelle nous étions accoutumés(...),accoutumés
1891,On met ce temps à profit pour constater l’état de santé des oiseaux et les accoutumer s’il le faut h un nouveau régime,accoutumer
1826,"369 ) Ils ont une influence morale, inséparable de l'exercice d'une charité pratiquée avec douceur, équité et discernement, qui a pour résultat d'attacher aux classes élevées de la société, les classes inférieures j d'exciter, de préparer, d'entretenir dans celles-ci de continuels sentimens de gratitude, de bienveillance, si propres à les amener, à les accoutumer aux idées d'ordre, d'union et de paix",accoutumer
1897,"2° accoutumer leurs doigts aux instruments de travail, au maniement du crayon, de l’estompe, delà plume,jusqu’à ce que la nature de l’instrument dont ils se servent cesse de les préoccuper",accoutumer
1919,"mais, Comme une servante accoutumée aux plus vils offices, elle se penche vers ses pieds et, sans les toucher d’abord, ellé les arrose de larmes",accoutumée
1899,aux lieux accoutumés dans le canton,accoutumés
1937,ignorait pas et elle y était accoutumée,accoutumée
1894,ils ont d’autant plus besoin de travail qu’ils ont été plus accoutumés à en fournir,accoutumés
1894,Heureux si de ses vers on peut s’accoutumer,accoutumer
1894,"Bien qu’accoutumé à un travail journalier assez dur, cet, animal ne supporterait pas la première route s’il n’avait été préparé à cet effet",accoutumé
1917,"Gela accoutume les enfants à penser à ce vrai Père qu’ils ne voient pas, mais à qui leur parents s’adressent ainsi avec respect et confiance, devant eux",accoutume
1809,"Peut-être faudroit-ilcommencerpar tâcher de fatre naître chez les nègres le besoin des articles d'Europeautresquel'eau-de-vie, les accoutumer à une meilleure manière de vivre, etles conduire ainsi peu à peu une existence- active",accoutumer
1809,"puis, après qu'il a été nagetlé par ordre des moines, et souvent même delà main du prince, on le jette dans une prison étroite, ce qui est un tourment insurmontable pour ces nègres accoutumés à vivre en plein air",accoutumés
1844,"Combien de gens accoutumés à faire une grande consommation de mots qui se laissent rapprocher les uns des autres, et qui ne présentent rien â l'esprit(...)",accoutumés
1844,"L'éducation privée, dit M. de Merville, ne fait que des esprits étroits, des hommes excentriques qui ne comprennent rien à ce qui se passe au delà de l'horizon borné auquel leur vue a été accoutumée(...)",accoutumée
1844,"que, dans une sociétéoù les moeurs seraient corrompues, où le mariage serait vilipendé, où la femme serait insultée, calomniée, avilie et exploitée, il faudrait s'accoutumer de bonne heure a mépriser sa soeur et sa mère",accoutumer
1844,"ïéf rapport de l'harmonie' du gosier, c'est toùt'simp'leni'ent'Lauretta, (Lauretta accoutumée""à errer, roucoujler, soupirer(...)",accoutumée
1844,"croissante, c'est l'heure à laquelle ma mie fait sa promenade accoutumée dans la forêt, et je suis venu l'attendre au passage",accoutumée
1867,"Pas de ces efforts, rien de ces contorsions auxquelles nos cantatrices nous ont accoutumés(...)",accoutumés
1866,commencer alors à arroser et les accoutumer avec précaution à l’air extérieur,accoutumer
1866,"Jusqu’ici, l’Amérique centrale seule nous avait accoutumés à certaines grandiosités florales dans cet anormal et singulier genre : les A. ornithocephala, grandiflora, cymbifera, labiosa, gigas, etc",accoutumés
1866,"station, les accoutumer aux rayons de notre pâle soleil",accoutumer
1867,"Mademoiselle Marie Bose a chanté cette semaine avec son succès accoutumé, les grands airs du rcpertoire de l'Opéra et de l'Opéra-Comique(...)son succès accoutumé",accoutumé
1943,"es A rmées Bou rgeoises Tu es accoutumé à dire l’Armée française, l’Armée allemande, l’Armée anglaise(...)",accoutumé
1887,"l'ôclypse commence, et la terreur s'empare des indiens qui viennent apporter aux pieds de Colomb, les tributs accoutumés",accoutumés
1890,"A ce sujet, il reparla du fâcheux entraînement des peintres trop accoutumés au modèle vivant",accoutumés
1902,"REVUE DES DEUX MONDES. i dans le calme et de l'accoutumer peu à peu à ta funeste résolution, si tu y persistes tu éviteras le danger d'une révélation subite, tu prépareras, s'il le faut, ton mari à la rupture, mais tu lui épargneras de l'apprendre sans que rien la lui ait fait présager",accoutumer
1902,"On le deviendrait à moins, dit Antoine, avec son ironie accoutumée",accoutumée
1902,"Le couple malencontreux s'éloigne, chacun reprend sa tâche accoutumée le docteur retourne à ses malades, l'oncle Vania et sa nièce rouvrent leurs livres de comptes ils continueront d'envoyer les revenus au professeur, le pli est pris, on s'est réconcilié dans les effusions du départ",accoutumée
1902,"Mes yeux y étaient accoutumés déjà quand je l'aperçus sur le quai de la gare, dans une épaisse pelisse de fourrure rude",accoutumés
1902,"Avec son intelligence accoutumée des traditions, qu'il modifie sans les détruire, Fouquet a su, d'ailleurs, associer harmonieusement, à de fortes couleurs, les joyeuses dorures du Moyen Age, accentuant ainsi(...)",accoutumée
1902,"La présence de Daniel suffisait à mon ~'émotion je voulais temporiser, l'étudier à mon aise, m'accoutumer à lui(...)on s'accoutume à la monotonie d'une douleur constante",accoutumer
1902,"Mes yeux, qui avaient pris l'habitude des grands élans vers l'horizon, se fussent difficilement accoutumés à rencontrer l'obstacle du mur qui barre l'atmosphère et emprisonne le regard",accoutumés
1902,"et enregistrée le 27 juin, à Paris, il déclare tous ceux de ses sujets qui se joindront à l'Assemblée de La Rochelle, criminels de lèsemajesté au premier chef, et il ordonne de prendre contre eux les mesures d'exécution accoutumées en tel cas",accoutumées
1902,"l'histoire ne montrc-t-elle pas qu'il est dangereux pour une démocratie d'accoutumer certains de ses fils à exercer, même au dehors, de trop grands pouvoirs",accoutumer
1902,"Or, quoique Ferdinand eût été élu et couronné roi de Bohème, le 19 juin 1617, à Prague, dans les formes accoutumées, son élection était contestée par les protestans de Bohème, qui formaient, dans le royaume, un parti redoutable",accoutumées
1902,"en ministre ou homme de vos amis qui n'a jamais rougi que lorsqu'il a rotté, actuellement je commence à m'y accoutumer, dans les commence mens cela me faisait de la peine",accoutumer
1902,"l'on n'y trouve que des Juifs, si méprisés et si accoutumés, par une longue soumission, à l'infériorité de leur état, qu'ils ne constituent point, dans le monde marocain, un élément hétérogène",accoutumés
1905,"Quand vient le soir, accoutumés au site, Nous descendons vers les derniers coteaux(...)",accoutumés
1905,El ne pourrais-tu pas accoutumer ta plume,accoutumer
1910,"c me Le Floch chante avec son succès acCoutumeé La Veuve Joyeuse, La Vivandière, c a ohernenne",accoutumeé
1889,"a mené cette œuvre à bonne fin, à l'éditeur qui l'a exécutée avec son goùt accoutumé",accoutumé
1967,"Lui faisant face, mais exposant hors concours, M. Challet-Hérault montra, comme à l'accoutumée, sa gamme complète de chrysanthèmes alvéolés en vases abondants",accoutumée
1967,"un tracé choisi, qui laissait de ce fait la possibilité d'étudier chaque espèce, une nombreuse collection de ses obtentions comme à l'accoutumée",accoutumée
1967,"L'I.N.R.A. avait, comme à l'accoutumée, montré le résultat de ses recherches, nous permettant(...)",accoutumée
1923,Depuis la Révolution de 1917. nous sommes suffisamment accoutumés aux horreurs sans nombre commises par les Soviets pour supposer(...),accoutumés
1868,"La catastrophe de ce journal n’étonna pas Balathier, accoutumé à tous les guignons",accoutumé
1873,"processions qui ont commencé dimanche avec le cérémonial accoutumé, se termineront demain par celle des Pé¬ nitents-Bleus et de Saint-Pierre",accoutumé
1925,"majestueusement déroulée, suivant l’ordre accoutumé",accoutumé
1925,Je vous avoue toutefois que j’ai été un mois à m’y accoutumer,accoutumer
1925,"Le triduum accoutumé, célébré à Saint-Louis des Français, a eu lieu les 19, 20, et 21",accoutumé
1925,"Mais qu’elle vive dans vos cœurs la très douce figure de votre Père, et que sa voix que vous étiez accoutumés à entendre continue sans cesse à résonner sans bruit à vos oreilles(...)",accoutumés
1925,Accoutumées à des traits(...),accoutumées
1925,"Secondement, parce que lorsque les enfants ont pris goût aux longues randonnées dans la brousse, il est bien difficile de les accoutumer à une fréquentation de l’école à peu près suffisante",accoutumer
1925,"Monsieur le Supérieur adressa ensuite, avec sa délicatesse accoutumée, un mot de reconnaissance, de félicitations aux sœurs présentes",accoutumée
1891,Il ne vient pas à l’idée de supposer que ces Barbares si peu accoutumés à (107) Cf. Garsonnet(...),accoutumés
1891,"Mais Pascal ne s’en étonne plus, il commence, dit-il, à s'y accoutumer",accoutumer
1891,"etil est bon de s’accoutumer à profiter du mal,puisqu’il est si ordinaire, au lieu que le bien est si rare",accoutumer
1891,"magistrats zélés qui sont accoutumés depuis longtemps à présider cette assemblée, et ne les force, pour ainsi dire à se retirer et à abandonner l’administration de cette maison si importante et à laquelle ils sont si utiles",accoutumés
1891,"Je ne suis pas surpris de voir M. N. s’y intéresser, je suis accoutumé à son zèle, mais le vôtre m’est tout à fait nouveau (3(...)",accoutumé
1891,"du moins une certaine valeur documentaire, toutefois la Société éduenne nous a accoutumés à mieux",accoutumés
1891,Toutes fois l’air est fort sain par tout ce pays à qui l’ont accoutumé,accoutumé
1891,"Je commence à m’accoutumer à vous et à la grâce que Dieu vous fait, et néanmoins je vous avoue qu’elle m’est toujours nouvelle, comme elle est toujours nouvelle en effet",accoutumer
1839,"et dans ces cas, il ne suffit pas d'avoir l'organe du toucher délicat, il faut s'y accoutumer de bonne heure et en avoir vu beaucoup(...)",accoutumer
1930,"Les silos étant cylindriques, quatre silos d’une même Installation, quoique adjacents, laissent entre eux une place qu’il est bon d’utiliser pour y élever un petit silo intermédiaire, ainsi qu’on a accoutumé de le faire afin d’employer au maximum l’espace dévolu à la construction",accoutumé
1839,"Messieurs , accoutumez-vous, chacun dans votre carrière, à vous défier de votre entraînement et de votre enthousiasme quand vient la prospérité, pour qu'elle ne vous soit pas une causé de ruine",accoutumez
1839,il faut au contraire les mettre souvent sous les yeux de tous pour les populariser et accoutumer les esprits à des résultats si éclatants qu'ils paraissent chimériques,accoutumer
1839,"Parces retards, les magasins ne trouvent plus leur écoulement accoutumé",accoutumé
1917,"Accoutumée à céder constamment aux instincts naturels, l’âme ne sait plus ce que c'est qu’une ferme résistance",accoutumée
1919,"Pierre Kopf tenait l’harmonium avec sa maestria accoutumée et M. Clotte dirigeait les chœurs avec sa sûreté habituelle. ' M- le chanoine Maurel, dans une vibrante(...)",accoutumée
1902,Je sortis et croisai des gens qui échangeaient les propos accoutumés et conventionnels du matin: ils me firent l'effet d'êtres sots et je repartis rapidement pour ne plus les écouter,accoutumés
1938,"A Lyon, les réunions familiales, les petites fêtes ont eu lieu -comme à l'accoutumée",accoutumée
1920,II faut l'accoutumer à y demeurer et lui apprendre à s'y sentir à l'aise,accoutumer
1863,"Pour moi, je n'y vois pas de.différence, si ce n'est que les faux antiques me plaisent davantage que les véritables, qui la plupart ont l'air mélancolique, et font de certaines grimaces auxquelles j'ai de la peine à m'accoutumer",accoutumer
1863,On s'est accoutumé depuis trois siècles(...),accoutumé
1863,"Un sens, exquis commandé et veut qu'on obéisse. - Accoutumez vos yeux au précis du compas",accoutumez
1863,"L'auteur les offrait au public comme spécimen de la gravure des sceaux, et il les rangeait chronologiquement, « d'où on voit, dit-il, que j'ai eu dessein d'accoutumer les yeux à la manière de chaque siècle(...)",accoutumer
1863,"D'ailleurs, si la forme de ces ornements nous semble belle, ce n'est que parce qu'il y a longtemps qu'elle est reçue, et il est certain qu'elle pourrait être toute différente de ce qu'elle est, et ne nous plaire pas moins, si nos yeux y étaient également accoutumés",accoutumés
1863,"Il y a d'autres beautés qui ne sont qu'arbitraires, qui plaisent parce que les yeux s'y sont accoutumés et qui n'ont d'autre avantage que d'avoir été préférées à d'autres qui les valaient bien, et qui auraient plu également si on les eût choisies",accoutumés
1863,Enfant qui relève un esclave vigueur accoutumée,accoutumée
1863,"Ces portiques majestueux,, dont les colonnes portent des architraves de. douze pieds de long et des plafonds carrés d'une pareille largeur, surprirent les yeux les plus accoutumés aux belles choses(...)",accoutumés
1902,"Xous voudrions également habituer nos camarades à se dégager des formules toutes faites, les accoutumer à penser par eux-mêmes et à ne pas suivre(...)",accoutumer
1902,"Cependant, toutes ces figures ne reflètent, en partie, qu'une bien douce résignation d'ilotes accoutumés à ce genre de vie",accoutumés
1883,"Barbieres, est mis en possession de lad. cure de S' Vincent avec toutes les formes et cérémonies accoutumées",accoutumées
1883,"Après la prédication, les prières et les suffrages accoutumés, il procéda a la visite de l'église",accoutumés
1883,"le vicaire general de l'évêque et comte de Valence le 25 du présent mois, prend possession, avec les cérémonies accoutumées, de la cure de S, Vincent",accoutumées
1883,"Le grand oncle se gardait bien d'oublier ces chers anges qu'il avait naguère caressés aussi, en terminant sa lettre, ajoute-t-il à ses souhaits accoutumés « deux embrassades bien serrées, l'une au petit neveu et l'autre à la petite nièce",accoutumés
1883,"poitrine à la manière accoutumée, qu'en la presente demission et resignation n'est intervenu aucun dol, fraude, simonie, ni autre pacte illicite laquelle demission a étéacceptée",accoutumée
1883,"les sieurs curés ont accoutumé de siéger, et lui a fait sonner la cloche, ouvrir et fermer la porte de lad",accoutumé
1883,"renouveller, rebutés par les délais de son rétablissement, pouvoient s'accoutumer insensiblement à s'en passer 4"" parce que, dans les communautés en partie catoliques et en partie protestantes, les catholiques craignoient de voir leurs églises envaies par les",accoutumer
1865,"Il ne faut pas, en effet, accoutumer les familles à ne s'imposer de la gêne et des dépenses qu'en faveur de leurs membres utiles, sauf à les laisser, ensuite, à la charge de l'assistance publique quand ils sont atteints par l'âge ou les infirmités",accoutumer
1863,"L'Empereur, le département de la Gironde, la ville de Bordeaux, ont continué à s'associer à notre oeuvre par leurs subventions habituelles, et ont droit à nos remercîments accoutumés",accoutumés
1863,"Les amateurs bordelais ont accoutumé les artistes à moins de tiédeur, mais ils reprendront bientôt sans doute leur patronage intelligent, et ne voudront point renoncer aux plaisirs élevés et délicats que leur donne la possession des oeuvres d'art",accoutumé
1928,"La Coupe Le Nil Organisée par notre confrère sportif « Sports et Tourisme », la Coupe « Le Nil » a remporté son succès accoutumé",accoutumé
1928,"Fedhala a célébré, au début de ce mois sa fête annuelle, laquelle, ainsi qu'à l'accoutumée, avait attiré une nombreuse assistance, venue de Rabat, de Casablanca, voire même de Mazagan",accoutumée
1928,"En bref, si les transactions n'ont pas encore leur entrain accoutumé, la fermeté relative de la cote est un excellent terrain favorable à une reprise",accoutumé
1928,et le Sultan s'avance avec le cérémonial accoutumé vers les délégués des tribus qui viennent lui offrir les cadeaux d'usage,accoutumé
1981,Cette jeune femme avait été si accoutumée à une humiliation constante qu'être traitée avec respect fut un choc pour elle,accoutumée
1988,Peut-on s'accoutumer aux effets toxiques (toxicité aiguë) d'une substance par prises successives de quantités de plus en plus grandes,accoutumer
1988,"Ainsi accoutumés, ces curieux consommateurs(...)",accoutumés
1988,philosophique des jeunes gens que de les accoutumer à énoncer les mêmes faits et les mêmes relations générales dans les deux langages symboliques possibles aujourd'hui en chimie,accoutumer
1870,il s'accoutume trop au modèle déguisé en sujet,accoutume
1883,préparation accoutumée d’une bonne méchanceté,accoutumée
1826,"Enfin, vers la fin d'Octobre, à cinq heures du soir, au lieu d'éprouver ses douleurs accoutumées, le ma",accoutumées
1826,"Son premier soin fut d'en faire renouveler l'air, et d'accoutumer peu à peu le malade à la température(...)",accoutumer
1892,"Il n’est aucune personne un peu accoutumée aux mathématiques qui interrogée, par exemple, sur la racine carrée de 147, ne voit instantanément dans sa pensée le chiffre 3 comme reste et le nombre 12 comme racine(...)Pauvre pâtre da is les montagnes, plus accoutumé aux taloches qu’aux caresses, il essaya à l’âge de sept ans de tenter la fortune, en allant de village en village, faire danser la marmotte Quelques sous et parfois un vrai dîner valaient mieux que sa misère antérieure",accoutumée
1868,"On vit, pendant le dîner et pendant la soirée, avec étonnement d'abord, avec stupeur ensuite, Cham se lever à d'assez fréquentes reprises, gagner la porte, s'absenter une ou deux minutes, puis revenir avec son flegme accoutumé",accoutumé
1879,"Quand au petit éleveur qui possède la jument indigène, il a bien de la peine à s'accoutumer aux chevaux de race, celui qui ressemble le plus au cheval de trait lui plait d'avantage, les plus gros sont les(...)",accoutumer
1879,"Il sera observé avec la plus grande attention, tant lors du partage général des communs qu'en plaçant les bornes ou en formant les clôtures, de laisser libres et publics les fontaines, puits, abreuvoirs, lavoirs et autres eaux dont le public sera accoutumé de se servir, ainsi que tous les chemins, routes et passages pour y arriver, de même que ceux pour le service des bourgs et villages, moulins(...) et terres particulières, le tout dans les directions anciennes et accoutumées",accoutumé
1879,"126 ASSOCIATION BRETONNE verse, voulons que les largeurs et directions anciennes, nécessaires et accoutumées des chemins, routes et passages soient observées dans toutes les nouvelles clôtures autant qu'il sera possible pour l'utilité du public et des particuliers(...)",accoutumées
1836,"ne trouvant ni déférence ni politesse, aucun de ces égards auxquels mon sexe est accoutumé, je me dis : Voilà le dernier coup porté à la galanterie française",accoutumé
1916,"Le Samedi-Saint, arriva avec son office accoutumé et à peine les cloches se firent-elles entendre qu’une nuée d’enfants se précipita, dans l’Eglise pour y chercher un peu de l’eau bénite, faite ce matin même",accoutumé
1864,Pour ce qui étoit du duché d'Anjou il sembloit déjà estre acquis au duc d'Alençon par le droit d'accroissance accoutumé aux apennages qui est tel au témoignage de Chopin lib,accoutumé
1864,"c'était parce que difficilement un peuple se peut accoutumer aux moeurs, et humeurs d'un prince(...)",accoutumer
1921,"76 — terres, champs ou prés, qui portent les mêmes noms, dont la contenance n'a pas varié, qui payent généralement les mêmes redevances, aux époques accoutumées",accoutumées
1921,Annette avait de la peine à s'accoutumer à la gloire d'avoir signé de sa timide main un contrat de vente avec un empereur,accoutumer
1921,La santé d'Annette déclina : cette jeune fille des. champs ne put s'accoutumer aux fièvreuses agitations de la ville,accoutumer
1921,honneurs accoutumés,accoutumés
1853,"Considérant d'ailleurs qu'il est utile que les enfants destinés à se livrer pendant toute leur vie, aux fatigues de l'agriculture, commencent de bonne heure à s'accoutumer à des travaux rudes(...)",accoutumer
1890,"Enfin — dit de Thou — cet homme célèbre, accoutumé à traiter d'un oeil sec tant d'événements tragiques, ne put les voir retracer continuellement sous ses yeux sans en être pénétré, et il en mourut de chagrin",accoutumé
1890,"voeux que vous formez si gracieusement en ma faveur » Les termes de votre lettre pourraient me rendre très vain, si je ne » n'y reconnaissais l'expression fidèle d'une bienveillance ancienne à » laquelle vous m'avez accoutumé",accoutumé
1881,"Si je fusse toujours resté seul dans cette habitation à laquelle j'étais accoutumé dès ma naissance, je n'aurais pas songé à l'embellir, pas",accoutumé
1881,"334 SANS AMOUR il parût tolérable : on voit circuler tant d'ignorants et de sots dans un monde qui se dit civilisé, qu'on s'accoutume à eux",accoutume
1881,"Nous, restâmes quelques jours chez Mlle Savin pour les préparatifs du départ de Louise et pour l'accoutumer à l'idée de ce départ même(...)",accoutumer
1910,"2° Piocédei aux lavages accoutumés après le fixage 3"" Développer la plaque en plein jour dans un bain com posé de(...)",accoutumés
1926,"D'autres marchaient autour du mur qui entourait tout village juif, pénétraient dans toutes les écuries et examinaient les serrures, craignant que quelques arabes, ne se fussent faufilés quelque part pour voler une vache, un bœuf, un cheval La lutte était sans merci, car les voleurs étaient accoutumés jusqu'ici à ne point rencontrer d'obstacles dans leurs entreprises",accoutumés
1926,"comme très capable dans le travail agricole, tous étant de simples fermiers accoutumés depuis leur enfance à vivre modestement",accoutumés
1872,"Le rédacteur en chef de la Démocratie du Midi, avec sa bonne grâce accoutumée , s'est compressé d'accéder à ce désir, et l'on va voir par quel éclat de rire il y répond",accoutumée
1893,"ai compté les heures trop lentes, Sur l’oreiller accoutumé",accoutumé
1855,"Maintenant laissez-moi dans l'ombre et le mystère, Pleurer les doux avis dont l'espoir m'animait, L'accueil accoutumé, la voix qui m'était chère, El le cœur qui m'aimait",accoutumé
1930,"Son chant fut profond, mélancolique, mais d’une résignation, qui pour n’être pas chrétienne, n’en est que plus émouvante : Si ta vie a compté moins de ris que de pleurs, Sache à ta solitude accoutumer",accoutumer
