year,sentence,key_word
1935,"La vaste cheminée, où un grand fagot tiendrait à l'aise, est sans feu",fagot
1857,"Pour le fagot, on emploiera le brun de Van Dyck et la sépia que l'on animera au besoin avec un peu d'ocre ou de terre de Sienne, Quant au costume, ébauchez avec du brun de Van Dyck, mêlé pour les ombres, d'un peu de teinte(...)",fagot
1857,"La pauvre femme porte a grand'peine sur ses épaules un lourd fagot qui ne sera pas inutile au foyer, car la neige couvre la terre, et une brume glacée enveloppe et voile le paysage",fagot
1857,"85 495 L'IIiver, Bonne femme avec un fagot, 78 465 Vaisseau désarmé",fagot
1882,"Nicéron a le premier mis en circulation cette histoire de fagots qui ne repose sur rien de précis : la tradition dont il est l'écho rapporte que Rotrou(...)Quand il avoit. besoin d'argent, il étoit obligé de secouer ces fagots, et l'a peine que cela lui donnôit l'empêchoit de prendre tout à la fois et lui faisoit laisser toujours quelque chose en réserve",fagots
1882,"Herreyns (Guill.), 1743-1827, mourut rue du Fagot, 21",fagot
1843,sous son bras un fagot de bois mort,fagot
1925,"y a fagot et fagot C. I. T., pour l’amour de Suzanne",fagot
1925,fagot,fagot
1829,"Ferron, j.e. (j h iri. Fagot, concordat. Al. Pmillain «le la Drcue, j.-c. m h",fagot
1891,"Toilettes de Uni. — Costumes en tous gent'us et à lu Fagot). — rue Préllioture, HS2",fagot
1895,il y a fagot et fagot,fagot
1877,"En mettant simplement à tremper un fagot de sarments, lâchement attaché, dans le coin d'un bassin où il recevait le soleil toute la matinée, et où il avait l'ombre le restant du jour",fagot
1939,"Tous les soirs elle rentre avec un fagot d’épis, qu’elle ramasse dans les champs, quand les paysans ont enlevé les gerbes(...)",fagot
1866,"On me coupa, on me lia en fagot, et voilure à un de ces couvents de l’ordre de St-François qui existaient en Angleterre comme ailleurs(...)",fagot
1932,"d’eau, va s’ajouter le manque de feu, car plus un fagot ne reste dans les caves",fagot
1887,Le train venant d’Abbeville laissait à la gare de Feuquières deux wagons de fagots arrivant de Belgique et marqués : « Flandre occidentale(...)Un envoi de fagots de la Belgique pour Feuquières était chose trop peu naturelle pour ne point éveiller l’attention des douaniers,fagots
1880,"FAGOT, malacologiste à Villefranche-de-Lauragais",fagot
1880,"Fagot, membre correspondant â65 Résumé des tiavaux de la Section des Lettres, par M. Armand Izdrn, Secrétaire do la Section 294 Bulle du Pape Sergius IV pour le monastère du Mont Canigou, traduction de M",fagot
1880,"Debeaux, à propos d'un mémoire de M. Fagot, admis pour le Bulletin, demande si la Société(...)",fagot
1880,"Cette espèce à laquelle je me fais un plaisir de donner le nom de M. P. Fagot, a été recueillie par ce dernier dans l'Ariège, aux environs d'Aulus, au pied des schistes calcat-ifères du plateau de la cascade de l'Arse où elle est commune, et' sur le chemin de Castelminier(...)",fagot
1880,"MOLLUSQUES TERRESTRES ET D'EAU DOUCE DE LA VALLÉE D'AULUS (Ariége), Par Paul FAGOT, membre correspondant, I. La vallée d'Aulus, dépendant de la vallée du Salât, est limitée dans sa partie supérieure et méridionale par une couronne de pics granitiques appartenant aux terrains primitif et Laurentien, d'une altitude moyenne de 2,400m au-dessus du niveau de(...)",fagot
1880,"Fagot, notre correspondant(...)",fagot
1880,"p fig. 32), 183~, variété du Pupa t~eHt (V)de P. Fagot et de \Hnsouty ~o/ /7<tf~M-P~reneM p 18 et 19 (tirage à partduBuiietinde)aSoc~t6Ramotht",fagot
1932,"liste sablée, piste herbée et piste herbée, comme il y a fagot et fagot",fagot
1953,"Fagot Pierre, Connigis(...)Fagot Maurice, Condé-en-Brie(...)Mme Fagot Maurice, Condé-en-Brie",fagot
1910,"Car, s'il y a fagot et fagot il y a aussi marchand de billets et marchand de billets(...)",fagot
1914,"Le lieutenant Fagot a dégagé sa compagnie lancée à(...)Les sous-lieutenants Raymond, Fagot, Rolland et Jervais, dont la conduite a été héroïque, ont été tués(...)",fagot
1939,"A L’OLYMPIA. — Les Mariages de Mlle Lévy, dont le scénario est de André Falco et Henri Har- ment, les dialogues de Geotges Fagot et la(...)",fagot
1922,MADAGASCAR ET COMORES A L’EXPOSITION DE MARSEILLE (Jean Fagot). — Courrier Colonial du 15 septembre,fagot
1912,"4 secrétaires : MM. Guillier, Vagnat, Fagot, Blanchier",fagot
1934,"viceprésidents, Thomas, Fagot Joseph(...)",fagot
1937,"Quelques heures après, M... repasse, mais cette fois avec un grand fagot de « rames à pois(...)Et le gendarme dénoue le fagot... d'où s'échappent une quinzaine de tanches, pas vilaines du tout 1 Il faut, n",fagot
1923,"Mlle Fagot, infirmière",fagot
1906,"Fagot, directeur du Volume et Recteur de l’Université, après avoir écrit que l'instituteur qui s’incline devant une injustice est tout aussi coupable que l’Inspecteur qui la commet, il travaille aujourd’hui contre les instituteurs avec la réaction",fagot
1939,ue «le son rouge ce «pii prouve bien tout de même qu’il y a rouge à lèvres et rouge à lèvres comme il y a fagot et fagot,fagot
1930,Aussi tiens-je à vous certifier tout de suite qu'il y a aéroplane et aéroplane comme il y a fagot et fagot(...),fagot
1931,Un seul fagot,fagot
1931,"N’aperçoit-on pas, dans l’âtre, Danser la rougeur folâtre Des braises et des fagots",fagots
1908,"Ça me va, — dit le Chonrineur. — Et pour faire connaissance, nous nous dirons qui nous sommes, — ajouta Rodolphe. — L’albinos, dit Chourineur, fagot affranchi (forçat libéré), débardeur de bois flotté au quai Saint-Paul, gelé pendant l’hiver(...)c’est donc ça i que vous avez les mains blanches, — j dit le Chourineur. — Mais puisque i vous êtes ouvrier, pourquoi venez-vous dans un tapis-franc de la Cité, où il n’y a que des grinches, des escarpes ou des fagots affranchis comme moi, parce j ue nous ne(...)",fagot
1924,"Si ces passionnés n’étaient pas des aveugles, iis distingueraient le fagot du fagot",fagot
1923,"Fagot f M. l'abbé), chapelain de N.-D. de la Salette (Finistère(...)",fagot
1906,"Pvgot et. fagot, il y a sabotage et sabotage",fagot
1897,"Le chercheur se baissa, retira un long fagot de bois d'une excavation et s'y engagea avec sa torcheAu bout de quelque temps(...)",fagot
1910,j fagot açbevait de brûler dans la,fagot
1893,marneux sont mis en tas sur des fagots auxquels on met le feu,fagots
1893,"Sont proclamés membres de la Société : MM. FAGOT, propriétaire à la Haute-Maison(...)",fagot
1893,"A Viel-Saint-Remy, dans une pâture appartenant à M. Fagot, la zone à Am. cordatus est formée par une couche d'argile rouge superficielle de vingt centimètres d'épaisseur en moyenne, supportée par une marne riche en fossiles et contenant des oolithes de fer, que l'on retrouve en plus grande quantité dans la couche supérieure",fagot
1924,Fagot(...),fagot
1924,"Vos bouquins sentent le fagot, attention à l'Index, Ana en a bien quatre index. — Léonarde",fagot
1928,"Comme ses ancêtres, Tout Ank Amon adorait les viandes >< rôties sur des fagots ou à la rouennaise, » Les maîtres-queux des Pharaons étaient vraiment en avance(...)",fagots
1928,"première fois le microphone et le haut-parleur, pour faire parvenir à la bonne Lorraine les volontés célestes : cette explication scientifique du miracle sent le fagot(...)",fagot
1937,Fagot de paille. — 2,fagot
1937,"du feu avec une charrette à bras ou quelquefois un char attelé, chacun donnait ainsi son fagot de sarments ou d'épines(...)le bûcher pyramidal était dressé autour d'une perche centrale dont la pointe qui dépassait était ornée d'un fagot de buis ou d'une fascine de chènevottes",fagot
1937,cela durait toute la matinée et chacun donnait son fagot(...)souvent un nouveau fagot sous son bras pour être le bienvenu,fagot
1937,"Quand le dernier fagot avait été jeté et que la flamme baissait et mourait, pendant longtemps encore quelques vieux vignerons(...)",fagot
1937,"Parfois, à Clessé, Mancey, Cenves, le marguillier apportait à l'église un fagot de buis, ceux qui n'avaient pas leur rameau pouvaient s'y approvisionner(...)A Clessé ce qui restait de ce fagot était brisé en fins morceaux (cette opération s'appelait les tenœbres parce qu'elle s'exécutait le Vendredi-Saint, jour des Ténèbres(...)",fagot
1937,Lien à fagot en osier ou en autre bois tordu (du vieux français réorte. Latin i-etort à(...),fagot
1937,Il y avait une fois un homme qui avait rencontré un passant habillé comme un étranger qui lui avait promis un tonneau d'écus d'argent s'il consentait 2 à lui donner le premier fagot i(...),fagot
1937,"Mais celle-ci, qui était maligne, lui a dit qu'il vient de se vendre au diable, parce que le premier fagot qu'il va lier ce sera lui2, bien sûr, quand il serrera la ceinture de sa culotte en se levant",fagot
1937,"Meule de fagots, tas régulier de fourrage",fagots
1935,"La marmaille court, saute, s’agite pendant que des femmes, le fagot de bois sur la tête, montent au village, et que les caravaniers passent ,en file indienne",fagot
1947,Seulement voilà il ignorait que le cotret est un fagot de bois et l’huile se traduisait par une volée de coups de bâton,fagot
1868,"Louis Ulbach, mon ancien Ferragus, à qui je conserve un véritable attachement, a signé divers ouvrages peu orthodoxes : on l'a même accusé d'être l'auteur du Maudit et des autres compositions de l'abbé qui toutes sentent terriblement le fagot",fagot
1934,"Cette découverte est due à un bûcheron qui, accompagné de son fils, déposa pour se reposer, son lourd fardeau sur un rocher, qui céda sous le poids et s'engouffra emportant le fagot",fagot
1922,"8 LES DEUX ""COCO"" BOISSON ET POISON Il y a coco et coco, comme il y a fagot et fagot",fagot
1937,"A cent mètres des tentes, cachés derrière un monticule, Bibi la Croustille et Poil d’Haricot creusèrent une tranchée, y jetèrent un fagot qu’ils enflammèrent et qui tapissa bientôt le fond du trou d’un lit de braises ardentes",fagot
1862,"siècle, l'eût conduit droit au fagot",fagot
1927,Cela sent le fagot(...),fagot
1891,C'est le cas de rééditer la vieille citation « du fagot et du fagot(...),fagot
1970,France (Section) 13125 Fagot (J.) 13020 Ferry (J.) 13083 Filloux (J.-C(...),fagot
1970,"27471 (Université de Paris. Société française des électriciens. École supérieure d'électricité. Option radarespace. — Bibliogr. pp. 277-278.) 13020.*FAGOT (Jacques). — Télécommunications par satellites, par J(...)Fagot(...)",fagot
1925,"Fagot, Rennes",fagot
1910,"Durand, qu'il y ait loi et loi, comme il y a fagot et fagot",fagot
1921,"journal américain ht s h World dans son compte rendu de la 52 e Assemblée1 1 générale nationale de la puissante Société amicale Ar.cient Order of Hi- bernians, reproduit un remarquable sermon prononcé à l’occasion de cette réunion par le très Révérend John Cava- nagh de l’Université Catholique de Washington, qui disait : « Aucune main Irlandaise n’a jamais à travers tous les siècles, allumé un fagot pour brûler un hérétique",fagot
1894,"Devant elle était un fagot d'épines, en guise de foin",fagot
1899,fr. — Administrateur pour 6 ans M. Fagot. — 29 juillet et 11 août 1899,fagot
1877,"CLAUSILIA PEREXILIS, P. Fagot, mss., 1875",fagot
1877,"13 dans un grand nombre de localités ariégeoises, notamment aux alentours d'Aulus, par M. P. Fagot",fagot
1877,"CLAUSILIA AURIGERANA, P. Fagot, Moll. haute vall. d'Aulus, 1875, Environs d'Aulus (Ariége(...)",fagot
1877,"Cette espèce, que je dédie à M. Paul Fagot, de Villefranche, habite au Frechet-d'Aure (Hautes-Pyrénées(...)",fagot
1877,"3° M. Paul Fagot, de Villefranche, a décrit (Cat. Moll. petites Pyrénées de la Haute-Garonne, 1877, p. 11), une Clausilie sous le nom d'Andreana",fagot
1877,"66 J. R. BOURGUIGNAT. découverte dans cette chaîne de montagnes : 1° par MM. Fagot et Nansouty (Moll. Hautes-Pyrénées, 1875, p. 15), aux environs de Bigorre, à la région moyenne (1300 à 1500 mètres d'alt.) des Hêtres(...)7° Enfin, M. P. Fagot (Moll. rég. Toulouse, 1875, p. 19) a mentionné à la Clausilia nigricans une variété spéciale à la région pyrénéenne, sous le nom de var",fagot
1877,"CLAUSILIA BERTRONICA, P. Fagot, in sched., 1875",fagot
1877,"CLAUSILIA FARINESIANA, P. Fagot, in litt",fagot
1833,"Ces bons aïeux, qu'on nous a dépeints si pleins de foi et de vénération, étalent tout simplement de joyeux compagnons comme nous, qui, sans crainte de la hait ou du fagot, allaient s'asseoir sur(...)",fagot
1928,Chaque livre ainsi se présente sous la forme d'un petit fagot(...),fagot
1908,"A ce fagot, attachez la ficelle du détonateur, assez court(...)Quand le visiteur, s'il en vient un, tirera lé fagot, il recevra toute la charge",fagot
1908,"La base une fois délimitée dans un endroit bien sec, disposez sur le sol un lit de paille ou de fagots, pour éviter le contact du sol",fagots
1906,"Mais, de même qu’il y a fagot et bourrée, il y a maquignon et haricot- tier",fagot
1861,"Quant à l'inflammation de la charge suivante, quoi que la sole et les parois du four soient à peu près froides, elle se fait cependant facilement : la voûte du four conserve assez de chaleur pour produire le dégagement des gaz de la partie supérieure dé' la charge, et il suffit d'enflammer ces gaz avec un fagot ou une poignée de paille 'pour que l'opération soit mise",fagot
1900,"Hélix hispidosa, Bourguignat, in Fagot, 1879",fagot
1900,"Hélix Omalisma, Bourguignat, in Fagot, 1879",fagot
1900,"Hélix didymopsis, FAGOT(...)Hélix didijmopsis, Fagot, in Locard, 1882",fagot
1900,FAGOT (Paulj. — Diagnoses d'espèces nouvelles pour la faune(...),fagot
1900,"Hélix Cahuzaci, Bourguignat, in Fagot, 1883",fagot
1900,"Carpensoractensis Hélix Carpensoractensis, FAGOT(...)Hclix Carpensoractensis, Fagot, Dig. d'esp. nouo., p",fagot
1900,"Hélix Ventiensis, Bourguignat, in Fagot, 1879",fagot
1900,11 millimètres. (Fagot.) Hab. — La Grande Vallée et la partie basse de la région des Coteaux,fagot
1900,"Zonites stoechadicus, Bourguignat, in Fagot, 1877",fagot
1900,"Zonites epipedostomus, Bourguignat, in Fagot, 1879",fagot
1900,"Hélix Tassyana, Fagot, in Locard, 1885",fagot
1900,"272 MALACOGRAPHIE Hyalinia epipedostoma, Fagot, 1892",fagot
1932,"une légère buée s'élève au-dessus de leur échine, mais le poil est trempé et les betes, cites aussi, aspirent au rcpot,X3 Ah 1 qu'il ferait bon en arrivant chez soi de mettre sous te fagot l'allumette magique qui donnera du feu(...)Allumez le fagot ou la bûche dans la cheminée-cuisinière Maillard, pour cuire à point votre repas, ou réchauffer délicieusement yos membres. engourdis et las",fagot
1913,"II Un pauvre bûcheron tout couvert de ramée, Sous le faix du fagot aussi bien (pie des ans, Gémissant et courbé (4) à pas pesants Et tâchait de (5) sa chaumine enfumée",fagot
1906,"Fagot, 250, 308, 3.36",fagot
1906,Communication est donnée : 1° d'une lettre de M. P. Fagot relative à la publication dans la Revue du Tarn d'une étude intitulée : Contribution à la flore lichènologique du Tarn,fagot
1906,FAGOT. — Contribution à la flore lichénologique da Tarn,fagot
1906,P. FAGOT,fagot
1906,FAGOT (P.). — Contribution(...),fagot
1906,Nylander (lichen Linnoeus). — Rochers de la Vasque et de Montalet (Marc). (A suivre.) P. FAGOT,fagot
1906,269 P. FAGOT. — Contribution à la flore lichénologique du Tarn (suite et fin(...),fagot
2005,"XXI Le fontainier Avec un fagot de lianes j'ai bouché l'aqueduc(...)Et moi, avec un fagot de lianes, j'ai bouché l'aqueduc car, le peu d'eau qui reste, il me le faut pour ranimer le jet grêle qui fuse dans mon vestibule",fagot
2005,"48 C'est pourquoi, pour le faire revivre, j'ai bouché l'aqueduc avec un fagot de lianes et tué les fontaines où vont boire les bœufs",fagot
1897,"Une actrice célèbre, àiaqueUe on demandait le nom du père de son fils, ne répondit-elle pas en riant, qu’une femme tombée dans un fagot d’épines est incapable de dire par laquelle elle a été piquée(...)",fagot
1897,plongeant lf s sacs pleins d’insectes dans l’eau bouillante ou en les introduisant pendant 8 ou 10 minutes dans un lotir ordinaire préalablement chauffé avec quelques fagots,fagots
1926,"Liez tous les positifs en un fagot, mettez voire chargeur en route et(...)",fagot
1919,Coups et blessures. — Le sieur Fagot Joseph de Remy s’est disputé et a porté des coups à son camarade Lefebvre au sujet du travail : il est condamné à 15 jours de prison,fagot
1874,"Attendu qu'aucune disposition du Code forestier ne punit, d'une manière générale, toute coupe ou enlèvement de bois, et que l'article 161 de ce Code, visé par le ministère pnblic dans ses conclusions, ne commine de pénalité, pour la coupe ou l'enlèvement de bois ayant moins de 2 décimètres de tour, que lorsque l'objet du délit constitue au moins un fagot, une louée ou une charge d'homme",fagot
1874,"Attendu que les bases d'eslimalion sont précisément la charretée (charge de voiture), la charge de bête de somme, le fagot, la fouée et enfin la charge d'homme(...)Attendu que cette interprétation se confirme encore par le rapprochement existant entre la charge d'homme et le fagot et la fouée, qui représentent des quantités définies",fagot
1874,"permet pas leurs droils de paisson et pâturage, ni de prendre le mort-bois servant à faire bûches et fagots pour leur chauffage, dans la réserve qui vient d'être établie sur son ordre, et qu'il lui a ordonné de leur faire signifier de n'aller ni hanter auxdits 1200 arpents non plus qu'à ces autres francsbois, sous les peines et amendes prononcées par les ordonnances(...)que la laye qu'il a ouverte à un certain endroit pour servir de limite à celle réserve, la défense qu'il fait aux bourgeois de(...)",fagots
1874,"Les Cours et les Tribunaux décidaient généralement que la coupe ou l'enlèvement d'un seul brin constituait soit le commencement d'un fagot, soit une charge d'homme et que le fait, ainsi qualifié(...)",fagot
1874,"précédente, et dans laquelle on avait enlevé vingt-cinq fagots sur une voiture attelée de deux chevaux(...)L'administration concluait à une amende de 2 francs par fagot enlevé, soit 50 francs",fagots
1874,"apparence d'un fagot, puisqu'il s'agissait de l'enlèvement d'un bouleau, c'est-à-dire d'un seul brin non façonné en fagot",fagot
1874,"Dans tous les cas, si ce n'est pas un fagot à proprement parler, c'est très-certainement une charge d'homme(...)Sans doute, ce ne serait pas même un commencement de fagot",fagot
1874,"LE TRIBUNAL : — Attendu que d'un procès-verbal régulier et de l'aveu du prévenu il résulte que le sieur Prévost (Jules), âgé de douze ans, demeurant chez son père, Prévost (Jules), à Hasnon, a coupé un fagot dans la forêt domaniale de Saint-4mand",fagot
1867,"DERRIÈRE LES FAGOTS (J~i~Mirc, f~ du duc de ~.MjfOM~o~ cr~c diable",fagots
1867,"DERRIÈRE LES FAGOTS MUSSET PLAGIAIRE ous avons accufé Muffet de plagiat dans notre dernière livraifon, en citant comme preuve à l'appui cinq ou fix pages identique- ment femblables dans Carmontelle & dans l'auteur moderne",fagots
1867,mais ceux-ci méritaient bien la hart & le fagot,fagot
1918,Fagot). i Un vol. in-16 (maj. compr(...),fagot
1890,"six ou sept fois dans l'année, aux grandes fêles, elle y joint un bonde viande, Parfois, elle accorde un secours extraordinaire: c'est une paire de galoches ou de chaussons, c'est une chemise, c'est un fagot pour l'aire flamber l'a Ire",fagot
1939,"IV Les jeunes filles : La marié' n'a pas d'fagot, Pour fair' cuire, cuire, cuire, La marié' n'a pas d'fagot",fagot
1994,"We would like to thank Dr J. Vauclair and Dr J. Fagot for helpful comments on an early version of this paper, Or 8, Thorpe for helping with the English and J",fagot
1994,"Fabre-Thorpe M., Fagot J., Lorincz E., Levesque F., Vauclair J(...)Fagot J",fagot
1886,"C’était, comme vous le voyez, une douce obligation, et un coup d’oeil circulaire, qui acheva de m’en convaincre, me fit instinctivement fouiller dans mes poches pour voir si je n’y trouverais pas quelque fagot égaré, afin de le glisser subrepticement dans ma part de gâteau",fagot
1923,"O11 cite même un commerçant qui lait charger les fagots par péniche et les offre comme prime à ses acheteurs, auxquels il donne gratuitement le fagot du contribuable(...)",fagots
1919,"Nous pouvons nous étonner de l'emploi d'un argument qui perdra toute valeur le jour où l'on sera rassuré sur la solidité des couleurs actuelles, argument dont le caractère est d'ordre relatif, presque pragmatique, c'est-à-dire sentant le fagot à la Nouvelle Revue Française",fagot
1924,"maison Où le fagot flambant et rutilant dans l’âtre Evoquera, pour nous, les claires frondaisons Cachant à tous les yeux nos étreintes(...)",fagot
1956,"Là près de nous, une paysanne de noir vêtue achève son fagot, près d’un ânon rêveur, plus loin un berger à ceinture rouge pousse son troupeau de chèvres ou de brebis",fagot
1925,"Fagot, Charles. id lm.l.j",fagot
1925,"Dans l'emploi sous-Inspecteur de Ire classe. (A compter du 6 avril 1923) MM. Fagot, Charles conserve 1 rap. de 2 a 1 m 1 j",fagot
1936,"Il y a donc dévaluation et dé. valuation comme il y a fagot et fagot, et ce n'est pas, en vérité, l'opération que l'on a coutume de désigner sous ce nom qui fera le plus monter le coût de la vie chez nous",fagot
1925,"Desprès, St-Michel de-M. Ducker et Mme, Chester Dauphin* Si-Etienne Eisenian New-York Esehauzier, La Haye Emden et Mme , Paris * Errera et Mme, Paris ♦ Fournier, Paris Fagot et Famille, Paris Filippi et Mme, Turin Ferrandi, Corse Florie et Mme, Paris Flament et Mme, Paris Fimo et Mme Rotterdam",fagot
1924,"Il ressentit amèrement le triomphe du Béarnais — qui puait si fort le fagot et professait simplement -que « Paris vaut bien une messes -, il, prêta une oreille attentive aux doctrines du père Guignard, jésuite, bibliothécaire du collège de Clermont, qui écrivait : ç Si on peut guerroyer le Béarnais, qu'on le guerroye(...)",fagot
1911,"P v a fagot Ula' el fagot, au -dire de Sganarelle. ' ae L'ancien système de construction est coréconomique (plancher fer et plâtre) mais il MP",fagot
1932,"railla l’autre gendarme en montrant un couple de perdreaux, découvert sous un fagot. — Au marché, bien sûr, reprit l’imperturbable Blaireau, mais pas à la même femme",fagot
1891,"La possession du Touatpar des étrangers, dit-il d'une façon très pittoresque, serait un fagot allumé sous le ventre de l'Algérie",fagot
1894,"le soir, je les vis revenir le dos courbé sous le poids d'un lourJ fagot",fagot
1929,"Fagots-pièges Je prépare, écrit M. Reof, de petits fagots de branches vertes, liés avec du fil de fer, que j'enterre au printemps, à 30 centimètres environ de profondeur dans un terrain meuble, exposé au soleil et",fagots
1931,"François Rabelais qui se cachait sous la signature de Maître Alcopribas Nasier, et nombre d'autres « libertin* sentant le fagot d'une lieue », avaient animé d'un souffle jeune les anciens parchemins de la(...)",fagot
1935,"Posant un instant le fagot qu’il portait sur le dos, il a réfléchi profondément : — Oui, mon grand-père a connu ça",fagot
1901,"Petit Jacques prit sa serpette, uneficelle pour lier son fagot, il embrassa sa mère et ouvrit la porte pour sortir",fagot
1901,"Il ajoute encore deux ou trois branchettes pour faire bonne mesure, lie son fagot, remet sa roulière sur ses épaules, charge son paquet sur son dos au moyen de deux bâtons plantés au-dessous delà ficelle,et reprend le chemin du village(...)Jacques déposa son fagot, ôta son bonnet, s’agenouilla et récita les prières que lui avait apprises sa mère",fagot
1901,"Sa prière achevée, il rechargea son fagot et s’éloigna",fagot
1901,"Le ravin, la neige, la forêt, la montagne, le ciel gris, le vent glacial, son fagot, tout avait disparu",fagot
1910,"Commandant GAZIOT avec le, concours de M. Fagot : Les migrations des Mollusques terrestres entre les sous-centres hispaniques et alpiques. (Ann. S. Linn. de Lyon, t. LIV, 1907, lire à pari [ 1908",fagot
1910,"on la connaît d'antre part ' dans la Haute-Garonne (Fagot), dans les tufs quaternaires des environs de Lyon, dans les grès ossifères de la Ligurie occidentale",fagot
1885,Mais il y a fagot et fagot,fagot
1877,"mais je suis toujours en affaire, avec les verreries de Tiefenthâl, pour la livraison de mes Une seule chose suffirait pour cela Il faut que, dès aujourd’hui, pa , du Maréchal apparaisse clairement ^ yeux de tous telle qu'elle existe en *** Nous vous faisons grâce du reste sent le fagot ou, si vous a-îfie mieux, l’inquisition ou l'état de ^ Décidément, les ministériels ne pas d’accord(...)",fagot
1944,"Voici un fagot de longues branches elle eu prélève une poignée, égalise les pointes, allume l’extrémité(...)en dix minutes l'ébullition de quinze litres est obtenue... avec un quart de fagot de branchages 1 Il faut ensuite entretenir l'ébullition, c'est le rôle du gros oois qui maintient longtemps une flamme(...)",fagot
1896,Je m'étais hâté de faire mon fagot,fagot
1895,"En 1853, William Flood, coupable d’avoir volé un fagot, fut condamné à dix ans de déportation(...)",fagot
1907,"devant nous Hubert Gilliot conseiller du roi notaire à Dijon soussigné sont comparus Jean-Marie Lambelin, René Dumont, Denis ̃ Détallante, Jean Lalliet, Louis Calais, Jean Dumont t l'aîné, Claude Fagot, Jean Fagot,' Louis Dumout, Pierre Petitboulanger(...)",fagot
1907,"CAHIER DE DOLÉANCES Nicolas Jacotot,* François Bachetet, André Calais, Dominique Dumont, André Jacotot,' François Mairet, François Robin, François Jouan ne,' François Décoté,- Antoine Jolivet, Jean Dumont, Nicolas Jacotot le jeune, Jean Fideret^-Bodel Belnot, Philippe Jacotot, Michel Pécliinot, Pliilibert Dumont, Claude Fagot le jeune, André Jacotot le jeune"" et Jean Verrière, tous nés françois ou naturalisés, âgés de vingt cinq ans, compris dans le rolle des impositions, et habitant dudit Daix",fagot
1907,"Dumont, P. JACOTOT, J. Dumont, LAILLET, Claude FAGOT, Fagot le jeune, Michel FÈCHiNOT, N. JACOTOT, François FAGOT, Hubert GALLAND, GlLUO'l » Doléances, plaintes et remontrances des habitans F ii r* de la communauté r ï,«^ de ̃ Daix (i(...)","fagot, fagot"
1941,"les torons d'une corde (sur- liure), tirer un fagot/commencer un brélage (bois), faire une construction de camp (brélage), faire un tendeur, faire rapidement et solidement plusieurs sortes de paquets (livres et vêtements(...)",fagot
1932,"Soyez persuadé et ne sentirez le fagot, mais toucher et ayez de compassion sur voue malheureux dépourvu(...)",fagot
1915,"a été blessé une seconde fois, assez grièvement, le 24 septembre. (Ordre du 17 octobre 1914.) Lieutenant FAGOT, 92e rég. d'infanterie : a entraîné sa compagnie avec vigueur et habileté à l'attaque d'un bois très solidement défendu, où elle a subi de grosses pertes(...)Ordre du 17 octobre I9I4.) Sous-lieutenant FAGOT",fagot
1900,"386 ÉTAT DES TRAVAUX LÉGISLATIFS Expert-Bezançon, Ollivier, Calvel, Lecomte (Maxime), Pauliat, Cochery (Adolphe), Millaud (Edouard), Vinet, Thézard (LéopoldJ, Guyot, Fagot, Sébline, Lourties, Lavertujon, Wallon, Fougeirol, Chantemille, Legiudic, Hugot, de Verninac, Silhol, Leydet, DurandSavoyat",fagot
1911,"qui une bûche, quj du fagot, quides brindilles, qui une branche d’épine arrachée à quelque haie en passant",fagot
1853,"promulgue â chaque avènement la bulle Apos- tolicum, contre laquelle vous vous inscrivez en vain. - Cette bulle ne porte pas bonheur â votre Révérence, et les Inspirations qu’elle lui suggère sentent toutes un peu le fagot",fagot
1849,"des arbres, des fascines, des fagots peuvent remplacer l'empierrement",fagots
1849,"J'avais là, un fagot d'acacia destiné à mes vigoes(...)",fagot
1947,"il ne les rouvrira vraisemblablement pas : la peinture « abstraite » est mal vue, elle sent le fagot",fagot
1931,C'est ainsi que les locaux scolaires furent également refusés pour les réunions organiisées par ce concurrent qui sentait le fagot,fagot
1867,"localités, le bois de corde, le fagot, la bruyère, la tourbe ou la houille(...)VICAT a observé, et publié en 18G5, que dans un four de 60 à 75 mètres cubes de capacité, le feu durait de 100 à 150 heures, et que la quantité moyenne de combustible nécessaire pour produire un mètre cube de chaux était 30 mètres de fascines de genêts et autres bruyères, 22 mètres de fagots, 1(...)",fagot
1934,NOUVELLE SÉRIE ANTIQUE DE MÊME QU'IL Y A FAGOT ET FAGOT,fagot
1936,"Ce bouquet est d'ailleurs plus un fagot qu'un bouquet(...)Le fagot-bouquet est composé d'herbes, clochettes de la Saint Jean bleues, de feuilles de noyer vertes, de chèvrefeuille, dont c'est alors le temps, de déroulement embaumé, de feuilles d'olivier, de(...)",fagot
1936,Le fagot de saint Jean est la synthèse des bienfaits des plantes(...)Ce fagot doit être fait au matin de la saint Jean d'été,fagot
1936,"275 — couturières qui fêtent saint Clair, les mamans qui honorent sainte Agathe, les ménagères qui s'abstiennent de lessiver quand les campanes sont à Rome, les terriens qui marquent de croix les champs du labour, Misé Césarie Taxil qui saute le feu (à son âge !) pour la saint Jean, les bonnes gens qui cueillent le bouquet-fagot, M",fagot
1936,"L'abbé fit un geste vague et l'instituteur répondit : « C'est un sauvage I ». — « Oui, mais il n'a pas bougé, quand le vieux Lardois a passé avec son fagot, il lui a même dit bonjour",fagot
1861,On se rend à la foire pour peu de chose et trèssouvent pour rien : celui-ci pour y porter un fagot de cinq sous,fagot
1904,"chaque moéson edmander uu mollet d'bos: i gn' in a-Voét qui donn'oétl't un fagot, d'eute enne botte d'oeillettes(...)Tout à rintour dé ch 5 l'abe, chés garchampelle is alanipillenl chés fagots pis chés boites d'oeillelles pour qu'a foéche enne belle moi",fagot
