year,sentence,key_word
1900,"àChmara) Vous— qui étiez près de l'alcôve, — pas un mot de tout cela.—Et requiescat inpacel Maintenant hors d'ici — tous(...)",alcôve
1900,"Sur le fronton de cette ehambre (car cette scène est arrangée comme dans une alcôve, de sorte qu'on voit seulement l'intérieur de la pièce, mais non la chaumière elle-même) sur le fronton donc, au milieu se trouvé le Cavalier lithuanien(...)",alcôve
1889,"Dans la chambre se trouve un grand enfoncement formant alcôve(...)Comme le montre notre dessin, le lit a été à moitié tiré de l’alcôve dans la chambre",alcôve
1845,Causants* rado: Une piquante histoire d'alcôve a défrayé ces <*e <* jours derniers nos salons et nos foyers de tbéà- de la très(...)Mais il ne pardonne pas aux maladroits Nous n'entendons émettre ici aucune théorie paradoxale en matière d'alcôve(...),alcôve
1845,en recevoir une dans une affaire d'alcôve,alcôve
1842,"I r Première représentation. — Derrière l'Alcôve, pa- j( rade en un acte, de MM. Bayard et Xavier. à Le Vaudeville abuse des pièces nouvelles(...)mais il revient bientôt mystifié, et Arnal ne trouve le moyen de fuir qu'en endossant une robe de femme, après avoir enfermé son rivaldans l'alcôve qu'il vient de quitter",alcôve
1936,"Et c’est tellement une alcôve qu’au retour des dernières vacances, le matin à l’aube, pendant que son père, son frère et le chauffeur du taxi coltinaient les bagages au long des marches, Riquette, voltigeant jusqu’au haut de son étrange rue, histoire d’en reprendre possession, aperçut, dans l’enfoncement, un homme qui dormait(...)Sans doute dormait-il dans son alcôve ouverte au vent(...)",alcôve
1936,"pitant d’étoiles et frémissant d’attente, se penchaient les anges sur l’alcôve en plein vent(...)Interdite, la fillette s’arrêta au seuil de l’alcôve",alcôve
1873,"De grands rideaux de tapisserie des Gobelins, à personnages, fermaient une alcôve dans laquelle on voyait un lit(...)A gauche de cette alcôve se trouvait une porte",alcôve
1873,"La porte située à gauche de l'alcôve s'ou- vrait sur une chambre assez vaste, mais sans issue(...)Il sortit de l'alcôve et, passant devant une glace un peu ternie qui lui renvoyait son image, il tressaillit, tant sa pâleur était effrayante",alcôve
1873,"des rideaux de l'alcôve, monsieur de Saillé épiait son rival avec une attention dévorante(...)sopha qui faisait face à l'alcôve",alcôve
1904,"Au premier : -alcôve avec lit, commode, lavabo, table, fauteuil, deux chaises(...)il se cache dans l'alcôve et passe Sll tête de temps en temps(...)",alcôve
1904,"LUDOVIC (aucc fermeté, lui montrant l'alcôve) Emma, prenez ma cachette(...)LA TANTE (regardant autour d'elle) Tais-toi, blanc-bec '... (allant vers l'alcôve et(...)",alcôve
1865,"L'ingénue resta dans son alcôve, et les mangea",alcôve
1836,"Au premier étage, se trouve le salon de compagnie iclairé par deox croisées donnant sur la place, muni d’uae alcove et d’un bouffe derrière(...)alcove et le betge et immédiatement la cuisine, se trouve une chambre i concfcer, mjmte fSo* cabinet de toilette, éclairée par deux croisées la petite(...)",alcove
1833,"L’alcôve de M. Dumas avait à rivaliser contre les tombes de M. Hugo(...)En effet, ils reprochaient à l’auteur son éternelle alcôve, sa porte inamovible par où est entré Antony,par où entre Dalvimar, le héros de la pièce nouvelle",alcôve
1833,L’Alcove,alcove
1894,"l'alcôve, y laissa la bougie allumée sur le somno et sortit de la chambre à coucher par une petite porte secrète percée dans le fond(...)Clariss prêta l'oreille dans la direction de l'alcôve. — Je n'entends rien, dit-elle alarmée, pas même sa respiration(...)",alcôve
1895,"la (repoussa dans l’alcôve et alla ouvrir . Il connaissait(...)une simple alcôve dans laquelle il n’y a que mon lit, objet insaisissable, vous le savez. — Il faut avoir dit l’huissier en rentrant(...)",alcôve
1880,"ah mon Dieu, marmottait lannou qui fermoit l’alcove, que d’oustils pointus et coupants, où me dois-je tapir(...)la, femme, avons nous des rats à l’alcove qui ainsi font remuer les outilz(...)",alcove
1875,"puis encore, une maigre chandelle brûlait au fond d'une alcôve dont un rideau voilait la profondeur(...)Cependant, la vieille venait de pénétrer dans l'alcôve, et on entendait distinctement, mêlé à une prière qu'elle marmottait, le râle pénible d'un agonisant",alcôve
1875,"Là vieille entraîna son interlocuteur vers l'àlcôve, et 1^ soulevant une ""seconde fois le rideau, elle lui montra le moribond, dont:le,visage livide était éclairé parles reflets vacillants de la chandelle(...)",àlcôve
1875,fit la mère Crochard en fermant les.rideaux de ït l'àlcôve. -^- Moi-même(...),àlcôve
1932,"L’ouverture de l’alcôve est toujours centrée sur la(...)La façade de l’alcôve à ouverture rectangulaire et soulignée par un encadrement simplement mouluré est aménagée sur un des côtés de la pièce, face au panneau de la cheminée",alcôve
1914,MADAME HAREL (qui sort de l'alcôve sans être entendue et s'est rapprochée de son mari) Que regardes-tu,alcôve
1914,"MADAME HAREL Je ne suis que trop fixée. (A ce moment, bruit dans la coulisse.) On monte... (Madame Harel entraîne Madame Bon vers l'alcôve.) Tirez ce paravent",alcôve
1914,"Son lit, là, dans cette alcôve(...)",alcôve
1914,"MÊMES, HAREL HAREL Rentrez dans l'alcôve",alcôve
1914,"à gauche grande alcôve, avec des volets pouvant se fermer et cacher un lit, auprès duquel est un paravent(...)Au lever du rideau, l'alcôve est ouverte(...)",alcôve
1914,"Je vais le chercher. (Il sort un instant, tandis que les deux femmes rentrent dans l'alcôve",alcôve
1914,MADAME HAREL Votre assurance m'a redonné des forces... (Elle rentre dans l'alcôve,alcôve
1914,"femme. (Il la conduit à l'alcôve, dont il ferme la porte.) DAUTANCOURT (se présentant) Le Capitaine Dautancourt, rapporteur auprès du Conseil de guerre qui doit s'assembler ici, ce soir, pour juger un prisonnier",alcôve
1914,"Elles referment la porte de l'alcôve.) SCÈNE XV HAREL, le Général HULIN puis DAUTANCOURT HAREL Entrez, citoyen général(...)Vous pourrez vous chauffer en attendant l'ouverture du Conseil... (Il va vers l'alcôve et s'assure que la porte est fermée.) HULIN Ce n'est pas de refus",alcôve
1895,L'Alcôve des Rois n'est pas dans lo commerce,alcôve
1898,"en ciilranl à gauche, une chambre, une alcôve el une cuisiné plafonnées, louées au même moyennant(...)à gauche encore, une chambre et une alcôve non présentement louées(...)à droite, encore, une chambre cl une alcôve louées à M. Chaumette père, moyennant un loyer mensuel de 12 francs(...)",alcôve
1899,"rideauxd'une alcôve, —-Voilà(...)Dans le grand lit d'alçôvè, nous ""chuchotions encore rordinaire-.répertoire des ésotériques tendresses, quand tout à coupnous entendîmes le pas de Mmû Mouillot",alcôve
1925,"Elle sortit de l'alcôve et Jenny referma soigneusement les rideaux derrière elle(...)Mais à ce moment précis, sur le côté opposé de l’alcôve, Dorothy écartant les rideaux sortait aussi et « Une reine suffit à l’Angleterre(...)",alcôve
1925,"Enfin Jenny parut, essoufflée, et courut à l’alcôve",alcôve
1925,"sur le couloir où donnait la chambre de Ja Réine, mais on pouvait entrer dans cette chambre par une porte masquée qui s’ouvrait près de l’alcôve(...)Elle approchait de l’alcôve, ayant congédié Ses femmes de chambre(...)",alcôve
1925,"Malcolm se dirigeait vers l’alcôve, prenant bien soin d’étouffer le bruit de ses pas(...)Un homme avait jailli dans la chambre, l’épée levée, à deux pas de l’alcôve, sortant de l’issue secrète",alcôve
1873,TËtâTtl il IÊSAME my*&: m WPW LA VEILLÉE CHEZ UN MOUT (Au fond d'uns alcôve repose mestrê Peissé. Un cierge attaché au dossier d'une chaise brûle,alcôve
1873,Les femmes (pleurant et cherchant à entraîner Louise hors de l'alcôve(...),alcôve
1901,LES SECRETS DE L'ALCOVE,alcove
1841,"Le beau jeune homme n'a que le temps de se blottir dans l'alcove sous des robes de madame, -r- C'est monsieur qui revient de la campagne(...)Par une fatalité inconcevable, au moment où il ouvrait la porte de l'alcove, le beau jeune homme, qui tremblait sans doute, décrocha, par peur ou par maladresse",alcove
1903,"La barbe rousse, les cheveux au vent, le geste irrésistible, Brasseur nous y conte que dans l'intérêt de la France il court d'alcôve en alcôve : (Courir pour la patrie, c'est le sort le plus beau...) La soirée se termine par la vraie trouvaille de cette scintillante Revue : Une Répétition aux Ambassadeurs",alcôve
1890,"Les Fleurs d'Alcôve de notre collaborateur Jules Souchet sont sous presse(...)Pour paraître prochainement : FLEURS D'ALCOVE, de Jules Souchet",alcôve
1894,En face de la oroisée se trouvait une alcôve placée entre deux(...),alcôve
1894,"Naturellement, le lit était dans l'alcôve, et, dans les cabinets de côté, se trouvaient des effets d'habillement et une grande malle(...)Dans le cabinet noir situé à gauche de l'alcôve et contigu h la chambre de M. Barla, je remarquai, sur le côté droit, l'absence d'un large morceau de papier de tapisserie bleu, de même nature et de même dimension que celui déposé à la Morgue, dans lequel on avait trouvé un débris de chair humaine",alcôve
1894,Ils firent une station dans l'alcôve,alcôve
1902,"Histoire d'Alcôve, . ■ par Camille de Sainte-Croix",alcôve
1902,"Les rideaux de l'alcôve étaient tombés. —: Vous vous conduisez comme un manant, mon cher, fit le lieutenant en maintenant solidement le bras de Dermont(...)Les rideaux de l'alcôve s'entr'ouvrirent juste assez pour laisser voir le plus joli derrière du monde, rond, blanc, gras, capitonné de fossettes exquises, un derrière digne du pinceau de Fragonard",alcôve
1905,"Fuis elle prit le flambeau, entra dans l’alcôve, y laissa la bougie allumée sur la I commode et sortit de la chambre à coucher(...)Dans cette alcôve, à travers les rideaux de laquelle vous pouvez voir percer la lumière. commission(...)",alcôve
1896,"ENCADREMENT D'ALCOVE SCULPTÉ PAR GILLES GUÉRIN, D'APRÈS DES MODÈLES DU XVIe SIÈCLE, POUR LA CHAMBRE A COUCHER DU ROI LOUIS XIV AU PALAIS DU LOUVRE",alcove
1896,"PI 790. - Encadrement d'alcôve par Gilles Guérin, d'après des modèles sculptés du XVIe siècle, pour la chambre à coucher du roi Louis XIV au Palais du Louvre",alcôve
1896,832. - Décoration d'alcôve,alcôve
1896,"porte surmontée d'un bas-relief et alcôve, par l'architecte Taraval",alcôve
1896,"PROJET DE DÉCORATION D'UNE CHAMBRE A PILASTRES AVEC PORTE SURMONTÉE D'UN BAS-RELIEF ET ALCOVE, PAR L'ARCHITECTE TARAVAL",alcove
1896,"Tbotol)pie 'Bei@thaiid DÉCORATION D'ALCOVE ENTOURAGE A GUIRLANDES EN BOIS SCULPTÉ ET AJOURÉ, ACCOSTÉ DE DEUX PORUS SURMONTÉES DE CARTOUCHES",alcove
1903,"Dana l'alcôve, en effet, Nadine, tout enveloppée d'uue longue robe de cisar- rayé d'or, étendue sur une peau d’ours noir, la tâte appuyée contre une pile de coiis’ins",alcôve
1903,"alcôve, le regard fixe, cherchant 4 des découvrir, »ur lecitssins, l’e opr-'inte du corps de Nadine(...)Tout eu recalant, il reporta encore son regard sur I alcôve(...)",alcôve
1892,"on les avait prodiguées surtout dans l'alcôve, dont la funèbre décoration aurait sans doute troublé le sommeil de tout autre que du Grand d’Espagne, ermite et inquisiteur(...)C’était là, derrière l’alcôve",alcôve
1843,"Alors, chancelant comme un homme ivre, il marcha vers sa triste alcôve, abattit le panneau, et tirant l'inconnu par le bras : — « Sors d'ici, misérable(...)",alcôve
1843,"soupeur dut se réfugier derrière l'alcôve pour éviter à sa dame et à lui-même une scène de jalousie de la part du malencontreux survenant(...)Le détrôné, dans sa cachette derrière l'alcôve, jure contre son malheur , mais, toujours prudent, il cherche à s'enfuir",alcôve
1850,"riété$.-Un alcôve de garçon, vaudeville en 1 acte, de M. Charles DESNOYERS(...)Dans l'Alcôve d'un garçon, Margueritte, dans' la nuit de Noël, est poursuivie par des jeunes gens qui font réveillon",alcôve
1850,"Ozy Pau'.ine N'a,'érie L'ALCOVE D'UN GARÇOS",alcove
1850,"Une alcôve de garçon, vaudeville en un acte, par M. Edmond Devillers(...)Villeneuve, Lafargue. le chevalier Cachardy le marquis Dussert La Renaudière Nanteuil Anseaume Boituzet Vestris Charrier Bathilde mesd Esther Carline Page L'ALCOVE D'UN GARÇON, v",alcôve
1850,"Alcove -d'un garçon, par Mlle Delorme Ce -charmant spectacle est de nature à conjurer la chaleur",alcove
1893,"Pendant quelques semaines, son souvenir fidèle revint chaque nuit dans l’alcôve(...)rideaux de l’alcôve prenaient une forme humaine, que le lit devenu cercueil se serrait sur elle",alcôve
1917,"Profitant d’une absence du brave Jean, ses camarades décorèrent son alcôve de plantes et de tentures et lorsqu’il rentra, à sa grande surprise, il trouva son petit coin tout transformé et",alcôve
1866,"La seconde pièce, celle de Béranger, avait une alcôve à droite en face des fenêtres(...)Cette alcôve laissait voir un petit lit de fer rehaussé d'un seul malelas, et formant le coucher du poète",alcôve
1805,"Dans l'alcove quatre piliers de bronze doté, rattachés par un X de la même matière, soutiennent, au moyen de lasnières de maroquin jonquille piqué de vert, un carré de sangles élastiques sur lequel je place mon lit et où je repose en bçrceuse de la manière la- plus agréable(...)piliers est posé dani un vase du même métal que j'emplis d'eau de senteur, changée chaque jour par un petit robinet , et afin qu'elles ne puissent gagner le plafond, de l'alcove , son pourtour est formé d'un petit canal de(...)",alcove
1881,"Elle ouvre également une armoire scellée au fond de l'alcove(...)Parceque la somme ronde que vous promettez est depuis quelque temps non plus au fond d'une alcôve, mais au fond d'une cave",alcove
1889,"et puis par boutons, Se fleurit la joyeuse alcôve Où vous irez, vagabond fauve, Dépenser vos baisers gloutons",alcôve
1899,"Naturellement, ' M 1"" 0 Bichon s'était déjà installée dans la partie du '- fond, qui avait une alcôve(...)",alcôve
1899,dans son alcôve(...)Elle retourna au fond de son alcôve,alcôve
1890,"La chaise longue fut traînée tout près de l’alcôve, derrière les rideaux de laquelle Eyraud plaça une chaise près de l’extrémité libre de la corde(...)Tous deux s’assirent sur la chaiso-longue adossée à l’alcôve et Gabrielle ne tarda pas à se placer sur les genoux de Gouffé",alcôve
1839,"Il avance le bras., le lit est vide, l'alcove déserte, du moins de^cc coté, Il passe de l'autre et son pied s'engage dans un vêlement(...)En un instant un flambau est allumée' il le saisit.se précipite dans l'alcove et demeure immobileglacé de terreur et d'effroi, à l'aspect de sa maîtresse deiml nue, gisante sur le carreau, le visage tourné vers le cie n'ayant pas eu , sans doute, la force de gagner le lit sur 'e 5 quel sa main droite semble comme attachée",alcove
1869,"Voici, au fond, dans une alcôve, le lit de fer, le lit étroit, la couchette de Béranger(...)De chaque côté de cette alcôve, deux cabinets vitrés contiennent les longues redingotes, les pantalons hauts de taille, historiques, les vastes chapeaux ronds, le» cannes en ceps de vigne, etc",alcôve
1895,"02. — Chàlct avec terrasse, vérandah, composé de : au rez-de-chaussée, cuisine, salle à manger, alcôve, cabinet pour bonne, — au premier étage, deux grandes chambres et une petite, — mansarde, — linge(...)à manger, cuisine avec alcôve, 2 chambres à coucher, — pièce dans le jardin pouvant servir de chambre",alcôve
1838,"Le premier étage se compose d’une Cui-SD sme avec alcôve, et d’une décharge formant le dessus du rez-de-chaussée(...)Le second étage se compose d’une chambre à alcôve , d’une petite cuisine où est un demi-plancher prenant jour(...)",alcôve
1852,"Permettez que J examine. (Allant à gauche.) Ceci est une alcôve. (Entr'ouvrant les ridca,ux.) Oh(...)Rien qu'un coup-d'œil, et je sors. (A part.) J'y hisserai cette bourse. (Louise ouvre la porte. Marie y jette un regard à la dérobée, puis va se mettre à genoux, les mains jointes, devant l'alcôve où est son enfant",alcôve
1854,"chambre à alcôve et à cheminée à dessus de marbre A côté, éclairée(...)à gauche du vestibule chambre à alcôve et A (heminée A dessus de marbre, éclai rée par une croisée sur la cour(...)",alcôve
1837,"il se compose de quatre pièces dont une avec alcove et d'un grenier sous charpente. , TROISIÈME LOT(...)Le premier étage se compose de trois pièces dont une avec alcove, ayant de chaque côté deux petits compartimens servant de cabinets de toilette et d'un cabinet d'aisance",alcove
1920,"iV i lai-B^I^I die en trois actes L'Alcôve Wmitm(...)Ginette ne l'ignore pas, et elle se soumet, dans l'intérêt Athénée. — L'Alcôve de Marianne (2e acte) de l'avenir de son mari, à un",alcôve
1920,"Athénée. — L'Alcôve de Marianne de Félix Gandéra (i"" acte",alcôve
1920,"wB BflBV. v / A un succès person- 'SSSSS^pgMiMMail^p */""B nel. % JgC r^SH I* 'i M L'Alcôve de ^^^^Êmm^l Marianne conti(...)",alcôve
1920,"A l'ATHÉNÉE Au théâtre de l'Athénée, pendant un entr'acte de L'Alcôve de Marianne, je me place auprès de la porte qui mène de la salle à la scène",alcôve
1963,alcôve(...),alcôve
1963,4 - Pompe à purin 5 - Conduites pour l'écoulement des déjections des animaux 6 - Abreuvoir 7 - Porte cochère 8 - Schopf 9 - Ecurie 10 - Remise-grange 11 - Etable 12 - Annexe moderne H : Habitation 13 - Perron d'entrée 14 - Escalier extérieur en descente vers la cave 15 - Corridor 16 - « Stube » 17 - « Kammer » (ancienne alcôve) 18 - Escalier d'accès au premier(...),alcôve
1963,"L'alcôve a été modernisée, les panneaux de bois ont fait place à une séparation en Isorel(...)Elle est entièrement construite en colombage et pisé, avec rez-de-chaussée et étage (une grande fenêtre à gauche, une petite à droite pour éclairer l'alcôve), pignon à galerie en encorbellement, (en(...)",alcôve
1963,"L'alcôve, ou « Kammer », existait jusqu'en 1937(...)l'alcôve est donc devenue une petite chambre à coucher qui comunique avec la « Stub » par une porte",alcôve
1963,"comprenait à l'origine que trois parties : entrée « Ere », cuisine « Hecke », chambre « Stubb » avec alcôve(...)",alcôve
1963,Une alcôve à l'intérieur,alcôve
1963,il existe de petites fenêtres à un volet qui correspondent aux alcôves ou aux combles selon qu'elles sont situées à l'étage ou sur les pignons,alcôves
1963,L'alcôve est souvent transformée en « chambre à coucher » fermée par une cloison,alcôve
1963,"ouvre sur un couloir (Ere) qui permet d'accéder en face, à la cuisine, d'un côté à la grande chambre (Stubb) avec poêle et alcôve, de l'autre à la chambre des parents (Newestubb) et enfin par un escalier droit ou tournant au premier étage",alcôve
1963,En arrière il y avait autrefois une alcôve(...)Alcôve à une arcade donnant(...),alcôve
1963,"A côté s'ouvre en deux ouvertures l'alcôve, avec entre un « Wandkaschte » s'ouvrant des deux côtés(...)Les ouvertures de l'alcôve se ferment par deux rideaux",alcôve
1963,"Une fenêtre seulement à cause de l'alcôve, mais petite fenêtre qui donne en arrière dans le « Schlepfel(...)",alcôve
1833,"Nous avions deviné ta soif de bête fauve, Et qu'il faudrait des cris de mort, dans ton alcôve, * Voir la troisième livraison de I'OOMSIE ROUGE",alcôve
1863,"1er étage sur cour, petit appartement à louer pour le terme : chambre à coucher avec alcôve, salle à manger etcuisine. — Prix.: 550 fr",alcôve
1863,"Au rez-de-chaussée, petit appartement à louer, chambre à coucher avec alcôve, salle à manger et cuisine.— Prix : 850 fr(...)Entresol sur la cour, 2 chambres' à coucher, dontune avec alcôve, salle à manger, cuisine et entrée",alcôve
1978,"L'alcôve, où était placé le lit, est toujours (13) Notre ami, Ernest Giscaro assistait à la visite et a été chaleureu sement applaudi de la nombreuse assistance pour avoir contribué à sauve' une belle pièce de l'art toulousain du XVIIIe siècle",alcôve
1978,"Cette alcôve était jadis garnie d'un sofa, dissimulé par un rideau tendu en avant, et le mur du fond portait une glace sur laquelle était peinte une femme très légèrement vêtue, dans une pose telle(...)Les pans coupés, formant ici l'étranglement de l'alcôve, gardent leurs stucs intacts, encore que redorés assez maladroitement",alcôve
1896,"LES ROMANS INÉDITS 421 LA PETITE NINON ROMAN HISTORIQUE INÉDIT PAIt LOUIS LAUNAY v LA NUIT TERRIBLE (Suite.) Mais qui donc était là, dans cette alcôve, sur ce lit, en l'absence de Michel Perron(...)Elle put voir l'alcôve, grâce à la lumière progressive du jour",alcôve
1837,La flamme d'une bougie que la jeune fille avait oublié d'éteindre s'était communiquée aux franges de l'alcôve,alcôve
1845,"La nuit était venu*1, et la faible lueur qui éclairait encore la chambre pénétrait à peine jusqu'à l'alcôve",alcôve
1845,"Le médecin parut surpris et s'arrêta devant l'alcôve. — Vous souffrez davantage ce soir(...)fv^ l'alcôve, et qui éi)i:-it ses mouvements",alcôve
1845,je veillerai d'ailleurs près d'elle jusqu'à votre retour. - -Honorine courut à l'alcôve et se pencha sur la malade qu'elle trouva(...),alcôve
1889,"Tout lui est bon : le boudoir de Mlle Olympe, l'alcôve de Mlle Irma et même la chambre de la soubrette Suzanne",alcôve
1902,"P* La Maison R I rMARDAC'S 17,Rue Lalerriért,Paris, offre discrèt. le plus utile, le p,us préieux, le plus- merveilleuxCatalogue avec nombreuse* Illustrations: (HYGIÈNE, ( ALCOVE, l’AMOUR, la BEAUTÉ, PART d'AIMER. — Timbra pour réponse, 3 l’INJECTION AMÉRICAINE du Docteur P AT ESSO N fait cesser les Ecoulements les plus rebelles, récents ou anciens",alcove
1869,"L'entablement de l'alcôve est composé de corniches et d'oves, de denticules et de lettres(...)Tel ornement qui estparfaitement à sa place sur la corniche d'une alcôve, serait plus que ridicule sur l'entablement d'un monument public",alcôve
1869,"de vouloir bien, pour plus amples renseignements se reporter aux planches suivantes : planches 6 et 7 (année 1867), dans lesquelles nous donnons un ensemble de l'alcôve et les détails des balustres formant clôture autour de cette alcôve(...)et planche 4 (année 1869), laquelle reproduit un détail en grand delà boiserie de la même alcôve",alcôve
1869,"ALCOVE(...)de Henri IV, au Louvre. _ — Détails de l'alcôve. — Planche 4 27 — — Dessus de porte et corniche",alcove
1835,"dans sak chambre à coucher , dans les rideaux de fon alcôve",alcôve
1920,A gauche une alcôve où Anne est couchée et dont les rideaux sont fermés,alcôve
1920,"Cependant le docteur, qui a fini sa consultation, sort de l’alcôve, et met dehors toutes ces femmes",alcôve
1895,"Tandis que pour si peu, vous pouvez-être assuré du lendemain Encore une fois, l'alcôve. ou la porte(...)bien. oui.:. - l'alcôve(...)",alcôve
1880,Le lit se cachait dans une sorte d'alcôve sur laquelle retombaient les tentures lourdes. assise(...)A droite de l'alcôve. une pçrte(...),alcôve
1898,"Si vous voulez connaître la cause de toute cette allégresse, entrez avec eux dans la chambre où se trouve la grande alcôve aux rideaux de perse antique",alcôve
1898,"Dans la chambre, les rideaux de la grande alcôve sont fermés, un homme se tient là debout, silencieux, l'oeil fixe, rouge et sans larmes",alcôve
1920,"ÏÏV Théatre THEATRE DE L'ATHENEE : L'Alcove de Marianne(...)car voici l'alcove de Marianne '(firme Gandéra), laquelle va incompara- blement, confirmer mon grand et cher ami Georges Courteline dans cette conviction(...)",alcove
1946,"Au centre, s’ouvre une alcôve fermée par des rideaux",alcôve
1946,Bellecour. — C’est l’alcôve où se trouve généralement le lit de François que nous avons roulé ici pour qu’il ait plus de lumière pendant le temps qu’il va rester étendu,alcôve
1946,"Chacun obéit. Les figurants entrent alors et disparaissent dans l’alcôve. Sur le devant de la scène et face au public, les acteurs(...)Louis entr’ouvrant le rideau sort de l’alcôve et se place devant le rideau.) Louis. — Bonnes gens nous allons faire revivre devant vous un fait prodigieux le plus grand événement de l’histoire du monde, qui se passa il y a près de deux mille ans",alcôve
1946,"Le rideau ’de l’alcôve se ferme, François donne encore le signal des applaudissements et tous l’imitent.) Mme Dupont",alcôve
1946,"l’alcôve se lève sur le tableau de l’Adoration des Rois-Mages ayant à côté d’elle saint Joseph debout, la Vierge est assise tenant dans ses bras, l’Enfant-Jésus qu’elle offre en adoration aux Mages agenouillés devant l’Enfant et lui présentant leurs présents",alcôve
