year,sentence,key_word
2020,"C'  est  sur  un  drap  au  ""  Ti  bazar  ""  qu'  ils  se  réfugient  la  nuit  venue  .",bazar
2020,C'  est  le  plombier  qui  va  intervenir  sur  les  lieux  qui  sera  ravi  de  ce  joyeux  bazar  ...,bazar
2020,"""  Apparemment  c'  est  le  gros  bazar  aux  urgences  de  Saint-Malo  .",bazar
2020,"""  L'  Algérie  est  actuellement  une  sorte  de  bazar  d'  import-export  ,  face  à  une  production  nationale  inexistante  ""  ,  a-t-il  regretté  .",bazar
2020,"Alors  qu'  un  candidat  à  la  mairie  de  Paris  qui  envoie  une  vidéo  de  son  bazar  à  trois  semaines  de  l'  élection  et  tout  un  pays  qui  commente  la  chose  comme  une  grand-mère  devant  un  stand  de  saucisses  au  Salon  de  l'  Agriculture  ,  c'  est  quand-même  plus  inattendu  .",bazar
2020,"De  l'  université  ""  Ibn  Khaldoun  ""  jusqu'  au  siège  de  la  sûreté  de  wilaya  ,  sur  près  d'  un  kilomètre  ,  ce  n'  est  plus  qu'  un  gigantesque  bazar  où  tout  se  vend  et  tout  s'  achète  .",bazar
2020,"Depuis  une  dizaine  de  jours  ,  il  vidait  son  appartement  en  laissant  traîner  du  bazar  et  en  salissant  l'  escalier  .",bazar
2020,"Pratiquement  chaque  communauté  acadienne  organise  l'  été  son  festival  ,  sa  fête  communautaire  ou  son  bazar  .",bazar
2020,"Là  navé  un  magasin  té  i  vende  beaucoup  de  choses  pour  les  baptêmes  ,  pour  faire  un  ti  cadeau  ,  un  bazar  quoi  .",bazar
2020,"Moin  lé  d'accord  que  lé  tranquille  ,  mais  fait  quand  même  des  choses  pou  le  monde  i  peut  profiter  !  A  Piton  Saint-Leu  à  deux  pas  de  chez  nous  ,  y  a  des  magasins  de  vêtements  ,  y  a  un  bazar  .",bazar
2020,"[  1  ]  Xavier  Counasse  ,  Dans  le  bazar  de  la  Chambre  ,  Vivaldi  sort  du  lot  .",bazar
2020,"Luxembourg  :  quelques  centimètres  de  neige  ,  et  c'  est  le  bazar  routier",bazar
2020,"La  cuisinière  a  encore  trouvé  le  moyen  de  ""  mettre  le  bazar  à  Lizio  ""  ,  commune  touristique  du  centre  Morbihan  .",bazar
2020,"Joyeux  bazar  en  perspective  à  La  Java  le  28  février  !  Pour  l'  occasion  ,  la  venue  de  quelques  personnes  qui  brillent  par  leurs  talents  de  digger  et  leur  capacité  à  foutre  un  sacré  bordel  partout  où  ils  posent  leurs  disques  :  Intērnational  Mac  ,  192  kid  ,  et  Gnarly  J  ,  Bebop  boss  .",bazar
2020,"Les  qualifiant  de  ""  vieux  chevaux  de  retour  ""  ,  le  procureur  note  chez  eux  la  présence  ""  du  bazar  habituel  du  trafiquant  ""  et  requiert  trois  ans  de  prison  ferme  pour  chacun  .",bazar
2020,"La  Grosse  Bastringue  ,  c'  est  un  sacré  bazar  .",bazar
2020,"Entre  autobus  scolaires  ,  vans  et  autres  transports  individuels  ,  la  rue  est  devenue  un  vrai  ""  bazar  ""  .",bazar
2020,"KLO  proposera  une  gamme  d'  articles  diversifiés  en  alimentaire  ,  bazar  ,  mode  et  produit  de  grande  consommation  avec  un  excellent  rapport  qualité  prix  ""  ,  poursuit  le  communiqué  .",bazar
2020,"KLO  proposera  des  ""  ventes  en  lot  pour  répondre  aux  nouveaux  modes  de  consommation  et  pour  combler  les  envies  de  tous  les  consommateurs  ""  ,  poursuit  le  communiqué  .  1  500  références  dans  l'  alimentaire  ,  le  bazar  ,  la  mode  ou  encore  les  produits  de  grande  consommation  seront  disponibles  à  des  prix  cassés  jusqu'  à  ""  70  %  en  dessous  du  prix  public  de  référence  ""  .",bazar
2020,"Dans  ce  film  ,  on  voyage  au  cœur  de  Montréal  par  le  portrait  de  trois  personnages  :  un  amateur  de  bazars  ,  un  peintre-collectionneur  qui  retouche  des  œuvres  d'  art  et  une  ex-reine  de  la  nuit  .",bazars
2020,Tout  ce  joyeux  bazar  fait  des  interférences  et  l'  onde  résultante  (  onde  incidente  +  plus  ondes  générée  par  les  dipôles  )  se  propage  plus  lentement  que  c.,bazar
2020, Bazar  à  l'  essai  au  Jeu  de  paume,bazar
2020,"Le  canonnier  est  de  retour  .12  '  Ça  va  et  toi  @  poneyroux  ?  Avec  tout  ce  bazar  sur  la  pelouse  on  n'  a  pas  de  temps  pour  nous  .11  '  Ça  va  beaucoup  trop  vite  ,  cette  rencontre  .",bazar
2020,"Nadia  Essayan  (  MoDem  )  a  jugé  globalement  étonnant  que  la  gauche  défende  un  système  où  ""  chacun  fait  son  petit  bazar  de  son  côté  ""  ,  Régis  Juanico  demandant  en  retour  ""  un  peu  de  respect  pour  l'  histoire  des  conquêtes  sociales  ""  .",bazar
2020,"""  Le  bazar  ""  :  quand  faire  du  ski  vire  au  cauchemar  en  France",bazar
2020,"""  La  situation  de  l'  hôpital  Tenon  est  assez  tendue  ,  et  évolutive  ""  ,  a  déclaré  le  Pr  Gilles  Pialoux  ,  chef  de  service  maladies  infectieuses  ,  tout  en  précisant  :  ""  l'  hôpital  Tenon  fonctionne  ,  il  n'  est  pas  fermé  ,  il  n'  est  pas  en  quarantaine  ,  ça  n'  est  pas  le  +  bazar  +  ,  c'  est  juste  une  organisation  obligatoire  dans  ce  genre  de  cas  ,  qui  n'  est  pas  inédite  ""  .",bazar
2020,"""  Il  y  a  un  petit  groupe  qui  met  régulièrement  le  bazar  .",bazar
2020,"Un  vendeur  de  légumes  portant  un  masque  au  bazar  de  Tajrish  pour  se  protéger  du  nouveau  coronavirus  ,  à  Téhéran  le  29  février  2020",bazar
2020,"""  ""  Avec  tous  ces  clivages  au  sein  du  métier  ,  le  chantier  est  colossal  ,  Alain  Terzian  aura  mis  le  bazar  jusqu'  au  bout  ""  ,  observe  un  réalisateur  .",bazar
2020,"Au  risque  de  choquer  certains  ,  c'  est  peut-être  la  bonne  nouvelle  de  la  journée  et  l'  occasion  de  mettre  fin  à  ce  qui  devient  ,  bien  souvent  ,  un  vaste  bazar  en  milieu  de  messe  .",bazar
2020,Pourquoi  ce  bazar  ?,bazar
2020,"Sous  le  ""  bazar  ""  ,  la  bataille  de  Matignon  .",bazar
2020,"""  Pourquoi  ,  c'  est  le  Bazar  ?  C'  est  le  bazar  pour  des  raisons  de  calendrier  !  Parce  que  ça  fait  deux  ans  et  demi  qu'  on  attend  cette  réforme  .",bazar
2020,Comment  allons  nous  faire  quand  au  cœur  de  la  pandémie  nous  aurons  beaucoup  plus  de  personnes  à  hospitaliser  avec  pas  assez  de  personnel  de  façon  chronique  ?  C'  est  un  bazar  incroyable  pour  un  nombre  de  cas  recensés  encore  faible  .,bazar
2020,Il  risque  d'  y  avoir  du  bazar  au  souk  !,bazar
2020,Elections  municipales  à  Lyon  et  dans  le  Grand  Lyon  :  c'  est  le  bazar  au  sein  de  la  macronie,bazar
2020,"FC  Barcelone  :  Messi  ,  Bartomeu  ,  Abidal  ,  Suarez  ...  avant  le  clasico  ,  quel  bazar  !",bazar
2020,"""  La  situation  de  l'  hôpital  Tenon  est  assez  tendue  ,  et  évolutive  ""  ,  a  déclaré  le  Pr  Gilles  Pialoux  ,  chef  de  service  maladies  infectieuses  ,  tout  en  précisant  :  ""  l'  hôpital  Tenon  fonctionne  ,  il  n'  est  pas  fermé  ,  il  n'  est  pas  en  quarantaine  ,  ça  n'  est  pas  le  +  bazar  +  ,  c'  est  juste  une  organisation  obligatoire  dans  ce  genre  de  cas  ,  qui  n'  est  pas  inédite  ""  .",bazar
2020,"C'  était  un  lieu  qui  créait  des  souvenirs  à  la  Perec  ,  entre  civette  de  province  et  bazar  de  quartier  ,  avec  des  gommes  et  des  bonbons  à  la  caisse  ,  des  revues  et  des  33  -tours  ,  des  gadgets  inutiles  et  des  livres  introuvables  ,  des  objets  fous  et  des  vêtements  pas  toujours  mettables  .",bazar
2020,Sora  :  C'  est  un  gros  bazar  en  fait  .,bazar
2020,"Rejoignant  la  clandestinité  en  1943  ,  après  avoir  échappé  à  une  arrestation  par  la  Gestapo  ,  il  fut  aussi  l'  auteur  de  propos  antisémites  dans  ses  mémoires  écrits  en  1949  :  ""  Avant  la  guerre  ,  nous  avions  été  envahis  par  des  naturalisés  de  fraîche  date  ,  presque  tous  d'  origine  orientale  ,  dont  le  langage  ,  commenté  par  les  petits  journaux  ,  nous  couvrait  de  ridicule  ,  et  qui  apportaient  ,  dans  la  conduite  des  litiges  ,  les  procédés  de  leur  bazar  .",bazar
2020,"KLO  proposera  une  gamme  d'  articles  diversifiés  en  alimentaire  ,  bazar  ,  mode  et  produit  de  grande  consommation  avec  un  excellent  rapport  qualité  prix  ""  ,  poursuit  le  communiqué  .",bazar
2020,Prendre  une  décision  trois  jours  avant  la  fin  du  championnat  allait  forcément  mettre  le  bazar  .,bazar
2020,"Mais  grâce  au  professionnalisme  de  tous  ,  ce  n'  est  ni  la  tempête  ,  ni  le  bazar  ""  ,  nuance  cependant  Martin  Hirsch  ,  qui  cherche  à  rassurer  :  ""  Notre  objectif  est  d'  éviter  la  mortalité  .",bazar
2020,"D'ailleurs  ,  il  n'  y  a  pas  de  bazar  sur  le  tatami  .",bazar
2020,"Jusque  dans  les  allées  étroites  du  grand  bazar  ,  constellées  de  messages  rassurant  le  fidèle  :  ""  L'  Amérique  ne  peut  vous  faire  aucun  mal  ""  .",bazar
2020,La  propagande  s'  immisce  jusque  dans  les  allées  du  bazar  de  Téhéran  .  |  Laura-Maï  Gaveriaux,bazar
2020,"Un  vendeur  de  légumes  portant  un  masque  au  bazar  de  Tajrish  pour  se  protéger  du  nouveau  coronavirus  ,  à  Téhéran  le  29  février  2020",bazar
2020,"Le  Jean-Claude  des  bazars  qui  n'  ont  pas  bien  marché  alors  que  ""  c'  était  prévu  pour  ""  ou  qui  commencent  à  faire  un  peu  chier  tout  le  monde",bazars
2020,"Voyez  Madame  Buzyn  ,  ministre  émérite  ,  candidate  au  bazar  de  l'  Hôtel  de  Ville  ,  lorsqu'  elle  nous  explique  qu'  il  ne  faut  plus  serrer  la  main  et  se  faire  la  bise  .",bazar
2020,C'  est  le  bazar  .,bazar
2020,"""  C'  est  le  bazar  ""  :  fermetures  d'  écoles  et  de  lieux  publics  dans  l'  Oise  face  aux  cas  de  Covid-  19",bazar
2020,C'  est  le  bazar  .,bazar
2020,&#8220;  C  &#8217;  est  le  bazar  &#8221;  :  fermetures  d  &#8217;  &#233;  coles  et  de  lieux  publics  dans  l  &#8217;  Oise  face  aux  cas  de  Covid-  19,bazar
2020,"Des  locaux  souvent  excentrés  des  agglomérations  ,  à  structures  étagées  du  genre  bazar  commercial  ,  dans  la  plupart  des  cas  ne  disposant  ni  de  VRD  ,  ni  électricité  ,  ni  toilettes  ,  ni  aménagement  extérieur  et  encore  moins  la  sécurité  .",bazar
2020,"Et  moi  après  ,  je  n'  avais  plus  qu'  à  m'  installer  benoîtement  dans  ce  délire  parfait  avec  mes  monstres  ...  mon  bazar  !  Une  merveille  !  Les  deux  choses  ,  tellement  différentes  ,  se  sont  alliées  ,  accrochées  .",bazar
2020,"Et  avec  les  travaux  ,  ça  rajoute  un  sacré  bazar  !",bazar
2020,C'  est  le  grand  bazar  à  l'  AC  Milan,bazar
2020,"En  quelques  années  ,  l'  Algérie  s'  est  transformée  en  un  véritable  bazar  ,  passant  du  cabas  au  container  ou  du  trabendo  à  l'  import-import  .",bazar
2020,"La  première  a  joué  dans  Le  bazar  de  la  charité  ,  diffusé  à  l'  automne  dernier  sur  TF  1  ;  le  second  dans  de  nombreux  téléfilms  français  ,  ainsi  que  dans  la  célèbre  série  Profilage  .",bazar
2020,"Les  clients  pourront  y  trouver  les  rayons  classiques  de  l'  alimentaire  :  des  produits  frais  ,  des  fruits  et  des  légumes  en  mettant  l'  accent  sur  le  bio  ,  mais  aussi  des  produits  d'  entretien  et  de  bazar  .",bazar
2020,"De  la  même  manière  ,  on  n'  ajoute  pas  de  lettre  finale  aux  mots  :  bazar  (  même  si  l'  on  dit  bazarder  )  ,  calamar  ,  caviar  (  même  si  l'  on  écrit  caviarder  )  ,  hangar  et  lupanar  .",bazar
2020,"À  Marseille  ,  hier  ,  on  pouvait  aussi  trouver  ces  précieux  morceaux  de  papier  ...  jusque  sur  les  étals  du  marché  de  La  Joliette  (  2  e  )  ,  à  côté  d'  articles  de  bazar  .",bazar
2020,"Ce  ""  bazar  ""  va  s'  établir  autour  des  revenus  liés  au  narcotrafic  ""  ,  souligne  l'  ancien  militaire  .",bazar
2020,"Comment  allons-nous  faire  quand  au  cœur  de  la  pandémie  nous  aurons  beaucoup  plus  de  personnes  à  hospitaliser  ,  avec  pas  assez  de  personnel  de  façon  chronique  ?  C'  est  un  bazar  incroyable  pour  un  nombre  de  cas  recensés  encore  faible  .",bazar
2020,"Comme  au  bazar  d'  Istanbul  tout  se  négocie  ,  s'  achète  et  se  vend  en  matière  de  relations  internationales  .",bazar
2020,"La  preuve  en  tout  cas  que  grâce  aux  systèmes  modernes  d'  information  ,  aux  réseaux  sociaux  et  à  tout  le  ""  bazar  ""  qui  va  avec  ,  tout  le  monde  sait  tout  et  dit  tout  ,  tout  sur  tout  le  monde  ,  tout  sur  le  monde  entier  ,  et  ,  surtout  ,  pire  ou  mieux  que  tout  ,  tout  sur  tout  ...",bazar
2020,"Dans  les  bémols  ,  le  couple  note  un  gros  problème  de  circulation  et  de  places  de  stationnement  pour  les  visiteurs  ,  ""  c'  est  l'  enfer  ""  ,  et  des  travaux  qui  créent  le  bazar  pour  eux  aussi  .",bazar
2020,"Cela  a  mis  le  bazar  chez  Red  Bull  ,  chez  KTM  ,  j'  aurais  dû  être  plus  vigilant  et  penser  aux  éventuelles  conséquences  de  ce  post  ...",bazar
2020,"Dorévanant  la  police  bazar  pe  fer  so  travay  ,  mais  li  pas  assez  ,  NTA  bizin  enn  zour  vinn  la  ek  fer  enn  suivi  ,  si  bann  taxis  marrons  la  ti  prend  moins  cher  ,  mo  ti  pou  komprend  mais  prix  trazet  pareil  ,  nu  pe  demand  bann  instances  concerner  aide  nou  .",bazar
2020,"Alors  ,  Natacha  Polony  exprime  sa  colère  à  elle  :  ""  Cette  bouillie  d'  imprécations  ,  de  49.3  et  de  sociologie  de  bazar  ,  ""  quelle  force  !  ""  .",bazar
2020,"Le  feu  qui  reliait  Jan  Palach  Sud  au  Nord  a  été  déplacé  et  réinstallé  à  quelques  mètres  plus  loin  ,  à  proximité  du  bazar  .",bazar
2020,"""  Clairement  pour  nous  ,  c'  est  vraiment  le  bazar  ""  ,  s'  agace  Céline  ,  assistante  maternelle  à  Pluneret  dans  le  Morbihan  .",bazar
2020,Communautés  de  communes  :  le  grand  bazar  !,bazar
2020,"En  2018  ,  il  était  venu  faire  exploser  son  bazar  atomique  à  l'  Es",bazar
2020,"Dans  leur  projet  ,  Serge  Julien  et  ses  colistiers  prévoient  la  création  d'  une  application  pour  connaître  ,  en  temps  réel  ,  les  places  libres  et  ainsi  fluidifier  la  circulation  ,  ""  le  samedi  matin  notamment  où  c'  est  le  bazar  le  plus  total  !  ""  .",bazar
2020,"Sur  les  pentes  des  montagnes  mauves  de  Kaboul  ,  ou  ̀  les  cerfs-volants  tournoient  au-dessus  des  bazars  ,  ou  ̀  re  ̀  gnent  les  croyances  religieuses  ,  Khatera  ,  23  ans  ,  enceinte  de  son  second  enfant  ,  brise  le  silence  .",bazars
2020,"À  Mondeville  ,  le  magasin  Babou  remplacé  par  l'  enseigne  de  bazar  discount  B  &  M",bazar
2020,"""  Le  samedi  ,  quand  le  camion  Citroën  du  bazar  Mandonneau  klaxonne  sa  présence  dans  le  quartier  ,  enfants  et  adultes  accourent  .",bazar
2020,"Bernadette  vit  seule  ,  et  ça  fait  bien  longtemps  que  le  camion  du  bazar  n'  est  pas  passé  devant  chez  elle  .",bazar
2020,En  voici  des  âneries  qu'  on  croyait  reléguées  dans  le  bazar  des  superstitions  .,bazar
2020,"Oubliez  les  symboles  ,  la  non-humanité  ,  le  ""  Bardo  Thodol  ""  ,  les  pragmatistes  transcendentaux  (  c'  est  quoi  ,  ça  ?  )  ,  la  libération  par  l'  inconnu  et  toutes  ces  toupies  de  bazar  .",bazar
2020,"Et  si  la  décision  hâtive  de  la  Fédération  débouchait  sur  un  incroyable  imbroglio  ?  En  reportant  dès  hier  midi  ,  en  raison  de  l'  épidémie  de  coronavirus  qui  frappe  le  bassin  mulhousien  ,  la  rencontre  Mulhouse  -  Amiens  et  en  autorisant  les  Gothiques  de  rentrer  chez  eux  dès  13  h  ,  les  têtes  pensantes  du  hockey  français  ont  créé  un  sacré  bazar  .",bazar
2020,"""  Les  commerçants  en  ont  ras  le  bol  !  ""  ,  souffle  celle  qui  s'  est  fait  entendre  dire  par  un  agent  des  Finances  Publiques  :  ""  Vous  êtes  la  3  e  cette  semaine  à  vous  présenter  au  service  !  Qu'  est-ce  que  c'  est  que  ce  bazar  à  Alençon  ?  Il  n'  y  a  qu'  ici  qu'  on  voit  cela  !  """,bazar
2020,Les  marchands  du  bazar  de  Quatre-Bornes  ont  dû  faire  face  à  une  rapide  montée  des  eaux  .,bazar
2020,Ce  n'  est  pas  la  première  fois  que  les  marchands  du  bazar  font  fait  à  cette  situation  .,bazar
2020,"""  Le  bazar  de  Quatre-Bornes  est  l'  un  des  plus  vieux  .",bazar
2020,"A  l'  heure  où  les  féminicides  et  les  violences  faites  aux  femmes  défrayent  la  chronique  ,  la  journée  internationale  des  droits  des  femmes  méritait  à  Poitiers  certainement  mieux  que  le  joyeux  bazar  qu'  à  connu  le  marché  des  Couronneries  ce  dimanche  8  mars  2020  en  fin  de  matinée  ...",bazar
2020,"Un  festival  bien  secoué  !  Les  3  0  0  0  m²  de  la  halle  Raphalen  se  sont  transformés  en  joyeux  bazar  ,  à  l'  occasion  du  Shaker  fest  ,  ce  week-end  .",bazar
2020,"Et  les  places  arrières  sont  destinées  grand  max  a  Mimi  Mathy  ou  à  un  York  ..  Je  voulais  vous  mettre  quelques  photos  ,  mais  ca  me  dit  que  le  type  de  fichier  n'  est  pas  supporté  ...  c'  est  quoi  ce  bazar  ,  ca  a  toujours  fonctionné  ...  help  !!!  Bonne  journée  ,  V",bazar
2020,"D'autant  qu'  avec  le  cafouillage  gouvernemental  ,  c'  est  le  bazar  ,  au  départ  ,  les  rassemblements  de  plus  de  5000  personnes  ,  Debout  la  France  de  Nicolas  Dupont-Aignan  n'  est  pas  concerné  ,  ils  sont  11  ,  ont  été  interdits  jusqu'  à  fin  mai  .",bazar
2020,"Devant  les  bureaux  de  l'  émission  Par  Jupiter  !  ,  un  vrai  bazar  organisé  ,  à  l'  image  de  l'  esprit  de  ses  occupants  ,  se  tient  un  Guillaume  Meurice  déjà  très  sollicité  .",bazar
2020,"""  La  Mère  Démon  que  vous  avez  vaincue  lors  de  cette  sortie  avait  une  sœur  ,  et  puisque  vous  avez  mis  le  bazar  non-stop  dans  en  Enfer  ,  elle  essaie  de  se  débarrasser  de  vous  en  vous  expulsant  .",bazar
2020,"Il  nous  mettra  en  confrontation  avec  sa  soeur  ,  forcément  contrariée  du  bazar  causé  par  le  Doom  Guy  en  enfer  .",bazar
2020,"""  On  lui  a  dit  ,  qui  va  faire  10  0  0  0  kilomètres  ,  pour  être  logé  près  du  bazar  de  Port-Louis  ?",bazar
2020,"Sans  compter  les  picotements  ,  les  courbatures  ,  les  crachotements  et  tout  le  bazar  .",bazar
2020,"""  Pourquoi  un  tel  bazar  pour  une  affaire  qui  n'  en  est  pas  une  ""  ,  explique  un  responsable  d'  une  plateforme  influente  .",bazar
2020,"Agoria  ,  Camion  bazar  &  La  Mamie  '  s  ,  The  Architect  et  DJ  AZF  seront  les  têtes  d'  affiche  de  l'  événement  .",bazar
2020,"Le  candidat  qui  a  été  exclu  du  parti  LaREM  ne  regrette  en  aucun  cas  sa  participation  aux  élections  :  ""  Nous  avons  mené  notre  campagne  sans  se  laisser  décourager  par  tout  le  bazar  qui  envahissait  cette  campagne  (  ...  )  avec  un  programme  ,  dont  beaucoup  de  monde  s'  accorde  à  dire  qu'  il  est  le  plus  complet  ""  .",bazar
2020,"Cédric  Villani  reproche  une  mauvaise  gestion  à  la  municipalité  actuelle  ,  il  dénonce  ,  entre  autres  ,  ""  la  multiplication  des  travaux  non  contrôlés  ,  le  grand  bazar  sur  les  routes  ,  avec  les  conflits  entre  les  voitures  ,  les  vélos  ,  (  on  a  vu  )  les  incivilités  se  multiplier  ""  .",bazar
2020,Le  report  de  la  rencontre  pourrait  bien  mettre  un  sacré  bazar  dans  le  calendrier  de  la  Ligue  1  .,bazar
2020,"Beaucoup  de  techniques  sont  vantées  pour  canaliser  nos  ressentis  ,  les  exprimer  de  manière  adaptée  ,  mais  on  peut  tous  noter  cette  difficulté  à  régner  en  maître  sur  notre  bazar  intérieur  .",bazar
2020,"Non  contente  d'  être  à  la  tête  de  ce  bazar  qu'  elle  gère  avec  une  étonnante  aisance  ,  Habiba  précise  qu'  elle  n'  entame  jamais  son  boulot  sans  être  munie  de  ses  gants  qu'  elle  enlèvera  dès  son  retour  à  la  maison  .",bazar
2020,"""  Nous  sommes  dans  un  cercle  caritatif  ou  rien  n'  est  payant  ,  le  bazar  de  la  charité  !  ""  Les  casiers  judiciaires  sont  éloquents  :  déjà  17  condamnations  pour  l'  un  ,  13  pour  un  autre  ,  un  total  cumulé  de  47  mentions  .",bazar
2020,Une  bazar  bien  relayé  par  des  réseaux  sociaux  pas  toujours  mal  intentionnés  mais  pas  assez  regardant  sur  leurs  sources  d'  information  .,bazar
2020,"Rock  ,  certes  ,  à  la  Buse  ,  avec  ,  cette  année  ,  si  je  ne  m'  abuse  ,  un  bon  peu  de  ""  noise  ""  à  se  mettre  dans  le  cornet  ,  acoustique  s'  il  en  est  ,  avec  notamment  dès  demain  vendredi  des  Belges  comme  on  les  aime  pour  mettre  le  bazar  à  la  Cité  des  Arts  .",bazar
2020,"D'après  Lowki  ,  le  rappeur  ,  dans  un  bazar  ,  on  y  trouve  de  tout  .",bazar
2020,"Malheureusement  ,  ici  on  ne  parle  pas  de  projet  de  société  et  on  fait  la  quête  des  voix  comme  dans  un  bazar  .",bazar
2020,"Paris  a  tellement  souffert  des  chantiers  à  outrance  ,  souvent  mal  coordonnés  ,  des  difficultés  à  circuler  et  du  bazar  généré  sur  l'  espace  public  que  je  ne  me  voyais  pas  défendre  l'  idée  de  prioriser  de  grands  travaux  supplémentaires  .",bazar
2020,"""  En  terme  d'  organisation  ,  c'  est  le  bazar  ,  s'  indigne-t-il  .",bazar
2020,"""  Je  n'  ai  pas  reçu  beaucoup  de  détails  des  équipes  au  sol  ,  mais  je  suis  dans  cette  industrie  depuis  plus  de  36  ans  ,  et  je  peux  vous  l'  assurer  :  ça  va  être  un  vrai  bazar  ,  reprend  le  commandant  de  bord  .",bazar
2020,"Bref  ,  c'  est  encore  un  peu  le  bazar  .",bazar
2020,Coronavirus  :  le  grand  bazar ,bazar
2020,"Tentez  ,  enfin  ,  votre  chance  dans  les  magasins  de  types  ""  bazars  ""  ,  où  il  est  autant  possible  de  trouver  un  pommeau  de  douche  que  des  crayons  de  couleurs  ,  et  pourquoi  pas  un  drapeau  français  .",bazars
2020,"Fermeture  des  écoles  :  ""  Ça  va  être  le  bazar  !  ""  (  Presse-Océan  )",bazar
2020,"Malheur  au  moins  bien  placé  lors  du  premier  tour  d'  un  scrutin  où  la  droite  ,  dans  une  ville  ancrée  à  gauche  ,  croit  en  son  destin  ,  compte  tenu  du  bazar  savamment  et  dangereusement  entretenu  par  le  camp  d'  en  face  .",bazar
2020,"Concernant  les  cartes  de  pêche  ,  elles  sont  vendues  au  bazar  de  la  commune  .",bazar
2020,Ce  virus  a  semé  le  bazar  sur  la  planète  parce  qu'  il  est  tout  nouveau  et  parce  qu'  on  le  voit  se  répandre  très  vite  .,bazar
2020,"Puis  ,  l'  Héraultais  a  monté  une  entreprise  ,  Carcenac  SA  (  jouets  ,  grand  bazar  )  ,  une  affaire  devenue  la  15  e  de  l'  Hexagone  ,  groupement  d'  achat  national  (  bazar  international  )  ""  qui  me  conduisait  à  aller  à  Taïwan  ...",bazar
2020,"Puis  ,  l'  Héraultais  a  monté  une  entreprise  ,  Carcenac  SA  (  jouets  ,  grand  bazar  )  ,  une  affaire  devenue  la  15  e  de  l'  Hexagone  ,  groupement  d'  achat  national  (  bazar  international  )  ""  qui  me  conduisait  à  aller  à  Taïwan  ...",bazar
2020,"""  Nous  avons  très  peu  d'  achats  dans  les  rayons  bazar  et  textile  .",bazar
2020,"Le  Morlaisien  âgé  de  42  ans  est  père  de  trois  enfants  :  ""  Je  n'  ai  pas  envie  d'  aller  faire  les  courses  demain  ,  ce  sera  le  bazar  .",bazar
2020,"""  C'  était  le  grand  bazar  général  avec  toutes  ces  applications  ""  ,  remarque  la  professeure  d'  anglais  .",bazar
2020,"Selon  lui  ,  la  tendance  générale  va  être  ""  une  prime  aux  maires  sortants  ,  à  leur  travail  ""  ,  car  dit-il  ,  ""  dans  ce  bazar  ,  le  maire  sortant  c'  est  celui  qu'  on  connaît  et  qui  fait  le  boulot  ""  .",bazar
2020,"Interdiction  de  rassemblement  de  plus  de  100  personnes  ,  fermeture  temporaire  des  écoles  ...  c'  est  sûr  le  Coronavirus  a  déjà  mis  un  sacré  bazar  dans  le  pays  .",bazar
2020,Je  n'  en  sais  pas  plus  sur  le  bazar  en  bas  .,bazar
2020,"""  C'  est  le  gros  bazar  ,  s'  emporte  Aurélien  ,  papa  de  la  petite  Lois  et  Elisa  à  l'  Institut  Familial  Théas  ,  ma  femme  va  devoir  arrêter  de  travailler  ""  .",bazar
2020,"Ceux  qui  habitent  à  la  frontière  chinoise  peuvent  traverser  le  fleuve  et  y  acheter  de  la  marchandise  -  vêtements  de  seconde  main  ,  cuiseurs  à  riz  et  autres  téléphones  portables  -  pour  ensuite  les  vendre  sur  des  bazars  .",bazars
2020,La  traditionnelle  visite  du  bazar  de  Flacq  et  la  finale  du  concours  du  meilleur  gÃ  ¢  teau  piment  de  lâ  €  ™  Ã  ®  le  Maurice  se  dÃ  ©  rouleront  le  jour  suivant  au  chassÃ  ©  de  Constance  .,bazar
2020,"""  C'  est  le  bazar  mais  on  est  tous  dans  le  même  bateau  .",bazar
2020,Las  ...  le  besoin  de  trouver  rapidement  un  coupable  pour  se  débarrasser  d'  une  presse  invasive  ajouté  au  goût  ambiant  pour  la  psychologie  de  bazar  va  faire  basculer  sa  vie  dans  l'  horreur  .,bazar
2020,"Drôle  de  bazar  ,  alors  que  le  footballeur  moderne  ,  le  plus  souvent  autoproclamé  apolitique  ,  répugne  généralement  à  choisir  son  camp  .",bazar
2020,"""  Ça  va  être  le  bazar  .",bazar
2020,"Pour  d'  autres  ,  c'  est  déjà  ""  le  bazar  ""  .",bazar
2020,Autant  de  questions  qui  pourraient  transformer  l'  entre-deux-tours  des  municipales  en  grand  bazar  .,bazar
2020,"Moi  j'  en  ai  marre  de  tout  ce  bazar  ,  la  communauté  de  communes  ,  tout  ça  .",bazar
2020,"""  C'  est  le  bazar  aux  urgences  ,  mais  c'  est  surtout  le  bazar  partout  !  ""  confie  un  cardiologue  de  cet  hôpital  ,  ""  déstabilisé  ""  .",bazar
2020,"""  C'  est  le  bazar  aux  urgences  ,  mais  c'  est  surtout  le  bazar  partout  !  ""  confie  un  cardiologue  de  cet  hôpital  ,  ""  déstabilisé  ""  .",bazar
2020,"Mais  si  au  second  tour  ,  ce  sont  7  autres  candidats  de  la  liste  en  face  qui  passent  ,  ça  va  être  un  vrai  bazar  !",bazar
