year,sentence,key_word
2015,"La  mère  ,  Maria  Isabel  ,  est  une  prof  d'  université  ,  lettrée  ,  ouverte  ,  friquée  et  généreuse  .",lettrée
2015,Son  projet  ne  restera  d'ailleurs  pas  lettre  morte  .,lettre
2015,"Les  idées  ont  fusé  tous  azimuts  ,  mais  elles  resteront  plus  ou  moins  lettre  morte  .",lettre
2015,Des  textes  d'  auteur  lettré  sur  l'  ailleurs  et  les  vies  complexes  .,lettré
2015,"Car  les  fous  du  djihad  déshonorent  la  mémoire  du  grand-père  ,  sage  musulman  et  lettré  que  chacun  venait  consulter  ,  villageois  ,  curé  ,  rabbin  ,  pasteur  et  même  autorités  occupantes  .",lettré
2015,Une  lettre  ouverte  de  l'  Union  démocratique  bretonne  (  UDB  )  braque  le  projecteur  sur  la  guerre  des  identités  qui  se  livre  depuis  des  années  en  Loire-Atlantique  .,lettre
2015,"Comparativement  ,  ce  taux  s'  élève  à  56  %  au  Rwanda  ,  a  souligné  Mme  Muiri  ,  appelant  son  Gouvernement  à  promouvoir  l'  esprit  et  la  lettre  de  la  Constitution  pour  que  celle-ci  ne  reste  pas  lettre  morte  .",lettre
2015,Une  lettre  envoyée  aux  représentants  du  conseil  scolaire  par  six  parents  remet  en  question  le  processus  d'  embauche  du  nouveau  directeur  général  du  Conseil  des  écoles  fransaskoises  (  CEF  )  .,lettre
2015,"Cependant  ,  nos  doléances  sont  restées  à  ce  jour  lettre  morte  ""  ,  regrettera-t-il  .",lettre
2015,"Il  était  lettré  en  arabe  et  savait  parler  aux  gens  de  sa  voix  basse  mais  convaincante  avec  force  citations  du  Coran  ou  de  poètes  célèbres  ""  écrivait  feu  Ali  Zamoum  dans  ses  mémoires  d'  un  survivant  ""  Tamurt  Imazighen  ""  paru  chez  ENAL-Rahma  en  1996  .",lettré
2015,"Elle  a  envoyé  cette  lettre  à  des  confrères  qui  l'  ont  fait  suivre  à  d'  autres  ,  l'  ont  publiée  sur  les  réseaux  sociaux  .",lettre
2015,"Dans  cette  première  partie  ,  le  spectateur  découvre  un  jeune  militant  -appelé  Benali  Deghine  dans  le  film-  ,  instruit  ,  issu  d'  une  famille  lettrée  de  Tlemcen  ,  et  un  amoureux  de  littérature  qui  fréquente  la  medersa  et  le  lycée  de  sa  ville  .",lettrée
2015,"Le  pilote  ,  ému  ,  a  montré  cette  lettre  à  des  collègues  et  l'  un  d'  entre  eux  l'  a  partagée  sur  Twitter  .",lettre
2015,"Cette  lettre  fait  écho  à  une  autre  ,  publiée  dans  cette  page  mardi  .",lettre
2015,"Elle  vient  alors  que  les  accords  de  Minsk  sont  en  partie  respectés  (  le  cessez-le-feu  ,  les  échanges  de  prisonniers  )  mais  restent  sur  le  fond  lettre  morte  car  le  gouvernement  de  Kiev  se  refuse  toujours  à  négocier  avec  les  insurgés  et  ne  semble  pas  prêt  à  promouvoir  une  véritable  loi  de  fédéralisation  .",lettre
2015,"Lisez  lââ  '  Źâ  ""  ˘  emouvante  lettre  ouverte  Ă  BlĂŠ  GoudĂŠ",lettre
2015,"Votre  lettre  adressée  à  la  Nation  ,  publiée  le  25  mars  2015  dans  les  médias  ,  a  retenu  notre  attention  .",lettre
2015,"Première  lettre  de  Jean  Genet  à  Marc  Barbezat  ,  éditions  L'  Arbalète  ,  8  novembre  1943",lettre
2015,"En  2012  ,  la  Société  historique  et  culturelle  du  Marigot  avait  formulé  cette  même  proposition  ,  restée  lettre  morte  .",lettre
2015,"L'  événement  aura  lieu  le  21  avril  ,  à  19  h  ,  au  Café  Lettré  de  la  bibliothèque  de  Saint-Léonard  ,  située  au  8420  ,  boulevard  Lacordaire  .",lettré
2015,Une  sommation  manifestement  restée  lettre  morte  .,lettre
2015,"Protestant  originaire  de  Prusse  orientale  converti  au  catholicisme  ,  ce  fin  lettré  jadis  médecin  ,  conservateur  et  mondain  ,  a  assisté  avec  stupeur  à  l'  ascension  de  celui  qu'  il  croisa  à  plusieurs  reprises  dès  le  début  des  années  20  .",lettré
2015,Alain  Mercier  tentera  de  réaliser  ce  petit  miracle  en  conduisant  deux  équipes  au  prestigieux  trophée  du  championnat  provincial  de  hockey  double  lettre  du  Québec  cette  fin  de  semaine  .,lettre
2015,"Durant  mes  sept  années  à  la  Fédaration  française  de  football  (  FFF  )  ,  j'  en  ai  entendu  des  menaces  restées  (  heureusement  )  lettre  morte  .",lettre
2015,"Les  femmes  ont  beau  être  autonomes  ,  éduquées  et  lettrées  ,  lorsqu'  elles  tombent  dans  la  tradition  la  plus  conservatrice  et  patriarcale  ,  elles  se  retrouvent  démunies  et  envahies  par  un  sentiment  intense  de  laissées  pour  compte  .",lettrées
2015,"En  effet  ,  la  SNIM  vient  de  connaitre  une  grève  très  longue  et  éprouvante  ,  grève  due  à  un  refus  de  la  Direction  de  cette  entreprise  de  s'  engager  dans  des  négociations  directes  avec  ses  travailleurs  autour  d'  un  accord  précédemment  signé  par  ces  parties  et  resté  lettre  morte  .",lettre
2015,Ce  que  les  francophones  confient  à  l'  Entité  2  ne  demeure  pas  lettre  morte  .,lettre
2015,"La  Tunisie  ,  qui  sera  l'  invitée  du  prochain  G  7  ,  organisé  en  Allemagne  ,  espère  la  concrétisation  de  certaines  promesses  d'  aide  et  d'  investissement  formulées  lors  d'  un  précédent  G  8  ,  celui  de  Deauville  ,  et  restées  lettre  morte  .",lettre
2015,Mais  cette  résolution  est  restée  largement  lettre  morte  .,lettre
2015,Une  lettre  envoyée  par  une  jeune  maman  à  des  amis  afin  de  les  inviter  au  premier  anniversaire  de  son  enfant  fait  le  buzz  sur  la  toile  .,lettre
2015,"Une  lettre  ouverte  adressée  à  Edouard  Fritch  et  Lana  Tetuanui  ,  dénonçant  l'  embauche  de  Cyril  Tetuanui  à  l'  assemblée  de  la  Polynésie  française  en  tant  que  collaborateur  de  son  épouse  ,  a  été  déposée  jeudi  dernier  à  la  Direction  de  la  sécurité  publique  (  DSP  )  et  relayée  ce  weekend  sur  le  site  Tahiti  Today  .",lettre
2015,"Et  si  les  courriers  restent  ...  lettre  morte  ?  ""  On  verra  bien  le  retour  .",lettre
2015,">  Sa  lettre  ouverte  envoyée  à  Marc  Goblet  ,  secrétaire  général  de  la  FGTB  ,  ainsi  qu'  au  ministre  des  Pensions  Daniel  Bacquelaine  (  MR  )  et  à  l'  Union  des  Classes  Moyennes  :",lettre
2015,Une  lettre  dans  laquelle  Compaoré  demande  à  Sarkozy  de  renverser  Gbagbo  fait  surface,lettre
2015,"Pour  plaider  sa  cause  ,  la  star  s'  est  même  fendue  d'  un  courrier  au  directeur  jusque-là  resté  ...  lettre  morte  .",lettre
2015," Lettre  ouverte  Ă  S.E.  Bertrand  Cochery  ,  Ambassadeur  de  France  en  GuinĂŠe",lettre
2015,"*  Stationnement  :  Les  véhicules  lettrés  des  médias  pourront  se  stationner  sur  la  rue  du  Glacis  (  côté  sud  )  ,  à  l'  est  de  la  rue  Saint-Christophe  .",lettrés
2015,Cette  lettre  émouvante  d'  un  policier  à  xibaaru  dépasse  l'  entendement  .,lettre
2015,Elle  est  cependant  restée  lettre  morte  .,lettre
2015,"Par  lettre  en  date  du  27  mars  2015  et  enregistrée  au  greffe  de  la  HCC  le  30  du  même  mois  ,  le  président  de  l'  Assemblée  nationale  a  demandé  l'  avis  d'  Ambohidahy  sur  la  constitutionnalité  de  la  création  d'  un  groupe  parlementaire  dont  les  membres  sont  issus  d'  un  autre  groupe  parlementaire  portant  la  même  dénomination  mais  différenciée  seulement  par  un  numéro  d'  ordre  .",lettre
2015,"Roh  Moo-hyun  ,  ancien  président  de  la  République  de  Corée  du  Sud  de  2003  à  2008  ,  s'  est  lui  aussi  suicidé  à  l'  âge  de  62  ans  en  sautant  d'  une  falaise  ,  laissant  derrière  lui  une  brève  lettre  pour  expliquer  son  geste  .",lettre
2015,"Expérimenté  ,  lettré  et  à  la  compétence  reconnue  ,  Alain  Juppé  conduit  à  une  première  impasse  :  vouloir  un  dirigeant  à  la  fois  proche  du  peuple  et  supérieur  à  lui  .",lettré
2015,"À  l'  occasion  du  week-end  pascal  ,  14  équipes  simple  lettre  de  la  Mauricie  ont  mis  le  cap  sur  l'  Estrie  depuis  hier  pour  les  interrégionaux  ,  dans  l'  espoir  d'  améliorer  la  marque  de  quatre  bannières  récoltées  l'  an  dernier  .",lettre
2015,"Le  film  montre  le  jeune  Benali  Boudghène  --  campé  par  l'  acteur  Youcef  Sehaïri  ayant  crevé  l'  écran  de  par  une  justesse  et  un  charisme  --  ,  étudiant  et  fin  lettré  ,  amoureux  transi  de  sa  voisine  ,  nationaliste  ,  placardant  des  tracts  dans  les  venelles  de  sa  ville  natale  ,  Tlemcen  ,  prêtant  serment  pour  la  lutte  armée  ,  rejoignant  le  maquis  et  les  rangs  de  l'  Armée  de  libération  nationale  (  ALN  )  ,  faisant  ses  ""  premières  armes  ""  ...",lettré
2015,"En  effet  ,  Antoine  ,  acteur  principal  ,  peu  lettré  ,  vit  par  mimétisme  ,  conformément  aux  récits  et  à  ses  lectures  sur  l'  Occident  ,  enfreignant  ainsi  les  valeurs  et  traditions  de  son  village  ,  Otsendé  .",lettré
2015,"Les  uns  disent  qu'  il  n'  y  a  jamais  eu  de  réunion  formelle  ,  que  les  projets  de  discussion  du  contrat  de  bail  liant  le  club  au  stade  sont  toujours  restés  lettre  morte  ;  les  autres  affirment  que  ces  réunions  ont  eu  lieu  et  que  personne  n'  a  vraiment  été  mis  au  pied  du  mur  par  surprise  .",lettre
2015,Je  vais  demander  au  ministre  qu'  il  signe  une  telle  lettre  si  c'  est  tout  ce  qui  manque  pour  qu'  on  puisse  faire  débloquer  ce  dossier  et  qu'  on  puisse  gagner  du  temps  .,lettre
2015,"Du  coup  ,  il  en  vient  presque  à  regretter  d'  avoir  confié  qu'  au  tout  début  de  son  adolescence  ,  l'  AS  Saint-Étienne  lui  avait  proposé  un  contrat  de  non-sollicitation  resté  lettre  morte  dans  les  bureaux  de  L'  Etrat  .",lettre
2015,"1  .  -  ""  Nous  avons  vécu  (  ...  )  un  ""  bibliocauste  ""  à  ma  connaissance  sans  précédent  (  ...  )  Le  jeune  conservateur  Emmanuel  P.  (  ...  )  a  provoqué  la  destruction  de  7  à  8000  ouvrages  (  ...  )  Il  s'  agit  d'  un  acte  barbare  (  ....  )  qu'  il  nous  appartient  de  dénoncer  de  la  façon  la  plus  violente  qui  soit  (  ...  )  Nous  voulons  témoigner  notre  indignation  face  à  cet  acte  de  barbarie  d'  un  autre  siècle  ""  sous  le  titre  ""  lettre  ouverte  de  protestation  solennelle  à  Monsieur  le  Président  de  la  communauté  d'  agglomération  du  Carcassonnais  ""  ;",lettre
2015,"présumer  la  dangerosité  de  votre  collaborateur  (  ...  )  au  nom  de  la  sphère  culturelle  départementale  émotionnée  par  ce  problème  ,  je  vous  demande  d'  engager  immédiatement  une  procédure  de  licenciement  visant  la  personne  qui  s'  est  rendue  coupable  devant  nous  ,  de  faits  dramatiquement  irréversibles  (  ...  )  j'  avise  Madame  le  Préfet  de  l'  Aude  et  Monsieur  le  ministre  de  la  culture  ,  afin  qu'  il  fasse  diligenter  une  enquête  déterminant  en  particulier  qu'  elles  sont  les  compétences  universitaires  et  professionnelles  de  Monsieur  Emmanuel  P.  et  partant  ,  les  conditions  de  son  embauche  ""  sous  le  titre  ""  lettre  ouverte  de  protestation  solennelle  ,  à  Monsieur  le  Président  de  la  communauté  d'  agglomération  du  Carcassonnais  ""  ;",lettre
2015,"La  partie  civile  ,  attaché  territorial  chargé  des  fonctions  de  directeur  du  réseau  de  lecture  publique  de  l'  agglomération  de  Carcassonne  ,  exposait  avoir  été  victime  le  17  août  2011  de  propos  tenus  sur  le  blog  de  l'  Académie  des  arts  et  des  sciences  de  Carcassonne  ,  sous  la  plume  de  son  président  sous  le  titre  ""  lettre  ouverte  de  protestation  solennelle  à  Monsieur  le  Président  de  la  communauté  d'  agglomération  du  Carcassonnais  ""  dans  lesquels  lui  était  reproché  d'  avoir  commis  un  ""  bibliocauste  ""  ,  un  acte  de  barbarie  et  son  incompétence  professionnelle  :  imputations  portant  atteinte  à  son  honneur  ou  à  sa  considération  ,  en  sa  qualité  de  fonctionnaire  public  ;",lettre
2015,"Attendu  que  si  les  termes  employés  sont  vifs  et  motivés  par  le  retentissement  de  tels  actes  chez  un  homme  lettré  pour  qui  le  livre  est  un  symbole  fort  et  qui  ,  de  surcroît  ,  a  été  comme  président  de  l'  Académie  des  arts  et  des  sciences  de  Carcassonne  à  l'  origine  de  la  création  de  la  bibliothèque  municipale  ,  ils  n'  en  sont  pas  moins  nuancés  par  la  fin  du  propos  ;",lettré
2015,"Vague  sur  laquelle  il  a  surfé  pendant  longtemps  pour  asseoir  la  relative  popularité  de  son  parti  ,  l'  Alliance  pour  la  démocratie  et  le  développement  (  Add  )  dans  les  milieux  de  la  jeunesse  instruite  et  lettrée  du  pays  .",lettrée
2015,On  a  alors  pensé  qu'  il  fallait  que  l'  on  fasse  quelque  chose  pour  que  le  11  janvier  ne  reste  pas  lettre  morte  .,lettre
2015,"Elle  a  poursuivi  en  dédiant  la  plus  confidentielle  Une  lettre  à  ses  quatre  petits-enfants  ,  avant  de  se  retourner  vers  l'  ensemble  des  musiciens  .",lettre
2015,"Comme  tous  les  citoyens  lettrés  de  ce  pays  ,  j'  ai  pris  connaissance  des  ""  affaires  ""  dont  vous  parlez  dans  la  presse  nationale  et  parfois  étrangère  .",lettrés
2015,"Faute  de  décrets  d'  application  ,  elle  est  restée  quasiment  lettre  morte  .",lettre
2015,Demandes  restées  lettre  morte  .,lettre
2015,"Le  ton  n'  est  pas  tendre  ,  d'autant  que  ce  courrier  fait  suite  à  une  précédente  lettre  envoyée  dix  jours  auparavant  ,  dans  laquelle  Miromesnil  reprochait  déjà  au  juge  de  Murat  sa  conduite  étrange  et  abusive  .",lettre
2015,"Plus  de  quarante-cinq  jours  après  son  adoption  par  la  médiation  internationale  conduite  par  l'  Algérie  et  les  observateurs  ,  le  25  février  ,  et  son  paraphe  ,  le  1  er  mars  ,  par  les  autorités  maliennes  et  les  groupes  d'  autodéfense  ,  le  projet  d'accord  pour  la  paix  et  la  réconciliation  nationale  au  Mali  reste  toujours  lettre  morte  .",lettre
2015,"Compagnon  de  route  de  longue  date  ou  cheville  ouvrière  d'  éminences  plus  ou  moins  secrètes  et  non  moins  estimables  de  la  pop  chercheuse  d'  ici  (  Stereolab  ,  Hyperclean  ,  Aquaserge  ...  )  ,  Julien  Gasc  s'  est  enfin  affiché  en  première  ligne  voilà  un  peu  plus  d'  un  an  ,  avec  un  splendide  premier  album  solo  (  Cerf  ,  biche  et  faon  ,  2000  records  /  Born  Bad  )  ,  comme  l'  un  des  hérauts  les  plus  convaincants  d'  une  pop  française  aussi  ruisselante  d'  érudition  (  baroque  ,  prog  ,  psyché  ,  lettrée  ,  tropicaliste  ...  )  que  d'  idées  (  tantôt  plaisamment  espiègles  ou  potaches  ,  tantôt  d'  une  très  soyeuse  radicalité  )  ,  chantées  souvent  ,  d'  une  voix  hautaine  ,  depuis  un  au  delà  de  la  justesse  .",lettrée
2015,Une  proposition  restée  lettre  morte  .,lettre
2015,"Quant  à  l'  autorité  de  régulation  des  médias  que  les  politiques  voulaient  bâtir  sur  les  cendres  du  scandale  ,  elle  est  également  restée  lettre  morte  .",lettre
2015,"Parmi  eux  ,  on  compte  aussi  et  surtout  les  éminences  psyché-messines  The  Feeling  of  Love  et  le  duo  de  poètes  façon  Suicide  de  sous-préfecture  Scorpion  Violente  (  pour  preuve  ,  ce  titre  lettré  :  Fugue  de  pute  mineure  )  ,  dont  l'  un  des  membres  a  signé  ,  sous  le  nom  de  Noir  Boy  George  ,  l'  hymne  définitif  Messin  plutôt  que  français  .",lettré
2015,"Les  bas  taux  d'  intérêt  pourraient  permettre  à  certains  locataires  d'  accéder  à  la  propriété  ,  mais  s'  ils  ont  déjà  un  bail  ,  il  faudra  plus  qu'  une  simple  lettre  envoyée  trois  mois  à  l'  avance  pour  rompre  leur  lien  avec  leur  propriétaire  .",lettre
2015,"À  la  suite  de  ce  refus  ,  un  sondage  a  été  envoyé  aux  membres  de  Hockey  Sherbrooke  afin  d'  obtenir  leur  avis  sur  l'  idée  de  créer  une  ligue  simple  lettre  entièrement  sherbrookoise  .",lettre
2015,"Depuis  l'  époque  des  empereurs  ,  les  sujets  les  plus  dévots  -  mais  aussi  les  plus  opportunistes  -  du  pouvoir  chinois  s'  offraient  les  calligraphies  réalisées  par  des  mandarins  finement  lettrés  ou  celles  des  fonctionnaires  du  Parti  communiste  chinois  (  PCC  )  les  plus  avides  .",lettrés
2015,"Une  annonce  qui  n'  est  pas  restée  lettre  morte  puisque  ,  quelques  jours  seulement  après  son  investiture  ,  l'  armée  nigériane  a  accéléré  le  nombre  d'  opérations  anti-terroristes  et  est  en  train  de  récupérer  les  territoires  que  les  combattants  de  Boko  Haram  avaient  conquis  .",lettre
2015,-  Lettre  envoyée  à  La  Presse  par  un  regroupement  de  chirurgiens  du  CHUM,lettre
2015,"De  plus  ,  l'  appel  lancé  par  l'  Organisation  Jeunesse  africaine  à  l'  Union  Africaine  depuis  2013  et  il  y  a  quelques  semaines  encore  afin  qu'  elle  élabore  une  véritable  politique  africaine  de  gestion  de  l'  émigration  clandestine  méditerranéenne  incluant  la  bonne  gouvernance  ,  la  surveillance  et  la  prise  en  charge  les  rescapés  est  resté  à  ce  jour  lettre  morte  .",lettre
2015,"""  Et  de  rappeler  la  proposition  ...  du  président  turc  Erdogan  (  alors  premier  ministre  )  en  2006  :  une  commission  de  l'  ONU  qui  trancherait  pour  l'  Histoire  ,  piste  restée  lettre  morte  car  d'  aucuns  y  virent  un  enterrement  de  première  classe  .",lettre
2015,Une  demande  qui  n'  est  pas  restée  lettre  morte  puisque  la  communauté  internationale  a  promptement  répondu  à  cette  réclamation  .,lettre
2015,"Cette  lettre  -la  même  pour  tous  sauf  pour  les  ""  ministères  prioritaires  que  sont  l'  Education  ,  la  Justice  ,  l'  Intérieur  ,  et  la  Culture  ""  -  rappelle  ,  ""  comme  le  prévoit  le  programme  de  stabilité  ,  de  continuer  la  réduction  des  défiticits  publics  ""  .",lettre
2015,En  témoigne  cette  [  a  2  http://journalducameroun.com/article.php?aid=20073  lettre  adressée  par  voie  de  presse  au  président  de  la  République  et  au  ministre  de  la  Justice  ce  lundi  en  matinée  .,lettre
2015,"Trente  lettres  ornées  dites  ""  lettres  cadeaux  ""  en  calligraphie  française  classique  ,  sont  présentées  pour  la  première  fois  au  public  .",lettres
2015,Une  lettre  plutôt  cinglante  à  l'  égard  de  l'  ombudsman  de  l'  Ontario  publiée  récemment  par  Conrad  Lamadeleine  dans  un  journal  local  a  retenu  l'  attention  hier  soir  lors  de  la  réunion  du  conseil  du  village  de  Casselman  .,lettre
2015,Leur  budget  d'  environ  un  million  de  dollars  par  année  prévoit  une  flotte  de  véhicules  lettrés  .,lettrés
2015,D'abord  vous  pensez  ne  pas  répondre  mais  un  vieux  fond  de  bonne  éducation  vous  empêche  de  laisser  une  invitation  lettre  morte  .,lettre
2015,Cette  recommandation  est  toutefois  restée  lettre  morte  .,lettre
2015,"*  C'  est  hypothéquer  une  deuxième  fois  et  parfois  une  troisième  fois  nos  résidences  personnelles  ,  vendre  nos  véhicules  de  promenade  pour  se  déplacer  plutôt  avec  un  camion  lettré  au  nom  de  nos  magasins  pour  en  faire  la  promotion  .",lettré
2015,"Erudits  ,  lettrés  ,  les  Dominicains  étaient  tout  indiqués  pour  mener  des  enquêtes  ,  instruire  des  procès  ,  remarquent  les  Dominicains  .",lettrés
2015,"A  cette  guerre  clandestine  s'  ajoute  le  déchirement  d'  une  séparation  :  le  vieux  briscard  lettré  quitte  sa  compagne  (  la  touchante  Emmanuelle  Riva  ,  qu'  on  voit  seule  ,  en  sanglots  ,  dans  une  salle  de  théâtre  vide  )  .",lettré
2015,"Après  avoir  demandé  l'  extraction  des  messages  électroniques  du  salarié  et  constaté  que  le  fameux  message  ne  s'  y  trouvait  pas  ,  Mme  Le  Roy  a  sollicité  les  échanges  entre  Mme  Dumas  et  le  salarié  par  messagerie  électronique  ,  par  la  voie  d'  une  réquisition  judiciaire  qui  serait  restée  lettre  morte  .",lettre
2015,La  décision  politique  de  la  rouvrir  a  récemment  été  prise  par  Tunis  mais  elle  est  pour  l'  instant  restée  lettre  morte  .,lettre
2015,"Pour  pousser  à  la  fois  les  syndicats  et  la  direction  à  renouer  le  dialogue  ,  ils  ont  lancé  une  pétition  dans  le  week-end  :  ""  Sur  les  216  pilotes  des  trois  bases  régionales  ,  210  l'  ont  signé  en  l'  espace  de  48  heures  ""  ,  assure  Dominique  qui  espère  que  cette  mobilisation  de  la  base  ne  restera  pas  lettre  morte  .",lettre
2015,Les  propos  des  deux  filles  ne  sont  pas  demeurés  lettre  morte  .,lettre
2015,"""  Il  faut  soutenir  les  rebelles  syriens  par  les  airs  ,  sinon  ,  à  quoi  ça  sert  ?  ""  A  insisté  le  ministre  turc  des  Affaires  étrangères  ,  Mevlut  Cavusoglu  ,  réitérant  ainsi  une  vieille  rengaine  d'  Ankara  ,  restée  jusque-là  lettre  morte  :  celle  d'  une  zone  d'  exclusion  aérienne  au  nord  de  la  Syrie  .",lettre
2015,"Un  intellectuel  ou  lettré  ,  dans  le  jargon  parlé  intellecto-intellect  .",lettré
2015,"M  Věra  Jourová  ,  commissaire  européenne  pour  la  justice  ,  les  consommateurs  et  l'  égalité  des  genres  ,  a  ,  quant  à  elle  ,  déclaré  :  ""  Il  est  de  notre  devoir  de  veiller  à  ce  que  les  valeurs  fondamentales  inscrites  dans  les  traités  et  la  Charte  des  droits  fondamentaux  de  l'  Union  européenne  ne  restent  pas  lettre  morte  .",lettre
2015,"Un  texte  ambitieux  et  visionnaire  ,  que  les  visiteurs  seront  invités  à  souscrire  dans  l'  espoir  qu'  il  ne  reste  pas  lettre  morte  .",lettre
2015,L'  appel  était  resté  lettre  morte  .,lettre
2015,"La  construction  d'  une  tombe  royale  requérait  des  artisans  aux  compétences  rares  ,  parfois  lettrés  ,  qui  étaient  bien  traités  .",lettrés
2015,"Il  a  basculé  le  cours  mondial  de  l'  or  et  à  son  retour  ,  il  n'  est  pas  venu  qu'  avec  des  architectes  seulement  ,  il  est  venu  aussi  avec  des  agronomes  ,  beaucoup  d'  hommes  lettrés  ,  certains  types  de  légumes  ""  ,  a-t-il  expliqué  .",lettrés
2015,Un  rapport  qui  avait  suscité  de  vifs  débats  mais  dont  les  préconisations  sont  restées  pour  l'  heure  lettre  morte  .,lettre
2015,"La  plupart  d'  entre  nous  ,  hommes  et  femmes  ,  lettrés  ou  non  ,  dans  les  villes  comme  à  la  campagne  pensent  qu'  il  suffit  de  confier  les  affaires  d'  un  pays  à  une  personne  bien  (  la  bonne  personne  ou  encore  l'  homme  de  la  situation  )  .",lettrés
2015,"""  J'  ai  écrit  cette  lettre  parce  que  j'  ai  été  écœuré  par  ce  que  je  lisais  .",lettre
2015,"Début  avril  ,  Jamie  Dimon  ,  puissant  patron  de  JP  Morgan  ,  avait  mis  en  garde  ,  dans  une  lettre  aux  actionnaires  ,  contre  les  risques  liés  à  la  volatilité  excessive  des  marchés  .  Quelques  semaines  plus  tard  ,  dans  une  autre  lettre  adressée  cette  fois  aux  clients  de  son  fonds  chez  Janus  Capital  ,  Bill  Gross  ,  vieux  routier  star  des  marchés  obligataires  estimait  que  ""  le  super-cycle  ""  de  hausse  qu'  ont  connu  les  marchés  actions  et  obligataires  touche  à  sa  fin  avec  la  normalisation  progressive  des  politiques  monétaires  .",lettre
2015,"Nul  doute  que  son  arrivée  bouscule  une  maison  qui  s'  était  habituée  à  vivre  dans  un  buddy-movie  goguenard  ,  où  Jacob  jouait  les  prolongations  en  jetant  ,  avec  son  inimitable  style  lettré  ,  quelques  peaux  de  banane  aux  pieds  de  Frémaux  ,  dont  le  sang-froid  certifié  ceinture  noire  de  judo  (  sport  qu'  il  pratique  depuis  longtemps  )  n'  a  jamais  (  publiquement  )  vacillé  .",lettré
2015,"Originaires  notamment  des  Etats-Unis  ,  d'  Allemagne  ,  d'  Australie  et  du  Canada  ,  les  universitaires  ont  publié  ""  Une  lettre  ouverte  en  soutien  aux  historiens  au  Japon  ""  .  dans  laquelle  ces  spécialistes  du  Japon  ont  exprimé  leur  solidarité  avec  les  nombreux  historiens  au  Japon  qui  s'  efforcent  d'  écrire  une  histoire  exacte  et  juste  de  la  seconde  Guerre  Mondiale  en  Asie  .",lettre
2015,"En  entrevue  ,  M.  Tremblay  a  indiqué  que  l'  idée  d'  aménager  une  sculpture  lettre  en  un  lieu  stratégique  au  plan  touristique  a  été  inspirée  par  celle  qu'  il  avait  eue  d'  apposer  le  nom  de  Saguenay  à  flanc  de  montagne  en  bordure  de  la  Baie  des  Ha  !  Ha  !  à  la  manière  hollywoodienne  .",lettre
2015,"De  plus  ,  il  faut  que  les  mesures  préconisées  par  le  Schéma  national  d'  aménagement  du  territoire  --  qui  prévoient  la  diminution  de  la  pression  humaine  sur  les  zones  côtières  et  le  développement  des  régions  de  l'  intérieur  --  ne  restent  pas  lettre  morte  .",lettre
2015,"La  directrice  de  l'  Unesco  est  bien  consciente  que  son  appel  à  la  préservation  devrait  rester  lettre  morte  auprès  de  l'  Etat  islamique  ,  dont  elle  dénonce  le  recours  aux  ""  pillages  et  destructions  de  sites  archéologiques  ""  comme  ""  tactique  de  guerre  pour  terroriser  les  populations  ""  .",lettre
2015,"LТancien  ministre  ,  auteur  dТune  lettre  ouverte  р  Franчois  Hollande  pour  demander  la  suppression  de  la  rщforme  du  collшge  de  Najat  Vallaud-Belkacem  (  ла  250  parlementaires  et  20.000  citoyensа  ╗  lТont  signщe  ,  selon  lui  )  ,  se  dщfend  de  vouloir  orienter  certains  щlшves  vers  des  filiшres  professionnelles  dшs  la  6  e.  лаC  ?  est  un  mauvais  procшs  .",lettre
2015,"En  dépit  de  plusieurs  tentatives  ,  dont  une  réquisition  judiciaire  auprès  de  la  banque  restée  lettre  morte  ,  Mme  Le  Roy  n'  a  pu  mettre  la  main  sur  ce  message  électronique  ,  expliquait  Mediapart  .",lettre
2015,"""  À  commencer  par  Martine  Aubry  ,  précise  le  président  ,  dont  tous  les  courriers  adressés  au  maire  seraient  restés  lettre  morte  .",lettre
2015,"Il  avait  transmis  ,  sur  papier  à  en-tête  du  ministère  des  Finances  ,  une  motion  du  maire  en  faveur  d'  un  tracé  alternatif  ,  au  secrétaire  d'  Etat  aux  Transports  Dominique  Bussereau  ,  courrier  resté  lettre  morte  ,  tout  comme  un  second  envoi  .",lettre
2015,"Échaudé  par  les  promesses  restées  lettre  morte  ,  l'  exécutif  est  pourtant  bien  forcé  d'  émettre  des  idées  réformatrices  ,  même  si  elles  ressemblent  à  de  vieilles  lunes  .",lettre
2015,Une  lettre  anonyme  a  convaincu  l'  institution  de  passer  au  crible  les  fichiers  du  groupe  audiovisuel  .,lettre
2015,Cela  ne  restera  pas  lettre  morte  .,lettre
2015,"-  Radio  Elvis  :  le  trio  parisien  porté  par  Pierre  Guénard  ,  auteur  ,  compositeur  ,  chanteur  et  guitariste  revendique  justement  l'  influence  lettrée  de  Dominique  A  ,  citant  John  Fante  ,  Saint-Exupéry  ou  Jack  London  ,  comme  les  incandescences  passées  d'  Orchestre  Rouge  ou  de  Marquis  de  Sade  .",lettrée
2015,"Le  groupe  ne  cachait  pas  son  admiration  pour  le  IIIe  Reich  :  le  chiffre  18  renvoie  Ã  la  premiÃ  ¨  re  et  Ã  la  huitiÃ  ¨  me  lettre  de  lâalphabet  ,  AH  pour  Adolf  Hitler  .",lettre
2015,"Ses  parents  sont  médecins  ,  riches  ,  lettrés  ,  névrosés  ,  dépassés  .",lettrés
