year,sentence,key_word
1960,"Dans la seconde moitié du XIIe siècle le trésor de la chapelle impériale des Blachernes conserve le Syndon, en langue vulgaire le sydoine, c'est-à-dire le linceul, où le corps du Sauveur avait été enveloppé(...)il ne désigne plus le linge destiné à couvrir le seul visage, mais le linceul tout entier",linceul
1960,"La plus ancienne mention de l'ostension d'un linceul, destiné à représenter le linge sépulcral du Christ, est donnée vers la fin du Xe siècle par la Regularis Concordia, rédigée par un bénédictin anglais, saint Ethelwold(...)D'après ce texte, dans une cavité pratiquée sous l'autel il était déposé une croix enveloppée d'un linceul",linceul
1960,"Plus tardivement les mystères inspireront les grandes Mises au Tombeau du xve siècle, où le Christ repose sur l'ample linceul, tenu par Nicodème et Joseph d'Arimathie",linceul
1960,Les esprits furent sans doute préparés à croire à l'impression du corps du Christ sur le linceul par la légende de la Sainte Face et celle de Véronique,linceul
1960,"LE SAINT SUAIRE EN FRANCHE-COMTÉ. — 77 — Les pieuses traditions concernant l'impression miraculeuse des traits du Sauveur, l'art et les spectacles, qui si souvent matérialisèrent aux yeux des foules le linceul du sépulcre, et le développement de la sensibilité chrétienne sous l'influence de la mystique franciscaine, tout concourut alors à favoriser la dévotion populaire envers le Saint Suaire de Lirey(...)Le Saint Suaire en Franche-Comté L'histoire du linceul de Lirey dans les années qui suivirent",linceul
1960,"Il est intéressant de constater que dans cet acte, passé en privé entre le chapitre et le seigneur de Lirey, ce dernier qualifie le linceul de figure ou représentation, termes identiques à ceux qui avaient été employés",linceul
1960,"De toutes les copies du linceul de Lirey, c'est à coup sûr le Saint Suaire de Besançon qui eut la plus grande renommée(...)Dans l'église cathédrale de Besançon il existait un linceul, où était représenté le corps du Christ, reproduit seulement de face",linceul
1960,"Les mêmes pèlerins ont pu successivement s'incliner devant les deux reliques, car l'érudit franc-comtois Chifflet avait assuré que le linceul de Besançon était celui du Sépulcre, tandis que le linceul de Turin avait été utilisé pour la descente de croix 131",linceul
1960,"Par cet acte, la dame dut restituer à la collégiale les reliques et joyaux jadis confiés à son époux, excepté le linceul qu'elle fut autorisée à conserver trois années encore à charge de payer annuellement au chapitre une somme pour la fabrique(...)",linceul
1960,"Un chroniqueur contemporain, Dom Corneille Zantfliet, bénédictin à Liège, nous apprend qu'une dame du diocèse de Troyes, arrivée à Chimay dans le Hainaut, en 1449, y montra un linceul sur lequel avait été peint avec un art étonnant la forme du corps du Christ et les stigmates(...)Marguerite de Charny ne put malheureusement qu'exhiber les bulles de Clément VII où le linceul n'était cité que comme représentation ou figure du Saint Suaire 139",linceul
1960,"La première pensée de confier de manière permanente l'émouvant linceul à la Sainte-Chapelle appartient au fils aîné du duc Louis, le bienheureux Amédée IX 177(...)Toutefois le projet de transférer définitivement le saint linceul dans la chapelle ducale de Chambéry ne sera réalisé ni par Amédée IX ni par ses fils",linceul
1960,"doute, pour quelque temps encore, être plus fortes que leurs velléités de procurer un abri stable au linceul(...)Les trois prélats déployèrent le linceul aux yeux de la foule, « et après le service fut monstré en la chapelle de monsigneur (l'archiduc(...)",linceul
1960,"Nous remarquerons également que les évêques, qui président à l'ostension de Bourg, sont au nombre de trois, comme les Saintes Femmes montrant le linceul dans les drames pascals du Moyen(...)",linceul
1960,"Dès 1506 en effet, le célèbre linceul ne se trouve plus dans le Bugey(...)En Savoie, comme en Champagne, l'art avait accoutumé les foules à la vue du linceul du Christ",linceul
1960,de Chambéry une châsse encore plus belle pour conserver l'insigne linceul,linceul
1960,"Des trois princesses qui avaient une ferveur toute spéciale envers le saint linceul l'une s'était éloignée pour les Pays-Bas, l'autre reposait de son dernier sommeil près de la relique",linceul
1960,"Les clefs de la châsse et la responsabilité de la conservation du linceul étaient partagées entre le duc, le Conseil résidant à Chambéry, la Chambre des Comptes et le chapitre de la Sainte-Chapelle",linceul
1960,"Après l'office, le saint linceul, enveloppé de soie rouge, fut porté par trois évêques et montré au peuple du haut du château",linceul
1960,linceul et l'effigie restait intacte 239,linceul
1960,"Extrait de la Tour du Trésor, où il était conservé depuis l'incendie, le linceul fut porté à la SainteChapelle puis étendu sur une table(...)Le légat ramena le linceul dans la tour et proclama que c'était vraiment la même relique",linceul
1960,"Exposé sur le maître autel, tous cierges allumés, puis étendu sur une table, le linceul fut examiné et son identité reconnue par vingt-trois membres du clergé et de la noblesse",linceul
1960,"Pour implorer l'assistance du ciel une ostension publique du linceul eut lieu(...)Sur le séjour du linceul à Nice nous avons le témoignage d'un disciple de saint Ignace de Loyola, Alphonse Salmeron 251",linceul
1960,"L'étoffe, en réalité, se présente avec les dimensions d'un linceul",linceul
1960,"Le dimanche suivant, 17 août, le linceul fut montré à nouveau, en la place du château cette fois 259",linceul
1960,"en 1898, date où le linceul fut photographié pour la première fois et vénéré par 800 000 pèlerins(...)Grâce aux descriptions faites par des témoins de ces expositions publiques et aux photographies, qui furent prises de la relique lors des trois dernières ostensions, il est possible de se représenter avec une suffisante précision le linceul et l'image qui imprègne son tissu",linceul
1960,"LES DERNIÈRES ANNÉES DU SAINT SUAIRE EN SAVOIE. -- 115 - célèbre linceul, ne daigna pas se souvenir que la fameuse relique avait été longtemps conservée à Chambéry(...)En 1578 les Chambériens étaient en droit de penser que l'émouvant linceul, revenu(...)",linceul
1960,Il nous suffira de savoir que la photographie a fait apparaître avec une netteté inconnue jusqu'alors la double silhouette du linceul,linceul
1960,"Chambéry, qui reprisèrent deux ans plus tard les dommages faits au linceul par le feu, nous ont laissé un témoignage particulièrement précis de tous les stigmates qu'elles observèrent sur l'effigie : « Nous voyions, sur ce riche tableau, des souffrances qui ne se sauraient imaginer 13(...)sont employées par un adversaire de l'authenticité, le Père F. M. Braun dans son étude sur Le Linceul de Turin et l'évangile de saint Jean (Nouvelle Revue théologique, Louvaïn, nov.-déc. 1939), p",linceul
1960,"Le linceul vénéré fit, le 14 septembre 1578, son entrée solennelle à Turin au bruit des salves d'artillerie(...)collégiale de Lirey, tentèrent certainement des démarches pour récupérer le linceul, car le duc, en 1579, leur adressa une lettre dilatoire : il renverra le Saint Suaire, promit-il, « sitost qu'il l'aura fait porter dans toutes les villes du Piémont pour l'exposer à la vénération du peuple 271",linceul
1936,"Le P. Guitton en des pages (1) Le Linceul de Turin(...)Serait-il le véritable linceul du Christ. (Picard, Paris). - (2) Ces volumes ont paru aux Editions 8pes. (3) Librairie De Lannov, Genval (Belgique) 1 fr",linceul
1833,"linceul de chaux, Vous qui pour lapider la royauté française, Ramassez à Clamartjes os de Louis Sfiize(...)",linceul
1833,"Et tonnant au forum, dès que l'émeute y bouge , Peut encore en linceul changer son drapeau rouge: Voilà mon peuple à moi(...)",linceul
1849,"dont les bras se séparent du corps, dont la poitrine dessine gracieusement ses formes,- mais dont la partie inférieure, depuis le buste, est encore dans cette espèce de linceul dont les égyptiens enveloppaient leurs statues et leurs momies",linceul
1849,Le linceul de la neige enveloppe la terre : Tout a changé d'aspect sous ce triste manteau(...)De même le linceul qui couvre ma,linceul
1976,"Samedi Le linceul blanc : (Lire : Matthieu 27 : 57-66(...)linceul, que c’est une histoire vraie, même si notre petite intelligence ne peut en donner la moindre explication",linceul
1934,Le linceul du Christ D' Pierre BARBET,linceul
1934,"Le Linceul est une étoffe de lin, très légère et pour cela difficile à bien tendre dans un cadre(...)Le Linceul porte deux images humaines, l'une de face, l'autre de dos, les deux têtes étant au milieu des quatre mètres, un peu séparées l(...)",linceul
1934,"Le Linceul est-il authentique(...)Il y a eu un cadavre dans ce linceul: un cadavre qui n'y est pas resté longtemps, car au bout de quelques jours, le brunissement de l'aloès s'e généralise et les images disparaissent",linceul
1832,"cinquante francs, sinon rien. — Mais vous savez que je me réserve la bière pour mon feu d'hiver, et le linceul pour me faire des chemises",linceul
1832,"ensuite vous emporterez le, corps, et vous pourrez le disséquer à votre fantaisie. ~ En effet, la bière hors la fosse fut déclouée : d'abord le fossoyeur en tira un linceul blanc , tacheté de sang, qu'il mit de côté(...)C'était pour lui, ce linceul, comme vous savez",linceul
1886,Le linceul conservateur Bayle,linceul
1886,"LE LINCEUL CONSERVATEUR BAYLE compose d'une étoffe ''('mptëtemuti) imperméable à l'eau et à J'air, et de deux tissus de soie ou de lin, renferme une quantité suffisante(...)Ce linceul, étant imperméable, évite les souillures des literies eL ses conséquences fâcheuses au point de vue de l'hygiène",linceul
1894,Et moi qui rêvais une lame Pour linceul(...),linceul
1894,Celui qui avait rêvé une lame pour linceul a été incinéré,linceul
1874,"C’est bien pour cela. —o— On nous adresse ce quatrain, honnête quant au but et modéré dans sa forme : Dumas fils restera, je gage, Par delà l’oubli du linceul, Le plus sympathique ouvrage D’Alexandre Dumas seul. —o",linceul
1985,"Etant le seul mobilier trouvé dans la tombe 6, sa position aux pieds peut suggérer son utilisation pour la fermeture d'un linceul bien qu'aucune trace de tissu ne soit conservée par l'oxydation",linceul
1985,Reste la mise en terre directe ou dans un linceul (pièce d'étoffe de quelque nature qu'elle soit(...)L'utilisation ou non d'un linceul est difficilement prouvable,linceul
1985,La mise en terre a été effectuée directement sans linceul(...)L'emploi d'un linceul pour l'inhumation peut être envisagé dans ce type de position,linceul
1985,linceul pour transporter et descendre le corps en fosse peut être envisagée(...)Un linceul peut avoir été utilisé dans ces cas ou tout simplement pour installer plus confortablement le défunt,linceul
1985,Sa position dénote une mise en terre dans un linceul (voir démonstration ci-dessus) sans beaucoup de précaution,linceul
1985,"Certaines positions, présentant des caractères communs, résultent vraisemblablemmnt de l'emploi d'un linceul pour la mise en terre(...)Il s'est attaché à observer la position prise par un corps inerte lors de manipulations manuelles ou dans un linceul (couverture, alaise, etc...) de son",linceul
1902,"et puis Boecker le rouge, nous avons bu un coup ensemble hier, et, avant de rentrer chez nous, nous avons chanté la chanson du linceul(...)Avec nos fill's et nos garçons, C'est not' linceul que nous tissons",linceul
1902,"Avec nos filles et nos garçons C'est leur linceul que nous tissons(...)BAUMERT, frappant le sol du pied avec rage. — Oui, c'est leur linceul aussi, faut qu'y crèvent tous",linceul
1902,"Notre maison est notre bagne, Les Dreissiger sont les geôliers Mais-nous tissons sur nos métiers Ton linceul, ô vieille Allemagne, Avec nos fill's et nos garçons C'est ton linceul que nous tissons(...)Oui, not' maison est notre bagne. . (Il étend les bras.) Mais... c'est ton linceul que nous tissons, vieille Allemagne, y faut qu' tu meures, y faut qu' tu meures",linceul
1867,une main au linceul A ravi de l'enfant le corps que le froid glace Et l'ange de la fleur rend la vie au cercueil,linceul
1867,Un linceul TIIÉODOMIIOE GESLAIN,linceul
1902,"Il y a chez elle assez d'élévation d'esprit et de tolérance, quoiqu'elle soit étrangère, en majorité, à la foi catholique, pour qu'elle ait accepté que l'on portât devant elle la question du linceul du",linceul
1902,"images visibles du linceul se sont produites par .'projection à distance, d'après des lois géométriques connues et dés phénomènes étudiés et'découverts dans l'enquête: , C'est bien la:donble silhouette, de faCe et de dos(...)Lé savant académicien démontre alors sommairement que les caractères particuliers du cadavre enseveli dans le linceul de Turin, tant au point de vue anatomique qu'au point de vue historique et esthétique, conviennent uniquement au Christ",linceul
1902,"Getté étoffe passé pour avoir servi-de linceul.""au Christ(...)fût le même, que ie linceul enveloppant le Christ, et com serve à RyzailGe dans la",linceul
1902,"on n'a trouvé d'images de . ce, genre-sur : des linceuls(...)Paris: Le Linceul du Christ'.'Etude scientifique par PAUL VMNON, docteur es sciences naturelles",linceuls
1902,Terquem présente une reproduction d'un cliché négatif obtenu d'après un linceul de Turin et sur lequel on voit nettement apparaître en positif sur fond noir deux empreintes distinctes d'un corps(...)scientifiquement que le corps d'un supplicié ait pu impressionner en négatif le linceul qui a servi à l'envelopper et démontre que le linceul de Turin est authentique et figure réellement l'empreinte du corps du Christ,linceul
1833,"Aujourd'hui c'est pitié cjue de voir nos prophètes, A défaut de linceuls, dans leurs manteaux de fêtes, Tomber avant le dénoûment",linceuls
1833,"Avant que le poison qui dévora ses jours Dans son linceul de prince eût couché pour toujours Le fils de l'Empereur, l'héritier de son trône(...)",linceul
1828,"Elle raconta alors qu'elle avait vu un homme pâle, enveloppé d'un linceul, entrer par la fenêtre que cet homme s'était jeté sur elle l'avait mordue et presque étouffée elle ajouta qu'elle avait cru reconnaître en lui un habitant de l'endroit, quisenommait Wircznany, et qui était mort quinze jours auparavant(...)Au moment où le linceul qui entourait le cadavrefut enlevé, une femme, qui était à côté de moi, poussa un cri si affreux que mes cheveux se dressèrent sur ma tête",linceul
1828,"Montrouge, Saint-Acheul Confiez votre'opprobre aux long plis du linceul",linceul
1858,"6 — Comme c'était prédit, lui jetant leur linceul, Cent journaux courageux frappent Gagne tout seul",linceul
1902,"LIVRES Le Linceul du, Christ, par Paul Vignon (Masson et Cie, Paris) La communication faile par M. Yves Delage, à la séance de l'Académie des sciences, sur le-Saint-Suaire de Turin, a provoqué, dans la presse scientifique et même quotidienne, des polémiques qui ne sont pas près de s'éteindre(...)Il reconnut que les empreintes du linceul avaient la signification de véritables négatifs et que le cliché de M. Pia était le négatif d'un négatif",linceul
1902,"peintre qui avait exécuté l'image du prétendu linceul(...)Cela expliqué pourquoi M. Vignon a l'ail un livre sur le Linceul du Christ qu'il n'a, iamais vu",linceul
1902,"Le linceul toujours d'âpres les Evangiles, qui j uierit un très grand rôle dans ce mémoire scientifique - avait été imprégné d'une mixture d'huile, et d'aloès(...)Et ce fut ainsi que lé corps du Sauveur se « photographia » dix neuf cents ans avant Daguerre, sur le linceul achetô par Joseph d'Arimathie pour ensevelir son maître",linceul
1902,"En attendant, on ne s'empressera pas, croyons-nous, de réaliser l'expérience demandée par M. Roux au cours de cette mémorable séance de l'Institut consistant à envelopper un cadavre dans un linceul semblable et à vérifier si les vapeurs ammoniacales de la transpiration suffiront à imprimer son image, comme cela se serait passé dans le sacré tombeau(...)Un archéologue bien connu, M. de Mély, a donné la généalogie détaillée du linceul",linceul
1868,"Tel un ressuscité, qui laisse sur la terre - Son linceul plein de vers, d'horreur, d'impureté, Et qui, pour s'envoler vers la céleste sphère, * Se revêt d'immortalité",linceul
1838,"Le dégoût et l'ennui, couplo avide et voracc, Ont étendu sur moi leur froid linceul de glace(...)vpracc, Ont étendu sur moi leur froid linceul de glace",linceul
1838,"Le dégoût el l'ennui, couple avide el vorace, Ont elendu sur moi leur froid linceul de glace(...)Le dégoût et l'ennui, couple avide et vorace, Ont étendu sur moi leur froid linceul de glace",linceul
1830,"clause est expresse. - Respect aux morts, telles ont été les généreuses paroles des soldats-citoyens, et tous ces braves ont trouvé un linceul et un convoi pour leurs frères(...)",linceul
1898,"A ce moment se présenta à la porte du château un squelette enveloppé d'un grand linceul et il se mita table à côté du seigneur, qui lui servit à maDger",linceul
1898,"Les morts tiennent beaucoup à avoir un linceul convenable(...)Le soir, elle vit sortir son bonhomme, enveloppé dans son linceul troué(...)",linceul
1898,"Aucune d'elles n'explique pourquoi les linceuls sortent ainsi de la tombe pour venir tenter les passants(...)elle voit un linceul dans le cimetière, et l'emporte chee elle(...)",linceuls
1898,"son amie vient se poser dedans, et elle disparaît ainsi que le linceul K Une jeune fille des environs de Morlaix prétendait qu'elle marcherait dans un cimetière, même la nuit, avec autant d'assurance que sur un grand chemin, et elle paria qu'elle ferait trois fois le tour de l'église, en chantant, et sans presser le pas(...)Le matin elle alla raconter son équipée au recteur qui lui ordonna, sôus peine de damnation, de retourner à l'église, de déposer le linceul sur le catafalque, et de coudre dedans(...)",linceul
1898,"En passant devant elle, un mort la couvrit d'un linceul, elle demeura ainsi jusqu'à la pointe de l'aube(...)procession passa devant elle, un mort secoua l'autre linceul qu'elle avait caché la veille",linceul
1898,"Les spectres prirent alors le milieu de la route, quelques-uns.vinrent aux deux hommes présenter des objets couverts de linceuls (c'étaient des cadavres d'enfants) d'autres leur offrirent des cierges allumés, qui n'étaient que des: ossements(...)En.Basse-Bretagne, on les voyait la nuit, serrées dans leur linceul, se tenir à genoux sur leurs pierres tombales, ou autour de la croix d'un vieux cimetière(...)",linceuls
1917,"Ee Corps ayant été couché sur la moitié inférieure du linceul, l’autre moitié fut rabattue par-dessus la tête et jusqu’aux pieds. ( l’est dans cet appareil funèbre sommaire que Notre-Seigneur fut placé dans le Sépulcre, et c’est ainsi que le Suaire reçut les empreintes saisissantes qui se lisent sur lui, et qui nous donnent le portrait de Jésus, dans l’état où le réduisirent s« Passion et sa Mort(...)C’est bien le Jésus des Evangiles, dont nous connaissons l’effroyable martyre, ce cadavre du linceul(...)",linceul
1898,"151 - D'autres, avant de parler de miracle, ce qu'il n'appartient qu'à l'Église de faire, ont cherché à expliquer naturellement comment la figure et le corps du divin Crucifié avaient pu se trouver aussi exactement reproduits sur le linceul de lin dans lequel il était enseveli(...)sur le linceul où il fut enseveli, nous croyons la trouver dans un livre d'un savant bénédictin, le R",linceul
1898,"Quoi d'étonnant que, comme dans le phénomène étudié par le Père Lamy, il y ait eu transport de matière du corps du Sauveur sur le linceul où on l'avait enveloppé, par suite(...)",linceul
1895,enfermé vivant dans son linceul de soie,linceul
1849,"Puis, d'un autre, des femmes En linceuls de mort(...)Pour danser mieux leur danse Chacun jette en cadence Son linceul, sans pudeur : Donc, chaque linceul tombe Aux yeux du veilleur, Flotte sur la tombe",linceuls
1849,"u, Le long d'un vieux tombeau Un seul trépigne et trotte, Voyez, là-bas, un seul Tâtonne et tapotte, Cherchant son linceul",linceul
1867,"faisant jour au milieu des cadavres qui y étaient accumulés, arrachant les membres et le linceul de celles qui obstruent notre marche, et forcés, au milieu de ce combat de vivants contre des morts, de respirer une poussière subtile dont le goût acre et l'odeur pénétrante nous fatiguaient cruellement, nous nous traînions sur des monceaux de troncs, de crânes, de momies humaines et de crocodiles, plus ou moins dégagés des bandes qui les entourent ou des branches de palmiers qui les couvrent et(...)",linceul
1867,"avions accordé notre juste confiance, et de l'autre traînant péniblement par la queue un grand crocodile enveloppé dans son linceul",linceul
1918,"PAROISSE DE LA BAUSSA1NE Le Linceul des Braves Drapeau, drapeau tricolore, drapeau blanc et rouge comme les lys et les roses qui peuvent bien, quelque jour d'hiver, sc faner, mais renaissent a chaque printemps, charment nos étés et embaument nos automnes(...)Tu es, toi, l’unique linceul qui leur convienne",linceul
1934,"Le linceul est une étoffe de lin très légère, et pour cela difficile à bien tendre dans un cadre, où elle fait quelques plis visibles sur les photos(...)Le linceul porte deux images humaines, l’une de face, l’autre de dos, les deux têtes étant au milieu des 4 mètres, un peu séparées l’une de l’autre",linceul
1934,Le linceul est-il authentique(...),linceul
1926,Et la neige étend un blanc linceul sur trois(...),linceul
1893,"chante la Chanson du Linceul, et les tisserands en répètent en choeur le refrain(...)Nous lisserons sur leurs métiers Ton linceul, ô vieille Allemagne(...)",linceul
1893,"C'est ainsi qu'on a fait répéter à M. Arquillière le dernier couplet de sa chanson : Nous tisserons sur leurs métiers Ton linceul, ô vieille Allemagne(...)",linceul
1820,"N'avons-nous plus l'espoir que de mon sage aieul, Le pacifique esprit soulevant son linceul, Reviendra diriger les foudres toujours prêtes , Dont le grand Duguesclin a lancé les tempêtes(...)Un esprit qui soulève un linceul",linceul
1896,"Il les en>- veloppa dans un linceul de soie: rouge,- les",linceul
1896,"D'experts médecins ont reconnu seulement,, à travers le linceul, le chef intact(...)Un .second et splendide linceul, don des anciens vicaires et des vicaires actuels de Saint-Remi, qui l'ont fait broder à Lyon, servira d'enveloppe au premier",linceul
1896,"Nous avons baisé le linceul muni du quadruple sceau de l'évêque de Meaux, et n'offrant pas moins d'un mètre 5 centimètres en longueur, les ossements suivant en leur disposition celle du corps humain",linceul
1896,"Mais atteignant les lieux qu'avait atteints le linceul du Bienheureux, non seulement elle n'osa y pénétrer, 'comme ai elle eût vu là une barrière établie, mais, repoussée par sa vertu, elle abandonna même les lieux qu'elle avait d'abord envahis(...)linceul d'il -y a treize siècles et demi, fasse, par la divine miséricorde, sentir son influence à toutes les cités, à toutes les campagnes de notre malheureuse France, plus ou moins en proie à la peste noire de cette secte impie, non moins immonde que(...)",linceul
1902,"Monsieur le Directeur, La presse cléricale fait grand tapage au sujet d’une note communiquée à l’Académie des sciences, concernant une photographie du linceul ou Saint-Suaire de Turin",linceul
1902,"78 LE PROTESTANT BÉARNAIS phie de ce linceul, long de 4“ 10 et large de i^o, y ont distingué « sous forme de taches brunes, deux silhouettes humaines, vues l’une de face, l’autre de dos, et s’opposant par les deux côtés(...)Antiscientifique, parce que. de leur propre aveu, on ne suit la trace du linceul de Turin que jusque vers l'an 1353, et que rien n’établit son existence quatorze siècles auparavant, c’est-à-dire à l’époque même de la mort de Jésus",linceul
1863,"ils sontvainqueurs... etleur noiruniforme, Linceul des oppresseurs, a conquis la réforme En combattant avec la croix(...)",linceul
1893,"Mais nous tissons sur leurs métiers Ton linceul, ô vieille Allemagne(...)Peut-être, ce linceul, mettront-ils un certain temps à le tisser, mais viendra le jour où il devra servir si l’Allemagne, lasso de peiner et de jeûner, ne se lève enfin pour reprendre ses droits et consacrer au travail utile et fécond pour tous, les ressources qu’elle applique à la multiplication de(...)",linceul
1853,"qui voyait le linceul et la mort. –Les mots larme sainte à l'amitié donnée forment-ils une proposition elliptique(...)Le complément du verbe voyant, le linceul et la mort, est composé et incomplexe",linceul
1889,"Un grand linceul blanc couvrait le cadavre dont il dessinait quelques sinuosités. (Je linceul était presque complètement mangé à l’im des bouts, et laissait passer un pied de la morte",linceul
1889,"Les fossoyeurs rejetèrent le linceul sur le’visage de la morte, fermèrent la bière, la prirent chacun par un bout et se dirigèrent vers l'endroit qui leur(...)",linceul
1881,"41 La nuit de son linceul avait voilé la terre, Je m'éloignai : j'avais des larmes dans les yeux : Tout reposait en paix : l'astre brillait aux cieux : En mon cerveau fiévreux seul grondait un orage(...)",linceul
1881,Son vêtement est noir comme un drap mortuaire Et son front est si blanc qu'on dirait un linceul,linceul
1873,"Sur la poitrine était un paquet de verges, et en écartant le linceul qui tombait en poussière, je mis à découvert une tête possédant entièrement la couronne de cheveux noirs et toute la barbe(...)Le linceul, bien conservé, était de linge.très-fin, et la tête environnée d'une couronne de cheveux avec toute sa barbe",linceul
1833,"4) Plaignons aussi, mêlant ce que le Destin mêle J Dans cet auto-da-fé son père mort comme elle, Et sa mère surtout, sa mère qui la vit Dans son linceul brûlant se débattre",linceul
1870,"IV Prépare, ô Bismark, un linceul A ton ex-souverain Guillaume : La Prusse, comme un homme seul, Se lève... et nous, comme un seul homme, En avant I etc",linceul
1870,"Enseveli dans son linceul de gloire, Au champ d'honneur, il repose là-bas",linceul
1961,"Au-dessus de son tombeau, cette fois, le rabattement est complet et le linceul et le Christ se trouvent dans la position verticale, probablement pour la même raison que la crèche du premier panneau(...)Le Christ, encore à demi enveloppé dans son linceul, est au-dessus de son tombeau dont le couvercle est à peine entrouvert",linceul
1941,"387 162 Circulaire du 24 avril 1,941 relative aux prix des cuirs et peaux bruts 393 163 Circulaire du 24 avril 1941 relative aux tissus de linceuls 400 164 Circulaire du 24 avril 1941 relative au déblocage des saches à laine",linceuls
1941,N° 163 CIRCULAIRE DU 24 AVRIL 1941 relative aux tissus de linceuls 9(...)43. (N° 5.861) J'ai l'honneur de vous donner ci-après copie d'un arrête de M. le Gouverneur Général en date du 18 avril 1941 relatif aux tissus de linceuls,linceuls
1941,"401 — TISSUS DE LINCEULS Le Gouverneur Général a pris à la date du 18 avril, l 'arrèté suivant : ARTICLE PREMIER. — Seront considérés comme tissus pour linceuls au regard du présent arrèté les tissus ci-dessous désignés : Le- tissu de linceul proprement dit, Les tissus susceptibles d'être utilisés à la place du précédent, et dont la désignation sera précisée, en tant que de besoin, par le Groupement algérien de répartition des tissus pour musulmans",linceuls
1941,Le président du groupement d'achat désignera le ou les détaillants chargés de la distribution des tissus pouf linceuls et leur répartira le stock mis à sa disposition(...)La quantité de tissus pour linceul susceptible d'être ainsi délivrée est limitée à cinq (5) mètres,linceuls
1941,"403 - Département de : Commune de : * TISSU POUR LINCEUL BON SPECIAL D'ACHAT de cinq mètres de tissus pour linceul Nom du décédé : Adresse : Sur présentation de ce bon, le négociant détaillant spécialement désigné par le groupement algérien de répartition des tissus pour musulmans (1) délivrera une quantité de tissu pour linceul égale au maximum à cinq mètres",linceul
1838,J'aurais écarté le linceul qui couvrait(...),linceul
1838,"le linceul la couvrait déjà à moitié(...)En disant ces mots, il jeta le linceul sur le visage inanimé et s'éloigna(...)",linceul
1933,"Le vent peut souffler ses tempêtes, la neige peut étendre son linceul, ils sont à",linceul
1849,quelques traces de linceul étaient encore(...),linceul
1866,"un paysage en décembre, le bois n'a plus de feuilles, les arbres tendent au. ciel leurs bras desséchés, la terre dort sous son linceul de neige",linceul
1933,"Dans celte trajectoire, on croit voir la forme du corps se dessiner sous le linceul, mais déjà l'eau se referme dans un jaillissement d'écume(...)linceul pour retourner au grand Te le de l'univers, à même les eaux bleu JU- de la mer originelle",linceul
1919,"L’autel est simplement recouvert d’une nappe blanche, image du linceul qui enveloppa(...)",linceul
