year,sentence,key_word
2014,"2  Préchauffez  votre  four  à  150  °  C.  ôtes  les  tiges  de  plus  grandes  feuilles  d'  oseille  ,  préalablement  lavé  et  essoré  .",oseille
2014,Mélangez-les  aux  feuilles  d'  oseille  .,oseille
2014,"La  farine  de  pain  de  singe  ,  les  agrumes  tels  l'  orange  ,  le  citron  ,  la  mangue  ,  l'  ananas  ,  le  tamarin  ,  le  fruit  de  liane  ,  les  fleurs  d'  oseille  ,  le  souchet  ,  les  gousses  de  gingembre  ,  le  petit  mil  sont  les  matières  premières  que  Haoua  Ouédraogo  transforme  en  granulés  instantanés  .",oseille
2014,"Il  ne  le  préparera  pas  avec  un  jus  de  viande  traditionnel  ,  mais  avec  des  coques  cuites  dans  un  jus  de  pomme  et  d'  oseille  .",oseille
2014,"Quatre-vingt-dix  chanceux  se  sont  régalés  d'  une  ""  Mise  en  bouche  autour  du  ature  ""  ,  d'  une  entrée  ""  Foie  gras  ,  truffe  ,  pamplemousse  des  Marquises  ""  ,  d'  un  poisson  ""  Le  parahapeue  ,  la  feuille  de  bananier  ,  l'  épinard  ""  ,  d'  une  viande  :  ""  L'  agneau  ,  l'  oseille  ,  le  uru  ""  et  d'  un  dessert  ""  La  pêche  ,  la  vanille  de  Tahiti  ""  .",oseille
2014,"Autres  championnats  -  Etats-Unis  -  Major  League  Soccer  Don  Garber  ,  father  soccer  Voilà  quinze  ans  que  Don  Garber  ,  le  grand  patron  de  la  MLS  ,  trime  comme  un  malade  pour  que  son  championnat  ressemble  enf  ...  Les  restes  du  monde  -  Zones  Asie  et  Afrique  Del  Piero  dans  le  dur  ,  Diamanti  à  l'  aventure  Convaincu  par  Marcello  Lippi  et  un  gros  paquet  d'  oseille  ,  Alessandro  Diamanti  est  parti  tenter  l'  aventure  en  Chine  ,  alor  ...  Autres  championnats  -  Ecosse  -  Tribunes  -  Celtic  Glasgow  La  Green  Brigade  ,  plus  toute  verte  Au  Royaume-Uni  ,  les  groupes  ultras  se  comptent  sur  les  doigts  de  la  main  .",oseille
2014,"Au  programme  de  vos  festivités  ,  vous  pourriez  inscrire  cet  artistique  gravlax  de  thon  ,  souligné  de  betterave  rouge  ,  de  raisin  rouge  ,  d'  une  très  vivifiante  touche  d'  oseille  et  de  riz  soufflé  .",oseille
2014,"Parmi  lesquels  :  cuisses  de  grenouille  ,  sauce  à  l'  oseille  ;  pâté  chaud  de  pintade  truffé  ;  raviole  de  langoustine  ,  bouillon  ;  daurade  ,  caviar  ,  betteraves  ;  morilles  ,  gnocchis  fondants  ;  turbot  de  ligne  à  la  truffe  noire  ;  homard  ,  topinambours  ;  ris  de  veau  doré  clouté  d'  olives  ...",oseille
2014,"Certes  ,  tous  ne  virent  pas  dingues  avec  l'  oseille  .",oseille
2014,"J'  ai  travaillé  avec  lui  pendant  l'  été  1968  ,  sur  son  premier  film  ,  Prends  l'  oseille  et  tire-toi  .",oseille
2014,"Sinon  pleurnicher  qu'  il  manque  d'  oseille  pour  rivaliser  avec  la  concurrence  -  il  est  dernier  ,  en  chiffre  d'  affaires  ,  des  cinq  grands  championnats  européens  .",oseille
2014,"Dans  les  cuisines  du  Palais  ,  Paul  Bocuse  prépare  ce  qui  deviendra  sa  fameuse  soupe  VGE  ,  Michel  Guérard  ses  aiguillettes  de  canard  ,  Roger  Vergé  sa  salade  du  Moulin  ,  Pierre  et  Jean  Troisgros  leur  escalope  de  saumon  à  l'  oseille  .",oseille
2014,"En  essayant  de  glaner  des  infos  sur  la  question  ,  j'  ai  découvert  un  univers  exceptionnel  ,  dans  lequel  il  est  (  presque  )  à  la  portée  de  tous  de  se  faire  de  l'  oseille  .",oseille
2014,"on  est  pas  dans  l'  maco  /  une  quenelle  de  32  pour  Mamadou  sako  /  trop  arrogant  on  va  leur  mettre  kikil  en  panelca  /  c'  est  pour  les  bonhommes  qu'  assument  un  gros  big  up  pour  anelka  /  marre  de  c'  pays  corrompu  j'  marche  avec  les  quenelliers  /  j  Nike  le  salut  nazi  avec  lequel  la  haine  est  liée  /  enfants  des  quartiers  populaires  on  va  casser  les  murs  /  Nike  leur  show  business  et  les  narco  qui  font  passer  les  mules  /  trop  tard  j'  peux  pas  reculer  j'  peux  pas  faire  machine  arrière  /  pas  d'  oseille  à  calculer  j'  épargne  pas  pour  un  plan  d'  carrière  /  d'ailleurs  j'  emmerde  leur  moove  ,  leur  élite  diabolique  /  leur  état  la  police  l'  heure  est  grave  c'  est  d'  la  folie  /  valls  on  l'  envoie  valser  qu'  il  l'  ouvre  et  qu'  il  avale  ça  /  j'  suis  révolté  et  vu  l'  son  j'  vais  kick  que  pour  vatsa  /  y  a  pas  d'  sage  ,  pas  d'  saint  quand  le  territoire  est  occupé  /  ça  va  bien  plus  loin  que  la  kipa  nike  les  képis  et  puis  Copé  /",oseille
2014,"Cette  fameuse  photo  de  Rohff  en  prison  lui  sert  à  promouvoir  son  nouveau  clip  ,  ""  L'  oseille  ""  ,  qui  paraîtra  le  21  avril  .",oseille
2014,"Pono  ,  le  baladeur  de  Neil  Young  ,  a  l'  oseille  absolue",oseille
2014,La  bulle  d'  oseille  .,oseille
2014,"Créée  il  y  a  huit  ans  ,  cette  petite  sphère  de  sucre  enfermant  une  crème  glacée  à  l'  oseille  fraîche  ,  écrasée  dans  l'  assiette  comme  un  projectile  ,  n'  a  rien  perdu  de  sa  sublime  fraîcheur  potagère  .",oseille
2014,"Jeune  ,  il  ""  démultiplie  les  prêts  étudiants  ""  ,  achète-revend  des  studios  tout  en  tenant  une  crêperie  qui  propose  ""  la  crêpe  Ledoux  ""  fourrée  à  ...  l'  oseille  .",oseille
2014,"Il  y  relate  les  sensations  gustatives  que  lui  procurent  la  totémique  escalope  de  saumon  à  l'  oseille  ,  mais  aussi  l'  intrigante  ""  Melba  de  coquilles  Saint-Jacques  aux  oursins  ,  wakamé  ""  ,  dont  le  jus  de  citron  est  ""  ce  rayon  qui  nous  guide  et  nous  entraîne  ""  .",oseille
2014,"Fortune  qu'  il  compte  bien  retrouver  ,  partant  dans  une  expédition  folle  à  la  recherche  de  l'  oseille  .",oseille
2014,"Tél  .  :  0  1  44  17  35  85  )  ,  qui  a  mis  à  sa  carte  deux  plats  :  ""  le  saumon  bio  d'  Irlande  façon  gravlax  ,  radis  noir  ""  et  ""  le  saumon  à  l'  oseille  façon  Troisgros  ""  .",oseille
2014,"Et  puis  quand  bien-même  je  serais  blindé  d'  oseille  (  et  que  je  n'  aurais  pas  honte  )  ,  qu'  est-ce  qui  m'  empêcherait  de  faire  un  bon  papier  ?  Faut  être  au  chômage  pour  parler  du  Pôle  emploi  avec  justesse  ?",oseille
2014,"""  Rien  à  foutre  ,  j'  ai  de  l'  oseille  .",oseille
2014,"Tu  es  complaisant  avec  eux  ,  parce  qu'  au  fond  ,  tu  les  admires  :  ta  quête  à  toi  ,  c'  est  faire  de  l'  oseille  .",oseille
2014,"Entre  Catherine  Deneuve  jugeant  publiquement  qu'  il  n'  est  pas  un  bon  citoyen  et  Philippe  Torreton  qui  l'  exhorte  :  ""  Prends  l'  oseille  et  tire-toi  ""  ,  Carole  Bouquet  ne  comprend  pas  .",oseille
2014,"La  conduite  de  Gérard  Depardieu  a  divisé  les  Français  :  il  y  a  ceux  qui  ont  vivement  critiqué  son  exil  fiscal  comme  Catherine  Deneuve  qui  a  jugé  qu'  il  n'  était  ""  pas  un  bon  citoyen  ""  ou  Philippe  Torreton  qui  lui  avait  écrit  une  lettre  ouverte  et  lui  disait  :  ""  Ferme-la  ,  prends  ton  oseille  et  tire-toi  ""  .",oseille
2014,"Il  en  est  de  même  de  la  production  de  semences  pour  différentes  spéculations  ,  d'  arachide  de  bouche  ,  de  bissap  (  oseille  rouge  )  ,  etc  ...",oseille
2014,"La  trentenaire  a  ainsi  dit  ne  pas  comprendre  ""  pourquoi  cet  homme  qui  a  révolutionné  la  télé  et  qui  a  de  l'  oseille  pour  dix  vies  a  absolument  encore  besoin  de  faire  de  l'  antenne  ""  .",oseille
2014,"Animée  par  le  groupe  ""  Pawari  ""  de  Ségou  ,  la  soirée  fut  une  occasion  pour  valoriser  nos  mets  traditionnels  :  le  ""  Chow  ""  ou  le  haricot  ,  le  ""  to  ""  ou  la  pâte  de  mil  ou  de  maïs  ,  le  ""  Fari  ""  ou  les  galettes  à  base  de  haricot  et  les  jus  naturels  que  sont  le  ""  dabléni  ""  ou  les  fleurs  d'  oseille  ,  le  ""  ziradji  ""  ou  le  jus  de  pain  de  singe  ,  le  ""  Djinibré  ""  ou  le  jus  à  base  de  Gingembre  ,  sans  oublier  le  ""  Ségou  déguèni  ""  .",oseille
2014,"Réalisé  avec  efficacité  par  Bryan  Singer  (  X-Men  1  et  2  )  ,  un  réalisateur  souvent  surestimé  depuis  ses  débuts  flamboyants  avec  Suspects  de  convenance  ,  X-Men  :  jours  d'  un  avenir  passé  est  calibré  pour  récolter  de  l'  oseille  et  non  pour  se  distinguer  de  lakyrielle  de  films  de  superhéros  qui  se  suivent  et  se  ressemblent  (  pas  toujours  ,  heureusement  )  .",oseille
2014,"""  Il  a  pas  compris  le  truc  :  ça  doit  couler  le  fric  ,  le  blé  ,  le  pèze  ,  le  pognon  ,  l'  oseille  ,  les  ronds  ...  aller  et  venir  ,  se  transformer  .",oseille
2014,"Amazon  ,  qui  doit  doper  ses  marges  ,  veut  récupérer  l'  oseille  .",oseille
2014,"De  la  famille  des  polygonacées  (  comme  l'  oseille  ou  le  sarrasin  )  ,  son  nom  est  dérivé  du  latin  rheum  barbarum  ,  qui  signifie  plante  barbare  .",oseille
2014,"""  Mais  où  est  passé  l'  oseille  ?  ""  se  demande  le  Canard  .",oseille
2014,"Plantain  ,  urticacées  ,  oseille  ,  chêne  et  olivier  sont  présents  mais  avec  un  risque  allergique  dépassant  rarement  le  niveau  faible  .",oseille
2014,"Cette  semaine  ,  au-delà  des  graminées  ,  les  pollens  du  plantain  ,  des  urticacées  ,  de  l'  oseille  ,  du  chêne  ,  de  l'  olivier  sont  aussi  présents  ,  mais  avec  un  risque  allergique  dépassant  rarement  le  niveau  faible  .",oseille
2014,"""  Cela  pose  un  énorme  problème  parce  que  la  culture  du  Medef  c'  est  take  the  money  and  run  ,  prends  l'  argent  et  sauve-toi  ""  ,  a-t-il  ajouté  ,  citant  le  titre  d'  un  film  de  Woody  Allen  ,  sorti  en  France  en  1969  sous  le  titre  ""  Prends  l'  oseille  et  tire-toi  ""  .",oseille
2014,"A  posteriori  j'  étais  vraiment  en  galère  ,  j'  avais  pas  d'  oseille  ""  (  argent  en  argot  )  .",oseille
2014,"Parmi  les  ennemis  les  plus  courants  ,  les  pucerons  affectionnent  le  persil  ,  la  rhubarbe  et  l'  oseille  .",oseille
2014,"Le  mildiou  peut  toucher  le  persil  ,  la  ciboulette  et  l'  oseille  .",oseille
2014,"Parmi  les  vivaces  à  feuillage  caduc  ,  il  y  a  la  ciboulette  ,  l'  estragon  ,  l'  oseille  ,  la  ciboule  ,  la  menthe  ,  le  raifort  .",oseille
2014,"Notre  préférence  va  à  la  recette  avec  chanterelles  et  oseille  ,  parfaite  avec  du  gibier  .",oseille
2014,"Dans  Men  of  Crisis  :  the  Harvey  Wallinger  Story  ,  on  découvre  un  style  dans  la  veine  de  Prends  l'  oseille  et  tire-toi  et  de  Zelig  .  Sauf  que  ce  documentaire  satirique  réalisé  au  début  des  années  1970  n'  a  jamais  été  diffusé  .",oseille
2014,"Comme  Prends  l'  oseille  et  tire-toi  (  1969  )  ,  Zelig  (  1983  )  ou  Accords  et  Désaccords  (  1999  )  ,  Men  of  crisis  est  un  mockumentary  ,  un  documentaire  fictif  ,  où  se  mêlent  personnages  inventés  et  images  d'  archives  .",oseille
2014,"On  se  met  alors  à  penser  à  Virgil  Starwell  ,  le  criminel  maladroit  de  Prends  l'  oseille  et  tire-toi  ,  et  à  Fielding  Mellish  ,  le  dictateur  de  pacotille  de  Bananas  .",oseille
2014,L'  oseille  se  fait  rare  sur  les  marchés  .,oseille
2014,"Nous  avons  pris  potage  à  l'  oseille  (  parfait  )  ,  rognons  de  veau  sauce  moutarde  (  crémeux  comme  il  se  doit  )  ,  escalope  aux  morilles  (  euh  ,  c'  est  quoi  cette  salade  déplacée  ?  )  et  ,  en  hommage  à  celles  impériales  et  inoubliables  servies  jadis  par  la  chef  Racha  Bassoul  chez  Anise  ,  cailles  rôties  et  riz  sauvage  (  succulentes  )  .",oseille
2014,Clafoutis  salé  de  ricotta  à  l'  oseille ,oseille
2014,2  Lavez  et  hachez  l'  oseille  .,oseille
2014,"Dans  une  poêle  ,  faites  mousser  le  beurre  et  ajoutez  l'  oseille  en  mélangeant  pendant  2  min  .",oseille
2014,Salez  et  poivrez  puis  versez  l'  oseille  .,oseille
2014,"Toute  à  sa  démonstration  ,  elle  s'  emballe  et  laisse  échapper  :  ""  La  salade  ,  c'  est  l'  amie  !  ""  Et  au  début  de  L'  Arbre  ,  le  maire  et  la  médiathèque  ,  entre  deux  gros  plan  (  t  )  s  sur  de  l'  oseille  ou  des  fleurs  protégées  ,  la  Parisienne  Bérénice  (  inimitable  Arielle  Dombasle  )  s'  extasie  devant  le  jardin  potager  de  son  compagnon  :  ""  Oh  !  Des  salades  !  """,oseille
2014,"Si  on  ne  connaitra  probablement  pas  les  personnes  qui  ont  préféré  sortir  l'  oseille  ,  certains  se  sont  laissés  prendre  au  jeu  dont  le  patron  de  Facebook  ,  mais  également  Phil  Schiller  ,  le  responsable  marketing  d'  Apple  ,  toujours  aussi  jeune  dans  sa  tête  .",oseille
2014,"Menthe  ,  basilic  ,  thym  ,  aneth  ,  persil  ,  ciboulette  ,  oseille  ,  estragon  ,  coriandre  ,  cerfeuil  ...  pour  ne  pas  se  priver  de  leurs  saveurs  ,  plusieurs  solutions  existent  :",oseille
2014,"Finalement  ,  tu  abdiques  en  se  résignant  à  débourser  encore  de  l'  oseille  afin  que  ta  journée  ne  soit  pas  gâchée  par  des  altercations  dont  toi  seul  serait  le  grand  perdant  .",oseille
2014,"3  Lavez  ,  équeutez  et  séchez  l'  oseille  .",oseille
2014,5  Beurrez  6  ramequins  et  placez-y  l'  oseille  et  40  cl  de  crème  liquide  .,oseille
2014,"Aujourd  '  hui  ,  ce  qui  compte  c'  est  d'  être  connu  ,  de  faire  de  l'  oseille  .",oseille
2014,"Faut  fermer  sa  bouche  ,  prendre  son  oseille  et  voilà  .",oseille
2014,On  valait  de  l'  oseille  mais  de  la  grosse  caillasse  quoi  !  Ces  gens  là  nous  aidaient  dans  le  montage  de  nos  tournées  partout  en  Europe  .,oseille
2014,"Le  super  plus  ?  Trois  gestes  qui  doivent  être  d'  une  précision  millimétrée  :  d'abord  ,  un  trait  d'  huile  d'  olive  sur  votre  chantilly  pour  sensiblement  la  dessiner  ;  ensuite  ,  de  la  fleur  de  sel  en  parade  ;  et  ,  pour  finir  ,  de  l'  oseille  en  chiffonnade  ,  la  plus  belle  des  acidités  ,  bien  meilleure  qu'  un  vinaigre  ,  bien  meilleure  qu'  un  citron  .",oseille
2014,"Ne  déposez  pas  vos  filaments  d'  oseille  sur  le  dessus  des  ingrédients  ,  mais  tout  autour  d'  eux  .",oseille
2014,"""  Les  uniformes  de  déportés  comme  moyen  de  te  faire  de  l'  oseille  ,  tu  le  vis  bien  ?",oseille
2014,"Ou  encore  ""  Dis  Zara  ,  les  uniformes  de  déportés  comme  moyen  de  te  faire  de  l'  oseille  ,  tu  le  vis  bien  ?  ""  .",oseille
2014,"Entre  ses  mains  ,  deux  bonnes  bottes  d'  oseilles  ,  un  bol  de  noix  de  palme  et  une  moitié  de  viande  de  singe  ,  enfourchée  dans  un  bout  de  bâton  enfumé  .",oseilles
2014,"Moi  ,  je  raffole  le  ""  ngaï-ngaï  et  la  viande  de  singe  boucanée  préparé  a  à  base  de  ""  Musaka  ""  (  ndlr  :  oseille  cuisinée  avec  de  l'  huile  non  raffinée  ,  extraite  de  noix  de  palme  ""  .",oseille
2014,"Des  appartements  plus  spacieux  ,  des  commerces  ,  des  voitures  et  donc  de  l'  oseille  .",oseille
2014,Et  pour  faire  quoi  avec  leur  oseille  ?,oseille
2014,Recette  du  samedi  :  Œufs  brouillés  à  l'  oseille  (  Ouest-France  ),oseille
2014,"-  Laver  ,  effeuiller  et  ciseler  l'  oseille  ,  ainsi  que  les  échalotes  .",oseille
2014,"Y  faire  suer  les  échalotes  ,  puis  ajouter  l'  oseille  ciselée  avec  le  sel  et  le  sucre  .",oseille
2014,Et  les  petits  ruisseaux  d'  oseille  peuvent  faire  de  grandes  rivières  .,oseille
2014,Même  des  feuilles  d'  oseille  sanguine  ajoutent  une  touche  de  rouge  naturel  à  l'  ensemble  .,oseille
2014,La  saveur  mystère  ?  De  l'  oseille  .,oseille
2014,"HAUTE  SOMME  La  cantine  ,  une  question  d'  oseille ",oseille
2014,"Achillée  mille-feuilles  ,  orties  ,  oseille  sauvage  ,  consoude  ou  plantin  :  quand  on  suit  les  pas  de  Maud  Roudaut  ,  dans  le  parc  du  manoir  de  Kernault  ,  le  panier  se  remplit  de  nombreuses  plantes  que  l'  on  va  bientôt  retrouver  dans  son  assiette  .",oseille
2014,Chaque  demi-coquille  est  réveillée  par  une  touche  aromatique  :  graines  de  moutarde  et  oseille  .,oseille
2014,"Le  menu  déjeuner  ?  Diablement  alléchant  à  49  euros  :  délicat  oeuf  de  poule  mollet  ,  escargots  ""  petits-gris  ""  ,  champignons  de  Paris  ,  estragon  et  oseille  ;  gourmande  volaille  fermière  du  Jars  ,  cuisse  confite  ,  raviole  de  blettes  citronnées  ,  jus  infusé  aux  herbes  fraîches  ;  régressif  nougat  glacé  et  orange  .",oseille
2014,"Des  zones  où  ,  grâce  à  l'  accompagnement  du  Réseau  Aga  Khan  ,  l'  Office  Riz  Mopti  a  entrepris  avec  succès  des  tests  de  micro  doses  ,  de  cultures  d'  oseille  et  autres  techniques  culturales  innovantes  .",oseille
2014,"""  Mathieu  a  fini  par  prendre  l'  oseille  et  se  tirer  ,  en  disant  merci  ,  en  garçon  poli  qu'  il  était  et  qu'  il  est  toujours  ...",oseille
2014,"Côté  dessert  ?  ""  Des  pommes  au  sirop  sur  une  crème  sucrée  à  l'  oseille  ,  aux  flocons  d'  avoine  et  miettes  de  pain  caramélisé  ""  .",oseille
2014,"Vinaigre  blanc  ,  bicarbonate  ,  terre  de  Sommières  ,  sel  d'  oseille  ...",oseille
2014,"La  suite  des  réjouissances  est  jalonnée  de  petites  bouchées  façon  mezze  :  des  salsifis  marinés  dans  du  son  de  riz  avec  des  zestes  de  citron  ,  du  gingembre  et  du  réglisse  flottant  sur  un  jus  châtaigne  ,  oseille  ,  pomelos  ;  un  croustillant  au  blé  de  Khorasan  accueillant  de  fines  tranches  de  tartare  de  mulet  et  des  copeaux  de  poutargue  ;  une  purée  de  pois  chiches  et  une  crème  de  sésame  préparées  comme  un  houmous  enveloppant  un  ceviche  de  daurade  et  surplombées  par  du  citron  caviar  ,  une  poudre  de  laurier  et  du  sumac  citronné  ;  enfin  ,  une  sardine  de  l'  Atlantique  marinée  à  l'  huile  d'  olive  puis  grillée  avec  en  trophée  les  arêtes  et  la  tête  de  la  sardine  frites  .",oseille
2014,"Le  quinoa  d'  Anjou  mijoté  dans  un  cookpot  avec  sa  farandole  de  racinaires  (  topinambour  ,  tubercule  d'  oseille  sauvage  ,  panais  ,  salsifis  ...  )  ,  sa  fanfare  de  champignons  (  cèpes  ,  girolles  ,  pieds  de  mouton  ,  sparassis  ...  )  distille  les  trésors  de  l'  automne  .",oseille
2014,Il  n'  est  donc  pas  surprenant  que  ce  soit  à  Moscou  et  pas  à  New-York  qu'  il  ait  fait  des  démarches  pour  avoir  un  peu  d'  oseille  .,oseille
2014,"Cotillons  et  repas  fin  (  apéro  ,  terrine  océane  de  saumon  à  l'  oseille  ,  foie  gras  ,  sauté  de  biche  aux  airelles  ,  gratin  dauphinois  ,  fromage  ,  dessert  surprise  ,  vin  ,  café  et  champagne  )  accompagneront  ce  rendez-vous  de  fin  d'  année  .",oseille
2014,"Les  légumes  comme  les  poivrons  ,  les  piments  mais  aussi  les  choux  ,  les  navets  ,  le  fenouil  ,  les  épinards  ,  l'  oseille  ,  la  mâche  ,  le  cresson  et  les  herbes  fraîches  (  persil  ,  coriandre  ,  ciboulette  ,  thym  )  en  sont  d'  excellentes  sources  .",oseille
2014,"Menu  proposé  :  kir  et  ses  accompagnements  ;  assiette  du  Berry  (  foie  gras  ,  magret  de  canard  ,  copeaux  de  jambon  cru  ,  mandarine  ,  croûtons  ...  )  ;  papillote  de  dos  de  maigre  à  l'  oseille  ;  un  moment  de  fraîcheur  ;  boudin  de  chapon  désossé  et  farci  ,  sauce  vigneronne  ;  garnitures  surprises  ;  fromages  du  Pays  sur  verdure  du  moment  ;  farandole  de  gourmandises  .",oseille
