year,sentence,key_word
2015,"C'  est  la  diffusion  d'  un  reportage  de  France  2  qui  a  tout  déclenché  :  Françoise  Olcay  ,  consule  honoraire  représentant  la  France  à  Bodrum  en  Turquie  ,  a  reconnu  qu'  elle  vendait  ,  grâce  à  son  magasin  ,  des  canots  aux  réfugiés  .",canots
2015,"A  Lesbos  ,  autre  île  grecque  de  la  mer  Egée  ,  un  photographe  de  Reuters  a  vu  10  canots  pneumatiques  de  migrants  arriver  dimanche  en  l'  espace  d'  une  heure  trente  .",canots
2015,"Un  canot  gonflable  avec  dans  les  70  migrants  à  son  bord  ,  dont  de  nombreux  enfants  ,  a  éclaté  à  une  centaine  de  mètres  du  rivage  .",canot
2015,"Après  avoir  accosté  avec  leur  canot  à  Sikamnia  ,  les  migrants  avaient  entrepris  leur  longue  route  pour  la  ville  de  Mytilène  ,  lorsqu'  ils  ont  aperçu  un  camion  de  pompiers  tombé  dans  un  ravin  avec  deux  passagers  coincés  à  l'  intérieur  .",canot
2015,"Ils  étaient  près  d'  un  millier  de  navigateurs  ,  sur  des  voiliers  ,  des  motor-yachts  ,  des  canots  ,  des  Riva  ,  des  yoles  ,  soit  115  unités  pour  venir  célébrer  une  semaine  ,  dédiée  à  ""  l'  Art  de  Vivre  la  Mer  ""  ,  alternant  épreuves  nautiques  ,  concours  culinaire  ,  artistique  et  d'  élégance  .",canots
2015,Ces  gens-là  vont  se  ruer  vers  l'  extrême  droite  avec  l'  ardeur  d'  un  migrant  syrien  sautant  dans  un  canot  pneumatique  .,canot
2015,"On  a  en  tête  les  images  de  ces  familles  de  migrants  qui  ,  fuyant  la  guerre  en  Syrie  ou  ailleurs  ,  accostent  sur  une  île  grecque  après  avoir  traversé  la  Méditerranée  à  bord  de  canots  de  fortune  .",canots
2015,"Des  réfugiés  arrivent  à  Lesbos  à  bord  d'  un  canot  pneumatique  ,  le  9  septembre  2015  -  ANGELOS  TZORTZINIS  (  AFP  /  Archives  )",canot
2015,"Imaginons  ensuite  que  vous  ayez  risqué  votre  propre  vie  ainsi  que  celle  de  vos  proches  pour  ,  par  une  nuit  noire  ,  vous  lancer  sur  la  Méditerranée  à  bord  d'  un  canot  pneumatique  .",canot
2015,"Françoise  Olcay  ,  consule  honoraire  à  Bodrum  ,  vendait  des  canots  pneumatiques  et  des  gilets  de  sauvetage  à  des  réfugiés  cherchant  à  gagner  la  Grèce  .",canots
2015,"Une  consule  honoraire  de  France  en  Turquie  ,  qui  vendait  des  canots  aux  réfugiés  ,  a  présenté  lundi  sa  démission  ,  trois  jours  après  avoir  été  suspendue  de  ses  fonctions  ,  a  annoncé  le  ministère  des  Affaires  étrangères  .",canots
2015,La  consule  honoraire  de  France  en  Turquie  vendait  des  canots  aux  réfugiés,canots
2015,"C'  est  un  reportage  en  caméra  caché  de  France  2  qui  a  révélé  l'  affaire  .  Françoise  Olcay  ,  en  poste  depuis  octobre  2014  à  Bodrum  ,  point  de  départ  de  milliers  de  migrants  syriens  et  irakiens  vers  les  îles  grecques  en  quête  d'  asile  ,  vendait  des  canots  pneumatiques  et  des  gilets  de  sauvetages  à  des  gens  désespérés  ,  fuyant  des  zones  de  guerre  au  péril  de  leur  vie  .",canots
2015,"Nous  avons  d'ailleurs  réussi  à  dépasser  plusieurs  équipes  dans  ces  descentes  ,  aussi  dans  les  sentiers  techniques  et  les  épreuves  en  canot  .",canot
2015,"""  J'  étais  en  train  de  manger  un  sandwich  au  beurre  d'  arachide  quand  nous  avons  chaviré  avec  notre  canot  dans  l'  eau  .",canot
2015,Il  montre  des  vidéos  sur  son  smartphone  du  canot  de  vingt  places  qu'  il  a  emprunté  avec  quarante  personnes  .,canot
2015,"Lorsque  le  canot  pneumatique  chargé  de  migrants  accoste  sur  une  plage  de  l'  île  grecque  de  Lesbos  ,  le  comité  d'  accueil  est  en  place  :  en  première  ligne  des  bénévoles  préparant  bouteilles  d'  eau  et  serviettes  ,  en  retrait  un  pick-up  dont  le  conducteur  est  prêt  à  désosser  l'  embarcation  .",canot
2015,"Sur  les  galets  de  Skala  Sikaminias  ,  où  se  succèdent  toujours  les  arrivées  de  canots  en  provenance  de  Turquie  ,  chacun  joue  sa  partition  sans  prêter  attention  à  l'  autre  .",canots
2015,"Lorsque  le  petit  groupe  s'  éloigne  ,  le  conducteur  démonte  le  canot  et  charge  ce  qu'  il  peut  dans  son  véhicule  :  plancher  en  aluminium  ,  cordes  et  surtout  moteur  .",canot
2015,Classique  internationale  de  canots  de  la  Mauricie  :  une  82  e  édition  sous  le  signe  de  la  nouveauté  !,canots
2015,"L'  équipe  de  la  Classique  internationale  de  canots  de  la  Mauricie  ,  par  la  voie  de  son  président  ,  monsieur  Stéphane  Boileau  ,  est  fière  de  présenter  un  bilan  très  positif  de  la  fin  de  semaine  de  compétition  qui  s'  est  tenue  du  4  au  7  septembre  dernier  .",canots
2015,"Onze  équipes  ont  pris  part  au  départ  cette  année  ,  qui  devrait  en  compter  davantage  l'  an  prochain  grâce  au  travail  exceptionnel  du  président  de  l'  Association  des  canots  rabaskas  du  Québec  (  ACRQ  )  Martin  Gervais  et  toute  son  équipe  .",canots
2015,La  Classique  internationale  de  canots  de  la  Mauricie  se  hisse  graduellement  au  rang  des  événements  majeurs  en  Mauricie  .,canots
2015,"Évidemment  ,  il  ne  faut  pas  oublier  les  athlètes  et  les  spectateurs  ,  sans  qui  ,  la  Classique  internationale  de  canots  de  la  Mauricie  ne  serait  pas  l'  événement  d'  envergure  qu'  il  devient  à  chaque  édition  .",canots
2015,On  la  voit  aussi  pagayer  dans  un  canot  .,canot
2015,"Depuis  la  fin  de  semaine  ,  les  gens  sont  nombreux  à  critiquer  les  images  contenues  dans  la  vidéo  ,  où  abondent  les  clichés  de  la  culture  autochtone  comme  les  capteurs  de  rêves  ,  les  canots  ,  les  plumes  et  couvre-chefs  amérindiens  .",canots
2015,"Probablement  pour  laisser  savoir  que  ces  attaques  ne  le  troublaient  pas  ,  Justin  Trudeau  a  envoyé  sur  Twitter  une  vidéo  de  lui  ,  faisant  du  canot  sur  un  lac  tranquille  .",canot
2015,Campagne  électorale  ·  Trudeau  en  canot  à  Calgary,canot
2015,"Si  Stephen  Harper  et  Thomas  Mulcair  ont  été  gardés  en  retraite  fermée  pour  peaufiner  leur  stratégie  en  vue  du  second  débat  des  chefs  ,  Justin  Trudeau  a  plutôt  choisi  de  manier  la  rame  et  de  descendre  la  rivière  Bow  en  canot  .",canot
2015,"2002  :  Silvain  Vanot  ""  Rame  canot  ""  (  album  ""  Il  fait  soleil  ""  )  Une  adaptation  en  français  de  ""  Ti  pa  ti  pa  narivé  ""  .",canot
2015,Il  se  trouvait  à  bord  d'  un  canot  quand  le  pêcheur  qu'  il  accompagnait  a  subitement  eu  un  malaise  et  est  passé  par-dessus  bord  .,canot
2015,Ils  sont  transférés  par  des  passeurs  en  canots  pneumatiques  .,canots
2015,"Le  navire  de  garde-côtes  Dattilo  a  quant  à  lui  récupéré  1.137  personnes  de  deux  bateaux  ,  tandis  que  le  Corsi  secourait  137  personnes  d'  un  canot  pneumatique  en  train  de  se  dégonfler  ,  dans  lequel  a  été  retrouvé  le  corps  d'  une  femme  ,  et  231  personnes  ont  été  sauvées  alors  que  leurs  deux  canots  pneumatiques  étaient  en  difficulté  .",canot
2015,"Nous  avons  secouru  deux  embarcations  en  bois  et  deux  canots  pneumatiques  ,  a  déclaré  Simon  Burroughs  ,  coordinateur  des  missions  de  secours  de  MSF  .",canots
2015,"Au  cours  des  21  opérations  qui  se  sont  déroulées  à  quelque  30  et  40  milles  nautiques  de  la  côte  libyenne  ,  les  équipes  de  secours  ont  récupéré  les  passagers  de  neuf  bateaux  et  12  canots  .",canots
2015,Il  paie  1.250  dollars  pour  rejoindre  la  Grèce  sur  un  canot  pneumatique  comme  l'  ont  fait  avant  lui  des  milliers  de  compagnons  d'  infortune  .,canot
2015,"""  Je  suis  avec  les  cinq  membres  de  ma  famille  ,  mais  en  réalité  nous  sommes  un  groupe  d'  une  quinzaine  de  personnes  ,  tous  des  Syriens  ,  qui  avons  fait  connaissance  en  pleine  mer  à  bord  d'  un  canot  pneumatique  entre  la  Turquie  et  la  Grèce  ""  ,  raconte  ,  volubile  ,  cet  étudiant  en  droit  originaire  de  Damas  .",canot
2015,"Quarante-six  candidats  à  l'  immigration  se  trouvaient  dans  le  canot  pneumatique  qui  a  sombré  en  mer  Egée  ,  a  ajouté  Dogan  ,  sans  préciser  la  nationalité  des  victimes  .",canot
2015,"Le  canot  transportait  46  personnes  et  l'  accident  s'  est  produit  au  large  de  Canakkale  ,  dans  le  nord-ouest  de  la  Turquie  ,  et  alors  qu'  il  se  dirigeait  vers  l'  île  grècque  de  Lesbos  ,  a  précisé  l'  agence  .",canot
2015,"Projetés  à  l'  eau  ,  les  passagers  du  canot  ont  lutté  pour  maintenir  leur  tête  en  dehors  de  l'  eau  alors  que  de  grandes  vagues  s'  écrasaient  sur  eux  .",canot
2015,"Un  canot  transportant  des  migrants  vers  l'  île  de  Lesbos  a  été  percuté  par  un  navire  au  large  des  côtes  turques  ,  faisant  au  moins  13  morts  .",canot
2015,"Au  gré  des  flux  et  des  flots  ,  des  frontières  qui  se  ferment  ,  de  canots  de  fortune  ,  de  passeurs  qui  font  fortune  ,  de  campements  insalubres  et  d'  humiliations  successives  ,  il  perd  même  son  statut  d'  humain  .",canots
2015,"L'  homme  a  quitté  sa  résidence  samedi  soir  vers  19  h  afin  d'  aller  pêcher  à  bord  de  son  canot  ,  mais  il  n'  a  donné  aucun  signe  de  vie  depuis  .",canot
2015,"En  milieu  de  journée  ,  son  canot  a  été  retrouvé  sens  dessus  dessous  dans  le  fleuve  ,  mais  toujours  aucune  trace  de  l'  homme  .",canot
2015,"L'  homme  ,  originaire  de  Bécancour  ,  avait  quitté  sa  résidence  samedi  en  début  de  soirée  pour  aller  pêcher  à  bord  d'  un  canot  ,  qui  a  été  retrouvé  sans  lui  .",canot
2015,"(  Bécancour  )  Un  homme  de  46  ans  ,  originaire  de  Bécancour  ,  manque  à  l'  appel  depuis  samedi  soir  ,  après  que  le  canot  où  il  prenait  place  pour  une  partie  de  pêche  se  soit  renversé  sur  la  rivière  Bécancour  .",canot
2015,"Vers  13  h  ,  le  canot  du  pêcheur  a  été  retrouvé  à  la  hauteur  du  parc  industriel  de  Bécancour  ,  à  proximité  de  l'  île  Carignan  ,  mais  aucune  trace  de  l'  homme  qui  y  prenait  place  la  veille  .",canot
2015,"Par  ailleurs  ,  un  ferry  turc  a  percuté  un  canot  pneumatique  transportant  46  migrants  vers  la  Grèce  ,  a  rapporté  hier  l'  agence  de  presse  Dogan  .",canot
2015,"Les  flammes  se  sont  rapidement  répandues  sur  le  bateau  long  de  32  mètres  ,  mais  toutes  les  personnes  ont  eu  le  temps  de  prendre  la  fuite  sur  des  canots  de  sauvetage  .",canots
2015,"Plus  au  sud  sur  la  route  de  l'  exil  ,  au  moins  treize  personnes  ,  dont  six  enfants  ,  sont  mortes  ce  week-end  au  large  des  côtés  turques  non  loin  de  la  Grèce  après  la  collision  d'  un  ferry  et  de  leur  canot  pneumatique  en  pleine  nuit  .",canot
2015,Un  bateau-dragon  est  un  grand  canot  coloré  à  l'  intérieur  duquel  vingt  personnes  peuvent  pagayer  .,canot
2015,"Ils  sont  dans  le  canot  de  sauvetage  et  ils  portent  tous  une  combinaison  de  survie  ,  a  assuré  la  porte-parole  ,  qui  a  donné  ces  informations  depuis  Halifax  .",canot
2015,"Le  canot  a  été  localisé  et  le  contact  radio  a  pu  être  fait  ,  a-t-elle  ajouté  .",canot
2015,"Le  week-end  dernier  ,  les  usagers  de  Boucan  Canot  ont  ŕ  nouveau  dű  se  contenter  d'  une  trempette  au  bord  .",canot
2015,"On  a  pensé  au  voyage  initial  d'  Étienne  Brûlé  ,  de  le  faire  en  canot  ,  mais  personne  ne  nous  aurait  vus  .",canot
2015,La  porte-parole  a  précisé  qu'  ils  avaient  tous  eu  le  temps  d'  enfiler  une  combinaison  de  survie  et  de  se  rendre  au  canot  de  sauvetage  .,canot
2015,Un  avion  Hercule  des  Forces  armées  a  largué  une  radio  au-dessus  du  canot  de  sauvetage  et  la  communication  a  été  établie  avec  ses  occupants  .,canot
2015,"Ses  combattants  utilisent  davantage  des  canots  rapides  que  des  pirogues  à  balancier  ,  a-t-il  relevé  .",canots
2015,"""  La  mer  est  depuis  toujours  mon  univers  ,  mon  principal  centre  d'  intérêt  ,  le  thème  de  mes  lectures  mais  aussi  le  théâtre  d'  une  partie  de  mes  activités  bénévoles  à  bord  d'  un  canot  de  la  SNSM  (  société  nationale  de  sauvetage  en  mer  )  ""  ,  explique-t-il  à  l'  AFP  .",canot
2015,"""  J'  ai  été  élite  en  canot  ,  j'  ai  gagné  des  compétitions  de  vélo  de  route  et  de  vélo  de  montagne  ,  et  ,  depuis  2  ans  ,  c'  est  la  course  à  pied  ""  ,  résume  Geneviève  Asselin-Demers  .",canot
2015,Un  plongeur  apnéiste  nous  a  transmis  des  clichés  montrant  l'  état  des  filets  de  baignade  de  Boucan  Canot  aprčs  les  derniers  épisodes  de  houle  .,canot
2015,"Les  plus  démunis  embarquent  à  bord  de  canots  pneumatiques  ,  les  plus  aisés  assurent  leurs  arrières  ,  tels  ces  70  Syriens  arrivés  récemment  sur  l'  île  de  Rhodes  (  Grèce  )  à  bord  d'  un  bateau  de  bois  long  de  plusieurs  mètres  ,  acheté  collectivement  .",canots
2015,"Au  cours  de  ce  passage  ,  nos  jeunes  ,  tous  dans  la  vingtaine  -  qu'  on  nous  introduit  rapidement  dans  une  présentation  saccadée  et  dynamique  -  devront  ,  entre  autres  ,  former  des  équipes  au  hasard  ,  transporter  des  quantités  astronomiques  de  poissons  ,  se  déplacer  en  canot  ,  s'  envoyer  des  shooters  d'  huile  de  foie  de  morue  ,  s'  adonner  à  la  pêche  en  haute  mer  et  faire  de  l'  escalade  ,  quelques  sacres  à  l'  appui  .",canot
2015,BÉCANCOUR  -  Les  recherches  pour  retrouver  un  pêcheur  disparu  depuis  samedi  et  dont  le  canot  a  été  retrouvé  à  Bécancour  dimanche  devraient  reprendre  lundi  matin  .,canot
2015,"Vers  19  h  samedi  ,  l'  homme  de  46  ans  a  quitté  sa  résidence  pour  aller  pêcher  en  canot  sur  le  fleuve  Saint-Laurent  .",canot
2015,Des  migrants  qui  voyagent  sur  un  canot  pneumatique  .  |  Sylvain  Desjardins  /  Radio-Canada,canot
2015,"Sur  la  plage  ,  deux  ou  trois  jeunes  hommes  font  monter  les  migrants  dans  les  canots  pneumatiques  .",canots
2015,"Car  ces  ballons  sont  utilisés  par  les  candidats  au  passage  pour  y  mettre  à  l'  abri  argent  et  téléphones  ,  si  jamais  le  canot  se  retournait  .",canot
2015,Un  périple  en  canot  de  5000  km  pour  une  famille  québécoise,canot
2015,Une  famille  québécoise  vient  de  réaliser  tout  un  exploit  en  effectuant  une  traversée  du  Canada  de  5000  km  en  canot  avec  son  enfant  de  cinq  ans  .,canot
2015,"Après  un  an  et  demi  de  planification  ,  la  petite  famille  a  sauté  dans  son  canot  pour  entreprendre  un  périple  qui  n'  a  pas  été  de  tout  repos  .",canot
2015,Youn  a  également  choisi  le  canot  gonflable  pour  voguer  sur  la  vague  du  public  .,canot
2015,"Cette  fois-ci  ,  il  s'  agit  d'  un  grand  canot  pneumatique  chargé  de  migrants  ballotés  par  les  vagues  .",canot
2015,La  Werra  envoie  tout  de  suite  deux  canots  d'  approche  .,canots
2015,"Mais  tout  semble  calme  ,  et  rapidement  les  deux  canots  ,  aidés  d'  un  troisième  envoyé  par  l'  Argos  également  sur  zone  ,  commencent  à  transborder  les  migrants  .",canots
2015,"Il  y  avait  140  personnes  sur  le  canot  --  96  hommes  ,  42  femmes  et  deux  enfants  --  venues  essentiellement  du  Nigéria  ,  du  Ghana  ,  du  Sénégal  et  de  Sierra  Leone  .",canot
2015,"La  famille  Habashieh  a  vendu  ce  qu'  elle  avait  pour  se  rendre  en  Turquie  ,  a  risqué  sa  vie  sur  un  canot  pour  atteindre  l'  île  grecque  de  Samos  ,  puis  a  traversé  la  Macédoine  ,  la  Serbie  ,  la  Hongrie  ,  l'  Autriche  avant  d'  arriver  finalement  à  Berlin  .",canot
2015,"Les  garde-côtes  libyens  ont  annoncé  mardi  avoir  secouru  346  migrants  à  bord  de  trois  canots  pneumatiques  au  large  de  Garaboulli  ,  à  60  km  à  l'  est  de  Tripoli  .",canots
2015,"La  Procureure  générale  et  ministre  déléguée  aux  Affaires  francophones  de  l'  Ontario  ,  Madeleine  Meilleur  ,  a  pleuré  de  joie  et  de  fierté  lors  de  la  reconstitution  historique  du  1  er  août  1615  à  Penetanguishene  ,  ""  au  moment  où  j'  ai  vu  arriver  Champlain  en  canot  sur  la  Baie  Georgienne  ,  avec  ses  Français  et  les  Hurons  ""  .",canot
2015,"Un  total  de  1.151  personnes  ont  aussi  été  secourues  en  Méditerranée  lundi  ,  et  mardi  346  personnes  à  bord  de  trois  canots  pneumatiques  ont  été  sauvées  au  large  de  la  Libye  .",canots
2015,"La  soirée  ,  animée  par  Gilles  Guindon  ,  a  donné  lieu  à  la  remise  d'  une  foule  de  prix  instantanés  ainsi  qu'  au  tirage  de  10  grands  prix  ,  soit  une  paire  de  billets  et  un  chandail  des  Canadiens  de  Montréal  offerts  par  FMBT  ,  une  caméra  de  recul  offerte  par  Xpert  Auto  ,  un  canot  gracieuseté  du  CFP  des  Moulins  ,  un  téléviseur  plasma  offert  par  Mallette  ,  un  sac  de  golf  remis  par  Viva  Urbain  Les  Moulins  ,  un  quatuor  offert  par  Club  de  Golf  le  Mirage  ,  un  vélo  gracieuseté  de  Vélo  St-Joseph  ,  un  abonnement  d'  un  an  au  Centre  de  golf  Le  Versant  ,  une  tablette  LG  offerte  par  Planète  mobile  Rogers  .",canot
2015,"Avec  son  plus  récent  vidéoclip  de  la  chanson  Tous  les  Acadiens  de  Michel  Fugain  où  on  la  voit  arborer  une  coiffe  de  plumes  ou  encore  se  promener  en  canot  ,  l'  artiste  dit  avoir  eu  envie  de  partager  ce  qui  la  fait  rêver  durant  son  enfance  .",canot
2015,"Une  femme  et  son  enfant  ont  encore  péri  lors  d'  un  naufrage  au  large  de  l'  île  grecque  de  Lesbos  ,  l'  une  des  principales  portes  d'  entrée  de  migrants  en  mer  Egée  ,  dont  les  rivages  sont  jonchés  de  gilets  de  sauvetage  et  d'  épaves  de  canots  pneumatiques  .",canots
2015,"Nous  avons  vu  de  l'  eau  dans  le  canot  et  nous  nous  sommes  tous  levés  d'  un  seul  coup  ,  le  fond  du  bateau  s'  est  cassé  et  nous  nous  sommes  retrouvés  dans  l'  eau  ,  raconte  en  anglais  cette  jeune  fille  née  en  Iran  mais  d'  origine  afghane  .",canot
2015,"Les  kayakistes  et  les  adeptes  du  canot  ne  pourront  avoir  accès  au  fleuve  durant  cette  période  ,  précise-t-il  .",canot
2015,Classique  de  canots  :  Trois-Rivières  en  veut  plus  pour  son  argent,canots
2015,"Dimanche  6  septembre  ,  Stephen  Faulkner  et  Marc  Déry  seront  également  en  spectacle  à  Shawinigan  dans  le  cadre  de  la  Classique  de  canots  .",canots
2015,La  Ville  de  Trois-Rivières  donne  35  0  0  0  $  annuellement  pour  l'  organisation  de  la  Classique  internationale  de  canots  .,canots
2015,"Le  président  de  la  Classique  internationale  de  canots  de  la  Mauricie  ,  Stéphane  Boileau  ,  indique  que  les  participations  financières  des  villes  de  La  Tuque  ,  Shawinigan  et  Trois-Rivières  ""  sont  largement  suffisantes  ""  et  que  les  demandes  du  maire  Lévesque  sont  légitimes  .",canots
2015,"Si  M.  Couillard  nous  redonne  plus  d'  argent  l'  an  prochain  ,  nous  allons  sûrement  pouvoir  soutenir  davantage  la  Classique  internationale  de  canots  ""  ,  explique  le  maire  de  La  Tuque  qui  ne  veut  pas  commenter  les  montants  des  subventions  des  autres  municipalités  de  la  région  .",canots
2015,"Par  ailleurs  ,  Stéphane  Boileau  rappelle  que  le  provincial  et  le  fédéral  pourraient  soutenir  davantage  la  Classique  internationale  de  canots  de  la  Mauricie  .",canots
2015,Et  que  dire  de  cette  médaille  en  canot  de  guerre  à  15  places  remportée  in  extremis  par  les  filles  de  moins  de  17  ans  samedi  ?,canot
2015,"L'  homme  se  débattait  dans  l'  eau  quand  la  mannequin  et  ses  amis  ,  à  bord  d'  un  canot  pneumatique  ,  l'  ont  repéré  au  loin  .",canot
2015,"Mais  cette  fois-ci  ,  plusieurs  dizaines  de  visiteurs  observent  le  duel  à  bord  de  canots  pneumatiques  ,  à  une  distance  respectueuse  de  la  rive  .",canots
2015,"Les  passeurs  leur  avaient  demandé  2500  euros  pour  les  laisser  embarquer  à  bord  de  deux  canots  pneumatiques  à  destination  de  Kos  ,  une  île  grecque  devenue  depuis  janvier  la  porte  d'  entrée  de  dizaine  de  milliers  de  migrants  en  Europe  ,  rapporte  le  quotidien  turc  Hürriyet  .",canots
2015,"À  l'  aube  de  la  82  e  édition  qui  s'  amorcera  sans  lui  ,  le  Shawiniganais  a  confirmé  au  Nouvelliste  son  intention  de  prendre  le  prochain  départ  de  la  Classique  internationale  de  canots  de  la  Mauricie  .",canots
2015,"Il  faut  dire  que  St-Pierre  n'  a  jamais  arrêté  de  carburer  au  canot  ,  malgré  le  grave  accident  de  travail  du  19  février  qui  le  confine  aujourd  '  hui  à  un  fauteuil  roulant  .",canot
2015,"D'ailleurs  ,  à  peine  trois  mois  après  avoir  failli  laisser  sa  vie  dans  un  secteur  boisé  de  Saint-Élie-de-Caxton  ,  il  était  de  retour  à  bord  d'  un  canot  pour  participer  à  une  course  du  mercredi  à  Shawinigan  en  compagnie  de  Samuel  Frigon  .",canot
2015,"Néanmoins  ,  cette  semaine  ,  lorsqu'  il  a  appris  que  le  duo  de  Steve  Lajoie  et  Andrew  Triebold  allait  rater  le  rendez-vous  ,  il  s'  est  mis  à  s'  imaginer  dans  le  même  canot  que  le  Québécois  du  redoutable  duo  .",canot
2015,"""  Je  l'  aurais  pris  haut  la  main  ,  la  place  dans  son  canot  .",canot
2015,"Avec  un  an  de  préparation  devant  lui  ,  St-Pierre  se  met  maintenant  à  rêver  de  participer  à  toutes  les  épreuves  de  la  Triple  couronne  de  canot  long  parcours  qui  comprend  la  Classique  mauricienne  ,  la  General  Clinton  Canoe  Regatta  (  Cooperstown  )  et  le  AuSable  River  Canoe  Marathon  (  Michigan  )  .",canot
2015,"Sur  mon  lit  d'  hôpital  ,  je  ne  pensais  pas  refaire  du  canot  un  jour  .",canot
2015,"(  Shawinigan  )  Même  s'  il  ne  sera  pas  du  départ  de  la  82  e  édition  de  la  Classique  internationale  de  canots  de  la  Mauricie  ,  Mathieu  St-Pierre  sera  omniprésent  ce  week-end  sur  la  rivière  Saint-Maurice  .",canots
2015,"Il  continue  à  penser  canot  sans  arrêt  ,  il  suit  les  courses  avec  beaucoup  d'  attention  .",canot
2015,Ce  dernier  est  bien  connu  dans  le  monde  du  canot  long  parcours  pour  avoir  participé  à  plusieurs  occasions  à  la  Classique  internationale  de  canots  de  la  Mauricie  .,canot
2015,"(  Trois-Rivières  )  Alors  que  la  Classique  internationale  de  canots  de  la  Mauricie  peine  à  recruter  des  adeptes  pour  sa  nouvelle  épreuve  de  kayak  à  deux  (  K  2  )  ,  Richard  Dober  Jr  a  décidé  de  prendre  les  choses  en  main  afin  de  préparer  une  relève  dans  cette  discipline  long  parcours  qui  tarde  à  se  développer  en  Amérique  du  nord  .",canots
2015,"En  plus  de  Dober  Jr  ,  on  retrouvait  Dominik  Crête  ,  Chrisophe  Proulx  -  un  visage  bien  connu  du  monde  du  canot  long  parcours  -  et  l'  ancien  coéquipier  olympique  de  Dobert  ,  Stevens  Jorens  .",canot
2015,Un  absent  de  taille  au  Petit  défi  de  la  Classique  de  canots ,canots
2015,"Jumelés  à  des  canotiers  de  la  Classique  internationale  de  canots  de  la  Mauricie  ,  ils  pouvaient  ainsi  vivre  à  leur  manière  ,  leur  moment  de  gloire  de  cette  semaine  canotière  .",canots
2015,"Disons  qu'  à  bord  du  canot  vainqueur  ,  ce  n'  est  pas  l'  expérience  qui  manquait  .",canot
2015,"Privé  de  son  partenaire  ,  Steve  Lajoie  se  désiste  de  la  Classique  de  canots ",canots
2015,"Bien  sûr  ,  Lajoie  aura  un  pincement  au  coeur  vendredi  ,  quand  tout  l'  univers  nord-américain  du  canot  long  parcours  se  déplacera  vers  La  Tuque  .",canot
2015,"Les  garde-côtes  libyens  ont  secouru  jeudi  104  migrants  africains  qui  se  trouvaient  à  bord  d'  un  canot  pneumatique  sur  le  point  de  couler  au  large  de  Tripoli  ,  selon  un  officier  .",canot
2015,Ils  étaient  à  bord  d'  un  canot  pneumatique  ayant  une  capacité  de  35  personnes  ...,canot
2015,"Sur  l'  un  des  canots  ,  il  y  avait  18  personnes  :  neuf  ont  été  secourues  par  les  gardes-côtes  turcs  .",canots
2015,"(  SHAWINIGAN  )  Parmi  les  cinq  équipes  pionnières  qui  briseront  la  glace  en  prenant  le  départ  de  la  première  épreuve  de  kayak  à  deux  (  K  2  )  dans  le  cadre  de  la  Classique  internationale  de  canots  de  la  Mauricie  ,  on  retrouvera  un  jeune  duo  tout  régional  .",canots
2015,"(  TROIS-RIVIÈRES  )  Alors  que  la  plage  de  l'  île  Saint-Quentin  sera  bondée  lundi  en  raison  de  la  Classique  internationale  de  canots  et  que  la  température  va  flirter  ,  selon  les  prévisions  ,  avec  les  30  degrés  Celsius  ,  il  ne  sera  pas  possible  de  s'  y  baigner  .",canots
2015,"Les  duchesses  ,  les  défilés  ,  la  course  en  canot  et  le  Palais  de  Bonhomme  seront  de  la  programmation  en  2016  ,  a-t-on  appris  lors  d'  une  conférence  de  presse  de  M.  April  au  nom  du  nouveau  conseil  nommé  en  juillet  .",canot
2015,"Les  éléments  traditionnels  comme  les  duchesses  ,  le  palais  de  Bonhomme  ,  le  défilé  et  la  course  en  canot  seront  assurément  de  retour  ,  a-t-il  ajouté  .",canot
2015,Ils  mettent  les  gens  sur  des  canots  gonflables  .,canots
2015,"Ce  bouillonnement  événementiel  sera  particulièrement  effervescent  cette  fin  de  semaine  avec  la  tenue  ,  aussi  ,  des  Délices  d'  automne  et  de  la  dernière  étape  de  la  Classique  internationale  de  canots  de  la  Mauricie  .",canots
2015,"Lundi  après-midi  à  l'  île  Saint-Quentin  ,  les  Trifluviens  et  les  visiteurs  pourront  assister  à  l'  arrivée  des  canotiers  qui  auront  descendu  la  rivière  Saint-Maurice  de  La  Tuque  à  Trois-Rivières  dans  le  cadre  de  la  82  Classique  internationale  de  canots  de  la  Mauricie  .",canots
2015,"(  Shawinigan  )  Dès  que  le  septuple  champion  en  titre  Steve  Lajoie  a  annoncé  son  retrait  de  la  Classique  internationale  de  canots  de  la  Mauricie  en  raison  de  l'  indisponibilité  de  son  coéquipier  Andrew  Triebold  ,  les  regards  se  sont  aussitôt  tournés  vers  un  duo  de  la  région  pour  déterminer  un  nouveau  favori  .",canots
2015,"Chaque  fois  ,  Lajoie  et  Triebold  ont  grimpé  sur  la  plus  haute  marche  du  podium  dans  ces  deux  premières  étapes  de  la  Triple  couronne  de  canot  long  parcours  .",canot
2015,"En  raison  d'  une  blessure  subie  lors  du  AuSable  River  Canoe  Marathon  ,  il  a  été  privé  d'  un  mois  d'  entraînement  à  bord  d'  un  canot  en  préparation  de  la  Classique  .",canot
2015,82  e  Classique  internationale  de  canots  de  la  Mauricie  :  le  départ  est  donné  !,canots
