year,sentence,key_word
2014,"Le  Medef  ,  plus  grande  organisation  patronale  de  France  ,  s'  est  dit  mercredi  prêt  à  participer  activement  au  ""  pacte  de  responsabilité  ""  aux  entreprises  proposé  mardi  par  François  Hollande  .  |  Bertrand  Guay  Le  Medef  ,  plus  grande  organisation  patronale  de  France  ,  s'  est  dit  ,  ce  mercredi  ,  prêt  à  participer  activement  au  ""  pacte  de  responsabilité  ""  aux  entreprises  proposé  la  veille  par  François  Hollande  ,  lors  de  ses  voeux  aux  Français  .",participer
2014,"""  Le  Medef  est  prêt  à  participer  et  à  s'  impliquer  activement  pour  bâtir  concrètement  le  pacte  annoncé  par  le  président  de  la  République  .",participer
2014,"Cette  enquête  existe  pourtant  depuis  1986  !  Encore  courtisé  par  des  écuries  européennes  ,  Ronaldinho  garde  beaucoup  d'  admirateurs  et  espère  participer  à  la  Coupe  du  monde  .",participer
2014,"Le  directeur  artistique  du  Kreschtheater  ,  sis  en  République  fédérale  allemande  ,  là  où  le  théâtre  reste  d'  avant-garde  ,  ne  veut  pas  seulement  monter  des  pièces  pour  enfants  et  adolescents  ,  il  veut  aussi  qu'  ils  y  participent  .",participent
2014,"A  l'  époque  ,  Apple  avait  déjà  affirmé  ne  pas  avoir  eu  connaissance  de  ce  programme  avant  l'  affirmation  de  son  existence  dans  les  médias  et  ne  pas  participer  aux  collectes  sauvages  d'  information  .",participer
2014,"Book  Festival  ;  Pierre  Michon  était  invité  au  prestigieux  PEN  World  Voices  (  mais  a  dû  reporter  sa  visite  )  ;  Jean-Christophe  Valtat  était  l'  invité  d'  honneur  du  Litquake  à  San  Francisco  pour  ""  Luminous  Chaos  ""  ,  écrit  directement  en  anglais  (  Melville  House  )  ;  Julia  Kristeva  (  dont  l'  œuvre  fictionnelle  a  également  été  traduite  )  a  fait  l'  ouverture  du  très  prisé  Chicago  Humanities  festival  ;  enfin  ,  Ananda  Devi  (  ""  Indian  Tango  ""  ,  Host  Publications  ,  2011  )  était  invitée  par  l'  Université  d'  Oklahoma  et  ""  World  Literature  Today  ""  à  participer  à  la  sélection  du  Neustadt  International  Prize  for  Literature  .",participer
2014,"""  ceux  qui  croient  que  la  délégation  syrienne  participera  à  Genève  2  pour  livrer  le  pouvoir  se  trompent  ""  a  indiqué  al-Halaqi  qui  a  précisé  que  tout  ce  qui  sera  proposé  à  la  table  de  dialogue  à  Genève  2  sera  soumis  au  référendum  car  le  peuple  syrien  qui  a  le  droit  de  décider  .",participera
2014,"Près  de  deux  cents  personnes  ont  participé  mardi  au  traditionnel  ""  dernier  bain  des  naturistes  ""  au  Cap  d'  Agde  en  France  .",participé
2014,"Le  Bulgare  Jordan  Jovtchev  ,  ""  le  seigneur  des  anneaux  ""  ,  seul  gymnaste  masculin  à  avoir  participé  à  6  jeux  Olympiques  ,  de  Barcelone  (  1992  )  à  Londres  (  2012  )  ,  fait  ses  adieux  à  la  veille  de  son  40  e  anniversaire  .",participé
2014,Aucun  Belge  ne  participera  au  3  -ème  tour  après  les  éliminations  de  Ruben  Bemelmans  (  ATP  148  )  et  Kimmer  Coppejans  (  ATP  258  )  qui  ont  suivi  le  renoncement  du  Liégeois  .,participera
2014,"""  Cet  été  ,  20  0  0  0  personnes  ont  participé  à  leur  ""  esculita  ""  .",participé
2014,"Né  à  Décines  ,  là  même  où  est  actuellement  construit  le  futur  stade  des  Lumières  de  l'  Olympique  Lyonnais  ,  Rachid  Ghezzal  est  franco-algérien  ,  et  après  avoir  compté  plusieurs  sélections  chez  les  U  20  tricolores  ,  il  a  même  participé  l'  été  dernier  au  festival  des  Espoirs  de  Toulon  ,  le  joueur  de  l'  Olympique  Lyonnais  a  finalement  décidé  d'  opter  pour  l'  équipe  d'  Algérie  .",participé
2014,Une  ceinture  noire  sur  la  plus  haute  marche  du  podium  !  Environ  450  internautes  ont  participé  à  la  consultation  sur  notre  site  leparisien  .  fr  /  91  pour  désigner  la  personnalité  de  l'  année  2013  en  Essonne  .,participé
2014,"Deuxième  ,  Laetitia  Vuillemard  ,  l'  habitante  de  Saint-Germain-lès-Corbeil  qui  a  participé  en  décembre  à  l'  élection  de  Miss  France  ,  récolte  20  %  des  votes  .",participé
2014,"Un  homme  a  voulu  célebré  la  nouvelle  année  en  tirant  dans  la  rue  .  |  Google  Maps  Un  Autrichien  ivre  qui  voulait  ""  participer  au  réveillon  ""  à  sa  façon  a  tiré  au  moins  30  coups  de  feu  dans  une  rue  de  Vienne  ,  mardi  soir  ,  sans  faire  de  victimes  ,  a  rapporté  mercredi  la  police  .",participer
2014,"""  Nous  sommes  des  citoyens  de  Hong  Kong  ,  nous  devons  voter  ""  ,  a  déclaré  à  l'  agence  AFP  Sharon  Tang  ,  une  employée  de  bureau  de  49  ans  qui  a  participé  à  la  manifestation  .",participé
2014,"Pour  simplifier  ,  ceux  qui  avoueront  leur  faute  de  manière  circonstanciée  et  participeront  à  l'  établissement  de  la  vérité  ,  bénéficieront  d'  une  amnistie  assortie  d'  une  sanction  financière  destinée  à  nourrir  la  prévention  en  matière  de  lutte  antidopage  .",participeront
2014,"Pinder  ,  Romanès  ,  Bouglione  ...  plusieurs  grands  noms  du  cirque  ont  participé  à  cette  première  parade  afin  de  fêter  la  nouvelle  année  .",participé
2014,"Pour  l'  instant  ,  elle  vend  surtout  ses  produits  dans  les  salons  auxquels  elle  participe  et  sur  Internet  .",participe
2014,"Ailleurs  en  Europe  ,  des  régions  comme  la  Flandre  et  la  Catalogne  participent  à  cette  poussée  de  fièvre  régionaliste  .",participent
2014,"Cissé  participera  à  17  H  0  0  à  son  premier  entraînement  avec  son  nouveau  club  ,  à  l'  occasion  d'  un  stage  de  trois  jours  à  Monticello  (  Haute-Corse  )  .",participera
2014,"Il  portera  le  numéro  12  et  devrait  participer  selon  son  entraîneur  ,  Frédéric  Hantz  ,  à  son  premier  match  dès  le  5  janvier  à  l'  occasion  des  32  es  de  finale  de  la  Coupe  de  France  face  à  Evian  .",participer
2014,"Décisif  contre  le  FC  Barcelone  en  demi-finale  de  C  1  ,  puis  en  finale  ,  il  participe  grandement  au  quintuplé  du  club  bavarois  .",participe
2014,"Elu  dans  le  onze  de  rêve  des  50  ans  de  la  Bundesliga  par  Bild  ,  le  Français  ne  participe  pas  au  seul  échec  de  son  club  en  2013  ,  la  Supercoupe  d'  Allemagne  perdue  contre  Dortmund  .",participe
2014,"Ce  mercredi  matin  ,  ils  étaient  entre  400  et  500  à  participer  au  traditionnel  bain  .",participer
2014,"Cissé  participera  à  17  heures  à  son  premier  entraînement  avec  son  nouveau  club  ,  à  l'  occasion  d'  un  stage  de  trois  jours  à  Monticello  (  Haute-Corse  )  .",participera
2014,"Seule  ombre  à  ce  beau  programme  ,  Renaud  Tardy  ,  l'  un  des  prétendants  évidents  à  la  tête  de  liste  ,  a  répété  qu'  il  prendrait  une  décision  définitive  à  la  mi-janvier  sur  le  fait  de  participer  ou  non  à  une  liste  alternative  (  lire  ci-dessous  )  .",participer
2014,"Elle  sillonne  les  continents  pour  participer  à  des  épreuves  ,  pour  en  juger  d'  autres  .",participer
2014,"Les  professeurs  doivent  collaborer  entre  eux  et  participer  à  la  gestion  ""  ,  poursuit  Eckhard  Klieme  .",participer
2014,Les  activistes  cherchent  maintenant  à  influencer  les  politiques  et  à  participer  au  système  plutôt  qu'  à  le  rejeter  .,participer
2014,"En  parlant  de  championnat  du  monde  ,  le  Tchèque  n'  est  pas  encore  certain  d'  y  participer  .",participer
2014,"Selon  le  quotidien  officiel  Tuoi  Tre  ,  les  victimes  ,  âgées  de  12  à  14  ans  ,  faisaient  partie  d'  un  groupe  de  près  de  100  élèves  participant  à  un  pique-nique  organisé  par  leur  établissement  scolaire  de  la  province  voisine  de  Binh  Duong  .",participant
2014,Il  se  dit  aussi  que  la  star  du  basket-ball  américain  LeBron  James  aurait  proposé  au  Mexicain  de  participer  à  la  création  d'  un  club  de  football  en  Floride  .,participer
2014,"Ayant  accepté  de  participer  à  une  expérience  ,  l'  accidenté  a  été  pris  en  charge  par  les  chercheurs  de  l'  institut  de  réhabilitation  de  Chicago  .",participer
2014,"Plusieurs  cirques  ,  dont  Pinder  ,  Romanès  ,  Bouglione  ,  ont  participé  à  cette  parade  ,  qui  était  une  première  ,  pour  fêter  l'  arrivée  de  2014  .",participé
2014,"""  Il  est  important  de  dire  au  monde  entier  et  sans  se  cacher  que  l'  on  aime  les  gens  ""  ,  a  déclaré  Sylvie  Desfarges  ,  une  assistante  de  gestion  de  35  ans  ,  qui  a  décidé  de  participer  pour  ""  donner  de  la  joie  aux  passants  ""  .",participer
2014,Un  espace  organisé  où  tout  se  dédouble  en  une  existence  symbolique  justifiant  l'  emplacement  et  l'  usage  de  tout  ce  qui  y  participe  .,participe
2014,"Jeffrey  Gonano  était  l'  une  des  quelque  40.000  personnes  ayant  participé  à  cette  loterie  ,  organisée  sur  internet  et  dont  le  tirage  a  eu  lieu  mercredi  à  Paris  chez  Sotheby  '  s.",participé
2014,Il  avait  participé  à  la  loterie  après  avoir  vu  un  article  en  ligne  .,participé
2014,"Dès  21  h  30  ,  les  visiteurs  auront  l'  occasion  de  participer  gratuitement  à  cette  soirée  qui  sera  animée  par  Dj  Dave  qui  n'  est  autre  que  l'  ancien  Dj  résident  du  Jazz  Matazz  .",participer
2014,"Et  certains  prendront  surtout  leur  courage  à  deux  mains  pour  participer  au  plongeon  du  1  er  janvier  ,  organisé  dans  le  lac  de  la  Plate-Taille  .",participer
2014,"""  Le  locataire  des  lieux  risque  10  à  15  ans  de  prison  s'  il  est  participant  à  cette  association  voire  jusqu'  à  20  ans  s'  il  en  est  le  dirigeant  .",participant
2014,"Plus  récemment  ,  elle  a  participé  à  des  séries  telles  ""  Virginie  ""  ,  ""  Unité  9  ""  et  Les  Boys  ""  .",participé
2014,"Au  cinéma  ,  elle  a  participé  à  une  quinzaine  de  productions  ,  notamment  les  films  ""  Stardom  ""  (  Denys  Arcand  )  ,  ""  Le  secret  de  ma  mère  ""  (  Ghyslaine  Côté  )  ""  La  brunante  ""  (  Fernand  Dansereau  )  et  en  2012  ,  on  l'  a  vue  dans  ""  Laurence  Anyways  ""  du  réalisateur  Xavier  Dolan  .",participé
2014,"Pour  participer  ,  il  vous  suffit  de  nous  suivre  sur  Twitter  ,  d'  aimer  notre  page  Facebook  ou  de  vous  inscrire  à  notre  newsletter  en  cliquant  sur  les  liens  sous  l'  image  .",participer
2014,"Après  avoir  remporté  le  prix  MiB  Award  du  meilleur  blogue  canadien  dans  la  catégorie  Technologie  ,  nous  tentons  notre  chance  ,  un  peu  à  la  dernière  minute  ,  en  participant  à  la  deuxième  édition  du  concours  de  Stitcher  Awards  qui  se  termine  le  24  décembre  en  y  inscrivant  le  podcast  de  MacQuébec  dans  la  catégorie  Technologie  .",participant
2014,"Enfin  ,  lors  d'  un  tournoi  de  football  ,  alors  qu'  il  participait  en  tant  qu'  entraîneur  d'  une  équipe  de  jeunes  ,  un  enfant  qui  courait  a  heurté  un  grillage  .",participait
2014,"Présents  au  Qatar  pour  un  stage  de  reprise  pour  la  troisième  année  consécutive  ,  Zlatan  Ibrahimovic  et  ses  coéquipiers  se  sont  entraînés  mais  ont  aussi  participé  à  plusieurs  activités  différentes  ,  dont  l'  ouverture  de  la  première  boutique  du  PSG  au  Qatar  .",participé
2014,"J'  ai  préféré  le  faire  en  participant  avec  les  équipes  du  CPAS  à  la  confection  des  repas  et  à  la  livraison  ""  ,  explique  Vincent  Palermo  .",participant
2014,M.  Djaoupé  a  participé  au  Championnat  d'  Afrique  des  nations  (  CHAN  )  à  Abidjan  en  2009  et  la  finale  aller  de  la  ligue  des  champions  entre  TP  Mazembé  et  Esperance  Sportive  de  Tunis  en  2010  .,participé
2014,"Depuis  son  inscription  sur  la  liste  des  arbitres  internationaux  en  2001  ,  M.  Djaopé  a  participé  à  plusieurs  regroupements  et  formations  des  arbitres  d'  élites  de  la  FIFA  et  le  1  er  décembre  2013  ,  il  est  certifié  formateurs  des  formateurs  FIFA  .",participé
2014,"Chaque  lundi  ,  depuis  la  fermeture  du  dernier  puits  dans  le  Nord  -  Pas-de-Calais  ,  il  participe  à  un  entretien  minutieux  .",participe
2014,Elles  sont  suspectées  d'  avoir  participé  à  une  équipée  sauvage  à  Hem  .,participé
2014,"Vers  4  heures  ,  la  police  interpelle  à  Roubaix  neuf  personnes  soupçonnées  d'  avoir  participé  à  l'  équipée  sauvage  .",participé
2014,"Selon  nos  informations  ,  il  est  soupçonné  d'  avoir  participé  à  une  série  de  braquages  qui  a  eu  lieu  dans  le  Valenciennois  fin  août  ,  notamment  contre  la  société  Chronopost  ,  un  bijoutier  ,  ainsi  qu'  une  tentative  contre  l'  Intermarché  de  Denain  .",participé
2014,"Son  frère  ,  Maurice  ,  a  participé  à  la  fondation  de  l'  organisation  avec  Ghislain  Gagnon  .",participé
2014,"Et  si  vous  désirez  participer  à  cette  aventure  ,  n'  hésitez  pas  à  contacter  notre  webmaster  .",participer
2014,Truls  a  une  folle  envie  d'  y  participer  .,participer
2014,"De  ce  fait  ,  les  éventuels  acheteurs  auront  tout  avantage  à  visiter  un  membre  AMVOQ  participant  au  programme  pour  se  procurer  leur  prochain  véhicule  certifié  .",participant
2014,Avec  un  beau  cadeau  puisqu  '  il  a  été  recruté  pour  participer  au  championnat  d'  Europe  des  rallyes  .,participer
2014,L'  essentiel  pour  eux  étant  de  participer  .,participer
2014,"Quant  à  Roberto  Soldado  ,  son  profil  plus  limité  (  c'  est  un  buteur  qui  ne  participe  que  très  rarement  au  jeu  )  l'  exclue  pour  le  moment  .",participe
2014,"Problème  ,  s'  il  arrive  cet  hiver  ,  il  ne  pourra  pas  participer  à  la  Ligue  des  Champions  avec  Paris  .",participer
2014,"Les  lève-tôt  ou  les  couche-tard  peuvent  aller  encourager  les  coureurs  ...  ou  participer  ,  sur  quelques  centaines  de  mètres  ou  quelques  kilomètres  .",participer
2014,"Wasyl  qui  n'  a  pas  participé  à  la  rencontre  a  été  très  touché  par  ce  nouveau  déplacement  de  fans  !  ""  C'  est  un  sentiment  incroyable  .",participé
2014,"L'  idéal  ,  ce  serait  que  tout  le  monde  participe  ,  avec  65  ou  70  minutes  maximum  .",participe
2014,J'  ai  peur  qu'  il  ne  puisse  pas  participer  .,participer
2014,On  ignore  encore  si  les  invités  de  ces  débats  participeront  au  dépôt  de  gerbe  de  fleurs  ...,participeront
2014,Je  me  rappelle  de  la  soirée  du  15  mai  2008  lorsque  j'  ai  participé  au  lancement  officiel  du  film  documentaire  sur  Vérité  et  Réconciliation  à  Montréal  .,participé
2014,"Pour  la  première  fois  ,  la  troupe  s'  est  exportée  avec  succès  au  Pian-Médoc  où  elle  a  participé  au  festival  de  théâtre  .",participé
2014,"Aude  Radou  ne  voit  que  bénéfice  dans  de  telles  manifestations  :  ""  On  espère  participer  à  nouveau  à  de  tels  événements  ,  car  on  est  encore  plus  stimulés  de  jouer  hors  de  nos  murs  ""  .",participer
2014,Heureux  donc  seront  les  habitants  du  quartier  qui  participeront  activement  à  l'  aménagement  de  leur  cadre  de  vie  .,participeront
2014,Tournai-Ath-Mouscron  Miss  Belœl  a  participé  à  un  casting  bien  particulier,participé
2014,"Grâce  à  son  titre  de  Miss  Beloeil  ,  Laura  Bisiau  a  obtenu  la  possibilité  de  participer  à  un  shooting  prisé  et  particulier  :  le  Missitems  Fire  &  Ice  Shoot  2013  .",participer
2014,Laura  Bisiau  participera  encore  à  Miss  Hainaut  dans  le  courant  du  mois  de  septembre  .,participera
2014,"Il  participe  à  cette  atmosphère  délétère  ,  il  fait  parti  du  plan  .",participe
2014,"Le  jeune  défenseur  allemand  de  23  ans  ,  qui  n'  a  participé  qu'  à  onze  matches  toutes  compétitions  confondues  cette  saison  ,  est  cédé  jusqu'  en  juin  2015  .",participé
2014,Deux  jeunes  filles  s'  engagent  pour  participer  au  prochain  rallye  Roses  des  sables  .,participer
2014,"""  Huit  mois  après  mes  débuts  ,  j'  ai  été  repérée  par  un  entraîneur  qui  a  voulu  que  je  participe  aux  championnats  de  France  ,  dans  le  Var  ""  .",participe
2014,"Mardi  soir  ,  salle  Lannoy  ,  plus  de  300  personnes  s'  étaient  inscrites  pour  participer  au  réveillon  du  Nouvel  An  organisé  par  la  municipalité  .",participer
2014,Chaque  lundi  nous  vous  proposons  de  participer  à  un  quiz  sur  les  jeux  vidéo  pour  tenter  de  gagner  l'  un  des  lots  mis  en  jeu  .,participer
2014,Ben  Smith  (  Nouvelle-Zélande  )  -  Il  est  le  seul  à  avoir  participé  aux  quatorze  victoires  des  All  Blacks  .,participé
2014,"En  juillet  dernier  ,  elle  a  participé  au  Mondial  Topper  ,  à  Loctudy  .",participé
2014,"Absent  lors  des  quatre  derniers  matches  (  soit  autant  de  défaites  contre  Lorient  ,  Paris  ,  Bordeaux  et  Sochaux  )  ,  Foued  Kadir  (  adducteurs  )  était  de  retour  sur  les  terrains  hier  et  a  participé  à  la  séance  normalement  .",participé
2014,"La  majorité  du  groupe  ,  dont  Fatih  Atik  ,  Mustapha  Yatabaré  et  Paul  Babiloni  ,  a  participé  à  un  footing  le  long  du  Trieux  ,  à  deux  pas  du  stade  du  Roudourou  .",participé
2014,"Que  ça  soit  à  l'  Halloween  ou  lors  de  la  période  des  Fêtes  ,  les  jeunes  doivent  donner  pour  y  participer  .",participer
2014,"Un  nouveau  pas  vers  la  prochaine  coupe  de  l'  America  auquel  Mer  Forte  devrait  ,  bien  évidement  ,  participer  aux  côtés  des  ingénieurs  de  Groupama  sailing  team  .",participer
2014,"L'  élan  insufflé  depuis  par  la  Banque  Centrale  Européenne  ,  inconditionnelle  dans  sa  volonté  de  garantir  la  liquidité  du  système  financier  a  participé  à  stabiliser  les  marchés  .",participé
2014,"Aussi  ,  des  citoyens  se  sont  donné  rendez-vous  devant  la  mosquée  de  Chicoutimi  ,  une  semaine  après  l'  acte  de  vandalisme  ,  pour  participer  à  un  rassemblement  pacifique  interreligieux  .",participer
2014,"""  Les  patients  aux  prises  avec  de  la  fibrillation  auriculaire  devraient  être  traités  à  la  warfarine  ,  soutient  le  médecin  ,  qui  n'  a  pas  participé  à  l'  étude  .",participé
2014,"Et  si  ,  en  2014  ,  on  tentait  de  concilier  la  biodiversité  culturelle  locale  et  la  tranquillité  publique  ?  Car  tandis  que  tombent  les  rideaux  des  rades  ,  l'  hyperalcoolisation  continue  de  parfumer  au  vomi  les  rues  Masséna  et  Solférino  ,  sans  participer  le  moins  du  monde  à  l'  animation  de  la  ville  .",participer
2014,"Les  autorités  communales  se  sont  pourtant  mises  en  vitrine  durant  l'  année  écoulée  ,  en  participant  à  des  manifestations  comme  par  exemple  la  Foire  du  Jura  afin  de  se  faire  connaître  et  mettre  ses  atouts  en  avant  .",participant
2014,"Sans  remonter  trop  loin  dans  le  passé  ,  on  se  souvient  ainsi  de  l'  association  créatrice  du  festival  ""  sauve  qui  peut  le  court  métrage  ""  de  Clermont  Ferrand  qui  s'  était  vue  redresser  de  173  0  0  0  €  par  l'  URSSAF  locale  parce  qu'  elle  participait  aux  frais  de  repas  de  bénévoles  serviables  sur  une  base  forfaitaire  de  13  €  .",participait
2014,"Les  défenseurs  des  ""  secrets  ""  ont  beau  ne  pas  vouloir  se  placer  sur  le  terrain  des  principes  mais  ,  plus  prosaïquement  ,  du  coût  économique  de  ces  ""  vols  ""  ,  ils  devront  bien  à  un  moment  donné  répondre  à  ceux  qui  estiment  que  ces  sauterelles  font  partie  de  l'  écosystème  de  l'  économie  mondiale  et  participent  à  la  diffusion  des  technologies  et  des  savoir-faire  .",participent
