year,sentence,key_word
2014,"Recruté  pour  les  dix-huit  prochain  mois  par  le  SC  Bastia  ,  Djibril  Cissé  s'  est  dit  ""  content  d'  être  là  ""  et  ""  très  ambitieux  ""  lors  de  sa  présentation  à  la  presse  ,  mercredi  en  fin  de  matinée  à  Armand-Cesari  ,  selon  des  propos  rapportés  par  le  site  Internet  du  club  corse  .",matinée
2014,"Il  est  aussi  temps  de  faire  le  point  sur  l'  actutalité  locale  qui  ,  elle  ,  ne  fait  pas  la  grasse  matinée  .",matinée
2014,"Côté  pluie  ,  Météo  France  a  revu  ses  prévisions  de  pluie  à  la  hausse  ce  mercredi  en  fin  de  matinée  .",matinée
2014,Une  solution  de  TER  a  été  proposée  (  et  acceptée  )  pour  permettre  aux  voyageurs  de  rejoindre  Paris  en  tout  début  de  matinée  .,matinée
2014,"Parce  que  ,  depuis  le  début  de  la  matinée  ,  le  temps  ne  fait  que  se  dégrader  :  la  pluie  tombe  ,  diluvienne  ,  des  paquets  de  mer  s'  abattent  sur  la  route  du  littoral  qui  relie  le  nord  à  l'  ouest  .",matinée
2014,"Selon  des  témoignages  de  riverains  ,  des  affrontements  ont  éclaté  en  fin  de  matinée  dans  le  5  e  arrondissement  de  la  capitale  ,  proche  de  l'  aéroport  ,  entre  ex-rebelles  Séléka  et  milices  chrétiennes  anti-balaka  .",matinée
2014,"Dans  la  matinée  ,  le  porte-parole  de  la  rébellion  ,  Moses  Ruai  Lat  ,  avait  affirmé  que  son  camp  était  ""  prêt  ""  pour  les  pourparlers  .",matinée
2014,"La  victime  ,  âgée  de  25  ans  ,  a  pu  quitter  l'  hôpital  dans  la  matinée  .",matinée
2014,"L'  ambassadeur  palestinien  a  été  blessé  dans  l'  explosion  survenue  mercredi  en  fin  de  matinée  dans  son  appartement  à  Prague  ,  a-t-on  appris  auprès  de  la  police  .",matinée
2014,"L'  ambassadeur  de  la  Palestine  à  Prague  ,  Jamal  Al  Jamal  ,  a  succombé  mercredi  après-midi  à  ses  blessures  subies  lors  d'  une  explosion  survenue  en  fin  de  matinée  dans  son  appartement  ,  a  annoncé  la  police  .",matinée
2014,"L'  explosion  ,  très  violente  ,  s'  est  produite  dans  la  matinée  à  la  nouvelle  résidence  de  l'  ambassadeur  palestinien  à  Prague  ,  la  capitale  de  la  République  tchèque  .",matinée
2014,"L'  ambassadeur  palestinien  en  République  tchèque  ,  Jamal  al-Jamal  ,  a  succombé  aux  blessures  qu'  il  avait  subies  après  une  explosion  survenue  en  fin  de  matinée  dans  sa  résidence  à  Prague  .",matinée
2014,"Sa  famille  se  trouvait  elle  aussi  dans  la  maison  ,  située  dans  le  nord  de  Prague  ,  lorsque  l'  explosion  s'  est  produite  dans  la  matinée  ,  mais  personne  d'  autre  n'  a  été  blessé  .",matinée
2014,"L'  ambassadeur  palestinien  à  Prague  ,  Jamal  al-Jamal  ,  a  succombé  mercredi  après-midi  à  des  blessures  qu'  il  a  subies  dans  une  explosion  vraisemblablement  accidentelle  survenue  en  fin  de  matinée  dans  son  appartement  ,  a  annoncé  la  police  .",matinée
2014,Pas  d'  incidents  majeurs  à  relever  dans  la  matinée  .,matinée
2014,Le  temps  n'  a  cessé  de  se  dégrader  depuis  le  début  de  la  matinée  .,matinée
2014,Les  pompiers  étaient  encore  sur  les  lieux  mercredi  en  fin  de  matinée  pour  éteindre  le  brasier  qui  continuait  à  se  consumer  par  endroits  .,matinée
2014,Les  effets  du  cyclone  se  sont  faits  sentir  depuis  le  début  de  la  matinée  mercredi  .,matinée
2014,"Selon  les  pompiers  ,  l'  accident  survenu  en  fin  de  matinée  n'  a  fait  qu'  un  blessé  léger  ,  le  chauffeur  du  poids  lourd  ,  touché  à  un  coude  .",matinée
2014,"Selon  M.  Gagné  ,  des  enquêteurs  devaient  se  rendre  sur  les  lieux  en  matinée  ,  mercredi  ,  afin  d'  analyser  la  scène  .",matinée
2014,"La  déflagration  s'  est  produite  en  fin  de  matinée  ,  à  l'  intérieur  de  l'  ambassade  récemment  construite  dans  le  quartier  résidentiel  de  Prague-Suchdol  ,  dans  le  nord-ouest  de  la  capitale  tchèque  .",matinée
2014,Ces  contrôles  se  poursuivront  jusqu'  en  fin  de  matinée  .,matinée
2014,"En  cette  matinée  tropicale  et  pluvieuse  ,  nous  voilà  plongées  dans  la  rafraîchissante  demi-obscurité  de  sa  grande  pièce  à  vivre  ,  mais  surtout  à  lire  ,  chanter  ,  siffler  ,  danser  ,  bosser  et  méditer  .",matinée
2014,En  attendant  le  ciel  sera  relativement  voilé  à  nuageux  en  matinée  et  les  premières  gouttes  tomberont  en  milieu  ou  en  fin  d'après  -midi  environ  .,matinée
2014,"Une  source  diplomatique  française  indique  que  le  père  Vandenbeusch  ""  a  été  libéré  aux  premières  heures  de  la  matinée  dans  le  nord  du  Cameroun  ""  .",matinée
2014,"Particuliers  et  restaurateur  passent  une  matinée  d'  angoisse  tandis  que  la  cantine  du  festival  sert  crudités  et  sandwich  à  ses  600  artistes  ,  techniciens  et  bénévoles  .",matinée
2014,"Le  SC  Bastia  a  présenté  en  fin  de  matinée  son  nouvel  attaquant  :  Djibril  Cissé  ,  32  ans  ,  s'  est  engagé  pour  les  dix-huit  prochains  mois  .",matinée
2014,"Compte  tenu  des  déclarations  du  jeune  homme  ,  d'  importants  effectifs  de  police  ont  été  mobilisés  dans  la  matinée  .",matinée
2014,"""  Et  si  la  dame  n'  a  été  délivrée  que  le  1  er  janvier  dans  la  matinée  ,  c'  est  aussi  parce  qu'  elle  n'  était  pas  attendue  pour  la  soirée  du  Nouvel  An  :  ""  Je  ne  devais  pas  faire  réveillon  ce  soir-là  .",matinée
2014,La  météo  annonce  un  vent  de  nord-ouest  virant  au  sud-ouest  en  fin  de  matinée  .,matinée
2014,"Et  puis  ,  comme  elle  n'  arrivait  toujours  pas  ,  je  suis  rentrée  à  l'  hôpital  le  31  décembre  ,  dans  la  matinée  ,  pour  un  déclenchement  .",matinée
2014,"Le  lendemain  ,  sur  le  bord  de  cette  même  route  ,  des  morceaux  de  corps  de  musulmans  découpés  à  la  machette  seront  visibles  toute  la  matinée  .",matinée
2014,"L'  ancien  pilote  a  été  victime  d'  un  accident  de  ski  ,  le  29  décembre  en  fin  de  matinée  alors  qu'  il  était  avec  plusieurs  personnes  ,  dont  son  fils  de  14  ans  ,  dans  un  secteur  hors  piste  de  Méribel  ,  une  station  des  Alpes  françaises  .",matinée
2014,Sept  bébés  pour  la  seule  matinée  du  jour  de  l'  an  :  l'  Hôpital  privé  de  Villeneuve-  d'  Ascq  a  connu  une  forte  affluence  la  nuit  de  réveillon  .,matinée
2014,"Et  ,  pour  le  réveillon  ,  l'  équipe  de  nuit  n'  a  guère  chômé  :  trois  bébés  entre  2  h  36  et  7  h  ,  quatre  entre  7  h  et  11  h  ,  l'  équivalent  d'  une  ""  grosse  ""  journée  en  une  seule  matinée  ...  fériée  pour  le  reste  de  la  population  .",matinée
2014,Cet  après  midi  le  trafic  de  Lufthansa  a  repris  progressivement  après  la  grève  surprise  de  la  matinée  qui  a  obligé  la  compagnie  a  annuler  la  plus  grande  partie  de  ses  vols  .,matinée
2014,"Imaginez  toutes  ces  personnes  habitant  à  quelques  dizaines  de  kilomètres  de  leurs  lieux  de  travail  ,  obligées  de  prendre  leurs  voitures  demain  matin  dans  des  conditions  déjà  très  difficiles  ,  et  à  qui  on  annoncerait  en  cours  de  matinée  qu'  il  va  falloir  qu'  elles  rentrent  chez  elles  à  midi  ,  dans  des  conditions  météorologiques  qui  se  seront  encore  dégradées  entre-temps  .",matinée
2014,"Pour  effectuer  ce  changement  ,  ils  ont  été  nombreux  à  œuvrer  ,  ce  qui  a  permis  de  réaliser  les  transformations  du  mur  en  une  seule  matinée  .",matinée
2014,"Une  petite  vingtaine  de  détenus  de  la  maison  d'  arrêt  de  Coutances  ont  assisté  à  la  messe  de  Noël  ,  présidée  par  Mgr  Le  Boulc  '  h  ,  assisté  du  Père  Huet  et  de  l'  aumonier  de  l'  établissement  ,  le  diacre  Patrick  Lepage  ,  mardi  24  décembre  ,  en  milieu  de  matinée  .",matinée
2014,"L'  accident  s'  est  produit  ,  le  29  décembre  ,  en  fin  de  matinée  .",matinée
2014,"Rien  qu'  en  ce  premier  jour  de  l'  an  ,  trois  naissances  avaient  été  enregistrées  dans  la  matinée  alors  que  trois  mamans  étaient  en  salle  de  travail  .",matinée
2014,"Les  installations  ont  été  démontées  et  les  fêtards  sont  partis  tout  au  long  de  la  matinée  ,  sous  la  surveillance  des  militaires  ,  restés  sur  place  jusqu'  à  13  h  30  hier  dimanche  .",matinée
2014,"Dans  la  matinée  mercredi  ,  le  message  avait  été  retweeté  plus  de  240  0  0  0  fois  par  des  fans  tantôt  incrédules  ,  tantôt  effondrés  .",matinée
2014,"En  fin  de  matinée  ,  le  Dow  Jones  grignote  0,1  %  à  16.492  points  ,  tandis  que  le  Nasdaq  Composite  perd  0,1  %  à  4151  points  .",matinée
2014,"L'  ex-pilote  allemand  Michael  Schumacher  ,  le  plus  grand  champion  de  l'  histoire  de  la  Formule  1  ,  ""  reste  à  ce  stade  dans  une  situation  critique  ""  après  son  accident  de  ski  à  Méribel  ,  ont  annoncé  ses  médecins  à  l'  hôpital  de  Grenoble  ,  lundi  30  décembre  en  fin  de  matinée  .",matinée
2014,"Dans  la  matinée  ,  Anne-Sophie  Lapix  a  laissé  entendre  que  ses  invités  ,  les  frères  Bogdanov  ,  avaient  annulé  leur  participation  à  C  à  vous  pour  aller  au  Grand  Journal  .",matinée
2014,"Jean-Marc  Grenier  ,  le  directeur  d'  astreinte  du  CHU  de  Grenoble  ,  a  expliqué  dans  un  communiqué  :  ""  Monsieur  Schumacher  a  été  admis  au  centre  hospitalier  de  Grenoble  à  12  h  40  ,  suite  à  un  accident  de  ski  survenu  à  Méribel  en  fin  de  matinée  .",matinée
2014,"Dès  le  début  de  matinée  ,  des  pluies  marquées  abordent  la  Bretagne  et  se  généralisent  à  un  large  quart  Nord-ouest  dans  l'  après-midi  .",matinée
2014,"Du  Sud-ouest  aux  au  flanc  Est  jusqu'  en  Méditerranée  ,  une  perturbation  apporte  des  pluies  en  matinée  ,  avec  de  la  neige  en  montagne  au-dessus  de  1500  mètres  .",matinée
2014,"Ce  mercredi  ,  en  fin  de  matinée  ,  sur  l'  esplanade  ,  il  y  avait  ceux  qui  venaient  voir  ""  les  givrés  ""  .",matinée
2014,"A  l'  issue  d'  une  nouvelle  réunion  ,  jeudi  19  décembre  en  fin  de  matinée  ,  Thierry  Lepaon  a  calé  devant  l'  opposition  de  sa  délégation  et  n'  a  pas  voulu  se  prévaloir  de  son  autorité  ,  et  de  l'  appui  unanime  du  bureau  confédéral  ,  pour  consulter  sa  commission  exécutive  (  56  membres  )  où  ,  selon  un  de  ses  proches  ,  il  n'  aurait  eu  aucune  difficulté  à  obtenir  une  majorité  favorable  .",matinée
2014,"Sur  toutes  les  autres  régions  ,  après  une  matinée  encore  grise  du  Nord-est  au  Morvan  en  passant  par  l'  Île-de-France  le  Poitou  et  la  Bretagne  ,  avec  quelques  averses  au  nord  de  la  Seine  ,  c'  est  un  temps  variable  qui  prédomine  ,  alternant  passages  nuageux  et  éclaircies  parfois  belles  l'  après-midi  au  nord  de  la  Loire  ...  mais  déjà  se  profile  sur  l'  Atlantique  les  prémices  d'  une  nouvelle  dégradation  attendue  en  soirée  avec  les  premières  pluies  sur  le  Finistère  accompagnées  d'  un  nouveau  renforcement  du  vent  ....",matinée
2014,"L'  état  de  santé  de  Michael  Schumacher  est  resté  ""  stable  ""  durant  la  nuit  et  dans  la  matinée  ,  mercredi  .",matinée
2014,"En  revanche  ,  l'  attachée  de  presse  de  l'  ancien  pilote  allemand  a  brièvement  évoqué  en  fin  de  matinée  l'  évolution  de  son  état  de  santé  .",matinée
2014,"Dès  le  début  de  la  matinée  ,  des  orages  ont  éclaté  par  endroit  le  long  de  la  façade  atlantique  avant  de  gagner  l'  intérieur  des  terres  .",matinée
2014,"Mercredi  1  janvier  ,  en  fin  de  matinée  ,  des  pluies  soutenues  vont  se  conjuguer  avec  des  rafales  de  vent  atteignant  100  à  110  km  /  h  près  des  côtes  ,  et  80  à  90  km  /  h  à  l'  intérieur  des  terres  .",matinée
2014,"Entendu  par  la  police  depuis  la  fin  de  matinée  ,  il  a  été  placé  en  garde  à  vue  cet  après-midi  ,  a  indiqué  une  source  judiciaire  ,  confirmant  une  information  de  France  Bleu  Nord  .",matinée
2014,En  matinée  des  assaillants  ont  pris  en  otages  des  journalistes  de  la  télévision  publique  .,matinée
2014,"Les  météorologues  surveillent  attentivement  la  formation  d'  une  dépression  dans  les  parages  de  l'  Irlande  qui  se  décalera  très  rapidement  vers  l'  Ecosse  vendredi  matin  ,  donnant  lieu  à  une  nouvelle  tempête  en  Grande-Bretagne  et  un  fort  coup  de  vent  sur  le  nord  de  la  France  dans  la  nuit  de  jeudi  à  vendredi  et  pendant  la  matinée  de  vendredi  .",matinée
2014,"Selon  une  source  diplomatique  française  ,  le  père  Vandenbeusch  ""  a  été  libéré  aux  premières  heures  de  la  matinée  dans  le  nord  du  Cameroun  ""  .",matinée
2014,Le  phénomène  sera  perceptible  à  partir  de  18  heures  pour  durer  jusqu'  au  milieu  de  matinée  .,matinée
2014,"De  bonnes  pluies  toucheront  la  Bretagne  en  matinée  ,  ainsi  que  le  Cotentin  avant  d'  atteindre  un  quart  nord-ouest  du  pays  dans  l'  après-midi  .",matinée
2014,"Des  terroristes  non  autrement  identifiés  ont  tenté  de  prendre  ,  dans  la  matinée  d'  hier  30  décembre  2013  ,  trois  sites  stratégiques  précités  pour  le  gouvernement  ,  note  ce  quotidien  .",matinée
2014,"De  son  côté  ,  le  président  Joseph  Kabila  est  arrivé  en  matinée  à  Kinshasa  depuis  Lubumbashi  ,  a  constaté  un  journaliste  de  l'  AFP  .",matinée
2014,"Deux  personnes  ont  été  blessées  par  balles  ,  dont  une  grièvement  ce  mercredi  en  fin  de  matinée  à  Alès  (  Gard  )  ,  au  cours  d'  une  série  d'  incidents  que  le  SRPJ  de  Montpellier  essaie  depuis  de  tirer  au  clair  .",matinée
2014,"Au  milieu  des  pleurs  ,  le  cortège  funèbre  de  l'  ex-ministre  des  Finances  et  de  son  garde  du  corps  est  arrivé  en  matinée  à  la  mosquée  Mohammad  al-Amine  dans  le  centre-ville  ,  à  quelques  centaines  de  mètre  du  lieu  de  l'  attentat  qui  a  tué  au  total  sept  personnes  .",matinée
2014,"Après  le  deuxième  attentat  ,  dans  la  matinée  ,  le  président  russe  Vladimir  Poutine  a  ordonné  un  renforcement  des  mesures  de  sécurité  dans  toute  la  Russie  .",matinée
2014,"""  Durant  une  partie  de  la  matinée  hier  (  jeudi  )  ,  certains  prix  sur  delta  .  com  et  d'  autres  canaux  de  réservation  ont  été  affichés  de  manière  incorrecte  ,  ce  qui  a  engendré  des  tarifs  plus  bas  que  d'  ordinaire  ""  ,  a  confirmé  à  l'  AFP  vendredi  un  porte-parole  de  la  compagnie  ,  Trebor  Banstetter  .",matinée
2014,"Il  n'  est  pas  prévu  de  procéder  à  une  deuxième  intervention  chirurgicale  ,  ont  encore  précisé  les  médecins  ,  qui  ont  infirmé  les  rumeurs  annonçant  plus  tôt  dans  la  matinée  une  seconde  intervention  durant  la  nuit  .",matinée
2014,"A  signaler  ,  toutefois  ,  qu'  un  accident  de  la  circulation  est  survenu  ,  dans  la  matinée  de  mardi  ,  sur  la  RN  12  ,  du  côté  de  Abid  Chamlal  ,  mais  aucune  victime  n'  est  à  déplorer  .",matinée
2014,Pas  de  grasse  matinée  quand  on  travaille  au  Carrefour  Cernay  .,matinée
2014,"Pour  Angélique  Durin  ,  qui  a  donné  naissance  à  Gaspard  ce  mercredi  1  er  janvier  à  0  h  35  ,  ce  fut  un  peu  plus  difficile  ,  comme  elle  l'  explique  :  ""  Nous  étions  passés  dans  la  matinée  à  la  maternité  ,  puis  dans  l'  après-midi  ,  mais  le  bébé  n'  était  pas  encore  prêt  à  venir  .",matinée
2014,"La  salle  polyvalente  de  Sailly-Saillisel  a  accueilli  près  de  180  collaborateurs  d'  Eiffage  travaux  publics  Somme  (  Amiens-Flixecourt-  Péronne  )  vendredi  20  décembre  ,  en  fin  de  matinée  ,  pour  une  remise  de  médailles  du  travail  et  la  célébration  de  départs  en  retraite  .",matinée
2014,"On  les  rencontre  dans  les  étroits  passages  entre  salons  ,  ateliers  et  musées  -  sur  le  trottoir  où  l'  on  marche  ,  par  une  belle  matinée  de  printemps  ,  un  souvenir  ou  une  casquette  à  la  main  .",matinée
2014,"Numéro  7  du  tournoi  nouméen  ,  Peter  Polansky  a  donné  le  ton  en  fin  de  matinée  sur  le  court  Wanaro  N'  Godréla  .",matinée
2014,"Sûr  qu'  en  retrouvant  les  locaux  le  lundi  6  janvier  ,  dans  la  matinée  ,  les  petits  écoliers  vont  chercher  partout  le  bonhomme  en  rouge  ,  qui  doit  être  bien  fatigué  .",matinée
2014,"Celles  qui  valent  depuis  deux  ans  à  l'  UAGR  leurs  plus  beaux  trophées  ont  continué  de  s'  entraîner  autour  des  Fêtes  ,  mais  les  Mandy  Patchett  ,  Adeline  Benne  ,  Aurélie  Pinot  ,  Sabrina  Delmas  ,  Marjorie  Delpeuch  ,  Pauline  Seguier  ,  Cynthia  Aguera  ,  Alycia  Euphrasie  ,  Marjorie  Rigal  ,  Manon  Jourde  ,  Charlotte  et  Barbara  Bruyère  ,  Emilie  et  Elodie  Robert  ,  Emeline  Auriol  ,  Marie  Poustomis  ,  Caroline  Cassar  ,  Corinne  Bosque  ,  Audrey  Cassayre  ,  Melissa  et  Jennifer  Brendlin  ont  gagné  le  droit  de  faire  la  grasse  matinée  et  de  faire  tourner  les  serviettes  en  soirée  jusqu'  à  plus  d'  heure  .",matinée
2014,"Hier  ,  avant  de  prendre  la  route  en  fin  de  matinée  ,  les  Amiénois  se  disaient  uniquement  focalisés  sur  Épinal  ,  dont  le  gardien  titulaire  Andre  Hocevar  est  incertain  à  cause  d'  une  entorse  au  genou  .",matinée
2014,Ils  se  sont  d'abord  retrouvés  en  début  de  matinée  pour  un  Run  and  bike  jusqu'  au  plan  d'  eau  du  Canada  puis  ont  retouché  le  ballon  dans  l'  après-midi  sur  leur  terrain  synthétique  .,matinée
2014,",  l'  aide  et  pour  divers  renseignements  ;  le  mercredi  ,  le  CSAPA  Intermède  interviendra  pour  la  prévention  et  l'  accompagnement  des  jeunes  ,  de  9  h  30  à  12  h  30  ,  prendre  rendez-vous  en  appelant  au  0  4  68  31  0  5  99  ou  0  6  32  71  79  84  ;  le  vendredi  ,  Mme  Suire  ,  de  la  CAF  service  social  ,  recevra  sur  rendez-vous  (  tél  .  0  8  10  25  11  10  )  et  Mme  Bourrel  ,  du  centre  de  soins  d'  accompagnement  et  de  prévention  en  addictologie  (  CSAPA  )  ,  sera  disponible  en  matinée  (  tél  .04  68  24  30  60  )  .",matinée
2014,"C'  est  alors  que  le  professeur  Chabardes  ,  neurochirurgien  ,  le  professeur  Payen  ,  chef  du  pôle  anesthésie  réanimation  du  CHU  et  le  Directeur  général  adjoint  Marc  Penaud  ont  officiellement  annoncé  que  ""  Monsieur  Schumacher  a  été  admis  au  centre  hospitalier  universitaire  de  Grenoble  à  12  h  40  ,  suite  à  un  accident  de  ski  survenu  en  fin  de  matinée  .",matinée
2014,"En  ce  samedi  28  décembre  ,  tandis  que  le  thermomètre  affichait  12  °  ,  c'  est  par  une  belle  matinée  ensoleillée  qu'  avait  lieu  place  de  l'  Église  le  dernier  marché  de  l'  année  2013  à  Port-la-Nouvelle  .",matinée
2014,"Je  consacre  trois  matinées  à  la  banque  ,  le  mercredi  ,  jeudi  et  vendredi  ,  de  8  heures  à  12  heures  ,  et  le  jeudi  après-midi  ,  on  livre  la  Croix-Rouge  à  Lannemezan  et  Maubourguet  .",matinées
2014,Je  viens  trois  matinées  par  semaine  .,matinées
2014,"Bouchard  aurait  préféré  disputer  un  match  complet  contre  Pennetta  ,  qui  a  dit  qu'  elle  avait  ressenti  de  la  douleur  au  poignet  dès  qu'  elle  s'  est  levée  en  matinée  .",matinée
2014,C'  est  la  nuit  du  réveillon  qui  s'  est  d'ailleurs  pour  beaucoup  terminée  tôt  dans  la  matinée  .,matinée
2014,"Pour  les  pompiers  ,  une  garde  avec  neuf  secouristes  était  également  prête  à  intervenir  à  la  moindre  alerte  mais  les  bips  sont  restés  silencieux  jusqu'  en  fin  de  matinée  ,  où  ils  ont  dû  renforcer  les  ambulanciers  privés  qui  étaient  de  garde  .",matinée
2014,"Quelques  secours  à  personne  en  ville  ,  quatre  poubelles  en  feu  tôt  dans  la  matinée  ,  un  déplacement  en  renfort  à  Bessède-de-Sault  où  il  a  fallu  emmener  la  caméra  thermique  ...  dix  pompiers  de  Limoux  ont  été  mobilisés  tout  au  long  de  la  nuit  du  réveillon  .",matinée
2014,"Son  véhicule  ,  qui  avait  été  signalé  abandonné  dans  la  nuit  ,  a  été  retrouvé  dans  la  matinée  à  environ  600  mètres  des  lieux  .",matinée
2014,"Deux  véhicules  sont  entrés  en  collision  frontale  ,  mardi  en  fin  de  matinée  ,  sur  le  chemin  de  la  rivière  Croche  ,  à  La  Tuque  ,  en  Mauricie  .",matinée
2014,Un  dispositif  maintenu  jusqu'  à  la  matinée  du  1  janvier  .,matinée
2014,"Les  pluies  de  la  nuit  vont  s'  évacuer  en  matinée  dans  l'  Aisne  ,  les  Ardennes  et  la  Marne  ...",matinée
2014,"C'  est  ainsi  que  lundi  30  décembre  en  fin  de  matinée  ,  sous  la  menace  d'  armes  blanches  ,  les  geôliers  entreprennent  un  périple  avec  leur  victime  pour  récupérer  l'  argent  .",matinée
2014,"Au  Québec  ,  il  faisait  en  matinée  -35  °  C  à  Rouyn-Noranda  ,  -34  °  C  à  Roberval  et  -30  °  C  à  Sept-Îles  .",matinée
2014,"La  Bourse  de  Paris  maintient  ses  gains  en  milieu  de  matinée  ,  le  Cac  40  progressant  même  de  près  de  1  %  peu  après  11  heures  .",matinée
2014,"La  Bourse  de  Paris  maintient  ses  gains  en  milieu  de  matinée  ,  voire  accélère  un  peu  la  cadence  ,  le  Cac  40  tutoyant  une  progression  de  1  %  peu  après  11  heures  .",matinée
2014,"L'  euro  s'  échange  en  début  de  matinée  en  léger  repli  sous  la  barre  de  1,375  0  dollar  tandis  que  le  cours  du  baril  de  pétrole  brut  léger  américain  avance  modestement  de  0,3  %  à  98,8  dollars  .",matinée
