year,sentence,key_word
1893,"Si vous opérez dehors, avec un appareil à pied, évitez avec soin que les rayons solaires ne viennent frapper directement sur lès châssis, le moindre interstice dans le bois vous occasionnera un voile sur la glace sensible, donc, recouvres toujours vos châssis",interstice
1854,"Il regarde par l'interstice d'un rideau et il voit leurs mains unies, puis un baiser est échangé",interstice
1895,"Il répond, par sa situation à l'interstice qui existe entre le ligament antéro-externe-et le.ligament antéro.-interne, interstice à travers lequel, suivant",interstice
1889,"la fenêtre, doucement, elle retire la clef qui est à la porte et, comme elle s'est aperçue qu'il y avait un interstice entre le châssis et le montant de la croisée, elle le bouche hermétiquement avec sa matinée qu'elle a retirée",interstice
1929,"posée dans un coin et la passa dans l’interstice pour transpercer le curieux, mais, plus prompt encore, Zkota la saisit et l’arracha des griffes du vieux coquin qui, fou do rage, sortit(...)Il parvint à escalader les pierres, trouva un large interstice, se coucha à plat ventre et regarda",interstice
1868,"enveloppée d'une feuille de fer étamé, ce qui en assure l'imperméabilité, formant des colis compactes d'un transport et d'un aménagement faciles, ne laissant entre elles aucun interstice",interstice
1908,"La pratique démontre que l'eau s'infiltre avec la plus grande facilité entre le faible interstice des tuiles placées bout à bout(...)autre, vu également à Soisson : la culture du Fraisier des quatre-saisons dans une cour, entre l'interstice des pavés",interstice
1859,"Après un interstice de près d'un an, I'évêque d'Uzès le(...) promut au diaconat (1693), et après un autre interstice I'évêque de Saint-Paul-Trois-Chateaux lui conféra la prêtrise",interstice
1940,"J 'Vigouréusèment* * Oui, vigoureusement, »on* négliger la moindre surface dentaire, ni le plus petit Interstice",interstice
1919,"Admirable 1 Mais quelle est cette glande, et quel est cet interstice(...)mais il ne nous dit pas s'il réussira également à rajeunir les femmes en leur appliquant le même interstice",interstice
1845,"articulaire était séparée de celle du semi-lunaire par une cloison' fibreuse jaunâtre assez épaisse, étendue de l'interstice qui sépare Ie scaphoïde du semi-lunaire au léger sillon interposé entre les deux surfaces articulaires du radius",interstice
1845,"3° Un raccourcissement absolu de la région carpo métacarpienne en arrière, 1 cent.112 au niveau du cubitus,3 centimètres au niveau de l'interstice qui sépare l'indicateur(...)",interstice
1845,"16° La disparition de l'inclinaison naturelle de la main sur le bord cubital, la ligne qui prolonge le côté externe du bras tombe du côté droit dans l'interstice du médius et de l'indicateur dans(...)",interstice
1924,"que Varny se débattait, le pied pris dans l'interstice de deux planches pourries",interstice
1897,"Panoufle glissa une pince monseigneur à travers l’interstice des deux persiennes, et fit une pesée(...)Alors, à travers l’interstice de la portière de velours, il aperçut un rayon de la lueur pâle de la lampe de nuit allumée dans(...)",interstice
1925,"Les fibres zonulaires, dit-il, arrivées à peu de di tance des cellules claires, se dissocient en un pinceau de fibrilles dont chacune pénètre dans l'interstice limité par deux cellules contiguës, traverse la couche pigmentée et va s'insérer à la face interne de la lame vitrée de la choroïde qui représente à ce niveau une série d",interstice
1925,"Le bord cranial de la cupule arrive également au contact de l'ectoderme, il ne passe dans l'interstice que quelques petits noyaux de cellules vasculaires(...)lumière se prolonge dans l'interstice cristallo-cupulaire",interstice
1925,"Mais cette substance se distingue bien néanmoins des vides des lumières vasculaires ou des interstices qui séparent les cellules Vaso-formatives(...)En étudiant attentivement les bords de la cupule optique et la fente choroïdienne, je n'ai jamais vu pénétrer par ces interstices, pour se rendre dans la future cavité oculaire, d'autres cellules que des cellules vaso-f ormatives, ni jamais pu suivre jusque dans cette cavité la moindre lame(...)",interstices
1925,"8. — Embryon de Mouton de 7 mm., 5. — Interstice ectodermo-vésiculairemontrant(...)9. — Embryon de Rat de 6 millimètres. — Portion de l'interstice situé entre la cupule optique et le cristallin, montrant l'aspect de la substance d'accolement (Liquide de Bouin; hématéine-éosine(...)",interstice
1925,"Dans l'interstice destiné à la loger plus tard, que trouve-t-on",interstice
1925,"Ces interstices sont maintenant abolis, l'union des bords juxtaposés des deux vitrées est devenue(...)",interstices
1925,L'interstice cristallocupulaire est ici relativement plus large(...)Mais la portion dessinée sur la figure 9 ne représente pas autre chose que l'interstice filamenteux que j'ai décrit au chapitre précédent entre l'ectoderme et la vésicule optique primitive de l'embryon de Mouton de 7 mm,interstice
1925,L'interstice compris entre les deux épithéliums est parcouru par des filaments anastomosés entre eux et qu'il considère comme des prolongements protoplasmiques,interstice
1925,"On sait que le contact entre la vésicule optique et l'ectoderme du cristallin futur est très étroit : il est représenté le plus souvent dans les figures par une ligne nette, très mince, qui est habituellement unique, d'autres fois dédoublée en deux lignes plus fines, accolées chacune à l'un des épithéliums en présence, et séparées l'une de l'autre par un très faible interstice de forme fissurale (PL I, fig. 3(...)",interstice
1925,"Les adhérences du cristallin au bord de la cupule optique, adhérences étendues et qui se maintiennent avec la même importance pendant une assez longue durée du développement, empêchent la pénétration du mésoderme dans la cavité oculaire par l'interstice que l'on croyait exister autrefois comme un véritable intervalle ou comme un « isthme » entre la lentille et le bord de la cupule",interstice
1925,équatorial de la cupule optique et du cristallin s'efface de bonne heure et dans l'interstice compris entre ces derniers apparaît une couche plus ou moins épaisse de corps vitré,interstice
1918,"démarche des juives noires au regard fuyant dans l'interstice du firadié, les conciliabules d'Albanais aux peaux de mouton, de popes au chignon slave, d'individus en fez, au masque de comitadjis policiers, pour flairer le mystère et chercher la devinette",interstice
1883,"Le vieux gentilhomme se sentant tout joyeux, prit un verre dans le cabaret, l'emplit de porto et le passant par l'interstice des stores à Georges étonné : — Tiens, mon ami, dit-il",interstice
1883,"Le vieux gentilhomme se sentant tout joyeux, prit un verre dans le cabaret, t'emplit de porto et le passant par l'interstice des stores à Georges étonné : - Tiens, mon ami, dit-il",interstice
1925,"Une âcre fumée envahit la grotte, mais Mikoura avait collé son visage à un étroit interstice ’ des pierres par où venait de l’air. ..diffusée(...)Le sol est fait de glaise dont nous avons bouché tout interstice... ...en déplaçant(...)",interstice
1897,constatez par ce deuxième modèle : la position des dents redressées esl normale avec un léger interstice entre chacune(...),interstice
1897,"La petite incisive latérale du côté droit était atteinte d'une carie 2° degré profond, ainsi que la grande incisive, et ce à leur point de contact, l'interstice formant un nid à ferments",interstice
1908,"Une pluie lente, égale, pesante, une pluie de repos sous le ciel gris, sans interstice, sans luMièfiÈXsuiiS pluie-que(...)",interstice
1894,"Aux plantessemées jadis entre l'interstice des roches, telles qu'iris, glaïeuls, lierre noir, il s'en était ajouté d'autres(...)Une grosse poutre divisait le plafond en deux'compartiments rayés de soliveaux apparents dont l'interstice avait clé revêtu autrefois d'une coùclie de couleur bleue effacée par la poussière et LE CAPITAINE FRACASSE",interstice
1921,"se répand par l’interstice de deux, planches disjointes",interstice
1826,"j'arrêtai mes hommes , et introduisant un ciseau aigu dans l'interstice de deux pierres , je -fis assez de jour pour voir une salle spacieuse éclairée à peine par une lampe qui semblait vouloir s'éteindre faille d'aliment, et j'entendis les pas ténébreux d'une douzaine d hommes vêtus de noir qui-s'agitaient dans ce caveau , lieu digne en effet de pareilles gens",interstice
1862,"ouverture, toujours béante, pratiquée dans le tambour, s'engoullie dans ce dernier, tourbillonne entre ses parois et le second tube, est aspiré vivement par l’interstice annulaire dont nous avons parlé, et se dirige avec violence vers le haut de la cheminée(...)ne pourrez que difficilement lui imprimer un légrr mouvement, par e que, la ns ce dernier cas lèvent que vous insufflez suit ies parois du tube, passe par l’interstice anuu aiie et sort(...)",interstice
1917,"L'Image SENTINELLE AVANCÉE Sentinelle avancée, dissimulée derrière des sacs de terre, elle observe par un interstice tout l'horizon, attentive à ce qui paraît suspect et sans se laisser en- traîner par une illusion d'optique, elle signale les mouvements de l'ennemi",interstice
1883,"Mon inconnue marchait vile, le garçon pâtissier était, tombé dans l'interstice des numéros 60 et",interstice
1904,"De belles dents doivent être petites, blanches, régulièrement rangées, sans écart, sans interstice, sans barrage, sans croisement(...)Sans aller si loin, on vit en Amérique, ces dernières années, chez quelques millionnaires, la vogue, pittoresque et coûteuse, de pierres précieuses serties dans les interstices des dents. - 258",interstice
1912,"Dans ce cas. si cette chambre fixe est appelée à servir lougtemps et souvent, on peut remplacer la toile par des cloisons en bois, ne laissant entre elles aucun interstice, ou même par de la maçonnerie",interstice
1894,"surpris, il se précipite vers la fenêtre et aperçoit, par un interstice,une de ses connaissances, M. P... qui",interstice
1885,"Études sur les contusions et ruptures ',-- -,' de t'interstice, sans lésion apparente des parois abdominales",interstice
1882,Kiensenwetleri n'a que deux points enfoncés sur le troisième interstice des élytres : cette indication est fautive,interstice
1890,"malgré que toutes les garanties exigées aient été prises, un jeune receveur a passé son pied dans un interstice d'une machine à imprimer à laquelle il n'avait que l'aire, il s'est fait prendre entre le socle du bâtis et la roue, ce qui lui occasionne'une blessure assez grave",interstice
1937,"Enfin, il aperçut, entre deux planche», ion interstice et il songea que, a'il parvenait 4 le» disjoindre, il pourrait ainsi pratiquer use ouverture",interstice
1894,"Balandard prend sa bonne plume de Tolède et répond : « M. le Directeur, 1:1 pièce que vous me réclamez s'est glissée dans l'interstice de deux planches de mon bureau",interstice
1922,"Dimanche de 9 à 12 h. surgir d’un interstice des lames du parquet, apparaît devant son maître soudain rasséréné. — Tout tatoué mon prince(...)",interstice
1802,"cela est d'autant plus raisonnable à supposer , que représentant, dans cet interstice de temps qui avait précédé cette loi y les héritiers , elle était tenue des obligations qui étaient à leur charge",interstice
1837,"A travers l'interstice de la couverture, Eugène hasarda la moitié d'un oeil , et découvrit à l'extrémité de son rayon visuel une face maigre, sèche et crochue qui le regardait fixement : la figure n'avait pas le moins du monde l'accoutrement obligé d'un spectre(...)",interstice
1895,"ili (!c camp, passa à travers . poi l'interstice et replaçant la planche(...)",interstice
1867,"La pierre, sous la pression de la sonde, a malheureusement glissé dans un interstice (espèce de noche locale dont il m’explique la construction), et nul effort ne l’en pourrait tirer",interstice
1931,"Fourmi passant à sa portée mais recherche particulièrement les larves et les nymphes, contre lesquelles il reste appliqué, la tête fixée à l'interstice des segments",interstice
1854,Il regarde pur l'interstice d'un rideau,interstice
1899,"et, dans-l’interstice des coques, un jus brun commençait à suinter",interstice
1923,"J’aperçus, grâce à l’interstice des rideaux, la silhouette transparente des tangueurs",interstice
1864,Gilette est à cheval entre l'interstice de deux collines,interstice
1870,guirlande sera posée par devant dans l'interstice des coques et des bandeaux,interstice
1888,"Allmayer, le plus sympathique Dés buveurs de honte a pleins brocs, J N'ayant pu, par un interstice(...)",interstice
1918,"Hôpital complémentaire n° 4 (Grand-Lebrun), Caudéran-Bordeaux. (656) Aujourd'hui, 6 juin 1918, j'ai repéré, localisé et extrait, avec l'aide de l' Electro-vibreur, une balle logée profondément dans l'interstice musculaire du jambier antérieur et des extenseurs (jambe gauche), sans(...)L'extraction a présenté quelques difficultés, en raison de la grande mobilité du projectile le long de l'interstice",interstice
1830,"cas, le rôtisseur aura soin de lever l'épaule au sortir de la broche et d'introduire dans cet interstice du beurre frais , marié avec quelques fines herbes et saupoudré de poivre et sel",interstice
1812,"La Confédération, perdant son interstice, délègue tous les pouvoirs dont elle est investie, au conseil général choisi dans son sein, résidant à Varsovie(...)",interstice
1894,"vvw L’enquête entreprise par M. Mou- quin, conimissaire de police, semble indiquer que l’incendie des magasins de décors de l’Opéra provient d’une étincelle échappée des cheminées des maisons voisines et qui aurait glissé à l’intérieur du hall par l’interstice des carreaux qui le",interstice
1905,Le « Coucher de soleil sous bois » offre un très original contraste entre les sombres bouquets d’arbres et le ciel empourpré qu’on aperçoit dans l’interstice des branches,interstice
1899,"flûte par l’interstice de la porte, jusqu’au seau à charbon où l’anthracite se brisait en miettes en voulant imiter les roulements de tambour",interstice
1942,"Mais rien, nulle faille, nul interstice Il est perdu, irrémédiablement I(...)",interstice
1889,"Mais en suivant le rayon lumineux venu au-devant de son premier regard, par l'interstice des rideaux bigarrés l'enfermant comme sous une tente, elle vit soudain, jaillissant de l'ombre lointaine, I un christ blanc sur sa croix de bois noir, qui la fixait du fond de la glace où il était reflété",interstice
1896,Les globules blancs au leucocytes prévenus de la présence do leurs ennemis sortent. des vaisseaux par. l'interstice des cellules et vont à leur rencontre(...),interstice
1886,"mais l'interstice pectoro-deltoïdien me parut soulevé par une saillie résistante, et en introduisant la main dans l'aisselle je fus aussitôt arrêté par une tumeur arrondie et dure qui, à n'en pas douter, était constituée par la tête humérale déplacée",interstice
1948,elle n’a pu surprendre le poisson et tente maintenant de l’effrayer pour l’obliger à se tapir dans quelque interstice,interstice
1882,position qui la mettait au hiveau d’un petit interstice laissé entre le rideau et t,interstice
1851,"Deux maçons ont été requis et le tableau enlevé et examiné au revers n’a laissé voir sur la toile et aux endroits correspondants aux plaies aucune trace d’humidité, aucun interstice, aucune immixtion d’un corps ou liquide quelconque",interstice
1896,"marche par:une e interstice quelconque, nous pouvions apern cevoir la ville, nous étions sûr qu'un obus il allait passer",interstice
1899,"et, dans l’interstice des coques, un jus brun commençait à suinter",interstice
1869,"L'orbiculaire des lèvres agissant constamment, la malade semble marmotter, et la bouche rejette souvent une écume sanguinolente produite par le passage de la salive à travers l'interstice(...)leurs alternatives de contraction et de détente, secondés par la langue convulsée cloniquement, font barboter l'air contenu dans la cavité buccale avec la salive sans cesse rejetée à l'extérieur, à travers l'interstice des dents, et qui s'échappe en bave des deux côtés de la bouche",interstice
1913,LES TEMPS NOUVEAUX 457 ble - 170 carreaux dans un four moyen forme une surface absolument plane où ne Subsiste pas le moindre interstice,interstice
1906,"Nous poursuivons ensuite, la sé¬ rie des coups classiques, briser une allumette délicatement enfoncée dans l'interstice d'un bouton élec¬ trique — Malheur aux locataires si le(...)",interstice
1881,"jouit que de l'effet général de ces nuances riches et moelleuses qu'interrompent ça et là de grandes masses de lierre, mais en s'approchant on distingue les touffes de bruj'èrp pourpre qui croissent entre chaque fente, chaque interstice",interstice
1864,"Les carreaux sont si bien joints, qu'on n'aperçoit aucun interstice, et que le tout présente à l'œil l'aspect d'une immense peinture parfaitement homogène, d'un coloris brillant dans toutes ses parties",interstice
1832,"femme Pujolas, regardant a travers un interstice de la muraille , les avait vus maniant des poignées d’écus cm ils retiraient d’un tas de paille",interstice
1971,"arrivées dans l'interstice intermusculaire, elles donnent une grosse collatérale avant de poursuivre leur chemin jusqu'à la sous-muqueuse, qu'elles parcourent à égale distance de la couche musculaire et de la muqueuse",interstice
1971,"624 ACADÉMIE NATIONALE DE MÉDECINE FIG. 2 Angioarchitecture de l'œsophage thoracique FIG. 3 Angioarchitecture de l'œsophage sous-trachéal tice, logés dans les interstices de deux faisceaux voisins du muscle longitudinal(...)vaisseaux longitudinaux de l'interstice intermusculaire(...)",interstices
1893,"sec que faisait Gabrielle en ouvrant le petit meuble o.ùiétaientenferr mes ses papiers intimes^ , Un éclair jaillit dès yéùx d'Émilienné, et plongea dans l'interstice de cette mystérieuse armoire(...)",interstice
1917,"Le contour s'applique exactement, grâce aux bandes de caoutchouc qui le bordent, sur le front, sur les joues et sous le menton, de façon à ne laisser aucun interstice, le plus léger soit-il",interstice
1920,"Par l’interstice des branches, elle le vit fouiller du regard les masses épaisses des vertes frondaisons. — Cherche, mon bonhomme, siffla t-elle",interstice
1921,"Au niveau où devrait se trouver l'interligne articulaire on attaque le mur osseux dans lequel, à la gouge et au maillet, on creuse un interstice",interstice
1850,"Un examen attentif fit a* Ion déCQU Hir les 45 fr., placés dans les interstice s formés par les traverses et les montans de cette table",interstice
1891,"Mais il trouve au niveau de l'anneau inguinal externe une ..-barrière infranchissable qui rend fixe sa situation dans le trajet inguinal et, consécutivement, le force à s'insinuer,dans l'interstice des muscles de la paroi abdominale",interstice
1891,"Dans les interstices des papilles, le microscope lui fit découvrir les ouvertures béantes des canaux de la sueur qui traversent",interstices
1885,"En un clin-d’œil, la compagnie est sur pied et chaque homme, le canon de son fusil passé dans un interstice de la palissade, tire au hasard sur la troupe ennemie(...)",interstice
1909,"Si l’interstice est étroit, on l’élargit su moyen d’un coin en aeier rn le frappant avec uu marteau entouré d'é'.offi, afin d’amortir le ion(...)On a même consi mit des coffres sans serrure et sans interstice afin qn’il soit impossible de faire agir le produit explosif",interstice
1895,"Il la regardait, comme hébété , croyant qu’elle était devenue folle. — Je sais une cachette, à marée basse, où sont enfouis des pièces d’or et des pierreries dans l’interstice de deux gros rochers",interstice
1908,"Quant aux cours, elles devront être pavées ou dallées de telle manière qu’aucun interstice ne se présente, dans lequel les eaux de toute nature, s’amassant et croupisssant, deviendraient un danger pour l’hygiène",interstice
1904,"Réputations diplomatiques — Baie armoricaine — Jeu de balles — Empereur romain — Aumône — Formel — ville de Belgique — Aspirions avec les lèvres — Recueillir des aumônes —- Allure — Académie — Attentions — Interstice —, et former de nouveaux mots qui signifieront : Membre du Parquet — Mauvaise chicane de défenseurs — Ensemble des lois — Huissiers chargés d'appeler les causes — Evénements survenant dans le cours d'une action judiciaire — Membre du Parquet — Qui signifient juridiquement — Visites(...)",interstice
1878,"Puis l'on applique sur chaque interstice, ainsi formé, des carreaux de maçonnerie de grandeur uniforme, et qui, s'emboîtant l'un dans l'autre, forment une cloison close",interstice
1904,"compte qu’un interstice laissé dans l’appareil pour permettre aux émanations du gaz de s’échapper, avait été bouché par un numéro de Y Indépendant(...)Il put aisément se rendre compte qu’un interstice laissé dans le calorifère pour permettre aux émanations du gaz de s’échapper, avait été",interstice
1934,Cet interstice est comblé en haut par la fusion du tenseur du fascia lata avec le couturier(...)Cet interstice est comblé en haut par la fusion du tenseur du facialata avec le couturier,interstice
1934,"Ou bien, disent-ils, il reste un interstice entre les 2 fragments(...)ou bien pour faire disparaître cet interstice, il faut tirer d une façon intense le fil de cerclage",interstice
1934,"144 OSTÉOSYNTHÈSE DE LA DIAPHYSE FÉMORALE (DUPUY DE FRENELLE) L'interstice est également fermé en bas par la fusion du vaste interne et du droit antérieur(...)Le principal obstacle, au niveau de l'interstice de la voie antérointerne est le barrage transversal(...)",interstice
1923,"mais lors de la mise en marche, l'arbre entraîne, par adhérence en l'orme de coin, suivant, RA, l'huile qui mouille sa surface, en sorte qu'il se développe dans cet interstice une pression qui, croissant, avec la vitesse, finit par équilibrer la charge",interstice
1884,"CES SUGGESTIONS HYPNOTIQUES 5 l'interstice des muscles, au niveau de tous: on presque tous les points où, sur le vivant, il avait été constaté de l'oedème rouge et douloureux (face dorsale et inférieure des ayant-bras,— en dehors et en dedans du coude, aux avant-bras, — à la partie inférieure des muscles de la cuisse droite, —à la partie externe du mollet droit, etc",interstice
1887,"Magnus, sans répondre, tourna autour des fondements de la tour, consulta chaque pierre des yeux et de la main, en découvrit une d'une forme particulière, et, poussant son poignard dans l'interstice qui la séparait de sa voisine, fit jouer un ressort invisible",interstice
1890,"Souvenir d’Esilanee A TRAVERS BOIS .4 l’ami Darry C’est, un réel plaisir d’aller par une chaude journée d’été au plus profond d’une forêt, de fouler du pied les fougères arborescentes, de sentir les rayons du soleil glisser entre les interstices du feuillage et les voir se(...)",interstices
1890,"Nous formions ainsi à nous «leux un. groupe des plus folâtres. * Au beau miliew de notre hilarité, ne voilà-t il pas qu’une affreuse tête se montra dans une interstice du feuillage en même temps qu’une voix aiguë glapissait: — Qu’est-ce que cela signifie, Henriette",interstice
1908,"Elle fit correspondre la cou e des ve 'tèbres cervicales et se rnit à coudre chairs, vaissea""x, épiderme, avec une aiguille d’argent, en ménageant un interstice à la veine jugulaire",interstice
1915,"Il le saisit, et par un interstice des volets",interstice
1914,"Il le saisit, et par un interstice des volets, il regarda dans la pièce violemment éclairée",interstice
1883,Il arrive heureusement jusqu’à l’interstice qui recèle le nid d’aigle,interstice
1921,Les murs et le sol ne présenteront aucun interstice susceptible de servir de refuge à la vermine,interstice
1876,"Quoique ces conduites d'eau reposent sur le roc, je ne puis comprendre que l'eau ne s'y perdît pas dans l'interstice des pierres",interstice
1904,Je ne vois aucun interstice entre les lames du parquet. ■— Oh(...),interstice
1914,"L'auteur utilise pour pénétrer dans la cavité abdominale, non pas l interstice inguinal du procédé belge, mais la perforation du petit oblique de l'abdomen, a(...)Le petit oblique est ponctionné à l'aide du perforateur à bords mousses, à 6 ou 8 centimètres au-dessus du point qui convient à la cryptorchidie, c'est-à-dire assez haut dans l'interstice inguinal",interstice
1914,"L'ovaire gauche est ensuite attiré dans l'interstice inguinal, où son extraction s'effectue extérieurement",interstice
1893,"vous parviendrez ainsi sans peine à détacher, jusqu'au fond de l'interstice, le petit oblique de l'arcade(...)",interstice
1915,"Il le saisit, et par un interstice des volets, il regarda dans la pièce violemment éclairée",interstice
1868,"520 LA SEMAINE DES FAMILLES. déliée et la plus mince à cet interstice invisible(...)Les marchands rient, les acheteurs rient, le public rit, et les chalands s'éloignent en essayant en vain de trouver l'interstice des anneaux, ce qui augmente l'hilarité générale",interstice
1949,"Pendant qu’il réfléchissait, Théodore Lamouroux, par un interstice de la palissade, surveillait le parlementaire(...)",interstice
1891,"quand, tout a coup, un trépied surgit, une boîte se braque : ça y est, photographiés I Si on reste dans sa chambrette bien close, où les moelleux sophas invitent aux douces et interminables causeries, provoquant les somptueuses caresses, un interstice est oublié entre les rideaux pendant que la lumière baissée brûle lentement, alors l’ennemi, le mari par exemple(...)",interstice
1875,"composés soit de filament» de laine ou de morceaux d éponges, qui peuvent s’étendre, soit fie grains de sable qui peuvent se déplacer, ils se prêtent facilement à l’introduction des corpi é-Irangers que la pression de l’eati chasse dans leurs interstice(...)",interstice
1899,"ce faible interstice, il glissa un regard curieux et inquiet dans la chambre, cherchant ie lit aussi bien que celle qui était dedans",interstice
1875,"Par un interstice de cette palissade, au milieu d'un groupe d'arbres, on voyait briller une faible lumière",interstice
1978,"Toute la civilisation moderne est basée sur la nécessité de cette précaution primordiale : cafés, théâtres, cinémas, journaux, radio, réunions mondaines et, pour boucher le suprême interstice, si vraiment il n’y a pas d’autre moyen, un livre",interstice
1847,"erré, une heure durant, de porte en porte el du parquet au paradis , sans trouver entre tous les torses masculins qui s'y pressaient comme hareng en baril, un interstice suffisant pour y glisser le bout de notre lorgnon, nous avons fini par tomber au milieu des vierges de Sion et des guerriers de Babyionne en pantalons garance",interstice
1801,Il faut que l'interstice soit de sept à huit poJces dans tout le pourtour,interstice
