year,sentence,key_word
2016,"Fort  de  ces  observations  ,  les  trois  salariés  toisent  à  leur  tour  le  directeur  .",toisent
2016,"Maudis  sois-tu  ,  oh  oui  je  te  maudis  mille  fois  toi  qui  nous  toise  du  haut  de  ton  fauteuil  perché  et  se  rit  des  douleurs  et  des  humiliations  qui  nous  sont  infligées  par  tes  envoyés  .",toise
2016,"Le  film  y  trouve  un  grain  hybride  que  l'  on  ne  se  rappelle  pas  avoir  jamais  vu  à  un  film  d'  époque  ,  sinon  le  Dahlia  noir  de  Brian  De  Palma  ,  entre  hyperdéfinition  et  jeux  d'  éclairages  et  de  réfractions  virtuoses  aux  teintes  tantôt  désaturées  ,  tantôt  mordorées  ,  tantôt  lunaires  ,  tantôt  solaires  -  mais  alors  un  soleil  au  crépuscule  -  qui  se  toisent  et  s'  opposent  souvent  au  sein  d'  un  même  plan  ,  formulant  ainsi  la  coexistence  intranquille  de  mondes  qui  jamais  ne  se  rencontrent  tout  à  fait  .",toisent
2016,"Les  deux  équipes  se  toisent  jusque-là  fin  du  match  même  si  Lucas  ,  très  médiocre  dans  cette  rencontre  aurait  pu  offrir  la  victoire  à  son  équipe  ,  mais  la  frappe  du  Brésilien  est  sauvé  par  Pallois  sur  la  ligne  ...",toisent
2016,"Du  haut  de  ses  1,66  m  ,  un  Mokka  continuera  de  le  toiser  d'  une  bonne  dizaine  de  centimètres  .",toiser
2016,"Depuis  de  longues  minutes  ,  les  deux  camps  se  toisent  ,  alignés  face  à  face  .",toisent
2016,Washington  et  Moscou  se  toisent  en  Europe,toisent
2016,"Les  pilotes  ,  dont  les  meilleurs  de  la  discipline  ,  ont  rivalisé  d'  adresse  pour  faire  virevolter  leurs  engins  ,  dont  certains  peuvent  atteindre  70  km  /  h  !  Tout  autour  ,  dans  un  ciel  perturbé  qui  a  quand  même  laissé  passer  quelques  rayons  ,  les  grosses  structures  monofils  représentant  des  poissons-clowns  ,  dragons  et  autres  grenouilles  géantes  ,  ont  toisé  le  public  de  leurs  mines  joviales  et  colorées  .",toisé
2016,"Autres  facéties  :  menace  d'  égorger  tous  les  homosexuels  qui  voudraient  se  marier  ;  avec  un  ego  surdimensionné  ,  Jammeh  excelle  aussi  dans  l'  art  de  faire  étincelle  à  chaque  occasion  pour  toiser  ses  pairs  .  Né  pour  ''  manœuvrer  ''  !  Né  pour  tuer  !  Born  to  deal  !  Born  to  kill  !  Disciple  du  nonagénaire  Mugabe  :  ""  Tant  que  je  serai  en  vie  ,  je  vais  diriger  ce  pays  ;  les  Occidentaux  balaieront  nos  rues  ""  .",toiser
2016,"La  tour  Mittal  ,  serpentin  de  ferraille  rouge  et  argent  ,  toise  toujours  le  parc  olympique  où  ,  en  ce  dimanche  fraîchement  ensoleillé  ,  les  Londoniens  sont  venus  flâner  en  famille  .",toise
2016,"Avec  son  physique  de  cinéma  italien  et  sa  haute  stature  fine  ,  Juanita  toise  le  monde  .",toise
2016,La  Côte  d'  Azur  est  quant  à  elle  toisée  depuis  les  plateaux  de  l'  arrière-pays  .,toisée
2016,"Déjà  ,  on  y  est  assis  50  mm  plus  haut  que  dans  un  S-Max  ,  de  quoi  toiser  la  circulation  .",toiser
2016,"Du  haut  de  ses  29  ans  et  de  la  CN  Tower  de  son  Toronto  natal  ,  Aubrey  Graham  peut  désormais  toiser  ses  camarades  du  rap-jeu  ,  cumulant  plus  d'  un  million  d'  exemplaires  (  numériques  )  vendus  de  ""  Views  ""  pour  les  seuls  USA  après  une  semaine  d'  exploitation  (  sans  même  parler  des  245  millions  d'  écoutes  en  streaming  )  .",toiser
2016,"Le  jeune  homme  n'  a  pas  seulement  sa  main-  d'œuvre  ,  mais  son  corps  entier  ,  cette  enveloppe  de  muscles  qui  pourrait  toiser  tout  le  monde  de  sa  hauteur  ahurissante  ,  mais  à  qui  le  déterminisme  social  fait  courber  l'  échine  .",toiser
2016,"Verdict  :  il  n'  allait  plus  beaucoup  grandir  (  il  toise  1  m  70  )  or  à  l'  époque  la  ""  mode  ""  était  aux  ""  grands  joueurs  athlétiques  ""  .",toise
2016,"Disons  que  l'  expression  ""  figure  légendaire  ""  ,  un  peu  galvaudée  ,  se  déclenche  à  n'  importe  quel  niveau  de  célébrité  ,  à  la  différence  de  l'  apparition  des  statues  des  dieux  grecs  dans  le  ciel  du  Mépris  ,  de  Jean-Luc  Godard  (  1963  )  ,  ces  vigies  puissantes  et  blanches  qui  se  découpent  dans  le  ciel  bleu  ,  qui  toisent  de  leurs  yeux  aveugles  les  hommes  et  leurs  histoires  d'  amour  ,  de  désamour  ,  d'  ambition  ,  etc  .",toisent
2016,"Ils  sont  frères  ,  ils  ne  se  sont  pas  vu  depuis  douze  ans  ,  ils  se  toisent  ,  se  taisent  ,  et  soudain  se  teasent  par  ce  petit  geste  inattendu  qui  dit  tout  des  non-dits  accumulés  .",toisent
2016,"Une  satire  des  diktats  de  la  beauté  dans  le  monde  du  spectacle  illustrée  chaque  soir  ...  sur  le  tapis  rouge  du  Festival  de  Cannes  ,  où  les  belles  plantes  aux  regards  désincarnés  se  toisent  en  robes  de  créateurs  .",toisent
2016,"Mais  devant  les  portes  de  la  mosquée  ,  quelques-uns  s'  attardent  ,  se  toisent  .",toisent
2016,"La  bande  a  commencé  à  toiser  les  policiers  ,  en  scandant  des  insultes  ,  et  en  accrochant  une  banderole  sans  équivoque  contre  les  grilles  .",toiser
2016,"Mais  cette  fois  ,  exit  les  hommes  (  ou  réduits  à  pas  grand  chose  )  ,  il  n'  y  a  pour  ainsi  dire  que  des  femmes  ,  qui  se  toisent  d'  un  regard  menaçant  .",toisent
2016,"Ocando  ,  inexistant  jusque  là  ,  avait-il  raison  de  toiser  son  adversaire  en  l'  incitant  à  continuer  à  lui  marteler  le  corps  ?  Dans  la  cinquième  reprise  ,  Ryad  Merhy  lui  apporta  une  réponse  claire  et  paraissant  déjà  définitive  ,  au  travers  d'  une  série  de  coups  puissants  et  d'  un  uppercut  qui  fit  valser  la  tête  de  son  adversaire  .",toiser
2016,"En  très  grand  ,  déployée  sur  la  façade  d'  un  immeuble  ,  l'  affiche  du  film  allemand  de  la  compétition  ,  Toni  Erdmann  ,  toise  le  Palais  des  Festivals  .",toise
2016,"Les  hauts  fonctionnaires  et  les  sous-ministres  te  toisent  du  regard  en  se  disant  :  ""  Il  pense  qu'  il  va  nous  mettre  à  sa  main  ?",toisent
2016,"À  76  ans  ,  Mireille  Advinent  a  déjà  toisé  les  plus  hauts  sommets  ,  du  haut  de  son  1,50  m.  Une  épopée  d'  un  demi-siècle  ,  entamée  à  l'  époque  où  les  plus  belles  ascensions  se  faisaient  ""  encordé  à  la  taille  ,  sans  casque  et  avec  deux  ou  trois  mousquetons  ""  .",toisé
2016,"Le  chef  du  NPD  Thomas  Mulcair  a  eu  un  comportement  tout  aussi  macho  lorsqu'  il  a  toisé  le  premier  ministre  ,  les  yeux  rouges  de  colère  ,  obligeant  d'  autres  députés  à  s'  interposer  .",toisé
2016,"Physique  imposant  ,  muscles  saillants  sous  un  T-shirt  moulant  ,  Sofiane  Rasmouk  toise  souvent  ses  deux  victimes  ,  assises  côte  à  côte  .",toise
2016,"Physique  imposant  ,  muscles  saillants  sous  un  T-shirt  moulant  ,  Sofiane  Rasmouk  a  souvent  toisé  ses  deux  victimes  ,  assises  côte  à  côte  .",toisé
2016,"Les  gens  ne  font  plus  confiance  à  aucune  institution  ,  ni  à  aucune  autorité  ,  ils  détestent  les  journalistes  ,  haïssent  les  politiques  ,  suspectent  les  policiers  ,  toisent  les  juges  ...",toisent
2016,"Au  sprint  Valverde  ,  désormais  3  e  au  général  derrière  Chaves  ,  toisa  Kruijswijk  et  Zakarin  .",toisa
2016,Martinez  toise  le  gouvernement  qui  lui  répond  du  tac  au  tac  .,toise
2016,"""  Cette  fois-ci  ,  c'  est  la  bonne  ,  se  dit-il  ,  l'  heure  est  enfin  venue  de  prendre  d'  assaut  mon  vieil  ennemi  du  Parti  Socialiste  ,  ce  fourbe  de  François  Hollande  qui  m'  a  blaqueboulé  à  chacun  de  nos  congrès  !  Ce  fils  indigne  de  François  Mitterrand  qui  ,  pas  à  pas  ,  a  réussi  à  me  faire  de  l'  ombre  !  Ce  roi  fainéant  à  la  baraka  insolente  !  C'  en  est  fini  de  lui  ,  je  le  toise  jusqu'  aux  hauteurs  de  son  château  ,  lui  qui  pédale  dans  la  semoule  de  la  Loi  Travail  ...",toise
2016,"On  a  donc  pu  voir  -  pêle-mêle  -  Emmanuel  Macron  en  chemise  ,  Emmanuel  Macron  tirant  un  filet  de  pêche  ,  Emmanuel  Macron  regardant  l'  horizon  et  Emmanuel  Macron  toisant  une  petite  anguille  .",toisant
2016,"On  assiste  à  l'  évolution  des  deux  frères  ,  le  frère  aîné  toisant  de  plus  en  plus  le  petit  du  haut  de  ses  convictions  .",toisant
2016,"Alpha  Condé  qui  s'  exprimait  à  l'  assemblée  générale  du  RPG  Arc-en-ciel  ,  a  semblé  ,  toisé  L'  UFDG  .",toisé
2016,"On  voit  par  exemple  ,  la  belle  statue  du  ""  Marteleur  ""  de  Constantin  Meunier  ""  toiser  la  gouache  ""  Flûte  ""  de  la  période  vache  de  Magritte  quand  il  dessinait  un  policier  portant  le  masque  de  Fantômas  .",toiser
2016,"Plus  qu'  un  voyage  de  prestige  ,  People  .  sn  de  vous  dire  que  c'  est  un  RV  mondain  pour  les  sénégalaises  branchées  qui  toisent  l'  International  .",toisent
2016,"Dès  l'  entrée  ,  une  ribambelle  de  somptueux  bambous  vous  toisent  du  haut  de  leurs  8  mètres  ,  un  magnolia  grand  flora  un  peu  malingre  vous  salue  tandis  qu'  une  poule  d'  eau  qui  niche  à  deux  pas  dans  ces  lieux  s'  envole  d'  un  battement  d'  ailes  et  les  chamaerops  imposants  vous  offrent  leur  ombrage  tandis  qu'  un  loriot  plus  facile  à  entendre  qu'  à  voir  laisse  échapper  sa  plainte  .",toisent
2016,"Le  jour  de  l'  élection  ,  les  politiques  du  coin  me  toisaient  d'ailleurs  d'  un  œil  assez  condescendant  .",toisaient
2016,"""  Trois  jeunes  adolescents  issus  de  l'  immigration  africaine  se  toisent  balle  au  pied  rue  de  Corbillon  .",toisent
2016,En  toisant  tous  les  autres  .,toisant
2016,"Promis  ,  les  vendeuses  (  ou  le  vendeur  puisque  désormais  il  y  en  a  un  )  ne  vous  toiseront  pas  du  regard  ,  même  si  votre  sac  est  en  cuir  végane  .",toiseront
2016,"Ils  se  sont  épiés  ,  toisés  en  chiens  de  faïence  ,  se  lançant  des  regards  assassins  ,  jusqu'  au  jour  où  le  couple  franchit  le  Rubicond  ,  suite  à  une  dispute  suivie  de  bagarre  .",toisés
2016,"Ce  sont  les  peshmergas  ,  ceux  qui  ,  littéralement  ,  affrontent  la  mort  ,  qui  la  narguent  et  la  toisent  .",toisent
2016,Elle  se  matérialise  par  une  reprise  des  négociations  entre  les  différentes  parties  qui  se  sont  toisées  durant  de  longs  mois  .,toisées
2016,"""  Vingt  ans  que  Hamid  construit  sa  maison  dans  ce  lotissement  poussiéreux  où  se  côtoient  constructions  non  achevées  comme  la  sienne  et  villas  prétentieuses  toisant  le  bidonville  .",toisant
2016,Il  se  croise  les  bras  et  toise  la  tenue  de  Rikash  d'  un  regard  perplexe  .,toise
2016,"Pas  grand-chose  sous  la  toise  mais  faudrait  surtout  pas  le  toiser  du  haut  de  notre  1,85  m  de  moyenne  .",toiser
2016,"Sa  toge  nous  toise  depuis  la  mezzanine  du  bureau  du  couple  ,  relique  du  temps  où  elle  pensait  devenir  avocate  .",toise
2016,"Avec  une  petite  touche  industrielle  ,  comme  ces  lampes  de  chantier  toisant  le  tuyau  d'  arrosage  glissant  du  plafond  pour  desservir  les  éviers  .",toisant
2016,"Nozomo  est  ainsi  confrontée  à  des  situations  parfois  cruelles  ,  notamment  lorsque  son  rival  lui  déclare  ,  en  la  toisant  :  ""  Je  suis  un  garçon  ,  et  c'  est  suffisant  pour  être  meilleur  que  toi  !",toisant
2016,"Puis  ,  d'  une  traite  ,  comme  un  texte  appris  par  cœur  ,  et  en  toisant  fièrement  les  journalistes  :  ""  La  construction  de  la  route  vers  la  réussite  n'  est  jamais  terminée  .",toisant
2016,"""  Un  jour  sur  un  parvis  riche  de  cathédrale  /  Je  voulus  attendri  une  crème  glacée  /  La  vendeuse  de  glaces  me  toisa  amorale  /  Je  découvris  Paris  et  soudain  mon  passé  ...",toisa
2016,"En  vous  frayant  un  passage  à  travers  la  foule  (  si  vous  y  parvenez  )  ,  vous  rencontrerez  tout  d'abord  les  guetteurs  ,  qui  vous  toisent  de  façon  menaçante  .",toisent
2016,"""  Il  me  toise  du  haut  de  ses  deux  mètres  (  et  presque  autant  de  large  !  )  et  me  dit  :  ""  OK  ,  Josh  arrive  .",toise
2016,"Régulièrement  ,  des  patrouilles  de  policiers  se  tenaient  à  proximité  de  l'  entrée  et  toisaient  les  jeunes  gens  .",toisaient
2016,"""  Il  m'  est  arrivé  que  certains  me  toisent  dans  la  rue  ,  alors  que  j'  étais  avec  ma  femme  ,  confirme  le  syndicaliste  lillois  .",toisent
2016,"La  réaction  du  buteur  ?  Lever  les  bras  en  croix  et  toiser  toute  la  tribune  comme  pour  dire  ""  c'  était  prévu  ""  .",toiser
2016,"Il  suit  les  pas  du  Général  De  Gaule  ,  espérant  ce  faisant  ,  recueillir  de  son  prestige  au  près  des  Français  ,  pour  revenir  dans  les  sondages  ,  oubliant  que  l'  homme  auquel  il  se  toise  ,  n'  est  pas  de  sa  taille  ,  aussi  bien  au  propre  qu'  au  figuré  .",toise
2016,Ils  seront  libres  de  nous  toiser  .,toiser
2016,"Il  y  a  l'  Istanbul  ,  le  Nour  et  le  Marmara  qui  se  toisent  dans  la  rue  où  s'  alignent  les  lycées  de  la  ville  .",toisent
2016,"Puis  le  Premier  ministre  tourne  les  talons  ,  après  voir  toisé  une  dernière  fois  le  policier  ,  qu'  il  gratifie  de  deux  lourdes  tapes  sur  l'  épaule  .",toisé
2016,"Sourire  en  coin  ,  Jean-Christophe  Cambadélis  peut  pavoiser  en  arrivant  en  conférence  de  presse  ,  presque  toiser  les  journalistes  qui  l'  attendent  assis  depuis  déjà  plusieurs  minutes  .",toiser
2016,"Sur  les  terrasses  des  estaminets  du  vieux  Lille  ,  dans  le  quartier  de  La  Madeline  ,  tables  brinquebalantes  sur  les  ruelles  pavées  ,  les  fans  des  ""  Bleus  ""  toisent  les  Helvètes  .",toisent
2016,"Je  veux  que  l'  immigration  cesse  ""  ,  martèle-t-il  en  toisant  les  militants  du  ""  Remain  ""  et  leurs  flyers  .",toisant
2016,"Car  si  ces  deux  armadas  se  sont  neutralisées  ,  toisées  ,  elles  sont  rentrées  dans  leur  camp  de  base  avec  leurs  bannières  intactes  .",toisées
2016,Fini  le  temps  où  seuls  les  alpinistes  jouaient  les  seigneurs  des  cimes  en  toisant  du  regard  les  nouveaux  venus  .,toisant
2016,"Alors  que  les  baigneurs  la  toisent  à  distance  ,  la  méduse  demeure  le  plat  préféré  des  dorades  ,  des  poissons  qui  mangent  des  coraux  ,  des  étoiles  de  mer  ,  des  crabes  ,  des  oiseaux  et  des  méduses  elles-mêmes  .",toisent
2016,"Le  Grand  nous  toise  avec  un  zeste  de  dédain  et  siffle  :  ""  Tu  parles  d'  un  pique-nique  de  comptoir  ""  ,  quand  ,  tout  à  trac  ,  sa  souris  se  rapproche  et  sourit  :  ""  Des  maquereaux  ,  mais  j'  adore  ça  !  ""  On  rigole  de  l'  intérieur  et  on  ose  sournoisement  :  ""  Vous  voulez  goûter  ?  ""  ""  Oui  ""  ,  qu'  elle  dit  .",toise
2016,"La  ""  mécanique  bien  huilée  ""  dont  vous  parlez  ,  c'  est  vous  qui  la  mettez  en  place  ""  ,  assène-t-il  en  la  toisant  .",toisant
2016,"Un  opus  réussi  ,  entre  mauvais  garçons  et  dandys  ,  incarné  par  des  hommes  tatoués  de  pied  en  cap  qui  toisent  le  public  ,  en  veste  de  costume  à  manches  ,  arborant  les  empiècements  ou  le  cuir  rigide  d'  une  biker  jacket  .",toisent
2016,"12  h  30  ,  Long  Ma  et  Kumo  se  toisent  sous  la  Tour  du  guet",toisent
2016,Ils  se  sont  toisés  quelques  minutes  avant  de  reprendre  leur  route  .,toisés
2016,"Vendredi  ,  lors  de  la  pesée  ,  les  deux  hommes  se  sont  toisés  brièvement  mais  intensément  ,  Saenchai  rendant  quelques  centimètres  à  l'  élève  de  David  Blanc  .",toisés
2016,"Deuxième  au  prix  d'  une  brillante  fin  de  course  ,  DAWANA  toisait  son  compagnon  de  boxes  ,  DOLLAR  MACKER  ,  pour  l'  obtention  de  la  deuxième  place  ,  faisant  dire  à  Gabriele  Gelormini  ,  son  driver  :  ""  Si  j'  ai  le  passage  plus  tôt  ...",toisait
2016,"Un  problème  ?  ""  ,  m'  a-t-il  toisée  ,  son  visage  au-dessus  de  moi  .",toisée
2016,"En  nous  toisant  d'  un  ultime  regard  ,  Kanye  convoque  notre  voyeurisme  et  nous  confronte  à  ce  que  nous  sommes  :  spectateur  qui  regarde  l'  alignement  de  célébrités  dans  les  cieux  du  capitalisme  .",toisant
2016,"Dans  la  salle  ,  les  deux  clans  se  toisent  .",toisent
2016,"Dans  une  gestuelle  savamment  chorégraphiée  ,  ils  se  toisent  ,  caquettent  ,  se  touchent  ,  défilent  ,  s'  empiffrent  .....  jusqu'  au  moment  où  les  sourires  convenus  se  transforment  en  grimaces  .",toisent
2016,"Il  marque  l'  entrée  du  quartier  de  la  gare  ,  quartier  qu'  il  toise  allègrement  de  sa  hauteur  quand  on  l'  emprunte  pour  filer  vers  la  Belgique  ou  rattraper  le  centre-ville  .",toise
2016,"Jeudi  ,  en  deux  phrases  ,  ils  se  sont  toisés  .",toisés
2016,"Le  message  fut  passé  avant  le  vote  par  une  invraisemblable  photo  des  deux  hommes  :  au  cours  d'  une  promenade  ,  on  voit  un  François  Mitterrand  ""  normal  ""  toisant  un  Michel  Rocard  que  ses  pantalons  de  golf  faisaient  ressembler  à  Tintin  ...",toisant
2016,"Bientôt  ,  c'  est  lui  qui  vous  toisera  .",toisera
2016,"Les  héros  de  l'  Euro  ont  été  mangés  dans  les  duels  à  l'  image  du  grand  Jon  Dadi  Bodvarsson  (  1,90  m  )  ,  toisé  par  Paul  Pogba  sur  le  but  de  la  tête  de  ce  dernier  (  20  e  )  .",toisé
2016,"Il  toise  la  voiture  ,  qui  semble  ne  pas  le  satisfaire  .",toise
2016,Le  surfeur  toise  le  premier  vacancier  qui  s'  arrête  .,toise
2016,"Dans  les  rayonnages  ,  le  dragon  japonais  King  Gidhora  vous  toise  ,  à  deux  pas  d'  une  guitare  plus  vraie  que  nature  .",toise
2016,"Les  deux  comparses  ont  un  peu  toisé  les  Ardentes  ,  qui  ne  garderont  pas  de  ce  passage  un  souvenir  mémorable  .",toisé
2016,"Haut  en  couleurs  et  le  verbe  haut  ,  il  toise  les  militants  de  Thilogne  dont  certains  ,  qui  sont  devenus  ses  obligés  par  la  grâce  des  billets  craquants  qu'  il  leur  offre  avec  mépris  ,  l'  écoutent  avec  une  attention  particulière  lorsqu'  il  leur  raconte  ses  entrevues  avec  le  saint  des  saints  ,  son  ami  le  Président  Macky  Sall  s'  il  ne  met  pas  en  haut  parleur  ce  dernier  lorsqu'  il  l'  appelle  ,  devant  des  militants  admiratifs  et  définitivement  acquis  à  sa  cause  .",toise
2016,"Face  à  face  ,  Ali  Moini  ,  glissé  dans  un  vêtement  relié  par  des  mousquetons  et  des  poulies  à  un  système  complexe  de  fils  ,  et  une  marionnette  en  métal  se  toisent  .",toisent
2016,"Eamnon  Doyle  les  saisit  du  haut  d'  un  balcon  ,  comme  toisés  ,  écrasés  par  les  forces  de  l'  apesanteur  .",toisés
2016,"La  championne  me  toise  le  temps  de  deux  battements  de  cils  :  ""  Non  ,  laisse  le  gros  ,  tu  vas  te  casser  le  bras  .",toise
2016,"Les  deux  groupes  aux  convictions  antagonistes  se  repèrent  ,  se  toisent  ,  puis  en  viennent  aux  mains  une  fois  à  l'  extérieur  .",toisent
2016,"D'  un  air  buté  ,  il  toise  le  tribunal  :  ""  J'  ai  reconnu  les  faits  sur  les  conseils  de  mon  avocate  ""  .",toise
2016,"Bon  ,  il  a  fait  preuve  d'  un  brin  d'  arrogance  dans  le  final  en  toisant  ses  -  illustres  -  compagnons  d'  échappée  et  l'  a  payé  à  l'  arrivée  .",toisant
2016,"En  retrait  du  précité  ,  ALIENOR  DE  GODREL  (  n  °  12  )  ,  dont  la  fin  de  course  n'  est  pas  passée  inaperçue  ,  a  pris  la  deuxième  place  à  ARTISTE  DE  JOUDES  (  n  °  13  )  ,  le  favori  qui  a  toisé  ALPHA  SALTOR  (  n  °  17  )  dans  les  derniers  mètres  pour  l'  obtention  de  la  troisième  place  .",toisé
2016,"Ce  représentant  de  Philippe  Allaire  ,  favori  de  la  course  ,  a  bien  sprinté  afin  de  terminer  troisième  ,  toisant  Alpha  Saltor  (  17  -  Matthieu  Abrivard  )  ,  qui  avait  patienté  dans  le  dos  du  futur  vainqueur  .",toisant
2016,"Fabio  Aru  et  Romain  Bardet  ,  chaque  fois  flanqués  d'  Alejandro  Valverde  sur  le  porte-bagages  ,  ont  bien  vaguement  tenté  de  faire  bouger  les  lignes  ,  mais  Wout  Poels  les  a  contrôlés  tout  seul  ,  comme  un  grand  ,  son  leader  bien  au  chaud  dans  sa  roue  ,  se  permettant  même  de  se  dresser  soudain  sur  les  roues  pour  mieux  se  rasseoir  après  avoir  toisé  Nairo  Quintana  .",toisé
2016,Ce  dernier  s'  est  même  permis  de  toiser  tout  le  monde  dans  la  montée  finale  des  Lacets  du  Grand  Colombier  précédant  la  descente  vers  Culoz  .,toiser
2016,"A  au  moins  trois  mètres  de  hauteur  ,  deux  têtes  d'  animaux  sculptés  ,  un  taureau  et  un  renne  ,  toisent  un  parterre  de  vieux  fauteuils  de  cuir  .",toisent
2016,"Un  autre  Cameroun  ,  où  des  pêcheurs  impavides  et  des  djihadistes  de  Boko  Haram  se  toisent  et  risquent  leur  vie  à  bord  de  pirogues  sur  les  eaux  calmes  du  lac  Tchad  ,  qui  submergent  parfois  des  îles  éphémères  .",toisent
2016,"Un  autre  Cameroun  ,  oĂš  des  pĂŞcheurs  impavides  et  des  djihadistes  de  Boko  Haram  se  toisent  et  risquent  leur  vie  Ă  bord  de  pirogues  sur  les  eaux  calmes  du  lac  Tchad  ,  qui  submergent  parfois  des  ĂŽles  ĂŠphĂŠmĂ  ¨  res  .",toisent
2016,"Alors  que  nombre  de  magasins  Fnac  et  Darty  se  toisent  d'  un  trottoir  à  l'  autre  ,  certains  experts  avaient  évoqué  la  vente  potentielle  d'  une  trentaine  ,  voire  d'  une  quarantaine  de  sites  .",toisent
2016,"L'  élégante  capitale  aristocratique  ,  toisant  la  plèbe  du  haut  de  ses  bâtiments  de  style  néoclassique  impérial  ,  est  aussi  celle  des  insomnies  fiévreuses  .",toisant
2016,"Son  sourire  de  commedia  dell  '  arte  ,  prêt  à  toiser  le  monde  dans  toute  sa  largeur  ,  restera  l'  un  des  plus  expressifs  et  sincères  que  la  Suisse  ait  connu  .",toiser
2016,"En  juin  dernier  ,  Lucile  Stanicka  ,  chargée  de  mission  à  Natura  2000  ,  toisait  les  prairies  inondées  des  Rosiers-sur-Loire  en  ne  laissant  planer  aucun  doute  sur  les  conséquences  :  ""  Tous  les  œufs  pondus  jusque-là  n'  ont  aucune  chance  .",toisait
2016,"De  son  unique  œil  hypertrophié  ,  une  femme  inquiétante  aux  cheveux  bruns  ,  en  deux  exemplaires  symétriques  ,  vous  toise  .",toise
2016,"L'  orage  ,  sans  atteindre  les  proportions  délirantes  d'  Andorre  Arcalis  (  9  e  étape  )  ,  venait  seulement  de  déchirer  le  ciel  et  toisait  soudainement  le  Mont  Blanc  ,  lorsque  Romain  Bardet  suivait  son  intuition  du  jour  ,  ou  plus  exactement  celle  du  Normand  Mikaël  Chérel  ,  son  bras  droit  au  sein  de  l'  équipe  savoyarde  .",toisait
2016,"Fontfiole  ,  qui  descend  sous  nos  pieds  ,  est  toujours  plus  abrupt  !  Quant  aux  antennes  si  caractéristiques  du  Ventoux  ,  elles  continuent  à  nous  toiser  de  très  haut  .",toiser
2016,"Vidéo-Inauguration  de  ""  l'  Echangeur  de  l'  Emergence  ""  -Macky  Sall  toise  ses  détracteurs  et  lance  :  ""  un  nullard  ne  peut  faire  un  échangeur  """,toise
2016,"À  l'  opposé  ,  les  Hollandais  et  les  Lettones  toisent  le  monde  entier  avec  respectivement  1  m  83  et  1  m  70  .",toisent
2016,"Comme  vous  l'  avez  remarqué  sur  les  photos  ,  Tsaty  Mabiala  est  seul  sur  le  poduim  ,  là  où  d'  habitude  ,  ils  sont  nombreux  à  toiser  les  autres  d'  en-haut  .",toiser
2016,"Car  Olivier  d'  Ormesson  ,  un  chancelier  de  France  qui  les  toisa  de  près  ,  s'  amusera  en  ses  Mémoires  de  leurs  habits  de  ""  drap  sans  façon  ""  ,  de  leurs  ""  grandes  barbes  de  bons  bourgeois  tous  âgés  de  plus  de  50  ans  ""  .",toisa
2016,"La  chamaillerie  n'  est  jamais  très  loin  de  l'  échauffourée  ,  les  corps  se  toisent  ,  se  percutent  ,  et  le  geste  comme  impulsion  règne  sur  ce  petit  monde  bouillonnant  dans  l'  apathie  provinciale  .",toisent
2016,"Dans  ce  huis-clos  exigu  où  se  toisent  anciens  communistes  et  catholiques  dévots  ,  Sieranevada  condense  les  tensions  d'  un  pays  pris  entre  poids  des  traditions  et  ruée  vers  la  modernité  .",toisent
2016,"""  De  là-haut  il  dominait  la  plaine  des  champs  l'  été  ,  toisait  les  neiges  des  Pyrénées  l'  hiver  .",toisait
2016,"Ils  s'  opposeront  ,  se  toiseront  ,  s'  affronteront  et  défendront  haut  et  fort  les  couleurs  de  leurs  familles  ...",toiseront
2016,"Sur  le  port  ,  nous  guettons  en  vain  le  fameux  colosse  ;  celui-ci  toisa  de  ses  plus  de  30  mètres  de  bronze  l'  entrée  du  port  jusqu'  au  tremblement  de  terre  qui  le  renversa  -cela  se  passait  vers-  226  ...",toisa
2016,"En  football  ,  il  n'  est  jamais  bien  de  toiser  son  adversaire  de  haut  .",toiser
2016,"En  guise  d'  accueil  ,  une  demi-dizaine  de  bustes  ,  sculptés  d'après  certains  personnages  du  jeu  ,  toisent  les  visiteurs  ,  comme  un  cerbère  gardant  l'  entrée  d'  une  maison  d'  artisans  orfèvres  .",toisent
2016,"Au-dessus  ,  c'  est  en  revanche  le  milieu  de  la  haute  montagne  qui  nous  toise  .",toise
2016,"Le  prix  du  baril  toisait  ,  à  ce  moment  ,  les  110  à  120  dollars  .",toisait
2016,"On  se  toise  donc  d'  une  boutique  à  l'  autre  ,  les  uns  considérant  les  autres  comme  des  usurpateurs  déloyaux  .",toise
2016,"Souvent  ,  les  ingénieurs  le  toisent  d'  un  air  ""  bizarre  ""  ,  au  moins  au  début  .",toisent
2016,"Drapé  dans  une  cape  en  cuir  façon  Matrix  ,  lunettes  noires  toisant  la  foule  plusieurs  mètres  plus  bas  ,  Johnny  est  arrivé  perché  sur  une  plateforme  pour  enchaîner  plus  de  deux  heures  de  show  .",toisant
2016,Pro  et  anti-israéliens  se  toisent  du  regard  en  marge  du  Forum  social  mondial,toisent
2016,Wiko  toise  les  plus  grands,toise
2016,"Waza-ari  à  la  dernière  seconde  :  le  champion  olympique  en  titre  quitte  le  tatami  sans  afficher  le  moindre  sourire  ,  en  toisant  d'  un  regard  sombre  son  adversaire  avant  de  filer  en  chambre  d'  appel  ,  au  côté  de  son  coach  ,  Franck  Chambily  .",toisant
2016,"Les  poumons  au  vert  ,  on  prend  un  shoot  de  rose  en  toisant  les  flamands  du  zoo  .",toisant
