year,sentence,key_word
2014,"Tim  McDonald  ,  directeur  des  communautés  au  Huffington  Post  ,  explique  dans  une  note  parue  sur  le  site  que  l'  utilisateur  devra  préciser  ses  ""  prénom  et  nom  ,  ou  simplement  votre  prénom  et  la  première  initiale  de  votre  nom  .",prénom
2014,Retrouvez  prochainement  le  détail  des  naissances  à  Hazebrouck  en  2013  (  935  en  tout  )  et  le  palmarès  des  prénoms  de  l'  année  .,prénoms
2014,"Une  fois  son  sexe  connu  ,  le  parc  prévoyait  d'  organiser  un  jeu  concours  pour  choisir  son  prénom  .",prénom
2014,"Quand  on  a  15  ans  ,  et  ton  prénom  par-dessus  le  marché  ,  on  rêve  de  devenir  Rimbaud  ,  pas  de  poser  son  cul  sous  la  Coupole  avec  des  fossiles  .",prénom
2014,"Dans  le  corps  du  mail  ,  vous  préciserez  le  nom  des  joueurs  correspondant  à  la  lettre  indiquée  à  côté  de  la  photo  ainsi  que  vos  nom  ,  prénom  ,  date  et  lieu  de  naissance  ,  adresse  ,  intitulé  de  votre  compte  Facebook  et  numéro  téléphone  .",prénom
2014,"Une  femme  se  faisant  appeler  Bambi  ,  32  ans  ,  est  moins  inoffensive  que  son  prénom  le  laisse  entendre  .",prénom
2014,"Dans  la  journée  de  mercredi  ,  le  prénom  du  nouveau-né  a  été  révélé  :  Charlotte  Casiraghi  et  Gad  Elmaleh  ont  décidé  d'  appeler  leur  fils  Raphaël  .",prénom
2014,"Envoyez  votre  réponse  par  mail  à  jeumorandini@gmail.com  ,  sans  oublier  de  donner  vos  nom  ,  prénom  ,  adresse  et  téléphone  .",prénom
2014,"Sia  Furler  ,  mieux  connue  sous  le  prénom  de  Sia  ,  est  une  auteure-compositrice-interprète  australienne  lesbienne  de  37  ans  .",prénom
2014,"Et  avant  de  se  familiariser  avec  ses  nom  ,  prénom  et  visage  ,  on  avait  appris  à  connaître  ses  talents  en  featuring  avec  Drake  ,  Koreless  ou  Jessie  Ware  (  on  vous  épargne  le  lien  sur  ce  coup  )  .",prénom
2014,"Cette  nourriture  me  permettait  de  livrer  des  histoires  incroyables  à  tous  mes  Playmobil  ,  qui  avaient  des  prénoms  comme  Ivanoé  ou  Philippe  Auguste  .",prénoms
2014,"""  Prénom  de  cette  personnalité  renommée  :  George  .",prénom
2014,Kate  Winslet  :  découvrez  le  prénom  étrange  de  son  fils,prénom
2014,Un  petit  garçon  auquel  elle  a  attribué  un  prénom  quelque  peu  original  ...,prénom
2014,"Ils  ont  choisi  un  prénom  étrange  et  légèrement  difficile  à  porter  :  ""  Bear  ""  .",prénom
2014,"""  En  effet  ,  Gaspard  (  de  ses  autres  prénoms  Émile  et  Jean-Pierre  )  ,  qui  mesure  47  cm  pour  2,700  kilos  ,  est  le  deuxième  enfant  d'  Angélique  et  d'  Hervé  Druelle  ,  le  papa  ,  complètement  ravi  de  l'  événement  :  ""  Après  la  naissance  de  la  grande  sœur  Gabrielle  ,  qui  a  failli  arriver  le  14  juillet  voilà  trois  ans  et  demi  ,  c'  est  un  beau  cadeau  pour  commencer  2014  !  ""  On  n'  a  pas  fini  de  parler  de  Gaspard  du  côté  de  Courcelles-lès-Lens  et  notamment  de  la  mairie  ,  où  travaille  Angélique  .",prénoms
2014,"En  ce  début  septembre  ,  encore  ,  quand  ils  évoquent  le  jeune  homme  qui  a  mortellement  frappé  leur  fils  ,  ils  l'  appellent  seulement  par  son  prénom  et  son  nom  :  Esteban  Morillo  .",prénom
2014,"Dorian  ,  David  ,  Stéphane  et  Léa  verront  leurs  prénoms  affichés  sur  les  pupitres  scintillants  du  studio  parisien  .",prénoms
2014,"Un  formulaire  sera  à  remplir  (  nom  ,  prénom  ,  numéro  de  téléphone  et  date  de  l'  absence  )  .",prénom
2014,Un  tourbillon  d'  invention  allonge  toujours  plus  la  liste  des  prénoms  .,prénoms
2014,"Plus  tard  ,  elle  apprécierait  ce  prénom  original  ,  utile  contrepoids  à  un  patronyme  trop  répandu  (  plus  banal  que  Gagnon  ,  tu  t'  appelles  Tremblay  !  )  ,  mais  en  ce  temps-là  ,  quand  Noël  approchait  ,  ce  prénom  faisait  son  malheur  .",prénom
2014,"À  la  fin  de  son  émission  quotidienne  ,  le  père  Noël  remerciait  ses  petits  correspondants  en  récitant  une  série  de  prénoms  .",prénoms
2014,Jamais  son  prénom  n'  était  mentionné  .,prénom
2014,"Doivent  obligatoirement  y  figurer  le  nom  ,  le  prénom  ,  l'  adresse  ,  l'  adresse  électronique  ,  l'  âge  du  participant  et  la  signature  des  parents  pour  les  mineurs  .",prénom
2014,"Ils  veulent  rester  deux  prénoms  ,  deux  anonymes  ,  Armand  et  Christian  .",prénoms
2014,"Une  représentante  de  La  Presse  a  remarqué  une  couronne  de  la  famille  Cotroni  -  qui  dirigeait  la  mafia  avant  l'  arrivée  au  pouvoir  des  Rizzuto  -  ,  une  autre  à  l'  effigie  des  Hells  Angels  portant  le  prénom  ""  Steve  ""  ainsi  que  d'  autres  couronnes  provenant  d'  entrepreneurs  connus  ou  qui  avaient  été  offertes  par  des  familles  de  New  York  ou  de  l'  Italie  .",prénom
2014,"En  effet  ,  tous  les  licenciés  (  du  U  6  aux  seniors  )  se  sont  vus  remettre  un  magnifique  sac  de  sport  floqué  FCL  et  portant  les  initiales  des  noms  et  prénoms  de  chaque  joueur  .",prénoms
2014,Seul  petit  problème  :  ce  n'  était  qu'  un  sosie  portant  le  même  prénom  .,prénom
2014,Syd  Barrett  [  Roger  est  son  vrai  prénom  ]  est  le  fondateur  du  groupe  .,prénom
2014,Le  nom  de  Pink  Floyd  vient  de  l'  association  des  prénoms  de  deux  bluesmen  Américains  idoles  de  Syd  :  Pink  Anderson  et  Floyd  Council  .,prénoms
2014,"""  On  reste  sur  le  principe  de  la  première  opération  ,  mais  le  client  ,  pour  gagner  ,  devra  d'abord  rassembler  les  4  lettres  des  prénoms  de  mes  4  enfants  ""  ,  précise  le  boulanger-pâtissier  .",prénoms
2014,"Le  gourmand  devra  retrouver  les  quatre  lettres  correspondant  à  l'  un  des  quatre  prénoms  des  enfants  de  Thierry  Kabac  :  Teddy  ,  Rudy  ,  Elsa  et  Ange  .",prénoms
2014,"Chaque  prénom  permettra  de  gagner  soit  un  mini-lingot  de  5,2  à  5,4  grammes  ,  soit  un  pendentif  ,  tous  réalisés  par  le  voisin  joaillier  de  la  place  Sainte-Claire  Christophe  Viste  .",prénom
2014,"Avant  d'  ajouter  :  ""  C'  est  moi  qui  aie  choisi  le  prénom  .",prénom
2014,"Pompier  professionnel  depuis  une  dizaine  d'  années  dans  une  caserne  de  la  Somme  ,  Vincent  (  prénom  d'  emprunt  )  voit  sa  carrière  stagner  depuis  plus  d'  un  an  .",prénom
2014,"A  l'  heure  où  nous  écrivons  ,  il  n'  avait  toujours  pas  de  prénom  .",prénom
2014,"Louis  ,  Gabie  ,  Thalia  et  Mael  ,  voici  les  prénoms  des  bébés  nés  en  fin  d'  année  2013  à  la  maternité  de  Péronne  .",prénoms
2014,"J'  avais  choisi  le  prénom  féminin  depuis  longtemps  ,  je  n'  ai  jamais  réfléchi  à  un  prénom  masculin  .",prénom
2014,"Le  prénom  de  Nine  est  venu  très  facilement  à  Coralie  et  Carlos  :  ""  On  voulait  un  prénom  rare  et  court  ,  comme  Zïa  ...",prénom
2014,"Les  gagnants  acceptent  par  avance  que  la  publication  de  leur  nom  ,  prénom  ,  code  postal  et  ville  soit  utilisée  à  des  fins  promotionnelles  sur  le  site  Terrafemina  .  com  sans  pouvoir  exiger  une  quelconque  contrepartie  .",prénom
2014,"4  -  Ecrire  sur  la  tasse  un  prénom  ,  faire  un  dessin  ...",prénom
2014,Et  merci  de  nous  préciser  si  vous  souhaitez  que  l'  on  signe  vos  photos  de  vos  noms  et  prénoms  .,prénoms
2014,"La  détresse  humaine  porte  donc  des  prénoms  ,  dans  son  Terreur  dans  le  Downtown  Eastside  ,  ce  quartier  qu'  elle  a  elle-même  sillonné  dans  le  cadre  de  reportages  .",prénoms
2014,"Fanny  trouvera  quand  même  assez  d'  énergie  pour  :  un  ,  donner  son  prénom  au  deuxième  volet  de  cette  dramatique  saga  adaptée  avec  fidélité  et  humilité  par  Daniel  Auteuil  ;  deux  ,  commencer  à  songer  à  d'  autres  prétendants  ,  car  il  faut  savoir  être  pragmatique  dans  la  vie  .",prénom
2014,"Parce  que  ,  lesté  de  ces  souvenirs-là  ,  tout  le  monde  l'  espérait  au  Grand  Journal  de  Canal  +  ,  De  Caunes  (  vous  avez  vu  ,  on  ne  met  même  plus  son  prénom  tellement  on  est  méchants  )  .",prénom
2014,"Après  avoir  indiqué  leur  numéro  de  portable  ,  le  numéro  de  vol  ,  leur  nom  et  prénom  ou  encore  le  nombre  de  personnes  présentes  (  maximum  5  )  ,  le  passager  reçoit  sur  son  téléphone  un  rendez-vous  de  passage  au  checkpoint  .",prénom
2014,"Tout  d'abord  ,  il  faut  savoir  que  dans  la  saga  ,  Khaleesi  n'  est  même  pas  un  prénom  !  Effectivement  ,  il  s'  agit  plus  d'  un  titre  du  Dothraki  ,  la  Khaleesi  est  la  femme  du  Khal  .",prénom
2014,Donc  son  prénom  est  Daenarys  Targaryen  .,prénom
2014,"Le  nouveau  format  accepte  40  caractères  pour  les  prénoms  ,  40  pour  les  noms  de  familles  et  35  pour  les  deuxièmes  prénoms  .",prénoms
2014,"Avant  de  changer  sa  politique  ,  la  dernière  lettre  du  nom  de  Mme  Keihanaikukauakahihuliheekahaunaele  était  coupée  et  son  prénom  était  absent  des  cartes  ,  ce  qui  lui  a  causé  des  problèmes  lorsqu'  un  policier  l'  a  arrêtée  à  un  barrage  routier  .",prénom
2014,"La  première  accepte  jusqu'  à  26  caractères  pour  les  premiers  et  deuxièmes  prénoms  ,  et  la  deuxième  ligne  en  accepte  autant  pour  les  noms  de  famille  et  les  suffixes  .",prénoms
2014,"Du  milieu  du  XXe  siècle  au  début  du  XXIe  ,  l'  inoubliable  héroïne  de  ""  la  Féline  ""  tourna  en  effet  comme  une  panthère  en  cage  ,  enrageant  de  n'  être  plus  désirée  par  les  cinéastes  et  condamnée  à  jouer  ,  au  théâtre  ,  quelques  mauvaises  pièces  de  boulevard  avant  de  sombrer  dans  l'  obscurité  et  l'  anonymat  auquel  son  double  prénom  la  prédestinait  .",prénom
2014,Quels  sont  les  prénoms  les  plus  répandus  ?,prénoms
2014,"Le  top  10  des  prénoms  les  plus  donnés  aux  fillettes  se  compose  de  :  Emma  ,  Louise  ,  Léa  ,  Lola  ,  Camille  ,  Jade  ,  Manon  ,  Lilou  ,  Lounas  et  Anaïs  .",prénoms
2014,"Les  parents  ébroïciens  ont  relativement  suivi  la  mode  nationale  puisque  six  prénoms  sur  dix  sont  les  plus  prisés  des  Français  (  Emma  ,  Lola  ,  Léa  ,  Manon  ,  Jade  et  Louise  )  .",prénoms
2014,"Arrive  en  deuxième  position  Nathan  (  alors  que  ce  prénom  se  classe  premier  au  niveau  national  )  puis  :  Jules  ,  Mathéo  ,  Raphaël  ,  Enzo  ,  Lucas  ,  Liam  ,  Hugo  et  Nolan  .",prénom
2014,"De  même  que  pour  les  filles  ,  six  prénoms  prisés  pour  les  garçons  se  retrouvent  dans  le  palmarès  national  (  Nathan  ,  Lucas  ,  Gabriel  ,  Enzo  ,  Raphaël  et  Hugo  )  .",prénoms
2014,"Le  service  État  civil  a  relevé  son  top  10  des  prénoms  les  plus  originaux  :  Acacia  ,  Aimé  ,  Merveille  ,  Anatole  ,  Amour  ,  Barack  ,  Camélia  ,  Exaucé  ,  Melchior  .",prénoms
2014,"Quant  à  notre  rédaction  ,  habituée  à  publier  les  états  civils  de  plusieurs  communes  telles  qu'  Évreux  ou  Verneuil-sur-Avre  ,  Vernon  ,  Bernay  ,  Les  Andelys  ...  ,  elle  a  établi  elle  aussi  son  palmarès  des  prénoms  les  plus  originaux  pour  l'  année  2013  :  Ambine  ,  Sixtine  ,  Endurance  ,  Hitomie  ,  Arwen  ,  Marrion-Billy  ,  Arizona  ,  Marceau  ,  Mideline  et  Narcissa  .",prénoms
2014,"Au  final  ,  Apple  a  choisi  de  mettre  uniquement  le  prénom  sur  la  fenêtre  de  conversation  .",prénom
2014,"Au  niveau  des  prénoms  chez  les  filles  ,  Julia  ,  Léa  ,  Léna  arrivent  en  tête  et  à  égalité  ,  suivi  de  Lila  et  Louan  .",prénoms
2014,"La  tendance  est  au  prénom  court  et  à  un  seul  prénom  par  rapport  aux  autres  années  ,  confie  Véronique  Cappot  ,  adjointe  administratif  à  l'  état  civil  .",prénom
2014,"Chaïma  ,  Sondoss  ou  encore  Brahim  et  Haroun  ,  ce  sont  les  prénoms  qui  ont  bousculé  les  Algériens  dans  une  spirale  d'  épouvante  .",prénoms
2014,Toutes  les  conclusions  sur  ses  réponses  sonnent  comme  sont  prénom  :  zéro  .,prénom
2014,Hazebrouck  :  Raphaël  et  Léa  en  tête  du  palmarès  des  prénoms ,prénoms
2014,"Léa  l'  emporte  de  très  peu  .  -  13  petites  Léa  ,  prénom  d'  origine  hébraïque  ,  ont  vu  le  jour  à  la  maternité  d'  Hazebrouck  en  2013  .",prénom
2014,"À  Hazebrouck  ,  elles  sont  suivies  de  près  par  deux  autres  prénoms  commençant  aussi  avec  la  lettre  ""  l  ""  :  Louise  et  Léna  (  donnés  11  fois  chacun  )  .",prénoms
2014,"Chez  les  garçons  ,  c'  est  Raphaël  .  -  14  Raphaël  ,  prénom  de  l'  Ancien  Testament  ,  sont  nés  à  la  maternité  d'  Hazebrouck  .",prénom
2014,"Autant  dire  que  ,  comme  chez  les  petites  filles  et  comme  le  souligne  la  puéricultrice  ,  les  chiffres  sont  très  serrés  ,  ""  aucun  prénom  ne  se  détache  largement  ""  .",prénom
2014,"Les  autres  choix  ,  plus  rares  ou  originaux  .  -  L'  équipe  du  Dr  Thiriot  a  également  noté  les  prénoms  plus  rares  ou  originaux  .",prénoms
2014,"Quant  aux  prénoms  composés  ,  ils  n'  ont  vraiment  pas  la  cote  :  aucun  parent  n'  a  fait  ce  choix  à  Hazebrouck  l'  an  passé  .",prénoms
2014,"Jean-Quentin  Châtelain  interprète  Cousin  ,  le  célibataire  sans  prénom  du  roman  de  Romain  Gary  ,  alias  Emile  Ajar  .",prénom
2014,Moqués  sur  Twitter  à  cause  du  prénom  de  leur  bébé,prénom
2014,Ils  ne  s'  imaginaient  pas  un  instant  que  les  internautes  allaient  se  moquer  de  ce  prénom  en  masse  sur  Twitter  .,prénom
2014,"""  L'  appellation  est  comique  en  effet  :  Abel  Carr  ,  abréviation  de  ses  prénom  et  nom  ,  a  une  sonorité  anglo-saxonne  qui  jure  avec  maturranga  ,  mot  inventé  qui  fleure  bon  la  cambrousse  .",prénom
2014,"Gédéon  ,  c'  est  le  prénom  que  j'  ai  donné  à  l'  assistant  personnel  minimaliste  avec  lequel  je  dîne  ,  transpire  et  dors  depuis  22  jours  et  23  nuits  .",prénom
2014,Ethan  et  Lilou  sont  les  prénoms  les  plus  donnés  en  2013  à  Calais  .,prénoms
2014,Tour  d'  horizon  des  prénoms  où  originalité  rime  avec  liberté  .,prénoms
2014,L'  Officiel  des  prénoms  2013  donnait  en  prénom  de  l'  année  Emma  pour  les  filles  et  Nathan  pour  les  garçons  .,prénoms
2014,"A  Calais  ,  ces  prénoms  sont  respectivement  troisième  et  cinquième  au  rang  des  plus  donnés  avec  21  Nathan  et  17  Emma  .",prénoms
2014,Peu  ou  proue  le  classement  des  vingt  premiers  prénoms  est  le  même  dans  le  désordre  que  les  tendances  nationales  .,prénoms
2014,"Chez  les  filles  ,  Léna  est  reléguée  à  la  douzième  place  ,  Jade  à  la  17  e  et  Lola  à  la  5  e.  Lilou  était  en  2012  le  quatrième  prénom  le  plus  donné  à  une  petite  fille  .",prénom
2014,Les  prénoms  qui  montent  .,prénoms
2014,"Autre  prénom  qui  grimpe  :  Soan  ,  et  ses  dérivés  Soane  ,  Sohan  ,  Sohann  (  14  )  .",prénom
2014,Les  prénoms  courts  toujours  appréciés  .,prénoms
2014,"Globalement  ,  les  prénoms  restent  courts  et  ont  moins  de  cinq  lettres  .",prénoms
2014,Les  prénoms  anglosaxons  en  recul  ...,prénoms
2014,"Les  prénoms  trouvent  de  plus  en  plus  leur  origine  dans  le  monde  entier  :  au  Tibet  avec  Alila  ,  chez  les  Indiens  avec  Cheyenne  et  Chogan  ,  en  Espage  avec  Esteban  et  Migwel  ,  en  Italie  avec  Giancarlo  ,  Gianni  ,  Gino  ,  Ilenzo  ,  Angelo  ,  en  Turquie  avec  Gülsen  ou  Ümmethan  ,  au  Japon  avec  Hanaë  ,  en  Perse  avec  Kyana  ,  en  Grèce  avec  Léocadie  ou  encore  en  Inde  avec  Aksha  .",prénoms
2014,"On  recense  aussi  beaucoup  de  prénoms  arabisants  comme  Adham  ,  Aicha  ,  Alysha  ,  Anass  ,  Assia  ,  Aybüke  et  des  prénoms  hébraïques  comme  Nathan  ,  Alyah  ,  Anouck  ,  Elie  ...",prénoms
2014,Les  prénoms  composés  insolites  .,prénoms
2014,"Les  noms  de  stars  deviennent  même  des  prénoms  :  Dean  ,  Farell  ...",prénoms
2014,Certains  prénoms  font  penser  à  la  politique  comme  Cameron  et  Erdogan  .,prénoms
2014,"Mais  pas  de  François  ,  pourtant  prénom  de  notre  président  et  du  pape  .",prénom
2014,"Plus  culturel  ,  des  prénoms  venus  de  la  mythologie  comme  Athénaïs  ,  Cassandre  ,  Fulvia  ,  Hermance  ,  Isis  ,  Junon  ,  Ulysse  .",prénoms
2014,"On  observe  cette  année  un  retour  des  prénoms  de  fleurs  ,  fruits  ...",prénoms
2014,De  plus  en  plus  de  prénoms  trouvent  de  nouvelles  orthographes  avec  un  Z  comme  Eloïze  .,prénoms
2014,"Une  cinquantaine  de  prénoms  donnés  à  Calais  commence  par  un  K  comme  Kassandra  ,  Katalina  ,  Kali  ,  Kaëline  ,  Kaïs  ...",prénoms
2014,Un  prénom  et  ses  dérivés  .,prénom
2014,"C'  est  devenu  une  habitude  ,  un  prénom  peut  s'  écrire  de  multiples  manières  .",prénom
2014,"""  Quand  elle  lui  a  demandé  ce  qu'  il  cherchait  il  a  répondu  qu'  il  venait  chez  une  amie  en  citant  mon  prénom  ""  ,  explique  la  Castraise  qui  depuis  ne  dort  plus  .",prénom
2014,Ils  avaient  deux  charmants  bambins  répondant  à  des  prénoms  monosyllabiques  en  -o  et  en  -a  à  la  mode  .,prénoms
2014," Prénom  ?  Adresse  ?  On  a  déjà  deux  adresses  et  vous  nous  en  donnez  une  troisième  !  Ah  ,  vous  ne  vous  souvenez  plus  du  nom  de  la  rue  !  Mais  vous  répondez  en  français  ?  Monsieur  l'  interprète  ,  il  répond  aux  questions  avant  que  vous  ayez  traduit  .",prénom
2014,"De  plus  ,  cette  stigmatisation  ,  qui  a  parfois  pris  des  relents  de  Radio  Mille  Collines  au  Rwanda  ,  a  malheureusement  englobé  des  ressortissants  du  Nord  de  la  RCA  habitant  notamment  les  zones  frontalières  des  deux  Soudans  -  dont  est  issu  le  président  de  la  transition  ,  Michel  Djotodia  ,  musulman  comme  son  prénom  ne  l'  indique  pas  -  qui  sont  majoritairement  Centrafricains  et  musulmans  depuis  la  nuit  des  temps  .",prénom
2014,Les  prénoms  au  top  en  2013  (  Ouest-France  ),prénoms
2014,"Lucas  ,  Camille  et  Lola  ont  été  les  prénoms  les  plus  donnés  en  2013  à  Argentan  .",prénoms
2014,Ce  prénom  a  été  donné  12  fois  en  2013  .,prénom
2014,"Comme  sur  l'  ancien  modèle  ,  il  faudra  renseigner  la  résidence  principale  de  l'  emprunteur  au  cours  des  deux  années  précédant  la  demande  ,  ainsi  que  les  noms  ,  prénoms  et  liens  des  personnes  destinées  à  occuper  le  nouveau  logement  .",prénoms
2014,*  Les  prénoms  ont  été  changés  .,prénoms
2014,"Il  porte  bien  son  nom  :  Lavigueur  ,  prénom  Louis  .",prénom
2014,"Poche  téléphone  ,  initiales  ou  prénom  brodés  :  tous  mes  vêtements  sont  personnalisés  .",prénom
2014,"A  l'  origine  ,  le  nom  est  une  déformation-appropriation  par  les  Marocains  du  prénom  de  Prosper  du  Français  ,  Prosper  Ferrieu  ,  propriétaire  foncier  à  Casablanca  depuis  1908  .",prénom
2014,"Mais  il  était  sans  doute  bien  loin  d'  imaginer  que  son  prénom  allait  porter  les  connotations  de  la  prostitution  et  de  la  traite  humaine  avec  ses  corolaires  l'  humiliation  ,  l'  exploitation  ,  l'  oppression  ,  l'  arbitraire  ,  la  déchéance  .",prénom
2014,"Chardonne  a  la  déférence  d'  un  maître  d'  hôtel  ,  et  Morand  ,  la  distraction  du  maître  de  maison  qui  oublie  le  prénom  de  ses  domestiques  .",prénom
2014,"Interrogé  sur  la  possibilité  de  rétablissement  d'  ""  Arik  ""  (  le  diminutif  d'  Ariel  ,  prénom  qui  veut  dire  ""  lion  ""  en  hébreu  )  ,  il  a  répondu  :  ""  Je  ne  suis  pas  prophète  mais  il  n'  y  pas  de  sortie  de  crise  possible  ""  .",prénom
2014,"J'  ai  fait  le  choix  de  ne  pas  donner  à  mes  enfants  des  prénoms  arabes  ou  italiens  ,  mais  les  plus  neutres  possibles  .",prénoms
2014,"Un  prénom  ridicule  ,  un  bébé  qui  porte  le  nom  de  sa  mère  et  trois  enfants  de  trois  pères  différents  ,  trop  c'  est  trop  pour  la  prude  presse  britannique  qui  a  vilipendé  le  mode  de  vie  de  Kate  Winslet  .",prénom
2014,"Qui  dit  picard  dit  Braillon  ,  Jean-Marie  de  son  prénom  .",prénom
2014,On  imagine  bien  que  tout  est  informatisé  et  qu'  il  suffit  d'  entrer  les  noms  et  prénoms  de  l'  usager  pour  que  toute  sa  filiation  apparaisse  sur  l'  ordinateur  .,prénoms
2014,"Au  palmarès  des  prénoms  ,  tout  est  chamboulé  .",prénoms
2014,"Chez  les  filles  ,  Léa  prend  la  tête  ,  alors  qu'  elle  ne  figurait  pas  l'  an  dernier  parmi  les  prénoms  donnés  plus  de  5  fois  .",prénoms
2014,"Timéo  ,  toujours  n  °  1  des  prénoms  les  plus  donnés  en  2013  (  Ouest-France  )",prénoms
2014,"Comme  en  2012  ,  Timéo  remporte  la  palme  des  prénoms  donnés  aux  garçons  en  2013  à  Alençon  .",prénoms
2014,"Chez  les  filles  ,  Chloé  et  Lola  ,  qui  arrivaient  en  tête  en  2012  ,  sont  remplacées  par  Maëlys  ,  prénom  que  portent  10  petites  filles  nées  en  2013  .",prénom
2014,Les  prénoms  Raphaël  et  Louise  plébiscités  en  2013,prénoms
2014,Raphaël  et  Louise  arrivent  en  tête  du  palmarès  des  prénoms  de  l'  année  passée  .,prénoms
2014,"Seize  petits  Raphaël  ont  vu  le  jour  à  Rodez  ,  en  2013  ,  ce  prénom  de  l'  Ancien  Testament  l'  emporte  de  peu  ,  devant  Gabin  ,  puis  Hugo  et  Léo  ,  ex  æquo  sur  la  troisième  marche  du  podium  .",prénom
2014,"Les  prénoms  courts  à  deux  syllabes  ont  apparemment  toujours  le  vent  en  poupe  ,  tout  comme  ceux  de  la  vague  ""  rétro  ""  pour  exemple  ,  Louis  ,  Paul  et  Jules  .",prénoms
2014,Certains  prénoms  classiques  tels  que  Juliette  ou  Alice  ont  également  la  cote  .,prénoms
2014,"À  noter  ,  les  prénoms  composés  ont  été  jetés  aux  oubliettes  ,  pas  vraiment  dans  l'  air  du  temps  à  Rodez  ,  où  667  garçons  et  616  filles  sont  nés  en  2013  ,  soit  1  283  naissances  sur  la  commune  .",prénoms
2014,"Son  grand-père  ,  Jean  Bédel  ,  a  choisi  son  prénom  au  milieu  des  années  1970  (  JB  n'  aime  pas  dire  son  âge  )  .",prénom
2014,"Aux  heureux  parents  ,  qui  viennent  de  passer  des  mois  à  tergiverser  sur  le  prénom  de  leur  fils  ,  il  lance  :  ""  Il  s'  appellera  Jean  ,  comme  Jean  Bédel  ,  et  Barthélémy  ,  comme  mon  oncle  Barthélemy  Boganda  ,  le  fondateur  de  la  République  de  Centrafrique  !  ""  Ainsi  commence  l'  étrange  histoire  de  Jean-Barthélémy  Bokassa  ,  premier  petit-fils  du  futur  empereur  Bokassa  Ier  .",prénom
2014,"Signera-t-il  quand  même  à  Anderlecht  avant  le  31  janvier  à  minuit  ?  Rien  n'  est  moins  sûr  ,  le  joueur  (  qui  a  réussi  à  se  faire  un  prénom  ,  c'  est  à  signaler  )  préférant  éviter  de  parler  à  la  presse  .",prénom
2014,Et  connaît  le  prénom  de  chacun  des  bovins  dont  ces  morceaux  sont  issus  .,prénom
2014,"Le  monsieur  me  demande  mon  nom  ,  mon  prénom  ,  mon  âge  ,  état  civil  ...  bref  des  informations  de  base  .",prénom
2014,"L'  accueillante  me  demande  de  repréciser  tous  les  prénoms  des  enfants  ,  évidemment  à  la  phonétique  particulière  .",prénoms
2014,(  1  )  Le  prénom  a  été  changé  car  cette  personne  souhaite  préserver  son  anonymat  .,prénom
2014,"Puis  ,  ""  au  début  des  années  90  ,  l'  église  a  commencé  à  avoir  quelques  difficultés  financières  ,  on  a  donc  pensé  faire  tout  ça  pour  les  oeuvres  de  l'  église  ""  ,  a  confié  celle  qui  a  vu  son  prénom  accolé  à  l'  organisme  il  y  a  quelques  mois  seulement  .",prénom
