year,sentence,key_word
1907,"Qui, dans les bras aimés se sentant défaillir, Pour goûter plus longtemps la.douceur de sa chute, ■ ""Esquive le baiser trop prompt à la cueillir",défaillir
1920,"Nous t'aimons déjà car nous sentons que tu seras touj ours pour nous une source de réconfort, devant toi, nous retremperons nos énergies parfois près de défaillir(...)",défaillir
1909,"Epuisé et perdant son sang par plus de vingt blessures, le héros se sent peu à peu défaillir : il n'a bientôt plus la force de manier son arme",défaillir
1942,"Il avait lail visage Imgique et. l'oil s'atfendait il II' voir défaillir d'un instant à 1':lIIln', Chacun ''':<pit""y:""t sur son sort(...)",défaillir
1903,"Le crissement net d'un ongle aigu comme une lance me fit défaillir(...)A deux cents mètres de la côté, je sentis brusquement mes jambes ' défaillir",défaillir
1918,Elie manque de défaillir h cette annonce,défaillir
1857,"Sans bruit, il vint se placer sur les genoux du vieillard, qui l'embrassa, sourit à travers ses larmes, et lui dit : — Cest donc toujours loi, enfant, qui me rend le courage au moment où je me sens défaillir",défaillir
1860,"A cet aspect la malheureuse, chez laquelle l'habitude du sang n'avait point éteint la faiblesse humaine et l'amour de la conservation, sentit ses jambes défaillir sous elle, et soupçonnant qu'elle touchait à sa dernière heure, recommanda son âme à Dieu ou plutôt au diable, à qui elle revenait de plein droit",défaillir
1906,"Tout de même comme il n'est si robuste qui ne pourrait défaillir, on a résolu de lénifier cette atmosphère létifère",défaillir
1882,"En écoutant M. Macé, Bistor s'est senti défaillir(...)",défaillir
1885,La pauvre mère manque de défaillir(...)lui aussi est près de défaillir,défaillir
1911,"Dès que je serai an nid de la bête, je lui tire rai un coup de revolver par-dessous et je l'aurai. — Bon courage, vaillant police- man I \m Il taillit défaillir encor(...)Il Jaillit défaillir encore",défaillir
1893,"il m'a, hier soir, marché surle pied, et j'ai cru que j'allais défaillir",défaillir
1912,"si tout ce passé m'étreint et si je pleure, Ce n'est pas de regret pour mon bonheur enfui, C'est que je crains de voir défaillir dans l'oubli Et fuir mon âme oÙ gît tant de désespérance, Celle évocation, si chère à ma souffrance(...)",défaillir
1915,"Lorsque notre courage sera tenté de défaillir, pensons aux résultats grandioses que nous avons à poursuivre dans cette rude guerre",défaillir
1864,"A ce moment décisif, nul ne songea plus à plaisanter, l'auxieté la plus vive s'empara de tous les esprits, et le prince Vivaldi suitout, le cœur palpitant, le regard lixé sur sou enfant, se sentit défaillir sou'le poids de l’émotion, j Vannina s’approcha tout—a-l’ait de Fiorentino et elle se pencha un peu de côte pour(...)",défaillir
1946,"Le lion 1 pensa-t-elle, le lion î » Et elle se sentit de nouveau défaillir",défaillir
1916,"Si, par malheur, une d'elles vient à défaillir, c'est la ,réussite consécutive de nos adversaires qui imposeront leur loi à l'Europe, y compris les défaillants",défaillir
1834,"du moins si ton ( père Entre ses bras tremblans t’avait vu défaillir ! Mais non, pour te pleurer tu n’avais que ta",défaillir
1942,"Il avait des éblouissements. mal au cœur et se cramponnait au bras de Prof, pour ne pas défaillir : — « Tu as de la chance, lui dit celui-ci",défaillir
1947,est anxieux comme s’il allait défaillir à cinquante mètres de la jetée,défaillir
1851,"qu'on né peut comprendre, en effet, que l'empêchement légitime ou là négligence d'un officier du parquet pûi faire défaillir l'action publique et laisser la société, sans défense",défaillir
1851,"qu'alors que le délit n'existe que par une série de fai.ts qui constituent l'habitude, là complicité ne peut pas être déclarée,, si cette condition vient à défaillir en ce qui concerne celui à qui elle est irnputée(...)",défaillir
1945,"C'est à pied, en, colonnes, Que les Américains ont contraint les habitante de Weimar & venir défiler dans le carnp, dont le spectacle a fait défaillir certaines Allemandes",défaillir
1870,"affirmatif de son interlocuteur, elle ajouta, en s'appuyant à sa stalle, car elle se sentait défaillir : Mais alors, qui donc êtes-vous, monsieur",défaillir
1912,"Devant le front de cette petite troupe, le capitaine Chaudiron sabre à la main, se tenant debout par un miracle d'énergie, se raidissant sous son uniforme, pour recevoir sans défaillir la croix que M",défaillir
1844,"Elle me trouble, me fascine, Près d'elle de bonheur je me sens défaillir(...)",défaillir
1911,"Si elles avaient toujours pu être appliquées, si la politique aveugle de certains gouvernements ne les avait pas laissé défaillir, de grands drames ne pèseraient pas aujourd’hui sur le monde",défaillir
1944,"C’est à celte Fédération Nationale Catholique que le Général de Castelnap consacra sans défaillir un (jour ses longues dernières années. J/insigne qu’il lui avait donné n’était-il pas à son ‘image même : un chevalier bardé de fer, l’épée au repos mais brandissant, comme les croisés de jadis(...)",défaillir
1912,est près de défaillir,défaillir
1920,"Mais ne laissons à aucun moment défaillir celle-ci, et sachons nous montrer dignes, par nos vertus civiques",défaillir
1856,"celte créance conditionnelle devient indivise entre les deux époux : la condition vient à défaillir par le fait du mari, la créance est censée n'avoir jamais existé",défaillir
1923,"brodée d’or, que d’un coup de poignard, je lacérai et, comme une folle, je m’enfuis, croyant à chaque pas que j'allais défaillir",défaillir
1868,"Or, si cela arri vait, la foi de Pierre viendrait à défaillir, puisque dans ce cas il ne se trouverait per sonne qui pût lui résister, et, d'autre part, l'Eglise ne(...)errer dans la foi, comme il'est écrit de Léon, contre le quel Hilaire de:Poitiers recourut au Concile général, néanmoins le Pape ne peut tomber dans l'erreur en se servant du Concile et de mandant le concours de l'Eglise universelle, attendu que le Christ y a pourvu quand il a dit à saint Pierre : « j'ai prié pour toi afin que ta foi(...)",défaillir
1868,"De fait, il. avait répondu, en premier lieu, directement,, en citant la promesse de Jésus-Christ faite à Pierre, et dans Pierre à tous ses successeurs, que leur foi, du moins- comme chefs de l'Eglise, ne saurait défaillir",défaillir
1926,"chose à la fois de cruel et de satisfaisant, pour un vieux monsieur ou pour une vieille dame, à voir que ces jeunes gens, ces douces jeunes filles — qui par leur beauté pourraient régner sur les coeurs — sont, ce jour-là, bouleversées, traversées d'angoisse, prêtes à défaillir(...)",défaillir
1926,défaillir,défaillir
1917,Le jeune officier se raidissait pour ne pas défaillir(...),défaillir
1895,sentit défaillir,défaillir
1897,"Les armes surtout le ravissaient, lui qui, en 1870, avait pensé défaillir au premier coup de fusil, lui pacifique(...)",défaillir
1903,Je vais défaillir encore une fois(...),défaillir
1907,Le vieillard s'adossa — pour ne pas défaillir - à la grande cheminée campagnarde... — Non(...),défaillir
1887,"C'est pour cela que tout honnête républicain, à quoique nuance qu’il appartienne, doit avoir à cœur de soutenir et d’encourager ceux qui combattent ou qui se sentent défaillir, et surtout de crier bien haut: LA RÉPUBLIQUE N’EST PAS COMPLICE, ELLE EST VICTIME",défaillir
1861,"cher ami, disait Raymond, à mesure que les obstacles s'aplanissent devant moi, je sens mon cœur défaillir",défaillir
1924,L'officier énonça pendant que je me sentais défaillir: Jacqualtarte(...),défaillir
1893,Sonia se sent défaillir et prie Kotska de l’emmener,défaillir
1901,"Il faut se raidir pour ne pas sentir défaillir son courage et sa foi dans la délivrance, devant le",défaillir
1937,"repos relatif, sentit soudain tout son être faiblir et défaillir",défaillir
1905,"Alors les poings s'abattent, et frappé en (pleine figure Jacques se sent défaillir. « Hé, l'Putois ! » crie quelqu'un",défaillir
1933,"Parfois ils pâlissaient, tout près de défaillir(...)Défaillir : s'évanouir, perdre connaissance",défaillir
1836,"inattendue, Paul se sentit défaillir.:Mais tout-à-coup l'indignation et le besoin de vengeance firent monter le sang à son front",défaillir
1836,"J'ai vu, pour huit jours de marronnage, suspendre un nègre par les pouces, et quand ce malheureux, que l'atroce douleur commençait à faire défaillir, penchait sa figure(...)",défaillir
1906,"Nommé par l'Assemblée, je croirais manquer aux camarades en me dérobant et c'est en plùine connaissance de cause que je remplirai, sans défaillir, 1(...)",défaillir
1930,"bien des marcheurs défaillir, et ' certains, terrassés par le sommeil, y perdre toute chance de succès",défaillir
1910,la douleur sans défaillir,défaillir
1893,"Devant cette femme adorée qui lui confiait la détresse de son cœur, René se sentait défaillir, prêt à lui crier son amour, accru d’une immense pitié",défaillir
1898,"Moi, je me sentais défaillir, à la seule pensée de ce jeûne prolongé",défaillir
1915,"Lorsque notre courage sera tenté de défaillir, pensons aux résultats grandioses que nous avons à poursuivre dans cette rude guerre",défaillir
1929,"Quelle épreuve et comme il faut se tenir généreuse sous la Volonté divine pour ne pas défaillir et rester debout, quand même",défaillir
1866,"Rien, je me sens défaillir",défaillir
1882,"les prisonniers et le peuple, ce peuple en qui j'ai foi et à qui j'ai tout sacrifié, le peuple a tout permis, tout vu, tout laissé faire 1^ Et Hello épouvanté reculait devant ses pensées, et sentait tout défaillir autour de lui(...)",défaillir
1872,"S'il réprouve aujourd'hui, c'est qu'il la sait fidèle : File peut défaillir, mais succomber(...)",défaillir
1863,je me sens défaillir,défaillir
1850,"Mais néanmoins, malgré nos espérances les plus douces, malgré nos pressentimens les plus fermes d'un avenir meilleur, quand, pour atteindre ce terme si désiré, nous essayons d'accomplir notre part de l'immense tâche de dévouement imposée par les besoins du siècle à tout citoyen , une tristesse mortelle s'empare de notre âme en sentant ses forces défaillir, usées qu'elles sont par la longue lutte qu'elles ont déjà soutenue contre le génie du mal, et par les infirmités(...)",défaillir
1850,"Comme lui, fatigué et refoulé sur nousmême par la violence du mal que nous avions à combattre, nous avons senti un instant notre esprit défaillir(...)",défaillir
1935,"J’espère que par les résultats que vous avez pu ror» tarir, ils ont un peu mérité de cet excès d’égards et d’attention Poursuivant, sans défaillir en dépit des vicissitudes de tous ordres, une marche lente mais ùre vers un Idéal de féconde action économique",défaillir
1937,"Elle courut à l'appareil, se doutant que l'appel émanait de la sexagénaire. ■ A peine eut-elle perçu les premières phrases qu'un interlocuteur inconnu lui adressait, qu'elle se sentit brusquement défaillir",défaillir
1937,Elle la décacheta d'une niain nerveuse et en kit avidement le contenu.' Elle pensa défaillir de bonheur(...),défaillir
1865,Il semble craindre qu'en l'absence de celte condition le sentiment religieux ne vienne à défaillir et que tout effort ne soit stérile,défaillir
1895,"Aussi Falkenberg, à mesure qu'il voyait s'affirmer la confiance et la sympathie de l'auditoire à l'endroit de l'accusateur, et, davantage encore, l'empereur tourner vers lui, accusé, de plus en plus fréquemment des regards de plus en plus courroucés, Falkenberg blêmissait, se mettait à trembler, était près de défaillir",défaillir
1876,"Il nous semble encore voir ces soldats des steppes, luttant sans défaillir dans cette sanglante journée contre les forces combinées les Français, des Anglais, des Sardes et des Turcs, et restés maîtres de Sébastopol en",défaillir
1946,"Ceux-là aussi ont, devant le monde, attesté la volonté française de ne jamais défaillir, de ne jamais se résigner",défaillir
1883,Mais il se sentait défaillir sous l’affreuso douleur. — C’est infâme(...),défaillir
1895,"Pourtant elle s’était défendue jusque-là en femme qui ne veut pas défaillir, qui est prête à tout sacrifier pour l’honnêteté et le devoir, mais à présent il fallait vaincre ses scrupules(...)Et je crus que j’allais défaillir quand la petite wallonc entra, pour nous servir",défaillir
1901,Elle se sentait sur le point de défaillir,défaillir
1886,Lés mineurs sentaient peu à peu leurs forces défaillir,défaillir
1929,N'hésitons àk\dire : Le contribuable en a assez 1 S'a patience est près de défaillir,défaillir
1923,"La mère Manette pleurait, et Thérèse, devant cette douleur, se sentait défaillir(...)Le banquier en effet se sentait défaillir(...)",défaillir
1909,2° qu'elle envisage sans défaillir « l'opportunité du rachat d'un autre réseau,défaillir
1885,"à plusieurs reprises, il se sentit défaillir, obligé de s’arrêter parfois pour reprendre haleine(...)",défaillir
1860,"je me sentais défaillir, et il se faisait comme un vide dans la région de l'estomac: en un mot, la tête me tournait, selon l'expression vulgaire",défaillir
1936,"développement du Front Populaire, le Socialisme français doit conserver dans ses bagages l'ensemble de ses doctrines éprouvées, de ses méthodes victorieuses et ne pas les laisser saboter ou défaillir",défaillir
1899,elle fut près de défaillir,défaillir
1916,156 - mon peuple à la confiance et empêcher son courage de défaillir(...),défaillir
1915,"Lorsque notre courage sera tenté de défaillir, pensons aux résultats grandioses que nous avons à poursuivre dans celte rude guerre",défaillir
1859,"paiement du prix, que cette condition était inhérente à leur nature, et que lorsqu'elle venait à défaillir, il n'y avait pas de vente et par conséquent pas de transmission de propriété donnant ouverture aux droits de lods",défaillir
1894,"De presser de sa bouche un voile, un pli de robe, Jusques à défaillir(...)",défaillir
1928,"Et bénévolement, mais ardemment, ils ont œuvré pendant tourte leur belle jeunesse, et leur âge mûr n’a pas vu défaillir leur courage",défaillir
1911,"Vous êtes-vous dit un seul instant, que pour mériter le respect de ses adversaires il ne faut ni défaillir ni se déjuger surtout quand l’on a eu un élan généreux, ni se rendre à la puissance du jour(...)",défaillir
1918,"Surpris de cette façon d'agir et se sentant enlacé, il allait défaillir quand il se souvint qu'il était venu pour toute autre chose. - —- A propos, la belle enfant, ne me parliez-vous pas, l'autre jour, d'un pépin",défaillir
1891,"involontairement à la création de votre musée et de votre bibliothèque dont l'emplacement vous a été si gracieusement offert par la municipalité du XVIIIe arrondissement, qui a pris à cœur de vous aider de son puissant appui, bien d'autres, dis-je, auraient senti leur courage défaillir et se seraient peut-être laissé aller au découragement",défaillir
1935,"Nous n'ignorons pas non plus qu'il a dû consentir des sacrifices énormes, s'imposer une lourde tâche sans jamais défaillir, pour atteindre à ce brillant résultat, mais nous pensons qu'il est encore capable de prendre l'an prochain, le commandement de ses troupes",défaillir
1885,"Mats on présence do cos trois luttes, qui grandissent sous lo regard qui les détaille, l'Amo humalno so sentirait défaillir si, au dessus d'elle, lo coeur no lui montrait lo principe do la perfection divino au sein do laquelle la triple guerro doit so changer, non pas en un repos absolu, mais en un progrès digne do la perfection elle-même",défaillir
1898,"Le pauvre "" V«U. tait défaillir",défaillir
1876,"mais à sa vue, à la pensée de lui donner le lait que la Providence destinait à son enfant, elle tressaille et semble prête à défaillir",défaillir
1962,"M. le chanoine Didier lui exprime la joie que ressent la société à voir revivre des traditions très chères, dessine brièvement, avec les origines de la société, la raison d'être de cette présidence d'honneur que se partagent ici l'Evêque et le Préfet et il souhaite que Mgr Atton accorde à l'œuvre que la société accomplit sans défaillir depuis tant d'années bienveillance et intérêt",défaillir
1917,Et de grands organes tels que le Times Picaynne maintiendront sans défaillir la digne patriotique désormais adoptée sur tou- tes les rives du Mississipi,défaillir
1888,"sans défaillir, luttent depuis si longtemps contre un de nos plus insaisissables et de nos plus redoutables ennemis : un infiniment petit",défaillir
1923,"leurs voix suppliantes, le cœur se serre et s'étreint, on se demande gommant il est possible que des êtres humains aient pu, sans défaillir, surmonter ^e si infernales souffrances, tet yers eux monte une reconnaissance et une admiration toutes pleines de pitié",défaillir
1897,"tout à coup une douleur plus vive que les autres me fait presque défaillir, je ferme les yeux, je(...)",défaillir
1913,"Se sentant défaillir elle demanda grâce au dé- jeune homme qui s'empressa et voulut enla lever son irioule mais, inexpérimenté, il ne me put réussir et affolé il courut chercher un ion médecin",défaillir
1942,est près de défaillir,défaillir
1915,"Lorsque notre courage sera tenté de défaillir, pensons aux résultats grandioses que nous avons à poursuivre dans cette rude guerre",défaillir
1885,défaillir,défaillir
1904,"Les pauvres jeunes gens firent tout ce qu'ils purent et enfin réussir, mais au prix de quels efforts, l'un était blême et l'autre urêt à défaillir",défaillir
1866,"C'est à Loches, ôù il s'était de nouveau réfugié, qu'une décision de la Faculté-vint ranimer ce cœur blessé et prêt à défaillir",défaillir
1911,"Pendant vingt-deux années, Colbert sup- porta, sans défaillir, un poids écrasant",défaillir
1891,"Victime du devoir Quand le cadavre eut été déposé dans la bière, le gendarme se sentit défaillir, et, étendant le bras, il saisit une fiole, pensant ingurgiter un généreux ci réconfortant cordial",défaillir
1917,"Communiqué Serbe 31 janvier. — Au cours de la journée d'hier, ries d'important à signaler sur le front serbe. me II doivent sentir leur monture défaillir sous eux",défaillir
1902,"qui a si souvent donné l'exemple du dévouement et du sacrifice, qui par le coeur et par l'idée a toujours su rester grande entre toutes les nations, aux heures même où elle semblait défaillir",défaillir
1919,"nous avons pleuré peut être, mais >irilement et sans défaillir, quand, au retour, nous avons vu les ruines de nos villages, de nos fermes, de nos châteaux -, nous avons tenu le coup, nous avons supporté tout cela si excessif que ce fût(...)",défaillir
1930,"Du coup, Mrs. Picàwford et : ses filles furent bien près de défaillir",défaillir
1892,"Quand parfois Marguerite fait peser sur lui son clair regard vert, il se sent défaillir, il pâlit et rougit coup sur coup, articule avec peine quelques grognements inintelligibles en baissant les yeux et finalement reste coi, devant elle, à la plus grande risée de l'espiègle jeune fille",défaillir
1902,tait défaillir,défaillir
1922,"Une I sensation pénible envahissait tout mon être, je me sentais défaillir et disparaître lorsque par une réaction dont ie ne puis définir la nature intime et qui m'anima, une foule de paroles lumineuses se présentèrent à mon esprit comme venant(...)",défaillir
1933,"dans la cuisine, qui dehors, attendent leur entrée, dans un ordre parfait, avec une rare conscience, entrant au juste moment, jouant leur scène dans un rythme juste, sans un accroc, sans flottement aucun, avec une attention, une ferveur telles que parfois l'on put craindre que l'émotion ou la fatigue ne fasse défaillir celle-ci ou celui-là",défaillir
1872,"lumière cette admirable figure de Garibaldi, paladin cosmopolite, Éviradnus de la démocratie, qui de sa main vaillante a relevé et tenu sans défaillir le drapeau abattu dans les boues de Sedan",défaillir
1921,"Elle pense défaillir lorsque, , la voix de son Augustin entonne les versets chantés du sacrifice, et lorsqu'elle se prosterne devant lui à la fin de la cérémonie(...)",défaillir
1902,point de défaillir,défaillir
1930,Madeleine crut défaillir,défaillir
1876,La comtesse croyait défaillir(...),défaillir
1867,"jusque-là par l'espoir d'un secours prochain, sent que son courage et ses forces vont défaillir",défaillir
1917,"L'odeur terrible enveloppa un instant les deux Français. ils se tendirent la main, dans un geste instinctif de soutien réciproque, car ils sentaient défaillir leur cœur",défaillir
1905,"maintenant, dit-elle d'une voix si faible que Castignac, la croyant prête à défaillir. s'élança vers elle. et maintenant, monsieur le marquis, voulez-vous me con(luire près de M. le chevalier de La Tour d'Auvergne. 111 Printemps, jeunesse de l'année 1 Jeunesse, printemps de la vie(...)",défaillir
1905,"il taressaH. d'un long regard .Inana, qui. émue et tremblnnte, n'osant plus s'approcher, se sentait prête A défaillir",défaillir
1903,mais je sais de moi-même que je pense quelquefois défaillir en comtemplant les horreurs qui se commettent contre la chrétienté orientale(...),défaillir
1891,"Trop faible pour résister à tant d'émotions, l'auteur de la Création sent ses forces défaillir",défaillir
1940,"UNE DURE BATAILLE PEUT VENIR Il faut que moralement et dans tous les domaines elle nous trouve en mesure de souffrir sans défaillir(...)nous aurons chassé de nos usines la ff propagande chuchotée n, Si la bataille vient, il faut qu'elle nous trouve politiquement, militairement, moralement, économiquement en mesure de souffrir sans défaillir et de supporter les coups sans cesser de croire et de travailler",défaillir
1919,"qui se réclamaient, eux aussi,de cette mission si lourde si lourde qu'il nous semblerait, à nous, que l'âme en doive chaque fois défaillir de juger, de punir ou d'absoudre son semblable 1 Pour les uns, c'était l'autorité de la chose jugée, res judicata(...)",défaillir
1892,"A Marie-Anne il fit la même chose, mais, en le faisant, il crut qu’il allait défaillir, tant était vive sa douleur de lui dire adieu",défaillir
1916,L’impératrice parut défaillir et on dut l’enimener hors de la salle,défaillir
1896,sans défaillir,défaillir
1903,"Il est un des géants les plus magnifiques de cette forêt prodigieuse, dont les cimes frémissent dans la clarté, tandis que dans ses ombres pleure, à faire défaillir de pitié, la chanson des petites sources",défaillir
1947,"Et le n"" 1 de l'embarcation, Gaston Piedekmn, blanc comme un linge, pleurait, hochait de la tête et semblait prêt à défaillir",défaillir
1937,"LE ROMAN D'AMOUR DE JEAN-JACQUES AMPÈRE 29 « tention générale, ranime la conversation et ramène « le sang au cœur qui se sentait défaillir",défaillir
1937,"il' suit, tremblant, le dépouillement du courrier et se sent défaillir en saisissant enfin la lettre. si ardemment(...)",défaillir
1902,"Mais le reptile, mal maîtrisé, serrait si fortement le bras du deuxième indigène que celui-ci se sentit, défaillir",défaillir
1874,"il lui semblait que son cœur allait défaillir, il se sentit hors d'état de crier ou de descendre du lit pour aller dissiper ailleurs le doute qui le mettait à l'agonie, car il ne doutait pas que l'àme de sa femme ne revint faire quelque demande",défaillir
1881,"d s’appuya à la table pour ne pas défaillir, et, malgré tous ses efforts, ne put retenir un gémissement sourd qui se perdit dans le bruit des rires et des félicitations de l’assemblée",défaillir
1911,"Même en face de ces perpétuelles rechutes, la douceur maternelle no doit point défaillir",défaillir
1946,"se soulève pour lui tendre ses lèvres dans un baiser si plein de passion que lorsqu’il répond avec une passion égale, elle croit défaillir et perd conscience de tout, sauf de son amour, de son absolue confiance et du besoin ardent de faire à 'l’aimé le don complet d’élle-même",défaillir
1911,Mimie se sent défaillir,défaillir
1914,elle était prête à défaillir à chaque i astant et ne pouvait plus retenir ses larmes,défaillir
1859,"toi, si forte et qui me soutenais quand j'étais près de défaillir",défaillir
1894,"elle comprit que cet individu avaitjoué le rôle de complice et qu’il avait attiré Rasch hors de sa maison, sous prétexte de promenade, pour permettre aux époux Kockzula d’étrangler la malheureuse femme Schmerfejdt fut arrêté au moment où, épuisé par la perte de sang que lui occasionnait l’ouverture de sa veine, il manquait de défaillir",défaillir
1904,"circonstances de votre vie future vous vous sentiez défaillir, jetez un regard en arrière, rappelez-vous lé quai de l'Est, rappelez-vous ce bon père Damlencour et vous serez toujours vainqueurs, vous serez toujours heureux 1 Adolphe BOONE",défaillir
1915,"Lorsque notre courage sera tenté de défaillir, pensons aux résultats grandioses que nous avons à poursuivre dans cette rude guerre",défaillir
1928,"863 millions i avec l'armée la plus puissante du monde, — après bien entendu celle . des soviets. * ■ ** "" Notre peuple reste entre tous, a ' écrit récemment la « Revue des Deux ' Mondes », celui qui sait regarder en 1 face tout péril nettement révélé, le ' mesurer sans défaillir et hausser son ' coeur au niveau nécessaire pour le vaincre",défaillir
1901,Elle se sentait sur le point de défaillir,défaillir
1833,"un moment, et comme je me sentais défaillir, je m'appuyai quelques iustans sur le parapet",défaillir
1833,"mais les efforts même que je fais tournent contre moi, et alors je me trouve mal, au point que je me sens défaillir, et qu'ensuite je n'éprouve plus rien, jusqu'à ce qu'on m'ait fait revenir",défaillir
1833,"elle, sentit son courage défaillir",défaillir
1907,"Et nos bouches s'étant cherchées, Je crus défaillir sur ton cœur",défaillir
1907,"On dut maintenir l'assassin pour l'empôcher de défaillir à ceti horrible spectacle(...)L audience a été levée à cinq heures Mmo Thaw, en sortant de la salle, sembla près de défaillir. rL impression générale est que cette déposition entraînera l'acquittement du meu^, trier",défaillir
1904,Je me sentais défaillir au plus petit effort,défaillir
1928,"Thérèse courut jusqu'à la fin, sans défaillir, cette grande aventure de la douleur volontaire, cachée sous les grâces du sourire dans l'isolement pour l'invisible",défaillir
1942,"euc un rapport sur le se.jour de Désormleres a Kermor et les circonstances de sa dtfsrmrltlnn La jeune fille le regardait prête Il défaillir n complets Je m'accuserai naturellement du geste que tu as accompli Tu De peux, tout aucun Prétexta",défaillir
1940,"Un officier qui sert uni quement par obéissance et qui subit les épreuves sans défaillir, tout en souhaitant d'en être libéré, est di- Les journées de lundi et de mardi ont été moins agitées que celle du di manche",défaillir
1829,"on n'avait point passé par l'orgueil philosophique ni par l'impiété sèche, on ne s'était pas senti maintes fois défaillir à la poursuite de la vérité",défaillir
1934,"monde épars Ct somnole, emportée et dormeuse, au hasard, Se sentant, dans l'émoi de ses larmes versées Défaillir",défaillir
1916,"A cet aspect, Fanchon sent défaillir son cœur(...)",défaillir
1902,"Et nous a/issiy chrétiens, portons-nous sur la route de tous ceux que la douleur accable, de tous ceux qui sont près de défaillir",défaillir
1893,"meurtrissures; Épouses sans maris; mères d’enfants défunts, Amantes sans amant, mornes (leurs sans parfums, Qui s’eu vont lourdement sous le voile des veuves Droites, sans défaillir, supportant lus éprouves, Cependant, possédant les célestes vertus, Ayant toujours leurs coeurs d'or et soleil vêtus, Mais de ronces de fer leurs poitrines trop ceintes",défaillir
1861,"je vous prie, un verre d'eau... je me sens défaillir(...)",défaillir
1917,"Elles constituent de vraies lettres de direction, elles sont un guide sûr, composeront un viatique pour les âmes tentées de défaillir, formeront, à leur manière, un catéchisme qu'il est à souhaiter de voir introduire par le ministre compétent dans les bibliothèques et les écoles",défaillir
1885,"dépouillent de ses vêtements, et armés de chaînettes de fer, ils le flagellent avec une telle violence qu'il se sent défaillir et près d'expirer",défaillir
1890,"Perd-il ses forces, est-il prêt à défaillir(...)",défaillir
1904,"Le choc fut si violent qu'elle crut défaillir et que ses doigts se crispèrent nerveusement sur sa chaise tandis qu'une angoisse montait de sa poitrine, l'élreignait comme une main de feu",défaillir
1904,Je me sens défaillir,défaillir
1863,"porter une telle ivresse, je me sentis \ presque défaillir, et Diane me",défaillir
1863,"Lorsqu'elle entra le lendemain, je fus pris d'une si grande émotion que je me sentis défaillir, et je retombai sur mon fauteuil, pâlissant et rougissant tour à tour",défaillir
1896,"sur moi... do ficelles... pour arrêter ma ce. /elle dans ^on galop vertigineux, jo me sentis défaillir... et je tombai de mon haut",défaillir
1895,"Il me semble que je vais défaillir. — Prends garde, et ne l’abandonne pas ainsi répliqua mademoiselle Sanchez : on t’observe, et la moindre imprudence pourrait faire jaser sur ton compte",défaillir
1909,"20 brochures pour ou contre l'Esprit des Lois de 1749 à 1755). — Les jésuites ont même essayé de surprendre sa raison, qui heureusement, même à l'heure de la mort, sut ne pas défaillir (2 jésuites, le père llouth et le père Castel, s'étaient installés, depuis plusieurs jours, dans une(...)",défaillir
1888,Il se sentit défaillir lorsque son regard avide reconnut l'écriture,défaillir
1913,"écouter, adressait dix questions en même temps, trouvait les réponses trop longues, les hâtait, les coupait, les entendait à peine, et se sentait à chaque mot sur le point de défaillir(...)et pâlit à croire qu’elle allait défaillir",défaillir
1918,"guerre ceux que la mémo armée a mérités pendant toute la campagne à laquelle elle a pris part depuis l'origine des hostilités. (Vifs appl.) Elle a traversé sans défaillir toutes les épreuves de la mauvaise fortune, tour à tour victorieuse et écrasée par le nombre, aussi digne dans la défaite que forfe dans la victoire, sauvant à grand-peine par son ihéroïsme et ses sacrifices les débris d'une armée que l'ennemi avait crue détruite, la reformant dans im admirable(...)",défaillir
1920,"Evidemment, s'il en est ainsi,-les pauvres bougres qui usent leurs semelles à chercher un.'abri pour leur famille, doivent sentir leur coeur défaillir quand ils passent devant ces locaux inutilisés: Hes Prophètes Nos prophètes sont un peu à court d'imagination depuis-quelque temps",défaillir
1907,mais il le vit soudain pâlir et défaillir,défaillir
1930,"qui s'est mis à la diète depuis trois jours en prévision de ce pantagruélique banquet, était sur le point de défaillir",défaillir
1886,Le meurtrier se sentit défaillir,défaillir
1921,"Il fixa sur Ronald, qui se sentit défaillir,, des. yeux, perçante(...)Romualdi se sentait défaillir, autant par fatigue que par l'anxiété et le manque de nourriture",défaillir
1903,Le coup fut si violent que Carmen crut défaillir,défaillir
1916,"Afin de mettre les choses au point je né vois que deux solutions : qu'on cite les noms des défaillants ou de ceux qu'on suppose prêts à défaillir, ou qu'on démente le propos",défaillir
1936,"ne vientil pas d'écarter son voile et de l'embrasser sur le front. 'Elle croit défaillir elle relèvera tête et regarde son fils elle a compris 1 Dans ces yeux quitta fixent tendrement, elle saisit ce que les lèvres ne peuvent, pas dire : Mère 1 Il faut que Kct'van la reçoive dans ses bras et l'entraine",défaillir
1922,"La brise est chaude, et ses molles cates-es Font défaillir 1a flore des courtils",défaillir
1910,"Ni Curya, les rais cruels, ni la langueur Que Tehandra vient épandre à minuit sur les cimes Ne firent défaillir, dans leurs efforts sublimes La pensée et la chair de la femme au grand cœur",défaillir
1868,"J'entrevois mon devoir et ne puis l'accomplir, Et dans ce grand combat, je me sens défaillir",défaillir
1940,"La nation torque est prêta à remplir se* engagements sans défaillir, dit le speaker de Ia B. B. C v.uiu de le pionjcr lâchement dans le dos de son voisin Ainsi s'est(...)",défaillir
1931,"Puis, comme il' voyait Thérèse défaillir",défaillir
1912,"La Madeleine, dont l’émotion et le chagrin sont exprimés plus violemment sur les traits expressifs de son visage, soutient la mère du Christ prête à défaillir",défaillir
