year,sentence,key_word
1845,"Sainte-Rose, non immatriculées, prendront pour prénoms les noms de Pauline et Aspasie, et pour nom patronimique celui de Ciboa(...)prénom Sophie, nom usuel Gour- mancine pour nom patronimique(...)",prénoms
1845,"prénoms Sain t-Eloy-Ma rie-Thérèse r nom(...)prénom Aure, nom patronimique Miradon , par sieur St-Beaumanoir , domicilié au Gosier",prénoms
1845,"surnom (Ciril) pour prénom, nom usuel (Catail) pour nom patro- uimique(...)4° 2 4j prénoms Françoise- Louisa et Louise, nom patronimique Pau",prénom
1845,"prénom Clairine, nom patrommique Jocleri 5 par le sieur Pierre-Joseph , domicilié au Petit-Canal(...)6878 du registre matricule du Petit-Canal 5 prénom I rancois , nom patronimique Vatelle(...)",prénom
1845,"prénoms , noms usuels Marie-Honorine et Louise , nom patronimique Nissa(...)prénoms Marie-Charlotte, nom patronimique Berland , tous trois nés et domiciliés en ladite commune",prénoms
1845,"mêmes prénoms, et nom patronimique pour tous deux Sédouard(...)Youyou prendra le prénom «le Thomasine, ierrette celui de Pierrette, Ferré celui de Thomas(...)",prénoms
1845,"prénom Sophie, nom usuel Gour- mancine pour nom patronimique(...)qui prendra pour prénom son nom usuel (Cécile), et pour nom patronimique celui de Mathieu",prénom
1845,"nom usuel pour prénom, nom patronimique Jhutieso, par le sieur Louis Paulin Hourlicq, luibitunt-propriétaire domicilié(...)110m usuel (Felixj pour prénom, nom patroni- mique Ragau ; 2 0 Louis-Charles, de 4° ans, charpentier, né au Moule, demeurant(...)",prénom
1845,"prénoms Marie-Bonbonne et son fils Nicolas dit François, noir de 7 ans, n(...)prénom, pour la mère, .ouise , et pour ses enfants Pierrette et Louis, nom patronimique Nifras pour tous(...)prénoms Marie-Caroline , pour la mère, et Pierre pour son fils, nom patronimique Valence(...)",prénoms
1845,"Anne, demeurant dans la commune des Abymes, non-immatriculée, nom usuel pour prénom, nom palronimique Joluni(...)4 1 bxj nmn usuel pour prénom, nom pa t ronimique Ciredé",prénom
1845,"nom usuel pour prénom, nom patronimique llruticso, par le sieur Louis Paulin Hourlicq, habitant-propriétaire domicilié dans ladite commune(...)nom usuel pour prénom , nom patronimique Nelva : par le même",prénom
1845,"Sur chacune de ces trois feuilles, ledit propriétaire devra inscrire : « 1° Ses noms et prénoms, le lieu et la date de sa naissance, sa profession, et, s’il y a lieu, la classe de sa patente",prénoms
1845,"mêmes prénoms, nom patronimique Placide , libre de droit en vertu du § 9 de l’art(...)même prénom , nom patronimique Neblay(...)",prénoms
1845,"de l’état civil de leur commune, savoir : Anézine, le prénom de Françoise, Amélie dite Ninive, celui d’Anne, Erval, celui de Jacques et Acvlie, celui de Judith, et tous, le nom patronimique do Congo",prénom
1845,"119î f I ul prendra le nom patronimique de Ducey, et conservera soif nom usuel pour prénom",prénom
1845,"474^5 nom usuel pour prénom, nom patronimique Pétrin(...)prénom Eudoxie, nom patronimique Mélastome(...)",prénom
1845,"prénoms Cécile et Jeanne-Christine, nom patronimique Ervgie, par le sieur Jean dit Beguet, sans profession, domicilié en ladite ville(...)prénom Marie, nom usuel pour nom patronimique’ par le procureur du Roi",prénoms
1845,"prénoms Jean-Louis, nom patronimique Turlas",prénoms
1845,"qui prendra le nom patronimique de Ducey, et conservera son nom usuel pour prénom(...)prénoms Cécile et Jeanne-Christine, nom patronimique J rvgie, parle sieur Jean dit Beguet, sans profession, domicilié en ladite ville",prénom
1845,"prénom, pour la mère, Marie, pour la fille Rosalie, nom patronimique Jacob(...)prénoms, pour la mère, Euphrosine et pour la fille Caliste(...)prénoms, pour la mère, Nathalie , et pour la fille Cécile, nom patronimique Gembosier(...)",prénom
1845,"prénom, pour la mère, Marie, pour la fille Rosalie, nom patronimique Jacob(...)prénoms, pour la mère, Euphrosiue et pour la fille Caliste(...)prénom , nom patronimique Mallon ; par h- sieur Léonard , demeurant à la Pointe-à-Pitre",prénom
1845,"prénoms, pour la mère, Nathalie , et pour la fdle Cécile, nom patronimique Gembosier(...)prénom Bathilde(...)",prénoms
1916,"Qu’on gardeaux enfants le prénom reçu au baptême et qu'on leur apprenne à le respecter, à lui donner toujours sa place, la première, puisque ce nom de saint est leur prénom",prénom
1916,"Ce prénom, mettons-le toujours avant notre nom de famille(...)",prénom
1916,"LE NOM DE BAPTÊME Le prénom assigné au baptême doit être toujours le ■ tm d'un saint, qui devient par là le modèle, le protecteur du nouveau chrétien lequel doit un culte tout particulier à son saint patron(...)Qu’on gardeaux enfants le prénom reçu au baptême et qu’on leur apprenne à le respecter, à lui donner toujours sa place, la première, puisque ce nom desaint est leur(...)",prénom
1916,"Ce prénom, inettons-le toujours avant notre nom de famille(...)",prénom
1978,"Pour les zones alpha ou alpha-numériques, c'est-à-dire nom, prénom, adresse, elles seront remplies à partir de la gauche(...)Sexe Présence obligatoire (attention aux » prénoms mixtes : Claude, Dominique .etc(...)",prénom
1978,DÉPARTEMENT: I 1 1 ASSOCIATION : ----------- I ■ Folio n° EXEMPLAIRES : Blanc - INFORMATIQUE Jaune - LIGUE Bleu - DÉPARTEMENT Rose - ASSOCIATION DATE 1 2 3 4 5 6 METTRE DANS L'ORDRE : </V V NOM PRENOM NAISSANCE,prenom
1978,"1 1 .I Assoc..TlON - - L--L-L-i Folio n° EXEMPLAIRES : a--- - INFORMATIQUE JAUNE - LIGUE Bleu DEPARTEMENT ""ove - ASSOCIATION DATE I 2 3 ——————————————— t ————— DATE 1 2 3 lCenCe NOM PRÉNOM DATE Nv Licence NOM PRÉNOM NAISSANCE „ H N° Licence N0M PREN0M NAISSANCE CATtC CE: an",prénom
1978,"Il remplira également ce bordereau en y inscrivant le numéro de licence (de la saison précédente), nom, prénom, etc",prénom
1978,NOM - PRÉNOM ADRESSE ASSOCIATION DATE CERTIFICAT MÉDICAL: I I VALIDÉE LE : LE SECRÉTAIRE GÉNÉRAL LE TITULAIRE DE LA LIGUE IR LIG DEPI Cl UB N* LICENCE SAISON 1111 78-79 CATÉGORIE SEXE NATlÔ MUTE DATE NAIS(...)PRÉNOM ADRESSE - ASSOCIATION il DATE CERTIFICAT MÉDICAL : VAUDÉE LE: LE SECRÉTAIRE GÉNÉRAL LE TITULAIRE DE LA LIGUE FÉDÉRATION FRANÇAISE D'ATHLÉTISME 10,prénom
1978,JE 1 1 * 1 * * x NOM ET PRENOM X NUHERO * DATE CE l CATEGORIE JI: * X X DA TE 1 DATE * X NOM ET PRENOM N LICENCE X NAISSANCE X CATEGORIE x SEX x MUT x NAT xCER,prenom
1916,"éV LE NOM DE BAPTÊME Le prénom assigné au baptême doit être toujours le(...)Qu’on garde aux enfants le prénom reçu au baptême et qu’on leur apprenne à le respecter, à lui donner toujours sa place, la première, puisque ce nom de saint est leur prénom",prénom
1916,"Ce prénom, mettons-le toujours avant notre nom de famille(...)",prénom
1995,"H NOM : MAHE PRENOM : PASCAL DATE DE NAISSANCE : 15 DECEMBRE 1963 CLUB : MONTPELLIER H.B. TAILLE : 1,96 M POIDS : 96 KG SELECTIONS : 249 (714 buts, dont 252 pen.) BUTS EN CHAMPIONNAT (SAISON 1994-1995) : 21 (llOe(...)B NOM : VOLLE PRENOM : FREDERIC DATE DE NAISSANCE : 4 FEVRIER 1966 CLUB : O.M.-VITROLLES TAILLE : 1,96 M POIDS * 93 KG SELECTIONS : 214 (890 buts(...)",prenom
1995,"NOM : RICHARDSON PRENOM : JACKSON DATE DE NAISSANCE : 14 JUIN 1969 CLUB : O.M.- VITROLLES TAILLE : 1,85 M POIDS : 82 KG SELECTIONS : 159 (306 buts(...)PRENOM : PHILIPPE DATE DE NAISSANCE : 15 MARS 1964 CLUB : O.M.- VITROLLES TAILLE : 1,83 M POIDS : 93 KG SELECTIONS : 280 (622 buts, dont 1 pen.) BUTS EN CHAMPIONNAT (SAISON 1994-1995) : 92 (25e(...)",prenom
1995,1*5 NOM Prénom : Adresse(...),prénom
1995,"Prénom:: 1BB Adresse du club: postal £& wIeSI n0 d'adhérent CAMIF COLLECTIVITES POP retourner CAMIF sous enveloppe affranchie a : 9 CAMIF COLLECTIVITES COLLECTIVITES $ Conformément à la loi informatique et liberté du 6janvier 1978, vous disposez d'un droit d'accès et de rectification aux données vous Trévins de Chauray C* * concernant Seule notre société est destinataire des informations que vous lUi commumquez",prénom
1857,"Le prénom est l'estampille officielle qui marque les colis humains à l'embarcadère du chemin de fer de la vie(...)Ce genre de prénom écrase trop souvent le nom, au lieu de l'orner",prénom
1857,"Ces trop élégants et prétentieux prénoms ne s'unissent bien au nom d'ailleurs, qu'attachés par la faveur aristocratique de la particule nobiliaire, Narcisse de Salvandy est, à la rigueur, tolérable(...)son prénom le tirait de la foule et lui faisait un piédestal grotesque",prénoms
1903,Appartement pour dames en Turquie — Prénom féminin — Prénom féminin — Fleur — Prénom féminin — Possessif — Au tambour — Etoffe(...),prénom
1903,rénom féminin — Prénom féminin — Oiseau — Prénom féminin — Le coeur de Lison. (No'50.) TRIANGLE SYLLABIQUE(...),prénom
1916,"BAPTÊME Le prénom assigné au baptême doit être toujours le(...)Qu’on garde aux enfants le prénom reçu au baptême et qu’on leur apprenne à le respecter, à lui donner toujours sa place, la première, puisque ce nom de saint est leur prénom",prénom
1916,"Ce prénom, mettons-le toujours avant notre nom de famille(...)",prénom
1916,"LE NOM DE BAPTÊME Le prénom assigné au baptême doit être toujours le(...)Qu’on garde aux enfants le prénom reçu au baptême et qu’on leur apprenne à le respecter, à lui donner toujours sa place, la première, puisque ce nom de saint est leur prénom",prénom
1916,"Ce prénom, mettons-le toujours avant notre nom de famille(...)",prénom
1983,31 HOLLANDE JOUEURS - PLAYERS - SPIELER N. Nom et prénom de Profession Club Taille Poids naissance cm kg 1 Heutink Harieke 1.6.1965 étudiant HV Enschede 174 12 Vis Caria 5(...)5.1965 étudiant DSVD 178 OFFICIELS OFFICIALS OFFIZIELLEN Fonction Nom et prénom Chef de délégation Chef d'équipe Wijk Frits entraîneur van Noesel George accompagnatrice van Meurs(...),prénom
1983,"32 ITALIE JOUEURS - PLAYERS - SPIELER N° Nom et prénom(...)Maria 09/02/1963 "" Electron 1,61 50 OFFICIELS OFFICIALS OFFIZIELLEN Fonction Nom et prénom Chef de délégation Barbaro Camillo Medico Rossetti Roberto Massaggiatore Ferretti Valerio Allenatore Pareschi Luciana Allenatore Montagni Simonett3",prénom
1983,"33 JAPON JOUEURS - PLAYERS - SPIELER N* Nom et prenom , de . ^-lle Profession Club Taille Poidskg naissance cm Okamoto Noriko 1963 Oct(...)15 étudiante Nittai 172 63 Kondo Ikuko 1965 Mar.15 Employée Jusco 160 62 Akamizu Mayumi 1963 Nov.6 Employée Daiwa 156 49 OFFICIELS OFFICIALS OFFIZIELLEN Fonction Nom et prénom Chef de délégation Kondo Kanehiro",prenom
1983,"34 NORVEGE""- JOUEURS - PLAYERS - SPIELER -, Date N"" Nom et prénom de naissance Profession Club Taille Poids cm kg 1 Aasen Grethe 05(...)OFFIZIELLEN Fonction Nom et prénom Chef de délégation Thomassen Dagny Technical Leader Wiig Marit Trainer Risberg Bj0rg Trainer Lie Stein Vidar Team Leader Bolstad Oivind Fysioterapeut Frydenlund Bentinge",prénom
1983,35 POLOGNE JOUEURS - PLAYERS - SPIELER Date ne- Club Taille Poids xt N° Nom e t prénom(...)Profession kg ci.wni naissance cm E OFFICIELS OFFICIALS OFFIZIELLEN Fonction Nom et prénom,prénom
1983,"R.D.A. JOUEURS - PLAYERS - SPIELER « N° T„ Nom et prénom de Date Profession Club Taille Poids, naissance cm kg Bartsch Solveig 03(...)étudiante SCL 169 Stolletz Andrea 30.10.1963 écolière SCL 185 Deibele Birgit 07.10.1964 écolière SCM 178 Günther Gabriele 03.05.1963 écolière SCM 173 OFFICIELS OFFICIALS OFFIZIELLEN Fonction Nom et prénom Chef de délégation Wolf-DiesterGrumbach Klaus 1",prénom
1983,"R.F.A. JOUEURS - PLAYERS - SPIELER Date „ «.. ™ Taille Poids v Nr Nom et prénom , naissance Profession Club cm kg 1 Koschella, Sabrina 25(...)06.63 Renogehilfin Hastedter TSV 169 61 Witte, Birgit 14.09.64 Schülerin VfL Oldenburg 163 57 OFFICIELS OFFICIALS OFFIZIELLEN Fonction Nom et prénom Vorstandsmitglied T, , Delegations Leader Weidmann Karl Fravens Pielwartin Hennemann Gerda DHB Trainer Hoffmann Ekke Pyysiothérapeute(...)",prénom
1983,38 SUÈDE JOUEURS - PLAYERS - SPIELER Date Taille Poids N° Nom et * prénom de naissance ProfessIOn Club cm kg 1 Ekelund Helene 02(...)Linkôping 178 73 15 Carlsson Pia 18.07.1964 Employée Tyreso HF 175 72 OFFICIELS OFFICIALS OFFIZIELLEN Fonction Nom et prénom Chef de délégation Liljegren Lars Traineur Mansson Bo Traineur Lundberg Ingvar Médecine Johansson Annika,prénom
1983,39 URSS JOUEURS - PLAYERS - SPIELER — y Date Taille Poids N o Nom et prénom de naissance ProfessIOn Club cm kg Chalimova Tatiana 25(...)1.67 étudiante 179 76 Davidovskaja Margarita 7.4.66 étudiante 178 67 OFFICIELS OFFICIALS OFFIZIELLEN Fonction Nom et prénom Chef de délégation Jumachev Boris Chef trainer Ratner Leonid Trainer Allahverdiev,prénom
1983,"T XT Date ,j f u Taille Poids Nom et prénom de naissance Profession Club cm kg OFFICIELS OFFICIALS OFFIZIELLEN Fonction Nom et prénom",prénom
1983,"COL TAILLE Qté Px unitaire TOTAL Nom Prénom - Adresse ^ Localité Code Postal Bureau distributeur Signature des parents pour les moins D^r Année de Naissance: de 18 ans (voir tableau ci-contre) ^OîAL^r - COMMANDE FRAIS D'ENVOI Ci-joint libellé à l'ordre — de Monsieur Basket I "" -500F 13 Frs 0 Par chèque bancaire(...)",prénom
1983,TOTAL Nom — Prénom Adresse — 'Localité Code Postal Bureau distributeur Signature des parents 1er choix 2e choix Qté Px unitaire TOTAL pour les moins Année de Naissance de 18 ans L COMMANDE FRAIS D'ENVOI O,prénom
1983,Px unitaire TOTAL : Prénom -—— — — Adresse —— Localité ——————— Code Postal Bureau distributeur Signature les des parents pour Année de Naissance de 18 ansmoins FRAIS D'ENVOI (voir tableau ci-contre) r———————————T—COMMANDE FRAIS D'ENVOI Ci-joint libellé à l'ordre TOTAL A PAYER de Monsieur Basket — -500 F 13 Frs (1 Par chèque bancaire 0 Par chèque postal de 500 à 2 000 F 32 Frs a Par mandat-leftre joint g I I à la wmmande,prénom
1983,e Club Taille Poids Nom et prénom de naissance Profession cm kg Trifonova Valia Diamianova Janea Kiatina Janina Peeva Zvetalina Yordanova Neli Alexieva Vesselina Dimitrova Emilia Samokovlieva Velitchka Eneva Krassimira Hristova Anelia Guerova Krassimira ^ Atanasova Galina Atanassova Iliana Tzankova Roumiana Kostova Liliana Marinova Zetoslava Dikova Slavka OFFICIELS OFFICIALS OFFIZIELLEN Fonction Nom et prénom Chef de délégation Bouynozov Vassil Entraîneur(...),prénom
1983,"16 CHINE JOUEURS - PLAYERS - SPIELER ~ Date Profession Club Taille Poids N° Nom et prénom de naissance cm kg Xue Guirong Dec. 1965 étudiante 1,77 64 Xue Jinhua May 1965 étudiante 1,75 65 Tong Ying Nov(...)1965 étudiante 1,71 60 Qian Kun March 1965 étudiante 1,78 70 Wang Kaiping June 1965 étudiante 1,68 60 Deng Lihong Jan. 1963 étudiante 1,73 70 OFFICIELS OFFICIALS OFFIZIELLEN Fonction Nom et prénom Chef de délégation Team Leader (Man) Zhou You Coach (Man) Chen Zian Coach (Man) He Qifang Doctor (Man(...)",prénom
1983,"COREE JOUEURS - PLAYERS - SPIELER ^ Nom et prénom(...)20, 1965 étudiante 173 62 ^ Soo-Kyung Yoon Jan. 19, 1964 "" 168 63 OFFICIELS OFFICIALS OFFIZIELLEN Fonction Nom et prénom Chef de délégation Ryp-Kyu Suh Manager Chang-Hi Yoo Head Coach Moon-Sik Lee Coach Dong-Sun Kim",prénom
1983,18 COTE D'IVOIRE JOUEURS - PLAYERS - SPIELER Date -t N- Nom et prénom de naissance Profess.on „ e Club Taille Poids cm kg 12 Vodungbo Maimouna Julienne 164 78 1 Odio Monique Djogane 163 58 16 Miezan Jeanne 170 69 9 Traoré Alima 177 65 11 Mariam Toure 164 2 Konan Hortense 164 60 6 Piot Fernande 162 59 5 Namama Fadiga 171 61 4 Bouabre Chantal 167 70 7 Mariam Kone 177 68 15 Kadio Benie 169 64 3 Doumbia Zenebou 171 64 14 Doumbia Abibata 160 8 Konate Karidja 165 69 13 Awa Zoromou 164 58 10 N'Dri(...),prénom
1983,"Nom Prénom Jour de n(...)07.63 Apprenti peintre Tor U&IF 169 64 4/5 15 Andersen Susanne Moller 16.06.64 d'un Assistantedentiste Rodovre HK 173 61 6/26 OFFICIELS OFFICIALS OFFIZIELLEN Fonction Nom et prénom Chef de Délégation Carlo Hansen Assistant ^ , T, , Chef de délégation Cefunar Knudsen Trainer Svend Flennung Madsen Coach Elsie Bertelsen Physiothérapeute Joh Werner 19",prénom
1983,lTAILLES QUANTITE PRIX PRIX TOTAL H.B. NOM PRENOM ADRESSE TEL,prenom
1983,"30 FRANCE JOUEURS - PLAYERS - SPIELER N ,T„ Nom et prénom Date Profession Club Taille Poidskg de naissance cm 20 Loaec Anne 14-12-63 Etudiante U(...)prénom Chef de délégation Julitte Jean Entraîneur National Yvon Senlanne Entraîneur National Martinet Jean Paul Kinésithérapeute Bounine casale Nicolas Médecin Baggio Luc",prénom
1991,"29 M., Mme Prénom domicilié(e) à — reprend à partir du— Ç^bur et heure au ^ précise) la responsabilité ^mon enfant (nom et prénom) t",prénom
1991,"s e Memoins avec leur nom, prénom et adresse Nom de „ 1 entant V c ^ ^ Prénom de l'enfanllib 5^ % » V Date de nawsance de l'enfatt ^ K Précisez si un rapport de police a été établi et Adresse de(...)",prénom
1916,"Le prénom assigné au baptême doit donc être toujours le nom d’un saint, qui devient par là le modèle, le protecteur du nouveau chrétien, lequel doit en retour et pour ces motifs(...)Oui, qu’on garde aux enfants le prénom reçu au baptême et qu’on leur apprenne à le respecter, à lui donner toujours sa place, la première, puisque ce",prénom
1916,"Ce prénom, mettons-le toujours avant notre nom de famille(...)",prénom
1909,"naissance de sa fille, à laquelle il prétend donner le prénom 'de son choix(...)Mais le fonctionnaire s'y oppose formellement, sous prétexte que ledit prénom n'est pas autorisé par la loi en vigueur, celle du 11 germinal an XI",prénom
1909,"on se borne à modifier la loi de germinal, en retirant simplement l'estampille officielle à certains prénoms démodés' et ""surrannés que cette loi autorise ci jqflui nous semblent aujourd'hui tout au moins'grotesques, tels que Barsaiîuphê, Macrobe, Théopupides, Satyre, Caralampe(...)J'en passe/el des plus, comiques,' et il est bien, certain que dans notre -bonne* France ioù l'on se.divertit de tout, de tels prénoms suffiraient à couvrir de ridicule le malheureux qui, par"" la(...)",prénoms
1909,"Il n'en .demeure pas moins qu'il existe des noms .et des.prénoms ridicules, d'autres .bizarres, d'autres difficiles à retenir(...)supportent des prénoms presque inavouables ou qui-,, parfois, comportent une amère ironie",prénoms
1909,"Les prénoms les plus simples et les plus Usités sont encore les mieux choisis(...)o même la loi qui interdit certains prénoms ou, si elle j>araît par trop désuète et défectueuse, faisons-en une autre, mais qui toujours préserve les enfants du ridicule qui, dans l'avenir, pourrait rejaillir 'sur eux, de quelque fantaisie grotesque résultant de la(...)",prénoms
1912,"pourrait bien devenir un grand capitaine, car le prénom joue, dans ia vie d’un homme ou d’une femme, un rôle psychologique plus intéressant qu’on ne perse et il est d'ailleurs des prénoms comme Baptiste, par exemple, ou des noms comme, je le prends au hasard, Trouillot, qui pèsent lourd sur une carrière publique",prénom
1912,"Le prénom est soumis chez nous à une singulière fluctuation de la mode qui pourrait caractériser tout une génération(...)Tel prénom, en effet, qui semblait- hier vieillot ou rustique apparaît aujourd’hui plein de distinction et de fraîcheur",prénom
1990,"Christian AUVRAY Nom Prénom Né le Taille Statut No HUFNAGEL Frédéric 24/08/60 1,87 Haut niveau 4 N' DOYE Mustapha 22/06/67 1,86 Haut niveau 6 SCHMITT Emmanuel 19/09/66 1,94 Haut niveau 7 DUBUISSON Hervé 08/08/57 1,95 Haut niveau 8 FIELDS Andrew 10/01/58 2,04 Haut niveau USA 10 OCCANSEY Eric 17/08/64 1,98 Haut niveau 11 PLANTER Patrick 12/06/68 2,09 Haut niveau 12 PIPER Frédéric 06/10/57 2,05 Haut niveau 14 SHAMSEED-DEEN Abdul 1968 2,11 Haut niveau USA 15 Coach : Laurent BOSQ Assistant : Grégor(...)",prénom
1990,"Président : Alain TRICHOT Nom Prénom Né le Taille Statut No SMITH Robert 10-03-55 1,79 Professionnel 5 ADE MENSAH Arsène 06-06-71 1,82 Stagiaire 6 EVERT Jean-François 17-11-65 1(...)Président : Gérard MAURICE Nom Prénom Ne le Taille Statut No",prénom
1990,"Président: : Jean GALLE Nom Prénom Né le Taille Statut No FORTE Frédéric 27/01/70 1,90 Stagiaire 4 HANNEQUIN J. Gérard 30/01/60 1,90 Haut niveau 5 LETAILLEUR Bernard 02/02/70 1,96 Stagiaire 6 LOASO J(...)Président : Pierre SEILLANT Nom Prénom Né le Taille Statut No ORTEGA Christian 18/04/62 1,90 Haut niveau 6 NAULLEAU Vincent 06/07/65 1,77 Haut niveau 5 DAHINE Miloud 29/10/69 1,77 Stagiaire 7 FAUTHOUX Frédéric 06/12/72 1,80 Aspirant 4 GADOU(...)Président : Nicolas SEVERINO Nom Prénom Né en Taille Statut(...)",prénom
