year,sentence,key_word
1851,"faire leur profession de foi économique , ces bohémiens de la littérature , aujourd'hui sbires du journalisme , calomniateurs à prix fixe , courtisans de tous les privilèges, panégyristes de tous les vices, parasites vivant aux dépens d'autres parasites, qui ne parlent tant de Dieu que pour dissimuler leur matérialisme , de la famille que pour couvrir leurs adultères , et qu'on verrait, par dégoût du mariage , caresser des guenons , s'ils ne trouvaient plus de malthusiennes",caresser
1905,"même, si elle était quelque peu « galettsuse vie pape mêlerait volontiers ses prières aux siennes : d'autre part, les petits anges qu'elle aurait faits ne seraient sans doute pas, de làur côté, immoraux au point de prendre la reconnaissance pour un vain mot, et, à force de caresser la barbe de fleuve(...)",caresser
1906,"Tantoune les aima peu, et Félicie se contraignit de moins en moins à caresser Younet",caresser
1886,"MARGUERITE DE LA PRAIRIE la caresse. — C'est bien vous toujours, petite soeur, toujours craintive",caresse
1886,"nous n'aurions pu nou3 caresser à notre'aise devant lui, ni verser librement nos, larmek",caresser
1905,"Ne vaut-il pas mieux caresser une fine bouteille que médire des gens, par exemple, ou politicailler devant une absinthe malfaisante(...)",caresser
1886,Voyant désormais déçu l'espoir qu'elle avait pu caresser longtemps de l'aider elle(...),caresser
1927,"A quelque chos t malheur est bon, dit-on, et rous n'aurons pas lieu de nous plaindre, si nous pouvons caresser l'espoir de voir surgir de ces retards un projet définitif qui nous permettra de profi er des derniers progrès réalisés en matière de chemins de fer, c'està-dire l'lectnfication",caresser
1927,"A quelque chos t malheur est bon, dit-on, et rous n'aurons pas lieu de nous plaindre, si nous pouvons caresser l'espoir de voir surgir de ces retards un projet définitif qui nous permettra de profi er des derniers progrès réalisés en matière de chemins de fer, c'està-dire l'lectnfication",caresser
1929,qu'ils en prennent leur parti : il y a toute une population alsacienne qui refuse dese laisser brimer plus longtemps et qui ne se sent aucune aptitude à se faire caresser l'échine,caresser
1947,"L’agent 240 (toujours lui) se promettait pourtant, comme il s’en vanta à la compagne de notre ami de « caresser les côtelettes » de ce dernier dès qu’il connaîtrait les résultats de l’examen",caresser
1854,Qu'il fait bon à caresser line vision rose et blanche,caresser
1904,"Le bébé, point farouche, se laissait caresser, il souriait",caresser
1908,"188 comme les jeunes, atteindre la 2"" classe après Ki ans de titularisation et caresser l’espoir de voir la l Ir classe",caresser
1918,"Rost à l’orientale, M. Clémenceau commuera donc de caresser son nomftril en attendant que cet évènement se produise et il mourra ensuite de la mort du juste avec la conscience d’avoir accompli son devoir civique",caresser
1918,"Ce n’est qu’à de rares intervalles, et pour faire trêve à cet embrasement, que les hauts palmiers, aux alentours du palais, livrent leurs aigrettes frémissantes aux caresses d’une brise chaude, tandis que s’élève par bouffée, jusque sur la terrasse le lourd et somptueux arôme des orangers en fleurs(...)parfois le caresser, et s’étendre à côté de lui, fleur étiolée par l’esclavage, et tout de suite, à sa vue, sa fière poitrine bat plus fortement",caresses
1872,"Nayez pas peur, appelez-le» il Viendra et vous pourrez le caresser «ans crainte",caresser
1872,"Ces caresses ne lui étaient sans doute pas désagréables, car il y répondais par des signes, évidents de satisfaction, accompagnés d'une sorte de ronronnement semblable à celui du chat, mais sur un diapason plus(...)",caresses
1872,"et s'y attacha de telle sorte que le fauve s'assouplit sous les caresses et-que son caractère natif, qui est la férocité, disparut tout à fait",caresses
1946,"UN TRISTE PERSONNAGE Adjudant au dépôt’ de tirailleurs, la pius grande partie de son temps se passe, à courrir les jupons et caresser la divine bouteille",caresser
1912,"Ne vaut-il pas mieux caresser une fine bouteille que médire des gens, par exemple, ou politicailler devant une absinthe malfaisante(...)",caresser
1898,"spectacle pour toute une tribu, flatter les diviseurs, les- meneurs du , quartier, caresser l'esclave favori d'un maître influent",caresser
1908,"11 aimait la petite tige de lotus et l’ayant vue caresser un autre, il se fait périr",caresser
1932,piquant de caresser de leurs joyeux rêves d’avenir ces mélancoliques vestiges d’un passé millénaire,caresser
1896,"chien, un jeune bichon, son compagnon de tous les instants, qui lui prodiguait des caresses(...)Il est évident que, par ses caresses, le gentil bichon avait communiqué à sa maîtresse le germe du parasite qui lui a coûté la vue",caresses
1932,branches et venait caresser leurs cheveux d’or comme pour leur donner courage,caresser
1889,"C’est donner le change à l’opinion publique et caresser une commode popularité en faisant appel aux plus mauvaises passions, en excitant les populations les unes contre les autres",caresser
1928,"Messieurs, vint m'accompa-gner au bateau: M. Geiger, dont je n'oubliai pas de caresser la bosse ce qui me porta bonheur",caresser
1872,"Qui caresse avec lui les épaules charnues, Et qui, fatigué de lécher Des croupes en sueur et des mamelles nues",caresse
1872,EMILE Il semble caresser la trace de vos pas(...),caresser
1885,"Pendant qu'Edmée s'absorbait dans ce rêve qu'elle se plaisait à nommer un pressentiment, madame Lefebvre souriait en entendant son mari caresser, sans perdre une minute, la marotte que nous connaissons déjà",caresser
1916,Il ne nous est plus permis de caresser des chimères et de prendre nos désirs pour des réalités,caresser
1929,"L'AFRIQUE DU NORD AGRICOLE ■blent. s'être réunis pour couronner l'oeuvre de nos producteurs, le soleil lui-même, qui boudait hier pour mieux caresser aujourd'hui, était de la partie",caresser
1898,"lit) LE JOURNAL DES CONFISEURS, GLACIERS, CHOCOLATIERS CONSEILS UTILES Nclloyagc des cadres Rien n'est plus disgracieux lorsque le soleil vient caresser nos demeures de ses gais rayons, que de voir les cadres des glaces ou de tableaux dont la dorure est ternie ou tachée, et bien des personnes ignorent le moyen facile de leur rendre leur éclat",caresser
1898,et que sans avoir à leur en caresser les reins ils accorderont sans retard satisfaction au .corps électoral,caresser
1919,"A force de caresser des yeux ce que l'on souhaiterait tenir, on finit, par croire qu'on le tient et l'on éprouve de douloureux ré- veils quand on constate que les hallucina(...)",caresser
1853,il expose son action et il laisse au lecteur la liberté de choisir le type qui lui plaît et de caresser l'idée et le sentiment qui vont à sa nature,caresser
1894,"Les campagnes verdiront autour de vous, et une brise toujours légère viendra caresser votre tombe(...)",caresser
1931,"chien, se mit à lui caresser la tête. t — Ça, c'est un brave chienchien(...)Il resté je quelque temps à caresser le chien sur la cl tête sifflant entre ses dents. — Il est à peu près de là même taille m que le mien, dit-il à la fin",caresser
1895,"Je voudrais que le Diable, en personne, vint te caresser les côtes(...)et je suis encore à recevoir une bonne parole ou une caresse. — Pardon, Martin, gémit le malheureux(...)",caresser
1895,quatre pattes pour boire l'eau du bassin qui vient de caresser son corps,caresser
1903,Tu ne savais me caresser qu'avec le gant de crin(...),caresser
1896,Dupuy commence à caresser,caresser
1913,"toute su splendeur, mer perfide., coquette, qui vient doucement caresser de sa vague adoucie la grande plage de Paramé",caresser
1913,"comme dit la chanson bretonne, sous la caresse bienfaisante de lu brise chargée de senteurs marines",caresse
1905,"N'avait-il pas, déjà, prévu le drame philosophique et musical que réaliserait Parsifal, et queRenan rêverait, plus idéal encore et écrit seulement pour quelques âmes d'élites(1), en disant qu'il aimait à caresser dans la symphonie, le",caresser
1907,Inutile d'ajouter que chacun veille jalousement sur son voisin et ne manquerait pas de lui caresser le dos avec une trique s'il le rencontrait traçant le fameux cercle sur l'eau,caresser
1907,32 REVUE DES TRADITIONS POPULAIRES de caresser de la sorte la colonne vertébrale des animaux qu'on vous fait admirer,caresser
1830,"car il est essentiel de caresser leurs habitudes durant les premiers mois de l'engagement sauf à juger par soi-même dans la suite de la portée de, leur mémoire et- des petits défauts que l'amour pnopre les a engagés à cacher, et à les traiter en conséquence",caresser
1920,"A moins d'une rénovation de la musique patriotique, qui saisira au lieu de charmer, qui impressionnera au heu de caresser, et d'une transformation complète des paroles, les chansons guerrières ne peuvent être que des semeuses(...)",caresser
1920,"Pouvoir dire « mon enfant, mes enfants », vivre dans le cercle intime de ces petits êtres qui charment votre existence en vous devant la leur, puis mourir tandis que leurs dernières caresses(...)",caresses
1909,"Qu il tâche de le caresser avec de- mains dont les ongles auront été soigneusement cachés: Pourtant, ne vouiant n as priver mes lecteurs du niai-ir de lire une nouvelle(...)c'est une os bien sec, toutefois, j espere le conserver quand il y aura un peu de viande, et même sans caresser et cajoler buenerons, horticoles et agricoles du i",caresser
1890,"Pour me convaincre, je me levai, et allai caresser l’image du chien(...)",caresser
1944,Peut-être un premier et bien tiède rayon est-il venu nous caresser derrière nos fenêtres encore closes(...),caresser
1901,Qui sait la joie aiguë de se caresser à des griffes(...),caresser
1904,"pien fait pour caresser les oreilles d'un Français loin de son pays et vociféré par des énerguménes en leurs nocturnes saturnales, nous causait un serrement de cœur dont la douleur humiliée ne saurait se dire",caresser
1904,"Et M. Chaumié de se frotter les mains et de caresser amoureusement ses favoris(...)très sûrement dit la vérité quand il avoua que si la réforme de l’impôt sur le revenu n'était pas un des rêves caressés par sa vision personnelle, il lui était apparu cependant, en sa qualité d’homme politique, comme une nécessité pour la démocratie ascendante et qu’alors il en avait voulu marquer l’introduction dans les lois pour qu’en- suite l’on pût, par exemple, le discuter à loisir, sagement, et dégager de(...)",caresser
1910,"Une poule tourmentée par la fièvre de couver, s'empara, nn certain jour, de la moitié de la niche de la chienne et, l'aile étendn sur le jeune chien, le réchauffa avec des attentions extraordinaires et une farouche tendresse, dont se ressentent ceux qui veulent caresser le petit(...)mais, celle-ci n'a pas le droit de caresser trop longtemps son nourrisson, si elle ne veut pas ae faire houspiller par la poule",caresser
1946,"Illiet nous disait : « Nous ne pouvons plus caresser l’espoir PENSIFS, lIÉROUARfD ET KUPS ECOUTENT LES CONSEILS DE LEUR ENTRAINEUR ULLUET (à droite(...)",caresser
1896,"le désarmement est bien la plus étrange folie, la plus étonnante billevesée qu'un esprit d’homme ait pu caresser dans ses rêves et exposer à la tribune",caresser
1887,"C’estlà que l’on vient entendre d’excellente musique et caresser de la cuillère les granits, les glaces et les sorbets(...)Et plus loin : Un bambino bercé par la caresse exquise De sa mère dorée aux feux blonds du soleil",caresser
1935,"Pierre Taittinger, revenu glorieux des tranchées, avait bien dû caresser l'illusion commune à toute la génération de la guerre que les combattants allaient tenir leur rôle dans la paix",caresser
1889,Elle s'en couvrit jusqu'à y caresser l'esprit de l'observateur avant d'avoir charmé ses yeux,caresser
1859,"moi, qu'elles ne voient que rarement, j'entre comme le gardien dans leur enceinte, et loin de fuir, elles se laissent caresser sans hésitation(...)",caresser
1859,"les caresser du geste et de la voix, et très certainement(...)",caresser
1859,Il faut donc isoler le couple sans le séparer complétement dès que la femelle tourmentée par le mâle refuse ses caresses et repousse ses approches,caresses
1905,"Rose fervente, Fleur d'amour, Fleur douce à caresser, Odeur, Fleur de velours, Parfum de ta promesse à mes lèvres futures, 0 Jeune, et Svelte et Souple, o ma petite fille(...)",caresser
1930,"la mer qui tour à tour vient en caresser les assises ou les balayer de sa blanche écume, contemplant de ses terrasses la Corne d’or de toute la baie, rebelle aux transformations modernes, l’Amirauté reste immuable dans le temps, comme Je gardien fidèle des souvenirs séculaires de la cité",caresser
1875,"C'est contre ce mauvais goût qui se propage, cette ignorance qui nous encroûte, cette absence de traditions saines qui nous nuit, que vous avez à réagir, et comme toujours c'est par les j unes que vous devez attaquer le mal Vous avez doue à caresser une noble ambitio i, et je crois qu'il y a la de quoi vous tenter, si vous vous seutezee courage",caresser
1902,"Puis ils causèrent et les mots tombaient lentement, interrompant à peine le silence, si propice aux caresses(...)Pourtant tout lui disait d’oser : Le lit dans l'ombre de l’alcove et cette femme amoureuse, qui à demi-penchée, de son regard de bête pâmée, implorait une caresse, qui, sauvegardant sa pudeur, lui permettait de s’abandonner",caresses
1902,"Le zéphyr pour la caresser Très doux a pris l'aile d'un ange, El le soleil pour l’enlacer A mis son manteau d’or à frange(...)",caresser
1904,"Moi, je suis dans les doubles boyaux, c'est plus lucratif et cela n'empêche pas de caresser les muses",caresser
1942,Géstè.in- conscient de l'enfant qui va caresser la crinière du(...),caresser
1885,cet impôt dont il accusait le gouvernement d’alors de se servir pour « battre monnaie sur l’estomac du prolétaire et caresser l’abdomen du riche,caresser
1924,"Poème en Prose ARDENTS SOUHAITS Laisse-toi, mollement, caresser par la brise légère, qui te porte mes souhaits de contentement, avec mon bonjour de tous(...)",caresser
1924,"chambre nuptiale, le mari couvrait sa jeune femme de ses plus affectueuses caresses et plus ardents baisers, dans un soupir il prononça cet « enfin seuls » tant désiré, escomptant les plaisirs charnels pleins de volupté que devait lui prodiguer son épouse",caresses
1924,"Il s'était attaché à cette créature aux larges yeux obliques, couleur d'eau trouble, au nez altier, à la bouche sinueuse, apte aux discours et aux caresser",caresser
1915,"64 Seigneur, je vous demande de couper les mains à cette petite fille, dont le papa et le grand-père (ont souffrir les enfants des Belges et des Français. Elle doit se servir de ses mains, comme toutes les petites filles du monde, pour jouer à la poupée, pour faire des Boucles avec les cheveux et la moustache de son grand-père, pour caresser la joue de sa maman",caresser
1915,"En effet, depuis déjà longtemps, je caresse le projet de faire une visite à votre pieux sanctuaire, qui parle si bien à l’âme pure, et qui donne, au dehors, tant d’agréables distractions",caresse
1924,"Et c'est, ma foi, d'une belle élégance celte application à entretenir, à caresser, à choyer, à embellir ses souliers, cette sollicitude diligente à leur égard, à l'instar du souci qu'a le cavalier pour son cheval",caresser
1904,j'aime à «rolre qus vous n'étes pas assez feu pour caresser le plus sot des Té vas,caresser
1904,Nous pourrons caresser longtemps snoora eea ■^as as gunde que celle du cheval à poids Ri al d’une durée plus longue,caresser
1898,"le Zéphyr, de son aile légère, n’en vient jamais caresser la morne surface, et les oiseaux eux-mêmes, muets et comme effarouchés, paraissent respecter ce grand calme, ce profond silence, qu’interrompt seul le coassement lugubre des grenouilles ou la plainte monotone des crapauds",caresser
1890,c'est un rêve d'or que j'aime à caresser,caresser
1902,"Il y en avait d'audacieuses qui osaient descendre jusqu'aux épaules et les caresser avec la perle ou l'émeraude, par laquelle elles étaient terminées",caresser
1915,"Elle doit se servir de ses mains comme toutes les petites filles du monde, pour jouer à la poupée, pour faire des boucles avec les cheveux et la moustache de son grand- père, pour caresser la joue de sa maman",caresser
1886,"D'venue tendre, tendre comm' tout d'puis qu ai est au vert, Dédèle, a n' fait plus qu' caresser les poules et chercher des idylles",caresser
1886,"Médor vint caresser le nouvel arrivant, qui était de sa connaissance, comme. il l'avait fait la veille au soir, dans le chemin d'Ivry",caresser
1915,"La beauté du paysage, le chaud soleil qui. chaque jour, venait, nous caresser de ses rayons brûlants, le ciel et la mer si bleus, la pureté de l'air qui nous permettait de voir l'Asie, comme si on l'avait habitée(...)",caresser
1889,"arrivant dans le séjour des morts, les Champs-Élysées: « Là, dans l'instant fatal que le sort m'aura mis, J'espère retrouver mes illustres amis : La Fare avec Ovide et Catulle et Lesbie Voulant plaire à Corinne ou caresser Julie",caresser
1872,"Le calme le plus complet régnera constamment, jamais le moindre zéphyr ne viendra caresser le visage des aéronautes, à moins d'obtenir un ralentissement à l'aide du guidê-rope",caresser
1918,Le refus catégorique que les radicaux et les socialistes ont successivement opposé au projet d'un ministère de coalition n'empêche nullement M. J. C. CHRISTENSEN d'en caresser le rêve,caresser
1911,Celui-ci le prit dans ses mains et amoureusement se mit à caresser de ses doigts blancs et efféminés les pierres chatoyantes aux reflets bleus,caresser
1913,"auditeur-spectateur qui n'ait été ému en voyant, sur l'écran, Charcot caresser la tête d'un petit phoque ressemblant à un gros bébé au nez épaté et aux yeux aussi ronds qu'innocents(...)de pingouins reposant sur la solidarité et les mœurs humaines : les pingouins et les phoques se laissent approcher et caresser par les hommes, parce qu'ils n'en ont jamais vus",caresser
1904,à venir les caresser,caresser
1906,"7 - La Turquoise dans les grains a orge Avec ses trois femmes Azim habitait non loin de la mosquée de la sultane Validé Sa maison était pleine d'objets précieux, parmi lesquels se balançaient sur leurs perchoirs dorés des aras si resplendissants que les rayons du soleil traversaient les volets pour caresser leurs plumages",caresser
1906,"8 maison on découvrirait, affaissé sur un sofa, une façon de petit vieillard à barbe blanche qui fume tristement un narguilé plus haut que lui, tandis que des aras, si beaux que le soleil glisse sous les volets pour caresser leurs plumages, se balancent glorieux sur leurs perchoirs d'or",caresser
1871,"Cette absence de rigueur à l'endroit des permis m'avait déjà frappé lors de mon premier voyage, et j'en arrive à caresser cette folle pensée que nous devons peut-être l'humiliante obligation du sauf-conduit à M",caresser
1945,"Alphonse Allais ridiculisa cette manie d’une phrase : « Tout en parlant à mon interlocuteur, je faisais mine de caresser dans ma poche un revolver (absent d'ailleurs) en acier bruni",caresser
1942,"C’est comme un sourire de mère, ce beau matin tout neuf qui vient caresser le cœur de l'homme",caresser
1880,"i LE SPORTSMAN au courant des réalités de cet ordre, ou jaloux de ne pas se compromettre, des écrivains se sont complus à caresser les illusions optimistes de leurs lecteurs, en prenant à tâche de généraliüét les quelques exception",caresser
1919,de la caresse de ce même fer qu'est née sa jambe de bois(...)Il vous semble déjà suivra de l’œil un beau profil et caresser de la main une ligne renflée et luisante(...),caresse
1846,"Enfin, loin que je me marie, J'aime bien mieux de mon voisin Caresser la femme jolie, Et parfois boire aussi son vin(...)Oui, je voudrais, cédant à tes caresses, Ne chagriner aucun de tes désirs(...)",caresser
1846,"de ses doigts destructeurs, Chaque caresse ôte une feuille, Douce rose aux fraîches couleurs, (bis",caresse
1901,"Il est temps que je déclare ici que jamais je ne me suis permis de dorloter ou de caresser un enfant, et par-dessus tout je n’ai jamais pris la liberté de les embrasser",caresser
1939,"Je pourrais ajouter aussi que Barutel était toujours guêtré de vieux houseaux de cavalier, qu'il était armée d'une canne ferrée qui lui servait à caresser l'échine des chiens errants et qu'il était chaussé de solides godillots dont il bottait généreusement le derrière des garnements pris à marauder",caresser
1926,Quel beau programme . je cours dans cette allée avec les arbres qui se penchent vers moi comme pour me caresser,caresser
1916,"LE MIRAGE Il ne faut pas s'émouvoir outre mesure de ce que certams socialistes persistent, en dépit de la démonstration tragique des événements) à caresser le rêve insensé de la fraternité universelle",caresser
1916,"Duplay vint ouvrir.. - Eh bien, Brount, dit-il, tu ne veconnais pas les amis 1 Brount se - radouicit aussitôt bt së mit à caresser Clément",caresser
1888,Mais caresser pareille illusion serait de la pure démence,caresser
1902,"Tu t'y connais toi, pour caresser un balai de chiendent",caresser
1892,"On vient de voir un président accusé, à l'unanimité, par les douze jurés, de les avoir « roulés après les avoir pelotés » (le pseudonyme judiciaire probablement du verbe caresser(...)",caresser
1878,Gambetta finit par reconnaître ce terreneuve et par le caresser,caresser
1915,"Elle doit se servir de ses mains comme toutes les petites filles du monde, pour jouer à la poupée, pour faire des boucles avec les cheveux et la moustache de son grand-père, pour caresser la joue de sa maman",caresser
1925,à ceux qui vivent dans r isolement « Ne vous plaignez pas de caresser de votre rêve sans le voir rapetisser par un pion sectaire(...),caresser
1935,"bourgeois du temps si ce n’est fumer cette pipe étain et argent et caresser son nez vénérable d’une large pincée de tabac en poudre : il y ia là tabatières de toutes sortes, boîtes à tabac qui feront patienter notre homme du dîner du soir au déjeuner du lendemain",caresser
1935,"Car, rester « peuple pour cette caricature de curé, c’est fréquenter ite Grand 8 et la Coupole et caresser ta partie(...)",caresser
1918,Exposition. — Coqs et poules aiment venir de grand matin se faire caresser par les premiers rayons de l'astre du jour,caresser
1917,"compte sur un travail plus efficace de la première que de la deuxième, et comme les deux Palois jouent ensemble depuis trois ans, oh est en droit de caresser ces espérances",caresser
1898,Elle souriait à sa névrose ardente et venait langoureusement caresser son âme de simple,caresser
1939,"naissance du printemps sur la terre de l’hiver, admirable moment de l’année quand nous vient aux narines, avec l’odeur de l’herbe sèche, le vent léger qui va caresser les premières fleurs et nous griser du souffle de cette nouvelle promesse de rajeunissement dans l’allégresse",caresser
1939,"un chien aboie, puis, nous ayant ainsi annoncé, vient se faire caresser(...)portant un fardeau sur un fond de lumière, ces bateaux de Collioure, ces bassins fleuris, ces gazons qu’avive la caresse de l’aube, ne sont pas œuvres fatiguées d’un homme qui peine, mais créations d’un enthousiasme inépuisable",caresser
1947,"Il tient sur ses genoux un petit renard futé, dont il caresse la fourrure(...)William Hartnell cesse de caresser son renardeau pour tendre la main à des personnages que mon voisin me nomme au passage",caresse
1919,"Redresse tes épaules, lève ton front et laisse le vent de la Victoire te caresser le visage",caresser
1888,"De grandes boucles noires, bien soyeuses, encadraient les tempes, et, parfois, sous un mouvement des porteurs, venaient caresser",caresser
1915,Et c’est cela seul que la victoire attend pour caresser de son aile les tours meurtries de Reims et la flèche de Strasbourg reconquise,caresser
1943,"En vain les lilas, les soleils, les brises viennent caresser les murs des faubourgs",caresser
1939,"Blandine : — Ze voudrais caresser le cien. — Mais il t'a fait mal, mon trésor(...)Viens t'en caresser César, puisque tu le veux",caresser
1933,Et la gloire et la fortune vinrent à la fois caresser son front,caresser
1916,"du temps où il se trouvait tout à la tête d'un épi svelte, caressé par le soleil et bercé par le vent, heureux comme un enfant dans les bras de sa mère",caressé
1916,"une telle exubérance d'allégresse qu'elle en tressaillit, et sa gratitude fut si grande qu'elle aurait voulu s'élever jusqu'au ciel et le caresser de ses feuilles",caresser
1898,On ne peut qu'applaudir à ces projet Soins maternels chez les chats. — La mère a l'habitude de caresser le ventre de ses petits pour provoquer l'expulsion des urines ou des matières qu'elle boit et mange immédiatement,caresser
1933,"Tant pis I pour nous si nous perdons encore notre r. temps à caresser des chimères, mais nous « n'aurons rien à dire le jour X puisque « nous aurons préféré des comptes ren(...)",caresser
1933,"D'autres dressés avec peine sur leur séant ricanent d'un air stupide, tandis que le seigneur, complètement ivre, assis auprès du mort, le caresse d'une main émue, lui murmurant tout bas des paroles d'amour",caresse
1933,"enfin réalisé, et il pouvait le toucher, le caresser, d'une main légèrement tremblante",caresser
1933,"Ses oreilles se couchaient ou se dressaient avec une vivacité aiguë, ses jeunes griffes sortaient du poil à la moindre avance, l'odeur de l'homme faisait frémir les plis de sa face, et il fallut longtemps pour qu'elle s'habituât à se ""aisser caresser le dos pendant qu'elle(...)",caresser
1933,"La lionne lui léchait les pieds nus, ne s'interrompant que pour se mettre sur le dos et se faire caresser le ventre, les quatre pattes repliées",caresser
1933,"Le maître de Ouarâ s'étant approché, la lionne se coucha sur le dos, les quattre pattes repliées et les griffes rentrées, pour recevoir la caresse qu'elle recherchait déjà, tout le long des côtes, quand elle n'était plus qu'une toute petite lionne, jjataude et ocellée",caresse
1933,"Ce geste ou plutôt cette cérémonie doit se répéter autant de fois qu'il y a de bouchées, mais à la dernière, la tante laisse prendre le bébé par la mère qui embrasse et caresse son cher petit",caresse
1846,"Seulement il se glissa doucement des mains de Julie pour s'attacher à la robe de l'enfant, grimpa sur sa poitrine et vint caresser de sa langue fourchue(...)c'étaient des instants de fête pour tous les deux, et ils se prodiguaient mutuellement des caresses",caresser
1846,"Une fois, excitée par son père, la petite fille feignit de vouloir caresser le proscrit, et passa son doigt sur la tête de ce dernier, genre de mignonnerie auquel les sauriens se montrent fort sensibles",caresser
1847,"sourire d'ange de l'innocente créature, et le couvrait de caresses vraiment passionnées(...)Elle ne faisait guère de visites qu'aux femmes qui étaient mères, eten consacrait presque tout le temps à caresser ces chers petits anges qui sont le lien, l'espoir et le bonheur des ménages",caresses
1911,il explique d’abord le rôle de la presse bourgeoise qui parfois à l’air de caresser les travailleurs pour mieux pouvoir les tromper surtout lorsqu’un conflit éclate entre(...),caresser
1860,"des caresses plus tendres, ne connatt point de plus doux noms",caresses
1860,"mais, quand ils la virent tranquille, ils sourirent et se mirent à la caresser",caresser
1860,"Fidèle était à leurs pieds, aboyant, hurlant, gémissant, et les accablant de caresses",caresses
1915,Et s’est cela seul que la victoire attend pour caresser de son aile les tours meurtries(...),caresser
1932,"Quant au soleil lui-même qui, si délicieusement, teinte les pierres et les enduits lorsqu'il peut les caresser de ses rayons ardents, c'est un hôte qui semble indésirable, notamment aux étages inférieurs",caresser
1921,"la dentelle revient caresser notre col et nos manches, comme au bon temps de nos mères qui affectionnaient le jais scintillant et minuscule, que nous reprenons également aujourd'hui, sur presque toutes nos robes, simples ou habillées",caresser
1921,et de soie entoure la calotte et passant à travers le bord se termine en grande frange venant caresser l'épaule d'une manière distinguée et originale à la fois très caractéristique de cette maison,caresser
1911,"des chorfas, quand ils n’écaient pas occupés à caresser la plante de ses pieds nus",caresser
1919,Il vous semble déjà suivre de l'œil un beau Profil et caresser de la main une ligne renflée et luisante,caresser
1929,"Tour à tour enlacés d'une étreinte soudaine, Ou se fuyant moqueurs à travers les buissons, L'orchestre les conduit vers la claire fontaine Que semblent du zéphyr caresser les frissons",caresser
1929,"imagination: compter ses pas, en écouter l'écho,-remonter sa montre, caresser ou effrayer les chats, les chiens au besoin",caresser
1929,"Frémissantes corolles de chair, tes lèA7res entr'ouvertes sourient vaguement à une caresse, baiser de la Nuit, et, comme je me penche ATers toi, tes paupières soulevant à peine l'éventail des cils, j'admire tes yeux, reflets d'étoiles",caresse
1903,"Elle s'assit sur le bord du lit, prit la petile dans ses bras, l'appuya contre son coeur en l'enveloppant de caresses et de douces paroles(...)Vousvoyez bien que non, — dil Maud en passant ses doigts dans la brune chevelure déroulée sur elle. - Celle mignonne n'a besoin ni de médecin ni de gin, mais seulement de caresses, n'est-ce pas, ma charmante petite créature",caresses
1903,"Le lendemain, comme elle l'avait promis, Maud revint chez Doroihy, la mère de Tom Dick, caresser et interroger à nouveau la petite fille qui, comptant sur sa parole, avec la confiance naïve de l'enfance, l'attendait avec impatience",caresser
1929,"La Guerre » Comme tous les Français, il est si éloigné de desseins belliqueux et si peu disposé à caresser des idées de revanche, que plus de deux semaines après l’attentat(...)",caresser
1914,Les Caresses de Paris Nos caresses sont des grimaces(...),caresses
1927,"176 LA MEDECINE INTERNATIONALE ILLUSTREE esf criblée de petites fenêtres, qui permettent'aux baigneurs et baigneuses de prendre ensemble des rafraîchissements, de:se causer et de se caresser delà main, selon leur habitude favori te",caresser
1927,178 LA MEDECINE INTERNATIONALE ILLUSTREE caresses,caresses
1927,"Mais ce qui surprend plus que tout, c'est la bonhomie paterne des maris, qui « regardent tranquillement caresser leurs femmes par ceux mêmes qu'ils n'ont jamais vus",caresser
1907,"Comme elle allait l'embrasser son nouvel amant, comme elle allait l'entourer, le caresser, l'imprégner, le prendre tout entier(...)",caresser
1868,des myriades d'étoiles scintillantes dont les rayons discrets viennent caresser son front,caresser
1913,"des plus aimables convives, que Bernardin de Saint-Pierre, égaré dans les bois, reçoive les caresses de Fidèle(...)jamais, s’écrie à son tour l’heureux vieillard, en rendant au limier ses caresses, jamais je n’éprouvai un plaisir aussi pur, aussi profondément senti",caresses
1903,I»t France peut caresser ou non des projets incompatibles avec Finlc,caresser
1902,"Il y a de ces beaux lis blanc, éclos du matin, que l'on ose à peine caresser du regard, de peur de les ternir",caresser
1938,"J'aimais (dit-elle) au belvédère, Inondé de lumière, A recevoir les doux baisers d'un père, A caresser ses longs cheveux Neigeux",caresser
1938,"Hier, lorsque tu étais assise avec moi sur la pierre, que le vent dans la cime des pins nous faisait entendre le bruit de la mer, prêt à succomber d'amour et de mélancolie, je me disais : « Ma main est-elle assez légère pour caresser cette blonde chevelure",caresser
1865,"Remarquez que les penchants affectifs mineurs, qui paraissent plus tendres , plus dévoués, plus extatiques que les majeurs, supposent des caresses matérielles, que ceux-ci n'admettent point(...)Quant aux penchants affectifs majeurs, s'ils ne s'allient point avec les caresses, ils reposent, cependant aussi sur des faite, des actes matériels",caresses
1909,i l'évidence et cesser de caresser celle belle idée de l'organisation d'une semaine officielle algérienne que vous avez si vigoureusement(...),caresser
1931,"province, petit mais excellent, et dans lequel s’arrêtent les touristes qui vont de Nice en Savoie, nous permet d’en caresser l’espoir",caresser
1879,"lorsque, dans vos rêves déjeunes filles, vous avez va passer de ces anges blancs et roses qui Amenaient caresser votre front, lorsque vous avez rêvé ce moment si désiré où vous presseriez contre votre cœur l’enfant chéri qui serait à vous et à « lui » T Lui(...)",caresser
1904,"La comrilice de Bernardin se coucha ensuite, et dormit d'un sommeil que des rêves dorés vinrent doucement caresser",caresser
