year,sentence,key_word
2020,"Prenant  la  parole  le  24  décembre  à  une  réunion  des  responsables  du  ministère  russe  de  la  Défense  ,  M.  Poutine  a  évoqué  les  tentatives  d'  altérer  l'  Histoire  et  plus  particulièrement  l'  adoption  par  le  Parlement  européen  d'  une  résolution  qui  place  ""  presque  sur  le  même  plan  l'  Allemagne  hitlérienne  et  l'  Union  soviétique  ,  sous-entendant  ,  voire  déclarant  directement  ,  que  c'  est  l'  Union  soviétique  qui  est  responsable  d'  avoir  déclenché  ""  la  guerre  .",altérer
2020,"Entre  développement  des  capacités  physiques  et  de  réactions  rapides  ,  formation  civique  ,  acquisition  de  savoir-faire  ,  discipline  ,  manipulation  des  armes  ,  stages  para  commandos  ,  etc  .  ,  les  instructeurs  font  de  leur  mieux  pour  que  la  qualité  de  la  formation  ne  soit  point  altérée  .",altérée
2020,"On  sait  par  exemple  que  la  qualité  du  sperme  peut  être  altérée  par  plusieurs  facteurs  liés  à  l'  environnement  et  au  mode  de  vie  ,  dont  l'  obésité  et  les  maladies  telles  que  le  diabète  de  type  2  .",altérée
2020,"Le  mouvement  de  grève  perdure  ,  et  le  fonctionnement  des  transports  en  communs  en  Île-de-France  sera  toujours  altéré  ce  jeudi  ,  comme  l'  a  annoncé  la  RATP  via  un  communiqué  ce  mercredi  soir  .",altéré
2020,"La  nouvelle  absence  de  Jamie  Vardy  ,  encore  forfait  ce  mercredi  en  raison  d'  une  élongation  à  un  mollet  ,  n'  altère  pas  le  rendement  de  Leicester  qui  a  très  bien  digéré  sa  lourde  défaite  à  domicile  contre  Liverpool  (  0  -  4  ,  le  26  décembre  )  .",altère
2020,"""  Les  anthracyclines  ,  prescrites  dans  la  prise  en  charge  des  patients  atteints  de  lymphome  ou  de  patients  atteintes  de  cancer  du  sein  ,  peuvent  altérer  la  fonction  cardiaque  de  façon  irréversible  et  entraîner  une  insuffisance  cardiaque  se  traduisant  par  un  essoufflement  ou  encore  des  œdèmes  des  membres  inférieurs  ""  ,  explique  le  Dr  Ederhy  .",altérer
2020,"S'  il  provoque  un  effet  euphorisant  donnant  un  sentiment  de  grande  confiance  ,  il  altère  en  réalité  les  notions  de  distance  et  augmente  la  sensibilité  à  la  lumière  .",altère
2020,"Ce  qui  semble  avoir  été  le  moins  ""  altéré  ""  de  l'  héritage  affectif  gréco-latin  ,  ce  sont  les  maux  d'  amour  ,  les  souffrances  des  séparations  ,  les  sentiments  non  partagés  ,  les  soupçons  ,  les  jalousies  ,  les  trahisons  ,  les  pertes  ...",altéré
2020,"Aujourd  '  hui  ,  dans  un  discours  que  rien  n'  altère  ,  il  assoit  son  positionnement  ancré  dans  la  passion  de  sa  commune  et  revendique  un  programme  tourné  vers  l'  humain  .",altère
2020,"Pour  ne  pas  altérer  les  comptes  publics  ,  ces  investissements  verts  ne  seraient  par  ailleurs  pas  comptabilisés  dans  les  calculs  du  déficit  public  .",altérer
2020,La  nuit  est  sombre  et  léger  brouillard  altère  la  visibilité  .,altère
2020,"Car  l'  écorce  du  bouchot  ,  pour  bien  accrocher  les  cordes  de  naissain  ,  ne  doit  pas  être  altérée  .",altérée
2020,"Estimant  ,  en  outre  ,  que  la  protection  dissuasive  du  consommateur  de  la  ""  communication  électronique  ,  ou  de  la  publicité  commerciale  électronique  trompeuse  accompagnant  des  offres  de  différents  produits  et  prestations  sur  le  net  ""  ,  est  une  ""  manière  de  mettre  un  terme  ou  du  moins  réduire  ce  type  de  publicité  susceptible  ,  selon  elle  ,  d'  ""  altérer  le  choix  des  consommateurs  et  d'  impacter  négativement  sur  eux  ,  tout  en  créant  un  manque  de  confiance  dans  la  relation  entre  les  deux  parties  ""  ,  a-t-elle  soutenu  .",altérer
2020,Toujours  est-il  que  le  pays  bénéficie  d'  un  capital  sympathie  que  rien  ne  semble  pouvoir  altérer  .,altérer
2020,J'  avoue  que  depuis  cet  épisode  j'  ai  des  craintes  sur  la  longévité  de  ma  boîte  PoMa  fore  MOndéo  neuvewershift  :  le  fait  que  le  fonctionnement  puisse  être  altéré  par  une  altération  de  l'  huile  au  terme  de  la  vidange  n'  est  pas  rassurant  ...,altéré
2020,L'  étude  de  sa  personnalité  n'  a  pas  relevé  d'  anomalie  pouvant  altérer  son  discernement  .,altérer
2020,"À  côté  de  l'  éducation  cognitive  ,  on  distingue  la  remédiation  cognitive  ,  qui  se  définit  comme  ""  la  rééducation  des  fonctions  cognitives  altérées  ""  .",altérées
2020,"D'  une  autre  manière  ,  des  facteurs  affectifs  pourraient  bien  altérer  les  résultats  des  études  citées  .",altérer
2020,"De  nombreux  facteurs  extérieurs  peuvent  toutefois  altérer  la  circulation  ,  ce  qui  ,  à  terme  ,  contribue  à  ternir  le  teint  .",altérer
2020,"Comme  l'  explique  le  professeur  Antoine  Pelissolo  ,  chef  de  service  dans  le  pôle  de  psychiatrie  du  CHU  Henri-Mondor  à  Créteil  ,  dans  Sans  rendez-vous  ,  sur  Europe  1  ,  ces  ""  obsessions  ""  ou  ""  compulsions  ""  ,  qui  altèrent  la  vie  quotidienne  ,  peuvent  ,  dans  une  majorité  des  cas  ,  être  prises  en  charge  par  des  spécialistes  .",altèrent
2020,"Un  retour  à  la  normale  de  la  qualité  de  l'  eau  distribuée  ,  qui  avait  été  altérée  par  les  intempéries  de  cette  fin  d'  année  ,  a  en  effet  été  observé  .",altérée
2020,Cette  technologie  vise  à  altérer  la  perception  humaine  du  son  de  la  même  manière  qu'  un  concept  décrit  par  Apple  dans  un  brevet  déposé  par  Apple  en  novembre  dernier  .,altérer
2020,"Au  lieu  que  le  son  soit  altéré  par  une  enceinte  ,  le  brevet  développe  l'  idée  d'  une  expérience  de  conférence  augmentée  un  peu  comme  la  réalité  augmentée  mais  au  niveau  sonore  .",altéré
2020,"D'après  une  note  des  services  de  l'  Assemblée  ,  l'  eau  de  pluie  oxyde  les  métaux  ,  altère  les  maçonneries  et  détériore  le  plafond  de  l'  hémicycle  ,  peint  entre  1834  et  1848  .",altère
2020,"L'  utilisation  du  chlordécone  et  du  paraquat  ,  des  herbicides  aujourd  '  hui  interdits  ,  ont  rendu  de  nombreux  hectares  de  terres  infertiles  et  ont  sérieusement  altéré  la  qualité  des  nappes  phréatiques  .",altéré
2020,"Dans  tous  les  cas  ,  il  est  demandé  aux  propriétaires  des  sapins  de  retirer  les  pots  ,  guirlandes  ,  et  tout  plastique  pouvant  altérer  le  processus  de  compostage  .",altérer
2020,"Ladj  Ly  sait  intimement  pourquoi  il  filme  ,  il  laisse  peu  l'  occasion  à  ses  fantasmes  de  venir  saturer  son  récit  ,  à  son  inconscient  de  venir  troubler  son  tournage  ,  à  la  fable  de  trop  altérer  la  vie  réelle  .",altérer
2020,"""  Le  but  est  de  montrer  que  la  qualité  de  l'  eau  n'  est  pas  altérée  ""  ,  précise  le  porteur  de  projets  .",altérée
2020,"Ainsi  ,  selon  des  chercheurs  américains  ,  ce  fléau  altère  la  santé  cardiovasculaire  des  futures  mamans  ,  en  augmentant  précisément  le  risque  d'  hypertension  artérielle  .",altère
2020,"Outre  leur  très  grande  maîtrise  du  chant  ,  tous  les  artistes  ont  fait  preuve  aussi  d'  un  très  grand  talent  de  comédiens  et  jamais  leurs  jeux  de  scène  n'  ont  altéré  la  qualité  remarquable  du  chant  .",altéré
2020,"Son  cadran  ,  ce  qui  est  plus  rare  ,  est  ,  lui  aussi  ,  fait  de  ce  métal  ,  mais  recouvert  d'  une  laque  mate  afin  que  sa  teinte  ne  s'  altère  pas  .",altère
2020,"Une  femme  à  l'  allure  légère  ,  attend  Michel  ,  raconte  Michel  ,  les  souvenirs  brouillés  et  absurdes  d'  une  mémoire  altérée  .",altérée
2020,"""  Nos  industries  peuvent  réduire  leur  consommation  énergétique  sans  pour  autant  altérer  leur  production  .",altérer
2020,Son  code  open  source  est  totalement  transparent  et  ne  peut  pas  être  altéré  de  manière  arbitraire  .,altéré
2020,"Les  figures  familières  n'  ont  pas  été  altérées  ,  ni  l'  intrigue  ,  très  fidèle  au  roman  .",altérées
2020,La  fumée  a  même  voyagé  de  la  mer  de  Tasman  jusqu'  en  Nouvelle-Zélande  et  a  altéré  la  couleur  claire  des  glaciers  d'  une  teinte  brunâtre  .,altéré
2020,5  G  :  la  pluie  altérerait  lourdement  les  performances  du  réseau,altérerait
2020,L'  établissement  public  est  formel  :  elles  pourraient  altérer  la  vue  .,altérer
2020,Une  série  d'  expériences  menées  sur  des  rats  ont  montré  qu'  une  forte  exposition  à  la  lumière  des  LED  entraînait  chez  ses  animaux  un  état  inflammatoire  altérant  les  photorécepteurs  de  l'  œil  .,altérant
2020,"Sous  des  dehors  plus  que  cordiaux  ,  la  relation  entre  David  Cameron  et  Barack  Obama  (  ici  à  Toronto  lors  du  dernier  sommet  du  G  20  )  est  toutefois  altérée  par  la  marée  noire  .",altérée
2020,"""  Le  bilan  provisoire  fait  état  de  trois  à  cinq  morts  tant  l'  état  des  corps  des  victimes  est  altéré  ""  ,  précise  la  Sécurité  civile  .",altéré
2020,"L'  hydroquinone  peut  causer  une  décoloration  de  la  peau  (  c.  -à-  d.  formation  de  taches  bleues  ,  noires  ou  blanches  )  qui  ,  dans  certains  cas  ,  peut  altérer  l'  apparence  .",altérer
2020,"Une  vingtaine  d'  experts  qui  avaient  travaillé  sur  le  dossier  ont  dénoncé  l'  amputation  de  leurs  comptes  rendus  d'  éléments  ,  ce  qui  altère  les  conclusions  rendues  favorables  aux  résultats  escomptés  par  les  pays  occidentaux  .",altère
2020,Cette  option  altérera  la  texture  .,altérera
2020,"La  vidéo  diffusée  en  août  2019  sur  la  télévision  nationale  ,  Watan  Habarlary  ,  afin  de  couper  court  aux  rumeurs  de  sa  mort  ,  est  un  condensé  des  prouesses  sportives  du  président  en  survêt  :  altères  ,  vélo  ,  cheval  ...",altères
2020,"Même  pour  les  législatives  ,  avec  l'  existence  de  15  0  0  0  communes  ,  la  fraude  ,  le  parachutage  et  les  pressions  ne  peuvent  en  aucun  cas  altérer  la  volonté  populaire  ""  ,  assure-t-il  .",altérer
2020,"Le  7  décembre  ,  tôt  le  matin  ,  on  a  mis  en  place  des  coupures  des  voies  ferrées  dans  différents  quartiers  de  la  ville  ,  causant  des  retards  et  altérant  légèrement  le  fonctionnement  de  la  ville  de  Madrid  .",altérant
2020,"Les  humains  enterrent  la  plupart  de  leurs  morts  dans  des  cimetières  ,  et  ce  ,  depuis  des  siècles  ,  mais  leurs  activités  ont  aussi  considérablement  altéré  la  façon  dont  les  animaux  sont  enterrés  et  l'  endroit  où  ils  le  sont  .",altéré
2020,"Malgré  une  série  de  trois  victoires  consécutives  pour  terminer  2019  ,  La  Charité  basket  (  11  victoires  ,  6  défaites  )  n'  a  pas  eu  à  se  plaindre  d'  interrompre  sa  dynamique  et  a  largement  savouré  sa  coupure  ,  qui  a  permis  de  recharger  les  batteries  sans  altérer  l'  enthousiasme  .",altérer
2020,"Ces  précieux  amis  ,  à  qui  l'  on  sait  pouvoir  tout  dire  ou  au  contraire  tout  taire  ,  sans  que  le  lien  ne  soit  altéré  .",altéré
2020,"Au-dessus  de  cette  couche  ,  deux  pointes  osseuses  à  base  biseautée  ,  une  pointe  retravaillée  de  type  Gainey  [  un  genre  de  pointe  Clovis  caractérisé  par  son  espace  plus  fin  que  cette  dernière  entre  les  cannelures  -  NdT  ]  et  deux  os  possiblement  altérés  par  l'  homme  --  une  vertèbre  de  tortue  serpentine  coupée  et  un  ilium  perforé  d'  un  pécari  --  ont  été  découverts  dans  une  zone  d'  environ  deux  mètres  carré  .",altérés
2020,"Les  outrances  et  les  agressions  perpétrées  lors  des  visites  ou  des  séjours  du  Chef  de  l'  Etat  à  l'  étranger  par  ces  groupes  transgressifs  ,  leur  lobbying  anti-régime  auprès  des  institutions  européennes  et  américaines  ,  le  ""  business  des  pleurs  ""  fait  d'  affabulations  sur  les  conditions  de  leur  départ  du  Cameroun  des  demandeurs  d'  asile  camerounais  ,  les  plaidoyers  publics  et  médiatiques  des  avocats  français  de  Français  d'  origine  camerounaise  ont  fini  par  altérer  l'  image  de  la  diaspora  dans  l'  opinion  camerounaise  .",altérer
2020,Le  psychiatre  estime  que  son  discernement  est  altéré  et  sa  responsabilité  atténuée  .,altéré
2020,"""  On  a  essayé  de  gommer  tout  ce  qui  peut  altérer  la  confiance  ,  dévoile  le  3  e  ligne  et  capitaine  de  touche  Martin  Puech  ,  les  annonces  imprécises  ,  les  indécisions  durant  la  phase  préparation  .",altérer
2020,"On  le  prescrit  aux  patients  qui  ont  des  douleurs  rebelles  [  ...  ]  Même  utilisé  selon  les  prescriptions  ,  il  peut  altérer  la  réactivité  ,  comme  par  exemple  provoquer  la  somnolence  et  les  vertiges  ,  de  telle  manière  que  la  capacité  de  conduire  ou  de  manipuler  des  machines  s'  en  trouve  entravée  .",altérer
2020,"""  Ce  qui  peut  aussi  être  altéré  ""  ,  précise  le  président  du  muséum  d'  histoire  naturelle  ,  ""  c'  est  la  diversité  génétique  de  cette  espèce  .",altéré
2020,Pas  de  quoi  altérer  la  bonne  ambiance  qui  règne  au  sein  de  l'  effectif  carolo  après  une  magnifique  première  partie  de  saison  .,altérer
2020,"J'  ai  eu  une  période  assez  négative  qui  ,  forcément  ,  a  altéré  mon  état  d'  esprit  .",altéré
2020,"Ce  filtre  inattendu  altère  l'  albedo  ,  c'est-à-dire  la  capacité  de  réfraction  solaire  particulière  aux  glaces  d'  altitude  .",altère
2020,Ladite  poudre  permet  de  stocker  une  partie  importante  de  la  chaleur  générée  par  le  transfert  d'  énergie  afin  de  s'  assurer  que  la  température  ne  vienne  jamais  altérer  le  fonctionnement  des  composants  .,altérer
2020,"L'  orateur  s'  est  arrêté  ,  point  par  point  ,  sur  les  erreurs  altérant  le  système  .",altérant
2020,"Eddie  Redmayne  s'  est  toutefois  mis  en  ""  danger  ""  puisqu  '  il  a  passé  des  heures  à  distordre  son  corps  ,  à  tel  point  qu'  il  a  altéré  l'  alignement  de  sa  colonne  vertébrale  .",altéré
2020,"Les  larmes  enfouies  dans  les  terres  d'  un  homme  qui  vit  le  Paradis  et  qui  croit  fermement  que  tous  les  sénégalais  ont  déjà  leur  place  dans  ces  hautes  demeures  de  Dieu  ,  découlent  d'  une  anagogie  que  rien  ne  saurait  altérer  .",altérer
2020,"""  Abdoul  Mbaye  ne  peut  avoir  de  positions  objectives  ,  car  ses  capacités  intellectuelles  ,  par  ailleurs  indéniables  ,  sont  altérées  par  une  rancœur  tenace  .",altérées
2020,La  pause  et  nouvelle  année  n'  ont  pas  altéré  le  bon  fonctionnement  de  la  formation  dirigée  par  Pat  Emond  .,altéré
2020,Une  attente  que  même  la  déception  de  ses  deux  précédents  films  (  The  Search  et  Le  redoutable  )  ne  peut  altérer  .,altérer
2020,"En  droit  ,  surtout  en  droit  contractuel  ,  on  appelle  cela  erreur  qui  est  un  vice  qui  altère  le  consentement  et  annihile  le  lien  juridique  .",altère
2020,"Les  raisons  évoquées  par  Jonas  Gayi  pour  justifier  sa  démission  ne  sont  pas  fondées  ,  à  en  croire  l'  URCA  qui  indique  le  dynamisme  du  parti  ne  sera  pas  altéré  .",altéré
2020,"Ainsi  ,  la  pause  des  Fêtes  de  fin  d'  année  n'  a  pas  altéré  le  rendement  des  joueurs  de  Patrick  Emond  .",altéré
2020,Votre  position  ne  risque-t-elle  pas  d'  altérer  vos  relations  avec  le  chef  de  l'  Etat  ?,altérer
2020,"Certes  altéré  par  l'  opposition  faible  offerte  par  Bastia-Borgo  ,  son  bilan  pour  son  retour  est  très  correct  .",altéré
2020,Elle  a  même  été  suivie  jusque  chez  elle  pour  qu'  elle  altère  les  conclusions  de  son  expertise  .,altère
2020,"Les  gens  se  soucient  de  ce  qui  leur  appartient  ,  de  ce  qu'  ils  peuvent  modifier  ,  altérer  ,  adapter  à  l'  évolution  des  besoins  et  améliorer  par  eux-mêmes  .",altérer
2020,Parce  que  ses  gouvernants  se  sont  rendu  compte  qu'  il  altérait  les  performances  économiques  .,altérait
2020,"Lorsque  la  décision  d'  effectuer  un  prélèvement  d'  une  pièce  est  prise  ,  il  convient  de  prendre  toutes  les  précautions  afin  de  ne  pas  altérer  des  indices  utiles  aux  travaux  d'  enquête  .",altérer
2020,Les  changements  épigénétiques  affectent  l'  expression  des  gènes  sans  altérer  le  code  ADN  .,altérer
2020,L'  obésité  infantile  altère  certains  tests  sanguins,altère
2020,"""  Abdoul  Mbaye  ne  peut  avoir  de  positions  objectives  car  ses  capacités  intellectuelles  ,  par  ailleurs  indéniables  ,  sont  altérées  par  une  rancœur  tenace  .",altérées
2020,"Les  effets  secondaires  étaient  surtout  des  problèmes  gastriques  ,  parce  que  la  chimiothérapie  altère  beaucoup  le  système  digestif  ,  mentionne-t-il  .",altère
2020,"Or  ,  ici  ,  les  chercheurs  se  sont  basés  sur  l'  architecture  classique  des  batteries  au  lithium-ion  ,  mais  en  configurant  les  cathodes  différemment  pour  faire  en  sorte  qu'  elles  puissent  supporter  de  plus  grosses  quantités  de  charge  sans  altérer  leur  durée  de  vie  sur  le  long  terme  .",altérer
2020,Ces  nouvelles  données  ont  permis  aux  scientifiques  d'  identifier  des  coulées  de  lave  récentes  et  altérées  à  la  surface  de  Vénus  .,altérées
2020,"En  utilisant  les  variations  de  lumière  infrarouge  provenant  de  la  surface  de  la  planète  ,  ils  ont  pu  différencier  les  coulées  de  lave  ""  fraîches  ""  des  autres  qui  étaient  altérées  .",altérées
2020,"Grand  écologiste  depuis  des  années  ,  le  prince  a  lancé  le  mois  dernier  un  cri  d'  alarme  ,  disant  que  l'  humanité  risquait  d'  altérer  de  manière  irréparable  la  Terre  avec  le  réchauffement  climatique  et  que  les  hommes  n'  avaient  que  10  ans  pour  sauver  le  monde  .",altérer
2020,"Peut-on  décupler  ,  altérer  nos  sens  ?  Et  si  nous  avions  un  6  e  sens  qui  sommeille  en  nous  ?  Un  grand  rendez-vous  interactif  et  euphorique  ,  mettant  à  profit  technologie  et  réalité  virtuelle  .",altérer
2020,Cela  altère  également  l'  activité  du  système  nerveux  .,altère
2020,"Car  regarder  quelque  chose  travers  un  écran  altère  en  outre  l'  humidité  de  l'  oil  ,  qui  ne  cligne  pas  assez  .",altère
2020,"Un  sommeil  altéré  réduit  la  vigilance  dans  la  journée  ,  augmente  l'  irritabilité  et  perturbe  la  qualité  de  vie  et  de  travail  .",altéré
2020,"Sans  qu'  on  s'  en  rende  forcément  compte  ,  notre  sommeil  est  altéré  ,  ce  qui  nous  empêche  d'  atteindre  un  sommeil  profond  .",altéré
2020,Un  tiers  des  terres  est  dégradé  .  40  %  des  océans  sont  altérés  .,altérés
2020,Elles  ont  été  recensées  dernièrement  lors  d'  une  opération  visant  à  résorber  l'  habitat  précaire  altérant  le  paysage  urbanistique  de  la  ville  .,altérant
2020,"Les  ingérences  extérieures  ont  altéré  cette  action  et  conduit  la  Libye  dans  une  zone  des  tempêtes  qui  peut  affecter  la  sous-région  maghrébine  et  le  pourtour  méditerranéen  ,  dans  son  ensemble  ,  si  l'  on  n'  y  prend  pas  garde  .",altéré
2020,"En  2019  ,  même  la  folie  s'  est  altérée  au  carnaval  ,  elle  s'  est  rétrécie  en  peau  de  chagrin  .",altérée
2020,"La  (  modeste  )  hausse  des  cours  du  pétrole  ,  dictée  ce  lundi  par  la  spéculation  boursière  au  prétexte  de  l'  insécurité  dans  la  région  arabo-persique  (  bien  que  les  flux  maritimes  n'  aient  pas  été  altérés  )  ,  n'  est  qu'  une  conséquence  bénéfique  accessoire  pour  les  Etats-Unis  et  la  demande  mondiale  de  dollars  .",altérés
2020,"-  Propension  à  pacifier  les  relations  entre  cédants  et  acquéreurs  :  Dans  le  cas  spécifique  des  opérations  de  capital-investissement  ,  la  mise  en  jeu  de  la  garantie  de  passif  par  l'  investisseur  bénéficiaire  peut  rapidement  altérer  ses  relations  avec  l'  entrepreneur  garant  .",altérer
2020,"Mais  cela  n'  altère  pas  leur  motivation  ,  d'autant  que  les  déplacements  chez  les  voisins  d'  Uchaud  et  Calvisson  compensent  un  peu  cette  contrainte  .",altère
2020,"Les  hameçons  peuvent  perforer  l'  estomac  du  requin  et  provoquer  des  septicémies  ,  ou  altérer  ses  branchies  ,  essentielles  pour  respirer  .",altérer
2020,"Ils  ont  certes  admis  que  le  bâtiment  attaqué  était  ""  volumineux  ""  ,  mais  qu'  il  aurait  les  mêmes  proportions  que  deux  autres  immeubles  implantés  au  sud  de  la  place  ,  et  qu'  ainsi  il  n'  altérerait  pas  le  caractère  du  périmètre  .",altérerait
2020,"Le  logiciel  ne  supprimera  ni  vos  documents  ni  les  programmes  installés  ,  il  se  contentera  juste  de  supprimer  les  fichiers  temporaires  et  de  restaurer  les  clés  dans  la  base  de  registre  qui  ont  été  altérées  .",altérées
2020,"L'  engouement  soudain  pour  ces  réseaux  sociaux  alternatifs  traduit  une  recherche  de  lien  social  ,  perdu  de  vue  par  les  plateformes  grand  public  ,  voire  même  altéré  par  ceux-ci  .",altéré
2020,"Ainsi  ,  les  roches  fraîches  provenant  de  la  cristallisation  d'  un  magma  ayant  rejoint  la  surface  de  la  planète  n'  auraient  pas  encore  eu  le  temps  de  voir  leur  composition  altérée  par  le  contact  avec  l'  atmosphère  de  Vénus  .",altérée
2020,"Sur  son  blog  ,  l'  entreprise  déclare  que  les  ""  vidéos  altérées  par  une  intelligence  artificielle  d'  une  manière  qui  induirait  probablement  quelqu  '  un  en  erreur  ""  seront  interdites  .",altérées
2020,Les  petits  bobos  qui  les  altèrent  peuvent  nous  faire  toucher  du  doigt  d'  éventuels  problèmes  de  santé  .,altèrent
2020,"A  l'  instar  de  Novak  Djokovic  ,  qui  n'  a  pas  exclu  un  report  ou  une  annulation  éventuelle  du  tournoi  au  vu  des  incendies  dramatiques  qui  ravagent  le  pays  et  altèrent  dangereusement  la  qualité  de  l'  air  ,  le  numéro  1  mondial  s'  est  lui  aussi  exprimé  sur  le  sujet  .",altèrent
2020,"Fin  octobre  ,  Bayonne  avait  été  choquée  par  une  attaque  sur  sa  mosquée  qui  avait  fait  deux  blessés  ,  perpétrée  par  un  sympathisant  d'  extrême  droite  ,  au  discernement  ""  partiellement  altéré  ""  .",altéré
2020,"Une  expertise  médicale  avait  rapidement  conclu  que  le  suspect  avait  été  pris  d'  une  ""  bouffée  délirante  aiguë  ""  qui  avait  altéré  son  discernement  .",altéré
2020,"À  moins  que  le  compromis  trouvé  avec  les  États-Unis  en  altère  ,  d'  une  manière  ou  d'  une  autre  ,  la  portée  .",altère
2020,"Quelques  mois  plus  tôt  ,  en  octobre  ,  la  ville  de  Bayonne  avait  été  marquée  par  une  attaque  sur  sa  mosquée  ,  lorsqu'  un  sympathisant  d'  extrême  droite  au  discernement  ""  partiellement  altéré  ""  ,  avait  fait  deux  blessés  .",altéré
2020,"En  effet  les  talents  managériaux  d'  empathie  ,  de  connaissance  de  l'  autre  ,  de  leadership  légitime  sont  altérés  par  des  préjugés  culturels  nourris  de  phases  peu  glorieuses  de  l'  histoire  .",altérés
2020,"Le  principe  de  la  thérapie  est  de  ne  pas  donner  automatiquement  en  réponse  au  trouble  un  cachet  dont  les  effets  secondaires  pourraient  altérer  la  qualité  de  vie  du  malade  ,  mais  de  l'  accompagner  grâce  à  des  réflexions  d'  accompagnement  par  des  activités  et  des  ateliers  .",altérer
2020,La  puissance  du  Roundup  s'  est  altérée  avec  l'  évolution  des  mauvaises  herbes  .,altérée
2020,Il  est  néanmoins  toujours  précisé  que  le  mode  strict  est  susceptible  d'  altérer  le  fonctionnement  correct  de  certains  sites  .,altérer
2020,"Le  changement  de  moteur  n'  a  pas  altéré  la  nervosité  du  gameplay  ;  ça  fuse  dans  tous  les  sens  ,  ça  répond  du  tac-au-tac  ,  bref  ,  c'  est  fun  ,  pas  prise  de  tête  ,  et  les  musiques  envoient  comme  il  faut  .",altéré
2020,"Malgré  ce  virage  abrupt  ,  ce  choix  de  design  burné  ,  on  sent  que  chaque  élément  a  été  soupesé  avec  soin  pour  ne  rien  altérer  du  dynamisme  essentiel  et  fondateur  de  la  série  .",altérer
2020,CRISPR  /  Cas  9  est  une  méthode  qui  permet  aux  chercheurs  de  modifier  précisément  n'  importe  quel  fragment  d'  ADN  en  altérant  sa  séquence  .,altérant
2020,Tous  ces  déboires  de  ce  président  tempétueux  n'  altéreront  en  rien  le  soutien  de  son  parti  républicain  .,altéreront
2020,"Là  aussi  ,  les  bruits  provenant  de  la  cuisine  ,  des  employés  et  de  la  clientèle  ont  altéré  son  audition  .",altéré
2020,Ces  douleurs  ont  tendance  à  se  manifester  de  manière  imprévisible  pendant  la  journée  et  peuvent  même  altérer  le  sommeil  .,altérer
2020,"Dans  la  DMLA  ,  la  vision  précise  est  altérée  car  le  centre  de  la  rétine  est  abîmé  .",altérée
2020,"Ainsi  ,  il  n'  est  pas  nécessaire  de  jeter  les  produits  concernés  quand  la  DDM  est  dépassée  ,  pourvu  que  leur  emballage  ne  soit  pas  altéré  .",altéré
2020,"Le  jugement  fera  également  date  par  sa  créativité  :  sortir  d'  une  logique  individuelle  (  dans  toute  entreprise  existent  des  manageurs  toxiques  et  des  salariés  fragilisés  )  pour  constater  la  mise  en  place  d'  une  nouvelle  organisation  collective  ""  ayant  pour  objet  ou  pour  effet  d'  altérer  la  santé  physique  ou  mentale  ""  (  article  222  -  33  -  2  du  code  pénal  )  .",altérer
2020,"Même  s'  il  regrette  les  ""  projets  qui  traînent  en  longueur  ,  à  cause  des  lourdeurs  administrative  et  des  délais  de  prises  de  décision  des  différents  intervenants  ,  cela  n'  altère  en  rien  notre  détermination  et  notre  satisfaction  de  les  voir  aboutir  ""  .",altère
2020,"Car  il  est  vrai  qu'  avoir  un  problème  de  confiance  en  soi  ,  ça  mine  ,  ça  altère  tous  les  plaisirs  que  la  vie  est  capable  de  nous  offrir  parce  qu'  on  peine  à  vivre  l'  instant  ,  trop  occupé  que  l'  on  est  à  se  demander  si  on  le  mérite  ,  si  on  en  est  digne  ,  quel  en  sera  le  prix  ou  encore  ce  que  risquent  d'  en  dire  les  autres  .",altère
