year,sentence,key_word
1860,"Une demoiselle, grandement dotée, qui écoute la voix de son cœur parlant pour un jeune homme pauvre, et qui, par une ingénuité passée de mode, cherche le bonheur dans un mariage d'inclination, - voila une étrange merveille(...)Pourtant il peut y avoir parfois des bénéfices imprévus à faire ces mariages d'inclination si disproportionnés en apparence, et en regard de l'anecdote historique que nous venons de citer, on peut en placer une autre qui commençait de même, et qui a été suivie d'un incident que(...)",inclination
1852,"inclinations doivent passer après les facultés fondamentales de l'âme, c'est-àdire après celles qui sont communes a tous les individus(...)inclinations où les sens ont une grande part que les suivantes que je prends dans l'énumération qu'en fait M",inclinations
1927,"Ces inclinations au mal, au mauvais penchants, nef sont pas des fautes en elles-mêmes, elles ne constituent des péchés, plus ou moins graves qu’autant que vous vous laissez aller volontairement aux actes intérieurs ou extérieurs vers lesquels elles vous portent, voyez ce gui se passe en vous(...)",inclinations
1927,"Celà c’est l’effet d’une inclination à la sensualité qui, si elle n’est pas combattue, vous poussera à satisfaire toujours et avant tout les instincts de la nature",inclination
1927,d'inclination pour les amusements ordinaires de l’enfance(...),inclination
1927,Ils favorisaient surtout son inclination pour -la prière et pour les offices divins,inclination
1927,"On dit, pour prouver combien ses inclinations étaient naturellement bienfaisantes, qu’un jour qu’il passait dans un petit hameau, il demanda un verre d’eau pour se rafraîchir(...)",inclinations
1829,"L'étudiant sédentaire, bourgeois en petit pied, est travailleur par inclination et sage par tempérament(...)Paresseux et mauvais sujet par habitude, farceur par inclination, il est essentiellement ennemi des gendarmes",inclination
1890,"Ce n’est pas une folie, croyez-moi. — Un mariage d’inclination(...)Très grave, Robert le regarda, puis répéta avec lenteur : — Oui, un mariage d’inclination(...)",inclination
1996,"Analysis of magnetic inclination in borecores, Pure and Applied Geophysics, 63, p(...)Statistics of paleomagnetic inclination data(...)Analysis of palaeomagnetic inclination data, Geophys",inclination
1996,"Cas particulier des inclinaisons élevées CEI2 The statistical analysis of palaeomagnetic inclination data when the dedination .' ."" is(...)Spécial case when the inclinations are high",inclination
1996,"Spécial case when the inclinations are high, Michel WESTPHAL and Evgueni L. GUREVITCH 261 Thé use of inclination data alone when the declination is unknown, gives biased (too low) mean estimâtes for the true mean inclination(...)àrithmetical mean inclination / and its m - standard déviation o should be applied",inclinations
1996,"Keywords: Palaeomagnetism, Inclination, Statistics. r INTRODUCTION 1T k THEN a palaeomagriètician studies 1/1/ samples from cores taken in bôreï ï holes, very often the azimuthal orientation of the cores is lôst and lie must rely for fus interprétation on inclination results only",inclination
1996,The mean inclination is rather high with a large scatter but die mean is significandy différent from the vertical(...)The-mean inclination is not significandy différent from 90(...),inclination
1919,"LE CHENIL ET L'ECHO DE L'ELEVAGE 27 sait que l'amant qui In courtise, possède la feuille merveilleuse, n'ose pas le refuser pour époux même quand elle n'aurait aucune inclination pour lui et les parents n'osent pas davantage écarter le prétendant qui s'est frotté de la sève d'un Calalhca et qui s'en est mis un morceau de feuille dans la bouche avant de faire sa demande",inclination
1925,"Mais en revanche, aux colonies oh fait encore des mariages d'inclination, (quoiqu'ils deviennent de plus en plus rares et que l'amour du luxe semble vouloir définitivement anéantir les temps(...)Ceux là aiment la rêverie qui font des mariages d'inclination",inclination
1862,"Par inclination,c'est la femme que j'épouse(...)faveur de l'inclination : ils ont perdu tous deux(...)",inclination
1862,"Je n'appelle pas inclination lldée, baroque del'é. chappé de cpllége qui veut épouser sa cousine, ou de la pensipnnaire.qui adresse des vers, sentimentaux à son 'confesseur",inclination
1846,DES wmLÉ REVERS DE LA MÉDAILLE D'UN MARIAGE D'INCLINATION(...)d'inclination,inclination
1908,Les luttes contre cette inclination devinrent si violentes qu'à la fin on alla jusqu'à m'interdire tous les travaux manuels,inclination
1908,"La passion des livres se développa en moi si fortement qu'un jour, à la grande suprise de ma famille, j'en volai deux au layetier quoique je n'eusse aucune inclination au vol",inclination
1915,"El cette habitude est une disposition, une tendance, une inclination qui facilite, quand est venu l'âge de raison, les actes de ces vertus",inclination
1907,"VARIÉTÉS LITURGIE L'inclination au nom de Marie. - Les rubriques prescrivent,. aux oraisons et autres passages de la messe, une inclination de tète au saint nom de Jésus, à celui de Marie, du saint dont on fait la",inclination
1907,"Cette inclination, disent les rubricistes, est plus ou moins accentuée suivant la dignité de la personne nommée(...)Au nom de Jésus, on s'incline vers la croix, excepté pendant l'évangile, et encore dans ce dernier cas, si le Saint-Sacrement est exposé, c'est vers lui qu'il faut diriger l'inclination",inclination
1899,mariage d'inclination a tenté de tous temps la piiiuie des écrivains(...)Quel est donc ce mariage d’inclination qui fait couler de si bonne encre(...),inclination
1909,"l'inclination inémotive demeure source d'action et peut, sans le secours des forces affectives, se composer en des complexus solides, s'extérioriser en des manifestations automatiques et réfléchies(...)2° l'émotion inclination, qui comprend' outre le viscéral des éléments sensoriomoteurs ou intellectuels",inclination
1865,"salon des mariages d'inclination. — Moi, s'écria un monsieur, j'ai épousé ma femme par amour, il y a trente ans",inclination
1897,Son inclination pour donner ou recevoir une correction à coups de poing était le principal caractère de ses premières années(...),inclination
1927,Son tuteur combat cette inclination par des mensonges diffamatoires(...),inclination
1802,"leur inclination eu offrant a pellse parte qui a si bien mérité de la patrie une recoif p digne de la nation, digne de lui(...)donnant mon suffrage pour le consul^ a » yjg > j'ai donc d a b or d consu l te, comme mes colctoy mon intérêt et mon inclination , c'est-à- d ire J»0 ité prit et mon cœur",inclination
1917,"est une inclination, un prosiernemeni de la créature aux pieds du",inclination
1884,"Tout à coup unePorte placée devant lui s'ouvrit, et une dame en deuil, le saluant d'une légère inclination: de tête, s'avança vers Làcly Shamefull et donna à celle-ci une lettre",inclination
1823,Triflingis the inclination ' Ttiat by words can be express'd(...)inclination(...),inclination
1923,"en son centre « une inclination d'aimer Dieu sur toutes choses », mais d'abord dormante, virtuelle, inconsciente(...)Sous les appels des biens qui nous environnent cette inclination s'éveille, s'avive, devient précise, exigeante, car ces biens étant quelque reflet et participation de Dieu ont avec elle une certaine affinité",inclination
1923,"Nous manquons de pouvoir « pour exécuter une si juste inclination », semblables à l'aigle qui a plus(...)inclination et son développement normal, S. François en propose ure culture méthodique",inclination
1923,"C'est M. Thamiry qui a fixé son attention sur une partie peu exploitée du Traité et mis en lumière notre inclination naturelle d'aimer Dieu sur toutes choses(...)Il décrit donc l'éveil, la croissance, l'épanouissement de cette inclination et la technique de S. François pour en assurer le progrès normal : c'est même cette technique qui est son objet propre, comme en fait foi le titre de son étude : La Méthode d'influence 1",inclination
1923,"Dans l'inclination naturelle de notre coeur vers Dieu M. Thamiry montre le(...)Entre les mains de S. François, l'inclination à l'amour de Dieu devient un instrument de conversion pour les incrédules, un instrument de sanctification pour les chrétiens tièdes",inclination
1923,"il nous reste le principal, une inclination vers Dieu et le libre arbitre",inclination
1869,"Ce n'est point le climat ni l'inclination, Ni le hasard, mon guide en ma religion",inclination
1869,"Ce n'est point le climat ni l'inclination, Ni le hasard, mon guide en ma religion",inclination
1828,"Première représentation de Malvina, ou le Mariage d'Inclination , comédie-vaudeville en deux actes(...)le voici qu 1 nous prouve maintenant qu'un mariage d'inclination ne nous prépare souvent qu'un avenir funeste",inclination
1879,"Malgré l’attachement et l’affection que lui témoignait Geoffroy, qui aurait voulu se l’attacher et diriger son inclination naturelle vers le sacerdoce, avec perspective des dignités et bénéfices des charges qui faisaient alors l’objet de la convoitise de tant d’autres(...)croyant plus utile auprès de lui, céda à son inclination en s’effaçant de la scène publique, et accrochant les armes au croc, il s’adonna à la retraite et suivit ainsi son goût prononcé pour l’étude",inclination
1868,"Dans un chapitre intitulé : miriage d'inclination, je lis ces lignes: Tu vas te jeter aveuglement à la tête du premier étourdi qui se rencontre, choisissant, non pas le plus sage, le plus laborieux, le plus honnête, le plus chrétien, mais le plus soigneux(...)Quant au mariage d'inclination droite, le vieux laboureur ne le connaît pas",inclination
1857,"plusieurs fois intimé l'ordre d'oublier son inclination pour le garçon coiffeur, et, pour plus de sûreté, elle les surveilla tous deux très-attentivement",inclination
1929,"leurs en rubans mobiles et en rubans fixesf de la Les rubans mobiles sont portés en leur a m(* milieu par deux grandes roues; le châssis les nlÉ repose soit directement sur l'axe des roues, Mem dans une position oblique invariable, soit DOn te sur un'cadre intermédiaire qui permet de solides nodifier l'inclination du ruban(...)Les rubans de la g i inclination variable convienent particu- j dont 1",inclination
1905,"M. d'Azambuja conclut : < Ou le mariage d'inclination, si l'occasion se présente, ou le célibat gaiement accepté, si elle ne s'offre pas(...)C'est le seul moyen de provoquer les mariages d'inclination : « Dans un certain monde, dit M. d'Azambuja, on ne permet à un jeune homme de mettre les pieds dans la maison de la jeune fille et de converser avec celle-ci que lorsque les billets de fiançailles ont été lancés partout",inclination
1905,"On trouvera peut-être que le mariage d'inclination que préconise M. d'Azambuja n'est pas une solution au mal social(...)A tous égards, certes, le mariage d'inclination est préférable au mariage d'argent",inclination
1837,"165 ayant fait un mariage d'inclination, malgré sa volonté il l'a chassé et deshérité, et qu'il a même refusé de voir le fruit de cette union(...)prétendue nièce, ayant fait contre la volonté de son père un mariage d'inclination, il a été chassé et déshérité, et que l'aïeul a même refusé de voir sa petite-fille",inclination
1864,"Il sont volages d'inclination, faibles de tempérament, et forts en ramage",inclination
1835,"Scribe dans le Mariage d'inclination, M. Ancelot, dans Charlotte, ont pris hautement le parti des oncles et des tuteurs(...)Rien de plus rare de nos jours qu'un mariage d'inclination",inclination
1918,"Pour saluer l’Eucharistie-dans nos églises, il y a un geste d’adoration qu’on appelle la génuflexion et qui consiste, non en une simple inclination de tête, mais, comme le mot l’indique, à mettre un genou jusqu’à terre, si le Très Saint Sacrement est dans le tabernacle, ou les deux genoux avec inclination de la tête si le Très Saint Sacrement est exposé sur(...)",inclination
1826,"Une femme au contraire, qui ne s'unit point à l'objet de sa première inclination, sent augmenter les peines qui peuvent lui survenir, par la pensée du bonheur qu'un autre lui avait promis(...)",inclination
1826,On attribue ce suicide à des chagrins occasionés par une inclination contrariée. - Un journal religieux qui a changé de nom sans changer de caractère nous parodie aujourd(...),inclination
1903,inclination toute particulière,inclination
1887,un mariage de raison ou d’inclination(...)C’est un mariage de raison du côté de la figure et d’inclination du côté de la dot,inclination
1896,"Au milieu de la société dans laquelle nous vis'ons, il ne fait pas bon manifester son goût, ses préférences, ses inclination(...)A votre inclination, on oppose un palf lîatif quelconque, comme si jamais le i coeur,- chez un homme bien doué, avait j(...)",inclination
1814,"autres, les hommes éclaires de toutes les dassès, les ministres de la religion, les officiers de santé, et tous ceux, en un mot, qui par état ou par inclination distribuent leurs lumières-, leurs consolations ou leurs secours parmi le peuple, s’appliqueront dans cette circonstance à seconder l’Administration pour généraliser fa pratique des fumigations désinfectantes, en l’introduisant dans les",inclination
1918,"La nature a pourvu à cet inconvénient Elle a mis au cœur de l'homme une inclination qui le porterers Thom- me(...)Besoin et inclination s’unissent ainsi pour faire de l’homme, un être social",inclination
1918,"germent aussi les inclinations égoïstes, et peut-être — comme il arrive pour les mauvaises herbes — la croissance de celles-ci, est plus vigoureuse, et il arrive qu’elle étouffe ou retarde le développement des autres Toujours est-ilque dans l’homme les exigences égoïstessont fortes et tendent à faire taire tous les appels des intéressés",inclinations
1916,"une inclination particulière, il semble que Guillaume II ait senti le besoin tout à la fois de faire appel à son ascendant moral incontestable sur la nation, et d'engager de plus près la responsabilité d'un chef si populaire dans la lourde tâche de la conduite des opérations militaires, à une heure que tant d'Allemands estiment particulièrement critique pour l'avenir de leur pays",inclination
1887,"estné entre lui et notre Rosine une inclination qui est peutêtre plus vive que nous ne le supposons(...)cela ne suffit pas, et l'on ne laisse pas une pareille inclination prendre racine dans le coeur de deux jeunes gens, à moins qu'on considère un mariage comme probable",inclination
1887,"votre opinion, elle s'effrayait d'une inclination qui peut-être, à la fin, eût été rompue par le refus de son père",inclination
1892,"Deuxième sourire et deuxième inclination de tête. — Avant de commencer, continua'le colonel, faut(...)",inclination
1875,"que nous voyons s'opérer ces métamorphoses successives dans un homme qui réunissait tout : la plaisanterie, le sérieux, la raison, la gaieté, la force, un égal amour pour l'étude et le plaisir, une insurmontable inclination à la rahlerie, une confiance sur ses intérêts qu'il poussaitjusqu'à la négligence, de l'activité quand il était aiguillonné, de la paresse après l'orage, de l'insouciance dans le bonheur et une constance et une sécurité sans pareilles dans l'infortune",inclination
1837,"C'est dans les mariages d'inclina- » tion que souvent l'inclination dure le moins(...)sans doute aussi » il y a des mariages d'inclination qui conservent toujours le charme » sous lequel ils ont commencé, et j'en connais(...)",inclination
1927,"Si je ne parle pas ici des mariages d'inclination, c'est-a-dire de ceux qui sont la consécration",inclination
1891,"remercier chaque personne par une gracieuse inclination de la tête et un sourire, qu'on lui donne un louis ou un sou",inclination
1918,"5° Les daines saluent par une inclination légère, mais apparente",inclination
1871,"Si, par un hasard heureux, inclination et devoir sont d'accord, suivons avec bonheur l'inclination(...)L'inclination n'est pas la pente qu'il faut suivre(...)",inclination
1933,Sa Majesté ayant remarqué l'inclination naturelle de ses sujets à mettre de l'argent aux loteries particulières ItOTERIE D'AUTREFOIS,inclination
1902,"fille qu’on épouse sans dot se a °it d’aimer son mari, sinon par inclination, moins par reconnaissance",inclination
1932,besoin profond et impérieux désir du souverain bien répondant à l'inclination qui porte le souverain bien lui-même à se répandre,inclination
1932,"194 SEMAINE RELIGIEUSE DU DIOCÈSE DE LYON l'autre grande abondance, grande inclination pour en donner(...)Et plus le bien a d'affluence, plrs 1 inclination de se répandre et communiquer est forte(...)",inclination
1932,"satisfaire, nos inclinations s'égarent dans la poursuite des choses créées, dont nous espérons que la possession étanchera nos soifs d'amour",inclinations
1839,"Le prince de Metternich voulut la retenir pour la Scala, mais ne se sentant aucune inclination pour le théâtre, M"" 0 Novello refusa encore cette offre, bien qu'elle fût fortement poussée à l'accepter par Rossini et Pasta",inclination
1913,"Si vous me demandez ensuite ce que c'est que cette miséricorde, je vous dirai que c'est une inclination du coeur envers le malheureux déterminée non seulement par l'amour, mais(...)",inclination
1858,"Cependant, comme les méchants s'étaient permis de débiter sur votre compte de très vilaines histoires, j'ai cru devoir les éclaircir avant de me livrer tout à fait à l'inclination que je ressens pour vous",inclination
1858,"Le cuisinier se retourne, regarde avec beaucoup d'étonnement l'homme qui lui faisait une semblable demande, et n'y répond que par une inclination, que Barthe prend pour une adhésion à sa requête",inclination
1992,"The Sporting Spirit «Je suis toujours étonné lorsque j'entends les gens dire que le sport crée la bienveillance cntre les nations et que, si seulement les peuples du monde entier pouvaient se rencontrer au football ou au cricket, ils n'auraient aucune inclination à se rencontrer sur les champs de bataille",inclination
1935,"Commentant l'attitude française dans l'affaire italo-éthiopienne, le Lavoro Fascista écrit : « On aurait pu craindre au dernier moment qu'il y eut une inclination française vers le point de vue de l'Angleterre, en opposition(...)En l'état actuel des choses, on ne peut encore parler d'une telle inclination qui porterait préjudice aux intérêts italiens",inclination
1886,"o—- — Tu sais, Gustave se marie. — Ah I un mariage de raison ou d’inclination(...)C’est un mariage de raison du côté de la figure et d’inclination du côté de la dot. —o— Mlle Valentine a sept ans, elle traverse(...)",inclination
1885,"Antoinette, qui a lu dans le coeur de son frère, et deviné depuis longtemps cet amour timide, résigné, a conçu le projet de le marier selon son inclination, et cette pensée affectueuse l'occupe au milieu de l'existence triste et sévère qu'elle(...)",inclination
1913,Quel tyran que ce Félix Pauline n’en juge pas ainsi Ecoute* ce qu’elle dit de Polyeuctc : Je donnais par devoir à son affection Tout ce que l’autre avait par inclination,inclination
1913,"Et e’esf Polyeucte- Quoi de plus actuel, pour une jeune fille que de s’en rapporter â la sagesse de son père, lui désignant lui-même un parti, et une fois qu'elle a obéi, que de refouler l’inclination sacrifiée pour laisser place à celle qui est commandée parle devoir(...)Le premier, Polyeucte, gendre dd' Magistrat romain, Félix, avait une grande inclination pour’lâïbi chrétienne, mais il était encore idolâtré1",inclination
1919,"Malufroy (se mouchant avec attendrissement) Pour un mariage d’inclination, on pourra dire que c’est un mariage d’inclination par exemple",inclination
1883,"Evi demment cette inclination n'est pas un ré sultat de l'influence des sens sur la raison(...)De plus, cette inclination ne peut être invoquée, puisque la croyance en question ne se ren contrerait pas chez tous ceux qui partici pent à la nature humaine",inclination
1913,Je suis femme et j’aurais voulu plus d’une fois faire un mariage d’inclination(...)Nous verrons bien si ce mariage d’inclination sera heureux,inclination
1930,"Ce mariage mettra un point final à un roman qui fut cher au cœur de ladite comédienne, et comme, l’autre fois, elle voulut assurer à une de scs bonnes camarades qu’il s’agissait pour elle d’un mariage d’inclination(...)elle s’attira cette sanglante riposte : —- C’est peut-être un mariage d’inclination, mais quel malheur que vous ne penchiez pas tous les deux du même côté",inclination
1837,"Le jeune homme qui désire se marier, soit qu’il suite en cela son inclination personnelle J(...)",inclination
1913,"Outre l'éncrvcmcnl contenu et lev idées qui engendrent cetle émotion, il y a dans la haine: l'obsédance de ces idées, l'inclination à la vengeance, une sorte de rumination intellectuelle par laquelle le sujet qui hait recherche les moyens de se venger, enfin une orientation dans un sens défavorable des jugements qu'il porte sur son ennemi",inclination
1913,"Les émotions pénibles créent ainsi des inclinations qui tendent à les faire cesser(...)Dans la haine, l'inclination à(...)",inclinations
1913,"Parmi les éléments qui constituent la joie normale, l'obsédance de l'idée du bien, les inclinations à posséder ce bien, sont liées intimement à la cause intellectuelle de l'émotion",inclinations
1913,"duc à l'objet, ics inclinations sont l'effet de l'émotion",inclinations
1913,"Certaines idées, suggérées par le milieu social, déterminent des émotions, celles-ci engendrent des inclinations",inclinations
1913,"Elles sont systématisées relativement à ce bien, et les inclinations qu'elles provoquent ont toutes le même but",inclinations
1913,"I7tf ItEVUE DES SCIENCES PSYCHOLOGIQUES sociale des biens qui la donnent, d'autre part cette joie et les inclinations qu'elle provoque",inclinations
1913,"Le joueur passionné est incité à jouer par une inclination intense(...)Dans tous se trouve un même objet, systématisé avec les mêmes émotions: joie et énervement, lesquelles déterminent la même inclination: l'inclination à jouer pour gagner",inclination
1913,"on est incliné à l'aller fermer et l'on ne résiste pas à cette inclination(...)Mais être sorli de chez soi, et avoir cette même inquiétude et celle même inclination dès (pie se pose à l'esprit la question suivante: Ai-jc fermé ma porte",inclination
1913,"On y observe un objcl, «les émotions dont la principale est le chagrin, enfin des inclinations se rapportant à l'objet et dues à ces émotions",inclinations
1913,Enfin n'cxisle-t-il pas des inclinations portant sur des objets et produites par des états affectifs autres que des émotions,inclinations
1913,"l'inclination a donc un caractère insolite et, de cela, le sujet se rend compte s'il n'est pas imbécile ou dément(...)Ils résistent pour des raisons d'ordre social, et en luttant contre leurs inclinations ils en mesurent la puissance",inclination
1913,"Ce que n'a pas vu M. Hihot, c'est «pie l'idée produit l'émotion mais n'en fait pas partie, tandis (pic la passion comprend, outre des émotions, les idées qui les déterminent et les inclinations qu'elles suscitent",inclinations
1913,"Cela peut paraître vrai si l'on ne connaît de la colère que la forme exprimée, celle où les inclinations ne rencontrent pas de résistance",inclinations
