year,sentence,key_word
1864,"Le python, le boa, le crocodile d'Afrique et le gavial du Gange sont les colosses des reptiles qui montrent leurs plus petits spécimens dans quelques espèces de lézards, de crapauds et surtout dans le bramine de l'Inde, mince couleuvre inoffensive de 15 centimètres de longueur",reptiles
1864,"La barbe-de-bouc, sœur du salsifis, rampe comme un reptile",reptile
1894,"A cet odieux contact, la jeune fille bondit comme si elle eût été touchée par un reptile. — Arrière... lâche(...)",reptile
1911,"extrémité, que ce soit un oiseau, un poisson, un quadrupède ou un reptile",reptile
1845,"Description d'un nouveau Reptile fossile de la famille des Paleosaurus, et de deux Poissons fossiles trouvés dans le calcaire noir de Varenne, près le lac de Côme",reptile
1845,"genres ou espèces de mammifères et de reptiles, c'est-à-dire à peu près le double du nombre déjà reconnu, en 1838, à 1 époque de mes dernières communications à l'Académie(...)Salamandres 3 Grenouilles. , , , , , , , 6 f Autre genre inconnu 1 V Autre cru reptile gigantesque 1",reptiles
1845,"nos explorations paléontologiques soient encore trèsincomplètes, nous avons cependant déjà acquis la certitude que ce coin de terre, bien plus resserré alors dans ses limites continentales qu'il ne l'est ac- tuellement, a nourri anciennement une population de mammifères et de reptiles plus nombreuse et plus variée que celle qui l'habite aujourd'hui",reptiles
1898,Les reptiles réduits qui vivent de nos jours ne rappellent que de loin ces grands reptiles dispa us,reptiles
1908,"haleine d'un reptile, qui s'en dégage",reptile
1901,"Le docteur Calmette, directeur de l’Institut Pasteur de Lille, qui avait été mordu il y a quelques semaines à la main droite par un cobra, reptile des plus dangereux, dont il étudiait le venin, a dû subir l’amputation(...)",reptile
2011,"Quelques reptiles bipèdes se promènent alors sur la plage de sable bordant l'océan et ce faisant, y laissent leurs traces, qu'une conjonction de phénomènes permettra de transmettre à la postérité",reptiles
2011,"Il se serait agi de reptiles de 300 à 400 kilogrammes, d'au moins neuf espèces différentes et essentiellement herbivores(...)Selon le scientifique, le reptile à l'origine de ces traces appartenait à une lignée qui allait évoluer vers les dinosaures",reptiles
1939,"Faune (Mammifères, Oiseaux, Poissons, Reptiles, Insectes etc..) : Abeille, T. I, pp. 96, 97, 150, 166. ■- T. II, p",reptiles
1939,les reptiles(...),reptiles
1942,"Un reptile à tête humaine, chevauché par des diables et des serpents, déploie sa longue queue terminée par une tête de monstre, tandis qu'une chimère à sept têtes lui fait vis-à-vis",reptile
1939,"Cramponné de tout mon moteur, face à la côte, contre ce vent où chaque dentelure du sol accrochait comme un long reptile son sillage, il me semblait me cramponner à l’extrémité d’un fouet monstrueux qui claquait au-dessus de la mer",reptile
1870,"C'était un psylle, de ceux-là qui prétendent se jouer des reptiles les plus(...)Cela fait un assez singulier effet de voir vivant et s'agitant devant soi un reptile qu'on avait été tenté de prendre jusque-là pour un symbole hiéroglyphique",reptiles
1972,"A Biron, le reptile s'attaque à un dragon(...)Car, contrairement à ce que l'on pense, les reptiles sont utiles",reptile
1972,"et les Romains avaient un culte pour le serpent, divinité souterraine : une sorte de reptile entoure la tête du dieu gaulois trouvée à Saintes et un serpent accompagnait la déesse du Fâ qui devait donc être une divinité chtonienne",reptile
1896,toujours assuré de ce dangereux reptile,reptile
1922,"Mais la flamme, vivant reptile, Vainement se(...)",reptile
1829,"N'avons-nous pas sous les yeux le plus vil des composés, reptile et singe, sans coeur et avec triple estomac",reptile
1937,"Malheur, ce soir-là, à ceux qui gardent dans leur coeur l'affreux reptile de la haine",reptile
1907,"Par malheur le reptile, dont la fonction naturelle et de distiller du venin, n'est guère apte à produire du miel",reptile
1842,"Si l'Office est aussi venimeux que le reptile qui perdit la première femme, il n'est pas aussi rusé, et ses artifices ne seront jamais à la hauteur de sa malice",reptile
1846,et qu'il y avait entre elle et les reptiles une entente fort cordiale,reptiles
1846,"soigneusement évité. — Avant que Vaucanson eût fabriqué l'aspic que vous savez, l'illustre Mignard avait peint une Cléopâlre, au moment où elle reçoit dans ses veines le poison du reptile",reptile
1846,"Laurenti, et quelques autres naturalistes, désignent la couleuvre vipérine de Linnée comme étant le reptile dont il s'agit",reptile
1846,"dès que Charmion a conservé jusqu'au dernier moment l'usage deses facultés intellectuelles, elle n'a pu succomber à la morsure de ce reptile",reptile
1846,il faut conclure que l'aspic et la vipère haje ne font qu'un même reptile,reptile
1846,"Adoptant pleinement l'opinion de son père et de Bosc, M. Geoffroy-Saint-Hilaire fils s'exprime ainsi dans sa description des reptiles d'Egypte : « L(...)pour s'assurer, par des expériences réitérées, si le venin de ce reptile produisait précisément les effets que signale l'histoire quand elle s'est occupée de Cléopâtre",reptiles
1846,"Raisonnant par analogie, nous nous demanderons si les reptiles qui abondent dans les pays chauds, les terrains vierges, et qui tuent avec la plus grande rapidité, causent par leur piqûre une sorte d'agréable repos, et laissent à peine de trace sur la partie lésée",reptiles
1846,"Plus loin il ajoute : « La mort causée par ces deux reptiles, c'est une mort affreuse, horrible, une mort avec des tortures, avec des liraillemens effroyables, avec tous les symptômes de l'bydrophobie",reptiles
1846,"Admettant qu'il faille le reconnaître dans la vipère haje, nous avons vu que les effets de la morsure de ce reptile n'ont rien de commun avec Jes circonstances signalées par l'histoire, relativement à la reine d'Egypte et à ses deux suivantes",reptile
1846,II semble démontré aujourd'hui que la seconde blessure du reptile est beaucoup moins dangereuse que la première(...),reptile
1868,"Pendant que je tiens Y International, je lui vole sans pudeur ce mot d’enfant : L’instituteur, qui vient d’expliquer à son jeune auditoire qu’un « reptile est un animal qui rampe sur le sol, » demande à un petit garçon, à l’œil éveillé, de lui citer le nom d’un reptile quelconque : — Un bébé, monsieur, répond l’élève d’un ton triomphant",reptile
1909,"ÀÀ — L’homme-serpent n’a pas, et n’aura jamais la souplesse de ce reptile. — Quant au coq avec sa douzaine de poules, montre-t-il par là une infériorité vis* à-vis de l’homme(...)",reptile
1934,"Nous n’admettons pas (pie la presse fasciste soit ainsi distribuée aux ouvriers.’C’est pour nous une question de vie ou (le mort; il 11c faut pas laiser grandir le reptile fasciste. Or, comme ces canailles nous provoquent, les armes a la main, sous l’œil bienveillant(...)",reptile
1907,le mammifère avant sa naissance présente successivement le type d’organisation d’un poisson et celui d’un reptile,reptile
1907,"Les reptiles et les oiseaux présentent entre eux des analogies frappantes par certains côtés de leur organisation et, en particulier, par(...)La Paléontologie nous les révèle : c’est d’abord le Ptérodactyle, un reptile volant à ailes de chauve-souris et à crâne d’oiseau",reptiles
1902,"634. — Reptile à tête humaine, fabriqué à l'aide d'une branche d'arbre, dont les ramifications forment les pattes du reptile(...)",reptile
1902,"orné de motifs sculptés représentant des fruits, des ustensiles et des reptiles",reptiles
1902,Les yeux de la femme et des reptiles sont figurés à l'aide d'un éclat de verre fixé sur un fond blanc noirci au centre,reptiles
1902,Types à éléments ethniques superposés ou fondus. — Figures animales. — Les principales figures représentées. — Figures mixtes. — Le rôle des reptiles. — Leur signification. — Objets ornés de figures — Les principaux objets d'usage auxquels des figures donnent un caractère magique,reptiles
1902,"talisman magique destiné à le protéger : des crochets de serpents venimeux le protégeront des morsures des reptiles, ou les rendront inoffensives(...)",reptiles
1902,"Les Fétiches. — Ce sont les formes animées, représentant des figures humaines, des mammifères, des oiseaux, des reptiles ou autres animaux, isolés, groupés, ornant des objets usuels ou des pièces de mobilier",reptiles
1902,"Il ne s'y trouve aucune reproduction isolée des reptiles, cet élément si important de l'histoire religieuse des primitifs",reptiles
1902,"Le reptile est, assez rarement représenté seul ipar les sculpteurs indigènes(...)Les caractères spécifiques de ce reptile ont été traduits avec une grande fidélité et il est facile d'y reconnaître la vipère du Gabon (Bilis gabonica) l'un des plus redoutables ophidiens de l'Afrique centrale",reptile
1902,"D'après le même missionnaire, un sachet rempli de poudre obtenue en carbonisant un serpent préserve de la morsure des reptiles",reptiles
1902,Attache de la corde. représentant une tête de reptile ou un oiseau,reptile
1902,"Au col du sac sont suspendus divers objets : un bec de rapace, des pinces de crustacés, des mâchoires de reptiles, des graines, des lanières de rotang tressées et divers ossements",reptiles
1902,"d'autres fois elles sont serrées dans des bourrelets et des sachets en étoffes, en peau de reptile, de genette, de léopard ou de singe",reptile
1902,"Le Musée possède un spécimen de même modèle et de même provenance, dont le pavillon est garni d'un anneau de peau de reptile",reptile
1902,Types à éléments ethniques superposés ou fondus — Figures animales. — Les principales figures représentées. — Figures mixtes. — Le rôle des reptiles. — Leur signification. — Objets ornés de figures,reptiles
1902,"au milieu, bourrelet en peau de reptile renfermant des fibres végétales",reptile
1902,"Au centre de la planchette, curieuse figurine sculptée en relief et représentant un homme dont les membres disloqués simulent des pattes de reptile(...)",reptile
1860,"il résulte de cette observation qu'un grand nombre de ces reptiles peuvent se trouver ainsi accidentellement réunis dans un certain espace, tel que celui qu'embrassait la seine de nos pêcheurs, on n'en peut pas con",reptiles
1860,"Nos pêcheurs prétendent, au reste, expliquer celte affluence accidentelle de reptiles en supposant qu'ils se rassemblent alors pour frayer, ce qui n'aurait rien d'invraisemblable(...)Comme tous les reptiles terrestres, elles mangent des",reptiles
1860,"Je vous entretenais naguère des reptiles, aujourd'hui quittant la terre et les hôtes immondes qui rampent a sa surface, je veux vous parler d'un habitant de l'air",reptiles
1860,"Quant à l'action fascinalrice attribuée à la vipère, et qui gérait (elle que lorsqu'elle aurait pendant quelque temps fixé, son regard enflammé sur un rossignol, une fauvette, un rouge-gorge, l'oiseau chanteur, cédant à une attraction irrésistible, viendrait se précipiter de lui-même dans la gueule béante du reptile, c'est un préjugé répandu dans nos campagnes comme en beaucoup d'autres pays, et qui, croyons-nous, a, de môme(...)",reptile
1860,"Nous ferons observer que les dents du reptile ne laissèrent aucune empreinte sur la canne qui était d'unrbois dur, ce qui tendrait à faire croire, contrairement à l'opinion admise pour le jeu de ces organes, que l'émission du venin par le canal excréteur(...)",reptile
1860,Y a-t-il des animaux réputés pour être ennemis et destructeurs de ce reptile,reptile
1860,"Reste donc le hérisson, mais qui, lui, est armé de manière à pouvoir faire impunément la guerre aux reptiles les plus dangereux, protégé qu'il est par une cotte de mailles formée de piquants entrelacés et implantés sur un cuir flexible, doublé d'une épaisse(...)",reptiles
1860,Il y fit porter un certain nombre de hérissons et dans l'espace d'une année tous les reptiles furent détruits,reptiles
1860,"de pustules produites par les exhalaisons de ce reptile hideux, au regard sinistre, redouté sous le nom àestellio par les anciens, qui en avaient fait l'emblème de la perfidie, et dont l'entière inocuiié a été peut-être trop facilement proclamée par les modernes (1(...)",reptile
1864,"j'appartiens à la classe des reptiles(...)Ne vous effrayez pas à ce mot, car je suis un très-innocent reptile",reptiles
1826,"Je pris sa tête sous mon bras, tandis que l'un de mes nègres soutenoit le milieu, et l'autre la queue du reptile, qui faiso'it tous ses eCbrts pour se dégager, et nous le, portâmes ainsi jusqu'à ma demeure, oh je le fis entrer dans un grand sac, dans lequel il se roula jusqu'au lendemain matin(...)Je fis reporter dans la .tbret le cadavre du reptile qui bientôt tut entouré d'une volée de vautours, qui(...)",reptile
1826,"il n'eh existe pas plus là que dans les autres Baléares: Cet archipel est non seulement exempt de reptiles venimeux, mais encore de tout i animal 'nuisit(...)",reptiles
1826,"M~e de <Mw, implacables ennemis des serpens et d'autres reptiles venimeux(...)il attend que le reptile ait épuisé ses forces dans la lutte et fond alors sur lui, le saisit à la nuque, le mord, puis s'élance en l'air, suit des yeux son ennemi(...)",reptiles
1826,"et, quoique ce reptile soit petit, ayant à peine deux pieds de longueur sa morsure passe pour la plus Dangereuse, et tue en peu d'heures, si l'on n'y apporte tiur-lë-champ le remède dont)'ai parlé",reptile
1826,Je ne tardai pas à apercevoir le reptile(...)Aussitôt un de mes nègres en saisit le bâton pour tenir le reptile nxé en terre(...),reptile
1949,"POEMES par Renée MERLE-VOULET Le reptile de jcr déroule scs anneaux ,4u bruit régulier Des engrenages qui s'entre dévorent Avec le cliquetis i",reptile
1862,Changez te MÏ ingrat en un terrain reptile,reptile
1870,"Voici d'abord sur quelle base repose le nouveau procédé de ce savant toxicologiste : Le principe colorant rouge du sang, qu'il provienne d'un mammifère, d'un oiseau, d'un poisson ou d'un reptile, n'a pas d'action oxydante ou colorante(...)",reptile
1916,"Zoologie : Sur divers Reptiles de Kebili (Sud-Tunisien) recueillis par M. le , Commandant Vibert, par M. P",reptiles
1916,"Zoologie: Reptiles recueillis au Maroc par M. Pallary, par M. P. Chabanaud 79 — Sur divers Reptiles et Batraciens du Maroc recueillis par M",reptiles
1916,79 — Sur divers Reptiles de Kebili (Sud-Tunisien) recueillis par M. le Coin-. mandant Vibert aafi — Sur divers Reptiles et Batraciens(...),reptiles
1916,"Liste dressée par M. P. Chabanaud.- 79 Reptiles de Kcbili (Sud-Tunisien), recueillis par M. le C Vibert.,Liste dressée par M. P. Chabanaud 226 Reptiles et",reptiles
1916,Ses connaissances sur les Reptiles et en particulier sur les Poissons étaient des plus approfondies(...)naturalistes et curieux qui visiteront la Ménagerie des Reptiles auront toute facilité d'étudier ou d'admirer ces singuliers animaux,reptiles
1916,REPTILES,reptiles
1916,"Ghabanaud , 79 Sur divers Reptiles do Kobiji (Sud-Tunisien) recueillis paf M. le Comman■ ' , dant Viber",reptiles
1916,4ea —■ Sur divers Reptiles et Batraciens du Maroc recueillis par M. Pallary,reptiles
1886,bien la morsure d'un reptile est moins déchirante que « l'ingratitude d'un enfant,reptile
1909,"Quelque pacha fumant le narghilé Odorant qui rappelle un reptile enroulé - Regarde, nonchalant et grave, vers sa droite, Le cyprès noir semblant une grenouille droite, Les palais de porphyre",reptile
1935,"C'était un véritable prodige, ce grand reptile long de U m. environ remuant tête et queue, ouvrant et fermant la gueule",reptile
1896,Mais il ne perdit pas son temps et s’emparant du reptile il réussit à le tuer dans la cuisine,reptile
1936,"Seulement, dites-moi, je n'ai ni caleçon de bain ni le moindre slip... — Mais moi non plus, s'écria Bilgroix en arrachant sa ceinture, qui siffla dans l'air comme un reptile",reptile
1833,"L'oiseau a trouvé une branche d'arbre, le reptile un trou dans la terre, l'insecte la corolled'unefleur",reptile
1914,"dès que vous le laisserez réintégrer son domicile, le reptile vous crachera son mépris en liquide pulvérisé et délicieusement odorant(...)",reptile
1880,"Aussi toutes les vieilleries, Las meubles d'autrefois, et les tapisseries Aux contours éraillés étaient son grand bonheur. — A chaque instant, c'était une nouvelle emplette : Narghilé turc, fez grec, reptile javanais Empaillé, parasol ou sabre japonais",reptile
1924,"un Reptile avec son sternum, ses cinq doigts réunis par une membrane, son cœur cloisonné(...)",reptile
1913,"On a trouvé, dans le trou qui abritait ce dangeureux reptile, des bouts d’ailes d’oiseaux et des poils d’écureuils",reptile
1925,"es au cours de leurs périgrina- tions vous les rencontrerez dans la Vallée des Monstres au Royaume de Cristal au fond des Mers :— vous gravirez avec Ahmed, l’escalier aux Mille Marches, conduisant dans les nuages — vous rencontrerez le dragon monstrueux — gigantesque reptile — vous fuirez sur le tapis enchanté avec le ravisseur de la princesse au-dessus de Bagdad, la merveilleuse(...)",reptile
1860,"Aujourd’hui, 27 février, à une heure, M. Bonnet, ancien sergent-major de zouaves et actuellement comptable do la police centrale, apercevant de sa fenêtre un reptile qui brillait au soleil, s’est armé d’un fusil et l’a tué",reptile
1870,"Nous pouvons encore supposer que le reptile, au lieu de se laisser traîner, prendra le parti de gagner en remontant le cours de la rivière, sans vouloir en sortir(...)",reptile
1870,"Bientôt, cessant de couler dans la direction des fourrés profonds, il dévia et se glissant sur l'herbe avec l'agilité d'un reptile, il avança, toujours flàtré",reptile
1870,"il écrase, sans pâlir, la cobra-capella, la naja des poètes sanscrits, ce reptile dont le venin",reptile
1870,"les gelées blanches sont venues, et cette a vant-garde de l'hiver, me soulage beaucoup de ma crainte des reptiles. — Puisque votre volonté va faire de moi un conteur, reprit avec une grande bonté lord Dutley, je vous avoue que j'eusse renoncé avec peine à cette histoire, parce que vous y retrouverez un personnage dont je vous ai parlé et deux Indous que vous avez connus, auxquels même vous avez peut-être donné quelques soins",reptiles
1870,"Nous pûmes distinguer alors, un long reptile noir se débattant, incessamment enroulé et déroulé par ces bâtons flexibles",reptile
1870,"êtres nerveux, avait pour les reptiles une indiciblè répulsion",reptiles
1870,"Ils sont aussi parfois mordus par b s reptiles venimeux ou piqu""s par des insectes cont.'mines",reptiles
1870,"Harcelé par les longues lances des Malais, qui heurtaient en vain sa peau squammeuse, le formidable reptile, pour fuirses persécuteurs, avait tenté de rallier un abri plus sûr en se hissant sur le rivage, mais cerné, attaqué de tous côtés par les indigènes qu'avaient avertis les cris de ceux qui montaient les pirogues, le gavial s'était hâté de plonger encore dans son élément favori",reptile
1870,2° Un autre flacon de 'DO grammes d'ammoniaque liquide pour neutraliser le venin des reptiles ou la piqûre des insectes,reptiles
1870,"Il fut décidé que, jusqu'au moment où nous serions avec eux, les Malais se borneraient à empêcher le reptile de franchir l'estaade en bambous qui avait ét é élevée, pour couper sa retraite vers le bas de la rivière(...)",reptile
1870,"je crains horriblement les reptiles, et dans cette forêt, où l'on trouve fréquemment des vipères, il est inutile de parler de la Naja",reptiles
1884,"nombreuses études sur les reptiles fossiles trouvés en Belgique, est un enfant de Lille, M",reptiles
1936,"M, Roux tua la bête d’un coup de bâton, mais, voyant le cou du reptile anormalement gonflé, il fendit le corps en deux et fut stupéfait de le trouver remplit de larves de doryphore en quantité invraisemblable, larves dont le reptile avait fait sa nourriture",reptile
1903,"Son extrémité, du côté du porte agrafe affecte la forme d'une tête de reptile, dont les écailles et les yeux sont ciselés. c) Fibule(...)",reptile
1903,La tête du reptile est adroitement ciselée,reptile
1909,no venimeux reptile,reptile
1907,"La vague est l'ondoyant reptile Rampant sur le sable tranquille Avec un long frémissement, Et dont la secrète papille Comme un amer poison distille L'écume d'un traître élément",reptile
1870,"s'approchant de la boîte.clic en souleva le couvercle, mais sa main fut aussi- têt sa sie par le reptile, dont l'étreinte devint de plus en plus brte, à mesure qu(...)",reptile
1864,"avant le soir des fontaines d'eau vive Pour tuer le reptile en s'y désaltérant, S'il peut boire assez tôt les flots purs d'une source, Aux jours qu'il a vécus vingt ans vont s'ajouter",reptile
1864,"Guidé par un espoir, soudain se ranimant, Il va coller sa bouche aux fentes de la roche Jusqu'à ce qu'un reptile en sorte lentement",reptile
1941,A la deuxième balle. la tête du reptile avait éclaté,reptile
1984,"reptiles se changent en mammifères, sous l'effet de ces conditions favorisant leur épanouissement",reptiles
1934,1 reptile(...),reptile
1977,C'Reptile Habile Est passé on n'sait où Est-il caché dans l'égout Dans un arbre ou dans un trou(...),reptile
1977,"111 — II Un monsieur crut l'découvrir L'autr' jour et vint avertir L'service D'police Tout l'mond' s'mit à courir En courant il dit aux flics J' lai vu dans l'jardin public Tranquille C'Reptile Le dompteur bien connu Carobi, vit' fut prévenu Aussitôt il accourut",reptile
1874,"Amant de la vérité, il marchait droit devant lui, écrasant du ta-Ion de sa botte, sans daigner le regarder, le reptile qui le menaçait de son venin, et méprisant tout intérêt matériel qui aurait tendu it(...)",reptile
1937,"messieurs, mériterait plus de Tout cela, messieurs, mériterait plus de ie 'C' t uele des pouvoirs publics. (Très !!Ue A ^r, nous constatons présentement îlUe Cp manque le plus à notre grande ^reptile lflust d11 thermalisme, c'est l'unité de r~' Qu i®st le fonctionnement administratif Ijii senCe des eaux minérales en France",reptile
1890,"LEONCE DE L/.RWAKDïE Reptile, t v -s:r(...)",reptile
1890,LARMANOIE Reptile,reptile
1867,On doit aussi placer la morsure de ce reptile entre la plaie et l’origine des nerfs qui s’y distribuent,reptile
1928,"C est un triomphe complet et mérité, car le cuir de reptile Alpina s'impose non seulement par sa solidité et sa souplesse, qualités indispensables en carrosserie(...)Les peaux de reptile au Salon de l'Auto(...)",reptile
1938,des pieds qui ne doivent pas confondre le glissement de la feuille humide et le corps sinueux du reptile,reptile
1895,"Mais il n'y était, pas dit un mot sur le pouvoir de fascination que possède ce petit reptile",reptile
1894,"reptile de cette espèce, il s'assit philosophiquement au pied de son arbre, tira de sa balle un bonnet de coton, entre cent autres qui composaient sa cargaison, et s'endormit",reptile
1979,"15 - LES SCULPTURES DE REPTILES DANS L'ART ANCIEN DU MEXIQUE CENTRAL par André Lopez Le centre du Mexique est occupé par un haut plateau, l'altiplano, que dominent plusieurs volcans enneigés, dont le Popocatépetl (5439 m(...)",reptiles
1979,"CLASSIFICATION DES REPTILES La classe des Reptiles comprend quatre ordres bien distincts : les Rhynchocéphales de Nouvelle-Zélande, les Chéloniens ou Tortues,' les Squamates (Lézards et Serpents) et les Crocodiliens",reptiles
1979,"agirait de Macuilxochitl, dieu de la flore et de la danse, son association intime avec le reptile étant liée, soit à la musique, comme chez les Maya, soit à un culte de l'eau",reptile
1979,"3 - SOCIÉTÉ ARCHÉOLOGIQUE, SCIENTIFIQUE ET LITTÉRAIRE DE BÉZIERS Dans ce numéro : - La Vie de la Société en 1979 5 — Le Palmarès du Concours 7 — Note sur trois fragments de foyer décorés en argile 8 — Chronique bibliographique 12 — Les sculptures de reptiles dans l'Art ancien du Mexique Central 15 - Ferdinand Fabre (1827-1898) Romancier cévenol méconnu 28 — Répertoire et carte archéologique de l'Hérault(...)",reptiles
1979,"Les corps des reptiles, couverts de plumes de l'oiseau Quetzal, ondulent parmi les coquillages et se terminent en un bruiteur à trois anneaux (Pl. III, Fig. 6(...)",reptiles
1979,"Les reptiles dont « en train de dévorer des êtres sque-. lettiques, allusion, selon certains archéologues(...)",reptiles
1876,"si je me dégage de tes enlacements de reptile, hurle le brigand essoufflé, je t’enlèverai la chair par lambeaux(...)",reptile
1876,"A l’aspect du danger, il bondit au milieu de la chambre, se jeta entre le berceau et le reptile, puis, la gueule ouverte et grondant de colère, il se rua sur le monstre",reptile
1975,"La peau des reptiles n'est pas froide la température du corps étant variable, elle dépend en grande partie du milieu ambiant",reptiles
1975,Quelques reptiles comme la vipère sont ovoviv pares : les jeunes naissent vivants mais ils sor enveloppés dans une membrane transparente dor ils se débarassent immédiatement,reptiles
1975,"La plupart des gens ont rarement l'occasion d'observer des reptiles dans la nature car ces animaux fuient à l'approche de l'Homme(...)Ces thèmes sont également illustrés par des images montrant les animaux dans leur milieu naturel. — Prégénérique : présentation des différents groupes de reptiles : lézards, tortues, crocodiles, serpents",reptiles
1975,"Connaissant mieux les reptiles, en particulier les serpents, sachant que ce sont des animaux comme les autres, la petite fille(...)SCHMIDT et R. F. INGER Les Reptiles vivants c monde - Hachette 1960",reptiles
1876,"Girard a cherché à savoir si cette espèce existait près de Paris, et il s'est informé auprès de M. Desguez, qui, par profession, recueille des Reptiles et des Batraciens, notamment des Crapauds, animaux si utiles à l'horticulture",reptiles
1876,"Reptiles, aux Batraciens et aux Poissons, qui ont paru dans différents recueils(...)elles ont trait, comme ses autres travaux, aux trois classes des Reptiles, des Batraciens et des Poissons et font connaître des espèces, nouvelles pour la science, dont les(...)",reptiles
1876,"NOTE SUR QUELQUES REPTILES DE L'ISTHME DE TEHUANTEPEC (MEXIQUE) DONNÉS PAR M. SUMICHRAST AU MUSÉUM(...)PAR M. P. BOCOUBT, Cette Note comprend l'indication de quelques Reptiles rares ou nouveaux, appartenant à des familles qui ont été l'objet d'une étude particulière dans mes Recherches sur l'Erpétologie de l'Amérique centrale (1(...)",reptiles
1876,4 REPTILES DE L'ISTHME DE TEHUANTEPEC,reptiles
1876,"que nous avons commise dans notre travail sur les Reptiles de l'Amérique centrale et du Mexique, 11"" livr",reptiles
1876,REPTILES DE L'ISTHME DE TEHUANTEPEC,reptiles
1876,Le terrain crétacé supérieur du Kansas a fourni à M. Marsh plusieurs débris de Reptiles ptérosauriens primitivement rapportés par lui au genre Ptérodactyle de Cuvier(...)créer pour ces Reptiles un ordre nouveau (Ptcranodontia(...),reptiles
1876,REPTILES DE L'ISTHME DE TEHUANTEPEC,reptiles
1876,"anatomique, et physiologiques sur le système tégumentaire des Reptiles (Ann. sc. nat., 4e série, t. XV, p. 375 — et Organisation du Règne animal, Reptiles sauriew",reptiles
1876,REPTILES DE L'ISTHME DE TEHUANTEPEC(...),reptiles
1876,"XLI. — LATASTE (Ferdinand) : CATALOGUE DES BATRACIENS ET REPTILES DES ENVIRONS DE PARIS, et distribution géographique des Batraciens et Reptiles de l'Ouest de la France",reptiles
1876,"soit récents, soit fossiles, et même moins développé que chez certains Reptiles",reptiles
1876,REPTILES,reptiles
1876,"Il nomme Parasuchia les animaux les plus anciens de cet ordre de Reptiles, et il en fait un premier sous-ordre",reptiles
1876,REPTILES DE L'ISTHME DE TEHUANTEPEC,reptiles
1876,"L'Afrique australe, si riche en reptiles fossiles, a fourni",reptiles
1876,"Comme plusieurs autres genres de reptiles présentent des caractères à peu près semblables, M. Owen",reptiles
1876,REPTILES DE L'ISTHME DE TEHUANTEPEC,reptiles
1876,REPTILES DE L'ISTHME DE TEHUANTEPEC. * 401 JOURNAL DK ZUOLOGIE. — T. V,reptiles
1876,"REPTILES DE L'ISTHME DE TEHUANTEPEC. * 403 Lepid. flavimaculatum, A. Dum., par les caractères suivants : 1° Tête, membres et doigts relativement plus courts(...)",reptiles
1876,REPTILES DE l/ISTHME DE TEHUANTEtEC,reptiles
1876,REPTILES DE L'ISTHME DE TEHUANTEPEC. * 407 offrentune teinte'.unicolore jaune de Naples,reptiles
1876,REPTILES DE L'ISTHME DE TEHUANTEPEC,reptiles
1876,l'Ichneumon résiste à la morsure de ce Reptile,reptile
1876,"Le venin de ce Reptile a, au contraire(...)Ainsi un Renard dans la cuisse duquel quatre gouttes du venin de ce Reptile avaient été introduites mourut une heure après, et un Putois succomba en treize minutes à l'action d'une seule goutte introduite dans une plaie qu'il avait(...)",reptile
1876,REPTILES DE L'ISTHME DE TEHUANTEPEC,reptiles
1876,"Les Reptiles ont été décrits par Harlan, J. E. Holbrook, T. Say, J. Green, Baird, C. Girard, E. Hallowell, L. R. Gibbes, C. A. Lesueur, J. E. Le Conte, L. Agassiz et Cope",reptiles
1876,"348 Note sur quelques Reptiles de l'isthme de Tehuantepec (Mexique) donnés par M. Sumichrast au Muséum, par M. F. Bocourt",reptiles
1876,"Dans le Bulletin de la Société impériale des naturalistes de Moscou, T. XX, 1874, un membre distingué de cette Société, M. G. Fischer de Waldheim a décrit et figuré un crâne de Reptile fossile trouvé dans les dépôts jurassiques supérieurs de Simbirsk(...)Reptile auquel il a donné le nom de Rhinosaurus Jasikovii en l'honneur de(...)",reptile
1876,"2$1 4 de l'existence de Reptiles fossiles de l'ordre des Labyrinthodontes, et j'ai trouvé des caractères, tout au moins de famille, dans le Rhinosaurus(...)mais ce n'est qu'après avoir pu étudier le crâne d'un Reptile fossile de l'Afrique du Sud que j'ai réussi à retrouver des particularités semblables à celles du Rhinosaurus",reptiles
1876,"Mentionnons encore la découverte de Reptiles ayant avec les Oiseaux beaucoup d'affinités, découverte due à Leidy et à Cope, dans le New-Jersey(...)",reptiles
1876,"Catalogue des Batraciens et des Reptiles des environs de Paris et distribution géographique des Batraciens et Reptiles de l'ouest de la France, par M",reptiles
1876,"Le caractère le plus marqué, caractère commun aux deux Reptiles dont nous parlons ici, est la présence d'une couche de substance ganoïdienne finement granulée qui recouvre la surface extérieure des os du crâne et de celle décrite comme étant « un épiderme plutôt chagriné ou granulé qu'écailleux(...)",reptiles
1876,"1854. (2) Catalogue des Reptiles fossiles de l'Afrique du Sud, p. 48",reptiles
1876,"On sait d'ailleurs qu'il a existé des Crocodiliens ayant les vertèbres conformées comme celles des animaux de cet ordre de Reptiles qui vivent actuellement, non-seulement pendant la période tertiaire, mais aussi durant les derniers temps de la série crétacée",reptiles
1876,"Ce serait d'ailleurs à tort que l'on essayerait de comparer les dimensions du grand Crocodilien de la région du bas Amazone à celles que Valenciennes a attribuées à son Crocodilus formido (1) de l'oolilhe des environs de Poitiers, celui-ci ne repusant que sur une seule dent qui provient certainement, ainsi que je l'ai constaté, d'un Pliosaure, Reptile très-grand sans doute, mais qui appartient à un tout autre groupe",reptile
