year,sentence,key_word
1920,"Après tout, ca'marad’, dis-don, Cha s’ra cor nous qui s’rons 1’ dindon Car t’éras toudi d’z’avantaches Pou lesquels lu n’ fras point d’partaches Ainsi, tu voéyag’ras à l'eul, A 1’ buvette ed la Chamb’, tout seul, Tu peindras tin café, V nnchette Tin mandarin ou t’ n’anisette Et F jour qu' tu n’ s’ras pus député Sacré veinard, tu s’ras r'traité",dindon
1934,"DINDON FARCI A L’ANGLAISE Constituez la farce anglaise des éléments suivants, en parties égales : mie de pain blanc rassis et râpée très fin(...)",dindon
1934,Dindon farci à l’Anglaise(...),dindon
1908,"constaté que, au cours de l'une des nuits dernières, un magnifique dindon avait disparu de su buaUr, ce dindon vient d'être retrouvé vivaut, par M(...)Le dindon était enveloppé dans une chemise d'homme, La gendarmerie a ouvert une enquête",dindon
1899,"Mots en coupe : C A M E E A T II A L I E M A R D I A G A U E A R A E G 1 N E C O N T R E E P R O M E T II E E Comparaisons : Dindon, mouton, pie, lézard, mule, tortue, lièvre",dindon
1897,"aujourd'hui, avec ses décorations somptueuses, ses torchères, ses guirlandes, son parquet de 5,000 mètres carrés, son escalier monumental, son foyer transformé en serre précieuse où circulent les pierrots, les débardeuses, les provinciaux à faux-nez, les duchesses déguisées en gardeuses de dindons ou les gardeuses de dindons déguisées en duchesses — ce qui revient au même — tout cela brillant, miroitant, scintillant sous une lumière éblouissante, torrentielle, qui ne laisse pas une arête sombre(...)",dindons
1897,"Aux fîoulfes-du-Nord, 1 h. l/i. — Le Dindon",dindon
1896,de Dindon — Dindonneau de Lapin — La pineau(...),dindon
1903,"Comme Mariette ne répondait pas, son père, pour vaincre ses dernières hésitations, employa le grand argument : Et puis, tu sais, ici tous les garçons s’tiennent à distance et ne voudraient pas de toi à cause de Pierre, y disent tous que tu n’aimeras jamais ton mari si ce n’est pas ce grand dindon là qui t épouse",dindon
1929,"Frère Jacques, frère Jacques, digne dindon(...)digne dindon I Sonnez les matines(...)",dindon
1892,"and 51 Pull (ail, S. W.; — Jackins. 6, dindon, Road, N. W.; the Empire Olflce, Notting(...)",dindon
1905,doublé d’une fatuité dont il enlève le monopole à certain volatile que nous appelons communément le dindon voulant singer en cela ceux qui possèdent une réelle valeur,dindon
1936,"L'un d'eux en particulier, dénommé par les voisins « le Trou du Gros Dindon » — en raison, dit-on, du bruit qu'y fait un pierre en tombant — est un véritable tombeau de chiens",dindon
1936,Le fond du Gros Dindon fut atteint à 24 mètres au-dessous de la bouche,dindon
1903,5 00 Oie...-....- 400 Dindon 8 00 Dinde 6 00,dindon
1851,"LE DINDON AMBITIEUX(...)Grâce au mérite de sa taille, A ses airs de sultan, le Dindon, un beau jour, Est proclamé roi d'une basse-cour",dindon
1851,t LE DINDON AMBITIEUX,dindon
1851,81 Le Dindon ambitieux. — M. le baron de SUSSART,dindon
1911,"Floquet, ce « dindon avec une plume de paon quelque part » (1), avait lue « dans le Larousse(...)",dindon
1946,On est le dindon de la farce,dindon
1937,PETIT GARÇON SÉRIEUX COMME UN HOMME DINDON Chonchon Paul pmr GERALDY plus parler,dindon
1991,"4554 Dialogues (Alfortville) 4328 Diamant bleu (Tours) 4188 Dimension (Ed. française) 4297, 4298 Dimension (English ed.) 4297, 4298 Dindon déchaîné du Centre-ouest 4170 Disney update (Paris) 4490 Documents statistiques - Ministère de la solidarité, de la santé et de la protection sociale 4329 Documents statistiques - Ministère des affaires sociales(...)",dindon
1991,"Dindon déchaîné du Centre-ouest(...)c/o Michel Martinet, 39 rue SaintVincent-Chançay, 37210]) : Dindon déchaîné du Centre-ouest. — 30 cm",dindon
1889,"La poule, le dindon, le pigeon(...)Le dindon, son riche plumage, son cri",dindon
1936,"Choisir un certain nombre de phrases difficiles dans le genre de : Didon dina dit-on, du dos dodu d’un dodu dindon",dindon
1905,Le Dindon de la Force,dindon
1851,"si dindon que l'on soit, à n'importe quelle s^uce, on ne se soucie pas d'être mangé(...)Les dindons sont de notables propriétaires, de notables vignerons, et de notables débitants de boissons convoqués, en enquête par ordre de l'Assemblée Législative, en date du 29 décembre 1849",dindon
1938,"M. E..., industriel parisien, a déchargé une cartouche de chevrotine sur un superbe dindon, orgueil d’un fermier de ce village(...)Celui-ci peut donc voir son malheureux dindon payé la somme formidable de 5 millions",dindon
1898,"L'an dernier, il était à cheval sur un dindon",dindon
1899,"Venu pour morigener son gendre, il s’empressa de reprendre le paquebot pour aller chercher un dindon en Amérique (!) puis il se laisse prendre aux beaux yeux (?) de Valentina, la maîtresse de son gendre et veut Tacheter(...)",dindon
1902,"Si le curé, s'était dit Grosjean, qui ne manquait pas d'un certain bon sens, allait ne point se contenter de mes injures et me réclamait des raisons I II ne faudrait pourtant point quo je sois le dindon de ma farce",dindon
1886,"Or, notre homme Est embroché comme un dindon(...)",dindon
1896,"THÉÂTRES PREMIÈRES REPRÉSENTATION S Palais-Royal. — Le dindon, pièce en trois actes de M. Georges Feydeau(...)Le dindon de la farce c’est un galant suiveur de femmes à qui l’épouse de l’avoué avait promis de couronner sa flamme le jour où elle s’apercevrait (pie son mari avait manqué à la foi jurée. Il s’en faut de bien peu qu’elle tienne sa promesse",dindon
1897,"Maurice Ordonneau assistait à la première représentation de sa désopilante opérette Y Auberge du Tohu-Bohu, qui a eu un succès de fou rire, surpassé s’il est possible par le Dindon, que les excellents comiques Mangin",dindon
1886,Le plus heureux des trois n'accepta pas le rôle du père dindon de la comédie Ge fut une tragédie terrible,dindon
1902,"anses du vase qui ressemblent à une multitude de petits vers de terre, s'enchevêtrant les uns dans les autres, et que semble regarder une tête de dindon comme s'apprêtant à les dévorer",dindon
1933,"LE DINDON(...)L’ex-pharmacien Dahlet, le dindon, devenu le paillasse de la politique locale, — et le paillasson sur lequel Michel Walter essuie la boue de ses «haussures — ne veut décidément pas qu’en l’cublie",dindon
1949,"Il est de coutume d’offrir, en cette occasion de fête, un dindon à un bon client, à son médecin soigneux, à l’homme de loi qui défend vos intérêts, etc(...)et... il n’est pas étonnant de voir le même dindon, offert de personne en personne, revenir à son premier propriétaire(...)",dindon
1907,"Ce noeud est aussi très rare dans l'embryogénie du Canard, du Dindon, du Corbeau freux, de la Colombe et de la Perdrix(...)chez la Poule, le Dindon ou la Colombe, mais même chez la Pintade, où le « noeud » en question paraît être non d'exception, mais de règle",dindon
1892,"tiré de son roman, en collaboration avec Soulaine, et le Dindon, comédie en trois actes. W",dindon
1911,"Le Dindon essaie de glousser dans le numéro de samedi dernier de Y Echo de la Guadeloupe, devenu sa basse- cour, « qu'il est(...)",dindon
1872,Le sieur Lecoq dit qu'il n'a pas voulu être le dindon de la farce (rires(...),dindon
1907,"Or, un jour, un dindon franchit d'un vol stupide l'oued Driss et tomba parmi les poules blanches d'un caïd de Hadji Bouskara(...)Le dindon fut saigné, en présence des adultes blonds, et ses plumes noires fu- rent jetées(...)",dindon
1887,"Ainsi il mange le smake, l'iguana, le lizard, presque toutes sortes d'oiseaux, spécialement le dindon brossé (bustard) dans les localités où celui-ci existe",dindon
1938,Celui-ci peut donc voir son malheureux dindon payé la somme formidable de 5 millions(...),dindon
1938,"Par maladresse, M. E..., industriel parisien, a déchargé une cartouche de chevrotine sur un superbe dindon, orgueil d'un fermier de' ce village(...)Celui-ci peut donc voir son malheureux dindon payé la somme formidable de 5 millions(...)",dindon
1929,"Smeckens, 38, rue de la Chaus- sée-d’Antin, Paris, demande offres pour appliques découpées en tissus représentant chat noir en colère, dindon, etc",dindon
1910,"e dindon, dans celle hisloire(...)",dindon
1971,"3"" Witter et coll. ont obtenu, dans des conditions identiques, mais à partir du dindon, un virus non pathogène (ni pour la poule, ni pour le dindon) et immunisant",dindon
1938,"Par maladresse, M. E.„, industriel parisien, a déchargé une cartouche de chevrotine sur un superbe dindon, orgueil d'un fermier de ce village(...)Celui-ci peut donc voir son malheureux dindon payé la somme formidable de 5",dindon
1921,"Un point important dans les rapports de la Russie avec l'ouest est sa situation vis-à-vis de la France, dindon de la farce pour ses milliards",dindon
1899,Suis-je moins qu'un dindon(...),dindon
1891,En voilà trois: Didon dîna dit-on du dos d’un dodu dindon,dindon
1869,"Leurs étalages disparaissent sous les oies, les pou¬ lets, les dindons surtout, « tous couchés sur la ligne prescrite», comme les Anglais à Watterloo(...)Un aloyau de bœuf rôti et un dindon bouilli, orné d'une sauce aux huîtres",dindons
1943,"la femme du fameux fermier général, un dindon à l’ail(...)Voltaire y ajouta ces vers, improvisés en un tournemain : Un dindon tout à l’ail, un seigneur tout à(...)",dindon
1903,C'est moi qui suis le dindon,dindon
1903,"L'Histoire de^ Dindons », qui nous amuse comme du Daudet",dindons
1898,La Ballade des Gros Dindons Ed. Rostand,dindons
1898,"dindons, à travers champs, D'un pas solennel et tranquille, Par les matins, par les couchants, Bêtement marchent à la jile : Devant la pastoure qui file, En fredonnant de vieux /redons, Vont en procession docile Les gros dindons",dindons
1909,Il eût et» piquant de rappeler à l'orateur officiel que lui-même n'avait pas toujours été bien tendre à l'égard du statufié dont il célébrait la gloire posthume et qu'il l'avait même drapé de la façon suivante : « C'est un dindon,dindon
1888,PLUMES DE DINDON* SAUVAGE ISPiSSÉteta^iN U S A B LE(...),dindon
1888,JiN PLUMES DE DINDON SAUVAGE .INUSABLE,dindon
1917,"Ons Vaderland, 21.8), « qui a foncé comme un dindon à qui l'on montre une étoffe rouge",dindon
1950,"On se souvient des deui pigeons rôtis dans un feu de nouai, ou encore du dindon envolé(...)Le dindon envolé dans la Journée du 2 octobre n’a pas encore été retrouvé",dindon
1934,"La pintade, la poule et le dindon sont vieux à douze ans",dindon
1894,"COURSE BORDEAUX-PARIS Eu 1891, MILLS arrive premier sur Pneumatique Dindon En 1992, STEPHANE arrive premier sur Pneu 111atique Dunlop En 1893, COTTEREAU arrive premier sur Pneumatique Dunlop DIJM",dindon
1890,"D'Amérique, le cobaye, le canard dit de Barbarie, le dindon",dindon
1907,"10 centimes le numéro AMERICAN ILLUSTRÉ 20 10 centimes le numéro CONFRÈRES RAPHAËL - COURTOIS Le Dindon. — Tiens, il fait comme moi... la roue(...)",dindon
1896,"Théâtre du Palais-Royal. — Le Dindon, pièce en trois actes, de M. G. FEVDICAU(...)farce du Dindon est supérieure",dindon
1900,"la Saulaie aux mélancoliques réverbérations vertes (112 d Arm. Guéry : le dindon (150), de Mme Le Saulnier de la Villehélio(...)Me voyez-vous, moi, Baptiste, pauvre diable d’homme de confiance — on ne dit plus domestique,c'est bourgeois— me pavanant en dindon, avec des paons d’habit(...)",dindon
1850,"J'en aurais certes gagné davantage en plumant le dindon moi-même, mais il faut Men faire quelque chose pour l'amLde monsieur le lieutenant-général de police",dindon
1850,"Le juif, promu à la recommandation de l'oncle de Louise aux fonctions d'exempt de police provisoire, par M: de Sartines, se pavanait dans son importance et faisait au milieu des gardes une roue de dindon",dindon
1898,il nous manque encore le dindon,dindon
1937,"Et. de ses deux mains arrondies cntr’approchées. il figure dans l’espace, à hauteur de son nez. un oiseau de la grosseur d'un petit dindon(...)",dindon
1893,"Pour la première fois, ils ont exécuté un petit opéra historique en un acte : Le Ilotjal Dindon(...)Une seconde audition des pièces principales Royal Dindon et La consigne est de ronfler(...)",dindon
1862,"Parfaitement. on l'a vu, on lui a parlé parmi les prisonniers qui sont à l'arrière-garde du camp ennemi. –Maudit blocus I. Huit jours plus tôt, le papier nous serait arrivé au lieu de rester dans les griffes de cet affreux dindon à deux têtes",dindon
1879,Lait non bouilli 2 15 Dindon bouilli 2 25 Agneau grillé(...)2 30 Choux crus 2 30 Cochon de lait rôti 2 30 Dindon rôti 2 30 Gélatine bouillie 2 30 Hachis aux fines herbes 2 30 Huîtres à l’étuvée,dindon
1879,Carottes bouillies 3 15 Carrelet frais bouilli 3 30 Cervelles bouillies 1 45 Choux au vinaigre 2 » Choux bouillis 4 30 Choux crus 2 30 Cochon de lait rôti 2 30 Cœur d’animal frit 4 20 Dindon bouilli(...)c 2 25 Dindon rôti 2 30 Foie de bœuf grillé 2 » Fromage vieux et fait 3 30 Gâteau de farine cuit au four 3 » Gélatine bouillie,dindon
1927,"Kalkanes, en français Callicane, parait être le mot Kalkhaan, le nom flamand du dindon",dindon
1913,"mmimmmiimiminmmimimmiiiimmi Ccarritt dt h Stsua Monsieur le Directeur, Un ami de la Fédération a écrit une lettre dans n° du 20 avril, dans laquelle il expose ses craintes que la Fédération soit le dindon de la farce si elle acceptait une alliance avec la Chambre syndicale",dindon
1903,"Quelques frères, un pou plus niais que les autres, portent de véritables paquets il.- ces bijoux (huit ils sont nus si fiers qu’un dindon de ses caroncules",dindon
1904,"trois œufs de dindon battus en omelette, un ressort à boudin(...)",dindon
1894,"les espèces américaines de Coton faisaient passer ce textile d’un rang tout à fait inférieur à l’une des premières places dans l’industrie du vêtement, enfin le Dindon constituait la principale conquête animale pour l’ancien monde",dindon
1928,"Dindons de ThaJamas L’inénarrable Thalamus, qui laissa, soit dans renseignement. soit au Parlement, le souvenir d'un individu parfaitement ridicule et totalement stupide, exerce maintenant son industrie de haine en fndo-Lhine, Cet Homais échappé des Loges a été bombardé directeur de l’Enseirnement de no- F IJ M quoi que ce soit pour faire connaître l'Indo(...)Il déclara que M. Tardieu aurait dû faire procéder à la vente des dindons aux enchères publiques et au profit(...)",dindons
1914,"Alors, je regarde, j'écoute, je ne comprends pas, et naturellement, comme le dindon de la fable, je trouve cela très beau",dindon
1914,"Alors, je regarde, j'écoute, je ne comprends pas, et naturellement, comme le dindon .de la fable, je trouve cela très beau",dindon
1910,"Le Coq s'en-. éprend, et l'on -devine que la faisane -va l'aimer aussi, tandis que l'oie, le canard, le dindon(...)dindon",dindon
1910,"La Pintade est prétentieuse, le Paon est suffisant, le Dindon est orgueilleux, tout comme dans un Premier livre de lecture à l'usage des classes enfantines",dindon
1994,"quartidi 14 Marne quartidi 14 Coudrier quartidi 14 Vj'hrd qiliutidi e ç A""t."" quintidi s 5 Dindon. quintidi Layt. quintidi Lpi. quintidi s 1 Vache quintidi ij Chhrt",dindon
1994,"Les quintidis : automne vendémiaire cheval, âne, bœuf. brumaire oie, dindon, faisan (ou jars). frimaire cochon, laye (ou chevreuil), grillon",dindon
2014,"285 Cela contraste avec la volaille dont chaque espèce est appréciée pour une raison particulière : l’oie pour ses abatis, le dindon ou la dindonne pour leurs ailerons, la poule est préférée rôtie et le canard pour son foie(...)Il en est de même pour le dindon, volaille d’origine américaine, qui même si elle envahit de plus en plus de tables conserve un(...)",dindon
1924,"La cent cinquantième volaille, un magnifique dindon, fut mise en loterie",dindon
1887,Je ne répondrai plus à ce dindon d’interrupteur,dindon
1803,"Tant de préparatifs ne seront pas ses Dindes perdus: à peine tout est-il convena- et Dindons, blement(...)aussi le feu est-il à la * 'V’alléetdepuisles cuisinières jusqu’aux académiciens, tout le monde s’y bat pour avoir un dindon(...)",dindons
1803,"Wons devons même ajouter, pour nous opposer autant qu’il est en nous à la dépopulation de l’espèce , que le meilleur des dindon-, neaux, Eit aimé par l’orgueil plu» que par la Nature, ear il flatte beaucoup plus la vanité",dindon
1803,iWartin seulement qu’011 vmtbeau- coupde geus d’esprit rassemblés avec respect autour d’un opulent dindon,dindon
1803,"Le dindon , qui n’est autre dans les bonnes maisons , qu’un jeune dinde bien gras et bien en chair, se sert à la princesse , à la provençale,' aux anchois _, aux concombres , b l’essence , aux oignons , aux huîtres , farci aux(...)Les pieds de dindon se mangent(...)",dindon
1803,"mais l’on dort fortbien sans cela dans la compagnie des dindons(...)La cbair des dindes et des dindons, je.unes et tendres, gras et potelés, est un aliment de facile et d’agréable digestion, et non moins sain que nutritif, telle chose qu’onen ait pu dire",dindons
1803,"217 Dindes et dindons ( des ) 187 Dindonneaux ( des ) 107 Discours d’un Gourmand , anecdote",dindons
1803,"Si dresse, garni d’ailerons de dindons glacés, etd’uné douzaine de superbes écrevisses cuites dans le même nectar",dindons
1803,"Les levrauts sont devenus tout à fait lièvres , et les dindonneaux ont fait place aux dindons",dindons
1803,"C>6 Almanach la fêté des-dindons (et nous n’en parlerons qu’alors), jamais l’affluence n’est plus grande à la Vallée que dans la dernière semaine du chaînage",dindons
1938,"Par maladresse, M. E. .. industriel parisien, a déchargé une cartouche, de chevrotine sur m superbe dindon, orgueil d'un fermier de ce village(...)courrouce Celui-ci peut donc voie son malheureux dindon pavé la somme formidable de 5 millions(...)",dindon
1938,"élever pigeons, oies, canards et dindons",dindons
1903,"citadins titubaient drôlement, courbant servilement l’échine, lorsque passait, raide et gourmé comme un dindon, quelque gros bonnet de l’endroit",dindon
1897,"Là encore, il y aura dans cette farce douloureuse un dindon",dindon
1945,"Quelques minutes après, une assemblée disparate avait envahi le laboratoire : chat, chien, canard, lapin, poule, dindon, cochon d’Inde — il n’en manquait pas un",dindon
1897,"En attendant que Carnaval XXV s’amène sur son dindon (Pourquoi choisir un dindon, municipalité niçoise(...)",dindon
1887,"aussi devient-il excessif et bien souvent grotesque, car si nous admirons encore le paon qui fait la roue, le dindon tout gonflé, traînant son aile à terre, devient tout à fait ridicule",dindon
1887,"Les plus gros sont ici de beaucoup les plus mal pourvus, à de très rares exceptions près et je n'ai même à vous citer que le menura d'Australie, gros comme un fort, dindon, qui possède un sifflet très varié, très beau",dindon
1884,Dindon nAtto Mmsa V -4 Glail/Hû Landeuilard Claudieux Bindonnette MmesBlokette Ursule Désirée Séance par M. VARNER On commencera à 2 h,dindon
1913,"Mgr Byrne, évêque de Nashville Tenn, vient de condamner dans une lettre pastorale les danses extravagantes, comme le « Pas du dindon », le « Tango », l' « Animal », le(...)",dindon
1902,"Le dindon fait l'homme, quoi(...)",dindon
1945,"Certes oui, vous avez un talent formidable Pour faire le dindon dans la farce admirable Jouee aux yeux de tou s par les tiriists invaincus",dindon
1940,Le dindon brame(...)Le lion rugit. — S. Le dindon hululle. — 6,dindon
1938,"Par maladresse, M. E., industriel parisien, a déchargé une cartouche de chevrotine sur un superbe dindon, orgueil d'un fermier de ce village(...)Celui-ci peut donc voir son malheureux dindon payé la isomme formidable de 5 millions(...)",dindon
1934,Cette quantité est calculée de façon à durer un temps indéterminé si chaque dindon mange un boisseau chaque semaine(...)Un faisant la distribution. on constate que le troupeau diminue d’un dindon chaque semaine et de ce fait le grain dure deux fois plus de temps,dindon
1922,"q’ « Donc, attendons «t digue' ding-dong » « Car l’électeur.’xrevt toujours^le dindon » L erreur possible Un jour que l’éminent académicien Gabriel Hanotaux se promenait tout près de la Porte Dauphine pour y respirer 1 air pur d'un matin radieux, deux amazones qui en faisaient autant, au pas disgracieux de leurs chevaux de louage, le croisèrent",dindon
1930,"Ne donner aux dindon» que les œufs d’oies à couver, car. pa- ’eur poids respectable, ils cas- >ent ’e» <e(...)Les dinde» on dindons peuvent taire deux à trois couvées consécutives, à condition, nafu- rcPement(...)",dindon
1829,Un dindon aux truffes,dindon
1917,"Mais le coq relevant son aile A frappé l’aigle au bec avec son éperon, Et l’aigle n’est plus qu’un dindon, Au jabot plat, à la va eue prunelle, Qui voudrait pouvoir fuir vers d’autres horizons",dindon
1863,"et l'on n'y voit goutte j hormis toutefois le dindon qui, perspicace et clairvoyant comme on l'est de père en fils dans sa famille, ne laisse pas d'affirmer, contre le sentiment(...)Je neveux pas dire qui, dans cette cohue bruyante et impatiente, tient, selon moi, le rôle du singe et qui le rôle du dindon",dindon
1908,"dans lequel le faisan, la pintade et jusqu'au dindon lui-même y vont de leurs plumes",dindon
1922,"Le Dindon de la Farce. , Edouard-VII, 9 h. 'Le retour d'Hélène",dindon
1887,"Dindon, Canard, Oie, 5 à 0 jours, jusqu’à 44 jours avec de l’eau",dindon
1897,"Extrait du répertoire : Le Chemineau, Le Snob, Les Tenailles, Folle entreprise, La Vrille, La Figurante, Maison neuve, Les vieux Garçons, L’Evasion, La Loi de l’homme, Un Parisien, Cendrilïon, Le Dindon, L’Hôtel du Libre-Echange, Le Fil à la Patte, Le Sursis, Les Erreurs du(...)",dindon
1814,"Arrêtez, manuelle, et parce » Qu' j'ai voulu vous faire un' farce, » N' jo.uez pas la tragédi'^. car ce » S'rait aussi par trop dindon",dindon
1814,"Ça mange un homm' comme un dindon, J' conviens qu' ça m'a donné i' frisson",dindon
1814,I' d'vient colèr' comme un dindon,dindon
1814,"Car, tandis que par métaphore Maint railleur l'appelle un dindon(...)",dindon
1814,Via tous les dindons du quartier Qui s'pressentes' foulent(...),dindons
1904,"Car, il n'y a pas de doute, ce sera toujours l'ouvrier français qui sera le dindon de la farce internationaliste",dindon
1878,"dans son jeune âge moins délicate que le poulet et surtout que le dindon, et qu'elle est également beaucoup moins difficile à nourrir, d'un autre côté elle est encore plus tôt venue qu'eux",dindon
1878,"De même que les jeunes dindons, les petits oisons aiment beaucoup la mie de pain et les oeufs durs hachés",dindons
1944,"40 Poule 32 Pintade 44 Canard non gavé 35 Dindon 30 Dinde 34 Lapin 20 Œufs, la douzaine 30 3*) Légumes et Fruits : Pommes de terre, ttes variétés",dindon
1946,"pour débuter un canard, le premier au concours d’entrée, qui peut changer suivant les classements des examens annuels, un dindon lanterne rouge de l'examen",dindon
1931,"Car tel est aujourd'hui ■— on l'a bien vu chez nous par les affaires récentes de la Compagnie Transatlantique et de l'Aéropostale — le rôle de terre-neuve assigné, à l'Etat, c'est-à-dire en définitive au contribualbe, cet éternel dindon de la farce",dindon
1900,Le Dindon,dindon
1821,"quantité de dindons qu'on veut élever le comporte, pour en employer une partie au remplacement des autres volailles, remplacement qui a des avantages réels , au moins relativement au nombre des oeufs et à la précocité de l' envie de couver",dindons
1821,"190 ) de concevoir l'éducation des dindons, afin de la rendre économique, qu'il y ait peu de différence entre l'âge de tous les dindonneaux : ainsi, si j'avais encore, comme je l'ai eue autrefois, l'occasion de spéculer sur eux, je voudrais que toutes les couveuses fussent mises de gré ou de force sur leurs oeufs , dans l'espace d'une semaine au plus",dindons
1821,"191 ) deux chambres, qu'il semble qu'il doive y avoir de ces étuves par-tout où on élève des dindons un peu en grand",dindons
1821,"C'est seulement après cette époque qu'on pourrait châtrer les dindons comme on châtre les coqs, mais d'un côté cette opération , assez assurée sur ces derniers, fait fréquemment périr les premiers",dindons
1821,"ceux qui sont moins favorisés, dans ceux où le luxe porte à désirer des volailles remarquables par leur grosseur et la surabondance de leur embonpoint, il convient de les, engraisser artificiellement- Dans les dindons, comme dans les autres",dindons
1821,"De toutes les méthodes proposées pour l'engrais des dindons(...)Chaque dindon est place dans une boîte ou dans une cage où il pùisse à peine se remuer, mais d'où il lui soit facile de prendre sa nourriture et de se vider",dindons
1821,"Tous les dindons sont laissés libres dans une-, chambre semblable à celle de la précédente , et trois fois par jour la fille de basse-cour leur fait avaler de force un plus ou moins grand nombre de boulettes formées avec la pâte dont il a étéparlé plus haut(...)en indiquer le nombre, parce qu'il varie pour chaque dindon, et c haque",dindons
1821,"Les dindons engraissés avec des glands, mais en liberté et au grand air, ont, ainsi que j'en ai acquis la preuve, une chair approchant de celle des dindons sauvages , qui en effet ne vivent presque, que de glands(...)",dindons
1821,"201 y Les maladies des dindons sont les mêmes que celles des poules, excepté une espèce de petitevérole qui , quoiqu'elle ne soit pas contagieuse , en enlève d'aussi grandes quantités que la poussée du rouge : c'est la DINDONN ADE(...)Les plumes de dindons, grandes ou petites, servent peu dans les arts $ mais elles sont un excellent engrais",dindons
1821,"i J'AI tué et mangé des dindons sauvages en Car roline P et j e puis assurer que leur goût est aussi supérieur à celui des- dindons de nos basses-cours, que celui d'un faisan l'est au plus insipide de nos poulets(...)car les dindons des ferme^, de Normandie ou de Picardie qui ne sortent pas de la. cour, sont inférieurs à ceux- de la Sologne qu'on laisse errer dans les bruyères voisines de l'habitation, et ces derniers sont égale<ment inférieurs(...)",dindons
1821,"La codeur du dindon sauvage est un brun- noir, avec de petites lignes fauves recourbées et des reflets cuivrés. r, 7 (Quoiqu'il n'y ait guère plus de trois siècles que le dindon a été importé en Europe', il offre de nombreuses variétés dans l'état de domesticité : la plus commune est_ la noire",dindon
1821,"Cette dernière observation est fondée sur le fait qu'un dindon élevé dans une basse-cour, où il ne vit que de graines achetées ou susceptibles d'être vendues, a plus coûté à nourrir qu'il ne rapportera lorsqu'il sera porté au marché l'hiver suivant(...)Un cultivateur qui veut spéculer sur les dindons dans un canton où il pourra les envoyer chercher leur nourriture dans les champs, dans les pâturages, dans les taillis, dès qu'ils seront en état de marcher, c'èst-à-dire, environ quinze jours",dindon
1821,"Un logement spécial, suffisamment aéré et d'une grandeur proportionnée au nombre de dindons qu'on se",dindons
1821,Les gelées de l'hiver sont à peine finies que les dindons entrent en amour,dindons
1821,166 Nouvelle instruction sur l'éducation des dindons,dindons
1916,"parisien bien connu, attaché exclusivement à la Cinédrama Paz comme Directeur artistique, et à qui l'on doit déjà les succès légendaires de nombreuses pièces comiques et dramatiques, parmi lesquelles : "" Le Dindon "", "" Un fil à la patte "" La Puce à l'oreille "" Miquette et sa mère "", "" La Confrontation "", "" L'Hôtel du Libre échange etc",dindon
1938,"Par maladresse M. E., industriel parisien, a déchargé une cartouche de chevrotine sur un superbe dindon, orgueil d'un fermier de ce village(...)Celui-ci peut donc voir son malheureux dindon payé la somme formidable de 5 millions(...)",dindon
1897,"Galvaudés à droite, roulés à gauche, nous dindon nous partout",dindon
1903,"Les Danicheff, comédie ên 4 actes, de Alexandre Dumas. — La Dame de chez Maxim’s, 3 actes, de Feydeau. —Francillon, comédie en 3 actes, de Alexandre Dumas — Le Dindon, 3 actes de Feydeau",dindon
1993,"Une voix... abominable: de clairon, de trompette et de dindon 13 TÉLÉSCOPE N 3t DU 6 AU 12 FEVRIER 1993",dindon
1888,"partout le fumet affriolant du rôti traditionnel, du dindon paré de roses de Noël",dindon
1894,Marcel coco-dindon apprendra que nous ne répondons directe Feujlleton de L’Avenir Républicain de la Corrèze,dindon
1932,"C’est à prendre en dégoût le genre féminin 1 Il n’est pas tendre pour le gourmand Qui ne sera jamais qu’un vorace dindon Et qui de sa marraine, au jour de sa naissance, N’a reçu, par malheur, que l’appétit pour don",dindon
1910,"Donc la poule faisane, le dindon, la petite oie, etc., s’apprêtaient à aller de leur petit voyage, quand le coq leur faussa subitement compagnie",dindon
1893,Le noir sec et froid du dindon(...),dindon
1896,"Innocent, aux Nouveautés : Ix Dindon, au Palais-lloyal(...)Le Dindon",dindon
1898,"Instructions pour les semis. — GALERIE DE LA MAISON DE CAMPAGNE : Pomme sans pareille, Belle de Pontoisc. — AVICULTURE ET BASSE-COUR : L'élevage du dindon en Sologne (suite et fin(...)",dindon
1938,"Port. : pmz, dindon",dindon
1938,"Nous citerons, pourimérnoire, les animaux de sacrifices, poulets, dindons, les fleurs sacrées cempoaxochitl des Aztec dont les hrujos(...)On dresse pour les morts un autel sur lequel on place les offrandes : galettes, poulet bouilli, mole de dindon(...)",dindons
1938,"En effet sur- chaque main de l'initié on trace une croix avec le sang d'un dindon sacrifié(...)Le prêtre-sorcier « qui reçoit » sacrifie un dindon, lui coupant la tête de son mâche te(...)",dindon
1938,"Le corps du dindon se met à bouillir, pour faire un mole (sorte de ragoût à sauce fortement épiçée(...)Les femmes qui ont tissé lés quechquemitl font le service, le mole de dindon est apporté dans un plat, elles servent dans les douze assiettes plus une petite disposées sur là table(...)",dindon
1938,"On enterra sur fa berge du rio, un dindon vivant, trois pains blancs, un mètre de toile blanche, divers munecos, deux bouquets de cémpoaxochitl, et on versa dans le rio un litre d'eau-de-vie de canne et deux platées de bouillon dé poulet(...)",dindon
1938,"Puis on jette dans la lagune deux dindons, des fleurs, des pièces d'argent",dindons
1938,"CULTES. ,ET CÉRÉMONIES DE HUEHUETLA (HIDALGO) 357 sacrifices de dindons et de poulets",dindons
