year,sentence,key_word
2014,Macy  '  s  va  parallèlement  fermer  5  magasins  mais  en  ouvrir  8  nouveaux  aux  Etats-Unis  .,magasins
2014,"Le  groupe  ,  qui  rassemble  les  enseignes  Macy  '  s  et  Bloomingdale  '  s  dans  840  magasins  à  travers  les  Etats-Unis  ,  a  généré  un  chiffre  d'  affaires  de  27,7  milliards  de  dollars  en  2012  .",magasins
2014,Le  commerçant  mozabite  a  peur  d'  ouvrir  son  magasin  .,magasin
2014,Les  magasins  ne  vont  pas  tarder  à  rouvrir  et  c'  est  le  cas  aussi  pour  les  élèves  qui  vont  rejoindre  les  classes  très  prochainement  .,magasins
2014,"Et  quand  les  commerçants  baissaient  rideau  pour  défendre  leurs  magasins  ,  la  police  est  venue  en  force  et  ces  éléments  n'  ont  pas  arrêté  ceux  qui  attaquaient  avec  des  pierres  et  des  sabres  et  autres  armes  blanches  ,  ils  ne  faisaient  que  lancer  des  bombes  lacrymogènes  vers  les  commerçants  mozabites  .",magasins
2014,"Des  murs  effondrés  ,  des  amas  de  pierres  sur  les  trottoirs  ,  des  magasins  brûlés  ,  des  maisons  saccagées  ,  des  policiers  antiémeute  dans  chaque  coin  ,  tous  les  locaux  ont  les  rideaux  baissés  ,  les  passants  avancent  terrifiés  .",magasins
2014,"Ce  matin  ,  alors  que  je  vérifiais  les  news  mode  tombées  dans  la  nuit  ,  les  yeux  encore  à  peine  ouverts  ,  je  suis  allée  faire  un  tour  sur  les  collections  Pre  Fall  2014  -les  pré-collections  qui  arriveront  en  magasin  à  partir  de  novembre  .",magasin
2014,"Madame  ,  au  début  des  années  de  vie  commune  ,  a  tenu  un  magasin  de  nettoyage  à  sec  et  de  remaillage  à  Wattrelos  ,  puis  a  élevé  ses  trois  filles  Évelyne  ,  Patricia  et  Marylène  .",magasin
2014,La  Saskatchewan  dénonce  aussi  les  restrictions  québécoises  à  l'  étiquetage  des  substituts  de  produits  laitiers  dans  les  magasins  et  les  restaurants  .,magasins
2014,D'  autres  magasins  baissent  le  volet  de  leur  propre  initiative  .,magasins
2014,"Un  ou  plusieurs  individus  ont  choisi  de  s'  attaquer  à  un  petit  magasin  de  pompes  funèbres  dans  la  nuit  de  mardi  à  mercredi  ,  rue  Etienne-Dolet  à  Alfortville  .",magasin
2014,"Après  des  recherches  dans  les  alentours  et  des  appels  au  micro  dans  le  magasin  ,  la  famille  d'  accueil  a  signalé  sa  disparition  à  la  police  et  aux  médias  .",magasin
2014,"Le  1  er  janvier  dernier  ,  le  Colorado  est  devenu  l'  un  des  rares  endroits  dans  le  monde  ,  et  le  premier  en  Amérique  du  Nord  ,  à  permettre  le  commerce  de  marijuana  à  des  fins  récréatives  en  magasin  .",magasin
2014,"De  10  heures  à  midi  ,  avant  d'  aller  chercher  les  enfants  à  l'  école  ,  ils  ont  enchaîné  les  magasins  .",magasins
2014,"Ce  n'  est  pas  grand-chose  ,  mais  on  ne  nous  a  pas  expliqué  comment  faire  en  magasin  .",magasin
2014,"Derrière  les  grilles  du  magasin  ,  des  visages  déterminés  et  des  chariots  vides  prêts  à  en  découdre  .",magasin
2014,Alors  que  les  premiers  clients  se  pressent  à  l'  entrée  du  magasin  d'  Auchan  Leers  côté  électroménager  -  la  précision  a  son  importance  -  les  employés  procèdent  aux  dernières  vérifications  .,magasin
2014,"Certains  avaient  même  passé  en  magasin  une  partie  de  la  nuit  ,  dans  le  rayon  textile  notamment  .",magasin
2014,"""  Je  ne  pouvais  pas  m'  absenter  et  laisser  le  magasin  sans  surveillance  .",magasin
2014,Candia  vient  d'  ouvrir  ses  premiers  magasins  en  propre  dans  l'  empire  du  Milieu  pour  y  vendre  ses  laits  en  poudre  pour  bébés  .,magasins
2014,"Malgré  la  publication  d'  un  décret  le  31  décembre  autorisant  les  magasins  du  secteur  à  ouvrir  le  jour  du  Seigneur  ,  ce  jusqu'  au  1  er  juillet  2015  dans  l'  attente  d'  une  nouvelle  loi  ,  les  esprits  ne  se  sont  pas  apaisés  .",magasins
2014,"Selon  lui  ,  la  légalisation  temporaire  pour  les  seuls  magasins  d'  Île-de-France  devait  être  conditionnée  par  la  signature  d'  une  charte  comportant  notamment  ""  une  compensation  sociale  définie  par  un  accord  collectif  ""  .",magasins
2014,"Dès  le  dimanche  5  janvier  ,  178  magasins  partout  en  France  ont  accueilli  les  clients  dans  la  légalité  alors  même  que  les  contreparties  pour  leurs  salariés  n'  avaient  pas  encore  été  négociées  .",magasins
2014,"Dans  les  faits  ,  les  salariés  concernés  bénéficient  déjà  d'  un  cadre  spécifique  ,  en  vigueur  depuis  ""  une  vingtaine  d'  années  déjà  dans  les  grandes  enseignes  ""  ,  selon  la  Fédération  des  magasins  de  bricolage  (  FMB  )  .",magasins
2014,"""  L'  enseigne  appuiera  le  gagnant  du  concours  en  l'  accompagnant  à  travers  des  prestations  dans  des  magasins  .",magasins
2014,"Ikea  ,  qui  va  investir  plus  d'  un  milliard  d'  euros  dans  cette  aventure  ,  commencera  à  communiquer  dans  ses  magasins  dès  le  mois  de  juin  prochain  .",magasins
2014,Certains  magasins  ont  même  ouvert  à  leurs  heures  habituelles  .,magasins
2014,"Dans  les  magasins  de  prêt  à  porter  masculin  ,  le  défi  semble  plus  délicat  à  relever  .",magasins
2014,Pas  de  raison  que  les  magasins  ne  puissent  plus  vendre  d'  alcool  lorsque  les  livreurs  le  peuvent  .,magasins
2014,"Font-elles  des  économies  selon  vous  ?  Oui  ,  depuis  trois  ans  ,  les  municipalités  préfèrent  aller  acheter  leur  cidre  et  leurs  viennoiseries  directement  en  magasin  .",magasin
2014,"Un  homme  recherché  activement  par  la  police  a  été  arrêté  mercredi  devant  un  magasin  La  Halle  aux  Vêtements  dans  les  Hauts-de-Seine  ,  d'après  Europe  1  .",magasin
2014,"Les  promotions  s'  affichent  dans  les  magasins  depuis  hier  ,  et  y  resteront  jusqu'  au  11  février",magasins
2014,"Ensuite  ,  il  faut  supporter  la  foule  ,  la  chaleur  ,  le  bruit  ,  multiplier  les  essayages  et  piétiner  dans  la  file  d'  attente  de  la  caisse  ,  avant  de  quitter  ,  enfin  ,  le  magasin  ,  l'  affaire  du  siècle  contenue  dans  son  petit  pochon  .",magasin
2014,"Un  peu  plus  bas  dans  la  rue  ,  Fredahine  et  Nissouadi  sont  assises  devant  un  magasin  .",magasin
2014,"Rue  Jean-Jaurès  ,  un  groupe  d'  amies  écume  les  magasins  .",magasins
2014,"""  Quand  elle  rentre  dans  un  magasin  ,  elle  fait  trois  mètres  puis  se  met  à  crier  qu'  elle  préfère  attendre  dehors  !  ""  ,  explique  l'  une  de  ses  amies  .",magasin
2014,"""  Je  n'  ai  que  10  euros  ,  j'  aime  pas  faire  les  magasins  ,  et  puis  y  a  vraiment  trop  de  monde  .",magasins
2014,"Je  ne  la  laisserai  pas  me  traîner  dans  10  magasins  !  ""  assure-t-elle  ,  sous  les  yeux  d'  un  jeune  garçon  ,  Antony  ,  qui  attend  quelqu  '  un  lui  aussi  .",magasins
2014,"Si  les  immenses  magasins  d'  environ  14  0  0  0  m²  peuvent  ressembler  aux  entrepôts  de  Promocash  ou  Métro  ,  la  comparaison  s'  arrête  là  .",magasins
2014,On  compte  aujourd  '  hui  620  magasins  Costco  en  Amérique  du  Nord  .,magasins
2014,"Côté  personnel  ,  les  créateurs  de  ces  magasins  ,  Jim  Sinegal  et  Jeffrey  Brotman  ,  ont  toujours  misé  sur  le  gagnant-gagnant  :  plus  de  60  %  de  temps  plein  ,  smic  amélioré  ,  promotion  interne  .",magasins
2014,"""  Nous  nous  implantons  toujours  selon  le  même  modèle  :  deux  premiers  magasins  dans  des  zones  différentes  ,  pour  tirer  les  premières  leçons  avant  le  déploiement  .",magasins
2014,"Costco  aurait  bien  aimé  ouvrir  son  magasin  de  Bussy-Saint-Georges  ,  à  l'  Est  de  Paris  ,  dès  cette  année  .",magasin
2014,Chaque  nouveau  magasin  fonctionnera  avec  300  salariés  .,magasin
2014,"Il  était  précisément  3  h  58  hier  ,  la  vidéo  du  magasin  en  atteste  ,  lorsque  deux  malfaiteurs  encagoulés  et  équipés  de  lampes  frontales  ont  pénétré  par  effraction  dans  la  supérette  Spar  ,  située  route  de  Millau  .",magasin
2014,"Pour  s'  introduire  dans  le  magasin  ,  les  deux  cambrioleurs  ont  forcé  la  porte  d'  entrée  coulissante  à  l'  aide  de  pieds  de  biche  ,  avant  de  casser  les  portes  du  bureau  et  du  coffre  .",magasin
2014,Avant  de  quitter  le  magasin  les  cambrioleurs  ont  fait  main  basse  sur  les  fonds  de  deux  caisses  et  sur  une  balance  mise  à  disposition  de  la  clientèle  pour  peser  ses  achats  .,magasin
2014,"""  Je  reviendrai  quand  ils  en  seront  à  la  deuxième  démarque  ""  lance  une  dame  à  son  mari  en  sortant  d'  un  magasin  de  prêt-à-porter  féminin  .",magasin
2014,"Malgré  des  rabais  supplémentaires  pour  les  détenteurs  de  carte  de  fidélité  dans  certains  magasins  ,  ""  les  soldes  ne  sont  plus  si  intéressants  qu'  avant  ""  déplore  Pascal  .",magasins
2014,"Croisée  à  Undizà  9  h  pile  -  où  tout  le  magasin  affichait  -  50  %  -  la  Farlédoise  explique  :  ""  Désormais  avec  les  soldes  flottants  ,  les  ventes  privées  ,  les  promotions  ,  on  a  droit  toute  l'  année  à  des  ristournes  .",magasin
2014,"Il  s'  agit  de  178  magasins  des  enseignes  Brico  Dépôt  ,  Bricomarché  ,  Bricorama-Batkor  ,  Castorama  ,  Leroy-Merlin  ,  Les  Briconautes  ,  Mr  Bricolage  et  Weldom  ,  dont  70  se  trouvent  en  province  .",magasins
2014,"Le  rapport  Bailly  ,  commandé  par  le  gouvernement  et  remis  à  Matignon  le  2  décembre  ,  estimait  que  cette  mesure  provisoire  devait  être  conditionnée  à  ""  une  compensation  sociale  définie  par  un  accord  collectif  ""  et  à  ""  l'  ouverture  des  seuls  magasins  d'  Ile-de-France  ""  .",magasins
2014,"Malgré  cela  ,  les  acheteurs  présents  hier  dans  les  allées  commerçantes  ont  bel  et  bien  trouvé  leur  bonheur  et  les  divers  magasins  de  la  rue  Maréchal-Foch  ou  de  la  rue  Brauhauban  n'  ont  pas  enregistré  une  flagrante  baisse  de  fréquentation  par  rapport  à  l'  année  précédente  .",magasins
2014,"Un  client  nous  a  ainsi  confié  :  ""  Je  regarde  les  prix  sur  internet  mais  j'  achète  en  magasin  .",magasin
2014,"En  manque  de  chaussures  chaudes  ,  de  manteaux  ou  même  de  bonnets  ,  n'  hésitez  pas  à  vous  rendre  dans  les  magasins  afin  de  profiter  de  prix  exceptionnels  durant  les  prochaines  5  semaines  .",magasins
2014,"""  En  fait  ,  je  vais  sûrement  refaire  les  magasins  après  .",magasins
2014,Il  faut  vraiment  aller  dans  les  magasins  lors  des  premières  démarques  pour  pas  laisser  passer  des  vêtements  .,magasins
2014,"Bref  ,  il  suffit  de  demander  ,  de  se  rendre  au  magasin  ,  aussi  ,  qui  ouvre  ses  portes  tous  les  jours  ,  de  8  h  30  à  12  h  30  et  de  14  h  30  à  19  h  30  ,  ainsi  que  le  dimanche  matin  .",magasin
2014,"""  Elle  a  ainsi  pu  remonter  la  piste  du  propriétaire  d'  un  trousseau  grâce  à  la  carte  de  fidélité  d'  un  magasin  qui  y  était  accroché  ,  en  contactant  l'  enseigne  .",magasin
2014,WM  :  Les  plus  jeunes  ne  vont  pas  aller  dans  les  magasins  traditionnels  pour  chercher  des  produits  de  qualité  .,magasins
2014,Il  y  a  beaucoup  de  magasins  .,magasins
2014,"Aujourd  '  hui  ,  les  gens  font  des  kilomètres  pour  le  magasin  de  Saint-Étienne  .",magasin
2014,"Un  musée  fermé  le  lundi  en  plein  été  ,  comment  voulez-vous  l'  expliquer  à  un  touriste  qui  arrive  le  dimanche  soir  ?  ""  L'  ouverture  des  magasins  les  mois  d'  été  ,  voire  entre  midi  et  deux  heures  ,  est  également  pointée  du  doigt  :  ""  Nous  devons  en  discuter  avec  les  commerçants  et  les  convaincre  qu'  on  ne  peut  pas  être  une  ville  touristique  sans  ses  contraintes  ""  .",magasins
2014,"La  gestion  des  ordures  ménagères  (  les  cartons  devant  les  magasins  pendant  le  week-end  )  et  les  PV  sur  les  voitures  ""  étrangères  ""  au  0  3  sont  des  sujets  qui  leur  tiennent  à  c'  ur  :  ""  Plutôt  que  de  verbaliser  dès  la  première  infraction  ,  pourrait-on  penser  à  un  petit  papier  signalant  qu'  elles  sont  en  zone  payante  ?  """,magasins
2014,Le  PC  peut  accéder  à  son  propre  magasin  applicatif  .,magasin
2014,"""  Chez  nous  il  y  a  deux  cas  ,  commente  Josépha  ,  responsable  du  magasin  Naf  Naf  .",magasin
2014,"Les  clients  qui  achètent  directement  en  ligne  ,  ou  ceux  qui  font  des  repérages  avant  de  venir  essayer  et  acheter  en  magasin  .",magasin
2014,Les  magasins  de  prêt-à-porter  n'  ont  pas  le  monopole  des  soldes  .,magasins
2014,-  10  heures  :  Début  des  négociations  des  partenaires  sociaux  de  la  branche  du  bricolage  sur  les  contreparties  pour  les  salariés  et  les  engagements  en  terme  d'  emploi  de  l'  ouverture  des  magasins  le  dimanche  (  et  10  )  -  39  /  43  quai  André  Citroën  (  15  e  )  .,magasins
2014,"Le  groupe  a  engagé  il  y  a  près  de  deux  ans  un  plan  de  redressement  de  ses  activités  au  Royaume-Uni  ,  avec  à  la  clé  plus  d'  un  milliard  de  livres  (  1,21  milliard  d'  euros  )  d'  investissements  dans  la  modernisation  de  magasins  ,  le  recrutement  ,  le  lancement  de  nouvelles  gammes  de  produits  et  des  campagnes  promotionnelles  .",magasins
2014,"Malgré  ces  efforts  ,  les  ventes  de  ses  magasins  britanniques  ouverts  depuis  plus  d'  un  an  (  hors  carburants  et  TVA  )  ont  reculé  de  2,4  %  sur  les  six  semaines  au  4  janvier  par  rapport  à  la  période  correspondante  de  l'  exercice  précédent  .",magasins
2014,"TOKYO  ,  9  janvier  (  Reuters  )  -  Le  groupe  japonais  Fast  Retailing  ,  propriétaire  de  l'  enseigne  de  magasins  Uniqlo  ,  a  annoncé  jeudi  une  hausse  de  son  bénéfice  trimestriel  qui  reflète  le  succès  de  sa  stratégie  commerciale  visant  à  faire  augmenter  le  panier  moyen  de  ses  clients  .",magasins
2014,"Après  avoir  longtemps  misé  sur  le  discount  ,  ce  qui  lui  a  permis  d'  augmenter  la  fréquentation  de  ses  magasins  mais  a  pesé  sur  ses  marges  ,  Fast  Retailing  a  récemment  multiplié  les  offres  de  produits  haut  de  gamme  vendus  à  des  prix  abordables  ,  dans  le  but  d'  inciter  ses  clients  à  dépenser  davantage  .",magasins
2014,Vet  '  Affaires  compte  140  magasins  franchisés  (  après  20  fermetures  de  petites  surfaces  dans  de  petites  villes  )  et  un  site  Internet  qui  pèse  autant  que  deux  bons  magasins  .,magasins
2014,Elles  favorisent  l'  émergence  d'  un  marché  noir  où  les  prix  sont  à  peu  près  deux  fois  moins  chers  qu'  en  magasin  .,magasin
2014,"Le  spécialiste  bâlois  du  commerce  de  détail  a  ,  du  reste  ,  consolidé  sa  position  dans  le  secteur  des  grands  magasins  en  Suisse  ,  avec  près  de  61  %  de  part  de  marché  (  0,4  %  )  .",magasins
2014,"A  contrario  ,  la  chaîne  de  magasins  de  sport  Athleticum  accuse  un  recul  de  ses  recettes  ,  de  3,3  %  à  190  millions  de  francs  .",magasins
2014,"A  la  fin  de  l'  an  passé  ,  le  détaillant  comptait  au  total  64  magasins  .",magasins
2014,"Le  tribunal  de  commerce  de  Paris  a  accordé  aux  magasins  du  groupe  Chapitre  ,  en  liquidation  judiciaire  ,  une  poursuite  d'  activité  d'  un  mois  supplémentaire  ,  jusqu'  au  8  février  .",magasins
2014,Les  quinze  salariés  du  magasin  calaisien  sont  plus  que  jamais  dans  l'  inquiétude  .,magasin
2014,C'  est  un  nouveau  sursis  que  le  tribunal  de  commerce  de  Paris  a  accordé  ce  mercredi  aux  41  magasins  du  réseau  Chapitre  qui  n'  ont  pas  encore  trouvé  de  repreneurs  .,magasins
2014,"""  La  situation  varie  selon  les  magasins  ,  précise  David  Lucchetti  .",magasins
2014,"Et  là  ,  c'  est  très  pénible  pour  les  salariés  ,  qui  doivent  travailler  dans  des  magasins  presque  vides  .",magasins
2014,"""  C'  est  malheureusement  le  cas  du  Chapitre  calaisien  ,  aux  4  B.  Depuis  le  9  avril  ,  date  à  laquelle  ils  ont  appris  que  leur  magasin  ,  comme  huit  autres  ,  était  promis  à  la  fermeture  ,  les  quinze  salariés  sont  en  manque  total  d'  informations  .",magasin
2014,"""  Le  directeur  du  magasin  ,  Joseph  Bonifacio  ,  préfère  également  ne  pas  prendre  la  parole  .",magasin
2014,"Alors  que  la  rumeur  de  l'  implantation  d'  un  magasin  franchisé  FNAC  est  toujours  vivace  à  Dunkerque  ,  aucun  repreneur  extérieur  n'  a  semble-t-il  souhaité  s'  aventure  dans  le  centre-ville  calaisien  .",magasin
2014,"""  Nous  n'  avons  aucune  information  pour  ce  magasin  ""  ,  précise  même  David  Lucchetti  .",magasin
2014,Le  seul  projet  existant  aujourd  '  hui  est  finalement  celui  d'  une  SCOP  (  société  coopérative  et  participative  )  portée  par  quatre  des  quinze  salariés  du  magasin  .,magasin
2014,Faute  de  quoi  le  magasin  fermera  ses  portes  le  8  février  .,magasin
2014,"La  liste  citée  mardi  par  le  tribunal  est  assez  longue  :  ont  été  visés  le  local  d'  une  auto-école  ,  un  salon  de  coiffure  ,  la  boulangerie  Gény  ,  un  pressing  ,  un  cabinet  médical  ,  un  magasin  spécialisé  dans  les  articles  de  pêche  et  un  autre  spécialisé  dans  la  vente  de  vêtements  de  sport  .",magasin
2014,"L'  incendie  de  la  résidence  du  commandant  de  la  ville  a  réchauffé  la  tension  en  ville  ,  les  boutiques  et  magasins  ont  fermée  leurs  portes  pendant  trois  jours  .",magasins
2014,"L'  on  observe  les  boutiques  et  magasins  qui  ont  ouvert  les  portes  ,  les  motos  circulent  déjà  ,  les  bleus  blancs  empruntent  le  chemin  de  l'  école  .",magasins
2014,"Les  manifestations  en  son  hommage  avaient  dégénéré  ,  provoquant  mises  à  sac  et  pillages  de  magasins  ,  devant  des  policiers  restés  étrangement  en  retrait  .",magasins
2014,"Cinq  personnes  sont  mortes  ,  et  des  centaines  de  magasins  ont  été  pillés  .",magasins
2014,"Takkon  Fashion  ,  qui  emploie  plus  de  16.500  personnes  ,  indique  sur  son  site  internet  ouvrir  150  nouveaux  magasins  chaque  année  .",magasins
2014,"""  Les  éditeurs  n'  avaient  pas  intérêt  à  mettre  dans  des  offres  cloud  leurs  jeux  les  plus  récents  ,  car  cela  aurait  cannibalisé  leurs  ventes  en  magasin  .",magasin
2014,"L'  essor  de  l'  impression  en  trois  dimensions  laisse  envisager  un  futur  où  chaussures  ,  montures  de  lunettes  ou  jouets  ne  s'  achèteront  plus  en  magasins  ,  mais  seront  imprimés  à  la  maison  .",magasins
2014,"Au  lieu  de  penser  à  aller  au  magasin  ,  on  se  dit  qu'  on  peut  le  faire  soi-même  ""  ,  ajoute-t-elle  .",magasin
2014,"Les  négociations  ,  qui  s'  annoncent  tendues  ,  entre  syndicats  et  patronat  du  bricolage  ont  débuté  jeudi  pour  déterminer  les  contreparties  au  travail  dominical  ,  dix  jours  après  la  publication  d'  un  décret  autorisant  les  magasins  à  déroger  provisoirement  au  repos  du  dimanche  .  |  Philippe  Huguen  Les  négociations  ,  qui  s'  annoncent  tendues  ,  entre  syndicats  et  patronat  du  bricolage  ont  débuté  jeudi  pour  déterminer  les  contreparties  au  travail  dominical  ,  dix  jours  après  la  publication  d'  un  décret  autorisant  les  magasins  à  déroger  provisoirement  au  repos  du  dimanche  .",magasins
2014,"Tous  vent  debout  contre  l'  ouverture  des  magasins  le  dimanche  ,  les  syndicats  ont  déploré  avoir  été  mis  devant  le  fait  accompli  par  le  gouvernement  qui  a  publié  son  décret  le  31  janvier  sans  qu'  il  soit  conditionné  à  un  accord  collectif  ,  comme  préconisé  par  le  rapport  Bailly  .",magasins
2014,"La  fédération  des  magasins  de  bricolage  (  FMB  )  ,  qui  regroupe  la  plupart  des  grandes  enseignes  du  secteur  (  à  l'  exception  de  Bricorama  )  ,  et  les  organisations  syndicales  ont  deux  jours  pour  parvenir  à  la  signature  d'  un  accord  .",magasins
2014,Elle  a  également  assuré  ouvrir  le  dimanche  uniquement  les  178  magasins  où  l'  ouverture  avait  déjà  été  constatée  .,magasins
2014,"""  Cette  liste  de  magasins  ,  fournie  au  gouvernement  ,  n'  a  aucune  valeur  et  n'  engage  que  les  adhérents  de  la  fédération  patronale  .",magasins
2014,"Et  puis  ,  selon  M.  Le  Mangouero  ,  certains  magasins  ,  qui  n'  étaient  pas  ouverts  avant  ,  ont  ouvert  dimanche  dernier  .",magasins
2014,"Un  constat  partagé  par  FO  qui  ,  ""  après  vérification  ""  de  la  liste  auprès  de  ses  sections  ,  pointe  certains  magasins  qui  ""  n'  ouvraient  pas  au  préalable  ""  .",magasins
2014,"Premier  exemple  en  date  ,  le  magasin  Diesel  ,  qui  a  dû  modifier  sa  vitrine  car  un  mannequin  semblait  faire  une  quenelle  .",magasin
2014,"Pendant  trois  mois  ,  les  agents  du  ministère  de  l'  Industrie  ,  du  Commerce  et  de  l'  Artisanat  (  MICA  )  ont  sillonné  les  différentes  boutiques  ,  magasins  et  commerces  du  pays  pour  le  contrôle  des  prix  ,  de  la  qualité  et  de  la  métrologie  des  biens  et  services  .",magasins
2014,"Yvan  Mayeur  ,  le  bourgmestre  de  Bruxelles  ,  veut  interdire  la  vente  d'  alcool  dans  les  magasins  de  nuit  à  partir  de  22  heures  .",magasins
2014,"Les  ventes  des  magasins  ouverts  depuis  un  an  ,  un  baromètre  clé  pour  les  détaillants  ,  ont  fléchi  de  1,3  %  par  rapport  à  l'  an  dernier  .",magasins
2014,"La  première  phase  de  travaux  ne  concernera  pas  la  totalité  du  futur  siège  ,  mais  les  bureaux  ,  le  magasin  et  un  nouveau  bâtiment  de  3  0  0  0  m  2  pour  la  pratique  du  handball  ,  volley  ,  basket  ou  futsal  .",magasin
2014,Ce  chantier  de  35  millions  d'  euros  permettra  l'  approvisionnement  des  cinquante  magasins  que  compte  la  région  .,magasins
2014,"Des  témoins  l'  ont  aperçue  en  train  de  faire  du  shopping  dans  des  magasins  huppées  de  Kings  Road  à  Londres  ,  les  bras  chargés  de  paquets  cadeaux  .",magasins
2014,"Déjà  connus  dans  le  milieu  pour  avoir  exercé  dans  des  magasins  toulousains  ,  Mike  et  M.  Marco  pensent  qu'  il  y  a  de  la  place  pour  tout  le  monde  et  veulent  casser  les  clichés  .",magasins
2014,"La  chaine  des  grands  magasins  va  engager  un  programme  de  réduction  de  coûts  qui  devrait  générer  autour  de  100  millions  de  dollars  d'  économies  par  an  à  partir  de  2014  ,  programme  qui  passera  notamment  par  la  suppression  d'  environ  2.500  emplois  .",magasins
2014,"Ce  programme  ,  combiné  à  des  fermetures  de  magasins  et  des  dépréciations  d'  actifs  ,  entrainera  des  charges  de  120  à  135  millions  de  dollars  (  dont  50  -  55  millions  sans  décaissement  de  trésorerie  )  qui  impacteront  les  résultats  du  trimestre  en  cours  .",magasins
2014,Il  prévoit  ainsi  d'  ouvrir  de  nouveaux  magasins  et  d'  augmenter  le  nombre  de  postes  liés  aux  ventes  en  ligne  ou  au  suivi  de  la  clientèle  .,magasins
2014,"Cinq  magasins  Macy  '  s  vont  ainsi  fermer  leurs  portes  avant  le  printemps  2014  dans  le  Montana  ,  l'  Arizona  ,  l'  Etat  de  New  York  ,  l'  Utah  et  le  Kansas  .",magasins
2014,"Réputée  pour  sa  recherche  dans  le  domaine  de  l'  équipement  sportif  ,  la  société  Oxylane  propriétaire  des  magasins  Decathlon  est  plus  connue  pour  ses  équipements  de  sport  que  pour  ses  caméras  .",magasins
2014,"Même  avec  des  frais  de  livraison  très  faibles  -  tant  qu'  ils  ne  sont  pas  nuls  -  ,  il  deviendra  donc  plus  intéressant  d'  acheter  un  livre  dans  un  magasin  physique  ,  qui  peut  appliquer  la  réduction  de  5  %  ,  qu'  en  ligne  .",magasin
2014,"Cette  disposition  devrait  en  revanche  moins  inquiéter  le  site  Internet  de  la  Fnac  ,  qui  propose  un  service  de  retrait  en  magasin  ,  un  cadre  qui  n'  est  pas  concerné  par  cette  loi  .",magasin
2014,"La  chaîne  de  grands  magasins  en  difficulté  JC  Penney  reprenait  du  terrain  après  une  forte  chute  la  veille  et  gagnait  4,75  %  à  7,72  dollars  .",magasins
2014,Par  quel  miracle  ?  La  loi  le  permet  si  les  ouvrages  sont  retirés  en  magasin  .,magasin
2014,"Ainsi  petit  à  petit  ,  la  gamme  proposée  aux  clients  de  l'  entreprise  et  aux  particuliers  du  magasin  d'  usine  s'  est  élargie  .",magasin
2014,"Le  rôle  de  la  famille  d'  accueil  sera  d'  emmener  le  chiot  dans  tous  les  lieux  publics  possibles  (  magasin  ,  cinéma  ,  musée  ,  bus  ...  )  .",magasin
2014,"Bien  que  les  entreprises  ayant  pris  cet  engagement  sont  parmi  les  marques  les  plus  connues  aux  États-Unis  -  et  parfois  même  au  Canada  -  ,  elles  ne  représentent  en  fait  qu'  un  tiers  des  aliments  empaquetés  vendus  dans  les  magasins  .",magasins
2014,"Ainsi  ,  selon  les  chiffres  de  Gartner  ,  les  recettes  totales  générées  par  tous  les  magasins  d'  applications  devraient  atteindre  quelque  23  milliards  de  dollars  pour  2013  .",magasins
2014,"Dukey  et  lui  ont  seulement  une  heure  pour  se  rendre  au  magasin  de  jeux  vidéo  pour  acheter  le  nouveau  jeu  ""  Pilote  renégat  6  ""  avant  la  fermeture  ...",magasin
2014,"En  plus  d'  interagir  avec  les  fans  via  la  page  Facebook  canadienne  de  la  marque  ,  Monsieur  Maytag  fera  appel  à  eux  dès  le  mois  de  juin  2014  dans  les  magasins  à  l'  échelle  nationale  .",magasins
2014,"Ce  qui  veut  dire  ,  d'  une  part  ,  que  pour  connaître  le  vrai  prix  de  son  produit  ,  l'  internaute  devra  aller  jusqu'  à  la  fin  du  processus  de  commande  ,  et  d'  autre  part  ,  que  les  plateformes  de  vente  en  ligne  cross-canal  comme  la  Fnac  ,  directement  protégée  par  cette  disposition  (  les  commandes  sur  internet  retirées  en  magasins  ,  tous  produits  confondus  ,  ont  représenté  30  %  du  chiffre  d'  affaires  de  Fnac  .  com  au  3  trimestre  2013  )  ,  devront  adapter  leur  système  de  panier  en  conséquence  .",magasins
2014,"Sachez  aussi  qu'  une  boutique  sur  Internet  est  soumise  aux  mêmes  règles  qu'  un  magasin  ,  avec  en  plus  un  délai  de  7  jours  pour  retourner  le  produit  .",magasin
2014,"En  plus  de  son  réseau  de  magasins  de  détail  ,  la  société  détient  le  Réseau  de  santé  spécialisé  Shoppers  Drug  Mart  Inc  .  ,  fournisseur  de  services  de  distribution  de  médicaments  spécialisés  ,  de  services  pharmaceutiques  et  de  soutien  complet  aux  patients  ainsi  que  MediSystem  Technologies  Inc  .  ,  fournisseur  de  produits  et  de  services  pharmaceutiques  aux  établissements  de  longue  durée  .",magasins
2014,"Un  dernier  facteur  explique  l'  éveil  ouvrier  :  l'  économie  de  marché  a  permis  l'  apparition  de  nombreux  produits  merveilleux  dans  les  vitrines  des  magasins  ,  mais  les  revenus  les  plus  faibles  stagnent  .",magasins
2014,"Sorti  du  magasin  ,  le  quinquagénaire  a  abordé  une  jeune  femme  en  minijupe  ,  place  Clemenceau  .",magasin
2014,Plusieurs  individus  se  sont  servis  d'  une  voiture  volée  pour  enfoncer  la  devanture  d'  un  magasin  de  motos  .,magasin
2014,Un  tiers  des  répondants  du  sondage  Harris  Interactive  favorisent  les  magasins  qui  ont  implanté  de  telles  politiques  .,magasins
