year,sentence,key_word
1910,"Un quart d'heure plu* tard, la duchesse et son fils Robert, un charmant baby aux cheveux longs et bouclés, prenaient place dans la calèche en compagnie de la nourrice d© Robert(...)J’allais si vite que j’ai failli me faire écraser par la calèche de Mme de Fonteranges en arrivant devant la grille",calèche
1896,"Je suis bien de voire avis, monsieur le curé, mais la calèche du père Mathurin et ses huit chevaux, cela doit coûter un joli denier, je m'imagine",calèche
1830,"A vendre, deux forts chevaux de calèche",calèche
1888,"de la Société d’agriculture, d’horticulture, j des arts, sciences et belles-lettres de Far- j rondissemenl, se dirigeaient, dans une j douzaine de véhicules variés, allant de j l’antique et lourde calèche jusqu’au 1 breack plus moderne",calèche
1888,"Sur la seule publication du présent avis, les candidats doivent se tenir pour avertis et se ren La file de berlines, calèches cabriolets et vulgaires jardinières s’élail arrêtée, et chacun des membres de l’expédition se demandait quel pouvait bien être Pim(...)082. \ Les 3,055 actions qui restaient dispo- et mon secrétaire allez demander l’hospitalité soit à M. le conservateur des hypothèques, seul dans sa calèche de famille, soit à M e Ailaire, avocat qui est également seul dans sa tapissière(...)",calèches
1890,"Carnot prend place dans une calèche attelée à la Daumont et conduite par des artilleurs du 13me d’artillerie(...)La calèche du Président s’avance près de l’arc-de-triomphe, sous lequel se trouve le Conseil(...)",calèche
1814,Le Ror et Madame sont montés dans une calèche à huit chevaux(...),calèche
1913,"Nous partîmes, bride abattue, dans notre lourde calèche, et vers le soir, sur le plateau dont les riches vignobles entourent le village, nous nous arrêtâmes devant le bal(...)J'entendis notre calèche rouler sur la place, et Louise m'éclata de rire dans le visage : — Ils sont partis(...)",calèche
1895,"Carrossiers, chevaux de calèche, etc. — Taille 1 m",calèche
1849,"Votre calèche élégante , coquette(...)Vous mène au bal que donne le pouvoir, Eux pour calèche ont l'ignoble charrette(...)",calèche
1887,"La calèche tourna brusquement un coin au grand risque de verser, et s'arrêta devant la station de poste",calèche
1887,"Je sautai dans la calèche et mon ami après moi. — Touche(...)Au moment où la calèche s'ébranlait, une partie de la façade s'écroula en avant, séparant, le soldat de la place",calèche
1895,"Marie-Antoinette s'élança hors de la calèche, y fit placer cet homme et le pansa de ses propres mains(...)La Dauphine, comme dans le cas précédent, descendit de sa calèche, fit respirer des sels à cette malheureuse, la fit monter clans sa voiture une fois tirée de son évanouissement et ne regagna la chasse qu'après s'être assurée que les deux malades recevraient les soins nécessaires",calèche
1886,"II Rue d'isly à l'agha, cocher, dit en montant dans une calèche une jeune femme, dont la mine et la tenue, indiquent les tourments subis dans une traversée récente",calèche
1870,"Le sieur Lacrabère, cocher de la calèche n"" 41, a été puni de 24 heures de mise à pied pour, étant au lieu de stationnement, avoir refusé de marcher sur la réquisition légale d'un voyageur et avoir en outre manqué de déférence (1 N fois(...)Le sieur Ramon Mas, cocher de la calèche ne 37, a été puni(...)",calèche
1913,"Non, non, ajoute un autre, ma calèche est sur la grande route de Melun(...)je vais la faire avancer, et je vous accompagnerai jusqu’au château d’Etiolle. —: Pas b’soin d’chival, d’calèche, s’écrie un des nègres : bras à nous bons pour porter digne ami(...)",calèche
1906,"Près de l’auberge s'alignaient des tilburys de maquignons, des charrettes de fermiers et une calèche de jadis, ridicule, surannée, aux coussins déteints(...)La calèche, j attelée de deux étiques chevaux de(...)",calèche
1829,"En i^i4il trafique de sa patrie, etonlevoit entrera Paris daps sa calèche confondu ayee les bagages prussiens",calèche
1919,"Et la calèche roula sur des cadavres, traversa un marécage, déchira une haie vive et ne s arrêta qu’à portée de fusil de la grange impériale d Essling, servant d’abri à quatre compagnies françaises qui tenaient en échec toute une division(...)Arrivée devant Essling, la calèche de Masséna lui apparut, conduite au pas",calèche
1869,"L’enipe- reur s’est promené à 2 heures au bois de Boulogne en calèche découverte au milieu d’une grande affluence(...)le parc do Saint-Cloud, où il a fait effectivement une promenade d’une demi-heure en calèche découverte",calèche
1861,"Où vas-tu, dit sans plus de façon le voyageur en calèche au voyageur à pied(...)Rien ne rend familier comme une calèche). — A Paris. — Moi aussi",calèche
1861,"CALECHE, AMÉRICAINE, CHAR-A-BANCS(...)AMERICAINES CALÈCHES, OMNIBUS(...)",caleche
1897,"dans sa calèche. c(...)C'est alors qu'on imagina, pour lui faciliter la translation, une manière d'ascenseur rappelant la « chaise volante » de la liiïe Montespan et de papa Condé : un jeu de poulies descendant l'auguste podagre sur un fauteuil qu'on poussait le long d'un plan incliné, jusqu'à la calèche royale, et fouette, cocher(...)",calèche
1915,"Il la montre attendant, lors de l’invasion, les ennemis « Immobile, sur les coussins de sa calèche, abritée par l’ombre légère d’une ombrelle » et laissant tomber sur le général allemand(...)Que la vérité est donc différente I D’abord, il n’y eut ni calèche ni auto grand- ducale qui se dirigea vers l’ennemi",calèche
1914,Une calèche apparaît,calèche
1921,il roulait en calèche devant le palais du Louvre(...),calèche
1845,"Une calèche élégante , à quatre chevaux et encombrée"" de laquais par devant et par derrière , s'arrêta bientôt a la porte des acteurs — La voilà(...)",calèche
1943,Alice Cocéa rencontra Jean Giono. l.a directrice des Ambassadeurs est depuis rentrée à Paris avec Le voyage en calèche : quelques actes de Giono(...)Le voyage en calèche se déroula aux Ambassadeurs en octobre s’il n’y a pas d’accident de route chose toujours à craindre,calèche
1928,"préfet des Bouchesdû-Rhône, avait accueilli Caroline de Naples, quittait la bonne ville d'Aix, sa résidence, dans une solide calèche",calèche
1928,Deux ombres descendirent delà calèche,calèche
1928,"La Calèche démarra, escortée quelque temps par les faux bergers, prêts à résister à un couji de main",calèche
1928,Il était neuf heures du soir lorsque la calèche poudreuse entra dans la ville de Toulouse et fit halte au relais,calèche
1928,"quatre heures du matin, la calèche franchit le pont de Moissac",calèche
1928,"Il crie, il chante, il suit en titubant la calèche qui gravit au pas la longue côte en lacets(...)",calèche
1928,"La calèche s'éloigne au grand trot(...)demanda M. de Dampierre, en devinant la frêle silhouette encore enfoncée dans la calèche, L'autre ne put y tenir. — Cher châtelain, ouvrez",calèche
1865,Provost a exposé encore l'épreuve bien réussie d'un cheval attelé à une calèche,calèche
1896,"Mais cette semaine les voitures de toutes sortes, depuis la calèche élégante jusqu’à la mo- modeste carriole, commencent è affluer. — La plage se garnit de charmantes jeunes filles en toilettes claires, et notre village du « Plein » se sent égayé par leurs frais éclats de rire",calèche
1903,Le chef de la sûreté eut beaucoup de peine pour les conduire en calèche à la Conciergerie où on leur fit subir un court interrogatoire,calèche
1903,"Le comte Lamsdorn' en calèche, escortée par un détachement de cavalerie, s'est rendu ensuite au konak où il sera l'hôte du prince Ferdinand",calèche
1931,"A peine descendue de sa calèche et d’autant mieux accueillie que ses visites sont plus rares, madame de Sévigné voit s’avancer vers elle la « Mûri nette beauté(...)elle se revoit plus tard avec ses deux enfants dans cette même calèche, faisant le même, chemin et elle soupire parce que sa fille est partie, loin, très loin",calèche
1894,"L’un était une calèche de maître, convenablement attelée(...)graves et sévèrement couverts descendirent de la calèche",calèche
1894,"Après la calèche, le fiacre déversa, à son tour, son contenu sur le trottoir",calèche
1928,"de les reconduire dans sa calèche Les archevêques remercièrent avec effusion et prirent place à côté de l’aimable voyageuse(...)A l’entrée des allées d’Etigny, la dame, avec un tact qui lui valut dans la suite la sympathie du cardinal, fit arrêter la calèche — Il vaut mieux qu’on ne vous voie pas dans ma voiture, dit-elle Puis, s’adressant à Mgr Amette : « Je suis une de vos diocésaines, Eminence mais tellement in partibus(...)",calèche
1866,"si vous voulez faire aujourd’hui un premier essai de vos forces, j’ai pris une calèche k cette intention(...)Nous étions restés, Frantz et moi, sur la terrasse, suivant des yeux la calèche qui côtoyait déjk lo lac, quand au fond de l’allée nous aperçûmes Jacqueline et Tamara qui, de retour de leur excursion , venaient k nous",calèche
1927,"Puis, par une démocratique calèche, à travers une campagne verdoyante, sous un ciel admirable de pureté, on atteint la fameuse fontaine, chère à Pétrarque",calèche
1866,"SEINE. - Demande. - Je vais partir prochainement pour la campagne, et je désirerais faire emplette d'une calèche",calèche
1866,"Renseignement. — Nous ne connaissons pas en ce moment de calèche à vendre, mais nous ferons faire quelques recherches à ce sujet(...)",calèche
1901,"De là, le char, le cabriolet, la diligence ou patache, la calèche, le fiacre ou sapin, la Victoria, le phaéton, te cab, le landau, le breaclt, la charaban, le camion, le charriot, la charrue, la voiture à échelle, le tombereau, la charrette, le haquet, le fourgon, le mabrou, le trintibal, le tramway,-l'omnibus, la\JroUette, te rouleau(...)",calèche
1853,"733 genre. — Petit coupé à deux places. — Calèche à deux sièges et à huit ressorts, publié par Guillon(...)Calèche de l'empereur d'Autriche, fabriquée dans les ateliers de MM. L. Laurenzi et Ce, à Vienne. — Brougham à double suspension de M",calèche
1937,"Dans une calèche portant la couronne royale, conduite par un cocher en livrée bleu foncé, rouge et or, accompagnée de piqueurs et de valets de pied, apparaît une gracieuse jeune femme aux yeux bleus, assise à côté d’un jeune homme, d’une figure noble et militaire, encadrée de favoris blonds(...)Dans la calèche suivante, Delphine de Girardin et la comtesse de Thorigny(...)",calèche
1822,"hier sur les boulevards une espèce de cortège qui se com pesait de deux trés-beaux fourgons peints en jaune , d'un bockay, d'un cabriolet , d'une calèche , enfin d'un très-beau coupé dont le siège était orné de franges d'argent",calèche
1904,"IV Dans cette même matinée de novembre, une calèche, attelée de deux chevaux anglais, et chiffrée, sur les portières, d’élé- gsntes R initiales, s’arrêtait, vers dix heures, devant la maison commune de Pont-sur Sambre(...)Ea même temps, un3 vitre de la calèche retombait dans la portière, et une(...)",calèche
1838,Les plus petites ombrelles à ressort et bascule sont admises pour la voiture et la calèche,calèche
1876,"Atteler son meilleur cheval à la calèche, vieille guimbarde à quatre places intérieures, fut. pour lui l'affaire d'une petite demi-heure",calèche
1872,"M. Isaac Crémieux, le coupé le Cerbère, attelé de Judas-Grison. ê ^i' ^aBnerre' la calèche la llonehe, at¬ telée de Banle-Dégourdi(...)Voltigeur-Errant. r-* coupé ,1'Achéron. attelé de Fier- Tapageur. ,/M. Duclerc. la calèche la Chimère, atte¬ lée de Jason Aventureux",calèche
1915,"Le kommandant la précéda, dans l’escalier. * Devant l’immeuble, une calèche attendait, qui s’attelait de deux antiques coursiers, tordus, pelés, tristes, squelettiques(...)La calèche démarra, dans un fracas de ferraille, sortit de la ville, roula dans la poussière d’une route morne(...)",calèche
1910,"Est-il rien de plus agréable, une fois rendu à Saint-Girons de gagner dans une calèche attelée de petits chevaux vigoureux mollement bercé par leur",calèche
1938,"faisant promener en calèche découverte quatre, jolies filles habillées-de-vert de la tête-«ux--pieds(...)dans l'enSemble fort. agréable, alor qu'il eût été plus couleur locale de fai re promener dans cette calèche quatn vénérables dames, d'un âge sinon ca nonique tout au moins incertain et do tées d'un physique de circonstance",calèche
1843,"Une jeune et élégante amazone , montant un alezan d'un grand prix , trottait depuis quelques instants à la portière d'une calèche où trônait une célébrité dramatique en expectative , qui, en attendant(...)Un jeune lion à moustaches noires étaitassis àcôléde la jolie dame dans la calèche, et le geste avec lequel il avait dirigé à diverses reprises son lorgnon vers l'amazone d'un air d'impatiente curiosité, témoignait de son étonnement et peut-être de son inquiétude",calèche
1889,Une idée allemande. — Voyage du roi d’I.talie à Berlin. — Protestations. — La musique à VExposition. — La simplicité républicaine. — La calèche de M,calèche
1889,"Le Président de la République se rendra aux fêles des 5 et 6 mai dans une calèche à huit ressorts, de forme très-élégante, attelée de quatre chevaux anglo-normands et conduite à la daumont par deux postiilons portant la veste de drap bleu, avec la culotte de peau blanche et les bottes à revers(...)On pourrait croire en outre que M. Ro- chefort en veut à M. Carnot, parce que celui-ci s’apprête à faire traîner une calèche officielle par quatre chevaux, tandis que lui, Rochefort, voyage avec trois(...)",calèche
1836,"Le soir la calèche de poste volait de nouveau sur la route de Paris, tandis que les deux étrangers faisaient retentir l'air de joyeux éclats de rire en se partageant un rose paquet de billets de la banque de Rouen",calèche
1910,"calèche attelée de deux vénérables gros-blancs trois figures absolument nouvelles(...)Sans aucun respect pour la noble ascendance des Grandpreux, elle était grimpée sur le marchepied de la calèche",calèche
1879,"Trois hommes étaient assis dans cette calèche : à droite, un personnage enveloppé dans le manteau imperméable des officiers russes, avec les pattes d'officier aux épaules et portant une casquette militaire à étoffe blanche avec la cocarde(...)Il avait payé la calèche 160 roubles et les quatre chevaux A50",calèche
1909,"Devant le perron de la maison, une calèche, pleine de touristes, était-arrêtée(...)La calèche, se remit en branle, avec un bruit de vieille ferraille",calèche
1862,"Q om On lit dans le Courrier : « A vendre : une Calèche, couverte ET » découverte",calèche
1863,"La vigilante brûle le pavé, accoste la calèche à quelque distance, et l'on voit une femme précipitamment se jeter dans la vigilante par une portière de la calèche, tandis que par l'autre portière un homme s'enfuyait avec non moins de précipitation",calèche
1863,"On trouve toujours à Spa, pour les promenades et ce excursionsque résidence, plusieurs fêtes champêtres dans les promenades et aux fontaines. - Dans les concerts et solennités musicales, des calèches ou des petites voitures qu'on peut conduire soi-même, si l'on vent et de ces bons chevanf I I* les premiers(...)",calèches
1873,"Il y à une véritable calèche, un superbe huit ressorts"" qui n'a pas désemplide la journée",calèche
1902,"Après eux venait une calèche traînée par quatre chevaux(...)Celui qui portait la seringue, sans se déconcerter. coucha en joue, avec son instrument hydraulique, le peloton qui lui faisait face, en s’écriant d’une voix de stentor : « A moi, pompiers 1 » Le conducteur de la calèche, se levant alors, dit d’un ton emphatique : « Mes amis, voilà encore une occasion de sauver la France",calèche
1883,"Mon 3 S joue de la langue, c’estCA, puisque ca lèche, (calèche(...)",calèche
1911,"Et la calèche roula sur des cadavres, traversa un marécage, déchira une haie vive et(...)Arrivé devant Essling, la calèche de Masséna lui apparut, conduite au pas",calèche
1905,Une agression. — Un cocher de calèche de Djidjelli qui avait amené des voyageurs à Bougie a été victime d'une agression nocturne vendredi vers minuit à la traverse de la Gare,calèche
1872,"néanmoins, beaucoup de calèches, beaucoup de luxe, beaucoup de cocotes(...)Conclusion.—A., pouliche de 19 ans, dressée en pleine liberté et montée par...., je me trompe, monté dans une magnifique calèche, a dépassé de trois volants, d'un bracelet et de deux diamants, la fougueuse(...)",calèches
1947,"Il ne tournera qu'un film par an, en quatorze semaines au maximum et touchera (z1;0.000 dollars, soit 30 millions de francs. LE VOYAGE EN CALECHE au Vieux-Colombier travers le sous-bois touffu du lyrisme manos-cain, cette calèche nous conduit, au bout(...)",caleche
1848,"La cérémonie se fit avec pompe : une calèche découverte, environnée de musiciens eu costumes pittoresques et brillans, conduisit le père, la nourrice eti'enfànt jusqu'à la porte de la paroisse",calèche
1900,"PETIT8_ECHOS Avis. —Lu Jour da l’arrivée de Max Régis, il a été oublié, dans la calèche n° 29, un carton à chapeaux portant la mention : Draguignan(...)Eugène Geofroy, cocher de la dite calèche, le tient à la disposition du propriétaire",calèche
1898,"On croirait voir en chacun de ces acteurs un nouveau Mangin vendant des crayons dorés, juchésur le siège de sa calèche où trônentu ne gro se caisse(...)",calèche
1864,"Ils occupaient tous les quatre la même calèche, et sont rentrés au palais au moment du retour des courses de la Marche",calèche
1889,Calèche* de luxe pour mariages baptême* et visites,calèche
1966,"Les mariés regagnent vraisemblablement la calèche qui se trouve sur la place, non loin du portail(...)A, dans ce cas, seul conviendrait, puisque la -calèche est sur la place, près du portail",calèche
1927,"Oilà la calèche qu'elle vient, et qui je(...)La calèche elle s'avait arrivée eu devant sa maison a Madame Solano",calèche
1903,"une calèche «le luxe, le tout en Itou état, avec ai'iiaclienient",calèche
1841,omen-toù la calèche d'un: de ojç(...),calèche
1926,"La Calèche(...)Celui qui n’a pas vu M. Vasseur carré sur les coussins de sa calèche, figé dans une pose majestueuse, impassible, parcourant les allées du Jardin des Plantes au rythme lent des rosses de fait,otage, saluant d’un geste large en passant devant les baraques des Sociétés, celui qui n’a pas vu cela n’a rien vu(...)",calèche
1921,"Voitures et Harnais, 1 Breack, 1 Omnibus, 1 Calèche, 1 Victoria, 1 Phaëton, 5 Harnais boucles nickelées et cuivrées, etc",calèche
1874,"Or, l'autre jour, la calèche pleine de bulletins rencontre une charettc pleine de choux , le pro¬ priétaire était couché à côté de ses légumes(...)poigne un superbe choux, et l'envoie dans la calèche",calèche
1886,"Pendant qu'il gisait sur un mauvais matelas de corps de garde, les élégantes calèches passaient à travers l'arc de triomphe qui mène au parc, et qui représente assez mal celui de l'Etoile à Paris(...)et le comte désigna un énorme panier rempli de gibier et de bouteilles de vins fins, qui tenait tout le fond de la calèche",calèches
1886,"madame lui assura qu'il l'avait laissé dans la calèche où monsieur dût entrer pour le chercher à tâtons, elle l'y suivit, ferma vivement la portière et, le cocher prévenu enleva son attetage",calèche
1914,voiture du kaiser croisa une calèche attelée de quatre chevaux conduits par une dame en grande toilette(...)à remonter dans sa calèche et prenait place à côté d’elle,calèche
1865,"musicale font une cantatrice devant qui s'ouvrait un brillant avenir, pousse la négligence d'elle-même , à la fin d'une représentation pleine de fatigues, jusqu'à se jeter, encore toute ruisselante de sueur, dans une calèche découverte et à traverser tous les boulevards et les Champs-Elysées , au milieu de l'humidité de la nuit, pour aller se fatiguer davantage dans quelque cottage à la Pompadour",calèche
1936,"b) 10 heures du matin : Le départ, lithos humoristiques. (A M. P. Lemaître. ) 324-325. — a) Calèche de(...)",calèche
1936,"Départ pour Long-Champs (calèche conduite à grandes guides(...)renseignement (calèche à la Daumont), lithos. coloriées par V. ADAM. (Coll. de M. de Courtilloles.) 344. — P. RAMÉE : Histoire des chars, carrosses, omnibus",calèche
1909,"L'antédiluvienne calèche d'un loueur musulman nous emporte vers cette rade lointaine, à des heures où les honnêtes gens reposent ordinairement, chez eux",calèche
1909,Le train électrique du Pirée nous porte en vingt minutes à Athènes et une vieille calèche nous monte à l'Acropole,calèche
1883,"garçons, voyant trotter la calèche,dégringolent lestement sur les grès et les silex de la Montagne(...)Et, tout en avalant sans broncher la nuée de poussière que soulève la calèche derrière elle, ils continuent : C’est mon père et ma mère Qui sont le roi des gueux, Qui m’a (sic) mis sur la terre Pour l’être encor(...)",calèche
1918,"14. — A Wagram, MASSBKA blessé, se fit transporter dans sa calèche, pour donner des ordres et encourager les soldats par sa présence",calèche
1918,"Larrey ordonna de tenir en permanence des compresses résolutives, renouvelées d'heuie en heure et conseilla au maréchal de se rendre sur le terrain dans une calèche qui le transporterait sur tous les points où sa présence serait reconnue nécessaire(...)",calèche
1918,le cocher et le postillon du maréchal n'avaient voulu laisser à aucun autre le soin de le conduire : quand sa calèche fut amenée sur le terrain par deux soldats du train(...),calèche
1906,331 ZST JD Œrl T3 CALECHE et 101 ËtS BOX KÎAT S’adresser au bureau du Mémorial JM.-Ht(...),caleche
1941,"7743 A VENDRE calèche, harnais et ^cheval 5 ans bon trotteur, 12.000(...)Calèche avec harnais pour Ane, 3.000",calèche
1934,"ne calèche attelée de deux chevaux syriens longeait lentement le Nil dont les eaux, sous la caresse du soleil cou- chant, étaient toutes roses(...)Apercevant la calèche, ils se turent",calèche
1934,"Un instant plus tard, don Ambrosio ayant donné ses ordres à Kékélouche, la caleche s’éloignait, emportant un promeneur de plus, Geneviève dit gentiment : — Monsieur, les décorations que vous portez doivent vous ouvrir toutes les portes chez les amis de la France, et je suis Française",caleche
1860,"La journée du dimanche s'est ou\ eilepar une visite à la chapelle de Nuire-Dame de Foufvières, où Leurs Hajostéo sont arrivées à dix heures en calèche découverte, et ont entendu la messe",calèche
1897,"La grande calèche de gala, aux armes des Montgrand, attelée en poste de quatre magnifiques trotteurs normands, attendait dans la cour de la gare(...)bagages à l’arrière de la calèche",calèche
1902,"Vivement, elle replia le papier bleu, sortit et remonta dans sa calèche. — Une fois sur les coussins, au grand air, elle se sentit un peu calmée(...)se répéta-t-elle avec une joie qu'on eût dile enfantine. — Dans un mois, il n'y aura pas une reine, une impératrice plus étincelante et plus souveraine (lue Beauty-Love! La calèche s'était arrêtée(...)",calèche
1828,"Une calèche de ville et de voyage, prix 1500 fr(...)et une autre calèche pour un seul cheval, très-légère, 1100 fr(...)",calèche
1913,"Une visite au lusée du Désert Sur la route sinueuse qui d’Anduze conduit à Saint-Jean-du-Gard les autos ronflent, les chevaux tirent à plein collier remorquant les véhicules les plus divers : calèches, victorias, omnibus, breacks, modestes jardinières(...)",calèches
1913,"Cela eût évité bien des fatigues, eût permis à un plus grand nombre de frères qui ne roulent ni auto ni calèche de se joindre à ceux qui plus privilégiés ne savent pas ce que c’est que de faire 16 kilomètres à pied(...)",calèche
1840,"Ceux-ci, heureux propriétaires de bois et de champs bien gardés à quelques lieues de la capitale, partent dans une élégante calèche qu'emportent deux chevaux lancés au galop, et reviennent le soir avec une hécatombe de chevreuils, de lièvres, de lapins, de faisans, de perdreaux et de cailles",calèche
1854,je vous mènerai dans ma calèche. — Ta calèche(...)Ma calèche,calèche
1854,"Tout ce qu'il y a de brillans équipages à Paris : calèches, coupés, briskas, Daumont à deux et quatre Chevaux, et jusqu'aux cabs(...)MM. l'Empereur et l'Impératrice sont arrivées, en calèche découverte",calèches
1947,"Tom allait ouvrir la bouche pour demander quel était l'ancien locataire de Poynings, House dont cette plaque allait, commémorer la mémoire, quand unè calèche blanche à garnitures cramoisies(...)La calèche, i au grand trot, sortit du square. j — Mon boh Monsieur, fit le fon- l deur à Tom, je(...)",calèche
1936,"Sans doute avait-on l j au Cinéma Andy Jackson conduisant sa légère calèche(...)Ft, du coup six mille calèches légères à quatre roues fuient commandées(...)",calèche
1858,"Tous le savent. — Vous retiendrez une calèche pour milady, demain, à sept heures du matin(...)Prendre une calèche, courir au village de Lahnstein, traverser la rivière au bac, escalader le pic du vieux manoir féodal, tout cela fut fait au vol",calèche
1939,"calèche de province, à deux chevaux, sans exempt, sans mousquetaires et qui le rattrapait aux relais quand on laissait souffler les bêtes royales(...)Et il y avait dans la petite calèche une bonne vieille dame, vêtue en abbesse, et qui regardait le même paysage avec une tristesse infinie, car on venait, par ordre du Roi, de lui enlever sa chère nièce Sidonie pour la mener à la Cour, sous prétexte qu'elle avait quinze ans, et que le Roi, en reconnaissance des services autrefois rendus à la Couronne(...)",calèche
1936,"Bientôt, une calèche-omnibus s'était jointe à. notre caravane",calèche
1936,"Nos quatre voitures allèrent bon train, lorsque tout à coup notre calèche omnibus s'arrêta: j'entendis des crie féminine, lamentables et horribles",calèche
1941,"Il* lui montrent le chemin. — Merci bien, messieurs, dit 1 étrangère, en faisant chanter les voyelles- Et elle poursuit son voyage dans sa calèche si frêle, toute laquée, toute nickelée, qui tangue comme un canot de poupée sur les vagues de boue et de gel(...)Je voudrais, balbutie la voyageuse, descendue de sa calèche, je voudrais.,, parler à M. le baron. — Pas là(...)",calèche
1826,"Joseph : Oui, tel que vous me voyez , avec ce mauvais habit et cette tournure commune, j’ai une calèche, n'est-ce pas , Paillasse",calèche
1865,"trop fait fo carnaval, et, après s'être promené toute la journée en calèche, on avait été s'achever chez l'élégant restaurateur de la barrière des Martyrs",calèche
1865,"Le: vacarme que produit cette manivelle ressemble tellement au roulement d'uno calèche quelconque, que le public est persuadé, lorsque le garçon d'accessoires promène cela derrière le décor, qu'un frotteur égaré est en train de se livrer dans les coulisses à sa bruyante industrie",calèche
1916,L'enfant continuait elle-même sa toilette et racontait tout haut ses espérances : elle aurait une place dans la calèche découverte de madame Lefort,calèche
1838,"une calèche, un landau",calèche
1878,"LA FRANCE CHEVALINE — DIMANCHE 21 AVRIL 1877 ' r.ZïülQ FLOTS DÉ RUBANS PRfJMIKHE CLASSE «.ramls «-arroHHlNTM, chevaux do berlines* calèche» et lanilauH(...)M"" 1 "" la baronne Alp.de Rothschild, rue Saint- Florentin, 2, Calèche",calèche
1878,Calèches 8 ressorts,calèches
1924,"Violetta de demain, c'est revêtue du prestige de la Violetera qu'elle noue apparaîtra, c'est entourée de violettes qu'elle avancera, dans la calèche du sacrifice",calèche
1924,"RAQJUEL MELLER, descendant de cette calèche élégante, évoque irrésistiblement les gracieuses cantatrices du dernier siècle",calèche
1924,"La calèche tapissée de fleurs où se trouve Violetta qui s'est généreusement substituée à la souveraine pour la sauver, l'explosion, la foule en désordre, la catastrophe, la pluie qui tombe, les décombres, les chevaux qui se cabrent — tout cela, c'est plui(...)",calèche
1886,"un de mes amis, lorsqu’une calèche découverte, dans laquelle se trouvait une femme fort connue dans le monde où l’on s’amuse, passa près de nous",calèche
1988,"particulièrement remarquée devant la tribune d'honneur, dans une calèche rutilante",calèche
1835,"J'étais en calèche, « dit madame de Vernange, dont je cite exprès les paroles, parce que son récit est beaucoup trop(...)",calèche
1835,"A. part les illustrations parisiennes qui j'en vont en calèche et en poste, chercher des couronnes, des madrigaux et de bons écus sonnans, dans les chefslieux de province(...)",calèche
1896,"également remarqué d’autres voitures dans lesquelles se trouvaient Madame et M. Frasseto, Madame Salvarelli avec Mlle Alessandri, MM. Maglioli et Cuneo d’Ornano dans une calèche décorée avec des confettis(...)",calèche
1894,"La calèche présidentielle, passant la grille de l'entrée et venant, au milieîi d'une double haie de gardes en tenue de gala, se ranger au pied de la tribune d'honneur, a fait une sensation profonde(...)air, cette calèche, avec ses quatre superbes 'carrossiers bai-bruns provenant de chez M. Roy, le grand marchand de chevaux(...)",calèche
1894,est remonté - dans sa calèche,calèche
1905,"Il est seul avec le général Dubois, dans une calèche à 2 che¬ vaux, attelée à la daumont",calèche
1905,"deuxième calèche : S. E. l'ambas¬ sadeur d'Espagne, le général Dubois, M. Delcassé, M. Riano(...)troisième calèche : S. Exc. le duc de Sotomayor, contre-ami¬ ral Manceron, M. Jules Carnbon, M. Henry Poulet(...)quatrième calèche : S. E. le duc Santom Auro, M, Pucioni(...)",calèche
1897,J'achetais aussi une petite calèche,calèche
1897,"Nous'rencontrâmes le maréchal Masséna auprès de sa dernière colonne en retraite, dans une petite calèche,car il était malade, et cependant s'exposanl au feu le plus vif",calèche
1893,"12. — Le contre-ami rat, ci-dessus nommé, mais en calèche, ayaût à sa ddroitef M. Lcteurtrc, à sa gauche",calèche
1891,"disait ces jours derniers un quidam qui venait d'être rasé par une calèche lancée à fond de train. # # En effet, il avait raison le bonhomme(...)Nulle part l'on ne voit les voitures de toutes espèces, landeaus, calèches, paniers, breacks, omnibus, etc., se mouvoir avec plus de rapidité qu'à Bône",calèche
1890,"Le 29 juin, son lils Henri est arrivé à Saint-Girons, avec deux cannes : on l’a monté dans la calèche, il est arrivé à Aulus, à 6 heures soir",calèche
1829,"lettre de change de / H boo fr., il avait remis a,000 fr. . une calèche et un cheval(...)Une calèche et 2,. r >oo fr. étaient encore la contre-valeur d’une seconde lettre de change de 5.000 fr",calèche
1911,"composé de trois litières, une calèche, douze chevaux et nos laquais à pied",calèche
1911,nous avait conduits à Grignan et avait fourni trois litières et une calèche et 12 chevaux durant trois jours : a monté 32 livres et 25 p,calèche
1891,"Ce véhicule se compose d'une calèche antique, très antique même, posée sur(...)",calèche
1891,"Ils y viennent tous en calèche, Les possesseurs d’écus, Ils sont heureux de voir la crèche Où repose Jésus",calèche
1857,"Un vieillard décoré, des bagues à tousWs doigts et richement vêtu, vint ensuite : celui-ci ne fit aucune observation sur mon prix élevé, et je me vis bientôt emporté par lui dans une magnifique calèche qui s'arrêta devant un hôtel à large façade, situé entre cour et jardin",calèche
1908,"La reine suivait dans une calèche avec la princesse Hélène, les princesses Marie et Clémentine étaient sur le devant de la voilure",calèche
1908,"suivait une calèche dans laquelle étaient montées la Reine, la Duchesse « d'Orléans à sa gauche, M"""" Adélaïde et la Grande Duchesse en face(...)la calèche « de la Reine s'est rangée à droite, le long de la grille du jardin réservé. Quelques",calèche
1908,Souvent les « gardes nationaux s'arrêtaient devant la calèche.des princesses pour saluer M™ la « Duchesse d'Orléans(...),calèche
1912,"111 aura du peuple à l'auberge, là où il a dOI rendez-vous.tl> Voici, dans sa calèche, la dame t~' qui visite le pays noir",calèche
