year,sentence,key_word
2014,L'  autre  élément  qui  transparaît  de  cette  histoire  est  que  le  Mondial  2022  est  devenu  un  véritable  marronnier  .,marronnier
2014," Marronniers  :  au  jardin  Vauban  ,  les  bûcherons  entreront  en  action  dès  mardi  pour  abattre  cinq  arbres  ,  nous  vous  expliquons  pourquoi  .",marronniers
2014,La  rotonde  du  jardin  Vauban  va  perdre  des  marronniers ,marronniers
2014,"Né  en  1865  ,  ce  très  vaste  espace  vert  en  bord  de  Deûle  est  caractérisé  par  un  double  cercle  de  marronniers  .",marronniers
2014,"Cet  été  ,  la  cause  de  ce  tourment  était  visible  sur  bon  nombre  de  marronniers  lillois  .",marronniers
2014,Une  soudaine  épidémie  qui  fait  planer  un  danger  de  mort  sur  une  bonne  part  des  1  200  marronniers  que  compte  la  ville  .,marronniers
2014,"Le  centre  du  jardin  Vauban  ,  dit  ""  la  rotonde  ""  ,  a  un  double  cercle  de  marronniers  en  son  cœur  .",marronniers
2014,Cinq  marronniers  de  la  rotonde  du  jardin  Vauban  doivent  être  abattus  ce  mardi  .,marronniers
2014,"Le  matheux  calculera  des  pourcentages  :  cinq  arbres  abattus  sur  vingt-quatre  ,  c'  est  20  %  des  marronniers  de  la  rotonde  du  jardin  Vauban  qui  disparaissent  ce  mardi  .",marronniers
2014,"Le  pessimiste  se  dira  ,  lui  ,  que  la  bactérie  qui  a  attaqué  les  marronniers  de  Vauban  ,  laquelle  répond  au  drôle  de  nom  de  pseudomonas  syringae  pathovar  aesculi  ,  pourrait  ne  pas  en  avoir  terminé  ses  basses  œuvres  sur  le  sol  lillois  et  s'  en  prendre  à  l'  un  ou  l'  autre  des  1200  autres  marronniers  de  la  ville  :  ""  On  les  surveille  tous  ""  ,  confirme  François  Freytet  ,  responsable  du  service  gestion  des  arbres  au  sein  des  Parcs  et  jardins  municipaux  .",marronniers
2014,On  ne  replantera  pas  de  marronniers  (  à  cause  de  la  fameuse  bactérie  )  et  peut-être  rien  du  tout  :  la  réflexion  est  en  cours  .,marronniers
2014,"Parce  que  la  nature  est  bien  faite  et  qu'  elle  a  peur  du  vide  ,  les  branches  des  autres  marronniers  vont  s'  élargir  pour  combler  les  trous  .",marronniers
2014,Lille  :  les  marronniers  sont  tombés,marronniers
2014,"Il  n'  a  jamais  connu  son  père  ,  mais  lui  aussi  a  écrit  un  très  beau  livre  qui  éclaire  la  vie  de  cette  famille  et  la  vie  de  sa  mère  ,  Madeleine  ,  Les  Marronniers  de  Boulogne  (  Plon  1978  ,  puis  Bartillat  2001  )  .",marronniers
2014,"Qui  sont  autant  de  diversions  ,  de  scènes  ,  d'  études  de  thèmes  ou  de  galerie  de  portraits  :  le  frère  et  la  belle-sœur  (  Valérie  Bonneton  qui  se  présente  elle-même  comme  un  avatar  de  la  ménagère  de  moins  de  50  ans  )  ,  le  stagiaire  ;  la  prostitution  estudiantine  ,  le  patron  baveux  et  partouzeur  ;  la  presse  traditionnelle  et  son  évolution  hasardeuse  vers  le  marigot  des  marronniers  vendeurs  ,  le  culte  de  la  performance  appliqué  à  tous  ,  les  secteurs  de  la  vie  privée  ,  et  surtout  l'  image  et  l'  estime  de  soi  .",marronniers
2014,"Une  étude  liée  à  l'  état  de  santé  de  tous  les  tilleuls  ,  platanes  ,  érables  ,  marronniers  ...  que  compte  Joigny  ,  préconise  des  enlèvements  .",marronniers
2014,"Ces  arbres  -  tilleuls  ,  pruniers  ,  marronniers  ,  érables  essentiellement  -  sont  éparpillés  dans  toute  la  commune  (  lire  ci-dessous  )  .",marronniers
2014,"Regrettables  sont  les  surprises  que  l'  on  attend  :  là  où  en  janvier  ,  les  médias  servent  systématiquement  leurs  marronniers  à  soldes  ,  la  Coupe  de  France  sert  ses  sempiternelles  ""  surprises  ""  comme  on  attend  de  grand-mère  son  vieux  dessert  .",marronniers
2014,"""  C'  est  un  marronnier  ,  indique  le  Régime  social  des  indépendants  (  RSI  )  .",marronnier
2014,"Dans  la  grande  salle  de  la  médiathèque  de  Faches-Thumesnil  samedi  ,  Melesio  ,  membre  de  l'  association  Sous  les  marronniers  ,  a  su  nous  rassurer  .",marronniers
2014,"A  Grasse  par  exemple  ,  l'  avenue  de  la  Libération  est  coupée  à  la  circulation  entre  le  rond-point  des  marronniers  et  le  rond-point  du  stade  Jean-Girard  :  un  arbre  est  tombé  au  milieu  de  la  chaussée  .",marronniers
2014,"""  Le  creux  ""  ,  marronnier  de  Pôle  emploi  ,  c'  est  ce  qui  expliquerait  cette  petite  baisse  du  nombre  de  demandeurs  d'  emploi  à  Angers  en  cette  fin  d'  année  .",marronnier
2014,"Les  appels  de  détresse  des  parents  d'  élèves  handicapés  moteurs  de  la  région  Centre  reviennent  chaque  année  comme  des  marronniers  à  coups  de  communiqués  et  par  voix  de  presse  ,  devant  l'  indifférence  des  autorités  de  tutelle  .",marronniers
2014,"Serpent  de  mer  ou  marronnier  ,  voici  qu'  il  est  à  nouveau  question  d'  une  réforme  simplificatrice  de  l'  orthographe  (  ""  Orthographe  :  qui  a  peur  de  la  réforme  ?  ""  ,  plaquette  que  vient  de  publier  la  Communauté  française  et  dont  le  titre  a  l'  avantage  de  situer  immédiatement  les  adversaires  de  la  réforme  orthographique  dans  les  ténèbres  moites  et  obscures  de  la  ""  peur  ""  )  .",marronnier
2014,Autant  de  marronniers  qui  figurent  depuis  des  saisons  à  l'  affiche  des  travaux  de  la  Rue  Cambon  .,marronniers
2014,"""  À  Brive  ,  les  marronniers  n'  ont  pas  encore  fleuri  ,  écrivait  le  20  avril  ,  notre  confrère  de  l'  époque  .",marronniers
2014,"""  Vous  ressortez  tous  les  marronniers  des  cinq  dernières  années  ""  ,  se  récrie  Aubry  .",marronniers
2014,Finalement  le  mercato  de  Danse  avec  les  Stars  ne  sera  pas  un  marronnier  .,marronnier
2014,"Avec  ses  allures  de  marronnier  ,  la  livraison  2014  du  rapport  de  la  Cour  des  comptes  n'  échappe  pas  à  la  règle  :  une  fois  de  plus  ,  la  haute  juridiction  financière  tire  à  boulet  rouge  sur  les  dépenses  de  la  SNCF  .",marronnier
2014,"Mais  ce  débat  n'  est  pas  nouveau  ,  quand  on  ne  sait  plus  quoi  dire  sur  la  SNCF  on  ressort  ce  marronnier  .",marronnier
2014,"Et  la  surveillance  des  plages  en  fait  évidemment  partie  ,  véritable  ""  marronnier  ""  pour  les  mairies  comme  l'  est  ,  finalement  ,  la  question  de  la  divagation  des  animaux  .",marronnier
2014,"C'  est  un  vieux  marronnier  dont  l'  issue  semblait  interminable  :  Microsoft  va-t-il  enfin  se  décider  à  sortir  sa  version  d'  Office  sur  iPad  ?  Cela  fait  plusieurs  années  que  la  suite  semble  prête  en  interne  ,  mais  Microsoft  rechignerait  à  commercialiser  Word  ,  Excel  et  PowerPoint  sur  iOS  ,  souhaitant  garder  le  plus  longtemps  possible  l'  exclusivité  sur  ses  tablettes  Windows  8  .",marronnier
2014,Le  futur  Ehpad  des  Marronniers  sera  sur  deux  niveaux  .,marronniers
2014,Il  s'  agit  du  futur  l'  Ehpad  (  1  )  des  Marronniers  qui  devrait  être  opérationnel  en  octobre  2015  .,marronniers
2014,"Le  marron  d'  Inde  est  la  graine  du  seul  marronnier  (  Aesculus  hippocastanum  )  existant  en  France  ,  mais  n'  est  pas  comestible  .",marronnier
2014,"Chez  le  châtaignier  ,  les  fleurs  sont  unisexuées  ,  tandis  que  chez  le  marronnier  d'  Inde  ,  les  fleurs  sont  hermaphrodites  .",marronnier
2014,"Celle  qui  fut  à  l'  occasion  mannequin  pour  des  photos  romantiques  ,  a  revisité  le  marronnier  de  l'  affiche  de  campagne  en  organisant  un  concours  de  co-création  numérique  sur  Myphotoagency  .  com  .",marronnier
2014,"Les  médias  locaux  ,  s'  ils  appuient  également  sur  la  terrible  pression  impose  par  le  sélectionneur  Warren  Gatland  à  ses  joueurs  ,  n'  oublient  pas  au  passage  de  rappeler  leur  meilleur  marronnier  avec  la  liste  des  ""  pires  brutes  du  rugby  français  ""  avec  les  incontournables  Cholley  ,  Palmié  ,  Estève  ,  Cécillon  ,  Vaquerin  ,  Ondarts  ,  Dubroca  ,  Chabal  ,  Merle  et  autre  Maestri  ...",marronnier
2014,"Mais  avant  que  ce  qui  promet  d'  être  le  grand  marronnier  de  2014  ne  décolle  je  vous  invite  à  réfléchir  à  la  place  que  tient  vraiment  le  ""  digital  ""  dans  la  transformation  en  question  afin  de  ne  pas  foncer  tête  baissée  dans  le  mur  et  reproduire  à  l'  identique  les  erreurs  maintes  fois  commises  par  le  passé  .",marronnier
2014,"Les  habitants  de  la  Fauconnière  ,  des  Marronniers  ,  du  centre-ville  ou  d'  Orly-Parc  peuvent  s'  y  retrouver  .",marronniers
2014,à  l'  ombre  du  béton  des  cités  que  sous  les  marronniers ,marronniers
2014,"N'  évoquons  pas  plus  le  retour  -  tant  attendu  ?  -  du  ""  Bachelor  ""  sur  NT  1  ,  grande  messe  du  sexisme  cathodique  et  affligeant  marronnier  de  la  téléréalité  .",marronnier
2014,"Aux  Etats-Unis  ,  les  armes  à  feu  sont  un  sujet  marronnier  .",marronnier
2014,Un  millier  de  personnes  ont  défilé  dans  le  calme  dans  le  quartier  des  Marronniers  où  habitait  l'  étudiant  avec  sa  famille  .,marronniers
2014,"""  Manal  ,  24  ans  ,  la  grande  soeur  de  Mohamed  ,  tué  à  coups  de  couteau  lors  d'  un  affrontement  entre  jeunes  des  Marronniers  et  d'  Orly-Parc  ,  est  au  coeur  d'  un  mouvement  qui  ...",marronniers
2014,"Les  marronniers  ,  attaqués  par  la  mineuse  ,  sont  tous  en  danger  :  ""  Si  on  ne  trouve  pas  de  solutions  ,  il  n'  y  en  aura  plus  au  nord  de  Paris  dans  trente  ans  ""  .",marronniers
2014,"Des  rivalités  opposent  ce  quartier  à  celui  des  Marronniers  depuis  plusieurs  années  mais  aucune  piste  n'  est  pour  le  moment  privilégiée  ,  a  précisé  la  source  .",marronniers
2014,"Des  rivalitÃ  ©  s  opposent  ce  quartier  Ã  celui  des  Marronniers  depuis  plusieurs  annÃ  ©  es  mais  aucune  piste  nâest  pour  le  moment  privilÃ  ©  giÃ  ©  e  ,  a  prÃ  ©  cisÃ  ©  la  source  .",marronniers
2014,"Elle  adore  ,  mais  se  lasse  vite  ""  des  marronniers  ""  .",marronniers
2014,"L'  érable  quasiment  adossé  à  l'  église  fait  l'  objet  d'  un  suivi  particulier  ,  au  même  titre  que  trois  marronniers  .",marronniers
2014,"Quand  on  entre  dans  le  jardin  public  par  la  rue  de  l'  Église  ,  on  tombe  tout  de  suite  sur  deux  superbes  marronniers  .",marronniers
2014,"Si  ces  deux  marronniers  ne  sont  pas  encore  aux  portes  de  la  mort  ,  ils  font  néanmoins  l'  objet  d'  une  attention  toute  particulière  de  la  part  des  employés  municipaux  .",marronniers
2014,"Deux  autres  ont  ,  comme  eux  ,  droit  à  un  suivi  régulier  :  il  y  a  l'  érable  qui  caresse  le  dos  de  l'  église  Saint-Éloi  et  le  marronnier  blanc  ,  côté  rue  du  Pont  ,  dont  la  santé  ,  fragile  ,  sera  réexaminée  ""  dans  un  mois  ou  deux  ""  ,  à  l'  occasion  de  ce  qu'  on  pourrait  appeler  une  échographie  .",marronnier
2014,"Les  deux  diagnostics  réalisés  jusqu'  à  présent  ne  sont  pas  des  plus  encourageants  :  ""  Le  marronnier  est  attaqué  par  la  mineuse  (  un  papillon  )  ,  ce  qui  provoque  une  chute  prématurée  des  feuilles  et  donc  ,  ça  le  fragilise  .",marronnier
2014,Le  bourgeon  du  marronnier  de  la  Treille  a  éclos,marronnier
2014,"Le  sautier  de  la  République  a  officiellement  annoncé  la  première  feuille  du  marronnier  de  la  Treille  ,  synonyme  d'  arrivée  du  printemps  à  Genève  .",marronnier
2014,"C'  est  officiel  ,  le  premier  bourgeon  du  marronnier  officiel  de  la  République  a  éclos  ,  signe  de  l'  avènement  du  printemps  .",marronnier
2014,"Le  sautier  Maria  Anna  Hutter  l'  annonce  ce  mercredi  ,  comme  le  veut  la  tradition  genevoise  :  ""  Après  un  hiver  doux  ,  le  marronnier  de  la  Treille  a  hésité  à  sortir  sa  première  feuille  tant  la  météo  a  fait  des  soubresauts  .",marronnier
2014,"Cette  année  ,  le  marronnier  a  seize  jours  d'  avance  sur  l'  éclosion  de  2013  .",marronnier
2014,"Remaniement  :  le  ""  gouvernement  resserré  ""  ,  ce  marronnier ",marronnier
2014,"Dans  les  medias  ,  on  appelle  cela  un  marronnier  .",marronnier
2014,"elles  rendent  au  mot  ""  politique  ""  son  sens  étymologique  ,  qui  est  la  vie  de  la  cité  ,  et  vivifient  notre  civisme  en  restituant  à  la  chose  publique  (  à  la  res  publica  )  cette  dimension  intime  qu'  avaient  les  législatives  à  l'  époque  où  ,  ayant  atteint  ma  majorité  et  acquis  le  droit  de  déposer  un  bulletin  dans  l'  urne  ,  j'  allais  applaudir  Jean  Dutourd  -  candidat  gaulliste  de  gauche  et  auteur  du  superbe  Les  Taxis  de  la  Marne  ,  paru  deux  ans  plus  tôt  -  dans  les  préaux  des  écoles  où  ,  à  l'  ombre  des  marronniers  ,  il  tenait  ses  soirées  électorales  .",marronniers
2014,"Les  finances  redevenues  plus  favorables  nous  ont  permis  lors  de  mon  second  mandat  de  lancer  et  de  mener  a  bien  d'  importants  projets  comme  la  construction  de  la  station  d'  épuration  ,  la  mise  en  place  du  PLU  ,  la  réhabilitation  de  la  voirie  du  quartier  des  Clauzes  ,  le  maintien  de  l'  activité  au  Marronnier  devenu  La  Source  pour  ne  citer  qu'  eux  .  Le  mandat  à  venir  sera  celui  de  la  continuité  dans  cette  dynamique  .",marronnier
2014,"Comme  chaque  annÃ  ©  e  ,  lâamicale  laÃ  ¯  que  de  BÃ  ©  darrides  organise  pour  les  Ã  ©  coles  Jacques  PrÃ  ©  vert  et  des  Marronniers  le  grand  carnaval  de  printemps  .",marronniers
2014," Marronnier  au  sein  de  la  JS  ,  la  dernière  proposition  du  genre  avait  été  balayée  par  l'  assemblée  en  2011  .",marronnier
2014,"Après  des  mois  d'  approche  ,  de  rendez-vous  discrets  ,  de  frôlements  enivrants  à  l'  ombre  des  marronniers  des  Tuileries  ,  ils  se  trouvent  enfin  .",marronniers
2014,C'  est  un  marronnier  qui  revient  chaque  année  et  qui  est  sans  fin  ...,marronnier
2014,"""  C'  est  l'  un  des  marronniers  de  l'  astrophysique  ,  c'  est  probablement  la  tempête  solaire  la  plus  violente  à  avoir  frappé  la  terre  ""  ,  note  Guillaume  Aulanier  .",marronniers
2014,"Pour  tout  renseignement  adressez-vous  à  la  médiathèque  intercommunale  de  Rouffiac-  d'  Aude  ,  allée  des  Marronniers  à  Rouffiac-  d'  Aude  ,  tél  .  0  4  68  26  48  95  ;  Mediathequederouffiac@laposte.fr  ,  ou  service  communication  Carcassonne  Agglo  ,  1  ,  rue  Pierre-Germain  à  Carcassonne  ,  tél  .04  68  10  35  67  .",marronniers
2014,"La  racine  du  marronnier  s'  enfonçait  dans  la  terre  ,  juste  au-dessous  mon  banc  .",marronnier
2014,C'  est  presque  devenu  un  marronnier  télévisuel  :  l'  envahissement  d'  un  plateau  de  télévision  par  des  intermittents  du  spectacle  mécontents  .,marronnier
2014,"A  chaque  sortie  d'  un  nouveau  smartphone  ,  le  marronnier  éditorial  consiste  en  un  article  de  test  et  de  prise  en  main  .",marronnier
2014,"""  Mes  parents  m'  ont  fait  découvrir  cette  cuisine  et  j'  ai  emmené  mon  fils  chez  La  Mère  Jean  ,  rue  des  Marronniers  ,  témoigne  un  photographe  natif  de  la  ville  .",marronniers
2014,Tuerie  des  Marronniers  à  Marseille  :  relaxe  pour  deux  proches  de  Federici,marronniers
2014,"Il  a  toujours  assuré  n'  avoir  été  qu'  une  victime  collatérale  de  la  fusillade  ,  et  non  un  des  membres  du  commando  de  huit  à  dix  hommes  lourdement  armés  et  cagoulés  ayant  fait  irruption  le  soir  du  4  avril  2006  au  bar  des  Marronniers  ,  tuant  Berrahma  et  deux  de  ses  fidèles  ,  sur  fond  de  contrôle  des  machines  à  sous  autour  de  l'  étang  de  Berre  .",marronniers
2014,"Paul  Lantieri  et  Toussaint  Acquaviva  ont  été  relaxés  par  le  tribunal  correctionnel  de  Marseille  dans  le  dossier  de  la  cavale  de  l'  auteur  de  la  tuerie  des  Marronniers  le  4  avril  2006  ,  Ange-Toussaint  Federici  .",marronniers
2014,"Son  thème  principal  est  devenu  au  fil  des  années  un  cliché  de  l'  illustration  sonore  ,  utilisé  dès  qu'  il  s'  agit  d'  illustrer  les  jours  heureux  ,  le  pain  chaud  sorti  du  four  et  les  places  de  village  baignées  par  l'  ombre  rassurante  d'  un  marronnier  .",marronnier
2014,"Dans  le  jargon  de  la  presse  ,  on  appelle  cela  un  ""  marronnier  ""  .",marronnier
2014,"Cela  étant  ,  les  femmes  ""  éternelles  emmerdeuses  ""  ,  obligatoirement  ""  problèmes  à  venir  ""  et  ""  empêcheuses  de  régner  en  rond  ""  ,  forcément  castratrices  ,  pour  ""  L'  Express  ""  ,  c'  est  un  peu  leur  marronnier  préféré  .",marronnier
2014,"Situé  au  premier  étage  ,  à  l'  angle  sud-est  de  l'  ancien  hôtel  d'  Evreux  ,  le  ""  salon  d'  angle  ""  ,  ancienne  chambre  à  coucher  de  l'  impératrice  Eugénie  ,  dispose  d'  une  vue  splendide  sur  le  parc  de  l'  Élysée  ,  sa  pelouse  parfaitement  tondue  ,  le  bassin  à  jet  ou  les  marronniers  .",marronniers
2014,"Un  marronnier  les  rejoindra  ,  pour  faire  écho  symboliquement  à  l'  ancien  square  .",marronnier
2014,"Cette  vision  déformée  et  caricaturale  de  la  franc-maçonnerie  autour  de  ses  mystères  et  ses  secrets  ,  est  entretenue  à  dessein  par  une  presse  magazine  qui  publie  des  dossiers  marronniers  ,  comme  on  dit  dans  le  jargon  journalistique  .",marronniers
2014,"En  ,  effet  depuis  peu  ,  nos  meilleurs  chercheurs  savent  lire  ce  message  ,  (  on  dit  :  ""  séquencer  l'  ADN  )  ,  comme  on  lit  une  partition  de  violon  ou  un  plan  d'  architecte  ou  tout  simplement  un  livre  contenant  toutes  les  instructions  pour  construire  physiquement  ce  brin  d'  herbe  ,  ce  hamster  ,  ce  marronnier  ou  cet  être  humain  .",marronnier
2014,"On  n'  est  pas  obligé  de  se  cantonner  au  rôle  des  ""  séniors  ,  ces  nouveaux  consommateurs  de  loisir  ""  ,  ce  marronnier  du  journalisme  de  société  .  c'  est  un  âge  qui  a  des  choses  à  dire  ,  aussi  .  encore  faut-il  qu'  il  soit  écouté  .",marronnier
2014,"À  chaque  fois  ,  ça  ne  loupait  pas  ,  et  les  ruptures  de  George  Clooney  sont  devenues  comme  Pâques  avec  le  chocolat  ,  ou  encore  le  changement  d'  heure  et  son  impact  sur  notre  corps  :  des  marronniers  de  la  presse  .",marronniers
2014,"Le  Congrès  américain  a  honoré  mercredi  un  marronnier  planté  sur  une  pelouse  du  Capitole  à  Washington  et  issu  de  celui  qu'  Anne  Frank  observait  depuis  sa  cachette  à  Amsterdam  pendant  la  guerre  ,  en  mémoire  de  la  jeune  fille  juive  ,  morte  en  déportation  .",marronnier
2014,"L'  arbrisseau  est  la  sixième  pousse  issue  du  marronnier  d'  Anne  Frank  à  être  plantée  aux  Etats-Unis  ,  et  cinq  autres  le  seront  dans  les  prochaines  années  .",marronnier
2014,Le  marronnier  se  trouvait  face  au  bâtiment  où  elle  et  sa  famille  se  sont  cachées  des  nazis  pendant  la  Seconde  Guerre  mondiale  .,marronnier
2014,Les  marronniers  ont  passé  trois  ans  en  quarantaine  pour  s'  assurer  qu'  ils  n'  apportaient  aucune  maladie  .,marronniers
2014,"Le  marronnier  d'  Anne  Frank  ,  largement  centenaire  ,  avait  été  déraciné  en  2010  par  des  bourrasques  de  vent  .",marronnier
2014,"-  Un  dossier  ,  un  article  ,  une  saillie  me  titillent-ils  les  neurones  ou  me  tirent-ils  un  sourire  ?  -  Je  n'  ai  pas  la  sensation  de  lire  n'  importe  quel  quotidien  (  dépêches  AFP  et  marronniers  )  ?  -  Les  penseurs  non  académiques  ,  lanceurs  d'  alerte  et  autres  ""  contresenseurs  ""  y  sont-ils  invités  ?  -  Je  n'  ai  pas  la  sensation  qu'  on  me  sert  un  dessert  révolutionnaire  pour  avaler  un  plat  de  non-résistance  au  système  ?",marronniers
2014,"Par  l'  effet  mécanique  de  ""  marronnier  ""  médiatique  que  suscite  tout  anniversaire  (  en  l'  occurrence  ,  celui  des  deux  années  du  quinquennat  présidentiel  )  ,  le  propos  aurait  dû  réveiller  les  consciences  avec  le  souvenir  de  Christiane  Taubira  en  spectaculaire  héroïne  de  la  loi  dite  de  ""  mariage  pour  tous  ""  ,  en  égérie  d'  une  gauche  qui  trouvait  dans  sa  personne  ,  objet  des  attaques  les  plus  immondes  de  toutes  les  droites  ,  l'  ultime  raison  d'  identifier  encore  un  peu  le  gouvernement  comme  ""  de  gauche  ""  .",marronnier
2014,"""  On  l'  attend  toujours  ,  et  c'  est  devenu  un  marronnier  ""  ,  confie  Ousmane  Sow  ,  présent  à  la  cérémonie  et  qui  accorde  toutefois  sa  confiance  à  Macky  Sall  pour  la  réalisation  effective  du  projet  .",marronnier
2014,"Sur  France  3  ,  c'  est  le  marronnier  musical  :  ""  l'  Eurovision  ""  ,  concours  maudit  pour  la  France  puisque  notre  dernière  victoire  remonte  à  1977  ,  avec  ""  L'  oiseau  et  l'  enfant  ""  ,  de  Marie  Myriam  (  attention  ,  ça  a  très  mal  vieilli  )  .",marronnier
2014,"Deux  autres  marronniers  ,  fragilisés  par  la  chute  de  l'  arbre  ,  sont  aussi  en  train  d'  être  abattus  .",marronniers
2014,Les  princesses  sont  un  peu  le  marronnier  du  7  ème  art  .,marronnier
2014,STATIONNEMENT  :  Le  dernier  marronnier  du  boulevard  du  Maréchal  Vaillant  est  tombé  à  10  h  30  .,marronnier
2014,Lille  :  des  places  de  parking  au  lieu  des  marronniers  !,marronniers
2014,Il  était  très  précisément  10  h  30  ce  vendredi  lorsque  le  dernier  des  marronniers  qui  ceinturaient  joliment  la  placette  située  boulevard  du  Maréchal-Vaillant  est  tombé  .,marronniers
2014,Mais  il  faut  savoir  avant  de  s'  enflammer  contre  cet  affront  fait  à  l'  écologie  urbaine  que  le  plus  gros  de  l'  abattage  des  marronniers  qui  ont  vu  défiler  des  générations  de  policiers  -  l'  ex-hôtel  de  police  y  était  implanté  avant  d'  être  remplacé  par  la  Mission  locale  et  la  Maison  de  l'  emploi  en  septembre  dernier  -  avait  déjà  été  fait  .,marronniers
2014,Plus  d'  une  centaine  de  donateurs  ont  participé  samedi  matin  à  l'  inauguration  de  l'  alignement  de  220  tilleuls  remplaçant  les  marronniers  ...,marronniers
2014,"""  Est-ce  qu'  une  catastrophe  sanitaire  ,  type  chancre  du  platane  ou  rouille  du  marronnier  se  propagerait  dans  la  région  ,  décimant  toutes  les  jeunes  feuilles  vertes  de  nos  arbres  ?  ""  se  demande  une  lectrice  de  Gragnague  .",marronnier
2014,"""  Maman  ,  je  peux  le  refaire  ?  ""  Alexandre  ,  bientôt  5  ans  mais  très  à  l'  aise  sur  son  vélo  ,  ne  se  lasse  pas  du  parcours  en  slalom  installé  sur  la  place  des  Marronniers  de  Saint-Maur  .",marronniers
2014,"Arrivés  à  la  hauteur  du  lieu-dit  Mernac  ,  on  n'  a  plus  eu  de  doute  du  tout  ,  notre  entreprise  était  vraiment  imprudente  ,  un  immense  marronnier  était  tombé  sur  la  route  ,  quelques  minutes  avant  (  photo  ci-dessus  )  .",marronnier
2014,"Au  cœur  de  la  citadelle  de  Doullens  par  exemple  ,  où  les  abeilles  butinent  les  fleurs  de  marronniers  ,  de  primevère  ,  de  merisier  ,  de  tilleuls  et  d'  aubépines  .",marronniers
2014,"Chez  Monceau  fleurs  ,  place  des  Marronniers  à  Bourges  ,  ce  dimanche  sera  l'  une  des  plus  grosses  journées  de  l'  année  .",marronniers
2014,"""  A  la  vaste  pelouse  flanquée  de  sa  fontaine  répondent  les  gigantesques  marronniers  ou  les  platanes  du  XVIII  siècle  qui  donnent  cette  étonnante  impression  de  liberté  .",marronniers
2014,"Entretenu  et  apprécié  par  les  citoyens  --  pendant  que  j'  y  étais  ,  une  résidante  est  venue  y  ramasser  des  papiers  et  une  jeune  fille  a  témoigné  de  l'  importance  de  cet  espace  vert  --  ,  ce  parc  comporte  plusieurs  arbres  matures  :  cerisier  ,  tilleul  ,  noyer  ,  pommetier  ,  marronnier  ...  des  purificateurs  d'  air  par  excellence  dans  ce  coin  à  la  circulation  automobile  dense  .",marronnier
2014,C'  était  l'  un  des  marronniers  de  Bertrand  Delanoë  .,marronniers
2014,"A  quoi  ressemble  une  femme  d'  aujourd  '  hui  ?  On  pourrait  reconnaître  ,  dans  cette  interrogation  ,  le  marronnier  d'  un  magazine  féminin  .",marronnier
2014,"Véritable  marronnier  ,  le  sujet  ressurgit  tous  les  ans  au  moment  de  l'  ouverture  des  négociations  commerciales  .",marronnier
