year,sentence,key_word
1905,Le Jockey anglais J (des Ambassadeurs) L'Ol'licier anglais i Toto Le(...)Boulanger Housset M. Tubard ( Le Contrôleur d'amour \ M. Belliomme ) L'Officier espagnol \ Le Juge d'instruction h Un Garde t J Jockey américain(...),jockey
1905,Houpette à poudre de rizi 6* Fleur des champs f Castanié 4e Pêcheuse f 4e Bergère \ 3° Jockey o<= Etoile / 4° Flacon à odeur I 7e Bayadère 2° Estudiantina i lre Fleur des champs RouiUon 2e Pêcheuse - ( l'e Bergère \ 1er Jockey 2« Etoile I 8° Bayadère ] 3° Estudiantina I Houpette à poudre de rizl Madeleine Colas 5e Heur dos champs / 3° Bergère \ 4e(...)f Jeanne D t 7« Pêcheuse ( r 4° Berger l 7e Jockey j . 6e Etoile / k'Amour ! Petite Pré Fnntîin,jockey
1905,"Par contm Le Jockey a publié l’article suivant, plein d’intérêt et d’une grande actualité : « N ATI VA », Au moment où la question des bookmakers est à l’ordre du jour, il nous a paru intéressant de mettre sous les yeux de nos lecteurs le règlement en vertu(...)Jockey Club d’Autriche se réserve le droit d’autoriser, contre une redevance à fixer par elle, telle personne qui lui conviendra, d’exercer le métier de bookmaker à certains jours ou à certaines réunions",jockey
1919,"Sont entendus ensuite, les jockey Ratafika, ^Ravelomanantsoa, Félix Rabary, puis coutradictoiremeut ces deux derniers jockeys(...)",jockey
1889,"Le prince Achille Murat, oncle du propriétaire de Goliath, engagea Diggles comme jockey et l'envoya immédiatement à Blois monter un de ses chevaux(...)Lansdell qui, depuis, fut jockey chez Diggles devenu entraîneur, se rappelle encore le steeple-chase du Vésinet où, montant un cheval du père Baresse, il culbuta(...)",jockey
1889,"Weaver, Goddard, Lansdell, Hatchet et maintenant Newby furent les heureux jockeys de l'écurie(...)Hatchet, ce remarquable jockey d'obstacles, dont l'absence du turf est déplorée par tous les hommes de sport",jockeys
1889,LE JOCKEY Le plus populaire de nos journaux de sport est encore Le Jockey,jockey
1889,"Le vrai premier numéro du Jockey date du mardi 29 novembre 1864(...)Depuis lors, la rédaction du Jockey a été trop souvent insuffisante",jockey
1889,On trouve dans Le Jockey de 1888 des tableaux de pronostics devenus nécessaires pour favoriser la vente et soutenir la concurrence(...)Le Jockey actuel semble écrit uniquement pour le garçon de café qui compare les pronostics de l'Evénement à ceux du Figaro,jockey
1889,"Or, le prix de 100,000 francs, à Longchamps, ne constitue pas une épreuve hors de toute proportion avec le prix du Jockey-Club, le prix de Diane, la poule d'essai et les différentes poules des produits(...)dont le montant se trouve ainsi dépassé, dont le prestige même est diminué. — Comme celui du prix du Jockey-Club(...)",jockey
1889,"Ce Morris est le crack-jockey de l'année, puisque c'est lui qui a gagné le plus de courses d'obstacles, mais nous serions surpris si la statistique ne lui attribuait pas également le plus grand nombre de culbutes(...)aujourd'hui, bien probablement, notre meilleur jockey d'obstacles, car il a, tout à la fois, la tête, l'énergie et la confiance, trois qualités que peu de ses confrères possèdent réunies",jockey
1889,"Certes, nous croyons qu'il y aurait peut-être quelque chose à faire dans ce sens, et nous avons vu déjà avec un certain plaisir que désormais les jockeys n'auraient plus le droit de posséder des chevaux, mais il ne faut rien brusquer dans des questions aussi complexes, et, pour(...)",jockeys
1884,"Douze chevaux engagés, sept partants : Stilton à M. de Lichtenwelde, jockey Jones(...)Rivale, à M. G. DerviUé, jockey Beach, Trône, â AI",jockey
1908,"Sous la conduite d’un jockey habile, il dévore l’espace et de temps qu’il n’en faudrait pour la compter",jockey
1908,"Voilà le signal du s arter ( Nous partons;. Le premier au tournant. Quel imbécile de jockey... pourquoi me retient-il(...)1 fin me jet** de* pommes cuites On m’appelle rosse, carcan, cheval de bois 1 Et io propriétaire donne 1000 francs au jockey",jockey
1902,"JIMMY MICHAEL Tour à tour coureur cycliste et jockey, quittant tour à tour la pédale pour l'étrier, pour revenir ensuite à ses premières amours, celui que(...)",jockey
1902,C'est plutôt une moyenne entre les deux et c'est peut-être cette habile combinaison qui a permis au jockey de Retz de mener si souvent à la victoire le cheval de M,jockey
1902,"LA VIE AU GRAND AIR 86o J. REIFF Le mieux qualifie pour représenter ell France les jockeys américains, l'entraînement américain et la monte à l'américaine",jockeys
1893,"bert, jockey Guilbert aîné fJüçulov, à M. A. Poiret, jockey Poiret",jockey
1855,"n’y avons rien vu qui justifie la position de ce cheval dans la cote du Jockey-Club(...)engagements seront reçus jusqu’au Lundi 7 mai 1855, avant quatre heures du soir, au secrétariat du Jockey-Club, à Paris",jockey
1855,"chacune renfermait des éléments intéressants, quoiqu’elles eussent une influence plutôt indirecte que directe sur les résultats probables du prix du Jockey-Club (le derby de France(...)Le jockey do Primula, bien décidé à ne pas arriver le dernier, a lutté vigoureusement jusqu’à la fin, et est parvenu à réaliser son désir",jockey
1855,"Watkins, le jockey de M. Mosselman, et C. Planner, ont également monté ce jour, pour la première fois en France(...)L’accident survenu au jockey de M lle Diggory, gravement blessé au genou par un poteau, a pour ainsi dire empêché cette jument de prendre part sérieusement à la course",jockey
1855,"Amédée de Carayon-Latour était un homme de parfaite distinction et l’un des membres influents du Jockey- Club de Bordeaux(...)Le Jockey-Club, cette brillante école d’élégance et de grandes manières, vient d’augmenter son personnel",jockey
1920,"Le jockey Daix ira les monter à la réunion des 20 et 21 juin. x La Comédie, à M L. Crébauval, a été embarquée mardi à destination de Tunis(...)x Mustapha ben Mohamed, l’ancien jockey de M. Feytlil, est mort, mercredi malin, à l'hôpi- lal",jockey
1920,"LE PRIX DU JOCKEY-CLUB La matinée pluvieuse faisait redouter une(...)Après le défilé traditionnel, les quatorze concurrents du Prix du Jockey-Club (RIO.000 fr., 2.100 m.) ont pris",jockey
1925,jockey qui doit monter les deux chevaux et v s'entend avec lui,jockey
1925,"soucie peu de l'intrigue tramée autour de sa \ '.,performance, et gagne-en beauté le prix, de ( . la Coupe d'Or. ( ! Sydney, auquel trieii n'a échappé dé l'inci- . i dent, décide un autre jockey à monter «Boun' ding Beau'fy » dans Ile grand Handicap(...)j la. chute douloureuse de son jockey, « BounY, ding iBeaiity » reprend le terrain, conduite v par une main décidée(...)",jockey
1891,"j'ai vu le jockey de M. des Avelines, qui habite l'hôtel à côté, et qui venait de l'apprendre par le téléphone",jockey
1891,dans les cheveux. — Des compensations avec le jockey de M. des Avelines. — Comment 1 gronde M(...)C'est quinze cents francs par mois qu'il me faut. — Mais un jockey,jockey
1917,"plus facile que son jockey l’avait, sans doute, espéré",jockey
1917,"Cette faute impardonnable du jockey Dich ne devait échapper à personne et encore moins au propriétaire de l’Ec(...)Le jockey Dich, n’ayant pu fournir des explications valables s’est vu appliquer l’art",jockey
1917,"Ce jockey a prétendu, qu’il voulait ménager sa bête et pour tant, il lui lit faire un très large tcurnant après le passage des tribunes(...)A memtes aux jockey*. — Une amende de 5 piastres a élé infligée aux jockey San Sut, Nhon et Thang pour désobéissance aux ordres du starter, da -s le Prix Arkaugel",jockey
1917,"emiant les ms de ses propres vi""noW cm lui permet de les gajvntir nolu Ads pu/ius de rais us î ~ sans a ' hlion d’ulco >1, CAPES - - TOQUES CASAQUES pour JOCKEYS aux coul(...)",jockeys
1860,"On pèse les jockeys.) Le peseur (à un jockey). —Vous ne pouvez courir, vous dépassez le poids voulu(...)Le maître (au jockey). — Allons, bon 1 cet animal de John engraisse tous les ans",jockeys
1860,"Madame Beauminet (s’approchant du jockey à la casaque rouge). — Monsieur, mon mari a parié pour vous(...)Le jockey (riant). — Je ferai tout mon possible, madame, je vous le promets",jockey
1893,BRUN.— Une actrice. — Une promeneuse. — Une plume. — Un Jockey(...)FONTANE. — Une actrice. — Une promeneuse. — Une plume. — Un jockey(...)HIMOLDA. — Une actrice. — Une promeneuse. — Une plume. — Un jockey,jockey
1896,"Le Jockey-Club et la Société d'Encouragement ne firent plus(...)Le prix du Jockey-Club (Derby français) fut couru pour la première fois à Chantilly en 1836, ut gagné par Franck, à lord Seymour",jockey
1896,"A l'époque de la fondation du Jockey-Club, lessportsmen(...)Du haut de la Tribune du Jockey, nous' dit Pendant la course",jockey
1896,"LIANE LA LEGENDE DU JOCKEY Champignol se présentait dans le Derby avec un grand prestige dû à la façon impressionnante dont il avait gagné le Prix Lagrange et le Prix Lupin(...)de Champaubert dans le Prix du Jockey-Club, succédant à deux victoires antérieures, mais la façon avec laquelle le fils de Little Duck a battu Champignol, laisse peu d'espoir à celui-ci de prendre sa revanche la distance plus longue KERYM conviendra à Champaubert ainsi que le terrain lourd qu'affectionnait son père",jockey
1885,"LE JOCKEY Les courses qui viennent d’avoir lieu , dimanche passé, à Paris pour le Grand Prix, celles qui se préparent pour un jour très prochain à Marseile ont remis en actualité la figure classique du jockey(...)Le jockey est vissé sur le cheval de course(...)",jockey
1875,"ANCOURT Un Numéro : 5 Centimes — Un an, Paris — Madame n’a pas besoin de Jockey — Merci",jockey
1930,"JOCKEY ZACO (Clownerie) tement, le jettent dans la voiture et le dissimulent sous une grande couverture(...)Son jockey, avec une remarquable souplesse, s’avance à califourchon jusqu’à l’extrémité de cet appendice",jockey
1879,"Le Jockey-Club ayant toujours déclaré qu'il entendait ne se mêler en rien des affaires des bookmakers, la préfecture de police ayant imité le Jockey-Club, il en résultait que ces messieurs auraient à s'arranger comme ils voudraient",jockey
1879,"tous les jockeys, tous les entraîneurs lui font bon accueil(...)Le jockey de Morris, cessant de taper sur son cheval pour taper sur son collègue, perd la course d'une tète",jockeys
1879,Récemment il a été reçu membre du Jockey-Club(...)Les entraîneurs suivent leurs jockeys pour leur donner des ordres,jockey
1879,"je viens de vous donner le cheval pour le compte de son jockey(...)Mais, monsieur, je vous affirme que le jockey a mal monté 1 Mal monté",jockey
1894,"Feuille de Laurier, à M. de Sainf-Alarv, jockey Price(...)la. banquette,' le jockey Doggett n'a pas été: blessé",jockey
1893,"A S heures. - PRIX DU JOCKEY-CLUB - 75,000 fr., pour poulains et pouliches de 3 ans..Entrée 1.000 tr(...)Les jockeys n'ayant jamais gagné avant cette année, recevront 3 kilog",jockey
1893,Prix du Jockey-Club. — Œillet(...)Francolin doivent fournir le vainqueur du Prix du Jockey-Club de cette année,jockey
1925,LES PRÉSENTATIONS Les Gardiens du Foyer — Le Jockey favori (Edition Weil et Lauzin) Les Gardiens du Foyer Nous avons revu avec plaisir une excellente artiste qui avait disparu de nos écrans depuis quelque temps,jockey
1925,"Dans Le Jockey Favori, la vedette à quatre pattes est le fameux Brozvnie(...)propriétaire et son jockey qu'accompagne un individu bizarre",jockey
1925,et il tend au jockey un billet de mille livres. — « Mille livres sur « Yankee Doodie » gagnant » annonce'Johnny en tendanl à un « book » le paquet de billets(...)c'est de l'eau de goudron que le jockey d'Ansted avait dissimulée dans le manche creux d'une cravache truquée et dont il vient d'asperger son concunent,jockey
1925,Le Jockey-Club est presque devenu un pouvoir dans l'Etat(...)Le Jockey-Club jouit d'une très grande influence gouvernementale,jockey
1925,"Mais, si le Jockey-Club ne dirige pas les affaires de chevaux qu'il est censé connaître, en revanche, il intervient puissamment dans les affaires politiques, administratives(...)En voici la cause : le Jockey-Club, fondé dans un but exclusivement(...)",jockey
1925,"Pour le prix du Jockey-Club, trois ou quatre chevaux ont été alternativement favoris(...)le jockey, qui s'est exposé à se casser la tête(...)",jockey
1925,"s., an.-ar., fils de Quintette, gagnant du Jockey- Club et Clairette (1913), par Clairon, p. s. an.-ar., fils de Olmutz, gagnant du Cadran et",jockey
1925,"s., an.-ar., et Folle Avoine (1909), par Diamant, d. s., an.-ar., petit-fils de Sycomore, gagnant du Jockey-Club, et Fleurette (1909), par Mousquetaire, p",jockey
1925,"trouveront, en particulier dans les chapitres qui traitent des soins à donner aux membres et de la course en elle- même, tous les conseils dont ils pourraient avoir besoin pour eux et pour leur jockey",jockey
1934,"mentionner la bouquetière du Jockey-Club, la fameuse Isabelle qui exerça son industrie pendant plus de 20 ans dans le vestibule du Cercle et aux courses(...)Black Prince gagne le Prix du Jockey-Club, créditant le Comte de Lagrange de 57.800 francs",jockey
1934,"La Société fonde la Caisse de Secours des Entraîneurs, jockeys et hommes d'écurie de courses plates(...)Deux grands scandales éclatèrent sur le turf, en 1894, dans le Prix Reiset et le Prix Jockey-Club, la passion du jeu donna libre cours à une foule déchaînée contre les incidents d'arrivée dans ces deux courses",jockeys
1934,"deux grands jockeys sur le turf, j'ai nommé O'Neill et G. Stern",jockeys
1934,à cette époque se place l'adoption définitive de la Starting gate australienne qui avait été essayée l'année précédente en juillet à Chantilly et qui força les jockeys à une grande discipline au départ sous prétexte d'accidents graves(...)Strip the Willow fut le vainqueur du Jockey-Club et du Grand Prix de Paris 1932,jockeys
1934,"0 NZE heures. - Le dîner offert par le Comité de la Société d'Encouragement aux présidents des Jockey-Clubs Belge et Français, au Comité de la Société des SteepleChases, aux Présidents et aux commissaires des grandes sociétés parisiennes, vient de se terminer(...)Opéra en tenue de jockey(...)Robinson, le jockey du vainqueur, c'est Maupi",jockey
1934,"L'entr'acte dure assez peu, juste le temps de constater que madame X. est fort bien habillée et que la petite Y. est toujours avec M. Z. Les jockeys, les princes de la cravaches, ceux qui, ayant réussi, ont gagné après quelques courses une invitation, arborent des smokings impeccables et fleuris",jockeys
1934,"2 - L'arrivée : Energiquement soutenu par son jockey A. Rabbe, Maravédis remporte une nouvelle victoire battant, à la lutte, Astronomer (C.-H. 2. -L'arrivée : Ener Semblat(...)",jockey
1934,"352 LE SPORT UNIVERSEL ILLUSTRÉ tenante et gagnée par M. de Normandie (futur président du Jockey-Club) : ce dernier à son retour de cette partie de chasse convainquit les propriétaires d'écurie, des avantages et de l'heureuse disposition de la pelouse, la beauté du site et l'élasticité du sol comme en Angleterre, de sorte que ces sportsmen hésitant sur des terrains à Versailles, Vincennes ou Maisons-sur-Seine, élaborèrent un programme, un règlement de courses et dans une dernière séance tenue au(...)",jockey
1934,"Au moment de la fondation du Jockey-Club, la Société d'Encouragement comportait 89 membres(...)les concurrents du prix Jockey-Club étaient au nombre de 5 : c'étaient Brougham, Frank, Jeare, Nair et Belida(...)",jockey
1900,"500 jockey MAOMALLAN casaque et toque héliotrope et jaune à M. LEON MAZEAU(...)ans, jockey AUGUSTIN, casaque et toque rose et bleu, poids 43 k.500. à M. RAOUL FLEURIE",jockey
1922,"le jockey de Joyeux fut mis à Tainéti- j de de cent francs(...)15fr. : jockey F. Rab.arv s ,'""P> 6. : 2e Verninuth (M, Huguenln) jockey Rakotovao P. ÎOJr. , 3e Toréador (M,_ Ottino(...)",jockey
1870,"JOCKEY Les journaux enregistraient hier, dans leurs laits divers, la nouvelle d'un cruel accident dont les dernières courses de Tarbes ont été le théâtre(...)Le jockey qui montait Mademoiselle Patti et qui a nom Prunet, eut la clavicule cassée(...)Les jockeys de steeple-chase, par une -anomalie #fctttank plus choqua te, gagnent trois fois 'moins d'argent que les autres",jockey
1870,"Nous n'avons plus de combats de glaIdiateurs, nous avons des culbutés de jockeys",jockeys
1885,"Jockeys : Hatchet, A, Seakins, J. Seakins, Hanley Venise, âgée, par Vulcan et Voltigeuse(...)On dit que le Jockey-Club anglais a refusé au jockey C. Wood une licence comme entraîneur",jockeys
1885,"Tout jockey mis à l’amende est incapable de monter, même dans une autre localité, tant que les Commissaires qui l’ont puni ne lui auront pas donné un certificat constatant que l’amende a été payée(...)mité du Jockey-Club de Vienne, par celui de l’Union- Club de Berlin, par la Comité central des courses de Belgique, ou par le Comité de la Société d",jockey
1874,"Samedi 3 Octobre 1874 GAZETTE DES SPORTSMEN PRONOSTICS DU SPORT, DU DERBY & DU JOCKEY VÉL0C1PCD1QUE — NAUTIQUE — AÉRI)IiAUT-.MUE — ESCRIME — GYMNASTIQUE - LITTÉRATURE — SCIENCES — BEAUX-ARTS — MUSIQUE — THÉATRES, ETC(...)La tenue de jockey est de rigueur.- Pour tous les renseignements relatifs au Handicap, s'adresser au siège",jockey
1893,jockey(...)jockey(...)jockey(...),jockey
2002,"Liste des jockeys (les jeunes jockeys sont indiqués par un astérisque*) (article 104 du Code des Courses) titulaires d'une licence délivrée en France, admis à monter en 2002 448(...)Liste des jockeys titulaires d'une licence délivrée à l'Etranger, admis à monter en 2002 454",jockeys
2002,"Un souvenir sera offert au Propriétaire, à l'Entraîneur, au Jockey et au Cavalier d'entraînement du cheval gagnant par FRANCE GALOP",jockey
2002,"Temps total : 02'42""00 Les Commissaires ont ouvert une enquête sur la chute du jockey O. PLAÇAIS à la sortie des stalles de départ(...)De l'enquête et de l'examen du film de contrôle, il résulte que le jockey O. PLAÇAIS est tombé sans qu'aucune irrégularité soit imputable à l'un quelconque des autres concurrents",jockey
2002,"Par ailleurs, à l'issue de la course, les Commissaires ont adressé des observations au jockey C. LAPORTE (FONTAIN OF JOY(...)Les remises de poids pour les Apprentis et jeunes Jockeys ne sont pas applicables dans ce prix., 1226 Kadonald Du Tounut m, bf, 3 ans, par Donald Duck et 1 Floreska Du Tounut (Florestan II), 55 k, Pietro-Paolo Calvia (C Nora), B de Montzey 740 2 Khanjerhasa m, al, 3 ans, par Hasa et Khanjernana 2 (Khanlion), 58 k, Jean Guillemin (Mlle D Santiago), J Guillemin 740 1 Laureen f(...)",jockey
2002,"Agissant sur réclamation du jockey N. DESOUTTER (KANCIDE), arrivé 6 eme , se plaignant d'avoir été gêné dans la ligne d'arrivée par le poulain LE ROI LlON (D. MORISSON), arrivé 5 ème , les Commissaires ont ouvert une enquête(...)Après examen du film de contrôle et audition des jockeys intéressés, les Commissaires ont rétrogradé le poulain LE ROI LION de la 5 ème à la 6 ème place, pour avoir irrégulièrement empêché la jument KANCIDE d'obtenir une",jockey
2002,"Les Commissaires ont, après enquête, mis le jockey G. COURBOT à l'amende de 45 pour ne pas avoir respecté son engagement de monte(...)Les remises de poids pour les Apprentis et les jeunes jockeys ne sont(...)",jockey
2002,"Un souvenir sera remis au Propriétaire, à l'Entraîneur, au Jockey et au Cavalier d'entraînement du cheval gagnant, par Monsieur Jacques Myard, Député-Maire de Maisons-Laffitte(...)",jockey
2002,"Temps total : 01 '40""10 Les Commissaires ont, après enquête, mis le jockey C. SOUMILLON à l'amende de 75 pour avoir fait un usage abusif de sa cravache(...)Entraîneur, au Jockey et au Cavalier d'entraînement du cheval gagnant par Monsieur Marc Demeure, Maire de Mesnil-le-Roi, en présence de Monsieur Jacques Myard, Député-Maire de Maisons-Laffitte et de Monsieur Joël Desjardins, Conseiller Général des Yvelines",jockey
2002,"D'autre part, les Commissaires ont interdit au jockey J. AUGE de monter pour une durée de 4 jours pour s'être rabattu(...)Un souvenir sera remis au Propriétaire, à l'Entraîneur, au Jockey et au Cavalier d'entraînement de la pouliche gagnante par le Président de l'Association(...)",jockey
2002,"Francis Leenders, Quirinus Laumans. <707 4455 PRIX OUEST FRANCE 2 600 m w (A réclamer - Jeunes Jockeys et Apprentis) 6 000 (3 000, 1 200, 900, 600, 300) - Dotation France Galop(...)Les Jeunes Jockeys et Apprentis ayant gagné dix courses porteront, 2 k",jockeys
2002,"Les Commissaires ont, après enquête, mis le jockey I. MENDIZABAL à l'amende de 30 pour avoir retardé les opérations du départ",jockey
2002,jockey D. SANTIAGO pour avoir eu un comportement irrégulier dans le dernier tournant(...)poids pour les Apprentis et les jeunes Jockeys ne sont pas applicables dans ce prix,jockey
2002,"Les Commissaires ont, après enquête, mis le jockey C. G. DIARD à l'amende de 75 pour avoir constesté de façon abusive et tenu des propos de nature à porter atteinte à la réputation des courses",jockey
2002,"Les Commissaires ont ouvert une enquête sur la chute du jockey P. MORTREUX après le départ(...)De l'enquête et de l'examen du film de contrôle, il résulte que le jockey P. MORTREUX est tombé sans qu'aucune irrégularité soit imputable à l'un quelconque des autres concurrents",jockey
2002,Primes aux éleveurs : 950 Joël Chaignon. i 742 4457 PRIX DE CLAIREFONTAINE i eoo m (Jeunes Jockeys et Apprentis) 10(...)Pour Jeunes Jockeys et pour Apprentis(...)Jockeys et aux Apprentis,jockeys
2002,Seuls seront admis à monter dans cette course les Jockeys et Apprentis ayant monté au moins dix courses,jockeys
2002,Commissaires ont adressé des observations au jockey G,jockey
2002,"A l'issue de la course, les Commissaires ont entendu les jockeys R. THOMAS (WALEEMA), O(...)Les Commissaires ont, après enquête, interdit au jockey D. CLOUET de monter pour une durée de 8 jours pour avoir fait un usage abusif de sa cravache",jockeys
2002,"I I r Mardi 28 mai 2002 Les Commissaires ont, après enquête, mis le jockey R. HUGHES à l'amende de 75 pour ne pas avoir suffisamment conservé sa ligne aux abords du poteau d'arrivée",jockey
2002,"Les Commissaires ont, après enquête, mis le jockey C. SECEON à l'amende de 75, pour ne(...)Le jockey D. BOEUF a déclaré que son poulain n'avait pas son action habituelle et peinait, ce qui l'avait incité à ne pas insister, pensant que AMORE MIO pouvait être accidenté",jockey
2002,"600 : OO'19""80 De 600 à 400 : OO'12""90 De 400 à 200: 00'12''60 De 200 à l'arrivée : OO'13""00 Les Commissaires ont, après enquête, mis le jockey R",jockey
2002,"Les Commissaires ont, après enquête, mis le jockey C. P. LEMAIRE à l'amende de 75 pour ne pas avoir conservé sa ligne après le départ, jusqu'au signal prévu à cet effet",jockey
2002,"Un souvenir sera offert au Propriétaire, à l'Entraîneur, au Jockey",jockey
2002,"A l'issue de la course, les Commissaires ont convoqué les jockeys C. SOUMILLON (KING BERE), arrivé 5 ème , O. PLAÇAIS (BEST BUY), arrivé non placé et R(...)De l'audition des jockeys intéressés et de l'examen du film de contrôle, il résulte que KING BERE n'avait pas pu s'engager à gauche de la pouliche LISBON CREEK qui faiblissait, en raison d'un très léger changement de ligne de la pouliche BEST BUY (IRE) provoqué par un écart de la pouliche SWEET COMEDY, et que KING BERE, alors qu'il avait plein de(...)",jockeys
2002,"Après examen du film de contrôle et audition des jockeys T. JARNET et D. BOEUF, les Commissaires ont maintenu le résultat de la course, FRANCE G A LO P BO 2002 - plat",jockeys
2002,"Vendredi 31 mai 2002 considérant que AQUALI (USA) et KIWI DES MOTTES étaient entrés en contact sans qu'il puisse être reproché un mouvement véritablement irrégulier à l'un de ces deux concurrents, KIWI DES MOTTES progressant très vite lorsque le jockey T(...)A l'issue de la course, les Commissaires ont adressé des observations au jockey M. NOBILI, pour avoir fait un usage abusif de sa cravache",jockey
2002,"Un souvenir sera offert au Propriétaire, à l'Entraîneur, au Jockey et au Cavalier d'entraînement du cheval gagnant par FRANCE GALOP. (L.D.) Références : 4 ans, +21,5",jockey
2002,"Temps total : De 2400 à De 1000 à De 600 à De 400 à 1000 600 400 200 02'29""80 01 '27""70 00'26""50 OO'11 ""90 OO'11 ""70 De 200 à l'arrivée : OO'12""00 Les Commissaires ont, après enquête mis le jockey C",jockey
2002,"Des explications des jockeys et de l'examen du film de contrôle, il résulte(...) que le jockey F. SANCHEZ a eu des difficultés à contrôler son poulain qui a une bouche très délicate",jockeys
2002,"AGEN 0580 t53 Dimanche 2 juin 2002 4533 PRIX DE LA TESTE 2500m (A réclamer - Jeunes Jockeys et Apprentis) 6 000 (3 000, 1 200, 900, 600, 300) - Dotation France Galop(...)Pour jeunes Jockeys n'ayant pas gagné(...)",jockeys
2002,"jockey N. COUTREAU (AMICIEL), arrivé 5 ème , se plaignant d'avoir été gêné par la pouliche BRUME D'ARGUIN (T. DAL BALCON), arrivée 3 ème , les Commissaires ont ouvert une enquête(...)Après examen du film de contrôle et audition des jockeys intéressés, les Commissaires ont rétrogradé la pouliche BRUME D'ARGUIN de la 3 ème à la 6 ème place, pour avoir empêché le poulain AMICIEL d'obtenir une meilleure allocation",jockey
2002,jeunes Jockeys ne sont pas applicables dans ce prix(...)Les remises de poids pour les Apprentis et les jeunes Jockeys ne sont pas applicables dans ce prix(...)Les remises de poids pour les Apprentis et les jeunes Jockeys ne sont(...),jockeys
2002,r Dimanche 2 juin 2002 Les remises de poids pour les Apprentis et les Jeunes Jockeys ne sont pas applicables dans ce prix,jockeys
2002,"00'11 ""00 De 200 à l'arrivée : OO'I2""40 Les Commissaires ont, après enquête, mis le jockey C. SOUMILLON à l'amende de 150 pour avoir fait un usage abusif de sa cravache(...)Un objet d'art sera offert au Propriétaire, ainsi qu'un souvenir à l'Entraîneur, au Jockey et au Cavalier d'entraînement du cheval gagnant par FRANCE GALOP",jockey
2002,du jockey Y. TAKE par une interdiction de monter pour une durée de 2 jours(...)Le Cercle du Jockey-Club remettra une bourse de 1000 euros au Lad du cheval le plus élégant et le mieux présenté au public avant la course,jockey
2002,"De l'audition du jockey T. JARNET et de l'examen du film de contrôle, il résulte que WITHOUT CONNEXION avait été gêné lorsque TEMPLE OF ARTEMIS, le cheval de jeu, avait cédé soudainement obligeant le jockey J",jockey
2002,"Attendu que le jockey R. GILLER, montant BALI BOOM, a déclaré que sa pouliche avait changé de jambe et avait de ce fait versé juste avant le passage du poteau d'arrivée alors qu'il(...)Attendu que le jockey C. BILLARDELLO a déclaré que la pouliche(...)",jockey
2002,"Attendu que le jockey F. DI FEDE a déclaré contester la sanction prise à son égard par les Commissaires des Courses estimant qu'il n'avait commis aucune faute intentionnelle ayant entraîné la chute, précisant qu'il s'était rabattu progressivement sans provoquer de gene(...)C. STEFAN qui est tombé et le jockey M. POIRIER, témoin de la chute ont formellement déclaré que le tassement ayant entraîné la chute de la pouliche LA CAPANINA avait été provoqué par la pouliche ILDA DES AIGLES que son jockey(...)",jockey
