year,sentence,key_word
2014,"A  sa  femme  qui  se  demande  ce  qu'  elle  ""  peut  raconter  ""  pour  le  test  du  son  ,  le  président  suggère  une  fable  de  La  Fontaine  ,  ""  Le  corbeau  et  le  renard  .",renard
2014,"Ou  ,  plus  précisément  ,  le  dépeçage  d'  un  renard  vivant  par  une  meute  de  chiens  suivis  des  chasseurs  à  cheval  après  une  course  effrénée  .",renard
2014,"Sauf  que  ,  dans  la  pratique  ,  les  chasseurs  se  font  un  malin  plaisir  à  contourner  la  loi  en  expliquant  qu'  après  tout  ce  n'  est  pas  de  leur  faute  si  ,  par  hasard  ,  un  renard  rencontre  les  crocs  d'  un  chien  au  détour  d'  un  sentier  .",renard
2014,"Parmi  les  candidats  ,  Sochaux  est  en  train  de  se  montrer  très  insistant  ,  et  son  entraineur  Hervé  Renard  n'  a  pas  caché  au  joueur  son  intention  de  l'  utiliser  régulièrement  s'  il  venait  à  débarquer  dans  le  Doubs  .",renard
2014,"À  l'  Aquarium  du  Québec  ,  situé  dans  la  Vieille  Capitale  ,  les  espaces  intérieurs  demeurent  ouverts  ,  tout  comme  le  site  extérieur  ,  avec  ses  phoques  ,  ses  morses  ,  ses  renards  arctiques  et  ses  ours  blancs  .",renards
2014,"En  tout  cas  ,  l'  entraîneur  Hervé  Renard  souhaite  accueillir  ""  quatre  joueurs  supplémentaires  ""  à  la  reprise  .",renard
2014,"Ils  l'  ont  testée  avec  HD  189733  b  ,  une  Jupiter  chaude  qui  orbite  en  seulement  2,2  jours  autour  d'  une  étoile  située  à  63  années-lumière  de  la  Terre  en  direction  de  la  constellation  du  Petit  Renard  .",renard
2014,"(  Interview  Charlotte  Renard  ,  Coordinatrice  des  associations  membres  de  la  Confédération  internationale  des  sages-femmes  (  ICM  )  ,  propos  recueillis  par  Florence  Westergard  )",renard
2014,Du  renard  dans  de  la  viande  d'  âne  en  Chine,renard
2014,"Après  la  viande  de  cheval  dans  du  bœuf  ,  voilà  du  renard  dans  de  la  viande  d'  âne  en  Chine  .",renard
2014,Une  agence  sanitaire  de  la  province  orientale  de  Shandong  a  révélé  que  ses  tests  avaient  démontré  la  présence  de  viande  de  renard  dans  ces  produits  .,renard
2014,"Déplorant  de  ne  pas  avoir  pu  consulter  de  façon  optimale  les  documents  du  budget  ,  Ginette  Renard  s'  est  abstenue  tandis  que  Xavier  Coenen  (  Écolo  )  -  pour  qui  ce  budget  manque  également  d'  avancées  significatives  -  a  émis  un  avis  négatif  .",renard
2014,"Hervé  Renard  ,  qui  cherchait  une  recrue  offensive  dans  son  opération  maintien  ,  en  a  fait  sa  priorité  .",renard
2014,"Adjoint  de  Claude  Le  Roy  chez  les  Black  Stars  en  2007  -  0  8  ,  Hervé  Renard  est  persuadé  d'  exploiter  au  mieux  les  qualités  du  jeune  atttaquant  .",renard
2014,De  la  viande  de  renard  découverte  dans  les  supermarchés  Wal-Mart  de  Chine,renard
2014,"Au  lieu  de  morceaux  d'  âne  ,  ils  ont  en  fait  acheté  du  renard  .",renard
2014,"L'  Europe  connaît  la  crise  de  la  viande  de  cheval  ,  la  Chine  a  celle  du  renard  .",renard
2014,"Selon  les  autorités  sanitaires  de  la  province  de  Shandong  ,  il  s'  agirait  de  renard  .",renard
2014,"Le  numéro  un  mondial  de  la  distribution  ,  l'  américain  Wal-Mart  ,  a  rappelé  jeudi  2  janvier  de  certains  de  ses  magasins  en  Chine  des  lots  de  viande  d'  âne  qui  ,  selon  les  autorités  chinoises  ,  contenaient  du  renard  .",renard
2014,"Les  autorités  de  contrôle  de  la  qualité  alimentaire  de  la  province  orientale  du  Shandong  avaient  auparavant  affirmé  que  la  ""  viande  d'  âne  aux  cinq  épices  ""  ,  un  article  vendu  50  yuans  (  6  euros  )  l'  unité  contenait  de  la  viande  de  renard  .",renard
2014,En  revanche  on  ne  trouve  habituellement  pas  de  renard  sur  les  tables  chinoises  .,renard
2014,Chine  :  Du  renard  retrouvé  dans  de  la  viande  d'  âne,renard
2014,L'  âne  cinq  épices  vendu  par  l'  enseigne  américaine  contenait  notamment  de  la  viande  de  renard  .,renard
2014,Chine  :  il  y  avait  du  renard  dans  la  viande  d'  âne,renard
2014,Du  renard  dans  la  viande  d'  âne  en  Chine,renard
2014,"près  le  cheval  dans  la  viande  de  boeuf  ,  le  renard  dans  la  viande  d'  âne  .",renard
2014,"Le  numéro  un  mondial  de  la  distribution  Wal-Mart  a  rappelé  des  lots  de  viande  d'  âne  vendus  en  Chine  ,  qui  ,  selon  les  autorités  ,  contenaient  de  la  viande  de  renard  .",renard
2014,"De  la  viande  de  renard  a  été  découverte  dans  des  lots  de  viande  d'  âne  vendue  dans  des  magasins  Wal-Mart  en  Chine  ,  ont  indiqué  les  autorités  du  pays  .",renard
2014,"En  revanche  ,  on  ne  trouve  habituellement  pas  de  renard  sur  les  tables  chinoises  .",renard
2014,Hervé  Renard  attend  l'  arrivée  de  deux  internaitonaux  zambiens  à  Sochaux  .,renard
2014,"Ancien  sélectionneur  de  la  Zambie  ,  avec  qui  il  a  remporté  la  finale  de  la  Coupe  d'  Afrique  des  Nations  ,  Hervé  Renard  souhaite  visiblement  faire  venir  des  vieilles  connaissances  pour  aider  Sochaux  à  se  redresser  .",renard
2014,"Barré  par  André-Pierre  Gignac  à  l'  OM  ,  l'  attaquant  international  ghanéen  de  22  ans  ,  récemment  nommé  pour  le  Ballon  de  Plomb  et  auteur  d'  un  seul  but  en  championnat  cette  saison  ,  va  donc  quitter  temporairement  son  club  formateur  pour  aller  trouver  du  temps  de  jeu  au  sein  de  l'  équipe  de  Hervé  Renard  ,  qui  lutte  pour  le  maintien  .",renard
2014,Chine  :  du  renard  trouvé  dans  de  la  viande  d'  âne,renard
2014,Les  autorités  de  contrôle  de  la  qualité  alimentaire  de  la  province  orientale  du  Shandong  ont  détecté  des  traces  de  viande  de  renard  dans  des  produits  à  base  d'  âne  .,renard
2014,Présidentielles  2013  à  Madagascar  :  le  renard  et  le  crabe,renard
2014,"Midi  Madagascar  cite  un  vieux  proverbe  malgache  ,  celui  du  crabe  et  du  renard  .",renard
2014,"Dans  les  grandes  lignes  ,  c'  est  l'  histoire  d'  une  course  entre  un  renard  et  un  crabe  .",renard
2014,Le  renard  court  vite  mais  le  crabe  s'  accroche  à  sa  queue  pour  le  suivre  .,renard
2014,"Le  renard  ne  le  sent  pas  et  devant  la  ligne  d'  arrivée  ,  il  se  retourne  pour  voir  où  est  son  concurrent  .",renard
2014,Je  vous  laisse  soin  de  décider  qui  des  deux  candidats  malgaches  est  le  crabe  ou  le  renard  .,renard
2014,"Ce  nouveau  trophée  s'  ajoute  au  tableau  de  chasse  de  l'  année  de  la  société  comprenant  déjà  nombre  de  sangliers  ,  chevreuils  et  autres  lièvres  ou  renards  .",renards
2014,"Lors  de  la  période  de  nidification  ,  elle  niche  à  flanc  de  falaise  ou  dans  des  endroits  difficiles  d'  accès  tels  que  des  îlots  sur  des  lacs  ,  pour  mettre  ses  poussins  à  l'  abri  de  prédateurs  tels  que  le  renard  arctique  .",renard
2014,"D'après  footexpress  .  com  ,  l'  international  gabonais  serait  la  cible  d'  Hervé  Renard  en  cas  de  départ  de  Sébastien  Corchia  ,  pisté  par  Marseille  ou  encore  le  Torino  .",renard
2014,"Au  niveau  des  transferts  entrants  ,  le  Sporting  ,  qui  doit  faire  face  aux  départs  d'  Onür  Kaya  et  Olivier  Renard  ,  est  ""  à  la  recherche  d'  un  ailier  polyvalent  et  d'  un  deuxième  gardien  ""  ,  a  admis  Pierre-Yves  Hendrickx  dans  l'  Avenir  .",renard
2014,"Il  s'  agit  du  défenseur  Stophira  Sunzu  (  24  ans  )  et  du  milieu  de  terrain  Nathan  Sinkala  (  23  ans  )  ,  sur  le  point  de  rejoindre  le  FC  Sochaux  ,  entraîné  par  Hervé  Renard  ,  l'  ancien  sélectionneur  de  la  Zambie  .",renard
2014,"Pour  cela  ,  Hervé  Renard  ,  l'  entraîneur  sochalien  ,  a  décidé  de  miser  sur  des  joueurs  africains  .",renard
2014,"""  Voilà  les  enseignements  qu'  Hervé  Renard  dit  avoir  retiré  de  ses  années  passées  en  Afrique  ,  à  la  tête  de  l'  équipe  de  Zambie  notamment  .",renard
2014,Hervé  Renard  a  souhaité  attirer  deux  de  ses  anciens  protégés  chez  les  Chipolopolo  zambiens  .,renard
2014,"En  plus  d'  Hervé  Renard  ,  ils  retrouveront  leur  coéquipier  en  équipe  nationale  ,  l'  attaquant  Emmanuel  Mayuka  .",renard
2014,Hervé  Renard  croit  en  tout  cas  en  ses  recrues  .,renard
2014,L'  équipe  de  Hervé  Renard  s'  est  en  effet  qualifiée  ce  samedi  pour  les  16  es  de  finale  de  la  Coupe  de  France  grâce  à  sa  nette  victoire  sur  Bressuire  (  3  -  0  )  .,renard
2014,Année  faste  pour  Nathalie  Renard  .,renard
2014,En  voici  une  autre  particulièrement  farfelue  énoncée  par  Stephen  Dedalus  :  <blockquote>  Le  coq  chantait  /  le  ciel  était  bleu  /  Les  cloches  dans  les  cieux  /  Les  onze  coups  sonnaient  .  /  L'  heure  pour  cette  pauvre  âme  /  D'  aller  dans  les  cieux  </blockquote>  <strong>  Réponse  :  </strong>  Le  renard  qui  enterre  sa  grand-mère  sous  un  buisson  de  houx  .,renard
2014,"En  passe  de  rejoindre  Sochaux  en  prêt  jusqu'  à  la  fin  de  la  saison  ,  l'  attaquant  marseillais  Jordan  Ayew  est  attendu  avec  impatience  dans  le  Doubs  où  l'  entraîneur  Hervé  Renard  attend  qu'  il  apporte  ""  un  gros  plus  ""  .",renard
2014,"Si  le  transfert  de  l'  international  ghanéen  n'  a  toujours  pas  été  officialisé  ,  toutes  les  parties  concernées  s'  accordent  sur  le  fait  que  l'  affaire  est  entendue  ,  au  premier  desquelles  l'  entraîneur  sochalien  Hervé  Renard  .",renard
2014,"Hervé  Renard  :  ""  Jordan  Ayew  arrive  lundi  """,renard
2014,L'  entraîneur  sochalien  Hervé  Renard  s'  est  exprimé  sur  RMC  à  propos  de  Jordan  Ayew  .,renard
2014,Sochaux  :  Renard  met  la  pression  à  J.  Ayew,renard
2014,"Si  Hervé  Renard  s'  est  félicité  de  la  venue  de  cette  recrue  ,  l'  entraîneur  des  Lionceaux  a  déjà  mis  la  pression  à  l'  ancien  attaquant  marseillais  .",renard
2014,"Comment  ça  ,  notre  rédaction  ose  qualifier  l'  élu  d'  opposition  Didier  Debels  de  ""  renard  rusé  ""  ?  Le  maire  UDI  de  Wasquehal  ,  n'  y  décelant  probablement  pas  l'  ironie  ,  se  fâche  et  réagit  :  ce  n'  est  pas  un  renard  ,  c'  est  un  ""  blaireau  fouineur  ""  .",renard
2014,"Après  avoir  obtenu  le  renfort  de  l'  attaquant  marseillais  Jordan  Ayew  (  24  ans  )  ,  Hervé  Renard  ,  l'  entraîneur  des  Lionceaux  ,  va  accueillir  deux  de  ses  anciens  protégés  chez  les  Chipolopolo  .",renard
2014,"""  Vers  17  heures  ,  lors  d'  une  partie  de  chasse  individuelle  aux  renards  ,  cet  animal  a  agressé  violemment  mon  fox-terrier  dans  un  fourré  dans  la  rivière  de  Salvezou  ,  sur  la  commune  de  Catus  ,  raconte  le  chasseur  .",renards
2014,"""  Ils  ont  ,  sans  doute  ,  poursuivi  un  renard  et  se  sont  retrouvés  coincés  ""  ,  poursuit  Sandra  .",renard
2014,"""  Il  arrive  fréquemment  que  l'  on  voit  sortir  des  renards  de  ce  tuyau  .",renards
2014,"En  mai  dernier  ,  le  ministère  de  la  Sécurité  publique  a  annoncé  que  plus  de  900  personnes  avaient  été  arrêtées  les  mois  précédents  pour  avoir  vendu  de  la  viande  de  rat  ou  de  renard  présentée  comme  du  bœuf  et  du  mouton  .",renard
2014,Elle  a  été  transportée  à  l'  hôpital  André  Renard  à  Herstal  où  son  état  de  santé  s'  est  dégradé  .,renard
2014,"L'  attaquant  de  l'  OM  ,  qui  portera  le  numéro  3  dans  le  Doubs  ,  tentera  d'  aider  le  club  de  Hervé  Renard  à  se  maintenir  en  L  1  .",renard
2014,"En  manque  de  temps  de  jeu  à  Marseille  (  16  matchs  dont  sept  en  tant  que  titulaire  )  ,  l'  attaquant  international  ghanéen  était  désiré  depuis  longtemps  par  Hervé  Renard  ,  le  coach  doubiste  .",renard
2014,"""  Brossé  dans  le  sens  du  poil  ,  Hervé  Renard  appréciera  .",renard
2014,"Les  deux  joueurs  du  Tout  Puissant  Mazembé  ,  internationaux  zambiens  ,  retrouvent  leur  ancien  sélectionneur  Hervé  Renard  .",renard
2014,"Dans  le  Doubs  ,  les  deux  internationaux  zambiens  retrouveront  Hervé  Renard  ,  l'  ancien  sélectionneur  des  Chipolopolos  .",renard
2014,Deux  joueurs  que  connait  bien  Hervé  Renard  qui  les  a  dirigé  lorsqu'  il  était  sélectionneur  de  la  Zambie  .,renard
2014,"Les  deux  joueurs  ont  déjà  été  sous  les  ordres  d'  Hervé  Renard  ,  lorsqu'  il  était  sélectionneur  de  la  Zambie  .",renard
2014,"Dernièrement  ,  ils  ont  supposé  que  les  renards  roux  (  Vulpes  vulpes  )  utilisaient  également  les  lignes  de  champ  magnétique  ,  mais  pour  chasser  des  proies  situées  au  nord  de  leur  position  .",renards
2014,"L'  occasion  bien  évidemment  de  revenir  sur  sa  première  partie  de  saison  manquée  à  l'  OM  et  les  raisons  de  son  choix  ,  mais  aussi  sur  ce  qu'  il  pourra  apporter  au  club  franc-comtois  ,  19  e  de  Ligue  1  à  déjà  six  points  de  Montpellier  ,  le  17  e.  Si  la  présence  d'  Hervé  Renard  a  visiblement  beaucoup  pesé  ,  l'  attaquant  ghanéen  a  tout  de  même  prévenu  qu'  il  ne  fallait  pas  forcément  s'  attendre  à  des  miracles  pendant  six  mois  .",renard
2014,"J'  ai  également  été  sensible  au  discours  d'  Hervé  Renard  ,  un  entraîneur  loyal  et  franc  ,  que  je  connais  bien  .",renard
2014,"AFPSur  ce  sujet  Renard  :  ""  Il  a  beaucoup  de  choses  à  démontrer  ""  Plus  d'  infosFC  Sochaux",renard
2014,"La  semaine  dernière  ,  le  numéro  un  mondial  de  la  distribution  ,  l'  américain  Wal-Mart  Stores  ,  a  dû  s'  excuser  après  la  découverte  de  viande  de  renard  mélangée  aux  en-cas  de  viande  d'  âne  produits  par  un  de  ses  fournisseur  chinois  .",renard
2014,"Melville  ,  de  Romain  Renard  ,  aux  éditions  Le  Lombard  La  petite  mort  ,  de  Davy  Mourier  ,  aux  éditions  Delcourt  La  tectonique  des  plaques  ,  de  Margaux  Motin  ,  aux  éditions  Delcourt  Last  man  ,  de  Bastien  Vivès  ,  Balak  et  Michaël  Sanlaville  ,  aux  éditions  Casterman  Ma  révérence  ,  de  Rodguen  et  Wilfrid  Lupano  ,  aux  éditions  Delcourt  Tyler  Cross  ,  de  Brüno  et  Fabien  Nury  ,  aux  éditions  Dargaux",renard
2014,"""  Si  je  suis  ici  c'  est  grâce  au  coach  Hervé  Renard  qui  a  tout  fait  pour  que  je  vienne  ,  a  insisté  Ayew  .",renard
2014,"Réputé  tyrannique  sur  les  tournages  et  absolument  charmant  en  dehors  ,  il  est  sous  contrat  à  la  Twentieth  Century  Fox  à  partir  de  1942  et  c'  est  au  sein  de  ce  studio  qu'  il  réalise  l'  essentiel  de  son  abondante  filmographie  :  Niagara  avec  Marilyn  Monroe  et  Joseph  Cotten  ,  le  Renard  du  désert  avec  James  Mason  ,  le  Grand  Sam  avec  John  Wayne  (  photo  )  ...",renard
2014,"Les  joueurs  ,  qui  ont  tous  deux  remporté  la  CAN  2012  sous  les  ordres  d'  Hervé  Renard  ,  retrouveront  donc  l'  actuel  entraîneur  des  Lionceaux  .",renard
2014,Deux  buts  similaires  :  un  centre  de  la  gauche  vers  le  premier  poteau  et  il  jaillit  en  renard  des  surfaces  pour  prolonger  le  ballon  au  fond  des  filets  .,renard
2014,"Outre  le  Front  de  gauche  ,  qui  présentera  lui  aussi  une  liste  ,  Force  Vie  ,  le  mouvement  de  Christine  Boutin  ,  a  déjà  désigné  son  leader  ,  Antoine  Renard  ,  président  de  la  très  conservatrice  Fédération  des  associations  familiales  catholiques  en  Europe  .",renard
2014,Et  un  grillage  pour  les  protéger  des  possibles  attaques  de  renard  .,renard
2014,"De  manière  sporadique  il  se  dépose  ,  avec  l'  innocence  d'  un  flocon  de  neige  ,  sur  les  vestons  des  élus  locaux  ,  dans  l'  œil  des  caméras  de  surveillance  ,  ou  en  plein  milieu  du  front  des  apologistes  de  la  ""  modernité  ""  qui  prospèrent  dans  la  technopole  iséroise  (  ""  Surtout  ,  n'  allez  pas  sur  notre  site  internet  !  ""  ,  prévient-il  dans  le  dernier  numéro  )  ,  et  passe  au  crible  de  ses  ""  intempéries  du  langage  ""  (  J.  Renard  )  les  charmes  discrets  de  la  vie  grenobloise  .",renard
2014,"Enfin  ,  les  éditions  du  Lombard  tirent  leur  épingle  du  jeu  avec  Melvile  ,  l'  histoire  de  Samuel  Beauclair  de  Romain  Renard  ,  album  au  graphisme  époustouflant  .",renard
2014,"Via  son  site  internet  ,  le  FC  Sochaux  a  annoncé  ce  mercredi  que  Yohann  Pelé  effectuait  depuis  ce  jour  un  test  avec  l'  effectif  d'  Hervé  Renard  .",renard
2014,"L'  élu  qualifie  André  Renard  ,  qui  la  conduira  à  coup  sûr  ,  d'  ""  ami  ""  ,  pour  lequel  il  ressent  ""  respect  et  admiration  ""  .",renard
2014,Sochaux  donne  les  pleins  pouvoirs  à  Renard  sur  ces  dossiers  .,renard
2014,Le  projet  de  Diamant  Renard  de  Stornoway  pourrait  aussi  connaître  des  avancées  intéressantes  .,renard
2014, Renard  fait  son  marché  en  Zambie  .,renard
2014,"Au  vu  de  la  munition  utilisée  ,  toute  confusion  peut  être  exclue  ,  même  dans  le  cadre  de  la  chasse  au  renard  ,  souligne  le  conseiller  d'  Etat  démocrate-chrétien  .",renard
2014,"Une  inauguration  avec  une  lecture  animée  autour  de  textes  de  Jules  Renard  par  l'  atelier  théâtre  Les  Victambules  ;  avec  une  exposition  de  photos  de  classes  de  l'  école  de  Tarasteix  dont  une  des  années  1926  -  1927  ;  une  inauguration  pour  rappeler  les  modalités  de  mise  en  place  :  un  site  fourni  par  la  commune  ,  les  travaux  d'  aménagement  réalisés  et  le  mobilier  fourni  par  la  CCVM  ,  une  équipe  de  bénévoles  du  village  -  Karine  Pébay  ,  Anne  Saurel  ,  Catherine  Fontan  -  travaillant  de  concert  avec  l'  équipe  de  la  médiathèque  ,  tête  du  réseau  que  dirige  Emmanuelle  Chiousse  .",renard
2014,"""  C'  est  un  fin  renard  ,  un  charmeur  ,  un  menteur  de  la  pire  espèce  .",renard
2014,"Le  renard  ,  le  lièvre  variable  ,  la  mésange  boréale  sont  passés  par  là  .",renard
2014,"Pour  reprendre  la  fameuse  taxonomie  du  philosophe  Isaiah  Berlin  ,  le  superviseur  est  tel  un  renard  ;  il  sait  beaucoup  de  petites  choses  ,  est  flexible  ,  et  adapte  constamment  sa  stratégie  de  survie  .",renard
2014,Le  vrai  défi  de  Madame  Nouy  dans  son  nouveau  rôle  à  la  BCE  sera  d'  apprendre  au  hérisson  des  trucs  de  renard  .,renard
2014,"Avec  un  seul  succès  au  compteur  ,  les  Renards  piétinent  et  savent  que  seules  les  victoires  peuvent  permettre  de  grignoter  des  places  au  classement  .",renards
2014,"Prêté  lundi  à  Sochaux  par  l'  OM  ,  Jordan  Ayew  fait  bien  partie  du  groupe  de  20  joueurs  retenus  par  Hervé  Renard  pour  le  déplacement  des  Sochaliens  à  Lyon  ,  samedi  pour  la  20  e  journée  de  L  1  (  20  h  0  0  )  .",renard
2014,Gomis  :  Le  Lyonnais  est  un  vrai  renard  des  surfaces  avec  7  buts  cette  saison  en  championnat  pour  14  matchs  .,renard
2014,"Des  cadavres  de  perroquets  ,  de  kangourous  ,  de  renards  et  d'  émeus  ont  aussi  été  retrouvés  ,  selon  le  chef  du  conseil  de  Winton  Shire  ,  dans  le  Queensland  .",renards
2014,"Atlético  Madrid  -  FC  Barcelone  ,  à  suivre  samedi  à  20  h  0  0  Miroslav  Klose  ,  roi  des  renards ",renards
2014,Hervé  Renard  a  convoqué  vingt  joueurs  pour  le  déplacement  au  Stade  Gerland  samedi  soir  .,renard
2014,"Sinon  ,  ""  quand  il  n'  y  a  que  des  collectionneurs  de  poules  ,  il  suffit  d'  un  renard  et  c'  est  fini  ""  ,  résume  M.  Laborde  .",renard
2014,"D'  Isola  à  St-Sauveur  ,  des  renards  et  lérots  avaient  succombé  .",renards
2014,"A  35  ans  ,  le  buteur  de  la  Lazio  possède  toujours  ce  flair  de  renard  et  n'  a  pas  souvent  trouvé  portes  closes  lors  de  ces  éliminatoires  .",renard
2014,"Pourtant  ,  les  hommes  de  Stéphane  Moulin  semblaient  avoir  fait  le  plus  dur  en  ouvrant  le  score  par  l'  intermédiaire  de  Jérémy  Blayac  ,  véritable  renard  des  surfaces  ,  après  une  parade  de  Nardi  sur  une  reprise  de  Socrier  (  1  -  0  ,  35  )  .",renard
2014,"Fabienne  Renard  ,  la  mère  de  Johan  de  Cock  ,  découvert  au  fond  d'  un  puisard  ,  près  du  parcours  de  santé  sur  les  berges  de  l'  étang  ,  à  La  Palme  (  Aude  )  ,  pousse  un  nouveau  coup  de  gueule  .",renard
2014,"""  Depuis  la  Haute-Savoie  où  elle  réside  ,  Fabienne  Renard  pousse  un  nouveau  coup  de  gueule  .",renard
2014,"""  La  justice  allemande  qui  demande  des  garanties  à  la  justice  française  ?  Mais  on  a  vu  ça  où  ?  Dans  Spirou  ?  ,  s'  indigne  Fabienne  Renard  .",renard
2014,"Ce  mardi  après-midi  ,  un  jeune  trompettiste  (  Cyprien  Delbaut  )  travaillait  avec  la  pianiste  accompagnatrice  Katia  Renard  .",renard
2014,"C'  est  ,  selon  Jean  Renard  ,  président  de  l'  association  de  la  Dune  d'  aval  de  Wissant  ,  le  recul  enregistré  depuis  la  démolition  des  blockhaus  sur  la  plage  de  Wissant  .",renard
2014,L'  ambiance  était  électrique  ce  samedi  après-midi  au  domicile  de  Jean  Renard  .,renard
2014,"""  À  l'  époque  ,  le  préfet  avait  organisé  plusieurs  réunions  avec  la  Terre  des  2  Caps  et  la  mairie  au  prétexte  que  nous  ne  pouvions  pas  prendre  la  maîtrise  d'  ouvrage  alors  que  nous  avions  chiffré  le  devis  (  300  0  0  0  €  )  et  trouvé  les  financements  ""  déclare  Jean  Renard  .",renard
2014,"Alors  ,  pourquoi  attendre  ?  ""  s'  interroge  Jean  Renard  convaincu  que  les  jours  de  la  dune  d'  aval  sont  aujourd  '  hui  comptés  .",renard
2014,Les  Lionceaux  d'  Hervé  Renard  devront  réaliser  une  deuxième  moitié  exemplaire  pour  se  maintenir  .,renard
2014,"Mais  les  Lionceaux  d'  Hervé  Renard  ne  sont  pas  des  victimes  expiatoires  ,  et  pourraient  compter  sur  les  nouvelles  recrues  .",renard
2014,"Arrivé  cette  semaine  à  Sochaux  ,  en  provenance  de  Marseille  (  prêt  )  ,  Jordan  Ayew  est  aligné  d'  entrée  par  Hervé  Renard  pour  le  déplacement  à  Lyon  ce  samedi  (  coup  d'  envoi  à  20  h  0  0  )  .",renard
2014,"Ce  sera  beaucoup  mieux  et  nous  obtiendrons  de  meilleurs  résultats  sur  cette  seconde  moitié  du  championnat  ""  ,  estime  Hervé  Renard  ,  dont  l'  équipe  s'  est  renforcée  lors  de  ce  mercato  et  qui  paraît  désormais  mieux  armée  pour  réussir  l'  opération  maintien  .",renard
2014,"Hervé  Renard  (  entraîneur  de  Sochaux  )  :  ""  Je  suis  heureux  de  ce  que  j'  ai  vu  même  si  je  ne  suis  pas  satisfait  du  résultat  mais  la  mission  était  difficile  .",renard
2014,"Alex  Miskirtchian  devient  le  troisième  boxeur  belge  de  l'  après-guerre  à  disputer  un  titre  mondial  après  Jean-Pierre  Coopman  ,  qui  avait  affronté  Mohammed  Ali  en  1976  ,  et  Jean-Marc  Renard  ,  qui  avait  combattu  face  au  Vénézuélien  Antonio  Esparragoza  en  1989  .",renard
2014,Hervé  Renard  (  Sochaux  )  reste  optimiste  .,renard
2014,"Malgré  une  avant-dernière  place  au  classement  et  une  13  e  défaite  en  Ligue  1  face  à  Lyon  (  2  -  0  )  ,  l'  entraîneur  de  Sochaux  ,  Hervé  Renard  ,  conserve  son  sourire  ""  ultra-bright  ""  et  tout  son  espoir  de  maintien  .",renard
