year,sentence,key_word
2014,"Ainsi  ,  lorsque  ses  amis  se  querellent  ,  la  fillette  sait  toujours  trouver  les  mots  pour  les  réconcilier  grâce  à  un  don  particulier  ...",querellent
2014,"""  Les  autorités  centrafricaines  seront  interpellées  pour  mieux  faire  au  lieu  de  perdre  leur  temps  à  se  quereller  ,  à  s'  insulter  sur  la  place  publique  ""  ,  a  indiqué  M.  Ahmat  en  référence  aux  relations  notoirement  mauvaises  entre  le  président  Michel  Djotodia  et  le  Premier  ministre  Nicolas  Tiengaye  qui  assisteront  tous  les  deux  aux  débats  .",quereller
2014,(  Farnham  )  Nouvelle  querelle  entre  Guy  Poulin  et  la  Ville  de  Farnham  .,querelle
2014,"Selon  Allami  Ahmat  ,  secrétaire  général  de  la  CEEAC  ,  les  deux  hommes  feraient  mieux  de  réagir  ""  au  lieu  de  perdre  leur  temps  à  se  quereller  ,  à  s'  insulter  sur  la  place  publique  ""  .",quereller
2014,Ce  sont  les  factures  délivrées  après  l'  achat  des  armes  querellées  qui  ont  attiré  l'  attention  des  policiers  .,querellées
2014,"On  le  voit  ,  nous  nous  querellons  dans  un  verre  d'  eau  alors  que  le  tsunami  de  la  mondialisation  lamine  les  identités  culturelles  .",querellons
2014,"""  Les  autorités  centrafricaines  seront  interpellées  pour  mieux  faire  au  lieu  de  perdre  leur  temps  à  se  quereller  ,  à  s'  insulter  sur  la  place  publique  ""  ,  insistait  le  secrétaire  général  de  la  CEEAC  ,  Allami  Ahmat  .",quereller
2014,"Cette  dernière  a  expliqué  que  le  Premier  ministre  palestinien  s'  était  querellé  avec  les  forces  de  sécurité  israélienne  ,  refusant  de  s'  en  aller  jusqu'  à  ce  qu'  elles  s'  excusent  de  l'  avoir  arrêté  .",querellé
2014,Le  couple  a  confirmé  s'  être  querellé  .,querellé
2014,"Hors  de  question  de  laisser  les  prix  s'  effondrer  parce  que  des  milliardaires  se  querellent  sur  la  place  publique  ,  assène  M.  Montebourg  .",querellent
2014,"Considérant  que  seules  les  pièces  qui  n'  ont  pas  été  communiquées  en  temps  utile  doivent  être  écartées  des  débats  ;  qu'  au  cas  d'  espèce  les  pièces  querellées  ,  à  l'  exception  des  pièces  3  a  et  b  et  6  a  et  b  ,  ont  été  régulièrement  été  communiquées  en  première  instance  ,  et  ces  quatre  dernières  pièces  ont  été  communiqué  le  11  juillet  2012  ,  soit  près  de  onze  mois  avant  l'  ordonnance  de  clôture  ;",querellées
2014,"Une  curiosité  tout  de  même  :  dans  sa  plainte  ,  Jean  Claude  Bekolo  Mbang  indique  que  la  parcelle  querellée  ,  ""  adjacente  ""  à  son  immeuble  ,  est  du  domaine  privé  de  l'  Etat  .",querellée
2014,"Parmi  ceux-ci  ,  le  thème  du  contrat  actuel  (  et  du  salaire  )  de  Lionel  Messi  avait  beaucoup  fait  parler  lorsque  l'  Argentin  s'  était  querellé  à  distance  avec  le  directeur  financier  du  Barça  ,  Javier  Faus  .",querellé
2014,Ennahdha  et  l'  opposition  se  sont  querellés  jusqu'  au  dernier  moment  autour  de  l'  aptitude  de  Lotfi  Ben  Jeddou  à  garder  le  ministère  de  l'  Intérieur  .,querellés
2014,"Deux  des  plus  riches  familles  de  la  ville  ,  les  Montaigu  et  les  Capulet  ,  ne  cessent  de  se  quereller  .",quereller
2014,"""  Je  ne  me  suis  jamais  querellé  avec  le  chef  d'  agence  contrairement  à  ce  qui  a  été  rapporté  ;  lorsqu'  on  m'  a  appelé  depuis  le  hall  où  j'  attendais  Cheikh  Daro  Djiguel  ,  j'  ai  répondu  que  j'  avais  juste  conduit  mon  ami  et  que  je  l'  attendais  pour  qu'  on  reparte  ensemble  ""  ,  argue  Khadim  Sène  qui  rejette  les  accusations  faites  à  son  endroit  :  ""  je  n'  ai  jamais  vu  ce  chèque  et  je  ne  connais  pas  son  propriétaire  Amadou  Lamine  Sarr  ""  .",querellé
2014,"Pour  les  amoureux  des  films  cultes  ,  la  chaîne  D  8  vous  propose  de  passer  la  soirée  devant  Le  père  noël  est  une  ordure  qui  nous  vous  le  rappelons  parle  de  Félix  ,  mi-clochard  ,  mi-ivrogne  ,  qui  s'  est  querellé  avec  Josette  ,  son  amie  ,  enceinte  jusqu'  aux  dents  (  qu'  elle  a  d'ailleurs  proéminentes  )  .",querellé
2014,"Ils  ont  estimé  que  c'  était  de  la  tricherie  et  ont  finalement  porté  des  réservations  de  qualification  ""  explique  Gérard  Mbimi  ,  qui  n'  a  pas  souhaité  révéler  les  noms  des  joueurs  querellés  .",querellés
2014, Querelle  autour  d'  une  affaire  de  puits  de  pétrole  en  mer  .,querelle
2014,"Samedi  1  er  février  ,  les  généraux  Séléka  étaient  à  court  de  carburant  ,  épuisés  ,  et  se  querellaient  sur  la  marche  à  suivre  .",querellaient
2014,"Ntaganda  s'  est  rendu  à  l'  ambassade  américaine  du  Rwanda  ,  l'  an  dernier  ,  quand  il  a  commencé  à  craindre  pour  sa  vie  après  s'  être  querellé  avec  ses  anciens  compagnons  d'  armes  .",querellé
2014,"""  Le  Front  républicain  assure  qu'  en  temps  opportun  et  d'  une  seule  voix  ,  il  donnera  sa  lecture  sur  toutes  ces  questions  querellées  dans  l'  intérêt  supérieur  de  la  Nation  ""  ,  a  soutenu  Michel  Ouédraogo  .",querellées
2014,"Dans  toutes  les  communes  qui  y  sont  affiliées  ,  dès  qu'  un  point  est  inscrit  à  l'  ordre  du  jour  du  conseil  communal  ,  majorité  et  opposition  se  querellent  ,  se  déchirent  ,  s'  insultent  (  oui  ,  ça  arrive  )  à  grands  coups  de  poing  tapés  sur  la  table  ,  d'  excès  de  voix  et  autres  tentatives  plus  ou  moins  vicieuses  pour  arriver  à  ses  fins  .",querellent
2014,"Reyhania  à  Antakya  ,  Mohamed  ne  cessait  de  se  quereller  avec  son  compagnon  Salah  .",quereller
2014,"C'  était  l'  adversaire  souhaité  ,  désiré  voire  rêvé  ,  l'  ESBVA-LM  en  a  hérité  et  laissé  du  même  coup  les  deux  ogres  Bourges  et  Lattes-Montpellier  se  quereller  dans  l'  autre  demi-finale  .",quereller
2014,"""  Les  secrétaires  généraux  n'  auront  plus  de  raison  de  se  quereller  .",quereller
2014,cessation  de  paiement  Négociations  avec  les  syndicalistes  |  Et  si  les  caisses  vides  ont  affaibli  Yayi  ?  Conseil  des  ministres  |  Le  projet  de  décret  portant  statuts  particuliers  des  Praticiens  Hospitaliers  approuvé  Ligue  1  de  Football  |  L'  Aspac  conserve  la  première  place  Egypte  |  Un  3  e  procès  pour  le  président  destitué  Morsi  Cyclisme  |  Les  grandes  lignes  des  activités  de  2014  Ligue  des  champions  |  Résultats  des  matches  retour  des  éliminatoires  Mondial  2014  |  La  FIFA  annonce  un  suivi  antidopage  pour  les  joueurs  France  |  Ronaldo  de  passage  à  Paris  Tension  sociale  |  Placie  Azandé  retire  l'  arrêté  querellé  Afrique  du  Sud  |  Plus  de  200  mineurs  seraient  pris  au  piège  dans  une  mine  d'  or  Centrafrique  |  Vaste  opération  de  désarmement  d'  anti-balaka  à  Bangui  Niger  |  Un  syndicaliste  écroué  après  un  entretien  radio,querellé
2014,"Nous  en  sommes  toujours  à  faire  du  surplace  ""  ,  a  indiqué  à  l'  AFP  Ahmed  Fitouri  universitaire  qui  affirme  que  ""  le  peuple  a  été  spolié  de  sa  révolution  par  des  politiciens  qui  n'  en  finissent  pas  de  se  quereller  ""  .",quereller
2014,Me  Maillaud  a  déjà  indiqué  que  les  deux  frères  semblaient  se  quereller  concernant  l'  héritage  de  leur  père  .,quereller
2014,"Pendant  que  les  opérateurs  se  querellent  sur  les  prix  des  forfaits  4  G  suite  à  l'  annonce  de  Free  Mobile  en  décembre  dernier  ,  il  est  désormais  possible  de  combiner  un  forfait  très  haut-débit  et  un  téléphone  compatible  ,  le  tout  au  meilleur  prix  .",querellent
2014,L'  opposition  est  plutôt  disparate  et  l'  opposition  va  commencer  à  se  quereller  .,quereller
2014,"S'  étant  maintes  fois  querellé  avec  lui  ,  Ward  attire  rapidement  les  soupçons  de  la  police  .",querellé
2014,Cette  affaire  a  d'ailleurs  crée  un  précédent  très  juteux  pour  Ould  Dedew  puisqu  '  il  s'  est  vu  confier  à  sa  suite  d'  autres  conflits  financiers  opposants  des  hommes  d'  affaires  (  certains  se  querellant  pour  les  doits  d'  une  licence  minière  d'  autres  pour  un  titre  foncier  )  .,querellant
2014,"Une  nouvelle  querelle  autour  de  l'  aéroport  Notre-Dame-des-Landes  oppose  EELV  et  le  PS  ,  mais  le  Premier  ministre  écarte  toute  sanction  pour  le  moment  .",querelle
2014,"Le  jour  de  son  22  e  anniversaire  ,  Haris  Seferovic  s'  est  querellé  avec  sa  fiancée  dans  la  vieille  ville  de  San  Sebastien  après  le  succès  3  -  1  de  la  Real  Sociedad  devant  le  FC  Barcelone  ,  une  rencontre  qu'  il  a  suivie  du  banc  .",querellé
2014,"La  première  ministre  Pauline  Marois  a  visité  Rimouski  alors  que  la  famille  péquiste  de  la  région  se  querelle  sur  la  place  publique  ,  depuis  l'  annonce  du  départ  à  la  retraite  du  député  Irvin  Pelletier  .",querelle
2014,Plusieurs  points  sont  querellés  à  ce  niveau  .,querellés
2014,"Les  deux  sociétés  ,  qui  se  querellent  autour  de  leurs  technologies  respectives  d'  assistant  vocal  ,  ont  rendez-vous  devant  la  justice  le  jeudi  27  février  2014  .",querellent
2014,"On  ne  sait  pas  si  Timochenko  parviendra  à  réprimer  les  radicaux  ,  à  ne  pas  se  quereller  avec  ses  compagnons  d'  idées  devenus  ses  adversaires  ,  estime  le  politologue  russe  Pavel  Sviatenkov  .",quereller
2014,Les  deux  camarades  cosaques  sortent  directement  de  Tarass  Boulba  et  de  la  nouvelle  Comment  Ivan  Ivanovitch  et  Ivan  Nikiforovitch  se  sont  querellés  .,querellés
2014,"Au-delà  du  caractère  contestable  de  l'  arrangement  conclu  entre  le  bailleur  et  le  preneur  (  non  querellé  par  les  parties  )  ,  en  ce  qu'  il  minorait  le  loyer  pendant  la  période  initiale  du  bail  (  de  neuf  ans  )  en  contrepartie  de  l'  engagement  du  locataire  à  réaliser  les  travaux  nécessaires  pour  rendre  les  lieux  ""  habitables  ""  (  contra  ,  L.  n  °  89  -  462  ,  6  juill  .  1989  ,  art  .  6  a  ;  Civ  .  3  e  ,  3  févr  .  2010  ,  n  °  0  8  -  21.205  )  ,  cette  décision  de  censure  retiendra  l'  attention  en  ce  qu'  elle  est  relative  aux  conditions  de  validité  d'  une  renonciation",querellé
2014,"Le  nouveau  premier  ministre  avait  indiqué  que  l'  Ukraine  ne  voulait  pas  se  quereller  avec  la  Russie  ,  tout  en  prévenant  que  le  pays  n'  accepterait  jamais  la  sécession  de  la  région  russophile  de  la  Crimée  .",quereller
2014,Enième  querelle  des  Anciens  et  des  Modernes  ?  Pas  si  simple  .,querelle
2014,"Selon  les  premiers  éléments  de  l'  enquête  ,  le  couple  se  querellait  souvent  et  une  nouvelle  dispute  aurait  précédé  l'  homicide  ,  qui  a  eu  lieu  au  domicile  des  époux  ,  dans  le  village  de  Saint-André  de  Roquelongue  (  1.180  habitants  )  ,  près  de  Narbonne  .",querellait
2014,"Organe  technique  de  l'  Etat  pour  la  conformité  ,  conformément  à  la  loi  de  télécommunications  de  2002  qui  régit  le  secteur  ,  l'  ARPTC  ne  reconnaît  pas  avoir  dans  ses  annales  une  quelconque  demande  d'  exploitation  de  la  NBC  ,  sollicitant  de  louer  à  l'  Etat  Congolais  la  bande  des  fréquences  querellées  pour  faire  de  la  télédistribution  .",querellées
2014,"Ce  qui  est  surprenant  ,  sur  le  plan  technique  est  que  la  bande  des  fréquences  querellée  ,  selon  plusieurs  experts  n'  est  pas  propice  à  faire  de  la  télédistribution  .",querellée
2014,"Mais  par  contre  ,  si  la  justice  donne  un  signal  négatif  en  interdisant  aux  opérateurs  l'  exploitation  de  la  bande  de  fréquences  querellée  alors  qu'  ils  disposent  de  licences  d'  exploitation  acquises  en  bonne  et  due  forme  ,  les  dommages  collatéraux  risquent  d'  être  dévastateurs  et  importants  .",querellée
2014,"Contrairement  aux  accusations  portées  contre  lui  par  le  représentant  du  ministère  public  pour  qui  le  compte  ouvert  au  Crédit  foncier  appartenait  bel  et  bien  à  Abah  Abah  ,  il  ressort  clairement  des  dépositions  des  deux  témoins  de  l'  accusation  à  l'  audience  de  vendredi  dernier  que  le  propriétaire  du  compte  querellé  était  bel  et  bien  la  direction  des  Impôts  .",querellé
2014,La  plantation  d'  hévéa  de  Befale  querellée  est  active  depuis  1964  .,querellée
2014,"Les  procureurs  maintiennent  que  Pistorius  et  sa  copine  se  sont  querellés  avant  qu'  il  ne  tire  sur  elle  ,  au  travers  de  la  porte  de  la  salle  de  bain  où  elle  avait  trouvé  refuge  .",querellés
2014,"D'après  les  premiers  éléments  ,  le  jeune  garçon  se  serait  violemment  querellé  avec  ses  proches  peu  avant  midi  .",querellé
2014,"Les  personnages  évoluent  à  travers  des  dialogues  en  slang  ,  ils  se  querellent  et  se  chamaillent  en  échangeant  quelques  pas  .",querellent
2014,"Dans  le  cadre  de  ses  compétences  ,  en  tant  que  ministre  lui  aussi  ,  Henri  Engoulou  accède  à  la  demande  de  l'  avocate  de  virer  une  partie  des  2,155  milliards  Fcfa  ,  dans  le  compte  de  l'  Etat  et  de  retenir  la  part  querellée  jusqu'  à  ce  que  ses  honoraires  soient  fixés  et  rétribués  .",querellée
2014,Une  radio  du  Hunan  a  affirmé  qu'  un  des  assaillants  était  le  propriétaire  d'  une  boulangerie  qui  s'  était  querellé  avec  une  femme  de  80  ans  et  l'  avait  poignardée  à  mort  dans  la  rue  .,querellé
2014,"L'  incident  a  pour  origine  une  rixe  sur  un  marché  et  l'  assaillant  ,  un  vendeur  à  l'  étalage  ,  a  d'abord  poignardé  mortellement  un  autre  vendeur  avec  lequel  il  s'  était  querellé  avant  de  tuer  de  la  même  manière  quatre  passants  et  d'  être  abattu  par  des  policiers  ,  a  rapporté  la  police  de  Changsha  ,  capitale  du  Hunan  (  centre  )  ,  sur  son  site  de  Weibo  ,  l'  équivalent  de  Twitter  .",querellé
2014,"""  Mais  là  ,  on  joue  dans  la  même  équipe  ,  on  n'  a  pas  besoin  de  se  quereller  ""  ,  poursuit-il  .",quereller
2014,"Selon  le  quotidien  local  ,  Ottawa  Citizen  ,  les  deux  hommes  se  seraient  querellés  après  avoir  échangé  quelques  verres  dans  un  appartement  proche  de  l'  ambassade  russe  .",querellés
2014,"Aussi  ridicule  que  cela  puisse  paraître  ,  un  jeune  homme  -  provenant  d'  un  milieu  très  défavorisé  ,  a  accepté  de  tuer  le  mari  de  Beatriz  Theileg  contre  un  téléviseur  HD  et  une  caméra  !  Parce  que  le  couple  se  querellait  régulièrement  et  violemment  .",querellait
2014,Ce  couple  se  querellait  vivement  avec  les  disparus  dont  ils  sont  les  voisins  dans  le  village  de  moyenne  montagne  de  Poggio-di-Venaco  (  Haute-Corse  )  .,querellait
2014,"La  famille  ,  l'  Etat  et  Dongfeng  ,  tous  actionnaires  ,  risquant  de  se  quereller  ou  de  défendre  leurs  intérêts  particuliers  .",quereller
2014,Arnaud  Montebourg  à  Bercy  et  Laurent  Fabius  au  Quai  d'  Orsay  se  querellaient  à  propos  du  Commerce  extérieur  .,querellaient
2014,"Mais  que  pouvons-nous  comprendre  des  personnages  du  passé  ?  Toute  vérité  bascule  d'  une  génération  à  l'  autre  ,  comme  le  dit  l'  auteur  dans  une  de  ces  formules  géniales  dont  il  a  le  secret  :  ""  Les  gens  bavardent  ,  discutent  ,  se  querellent  ,  sans  se  rendre  compte  qu'  ils  s'  adressent  les  uns  aux  autres  de  loin  ,  chacun  depuis  un  observatoire  dressé  en  un  lieu  différent  du  temps  .",querellent
2014,Anaïs  n'  est  pas  le  genre  de  femmes  que  l'  on  peut  quereller  sans  recevoir  un  bâton  en  retour  .,quereller
2014,Les  autorités  avaient  plus  tôt  affirmé  que  l'  homme  de  34  ans  s'  était  querellé  avec  d'  autres  soldats  avant  d'  ouvrir  le  feu  .,querellé
2014,"""  Conscients  de  l'  attitude  négative  de  la  Russie  envers  les  livraisons  réversives  vers  l'  Ukraine  ,  les  Slovaques  ne  veulent  pas  ruiner  leur  transit  et  se  quereller  avec  Gazprom  ce  qui  serait  pour  eux  suicidaire  .",quereller
2014,"""  ,  a  lancé  le  procureur  ,  qui  estime  que  les  deux  amants  ,  dont  la  jeune  relation  était  passablement  agitée  ,  s'  étaient  violemment  querellés  cette  nuit-là  .",querellés
2014,"Selon  lui  ,  la  présence  d'  un  couvre-lit  sur  le  sol  prouve  que  le  couple  ne  dormait  pas  ,  comme  l'  affirme  Pistorius  ,  mais  qu'  il  était  plutôt  à  se  quereller  .",quereller
2014,"Début  avril  ,  sur  Twitter  ,  certains  se  sont  querellés  pendant  des  heures  :  ""  identitaires  ""  contre  ""  souverainistes  ""  .",querellés
2014,"Si  les  composantes  du  système  se  sont  entendues  sur  le  candidat  ,  elles  vont  se  quereller  pour  désigner  celui  ou  ceux  qui  vont  gouverner  après  l'  élection  ""  ,  déclare  Abderrezak  Mokri  du  MSP  (  Mouvement  de  la  société  pour  la  paix  ,  ex-Hamas  )  toujours  sur  El  Watan  .",quereller
2014,"NOUS  faisons  défenses  à  tous  Jeunes-Gens  ,  de  ne  plus  s'  attrouper  dans  la  cour  de  l'  Hôtel  de  Ville  pour  y  jouer  ,  soit  aux  cartes  ou  autres  jeux  ,  ni  blasphémer  le  Saint  Nom  de  Dieu  ,  se  quereller  ,  ni  user  de  menaces  contre  les  contrôleurs  qui  seront  employés  pour  les  empêcher  de  s'  attrouper  et  jouer  ,  et  les  en  expulser  ,  à  peine  de  3  livres  d'  amende  ,  même  avec  emprisonnement  .",quereller
2014,"À  défaut  de  changer  la  donne  ,  cela  fait  au  moins  un  sujet  pour  lequel  ce  n'  est  plus  la  peine  de  se  quereller  .",quereller
2014,"Mais  certains  lecteurs  en  ont  conclu  qu'  Axel  Springer  devait  être  schizophrène  :  d'  un  côté  Axel  Springer  fait  partie  d'  une  entente  contre  Google  et  se  querelle  avec  le  groupe  concernant  l'  imposition  du  droit  voisin  allemand  qui  interdit  le  plagiat  de  contenus  ,  tandis  que  de  l'  autre  Axel  Springer  profite  non  seulement  du  trafic  généré  par  Google  ,  mais  aussi  de  l'  algorithme  de  Google  pour  la  commercialisation  d'  espaces  vacants  de  sa  publicité  en  ligne  .",querelle
2014,"Attendu  que  pour  répondre  aux  critiques  et  développements  de  l'  appelante  nonobstant  la  vaine  tentative  de  démonstration  par  huissier  d'  une  possibilité  de  modification  de  la  date  de  mise  en  ligne  ,  la  cour  retiendra  que  l'  hébergeur  du  blog  querellé  confirme  bien  une  mise  en  ligne  le  14  juin  nonobstant  l'  erreur  d'  année  (  2013  au  lieu  de  2012  )  ;  que  de  surcroît  l'  article  en  cause  prenant  place  dans  le  cadre  d'  un  incident  de  vote  à  l'  occasion  du  premier  tour  des  élections  législatives  des  10  et  17  juin  2012  ,  sa  mise  en  ligne  postérieurement  au  second  tour  de  celles-ci  n'  aurait  eu  aucun  sens  comme  dénuée  de  toute  portée  ;",querellé
2014,"Politique  101  -  François  Legault  revient  ,  bien  tardivement  dans  cette  campagne  ,  à  son  fonds  de  commerce  :  combattre  les  deux  ""  vieux  partis  ""  ,  qui  se  querellent  sur  la  date  du  prochain  référendum  et  qui  continuent  d'  endetter  le  Québec  .",querellent
2014,"Quant  au  premier  évêque  de  Québec  ,  il  s'  est  hardiment  querellé  avec  le  comte  de  Frontenac  pour  des  questions  de  préséance  et  à  propos  du  commerce  de  l'  alcool  avec  les  Amérindiens  .",querellé
2014,Il  est  environ  23  heures  lorsqu'  une  petite  dizaine  d'  hommes  se  querellent  sur  l'  avenue  Louis-Blanc  où  alternent  petits  commerces  et  pavillons  .,querellent
2014,"Aujourd  '  hui  ,  le  parquet  reconnaît  enfin  que  le  document  produit  par  Philippe  Gérard  n'  indique  en  rien  l'  origine  des  fonds  querellés  .",querellés
2014,"Placé  en  dégrisement  ,  puis  en  garde  à  vue  ,  Da  Cunha  avouait  s'  être  querellé  avec  Carneiro  au  sujet  de  bouteilles  de  bière  .",querellé
2014,"Les  fonds  ,  a  indiqué  la  compagnie  dans  un  communiqué  de  presse  ,  vont  financer  le  projet  Kaombo  ,  situé  à  environ  260  km  au  large  de  Luanda  et  à  une  profondeur  de  1.400  à  1  900  m.  Ironie  du  sort  ,  Total  est  en  exploitation  dans  les  deux  blocs  querellés  ,  c'est-à-dire  les  blocs  14  et  15  .",querellés
2014,"Les  députés  se  sont  querellés  ,  hier  ,  pendant  près  d'  une  heure  autour  de  la  présence  des  membres  du  gouvernement  à  la  Chambre  pour  assister  à  l'  heure  des  questions  .",querellés
2014,Les  auteurs  de  la  déclaration  querellée  soutiennent  que  :  Je  cite  :,querellée
2014,"""  Avoir  une  chicane  une  fois  de  temps  en  temps  n'  est  pas  un  problème  ,  mais  se  quereller  tout  le  temps  semble  être  dangereux  ,  a  dit  en  entrevue  le  chercheur  Rikke  Lund  .",quereller
2014,"Voilà  qu'  une  étude  danoise  ,  publiée  dans  le  Journal  of  epidemiology  and  community  health  ,  vient  alourdir  encore  un  peu  plus  le  fardeau  :  se  quereller  est  aussi  mauvais  pour  la  santé  .",quereller
2014,"Il  appartient  aux  personnes  qui  se  sentent  discriminées  ,  respectivement  aux  associations  qui  agissent  en  la  matière  ,  de  porter  les  propos  querellés  devant  la  justice  de  manière  à  ce  que  celle-ci  puisse  se  déterminer  .",querellés
2014,Il  y  a  toutefois  dans  Le  temps  de  l'  aventure  un  drôle  d'  interlude  où  Alix  se  rend  chez  sa  soeur  et  où  les  deux  femmes  vont  salement  se  quereller  .,quereller
2014,"Un  policier  sauve  un  jeune  homme  d'  une  salve  tirée  par  son  frère  Beddy  Ould  Mohamed  Ghassem  se  querelle  avec  son  frère  Ghalli  ,  récidiviste  fraîchement  sorti  de  prison  ,  autour  d'  une  somme  d'  argent  envoyée  ,  d'  Arabie  saoudite  ,  par  leur  père  .",querelle
2014,La  présumée  victime  a  déclaré  à  TMZ  que  Bieber  et  ses  amis  se  sont  querellés  avec  d'  autres  personnes  présentes  au  parc  .,querellés
2014,"Ce  film  ,  auquel  Mike  Leigh  songeait  depuis  deux  décennies  au  moins  ,  embrasse  les  dernières  années  de  la  vie  du  peintre  ,  suite  de  longues  séquences  qui  montrent  Turner  au  travail  ,  battant  la  campagne  pour  se  rendre  sur  le  motif  ,  reprenant  ses  toiles  alors  que  déjà  accrochées  ,  ajoutant  ,  pour  moquer  son  rival  Constable  ,  une  touche  de  rouge  dont  un  coup  de  pinceau  fera  une  bouée  sur  l'  océan  ,  se  querellant  avec  son  ex-compagne  et  la  mère  de  ses  filles  ,  troussant  sa  servante  ,  vieille  fille  affligée  d'  une  maladie  de  peau  ,  s'  éprenant  de  la  veuve  d'  un  aubergiste  et  filant  avec  elle  le  parfait  amour  jusqu'  au  jour  de  sa  mort  .",querellant
2014,"Une  source  a  dévoilé  au  magazine  Us  :  ""  Rihanna  et  Drake  se  sont  encore  querellés  .",querellés
2014,"Il  m'  est  arrivé  de  voir  des  chats  qui  ,  lorsque  leur  maître  se  querellait  avec  une  autre  personne  ,  avait  la  fâcheuse  tendance  de  bondir  sur  la  personne  .",querellait
2014,"Une  querelle  familiale  a  éclaté  dans  un  logement  de  la  rue  du  Château  à  Colombier  ,  nécessitant  l'  intervention  de  la  police  .",querelle
2014,Le  passage  de  Kabila  à  Paris  devait  donc  être  mis  à  profit  par  les  autorités  françaises  pour  accélérer  un  accord  sur  les  deux  blocs  querellés  du  plateau  continental  .,querellés
2014,"Le  site  spécialisé  a  précisé  que  le  couple  se  querellait  pour  des  questions  d'  argent  et  que  l'  acteur  ,  après  une  faillite  survenue  en  mars  2011  ,  avait  demandé  de  restructurer  son  hypothèque  pour  en  réduire  les  mensualités  .",querellait
2014,Les  deux  ont  été  claires  dans  leur  position  et  ne  se  sont  pas  querellés  .,querellés
2014,"Elle  a  annulé  les  deux  procédures  d'  appels  d'  offres  tant  querellées  à  savoir  ,  la  procédure  d'  appel  d'  offres  international  restreint  (  AOIR  )  n  °  0  0  9  /  S  0  BEMAP  /  PRMP  /  S  ¬  PRMP  /  2013  conduite  par  la  Personne  Responsable  des  Marchés  Publics  (  PRMP  )  de  la  SOBEMAP  et  la  procédure  d'  appel  d'  offres  international  restreint  (  AOIR  )  conduite  par  le  Directeur  Général  de  la  SOBEMAP  à  Paris  .",querellées
2014,"""  Son  cheval  de  bataille  ,  c'  est  l'  achèvement  des  chantiers  de  Thiès  alors  que  lui  et  son  père  putatif  (  ndlr  ,  Wade  )  ,  qui  ont  passés  tout  leur  temps  à  se  quereller  sur  la  question  ,  sont  les  seuls  responsables  de  cette  situation  ""  ,  martèle  la  députée  de  Thiès  Hélène  Tine  qui  ajoute  :  ""  Que  Idrissa  Seck  sache  que  les  Thiessois  ne  sont  des  mendiants  ,  ils  sont  dignes  même  si  leur  maire  les  a  abandonnés  ""  .",quereller
2014,"Qui  remportera  cette  querelle  2.0  assez  bon  enfant  ?  Réponse  le  1  er  juin  ,  mais  cette  fois-ci  sur  le  terrain  .",querelle
2014,"""  Je  ne  peux  pas  dire  que  (  ces  jeunes  )  soient  des  anges  --  ils  se  querellent  ""  --  mais  c'  est  pour  savoir  ""  qui  a  pris  la  meilleure  vague  ,  ils  ne  retournent  pas  à  la  guerre  civile  ""  ,  assure  Sean  Brody  .",querellent
2014,George  Lucas  s'  en  inspire  pour  créer  l'  atmosphère  de  la  planète  Tatooine  et  la  scène  dans  le  désert  où  les  droïdes  C-  3  PO  et  R  2  D  2  se  querellent  gentiment  .,querellent
