year,sentence,key_word
2014,"Les  résultats  montrent  que  89  %  des  parents  mesurent  bien  la  température  de  l'  enfant  que  ce  soit  par  voie  rectale  ,  orale  ,  auriculaire  ou  axillaire  (  aisselles  )  ,  61  %  savent  que  38  °  C  est  le  seuil  défini  pour  indiquer  que  l'  enfant  a  de  la  fièvre  ,  mais  seulement  23  %  conduisent  correctement  un  traitement  antipyrétique  et  à  peine  15  %  respectent  les  mesures  physiques  contribuant  au  bien-être  de  l'  enfant  .",aisselles
2014,"Pourtant  ,  certains  textes  de  l'  époque  comme  ceux  de  Procope  de  Césarée  ou  de  Grégoire  de  Tours  ,  évoquent  assez  clairement  les  bubons  de  la  peste  ,  ces  gonflements  douloureux  des  ganglions  lymphatiques  près  de  l'  aine  ,  des  aisselles  ou  du  cou  .",aisselles
2014,Il  donna  l'  ordre  d'  attacher  la  femme  grâce  à  une  corde  passée  sous  les  aisselles  et  de  la  faire  descendre  dans  la  mer  .,aisselles
2014,Jennifer  Lawrence  n'  est  pas  de  cette  trempe  :  elle  préfère  blaguer  sur  ses  aisselles  qui  ressemblent  à  des  vagins  ou  sur  ses  sex-toys  .,aisselles
2014,"Dans  la  nuit  du  29  août  2012  ,  des  poils  ont  été  prélevés  sur  la  dépouille  de  Franck  Fridolin  Nkeugom  ,  au  niveau  du  pubis  ,  des  aisselles  et  de  la  nuque  .",aisselles
2014,"Colette  subit  également  un  curage  axillaire  ,  pratiqué  en  chirurgie  des  cancers  du  sein  (  il  est  parfois  nécessaire  de  retirer  un  ensemble  de  ganglions  lymphatiques  de  l'  aisselle  ,  N.D.L.R.  )  .",aisselle
2014,"Elles  sont  localisées  entre  les  doigts  ,  sous  les  aisselles  ,  aux  fesses  ou  aux  organes  génitaux  ,  mais  peuvent  recouvrir  une  grande  partie  du  corps  .",aisselles
2014,"Celles-ci  se  concentrent  entre  les  doigts  ,  sur  les  poignets  ,  les  coudes  ,  les  aisselles  ,  les  fesses  ,  les  organes  génitaux  .",aisselles
2014,"En  témoignent  notre  sélection  des  dix  phrases  les  plus  hilarantes  entendues  à  celle  de  Paris  comme  ,  par  exemple  ,  ""  j'  ai  les  aisselles  qui  sentent  bizarre  ,  je  pense  que  je  transpire  le  champagne  ""  .",aisselles
2014,"Des  injections  de  Botox  dans  la  vessie  permettraient  de  soigner  toutes  les  formes  d'  incontinence  urinaire  ,  des  injections  dans  le  cou  et  la  tête  permettraient  de  soulager  les  migraines  chroniques  et  sous  les  aisselles  ,  la  toxine  bloquerait  les  transpirations  trop  abondantes  .",aisselles
2014,"C'  est  ce  qui  provoque  les  prurits  ,  symptôme  déclenchant  de  violentes  démangeaisons  sur  tout  le  corps  ,  surtout  sur  les  aisselles  ,  les  doigts  ,  les  fesses  ou  les  organes  génitaux  .",aisselles
2014,Le  pic  a  transpercé  son  corps  de  son  aisselle  gauche  à  l'  oreille  droite  .,aisselle
2014,"Ils  peuvent  s'  étendre  au  niveau  des  aisselles  ,  du  nombril  ,  des  plis  interfessiers  ,  des  cuisses  ,  des  organes  génitaux  .",aisselles
2014,L'  enfant  avait  chuté  d'  un  arbre  et  s'  était  empalé  sur  une  barre  de  fer  de  60  centimètres  qui  avait  transpercé  son  corps  de  l'  aisselle  à  l'  oreille  .,aisselle
2014,"Le  pic  a  traversé  son  corps  ,  de  son  aisselle  gauche  à  son  oreille  droite  ,  sans  toucher  d'  organe  vital  .",aisselle
2014,"Vous  n'  êtes  pas  que  vos  cellules  ,  mais  tous  les  ""  microbes  ""  qui  vous  caractérisent  aussi  (  et  cela  correspond  par  exemple  ,  à  la  population  qui  réside  dans  votre  nombril  ou  encore  votre  odeur  d'  aisselle  ,  typique  de  vous  ou  plutôt  de  vos  bactéries  ...  )  .",aisselle
2014,"String  ,  pantalon  taille-basse  et  stretch  pantalons  fendus  partout  ,  des  sous-vêtements  qui  laissent  voir  les  aisselles  et  autres  fessiers  ,  les  mini-  jupes  ,  collants  ,  juste-au-corps  ,  captivent  un  grand  nombre  de  filles  ferventes  amoureuses  et  conditionnelles  de  la  mode  .",aisselles
2014,Ainsi  l'  acteur  et  réalisateur  britannique  Stephen  Fry  et  l'  animatrice  de  télévision  Carol  Vorderman  se  sont-ils  prêtés  au  jeu  en  le  laissant  prélever  quelques-unes  des  bactéries  abritées  par  leurs  aisselles  .,aisselles
2014,"Je  me  réfugie  dans  son  giron  ,  mon  visage  sous  ses  aisselles  jaunies  et  moites  .",aisselles
2014,"Dans  la  même  situation  ,  Dany  Boon  pousse  des  glapissements  de  goret  qu'  on  égorge  ou  savonne  hystériquement  l'  aisselle  de  Valérie  Bonneton  en  vue  d'  un  éventuel  accouplement  .",aisselle
2014,Bloquée  10  minutes  sous  le  tunnel  et  sous  l'  aisselle  de  mon  voisin  .,aisselle
2014,"Chez  la  vraie  gauche  ,  celle  qui  sent  fort  des  aisselles  ,  on  connait  la  vie  .",aisselles
2014,"La  SAAQ  recommande  de  compresser  ce  dernier  ou  de  le  retirer  si  nécessaire  ,  de  bien  serrer  le  harnais  près  du  corps  et  de  positionner  la  pince  au  niveau  des  aisselles  .",aisselles
2014,"Dans  une  publicité  pour  son  nouveau  déodorant  ,  Dove  déclare  :  ""  Chers  habitants  du  New  Jersey  ,  quand  les  gens  vous  appellent  '  l'  aisselle  de  l'  Amérique  '  ,  prenez  ça  pour  un  compliment  .",aisselle
2014,On  voulait  juste  attirer  l'  attention  sur  le  fait  que  les  aisselles  peuvent  et  doivent  être  considérées  comme  quelque  chose  de  beau  .,aisselles
2014,Les  femmes  devraient  accepter  leurs  aisselles  comme  une  bonne  chose  .,aisselles
2014,"Pas  un  ne  manquait  à  l'  appel  du  patriarche  qui  ,  assis  à  table  ,  plaquait  la  serviette  ,  en  carré  sous  les  aisselles  ,  pour  ne  pas  salir  la  chemise  en  engloutissant  un  plat  de  côtes  .",aisselles
2014,"Celle-ci  a  fabriqué  du  fromage  à  partir  de  bactéries  prélevées  sous  les  aisselles  ,  dans  le  nombril  ,  dans  la  bouche  et  entre  les  orteils  de  différentes  personnes  .",aisselles
2014,"Outre  la  retouche  grossière  sur  la  taille  du  bras  ,  les  aisselles  et  la  hanche  du  mannequin  sont  très  ...  pointues  !",aisselles
2014,"Le  jeu  de  Dramane  Dembélé  au  tambour  d'  aisselle  (  tama  )  est  ,  à  proprement  parler  ,  prodigieux  .",aisselle
2014,"La  première  chose  à  faire  consiste  à  éliminer  tout  le  bois  mort  ,  reconnaissable  à  sa  couleur  grise  ,  brune  ou  noire  ,  ainsi  que  les  vieux  rameaux  tarabiscotés  en  les  sectionnant  le  plus  bas  possible  ,  près  du  point  de  greffe  ou  à  l'  aisselle  de  la  branche  que  l'  on  veut  conserver  .",aisselle
2014,Les  pantalons  remontent  jusque  sous  les  aisselles  .,aisselles
2014,Elle  permet  d'  inciser  au  niveau  de  l'  aisselle  et  ne  laisse  donc  qu'  une  cicatrice  dissimulée  .,aisselle
2014,"En  effet  ,  l'  incision  sous  l'  aisselle  oblige  à  se  frayer  un  passage  difficile  jusqu'  au  cou  et  requiert  donc  des  gestes  plus  complexes  .",aisselle
2014,"Et  quand  il  s'  agit  de  s'  y  mettre  ,  ces  messieurs  commencent  d'abord  par  les  aisselles  (  53  %  )  ,  l'  aine  (  21  %  )  et  le  torse  (  11  %  )  .",aisselles
2014,"Pour  preuve  :  la  chanteuse  de  55  ans  a  posté  ce  vendredi  21  mars  une  photo  d'  elle  en  soutien-gorge  ,  le  bras  levé  et  l'  aisselle  poilue  sur  Instagram  ,  accompagnée  de  la  légende  ""  Long  hair  ......",aisselle
2014,"yahoo  .  com  berichtet  :  L'  essentiel  de  l'  actu  people  en  5  clics  !  Tapis  rouge  :  Scarlett  Johansson  :  grossesse  invisible  et  allure  glamour  pour  Captain  AmericaTwins  :  Chris  Hemsworth  et  Elsa  Pataky  sont  à  nouveau  parents  !  Touffue  :  A  qui  sont  tous  ces  poils  d'  aisselle  ?  Twitpics  :  Alejandra  ,  Emily  ,  Rihanna  et  les  twitpics  les  plus  hot  de  la  semaineTondue  :  Vanessa  Paradis  :  ""  Pourquoi  j'  ai  coupé  mes  cheveux  ""  Retrouvez  cet  article  sur  premiere  .  fr  weiterlesen  ...",aisselle
2014,"""  Des  sauveteurs  ont  été  littéralement  englués  dans  la  boue  jusque  sous  les  aisselles  ""  ,  a  raconté  le  gouverneur  ,  précisant  que  des  personnes  avaient  été  sorties  de  la  boue  par  les  airs  .",aisselles
2014,"La  semaine  dernière  ,  la  Madonne  en  remit  une  couche  en  posant  fièrement  l'  aisselle  hirsute  sur  son  compte  Instagram  ,  légendant  ce  cliché  velu  du  message  :  ""  Long  hair  ...  don  '  t  care  !  ""  .",aisselle
2014,"Si  l'  on  peut  douter  de  l'  origine  totalement  naturelle  desdits  poils  (  y  aurait-il  donc  des  postiches  à  aisselles  ?  Une  enquête  s'  impose  ...  )  ,  le  message  de  la  quinqua  est  clair  :  la  liberté  passe  par  l'  oubli  ponctuel  de  la  pince  à  épiler  .",aisselles
2014,"""  Des  sauveteurs  ont  été  littéralement  englués  dans  la  boue  jusque  sous  les  aisselles  ""  ,  a  expliqué  Jay  Inslee  ,  gouverneur  de  l'  Etat  de  Washington  ,  précisant  que  des  personnes  avaient  été  sorties  de  la  boue  par  les  airs  .",aisselles
2014,"""  Il  aurait  dû  penser  à  se  raser  les  aisselles  ""  ,  balance  en  plaisantant  Jean-Marc  Defrance  ,  un  autre  entraîneur  .",aisselles
2014,Certains  d'  entre  eux  avaient  de  la  boue  jusqu'  aux  aisselles  après  s'  être  aventurés  dans  des  secteurs  où  les  accumulations  de  terre  et  de  débris  atteignaient  plus  de  quatre  mètres  .,aisselles
2014,"De  même  ,  faire  sentir  régulièrement  des  odeurs  d'  aisselle  à  une  femme  peut  modifier  son  cycle  ovarien  .",aisselle
2014,"Les  sourcils  ,  qui  définissent  le  regard  ,  doivent  être  parfaits  ,  tout  comme  l'  épilation  des  jambes  ,  des  aisselles  et  du  maillot  .",aisselles
2014,"Mais  quand  une  artère  est  sectionnée  au  niveau  de  l'  aine  ,  de  l'  aisselle  ou  dans  l'  abdomen  ,  le  ""  medic  ""  est  bien  souvent  démuni  .",aisselle
2014,Comment  ?  En  mettant  en  avant  le  contraste  entre  une  beauté  féminine  normée  et  célébrée  par  la  société  et  le  côté  non  conformiste  d'  une  aisselle  recouverte  de  poils  .,aisselle
2014,"Sur  ces  clichés  ,  dont  voici  un  échantillon  ci-dessous  ,  on  découvre  des  femmes  vêtues  d'  un  débardeur  blanc  dont  les  aisselles  poilues  accrochent  indéniablement  le  regard  .",aisselles
2014,"Ceci  à  une  époque  où  la  chasse  aux  poils  fait  rage  ,  malgré  les  revendications  récentes  de  quelques  stars  qui  n'  ont  pas  hésité  à  exhiber  leurs  aisselles  non  épilées  en  signe  de  rebellion  contre  cet  hygiénisme  à  outrance  .",aisselles
2014,"C'  est  dans  ce  sens  que  le  photographe  américain  Ben  Hopper  a  réalisé  une  série  de  photos  intitulée  ""  Natural  Beauty  ""  dans  laquelle  il  a  photographié  de  jolies  femmes  les  bras  levés  avec  les  aisselles  non  épilées  .",aisselles
2014,"Il  cible  en  particulier  les  moins  de  25  ans  dont  plus  de  la  moitié  se  rase  au  moins  une  partie  du  corps  ,  en  priorité  les  aisselles  .",aisselles
2014,"Cameron  Diaz  n'  hésite  d'ailleurs  pas  à  conseiller  aux  hommes  une  solution  plus  radicale  pour  éviter  les  odeurs  corporelles  :  ""  Laissons  faire  la  nature  et  épilons-nous  simplement  les  aisselles  ,  pour  éviter  les  odeurs  .",aisselles
2014,D'  autres  se  frottent  les  aisselles  avec  un  gant  de  toilette  et  vont  s'  acheter  des  crop  tops  soldés  en  ligne  .,aisselles
2014,"Et  d'  étayer  ses  dires  par  les  cas  dont  il  fut  lui-même  témoin  :  ""  Au  moment  de  la  mise  en  terre  d'  un  mort  ,  nous  avons  trouvé  un  couteau  sous  ses  aisselles  .",aisselles
2014,Des  études  antérieures  avaient  montré  que  l'  androstadiénone  qu'  on  retrouve  dans  le  sperme  et  les  aisselles  peut  engendrer  une  humeur  positive  chez  les  femmes  .,aisselles
2014,"De  plus  en  plus  de  jeunes  hommes  se  rasent  :  aisselles  ,  torse  ,  pubis  .",aisselles
2014,Résultat  :  une  efficacité  pendant  24  heures  et  des  aisselles  toutes  douces  !,aisselles
2014,"Et  d'  ajouter  qu'  elle  n'  a  pas  sa  bouche  sous  ses  aisselles  ,  pour  prévenir  ceux  qui  seraient  tentés  par  l'  intimidation  .",aisselles
2014,Pourquoi  nos  aisselles  sentent-elles  mauvais  ?,aisselles
2014,"Notre  corps  a  une  odeur  qui  lui  est  propre  -  vous  êtes  certainement  au  courant  !  -  Si  certaines  ne  sont  pas  dérangeantes  ,  d'  autres  peuvent  être  particulièrement  gênantes  ,  c'  est  souvent  le  cas  de  nos  aisselles  ,  notamment  dès  que  le  mercure  monte  .",aisselles
2014,"On  les  trouve  sous  les  aisselles  ,  entre  les  jambes  et  autour  des  mamelons  .",aisselles
2014,"Dans  le  cas  des  aisselles  ,  ce  sont  des  molécules  contenant  du  souffre  qui  libèrent  leur  odeur  caractéristique  nauséabonde  .",aisselles
2014,"Une  dame  ,  sans  doute  du  département  marketing  ,  prend  des  gants  jusqu'  aux  aisselles  pour  inviter  le  directeur  du  musée  de  Trafalgar  Square  à  prendre  davantage  en  compte  l'  avis  des  visiteurs  .",aisselles
2014,"""  Certaines  zones  du  corps  ,  comme  les  aisselles  chez  l'  adulte  et  le  dos  chez  l'  enfant  ,  sont  plus  riches  en  cellules  de  Langerhans  que  d'  autres  ""  ,  détaille  son  coinventeur  ,  le  gastro-entérologue  Pierre-Henri  Benhamou  ,  qui  a  mis  le  dispositif  au  point  avec  le  Pr  Christophe  Dupont  ,  allergologue  à  l'  hôpital  Necker  (  Paris  )  ,  et  le  frère  de  ce  dernier  ,  ingénieur  .",aisselles
2014,"""  Parce  que  les  Portugais  ,  ils  font  tout  ,  eux  ,  à  la  main  ,  roulé  sous  les  aisselles  .",aisselles
2014,"Complète  avec  un  tissu  en  mesh  aux  aisselles  ,  elle  se  fera  oublier  une  fois  en  place  tout  en  jouant  son  rôle  de  protection  thermique  .",aisselles
2014,Son  aisselle  droite  a  été  retravaillée  numériquement  .,aisselle
2014,"Tous  investissent  votre  vie  par  PROCURATION  ,  par  SEQUENCES  bien  choisies  !  Ainsi  ,  à  la  prochaine  élection  ,  vous  les  verrez  tous  ,  repasser  ,  sourire  et  rire  avec  vous  ,  avec  toujours  une  bouteille  d'  eau  sous  l'  aisselle  ,  dormir  à  l'  hôtel  le  soir  et  passez  au  village  suivant  ,  comme  un  ballet  .",aisselle
2014,"Un  tir  par  arme  à  feu  ,  sous  son  aisselle  gauche  ,  serait  à  l'  origine  du  décès  .",aisselle
2014,"Les  corsets  traditionnels  ,  utilisés  en  cas  de  scoliose  ,  une  déformation  de  la  colonne  vertébrale  ,  sont  composés  d'  une  coque  de  torse  rigide  allant  des  aisselles  aux  hanches  qui  permettent  de  corriger  la  posture  .",aisselles
2014,"Petits  mouvements  circulaires  ,  du  coude  vers  les  aisselles  ,  en  insistant  sur  l'  intérieur  du  bras  ,  le  tour  est  joué  !",aisselles
2014,"Ils  lui  ont  administré  du  citrate  de  tofacitinib  et  en  huit  mois  ,  l'  homme  a  vu  ses  poils  du  visage  ,  des  aisselles  et  ses  cheveux  apparaître  .",aisselles
2014,"Pour  les  plants  de  tomates  de  type  indéterminé  ,  si  ce  n'  est  déjà  fait  ,  tuteurez-les  et  n'  oubliez  pas  d'  enlever  les  gourmands  à  l'  aisselle  des  feuilles  tout  au  long  de  la  saison  .",aisselle
2014,"Après  3  mois  à  15  mg  par  jour  ,  le  patient  avait  récupéré  tous  ses  cheveux  ,  des  sourcils  ,  des  cils  ,  une  barbe  et  des  poils  sous  les  aisselles  .",aisselles
2014,L'  hommage  a  pris  la  forme  d'  un  tatouage  de  Floyd  sous  l'  aisselle  de  la  blonde  peroxydée  .,aisselle
2014,"[  ...  ]  professeur  propose  depuis  quelques  années  à  ses  élèves  de  sexe  féminin  de  ne  pas  s'  épiler  les  jambes  et  les  aisselles  ,  ce  qui  leur  permet  de  gagner  des  [  ...  ]  ...",aisselles
2014,Les  étudiantes  doivent  cesser  de  s'  épiler  les  jambes  et  les  aisselles  pendant  dix  semaines  et  tenir  un  journal  dans  lequel  elles  racontent  leur  expérience  .,aisselles
2014,"""  Un  de  mes  meilleurs  copains  ,  à  l'  époque  ,  a  comparé  mes  aisselles  à  ""  de  la  boue  stagnant  au  fond  de  la  poubelle  ""  ,  confie-t-elle  .",aisselles
2014,"En  plus  de  cette  nouvelle  chevelure  blonde  ,  il  arbore  cils  ,  sourcils  ,  poils  sous  les  aisselles  ,  et  même  sur  le  visage  !  Devra-t-il  investir  dans  un  rasoir  ?",aisselles
2014,Les  imposants  illets  aux  aisselles  et  à  l'  articulation  du  coude  évitent  ainsi  toute  forme  d'  irritation  ainsi  que  le  col  sans  couture  à  l'  échancrure  bien  réalisée  seront  encore  des  atouts  à  mettre  à  son  crédit  .,aisselles
2014,"Avec  tout  ce  que  ça  implique  en  termes  de  barbus  énervés  ,  de  coupes  de  cheveux  hirsutes  ,  d'  avant-bras  tatoués  ,  d'  aisselles  dégoulinantes  et  de  vêtements  déchirés  .",aisselles
2014,Le  vénitien  a  même  pensé  à  faire  une  découpe  sous  les  aisselles  et  à  virer  tout  semblant  de  col  ...  un  blouson  qui  se  prend  pour  un  gilet  afin  d'  avoir  le  moins  chaud  possible  .,aisselles
2014,"De  fait  ,  c'  est  dans  ces  substances  (  mais  aussi  dans  le  sperme  ,  l'  urine  ,  les  poils  et  la  peau  des  aisselles  )  ,  qu'  ont  été  récemment  isolées  les  deux  phéromones  humaines  les  plus  probables  ,  à  savoir  l'  androstadiénone  et  l'  estratetraenol  ,  dérivée  de  la  testostérone  pour  la  première  et  de  l'  œtradiol  ,  un  œstrogène  ,  pour  la  seconde  -  chacune  semblant  avoir  des  effets  bien  spécifiques  selon  le  sexe  et  l'  orientation  sexuelle  des  individus  qui  les  ""  sentent  ""  (  les  guillemets  ,  c'  est  parce  que  les  phéromones  sont  inodores  )  .",aisselles
2014,>  la  pince  de  poitrine  doit  être  placée  au  niveau  des  aisselles  ;,aisselles
2014,"En  échange  de  quelques  points  sur  le  bulletin  ,  elle  a  suggéré  aux  étudiantes  de  ne  pas  s'  épiler  les  aisselles  et  les  bras  pendant  10  semaines  et  aux  garçons  de  sa  classe  ...  tout  le  contraire  .",aisselles
2014,"Cette  Liberté  véhémente  ,  nue  ,  sale  ,  poilue  aux  aisselles  ,  tient  trop  de  la  femme  du  peuple  et  trop  peu  de  l'  idéal  antique  .",aisselles
2014,"Entre  Franck  Dubosc  qui  ferait  mieux  de  remettre  son  slip  une  bonne  fois  pour  toutes  ,  la  gravité  commençant  à  jouer  en  sa  défaveur  ,  les  consternantes  émissions  d'  Arthur  où  de  pauvres  gens  se  voient  infliger  des  épreuves  dignes  d'  une  colonie  de  vacances  pour  scouts  pré-pubères  devant  la  France  entière  ,  ou  encore  le  Jamel  Comedy  Club  qui  n'  a  plus  de  comedy  que  le  nom  ,  autant  se  chatouiller  les  aisselles  avec  une  plume  d'  oie  tout  seul  pour  essayer  de  glousser  .",aisselles
2014,"""  Il  a  plu  ,  alors  les  eaux  usées  se  sont  tout  de  suite  mélangées  à  la  boue  et  l'  odeur  s'  est  ajoutée  à  la  puanteur  entêtante  des  aisselles  ,  du  cannabis  et  de  la  bière  qui  fermente  .",aisselles
2014,"Très  peu  de  femmes  arborent  en  effet  des  jambes  ou  des  aisselles  poilues  ,  (  et  ne  parlons  pas  du  maillot  )  .",aisselles
2014,"Du  film  ""  Tracks  ""  ,  où  l'  actrice  Mia  Wasikowska  se  laisse  filmer  poilue  des  aisselles  aux  cuisses  ,  au  hashtag  #  BodyHair  sous  lequel  des  twittos  postent  des  photos  d'  eux  non  épilés  ,  en  passant  par  le  photographe  Ben  Hopper  qui  a  réalisé  une  série  de  photos  de  femmes  exhibant  leurs  aisselles  naturelles  ,  tous  portent  cette  même  revendication  ,  résumée  par  le  photographe  pour  le  Huffington  Post  :  ""  Je  ne  dis  pas  que  les  femmes  devraient  commencer  à  se  laisser  pousser  les  poils  sous  les  bras  .",aisselles
2014,"Il  s'  agissait  d'  une  ""  enquête  sur  les  dessous  des  aisselles  ""  ,  un  ""  business  énorme  ""  que  se  partagent  ""  les  géants  (  Unilever  ,  L'  Oréal  )  et  les  petits  artisans  ""  ......  >  Lire  l'  intégralité  du  texte",aisselles
2014,"Dans  le  jargon  ,  ça  s'  appelle  laver  en  signe  de  croix  :  le  visage  ,  les  aisselles  ,  l'  entre-jambes  .",aisselles
2014,"Le  premier  sujet  -  intitulé  ""  Déodorants  :  enquête  sur  les  dessous  de  nos  aisselles  ""  -  devait  être  diffusé  dimanche  dernier  et  revenir  sur  les  pratiques  du  leader  du  secteur  ,  Unilever  .",aisselles
2014,problème  poil  sous  les  aisselles ,aisselles
2014,voila  j'  ai  un  problème  avec  les  poils  de  mes  aisselles  .  j'  ai  un  espèce  de  truc  blanc  dessus  et  pas  moyen  de  l'  enlever  !!  le  poil  est  tout  cassant  et  je  mettrai  pas  ca  sur  le  compte  de  l'  hygiène  !!,aisselles
2014,"Tolérance  0  sous  les  aisselles  et  les  jambes  ,  ticket  de  métro  ou  intégrale  pour  le  maillot  .",aisselles
2014,"Dans  sa  série  de  clichés  Natural  Beauty  ,  on  aperçoit  actrices  ,  stylistes  et  artistes  aux  aisselles  poilues  .",aisselles
2014,"Il  y  a  quelques  années  déjà  ,  Julia  Roberts  surprenait  le  monde  entier  en  dévoilant  une  aisselle  velue  sur  un  tapis  rouge  .",aisselle
2014,"C'est-à-dire  avec  des  mouvements  vers  le  bas  sur  les  jambes  et  le  maillot  et  verticalement  sous  les  aisselles  !  Résultat  :  les  risques  de  coupures  sont  réduits  et  surtout  ,  on  ne  se  retrouve  pas  avec  des  poils  qui  repoussent  dans  tous  les  sens  ...",aisselles
2014,"Ses  cibles  préférées  ,  deux  fillettes  menues  en  classe  de  6  e.  En  passant  devant  elles  ,  il  retroussait  ses  lèvres  pour  leur  donner  une  certaine  épaisseur  et  se  grattait  les  aisselles  en  poussant  des  cris  de  singe  .",aisselles
2014,"Des  chaussures  à  bouts  carrés  aux  pantalons  sous  les  aisselles  ,  les  années  1990  sont  aussi  celles  des  dérapages  .",aisselles
2014,"Au  côté  de  passages  prônant  ""  d'  aimer  les  gens  vertueux  ,  et  détester  les  gens  corrompus  ""  ,  de  ""  respecter  et  considérer  ses  parents  ""  ou  encore  de  ""  s'  épiler  les  aisselles  ""  ,  on  peut  lire  :  ""  Le  musulman  doit  participer  à  la  guerre  Sainte  sous  le  commandement  de  ses  souverains  ""  .",aisselles
2014,"Chine  :  La  mode  des  selfies  ""  aisselles  poilues  ""  se  répand  sur  la  Toile",aisselles
2014,"On  peut  y  voir  des  Chinoises  réalisant  des  selfies  de  leurs  aisselles  non  épilées  avec  le  hashtag  somme  toute  logiquement  intitulé  ""  Filles  qui  ne  s'  épilent  pas  les  aisselles  ""  .",aisselles
2014,Transpiration  excessive  des  aisselles  :  le  botox,aisselles
2014,Mais  aussi  (  et  plus  souvent  )  vous  et  moi  qui  désirons  simplement  pouvoir  lever  les  bras  l'  été  en  toutes  circonstances  sans  montrer  des  aisselles  humides  .,aisselles
2014,"Les  incisions  peuvent  se  faire  autour  de  l'  aréole  ,  au  niveau  du  sillon  sous-mammaire  ou  ,  plus  rarement  ,  sous  les  aisselles  .",aisselles
2014,"On  n'  ira  pas  ,  mais  allez-  y.  Et  on  aura  Minnie  avec  des  poils  sous  les  aisselles  ,  fumant  une  Galloise  et  disant  :  ''  Je  n'  ai  jamais  aimé  Mickey  .",aisselles
