year,sentence,key_word
1941,car la magie des Iles m’obsède et me fait mal,obsède
1897,"Voilà la pensée attristante, débilitante et démoralisante qui nous obsède quand on a lu et entendu des hommes comme Drumont et Delahaye",obsède
1855,"Mais la muse m'obsède encore en finissant, Me gourmande et me dit, avec son lin sourire : O toi, des chastes soeurs assidu courtisan, Des milices du Pinde enjoué vétéran, Quoi",obsède
1925,"Plue, l’acteur (p. 20) «Rien n’obsède et n'affaiblit l'esprit comme la crainte de la fièvre (! aux colonies» (p. by(...)",obsède
1905,"Mais quelque chose frappe, au premier moment, chez cet obsédé de la mort : la hantise de la grandeur",obsédé
1905,Et puis qu'importe qu'il soit parfois moqueur: cela n'empêche qu'il ne soit obsédé tantôt de tristesses et tantôt d'espoirs,obsédé
1905,inquiétude obsède à l'égal des jeunes générations fran,obsède
1905,"Le pessimiste absolu ne peut pas vouloir garder cette science, dont la vanité définitive l'obsède",obsède
1905,"Les autres sont semblables à ces dormeurs qui ne peuvent plus retrouver le sommeil, une fois qu'ils l'ont perdu, parce que l'heure du lever, pour lointaine qu'elle soit, les obsède",obsède
1862,homme obsédé par les soucis de l'avenir,obsédé
1932,"Vraiment, on sent que de tous côtés, la corporation est obsédée par ce cauchemar, et les tenanciers actuels de ces boulangeries nouvelles ne sont pas les derniers à se plaindre, car ils sont eux-mêmes les victimes des « monteurs de boulangeries » qui s’enrichissent(...)",obsédée
1943,Ces deux hommes sont obsédés par la vision de la paix et du butin à partager(...),obsédés
1943,MACHINE ET SURVIE Le désir de se survivre obsède « Procolo(...),obsède
1941,"Elle a commencé petitement—par la bande—et puis maintenant elle prospère, elle grossit, elle menace, elle obsède",obsède
1993,"Ces hommes sont véritablement obsédés par la quête de l'eau, condition de leur survie(...)",obsédés
2006,"L’obsédé de l’aviation», Paris, Trévise, 1964 ANNEXE LES PRINCIPALES MACHINES VOLANTES DE SANTOS DUMONT Année(...)",obsédé
1938,"Seifi guide, la carte au 100.000°, qu’obsédés par l’idée de la moyenne à tenir, pas mal d’estafettes consultent trop rarement",obsédés
2004,Les Obsédés (1906(...),obsédés
1927,"provocatrice, acte en lequel se résume l'appétit sexuel et dont l'accomplissement, en mettant fin à la lutte angoissante, clôt l'accès J'ai été frappé de constater, chez presque tous mes obsédés, des maladies vénériennes graves ou des perturbations de la vie sexuelle qui paraissaient jouer un très grand rôle dans le déterminisme de leur obsession",obsédés
1927,Le caractère anx'eux de l'obsession est très marqué et ce sujet emploie les moyens de défense habituels aux obsédés,obsédés
1927,"L'obsédé résiste, lutte avec toute sa volonté, car l'obsession, c'est la bataille, mais au paroxysme de l'angoisse ses forces s'épuisent et il succombe à l'impulsion",obsédé
1927,Les pseudokleptomanes comme les obsédés se réclament d'une impulsion à laquelle elles ne peuvent résister et c'est probablement,obsédés
1927,"U ne saurait pourtant y avoir d'analogie entre les obsédés douloureux, solitaires, courbés sous le faix d'une fatalité injuste et ces désaxées frivoles qui, dans la foule où se dissimule peut-être l'inspecteur chargé de les arrêter, ne viennent chercher que le frisson poignant de la peur et qui ne s'adonnent au(...)Le vol forcé de l'obsédé et le vol « pour le plaisir » du pervers sont deux manifestations différentes qui réclament des traitements différents(...)tout ordre, par des fétichistes et par des(...)",obsédés
1927,"Nous distinguons donc des kleptomanes de deux catégories. catégories d'importance numérique d'ailleurs très inégale, des pervers et des obsédés, des responsables et des irresponsables(...)d'appeler les signes de la kleptomanie irtutilité et absurdité du vol, restitution précoce des objets dérobés, crise émotive autour de l'acte, ils se constatent aussi bien chez l'obsédé que chez le pervers et de ce fait ils ne nous paraissent avoir aucune valeur discriminative",obsédés
1927,"e, je me permettrai de rappeler ce que j'enseigne depuis 1910 soit à la Facutté de médecine jusqu'en 1924, soit à la Faculté de droit encore actuellement, et que j'ai résumé dans ma Pratique psychiatrique (2) «Quant aux obsédés voleurs, aux kleptomanes, écrivais-je en 1919, leur fortune médico-légale, après avoir été immense, tend justement à diminuer",obsédés
1927,"nous l'avons déjà indiqué, à plusieurs reprises, dans d'autres publications, on peut se trouver pratiquement en présence d'une des 4 catégories suivantes 1~ Il peut s'agir d'un malade obsédé, épileptique, ou encéphalitique",obsédé
1927,"Dès lors, elle fut obsédée par cette pensée, qu'elle aussi, plus tard, en dépit de ses sentiments(...)",obsédée
1875,"souvenir, la poésie vivante du p.i^-é, le charme quintpftsennié du tout ce qui séduit, captive, obsède et s'impose",obsède
2010,"Sans doute obsédés par le risque d’épidémies, les responsables de la ligne imposent à leurs passagers — personnel compris — d’innombrables lavages de mains",obsédés
1889,"Quoique sa situation de fortune ne justifiât pas ses craintes, Peyran était obsédé par l’idée qu’il se trouverait dans le besoin(...)",obsédé
1897,"Les heureux qui ont avec une juste modération les satisfactions sexuelles accompagnées de l’estime et de l’affection, de la conformité mentale qui avec elles constituent l’amour, ne sont pas obsédés par les désirs inassouvis, ont leur pensée autrement occupée",obsédés
1915,"Elle a travaillé, maussade et taciturne, car un souçi l’obsède, la hante, la poursuit(...)",obsède
1939,"tristesse qui l’accable malgré elle, elle essaiera de trouver cette sérénité musicale que Lorenzo adore, elle s’humiliera, criera, tempêtera et sera obsédée du cauchemar de la musique comme jamais Shylock ne l’a été",obsédée
1912,"celui de droite représente la tra¬ dition des clefs faite par Jésus-Christ au chef des apôtres, et celui de gauche représente saint Pierre obsédé par le sou¬ venir du reniement : le coq est là pour lui rappeler sa faute",obsédé
1891,Enfin lisez l'ins¬ tructive et attachante correspondance de Gustave Flaubert : « sa Bovary » le tourmente et l'obsède,obsède
1854,"Une dame très jolie, mais dépourvue d'esprit, se plaignait d'être obsédée par une foule d'adorateurs. - Eh 1 ma chère, lui dit Sophie Arnould, il vous est si facile(...)",obsédée
1859,"Ce gamin de Paris, farouche et doux , sans éducation, sans instruction, livré à ses instincts, bon et despotique, martyrisant celle qu'il adore, brisant sa vie en voulant la conserver, obsédé par une jalousie sombre et cruel par grandeur d'âme, ce personnage pouvait devenir un type",obsédé
1859,La porte était obsédée,obsédée
1998,3186 Je suis un chien 19702 Je suis un écrivain frustré 40200 Je suis un obsédé 31444 Je suis une call-girl de province 41871 Je suis une demoiselle 36612 Je suis une petite vicieuse 31421 Je suis une Suédoise très allumée 6382 Je suis Vénilia la goutte d'eau 22260 Je suis vigneron 23093 Je t'ai dit quelque chose(...),obsédé
1915,Voilà la question qui m'a toujours obsédé,obsédé
1877,"On verra que chez le bipède, Quand son aveuglement l’obsède, Règne une rage sans remède",obsède
1890,"pas bien pourquoi ce dernier enseignement a été placé en- rhétorique et l'on se demande si les rhétoriciens, que préoccupe, qu'obsède la préparation au baccalauréat, apporteront une attention suffisante à une matière qui ne figure pas au programme de l'examen",obsède
1913,"Alors, comme aujourd'hui, tous les cerveaux apicoles étaient obsédés par cette idée paradoxale d'employer les piqûres d abeilles pour guérir les thùmati§mës",obsédés
1883,"Ce philosophe, obsédé d'un grand problème et raisonnant avec le démon qui vient le trouver",obsédé
1997,"Carnet de dessins 620 Carré de cinq 444 Cassez les vitrines 1071 Castilla 98 Cataluna 98 Cats, friends and lovers 1355 Ce soir à la brune 1310, 1311 Cécile et ses petits pages 229 Célébration pascale des dimanches 830 Céline Dion 1009 Celui que je rencontre en rêve 968 Celui qui n'a jamais vu la mer 968 Le cerf 1264 El cervel mi fa nocte i die 1220 Cet air qui m'obsed'jour et nuit 1286 Cet air qui m'obsède jour et nuit 1008 Cette nuit j'ai encore traîné",obsède
1997,Cet air qui m'obsède jour et nuit Chansons françaises acc. de piano-20e siècle 97-1009,obsède
1901,"Et'en envoyant à M. de Marigny le bon du Roi pour les travaux de ces trois nouveaux logements, le comte de Noailles, obsédé par tes solliciteurs désireux de suivre le Roi à SaintHubert, disait, le 16 janvier 1763 « Tous les jeunes seigneurs partent pour leur régiment et seront revenus pour tes voyages de Saint-Hubert au mois de may",obsédé
1917,"d'Annunzio, Guerrazzi ou Ada Negri, de blâmer le premier de son indifférence d'artiste à l'idéal patriotique ou social qui obsède les autres au point de leur faire oublier les exigences de l'art",obsède
1821,"le Ministre de l'Intérieur était obsédé de récriminations de tout genre, et balançait incertain du parti qu'il devait favoriser",obsédé
1877,"il a déjà plusieurs fois représenté la Turquie à l'étranger, mais il est revenu à Constantinople, où il montre une ardeur infatigable au travail, toujours à la disposition des drogmans des diverses Ambassades qui ne cessent de le consulter, obsédé par tous les ministres, mais jamais lassé par le labeur incessant, toujours le premier arrivé aux bureaux(...)",obsédé
1904,"D'autres hésitaient, obsédés par les impostures des ministres",obsédés
1900,"ils éclairent d'un grand jour les causes de l'expédition des Bibane, depuis longtemps résolue dans l'esprit du maréchal, qui en était obsédé au point de sembler n'avoir pu penser à autre chose, et décrivent minutieusement les conditions dans lesquelles elle s'est réalisée",obsédé
1946,"Elle entraîne en tout cas que, toutes les fois qu'une inflammation de grisou se produit dans une mine ou dans une station d'essais, l'ingénieur ou l expérimentateur à qui incombe le soin de l'interpréter, est obsédé par une seule et unique préoccupation : celle de découvrir le phénomène, à la faveur duquel le mélangé qui a pris feu a pu se trouver momentanément porté, en un de ses points(...)",obsédé
1869,Cette crainte obsède et trouble son sommeil,obsède
1869,"un cauchemar sanglant l'avait obsédé, mais sa bouche était restée muette",obsédé
1869,"En admettant que ce langage fût exact, il semblerait prouver que le cerveau de l'inculpé serait obsédé, depuis longtemps, par l'idée de cette fata-morgana américaine, par ce rêve non réalisé d'un voyage au pays d'Eldorado, dont la chimère aurait exerce la plus funeste influence sur son esprit",obsédé
1869,"Il l'a répété vingt fois dans ses interrogatoires. '( Le préfet de police, duquel relèvent exclusivement les prisons de la Seine, est chaque jour obsédé de k demandes d'autorisation de visiter Mazas, en vue de ï: voir le meurtrier de Pantin",obsédé
1869,"le moment de sa comparution l'obsède, ses nuits sont extrêmement agitées, et pourtant aucunes paroles, &inck",obsède
1869,"Jet aimable scélérat est, ' nous apprend-on, fort suucieux. Le souvenir de ses parents l'obsède, il s'en montre attendri et n'a d'autre pensée que celle de l'avenir des siens",obsède
1829,"Vous n'êtes plus obsédé des augustes images de ce Capitule, de ces temples qui paraissent(...)",obsédé
1829,"sans cesse obsédé de la difficulté de l'art qu'il voulait enseigner, il voyait s'élever des concurrens pleins de confiance / qui criaient bien haut que la lecture n'est qu'un jeu",obsédé
1880,"prouvent, mais à ce besoin se mêle aussi une certaine mélancolie contre laquelle il lui fallait réagir, alors qu'obsédé par des idées noires, il se vantait de faire des efforts pour se rendre le plus insociable possible, pour se coucher de bonne heure, narguer les",obsédé
1880,"Et je saurai te rendre, ô mon poète aimé, Un bonheur si réel que ta vie obsédée Refleurira soudain rejetant toute idée, Tout souvenir du mal qu'on t'avait fait souffrir",obsédée
1901,"cette pensée nous obsède, mais ce que nous voulons, ce n'est pas influer sur la natalité française et la relever(...)",obsède
1886,"obsédé, envahi par i'ionisme, qui lui livre les plus bizarres assauts",obsédé
1995,"écrit-il, la bière et le vin éprouver de profondes altérations parce que ces liquides ont donné asile à des organismes microscopiques qui se sùnt introduits d'une manière invisible et fortuitement dans leur intérieur, où ils ont ensuite pullulé, comment ne pas être obsédé par la pensée que des faits du même ordre peuvent et doivent se présenter quelquefois chez l'homme et les animaux(...)",obsédé
1995,Avec cette assurance disparaît la tendance lourde dont la poursuite a obsédé les démographes et l'opinion publique pendant(...),obsédé
1860,"On l'embrasse, et Médor l'obsède, en sa gaîté , De ses caresses familières",obsède
1829,"ennemi : contre cette aristocratie bâtarde qui l'obsède, la ruine, l'épuise",obsède
1922,"Je ne doute pas des facilités quel'on trouvera pour ces établissements, puisque le moyen de l'argent donné au Pacha de Tripoli est pour lui irrésistible, quoiqu'il soit réellement obsédé par des demandes sans fin du Consul anglais, qui abuse de sa position",obsédé
1899,"C'est que son nom, gravé dès l'enfance dans la mémoire, vous obsède, que sa vue vous fascine, que c'est un de ces morceaux de choix qui flattent la gourmandise",obsède
1899,c'est un présage dont le tragique force l'attention et vous obsède,obsède
1996,Il a un système beaucoup plus doux qui évite notamment d'ouvrir les pépins : « Je suis un obsédé (9) Les différends peuvent être nombreux,obsédé
1996,C'est aussi un obsédé de la propreté des verres,obsédé
1812,"Un chut fait taire l'indiscret, Ou le bavard qui nous obsède(...)",obsède
1831,"le gouverneur, obsédé parleurs instances réitérées , accorda , quoiqu'à regret, la vie au tigre j mais le féroce animal ne se montra pas reconnaissant envers ses libérateurs : le premier usage qu'il fit de sa liberté fut d'emporter un Talapoin qu'il alla dévorer dans la forêt voisine",obsédé
1877,"126 — mois que durèrent les formalités du pourvoi en cassation, je fus pressé, harcelé, obsédé par tous les Letordu de l'arrondissement",obsédé
1927,"Mais ils sont encore souvent obsédés par l'idée qu'il faut obtenir des rendements aussi élevés que possible, dut-la qualité en souffrir",obsédés
1908,"Elle se sentait avilie par tout ce qu’elle avait entendu, et pourtant elle était obsédée par cette parole suggestive et déconcertante : « Je les vaux bien(...)",obsédée
1921,Ce vif désir l’obsède et le tourmente,obsède
1919,"Donc, nous avions depuis le 1er octobre 1914 des timbresposte allemands, du type ci-contre « munis d'une surcharge ». ' En les voyant chaque jour, obsédés de ces obsédantes vignettes nous avons eu la curiosité de nous inquiéter de l'origine de ces(...)",obsédés
1926,"mais, obsédés par l’idée de la prosodie française où le compte des syllabes est(...)",obsédés
1932,"En fait, Sallenave voit dans cette vente un don déguisé et il accuse Chegaray d’avoir, « dans son impatience de recueillir les fruits de ses horribles ma- « nœuvres, obsédé, capté et asservi entièrement une vieille fille accablée « et redoutant d’être déshonorée par la manifestation d’un secret important « dont cet homme retors était le confident et le complice tout à la fois",obsédé
1908,"Toutefois avant les dernières règles, elle a été énervée, triste, angoissée, obsédée",obsédée
1908,"Tous les types que nous avons étudiés ici : criminels-nés (fous moraux), impulsifs et obsédés, psychasthéniques, épileptiques et hystériques, invertis et pervertis sexuels sont tous des tarés, des dégénérés",obsédés
1899,"Les frontières d< la folie, obsédés impulsifs excentriques, persécuteurs mystiques, pervertis sexueb> 1888, in-16(...)",obsédés
1986,"Pour le Marquis de Gouffier et le Comte de Belle-Isle, obsédés par la somptuosité de Versailles, il habille le vieux château gothique(...)",obsédés
1827,"L'Hôpital survécut six mois à la Saint-Barthelemy, obsédé par le fantôme de cette horrible journée",obsédé
2004,"Je dus attendre plusieurs minutes avant de me poser la sempiternelle question qui m'a obsédé toute ma vie : qui étaient les hommes qui ont fait ça, quelles étaient leurs pensées, leurs désirs et leurs rêves",obsédé
1906,"il faut que je te dise ce qui m'obsède : On dirait que chaque vie, autour de nous, avant que meure la terre, recherche avidement et retrouve son origine",obsède
1887,"Mais, en ce sort cruel, si pénible à mon âge, « Pour chasser les ennuis dont je suis obsédé, « Je connais un moyen : c’est l’art du Découpage",obsédé
1945,Et celn m obsède et cela pie brouille l’âme de ré'-olte et de eha- grin,obsède
1898,L'explication du faux Nous devons à une indiscrétion de connaître la déclaration suivante qu’aurail faite le colonel Henry : — J’étais obsédé par l’impossibilité de rendre pub,obsédé
1816,"Dans l'ennui qui m'obsède, Invoquons saint Fiacre à notre aide",obsède
1933,"Libres de voler, ils se soulèvent à la moindre alerte, s'abîment aux grillages, sont constamment obsédés par le désir d'espace et ne songent plus à créer une famille",obsédés
1882,"jour, obsédé, je pris le taureau par... — Chut",obsédé
1932,"la vie sédentaire nous pèse, son cortège d’obligations mondaines, d’occupations prévues, revenant à heures fixes, nous obsède, nous avons envie de partir",obsède
1877,"A cette époque et pendant les dix ou quinze années qui suivirent, nous étions obsédés par(...)",obsédés
1892,"En route, un homme leur apparaît, qu’ils prennent d’abord pour un méchant homme, obsédés qu’ils sont par des préoccupations égoïstes",obsédés
1829,"Obsédé par les idées modernes sur la localisation des maladies , et sur l'irritation considérée comme source première de tous les phénomènes morbides, M",obsédé
1857,"Un mal alfreux m’obsède, à mon œil attristé Le doigt du Temps indique au cadran de l’absence L’heure heureuse donnée à l’infidélité",obsède
1857,"Comme un faible roseau abattu sous le coup des vents et de l’orage, il courbait la tête, se laissant tomber sur une chaise, obsédé par un mauvais(...)",obsédé
1836,Luza m'obsède de questions,obsède
1836,"Cette idée seule, ridicule qu'elle est, suffit pour nous faire repousser toute œuvre sans portée, où le moi, toujours en avant, nous obsède de ses impressions monotones, et souvent si froidement compassées",obsède
1909,"Avec toutes leurs pierres druidiques, ces paysages bretons paraissent obsédés d’une hantise mystérieuse et indicible, et les croix s’y multiplient, s’acharnent à s’y multiplier, comme pour les délivrer de cette affolante(...)",obsédés
1857,"Obsédé de la pensée de son attentat il revint à Paris, et vola un couteau dans une hôtellerie",obsédé
1857,Il en est un surtout qui m'obsède et me fait toutes les nuits douter de ma raison,obsède
1928,"La crainte d'une maternité, fruit des rapports conjugaux imposés et auxquels elle ne saurait se soustraire, hante, obsède",obsède
1935,"Et puis, il est des obsessions si hautement impératives qu'elles suscitent chez l'obsédé de telles « réactions de défense(...)",obsédé
1932,"obsède, Paris l'attire",obsède
1932,"Par une inconséquence assez bizarre, la malheureuse marquise, obsédée de remèdes et de médecine, est l'auteur d'un factum contre les médecins, (Portef. 17056, f. f. 360-366(...)",obsédée
1828,résolution un remède aux demandes indiscrètes dont sont obsédés les dispensateurs des grâces,obsédés
1863,"Voilà des paroles pleines de sens et d'autorité dont ne saurait profiter la gent critique du jour, recrue nouvelle qui obséde les artistes et traite l'art avec un aplomb ridicule",obséde
1863,"Elle m'obsède, et jusque dans mon sommeil elle se présente à mon esprit, belle, attirante, irrésistible par ses tristesses autant que par ses joies",obsède
1835,"210 — l'obsède pas de sa correspondance, c'est le prêtre Magnus, à qui s'applique parfaitement ce vieux refrain : Il n 'cst ni croix ai rosaire Qui guérisse de l'amour Trenmor est le sage du drame",obsède
1890,"A travers les ruos et les boulevards ruisselants de lumière, après la rude journée de labeur, avec mes compagnes, je vals rieuse ou triste, poursuivie, obsédée par des jeunes ou des vieux qui me font dos offres, de tentantes propositions",obsédée
1877,"espérer, sous le rapport du traitement, de gens découragés, ignorants, enclins à écouter les conseils du dernier qui leur parle, et qui sont sans cesse obsédés par des charlatans, sachant fort bien les exploiter",obsédés
1907,"Voilà un joli talent que n'obsède pas le génie paternel, un talent qui a promis et qui tient ses promesses",obsède
1927,"On sait comment les neurasthéniques « exposent, avec un grand luxe de détails, les misères dont elles ont l'esprit obsédé, et qui, souvent, ne reposent sur rien ou presque rien » (DALcHÉ(...)",obsédé
1986,"Ainsi du mode de vie des populations, de ce «terrain social» dont notre ami s'avoue «de plus en plus obsédé(...)Terrain social, obsédé: SPC, 14",obsédé
1899,"Ce qui se voit en revanche, ce qui s’entend, ce qui obsède, c’est le vice, souverain dans les bouges et les tri pots, étalé aux devantures, crié dans la rue",obsède
1936,"Ceci étant acquis, on s'explique qu'au Palais-Bourbon, il y ait eu une sorte d'unanimité secrète pour éliminer, du débat parlementairè, le problème des ligues, qui obsède et inquiète un nombre considérable de députés",obsède
1992,"Cependant, obsédé par le besoin de savoir, nous nous sommes rendu naguère sur la partie la plus haute du Mont-Jubert, celle qui constitue le rebord du plateau briard, en venant par le nord, à proximité des terres de Montécouvé et de la Haute-Maison",obsédé
1915,"Mais, maintenant, elle en est obsédée",obsédée
1908,"fut avant tout un triste obsédé par la laideur de son siècle et la bassesse de ses contemporains, un mystique et un sentimenla choqué par l'indifférence et la brutalité universelle",obsédé
1908,parfois ils semblent confondre Dieu avec l'Espace cette idée de l'immensité les obsède,obsède
1908,"LES ENTRETIENS IDÉALISTES 259 tent décontenancés et apprennent enfin que leur compagnon est un maniaque personnage obsédé du besoin de remplir les fonctions de bourreau et, cherchant pour satisfaire sa folie épouvantable, à soudoyer les exécuteurs des hautes-œuvres",obsédé
1913,"Le lendemain, je confessai mon chrétien, sa femme et sa fille et je repartis, fatigué de ces alertes, obsédé de la barbarie de ces païens, mais heureux d",obsédé
2002,Vengeance du corps : il obsède tous mes souvenirs(...),obsède
1934,"Par ailleurs, ne peut-il trouver, dans la sagesse française, faite de tant de raisonnement et de compréhension, un utile contrepoids à l'outrance américaine dont il fut parfois obsédé(...)",obsédé
1938,"Obsédé par les demandes réitérées d’une jeune fille Dondo, mariée depuis peu et contre son gré à un vieux polygame, je me décidai un jour à provoquer un grand palabre auprès des chefs, des vrais chefs * héréditaires d’une « terre » du pays",obsédé
1890,"128 LA REVUE ATHLÉTIQUE COMPIÈGNE. — IMPRIMERIE HENRY LEFEBVIIE, RUE SOLFERINO, 31. universités des Deux-Mondes, il était obsédé de la lugubre pensée « que plusieurs de ces jeunes gens se rencontreraient ailleurs que dans ces fêtes(...)",obsédé
1999,"Les pointillés représentent les joints des tambours. l’exemple de l’architecte antique d’Arles, que cette idée d’hybride corintho-dorique semble d’ailleurs avoir obsédé : manifestement du même maître d’œuvre provenait en effet un autre monument antique de la cité d’Arles, disparu depuis, l’arc dit du Rhône (14), où le même entablement mixte que nous avons décrit au théâtre portait sur des chapiteaux corinthiens",obsédé
1900,"Cordial adieu aux pierres, au sable, à toutes ces occupations temporelles qui m'ont obsédé deux ans durant",obsédé
1913,"D’un triple et lourd labeur, sa pensée obsédée Trace un plan grandiose et digne des aïeux(...)",obsédée
1889,"Rodenbach a fait de son héros un Flamand, et c’est une âme hautement rêveuse, hantée et taciturne, obsédée de mysticisme, toute consumée par le sentiment do l’art, qu’il lui a donnée",obsédée
1889,tous ses ouvrages nous le voyons obsédé par la crainte de n’êtrc pas suffisamment compris,obsédé
1889,"Incontestablement dans cette promenade que font Pogner et sa fille, Eva est obsédée par le désir de savoir ce qui s’est passé dans la scène(...)",obsédée
1889,"forcé de tout composer, même sa démarche et obsédé éternellement de la « peur absurde, illogique, folle, de perdre cette fortune et ce pouvoir » qui sont 1 œuvre, patiente et longue, de Mosêr frères",obsédé
1905,"A peine revenu, il était obsédé de l’idée de fuir",obsédé
1905,"avait vu bien des carnages et n’était pas facile à attendrir », répétait, comme s’il en eût été obsédé : — « Ce qui m’a fendu l’âme, c’est d’entendre Guadet crier: « Ab",obsédé
1898,"Il n'a plus qu'une préoccupation, qu'un souci qui l'obsède nuit et jour: celui de se procurer la boisson funeste",obsède
1898,"Quand on a pris le goût des petits verres et des apéritifs, cela devient un besoin cuisant, impérieux, et tout buveur est en réalité un obsédé par l'alcool",obsédé
1947,"J'ai parcouru en automobile, longuement et souvent, tous ces pays secs : quand, pendant des jours et des jours, se découle, en saison sèche, dans une atmosphère brûlante, un paysage gris de terres desséchées, de savanes bpisées sans fin, qui fatigue l'attention, on ne peut manquer d'être obsédé par la question de l'avenir",obsédé
1889,"J’avais fui la cité qui m’obsède et m’élais réfugié à Betz, charmant petit village propre comme un sou neuf, situé dans la vallée de la Grivette, à quelques lieues de Villers-Cotterels",obsède
1889,Vous êtes obsédé par les nihilistes,obsédé
1889,"Il a fait place à un jeune homme, mystique, piétiste, remuant, fougueux, obsédé par la gloire littéraire et guerrière de ses aïeux(...)",obsédé
1958,démenties par les agences rivales ce procédé qui obsède encore les foules est périmé,obsède
1938,"pourrait en toute confiance laisser le soin de régler les différends qui surgissent entre les nations, ce qui permettrait au citoyen ami de la tranquillité de vivre sa vie quotidienne, sans être obsédé par la crainte de la guerre",obsédé
1926,"Cet homme m'obsède au point que voici une nouvelle esquisse préparatoire qui s'en ira rejoindre les précédentes, avec tant d'autres profils perdus de mes notoires cotemporains qu'il m'agrée de crayonner",obsède
1856,"Pour bien apprécier la situation, il faut se rappeler que le roi, obsédé par les sollicitations du parti ultra(...)",obsédé
1856,"pensée pendant le sommeil, je ne puis m'attacher à l'un plutôt qu'à l'autre, je ne puis chasser la pensée qui m'obsède et me fatigue, retenir l'image qui me charme(...)la réminiscence obsède alors l'esprit éveillé qui a maintenant autant de peine à la chasser qu'il en avait naguère(...)",obsède
1889,"Pendant qu’il demeurait sur le dos, l’œil au plafond, immobile, les bras soulevés comme des ailes, échauffant contre lui les germes de volailles enfermés dans les coques blanches, la vieille allait de ses poules à son homme et de son homme à ses poules, obsédée par la préoccupation des petits poulets qui mûrissaient dans le lit et dans le nid Les gens du pays s’en venaient, curieux(...)",obsédée
1910,Les revendicateurs sont des obsédés et des exaltés : toute leur activité maladive est consacrée à la poursuite ou à la défense d'une idée fixe primitive,obsédés
1910,L'imagination exaltée des poètes finit aussi quelquefois par la manie et je suis souvent obsédé par un fabuliste qui me presse de lire ses productions et qui n'a besoin que de bains et de douches,obsédé
1891,"Ce sentiment m'obsède, me poursuit, je ne puis plus être heureux, ce me semble, si tu t’éloignes de moi",obsède
1932,La fille du khan restée seule après la mort de son père a promis sa main à celui qui délivrerait le défunt de la visite qui l’obsède,obsède
1891,"depuis1 lors, il a une répugnance invincible à s'approcher des cours d'eau et parfois il est obsédé par le souvenir de ce fait",obsédé
1907,"Après Descartes, Leibnitz, durant toute sa vie si bien r'mplie, fut toujours obsédé par cette idée d'une langue inernationale à établir entre les hommes",obsédé
1897,"Un jour que, obsédé de ces afflgeantes pensées, Clodion Chevassu suivait(...)",obsédé
1974,"Peut-être étionsnous encore un peu obsédés par le côté diplomatique des choses : il semblait déplacé, si un sujet choisi se situait dans le pays de X",obsédés
2013,"Obsédé par la recherche en cours, il aimait à en discuter avec ses amis d'abord, comme Bredin ou Maine de(...)",obsédé
1933,Depuis quinze ans on nous obsède avec des reconstitutions de l’horrible drame,obsède
1829,mais un jour qu’obsédée de(...),obsédée
1829,"ïa* 262 ^ après avoir l'eçu la bénédiction des deux évêques, elle raconta, avec le langage de ces temps de franchise, « les passions et ten- » tâtions dont par la nature, le monde et le diable elle était » parfois molestée et obsédée",obsédée
1829,"Autocratede toutes les Russies lui-même, Alexandre surnommé le Magnanime , non sans beaucoup de raisons, obsédé, dit-on, par de vagues inquiétudes, que toutes les puissances alliées n’auraient cependant pu dompter, aller chercher du réconfort, du soulagement dans les dévots entretiens d’une femme prétendue- ment inspirée, l’extatique Mad c de Krudner",obsédé
1902,Comment ne pas être obsédé par les souvenirs de ses chasses et de ses amours(...),obsédé
1875,"A la camp gne, la curiosité, effrontément naïve, se montre sans vergogne et obsède avec une inconsciente cruauté ceux qui en sont l’objet",obsède
1875,"11’est-ce pas toujours celui qui emplit et obsède notre pensée, ami ou ennemi, le mari qu’011 hait ou l’amant qu’on adore",obsède
1894,m’obsède,obsède
1879,"Prévost, cet artiste obscur, est si somptueusement logé que ce luxe l'obsède, et qu'il regrette(...)",obsède
1920,"L’oeuvre poétique qu’il nous a laissée est le témoignage suprême d’une âme ardente, amère, orgueilleuse et tendre, obsédée par la pensée du néant et de la mort, avide de joies qui ne la trompaient qu’un instant, une âme d : une complexité singulière, en qui toujours, meme aux heures d’élan ou d’abandon, subsistaient une tristesse, une amertume, une souffrance muettes",obsédée
1912,"Cela répand partout une odeur qui, sans être absolument désagréable, obsède cependant bientôt l’odorat(...)",obsède
1904,"Séguin le traduit ingénument par «visitations», et Ganteaume par «réparations», obsédé par l’idée d’une reconstruction contemporaine6(...)",obsédé
1927,"celte région des hautes vallées si rude et si sévère, où les sourires de la nature sont si rares et où il semble que « la joie même soit un peu triste », la phrase musicale très simple des chœurs, indéfiniment reprise, les ligures parfois gracieuses des rangs de jeunes filles, prennent un charme barbare, d’une indéfinissable nostalgie, dont le souvenir vous poursuit et vous obsède",obsède
1927,"L’Européen, en effet, obsédé par le désir de s’évader et sans cesse lancé à la recherche du nouveau, se retrouve partout lui-même, prisonnier de scs besoins naturels ou artificiels, ceux-ci non moins impérieux que ceux-là",obsédé
1829,"Antoine paraissait obsédé d’une fureur inquiète , en proie à de sinistres desseins",obsédé
1829,produisit sur son imagination une impression vive et durable : nuit et jour elle était obsédée par cette tête blanche dont elle 11e pouvait chasser l’image de son esprit,obsédée
1864,je fus obsédé par la pensée de la rage,obsédé
