year,sentence,key_word
1881,"pour plusii peu de place, et coûte approximativement meilleur iimus actuellement. frigorifique, je crois qu'on ne peut guère trouver mieux, refroidis quinze hectolitres de bière, au degré d'en onne s d'eau pour quinze hectolitres de b' ' ibullition, Je puis certifier ce que entigrades, et, bien entendu, plus l'#au »*t ïi Ile fort l'emploi de cet appareil A tous les Brasseurs de préraisons",certifier
1909,"aveugle, ne pouvant lire ce qu'il signe, et ne pouvant par conséquent le certifier ou en témoigner, des témoins seraient aussi nécessaires pour valider sa signature au crayon que si on lui avait conduit la main",certifier
1925,"le couvert de eoxxgés,: lecamiohnéur Tlnvitera à certifier son refus par .une mention écrite, datée (jour et 1 .heure) et_sighéé",certifier
1921,"Conformément à la formule portée sur le bon n' 1 extrait du carnet de visite (déclaration du médecin), le médecin traitant doit certifier que l'affection pour laquelle il a donné ses soins résulte de la blessure ou de la maladie contractée ou aggravée aux armées, blessure ou maladie dont il doit résumer la nature(...)En tout état de cause le médecin est donc appelé à certifier que ses propres notes d'honoraires et s'il y a lieu, les ordonnancés de produits pharmaceutiques dont il est le signataire se(...)",certifier
1829,"L'intention du Ministre étant que les militaires retraités pour des sommes inférieures aux taux ci-dessus, continuent à jouir , comme par le passé, de la faculté de faire certifier leur existence gratuitement, il a été recommandé aux -notaires cerlificaleurs de n'exiger d'eux aucune rétribution pour raison des frais d'impression de leurs certificats de vie",certifier
1928,"Interpellé de nous dire s'il n'a pas eu connaissance de certaines personnes domiciliées dans la ville et y résidant actuellement, qui puissent certifier qu'elles le connaissent sous le nom de Gardel, originaire de Lauzanne, en Suisse, vu qu'il n'est muni d'aucun certificat ou passeport qui puissent légalement le constater",certifier
1827,"A certifier par le maire ou l'adjoint, réuni à deux membres du conseil municipal appelés par le prétendant",certifier
1937,"Votre autographe doit être certifié authentique(...)Si, au Heu de demander au maire de Trenta de certifier l'authenticité de ma signature, nous nous adressions pour cela au capitaine Tozzi(...)",certifié
1861,"Je soussigné déclare et certifie que pour l'éclairage de la Bibliothèque, il a été dépensé pendant les mois d'octobre, novembre(...)",certifie
1861,"Je certifie que mon magasin du boulevard de Strasbourg est éclairé avec 70 becs Monier, et que j'ai pu apprécier une économie notable dans la consommation du gaz(...)soussigné certifie que M. Monier et Ce a posé dans notre établissement ses becs en cristal",certifie
1861,"certifier que depuis plus d'un an je fais usage de votre système de becs, et que j'en suis parfaitement content tant comme économie que comme clarté, etc",certifier
1892,"Tous les grévistes qui en ont fait l’essai, sont unanimes à le certifier Voyez plutôt une lettre d’un consommateur biterrois, M. Senaux qui dit ceci : Monsieur le Directeur, Permettez-moi d’avoir recours à vos colonnes(...)",certifier
1892,autre fait que je puis certifier,certifier
1908,"Les témoins certes, ne lui manqueraient pas, pour certifier ce que nous allons dire et ceux-ci désireraient(...)Nous-mêmes pouvons certifier en avoir vu, de nos yeux vu, les preuves palpables et intangibles(...)",certifier
1908,"i>Ji Certifiée à li somme l’iasertioû ooméro COMPTOIR ŒKOLO&IQDE ET ARTI CLES D E CHAIS Maison A. EVESQUE ORAN — 48, Boulevard Seguin, 48 — ORAN Produits Œnologiques Acids tartrique, citrique , sulfurique, Métabisulfite de potasse, Tannins, Collette de Flandre, Noirs en pâte et en poudre, et tous produits pour la vin ’fication",certifiée
1866,"tout ce que je puis avancer et certifier pour l'avoir vu, c'est qu'un Buffle mâle vieux, que je tuai, portait, de l'épaule à la naissance de la queue, quatre sillons profonds de 4 centimètres, résultant d'un simple coup de patte",certifier
1904,"quarante francs que votre comité de secours a bien voulu allouer à M. G..., tvpo au P. P., père de trois enfants en bas âge, malade depuis plus de dix mois et alité, je puis vous certifier que ce subside, que j'ai été",certifier
1904,"Au bout de quelques mois de Ce régime et de séjour dans notre réputé établissement, nous pouvons certifier aux dits touristes qu'ils pourront se livrer à des excursions absolument fantastiques sans crainte d'éprouver la moindre fatigue, attendu qu'en outre de cette saine alimentation, une(...)",certifier
1921,"Il a résumé sa pensée en disant avec un sourire que, si la justice est respectée, il peut certifier que rien ne troublera l'ordre et que le travail reprendra de suite",certifier
1847,"vous pourriez vous même certifier le contraire. — Alors, monsieur, que faisiez-vous ici",certifier
1880,"à cet effot, sera lo présent arrêt signifié sans délai au Supérieur dudit Collège, à la diligence du Procureur Général du Roi, lequel sera tenu de certifier la Cour, Chambres assemblées, le quatrième Juin prochain do l'évacuation dudit Collège(...)Enjoint aux Substituts dudit Procureur-Général d'en certifier la Cour dans lo mois, et tant à eux qu'à tous autros Juges subalternes du Ressort, do tenir la main à 1 entiero execution d icelui, à peine, en cas de négligence ou connivonco, d'être punis(...)",certifier
1802,"27 porte : ce le conservateur » des hypothèques certifie au bas de l'expédition qu'il rend à » l'acquéreur , la transcription qu'il en a faite 3(...)Qui dit expédition , suppose évidemment un titre original, dont la forme et la teneur soient constantès , et dont la copie conforme soit délivrée par un officier public , ayant caractère pour certifier cette conformité",certifie
1802,"27, suivant lequel le conservateur certifie y au bas de l'expédition , qu'il rend à l'acquéreur la transcription qu'il en a faite \ mais le jurisconsulte Levasseur fait dans son code hypothécaire une réponse tranchants à cet argument",certifie
1899,"infortuné prisonnier de l'île du Diable : « Nous pouvons certifier qu'un de nos amis, peintre parisien des plus connus, grand partisan des sciences psychiques, vient d'obtenir d'un sujet en état d'hypnose somnanibulique, un dessin extraordinairement précis de l'île du Diable, des cases de Dreyfus et de ses gardiens — dessin absolument conforme à celui que publiait récemment 17/- lustration",certifier
1911,"Je ne sais si vous avez remarqué la manières dont ces dames savent s'en servir, mais ce que je puis certifier, c'est. que vous avez tous été plus ou moins victimes des deux petites boules(...)",certifier
1913,"Notre service d'informations est tellement au point que nous pouvons certifier, pour l'an prochain, un véritable triomphe",certifier
1930,"Certifié l'insertion N° ïùnregislrê à Paris, le 19 folio , case Vu par le Maire du 11e arr. de Paris, pour légalisation de la signature ci-contre",certifié
1887,"H Certifier que, puisque le(...)",certifier
1915,"Au Suprême Pontife qui profile de toutes les circonstances de notre vie nationale pour resserrer les liens d’indéfectible affection qui l’unissent à son peuple de prédilection, nous devons certifier que la Fille aînée de l’Eglise ne laissera désormais passer aucune occasion de lui manifester son immortelle reconnaissance",certifier
1887,Il ne me reste qu'à le certifier conforme(...)Il ne me reste qu'à le certifier conforme,certifier
1914,"soit au Conseil d'Admimstration de leur corps ou à l’Officier qui en 1 emplit les fonctions, soit à l’Intendant ou Sous-Iutendaut Militaire, suivant qu’ils font ou non partie d’un corps de troupe, pour faire certifier leur existence au 1 er Décembre",certifier
1919,"C'est - ainsi que l'agent de la sûreté Came, qui l'a' conduit (au (poste, a pu certifier sousy la foi du jermieht l'avoir enteridu",certifier
1920,certifier ne pas y avoir vu un seul sujet de cette plante,certifier
1920,Nous pouvons certifier que le Zelli's Club est réellement un club fondé(...),certifier
1860,"vous certifier que Baccarat n'est pas morte(...)C'est mon secret. — Messieurs, dit le baron deManerve, entrant, je puis vous certifier, moi, que la conviction du vicomte n'a rien de sérieux",certifier
1915,"Au Suprême Pontife qui profite de toutes les circonstances de notre vie nationale pour resserrer les liens d’indéfectible affection qui l’unissent à son peuple de prédilection, nous devons certifier que la Fille aînée de l’Eglise ne laissera désormais passer aucune occasion de lui manifester son immortelle reconnaissance",certifier
1927,"ressortTout cet ensemble de formalités t'effraie — emploie le second système — beaucoup plus simple, ainsi que tu vas le voir : Au lieu de l'adresser au notaire, demande le même service au maire de la commune, qui, certainement, s'empressera de certifier, avec le cachet de sa mairie à l'appui, que la signature cidessus est bien celle de Tartempion Gédéon Victor",certifier
1927,"Vous savez bien que, dans la plupart des cas, il vous suffit de faire certifier votre signature par votre commissaire de police(...)il vous certifie la teneur de l'acte et c'est tout",certifier
1897,"CROIX BYSANTINE, par P'tit Noël, (RondeauJ Au pays des Anglais, je le puis certifier, Qu'il s'appelle Albion ou se nomme Angleterre, Vous pourrez, devineurs, découvrir le premier",certifier
1899,pouvons certifier que nous ne manquerons pas à notre tache,certifier
1923,"Nous avons des témoins qui peuvent certifier avoir entendu la femme de l'Allemand qui jouit aujourd'hui d'une faveur scandaleuse, des propos ignobles pendant le défilé des premiers blessés traversant(...)",certifier
1885,"L'Aveilir 48 Bougie certifier que je faisais déjà bien des ja- loux, car elle était comme au théâtre de Metz le point de mire de tous les regards",certifier
1909,"Werner Gulich se recueillit. — Alors, femme, vous pouvez certifier qu’un coffret a été enlevé dans cette chambre(...)",certifier
1944,"désormais soigneusement identifiés Conformément aux Instructions qu'il vient de recevoir du chef du gouvernement, le préfet de la Seine vient d'informer les maires de Paris et du département qu'il leur appartenait de vérifier et de certifier l'identité et le domicile des expéditeurs de messages destinés à être transmis par la Radiodiffusion nationale et adressés à des Français se trouvant hors de la métropole(...)auand ils ont à certifier l'identité et le domicile d'un expéditeur",certifier
1932,"je suis sûr, moi, que’ c’est Blaireau... parce que ça ne peut être personne d’autre — Mais, monsieur le maire, je n’ai pas pu reconnaître l’individu, je ne puis rien certifier",certifier
1932,"A l’heure où l’individu, que vous prétendez ne pas être vous, a été surpris escaladant le mur, quelqu’un peut-il certifier vous avoir vu ailleurs(...)",certifier
1926,"608 L'UNIVERS ISRAÉLITE s'est présenté aussi chez l'avocat Mickiewicz, et lui manifesta sa volonté de témoigner dans le procès Schwartzbard pour certifier que Petlioura a organisé les pogroms",certifier
1926,"Le courage et l'audace de la légion juive et particulièrement du major Nones sont certifiés par une lettre inédite du capitaine français Verdier, portant la date du 15 décembre 1779 à Charleston, et qui se trouve maintenant à l'exposition de Philadelphie(...)Je profite de cette occasion et avec grand plaisir pour certifier que Benjamin Nones a servi comme volontaire dans ma compagnie pendant la campagne de cette année et son audace, sous le feu et dans toutes les batailles sanglantes qui ont eu lieu(...)",certifiés
1881,"171 — nous pouvons certifier que l'invention est des plus sérieuses, des plus utiles et des plus pratiques",certifier
1881,certifier d'avance que l'exploitation en France des excellents procédés-Woodbury donnera bientôt d'heureux résultats,certifier
1883,Son honorabilité et ses connaissances particulières m'autorisent à vous certifier qu'il saUra exécuter à votre entière satisfaction toutes les commandes que vous voudrez bien lui adresser,certifier
1927,"certifier de la parfaite sincérité avec laquelle le peintre a enregistré, non seulement le décor, mais aussi l'impression éprouvée sur les rives du vaste lac nivernais",certifier
1927,"Je puis certifier, étant Breton et connaissant la merveilleuse presqu'île de Crozon, que leur ambiance a été rendue avec une vérité difficile à dépasser",certifier
1927,"que, connaissant le site, je puis certifier de sa ressemblance et de son authencité",certifier
1893,Les pointeurs qui se trouvaient là pourraient le certifier au besoin,certifier
1926,"Ceci étant, comment ce fait-il qu'une carte ne puisse servir pour certifier l'identité(...)En engageant la responsabilité du secrétaire et avec le diêm-chi certifié par lui, elle deviendrait pièce d'identité",certifier
1885,"Un autre fait, dont je puis certifier l’authenticité, car j’en ai été un témoin oculaire",certifier
1895,"recevoir tous versements, faire par acte authentique la déclaration de souscription et de versement prescrite par la loi ou déléguer un ou plusieurs dé ses membres pour faire cette déclaration et certifier tous états",certifier
1922,puis à mon tour certifier l'excellence du remède: Un verre de pétrole mélangé d'eau à faire avaler par la bête malade,certifier
1905,"D'ores et déjà, dans le projet qui vous est soumis, nous vous demanr dons de charger ces comités d'un mandat sanitaire pour certifier la(...)nisée, au besoin comprenant des élément nouveaux, le mandat de certifier la saluhrnP des habitations économiques",certifier
1905,"Adopté.) « Art * 3. - En effectuant le dépôt, le noJO dressera en deux exemplaires qui seront certifiés et signés par lui et par 1 archivistû d^é- partemental un état des minutes dédesquelles récépissé sera donné au notaire par l'archiviste au bas de l'un des exemplaires(...)obligations lui Posée ant comme gardien des minutes déan X s aux termes de la loi du 25 ventôse an XI *»Jetfn'aura plus qualité pour en délivrer (( xPédlhons et les certifier. qué Les minutes déposées seront communi''nées , et(...)",certifiés
1903,pourra jamais le certifier,certifier
1921,"Comme conséquence de cette mesure et pour augmenter, ses moyens d'action, il a été décidé que les qasiinos enverraient 1 directement à ce fonctionnaire, aux époques où les mêmes communications sont faites aux autorités locales, une*'copie certifiée des documents, suivants : MODELE N Q 14",certifiée
1921,"justifier de son identité, mais il doit, en cas de doute, certifier sous sa signature qu’il est âgé de plus de 21 ans(...)",certifier
1921,"S'il en était ainsi, l'intéressé devrait toujours, comm’e par te passé, donner son nom et certifier, sous signature, qu’il est âgé de plus de 21 ans",certifier
1901,"elle n'est peut-être pas réalisable partout, mais je puis vous certifier que, chez nous, ces entretiens intimes font beaucoup de bien",certifier
1890,"été ouverte, jetée à la poste le 28 décembre dernier, portant une mention du directeur des postes, au verso de i’en- veloppe pour certifier que cette lettre a bien été manipulée et timbrée dans les bureaux comme trouvée dans la b îte le 28 décembre 1889(...)J -.ui faisais ensuite certifier que la signature avait été faite en présence de lui et d’Haiioun et tous deux signaient : H i ijaj en irançais, Hanoun en hébreu, celui-ci di- fUnl lie savoir signer en français(...)",certifier
1939,"pays d'expédition sont en mesure de déterminer avec certitude que les marchandises faisant l'objet des certificats doivent être considérées comme originaires de ce pays d'après la réglementation française (marchandises récoltées ou fabriquées en ce pays), ils peuvent certifier que les produits sont effectivement de - l'origine - du - dit - pays(...)nom et adresse de » l'expéditeur) certifie que les marchandises » ci-après désignées, expédiées à l'adresse de » M. (nom et adresse du destinataire), ont(...)",certifier
1907,"M., entre autres de Pettibone, afin d'obtenir une place comme agent d'assurance de la « Mutual Life Insurance Company », un témoin, John Stearns, représentant de la dite compagnie à Denver, vient certifier qu'en effet Orchard lui apporta ces lettres(...)pour certifier et démontrer qu'Orchard fut dans les troubles de Crepple-Creek, associé avec les détectives des propriétaires de mines",certifier
1935,"émanant d'un Bureau de re- en crutement pour certifier qu'ils ont satis(...)de l'Administrateur de la Société, ou î l défaut, une pièce délivrée par un bureau de recrutement pour certifier qu'ilf ont satisfait(...)",certifier
1916,"La pièce à fournir par les intéressés doit toujours certifier qpe la blessure, irfirmitéou maladie du militaire a été contractée en campagne depuis la mobilisation",certifier
1916,"La pièce à fournir par les intéressés doit toujours certifier q^ela blessure, irfirmiteou maladie du militaire a(...)",certifier
1876,"Nousétions douze, ce jour-là, autour delà nappe et, je peux vous certifier que l’on ne s’ennuyait pas",certifier
1916,Je puis certifier le fait pour l'avoir constaté à plusieurs reprises au cours de ma carrière,certifier
1894,"Ces bordereaux seront revêtus de la signature du déposant ou des ayants droit qui devront,s'il s'agit de titres nominatifs ou de litres mixtes, faire certifier leur signature, sur l'une des deux expéditions, par un notaire ou un agent de change,, dont la signature, dans les départements autres que celui de la Seine, devra être égalisée(...)pourront certifier les transfeits des inscriptions nominatives du fonds 3 1/2 0/0 assignées payables à la trésorerie générale du département on ils exercent(...)",certifier
1909,"Il fit certifier sa fausse identité par deux témoins, Louis Bousquet et Rilhem ( Jean), négociants à Fleurance, dont la bonne foi est entière, car ils ignoraient le ci-icq© de faux déjà perpétré par l'accusé",certifier
1909,"TRAVAIL RAPIDE ======= PRIX M0D ÉRES Certifié par l’imprimeur soussigné - Lombez, le 30 Janvier 1909 - Vu pour la légalisation de la signature ci-contre",certifié
1891,"Pension principale. n° de Fr. (3) Montant Gompl. de pension (offrandesnationales). fiO de Fr. de la Supplément de pension. no de Fr. dernière * Traitement (""Légion d'honneur n: de Fr. d'::tiVté. de la ( médaille militaire ul de Fr. Fr. Je soussigné , notaire à , département d , certifie que (4) , prénoms demeulranl à , rue , no , né à , département d , le , suivant son acte de naissance (5), qù' m'a présenté, jouissant",certifie
1891,"Art. ter. — Tout notaire, lorsqu'il est requis de certifier l'existence d'un rentier viager ou d'un pensionnaire de l'Etat, est tenu de ne délivrer le certificat de vie dont on lui fait la demande qu'en se conformant aux dispositions des lois, décrets, ordonnances et règlements qui sont rappelés dans les présentes instructions(...)déclaré l'intention de faire, à l'avenir, certifier ailleurs son existence",certifier
1891,"CERTIFIÉ CONFORME : Paris, le 31 août 4891",certifié
1920,C'est avec vos baïonnettes que vous devez certifier que vous êtes un peuple libre et grand,certifier
1859,"mais il serait bien à désirer, dans l'intérêt de la science, que les témoins de ces phénomènes extraordinaires se fissent un devoir d'en certifier l'authenticité, et la météorologie pourrait alors s'enrichir de faits nouveaux, constants et bien caractérisés",certifier
1879,"Je puis vous certifier- qu'il arrive vingt fois sur vingt cl une qu'au moment de partir, c'est la couturière ou le tailleur qui ne sont pas prêts",certifier
1880,autorisés à certifier que rien n'est Plus faux et absurde que ce bruit,certifier
1942,"Je puis vous certifier, mon commandant, que ce négrillon vous a dit ite J vérité",certifier
1916,"N'en riez pas, car plusieurs témoins peuvent en certifier l'authenticité absolue : M. Grandin, M. Sencicl cl sa famille. — Voici l'histoire",certifier
1916,"Je^puis certifier qu'elle est absolument exacte: J'ai vu fe actions, de la jeune fille : trouvant-'., la médaillé ëaehéê:dans(...)CERTIFICAT Je, soussigné, Pierre Garolart, menuisier, habitant, la commune de, Corme-Ecluses, certifie avoir",certifier
1916,"Les commerçants affiliés acceptent de certifier sur facture, comme condition essentielle de la vente, à la demande des clients, que les marchandises vendues par eux n'ont pas l'origine germanique ou hongroise",certifier
1858,"Je puis vous certifier, monsieur, que pas un diable n'a été engouffré dans le précipice stomacal sans être accompagné de : « Vive Monselet(...)",certifier
1875,"le maire de Haves ne fut pas tenace, et comme un inconnu vint certifier que depuis plus de six",certifier
1933,Et pourtant je puis vous certifier que je ne lui coûte pas cher(...)Je puis vous certifier aussi qu'il m'est fidèle et(...),certifier
1869,J’ai parlé aux témo ns indiqués par toi. il s'entrouveraitbeaucoun plus jxmvant certifier la presence à St-Séba>tien jus ju’â la date du 19 et également que tout le inonde t'a connu portant le figure propre et non hari(...)toujours certifier qu’il a habité la commune et on disait qu'il état venu iJ y a quatre ou Wnq mois,certifier
1932,"Exiger des pétitionnaires, le délai d’autorisation expiré, un état certifié des animaux détruits(...)",certifié
1932,"Je puis également certifier qu’il n’attaque ni le gibier, ni les œufs, ni le poisson, ni son frai",certifier
1915,Nous ne pouvons pas certifier que l’apparition de Notre- Seigneur ait été réelle,certifier
1887,"Le nommé Gobelalune (Pierre-Jacques-Anti- noüs-Pamphile), négociant en bouts de cigares, âgé de trente-quatre ans, a l’honneur d’informer Messieurs les Inventeurs de pastilles pectorales qu’il se tient à leur disposition pour certifier, moyennant une rémunération modérée, qu’il a été radicalement(...)",certifier
1904,"Foriasky proteste contre ce compte rendu et demande à ce que sa protestation figure au procès-verbal pour que les camarades d'Ahun, en lisant le journal, puissent venir, eux aussi, certifier que jamais(...)",certifier
1904,"qu'en conséquence, ce travail a été fait, nous pouvons vous le certifier, aussi consciencieusement que possible",certifier
1904,"mais ce que je puis certifier, c’est qu’il n’en usait pas",certifier
1893,"résultat, nous tenons à certifier l’entière, l’absolue vérité de- tout ce que nous avons raconté des élevages de notre amateur et que nous avons vérifié par nous même",certifier
1875,"Jepuis certifier que, dans les localités que j'ai visitées, je n'ai rien trouvé qui s'opposât à l'introduction de l'agriculture(...)",certifier
1980,"Douze jours plus tard déjà, le lieutenant du château certifie que le jardinier a",certifie
1980,"Le rôle le plus souvent mis en valeur par les sources était pour eux de certifier l'exactitude des sommes réclamées par chacun des artisans travaillant aux chantiers : ces certificats, dont beaucoup subsistent sous forme",certifier
1980,"enfin, ils devaient surveiller le déroulement des oeuvres, les recevoir et les certifier au payeur des oeuvres",certifier
1888,"162 La Petite Gazette « de certifier que depuis un an que je porte le dentier « du L.D. bien moins cher, il m'a semblé renaître et avoir « mes dents naturelles",certifier
1856,certifier qu’il avait l’odeur agréable des meil- « leures lessives de ménage,certifier
1903,"On discute la validité d’un testament fait sur une carte postale : il y manque l’adresse du testateur et des deux témoins, qui, en Amérique, sont indispensables pour certifier la signature du disposant",certifier
1945,Il sera joint à la demande de recouvrement susvisée une -copie de tous les documents qui sont exigés par les lois de l'Etat qui a adressé la demande pour certifier que les créances fiscales ont un caractère définitif,certifier
1884,"Elles marchent revêtues de leur long voile blanc sur deux lignes, et sont suivies de leurs maîtresses, les religieuses de Sion, mêlées aux saintes religieuses de SaintJoseph de l'Apparition qui, elles aussi, étaient venues avec leurs élèves à cette solennité, afin de certifier hautement la sympathie et l'union parfaite qui régnent entre les humbles servantes du même Maître",certifier
1909,"Loin de moi celte pensée, répondit le religieux, mais dans la vie des camps vous avez bien pu oublier quelques vérités. — Je puis vous certifier, mon Père, qu'à dix ans, je savais tout mon catéchisme par coeur",certifier
1906,Tous les experts qui ont examiné la Léda s'accordent à certifier que la matière(...),certifier
1906,"Pendant trois mois, cet homme consciencieux travailla, sans relâche, à faire revivre l'oeiwre originale, ayant certifié, dès les premiers jours, qu'elle est du Titien",certifié
1959,"Les écrivains du Nouveau Testament ne manquaient pas une occasion de certifier — se basant pour cela sur leur expérience de Jésus — qu'il y aura une résurrection des morts (1 Pierre 1 4, 2 Tim 1 10, 1 Cor 15 21(...)",certifier
1891,"Ça sert, dans la vie, disait-il, Gaston peut veut vous le certifier",certifier
1936,Ils devront certifier qu ils appartiennent à un club régulièrement affilié à la F. F. A. et fournir obli gatoirenient lors de la remise de Les attributions des membres du Fur engagement(...),certifier
1910,"Un- ennuyé. — Il fallait certifier sur la réquisition que le transport a eu lieu en 2° classe faute d'un, compartiment do 3"" classe disponible",certifier
1910,Tout cela pour certifier que le prisonni'.ia été trouvé porteur d'un vieux portemonnaie vide et d'un couteau de 13 sous,certifier
1903,"On discute la validité d’un testament fait sur une carte postale : il y manque l’adresse du testateur et des deux témoins, qui, en Amérique, sont indispensables pour certifier la signature du disposant",certifier
1894,"Martyrs, il y a cent personnes qui peuvent certifier que Mlle Leymarie, depuis cinq ans qu'elle està Paris, travaille chez son beau-frère, de cinq heures du matin à dix heures du soir, et qu'il est très rare qu'elle sorte, ce qui se comprend(...)lonblemard, Heelonann et Dupuy, demeurant tous trois boulevard de La Chapelle, qui sont prèts à certifier qu'ils ont vu les agents frapper Mile Leymarie",certifier
1902,"a pas tant de réclame par voie des jourUs naux, car nous pouvons certifier et 3 i prouver qu'actueliemeni deux laitiers P0 de La Testa sont poursuivis correctionnollement, l'un pour avoir essayé nl de vendre du lait fraudé additionné de u> 10 0(0",certifier
1918,"mais qui pourrait s’en plaindre, puisqu'il s’agit de certifier que les candidats à ces diplômes ont acquis une science réelle des matières qui font l’objet du programme suivi dans nos écoles et avec lesquelles d’ailleurs ces travaux cadrent merveilleusement",certifier
1935,"ARU 9. — L'agent de change qui certifie la signature de son vendeur ou de son mandataire, ou qui requiert un transfert définitif au nom du donneur d'ordre, doit faire légaliser sa signature lorsque le siège de son office se trouve dans un département autre que celui de la société ou(...)",certifie
1935,"Cette demande est signée par le titulaire, qui est tenu de faire certifier sa signature, sauf si cette signature est apposée en présence du représentant de la société ou collectivité par le demandeur justifiant de son identité par la présentation de la pièce prévue à l'article 7 du décret du 23 octobre 1934(...)Lors de l'exigibilité de tout ou partie du capital des titres compris dans ledit, certificat, le compte indiqué par le titulaire est crédité sur demande non certifiée, présentée par lui ou par(...)",certifier
1935,"2. .— L'agent de change vendeur doit, au plus tard le cinquième jour à compter de la date de la négociation en Bourse, remettre à la société ou collectivité française émettrice ou à rétablissement chargé par elle du service des transferts les titres nominatifs accompagnés de la demande de conversion au porteur ou de transfert revêtue de la signature, certifiée par lui, du vendeur ou de son mandataire",certifiée
1935,"Le titulaire d'un certificat collectif aura droit de faire certifier sa signature, une fois pour toutes, en vue du remboursement des titres inscrits audit certificat, moyennant que le montant de ce remboursement sera rendu par lui payable, soit à un compte postal, soit dans une banque de son choix",certifier
1935,"4° Le certifié, dans lequel le rédacteur(...)Dans ce certifié",certifié
1935,"2° le titulaire du titre ou son représentant dûment qualifié doit, sur la demande par lui souscrite, et sauf convention contraire, faire certifier sa signature par un notaire ou un agent de change (art. 28 Décr. 26 octobre) (69 bis(...)",certifier
1935,"Cette réquisition doit indiquer les libellés complets des nouveaux titres nominatifs à délivrer. , Le certifié et la réquisition d'immatriculé doivent être en parfaite concordance",certifié
1935,"4° Le certifié, dans lequel le greffier atteste, conformément à(...)Dans ce certifié, le greffier peut, en outre, si les titres sont inscrits aux noms de plusieurs titulaires, attester l'existence de ceux de ces titulaires que ne concernent pas les actes visés, ainsi que l'absence de changement dans leur qualité civile",certifié
1935,"26. — La responsabilité du Trésor ou de l'établissement émetteur relativement à la mutation d'un titre nominatif est entièrement dégagée, quand il s'est conformé exactement au certifié et, le cas échéant, à la réquisition d'immatriculé d'un certificat dressé par un certificateur qualifié",certifié
1935,"souscrite et sauf convention contraire, faire certifier sa signature par un notaire ou un agent de change",certifier
1935,"émettrice ou à l'établissement chargé par elle du service des transferts, les titres accompagnés de la demande de transfert revêtue de la signature certifiée par lui du vendeur ou de son mandataire",certifiée
1935,"à compter de la date de la négociation en Bourse, remettre à la société ou collectivité française émettrice ou à J'établissement chargé par elle du service des transferts, les litres nominatifs accompagnés de ta demande de conversion au porteur, revêtue de la signature certifiée par lui du vendeur ou de son mandataire",certifiée
1882,Je puis seul certifier la vérité de ces faits en ayant été le seul témoin,certifier
1935,"Ils devront, en outre, certifier que leur récolte de blé est",certifier
1913,Il confère aux syndicats professionnels des garanties de protection pour les marques syndicales destinées à certifier l'origine et les conditions de fabrication(...),certifier
1913,"Les marques syndicales apposées sur des produits pour en certifier l'origine ou les conditions de fabrication sont soumises à la formalité du dépôt, conformément à la loi du 23 juin 1857, sur les marques de fabrique et de commerce et protégées par les dispositions de celte loi",certifier
1887,pouvons certifier que ces difficultés sont surmontés,certifier
1916,"Mais je puis vous certifier deux choses: la première, c’est qu’il n’a jamais mis le pied dans un hôpital",certifier
1867,"essentiel du notariat pour toutes les classes de « citoyens c'est d'authentiquer les conventions, d'en « certifier la date et de leur donner, en les recevant, « le caractère et la force de l'exécution parée",certifier
1871,"j certifier la vérité de ce fait, dont une personne digne de foi a été l'involontaire té- j moin. - f(...)",certifier
1931,"6° Copie certifiée conforme, de la notification de concession de pension (ire page) et du diagnostic de l'invalidité mentionné sur ladite notification(...)Pièces à produire : a) Acte de naissance du demandeur (extrait sur papier libre). bj Extrait certifié du projet de contrat de prêt hypothécaire ou de bail avec(...)",certifiée
1931,le certifier sur un bulletin de visite extrait du carnet et adressé six jours d'avance à la Commission de contrôle pour autorisation (sauf les cas d'urgence(...)A la demande il fait joindl e des copies certifiées conforme de tous documents constatant la date de sortie des formations sanitaires,certifier
1915,"Au Suprême Pontife qui profite de toutes.les circonstances de notre vie nationale pour resserrer les liens d’indéfectible affection qui l’unissent à son peuple de prédilection, nous devons certifier que la Fille aînée de l’Eglise ne laissera désormais passer aucune occasion de lui manifester son immortelle reconnaissance",certifier
1907,"Si vraiment ce tableau est exact, je crois pouvoir certifier que son nom se trouve dans cataplasme(...)",certifier
1957,Et la naissance eut lieu au milieu de cinq sages-femmes qui purent certifier qu'il n'y avait eu aucune fraude 'dans l'événement (28 mai 1763(...),certifier
1880,"Après un examen scrupuleux, fait en présence même du demandeur et de son av -' les trois experts ont été d'accord pour certifier l'authenticité parfaite des trois ouvrages et signer un rapport qui constate leur opinion",certifier
1916,Nous pouvons certifier à nos frères d'armes français que le peuple britannique partage leur façon de sentir absolument et entièrement(...),certifier
1889,"Ministres, Directeurs généraux, et chefs de services, sont forcés, malgré les talents qui les distinguent, de réviser* vérifier, contrôler, certifier et approuver des décisions, solutions, interprétations, circulaires,et pièces diverses, relatif ves à des affaires qu'il n'ont mater iellementpas le temps d'examiner, ET QU'ILS DEVRAIENT ÉTUDIER(...)",certifier
1892,"Voyez-vous, l’habitude du monde m’a donné un verni qui remplace avantageusement le mien qui s’écaille quelquefois, et d’après mes observations personnelles et l’opinion des gens les plus corrects, je puis vous certifier qu’en ville deux genres de locomotion seulement sont vraiment convenables: d’abord, la voiture de maître parfaitement attelée et puis",certifier
1848,"mais je ne puis rien certifier- Je crois que je l’ai vu le vendredi , mais comme je ne puis rien certifier(...), vous restez libre de ie croire pair te jeudi, — D",certifier
