year,sentence,key_word
1860,"Or, malgré le pâturage exercé tous les ans, les bois des particuliers sont plus vigoureux et s’exploitent plus souvent que ceux des communes : tandis que le contraire devrait avoir lieu si le pâturage était aussi nuisible qu’on le prétend à la production forestière",pâturage
1987,pâturage intensif augmente globalement le nombre total de criquets(...)pâturages à biomasse élevée (c'est-à-dire non ou légèrement pâturés par le bétail) en précisant toutefois que les Oedipodinae réagissent de façon inverse au broutage,pâturage
1987,"l'influence du pâturage, non plus sur l'ensemble du peuplement, mais sur la dynamique de population et le cycle de développement(...)RÉSULTATS. — Évolution de la population totale en fonction du pâturage. — En 1983(...)",pâturage
1987,"Influence du pâturage sur la démographie. — L'examen des courbes démographiques des figures 2, 3 et 4 montre que les taux de mortalité très élevés sont surtout le fait des premiers stades larvaires(...)changements induits par le pâturage semblent avoir au contraire un effet positif sur la population adulte",pâturage
1987,"Ainsi, en terme de biomasse renouvelable, c'est plus de 60 kg/ha de poids frais qui sont perdus pour l'écosystème à cause du pâturage des Ongulés domestiques",pâturage
1940,"Elles traitent de quatre sujets qui intéressent l'élevage, à savoir : les méthodes d'amélioration utilisées pour les pâturages tropicaux, l'alimentation minérale du bétail qui revêt une importance considérable sous les tropiques, l'élevage et l'amélioration des espèces bovines(...)",pâturages
1940,"ANNEXE 1 L'AMÉLIORATION DU PATURAGE NATUREL Avant d'entamer l'étude de l'amélioration(...) du pâturage naturel, il faut bien se pénétrer de cette idée que le bétail ne peut rien créer par luimême et qu'il est obligé, comme l'homme, de s'adresser au milieu extérieur pour satisfaire à ses besoins vitaux",paturage
1940,"14 — I — Les différents aspects du pâturage tropical Le pâturage naturel revêt une grande variété de formes sous les tropiques et certaines associations botaniques qui semblent, à première vue, ne pas devoir convenir à l'élevage du bétail, se révèlent par la suite des meilleures pour cette spéculation",pâturage
1940,un pâturage sous forêt claire qui couvre une très vaste superficie généralement(...)II - La flore agrostologique du pâturage de tropical La flore du pâturage tropical diffère complètement de celle du pâturage tempéré,pâturage
1940,"1C A voir ces pâturages en saison sèche, on pourrait penser qu'il y a formation d'un foin naturel(...)La grande particularité du pâturage tropical est l'absence presque totale de Légumineuses(...)",pâturages
1940,"III - L'utilisation du pâturage tropical Il existe deux façons d'utiliser le pâturage suivant qu'on s'adresse à sa superficie ou suivant qu'on se place au point de vue système de pâture(...)Le pâturage peut être utilisé d'abord soit en pâture ouverte, soit en pâture fermée",pâturage
1940,Pâturage différé '57 kg 56 kg 4 35kg7 Pâturage continu £ 2 kg à I 33 kg 33 k à 68 k 24 k à 39 k 1,pâturage
1940,CROQUIS 1 DIFFÉRENTS TYPES DE CLÔTURE POUR PÂTURAGE,pâturage
1940,"En conséquence, l'amélioration du pâturage est fonction de la façon dont l'utilise l'éleveur, il n'est donc pas sans intérêt de passer en revue les différentes(...)chercher un endroit sec pour se reposer et ne partent ainsi que très tard au pâturage(...)",pâturage
1940,"Au retour du pâturage, les animaux y sont enfermés la nuit et y trouvent un complément de nourriture dans l'herbe qui pousse(...)enclos C'est le meilleur système d'utilisation du pâturage naturel et celui qui est appliqué dans tous les pays d'élevage(...)Si, en Europe, il est possible de clôturer les pâturages avec des haies vives, les races de bétail étant plus tranquilles, les surfaces clôturées étant moins grandes et les plantes de haie étant assez nombreuses",pâturage
1940,"pâturage de 100 ha est de 20 têtes, cela veut dire que ce pâturage est capable de nourrir 20 têtes de gros bétail adulte pendant toute l'année, non seulement pour assurer leur entretien, mais encore leur développement",pâturage
1940,"Si un excellent pâturage produit de 12 à 13.000 kg de foin à l'hectare, un médiocre descendra jusqu'à 1.500 kg soit une capacité de 3 à 4 ha par tête » S'il est possible, sur(...)V. — L'amélioration du pâturage naturel La capacité de charge d'un pâturage naturel étant faible, de grandes surfaces sont indispensables pour nourrir le troupeau, d'où surveillance assez difficile et prix de revient élevé de la clôture",pâturage
1940,"A. — Amélioration du pâturage par l'incendie des herbes Nous ne reviendrons pas sur l'étude remarquable parue dans le Bulletin Economique de l'Indochine sur le « rôle néfaste des feux de brousse (Considérations sur les feux de brousse, leurs méfaits et la possibilité(...)CONSIGNY)) et nous nous contenterons d'envisager les conséquences et le remède que constitue l'utilisation du pâturage par le bétail",pâturage
1940,32. — Aspect d'un terrain où la forêt a fait place à un pâturage pauvre. plateau de Lang-Bian,pâturage
1940,Mais le pâturage était encombré de tiges de graminées sèches qui formaient un feutrage très serré et constituait un repaire pour les animaux nuisibles(...)B. — Amélioration du pâturage par le parcage Le parcage consiste à laisser les animaux sur la même surface pendant un certain temps de façon que toute l'herbe utilisable soit broutée,pâturage
1940,"La fumure des pâturages naturels tropicaux doit être composée de calcaire et de phosphate, car ce sont les deux éléments qui manquent le plus (0,01% en moyenne(...)",pâturages
1940,Les résultats obtenus furent très satisfaisants mais ne purent être menés à bonne fin car il aurait fallu faucher les pâturages sur des surfaces considérables (15.000 km2) pour arriver à extirper le « danga » complètement(...)Nous avons vu que dans le pâturage naturel se trouvaient de bonnes(...),pâturages
1940,L'aménagement des pâturages boisés se poursuit déjà dans le Nord-Annam,pâturages
1940,"29 — D — Amélioration du pâturage par des espèces introduites Enfin, on peut améliorer le pâturage naturel par l'introduction de graminées et de légumineuses étrangères",pâturage
1940,"Il est évident que celle qui résistera le plus, tout en restant alibile, sera à préconiser pour le pâturage",pâturage
1940,"et il serait illogique de ne constituer le pâturage que par une seule d'entre elles(...)Il faut réaliser dans le pâturage, au fur et à mesure de son amélioration, l'association botanique qui donnera le meilleur résultat",pâturage
1940,Ces observations permettront d'utiliser rationnellement le pâturage naturel tout en augmentant sa puissance de production (pâturage différé(...),pâturage
1940,Ces analyses seront poursuivies périodiquement au fur et à mesure de l'amélioration des pâturages afin de voir quelles sont les conditions(...),pâturages
1940,"Pour cela, il lui faut au minimum 40 gr d'acide phosphorique par jour car, sur cette quantité, qu'il ne peut trouver que dans le pâturage, la moitié traverse l'organisme sans y être assimilé et retourne au sol par les déjections",pâturage
1940,II. - Causes de la pauvreté en phosphates des pâturages tropicaux La carence de phosphates dans l'alimentation de l'animal ne broutant que la prairie naturelle(...),pâturages
1940,"Or, plus les pâturages sont pauvres en matières minérales, plus la capacité de charge est faible, plus la vitesse de croissance de l'animal sera faible, plus les maladies seront fréquentes",pâturages
1940,39 — pâturages,pâturages
1940,IV — Moyens de remédier à la carence en phosphates du pâturage naturel La première idée qui vient à l'esprit est d'utiliser les fumures phosphatées(...)Nous rappelons brièvement ici que le fait de faucher ou de brouter régulièrement le pâturage permet d'avoir(...),pâturage
1940,Ces auges sont protégées du vent et de la pluie par des abris établis dans le pâturage,pâturage
1942,HO JEAN DUrlEP Irre Aouétai oua n Igadiân année d’Igadiân (pâturage du Tamesna) Ibo Aouétai oua d han Boukhelil ed Soûghi tekoûr- moût dagh In Salakh année où Boukhelil et Soûghi sont en prison à In-Salah (1) TM Aouétai oua d idjmed’ Ettaliân Ghât année où l’italien est sorti de Ghât (2) 1916 / KR j T AT(...),pâturage
1942,é Kaoucen Ibo Aouétai oua n Tegourast année de Tegourast (pâturage de VAdrar(...),pâturage
1942,"Irre année de Djânet / AT Aouétai oua n Tefetest ) IIH année de Tefetest (entrevue des Kel Ahag- j IKT q ar soumis, et des Kel Ajjer insoumis) ( IKR AT Aouétai oua n Kel Tôberen année des Kel Tôberen (tribu Ajjer) Ibo Aouétai oua n Tegourast oua ihreien année de Tegourast, la suivante TM Aouétai oua d ikka Jénénar Edjedah année où le Général est allé à Edjedah (2) DR Aouétai oua n In Ameri année d’In Ameri (pâturage de l'Atakôr- n-Ahaggar) (1) En octobre, le groupe mobile de la Cie du Tidikelt(...)",pâturage
1942,IKT Aouétai oua d aba Moûsa agg Amâstan ( IKR année où est mort Moûsa agg Amâstan Ibo Aouétai oua n Bazé année de Bazé (pâturage de VAïr) TM Aouétai oua d iemmout Moûsa année où est mort Moûsa 1922 KR Aouétai oua d nekka Biskra année où nous sommes allés à Biskra (1) i T Aouétai oua n Biskra j AT année de Biskra 1 IKT ' IKR I Irre Ibo TM DR IIH Aouétai oua d ikk Akhamoûk Biskra année où Akhamoûk (le nouvel aménoûkal) est allé à Biskra 1923 KR Aouétai oua n elkarliabâtîn année des voitures(...),pâturage
1942,NOTE SUR LES CHRONOLOGIES DES KËL AHAGGAR 115 1924 IIH Aouétai oua n loûmet ta n Damergou IKR année du loûmet (variole) au Damergou TM Aouétai oua n Immîdir année de lTmmîdir (pâturage au Mouydir) KR Aouétai oua d ikk Akhamoût Air année où Akhamoûk est allé en Aïr(...)T Aouétai oua n Tinetloulegh année de Tinetloulegh (pâturage et puits du Tamesna) AT Aouétai oua d ious Akhamoûk Ténéré DR année où Akhamoûk est arrivé au Ténéré (mis ici pour Tamesna) AT Aouétai oua d ikk Akhamoûk Edjédah année où(...),pâturage
1942,pâturage) IKT Aouétai oua d aba Khaj Baba année où est mort Khaj Bâba IKR Aouétai oua n Iraouan année d’Iraouan(...)pâturage près d’In Am- guel) 1926 KR Aouétai oua d iemmout eis oua n Sîdi année où est mort le cheval de Sîdi(...),pâturage
1942,"NOTE SUR LES CHRONOLOGIES DES KEL AHAGGAR 117 AT Aouétai oua n menna ta n Ahaggar année de la sécheresse en Ahaggar IIH Aouétai oua n Tâouah année de Tâouah (mis pour Tahoua, caravane) IKR Aouétai oua d iemiker amis oua n Aboukhelil année où le chameau d’Aboukhelil a été volé Irre Aouétai oua n Inifdouren année d’Inifdouren (pâturage du Tamesna) Ibo Aouétai oua n Edjêdé année d’Edjêdé (erg près d’In Abanraghit, Tamesna-pâturage) TM Aouétai oua n Edjéré année de l’Edjéré (pâturage en Edjéré(...)",pâturage
1942,"pâturage, Ahaggar) Aouétai oua n tehelaihelait année des nuages bas et lents (fortes pluies en Ahaggar, janvier 1928, car plus exacte- me?it le mot « tehelaihelait » doit, ici, être pris dans le sens de fortes pluies) KR Aouétai oua n tamâdjhé année de la tamâdjhé(...)pâturage du Tamesna) TM Aouétai oua n akasa oua n Ghâris année de l’herbe abondante à Ghâris(...)",pâturage
1942,Irre Aouétai oua n In Afer année d’In Afer (pâturage du Tamesna) Ibo Aouétai oua n Edjêdé année d’Edjêdé (pâturage et erg du Tamesna) TM Aouétai oua d ikk Akhamoûk Tamesna année où Akhamoûk est allé au Tamesna ' 1(...),pâturage
1942,"Aouétai oua n Tasak année de Tasak Aouétai oua n akasa oua n Tasak année de l’herbe abondante (du pâturage) à Tasak (Téfedest) Aouétai oua n akasa oua n Tefedest année de l’herbe abondante (du pâturage) en Téfedest (1) Avril-mai 1930, séjour à Alger, à l’occasion des Fêtes du Centenaire, d’une délégation de Kel Ahaggar, conduite par son aménoûkal Akhamoûk agg Ihemma",pâturage
1942,"NOTE SUR LES CHRONOLOGIES DES KEL AITAGGAR 121 IKR Aouétai oua n tamadjhé année de la tamadjhé (plante, Moricandia arvensis) Irre Aouétai oua n Assamaqa année d’Assamaqa (pâturage du Tamesna septentrional) Ibo Aouétai oua n ad’agh Eggelen année d’ad’agh Eggelen (pâturage du Tamesna méridional) 1932 KR Aouétai oua n In Desil année d’In Desil (village en aval d’Aba- lessa) AT Aouétai oua n Igadian année dTgadian (pâturage du Tamesna) Aouétai oua d defelnet trekfîn Damergou année où les caravanes(...)",pâturage
1942,"oued et pâturage de Vouest de VAhaggar) Irre Aouétai oua n Elaoua année d’Elaoua (pâturage du Tamesna) Ibo Aouétai oua n Tirikin année de Tirikin (pâturage du Tamesna) TM Aouétai oua n akasa meqqeren année de l’herbe abondante grande (du grand pâturage) DR Aouétai oua n aghehaouhaou année des eaux bruissantes (fortes pluies en Ahaggar) (1) 5 mars, une délégation de Kel Ahaggar, conduite par son amé- noûkal Akhamoûk, se rend à Amguid pour y saluer le Gouverneur Général Carde",pâturage
1942,"pâturage du Tamesna) i Aouétai oua d nekka Ténéré année où nous sommes(...)pâturage de la Téfedest) IKR Aouétai oua n Hérafok année d’Hérafok(...)pâturage du Tamesna) Ibo Aouétai oua n Elaoua oua ihreien année d’Elaoua, la suivante(...)",pâturage
1942,"TM Aouétai oua n Elaka année d’Elaka (Ahellakane de la carte, Tas- sili des Ajjer-pâturage) DR Aouétai oua d ikk Akhamoûk Ténéré année où Akhamoûk est allé en Ténéré(...)1937 KR Aouétai oua n Eharé année d’Eharé (oued du sud-ouest de VA- haggar) T Aouétai oua n teheîaihelait dagh Tamesna année des nuages bas et lents au Tamesna (1) ( AT Aouétai oua n Tinetloulegh ( I rre année de Tinetloulegh (pâturage du Tamesna) (1) Le pâturage fut très abondant au Tamesna en 1937 à la suite des fortes pluies(...)",pâturage
1942,pâturage et oued du Tamesna oriental) AT Irre Ibo AT Aouétai oua n In Afer année d’In Afer (pâturage du Tamesna) Aouétai oua n Tamaia année de Tamaia (pâturage du Tamesna) IIH Aouétai oua n Teboutaqit année de Teboutaqit(...),pâturage
1942,"pâturage du Tamesna) TM Aouétai oua n Ens-Idjelmâmen année d’Ens-Idjelmâmen(...)pâturage du Tas- sili des Ajjer) 1940 ( KR Aouétai oua n Aouden IKR année d’Aouilen {pâturage du Tahalgha) (1) Mars 1939, l’aménoûkal Akhamoûk rentre à Tamanghasset, retour de son voyage à Agadès",pâturage
1942,"pâturage du Tamesna) TM Aouétai oua n Tezzoumet année de Tezzoumet (pâturage à l’ouest d’Idelès) DR Aouétai oua n In Abanraghit année dTn Abanraghit (pâturage du Tamesna) KR Aouétai oua n Touelâouâlîn année de Touelâouâlîn (petites collines placées çà et là, environs d’Ab aies sa-pâturage) KIt Aouétai oua n Amded AT année d’Amded (pâturage et oued du sud- Irre ouest de VAhaggar) KR Aouétai oua d idj akasa dagh Ahaggar, Air iemmoûnna annee où il y a du pâturage en Ahaggar, l’Air est en sécheresse",pâturage
1942,"NOTE SUR LES CHRONOLOGIES DES KEL AIIAGGAR 129 9 KR Aouétai oua d ab Akhamoûk année de la mort d’Akhamoûk (1) DR T Aouétai oua d edjdjeletnet tsîta s Ad’agh année où les bovins ont changé de pâturage pour aller vers l’Ad’agh (par suite de la sécheresse en Tamesna, les bœufs sont allés en Adrar des If or as) AT Aouétai oua d iks Ahaggar année où F Ahaggar a de l’herbe fraîche IKR Aouétai oua d iemmout Akhamoûk année de la mort d’Akhamoûk Ibo Aouétai oua n menna ta n Tamesna année de la sécheresse(...)",pâturage
1942,"Très caractéristique est, à cet égard, l’apparition de plus en plus fréquente de noms de pâturages soudanais dans des chronologies de tribus considérées comme profondément attachées à l’Ahaggar, comme les Adjouh-en-tehlé ou les Dag Ghâli",pâturages
1942,pâturages et des ressources en eau qui permettent d’y vivre et d’y faire de l’élevage,pâturages
1942,"un chef, vont faire leurs dévotions au marabout le plus proche et se rendent en caravane à des pâturages connus d’avance(...)",pâturages
1942,"Sans compter que l’étendue de la migration dépend, non seulement de la qualité des pâturages",pâturages
1942,"dans le sens vertical, en hiver pour fuir le froid ou la neige et en été pour chercher des pâturages frais(...)",pâturages
1942,"la saison sèche au cours de laquelle, les plantes annuelles une fois flétries et desséchées, un pâturage ne peut plus nourrir le même nombre de bêtes",pâturage
1942,"Ce qu’on appelle pâturage au Sahara est quelque chose de si lâche, de si décoloré, de si inconsistant, que la première réaction d’un non initié est une surprise un peu scandalisée(...)consiste à trouver des pâturages accessibles pendant la saison sèche, qui est l’été à la lisière Nord du désert, l’hiver à sa lisière Sud, et qui s’étale sur toute l’année entre 20 et 30° de latitude",pâturage
1942,de Nili et de Delaa où les moutons trouvent en abondance eau et pâturage(...)179. (3) C’est ce qu’on appelle officiellement 1’ « achaba » bien que Yachaba soit à proprement parler lu location d’un pâturage,pâturage
1942,les pâturages y sont abondants et la plupart des mares conservent de l’eau même en hiver,pâturages
1942,"Une dernière pointe en direction du Nord, vers les pâturages salés de l’Aïr (Sesao), où les chameaux vont faire en septembre leur cure estivale, marque la fin de l’hivernage et le début du rassemblement des troupeaux",pâturages
1942,"7\ R. CAPOT-REY les ans et ces hauts pâturages n’ont rien de comparable aux prairies alpines ni même aux prés-bois du Moyen Atlas(...)Il se cantonne hiver comme été dans les vallées dont les alluvions imprégnées d’eau portent une savane à mimosées qui constitue un pâturage suffisant pour les chameaux et les chèvres, à condition d’être rafraichi de temps en temps par une ondée",pâturages
1942,"Les premiers trouvèrent sans doute les pâturages (1) Talha (Acacia Raddiana), guettaf (Atriplcx Halimus), drinn (Aria- tida pungens), merkba (Panicum turgidum",pâturages
1942,"De là dans leur existence un rythme ternaire qui l’oppose à la fois au nomadisme à deux temps scandé par le retour à l’oasis, et au rythme plus libre de celui qui est commandé uniquement par la recherche des pâturages",pâturages
1942,Guir où se maintiennent en tout temps des pâturages,pâturages
1942,"D’une façon générale, les pâturages de l’Erg se maintiennent beaucoup mieux que les autres : les gazelles de l’Erg sont deux fois plus grosses que celles de la Hamada(...)C’est sur l’utilisation de l’Erg comme pâturage d’été qu’est fondé le système pastoral des Regueïbat et, à un degré où le nomadisme est déjà plus altéré, celui des Chaanba",pâturages
1942,"quelques-uns se dirigent vers la Seguiet où les oglat sont pérennes, mais le pâturage médiocre pour les chameaux(...)",pâturage
1942,Les lieux de pâturage varient naturellement suivant les fractions et suivant les années(...),pâturage
1942,"En apparence le rythme est le même que chez les Chaanba : de décembre à juin les hommes sont aux pâturages situés dans les vallées du Tademaït (O. Aflisses, O. In Sokki, O. Mya) jusqu’aux confins de l’Erg Oriental(...)",pâturages
1942,"Peu importe qu’ils continuent de pratiquer des migrations étendues — d’In Salah aux pâturages de l’O. Arak, les Ouled Moktar parcourent chaque année 500 kms aller et retour(...)",pâturages
1942,année précédente que les anciens propriétaires n’éprouvaient plus le besoin de mener les survivants dans leurs pâturages habituels,pâturages
1942,"NOTE SUR LES CHRONOLOGIES DES KEL AHAGGAR 91 1860 / * Aouétai oua n ad’reilal année de had’reilal (plante, variété d’As- tragalus) (1) * Aouétai oua d iemmout Ag-mâma année où est mort Ag-Mâma ag Sîdi (amé- noûkal de V Ahaggar) 1861 * Aouétai oua d emiheghen edjdâlen année où ont été razziés les Idjdâlen (tribu de V Air) 1862 * Aouétai oua n taouit année de la taouit (plante, variété de Che- nopodmm) 1863 * Aouétai oua d iousa Ahaggar Admer année où l’Ahaggar est arrivé en Admer (pâturage Ajjer",pâturage
1942,pâturage du Mouy- dir oriental) 1880 ( KR AT IKT * Aouétai oua n Aghergher année d’Eghergher {Igharghar de la carte) T Aouétai oua d iouhegh Ajjer tillemîn année où les Ajjer ont razzié les chamelles(...),pâturage
1942,"96 JEAN DUBIEF AT 1885 ( KR AT ( IKT T 1886 / KR T I AT IKT 1887 KR T AT IKT 1888 / KR I T \ AT ’ IKT 1889 I KR T AT IKT Aouétai oua d aba Amellal année où est mort Amellal (il s’appelait MoJchammed, c’est le père d’Atissi et d’A- naba açjg Amellal) * Aouétai oua n Adjrar année d’Adjrar (région entre Mouydir et Téfedest) (1) Aouétai oua n akasa oua n Adjrar année de l’herbe abondante (du pâturage) d’Adjrar Aouétai oua d emiheghen Kel Trahies année où ont été razziés les Kel Trables (les gens de",pâturage
1942,08 JEAN DUBIEF 1895 KR T AT * Aouétai oua d emman Fôghas année où sont morts les Ifôghas (tués par un rezzou) Aouétai oua d nekch éihéd’ année où Ton a mangé de l’âne (famine) (1) IKR Aouétai oua n Timmi année de Timmi (Touat) 1896 KR * Aouétai oua n Tekouiiat’ année de Tekouiiat’ (oued et pâturage de VOuest de VAhaggar) T Aouétai oua n Takoust année de Takoust (de Takouist selon certains informateurs ; ce combat est aussi- appelé combat d’Akenken) (2) AT Aouétai oua n cdjen n thattîn année du(...),pâturage
1942,"Echium Illimité) IIH Aouétai oua n Târat année de Târat (pâturage de VAjjer) IKR Aouétai oua n Ighargharen oua ihreien année de lTghargharen, la suivante 1904 ( KR * Aouétai oua d idja Moûsa elghâfiet dagh ( IKT Taouat année où Moûsa (agg A.mâstan) a fait la paix (avec les Français) dans le Taouat (:Tidikelt) (3) (1) 7 mai 1902(...)Certaines fractions des K/al Ahaggar s’y rendirent en pâturage et y rencontrèrent les tentes des femmes du campement de Sultan Amoud (Imenan). (3) Du 21 janvier au 14(...)",pâturage
1942,pâturage du nord de VAdrar des If or as) Irre Aouétai oua n Tin agharho année de Tin agharho (pâturage du Tas- sili de Tin Rherho) 1905 ( KR f IKT * Aouétai oua d d-ifel Moûsa édjéréou année où Moûsa (agg Amâstan) est venu du Niger T Aouétai oua n Tamaia année de Tamaia(...)pâturage du Tames- na) (1) AT / Aouétai oua n taouit ta n Ad’agh année de la taouit en Ad’agh(...),pâturage
1942,"année d’Araouan, ou : des troupeaux de menu bétail (3) IKR Aouétai oua d iemmout Reskou ag Iakhia année où est mort Reskou ag Iakhia ' Irre Aouétai oua n Boukhemla ) Ibo année de Boukhemla (pâturage du Tames- [ na central) (1) Automne 1905",pâturage
1942,"pâturage, Téfedest méridionale) Aouétai oua n Boukhemla oua ihreien année de Boukhemla, la suivante Aouétai oua d id’edj Tanezzouft année où(...)pâturage du Tamesna",pâturage
1942,"oua n Ouzzïn, Aouétai oua n Igadian année d’Ouzzïn, année d’Igadian (oueds et pâturages de VAdrar des Iforas oriental) I Aouétai oua d aba Doûa agg Agg-Eklân J année où est mort Doûa agg Agg-Eklân (amrar des Dag-Ghâli, mort de soif à Gel- giet (Tamesna) à l’âge de 56 ans) Aouétai oua d aba Sliman Atifen année où est mort Sliman Atifen (le nègre) \ — (marabout) j IIH Aouétai oua n Amedjid(...)TM année d’Amedjid (pâturage d’Amguid) (1) Printemps 1910, Rassemblement général de tous les Kel Ahag- gar(...)",pâturages
1942,"106 JEAN DUBIEF ÎKT Aouétai oua d emmouten Imeqqérresen dagh Taharak année où sont morts des Imeqqérresen à Taharak (1) IKR Aouétai oua d nekk Amedjid année où nous sommes allés à Amedjid (;pâturage d’Amguid) Irre Aouétai oua n Timoueddé année de Timoueddé (;pâturage du Ta- mesna) Ibo Aouétai oua n Tin Gheiden année de Tin Gheiden (pâturage du Ta- mesna) 1912 KR Aouétai oua n Beïda année de Beïda (nom d’une dune du Ta- mesna, pâturage) T Aouétai oua n In Afez’ou année d’In Afez’ou (pâturage et(...)",pâturage
1942,"AT Aouétai oua n Elaoua année d’Elaoua (pâturage du Tamesna) 1 Aouétai oua d id’edj Jîket année où (VAhaggar) a razzié Jîket (Aïr) IIH Aouétai oua n Têhé n Akli année de Têhé n Akli (pâturage de VAhaggar) IKR Aouétai oua d erouelen emnâs dagh Enkarana année où les chameaux se sont enfuis à Enkarana (par peur d’une autruche) (1) Allali ouït Anaba, nièce de Moûsa agg Amâstan, femme de Soû- ghi ag Chikat",pâturage
