year,sentence,key_word
2016,"A  force  de  végéter  avec  un  effectif  quantitativement  limité  ,  le  club  bordelais  finit  par  s'  exposer  face  à  la  grosse  cadence  de  matchs  à  disputer  .",végéter
2016,"Cet  indicateur  reste  très  suivi  :  l'  Allemagne  ,  première  économie  européenne  ,  pèse  lourd  dans  l'  inflation  d'  une  zone  euro  dont  les  prix  végètent  depuis  des  mois  ,  au  grand  désespoir  de  la  Banque  centrale  européenne  (  BCE  )  .",végètent
2016,"Mais  s'  il  refuse  de  se  laisser  corseter  par  le  principe  de  raison  ,  ce  n'  est  pas  pour  végéter  béatement  dans  son  magma  .",végéter
2016,"Celle-ci  se  définit  pour  la  BCE  comme  une  inflation  d'  un  peu  moins  de  2  %  ,  un  niveau  dont  la  zone  euro  ,  où  la  hausse  des  prix  végète  à  0,2  %  ,  est  très  éloignée  .",végète
2016,"Incapable  d'  aligner  plus  de  deux  victoires  consécutives  cette  saison  en  Top  14  ,  Paris  végète  toujours  à  la  11  ème  place  du  Championnat  .",végète
2016,"Par  ailleurs  ,  le  jury  du  Festival  a  attribué  sa  Palme  d'  or  à  Elon  Musk  ,  le  président  et  fondateur  de  Tesla  Motors  ,  l'  homme  qui  est  parvenu  à  faire  sortir  la  voiture  électrique  du  triste  carcan  dans  lequel  elle  végétait  depuis  vingt  ans  .",végétait
2016,"On  aurait  donc  des  Français  déchus  ,  sortis  de  prison  ,  qui  ,  au  fond  ,  auraient  perdu  tous  les  droits  attachés  à  la  nationalité  ,  mais  qui  végéteraient  sur  le  territoire  ...  avec  un  titre  de  séjour  ?  Renouvelé  régulièrement  ?  On  sent  bien  que  l'  on  n'  est  pas  encore  tout  à  fait  rendu  au  bout  de  ce  feuilleton  absurde  .",végéteraient
2016,Cette  victoire  permet  aux  joueurs  de  faire  baisser  la  pression  qui  pesait  sur  leurs  épaules  en  attendant  de  faire  mieux  à  l'  avenir  pour  sortir  de  la  zone  rouge  où  ils  végètent  .,végètent
2016,"Nos  villes  regorgent  de  lieux  et  d'  espaces  magnifiques  qui  témoignent  de  toutes  les  civilisations  qui  se  sont  arrêtées  ou  installées  chez  nous  ,  mais  ces  lieux  souvent  oubliés  et  tombés  en  ruine  ,  ou  souvent  restaurés  mais  restés  fermés  ou  inconnus  des  citoyens  végètent  dans  une  indifférence  totale  .",végètent
2016,"Ainsi  ,  si  ce  patrimoine  ancien  ou  moderne  végète  dans  l'  indifférence  ,  c'  est  par  manque  de  public  qui  n'  a  pas  été  formé  pour  jouir  de  ces  richesses  culturelles  .",végète
2016,"Etouffé  par  une  fonction  publique  pléthorique  à  la  productivité  quasi  nulle  ,  le  pays  végète  .",végète
2016,"Pour  un  autre  intervenant  Yamoussa  Coulibaly  ,  Kassoum  Denon  devra  retourner  pour  revoir  et  s'  occuper  des  nombreuses  bonnes  initiatives  qu'  il  avait  entamées  ,  mais  qui  ont  végété  quand  il  a  quitté  l'  Office  du  riz  .",végété
2016,"L'  an  dernier  à  presque  pareille  date  ,  les  Sénateurs  végétaient  au  11  rang  du  classement  général  de  l'  Association  Est  avec  une  récolte  de  49  points  en  50  matchs  .",végétaient
2016,"Devant  des  rémunérations  aussi  faibles  ,  beaucoup  de  particuliers  laissent  leur  épargne  végéter  sur  leurs  comptes  courants  .",végéter
2016,"Beerus  ordonne  a  Végéta  de  réunir  les  7  dragon  balls  ,  et  ce  dernier  s'  exécute  comme  un  bon  petit  soldat  !  Le  prince  des  saiyen  s'  écrase  totalement  devant  le  Dieu  de  la  Destruction  ,  qui  en  profite  à  fond  !  Shenron  ne  peut  rien  faire  pour  les  aider  ,  alors  Bulma  prend  les  choses  en  main  .",végéta
2016,"Les  résultats  ""  au  dessus  des  attentes  ""  affichés  par  Google  auront  littéralement  fait  bondir  le  cours  de  l'  action  de  9  %  tandis  qu'  AAPL  continuait  de  végéter  en  dessous  de  la  barre  des  100  dollars  .",végéter
2016,Rien  de  tout  ça  ne  se  produira  :  Lierse  végète  cinq  saisons  en  Jupiler  League  sans  jamais  faire  mieux  qu'  une  12  e  place  et  finit  par  être  relégué  au  printemps  dernier  (  en  utilisant  46  joueurs  !  )  .,végète
2016,"Il  est  impensable  de  laisser  tous  ces  pères  de  famille  continuer  de  végéter  dans  le  dénuement  total  et  sans  salaire  ""  ,  a  confié  le  chef  de  l'  État  à  Jeune  Afrique  au  sortir  d'  une  réunion  avec  les  cheminots  ,  au  lendemain  de  la  publication  de  l'  arrêt  de  la  cour  d'  appel  .",végéter
2016,"En  1994  -  95  ,  Martigues  et  Cannes  évoluaient  encore  en  première  division  ,  Marseille  végétait  en  D  2  .",végétait
2016,"Elles  ont  brillé  au  firmament  du  web  avant  de  végéter  dans  les  tréfonds  du  web  ,  happé  dans  un  trou  noir  .",végéter
2016,"Comme  l'  indique  le  nom  de  leur  association  ,  c'  est  l'  indignation  du  fait  de  l'  état  de  délabrement  et  de  précarité  dans  lequel  végète  leur  localité  ,  qui  a  amené  ces  jeunes  à  se  tourner  vers  l'  ancien  ministre  d'  Etat  du  Général  Mathieu  Kérékou  qui  a  prouvé  sa  capacité  de  mobilisation  de  capitaux  étrangers  pour  financer  le  développement  du  pays  .",végète
2016,Une  façon  de  rappeler  qu'  en  fin  de  scolarité  les  jeunes  diplômés  ne  végètent  pas  sur  le  marché  de  l'  emploi  .,végètent
2016,"Leader  intouchable  et  invaincu  ,  Paris  se  déplace  à  Marseille  avec  beaucoup  de  certitudes  ,  tandis  que  les  Phocéens  végètent  dans  le  milieu  de  tableau  et  galèrent  à  chaque  fois  qu'  ils  jouent  au  Vélodrome  .",végètent
2016,"Enfin  ,  comment  éviter  que  les  deux  clubs  végètent  au  bas  du  classement  plusieurs  saisons  ,  ce  qui  minerait  leurs  chances  de  réussite  financière  ?",végètent
2016,"8  e  de  Ligue  1  ,  l'  OM  a  longtemps  végété  en  milieu  de  tableau  .",végété
2016,"L'  idée  est  d'  installer  dans  le  haras  les  hippomobiles  et  automobiles  qui  végètent  dans  le  Palais  de  Compiègne  ,  à  l'  étroit  et  en  partie  inaccessibles  à  cause  d'  une  verrière  jugée  dangereuse  .",végètent
2016,Tout  comme  je  suis  choqué  de  voir  la  misère  dans  laquelle  végète  la  majorité  de  mes  concitoyens  depuis  des  décennies  surtout  ceux  du  monde  rural  .,végète
2016,"Même  si  par  ailleurs  l'  on  a  constaté  des  avancées  dans  la  finalisation  des  infrastructures  sanitaires  et  l'  achat  d'  ambulances  ,  cependant  ,  la  prestation  n'  est  guère  reluisante  car  on  remarque  que  les  services  des  urgences  vitrines  de  nos  formations  sanitaires  végètent  dans  une  situation  peu  enviable  marquée  par  l'  insuffisance  de  ressources  humaines  spécialisées  ,  l'  insuffisance  et  la  vétusté  du  matériel  de  secours  d'  urgence  ,  de  protection  civile  et  de  l'  inaccessibilité  à  certains  services  et  aux  premiers  soins  par  le  citoyen  moyen  .",végètent
2016,Les  deux  formations  évoluent  désormais  en  Pro  B.  La  JAV  est  devenue  la  JAVCM  et  Roanne  végète  à  une  inattendue  avant-dernière  place  du  championnat  .,végète
2016,"Un  an  plus  tard  ,  alors  qu'  il  végète  autour  de  la  100  e  place  mondiale  ,  il  revient  sur  le  devant  la  scène  lors  de  ce  Phoenix  Open  (  leader  à  -10  )  .",végète
2016,"Pendant  que  les  Nigériens  végètent  dans  les  moisissures  de  la  pauvreté  ,  lui  ,  soutient  avoir  fait  du  Niger  un  pays  soi-disant  ""  émergent  ""  .",végètent
2016,"_  Et  moi  je  végète  ,  c'  est  ça  ?  Toi  ,  la  Student  ,  toi  la  revenante  ,  en  mission  divine  tu  oses  dire  ça  ?  Tu  ne  vois  que  le  côté  matérialiste  des  choses  .",végète
2016,"Il  a  végété  pendant  3  ou  4  ans  ,  puis  il  est  parti  d'  un  coup  .",végété
2016,"Le  reste  ,  soit  80  %  ,  a  été  rejeté  de  l'  autre  côté  d'  un  mur  ,  dans  une  ""  zone  ""  où  il  végète  .",végète
2016,"Tandis  que  nous  français  végéterons  devant  Capital  consacré  au  business  des  porte-clés  ,  les  américains  ,  ces  gens  qui  pensent  que  Donald  Trump  est  capable  de  gérer  le  pays  alors  qu'  il  n'  arrive  même  pas  à  gérer  ses  cheveux  ,  seront  devant  le  Super  Bowl  .",végéterons
2016,"mi-avril  Après  avoir  végété  trois  ans  dans  le  groupe  mondial  II  (  de  2012  à  2014  )  ,  les  filles  d'  Amélie  Mauresmo  sont  bien  de  retour  parmi  l'  élite  .",végété
2016,C'  est  trop  pour  une  formation  qui  végète  à  la  11  e  place  du  championnat  .,végète
2016,Tertio  :  la  mal  gouvernance  à  Bamada  qui  végète  dans  le  marigot  de  la  Cité  des  3  Caïmans  est  aussi  parmi  mes  sûrs  alliés  .,végète
2016,"Sans  la  contradiction  ,  on  végétera  dans  l'  illusion  semée  par  l'  exhibition  politique  qui  trouve  comme  support  l'  amalgame  ,  la  démagogie  et  l'  endoctrinement  .",végétera
2016,Cela  fait  deux  ans  que  Cécile  Duflot  végète  .,végète
2016,"Squatteur  occasionnel  ,  fan  de  techno  ,  incapable  de  se  concentrer  sur  un  livre  ,  il  végète  .",végète
2016,Qui  l'  aurait  cru  surtout  avec  Ben  Scrivens  qui  végétait  dans  la  ligue  américaine  il  y  a  quelques  semaines  comme  quatrième  gardien  dans  la  hiérarchie  des  cerbères  des  Oilers  d'  Edmonton  ?,végétait
2016,"Omar  évoquera  différentes  péripéties  de  la  vie  du  club  ,  la  rivalité  entre  l'  ESS  et  l'  USMS  ,  le  règne  de  Kermali  ,  la  paradoxale  consécration  de  Sétif  en  Coupe  d'  Afrique  alors  que  l'  équipe  végétait  en  deuxième  division  .",végétait
2016,"Le  CS  Sedan  Ardennes  est  un  club  au  passé  glorieux  (  2  victoires  en  Coupe  de  France  ,  3  ème  du  championnat  de  France  en  1963  et  1970  )  qui  végète  dans  le  ventre  mou  du  championnat  National  (  3  ème  division  )  ,  luttant  pour  ne  pas  redescendre  en  CFA  (  4  ème  division  )  .",végète
2016,"Pour  Sochaux  ,  qui  a  souffert  sur  coups  de  pied  arrêtés  ,  cette  qualification  pour  les  quarts  de  finale  de  la  Coupe  de  France  est  une  bouffée  d'  oxygène  ,  alors  que  les  Doubistes  végètent  à  la  19  e  place  de  L  2  .",végètent
2016,"Pourquoi  ils  ont  besoin  de  la  Coupe  cette  année  :  L'  Olympique  de  Marseille  a  beau  ne  pas  être  trop  loin  des  hauteurs  du  classement  en  Ligue  1  (  il  n'  est  qu'  à  quatre  points  du  podium  et  donc  de  la  Ligue  des  champions  )  ,  il  végète  quand  même  en  milieu  de  tableau  pour  l'  instant  .",végète
2016,"N'  ayez  pas  peur  du  varan  qui  végète  dans  l'  entrée  ou  des  têtes  de  mort  clouées  sur  les  fauteuils  en  velours  rouge  :  le  voyage  en  terre  andine  proposé  par  l'  hôtel  1  K  (  comme  ""  Incas  ""  )  se  révèle  réjouissant  .",végète
2016,"Biberonné  par  maman  aux  produits  frais  et  sains  ,  c'est-à-dire  dénués  de  toute  trace  de  pesticides  et  pas  destinés  à  végéter  sous  les  néons  d'  un  temple  de  la  surconsommation  ,  mais  cultivés  à  l'  ancienne  dans  le  jardin  et  voués  à  nourrir  la  famille  .",végéter
2016,Buxerolles  végète  à  cause  de  l'  absence  de  choix  dans  le  passé  .,végète
2016,"Pour  la  concrétisation  de  ce  rêve  ,  il  prêche  aussi  pour  une  correction  des  inégalités  ,  c'est-à-dire  la  réduction  des  écarts  entre  les  citoyens  qui  sont  excessivement  riches  et  ceux  qui  végètent  dans  une  pauvreté  qui  ne  dit  pas  son  nom  .",végètent
2016,"Les  chiffres  de  l'  inflation  allemande  restent  très  suivis  par  les  marchés  et  les  observateurs  :  l'  Allemagne  ,  première  économie  européenne  ,  pèse  lourd  dans  l'  inflation  d'  une  zone  euro  dont  les  prix  végètent  depuis  des  mois  ,  au  grand  désespoir  de  la  Banque  centrale  européenne  (  BCE  )  .",végètent
2016,"""  S'  il  n'  y  a  pas  de  nouvel  impôt  ,  l'  Agglo  végétera  et  ne  fera  que  de  l'  entretien  jusqu'  en  2020  ""  ,  plaide  ,  à  titre  personnel  ,  Michel  Lo  Giaco  ,  président  d'  Engagés  pour  l'  Agglo  ,  dont  le  groupe  ne  s'  est  pas  encore  réuni  .",végétera
2016,"Souvenez-vous  du  film  Moneyball  ,  qui  racontait  comment  Billy  Beane  avait  transformé  les  A  '  s  d'  Oakland  en  ramassant  des  joueurs  bon  marché  ,  sous-évalués  ,  qui  végétaient  ailleurs  .",végétaient
2016,"Et  en  attendant  ,  elle  s'  en  prend  à  Laurent  Fabius  ,  le  père  du  joueur  de  roulette  ,  parti  au  Conseil  constitutionnel  ,  où  végètent  dans  leurs  vieux  slips  des  seniors  décatis  ...",végètent
2016,Le  Sporting  d'  Anderlecht  végète  à  la  3  e  position  du  classement  général  .,végète
2016,"Jamais  de  mémoire  d'  hommes  ,  l'  on  a  devant  nous  au  Niger  ,  un  climat  politique  aussi  tendu  que  celui  dans  lequel  nous  végétons  actuellement  .",végétons
2016,"Tout  roule  pour  Frédéric  Antonetti  à  Lille  !  Arrivé  en  cours  de  saison  alors  que  le  club  nordiste  végétait  dans  la  zone  rouge  ,  il  a  entrepris  une  remontée  au  classement  .",végétait
2016,Pas  moins  de  260  milliards  d'  euros  végètent  aujourd  '  hui  sur  les  livrets  d'  épargne  de  nos  concitoyens  .,végètent
2016,D'abord  parce  que  ce  point  permet  à  Nice  de  récupérer  sa  troisième  place  mais  surtout  parce  que  c'  est  l'  OM  qui  a  eu  les  plus  belles  opportunités  et  qui  végète  en  milieu  de  tableau  (  11  e  )  .,végète
2016,"Freddy  passe  le  plus  clair  de  son  temps  à  végéter  avec  ses  copains  ,  traînant  à  longueur  de  journée  sur  leurs  mobylettes  trafiquées  .",végéter
2016,"Et  alors  que  ça  fait  déjà  plusieurs  années  que  le  personnage  de  Mélanie  végète  et  apparait  de  moins  en  moins  à  l'  écran  ,  les  rumeurs  sur  un  départ  de  Laetitia  Milot  circulaient  .",végète
2016,"Les  faits  :  En  septembre  2006  ,  le  PSG  végète  dans  le  bas  du  classement  de  Ligue  1  .",végète
2016,"D'autant  plus  que  cette  belle  ,  après  les  confrontations  en  2014  (  1  -  3  ,  2  -  0  pour  Chelsea  en  quarts  )  et  2015  (  1  -  1  ,  2  -  2  a.p.  pour  Paris  en  huitièmes  )  ,  semblait  dessiner  le  PSG  comme  favori  ,  équipe  invincible  en  France  quand  Chelsea  limogeait  José  Mourinho  et  végétait  en  seconde  partie  de  tableau  en  Angleterre  .",végétait
2016,"Convaincu  d'  être  un  homme  peu  sympathique  ,  un  personnage  dessiné  aux  traits  gras  ,  sans  aucun  pouvoir  de  séduction  ,  je  végète  dans  les  bars  !",végète
2016,"Quant  à  LG  ,  Blackberry  et  TCL  ,  ils  végètent  à  0  pour  cent  .",végètent
2016,Le  champion  en  titre  de  Premier  League  végète  en  effet  à  la  12  e  place  du  classement  .,végète
2016,Ce  handicap  originel  explique  aujourd  '  hui  largement  l'  état  de  dépendance  et  de  minorité  politique  (  du  mot  mineur  )  dans  lequel  végète  le  candidat  du  MNSD  contraint  de  battre  campagne  par  procuration  de  Tandja  Mamadou  !  Son  degré  d'  asservissement  politique  est  tel  qu'  il  n'  a  même  pas  été  capable  de  formuler  un  programme  politique  propre  à  lui  .,végète
2016,"À  ce  propos  ,  il  a  indiqué  que  ""  ce  projet  végétait  dans  les  tiroirs  depuis  dix  ans  .",végétait
2016,"C'  est  un  projet  ambitieux  qui  végète  depuis  une  dizaine  d'  années  dans  les  tiroirs  !  C'  est  ce  qu'  a  indiqué  le  dramaturge  Ziani  Cherif  Ayad  ,  lors  d'  une  conférence  de  presse  organisée  ,  hier  matin  ,  au  Théâtre  national  d'  Alger  (  TNA  )  .",végète
2016,"L'  homme  d'  affaires  (  transport  ,  électrification  rurale  ,  plantations  ...  )  y  a  été  incité  par  les  pouvoirs  publics  locaux  ,  lassés  de  voir  l'  AS  Tanda  végéter  dans  les  divisions  inférieures  .",végéter
2016,"Alors  que  l'  équipe  masculine  touloise  végète  dans  les  bas-fonds  du  championnat  d'  Excellence  ,  le  plateau  réuni  ce  week-end  dans  l'  enceinte  meurthe-et-mosellane  pour  le  compte  des  1  /  16  es  de  finale  et  1  /  8  es  de  finale  du  trophée  Coupe  de  France  aura  un  caractère  exceptionnel  .",végète
2016,Tout  le  processus  menant  à  la  stabilité  végète  .,végète
2016,"Mais  un  rapprochement  en  cours  avec  la  CASA  (  communauté  d'  agglomérations  d'  Antibes  )  et  donc  Sophia  Antipolis  ,  devrait  redynamiser  une  plateforme  qui  végète  un  peu  .",végète
2016,"Aux  portes  de  Bruxelles  ,  le  RER  végète  en  rase  campagne  ,  le  Thalys  wallon  est  carrément  en  rade  .",végète
2016,"Lui  qui  a  lancé  la  carrière  du  MC  de  ""  The  Documentary  ""  ,  qui  végétait  au  sein  d'  Aftermath  Entertainment  le  label  de  Dr  .",végétait
2016,"Et  peut  envisager  ,  enfin  ,  de  se  sortir  de  l'  énorme  trou  d'  air  dans  lequel  elle  végétait  depuis  plusieurs  années  .",végétait
2016,"L'  agence  ING  est  ainsi  frappée  par  un  problème  récurrent  :  des  sans-abri  ,  souvent  les  mêmes  ,  rentrent  dans  ses  locaux  et  végètent  là  toute  la  journée  .",végètent
2016,"Autre  objet  en  suspens  :  la  part  du  prix  de  l'  OPA  qui  sera  payée  en  dividende  aux  actionnaires  ;  ce  point  d'  interrogation  explique  pourquoi  l'  action  Syngenta  végète  depuis  le  3  février  autour  des  400  francs  ,  et  ne  parvient  pas  à  atteindre  480  francs  ,  soit  le  prix  offert  par  ChemChina  .",végète
2016,"C'  est  un  paysage  du  bout  du  monde  ,  un  littoral  hanté  d'  otaries  où  végète  une  poignée  de  militaires  .",végète
2016,"L'  équipe  a  longtemps  végété  dans  les  bas-fonds  de  la  ligue  avant  cette  année  ,  on  ne  lui  a  pas  vraiment  ajouté  de  grande  vedette  et  ,  Michel  Therrien  le  disait  en  début  de  saison  ,  le  système  de  jeu  du  club  est  à  95  %  le  même  que  l'  an  dernier  .",végété
2016,"Suite  à  cette  année  historique  ,  le  club  végète  en  seconde  division  .",végète
2016,"Samedi  dernier  ,  Serge  Aurier  ,  donc  ,  se  filme  ,  et  répond  aux  questions  de  4  fans  ,  des  puceaux  de  13  ans  qui  végètent  dans  leur  chambre  qui  sent  les  sécrétions  .",végètent
2016,"Dans  la  saison  compliquée  du  FC  Sochaux  ,  Sekou  Cissé  (  30  ans  )  est  l'  un  des  rares  rayons  de  soleil  du  club  doubiste  qui  végète  à  une  bien  inquiétante  19  e  place  au  classement  de  Ligue  2  .",végète
2016,"Invité-surprise  des  barrages  l'  an  passé  ,  Oyonnax  végète  désormais  au  13  e  rang  ,  à  10  points  de  la  12  e  place  de  Pau  .",végète
2016,"Le  gazoduc  Galsi  qui  devait  exporter  8  milliards  de  m  3  de  gaz  algérien  par  an  vers  l'  Italie  végète  depuis  2003  ,  année  de  son  lancement  à  cause  du  prix  jugé  élevé  par  les  Européens  .",végète
2016,Mais  ces  paysans  n'  ont  pas  végété  :  ils  ont  été  entraînés  par  la  force  de  traction  de  la  révolution  industrielle  .,végété
2016,"Suite  au  tremblement  de  terre  et  à  la  crise  institutionnelle  et  politique  persistante  en  Haïti  ,  la  baisse  de  la  demande  de  travail  inhibe  l'  initiative  productrice  de  beaucoup  de  nos  concitoyens  ,  les  condamnant  à  végéter  sans  espérance  d'  améliorer  leur  situation  dans  une  économie  ""  pèpè  zombifiée  ""  .",végéter
2016,"Pour  ma  part  ,  je  lance  un  appel  solennel  à  l'  union  autour  de  l'  équipe  à  l'  endroit  de  tous  ceux  qui  souffrent  de  la  voir  végéter  dans  les  profondeurs  du  Faso  Foot  .",végéter
2016,"Car  les  Bianconeri  ont  longtemps  végété  dans  le  ventre  mou  durant  l'  automne  ,  avant  de  prendre  leur  envol  .",végété
2016,"Contre  l'  avis  de  Daryl  ,  Rick  ramène  ce  curieux  personnage  à  Alexandria  ,  où  il  est  ,  a  priori  ,  retenu  prisonnier  dans  la  même  cellule  où  végétait  le  Wolf  de  Morgan  .",végétait
2016,"Entre  l'  incapacité  de  nombreuses  familles  à  satisfaire  leurs  besoins  primaires  ,  l'  impossibilité  d'  accéder  aux  soins  de  qualité  dans  des  hôpitaux  qui  préfèrent  pratiquer  l'  euthanasie  involontaire  par  le  manquement  à  l'  éthique  professionnelle  ,  l'  injustice  sociale  par  l'  enrichissement  des  élites  ,  la  corruption  endémique  et  systémiquement  entretenue  ,  le  chômage  exponentiel  d'  une  jeunesse  condamnée  à  végéter  ,  la  criminalité  croissante  tant  dans  les  régions  qu'  au  centre  du  pays  ,  la  terreur  instaurée  à  l'  Extrême-Nord  du  pays  par  des  ennemis  voilés  par  le  masque  islamique  ,  etc  .  ,  les  maux  sont  nombreux  .",végéter
2016,"Ses  talents  très  limités  ne  lui  permettent  pas  de  réaliser  son  rêve  et  ,  à  défaut  ,  il  doit  se  contenter  de  cet  emploi  dans  lequel  il  végète  ,  en  évitant  de  faire  des  vagues  et  de  contester  les  décisions  absurdes  de  son  supérieur  .",végète
2016,"Le  bureau  des  affaires  non  classées  a  été  fermé  ,  Scully  s'  est  reconvertie  dans  la  chirurgie  et  Mulder  végète  dans  un  état  plus  ou  moins  dépressif  ,  jusqu'  à  ce  qu'  un  riche  illuminé  ,  animateur  d'  une  émission  conspirationniste  sur  le  Web  (  Joel  McHale  )  ,  ne  vienne  leur  apporter  la  preuve  qu'  un  complot  impliquant  les  aliens  existe  bel  et  bien  ...",végète
2016,"Et  tandis  que  l'  une  opère  des  enfants  ,  l'  autre  végète  chez  lui  .",végète
2016,"On  ne  peut  pas  seulement  ""  placer  ""  les  gens  dans  un  nouvel  endroit  et  les  laisser  à  eux-mêmes  végéter  ,  en  attendant  que  le  temps  passe  .",végéter
2016,"Adaptant  un  roman  de  Marc  Dugain  ,  il  s'  intéresse  aux  gueules  cassées  ,  ces  oubliés  de  la  Grande  Guerre  ,  soldats  végétant  dans  des  hôpitaux  en  attente  de  chirurgie  réparatrice  .",végétant
2016,"Et  tant  pis  pour  la  plateforme  Android  TV  ,  qui  semble  végéter  à  l'  ombre  de  Chromecast  .",végéter
2016,"Au  risque  de  végéter  ,  l'  Europe  doit  retrouver  sa  clairvoyance  et  se  donner  enfin  les  moyens  politiques  de  sa  pensée  fondatrice  .",végéter
2016,"Mais  si  ,  au  contraire  ,  la  philosophie  mise  en  place  laisse  entendre  que  le  sport  universitaire  n'  est  qu'  un  passe-temps  dispendieux  ,  une  activité  parascolaire  parmi  tant  d'  autres  ou  un  mal  nécessaire  qui  détourne  de  valeureux  étudiants  de  leur  raison  première  de  leur  présence  à  Moncton  ,  c'est-à-dire  les  études  ,  aussi  bien  s'  habituer  à  voir  le  Bleu  et  Or  nous  offrir  ,  année  après  année  ,  de  bonnes  petites  équipes  bien  vaillantes  mais  qui  végéteront  plus  souvent  qu'  autrement  dans  les  bas-fonds  du  circuit  de  hockey  masculin  du  Sport  universitaire  de  l'  Atlantique  .",végéteront
2016,"Quatre  ans  qu'  avec  Hollande  l'  appareil  végète  dans  un  milieu  à  98  %  humide  ,  même  quand  Serge  Aurier  réfléchit  il  y  a  pas  autant  de  vapeur  ,  les  pièces  ont  rouillé  .",végète
2016,"Pour  Lionel  Zinsou  ,  ""  Les  jeunes  ne  sont  pas  responsables  du  chômage  dans  lequel  la  plupart  d'  entre  eux  végètent  .",végètent
2016,"Finlande  (  pour  la  petite  histoire  ,  la  Malaisie  (  62  ème  )  ,  l'  île  Maurice  (  63  ème  )  et  les  Seychelles  (  64  ème  )  appartiennent  au  second  groupe  ,  celui  des  pays  à  développement  humain  élevé  ;  parmi  les  pays  à  développement  humain  moyen  ,  on  retrouve  l'  Indonésie  (  110  ème  )  ,  les  Philippines  (  115  ème  )  ,  le  Vietnam  (  116  ème  )  ,  le  Cambodge  (  143  ème  )  ;  Madagascar  (  154  ème  )  et  les  Comores  (  159  ème  )  végètent  dans  le  dernier  groupe  des  pays  à  développement  humain  faible  )  .",végètent
2016,"Le  groupe  local  ,  sur  le  célèbre  réseau  social  ,  avait  végété  un  moment  ,  avant  d'  être  repris  en  main  fin  2014  .",végété
2016,"voir  ces  êtres  déshumanisés  ,  hâves  et  noyés  dans  le  malheur  et  -surtout-  ces  enfants  innocents  ,  ces  mimiques  espiègles  et  inconscientes  du  sort  horrible  dans  lequel  ils  végètent  ,  et  surtout  aussi  ces  yeux  horrifiés  de  femmes  violées  et  maltraitées  en  permanence  ,  à  voir  toute  cette  ignominie  ,  on  est  assailli  par  le  découragement  et  la  haine  .",végètent
2016,"Là  ,  ils  végètent  quelque  temps  ,  s'  effritent  en  particules  encore  plus  petites  et  finissent  généralement  par  s'  échouer  sur  les  plages  .",végètent
2016,L'  emblématique  navire  du  commandant  Cousteau  sortira  vendredi  matin  du  hangar  des  chantiers  Piriou  dans  lequel  il  végète  depuis  2009  à  Concarneau,végète
2016,"Ils  y  végètent  dans  des  bidonvilles  insalubres  ,  assistés  seulement  par  des  ONGs  qui  apportent  nourriture  ,  vêtements  et  abris  de  fortune  .",végètent
2016,"Le  navire  emblématique  du  commandant  Cousteau  devrait  quitter  le  hangar  des  chantiers  Piriou  ,  à  Concarneau  (  Finistère  )  ,  dans  lequel  il  végète  depuis  2009  vendredi  matin  .",végète
2016,D'  autres  ont  tout  perdu  et  végètent  jusqu'  à  ce  jour  dans  des  abris  de  fortune  .,végètent
2016,"Quant  aux  Tractor  Boys  ,  qui  avaient  surpris  leurs  adversaires  du  jour  à  Portman  Road  en  septembre  1994  (  3  -  2  )  ,  ils  végètent  dans  la  zone  de  relégation  depuis  octobre  et  ont  tout  du  faire-valoir  idéal  .",végètent
2016,"En  fin  d'  année  ,  ils  ont  aidé  leurs  professeurs  à  trier  les  manuels  scolaires  qui  végétaient  dans  l'  école  .",végétaient
2016,"""  Les  jeunes  ne  sont  pas  responsables  du  chômage  dans  lequel  la  plupart  d'  entre  eux  végètent  .",végètent
2016,FOOTBALL  -  Les  Girondins  n'  ont  plus  qu'  à  végéter  ...,végéter
2016,"En  qualifiant  la  bourgeoisie  haïtienne  de  lumpen  bourgeoisie  et  de  bourgeoisie  de  la  médiocrité  qui  ,  ""  jusqu'  aux  années  1980  ,  végétait  ,  tirant  l'  essentiel  de  ses  ressources  de  la  rente  foncière  ""  ,  Soukar  ne  rejoint  pas  seulement  Fritz  Jean  ,  mais  aussi  et  surtout  Jean  Casimir  qui  critique  l'  élite  haïtienne  pour  son  incapacité  à  transcender  l'  héritage  eurocentrique  légué  par  la  colonisation  .",végétait
2016,"Les  réfugiés  trop  pauvres  pour  payer  les  passeurs  ,  comme  les  deux  millions  de  Syriens  qui  végètent  dans  des  conditions  concentrationnaires  à  la  frontière  syro-turque  ,  n'  ayant  pas  les  moyens  de  payer  ,  ne  partent  pas  .",végètent
2016,"""  Faire  fortune  à  Madagascar  serait  plus  facile  que  de  végéter  dans  le  milieu  délétère  de  la  bourse  parisienne  .",végéter
2016,"*  N'  effectuez  pas  vos  semis  en  pépinière  trop  tôt  en  saison  ,  mais  adaptez  les  dates  à  la  plantation  en  pleine  terre  (  presque  toujours  pendant  la  deuxième  quinzaine  de  mai  )  ;  les  plants  qui  végètent  en  pot  trop  longtemps  seront  plus  fragiles  ,  non  seulement  du  fait  qu'  un  nœud  racinaire  se  sera  formé  ,  mais  également  parce  que  la  tige  aura  ,  dans  la  plupart  des  cas  ,  ""  filé  ""  démesurément  ,  ce  qui  la  rendra  plus  sensible  aux  rayons  du  soleil  et  aux  excès  de  vent  .",végètent
