year,sentence,key_word
1907,"La manœuvre était terminée. (Lire la suiie page 8.) 54. — Ce fut une explosion d’hilarité : .— Cet animal de Goubidasse n’en fait pas d’autres, dit l’un des deux caporaux, il ne s’est pas contenté de coller un phonographe dans la pompe, il l’a aussi rempli de troia-six",hilarité
1972,"par F Fonvieille-Alquier Ce mot « hilarité », reconnaissons(...)Mai s pourquoi « hilarité », préféré à dix autres synonymes(...)",hilarité
1972,"Le Président de la République et Mme Pompidou ont donné d'autre part dans la soiree un dîner en l’honneur_du corp dl- olorr ‘’que Pourquoi cette hilarité à l’Elysée(...)L’hilarité n'est pas une réponse et lu question reste posée : « Hilare prés.dent avez- vous oui ou non, jeté par dessus bord les « aspects positifs 0(...)",hilarité
1885,fait un bruit qui provoque l’hilarité générale. — Insolent(...),hilarité
1934,"Dès le retour des concurrents de cette petite épreuve intéressante, la fête battit son plein et l’hilarité devint",hilarité
1912,Hilarité prolongée(...)Candace. — Cela m’est d’autant plus facile que je suis nègre. (L’hilarité redouble(...),hilarité
1894,Hilarité générale et applaudissements.) M. Maurice Faure,hilarité
1919,"Ce même ministre qui a subi échec sur échec, qui a Vil, à (l'a grande hilarité de la Chambre, voter tous ces umenclernünts, ce même ministre, avait, mercredi, invité la Chambre à rejeter sans plus tous ces(...)",hilarité
1887,"hilarité des assistants. :.■"".'*-' C'est ppur cela aussi<Çfue j'ai l'ait un malheurl — Quel malheur",hilarité
1856,"Le Tintamarre fait observer que, très-probablement, le public ne changera pas d'avis à l'égard de M' Pages du Tarn (ce molspirituel, échappé par ba - / sirdia Tintamarre, excite l'hilarité dans l'auditoire(...)",hilarité
1894,"C’est ici, au milieu de quêteurs désopilants, dont un surtout a pro: . s’est enfin fixé afin de jouir du voqué l’hilarité de la foule(...)",hilarité
1901,désastreuse que celle que nous traversons : ce serait une crise d’hilarité unanime et quelque peu justifiée,hilarité
1914,Ce qui fut accepté avec hilarité et enthousiasme,hilarité
1931,"Et, au milieu de l'hilarité générale, Titus Galéa, petit(...)",hilarité
1904,"R. Oui, mais depuis mes sentiments on changé. (Hilarité prolongée(...)Hilarité prolongée.) Plus loin, la Giriat attestant solennellement que Bassot lui aurait dit : « Tout cela finira par un suicide », je lui répondis, dit l’accusée(...)",hilarité
1881,"hilarité(...)Bruyante hilarité.) - Et maintenant, acheva M. Donnadieu en humant son verre de fine, comprenez-vous pourquoi je suis rentré dare dare à Paris(...)",hilarité
1931,"Longue à i hilarité à gauche. Réclamation à soc droite,) cor L'Inquisition qui a brûlé sur le vsc bûcher ou étouffé dans les cachots 3U cinq millions d'hommes(...)Hilarité.) Quoi(...)",hilarité
1907,"Encore quelques mot» d’éloges à M. Cail, un gouverneur anglais, d’un comique irrésistible, qui a provoqué l’hilarité de toute la salle(...)",hilarité
1912,"Hilarité, vifs applaudissements à gauche.) Alors les sénateurs pourront clamer les vers héroïques d'Edmond Rostand : « C'est nous qui sommes les crapauds(...)Hilarité prolongée.) M. D'Elissagaray. — Vous avez voulu vous même entrer au Sénat",hilarité
1887,"On entendait les éclats de son hilarité percer la toile et faire fanfare. — Zulup(...)Mais lorsque le nègre sortit, son hilarité le reprit de plus belle",hilarité
1896,Hilarité(...),hilarité
1880,"Du regard, Clodomir suivait tous ses gestes, ayant peine, quelquefois, à réprimer un accès d'hilarité que le lieu et l'heure condamnaient(...)demanda Clodomir, lorsque l'accès d'hilarité fut passé. — Demain malin, rue Neuve-des-Petils-Champs, dans le cabinet du patron, à dix heures précises",hilarité
1905,Une grosse hilarité secoua la Chambre devant pareil aveu,hilarité
1903,"Mousserd n’a pas pris la parole à cette séance. (Hilarité(...)Vous la nourrissez de coups de trique, dit à son propriétaire un ffes membres de la commission, Hilarité du public, Nous avons entendu a plusieurs reprises reprocher £jx éleveurs de nç p&8 avoir donné à leurs bêtes une alimentation suffisante",hilarité
1903,Hilarité générale dans la salle,hilarité
1917,"Ce qu'ayant vu, son fils Cham osa se moquer de lui et même il voulut associer ses frères à son hilarité indécente(...)",hilarité
1885,"La dame comprenant la cause de mon hilarité la partagea franchement, ce qui froncer les sourcils au séduisant baron",hilarité
1880,"Ce genre de sport semble s'acclimater en France, le public l'a goûté avec plaisir, et les diverses péripéties qui ont eu lieu dans le parcours ont excit l'hilarité et la satisfaction générale",hilarité
1880,"Les GRIFFLIT, les 2 Clowns gymnastes burlesques qui obtinrent, il y a quelques mois, un vif succès d'hilarité",hilarité
1901,"dangereux accès d’hilarité(...)D’autres sont ridicules par leurs actes et il est au moins trois maires qui ont excité, rien qu’en prenant un arrêté, l’hilarité de la Francêtentlêre",hilarité
1887,"Disons eti féririmant qîie la pièce en vers, dite par M. Courtade, intitulée Les Pompiers de Villebvqnp, a été très applaudie par les spectateurs, et que le vaudeville final, a excité en plusieurs fois l’hilarité généfale",hilarité
1909,Le duo a « L'Education d'un bleu » déchaîna l'hilarité des q spectateurs(...)mais tout La i 'de même nous devons constater le n>»n réel succès d'hilarité que cet excellent ga$ comique a conquis au Conseil général,hilarité
1867,"chorus, sans Ge douter que lui-même cause cette hilarité",hilarité
1896,Hilarité(...)Vive hilarité(...),hilarité
1863,"Bonnefond, qui ne se prodigue pas, comme on sait, a retrouvé un peu de la voix de ses beaux jours pour dire son Vin tiré, qu'il mime avec beaucoup d'entrain : chanson à la fois champêtre et caustique, qui a le privilège d'exciter toujours une douce hilarité",hilarité
1874,Hilarité dans l'auditoire,hilarité
1909,"Après la lecture du procès-verbal, l'inénarrable Critico Driessens, sujet d'hilarité de tout le Conseil, a cru devoir spécifier et rectifier sa jésuitique et mensongère protestation à propos du Noël civique(...)",hilarité
1875,"Il se renversa dans son fauteuil, en proie à une hilarité trop violente pour",hilarité
1898,"son mimique, sa maintien, tout, chez lui, provoque l'hilarité",hilarité
1918,"Un parler un peu lent, un patois pas très compréhensible des manières de se comporter inhabituelles, cela excitait l’hilarité dans une chambrée^ Mais aux tranchées, l’héroïsme n’a pas d’accent et la baïonnette(...)",hilarité
1930,"Mes secrétaires me disent, en effet, que les mots dont vous vous plaignez ont été prononcés, » répliqua M. Tibbaut d'une voix suave, qui eut un grand succès d hilarité",hilarité
1930,Quelle ne .doit pas être leur hilarité lorsqu'ils échangent entre eux ce genre de signatures(...),hilarité
1906,"Tu ne dois pas être, cela est clair, un objet de honte et d'hilarité pour l'éta¬ blissement auquel lu as l'honneur d'ap¬ partenir",hilarité
1863,"Ici, je vous réponds par une hilarité irrés tible, et ce sera sur ce point votre seule punilii Je me trompe(...)",hilarité
1863,Hilarité. — Applaudissements prolongés(...),hilarité
1899,"Sa parole alors avait le don d'exciter mon hilarité, mais à ma grande honte, je suis forcé d'avouer — aujourd'hui que les discours du ci-devant citoyen Descheerder, ont ouvert mon obscur cerveau aux bienfaits de la civilisation libératrice — je suis disje forcé d'avouer que j'avais tort de rire(...)",hilarité
1905,Hilarité. — Cri: Sur la Hohkônigsburg!) Voici pour quels motifs: La Basse-Alsace ne possède jusqu’à présent aucune institution importante au service de l’agriculture ou de la viticulture(...)Hilarité.) Je suis persuadé que Strassburg offre plus de garanties et d avantages que Colmar et Schlettstadt. > M. le député Emmel(...),hilarité
1905,"Hilarité.) Messieurs, nous avons envisagé la question du côté pratique(...)cette pomme n’était pas seulement bonne, elle était pourrie d’un côté. (Hilarité(...)",hilarité
1905,"Les seules qu’ils pourraient faire seraient des études sur lé phylloxéra. (Hilarité.) Il est dit dans le rapport qu’il y a un terrain avantageux, qu’on veut l’acheter et l’emplantez de vignes, vu qu’il a déjà été",hilarité
1905,"M. le député Blumenthal ■ snrri mon exemple et nous a régalé à son tour, d’une intéressante histoire de vache. (Hilarité.) H est vrai que l’histoire de M",hilarité
1905,"Grande hilarité.) M. le député R u s t: tomme on vient de me couper la parole, je nui plus qu’à me taire, M",hilarité
1935,"Quand son méchant accès d’hilarité fut calmé, il s’interrogea : Que faire du maudit chat tombé en sa possession",hilarité
1935,"Il vit la bête hérissée, l’hilarité de son frère et de sa soeur, puis les larmes de Marise qui essuyait le sang de ses doigts au coin du mouchoir",hilarité
1897,"Olympe donna de nouveau cours à sa fausse hilarité : — Mais, pourquoi la veuve Placeron ne s'est-elle pas remariée Il y a si longtemps qu'elle a(...)",hilarité
1869,"lecteurs.... a J'en suis émerveillé, Comme l'eau qu'il secoue aveugle un chien mouillé.» — Mais enfin, nous direz-vous ce qui proToque cet excès d'hilarité et quel est le fait exorbitant qui vous force à nous parler en vers(...)",hilarité
1886,"Hilarité presque générale, je dis presque, car(...)",hilarité
1900,"Bref, c’était une hilarité générale qui ne cessa que par l’arrivée des gendarmes qui firent évacuer la salle",hilarité
1866,Alexandre Legrand excite l’hilarité générale dans le Sen'ti de Polichinelle,hilarité
1920,"nous rappellant les scènes vécues et si souvent grotesques de la vie militaire, a obtenu un véritable succès d'hilarité",hilarité
1896,"Ponsard, un autre employé étant rentré dans son bureau sans se découvrir, il s’eu était plaint (Hilarité(...)inspectenr Guillard ' Leprésident.— Dans cette question de papier timbré, je n’y ai rien compris (Hilarité(...)",hilarité
1889,"UUU»ài u V OjOUUvuu UlumU des mots patois qui excitent l’hilarité des auditeurs. — Jamais de tumulte, jamais de batailles, après la séance, au lieu d’aller casser des bocks dans(...)",hilarité
1918,"Auguste Dav id, René Touroux et Edmond Guiboux ont provoqué l’hilarité de l’assis tance par leurs jeux de scène vraiment très réussis et méritent des compliments",hilarité
1893,La Famille Pont-Biquet a obtenu un franc succès d’hilarité,hilarité
1893,"C'est, à chaque page, une étrange secousse d’hilarité, irrésistible",hilarité
1891,"les forcenées en vinrent aux mains, l’hilarité des assistants ne connut plus de bornes",hilarité
1906,"Et M me Pijeon, après un nouvel accès d'hilarité et quelques coups d’éventail sur son visage empourpré, reprit : — En vérité, voilà une drôle d’aventure et vous allez me la raconter(...)Alors un monsieur, assez jeune et de mise presque élégante, replia vivement le journal qu’il faisait semblant de lire uniquement pour masquer ses accès d’hilarité et, s’adressant à la dame au miracle",hilarité
1887,"Hilarité) Ce que le gouvernement hongrois attrait dû faire, le voici(...)accepte pas. (Hilarité à droite.) Là-dessus la Chambre prend acte de la réponse du ministre, président du conseil",hilarité
1906,"LE REGENT Qui aurait dit au brave Chanoine de la Clémencière qu'un de ses descendants serait un jour Régent de France, aurait bien fait rire ce gros et digne homme et son ample abdomen aurait eu des tressaillements provoqués par un fol accès d'hilarité",hilarité
1869,La Chambre s’abandonne à une hilarité générale et prolongée. — AI(...)de Piré. — Hilarité nouvelle. — AI,hilarité
1885,Hilarité prolongée,hilarité
1922,Hilarité.) L'abstention est une nuance'de l'opposition,hilarité
1866,Hilarité générale.) M. le président : Arrivons à l'agent que vous avez as sommé avec un casse-tête(...),hilarité
1924,Son hilarité fut si vive que soii peignoir glissa de l'épaule,hilarité
1945,"rigolade. — En toute période électorale il est permis de faire quelques constatations, mais actuellement nous préférons les sérieux aux rigolos Nous avons pu entendre au cours d’une réunion publique un candidat genre Chariot soulevant l’hilarité de l’auditoire, ses cordes vocales sont assez souples pour la chanson I mais soyons sérieux et faisons un petit tour rétrospectif",hilarité
1939,"Succès d’hilarité, sans grosse charge(...)Succès d’hilarité. *Le Ratieau",hilarité
1924,Il venait d’être pris tout à coup d’un accès d’hilarité incoercible et se tenait le ventre à deux mains. — Oi a ôi(...)Mais Carambole ne répondit rien et pour cause : son accès d’hilarité avait recommencé de plus belle,hilarité
1895,"Il faut donc prendre l'habitude de la voix de tête, d'autant que cette façon de parler suscite toujours un extrême hilarité",hilarité
1883,"Nous renonçons à décrire la joyeuse hilarité que provoqua ce diagnostic dans la ville d.'Aden, quand il y fut connu",hilarité
1883,"Soudain, au milieu de 1 hilarité générale, on entend crier au feu : le cri terrible est parti de l'avant(...)",hilarité
1859,Le garde-champêtre manœuvre avec la plus grande maladresse l'arme qu'on lui confie (Hilarité(...),hilarité
1893,"COUR D’ASSISES DE LA CHARENTE Audience du vende di matin 29 décembre L’audience a été,dès le début, marquée par deux petits incidents dont l’un a excité une vive hilarité dans l’auditoire(...)Alors j’en ai pour quatre heures. (Hilarité.) Il borne cependant, sur la demande du procureur général(...)",hilarité
1904,"A moins qu'il n'escompte la naïveté de trop faciles lecteurs, l'artificier susdit en sera quitte pour avoir fait une réclame improductive et nous lui recommandons de la continuer en lui prédisant un succès d'hilarité",hilarité
1933,"Soudain, le nain Phellipeaux s’étant montré, une grande hilarité s’empara de la foule et les feuillages frémirent comme à Rapproche de l’ouragan",hilarité
1933,"Enfin la corporation disparut au fond de la place, au tournant des maisons, et le silence le plus absolu succéda à cette hilarité générale",hilarité
1902,"Croix, geste de reconnaissance du chrétien, elle substitue les multiples simagrées du Tuilage et ses réunions, dites Tenues, sont réglementées par le plus compliqué des rituels et les assistants y figurent revêtus d'ornements symboliques, écharpes et tahliers, qui ont provoqué l'hilarité générale, dan» les trop rares occasions où ces Messicj",hilarité
1920,"Et il chanta, si cela peut s'appeler chanter au milieu d'une hilarité indulgente : Parmi les groupements insignes S'affirmant autour d'un banquet",hilarité
1868,"profonde hilarité, et les moyens qu'elle emploie pour se venger me communiquent une gaîté douce",hilarité
1904,Hilarité.) Ce sont les créations des dames(...),hilarité
1894,"les spectateurs ne voyaient que sa tète qui n'était pa3, à dire le vrai, d'une distinction aristocratique mais en revanche possédait une expression gouailleuse qui disposait à l'hilarité, ce qui était bien préférable",hilarité
1936,"Cela m'aurait suffi. * J M. CAZES, souriant. — Et vous auriez eu la coliquc en silence, sans doute. (Hilarité(...)SERVIX. — Oui, puisque le règlement était respecté. (Hilarité(...)",hilarité
1932,"Nous avons été saisi d'une douce, mais inéxi tinguible hilarité à là vue des comrnàndéments 8et 9(...)",hilarité
1867,il a soulevé l'hilarité du public,hilarité
1888,"nombre pour entendre de longs et de nombreux discours. (Hilarité.) Et cependant, vous êtes si bien disposés à recevoir les conseils des hommes autorisés qui ont bien voulu prendre la parole dans cette enceinte, que vous venez d'accueillir cinq orateurs avec la bienveillance qu'ils méritaient",hilarité
1914,"Quant au Cambriolage mouvementé, il a soulevé l’hilarité générale",hilarité
1903,la contagion de cette hilarité,hilarité
1903,Enfin Manol doiit la vue seule suffit à exciter l'hilarité des enfants achève la repr'ésen- . talion sur un formidable fou rire de toute la salle(...)tout ce qu'il avait mis sur lui pour exciter l'hilarité augmente en cet instant l'horreur du spectacle,hilarité
1936,"remarques, au besoin un petit mot pour provoquer une hilarité de bon aloi, captivèrent l'attention de l'auditoire",hilarité
1890,Enfin M. Edouard Sautter a excité l'hilarité de toute cette jeunesse par une allocution pleine de verve qui a fait beaucoup d'effet(...),hilarité
1890,"je.demande la destitution de notre pré-, sidéiit. (Hilarité générale./ M. le Président. - Alors je vais céder le fauteuil à M",hilarité
1889,"Bien certainement j’étais la cause de cette hilarité, mon embarras en redoubla",hilarité
1915,"L'idée d'un Bouif sentimental et poétique avait paru au caporal Godard d'une drôlerie si irré- sistible qu'il avait été pris d'un accès d'hilarité de forme suffocante : Bicard, dans le louable but de l'aider à retrouver sa respiration perdue, lui versa un quart d'eau dans le cou",hilarité
1843,"la giavité imperturbable de M. le Maire, revêtu de tous ses insignes et coiffé du classique tricorne, ont pendant un quart d'heure excité l'hilarité la plus vraie et la plus soutenue",hilarité
1894,"camarade Feneuille a voulu se gausser des tireurs l'hilarité provoquée par son cours d'histoire lui aura suffisamment démontré, du moins nous l'espérons, qu'il est des choses qu'il ne faut toucher qu'à bon escient",hilarité
1899,"Ce fut la voix grave du curé, jointe à la voix chevrotante du père Farin, qui acheva le Tantum ergo au milieu d’une hilarité qui avait gagné l’assistance entière",hilarité
1894,"c’est, pendant deux heures, une série de auméros qui défilent sans interruption, plongeant tour à tour le public daos une hilarité folle ou dans l’é- toucemenl ie plus profond(...)L’hilarité, bien entendu, ce sont les clowns qui en font les frais",hilarité
1898,"Il s'emparait du parapluie d'un spectateur, l'ouvrait et caracolait ensuite devant la foule, « à la grande hilarité des spectateurs H, disent les chroniqueurs",hilarité
1921,"Enfin le « Chariot Français », dans un sketch de cinéma vivant oblige les plus sceptiques à partager 1 ’hilarité générale pour sa parfaite imitation du célèbre comique américain Charlie Chaplin",hilarité
1883,"Que notre hilarité n'effraie donc pas le Progrès, et qu'il sache bien une fois pour toutes, que nous ne sommes pas un croque-mitaine toujours prêt à le dévorer",hilarité
1881,"172 L'UNION PHARMACEUTIQUE nomènes assez semblables à ceux de l'ivresse, mais se développant surtout dans le sens d'une gaieté franche et d'une hilarité irrésistible(...)Il ne sera pas toujours nécessaire, pour être utile dans les cas précédents, d'atteindre la limite du grand accès d'hilarité(...)",hilarité
1858,"Je l'ignore, mais ce que je pui dire, c'est que la perruque poudrée a été fort suivie, fort examinée, qu'elle a obtenu un succès de curiosité et d'hilarité",hilarité
1916,Cette hilarité insolite en un tel lieu attira 1 attention de la sentinelle qui se promenait dans le couloir,hilarité
1912,"t, au reste, qu’un pelit, tout petit bain de siège qui occasionne l’hilarité des spectateurs(...)",hilarité
1912,"L'Avielle. — On se souvient du fameux concours de l’Avielle, autrement dit delà bicyclette volante, qui n’axait d’ailleurs obtenu, des nombreux spectateurs, qu’un immense succès d'hilarité, aucun concurrent n'ayant pu enlever le prix du Décimètre, offert par la(...)",hilarité
1945,"hilarité que l'auditoire. lui, laisse déborder, le président et le procureur général se hâtent de « liquider » ce témoin-bouffe",hilarité
1935,"Autour de nous, accroupis sur le sol ou assis dans les hamacs, les quatre hommes du campement suivent avec intérêt, souvent avec hilarité, ce que je n'ose appeler la(...)hilarité générale. — Qué mura(...)",hilarité
1832,"On va même jusqu'à traiter cette université comme un ogre, en l'accusant de dévorer les enfants. ( Mouvement prolongé, d'hilarité. ) Tous ces griefs , pins ou moins ridicules, vous disent assoi par quelles inspirations cette réclamation a été dictée",hilarité
1889,"y> il y eut, d'un bout du monde à l'autre, une heure de désopilante hilarité",hilarité
1944,"Dieu sait si le premier notamment s'y entend pour provoquer l'hilarité du public, de façon d'ailleurs fort spirituelle",hilarité
1945,Hilarité. — 2,hilarité
1906,L-e» visage de M. Roche perdit aussitôt son expression d’hilarité et refléta la désolation de Rochefort(...),hilarité
1904,L’hilarité de Tabossem redouble(...),hilarité
1924,"Une scène comique, réglée par le Maître Besson et exécutée avec brio par ses élèves, clôtura avec une note de franche hilarité cette belle soirée",hilarité
1928,"Le ministre a déclaré, au milieu 'de l'hilarité, que ce message démontre que l'ex-empereur retarde de iix ans(...)Hilarité.) C'est pour cela que je me suis armé le lendemain",hilarité
1905,"5. — Sot) hilarité est indescriptible... il se tortille, se gonfle et ne peut dire que : « Ah(...)",hilarité
1922,"Jeannette débite son * rôle avec, aux passages aigus, un trem- I 1 blement de la mâchoire inférieure qui sou- I lèverait à la longue l'hilarité des specta- j tc",hilarité
1936,c'est que nous sommes loin des premiers films qui pourtant l'enchantèrent et qui provoqueraient maintenant son hilarité et sa moquerie,hilarité
1929,"L’un d’eux, qui tient un minuscule éventaire, rue de Richelieu, s’est cru autorisé d’accrocher une pancarte qui nous a plongé dans une douce hilarité : « Demandez à l’intérieur ce que vous ne(...)",hilarité
1927,"Je préfère ne pas vous citer de ces phrases anodines qui excitent ainsi l'hilarité de nos écoliers, mais elles sont caractéristiques de la souillure précoce de ces imaginations d'enfants",hilarité
1932,"telles des flèches les bons mots fusaient, à l’hilarité des membres de la docte assemblée(...)Tout en riant et époussetant le ministre de la Marine marchande qui, dans un accès d’hilarité provoqué par cette avalanche de « bonnes réparties », s’était déroulé par terre, nous nous dirigeâmes au bistro",hilarité
1928,9 Chronique Economique ^ Propagande \ à la'noix de coco p Je viens de me payer une pinte d de bon sang et j'adresse l'exprès- t< sion de ma profonde reconnais- n sance à notre vieille tante d'Ana- g lakely qui m'a valu cette heure q d'hilarité,hilarité
1902,"L'autre jour, dit-il, M. Loubet a pu entendre les protestations du peuple de sa cambuse. (Hilarité.) Jurons de ne pas laisser l'affreux défroqué tranquille tant que nous n'aurons pas obtenu gain de cause",hilarité
1902,mauvaises têtes que les défroqués. (Explosion d'hilarité(...),hilarité
1872,"Gaëtano, qui oublie sa réplique et qui prend sa part de l'hilarité de la salle(...)",hilarité
1867,"La nouvelle Marguerite, 'cette désopilante folie' alcazarienne est chaque soir très applaudie. ',' Arnaud et Plessis qui vient de faire sa rentrée excitent l'hilarité générale dans leurs scènes comiques",hilarité
1875,"de Bourgueii, en riant plus fort. — Bon, voici qui est mieux, - ajouta M. Delmare, redoublant d'hilarité, — un grand et gros homme qui a près de six pieds, et des moustaches rousses longues d'une aune, descend de la seconde voilure, habillé comme les autres en voltigeur de Louis XIV",hilarité
1897,"casser du sucre sur la confrérie du bâtiment, ou on va vous flanquer dans la mélasse (Hilarité prolongée(...)",hilarité
1897,"venir, et (pie pour le reste... Je m’en fiche comme du dernier pot de cornichons qu’il a vendu (Longs cris d’hilarité(...)",hilarité
1869,Les curieux ont eu un moment d’hilarité,hilarité
1837,à rire de plus belle: quelques mots à l'oreille de celle-ci lui firent comprendre les motifs de cette hilarité qu'elle ne tarda pas à partager,hilarité
1889,"Ici, une douce hilarité s'empare de nous : nous assistons en effet à une évolution normale du vaccin qui, comparée.à l'effrayante évolution anormale qui lui fait pendant, nous fait bien vite comprendre que le meilleur vaccin",hilarité
1911,"obtiennent un gros succès... d’hilarité, et nous ne désespérons pas de voir débuter prochainement sur la scène d’un de nos grands Music-Hall parisiens, Miss Blount, sensationnelle attraction comique",hilarité
1900,"e Meyers avait des quantités dé titres volés, qu'il en avait des monticules, suivant l'expression d'un des accusés (hilarité dans l'auditoire(...)",hilarité
1877,"oui, madame, répondit le paysan avec un gros v rire. ■ C'était pour se mettre à l'unisson de l'hilarité provoquée par son entrée, digne de figurer dans un ballet du roi",hilarité
1922,"D’un coup d’œil rapide il s’assura de ce qui causait cette folle hilarité(...)Hilarité des deux interlocuteurs. — Mais, fait Léopold II, vous pouvez bien me dire à moi comment vous faites pour gagner ainsi vos matches et vos courses(...)",hilarité
1919,L'auteur n'avait pas prévu ce succès d'hilarité qui me reporta un moment au titanesque(...),hilarité
1882,"Je n'essayerai pas de vous dépeindre l'hilarité des parents cl surtout des petits frères qui, de la fenêtre du parloir, assistent au défilé des élèves sortant du réfectoire : votre imagination le fera pour moi",hilarité
1890,"La loterie humoristique, qui a eu sa grande part d'hilarité et d esprit, puis-je la passer sous silence(...)",hilarité
1889,"mais non, vous ne ': parvenez qu'à provoquer leur )'. hilarité",hilarité
1922,"Si le numéro impair est agréable aux dieux, si même le chiffre trois est pour les occultistes le nombre parfait, il a’est que sujet d’hilarité pour les vulgaire humains quand il se pré sente sous les espèces d’un brelan de bossus, et les disgraciés n’avaient que trop souffert de la méchante gouaille de leurs concitoyens",hilarité
1904,Hilarité bruyante,hilarité
1904,hilarité,hilarité
1891,quelques-unes des solutions proposées justifiaient en effet cette hilarité,hilarité
1905,"CLEMENCEAU. — Messieurs, c'est Aristote qui le veut ainsi. (Hilarité générale.) M. LINTILHAC. — C'est l'Etat républicain(...)Ignace de Loyola ». (Nouvelle hilarité.) Car vous avez bien retrouvé là le Perinde ac cadaver",hilarité
1905,"Applaudissements à l'extrême gauche et sur quelques bancs à gauche.) Eh bien, M. Lintilhac n'a pas vu cela. (Hilarité générale et applaudissements.) M",hilarité
1905,Hilarité.) M. DOMINIQUE DELAHAYE. — C'est Aristote(...),hilarité
1903,Hilarité bruyante(...),hilarité
1913,"Puis il partit pour la ville, eut un long entretien avec le Directeur de la Ménagerie, revint à Haut Sommet, s'arrêta chez le peintre du bourg, le vieux Labarbouille, auquel il donna quelques ordres qui eurent le don de le plonger dans une folle hilarité",hilarité
1843,"Pendant tout le temps qu'il est resté en scène, il a tenu le public dans un état d'hilarité désopilante",hilarité
1925,"Hilarité.) Par conséquent, vous voyez combien les chances : de multiplication sont beaucoup plus considérables du côté_des femmes, et dès lors, il est légitime de s'attaquer d'abord à la cause principale",hilarité
1811,"j aime donc mieux terminer cet extrait par une otaUonf qui, si elle ne fait pas rire, indiquera du moins tes moyens de se procurer a peu de frais une hilarité partage Dans te coursdesesleçons publiquesà New-Yorck M",hilarité
1945,"Lorsqu'il entend ces propos vertueux claironnés à la radio ou imprimés noir sur blanc dans les gazettes, le Français moyen hoche la tête et se sent pris d'une douce hilarité",hilarité
1932,"Ça m'procure un' vacance, Comme çà ni'cout' pas cher, J'voyage en chemin d'fer Et j fais mon tour de France (bis), (hilarité(...)",hilarité
1897,"Per- meltezmoi de vous en présenter quelques-uns, ne serait-ce que pour vous procurer l’occasion d’une douce hilarité",hilarité
1928,"Le désopilant diseur fantaij siste Roger Daudy, doublé d'un chef d'orchestre éméritej a provoqué l'hilarité de la salle",hilarité
1920,"Rel-gieu&ement écouté, M Julien, brillant oratear, provoque, tour à tour, l'hilarité et ia stupeur pour son i uuitoire(...)",hilarité
1914,"en Abyssinie, montrant des chevelures fantastiques d'enfants, d'hommes et de femmes, au milieu d'une hilarité inconcevable",hilarité
1878,mais la simplicité des accessoires faisait le charme de ces représentations en provoquant parfois chez le public un accès de douce et bienveillante hilarité,hilarité
1878,mais la simplicité des accessoires faisait le charme de ces représentations en provoquant parfois chez le public un accès de douce et bienveillante hilarité,hilarité
1924,"Le coup droit fut si rapide que Forain ne put s'empêcher de rire, et l'assemblée de partager cette hilarité",hilarité
1889,"fois l'hilarité dans l'audience et ont montré, les situations les plus comiques que l'on puisse imaginer",hilarité
1870,"La chanson de C'est ma fille a particulièrement excité des transports d'hilarité. —Mademoiselle Nilsson et M. Faure répètent, avec M. Peruzzi, la partition italienne de Mignon, pour le Théâtre-Royal Druy-Lane de Londres",hilarité
1858,hilarité,hilarité
1911,"Voyons, Messieurs, faites une offre. - Un'toustic "" révisionniste "" finit par s'écrier : "" Quinze francs — Cela fît rire à l'entour et l'hilarité alla crescendo cl l'on s'amusa à pousser le casque de 3",hilarité
1846,"heureusement n'a excité qùè l'hilarité des témoins(...)je jure.-(Hilarité.)"" 1 -Mi le 'président doit -expliquer au témoin-cê que""- clest'qû'un-serment",hilarité
1901,une bouche large et fendue en tire-lire lui faisait un masque perpétuel d’hilarité,hilarité
1904,"4. — Mais, au moment où il alïût couper le bout du cornet, Pétrouille qui ne dormait que d'un œil saisit un balai.... ü. — ... et envoie le cornet et son contenu sur le nez de Lescard, à la grande hilarité de toute la chambrée ù- — Cette leçon, au lieu de lui servir, ne fait que l’aigrir, «t il rumine déjà un nouveau coup",hilarité
1929,Et tous les regards se tournent vers : la face épanouie de l’appariteur qui avec toutes les peines du monde s’efforce de calmer une crise d’hilarité naissante,hilarité
1888,"307 qui a su, par son jeu plein de naturel, exciter l'hilarité de son auditoire",hilarité
1886,"Hilarité.) N'oubliez pas, Messieurs, que ce n'est pas par les combles que l'on commence un édifice",hilarité
1922,"Il n’est pas exagéré de dire qu’à travers les péripéties de la pièce, une hilarité du meilleur aloi n’a cessé de secouer l’auditoire nombreux qui s’y pressait",hilarité
1859,Nous voudrions bien savoir ce. qui attire l'hilarité de Mlle Willème au final du 3e acte des Huguenots(...),hilarité
1931,"Ricklin,ancien président du Landtag d’Alsace-Lorraine et l’un des condamnés du procès de Colmar.Le premier étonnement passé,ce geste suscita une hilarité géné- rale",hilarité
1915,"Hilarité des charités, parce qu'elle a pou.r but de procurer à d'immenses détresses d’immenses services",hilarité
1921,C’est au milieu de l’hilaritè générale que les fonctionnaires(...),hilaritè
1969,C'était la rude hilarité de la sombre figure du Moyen Age quand il lui arrivait de s'égayer un peu,hilarité
1883,"M. de la Touche parle au nom de la France littéraire, et annonce un compte rendu froid : cette affirmation d'un tempérament chaud comme braise excite une hilarité qui gagne le speaker",hilarité
1898,"On y lisait ces trois mots : ENCEINTE DU PESAGE Jeanne s’est promenée pendant une heure avec cette pancarte derrière elle, causant une hilarité profonde qu'un ami charitable fit enfin cesser en retirant(...)",hilarité
1898,Celte réponse troublée redoubla l’hilarité,hilarité
