year,sentence,key_word
2014,La  molécule  produite  par  le  cerveau  permettrait  de  lutter  contre  les  troubles  de  la  mémoire  ainsi  que  la  perte  générale  de  motivation  selon  une  étude  menée  par  des  chercheurs  de  l'  Inserm,molécule
2014,"Selon  une  étude  menée  à  l'  Inserm  de  Bordeaux  et  publiée  dans  la  revue  américaine  Science  ,  une  molécule  produite  par  le  cerveau  constituerait  un  mécanisme  naturel  de  défense  contre  les  effets  néfastes  du  cannabis  ,  ouvrant  la  voie  à  de  possibles  traitements  contre  l'  addiction  à  cette  drogue  .",molécule
2014,"Neurotransmetteurs  ,  hormones  et  même  la  longueur  d'  un  gêne  --  le  5  -HTTLPR  joue  un  rôle  important  dans  la  fabrication  d'  une  molécule  responsable  du  transport  de  la  sérotonine  ,  qui  favorise  l'  optimisme  --  ce  patrimoine  génétique  détermine  en  partie  notre  aptitude  au  bonheur  .",molécule
2014,"Les  grandes  entreprises  informatiques  comme  IBM  poursuivent  depuis  longtemps  l'  objectif  de  créer  des  ordinateurs  quantum  ,  qui  permettraient  d'  exploiter  la  puissance  des  atomes  et  des  molécules  ,  accroissant  ainsi  de  manière  considérable  la  rapidité  et  la  sécurité  des  ordinateurs  .",molécules
2014,"Il  existe  ,  dans  le  cerveau  ,  une  molécule  qui  protège  ce  fragile  organe  contre  l'  intoxication  au  cannabis  .",molécule
2014,De  nombreux  scientifiques  cherchent  à  identifier  des  molécules  qui  pourraient  contrer  les  effets  du  cannabis  et  l'  addiction  qu'  il  engendre  .,molécules
2014,Des  chercheurs  chinois  et  américains  ont  identifié  une  molécule  analgésique  prometteuse  .,molécule
2014,L'  analyse  d'  une  plante  de  la  pharmacopée  traditionnelle  chinoise  a  révélé  une  molécule  prometteuse  qui  pourrait  venir  renforcer  l'  arsenal  thérapeutique  .,molécule
2014,"La  nouvelle  molécule  antidouleur  ,  présentée  jeudi  dans  la  revue  Current  Biology  ,  provient  d'  une  plante  à  fleurs  appelée  corydale  .",molécule
2014,"Le  Pr  Julien  Nizard  ,  directeur  du  centre  de  traitement  de  la  douleur  au  CHU  de  Nantes  ,  voit  cette  découverte  d'  un  bon  œil  :  ""  On  soigne  de  plus  en  plus  la  douleur  en  combinant  plusieurs  molécules  aux  modes  d'  action  distincts  .",molécules
2014,"Chez  les  personnes  en  manque  de  sommeil  ,  les  scientifiques  ont  constaté  une  hausse  d'  environ  20  %  du  taux  de  deux  protéines  dans  le  cerveau  ,  l'  énolase  spécifique  des  neurones  (  NSE  )  et  la  protéine  S-  100  B.  ""  La  concentration  sanguine  de  ces  deux  molécules  augmente  habituellement  à  la  suite  de  lésions  cérébrales  ,  indique  Christian  Benedict  ,  le  principal  auteur  de  l'  étude  .",molécules
2014,Cannabis  :  une  molécule  pour  bloquer  l'  addiction,molécule
2014,De  nombreux  scientifiques  cherchent  à  identifier  des  molécules  qui  pourraient  contrer  les  effets  du  cannabis  .,molécules
2014,Une  molécule  pour  ne  plus  être  dépendant  au  cannabis,molécule
2014,"Et  si  on  pouvait  protéger  le  cerveau  des  effets  néfastes  du  cannabis  ?  Selon  une  étude  publiée  dans  la  revue  américaine  Science  ,  deux  équipes  de  chercheurs  de  l'  Inserm  de  Bordeaux  travaillent  sur  la  mise  au  point  d'  une  molécule  qui  pourrait  empêcher  d'  être  accro  .",molécule
2014,"On  pense  qu'  il  est  apparu  par  évolution  à  partir  de  molécules  prébiotiques  ,  et  surtout  de  l'  ARN  .",molécules
2014,Une  image  obtenue  par  la  technique  de  microscopie  à  force  atomique  de  la  structure  des  nucléosides  formés  par  l'  autoassemblage  de  molécules  de  triaminopyrimidine  (  TAP  )  et  de  ribose  avec  de  l'  acide  cyanurique  .,molécules
2014,"En  1986  ,  le  prix  Nobel  Walter  Gilbert  a  émis  l'  hypothèse  que  l'  apparition  du  code  génétique  sur  Terre  s'  était  d'abord  produite  sous  la  forme  de  brins  d'  ARN  qui  ,  par  évolution  ,  auraient  donné  la  molécule  de  la  vie  ,  l'  ADN  .",molécule
2014,"Fort  logiquement  ,  on  peut  penser  que  l'  ARN  lui-même  a  évolué  à  partir  de  molécules  moins  complexes  .",molécules
2014,"Le  biochimiste  russe  Alexandre  Oparine  ,  à  l'  origine  d'  une  hypothèse  sur  la  formation  des  premières  molécules  organiques  sur  Terre  ,  parle  (  en  russe  ,  traduit  ensuite  par  son  interlocuteur  )  de  la  possibilité  ,  dans  un  avenir  pas  très  éloigné  ,  de  synthétiser  la  matière  vivante  ,  en  choisissant  judicieusement  les  différentes  étapes  à  suivre  .  ©  Ina",molécules
2014,Des  molécules  organiques  peuvent  s'  y  concentrer  et  s'  y  isoler  .,molécules
2014,"Jusqu'  à  80  %  des  molécules  de  TAP  ont  réagi  avec  le  ribose  pour  former  notamment  un  nucléoside  ,  le  β-ribofuranoside  ,  et  surtout  des  polymères  rappelant  ceux  de  l'  ARN  .",molécules
2014,Des  chercheurs  de  cet  institut  ont  découvert  qu'  une  molécule  produite  par  le  cerveau  constituait  un  mécanisme  naturel  de  défense  contre  ces  effets  néfastes  .,molécule
2014,Il  s'  agit  d'  une  interaction  électrique  de  faible  intensité  entre  molécules  qui  s'  explique  par  les  lois  de  la  physique  quantique  à  échelle  infiniment  petite  .,molécules
2014,Sa  molécule  est  fortement  retenue  à  ses  voisins  .,molécule
2014,"L'  acide  maléique  a  plus  de  peine  ,  puisqu  '  il  a  tenmdance  à  former  des  ponts  hydrogène  à  l'  intérieur  de  la  molécule  .",molécule
2014,Une  molécule  contre  l'  addiction  au  cannabis  :  je  suis  sceptique,molécule
2014,"Seules  deux  molécules  ,  le  minoxidil  et  le  finastéride  ,  ralentissent  réellement  la  chute  des  cheveux  (  alopécie  )  ,  induisant  parfois  une  petite  repousse  .",molécules
2014,"Dans  une  étude  récente  réalisée  chez  la  souris  ,  des  chercheurs  français  ont  montré  que  cette  molécule  pouvait  inhiber  le  phénomène  de  dépendance  .",molécule
2014,De  nombreux  scientifiques  cherchent  à  identifier  des  molécules  qui  pourraient  contrer  ces  effets  nocifs  du  cannabis  .,molécules
2014,"Pour  tester  l'  effet  de  cette  molécule  sur  l'  addiction  au  cannabis  ,  les  scientifiques  l'  ont  administrée  à  des  souris  consommatrices  de  cannabis  .",molécule
2014,"(  en  terme  de  structure  de  molécule  ,  comportement  physico-chimique  ...  )",molécule
2014,"Pourra-t-on  un  jour  contrer  l'  addiction  au  cannabis  avec  un  médicament  ?  Oui  ,  répondent  des  chercheurs  de  l'  Inserm  qui  ont  découvert  une  molécule  qui  bloque  les  récepteurs  du  THC  ,  le  principe  actif  du  cannabis  ,  et  donc  diminue  les  effets  du  produit  .",molécule
2014,Découverte  d'  une  molécule  pouvant  contrer  les  effets  du  cannabis,molécule
2014,Des  chercheurs  de  l'  Université  de  Bordeaux  ont  découvert  qu'  une  molécule  produite  naturellement  par  le  cerveau  constituait  un  mécanisme  de  défense  contre  le  développement  d'  une  dépendance  au  cannabis  .,molécule
2014,"La  prégnénolone  ,  précurseur  dans  la  fabrication  des  hormones  stéroïdiennes  (  telles  que  le  cortisol  ,  la  progestérone  et  la  testostérone  )  ,  qu'  on  croyait  inactive  ,  permettrait  ,  à  fortes  doses  ,  de  réduire  la  sensibilité  du  cerveau  au  THC  ,  la  principale  molécule  active  du  cannabis  .",molécule
2014,"Peut-être  qu'  alors  l'  isomère  para  est  plus  soluble  que  l'  ortho  parce  que  les  fonctions  hydrophiles  sont  ""  mieux  réparties  ""  (  plus  étendues  sur  le  molécule  )  et  que  l'  interaction  avec  l'  eau  est  facilité  .",molécule
2014,Une  nouvelle  molécule  aux  propriétés  antibiotiques  a  été  extraite  de  micro-organismes  trouvés  dans  des  sédiments  marins  au  large  de  la  Californie  .,molécule
2014,"posées  est  la  suivante  :  ""  donnez  l'  ordre  des  déplacement  chimiques  du  spectre  RMN  1  H  400  MHz  dans  le  CDCl  3  deutéré  en  partant  du  plus  déblindé  (  à  gauche  du  spectre  )  au  plus  blindé  (  droite  du  spectre  )  pour  la  molécule  décrite  .",molécule
2014,2  )  hydratation  de  la  double  liaison  par  une  molécule  d'  eau  (  et  donc  ajout  d'  un  oxygène  en  béta  et  2  hydrogènes  ),molécule
2014,"Il  y  a  bien  eu  ,  temporairement  ,  ajout  d'  une  molécule  d'  oxygène  .",molécule
2014,"deux  molécules  de  Benzène  :  interaction  entre  deux  dipôles  induits  (  dispersion  )  ,  liaison  d'  hydrogène",molécules
2014,"deux  molécules  de  CH  3  CH  2  OH  :  interaction  entre  deux  dipôles  permanents  (  électrostatique  )  ,  transfère  de  charge  ,  liaison  d'  hydrogène",molécules
2014,"deux  molécule  de  CH  3  CH  2  OCH  2  CH  3  :  interaction  entre  dipôle  permanent  et  dipôle  induit  (  polarisation  )  ,  exclusion  ,  liaison  d'  hydrogène",molécule
2014,Une  molécule  d'  ARN  à  l'  origine  des  maladies  auto-immunes,molécule
2014,"En  analysant  le  rôle  des  ARN  non  codants  dans  l'  immunité  ,  des  chercheurs  états-uniens  ont  identifié  une  molécule  d'  ARN  ,  appelée  Thril  ,  qui  contrôle  la  réponse  inflammatoire  .",molécule
2014,"Dans  cette  nouvelle  étude  ,  les  chercheurs  ont  découvert  une  molécule  d'  ARN  associée  à  cette  maladie  .",molécule
2014,"Leurs  travaux  ,  publiés  dans  la  revue  Pnas  ,  les  ont  conduits  vers  l'  identification  d'  une  molécule  d'  ARN  impliquée  dans  le  contrôle  de  l'  équilibre  immunitaire  .",molécule
2014,"Les  traitements  médicaux  reposent  la  plupart  du  temps  sur  l'  absorption  d'  une  molécule  particulière  permettant  de  combattre  un  virus  ,  une  infection  ou  de  traiter  des  symptômes  .",molécule
2014,L'  institut  biomédical  Carnegie  Mellon  travaille  ainsi  à  la  réalisation  d'  une  pilule  qui  contiendrait  plusieurs  doses  d'  une  molécule  et  qui  serait  capable  de  programmer  la  diffusion  des  doses  en  fonction  d'  heures  précises  .,molécule
2014,(  x  1  =  nHe  /  Ntot  où  nHe  est  la  quantité  de  matière  de  molécules  d'  hélium  et  ntot  la  quantité  totale  de  molécules  du  gaz  )  .,molécules
2014,"Ils  regroupent  des  centaines  de  molécules  différentes  ,  dont  certaines  ,  comme  le  bêta-carotène  ,  sont  des  précurseurs  de  la  vitamine  A.  Cette  vitamine  joue  un  rôle  essentiel  dans  la  vision  et  la  croissance  des  os  .",molécules
2014,"Conséquence  :  une  plus  grande  richesse  en  molécules  protectrices  -  vitamines  ,  polyphénols  ,  tanins  -  bénéfiques  pour  notre  santé  .",molécules
2014,Les  caroténoïdes  sont  des  molécules  antioxydantes  produites  par  les  plantes  afin  de  lutter  contre  les  agressions  extérieures  (  1  )  .,molécules
2014,"Cette  particularité  serait  due  principalement  à  la  présence  dans  cette  baie  de  polyphénols  nommés  ellagitanins  ,  dont  la  teneur  atteint  de  1  à  3  g  pour  100  g.  Ces  antioxydants  ,  que  l'  on  trouve  également  dans  les  vins  vieillis  en  fût  de  chêne  ,  sont  métabolisés  par  la  flore  intestinale  puis  absorbés  sous  forme  de  molécules  plus  actives  ,  les  urolithines  ,  qui  peuvent  persister  dans  l'  organisme  plusieurs  jours  après  l'  ingestion  .",molécules
2014,Qu'  aucune  trace  de  ces  molécules  n'  ait  été  détectée  prouve  que  la  superterre  est  recouverte  par  une  épaisse  couche  de  nuages  rendant  impossible  leur  mise  en  évidence  dans  des  couches  plus  profondes  de  son  atmosphère  .,molécules
2014,"Là  aussi  ,  aucune  trace  de  molécules  semblables  à  celles  que  l'  on  trouve  dans  l'  atmosphère  de  Vénus  ou  de  Titan  n'  a  été  trouvée  .",molécules
2014,"Je  n'  ai  rien  contre  la  pilule  ,  mais  outre  les  effets  indésirables  de  la  première  molécule  que  j'  ai  prise  ,  elle  ne  convient  pas  à  mon  mode  de  vie  :  je  l'  oublie  trop  facilement  .",molécule
2014,"Le  nombre  de  protons  dans  le  noyau  ...  )  de  carbone  (  Le  carbone  est  un  élément  chimique  de  la  famille  des  cristallogènes  ,  de  symbole  C  ,  de  numéro  atomique  6  et  de  masse  atomique  12,010  7  .  )  13  C  non  radioactif  ,  les  scientifiques  ont  suivi  l'  évolution  des  produits  dans  plusieurs  échantillons  de  sols  grâce  à  la  spectrométrie  de  masse  (  La  spectrométrie  de  masse  est  une  technique  d'  analyse  chimique  permettant  de  détecter  et  d'  identifier  des  molécules  d'  intérêt  par  mesure  de  leur  masse  monoisotopique  .",molécules
2014,La  matière  occupe  de  l'  espace  et  ...  )  organique  (  La  chimie  organique  est  une  branche  de  la  chimie  concernant  la  description  et  l'  étude  d'  une  grande  classe  de  molécules  à  base  de  carbone  :  les  composés  organiques  .  )  du  sol  (  humus  )  mais  peuvent  être  libérés  à  tout  (  Le  tout  compris  comme  ensemble  de  ce  qui  existe  est  souvent  interprété  comme  le  monde  ou  l'  univers  .  )  moment  .,molécules
2014,"""  C'  est  l'  étoile  de  David  ,  l'  un  des  sceaux  du  roi  Salomon  ,  la  forme  d'  une  molécule  d'  eau  ,  une  forme  que  l'  on  retrouve  dans  toute  la  région  ""  ,  explique  Rashad  .",molécule
2014,2  /  La  molécule  d'  acide  aspartique  présente  un  groupe  carboxyle  de  plus  que  la  valine  .,molécule
2014,Les  couples  acido  basiques  de  cette  molécule  sont  décrits  dans  le  tableau  ci  dessous  .,molécule
2014,"'  Mais  ,  à  moyen  terme  ,  Genzyme  n'  est  pas  le  plus  gros  pourvoyeur  de  molécules  biotech  pour  le  futur  Sanofi  '  indique  Oddo  .",molécules
2014,"L'  irradiation  de  tissus  biologiques  en  radiothérapie  se  faisant  sur  une  large  gamme  d'  énergie  ,  l'  avantage  d'  utiliser  une  radiation  d'  énergie  finement  choisie  afin  de  provoquer  une  émission  résonante  des  électrons  est  double  :  les  rayons  X  pénètrent  profondément  dans  les  tissus  mais  seuls  des  atomes  précis  au  sein  de  molécules  choisies  ,  administrées  préalablement  de  façon  à  cibler  les  cellules  cancéreuses  sont  ainsi  excités  ,  et  les  tissus  sains  plus  éloignés  ne  sont  pas  affectés  par  l'  irradiation  .",molécules
2014,Ces  résultats  ont  pour  l'  instant  été  obtenus  sur  de  petites  molécules  constituées  de  moins  de  cinq  atomes  .,molécules
2014,"Les  chercheurs  proposent  maintenant  de  tester  ce  processus  de  production  d'  électrons  sur  des  molécules  plus  complexes  ,  contenant  plusieurs  centaines  ,  voire  des  milliers  d'  atomes  comme  les  molécules  constituant  les  cellules  vivantes  .",molécules
2014,"Celui-ci  dévoilera  la  structure  en  couches  du  cortex  ,  la  morphologie  des  neurones  ,  les  connexions  ,  jusqu'  aux  molécules  exprimées  .",molécules
2014,"Macimoréline  acétate  ,  un  agoniste  de  la  ghréline  novateur  administré  oralement  ,  est  une  petite  molécule  qui  stimule  la  sécrétion  de  l'  hormone  de  croissance  .",molécule
2014,Une  équipe  de  chercheur  sino-américain  a  voulu  comprendre  les  raisons  des  effets  de  cette  plante  et  y  a  découvert  une  molécule  antidouleur  miracle  .,molécule
2014,"Son  secret  réside  dans  son  principe  actif  ,  une  molécule  appelée  déhydrocorybulbine  (  DHCB  )  .",molécule
2014,2  Hg  fait  référence  à  2  atomes  de  mercure  et  Hg  à  une  molécule  qui  (  a  priori  )  n'  existe  pas  .,molécule
2014,"Quant  à  savoir  si  tu  dois  écrire  un  atome  ou  une  molécule  ,  il  te  suffit  de  lire  correctement  l'  énoncé  qui  t'  indique  tout  cela  normalement  .",molécule
2014,Les  astronomes  avaient  prévu  que  le  refroidissement  du  gaz  (  Un  gaz  est  un  ensemble  d'  atomes  ou  de  molécules  très  faiblement  liés  et  quasi-indépendants  .,molécules
2014,"Sa  formule  brute  s'  écrit  CO  et  sa  formule  semi-développée  C  =  O  ou  -C  ≡  O  +  ,  la  molécule  est  composée  ...  )  et  de  monoxyde  de  silicium  récemment  créés  eux  aussi  .",molécule
2014,"Ainsi  ,  les  mesures  de  densité  suggèrent  que  ces  mini-Neptune  ont  un  noyau  rocheux  mais  que  les  proportions  d'  hydrogène  ,  d'  hélium  et  de  molécules  riches  en  hydrogène  dans  leur  enveloppe  varient  énormément  ,  certaines  n'  ayant  aucune  enveloppe  .",molécules
2014,La  molécule  d'  ADN  est  loin  d'  être  un  livre  ouvert  .,molécule
2014,"En  dehors  du  phénomène  de  persistance  dans  les  sols  ,  comment  des  molécules  interdites  depuis  des  années  ,  en  France  et  parfois  en  Europe  ,  peuvent  se  retrouver  dans  notre  environnement  ?",molécules
2014,"D'  un  point  de  vue  réglementaire  ,  l'  Europe  autorise  la  commercialisation  de  molécules  ,  mais  ce  sont  les  pays  qui  délivrent  les  autorisations  de  mise  sur  le  marché  des  produits  commercialisés  et  peuvent  bannir  des  substances  actives  permises  par  Bruxelles  .",molécules
2014,"Pour  les  chercheurs  ,  cette  molécule  permet  bel  et  bien  à  des  cerveaux  adultes  de  redevenir  jeune  .",molécule
2014,"D'  autres  études  doivent  être  menées  pour  comprendre  le  mécanises  exacte  de  la  molécule  ,  mais  le  traitement  pourrait  également  servir  à  des  adultes  souffrant  de  déficiences  cérébrales  sévères  .",molécule
2014,Nous  savons  qu'  une  augmentation  de  la  température  entraine  un  accroissement  de  l'  agitation  des  molécules  contenues  dans  le  milieu  .,molécules
2014,"En  fonction  des  besoins  en  énergie  (  Dans  le  sens  commun  l'  énergie  désigne  tout  ce  qui  permet  d'  effectuer  un  travail  ,  fabriquer  de  la  chaleur  ,  de  la  lumière  ,  de  produire  un  mouvement  .  )  ,  elles  devront  également  produire  du  gaz  (  Un  gaz  est  un  ensemble  d'  atomes  ou  de  molécules  très  faiblement  liés  et  quasi-indépendants  .",molécules
2014,"Pourquoi  se  contenter  de  soporifiques  cours  magistraux  quand  Google  Earth  permet  de  découvrir  Tokyo  ou  Athènes  en  mode  immersif  et  que  la  magie  de  l'  écran  tactile  permet  de  manipuler  une  molécule  chimique  modélisée  ?  Quand  l'  appareil  est  utilisé  à  son  plein  potentiel  ,  les  jeunes  en  redemandent  au  lieu  d'  aller  voir  en  cachette  leur  iMessagerie  .",molécule
2014,"""  On  veut  doser  une  solution  ""  S  ""  contenant  une  molécule  chirale  ""  M  ""  et  son  énantiomère  ""  M  *  ""  de  même  densité  optique  dans  un  solvant  transparent  et  sans  pouvoir  rotatoire  .",molécule
2014,"Comme  on  sait  que  le  pouvoir  rotatoire  est  également  proportionnel  à  la  concentration  et  que  les  deux  molécules  ont  des  (  pouvoirs  rotatoires  )  opposés  selon  l'  énoncé  ,  j'  aboutis  à  cette  équation  :  (  PRT  =  pouvoir  rotatoire  totale  de  ""  S  ""  )",molécules
2014,"Cette  filiale  de  l'  Inserm  spécialisée  dans  la  valorisation  et  le  transfert  technologique  a  ,  en  effet  ,  concédé  au  groupe  britannique  une  licence  exclusive  mondiale  pour  le  développement  d'  anticorps  thérapeutiques  ciblant  une  molécule  ,  dite  ""  point  de  contrôle  ""  de  la  réponse  immunitaire  ,  baptisée  Icos  (  costimulant  lymphocyte  T  inductible  )  .",molécule
2014,Ce  dernier  consiste  en  l'  injection  d'  une  combinaison  d'  eau  à  haute  température  et  d'  agents  pour  casser  la  molécule  chimique  .,molécule
2014,Etant  donné  que  plus  on  prend  de  l'  altitude  et  moins  l'  on  rencontre  de  molécule  d'  air  le  frottement  dû  à  l'  accélération  (  modérée  )  ne  devrait  pas  endommager  un  engin  astucieusement  conçu  .,molécule
2014,"Sur  sa  surface  ,  les  molécules  de  gaz  réagissent  plus  facilement  les  unes  avec  les  autres  et  la  consommation  d'  énergie  nécessaire  pour  la  réaction  diminue  .",molécules
2014,Les  zéolites  sont  des  minéraux  poreux  ayant  la  capacité  d'  absorber  des  molécules  d'  eau  et  de  les  restituer  après  chauffage  .,molécules
2014,Je  prend  2  *  Na  et  1  molécule  de  Cl  2  .,molécule
2014,Encore  une  fois  cela  me  paraît  être  le  bon  signe  car  il  est  normal  de  dépenser  de  l'  énergie  pour  dissocier  une  molécule  et  en  casser  les  liaisons  Cl-Cl  .,molécule
2014,Le  corps  d'  un  adulte  humain  comprend  plus  de  200  milliards  de  kilomètres  de  brins  de  la  molécule  d'  acide  désoxyribonucléique  (  ADN  )  contenant  le  code  génétique  .,molécule
2014,"Cette  molécule  ne  date  pas  d'  hier  ,  elle  voyage  depuis  des  milliards  d'  années  .",molécule
2014,"Après  des  années  de  baisse  ,  la  consommation  de  benzodiazépines  -  molécules  prescrites  dans  le  cadre  de  symptômes  anxieux  et  de  troubles  du  sommeil  -  repart  à  la  hausse  ,  selon  un  rapport  de  l'  Agence  nationale  de  sécurité  du  médicament  (  ANSM  )  publié  ce  mercredi  .",molécules
2014,Un  temps  court  d'  exposition  à  ces  molécules  est  recommandé  .,molécules
