year,sentence,key_word
2014,"""  L'  incendie  n'  est  pas  encore  complètement  éteint  ,  des  foyers  sont  toujours  actifs  ""  ,  a  déclaré  dimanche  l'  intendant  régional  Ricardo  Bravo  .",intendant
2014,"Interrogé  par  RTL  ,  l'  ancien  intendant  des  Bleus  verrait  bien  ZZ  succéder  à  Claudio  Ranieri  sur  le  banc  de  l'  ASM  .",intendant
2014,"Celle-ci  est  attribuée  chaque  jour  à  un  groupe  défini  ,  avec  la  collaboration  de  l'  équipe  d'  intendants  dont  les  animateurs  pédagogiques  .",intendants
2014,"Au  cours  de  son  interdiction  de  séjour  ,  des  témoignages  affirment  que  le  jeune  Ahmed  travailla  comme  intendant  dans  un  centre  de  formation  à  Blida  puis  à  Alger  .",intendant
2014,"En  plus  d'  accepter  la  mutation  internationale  de  l'  Icann  (  Internet  Corporation  for  Assigned  Names  and  Numbers  )  ,  les  États-Unis  transmettraient  ""  leur  rôle  d'  intendant  d'  Internet  au  monde  ""  à  la  condition  qu'  un  ensemble  d'  acteurs  prennent  le  relais  .",intendant
2014,"Egalement  présents  ,  le  préparateur  physique  de  la  JSF  ,  Vincent  Dziagwa  ,  qui  fêtait  son  anniversaire  ,  et  l'  intendant  Guy  Fenolland  ont  pu  discuter  de  leur  manière  de  travailler  avec  leurs  alter  égo  bretons  .",intendant
2014,"Ce  serait  aussi  le  cas  de  celle  de  l'  Auberge  Saint-Antoine  ,  de  l'  Intendant  ou  des  deux  qui  appartiennent  au  Musée  de  la  civilisation  .",intendant
2014,"l  était  membre  de  la  9  e  promotion  (  année  universitaire  1992  -  1993  )  à  laquelle  appartenaient  notamment  Monique  Amiaud  (  chargée  de  mission  à  l'  Insep  )  ,  Emmanuel  Bayle  (  professeur  de  gestion  du  sport  à  l'  université  de  Lausanne  )  ,  Joël  Bouzou  (  secrétaire  général  exécutif  de  la  Fédération  internationale  de  pentathlon  moderne  à  Monaco  )  ,  Eric  Buonomo  (  conseiller  technique  national  de  judo  ,  intendant  des  équipes  de  France  )  ,  Philippe  Guillosson  (  directeur  de  la  caisse  mutuelle  des  activités  sociales  et  sportives  des  industries  électriques  et  gazières  )  ,  Daniel  Levasseur  (  entraîneur  de  l'  équipe  chinoise  épées  dames  )  ,  ou  bien  encore  Henry  Moreigne  (  directeur  du  développement  durable  de  l'  agglomération  de  Clermont-Ferrand  )  .",intendant
2014,"En  1765  ,  elle  se  marie  avec  Louis  Aubry  ,  un  officier  de  bouche  de  l'  Intendant  .",intendant
2014," Intendant  d'  immeuble  dans  le  XVIIIe  arrondissement  de  Paris  ,  il  est  considéré  localement  comme  un  champion  et  avoue  s'  entraîner  plusieurs  heures  par  jour  pour  atteindre  un  tel  niveau  .",intendant
2014,Les  intendants  sortent  les  t-shirts  de  champion  .,intendants
2014,"Sur  place  au  moment  de  l'  opération  ,  Giuseppe  Palladio  ,  intendant  de  la  villa  ,  a  pu  prendre  connaissance  ,  dans  un  procès-verbal  ,  des  raisons  de  cette  descente  de  police  :  ""  Des  sources  confidentielles  fiables  avaient  signalé  la  présence  de  personnes  armées  à  l'  intérieur  de  la  maison  ""  ,  a-t-il  raconté  aux  journalistes  italiens  .",intendant
2014,"Instituteur  puis  directeur  d'  école  (  adepte  de  la  pédagogie  Freinet  )  ,  musicien  ,  sportif  ,  militant  syndical  ,  Louis  Torcatis  est  chef  des  Corps  Francs  de  Libération  de  la  région  R  3  ,  lorsque  le  18  mai  1944  ,  il  tombe  dans  un  guet-apens  tendu  par  les  nervis  de  l'  intendant  du  maintien  de  l'  ordre  Pierre  Marty  .",intendant
2014,"Le  riche  ne  devant  être  qu'  un  ""  intendant  des  dons  de  Dieu  ""  ,  n'  était  pas  seulement  tenu  au  précepte  général  d'  aumône  ,  mais  à  un  devoir  plus  spécial  de  ""  dépense  ""  ,  de  ""  magnificence  ""  conforme  aux  obligations  de  son  ""  ordre  ""  et  à  sa  foi  elle-même  ..",intendant
2014,"Il  faut  vous  signaler  que  nous  avons  avec  nous  des  inspecteurs  de  l'  alimentation  scolaire  qui  ont  été  incités  à  participer  à  cette  rencontre  par  la  direction  de  l'  éducation  ,  des  universitaires  ,  des  médecins  scolaires  ainsi  que  des  intendants  d'  entreprises  ""  .",intendants
2014,"Le  terme  vient  du  nom  de  Charles  Cunningham  Boycott  (  1832  -  1897  )  ,  intendant  d'  un  riche  propriétaire  terrien  du  comté  de  Mayo  )  ,  en  Irlande  de  l'  Ouest  ,  durant  le  XIXe  siècle  :  comme  il  traitait  mal  ses  fermiers  ,  il  subit  un  blocus  de  leur  part  .",intendant
2014,La  FNTE  a  également  préconisé  une  réunion  avec  le  Syndicat  national  des  intendants  .,intendants
2014,"Le  secrétariat  de  la  FNTE  ,  a  souligné  le  nécessaire  accès  des  personnels  des  services  économiques  des  primes  et  indemnités  et  préconisé  une  réunion  avec  le  syndicat  national  des  intendants  .",intendants
2014,"Construite  à  la  manière  d'  une  comédie  musicale  ,  la  pièce  réunissait  de  nouveau  sur  scène  Champlain  ,  mais  aussi  Louis  Jolliet  ,  le  père  Marquette  ,  Frontenac  et  son  intendant  .",intendant
2014,"Depuis  la  rentrée  de  2013  ,  il  occupe  le  poste  de  gestionnaire  (  il  préfère  le  terme  un  tantinet  désuet  mais  beaucoup  plus  parlant  ""  d'  intendant  ""  )  au  lycée  Maryse-Bastié  .",intendant
