year,sentence,key_word
2014,"Pour  la  seconde  fois  ,  les  équipes  du  centre  hospitalier  de  Reims  ont  décidé  d'  abréger  sa  vie  .",abréger
2014,"Les  joueurs  ont  dû  s'  accommoder  de  conditions  extrêmes  ,  avec  une  chaleur  éprouvante  ,  à  l'  Open  d'  Australie  mardi  14  janvier  à  Melbourne  ,  les  meilleurs  s'  efforçant  d'  abréger  leur  match  .",abréger
2014,"Dans  ces  conditions  ,  les  meilleurs  se  sont  efforcés  d'  abréger  leur  match  .",abréger
2014,On  abrège  .,abrège
2014,"Les  favoris  cherchent  à  abréger  leurs  rencontres  ,  pour  ne  pas  trop  souffrir  de  la  canicule  .",abréger
2014,"Adoptée  en  2005  ,  la  loi  Leonetti  prévoit  qu'  on  puisse  soulager  les  malades  arrivés  au  stade  terminal  avec  des  anti-douleurs  au  point  de  leur  ""  abréger  la  vie  ""  .",abréger
2014,"Face  à  un  Brésilien  touché  à  une  jambe  et  contraint  d'  abréger  les  échanges  ,  le  Français  a  fait  le  plus  dur  en  remportant  le  premier  set  dans  un  tie-break  qui  avait  fini  par  devenir  piégeux  .",abréger
2014,"Le  texte  permet  l'  administration  par  les  médecins  de  traitements  anti-douleur  permettant  de  soulager  la  souffrance  avec  pour  ""  effet  secondaire  d'  abréger  la  vie  ""  d'  un  malade  en  ""  phase  avancée  ou  terminale  d'  une  affection  grave  et  incurable  ""  .",abréger
2014,"Les  situations  de  fin  de  vie  sont  encadrées  en  France  depuis  2005  par  la  loi  Leonetti  qui  a  interdit  l'  acharnement  thérapeutique  ,  permis  l'  euthanasie  passive  par  l'  arrêt  des  traitements  lorsqu'  ils  sont  jugés  ""  disproportionnés  ""  et  admis  l'  administration  d'  anti-douleurs  jusqu'  au  point  ""  d'  abréger  la  vie  ""  .",abréger
2014,"""  J'  ai  envisagé  de  la  tuer  pour  abréger  ses  souffrances  et  me  supprimer  ensuite  pour  ne  pas  aller  en  prison  .",abréger
2014,"Souhaite  le  cas  échéant  que  ses  souffrances  soient  soulagées  ,  même  si  cela  a  pour  effet  secondaire  d'  abréger  sa  vie  .",abréger
2014,"Dans  les  négociations  européennes  de  1997  à  1999  ,  en  vue  de  la  conclusion  du  traité  de  Nice  ,  Pierre  Moscovici  ,  alors  ministre  délégué  aux  Affaires  européennes  ,  avait  traité  les  petits  pays  avec  une  morgue  incroyable  ,  coupant  la  parole  aux  uns  ,  leur  demandant  d'  abréger  leur  discours  ,  exigeant  que  le  représentant  de  la  Belgique  se  taise  .",abréger
2014,"Et  en  légalisant  l'  exception  d'  euthanasie  ,  même  si  je  n'  aime  pas  le  mot  ,  on  pourrait  aussi  abréger  les  souffrances  du  patient  qui  ne  serait  pas  en  état  de  le  faire  lui-même  .",abréger
2014,"Il  y  a  un  an  ,  vous  étiez  contrainte  d'  abréger  votre  visite  à  Berlin  pour  venir  à  Lubrizol  ,  dans  un  contexte  d'  accident  industriel  .",abréger
2014,Les  démocrates  et  les  forces  de  progrès  doivent  en  tirer  toutes  les  conséquences  et  assumer  par  conséquent  l'  indispensable  implication  de  tous  pour  abréger  cette  gouvernance  dangereuse  pour  l'  unité  du  pays  .,abréger
2014,"En  cela  ,  les  autorités  doivent  d'abord  soigner  le  visage  de  ce  ""  monument  ""  et  trouver  ensuite  une  solution  au  calvaire  des  milliers  de  personnes  qui  transitent  par  ce  point  ,  afin  d'  abréger  leurs  souffrances  .",abréger
2014,Ceci  est  une  version  abrégée  d'  un  questionnaire  en  anglais  proposé  par  Randall  Hansen  sur  le  site  Quintessential  Career  .,abrégée
2014,-  Paragraphes  ou  phrases  formulés  en  langage  abrégé  ou  comportant  un  nombre  élevé  d'  erreurs  .,abrégé
2014,Le  match  n'  a  duré  qu'  en  raison  de  l'  incapacité  de  Wawrinka  à  l'  abréger  .,abréger
2014,"""  L'  éditeur  a  aussi  demandé  à  l'  aimable  Naulleau  d'  abréger  ""  ses  trop  longues  digressions  sur  la  littérature  bulgare  .",abréger
2014,"Les  pourparlers  ,  pilotés  par  le  gouvernement  soucieux  d'  abréger  au  plus  vite  cette  grève  néfaste  pour  l'  économie  nationale  ,  qui  touche  Anglo  American  Platinum  ,  Impala  Platinum  et  Lonmin  ,  ont  lieu  dans  un  grand  hôtel  de  la  capitale  ,  à  une  heure  et  demie  de  route  du  bassin  minier  où  environ  80.000  mineurs  font  grève  depuis  jeudi  pour  réclamer  un  salaire  de  base  de  12.500  rands  (  812  euros  environ  ,  +150  %  de  hausse  )  .",abréger
2014,Un  second  mandat  de  trop  qui  a  été  abrégé  par  le  coup  d'  Etat  de  la  soldatesque  .,abrégé
2014,Sebastian  Vettel  n'  a  fait  que  huit  tours  mercredi  avant  qu'  un  incendie  sur  son  V  6  Renault  n'  abrège  la  journée  en  piste  de  Red  Bull  .,abrège
2014,"Ainsi  donc  ,  la  collaboration  ratée  entre  l'  Espagnol  Clémente  et  la  Fécafoot  a  été  abrégée  prématurément  .",abrégée
2014,"(  L'  Isle-Verte  )  ""  Le  corps  humain  est  bien  fait  ,  il  y  a  des  mécanismes  en  général  qui  font  que  les  souffrances  sont  abrégées  .",abrégées
2014,"""  On  veut  que  cela  reste  entre  parents  ""  ,  abrège  une  voix  féminine  .",abrège
2014,"Quand  le  ministre  des  affaires  étrangères  ,  Walid  Mouallem  ,  a  renvoyé  dans  les  cordes  Ban  Ki-moon  ,  le  secrétaire  général  des  Nations  unies  ,  qui  lui  demandait  d'  abréger  son  interminable  discours  ,  plusieurs  de  ces  envoyés  très  spéciaux  se  sont  mis  à  applaudir  .",abréger
2014,"Ces  pourparlers  sont  pilotés  par  le  gouvernement  sud-africain  ,  soucieux  d'  abréger  au  plus  vite  une  grève  lourde  de  conséquences  pour  l'  économie  nationale  .",abréger
2014,"Et  cela  ,  alors  que  nous  disposons  de  soins  palliatifs  performants  ,  ainsi  que  de  sédatifs  adaptés  et  progressifs  dans  les  cas  de  douleur  rebelle  ,  pour  rencontrer  ,  comme  il  faut  le  faire  ,  l'  immense  détresse  physique  et  psychique  des  personnes  qui  souffrent  et  s'  approchent  de  la  mort  ,  même  si  ces  moyens  palliatifs  ont  pour  conséquence  d'  abréger  quelque  peu  la  vie  ,  ce  qui  est  moralement  acceptable  .",abréger
2014,"Mais  dès  jeudi  matin  ,  les  mêmes  ennuis  apparaissaient  sur  la  RB  10  avec  Daniel  Ricciardo  ,  abrégeant  le  baptême  de  feu  de  l'  Australien  .",abrégeant
2014,"Je  vais  abréger  ""  ,  a-t-il  prévenu  .",abréger
2014,"Evidemment  ,  les  commentateurs  européens  ont  laissé  entendre  que  ce  sont  les  Européens  qui  ont  abrégé  la  visite  en  signe  de  solidarité  avec  l'  opposition  ukrainienne  .",abrégé
2014,"WTA  -  Paris  >  Cornet  :  ""  Abréger  les  échanges  """,abréger
2014,Je  vais  essayer  d'  abréger  les  échanges  .,abréger
2014,"Moi  j'  appelle  également  les  catholiques  à  soutenir  cette  dynamique-là  tournée  autour  de  l'  humain  et  de  la  souffrance  ,  et  pour  abréger  cette  souffrance  ""  .",abréger
2014,"Consciente  de  ce  qui  l'  attendait  ,  Ginette  Leblanc  avait  entrepris  des  démarches  afin  de  trouver  comment  on  pourrait  abréger  ses  jours  au  moment  où  sa  maladie  deviendrait  trop  difficile  à  supporter  .",abréger
2014,Il  abrégera  aussi  le  temps  de  l'  examen  et  permettra  l'  archivage  et  la  mise  en  réseau  des  tests  mammographiques  .,abrégera
2014,"Comme  chaque  année  depuis  2010  ,  W  9  a  retransmis  en  direct  ,  dimanche  dernier  à  minuit  ,  le  Super  Bowl  ,  commenté  par  Vincent  Couëffé  et  Richard  Tardits  ,  premier  joueur  français  à  avoir  évolué  en  NFL  (  National  Football  League  abrégée  par  son  sigle  NFL  ,  est  une  association  d'  équipes  professionnelles  de  football  américain  ,  active  aux  États-Unis  )  .",abrégée
2014,"Un  rescapé  affirmant  avoir  dérivé  13  mois  dans  le  Pacifique  a  confié  mardi  avoir  pensé  au  suicide  afin  d'  abréger  son  calvaire  ,  mais  l'  espoir  de  revoir  les  siens  et  d'  avaler  une  tortilla  l'  a  emporté  .",abréger
2014,"Un  naufragé  affirmant  avoir  dérivé  pendant  13  mois  dans  le  Pacifique  ,  une  durée  jugée  sans  précédent  par  des  spécialistes  ,  a  parfois  pensé  à  se  suicider  afin  d'  abréger  son  calvaire  .",abréger
2014,L'  animal  a  dû  être  euthanasié  pour  abréger  ses  souffrances  .,abréger
2014,George  le  retrouve  dans  leur  cachette  et  choisit  de  lui-même  abréger  ses  souffrances  dans  un  déchirant  adieu  .,abréger
2014,"Ce  n'  est  pas  l'  attaque  qui  l'  a  fait  mourir  ,  mais  ça  a  probablement  abrégé  ses  jours  .",abrégé
2014,"Le  thème  de  réflexion  cette  année  :  ""  Le  langage  SMS  abrégé  ""  .",abrégé
2014,"Mesure  économique  ou  simple  stratège  pour  les  adolescents  afin  d'  échapper  au  fil  à  la  patte  des  parents  ,  le  SMS  abrégé  est  devenu  un  sujet  de  conversation  polémique  .",abrégé
2014,"Eumeu  Sène  explique  sa  défaite  :  ""  Je  voulais  abréger  le  combat  ,  ...",abréger
2014,Je  voulais  vraiment  l'  abréger  .,abréger
2014,"Pour  abréger  ses  souffrances  ,  le  vétérinaire  a  pris  la  décision  de  l'  euthanasier  ce  lundi  ,  au  grand  dam  du  personnel  .",abréger
2014,"Son  objectif  est  d'  offrir  une  information  fiscale  pertinente  ,  dans  un  format  abrégé  et  facilement  accessible  ,  présentant  un  portrait  des  principales  mesures  auxquelles  les  particuliers  et  les  entreprises  seront  assujettis  au  cours  de  la  prochaine  année  .",abrégé
2014,"Dans  notre  Galaxie  (  Une  galaxie  est  ,  en  cosmologie  ,  un  assemblage  d'  étoiles  ,  de  gaz  ,  de  poussières  et  de  matière  noire  et  contenant  parfois  un  trou  noir  supermassif  en  son  centre  .  )  ,  les  trous  noirs  sont  moins  nombreux  que  ce  que  les  films  de  science-fiction  (  La  science-fiction  ,  prononcée  /  sjɑ  ̃  s.  fik  .  sjɔ  ̃  /  (  abrégé  en  SF  )  ,  est  un  genre  narratif  (  principalement  littéraire  et  ...  )  laissent  croire  .",abrégé
2014,Mais  c'  est  abrégé  donc  je  considère  cela  comme  faux  .,abrégé
2014,"Selon  le  sieur  Faye  ,  l'  argent  et  les  moyens  mobilisés  pour  cette  inauguration  pouvaient  servir  à  abréger  certaines  souffrances  des  Sénégalais  non  sans  ajouter  que  ""  le  Président  doit  cesser  de  jouer  avec  le  peuple  car  inaugurer  une  route  achevée  depuis  2011  est  loin  d'  être  une  priorité  ""  .",abréger
2014,"Il  ne  connut  véritablement  la  célébrité  que  lorsqu'  il  fut  abrégé  et  repris  par  Jeanne-Marie  Leprince  de  Beaumont  dans  son  ""  Magasin  des  enfants  ""  en  1757  .",abrégé
2014,"Elle  admet  aussi  l'  administration  d'  antidouleurs  jusqu'  au  point  ""  d'  abréger  la  vie  ""  .",abréger
2014,"Les  enfants  atteints  d'  une  maladie  incurable  en  Belgique  vont  pouvoir  ,  comme  les  adultes  ,  choisir  l'  euthanasie  pour  abréger  leurs  souffrance  ,  malgré  l'  opposition  de  certains  pédiatres  et  de  la  hiérarchie  catholique  .",abréger
2014,"La  Belgique  devait  devenir  jeudi  soir  le  premier  pays  d'  Europe  à  permettre  aux  enfants  atteints  de  maladie  incurable  de  choisir  l'  euthanasie  sans  âge  minimum  ,  afin  d'  abréger  leur  souffrance  .",abréger
2014,"Les  enfants  atteints  d'  une  maladie  incurable  en  Belgique  vont  pouvoir  ,  comme  les  adultes  ,  choisir  l'  euthanasie  pour  abréger  leur  souffrance  ,  malgré  l'  opposition  de  certains  pédiatres  et  de  la  hiérarchie  catholique  .",abréger
2014,"La  Belgique  est  devenue  le  premier  pays  au  monde  à  autoriser  sans  limite  d'  âge  mais  ""  en  capacité  de  discernement  ""  les  enfants  atteints  d'  une  maladie  incurable  à  choisir  ,  comme  les  adultes  ,  l'  euthanasie  pour  abréger  leur  souffrance  .",abréger
2014,"Mais  ils  se  heurtent  aussi  aux  volontés  des  parents  de  Vincent  Lambert  ,  décidés  à  ce  que  la  vie  de  leur  enfant  ne  soit  pas  abrégée  .",abrégée
2014,"Les  télévisions  connectées  à  Internet  sont  utilisées  par  les  Français  pour  les  services  replay  ,  de  vidéo  à  la  demande  (  La  vidéo  à  la  demande  (  VàD  )  ou  vidéo  sur  demande  (  VsD  )  ,  plus  souvent  abrégée  en  VoD  (  de  l'  anglais  Video  on  Demand  )  est  une  technique  de  diffusion  de  contenus  vidéo  ...  )  (  VOD  )  ,  d'  enregistrement  ou  de  guide  .",abrégée
2014,"""  [  Je  souhaite  ]  que  l'  on  soulage  efficacement  mes  souffrances  ,  même  si  cela  a  pour  effet  secondaire  d'  abréger  ma  vie  .",abréger
2014,"Victime  d'  une  légère  entorse  de  la  cheville  pendant  un  exercice  de  vivacité  enopposition  ,  Mathieu  Dossevi  a  abrégé  la  séance  mais  son  état  n'  inspire  pas  d'  inquiétude  selon  son  entraîneur  Ariël  Jacobs  .",abrégé
2014,"A  contrario  ,  Phil  Marso  ,  instigateur  des  Journées  mondiales  sans  téléphone  portable  ,  dont  la  14  e  édition  se  déroulera  du  jeudi  6  au  samedi  8  février  ,  est  l'  auteur  multirécidiviste  d'  ouvrages  rédigés  en  SMS  abrégé  :  Pa  SAge  a  TaBa  v.  o  SMS  et  Frayeurs  SMS  (  Ed  .",abrégé
2014,"Mégacom-ik  ,  2004  )  ou  encore  La  font  '  N  ,  j'  M  ,  en  PMS  (  Phonétique  Muse  Service  )  ,  dérivé  du  SMS  ,  dont  l'  objectif  est  d'  établir  une  ""  passerelle  entre  la  langue  française  et  le  SMS  abrégé  ""  du  mobile  ,  et  des  forums  sur  Internet  .",abrégé
2014,"""  Pas  simple  de  décrypter  ce  ""  Fuir  la  paresse  des  distances  abrégées  :  avion  ,  trimaran  ,  TGV  ,  les  mots  me  hisseront  telle  une  montgolfière  dans  l'  air  du  juron  ""  .",abrégées
2014,"Comme  la  dernière  mise  à  jour  (  Une  mise  à  jour  ,  souvent  abrégé  en  MAJ  ou  MàJ  ,  est  l'  action  qui  consiste  à  mettre  ""  à  jour  ""  ,  ou  bien  ""  à.  ..  )  des  listes  des  fragrances  allergisantes  remonte  à  2003  (  y  compris  des  substances  supplémentaires  inscrites  à  l'  annexe  III  )  ,  les  services  de  la  Commission  ont  demandé  au  CSSC  de  réexaminer  la  question  et  ,  en  juillet  2012  ,  ce  comité  a  rendu  (  Le  rendu  est  un  processus  informatique  calculant  l'  image  2  D  (  équivalent  d'  une  photographie  )  d'  une  scène  créée  dans  un  logiciel  de  ...  )  son  avis  .",abrégé
2014,Le  styliste  rouennais  qui  ne  mise  jamais  sur  son  punch  pour  abréger  un  combat  ne  craint  pas  de  devoir  rester  douze  rounds  sur  le  ring  .,abréger
2014,Il  ne  peut  être  abrégé  que  par  dissolution  de  l'  Assemblée  nationale  .,abrégé
2014,"Mais  dans  ce  cas  ,  il  n'  est  pas  question  d'  euthanasie  ,  qui  elle  est  l'  intention  délibérée  de  donner  la  mort  afin  d'  abréger  les  souffrances  d'  un  malade  incurable  .",abréger
2014,"Mais  sans  réaction  de  cette  dernière  ,  ils  se  tournent  finalement  vers  les  grands-parents  ,  des  Mulhousiens  partis  en  week-end  à  Paris  qui  sont  contraints  alors  d'  abréger  leur  séjour  pour  rentrer  en  urgence  en  Alsace  .",abréger
2014,"J'  abrège  parce  que  je  sent  que  c'  est  long  ,  et  je  compléterais  selon  les  demandes  ..",abrège
2014,Les  grands-parents  ont  dû  abréger  leur  week-end  à  Paris  ...,abréger
2014,La  vie  est  une  longue  désillusion  que  la  mort  abrège  .,abrège
2014,Session  abrégée  à  la  Région,abrégée
2014,"Mais  pour  les  malades  en  fin  de  vie  ,  qui  misent  sur  ce  programme  pour  apaiser  ou  abréger  leur  souffrance  ,  l'  attente  n'  est  pas  une  option  .",abréger
2014,Ce  qui  suit  est  une  version  abrégée  du  texte  intégral  .,abrégée
2014,"On  ne  s'  entendait  pas  sur  le  virage  à  droite  quand  le  feu  est  rouge  ,  on  s'  entendait  pour  améliorer  les  soins  de  fin  de  vie  et  à  terme  pour  abréger  les  souffrances  de  ceux  qui  n'  en  peuvent  plus  .",abréger
2014,Le  Bass  Camp  est  une  version  abrégée  et  condensée  du  programme  de  renommée  mondiale  de  la  Red  Bull  Music  Academy  .,abrégée
2014,"Pour  sa  défense  le  trentenaire  ,  qui  était  ivre  au  moment  des  faits  en  septembre  dernier  ,  a  déclaré  avoir  voulu  abréger  les  souffrances  de  l'  animal  .",abréger
2014,"Il  n'  exprime  pas  de  regret  d'  avoir  vu  l'  ère  Mario  Been  abrégée  ,  même  si  le  capitaine  confirmé  du  Racing  Genk  aurait  volontiers  poursuivi  la  saison  sous  l'  égide  du  prolixe  Néerlandais  -  ""  je  comprends  toutefois  qu'  il  ait  payé  l'  accumulation  de  nos  mauvais  résultats  ""  -  mais  il  a  hâte  de  revivre  une  de  ces  soirées  européennes  presque  grandioses  dont  l'  équipe  limbourgeoise  a  ,  naguère  ,  tissé  la  trame  .",abrégée
2014,"La  loi  belge  sur  l'  euthanasie  permettra  aux  mineurs  atteints  d'  une  maladie  incurable  et  ""  en  capacité  de  discernement  ""  de  choisir  l'  euthanasie  ,  comme  c'  est  déjà  le  cas  pour  les  adultes  ,  pour  abréger  leurs  souffrances  .",abréger
2014,"La  séance  a  été  reportée  à  vendredi  matin  sur  les  deux-tiers  du  parcours  ,  avant  la  première  descente  qui  sera  donc  abrégée  ,  une  reprise  de  la  course  annulée  à  Garmisch-Partenkirchen  puis  à  St  Moritz  .",abrégée
2014,"Le  gain  d'  un  troisième  grand  Globe  de  cristal  ,  après  ceux  de  2007  et  2009  ,  passe  par  un  bon  week-end  à  domicile  ,  avec  deux  descentes  et  un  super-  G.  Dans  cette  optique  ,  le  Norvégien  ,  souffrant  aussi  d'  une  allergie  ,  avait  abrégé  son  séjour  en  Russie  et  renoncé  au  slalom  géant  .",abrégé
2014,"PARIS  ,  28  février  (  Reuters  )  -  Le  génériqueur  Actavis  ,  basée  à  Dublin  ,  annonce  vendredi  avoir  déposé  auprès  de  l'  agence  américaine  du  médicament  une  demande  d'  autorisation  abrégée  (  abbreviated  new  drug  application  )  pour  copier  le  Multaq  ,  un  traitement  des  troubles  cardiaques  de  Sanofi  .",abrégée
2014,La  réorganisation  du  systčme  d'  asile  a  pour  but  d'  abréger  les  procédures  .,abréger
2014,"L'  irlandais  Actavis  a  déposé  auprès  de  l'  agence  américaine  du  médicament  une  demande  d'  autorisation  abrégée  pour  commercialiser  un  générique  du  Multaq  ,  traitement  du  groupe  français  contre  les  troubles  cardiaques  .",abrégée
2014,"La  résurgence  de  virus  considérés  aujourd  '  hui  comme  éradiqués  ,  tel  celui  de  la  variole  dont  le  processus  de  réplication  est  similaire  à  celui  des  Pithovirus  ,  n'  est  désormais  plus  du  domaine  de  la  science-fiction  (  La  science-fiction  ,  prononcée  /  sjɑ  ̃  s.  fik  .  sjɔ  ̃  /  (  abrégé  en  SF  )  ,  est  un  genre  narratif  (  principalement  littéraire  et  cinématographique  )  ...  )  .",abrégé
2014,"Une  vie  abrégée  ,  un  rêve  brisé  et  une  fin  aussi  tragique  que  celle  de  Dounia  ,  dans  la  deuxième  nouvelle  de  cet  ouvrage  intitulé  Vertiges  .",abrégée
2014,"Le  délai  de  résiliation  d'  un  an  a  donc  été  validé  par  les  parlementaires  ,  même  si  certains  sénateurs  avaient  proposé  un  délai  abrégé  à  trois  ou  six  mois  .",abrégé
2014,"Le  groupe  public  ""  a  transmis  dernièrement  une  fin  de  non-recevoir  au  groupe  français  concernant  ce  projet  ,  Sonatrach  ayant  refusé  de  faire  des  concessions  sur  le  prix  de  l'  éthane  ""  ,  a  révélé  le  site  électronique  algérien  Maghreb  Emergent  ,  citant  une  source  proche  de  la  direction  de  Sonatrach  ,  précisant  que  c'  est  le  ministre  algérien  de  l'  Energie  et  des  Mines  ,  Youcef  Yousfi  ,  qui  aurait  abrégé  les  négociations  avec  Total  pour  chercher  d'  autres  partenaires  ,  asiatiques  notamment  .",abrégé
2014,"Une  serveuse  apporte  son  addition  au  dernier  client  ,  dans  l'  espoir  d'  abréger  sa  journée  de  travail  .",abréger
2014,"Un  accident  vient  à  point  nommé  abréger  la  vie  de  Charlotte  ,  au  moment  même  où  elle  apprend  la  vérité  sur  les  sentiments  de  Humbert  .",abréger
2014,"""  J'  ai  envie  d'  abréger  l'  entretien  ,  mais  pas  le  choix  ,  je  souris  et  me  soumets  à  la  loi  du  marché  .",abréger
2014,Mas  abrège  le  point-presse  ...,abrège
2014,"Le  pilier  international  ,  visiblement  énervé  ,  a  décidé  d'  abréger  l'  interview  après  avoir  été  échaudé  par  une  question  d'  un  journaliste  de  la  presse  écrite  portant  sur  le  niveau  de  jeu  des  Bleus  .",abréger
2014,"Signe  que  le  sujet  est  brûlant  ,  Dimitri  Szarzewski  a  lancé  un  vrai  coup  de  gueule  et  Nicolas  Mas  a  abrégé  une  interview  après  une  question  d'  un  confrère  que  le  pilier  tricolore  n'  a  pas  appréciée  .",abrégé
2014,La  pollution  abrège  de  six  mois  la  vie  des  Parisiens  .,abrège
2014,"Pour  abréger  les  peines  du  nonagénaire  ,  lorsqu'  il  fallait  attendre  les  personnalités  au  pied  du  perron  du  palais  des  congrès  où  se  trouvaient  déjà  le  vice-premier  ministre  ,  ministre  délégué  à  la  présidence  chargé  des  relations  avec  les  assemblées  Amadou  Ali  (  arrivé  très  exactement  à  15  heures  15  minutes  )  et  le  SG  du  sénat  ,  Michel  Meva  '  a  Meboutou  '  ou  ,  un  fauteuil  moelleux  a  été  disposé  par  le  protocole  à  quelques  empans  de  la  baie  vitrée  qui  sert  d'  entrée  principale  ,  à  la  demande  du  vieux  .",abréger
2014,"En  conséquence  ,  la  Ligue  des  masses  invite  solennellement  les  membres  de  Boloo  Taxawu  Askanwi  à  incarner  cette  alternative  absolue  ,  crédible  et  porteuse  d'  espoir  afin  de  fédérer  dans  un  ensemble  solide  toutes  les  forces  politiques  du  pays  pour  abréger  l'  interminable  souffrance  du  peuple  sénégalais  visiblement  à  bout  de  souffle  face  au  régime  prédateur  du  Président  Macky  Sall  ,  le  sénégalais  le  plus  impopulaire  de  l'  histoire  politique  du  pays  .",abréger
2014,Le  nom  représente  la  première  version  abrégée  de  la  phrase  :  Maxell  (  MAXimum  capacité  dry  cELL  -  Capacité  maximale  cellules  sèches  )  .,abrégée
2014,"Cette  universitaire  a  corrigé  à  maintes  reprises  son  interprète  ,  puis  à  mi-parcours  ,  est  passée  à  la  langue  de  Shakespeare  pour  abréger  cet  exercice  laborieux  .",abréger
2014,"Un  chargeur  identique  devrait  être  développé  pour  tous  les  téléphones  mobiles  vendus  dans  l'  UE  ,  afin  de  réduire  les  déchets  ,  les  coûts  et  les  difficultés  pour  les  utilisateurs  ,  ont  affirmé  les  députés  lors  d'  un  vote  sur  une  mise  à  jour  (  Une  mise  à  jour  ,  souvent  abrégé  en  MAJ  ou  MàJ  ,  est  l'  action  qui  consiste  à  mettre  ""  à  jour  ""  ,  ou  bien  ""  à.  ..  )  de  la  législation  relative  aux  équipements  radio  (  A  supprimer  )  .",abrégé
2014,"La  chaîne  a  donc  décidé  d'  abréger  les  souffrances  de  L'  émission  pour  tous  ,  histoire  de  ne  pas  plomber  plus  longtemps  l'  access  prime  time  ,  cette  tranche  horaire  où  elle  doit  impérativement  réaliser  l'  essentiel  de  ses  recettes  publicitaires  .",abréger
2014,Que  leur  peine  ne  soit  plus  abrégée  [  ...  ]  .,abrégée
2014,"Ok  ,  j'  ai  abrégé  à  cause  de  l'  heure  qui  tournait  ,  mais  ça  m'  a  semblé  largement  suffisant  ...  pour  cette  question  ci  ,  je  peux  reprendre  ma  fiche  méthode  ,  elle  n'  est  donc  pas  de  première  urgence  ,  mais  une  petite  aide  n'  est  pas  de  refus  ...  bref  ,  revenons  à  nos  moutons  )",abrégé
2014,"D'ailleurs  ,  qu'  y  a-t-il  fondamentalement  de  si  grand  à  vouloir  abréger  son  mandat  pour  aussitôt  en  solliciter  un  autre  ?  Et  puis  ,  le  peuple  qui  l'  a  élu  pour  un  mandat  de  sept  ans  veut-il  vraiment  que  le  président  Macky  Sall  le  réduise  à  cinq  ans  de  manière  unilatérale  ?",abréger
2014,C'  est  pour  abréger  le  processus  qu'  Ottawa  avait  décidé  de  s'  adresser  par  renvoi  directement  à  la  Cour  suprême  du  Canada  .,abréger
2014,"De  plus  ,  le  Journal  se  réserve  le  droit  d'  abréger  une  lettre  ou  de  la  corriger  et  ne  s'  engage  pas  à  publier  toutes  les  missives  .",abréger
2014,"SHENZHEN  ,  Chine  ,  le  26  mars  2014  /  CNW  /  -  L'  Exposition  des  technologies  de  l'  information  de  la  Chine  (  China  Information  Technology  Expo  ,  abrégé  par  le  sigle  CITE  )  ,  le  plus  grand  salon  des  technologies  de  l'  information  et  des  appareils  électroniques  grand  public  en  Asie  ,  se  déroulera  du  10  au  12  avril  2014  à  Shenzhen  en  Chine  .",abrégé
2014,"Généralement  ,  pour  faire  plaisir  à  leur  partenaire  ou  pour  abréger  un  rapport  jugé  trop  long  ou  peu  excitant  .",abréger
2014,"Il  risque  gros  en  prenant  la  parole  lui-même  ,  et  ses  avocats  devraient  avoir  à  coeur  d'  abréger  l'  épreuve  .",abréger
