year,sentence,key_word
1924,"Le P. Doncœur qui s'est couvert de gloire pendant la dernière guerre, est un Jésuite, un de ceux qu'on veut tracasser et mettre à la porte de la France pendant qu'on met Jaurès au Panthéon, qu'on amnistie les traitres et les déserteurs",tracasser
1922,aujourd'hui la toujours vieille et puissante S. P. ■ D. A. recommence à nous tracasser(...),tracasser
1915,"commandais des Français,j'en ferais les meilleures troupes des quatre parties du monde.Leur passer quelques étourderies, ne jamais les tracasser mal à propos, nourrir la gaieté naturelle de leur caractère",tracasser
1901,"Mais' il continue à tracasser les camarades, leur ordonnant de changer la vitesse des tours, ne laissant pas les ouvriers chargés du travail de le conduire à leur guise",tracasser
1891,il faut surtout ne pas tracasser perpétuellement leurs racines(...),tracasser
1915,"subit de son fils, qui pouvait, en effet, n’être rien de bien grave, mais ne manquait pas, toutefois, de la tracasser",tracasser
1912,"Cest un ensemble de faits donnant à penser que les pouvoirs publics vont enfin cesser de tracasser l'épargne, eu lui rendant la sécurité dont elle avait été privée depuis plusieurs années",tracasser
1903,"juuaac, vivent puis ijuc petit Ma’.poussé invectivait le grand pour tracasser Longtuyau",tracasser
1901,dus à se tracasser à ce sujet,tracasser
1892,mais ralentir n'est pas commode lorsqu'on est i décidé à ne pas tracasser sa bête(...),tracasser
1868,"pouvaient venir la tracasser, Pierre Vignerôl reprend sa gaiété ordinaire et commet — en riant, — le paradoxe qu’on va lire",tracasser
1905,"chose à aimerb à tracasser(...)Non, mon homme est trop paresseux, il reste des semaines entières à tracasser de la cire rouge, et rien n'avance",tracasser
1876,"Un auteur célèbre s'en sert à3.us VEducation d'un prince: Depuis quand dit-on, dans un style noble, tracasser, tracasserie, comme fait le même auteur",tracasser
1935,"le diable vient vous tracasser, tant pis(...)Mais pourquoi ne t’es-tu pas emparé des voleurs et viens-tu tracasser ceux qui, loin de te voler, t’honorent chaque jour(...)",tracasser
1894,Tâchez de prendre quelque repos et de ne point vous tracasser ainsi(...),tracasser
1903,"Au vent du Sud elle se sèche Pour laisser mûrir le raisin, qu’épuiser le malade et le tracasser",tracasser
1920,"Le ""Mannheimer Tageblatt"" a publié dans un article du 13 une description détaillée de toutes les vexations employées par les Français pour tracasser la popuiation",tracasser
1908,Quand donc l'administration ne s'ingéniera-t-elle plus à tracasser les pauvres colons qui stagnent si difficilement leur vie(...),tracasser
1882,"croyez pas, au moins, que je veuille vous tracasser",tracasser
1930,que le garde-pêche se borne à tracasser quelques plaisanciers se livrant à la pêche des oursins,tracasser
1878,"les deux personnes que le voisinage de leur domicile appelle à lui donner les premiers secours, ce sont, précisément ces deux que de misérables questions de coterie professionnelle avaient poussé le moribond à tracasser vio-i i",tracasser
1940,"C'était un prétexte de revoir la jolie fille, une occasion de la tracasser, de lui faire des reproches ,en tout cas de lui être désagréable(...)",tracasser
1936,semble tracasser un peu l'opinion roumaine : « Pour nous le problème est clair : nous avons consenti à la conclusion du pacte bulgaro-yougoslave en partant de l'hypothèse que pour la Yougoslavie les engagements qui résultent des pactes de la Petite Entente et de l'Entente balkanique priment toutes les autres obligations(...),tracasser
1890,"si tu n'avais pas promis i de .1'.-. ne jamais me tracasser, je n'aurais pas fait , cette affaire(...)",tracasser
1887,"longtemps, la main de Dieu le. protégera et empêchera les Français de le tracasser et les Zoulous de le zagaïer(...)",tracasser
1909,"la cuisinière ou la petite bonne, qui représente, actuellement, la République à Bône, semble s'être imposé pour mission de tracasser particulièrement les colons",tracasser
1839,tracasser s’en sont donné à cœur joie pendant votre absence — On vous remet une demi-douzaine de lettres fâcheuses : — l’une vous apprend qu’une faillite vous enlève de l’argent laborieusement gagné,tracasser
1902,"Pour lui tu es bon de te tracasser, car il n'a fait que traverser l'albâtre",tracasser
1918,"est de'tracasser et arrêter les bonnes initiatives,-, une routine aveugle si elle facilite iiu concurrence étrangère, une négligence é£ un « je m'en fichiste » qui mettent ,'èii infériorité le commerce et l'indusVkie>de la",tracasser
1919,"Ben, bon Guieu, ma saint' femme ed mère « De m'voer mort va se tracasser : « 1 lui tardait de m'embrasser : « J' n'ains eu qu'eun perm depis la guerre",tracasser
1912,mais il g avait autour de ce Conseil des contribuables qui n'acceptèrent jamais de plier t’échine devant l’omnipotence de Mottet IL Il fut un moment où l’on voulut se servir de la police pour tracasser certains électeurs indépendants(...),tracasser
1885,"Pêche de la Truite 11 est bien plus facile de tracasser le goujon que de pêcher la truite, car ici il faut des préparatifs scientifiques et une façon d'agir qui comporte la connaissance parfaite du poisson que l'on veut prendre(...)QUESTIONS ET EXPLICATIONS Tracasser",tracasser
1892,Sans-gêne britannique A bord de l’« Abd-el-Kader » En général la police ne se gêhe que médiocrement pour tracasser le commun des mortels,tracasser
1938,D'autres durent beaucoup réfléchir et se tracasser pour découvrir l'offre la plus propicje,tracasser
1871,"Notre ami m'apprend que les réactionnaires qui sont chez ici en petit nombre, cherchent à te tracasser parce que tu les a mis de côté(...)Ce n'est pas pour le plaisir dè tracasser les communes qu'a été instituée la tutelle admi¬ nistrative, mais pour sauvegarder les intérêts généraux, pour veiller à ce que le» communes ne sorte pas de la loi",tracasser
1920,Pourquoi aujourd'hui tracasser les familles de ceux qui sont morts pour la Liberté (nous a-t on dii(...),tracasser
1912,"Taquiner, tracasser. aguintchi, r. tr",tracasser
1912,Tracasser en badinant(...),tracasser
1913,"ses fonctions, dont il n'use que pour tracasser sottement ses administrés",tracasser
1905,"Grâce à notre action, la Régie, tout au moins dans notre département,- cessa de nous tracasser",tracasser
1892,"tout cela a été inventé pour occu per, pour tracasser les enfants riches(...)",tracasser
1912,"Par taquinerie pure, pour tracasser le maire sortant il avait demandé la radiation d’un électeur, M. grenet de la liste électorale de Nieuil : cette satisfaction lui ayant été réfusée, il s’essaya à faire rayer M",tracasser
1859,"Pauvres vieux malleurs, il est impossible de vous tracasser avec plus d’esprit",tracasser
1872,"Franck», Comme parle l'Union., et Louis XV le Bien-Aimé n'aurait pas voulu tracasser, pour si peu, un cousin si digne de là famille",tracasser
1885,pas à propos do tracasser inutilement son mari,tracasser
1912,"Que servirait-il, d’ailleurs, d’être Parisien, quelque peu boulevardier, journaliste surtout, si Ton ne savait à propos lever quelque incognito, tracasser un homme politique, planter deux ou trois banderilles dans le",tracasser
1909,"Il a grandement tort de se tracasser pour cela, M° Saurel les connaît ces raisons, et bien d’autres choses encore, car(...)",tracasser
1903,"La « science en progrès » ferait peut-être bien, ce nous semble, d'être plus modeste, de ne pas tracasser tant de cervelles humaines et de ne pas dire : « Je sais » quand elle ignore",tracasser
1936,"Se tracasser, pour ce que l'on deviendra quand on sera vieux o\i ce que deviendraient sa femme et ses enfants si on venait à décéder prématurément",tracasser
1933,"tu seras tenté d’abuser comme de toute autorité illégalle- Comrne les autres, tu t’imagineras que ton but et ta fonction est, de tracasser tes administrés(...)Respecte les colons et les indi gènes: ne les tracasse pas Limite ton orgueil, si tu ne veux trouver ton maître",tracasser
1905,tracasser et à entraver la carrière de ceux ayant seulement des idées libérales(...)tracasser et à entiaver l'avancement des libéraux(...)Faut-il vous dire que je u’ai jamais su les opinions politiques ou « philosophiques » d’aucun d'entre vous.- que je n'ai tracassé aucun d’entre vous: que je u’ai entravé la carrière d’aucun d'entre vous(...),tracasser
1911,"anciennes, largement de quoi brimer et tracasser tous ceux, parmi les pères de famille, qui oseront trouver que tout ne \a pas (>our le mieux dans la meilleure des Universités. On sait que nous sommes les adversaires résolus de toute espèce de cléricalisme — fût-il protestant ou juif",tracasser
1926,"Il convient donc, an lieu de tracasser les producteurs par toutes sortes de vexations et de prohibitions, le laisser leur commerce libre",tracasser
1875,"ou deux esprits avec mission de me tracasser un peu(...)Quand, la nuit, les chats miaulent, Royer prend un petit air entendu et dit : - Ce n'est rien, je sais ce que c'est : c'est mou rhumatisme qui me tracasse, le temps va changt",tracasser
1856,"tracasser un gérant honnête, dont la mission est toujours assez pénible",tracasser
1886,"Tracasser les honnêtes gens est certainement une occupation(...)Les honnêtes gens se sont laissés tracasser, aussi longtemps qu'ils ont cru que cela était nécessaire pour supprimer les canailles",tracasser
1927,tracasser un peu(...),tracasser
1927,tracasser un peu(...),tracasser
1907,"Les instituteurs travaillaient sans se soucier de tracasser tel ou tel inspecteur qui, de son côté, les laissait vivre en paix et sans jalousie",tracasser
1865,"de l'§ir. j'ai soifl. ( Le duc, au contraire, qui ne savait qm- tracasser sans savoir lutter contre aucune volonté, étfMl interdit, confus, hébété, il avait l'esprit aussi fatigué que 10 gorps d~~n~~e",tracasser
1948,"Ce serait une grande prétention de notre part de nous tracasser de pareils détails, rappelant, en sens inverse, l'aventure de ce héros de Guy de Maupassant, qui avait(...)",tracasser
1932,paraît tracasser I la personne mémo,tracasser
1910,"Sinon, à quoi bon te tracasser",tracasser
1901,"applaudissaient la bienfaisance ou les oeuvres d'Orient, Ils laissaient gêner, tracasser, interdire l'enseignement catholique",tracasser
1912,"mais les successeurs de Glé- glé sont plus heureux que lui, car l’on ne cherche plus à tracasser les peu scrupuleux présidents de vole, indignes de la liberté ppiitiqae, qui veulent, malgré tout assurer le succès de leur chef de parti par la frau- d a",tracasser
1898,"110 LES ROMANS INEDITS et le pauvre diable, comme bien lu penses, désolé, affolé, ne songe plus à nous tracasser",tracasser
1929,pereur à le faire tracasser(...),tracasser
1896,"Mais il nous, semble que le gouvernement a besogne plus ulile à faire à lïoubaix que de tracasser quelques douzaines de femmes qui vivent pauvrement, priant, Dieu, instruisant gratis les enfants du peuple et faisant la charité, autour d'elles(...)",tracasser
1923,"calamités : il attend, sans se tracasser autrement que le",tracasser
1895,"Pas besoin de vous tracasser, l'agence pourvoit à tout(...)",tracasser
1927,Des bêtes minuscules viennent bien nous tracasser en nous(...),tracasser
1893,voilà ce qu’il iaut et non pas la mesquine occupation de vastes territoires par quelques milliers de braves gens que l’on décourage en ne s’occupant d’eux que pour les tracasser,tracasser
1884,"Gomment expliquer l’imprudence de la seconde femme du duc d’Orléans, laquelle informée par Louis XIV lui-même que Purnon son premier maître d’hôtel, est un misérable empoisonneur, ne le renvoie pas immédiatement, commence au contraire par le tracasser de mille manières pour l'obliger à vendre sa charge, et s’expose ainsi, de la manière la plus évidente",tracasser
1914,"Nos banques devraient s'occuper de, fournir les commodités pour la reprise du travail et des affaires et non pas s'ingénier à tracasser inutilement nos commerçants et nos industriels",tracasser
1897,"Au moins, en attendant que la lumière soit faite et que nos législateurs aient tranché cette importante question en France, nous demandons qu'on cesse de tracasser les commerçants algériens, qu on leur évite les frais et les ennuis d'une expérience faite à(...)",tracasser
1920,"4TIOH DES POUVOIRS PUBLICS (( Nous ne demandons aux pouvoirs publics que de ne pas nous empocher.de travailIre et de ne pas nous tracasser », disent certains industriels : ces exigences me paraissent trop modestes",tracasser
1912,"Ces prostituées du confessionnal peuv. nt r se livrer impunément à la amendicilé» luni - esl cependant interdite) pour ces clio es là, Lenfant terrible ferme les yeux, mais g il s s'agissait d'un gréviste, Lenfant vilain l'atie rait bientôt mis dans l'impossipilité de continuer à quêter, e Lenfant n'ignore pas qu'il peut sans dai - r ger tracasser les ouvriers, mais que s'ils s touchait a la crème",tracasser
1932,"toucherons rien, mais, du moins, nous avons le pouvoir d’ennuyer l’Allemagne, de la tracasser, et nous ne nous en priverons pas(...)",tracasser
1916,"les bouchers n’entendent nullement tracasser ni la Municipalité, ni la clientèle rochelaise, mais ils ne veulent pas être exposés par la Municipalité à des situations",tracasser
1923,"sa physionomie était toujours goguenarde et hautaine, son agitation toujours incessante, sa manie de tracasser toujours insurmontable(...)après quoi, introduisant le bout de sa canne entre le mur et la bordure d'un tableau placé au-dessus de sa tète, il commença de tracasser et de balancer ce cadre",tracasser
1887,"Et ie Naturalisme, influence malsaine, N’avait-il pas assez déploré le plaisir Pour qu’on ne voulut pas enfin se déssaisir Du droit de tracasser le public, bonne pâte, Au profit d’un usage idiot qui lui gâte L’aimable emploi du temps donné pour l’Idéal(...)",tracasser
1890,e tracasser,tracasser
1892,"Fontaine-au-Pire Unusurier. — Un calotin de notre commune, qui est devenu millonnaire en vendant aux travailleurs des étoffes et de l'épicerie au détail, ne sachant plus quoi faire depuis qu'il a liquidé ses marchandises, ne cesse de tracasser par toutes les misères possibles, les pauvres diables qui lui doivent un peu d'argent",tracasser
1930,"Elle userait bien volontiers Des docteurs comme des pompiers* Les payant en monnaie de singe Sans se tracasser les méninges. * * * Ouvrons l’œil sans récriminer, Il(...)",tracasser
1924,"Or, à peine arrivés à la Chambre, nos nouveaux martres sont retournés à leur manie originelle, qui est de tracasser et de dénoncer quiconque ne pense pas exactement comme eux",tracasser
1897,"On dit cela, j’suis d’avis que l’plns sage c’est de ne pas se tracasser sans raison",tracasser
1918,A quoi bon se tracasser(...),tracasser
1935,"Il notait ses inférieurs d'après le nombre des procès-verbaux dressés, excitant ainsi les naïfs à tracasser la population la pins paisible",tracasser
1904,"en Anjou, un désir avait grandi en moi et finissait par me tracasser avec persistance : Je voulais chasser la bécasse",tracasser
1828,"partialité dans les rapports que publient les journaux sur l'Odéon , il est certain qu'au lieu de tracasser l'administration nouvelle par des reproches injustes ou des conseils intempestifs, ils rendraient tous justice à l'activité qu'elle déploieiïn effet, dans l'espace de six semaines, c'est-à-dire, du 5 octobre au 18 novembre, on a représenté, à l'Odéon, les Suites d'an coup d'épée, comédie en un acte(...)",tracasser
1914,"Mais quand il s'agit de tracasser, on nous connaît toujours et malheur au premier qui bronche",tracasser
1907,On sait que la douane turque a été in- ventée pour tracasser les commerçants,tracasser
1908,"Comme nous ne tenons pas à nous laisser tracasser par une circu- letion de mitraille hors cours, qui semble avoir tendance à s’accentuer ces temps-ci, il est dans l’intérêt de tous nos concitoyens de refuser énergiquement les pièces étrangères et de signaler à la police ceux qui chercheraient à écouler de fausaes pièces divisionnaires",tracasser
1987,"Mais Jésus dit : « Laissez-la, pourquoi la tracasser(...)",tracasser
1987,"On s'indigne, on s’irrite, on la tracasse",tracasse
1912,"Il ne s'agit pas, à proprement parler, d’organiser ou de renforcer un organisme tracasser de contrôle et de méfiance t l’égard des administrateurs, mais plutôt de multiplier les occasions d'entretien utiie de conférence, de conseil et même de soutien dont ont bèsoitl ces fonctionnaires, si bien intentionnés pour la plupart, mais quelquefois ma) compris et souvent découragés dans une",tracasser
1897,"Les Ministres du Commerce et des Travaux Publics ont paru bien comprendre loules les raisons que je viens d'éniunérer succinctement et leur concours est acquis aux réformes possibles, en vue d'arrêter l'effroyable dégringolade qui ne fait que commencer, mais (iuï marche avec une rapidité vertigineuse. Ils oui paru convaincus qu'au lieu de tracasser les Compagnies de chemins(...)",tracasser
1868,Paër était alors directeur du théâtre des Italien- et il ne monta ce Barbier que pour tracasser Rossini,tracasser
1924,"s’ils se livrent, d’un autre côté, au gaspillage effréné des fonds publics, il est inévitable, qu'ils soient obligés de tracasser, vexer, brimer, les petits et les ignorants pour leur extorquer(...)",tracasser
1942,éÊ De hautes personnalités du ~ auuQernernent ont alJlrme recem-'ment qu'il convenait de. né plus « tracasser » le ràvïlaillement /'¡mt,tracasser
1903,"que, bien loin de vouloir — comme cela a é<é et est trop souvent répété les « tracasser », ils considèrent au contraire comme le plus étroit de leurs devoirs de leur assurer le maximum de jouissances comptatibles avec les intérêts du massif boisé et de la collectivité propriétaire(...)",tracasser
1880,"Au fond, tout cela doit bien tracasser M. Andrieux pour le consoler, qu'on le décore Nous apprenions au dernier moment que la police de *fircté est actuellement en mesure de dire si l'homme arrêté est ou n'est pas Walder",tracasser
1900,"Il n3 cessait de le tracasser, de lui reprocher de vivre seul, si le vieux, environné des pires dangers(...)Pourquoi tracasser ce vieux(...)",tracasser
1899,"Quand on a affaire à des gens qui connaissent parfaitement leurs droits, on y regarde à deux fois avant de les tracasser, on les laisse taire tranquillement leur métier et on les respecte davantage",tracasser
1893,Et moi qui avais la sottise de me tracasser de votre tic,tracasser
1911,tracasser et exaspérer les Orunais,tracasser
1898,"maintenant, la ce folle du logis » recommence parfois à me tracasser",tracasser
1876,voulaitde le tant tracasser à ce propos,tracasser
1876,"U Daujarval s'était d'abord éloigné, puis, tracassé à l'idée de donVner un abri à des gens qu'il ne connaissait nullement, il posa sa chaussure",tracassé
1876,"dans son âme simple, du néu de torl n . qu'il faisait aux gens du moulin, en tendant ses filets dans la riis vière, plus il leur en voulait,de le tant tracasser à ce propos",tracasser
1876,"U Daujarval s'était d'abord éloigné, puis, tracassé à l'idée de donner un abri à des gens qu'il ne connaissait nullement, il posa sa chaussure et revint(...)",tracassé
1887,"mission de tracasser la Turquie et, sous de fallacieux prétextes, d’imposer à cette puissance l’obligation de laisser aux vaisseaux russes le passage libre à(...)",tracasser
1936,"Ce ne sont pas nos camarades de Normale Supérieure qu'on va tracasser, ni les étudiants des Grandes Ecoles ou des Facultés",tracasser
1896,"avertir, ni de nous tracasser(...)",tracasser
1929,Il est probable que la plupart des médecins de Madrid préféreront continuer de donner des consultations gratuites et s'exposer aux contraventions et aux rigueurs de leur Collège que de repousser ou tracasser leurs malades pauvres non inscrits à l'Assistance,tracasser
1924,"Maintenant qu'on peut se passer d'eux, on commence à les tracasser",tracasser
1911,"n faire, sans doute, autant, se mirent à les tracasser et même à leur crier des sottises",tracasser
1910,"Mais... pour ceux des Londoniens qui ne sont pas abonnés au téléphone, il est tout à fait inutile de se tracasser au sujet de(...)",tracasser
1902,"L’Empire a eu ses préfets à poigne, qui s’évertuaient à tracasser les adversaires du pouvoir et, nullement scrupuleux sur le choix des moyens, s’en donnaient à l’aise",tracasser
1916,Voilà à quoi nous expose le fameux régime à gestion directe institué du reste uniquement pour tracasser les maréchaux et écolier les fers a loupés » achetés en Amérique,tracasser
1915,"A quoi cela m’avancerait-il de me tracasser à distance, et quand je sais pertinemment que tu ne m’avoueras que ce qui(...)",tracasser
1916,"Travaillons avec confiance en la Providence de Dieu, sans nous inquiéter et nous tracasser de savoircomment nousaurons pour plus tard nourriture, vêtements ou maison : faisons notre devoir, et le Pèredes Cieux(...)",tracasser
1940,Alors pourquoi se fatiguer Pourquoi se tracasser A dire que vais-je boire(...),tracasser
1944,Point n'est besoin de se tracasser de trop à ce sujet,tracasser
1872,"Eh bien , croiriez- vous qu’il y a des pleutres , à Paris, qui n’ont pas honte de me tracasser pour une bagatelle de quelques mille francs(...)tracasser pour une pareille misère l’héritier des Villiers(...)",tracasser
1920,"C'est que des deux côtés on a laissé en paix l'élé- ment civil, sans le molester, ni le tracasser même quand il prenait parti tpour J(...)",tracasser
1914,"Qu'est-ce (pie le Tekkouc pour les indigènes ? En été, lorsqu'il l'ait bien chaud, il est. une petite mouche qui vient tracasser (principalement) les boeufs",tracasser
1851,"Etait co bien de déranger la justice, et de tracasser le gouvernement pour descoups de bâton et de renfoncements de chapeau(...)",tracasser
1927,Vous me promettez de ne plus tracasser les messieurs qui viennent chez moi(...),tracasser
1919,"Elle n’admet pas dans son giron, des hommes payés pour venir «ta tracasser et paralyser ses efforts",tracasser
1860,"Les marques de mon pouce resteront sur le livre, longtemps après que je serai allée là où les méchants cessent de nous tracasser",tracasser
1902,il continuera à tracasser et à persécuter tous ceux qui pensent autrement que lui(...),tracasser
1901,"il cite les guerres malheureuses que nous avons eues et déclare que nous avons été, peut-être, plus barbares que le peuple qui n'est pas civilisé et que l'on va tracasser chez(...)",tracasser
1912,on aurait dit que pour tracasser et tenir juges ges en éveil les poissons se mettaien t seulement à vouloir piquer,tracasser
1909,tracasser et «le mépriser le bon public qui se laisse tondre pour les payer,tracasser
1863,"poursuivre et de traquer tous ces gens paresseux et voleurs, qui sûrs de l’impunité, se cachent dans l’ombre, pour butiner et détruire comme de véritables animaux carnassiers, au lieu de tracasser en entravant leur plaisir, des citoyens paisibles, très-conservateurs pour la plupart, qui font de la chasse leur plus doux passe-temps",tracasser
1917,"Il n'y a qu'à tracasser, ennuyer les agents, les punir à tout propos",tracasser
1885,"Voilà pourquoi des chefs de brigade passent pour tracasser leurs gendarmes, quand(...)",tracasser
1898,"o: Toujours, dans cet établissement, il y nura-t-il dos individus qui, pour ploire a bc les patrons, 110 cherchent, ne veulent &* 1 qu'une chose : tracasser les ouvriers",tracasser
1942,"On les a vus encore une fois en 1*940, dans nos villages du Nord et de l’Est, tracasser les portes des maisons vides, brûler les armoires et les lits, entasser le linge, les provisions, les matelas sur les camions",tracasser
1908,"succès dans cette voie, semblent s'appliquer à tracasser, restreindre et entraver cette industrie, qu'une longue suite d'années a su rendre florissante et dont les peuples moins favorisés sont si jaloux",tracasser
1908,"269 — poux la même raison ,il n'aura pas à se tracasser d'une possibilité de main mise qui ejt évidemment la ruine de tout syndicat comme valeur sociale",tracasser
1884,"Les mandarins, jusqu'à présent, n'osent pas trop les tracasser, puisqu'ils n'appartiennent pas à une nation belli. gérante et qu'ils ont des consuls dans les ports et un ministre bon catholique à Pékin",tracasser
1830,Les actionnaires n'ont trouvé d'énergie que pour tracasser l'administration,tracasser
1903,"Non, les cléricaux se laissent tracasser, mais ils ne vont pas tracasser les autres",tracasser
1889,"Le filet ou le double filet (appelé pelham) ne devrait pas être employé sur des chevaux d'armes dressés, car ces chevaux ne manqueront pas de se tracasser ou de faire des résistances lorsqu'ils seront ensuite conduits avec le frein réglementaire",tracasser
1910,s’écria Inutile donc de nous tracasser plus longtemps,tracasser
1931,"Petite folle, qui ne sait qu’inventer pour se tracasser. — Alors, je suis toujours votre trésor, votre rayon de soleil(...)",tracasser
1916,"Plus connus sont les pruneaux que l’on fait venir d’Agen, afin de tracasser les Boches, car <( ous qu’il y a de l’Agen, y a pas de plaisir(...)",tracasser
1936,"Tous les camarades campeurs connaissent ces gens : propriétaires de villas voisines, rentiers grincheux, hôteliers défavorables, qui ne cessent de nous tracasser, d'invoquer lois et règlements, d'essayer de nous convaincre(...)",tracasser
1882,"Ce n'est pas dans le seul but de « tracasser les communes, de leur faire « expédier des dossiers au chef-lien,- de(...)",tracasser
1885,s’écria le député. ^ Je lui avais pourtant bien fait promettre de ne pas aller vous tracasser fort ^utilement,tracasser
1933,"à le tracasser, nw.srettait énormément d’avoir dû renoncer à faire cette Première traversée' Tbor‘<T d’un appareil, ' '^France, 11 avait une mère française, il avait ete nts QU i lui(...)",tracasser
1930,"Lecteur, j'ai nommé quelques as, Mais si ce monde-là te lasse Allons jusqu'aux Monts-de-l'Atlas, Histoire de les tracasser",tracasser
1912,"Moins favorisés que notre magistrat, nous n'avons pas usé nos fonds de culotte sur les bancs de nombreuses écoles pour employer notre savoir à tracasser les gens",tracasser
1906,"Quelques enjolivements, quelques exsitations directes à l'adresse des lecteurs et les esprits fanatiques, prenant l'enseigne du Crist vainqueur pour une garantie de vérité, conçoivent aizément corne chose méritoire et sainte de tracasser les adversaires de leurs meneurs, et agissent en conséquence",tracasser
1921,I u es là à te tracasser(...),tracasser
1900,Il est chargé de tracasser continuellement le patron,tracasser
1890,"il n’y a qu’à se montrer juste vis-à-vis les citoyens, à ne pas les tracasser, à être vraiment libéral, et alors deux-rnêmes ils viendront tous à nous",tracasser
1902,"qu’ils recommenceront à tracasser les colons, à brutaliser les indigènes, et, fonctionnaires civils, militaires ou maritimes, à se « manger le foie » aux dépens de la Métropole",tracasser
1903,Mais il n'était pas homme à se tracasser longtemps,tracasser
1898,"Comme quelques créanciers indiscrets pourraient s'aviser de tracasser David on l'installe sous un autre nom dans un magasin dépendant de la location Dreyfus et comme dans le bail de Magne on a négligé, ( oh ! bien involontairement!! ) de mettre que les frères Dreyfus s'engageaient à ne pas sous-louer d'autre local dépendant de la maison pour un commerce similaire au sien, il est forcé",tracasser
1883,"Guerre au Vélocipède On dirait que (a municipalité ne sait qu’imaginer pour tracasser les contribuables. Hier, c’était le compteur qu’on imposait à grand fr us aux industriels(...)",tracasser
1895,"Toutes les nuits, maître Michel vient me tracasser(...)",tracasser
1848,"Nulle part nous n’avons vu que ces populations ae plussent à tracasser les ministres do la religion, uniquement pour satisfaire un besoin d’intrigue et de malveillance",tracasser
1907,Tes élus n’ont pas encore fini avec le cléricalisme : il reste encore des curés à tracasser et des églises à fermer,tracasser
1916,"Plus connus sont les prurqçqux que l’on fait venir d'Agen,afin de tracasser les Hoches, car « nus qu’il y a de l’Agen, y a pas de plaisir(...)",tracasser
1912,"poursuites si on ose encore en (aire ! > Mais que dire d'une municipalité qui oublie les services que lui a rendus un des siens el qui laisse tracasser sa veuve, lorsqu'un seul mot aurait suffi pour lui épargner tous ses ennuis",tracasser
1885,"Au lieu de laisser tracasser inutilement vendeurs et acheteurs, il faut absolument, sous peine(...)",tracasser
1907,"mais cela n'a pas l'air de tracasser nos voisins outre mesure, et le pape lui-même, qui passe généralement pour catholique, avait négligé la sainte invocation au temps où il battait monnaie",tracasser
1917,"ïist exprimé en ces termes C'est tracasser les débitants pour quelque ciaose qui, je le crauns(...)",tracasser
1856,"Si bien que Jacqueline, l'imprudente, a voulu le tracasser à ce sujet",tracasser
1907,"Tracasser les exportateurs en faisant subir aux prix portés sur leurs factures des surélévations de 100 à 200 %, commec'est dans l'espèce le cas pour la porcelaine",tracasser
1851,"elle endoctrina Roquebrurie sa modeste voisine, et l'on se mit à tracasser Florestan pour en obtenir une constitution, une charte quelconque",tracasser
1920,"Mais, dès le début de la guerre, l'ennemi songeant il nous tracasser partout, ne négligea pas plus dans notre colonie nord africaine la côte qu'il vint bombarder, que les régions les plus éloignées du sud",tracasser
1845,"J'avoue Monsieur, que cela me pa-, it un peu absurde, et je pense que de nos 10,000 lois on pourrait en abroger une et remplacer par une qui ne permettrait pas in homme sans aveu de tracasser un honte ouvrier tout entier à ses occupations ricoks et horticoles",tracasser
1900,"Les dépêches anglaises annoncent des succès, ce qui n’empêche pas l’insaisissable de Wett de tracasser singulièrement les envahisseurs",tracasser
1876,"mieux était donc de prendre son parti, et de ne point la tracasser inutilement",tracasser
1917,Il maintient par un nouveau refus la suprématie du pouvoir civil et parle d'un rapport au ministre dont on se permet ainsi de tracasser les envoyés,tracasser
1926,"été pluf simple, au lieu de tracasser l'agriculteur, de le favoriser ou même simplement de lui permettre de stabiliser une exploitation normale, pour que ces 15 milliards, aujourd'hui partis, soient restés dans la balance commerciale de notre pays",tracasser
1898,Nous n’avons jamais compris que l’on pût tracasser de braves gens pour si,tracasser
1918,"Et c’est le moment qu’on choisit pour tracasser tous les possesseurs d’automobiles, comme s’ils gaspillaient à plaisir(...)",tracasser
1921,"Nous, les républicains, nous ne voulons tracasser personne",tracasser
1910,"venaient pas les tracasser et se mettre en travers de leurs projets(...)Le Résident s'est appliqué à diviser les colons, à les tracasser, à les irriter à tel point que, durant quelques jours, il y eut la guerre morale dans l'île Vaté: une imprudence pouvait faire partir les fusils",tracasser
1871,"Toujours épiloguer, tracasser",tracasser
1877,"Les agents du fisc perçoivent bien les patentes voulues sans se tracasser le moins du monde si les affaires marchent, si la vente est considérable(...)",tracasser
1891,Depuis un certain* temps on ne sait vraiment plus qu'inventer dans cette maison afin de tracasser les ouvriers,tracasser
1894,"Le cerveau endolori par ce chagrin subit, elle s’obstinait à chercher quel mobile poussait Mme Guiraud à la tracasser ainsi, à la mettre à bout, sans que rien de sa part vint provoquer ires incessantes querelles nées de rien, à propos de tout",tracasser
1944,"Il n'avait pas à se tracasser, car tout était prévu, et il était au courant des détails de l'opération, bien qu'il le nie",tracasser
1821,"ils prenaient leurs repas, ils commencèrent par le tracasser pour le faire déguerpir, puis ils allèrent se plaindre au duc. de la négligence que Léonard mettait à terminer son ouvrage",tracasser
1924,c'est à lui que nous demandons d'aider le commerçant et l'industriel au lieu de les tracasser et de les importuner,tracasser
1889,"il n'y a aucun remède pour les personnes qui ne veulent pas joindre le travail d'intelligence au travail physique etàla douce inertie dans laquelle elles se bercent, tout enpensant qu'ellesontbien assez pour vivre sans se tracasser ou en criant misère",tracasser
