year,sentence,key_word
2014,"Catherine  Meurisse  structure  l'  album  en  six  leçons  :  ""  les  mots  à  bannir  ""  ,  ""  savoir  se  vêtir  ""  ,  ""  parfum  ,  parure  et  bijoux  ""  ,  ""  la  galanterie  ""  ,  ""  savoir-vivre  au  restaurant  ""  ,  ""  savoir  recevoir  ""  et  ne  déborde  jamais  du  cadre  fixé  .",galanterie
2014,"Remarquez  comment  je  respecte  l'  ordre  orthographique  ,  le  ""  f  ""  avant  le  ""  h  ""  ,  pour  ne  pas  être  suspecté  de  masculinisme  inconscient  ,  ni  de  galanterie  féministe  et  opportuniste  .",galanterie
2014,La  femme  de  goût  qu'  est  Elizabeth  II  saura  apprécier  cette  galanterie  .,galanterie
2014,Il  va  bien  falloir  faire  son  deuil  de  cette  délicieuse  galanterie  qui  prenait  racine  dans  le  rôle  protecteur  de  l'  homme  ...  cette  protection  enracinée  elle  même  dans  la  domination  masculine  ...,galanterie
2014,Tous  les  sujets  sont  passés  en  revue  :  des  étapes  de  la  séduction  aux  types  de  séducteurs  en  passant  par  la  galanterie  et  la  cyberséduction  .,galanterie
2014,"Et  que  l'  on  ne  s'  y  trompe  pas  ,  il  n'  y  aura  pas  de  temps  à  perdre  avec  la  galanterie  en  cette  Saint-Valentin  .",galanterie
2014,"Et  pour  ceux  qui  reprennent  après  plusieurs  années  d'  arrêt  ,  reprendre  un  ou  deux  cours  avec  un  moniteur  n'  est  pas  une  galanterie  :  ""  Il  va  tout  de  suite  vous  dire  ,  où  vous  en  êtes  ,  sur  quel  type  de  piste  vous  pouvez  partir  .",galanterie
2014,"De  Gilmore  Junio  ,  ce  jeune  homme  ayant  eu  la  galanterie  de  lui  céder  sa  place  au  1000  m  ?",galanterie
2014,"Naturellement  ,  tous  ces  hommes  et  femmes  (  parité  oblige  ,  il  n'  y  a  plus  de  galanterie  qui  vaille  !  )  seront  vêtus  de  leurs  plus  beaux  autours  et  mettront  tous  les  atouts  de  leur  côté  .",galanterie
2014,"La  politesse  ,  la  bienséance  et  la  galanterie  nous  incitent  parfois  à  tenir  la  porte  à  quelqu  '  un  pour  le  laisser  passer  devant  .",galanterie
2014,"INTERVIEW  -  L'  auteur  de  La  Galanterie  française  fait  l'  éloge  du  couple  ,  dans  un  livre  où  elle  prend  appui  sur  sa  vie",galanterie
2014,Le  Consentement  amoureux  (  2001  )  et  La  Galanterie  française  (  2006  )  ont  été  contestés  par  les  mouvements  féministes  et  homosexuels  .,galanterie
2014,"La  Galanterie  française  a  été  bien  reçue  ,  en  2006  ,  puis  elle  est  revenue  dans  l'  actualité  ,  avec  l'  affaire  Dominique  Strauss-Kahn  ,  en  2011  .",galanterie
2014,"La  galanterie  est  un  principe  de  délicatesse  :  le  critère  ,  c'  est  que  les  femmes  se  sentent  le  mieux  possible  partout  où  elles  se  trouvent  .",galanterie
2014,"Au  sens  figuré  ,  de  plus  en  plus  de  délinquance  armée  d'  armes  blanches  qui  squatte  les  rues  ,  les  trottoirs  et  les  parkings  ,  de  plus  en  plus  de  corruption  ,  de  moins  en  moins  de  projets  porteurs  de  réussite  pour  les  jeunes  ,  de  plus  en  plus  de  bagarras  sans  aucun  civisme  ,  ni  bonne  éducation  ,  ni  galanterie  ,  de  moins  en  moins  de  commerçants  honnêtes  .",galanterie
2014,"Le  8  mars  ,  ce  n'  est  pas  la  journée  de  la  galanterie  !  Encore  moins  la  Saint  Valentin  ,  ni  la  fête  des  mères  ou  des  grands-mères  .",galanterie
2014,"Cette  Finta  Giardiniera  (  Fausse  jardinière  )  n'  est  pas  une  fantaisie  champêtre  mais  un  opera  buffa  tournant  -  virevoltant  -  autour  d'  une  intrigue  improbable  ,  de  rebondissements  inattendus  ,  de  séductions-ruptures  ,  de  personnages  à  multiples  facettes  dans  la  plus  belle  tradition  de  la  galanterie  du  XVIIIe  siècle  .",galanterie
2014,"Ces  faits  ""  d'  héroïsme  extraordinaire  et  de  galanterie  spectaculaire  ""  ,  selon  les  termes  consacrés  ,  remontent  à  la  Seconde  Guerre  mondiale  ,  ou  à  la  guerre  de  Corée  et  du  Vietnam  .",galanterie
2014,"Ainsi  ,  selon  lui  ,  si  François  1  er  évoque  la  ""  grandeur  royale  ""  et  Saint  Joseph  fait  référence  à  la  religion  catholique  ,  le  tableau  de  Fragonard  illustre  la  ""  galanterie  du  XVIIIe  ""  ,  le  portrait  de  Louis  XIV  ""  la  puissance  de  la  France  au  Grand  siècle  ""  et  le  Bal  du  moulin  de  la  Galette  ,  de  1876  ,  l'  ""  âge  d'  or  de  la  IIIe  République  ""  .",galanterie
2014,"S'  il  la  raccompagne  ainsi  à  sa  voiture  ostensiblement  ,  c'  est  par  pure  galanterie  .",galanterie
2014,"C'  est  quelqu  '  un  de  très  bien  élevé  ,  d'  une  incroyable  galanterie  ""  ,  expliquait  il  y  a  quelques  jours  la  pulpeuse  Cindy  Lopes  au  sujet  de  son  nouveau  chéri  .",galanterie
2014,Le  président  du  Bundestag  a-t-il  reçu  Marine  Le  Pen  ?  Non  !  Et  celui  du  Parlement  italien  ?  Non  !  Et  le  speaker  de  la  Chambre  des  communes  ?  Non  !  Nulle  part  dans  l'  Union  européenne  et  en  général  dans  le  monde  occidental  on  n'  a  trouvé  bon  de  s'  inspirer  de  la  galanterie  en  vigueur  chez  les  Russes  .,galanterie
2014,"Ollier  ,  qui  affirme  avoir  invité  sa  compagne  à  s'  exprimer  la  première  par  souci  de  ""  galanterie  ""  ,  se  souvient  être  devenu  ""  blanc  comme  un  linge  ""  à  l'  annonce  de  MAM  .",galanterie
2014,"En  cette  fin  du  XVIIe  siècle  ,  il  était  déjà  ce  qu'  on  appelle  aujourd  '  hui  un  ""  best-seller  ""  (  on  attendait  des  mois  afin  d'  obtenir  le  précieux  livre  ,  avec  ce  magnifique  incipit  :  ""  La  magnificence  et  la  galanterie  n'  ont  jamais  paru  en  France  avec  tant  d'  éclat  ,  que  dans  les  dernières  années  du  règne  de  Henri  second  .",galanterie
2014,"Pour  forcer  un  peu  votre  galanterie  ,  n'  hésitez  pas  à  appuyer  discrètement  sur  le  bouton  de  fermeture  automatique  de  la  porte  si  vous  voyez  une  jeune  femme  arriver  au  loin  pour  pouvoir  ensuite  de  retenir  la  porte  .",galanterie
2014,"Il  me  semble  en  effet  que  DSK  ,  n'  en  déplaise  à  ce  monde  politique  qui  se  plaît  à  accuser  le  contraste  entre  lui  et  celui-là  comme  pour  ériger  un  barrage  infranchissable  entre  des  attitudes  scandaleuses  d'  un  côté  et  la  banalité  de  ses  galanteries  multiples  et  si  ""  françaises  ""  de  l'  autre  ,  ne  représente  que  le  paroxysme  d'  un  système  pervers  .",galanteries
2014,"Ce  braqueur  aurait-il  payé  trop  cher  sa  galanterie  ?  Mercredi  ,  en  fin  d'après  -midi  ,  dans  un  supermarché  de  Saint-Sébastien  ,  dans  la  Loire  ,  un  homme  a  tenté  de  braquer  l'  une  des  caisses  .",galanterie
2014,"""  La  magnificence  et  la  galanterie  n'  ont  jamais  paru  en  France  avec  tant  d'  éclat  que  dans  les  dernières  années  du  règne  de  Henri  second  .",galanterie
2014," Galanterie  oblige  ,  nous  avons  commencé  par  étudier  le  tableau  féminin  de  cette  édition  2014  des  Internationaux  de  France  .",galanterie
2014,"Elle  prend  désormais  la  forme  de  la  décence  ,  du  respect  ,  de  la  courtoisie  ,  de  la  galanterie  et  ,  surtout  ,  de  la  politesse  ,  toutes  ces  vertus  naturelles  aux  ""  braves  gens  ""  qui  les  mettent  en  œuvre  dans  le  cadre  de  leur  vie  quotidienne  .",galanterie
2014,"En  plus  de  ce  paragraphe  sur  la  galanterie  de  Nicolas  Sarkozy  ,  visiblement  appréciée  d'  Hillary  Clinton  ,  la  description  de  l'  ancien  président  s'  étale  sur  près  d'  une  page  .",galanterie
2014," Galanterie  oblige  ,  commençons  par  madame  .",galanterie
2014,Et  que  l'  argent  est  souvent  un  moteur  de  la  galanterie  dans  le  couple  .,galanterie
2014,Machisme  ou  galanterie  ?,galanterie
2014,"La  veille  en  effet  ,  le  ministre  Mbagnick  Ndiaye  a  eu  la  ""  maladresse  ""  ou  la  ""  galanterie  ""  ,  de  rendre  un  hommage  national  à  la  Première  Dame  du  Sénégal  ,  Mme  Marième  Faye  Sall  ,  pour  un  supposé  coup  de  pouce  que  cette  dernière  lui  aurait  donné  dans  son  ascension  à  la  ""  dignité  ""  ministérielle  .",galanterie
2014,"C'  est  absurde  ,  car  ces  échanges  ne  visent  pas  à  la  galanterie  .",galanterie
2014,"(  Relaxnews  )  -  La  galanterie  demeure  en  ce  qui  concerne  les  repas  en  amoureux  au  restaurant  .  49,2  %  de  ces  messieurs  règlent  encore  la  note  .",galanterie
2014,"Les  capitalistes  d'  alors  ,  même  s'  ils  avaient  un  immense  appétit  de  richesses  et  réduisaient  le  prolétariat  à  la  misère  ,  rêvaient  encore  de  titres  nobiliaires  ,  de  salons  et  de  galanteries  .",galanteries
2014,Pourquoi  les  femmes  aiment-elles  la  galanterie  ?,galanterie
2014,"Pourquoi  ?  Parce  qu'  elles  confondent  la  galanterie  (  relation  unilatérale  de  l'  homme  vers  la  femme  )  avec  les  égards  qu'  hommes  et  femmes  courtois  ou  aimants  se  doivent  d'  avoir  l'  un  envers  l'  autre  ,  quel  que  soit  leur  sexe  .",galanterie
2014,La  frontière  est  ténue  entre  la  marque  d'  affection  et  la  galanterie  .,galanterie
2014,"C'  est  justement  pourquoi  que  les  femmes  qui  osent  dénoncer  la  galanterie  comme  une  forme  de  sexisme  sont  injustement  accusées  de  vouloir  abolir  les  preuves  d'  amour  ,  les  gestes  affectueux  ,  les  marques  de  respect  ou  les  formes  élémentaires  de  la  courtoisie  qui  sont  des  actes  indispensables  en  société  .",galanterie
2014,Les  réponses  des  femmes  interrogées  (  un  micro-trottoir  )  sont  unanimes  :  elles  sont  100  %  à  réclamer  de  la  galanterie  .,galanterie
2014,Elles  ne  parviennent  pas  à  faire  la  différence  car  le  principe  de  la  galanterie  est  de  se  dissimuler  sous  des  formes  subtiles  et  ambiguës  ...  afin  de  mieux  répandre  son  venin  .,galanterie
2014,"Ou  de  leur  payer  le  restaurant  ,  comme  l'  explique  Débora  dans  le  micro-trottoir  de  Fémina  ,  ""  Le  top  de  la  galanterie  ,  c'  est  :  ""  offrir  le  resto  ,  sans  chichis  ""  ,  dit-elle  ,  forte  -  probablement  -  de  tout  l'  aplomb  que  lui  procure  le  fitness  .",galanterie
2014,Quel  manque  d'  élégance  et  de  galanterie  !  Je  sais  que  j'  ai  30  ans  dans  ma  tête  .,galanterie
2014,La  galanterie  est  tout  un  art  .,galanterie
2014,"Il  avait  plus  tard  assuré  qu'  il  n'  avait  pas  eu  l'  intention  de  lui  manquer  de  respect  ,  expliquant  avoir  utilisé  cette  expression  par  galanterie  ,  pour  ne  pas  critiquer  une  femme  .",galanterie
2014,"Bien  que  cela  ne  soit  pas  dit  explicitement  ,  ces  conseils  sous-entendent  toutefois  qu'  il  faut  d'abord  et  avant  tout  faire  preuve  de  classe  ,  de  politesse  et  accepter  les  limites  que  la  galanterie  nous  impose  .",galanterie
2014,Sa  galanterie  le  pousse  męme  ŕ  pręter  sa  veste  ŕ  la  demoiselle  morte  de  froid  .,galanterie
2014,"Chacune  des  Suites  se  déploie  en  danses  et  en  galanteries  ,  souvent  par  groupe  de  deux  ,  après  de  majestueuses  ouvertures  à  la  française  .",galanteries
2014,La  galanterie  de  Vladimir  Poutine  crée  la  polémique  .,galanterie
2014,La  galanterie  de  Poutine  fait  jaser  à  Pékin  -  RIA  Novosti,galanterie
2014,"Mais  cette  fois  ,  c'  est  de  galanterie  dont  l'  homme  fort  du  Kremlin  a  fait  preuve  envers  la  première  dame  chinoise  ,  alors  qu'  au  même  moment  son  mari  s'  entretenait  avec  Barack  Obama  .",galanterie
2014,La  galanterie  de  Poutine  censurée  par  Pékin,galanterie
2014,"De  Vladimir  Poutine  ,  on  connaît  les  mises  en  scène  macho  -  chasse  au  tigre  ,  cavalcade  torse  nu  dans  les  montagnes  ,  prouesses  sportives  -  ,  mais  lors  du  sommet  de  l'  Asie-Pacifique  le  président  russe  a  laissé  entrevoir  un  autre  aspect  de  sa  personnalité  :  de  la  galanterie  .",galanterie
2014,"Alors  que  la  plupart  des  médias  occidentaux  s'  attardent  sur  les  polémiques  suscitées  par  la  galanterie  excessive  de  Poutine  vis-à-vis  de  la  femme  du  président  chinois  ,  ou  sur  la  querelle  entre  Pékin  et  Washington  à  propos  des  droits  de  l'  homme  ,  la  réalité  est  que  le  sommet  de  l'  APEC  ces  10  et  11  novembre  ont  marqué  un  changement  majeur  dans  les  équilibres  internationaux  .",galanterie
2014,Vladimir  Poutine  proposant  avec  galanterie  son  manteau  à  l'  épouse  transie  de  froid  du  président  chinois  ...,galanterie
2014,"Une  attitude  qui  enlève  à  la  galanterie  de  la  démarche  qui  ,  pour  eux  ,  a  consisté  à  transmettre  les  rênes  du  pouvoir  au  président  Marcel  Kafando",galanterie
2014,"Il  avait  ensuite  expliqué  avoir  utilisé  cette  expression  par  ""  galanterie  ""  .",galanterie
2014,La  France  est  en  effet  ce  pays  modèle  de  la  civilité  et  de  la  galanterie  où  les  hommes  font  la  bise  aux  femmes  quelles  que  soient  leur  nationalité  et  leur  religion  .,galanterie
2014,"Ce  qui  n'  empêche  pas  Erdogan  de  se  piquer  de  galanterie  :  ""  Vous  ne  pouvez  pas  demander  à  une  femme  de  faire  tous  les  types  de  travaux  .",galanterie
2014,"La  France  a  beau  être  le  pays  de  la  galanterie  et  du  culte  de  la  femme  ,  cherchez-la  ,  la  femme  ,  sur  la  place  publique  .",galanterie
2014,"Ces  ballades  ,  déclinées  selon  une  grammaire  théâtrale  (  Act  I  Scene  V  ,  Act  III  Scene  II  ...  )  ,  empruntent  leur  galanterie  à  Leonard  Cohen  (  Dear  Ophelia  )  ,  Belle  And  Sebastian  (  The  Ghost  )  ou  aux  Kings  Of  Convenience  (  The  Play  within  the  Play  )  .",galanterie
2014,Pas  tellement  par  frénésie  de  coquetterie  des  femmes  russes  (  ou  de  galanterie  de  leurs  compagnons  )  à  l'  approche  des  fêtes  .,galanterie
2014,"Dans  un  monde  dirigé  par  le  twerk  ,  l'  infidélité  et  la  débauche  ,  il  est  facile  d'  opter  pour  un  comportement  inadapté  ,  mais  les  femmes  méritent  le  respect  et  la  galanterie  .",galanterie
2014,"Les  ""  galanteries  ""  de  la  ministre  de  la  Mobilité  Jacqueline  Galant  ,  les  conseils  inopportuns  du  sélectionneur  des  Diables  rouges  Marc  Wilmots  et  l'  explication  du  Blackout  par  Jean-Claude  Van  Damme  amènent  ainsi  des  ponctuations  enjouées  dans  la  vision  apocalyptique  décrite  à  l'  envi  dans  les  rangs  du  PS  .",galanteries
2014,"N'  ayant  pas  compris  l'  objet  de  mon  propos  ,  certains  internautes  m'  avaient  qualifié  ,  à  tort  ,  de  manque  de  galanterie  .",galanterie
2014, Galanterie  ?  Mépris  oui  .,galanterie
2014,"Ce  message  de  Gérard  Araud  ""  prouve  toutefois  que  la  diplomatie  demeure  un  milieu  d'  hommes  ""  où  les  femmes  doivent  faire  face  à  une  pénible  galanterie  .",galanterie
2014,"""  J'  ai  cédé  mon  bureau  par  galanterie  ,  et  parce  que  je  considère  qu'  on  a  autre  chose  à  faire  ""  ,  raconte  le  secrétaire  général  .",galanterie
2014,Mais  que  peut  bien  signifier  galanterie  pour  un  homme  qui  n'  a  pas  hésité  à  avouer  publiquement  avoir  répudié  une  épouse  pour  adultère  ?,galanterie
2015,"Molière  a  écrit  ses  œuvres  dans  un  contexte  particulier  ,  celui  des  règles  de  la  galanterie  .",galanterie
2015,La  galanterie  a  du  bon  lors  d'  un  premier  rendez-vous  .,galanterie
2015,"La  galanterie  ne  sera  jamais  dépassée  et  elle  n'  a  de  limite  que  la  tolérance  de  l'  autre  ""  ,  dit  Danielle  Roberge  ,  consultante  en  étiquette  et  protocole  à  Québec  .",galanterie
2015,"""  La  galanterie  fait  toujours  plaisir  quand  elle  est  bien  faite  .",galanterie
2015,"L'  Anglais  se  démarque  surtout  par  sa  politesse  ,  sa  galanterie  et  sa  serviabilité  .",galanterie
2015,"Généralement  ,  la  galanterie  est  appréciée  de  toutes  ,  mais  il  vaut  mieux  valider  en  premier  ,  ""  Puis-je  vous  ...  ?",galanterie
2015,"Offensifs  ,  ces  derniers  pourfendent  ,  ""  des  proxénètes  B.  C.  B.  G.  ""  ,  ""  des  messieurs  socialement  bien  installés  ,  capables  d'  aider  une  dame  ,  de  lui  ouvrir  une  portière  par  galanterie  ,  capable  aussi  de  fermer  les  yeux  lorsque  ,  sur  le  sol  crasseux  d'  un  restaurant  ,  des  hommes  se  livraient  à  des  actes  sexuels  sur  une  jeune  fille  de  19  ans  ,  prostituée  .",galanterie
2015,"Au  demeurant  ,  les  chaînes  de  valeurs  de  par  le  monde  s'  étaient  davantage  sur  l'  intelligence  des  hommes  et  leur  capacité  à  s'  adapter  rapidement  au  contexte  en  sempiternel  changement  ,  ce  qui  nous  exhorte  à  exhumer  un  fameux  aphorisme  naguère  enterré  dans  la  littérature  économique  de  l'  économiste  mercantile  J.  Bodin  ""  Il  n'  est  de  richesse  que  d'  hommes  ""  et  de  femmes  ,  galanterie  oblige  !",galanterie
2015,"""  La  galanterie  ""  ,  sourit  l'  organisateur  .",galanterie
2015,"Une  escapade  américaine  l'  en  avait  opportunément  écarté  ;  alors  nos  compatriotes  ,  soudain  vertueux  -  moins  que  ses  concurrents  sans  doute  -  ,  ne  l'  avaient  plus  jugé  digne  de  siéger  dans  un  palais  que  la  galanterie  n'  avait  point  épargné  pourtant  ;  ni  les  mânes  de  la  marquise  de  Pompadour  ,  qui  le  tenait  de  son  royal  amant  ,  ni  celles  de  Félix  Faure  ,  qui  y  trouva  une  mort  glorieuse  ,  ne  s'  en  seraient  offusqués  .",galanterie
2015,"Dans  un  monde  où  la  sexualité  est  devenue  ,  en  concurrence  avec  l'  argent  ,  un  système  de  hiérarchie  sociale  assumé  et  revendiqué  ,  les  subversions  ultimes  porteraient  plutôt  le  nom  de  délicatesse  ,  de  galanterie  et  même  ,  osons  le  sacrilège  ,  d'  amour  courtois  .",galanterie
2015,"Après  avoir  déposé  une  rose  dans  les  mains  de  quelques  spectatrices  pour  fêter  ,  à  leur  manière  ,  la  Saint  Valentin  ,  les  Poitevins  auraient-ils  poussé  la  galanterie  jusqu'  à  garder  les  épines  auxquelles  ils  allaient  eux-mêmes  se  piquer  sur  cette  rencontre  ?",galanterie
2015,"Contributions  comme  celle  de  Claude  Habib  qui  soulignait  ,  dans  La  galanterie  française  ,  cette  singularité  qu'  est  -ou  fut-  la  mixité  ,  quand  la  pensée  s'  élevait  des  salons  que  les  femmes  convoquaient  .",galanterie
2015,"Ce  8  Mars  2015  ,  le  Monde  entier  fêtait  la  journée  internationale  de  la  femme  ,  une  occasion  de  mettre  la  loupe  sur  les  difficultés  que  nos  sœurs  ,  mères  ,  épouses  ,  filles  ou  maîtresses  rencontrent  au  quotidien  ,  c'  est  aussi  l'  occasion  de  leur  témoigner  un  peu  de  galanterie  ,  c'  est  pourquoi  la  Section  RDPC  de  France  Nord  leur  a  réservé  un  après-midi  de  louanges  à  faire  pâlir  d'  envie  le  Président  National  Paul  Biya  ,  Président  de  la  République  du  Cameroun  .",galanterie
2015,"Après  l'  adoption  bâillon  du  projet  de  loi  10  ,  la  FMEQ  ""  ne  s'  attend  pas  à  plus  de  galanteries  pour  le  projet  de  loi  20  ""  de  la  part  du  ministre  Barette  et  estime  que  ""  la  relève  médicale  est  en  jeu  ""  .",galanteries
2015,"Et  la  galanterie  ,  Justin  ?",galanterie
2015,"""  Au  Danemark  ,  il  y  a  moins  de  pression  pour  tous  ""  ,  affirme  Helle  ,  qui  apprécie  ce  ""  qui  n'  existe  absolument  pas  au  Danemark  :  la  galanterie  ,  celle  d'  un  homme  qui  laisse  passer  une  femme  ""  .",galanterie
2015,"Et  en  poussant  la  galanterie  jusqu'  à  pronostiquer  une  peine  ferme  sans  risque  de  chaos  pour  le  Sénégal  ,  le  message  est  très  clairement  adressé  à  Me  Wade  .",galanterie
2015,Tout  cela  fait  penser  que  l'  ère  de  la  galanterie  a  révolu  .,galanterie
2015,L'  amicale  de  la  galanterie  repassera  .,galanterie
2015,C'  est  bien  la  moindre  des  galanteries  ...,galanteries
2015,"J'  ai  sans  doute  reçu  du  Ciel  un  génie  assez  beau  pour  toutes  les  fabriques  de  ces  gentillesses  d'  esprit  ,  de  ces  galanteries  ingénieuses  à  qui  le  vulgaire  ignorant  donne  le  nom  de  fourberies  ;  et  je  puis  dire  ,  sans  vanité  ,  qu'  on  n'  a  guère  vu  d'  homme  qui  fût  plus  habile  ouvrier  de  ressorts  et  d'  intrigues  ,  qui  ait  acquis  plus  de  gloire  que  moi  dans  ce  noble  métier  ;  mais  ,  ma  foi  !  Le  mérite  est  trop  maltraité  aujourd  '  hui  ,  et  j'  ai  renoncé  à  toutes  choses  depuis  certain  chagrin  d'  une  affaire  qui  m'  arriva  .",galanteries
2015,"Elle  est  l'  auteur  de  plusieurs  ouvrages  dont  ""  Le  Consentement  amoureux  ""  ,  ""  Galanterie  française  ""  ,  ou  encore  ""  Le  goût  de  la  vie  commune  ""  ,  paru  aux  éditions  Flammarion  en  mars  2014  .",galanterie
2015,"Elle  a  des  airs  de  déménageur  ""  ,  des  propos  virulents  qui  avaient  poussé  Lous  Aliot  ,  compagnon  de  Marine  Le  Pen  à  la  défendre  en  pointant  le  manque  de  politesse  et  de  galanterie  de  Nicolas  Sarkozy  tandis  que  Marine  Le  Pen  répondait  en  ironisant  sur  le  physique  d'  Apollon  de  l'  ancien  président  .",galanterie
2015,Celle-ci  accusait  cet  homme  notamment  de  manque  de  galanterie  .,galanterie
2015,"Marcel  Francisci  se  lève  ,  boutonne  sa  veste  de  costume  ,  laisse  sa  voisine  Isabelle  Feliciaggi  s'  asseoir  avec  une  galanterie  marquée  avant  d'  aller  déposer  son  bulletin  dans  l'  urne  .",galanterie
2015,Un  manque  de  galanterie  qui  va  donner  le  nom  de  Burger-King  .,galanterie
2015,"Et  qui  ,  trois  jours  après  ,  subtilise  son  chéquier  et  ,  comble  de  la  galanterie  ,  s'  empresse  de  la  tromper  avec  une  de  ses  meilleures  amies  .",galanterie
2015,"Toute  responsable  ayant  exercé  une  fonction  politique  dans  ce  beau  pays  réputé  pour  sa  galanterie  ,  sait  ce  que  le  mot  ""  macho  ""  veut  dire  .",galanterie
2015,"Le  héros  local  ,  Alonso  ,  a  même  eu  la  galanterie  de  terminer  la  séance  juste  derrière  Mme  Wolff  ,  à  trois  secondes  de  Rosberg  .",galanterie
2015,"Lancés  à  Paris  il  y  a  plus  de  25  ans  ,  les  principes  originaux  du  Dîner  en  Blanc  demeurent  :  l'  amitié  ,  l'  élégance  ,  la  fête  et  la  galanterie  .",galanterie
2015,"Si  Cédric  et  Primo  n'  ont  pas  gagné  la  finale  de  ""  Wouf  ""  ,  diffusée  samedi  soir  sur  NRJ  12  ,  c'  est  un  peu  par  galanterie  .",galanterie
2015,"Quelle  leçon  peut-on  en  tirer  pour  le  contexte  français  ?  Devrions-nous  également  prévoir  des  cours  massifs  de  rééducation  aux  règles  de  base  du  savoir-vivre  pour  redonner  ses  lettres  de  noblesse  à  l'  hospitalité  à  la  française  ?  Avons-nous  perdu  les  attributs  du  savoir  recevoir  français  ,  l'  élégance  ,  le  goût  de  la  gastronomie  ,  la  galanterie  ou  simplement  le  chaleureux  sourire  et  le  regard  direct  ?  Il  serait  sans  doute  bon  en  effet  ,  pour  rester  un  pays  attractif  aux  yeux  des  étrangers  et  des  entreprises  ,  de  penser  à  les  remettre  en  vogue  .",galanterie
2015,L'  adagio  assume  pleinement  ses  qualités  de  chant  tandis  que  le  rondo  final  scille  entre  charme  et  distinction  avec  une  subtile  couche  de  galanterie  que  n'  affecte  pas  la  rigueur  roborative  du  trio  .,galanterie
2015,"Sur  l'  importance  de  l'  engagement  politique  des  femmes  dans  le  parti  ,  sa  réponse  est  aussi  brève  que  convenue  :  ""  Je  suis  pour  la  galanterie  ""  .",galanterie
2015," Galanterie  oblige  ,  vous  ne  la  laisseriez  pas  porter  la  file  indienne  de  sacs  qui  s'  allonge  de  boutique  en  boutique  .",galanterie
2015,"Manuel  Valls  songe-t-il  à  Homère  ,  Virgile  ,  saint  Augustin  ,  Érasme  ,  Cervantès  ,  Michel-Ange  ,  Shakespeare  ,  Pascal  ,  Bach  ,  Goya  ,  Hugo  ,  Pasteur  ,  Marie  Curie  ,  Proust  ,  Simone  Weil  ,  Camus  ,  qui  ont  porté  au  plus  haut  le  génie  occidental  :  la  liberté  intérieure  ,  l'  exigence  de  l'  esprit  ,  l'  élévation  de  l'  âme  ,  la  galanterie  ,  le  soin  du  plus  faible  ?",galanterie
2015,"On  avait  misé  sa  montre  ,  je  la  lui  ai  rendue  par  galanterie  mais  il  va  y  avoir  un  match  retour  et  j'  espère  que  cette  fois-ci  ,  il  la  laissera  ...",galanterie
2015,"Il  est  bon  de  le  rappeler  aux  unes  et  aux  autres  ;  aux  premières  afin  qu'  elles  se  défendent  ,  et  les  seconds  afin  qu'  ils  sachent  qu'  il  n'  y  a  pas  d'  impunité  pour  eux  dans  ce  pays  qui  peine  à  se  souvenir  qu'  il  fut  celui  de  la  galanterie  .",galanterie
