year,sentence,key_word
2014,"Les  militants  sont  notamment  accusés  d'  avoir  acheté  des  feux  d'  artifice  qui  ont  été  utilisés  lors  d'  une  manifestation  lors  de  laquelle  un  cameraman  de  télévision  est  décédé  ,  en  février  dernier  .",artifice
2014,La  Journée  trippante  permet  aussi  une  belle  fête  avec  des  jeux  gonflables  dans  un  parc  et  un  feu  d'  artifice  .,artifice
2014,"Les  Villeneuvois  ont  levé  le  nez  au  sec  hier  soir  pour  admirer  les  trapézistes  burlesques  et  le  feu  d'  artifice  qui  ,  Coupe  du  Monde  oblige  ,  avait  un  jour  d'  avance  .",artifice
2014,"Le  football  a  même  réussi  à  modifier  la  date  de  la  Fête  nationale  !  Traditionnellement  ,  Villeneuve-  d'  Ascq  tire  son  feu  d'  artifice  le  13  juillet  .",artifice
2014,"""  Cela  fait  trois  ans  que  nous  proposons  une  première  partie  au  feu  d'  artifice  ,  en  cherchant  l'  originalité  et  la  qualité  ""  ,  décrypte  Philippe  Lestienne  ,  chef  du  service  protocole  de  Villeneuve-  d'  Ascq  .",artifice
2014,"C'  est  aussi  lui  le  maître  du  feu  :  depuis  1996  ,  ce  sont  les  services  municipaux  qui  composent  la  bande-son  du  feu  d'  artifice  .",artifice
2014,"Pas  forcément  un  gage  de  feu  d'  artifice  offensif  pour  cette  équipe  à  la  peine  sans  Neymar  ,  auteur  de  4  des  11  buts  brésiliens  ,  mais  à  présent  blessé  .",artifice
2014,"Face  à  une  équipe  d'  Argentine  très  solide  (  aucun  but  encaissé  depuis  le  début  des  matchs  à  élimination  directe  )  ,  il  ne  faut  certainement  pas  s'  attendre  à  un  nouveau  feu  d'  artifice  de  la  Mannschaft  .",artifice
2014,"Demain  lundi  ,  retour  à  un  programme  (  presque  )  traditionnel  :  cérémonie  militaire  ,  animations  familiales  ,  déambulation  sur  le  viaduc  et  feu  d'  artifice  au  parc  de  Blossac  .",artifice
2014,"Ce  soir  ,  aux  alentours  de  minuit  ,  si  les  dieux  de  la  météo  et  ceux  du  football  le  veulent  bien  ,  Christian  Richard  allumera  dans  un  coin  du  stade  de  Tercé  la  première  des  fusées  de  son  feu  d'  artifice  .",artifice
2014,"Au  tournant  des  années  80  ,  alors  qu'  il  n'  était  encore  que  conseiller  municipal  ,  mais  président  du  comité  des  fêtes  ,  Tercé  n'  avait  plus  connu  de  feu  d'  artifice  depuis  près  de  15  ans  .",artifice
2014,"A  l'  époque  ,  notre  feu  d'  artifice  ressemblait  beaucoup  à  ceux  qu'  on  tirait  en  famille  !",artifice
2014,"""  Ce  soir  ,  le  feu  d'  artifice  sera  comme  chaque  année  précédé  d'  un  pique-nique  qui  se  déroulera  ,  comment  faire  autrement  ?  devant  un  écran  géant  où  Allemands  et  Argentins  feront  ,  on  l'  espère  ,  pétarader  leur  football  .",artifice
2014,"Loin  de  la  caricature  facile  ,  son  personnage  d'  Éric  incarne  sans  artifice  un  soldat  en  pleine  détresse  ,  avec  un  côté  humain  ,  maladroit  et  candide  ,  drôle  même  .",artifice
2014,"C'  est  sans  oublier  qu'  à  l'  instar  de  Lady  Gaga  qui  célèbre  la  différence  de  ses  Little  Monsters  ,  Katy  Perry  invite  pour  sa  part  ses  KatyCats  à  laisser  éclater  leurs  couleurs  tels  des  feux  d'  artifice  (  Firework  aurait  d'ailleurs  été  inspiré  par  une  phrase  de  Jack  Kerouac  dans  Sur  la  route  ...  )  .",artifice
2014,"Hier  ,  un  feu  d'  artifice  était  tiré  à  Volvic  par  Centre-Spectacles  ,  le  distributeur  local  d'  un  des  plus  gros  artificiers  d'  Europe  .",artifice
2014,"Jean-Yves  Duchesne  ,  son  dirigeant  ,  raconte  l'  organisation  qui  précède  le  tir  du  feu  d'  artifice  .",artifice
2014,Centre-Spectacles  produit  des  feux  d'  artifice  sonorisés  et  thématiques  .,artifice
2014,"Sur  une  table  de  montage  numérique  ,  Hugo  et  Justine  ,  deux  employés  de  la  société  ,  s'  occupent  de  choisir  les  morceaux  musicaux  ,  et  en  fonction  du  rythme  et  de  l'  ambiance  ,  synchronisent  la  musique  avec  des  départs  de  pièces  d'  artifice  .",artifice
2014,"C'  est  ce  même  montage  qui  ,  le  soir  du  tir  ,  déclenchera  de  manière  automatisée  les  pièces  d'  artifice  ,  reliées  à  l'  ordinateur  par  des  fils  pyrotechniques  .",artifice
2014,"Chacun  rentrait  du  feu  d'  artifice  ,  ce  samedi  peu  après  minuit  .",artifice
2014,"Lesquin  Bal  populaire  ,  à  21  h  ,  place  Hoche  ;  feu  d'  artifice  ,  à  23  h  ,  sur  la  pelouse  Schweitzer  .",artifice
2014,"Avant  le  feu  d'  artifice  et  la  prestation  aux  platines  de  Bob  Sinclar  ,  le  spectacle  sera  sur  la  piste  de  Longchamp  ,  avec  au  programme  une  course  passionnante  ,  le  Grand  Prix  de  Paris  (  6  course  )  .",artifice
2014,"De  nombreuses  autres  animations  sont  prévues  toute  la  semaine  ,  dont  le  feu  d'  artifice  du  14  Juillet  et  une  soirée  années  80  -  90  ,  le  samedi  19  juillet  .",artifice
2014,"Pas  tout  à  fait  :  il  y  a  la  couleur  ,  le  Scope  ,  la  Riviera  ,  tout  ce  masque  d'  artifices  et  d'  esthétique  aussi  qui  cachaient  une  tragédie  avec  le  pouvoir  destructeur  de  l'  argent  ,  qui  est  au  centre  du  film  .",artifices
2014,"J'  avais  exprimé  à  mes  amis  russes  qu'  à  titre  personnel  ,  si  j'  avais  aussi  pris  plaisir  à  ces  préliminaires  ,  il  fallait  attendre  encore  le  feu  d'  artifice  final  pour  qu'  un  tel  jugement  puisse  être  formulé  .",artifice
2014,"Cette  fois  ,  la  formation  de  Joachim  Löw  a  fait  le  contraire  ,  élevant  son  niveau  de  jeu  au  fil  du  tournoi  jusqu'  au  feu  d'  artifice  en  demi-finale  face  au  Brésil  (  7  -  1  )  .",artifice
2014,"DJ  et  ""  food  trucks  ""  se  partageront  l'  espace  avec  ,  en  trame  de  fond  ,  le  côté  explosif  des  feux  d'  artifice  qui  embraseront  le  ciel  tous  les  samedis  et  mercredis  soir  jusqu'  à  la  fermeture  officielle  du  site  .",artifice
2014,Pétards  et  feux  d'  artifices  :  attention  danger  !,artifices
2014,Les  pétards  et  feux  d'  artifices  interdits  font  chaque  année  plusieurs  victimes  le  week-end  du  14  juillet  .,artifices
2014,"La  fête  nationale  de  Sallèdes  battra  son  plein  au  château  de  la  Chaux-Montgros  ,  où  un  feu  d'  artifice  sera  lancé  ,  samedi  19  juillet  .",artifice
2014,"Les  festivités  commenceront  dès  17  heures  ,  le  feu  d'  artifice  ,  gratuit  ,  sera  lancé  du  château  entre  22  h  30  et  22  h  45  .",artifice
2014,"Surtout  quand  il  s'  agit  du  14  juillet  et  que  l'  on  peut  passer  une  excellente  soirée  en  admirant  un  feu  d'  artifice  grandiose  ,  ou  en  allant  danser  au  célèbre  bal  des  pompiers  !",artifice
2014,"Dimanche  13  :  cochon  grillé  ,  bal  et  feu  d'  artifice ",artifice
2014,"Des  jeux  pour  enfants  sont  prévus  avec  animateurs  et  animatrices  En  clôture  ,  le  feu  d'  artifices  sera  tiré  au  niveau  du  complexe  sportif  Charles-Leroy  .",artifices
2014,Pas  de  pluie  au  programme  du  feu  d'  artifice  .,artifice
2014,"Entre  deux  gouttes  l'  an  dernier  et  avec  un  temps  qui  partira  à  l'  amélioration  en  deuxième  partie  de  l'  après-midi  ,  le  feu  d'  artifice  proposé  ce  soir  par  la  Ville  d'  Angers  sur  le  thème  du  cinéma  depuis  les  bords  de  Maine  devrait  ravir  les  angevins  chaque  année  plus  nombreux  .",artifice
2014,"A  23  H  30  ,  Quai  Tabarly  ,  installez-vous  sur  les  bords  de  la  Maine  pour  profiterdu  spectacle  La  Maine  fait  son  cinéma  un  grand  feu  d'  artifice  tiré  depuis  la  rivière  .",artifice
2014,Un  feu  d'  artifice  celtique  dimanche  à  Guingamp,artifice
2014,"Cette  année  ,  le  traditionnel  feu  d'  artifice  du  14  juillet  aura  un  jour  d'  avance  ,  à  Guingamp  .",artifice
2014,Celui-ci  sera  suivi  d'  un  feu  d'  artifice  à  23  h  30  .,artifice
2014,A  23  h  30  le  feu  d'  artifice  sera  tiré  de  la  plage  verte  .,artifice
2014,"CD  :  ""  Les  feux  d'  artifice  ""  (  Polydor  )  ,  sortira  le  18  août  .",artifice
2014,"À  la  tombée  de  la  nuit  ,  le  feu  d'  artifice  ,  attire  une  foule  immense  qui  se  rassemble  sur  les  galets  .",artifice
2014,"A  mi-chemin  entre  nature  et  artifice  ,  il  s'  agit  d'  un  robot  biologique  à  base  de  cellules  musculaires  .",artifice
2014,"Le  clou  du  spectacle  ,  ce  soir  ,  le  feu  d'  artifice  tiré  du  plan  d'  eau  vers  23  h.",artifice
2014,"Depuis  le  4  juillet  2010  ,  une  nouvelle  rÃ  ©  glementation  prÃ  ©  voit  que  ces  artifices  doivent  porter  le  marquage  CE  et  Ãªtre  conformes  aux  normes  les  concernant  .",artifices
2014,"Dans  le  dÃ  ©  partement  ,  lâarrÃªtÃ  ©  prÃ  ©  fectoral  du  18  juin  2012  interdit  lâutilisation  par  les  particuliers  des  pÃ  ©  tards  et  artifices  de  divertissement  de  catÃ  ©  gories  C  2  ,  K  2  et  C  3  ,  K  3  ,  du  1  er  juillet  au  15  aoÃ  ""  t  de  chaque  annÃ  ©  e  sur  la  voie  publique  .",artifices
2014,Feux  d'  artifice  de  Seine-et-Marne,artifice
2014,"La  Fête  Nationale  du  14  juillet  va  arriver  ...  à  grand  bruit  !  Et  oui  ...  les  feux  d'  artifices  ,  que  l'  on  soit  en  vacances  ou  non  ,  vont  illuminer  nos  cieux  ,  pétarader  de  mille  couleurs  !  Attention  les  yeux  !  :  )",artifices
2014,"De  nombreuses  festivités  ont  lieu  partout  en  France  ,  retraites  aux  flambeaux  ,  illuminations  ,  feux  d'  artifice  ,  et  grands  bals  populaires  ...  -A  Paris  ,  le  traditionnel  défilé  militaire  sur  les  Champs-Elysées  fait  l'  objet  d'  une  préparation  minutieuse  .",artifice
2014,"Atome  77  a  référencé  pour  vous  ,  dans  son  calendrier  celles  qui  proposent  un  feu  d'  artifice  ,  ou  même  plus  simplement  ,  une  retraite  aux  flambeaux  ,  avec  bal  ou  non  ...",artifice
2014,"Attention  !  Veuillez  notez  que  certains  feux  d'  artifices  ,  certaines  festivités  ont  lieu  le  samedi  12  juillet  ,  et  que  d'  autres  ont  lieu  le  dimanche  13  juillet  ou  le  lundi  14  juillet  ,  voir  même  le  samedi  2  août  !  ...",artifices
2014,"Si  certains  prévoient  d'  aller  regarder  comme  le  veut  la  tradition  les  spectacles  de  feux  d'  artifice  qui  auront  lieu  un  peu  partout  en  France  ,  d'  autres  envisagent  peut-être  d'  allumer  eux-mêmes  des  artifices  de  divertissement  .",artifice
2014,"Or  ,  il  s'  agit  d'  être  prudent  lorsque  l'  on  manipule  des  feux  d'  artifice  et  autres  pétards  ,  d'autant  plus  s'  ils  sont  artisanaux  .",artifice
2014,"En  cause  ,  souvent  :  des  pétards  non  conformes  à  la  réglementation  ou  encore  ,  des  feux  d'  artifice  ""  faits  maison  ""  .",artifice
2014,"L'  Institut  de  veille  sanitaire  rappelle  que  sur  plus  de  500  0  0  0  accidents  de  la  vie  courante  enregistrés  entre  2004  et  2008  ,  163  étaient  des  accidents  mettant  en  cause  des  artifices  de  divertissement  .",artifices
2014,"Rappelons  qu'  il  existe  plusieurs  catégories  d'  artifices  ,  la  première  uniquement  étant  en  vente  libre  pour  les  enfants  de  plus  de  12  ans  ;  les  autres  aux  personnes  majeures  et  sous  d'  autres  conditions  .",artifices
2014,"Pour  ne  pas  que  les  festivités  tournent  au  drame  ,  mieux  vaut  donc  respecter  à  la  lettre  les  règles  de  prudence  si  l'  on  manipule  des  artifices  de  divertissement  ,  et  bien  s'  assurer  de  leur  provenance  .",artifices
2014,Feu  d'  artifice  de  La  Ciotat  :  Le  feu  d'  artifice  sera  tiré  au  Port-Vieux  depuis  la  digue  du  large  sur  le  site  des  anciens  chantiers  à  23  h.  Il  sera  accompagné  de  nombreuses  animations  à  cette  occasion  .,artifice
2014,Retrouvez  la  liste  des  feux  d'  artifices  de  la  région,artifices
2014,"Le  programme  de  ce  dimanche  13  juillet  est  chargé  dans  le  centre-ville  d'  Alençon  entre  le  défilé  militaire  ,  le  défilé  des  Nations  ,  le  foot  et  le  feu  d'  artifice  .",artifice
2014,"A  Aubusson  ,  le  feu  d'  artifice  prévu  pour  ce  dimanche  13  juillet  est  annulé  .",artifice
2014,"Le  feu  d'  artifice  de  Marsac  ,  qui  attire  chaque  année  la  foule  dans  le  canton  de  Bénévent-  L'  abbaye  et  qui  se  déroule  traditionnellement  le  13  juillet  ,  a  été  annulé  également  ,  en  raison  des  conditions  météorologiques  .",artifice
2014,"A  Guéret  ,  le  feu  d'  artifice  prévu  ce  soir  à  23  heures  au  plan  d'  eau  de  Courtille  est  reporté  au  mardi  15  juillet  ,  à  la  même  heure  .",artifice
2014,"Les  feux  d'  artifice  reportés  ,  annulés  ou  maintenus  en  Picardie",artifice
2014,"""  Jusqu'  à  ce  que  la  préfecture  nous  dise  le  contraire  ,  la  retraite  aux  flambeux  ,  le  feu  d'  artifice  et  les  cérémonies  patriotiques  auront  lieu  ""  ,  assure  l'  élue  .",artifice
2014,"A  Beauvais  ,  le  feu  d'  artifice  prévu  à  23  h  15  sur  le  pont  de  Paris  devrait  avoir  lieu  comme  prévu  .",artifice
2014,Le  feu  d'  artifice  prévu  ce  dimanche  soir  au  parc  Saint-Pierre  à  Amiens  devrait  avoir  lieu  .,artifice
2014,"A  Holnon  ,  à  quelques  kilomètres  de  Saint-Quentin  ,  le  feu  d'  artifice  et  la  retraite  aux  flambeaux  sont  reportés  au  lundi  14  juillet  .",artifice
2014,"Dans  le  sud  de  l'  Aisne  ,  à  Villers-Cotterêts  ,  la  retraite  aux  flambeaux  et  le  feu  d'  artifice  prévus  ce  dimanche  soir  sont  annulés  .",artifice
2014,"A  priori  ,  Rosières-en-Santerre  maintient  son  feu  d'  artifice  ce  dimanche  soir  .",artifice
2014,"A  Bray-sur-Somme  ,  sauf  grosse  averse  en  fin  de  soirée  ou  pas  assez  de  spectateurs  ,  le  feu  d'  artifice  sera  tiré  comme  prévu  .",artifice
2014,"A  Albert  ,  le  feu  d'  artifice  prévu  ce  dimanche  est  reporté  au  lundi  14  juillet  ,  place  Emile-Leturcq  à  23  heures  .",artifice
2014,"""  Plus  de  300  convives  au  repas  suivi  du  feu  d'  artifice  ,  une  salle  comble  avec  130  personnes  pour  la  représentation  théâtrale  ,  la  prestation  des  harmonies  ,  des  activités  suivies  ;  le  bilan  est  très  positif  ,  ce  qui  permet  à  la  municipalité  de  reverser  à  titre  de  remerciement  un  bénéfice  de  340  €  à  chacune  des  13  associations  participantes  ""  ,  déclare  Jean-Marc  Robillart  ,  adjoint  aux  fêtes  ,  qui  a  souligné  ,  entre  autres  ,  la  solidarité  et  l'  entente  des  différents  intervenants  .",artifice
2014,"Ainsi  depuis  hier  20  heures  jusqu'  à  mardi  8  heures  ,  la  consommation  et  la  vente  d'  alcool  dans  les  villes  de  plus  de  5  0  0  0  habitants  ,  mais  aussi  de  feux  d'  artifices  et  d'  essence  en  bidon  sont  proscrites  dans  le  département  .",artifices
2014,"Saint-Quentin  :  Sans  artifice  ,  plongée  dans  les  festivités  du  14  juillet  1914",artifice
2014,"Mais  il  a  fallu  se  rendre  sur  la  place  des  Anciens  Abattoirs  pour  voir  le  grand  feu  d'  artifice  de  la  maison  Jacquin  ,  ""  à  21  heures  et  quart  précis  ""  .",artifice
2014,Voilà  qui  mérite  quelques  beaux  feux  d'  artifice  !,artifice
2014,"À  Hucqueliers  ,  le  feu  d'  artifice  prend  l'  eau  :  la  commune  privée  de  bouquet  final  !",artifice
2014,"L'  artificier  ,  qui  devait  tirer  le  feu  d'  artifice  à  Hucqueliers  ,  avait  déjà  pris  sa  décision  en  fin  de  matinée  .",artifice
2014,Le  feu  d'  artifice  de  ce  dimanche  soir  est  annulé  .,artifice
2014,"""  Il  faut  un  certain  nombre  d'  heures  avant  le  début  du  feu  d'  artifice  pour  se  préparer  ""  ,  explique  Jean-François  Compiègne  .",artifice
2014,"Feu  d'  artifice  ,  défilé  militaire  ,  concert  ,  bals  des  pompiers  :  le  programme  des  célébrations  autour  de  la  fête  nationale  dans  la  capitale  .",artifice
2014,"Entre  le  feu  d'  artifice  ,  le  défilé  des  troupes  ,  le  concert  du  Champ-de-Mars  et  les  traditionnels  bals  dans  les  casernes  ,  il  y  en  a  pour  tous  les  goûts  .",artifice
2014,"Après  le  concert  ,  le  ciel  parisien  s'  illuminera  pour  le  grand  feu  d'  artifice  du  14  juillet  ,  tiré  depuis  la  Tour  Eiffel  (  VIIe  )  ,  à  23  h.  Un  spectacle  pyrotechnique  et  musical  de  35  minutes  a  été  imaginé  sur  le  thème  Guerre  et  Paix  ,  évoquant  la  Première  et  la  Seconde  Guerre  mondiale  .",artifice
2014,Un  bruit  de  feu  d'  artifice  sans  l'  explosion  de  couleurs  qui  s'  en  suit  .,artifice
2014,Cahors  :  le  feu  d'  artifice  de  ce  soir  annulé,artifice
2014,"En  raison  des  conditions  météorologiques  difficiles  (  la  pluie  est  prévue  jusqu'  à  1  heure  du  matin  )  ,  le  feu  d'  artifice  qui  devait  être  tiré  dimanche  soir  à  23  h  15  depuis  le  Pont  Valentré  a  été  annulé  .",artifice
2014,"Afin  que  le  tir  du  feu  d'  artifice  du  14  juillet  à  Marseille  puisse  se  dérouler  dans  les  meilleures  conditions  de  sécurité  et  de  visibilité  ,  les  autorités  vont  interdire  l'  accès  au  plan  d'  eau  (  sauf  au  quai  Marcel  Pagnol  )  ,  à  partir  de  12  h  30  ,  puis  au  quai  Marcel  Pagnol  à  partir  de  17  h  ,  ainsi  qu'  à  l'  avant-port  et  aux  darses  du  J  4  à  partir  de  19  h  30  .",artifice
2014,"Défilé  ,  feu  d'  artifice  ,  transports  :  tout  savoir  sur  le  14  -Juillet  à  Paris",artifice
2014,"Envie  ou  pas  d'  assister  au  défilé  militaire  ,  de  parader  ou  non  sur  les  Champs-Elysées  piétonisés  ou  de  contempler  le  feu  d'  artifice  en  soirée  ...",artifice
2014,"Jusqu'  à  mardi  ,  3  heures  du  matin  ,  la  préfecture  de  police  interdit  la  vente  et  la  détention  de  boissons  alcooliques  sur  un  vaste  secteur  du  7  e  arrondissement  ,  en  prévision  du  concert  et  du  feu  d'  artifice  qui  sera  tiré  en  soirée  .",artifice
2014,Inutile  de  préciser  que  les  pétards  bruyants  et  artifices  pyrotechniques  sont  également  interdits  .,artifices
2014,"23  h  0  0  :  Feu  d'  artifice  du  14  juillet  ,  tiré  depuis  la  tour  Eiffel  pour  la  première  fois  depuis  2002  .",artifice
2014,Le  feu  d'  artifice  a  lieu  à  23  heures  .,artifice
2014,Société  :  14  Juillet  2014  :  feu  d'  artifice  et  concert  à  Paris  (  programme  ),artifice
2014,"Comme  le  veut  la  tradition  ,  après  le  défilé  du  14  juillet  place  au  feu  d'  artifice  qui  va  vous  mettre  des  paillettes  dans  les  yeux  et  vous  faire  retomber  en  enfance  .",artifice
2014,"Rendez-vous  à  partir  de  23  heures  pour  assister  au  feu  d'  artifice  ,  le  tout  pendant  environ  35  minutes  .  500  0  0  0  personnes  sont  attendues  pour  cet  événement  à  ne  surtout  pas  manquer  qui  sera  précédé  d'  un  concert  classique  sur  le  Champ-de-Mars  .",artifice
2014,"Pour  profiter  au  mieux  de  ce  moment  magique  qui  plaira  à  toute  la  famille  ,  il  est  important  de  savoir  quels  sont  les  meilleurs  endroits  pour  voir  le  feu  d'  artifice  en  direct  .",artifice
2014,"""  Le  feu  d'  artifice  ,  on  envoie  tout  ""  Vous  voilà  grand  favori  pour  l'  Euro  à  Zurich  (  12  -  17  août  )  ...",artifice
2014,"Et  en  finale  ,  c'  est  cadeau  ,  le  feu  d'  artifice  ,  on  envoie  tout  et  on  sait  pas  .",artifice
2014,Le  dispositif  mis  en  place  en  2013  le  soir  du  14  -Juillet  a  été  reconduit  :  le  concert  de  l'  Orchestre  de  Radio  France  au  pied  de  la  tour  Eiffel  sera  ponctué  par  un  grand  feu  d'  artifice  sur  le  Champ-de-Mars  .,artifice
2014,Une  belle  occasion  de  profiter  du  défilé  et  des  beaux  feux  d'  artifice  à  Paris  et  dans  les  Hauts-de-Seine  .,artifice
2014,"Attention  ,  cette  année  ,  le  14  juillet  tombe  un  lundi  ,  beaucoup  de  villes  ont  donc  choisi  d'  organiser  leur  feu  d'  artifice  le  dimanche  13  juillet  .",artifice
2014,La  brocante  sera  suivie  d'  un  feu  d'  artifice  et  d'  un  bal  populaire  .,artifice
2014,22  :  0  5  GMT  -  Embrasement  -  Un  feu  d'  artifice  débute  au  dessus  et  aux  abords  du  Maracana  .,artifice
2014,"En  revanche  ,  le  ciel  se  couvre  en  soirée  en  Bretagne  ,  avec  peut-être  une  ou  deux  gouttes  sur  la  pointe  Finistère  en  fin  de  soirée  ,  juste  après  le  tir  des  feux  d'  artifice  .",artifice
2014,Puis  c'  est  un  immense  feu  d'  artifices  .,artifices
2014,"Et  le  Mondial-  2014  a  beau  être  le  deuxième  le  plus  prolifique  de  l'  Histoire  ,  il  n'  y  a  pas  eu  de  feu  d'  artifice  offensif  .",artifice
2014,Grand  Lyon  :  les  feux  d'  artifice  du  14  juillet  à  aller  voir  ce  week-end  !,artifice
2014,"Comme  chaque  année  ,  le  week-end  du  14  juillet  sera  synonyme  de  feux  d'  artifice  dans  les  différentes  communes  du  Grand  Lyon  .",artifice
2014,La  rédaction  vous  propose  de  découvrir  les  meilleurs  feux  d'  artifice  prévus  ces  trois  prochains  jours  .,artifice
2014,"A  Caluire-et-Cuire  ,  le  feu  d'  artifice  sera  tiré  ce  samedi  sur  l'  esplanade  de  l'  Hôtel  de  Ville  à  22  h.",artifice
2014,Un  grand  écran  sera  installé  sur  le  parc  de  l'  Hôtel  de  Ville  pour  suivre  la  rencontre  dès  21  h  ;  un  feu  d'  artifice  viendra  clôturer  la  soirée  à  23  h.,artifice
2014,C'  est  également  le  cas  de  Meyzieu  qui  donne  rendez-vous  au  public  dès  21  h  30  sur  la  Promenade  d'  Herbens  pour  un  grand  bal  populaire  ainsi  qu'  un  feu  d'  artifice  tiré  sur  le  Grand  Large  à  23  h  15  .,artifice
2014,Ecully  propose  également  un  bal  à  partir  de  20  h  au  Parc  du  Vivier  suivi  à  23  h  du  feu  d'  artifice  préparé  par  le  Comité  des  fêtes  .,artifice
2014,La  ville  de  Jonage  tirera  son  feu  d'  artifice  à  22  h  30  depuis  la  rive  droite  du  Pont  de  Jonage  .,artifice
2014,"A  Oullins  ,  le  boulevard  Emile  Zola  sera  rendu  piéton  à  l'  occasion  du  feu  d'  artifice  tiré  aux  environs  de  22  h  30  depuis  le  haut  du  parc  Chabrières  .",artifice
2014,A  Givors  c'  est  toute  la  journée  de  dimanche  qui  sera  placée  sous  le  signe  de  la  fête  avec  les  traditionnelles  Guinguettes  des  bords  du  Rhône  dès  12  h  dans  une  ambiance  brésilienne  avec  également  un  feu  d'  artifice  à  la  tombée  de  la  nuit  .,artifice
2014,C'  est  un  feu  d'  artifice  sur  le  thème  de  l'  amour  que  la  société  Ruggieri  a  orchestré  pour  ce  lundi  14  juillet  à  Lyon  .,artifice
2014,Mondial  :  les  Brésiliens  fêtent  la  défaite  argentine  avec  pétards  et  feux  d'  artifice ,artifice
2014,"Les  Brésiliens  ont  célébré  dans  tout  le  pays  avec  des  pétards  et  des  feux  d'  artifice  la  défaite  de  leur  grand  rival  argentin  face  à  l'  Allemagne  (  0  -  1  )  ,  dimanche  à  Rio  en  finale  du  Mondial  .",artifice
2014,Des  feux  d'  artifice  ont  explosé  dans  plusieurs  villes  du  pays  .,artifice
2014,"22  :  39  GMT  -  La  fête  malgré  tout  -  Plusieurs  milliers  de  personnes  sont  rassemblées  sous  l'  Obélisque  de  Buenos  Aires  et  portent  un  drapeau  géant  ,  continuant  la  fête  avec  des  feux  d'  artifice  ,  beaucoup  de  musique  ,  des  pétards  ?",artifice
2014,"A  Aulnay-sous-Bois  ,  le  feu  d'  artifice  illuminera  ce  soir  le  ciel  des  couleurs  brésiliennes  et  sera  accompagné  d'  airs  de  samba  ou  de  salsa  à.  ..",artifice
2014,"En  cette  veille  de  14  juillet  ,  et  à  quelques  heures  des  premiers  feux  d'  artifices  ,  passons  en  revue  les  nouvelles  rumeurs  apparues  cette  semaine  .",artifices
2014,"La  nuit  de  samedi  à  hier  a  été  agitée  à  Emerainville  et  à  Lognes  ,  où  des  jeunes  ont  pris  la  police  pour  cible  avec  des  feux  d'  artifice  .",artifice
2014,Des  feux  d'  artifice  ont  été  tirés  .,artifice
2014,"Le  geste  emblématique  a  donné  le  coup  d'  envoi  des  feux  d'  artifice  à  la  porte  de  Brandebourg  ,  où  les  supporters  ont  commencé  à  affluer  six  heures  avant  le  match  .",artifice
2014,"Un  vuvuzela  ,  vestige  du  Mondial  2010  tonne  et  répond  aux  feux  d'  artifice  qui  colorent  le  ciel  et  émerveillent  les  plus  petits  .",artifice
2014,Les  artifices  de  divertissement  restent  interdits,artifices
2014,"Le  préfet  du  Val-  d'  Oise  ,  Jean-Luc  Névache  ,  rappelle  que  l'  utilisation  des  artifices  de  divertissement  conçus  pour  être  lancés  par  un  mortier  et  des  articles  pyrotechniques  est  totalement  interdite  sur  l'  ensemble  du  territoire  du  Val-  d'  Oise  .",artifices
2014,">>  Paris  ,  Lyon  ,  Marseille  :  où  voir  un  feu  d'  artifice  le  14  juillet  ?  <<",artifice
2014,"L'  équipe  est  soudée  et  ,  depuis  plus  d'  une  semaine  ,  travaille  à  la  bonne  marche  du  feu  d'  artifice  qui  sera  tiré  ce  soir  à  23  heures  .",artifice
2014,"Lui  est  technicien  aux  feux  tricolores  ,  ce  qui  est  plutôt  cocasse  pour  quelqu  '  un  qui  s'  occupe  du  feu  d'  artifice  .",artifice
2014,"""  Je  n'  ai  jamais  pu  apprécier  le  feu  d'  artifice  en  direct  ""  .",artifice
2014,"""  Nous  avons  un  peu  plus  de  20.000  projectiles  pour  un  feu  d'  artifice  qui  va  durer  vingt-cinq  minutes  ""  ,  indique-t-il  .",artifice
2014,Il  y  a  cinq  pontons  alignés  destinés  aux  tableaux  avec  des  artifices  à  mi-hauteur  .,artifices
2014,"Pour  clôturer  la  fête  ,  le  feu  d'  artifice  sonorisé  désormais  tiré  au  cœur  du  site  Natura  2  0  0  0  ,  ""  ça  donne  un  côté  très  végétal  ""  ,  remplace  l'  ancien  tiré  en  centre-ville  et  beaucoup  plus  petit  .",artifice
2014,Le  feu  d'  artifice  sera  tiré  vers  23  h  après  le  concert  de  Tékila  (  21  h  )  .,artifice
2014,"Feux  d'  artifices  ,  tambours  ,  musique  ,  pétards  ,  donnaient  un  air  de  fête  .",artifices
2014,"Un  défilé  et  des  feux  d'  artifice  sont  prévus  ,  avec  des  milliers  de  personnes  attendues  au  Barachois  et  dans  les  rues  de  la  ville  .",artifice
2014,"Armentières  Animation  musicale  ,  à  21  h  ,  feu  d'  artifice  ,  à  23  h  ,  aux  Prés  du  Hem  ,  avenue  Marc-Sangnier  .",artifice
2014,"""  Un  bon  feu  d  d'  artifice  est  un  feu  d'  artifice  qui  comble  les  gens  .",artifice
2014,"Bal  avec  DJ  place  Dampierre  ,  à  partir  de  19  heures  ,  puis  feu  d'  artifice  tiré  du  parc  des  sports  à  23  heures  .",artifice
2014,Depuis  samedi  matin  quinze  artificiers  s'  affairent  autour  des  vingt  et  un  radeaux  et  des  trois  barges  d'  où  partira  ce  soir  le  feu  d'  artifice  2014  entièrement  dédié  à  Claude  Nougaro  .,artifice
