year,sentence,key_word
1885,"22 L’HIRONDELLE train à la Teste, dix minutes avant de louer votre bateau. — C’est que, continua l’homme pris de curiosité, on ne voit pas souvent de costumes comme le vôtre à Ar- cachon, ni à la Teste, ni sur toutes les plages du bassin, où pourtant il n’y a pas mal d’étrangers à la saison",hirondelle
1885,"L’HIRONDELLE 23 Sur la mort d’une jeune fille ans le séjour silencieux M) Tu l«’as pleurée, ô pauvre mère(...)Hirondelle (novembre) De la possibilité d’organiser l’enseignement du travail manuel dans toutes les écoles primaires",hirondelle
1885,"r 24 L’HIRONDELLE en passant, le menuisier ou le charron, travailler du bois, le forgeron alimenter son feu ou frapper sur son enclume",hirondelle
1885,"26 L’HIRONDELLE Mirabeau, qui s’y connaissait, aimait beaucoup la nouvelle de cette cinquième journée du Printemps, et, persuadé qu’un style naïf qui ne manque point de finesse pourrait faire plaisir à sa maîtresse, il en fit hommage à la Sophie Ruffey",hirondelle
1885,"L’HIRONDELLE 27 ses enfants, à une vieille servante de la campafgne, qui, était loin de partager pour les règles de la grammaire la même admiration que son maître pour les grands personnages de l’histoire(...)Le bienfaisant rêve est une hirondelle Qui glisse(...)",hirondelle
1885,28 L’HIRONDELLE ordure et prête à l’ignoble les ailes de la Muse(...),hirondelle
1885,"L’HIRONDELLE 29 Il trône, heureux et fier, en ce bosquet ombreux(...)",hirondelle
1885,30 L’HIRONDELLE frottement mat du câble qu’il nouait,hirondelle
1885,L’HIRONDELLE 31 PEDAGOGIE Compte-rendu de notre Concours pédagogique de Décembre 1884 Sujet a traiter : Ouverture d’un cours de dessin dans une école primaire(...),hirondelle
1885,32 L’HIRONDELLE traire et découper en carton mince le développement des solides géométriques les plus connus,hirondelle
1885,"L’HIRONDELLE \ ^ >> ^ Jitfcnitro fjifkpgtque & girthttquq Sommaire. — Chronique,/\>ar A. Briquet fils. — Chronique 'parisienne, par Adrien Marx",hirondelle
1885,"34 L’HIRONDELLE Sir Joseph Banks, président de la Société royale de Londres, résident d’Angleterre à Messine, fut le seul qui secourut Dolomieu, pendant sa captivité",hirondelle
1885,"L’HIRONDELLE 35 de cuire un œuf à la coque, vous demandent, sans rire, quatre-vingts francs par mois, et si vous osez prétendre que leurs ratatouilles ne sont pas le sublime du genre, elles vous lancent leur tablier à la tête, en poussant des cris de pintade",hirondelle
1885,36 L’HIRONDELLE Semblait tendre la main au spectre de Banco,hirondelle
1885,"L’HIRONDELLE 37 « Et je partis, joyeuse et folle(...)PREMIÈRE LETTRE D’ANGLETERRE A M. J. Devernoux, Directeur de Y Hirondelle",hirondelle
1885,"38 L’HIRONDELLE nances'anglaises(...)mcm carnet les faits le_s plus frappants sont notés, et pourront, quelque jour, prêter à rire ou à penser aux lecteurs de Y Hirondelle",hirondelle
1885,"MBBjpg L'HIRONDELLE 39 fumée à petites bouffées courtes, avec fin claquement des lèvres saccadé et colère",hirondelle
1885,"40 L’HIRONDELLE l’Instruction publique a fort bien comprise -et qu’il a voulu mettre à profit, en accordant une place aux éléments du dessin dans les écoles primaires",hirondelle
1885,"Ce serait ici la place — si le format de F Hirondelle me le permettait — de réflexions sur les chansons de mon pays, que la tradition ne nous a que fort mal conservées et dont quelques-unes ont paru dans le rare ouvrage de Jérôme Bugeaud",hirondelle
1885,"42 L’HIRONDELLE aussi, en conséquence, nous l’envoyons au collège d’où elle sort quelquefois avec la peau d’âne",hirondelle
1885,"L’HIRONDELLE 43 son bas s’était âmes dépens rempli d’argent jusqu’au mollet, saisissait un prétexte quelconque pour me laisser en plan et s’engager dans une maison où elle recevait cinq francs de plus",hirondelle
1885,44 L’HIRONDELLE IV A demain la délivrance(...),hirondelle
1885,"L’HIRONDELLE 45 Mon Fleuve et ma Rivière c4 5V/. zAlfred (Messiaen. # Loire ! quand j’errais sur tes bords enchanteurs. Où s’alignent, l’été, d’inoffensifs pêcheurs, Tu reflétais, soudain, des splendeurs inconnues",hirondelle
1885,"46 L’HIRONDELLE « Au lieu de le laisser s’abrutir parmi les ivrognes et boire au milieu d’eux le meilleur de son gain, je l’emmènerais aux assemblées ou l’on se réjouit honnêtement et il n’aurait plus cette mine sombre et si renfermée que je ne puis rièn voir en lui(...)Semblant lui donner raison, une hirondelle, entrée en ce moment, trissait son cri aigu en voletant au-dessus de leurs tètes pour(...)",hirondelle
1885,L’HIRONDELLE 47 PÉDAGOGIE Ouverture d’un cours de dessin dans une école primaire,hirondelle
1885,"48 L’HIRONDELLE ALBUM DIS CURIEUX Quelques épitaphes L'épitaphe du vieux poète Regnier est empreinte d’une douce philosophie : J’ai vescu sans nul pensement, Me laissant aller doucement A la bonne loy naturelle, Et si m’estonne fort pour quoy La mort osa songer à moy, Qui ne sôngeay jamais en elle",hirondelle
1885,"L’HIRONDELLE ftâwrair^ & Artistique Sommaire. — Chronique, par C. B. — En wagon, par Pierre de Dinan. — Le Déjeûner du Chevalier, par le V te Henry du Mesnil(...)Lemire. — Hirondelle, où vas-tu(...)",hirondelle
1885,"50 L’HIRONDELLE EN WAGON zA Clément c Biay. (fri es chaumières, les bois, et les rocs des tranchées, ùU Les blés verts, les grands bœufs dans les herbesfau- fv^Défilent(...)",hirondelle
1885,"L’HIRONDELLE 51 Le coup de sifflet du machiniste vint interrompre mon rêve, et je descendis de voiture",hirondelle
1885,"52 L’HIRONDELLE Aujourd’hui, par le froid qui torture la terre, Ils n'ont ni feu, ni bois au lugubre logis",hirondelle
1885,"L’HIRONDELLE 53 sait à arranger avec un art exquis, dans une magnifique corbeille, les fruits vermeils qu’elle venait de cueillir",hirondelle
1885,"54 L’HIRONDELLE songeais à ces différents assemblages, lorsque je remarquai au café attenant à la salle à manger, deux nouveaux venus qui s’étaient fait servir très frugalement et semblaient étrangers : costume de bourgeois mais très correct et même élégant, bons manteaux de voyage à larges poches, moustaches en brosse, cheveux ras, tournure martiale, parlaient allemand, des jumelles en bandoulière(...)Hirondelle, hirondelle(...)",hirondelle
1885,L’HIRONDELLE 55 — J’y vais,hirondelle
1885,56 L’HIRONDELLE ALBUM DIS CURIEUX La Gaité allemande. t A gaîté française est typique,hirondelle
1885,"58 L’HIRONDELLE j’avois, me faisoit procéder en mon affaire si virilement que plusieurs fois pour entretenir les personnes qui me venoyent voir, je faisois mes efforts de rire, combien que intérieurement je fusse bien triste",hirondelle
1885,"L’HIRONDELLE 59 gue — boite qu’on ouvre guère durant la période inflammatoire de la lune de miel, mais qui, plus tard, alors que la satiété est venue, sert à tromper les heures fastidieuses du tête à tête conjugal",hirondelle
1885,"60 L’HIRONDELLE III — Mon Dieu, soupira Monseigneur, que je suis donc las(...)",hirondelle
1885,"L’HIRONDELLE 61 Dans la campagne, un soir, guettant les bruits lointains",hirondelle
1885,"62 L’HIRONDELLE Lorsque le silence se fut rétabli, elle se mit à chanter : « Quand vous en serez au temps des citrouilles Les vaches mettront la queue en trompette",hirondelle
1885,"L’HIRONDELLE 63 fût son langage, il y mettait un peu (le la poésie qu’a, inconsciemment, toute imagination méridionale. A un moment, vers la tombée du jour, comme ils marchaient côtoyant le ruisseau, ils s’arrêtèrent soudain pour écouter un rossignol dont les trilles amoureuses, magnifiées par l’infini et le calme des forêts, leur donnèrent la sensation d’une chose jamais entendue",hirondelle
1885,64 L’HIRONDELLE qu’un côté de la question,hirondelle
1885,66 L’HIRONDELLE ment sur tous ceux qui avaient besoin de ses secours,hirondelle
1885,L’HIRONDELLE 67 d’as(...),hirondelle
1885,"68 L’HIRONDELLE HOMMES & BÊTES « Petits, petits, petits",hirondelle
1885,L’HIRONDELLE 69 s’est proposé de chanter(...),hirondelle
1885,"70 L’HIRONDELLE La nuit était sombre, le bassin écumait et grondait comme une bête après une colère(...)",hirondelle
1885,"L’HIRONDELLE 71 DERNIER JOUR D’AUTOMbNE J e suis seul maintenant, triste, devant mon âtre(...)Sur ce, ami Lecteur, je prends congé de vous, avec l'intention de demander quelque jour à M. le Rédacteur en chef de Y Hirondelle l’autorisation de traiter ici, quelques sujets particuliers, comme « l’Enseignement de l’Histoire » « et les Livres de(...)",hirondelle
1885,"72 L’HIRONDELLE ALBUM DES CURIEUX Tout passe, tout casse, tout lasse",hirondelle
1885,74 L’HIRONDELLE jugeait à propos de prescrire,hirondelle
1885,"L’HIRONDELLE 75 Elle revient, d’amis amenant un cortège(...)",hirondelle
1885,"76 L’HIRONDELLE IV La salle était déjà pleine, et rien que de jardiniers : des jardiniers de Saint-Rémy, de Château-Renard, de Barbentane, qui se connaissaient tous, car ils venaient au marché chaque semaine",hirondelle
1885,L’HIRONDELLE 77 pourraient facilement être attribuées au Grec Chénier,hirondelle
1885,78 L’HIRONDELLE DISTRACTION cA Emile tMau^ai^e,hirondelle
1885,L’HIRONDELLE 79 le puis-je(...),hirondelle
1885,"80 L’HIRONDELLE l’enfant, c’est là qu’il apprend l’amour",hirondelle
1885,"82 L’HIRONDELLE comte de Plélo, presque un Briochin, celui-là, car Plélo est à quatre ou cinq lieues de Saint- Brieuc, avait sauvé l’honneur français compromis par l’indécision de Fleury",hirondelle
1885,L’HIRONDELLE 83 le jardin de la France(...),hirondelle
1885,"84 L’HIRONDELLE L’infatigable ardeur des jeunes pâmoisons S’emparant de mon être au retour des saisons Vermeilles, depuis les avrils jusqu’aux septembres",hirondelle
1885,L’HIRONDELLE 85 au dithyrambe mes souvenirs de tous les grands passages alpestres,hirondelle
1885,"86 L’HIRONDELLE Cependant, ses yeux noirs dans leurs orbes sanglants, S’illuminent, parfois, de lueurs indécises Flamboyants de désirs, et d’âpres convoitises Et cachant un éclair, sous leurs cils clignotants",hirondelle
1885,"L’HIRONDELLE 87 D’épais nuages de fumée s’élèvent lentement dans l’atmosphère grise et lourde, des débris de toutes sortes jonchent déjà le sol, les blessés se traînent, cherchant des abris protecteurs",hirondelle
1885,"L’HIRONDELLE rige pas, je serai bien surpris",hirondelle
1885,"L’HIRONDELLE pttmirç, pedagogique k Artistique Sommaire. — Chronique, par Paul Morillot. — Angoisses, par Ferdinand IIuard, — Mardi-Gras, par Edouard d’Aubram",hirondelle
1885,"90 L’HIRONDELLE cheval, rêvant sur ces matières, un vers latin qu’il leur envoya joyeusement, bien qu’il sentît un peu la barbarie de Despautères",hirondelle
1885,L’HIRONDELLE 91 Car demain l’église réclame(...),hirondelle
1885,mÊmmmmm 92 L’HIRONDELLE Paf(...),hirondelle
1885,"L’HIRONDELLE 93 pic Scorluzzo, l’Umbrail, le Cristallo et autres sommités plongeant à la fois sur la Suisse et le Tyrol",hirondelle
1885,"94 L’HIRONDELLE Prussiens, auxquels ils montrent le poing en criant : Ah(...)",hirondelle
1885,"L’HIRONDELLE 95 PÉDAGOGIE UNE HEUREUSE INNOVATION ^V) E succès du jour, dans les écoles primaires, c’est la « correspondance interscolaire",hirondelle
1885,"96 L’HIRONDELLE n’absorbe pas les parties bleues ou rouge de la lumière et absorbe les autres(...)Hirondelle, et je tourne lapage(2(...)",hirondelle
1885,"L’HIRONDELLE iüttinwo pedagogique & ^rtistiquq Sommaire. — Chronique (suite), par Paul Morillot. — Le Nuage sinistre, par Alfred des Essarts. — Rose-Pompon, par Jean de Lutèce",hirondelle
1885,98 L’HIRONDELLE rimées,hirondelle
1885,"L’HIRONDELLE 99 ont été heureux, quelques-uns ont échoué, mais tous ont gardé un joyeux souvenir de cette fée du plaisir",hirondelle
1885,"100 L’HIRONDELLE pNCORE A pLLE (S^v rune aux grands yeux pleins de flammes divines, Vous dont la main a le parfum léger vîy Et le satin des pâles églantines Où vont l’abeille et l’oiseau voltiger",hirondelle
1885,L’HIRONDELLE 101 dragon pour rien,hirondelle
1885,"102 L’HIRONDELLE P ergent Robert ii (Suite) Ç%\ R> l’abri que le sergent convoite est déjà occupé par un malheureux qui, entendant marcher vr auprès de lui, s’écrie en joignant les mains : « au secours(...)",hirondelle
1885,"L’HIRONDELLE 103 plus souvent ils ne reçoivent aucune réponse et ils se disent : « Allons plus loin, celui-là n’a pas besoin de nous",hirondelle
1885,"Hirondelle, hirondelle, où donc s’en vont les âmes, Les ailes et les jours, les parfums et les fleurs(...)Hirondelle aux yeux noirs, hirondelle, je t’aime Je ne sais quel écho par toi m’est apporté Des rivages lointains(...)","hirondelle, hirondelle"
1885,"Mon pauvre et excellent ami — qui est aussi celui de tous ceux que Y Hirondelle a mis en rapport avec lui — vient de perdre sa jeune femme, morte à vingt- deux ans, en plein épanouissement de la jeunesse et de la beauté(...)et Y Hirondelle fait également en elle une perte bien cruelle",hirondelle
1885,106 L’HIRONDELLE trouver place que dans un ouvrage spécial sur la matière,hirondelle
1885,L’HIRONDELLE 107 dont je n’étais réellement pas fâché(...),hirondelle
1885,"108 L’HIRONDELLE Je pris possession de toi par ce bijou, Je te mis le doux joug de ma tendresse au cou, Et je fus un père idolâtre",hirondelle
1885,"L’HIRONDELLE 109 sa carabine s’abaissa sur l’un d’eux, la plus belle des trois Dames lui apparut dans une telle auréole de séduction que, voulant voler vers elle, il tomba, tête en avant dans un précipice et y trouva la mort",hirondelle
1885,"110 L’HIRONDELLE peu de chance, pensait-il que ma lettre parvienne jusqu’à Claire, puisque les communications sont coupées(...)",hirondelle
1885,"L’HIRONDELLE 111 goutte remontée, sa veuve céda les affaires à leur associé, ne gardant qu’un intérêt dans la maison",hirondelle
1885,"112 L’HIRONDELLE L’ENSEIGNEMENT PATRIOTIQUE § n a dit avec raison que, dans notre malheureuse guerre de 1870-71, c’est l’instituteur prussien qui a vaincu la France",hirondelle
1885,"HIRONDELLE I r . £ j Natter a iro j3e(tap§ii]«c & ^rtintique MERCI 1 Notre Directeur-Gérant(...)2° Sujet imposé : Bernard Palissy (28 manuscrits.) 1 er Prix : « Un inventeur, un simple, un saint » (Michelet). — Nous nous abstiendrons de juger ce petit chef d’œuvre,qui sera publié dans Y Hirondelle et que nos lecteurs apprécieront",hirondelle
1885,"114 L’HIRONDELLE quelques chutes déparent ce travail, où les dernières strophes, d’un patriotisme ardent, sont des hors- d’œuvre",hirondelle
1885,L’HIRONDELLE 115 obsessions du poète(...),hirondelle
1885,"L’HIRONDELLE 116 Jodelle en avait fait avant lui, et de meilleurs que lui, paraît-il, bien qu’ils ne fussent guère bons",hirondelle
1885,"L’HIRONDELLE 117 l’artisan, sauta en selle et disparut",hirondelle
1885,"118 L’HIRONDELLE WÊÊÊM Est-ce vallons, forêts, montagnes",hirondelle
1885,"L’HIRONDELLE 119 CELLE QUI EST MORTE /S’avais une sœur, autrefois",hirondelle
1885,120 L’HIRONDELLE métier à Eroder délaissé(...),hirondelle
1885,"L’HIRONDELLE JUimc glttératve, Icdcujü^tquc iv grtistiquq Sommaire. — Chronique (suite), par Paul Mo'rjllot. — France, par Clodion le Chevelu. — A travers le Tyrol du sud (suite et fm),' par Stéphe^kLiégeard(...)Dans une magnifique prière, le poète déplore l’aveuglement des princes et l’état de ruine où les hommes laissent les temples du Très-Haut : Les moineaux ont leurs nids, leurs nids les hirondelles, On dresse quelque fuye aux simples colombelles, Tout est mis à l’abri par le soin des mortels(...)",hirondelle
1885,"122 L’HIRONDELLE la cour, nouvelles Messalines. — Puis nous sommes en plein Parlement, dans cette fameuse Chambre dorée, De justice jadis, d’or maintenant parée",hirondelle
1885,"124 L’HIRONDELLE de fraîches guinguettes, et, toujours bouillonnante, reçoit sur son flot un pont de bois qui nous livre passage",hirondelle
1885,"L’HIRONDELLE 125 III 'Le mauvais temps redoublait, et sur la place où de rares amateurs stationnaient devant la baraque, les lampes fumeuses, infectes, vacillaient ou s éteignaient aux applaudissements des gamins blottis sous des parapluies, le long des bancs humides vides de spectateurs(...)A L’HIRONDELLE c.4 Clément c Biay. r>^"" S ois la bienvenue, gentille Hirondelle",hirondelle
1885,"126 L’HIRONDELLE l’aimable messagère des Ris, de lAmour et de la Liberté(...)Mon Hirondelle aimée, en retour, n’est-ce(...)A bientôt, mon Hirondelle",hirondelle
1885,"L’HIRONDELLE 127 dre avec sa progéniture, pour attaquer celle qui venait troubler sa solitude",hirondelle
1885,"L’HIRONDELLE 128 PEDAGOGIE Comment l’instituteur peut-il faire l’éducation de la conscience, du cœur et de la volonté(...)",hirondelle
1885,L’HIRONDELLE(...),hirondelle
1885,130 L’HIRONDELLE LES HOMMES DE LA RÉGION Agrippa d’Aubigné (Suite ) §T,hirondelle
1885,L’HIRONDELLE 131 poésie(...),hirondelle
1885,132 L’HIRONDELLE On n’entendait plus rien,hirondelle
1885,"134 L’HIRONDELLE MÉMINL- Elle était gaie et sémillante, Elle comptait dix-huit printemps(...)",hirondelle
1885,L’HIRONDELLE 135 — Qu’est-ce que c’est que ça le père Cosinus(...),hirondelle
1885,"136 L’HIRONDELLE PÉDAGOGIE Comment l’instituteur peut-il faire l’éducation de la conscience, du cœur et de la volonté",hirondelle
1885,"L’HIRONDELLE VA ÿttmirç, & glrthtquç(...)",hirondelle
1885,138 L’HIRONDELLE A LES HOMMES DE LA RÉGION Agrippa d’Aubigné (Suite et fin) nos jours seulement on a commencé à tir réparer l’injustice de deux siècles(...),hirondelle
1885,L’HIRONDELLE 139 Ah(...),hirondelle
1885,140 L’HIRONDELLE A la vieille auberge du houx Les moineaux sont sur le qui-vive Quand la saison d’hiver arrive Et les roitelets sont jaloux En entendant voler la grive Vers la vieille auberge du houx,hirondelle
1885,"L’HIRONDELLE 141 Il tira son épée, la saisit par la lame, et, d’un coup rapide, irrésistible, en appliqua la croix de la garde sur le front de Satan en sanglant et indélibile stigmate",hirondelle
1885,"142 L’HIRONDELLE LE SOUCI DE M me GIRAUDIN NOUVELLE INÉDITE IV (Suite) adame Giraudin était retombée dans son fauteuil, stupéfaite et découragée",hirondelle
1885,"L’HIRONDELLE 143 A LA FORÊT t ORÊT, j’aime les troncs et ces immenses dômes Où je m’en vais rêver",hirondelle
1885,"144 L’HIRONDELLE ALBUM DES CURIEUX PAGES OUBLIÉES Nous donnons à nos lecteurs cette page oubliée d’Edmond About, et qui n’a jamais été réimprimée",hirondelle
1885,"i L’HIRONDELLE Smif 5ttt«mv«, IP'ikgmjtqiKt S- glrtiatiijus H Ji(...)",hirondelle
1885,"m L’HIRONDELLE palibby (1) Un inventeur, un simple, un saint. (Michelet(...)",hirondelle
1885,"L’HIRONDELLE 147 « Mais que la nature aime et se métamorphose, Reste féconde encor aux temps les plus lointains, Pour la dernière fois je vois fleurir la rose, Heureux et sans regrets j’achève mes destins",hirondelle
1885,"148 L’HIRONDELLE fixés en terre, le croc d’une main, jetaient de l’autre dans leurs tabliers à carreaux bleus, les belles olives vertes, grosses comme de petites noix",hirondelle
1885,L’HIRONDELLE 149 TACHE INGRATE. t EUREUx poète(...),hirondelle
1885,150 L’HIRONDELLE LE SOUCI DE M me GIRAUDIN NOUVELLE INÉDITE Y ( Suite ) fc a beauté était un mélange étrange et char- ôUUnant des grâces les plus opposées,hirondelle
1885,L’HIRONDELLE 151 parla de Courtenville et pria instamment Monsieur Salmon de vouloir bien ainsi que sa nièce l’accompagner dans sa première visite,hirondelle
1885,"152 L’HIRONDELLE PAGES OUBLIÉES Les débuts d’un bon jeune homme. ( Suite ) . — Mais alors, monsieur, que donnerez-vous à vos abonnés(...)",hirondelle
1885,"L’HIRONDELLE littéraire fMapgiiju^ & ^rtistiqu^ Sommaire. — Chronique, par A. Carel. — Lettres de Paris, par Henry Moreau. — L'Arbre de la Liberté, par X",hirondelle
1885,"154 L’HIRONDELLE Bordeaux, et c’est là que Charles acheva ses études(...)",hirondelle
1885,L’HIRONDELLE 155 Je ne suis pas-le premier à pousser ce cri de détresse,hirondelle
1885,156 L’HIRONDELLE Victimes dans l’enfer constamment rejetées Lorsque vous montez vers le jour,hirondelle
1885,L’HIRONDELLE 157 PREMIER JOUR A LA PENSION (souvenir(...),hirondelle
1885,158 L’HIRONDELLE Cependant tandis que s’avance,hirondelle
1885,"L’HIRONDELLE 159 et le vieux savant dissertait sur la Normandie, sa géologie, sa minéralogie et ses anciens habitants",hirondelle
1885,"160 L’HIRONDELLE Spal de Thouarcé, il est bien agencé, malheureusement tous les échantillons sont dans des bouteilles cachetées de cire verte",hirondelle
1885,188 5 L’HIRONDELLE Jttiérairq(...),hirondelle
1885,"162 L’HIRONDELLE Tous les matins, il ouvrait ses volets et faisait lui-même son ménage",hirondelle
1885,L’HIRONDELLE 163 Sans s’inquiéter de sa hase(...),hirondelle
1885,"164 L’HIRONDELLE — Très pon, répétait l’autre en montrant entre ses moustaches fauves des dents pointues de carnivore. — Foui, fit alors le major en versant une nouvelle rasade, mais celui de Champagne il est encore blus pon",hirondelle
1885,"L’HIRONDELLE 165 — Mais, mon père... — Ecoute, il me faut cet homme devant moi, endurant les affres de la mort qu’il a cru me faire souffrir il y a un instant",hirondelle
1885,166 L’HIRONDELLE Quelle langueur(...),hirondelle
1885,L’HIRONDELLE 167 sous bois qui conduit de Mortagne à votre château,hirondelle
1885,"m 168 L’HIRONDELLE Je vous dirai seulement qu’il y a là, comme partout, beaucoup d’efforts et de bonne volonté",hirondelle
1885,"I L’HIRONDELLE IWtmq littéraire, IJctîaqoqtquc & ^rtifitique Sommaire. — A Victor Hugo, par Auguste Rousseau. — Chronique (suite), par A. Caree. — Un escroc littéraire, par Clément Biay",hirondelle
1885,"UN ESCROC LITTÉRAIRE » epuis son apparition, 1’ « Hirondelle » a toujours été pour ses collègues une sœur dévouée et hospitalière(...)oyez-moi l’histoire suivante: Je vis en janvier dernier dans quelques journaux et revues littéraires, quas inter « Y Hirondelle » l’annonce d’un concours phénoménal ouvert à Paris par la Revue des Lettres",hirondelle
1885,L’HIRONDELLE 171 marches auprès d’un des membres du comité dans le but de circonvenir son jugement serait exclus du concours(...),hirondelle
1885,"L’HIRONDELLE 173 mamm mortes roulaient sous leurs pas pressés, et dans la nuit ces deux ombres, n’en formant plus qu’une, ressemblaient à quelque fantastique apparition",hirondelle
1885,174 L’HIRONDELLE Du laboureur dont le visage S’incline parfois anxieux,hirondelle
1885,L’HIRONDELLE 175 Lettre d’un Maître d’Ecole L'exposition scolaire d’Angers IV A M. J. Devernottx. (Suite et fin) (&) es travaux manuels ont suscité une petite polé- jfc mique dans les journaux de la localité,hirondelle
1885,"17G L’HIRONDELLE ALBUM DES CURIEUX Un mot de Cham (Vy n ami de Cham se mariait. J'd II l’avait accompagné à la mairie en qualité de (Av témoin. Après la cérémonie, présentation de Cham au maire. L’incorrigible farceur tire son chapeau et, à la stupeur de la jeune mariée : — Tous mes compliments, monsieur le maire, vous mariez très-bien",hirondelle
1885,"L’HIRONDELLE 35mç Sittérairç, fMckpgiquç & Artistique ‘ . : - Sommaire. — Chronique (suite et fin), par A. Carel. — Lettre de Paris, par Henry Moreau",hirondelle
1885,"178 L’HIRONDELLE Là, il montre réellement de « la bonne humeur",hirondelle
1885,L’HIRONDELLE 179 Effeuillez au rivage où dort Lacédémone Les fleurs de l’oranger,hirondelle
1885,"180 L’HIRONDELLE lapin, qui rentrait de la retraite, sa caisse sur le dos et littéralement trempé, se mit à maugréer entre les dents",hirondelle
1885,L’HIRONDELLE 181 pleurait et riait tour à tour,hirondelle
1885,"182 L’HIRONDELLE Gomme la plupart des hommes, j’ai regardé(...)",hirondelle
1885,L’HIRONDELLE 183 blier son souci,hirondelle
1885,"184 L’HIRONDELLE bonnes parties de jeu, l'on goûte presque toujours un sommeil vraiment réparateur(...)",hirondelle
1885,"CHRONIQUE RÉGIONALE PROPOS SANS MALICE Les Mécontents ne partie de Y Hirondelle que je lis toujours @0 avec un soin religieux, c’est la « Petite Correspondance(...)Voilà que je vois son nom sur la couverture de l’Hirondelle",hirondelle
1885,"186 L’HIRONDELLE plaigne(...)Dites oui, et je vous promets de porter chez vous, à la première occasion, les remercîments de tous les lecteurs de Y Hirondelle",hirondelle
1885,L’HIRONDELLE 187 être tout ensemble la prêtresse et la muse,hirondelle
1885,"188 L’HIRONDELLE De l’ombre où mon cœur se taira vaincu Je suivrai des yeux et de loin ta trace, Et rien du passé n’ayant survécu, Et l’oubli m’ayant donné sa cuirasse",hirondelle
1885,"L’HIRONDELLE 189 saltimbanques produiraient-ils quelque impression dans un hameau poitevin ou saintongeais — et je n’en répondrais pas, — mais n’oubliez pas que nous sommes ici au milieu d’un des plus beaux quartiers de Londres — la capitale du monde, disent les Anglais",hirondelle
1885,190 L’HIRONDELLE arracher son corps à l'ennemi,hirondelle
1885,"L’HIRONDELLE 191 mieux en bonne chrétienne pour me résigner, mais la résignation ne vient pas(...)",hirondelle
1885,192 L’HIRONDELLE et fournissent aux enfants des occasions de tromper leurs parents et leurs maîtres,hirondelle
1885,"L’HIRONDELLE Jittcrairc(...)Quoi qu'il en soit, et comme je n'ai point l'intention d’ouvrir ici un cours d’archéologie, je renvoie les érudits à ce savant ouvrage, et je me contenterai de raconter aux lecteurs de Y Hirondelle ce qu’en dit une vieille légende, publiée déjà en nouvelle par M",hirondelle
1885,L’HIRONDELLE 191 l'ées du château,hirondelle
1885,L’HIRONDELLE -195 Peut-être que bientôt nos lèvres seront closes,hirondelle
1885,"196 L’HIRONDELLE l'orchestre, le classement de la voix au nombre des instruments(...)",hirondelle
1885,"m L’HIRONDELLE 197 terminé, mais toujours fort restreint(...)",hirondelle
1885,198 L’HIRONDELLE neur à eux,hirondelle
