year,sentence,key_word
2016,"En  mémoire  de  leur  père  ,  elles  portent  une  fleur  rouge  sur  leur  corsage  brodé  de  noir  ,  une  fleur  semblable  à  celle  que  le  mime  Marceau  avait  accroché  à  son  chapeau  de  scène  .",corsage
2016,"Puis  ,  dans  lâascenseur  ,  on  la  voit  glisser  rapidement  un  microphone  sous  son  corsage  .",corsage
2016,Tellement  qu'  Elodie  Frégé  fait  exploser  son  corsage  .,corsage
2016,"En  témoigne  une  veste  de  fille  scout  exposée  à  Cracovie  ,  fabriquée  en  tissu  de  parachute  ,  une  robe  découpée  dans  une  robe  de  chambre  américaine  ,  ou  encore  un  corsage  fait  à  partir  de  la  carte  en  soie  dont  étaient  pourvus  les  aviateurs  militaires  pour  le  cas  où  ils  seraient  abattus  en  territoire  ennemi  ...",corsage
2016,"Pour  l'  occasion  ,  la  reine  de  Norvège  ,  qui  arborait  une  robe  du  soir  violette  au  corsage  en  guipure  et  des  chaussures  argent  ,  s'  était  parée  d'  une  tiare  en  perles  et  diamants  assortie  à  sa  broche  .",corsage
2016,"La  comtesse  est  vêtue  de  velours  noir  ,  seule  la  plume  blanche  de  sa  toque  et  les  dentelles  de  son  corsage  apportant  une  touche  de  douceur  à  la  rigueur  de  sa  tenue  .",corsage
2016,"Spectaculaire  ,  la  création  est  composée  de  dentelles  et  de  perles  ainsi  que  d'  un  corsage  qui  épouse  les  courbes  du  corps  pour  finir  en  jupe  sirène  .",corsage
2016,"Sa  belle-sœur  la  princesse  Marie  ,  la  femme  du  prince  Joachim  ,  arborait  sa  robe  signée  Rikke  Gudnitz  ,  un  autre  créateur  danois  ,  au  corsage  recouvert  de  dentelle  .",corsage
2016,"Pour  ce  repas  de  gala  ,  la  reine  Margrethe  II  de  Danemark  avait  quant  à  elle  choisi  une  robe  bleu  nuit  au  corsage  orné  d'  une  résille  de  marguerite  blanches  ,  en  clin  d'  œil  à  son  prénom  .",corsage
2016,Le  corsage  de  cette  robe  Sally  Lapointe  est  orné  de  paillettes  or  et  noires  et  juxtaposé  à  une  jupe  mêlant  paillettes  et  résille  .,corsage
2016,"Cette  robe  vieille  de  près  de  400  ans  ,  corsage  à  manches  rehaussé  d'  un  faux-col  et  jupe  large  plissée  ,  ressemble  à  la  tenue  que  porte  la  comtesse  Catherine  Howard  ,  née  Catharina  Knyvett  ,  sur  une  peinture  de  William  Larkin  au  début  du  17  e  siècle  .",corsage
2016,"Cette  robe  vieille  de  prÃ  ¨  s  de  400  ans  ,  corsage  Ã  manches  rehaussÃ  ©  d'  un  faux-col  et  jupe  large  plissÃ  ©  e  ,  ressemble  Ã  la  tenue  que  porte  la  comtesse  Catherine  Howard  ,  nÃ  ©  e  Catharina  Knyvett  ,  sur  une  peinture  de  William  Larkin  au  dÃ  ©  but  du  17  e  siÃ  ¨  cle  .",corsage
2016,"La  propriétaire  de  cette  toilette  en  damas  composée  d'  un  corsage  à  manches  rehaussé  d'  un  faux-col  et  d'  une  jupe  large  plissée  a  été  identifiée  grâce  à  une  lettre  écrite  par  Elisabeth  Stuart  (  1596  -  1662  )  ,  ont  dévoilé  les  historiens  de  l'  art  Nadine  Akkermen  (  Université  de  Leiden  )  et  Helmer  Helmers  (  Université  d'  Amsterdam  )  .",corsage
2016,Cette  dernière  se  compose  d'  un  corsage  à  manches  rehaussé  d'  un  faux-col  et  d'  un  large  jupon  plissé  .,corsage
2016,"Les  jeunes  demoiselles  ont  joué  les  élégantes  ,  en  sari  et  corsages  dégageant  le  ventre  ,  le  front  marqué  du  troisième  œil  rouge  de  Krishna  .",corsages
2016,"D'  un  côté  ,  donc  ,  Miss  Jean  Seberg  ,  ""  en  corsage  et  encore  sage  ""  (  dixit  Truffaut  )  ,  la  star  baptisée  par  Preminger  et  Sagan  ,  la  femme-symbole  des  Sixties  ,  la  future  défunte  alcoolique  ;  de  l'  autre  ,  le  slavissime  Roman  Kacew  ,  alias  Gary  ,  diplomate  goncourtisé  et  mélancolique  ,  ""  caméléon  juif  posé  sur  un  plaid  écossais  ""  ,  Compagnon  de  la  Libération  ,  de  vingt-cinq  ans  plus  âgé  que  son  nouvel  amour  et  ,  à  ter  ...",corsage
2016,"Le  soir  ,  pour  le  dîner  d'  État  offert  par  le  couple  belge  à  ses  invités  étrangers  ,  au  château  de  Laeken  à  Bruxelles  ,  la  reine  Mathilde  avait  choisi  une  robe  rouge  cerise  au  corsage  pailleté  et  à  la  jupe  superposant  les  volants  .",corsage
2016,"Il  avait  des  soutanes  multicolores  confectionnées  par  de  grands  couturiers  parisiens  ,  des  soutanes  aux  teintes  aussi  éclatantes  que  celles  des  corsages  des  femmes  que  l'  on  voit  dans  les  rues  ,  leurs  cheveux  tressés  dressés  sur  le  crâne  .",corsages
2016,"Pas  de  saison  sans  un  sein  inopinément  sorti  du  corsage  ,  sans  une  star  qui  teste  sa  popularité  en  bafouant  le  dresscode  ,  sans  le  coup  de  vent  facétieux  qui  soulève  les  jupes  ,  sans  la  robe  ""  qui  laisse  peu  de  place  à  l'  imagination  ""  ,  sans  le  gadin  qui  amuse  la  galerie  ,  sans  le  baiser  qui  fait  jaser  .",corsage
2016,"Les  femmes  seront  vêtues  de  jupes  longues  ,  corsages  ,  châles  ,  sacs  ,  chapeaux  et  bijoux  .",corsages
2016,On  portait  des  fleurs  à  la  boutonnière  et  au  corsage  aussi  sûrement  qu'  aujourd  '  hui  un  téléphone  à  la  main  .,corsage
2016,Un  corsage  blanc  laissait  voir  dans  l'  échancrure  carrée  de  son  décolleté  un  cou  rond  et  flexible  .,corsage
2016,"Sans  doute  pensait-elle  ainsi  pouvoir  tenter  de  sauver  sa  peau  aux  yeux  de  Monsieur  Vincent  Bolloré  ,  faute  d'  oser  abaisser  le  niveau  de  boutonnage  de  son  corsage  ?  Elle  a  pourtant  eu  bien  tort  ,  car  il  semble  (  c'  est  ma  minute  Gala  ou  Closer  )  que  Vanessa  Modely  ,  la  compagne  d'  un  moment  du  milliardaire  ,  selon  les  meilleures  des  sources  ,  l'  aurait  largué  pour  le  beau  Christiane  Ronaldo  qui  du  coup  va  venir  remplacer  Zlatan  au  PSG  pour  se  faire  parisien  comme  elle  !  Quand  on  voit  à  quoi  tient  le  sort  de  notre  pauvre  nation  ...  !",corsage
2016,"Après  bien  des  péripéties  ,  il  rencontre  Olga  ,  une  femme  pulpeuse  ,  auprès  de  qui  il  se  réfugie  dans  son  corsage  ,  où  il  se  pelotonne  entre  ses  seins  ,  dont  la  chaleur  lui  redonne  l'  aspect  humain  d'  une  taille  adulte  ;  il  s'  appellera  Célestin  .",corsage
2016,"""  La  première  année  ,  on  voit  les  jupes  ,  les  bases  de  corsage  ,  les  cols  et  les  manches  ""  ,  indique  Anna-Maria  Pugliese  .",corsage
2016,"Une  façon  de  faire  une  longue  robe  formelle  sexy  est  de  séparer  le  corsage  de  la  jupe  ,  ce  qui  permet  un  soupçon  de  midriff  de  montrer  à  travers  .",corsage
2016,"Les  concepteurs  sont  en  mesure  de  contraste  ,  un  corsage  agrémenté  de  forme  avec  une  jupe  souple  et  gracieuse  pour  atteindre  une  élégante  Robeme  ,  fraîche  et  sexy  qui  fonctionne  très  bien  pour  les  occasions  formelles  .",corsage
2016,"Sa  spécialité  ?  Des  corsages  et  harnais  en  cuir  inspirés  de  l'  esthétique  SM  ,  des  réseaux  de  sangles  osés  à  apposer  sur  les  corps  pour  les  souligner  .",corsages
2016,"WWD  nous  apprend  que  la  capsule  comportera  une  trentaine  de  pièces  ,  de  29  à  245  $  ,  et  sera  composée  tant  de  bijoux  que  de  corsages  .",corsages
2016,"La  fille  aînée  du  roi  Carl  XVI  Gustaf  et  de  la  reine  Silvia  portait  une  robe  longue  Raph  Lauren  qu'  elle  avait  judicieusement  accompagnée  d'  un  collier  de  corps  H  &  M  Concious  ,  la  ligne  éco-responsable  de  la  célèbre  marque  suédoise  ,  qui  recouvrait  le  haut  de  son  corsage  et  ses  épaules  .",corsage
2016,Elle  avait  épinglé  sur  le  corsage  de  celle-ci  une  broche  libellule  assortie  à  ses  bracelets  en  diamants  et  probablement  également  à  ses  boucles  d'  oreille  qu'  elle  cachait  sous  ses  cheveux  détachés  .,corsage
2016,"A  la  différence  de  Fashion  Forward  ,  Anatomie  d'  une  collection  ,  jusqu'  au  23  octobre  ,  n'  explique  pas  le  système  de  la  mode  ,  mais  ,  dans  une  mise  en  scène  minimale  ,  présente  chaque  vêtement  comme  une  relique  :  une  robe  légère  de  l'  impératrice  Joséphine  (  qui  était  toute  menue  )  ,  un  corsage  de  la  comédienne  Cléo  de  Mérode  ,  star  de  la  Belle  Epoque  ,  deux  manteaux  façon  arlequin  que  la  couturière  Elsa  Schiaparelli  (  1890  -  1973  )  avait  dessinés  pour  elle-même  ,  le  petit  haut  en  forme  de  poisson  taillé  en  1986  par  Castelbajac  pour  un  clip  de  la  chanteuse  Elli  Medeiros  .",corsage
2016,"Coquillages  qui  s'  invitent  d'ailleurs  sur  certains  corsages  ,  brodés  en  relief  comme  accrochés  à  une  robe  qui  aurait  passé  trop  de  temps  dans  l'  eau  ,  trésor  des  fonds  marins  remonté  à  la  surface  pour  l'  occasion  .",corsages
2016,"Les  corsages  sont  richement  brodés  de  fleurs  colorées  ,  le  col  et  les  ourlets  se  parent  de  plumes  et  le  décolleté  se  fait  plus  profond  .",corsages
2016,"La  chemise  a  elle  aussi  droit  à  sa  revisite  ,  notamment  oversize  et  retravaillée  comme  un  corsage  .",corsage
2016,"L'  orgueil  et  ses  fraises  en  popeline  blanche  des  chemises  en  dentelle  et  des  corsages  à  baleines  ,  vestes  incrustées  de  bandes  de  taffetas  et  de  dentelles  ajourées  ,  justaucorps  en  jacquard  métallisé  ...",corsages
2016,"Couchée  sur  un  lit  brodé  ,  elle  soupire  ,  et  la  description  de  Tolstoï  est  parfaite  :  ""  Elle  ne  regardait  personne  mais  ,  souriant  à  tous  ,  elle  accordait  pour  ainsi  dire  à  chacun  le  droit  d'  admirer  la  beauté  de  sa  taille  ,  ses  épaules  si  rondes  ,  son  corsage  échancré  à  la  mode  du  jour  ...",corsage
2016,"Peut-être  un  corsage  en  dentelle  ,  doux  et  fluide  ""  pour  souligner  ""  sa  super  forme  ""  .",corsage
2016,"Suit  le  défilé  des  peignoirs  (  en  ""  pilou  ""  )  ,  des  jupes  en  serge  pure  ,  des  jupons  à  moirette  ,  des  corsages  en  flanelle  ,  des  corsets  en  coutil  ,  des  dentelles  mécaniques  (  déjà  !  )  ...",corsages
2016,"On  y  voit  ,  dans  un  écrin  discret  ,  le  corsage  d'  Isadora  Duncan  que  côtoie  une  somptueuse  tenue  bleu  nuit  portée  sur  scène  par  Mistinguett  .",corsage
2016,"Les  quatre  acteurs  sont  comme  leur  mise  ,  ajustés  au  texte  ,  à  l'  image  de  Carine  Barbey  ,  qui  décline  le  mal-être  d'  Annette  Reille  avec  délicatesse  -  une  façon  de  ne  pas  habiter  tout  à  fait  son  corsage  blanc  très  Claire  Chazal  ;  à  l'  image  aussi  de  Vincent  Bonillo  ,  impressionnant  dans  la  peau  d'  Alain  Reille  ,  avocat  féroce  qui  feint  le  détachement  .",corsage
2016,"D'  hier  à  aujourd  '  hui  ,  les  vêtements  ont  retrouvé  le  sourire  ,  les  pantalons  vermillonnent  et  les  corsages  s'  étoilent  de  fleurs  kaléidoscopiques  ,  comme  sur  le  dos  de  cette  lectrice  ,  habillée  d'  un  éclat  de  rire  ,  mais  figée  dans  un  grave  recueillement  .",corsages
2016,"Ces  dames  se  faisaient  habiller  par  leurs  employées  ,  n'  ayant  en  général  qu'  à  tendre  les  bras  ou  se  tenir  droite  pour  que  celles-ci  boutonnent  leurs  corsages  .",corsages
2016,"La  maman  des  petites  princesses  Catharina-Amalia  ,  Alexia  et  Ariane  avait  opté  pour  sa  robe  Natan  crème  sans  manches  au  corsage  brodé  de  perles  rouges  dessinant  un  motif  de  corail  .",corsage
2016,"Sa  grande  sœur  ,  la  princesse  héritière  Victoria  ,  avait  choisi  une  robe  au  corsage  blanc  et  à  la  jupe  noire  et  avait  invité  des  nœuds  de  ces  deux  couleurs  dans  ses  cheveux  .",corsage
2016,"La  jeune  femme  de  34  ans  avait  associé  une  robe  noire  à  la  jupe  évasée  et  au  corsage  mêlant  broderies  de  perles  et  dentelles  ,  ceinturée  d'  un  large  ruban  en  velours  ,  à  des  sandales  à  talons  aiguilles  lacées  et  une  pochette  en  satin  de  même  couleur  .",corsage
2016,"Mais  lorsqu'  à  13  h  15  elle  est  descendue  du  véhicule  ,  elle  a  révélé  porter  une  somptueuse  robe  à  la  jupe  couleur  or  parsemée  de  motifs  scintillants  du  même  bleu  nuit  que  son  corsage  .",corsage
2016,"Lingères  à  corsages  échancrés  ,  artistes  débraillés  plantant  leur  chevalet  dans  des  clairières  ensoleillées  ou  au  bord  de  l'  eau  ,  fuyant  la  lumière  lugubre  de  leurs  ateliers  décatis  ,  brasserie  parisienne  bruyante  où  ,  tapant  du  poing  ,  les  plus  impétueux  maudissent  les  bourgeois  ...",corsages
2016,La  fille  aînée  du  roi  Carl  XVI  Gustaf  de  Suède  avait  quant  à  elle  opté  pour  une  robe  au  corsage  noir  et  à  la  jupe  évasée  argent  parsemée  de  grosses  fleurs  noires  et  grises  .,corsage
2016,"Et  pour  cette  année  2016  ,  la  maman  des  petites  princesses  Catharina-Amalia  ,  Alexia  et  Ariane  arborait  une  somptueuse  robe  à  la  jupe  couleur  or  parsemée  de  motifs  scintillants  du  même  bleu  saphir  que  son  corsage  ,  du  styliste  danois  installé  aux  Pays-Bas  Claes  Iversen  .",corsage
2016,Cette  végétation  moins  convenue  entre  alors  dans  ses  ateliers  pour  fleurir  sur  les  broches  et  les  corsages  des  femmes  les  plus  en  vue  .,corsages
2016,Des  Balinaises  en  corsage  doré  dansent  sur  une  musique  traditionnelle  devant  des  hommes  assis  par  terre  jambes  croisées  autour  d'  elles  en  remuant  leurs  mains  .,corsage
2016,"Les  corsages  apparaissent  sur  des  sweat-shirts  oversize  ,  les  bombers  fricotent  avec  la  soie  et  la  résille  ,  les  nuisettes  se  dévoilent  sous  de  longues  capes  de  pluie  et  le  brocard  se  révèle  sur  des  doudounes  sans  épaules  .",corsages
2016,"A  la  proue  d'  une  barcasse  ,  Nathalie  posait  au  large  de  La  Réunion  ,  le  regard  fixé  sur  l'  horizon  ,  cheveux  et  foulard  bleu  clair  flottants  au  vent  délicatement  enroulé  autour  du  cou  ,  pointe  des  tétés  un  tantinet  visible  sous  le  corsage  de  marque  ...",corsage
2016,"La  référence  ?  L'  escrime  avec  ses  femmes  combattantes  et  plus  loin  ,  l'  abeille  ,  qui  est  l'  un  des  symboles  de  la  maison  et  que  l'  on  retrouve  brodée  sur  plusieurs  corsages  .",corsages
2016,Vous  ne  pouvez  pas  ne  pas  savoir  ce  qu'  est  le  Dirndl  ?  C'  est  le  fameux  costume  traditionnel  féminin  de  la  fête  composée  d'  une  chemise  et  d'  un  corsage  inspirés  des  vêtements  de  la  population  rurale  .,corsage
2016,Elle  était  alors  apparue  dans  une  jupe  en  satin  fuchsia  et  un  corsage  du  même  rose  au  décolleté  bateau  orné  de  fleurs  en  tissu  .,corsage
2016,"Mais  l'  étoffe  est  très  fragile  à  certains  endroits  ,  comme  les  ourlets  ,  les  poignets  ,  le  corsage  ainsi  que  la  garniture  de  verre  tressé  .",corsage
2016,"Présentes  sur  tout  son  corsage  ,  ces  broderies  s'  invitaient  aussi  sur  ses  manches  transparentes  ,  descendaient  le  long  de  sa  jupe  et  soulignaient  le  bas  de  sa  robe  dotée  d'  une  très  longue  traîne  .",corsage
2016,La  noce  peut  choisir  de  porter  une  belle  robe  demoiselle  d'  honneur  sans  bretelles  avec  péplum  et  corsage  drapé  .,corsage
2016,"Une  robe  en  satin  à  la  jupe  crayon  noire  et  au  corsage  rose  fuchsia  orné  d'  un  nœud  sur  l'  épaule  ,  associée  à  des  sandales  argent  .",corsage
2016,"Sans  oublier  les  bijoux  et  ""  devants  de  corsage  ""  qui  rappellent  combien  l'  art  du  luxe  fut  contemporain  de  l'  empire  .",corsage
2016,"Je  LE  revois  encore  et  encore  ,  me  déchirant  le  corsage  ...  me  couvrir  la  bouche  de  son  épaisse  main  ...  me  gifler  à  répétition  quand  j'  essaie  de  me  débattre  ...  ...  Son  haleine  sentant  la  cigarette  fouettant  mon  visage  ...  son  rire  de  malade  ...  ses  plaintes  rauques  à  mon  oreille  ...  son  sexe  fourrageant  brutalement  dans  mon  entrejambe  ...",corsage
2016,"A  l'  approche  de  l'  anniversaire  de  l'  Armistice  ,  le  11  novembre  ,  les  hommes  et  femmes  politiques  de  tous  bords  ,  les  journalistes  de  télévision  ,  la  plupart  des  personnalités  et  les  citoyens  ordinaires  arborent  un  coquelicot  de  papier  sur  le  revers  de  leur  veste  ou  sur  leur  corsage  .",corsage
2016,"Pour  cette  soirée  ,  la  maman  des  petites  princesses  Catharina-Amalia  ,  Alexia  et  Ariane  avait  choisi  d'  associer  un  corsage  vert  émeraude  à  une  jupe  bleue  saphir  Natan  ,  deux-pièces  qu'  elle  avait  liées  par  une  large  ceinture  marron  .",corsage
2016,Un  corsage  en  toile  de  parachute  .,corsage
2016,"La  gamme  permet  de  recrĂŠer  le  look  de  la  grande  danseuse  au  destin  tragique  ,  Isadora  et  de  CoppĂŠlia  avec  une  ligne  complĂ  ¨  te  de  maquillage  incluant  la  Palette  Arabesque  (  5  couleurs  de  fards  Ă  paupiĂ  ¨  res  )  ,  le  Smokey  Kohl  Velours  ,  la  gelĂŠe  SoufflĂŠe  LumiĂ  ¨  re  (  visage  et  corps  )  ,  le  Fard  Ă  joue  Arabesque  ,  le  Trio  Arabesque  (  trio  de  poudres  illuminatrices  (  peut  sâutiliser  sur  le  visage  ,  le  corsage  et  les  paupiĂ  ¨  res  )  .",corsage
2016,"Ma  vision  est  troublée  par  le  sang  qui  continue  de  pisser  de  sa  gorge  ,  me  coule  sur  la  poitrine  et  trempe  mon  corsage  .",corsage
2016,"Je  signale  cet  usage  relativement  rare  ,  mais  je  souligne  aussi  que  l'  emploi  de  l'  adjectif  possessif  a  plus  de  vitalité  chez  Barbey  d'  Aurevilly  ,  par  exemple  :  ""  Les  seins  éblouissants  battent  leur  plein  majestueux  au  bord  découvert  des  corsages  .",corsages
2016,Elle  prend  un  mouchoir  de  son  corsage  et  s'  essuie  les  yeux  avant  de  poursuivre  :,corsage
2016,"À  Altaussee  ,  il  a  donc  posé  pour  les  photographes  parmi  des  jeunes  femmes  en  Dirndl  ,  ces  robes  d'  allure  folklorique  -  jupe  en  corolle  ,  corsage  blanc  et  corselet  ajusté  .",corsage
2016,Le  designer  de  Delpozo  oppose  la  structure  du  corsage  à  la  légèreté  de  la  jupe  .,corsage
2016,Les  hommes  étaient  pour  la  plupart  vêtus  en  drap  blanc  grossier  ;  l'  habillement  des  femmes  se  composait  aussi  d'  étoffes  de  laine  mais  de  couleurs  variées  ;  le  corsage  de  quelques-unes  était  élégamment  lacé  avec  des  dentelles  sur  la  poitrine  .,corsage
2016,"En  quelques  coups  de  pinceaux  très  enlevés  à  la  manière  d'  un  Vélasquez  ,  l'  Américain  a  arrêté  un  profil  mélancolique  ,  fait  mousser  le  tulle  du  corsage  et  étiré  un  bras  fin  et  crémeux  jusqu'  à  une  flûte  .",corsage
2016,"Mlle  Guilmartin  ,  1885  ,  est  une  jeune  métisse  au  corsage  de  dame  et  aux  cheveux  de  jais  bien  crantés  .",corsage
2016,"En  l'  occurrence  une  robe  noire  à  manches  courtes  au  corsage  mêlant  dentelles  et  transparences  griffée  Self  Portrait  ,  la  marque  londonienne  que  la  duchesse  de  Cambridge  ,  née  Kate  Middleton  ,  avait  choisi  elle  aussi  pour  défiler  ,  dans  une  robe  blanche  ,  sur  tapis  rouge  lors  la  première  du  film  ""  A  Street  Cat  Named  Bob  ""  le  3  novembre  dernier  .",corsage
2016,Les  robes  au  corsage  de  formes  géométriques  seront-elles  la  nouvelle  silhouette  de  2017  ?,corsage
2016,"Nicole  Kidman  en  Brandon  Maxwell  ,  Emmy  Rossum  en  Giorgio  Armani  et  Emma  Stone  en  Rolland  Mouret  ont  craqué  pour  des  tenues  dont  la  simplicité  de  la  jupe  est  le  parfait  complément  au  corsage  brodé  ou  plié  façon  origami  .",corsage
2016,Au  point  de  mettre  leurs  sales  pattes  dans  le  corsage  de  la  vieille  dame  .,corsage
2017,Les  tiges  épineuses  et  les  feuilles  du  corsage  n'  ont  pas  été  trop  difficiles  à  créer  .,corsage
2017,J'  ai  créé  les  broderies  qui  ornent  la  cagoule  de  son  personnage  d'  assassin  ainsi  que  celles  de  la  cagoule  et  du  corsage  d'  une  autre  tueuse  nommée  Maria  .,corsage
2017,"Sa  belle-fille  australienne  s'  affichait  quant  à  elle  dans  une  robe  longue  gris  argent  de  la  griffe  danoise  Heartmade  ,  associant  un  corsage  uni  à  une  jupe  entièrement  recouverte  d'  une  dentelle  au  dessin  de  forme  géométrique  .",corsage
2017,"Se  bousculeront  également  tous  les  grands  noms  de  la  place  Vendôme  avec  Boucheron  et  sa  broche  plume  ,  Cartier  et  ses  bracelets  Art  déco  ,  Van  Cleef  &  Arpels  et  un  clip  de  corsage  figurant  une  ballerine  au  tutu  serti  de  turquoises  ,  Tiffany  et  les  joncs  en  émail  de  Jean  Schlumberger  ...",corsage
2017,"On  y  apprenait  que  la  dentelle  du  corsage  avait  été  réalisée  à  la  main  en  utilisant  une  technique  créée  en  Irlande  dans  les  années  1820  :  le  ""  Carrickmacross  lace  ""  .",corsage
2017,"""  Fleurs  ,  boutonnière  ,  corsage  ,  décorations  et  même  un  ministre  pour  légaliser  le  tout  ,  le  concierge  a  tout  trouvé  en  moins  de  trois  heures  .",corsage
2017,"Vous  portiez  ,  ce  jour-là  ,  un  corsage  vert  foncé  qui  faisait  ressortir  le  roux  de  vos  cheveux  ,  et  une  jupe  noire  ,  courte  .",corsage
2017,"On  salue  les  choix  extravagants  de  Michelle  Obama  ,  dont  cette  robe  sarcelle  Marchesa  au  corsage  plissé  et  ce  collier  composé  d'  une  multitude  de  rangées  de  perles  Tom  Binns  .",corsage
2017,"On  aime  particulièrement  les  corsages  travaillés  perle  à  perle  sur  de  la  soie  transparente  ,  laissant  deviner  la  peau  sous  des  brassées  de  fleurs  .",corsages
2017,"Toutes  deux  s'  étaient  vêtues  de  robes  longues  au  corsage  en  dentelle  ,  noire  pour  Mary  ,  vert  émeraude  pour  Margrethe  .",corsage
2017,Le  clip  de  corsage  Le  Lionceau  ébouriffé  de  Van  Cleef  &  Arpels  (  1962  )  ou  la  collection  Serpent  Bohème  de  1968  de  Boucheron  sont  très  demandés  .,corsage
2017,Dommage  que  le  corsage  de  cette  robe  Jason  Wu  vienne  déformer  la  poitrine  de  Brie  Larson  .,corsage
2017,Même  la  broderie  de  ce  fourreau  Cavalli  Couture  n'  arrive  pas  à  redessiner  un  joli  corsage  (  retenant  la  jupe  par  un  lacet  de  cuir  ?  )  .,corsage
2017,La  transparence  de  cette  création  Valentino  perd  tout  intérêt  en  dévoilant  un  jupon  qui  détonne  avec  le  corsage  .,corsage
2017,"Cette  maison  de  la  place  Vendôme  a  fait  du  thème  de  l'  attachement  et  du  bijou  de  sentiment  un  des  fils  rouges  de  son  histoire  ,  des  devants  de  corsage  de  la  Belle  Époque  à  la  collection  Liens  ,  best-seller  des  années  1990  .",corsage
2017,"En  langage  vintage  ,  on  dit  corsage  .",corsage
2017,La  chanteuse  de  R  &  B  Mya  était  somptueuse  dans  un  tailleur  rouge  avec  une  blouse  qui  laisse  voir  un  corsage  de  la  même  couleur  à  peine  masqué  par  un  grand  noeud  de  satin  .,corsage
2017,"Quand  Odette  était  disposée  à  accueillir  les  hommages  de  son  amant  Swann  ,  elle  accrochait  des  fleurs  d'  orchidées  ,  des  cattleyas  ,  à  son  corsage  .",corsage
2017,"Réalisée  sur  mesure  spécialement  pour  elle  ,  celle-ci  était  dotée  d'  un  corsage  quelque  peu  différent  de  celui  du  modèle  initial  .",corsage
2017,Certains  spécimens  -avatars  des  châtelaines  épinglées  au  corsage  ou  à  la  ceinture  tout  au  long  du  XIXe  siècle-  sont  d'  une  ingéniosité  fascinante  .,corsage
2017,Emily  Blunt  est  magnifique  dans  cette  robe  Alexander  McQueen  dont  le  corsage  brodé  de  fleurs  et  d'  oiseaux  se  termine  en  une  jupe  à  volants  qui  laisse  entrevoir  les  jambes  .,corsage
2017,"""  La  jupe  en  forme  de  cloche  en  faille  ivoire  ,  soutenue  par  trois  jupons  ,  se  déploie  en  une  gracieuse  traîne  en  dentelle  ;  le  corsage  à  haut  col  en  dentelle  ancienne  de  Bruxelles  a  été  rebrodé  pour  rendre  les  coutures  invisibles  ,  et  ensuite  mis  en  valeur  avec  des  perles  de  culture  .",corsage
2017,La  maman  de  la  petite  princesse  Leonore  -qui  fêtait  le  jour-même  ses  3  ans-  et  du  prince  Nicolas  âgé  de  20  mois  s'  était  vêtue  d'  une  robe  longue  fluide  bleu  ciel  au  corsage  rebordé  de  perles  et  de  pierreries  .,corsage
2017,"Le  noir  s'  invitait  aussi  largement  dans  ce  vêtement  ,  sur  le  col  ,  le  boutonnage  du  corsage  et  le  bord  des  manches  .",corsage
2017,"Dans  un  jeu  de  couleurs  étourdissant  ,  il  part  de  l'  éclat  de  blanc  sur  la  collerette  du  musicien  ,  puis  rebondit  sur  le  rouge  vif  et  profond  du  manteau  du  jeune  client  éméché  par  le  vin  et  la  fille  au  corsage  jaune  .",corsage
2017,"Elle  éclaire  d'  un  halo  clair  la  jeune  fille  au  corsage  jaune  et  jusqu'  aux  plumes  du  chapeau  du  soldat  qui  ,  sous  l'  effet  ,  s'  enflamment  ,  volatiles  ,  impalpables  .",corsage
2017,Elle  arrive  en  jean  et  corsage  à  fleurs  .,corsage
2017,"Pour  cette  réception  ,  Mathilde  de  Belgique  ,  ses  cheveux  attachés  en  chignon  ,  avait  choisi  de  se  vêtir  d'  une  robe  Natan  au  corsage  uni  et  à  la  jupe  imprimée  d'  un  motif  animal  .",corsage
2017,"""  L'  écharpe  en  hermine  sauvage  d'  une  robe  de  cocktail  et  son  corsage  doublé  de  mousseline  ""  ;  ""  bouillonné  cousu  d'  un  jupon  en  cri  sur  organza  satiné  ""  ,  redingote  ""  cannelé  de  rayonne  ,  entoilage  en  lin  écru  ,  coutures  princesse  au  dos  avec  petits  côtés  ""  ,  robe  du  soir  en  organza  et  crêpe  de  soie  séparée  à  la  taille  par  un  ""  collet  de  coq  bronze  teint  et  pailleté  ""  .",corsage
2017,"Sur  un  corsage  ,  j'  ai  mis  un  jabot  .",corsage
2017," Corsage  rose  ,  maquillage  soigné  ,  la  jeune  femme  de  21  ans  ,  atteinte  de  trisomie  21  ,  a  réalisé  son  rêve  après  avoir  lancé  un  message  sur  Facebook  :  présenter  la  météo  à  la  télévision  .",corsage
2017,"Habillée  en  corsage  décolleté  rouge  ,  pantalon  noir  et  chaussée  d'  une  paire  de  Sébago  ,  Mariette  Kana  affirme  qu'  ""  il  faut  se  mettre  dans  une  tenue  de  circonstance  pour  faire  fléchir  même  les  hommes  les  plus  résistants  ""  .",corsage
2017,Gamra  fourre  la  chaîne  en  or  dans  son  corsage  .,corsage
2017,"Nous  avons  aussi  demandé  à  nos  élèves  de  se  rhabiller  :  jupes  longues  et  corsages  pour  les  filles  ,  pantalons  noirs  et  chemises  blanches  pour  les  garçons  .",corsages
2017,"Les  chars  sont  tous  inédits  et  un  immense  dragon  cracheur  de  feu  fait  partie  du  cortège  avec  sa  gueule  ouverte  ,  cerclée  dans  son  corsage  de  fer  .",corsage
