year,sentence,key_word
1920,"Notre camarade Allard ne pouvant digérer une pareille saleté ne s'est pas tenu pour battu, inlassablement il a réclamé et justice vienlde lui être rendue",digérer
1917,"Or, tout cela se trouve condensé en pilules aussi faciles à digérer qu’à avaler, dans ce merveilleux Globéol, qui joint ainsi à tous les mérites qu’on lui connaît celui d’être le meilleur succédané estival de l’huile de foie de morue",digérer
1944,"qui était trop pour sa consommation personnelle lui assurait un beau bénéfice, comme petit marché noir, et quelques bouteilles lui permettaient de mieux digérer: bien entendu, il ne se confia pas de celle petite combine à son patron, ce",digérer
1894,"contenus sous une forme plus ou moins difficile à digérer dans l'amande du cacaoyer, en substances facilement assimilables même pour les estomacs les plus délicats",digérer
1894,"52 LË JOURNAL DES CONFISEURS tàle facilement solubles, quoique ce procédé livre une poudre de cacao soluble et facile à digérer, il est pourtant accompagné de plusieurs inconvénients dont il faut tenir compte(...)",digérer
1911,"L’un, parce qu’il ne peut digérer que l’écharpe de premier adjoint lui ait été enlcvéed’autre parce qu’il ne peut comprendre comment il a été battu aux élections département a tes",digérer
1916,"15 — Eh bien franchement, croyez- vous que la machine à digérer que vous portez en vous, qui a grandi avec vous depuis votre petite enfance et que vous faites fonctionnel' trois ou quatre fois par jour depuis trente ans, cinquante et soixante ans peut-être, presque sans usure, n’est pas mille fois plus admirable(...)",digérer
1873,"changer, de temps en temps,de place pour mieux s'assurer sanourriturc,.guetter la proie au passage, l'appréhender, la dévorer, la digérer(...)",digérer
1873,"une fois qu'if s'est mis à digérer à l'endroit ou à l'envers, il en prend bientôt son parti, et ne songe plus à reprendre ses premières habitudes : on a vu des polypes retournés, dêmtournés c retournés encore, s'accommoder promptement de tous ces changements, sans que leur existence en fût le moins du monde troublée",digérer
1919,"pour digérer, des entrailles(...)",digérer
1883,"Mais là, fran chement, je le confesse, je ne puis digérer le cache-nez de Judith(...)Pour digérer cet accessoire et plusieurs autres(...)",digérer
1904,"Etre soulagé en cinq secs d'un écu, c'est dur à digérer",digérer
1944,cturc et qui permettent de mieux digérer les articles de fond,digérer
1842,"Vous voudriez bien que ce fût une intrigue, un beau llusse tombant par la cheminée avec la permission de son empereur, car un Russe n'oserait pas même digérer sans la permission de son empereur",digérer
1945,i VOIR PAGE SUIVANTE IRAN LA GUERRE DU PÉTROLE CONTINUE AVEC LA PAIX L H serpent du pétrole étend ses anneaux sur le monde et semble prêt à digérer le symbole chancelant de la richesse,digérer
1888,"UN POISSON D'AVRIL 22""> Les devises qu'on y fait entrer Sont plus dures à digérer",digérer
1888,"UN POISSON D'AVRIL 231' THOMASSIN. — Oui, très efficaces pour faire digérer le poisson d'avril(...)",digérer
1904,"Pour digérer. — Romans (Drôme), ic 2(...)Je ne pouvais plus digérer aucun aliment",digérer
1865,"passe encore pour le numéro 42, mais nous ne pouvons digérer le 13me et dernier auquel son numéro semble avoir porté malheur et qui n'est qu'une petite fuguette à 2 voix, plate et sans intérêt: Et les ritournelles donc, nous allions les oublier",digérer
1890,"Il est impossible de bien digérer quand on est si en colère que ça(...)Malheureusement si mon estomac est capable de digérer tout ce que je lui donnerais, je n'ai pas à lui donner tout ce qu'il digérerait",digérer
1898,"5 faire consommer des fourrages avariés, pour rendre les pailles appétissantes et faciles à digérer",digérer
1879,"en somme, beaucoup plus pour digérer que pour écouter",digérer
1933,"C'est ainsi que le chou cru, dont on donne la recette plus loin, est digéré sans aucune difficulté(...)ils vivent et non pour les travailleurs qui ont besoin, au contraire, d'aliments longs à digérer(...)permet d'utiliser le chou, aliment merveilleux, je ne saurais trop le'répéter, et de le digérer à la(...)",digéré
1849,"est-ce que le morceau est trop dur à digérer, voisine",digérer
1872,"estomac laible auquel il faut, mesurer la nourriture avec parcimonie, jusqu'à ce qu'il puisse digérer des mets plus substantiels qui demandent plus de travail",digérer
1911,de mauvaise nature sont en outre difficilement digérés et peuvent causer des accidents en surchargeant les organes digestifs(...)Ce qui a trait à l'alimentation des vaches laitières peut donc se résumer ainsi : d° il faut servir autant de nourriture que la vache peut en digérer : 2° On doit éviter les à-coups dans l'alimentation(...),digérés
1982,"Elle a, cependant, sur cette dernière, l’avantage d’être un peu moins difficile à digérer, son huile étant moins portée à rancir",digérer
1871,"re ressource que de rentrer chez lui et de s , enfermer pour digérer ses deux soufflets",digérer
1916,"Elle aide à digérer parfaitement, surtout le pain et le» pâtes, et elle est apte à stimuler les sucs",digérer
1915,"A propos de « pruneaux » nous en avons de gros, ceux de 75 par exemple, mais les Boches ne peuvent plus les digérer",digérer
1895,"La dame en question comprenait qu’elle se rétablirait vite si elle pouvait digérer(...)Un négociant d’Aillant-sur-Tholon, par Joigny (Yonne), nous écrit à la date du 3 mars 1893 : «Pendant six mois j’ai eu grand’peine à digérer",digérer
1927,"Savoir choisir, savoir se nourrir, digérer, assimiler, selon ses besoins et ses possibilités, savoir découvrir en chaque chose et en chaque être son rylhme particulier, cet absolu de beauté qui va de nous à l'objet et de l'objet à nous(...)",digérer
1925,Camomille pour digérer(...)Nul remède pour digérer,digérer
1915,"Lorsque l'abrutissement que nous donne cette vie se sera dissipé, et qu'on pourra digérer les expériences faites, on verra qu'une richesse, un trésor inexprimable, pourra",digérer
1926,"En effet, s’il y a des pièces qui aident à digérer un repas, il y a aussi des repas qui vous aident à digérer une pièce",digérer
1889,"Mais elle serait dure à avaler et surtout à digérer, cette bouchée-là",digérer
1902,Elle ne pouvait le digérer,digérer
1921,"Toute la pepsine en particulier qu'on y a généreusement entonnée avec tant d'autres ingrédients, semble bien n'avoir jamais fait digérer un estomac qui se refuse à digérer",digérer
1921,De là l'idée ingénieuse de faire digérer partiellement et préalablement la couche cornée par un mélange,digérer
1894,"A notre grand étonnement, trois jours après il put digérer de la soupe, puis de la viande, et enfin d'autres aliments fortifiants(...)et digérer facilement tout ce ce qu'il veut",digérer
1901,"ils ont absorbé beaucoup d'idées, mais n'ont pas pu les digérer",digérer
2004,"Pour l'instant, j'ai envie de digérer tout ça f"" DÉCLIC ""II y a bien sûr les lectures de jeunesse mais également mes années dans la Marine nationale(...)On peut digérer ce qu'on a vu et entendu",digérer
2004,"C'est une période idoine pour digérer, prendre du recul et repartir. "" gb",digérer
1894,"Donc samedi à midi, un ordre fut donné (mieux vaut tard jamais !) et quand nos compatriotes, nos hôtes sortirent après leur déjeuner pour se réchauffer et digérer paresseusement au soleil, ils trouvèrent la place libre et de suite, un véritable flot humain envahit les allées de notre nouveau jardin public",digérer
1903,"Au fond, je croirais plutôt qu’il n’avait pas pu digérer son aventure et qu’il ne se pardonnait pas d’avoir commis une pareille erreur",digérer
1902,"Elle est d’un goût agréable, facile à digérer et très assimilable, même en(...)",digérer
1886,"En effet, qui veut se rafraichir prend un grogg : qui veut digérer et activer au contraire la circulation(...)",digérer
1895,"j'ai beaucoup travaillé, cette semaine, à digérer et à respirer",digérer
1873,"La Liberté, dont on connaît la sollicitude inquiète pour la bonne tenue des titres de Suez à la Bourse est évidemment fort embarrassée par les nouvelles que nous ont transmises les derniers télégrammes, et il s'agit pour elle de faire digérer à ses lecteurs des informations qui sont loin de justifier toutes les hâbleries dont elle les inonde hebdomadairement",digérer
1908,"décomposition, on fait digérer comparativement avec l'eau chlorhydrique à 15°, un échantillon de gélatine formolisée témoin, obtenu dans les mêmes conditions que celle dont on veut faire l'analyse et on en prélève de temps en temps des essais",digérer
1904,"Mais tous ceux qui toussent, qui ont de la bronchite, du catharre, de l’asthme, ne peuvent digérer l’huile de foie de morue, et du reste il exsiste un calmant qui guérit au moins aussi bien, c’est le SIROP de LORET(...)Pour digérer.— Romans (Drôme) le 27 janvier 1903(...)Je ne p ouvais plus digérer aucun aliment",digérer
1875,"Après un silence, Soufflard murmura, comme se parlant à lui-même : — Il y a une condition qui sera dure à digérer... mais il faudra bien qu'elle passe",digérer
1920,"mais la guerre vint..- et la culture pédigrée ne pouvait se faire dans les bois d’Hirtzbaeh et autres lieux similaires, exception faite pour les Pruniers, « pruneaux » secs, extrêmement difficiles à digérer, devenus plus mauvais encore à la cinquième année, paraît-il(...)",digérer
1841,"Pardon, je les rédige d’après un nouveau système : pour les faire digérer au public, je les orne d’une petite introduction, qui tantôt se compose d’une anecdote, tantôt d’une citation d’un de nos célèbres écrivains et penseurs ( Sensation(...)",digérer
1841,"Ce puff sera aussi facile à digérer que le dîner de 400,000 fr",digérer
1875,"MAUX D'ESTOIAC, GASTRITE Les personnes malades de l'estomac ou des intestins, âgées, faibles de poitrine ou convalescentes, celles auxquelles l'usage du chocolat et du café est défendu, trouveront dans le Racahout de Delangrenier un déjeù- ner nutritif, réparateur et aussi agréable que facile à digérer(...)DÉJEUNER des DAMES ET DES JEUNES PERSONNES Pour remplacer le Chocolat, souvent si difficile à digérer, et le Café au lait, dont les effets débilitants occasionnent aux da¬ mes une maladie très(...)",digérer
1875,Docteur Corvisart.) « La »iasta«e transforme et fait digérer les aliments féculents,digérer
1904,"Elles empêcheraient, en faisant réfléchir le peuple, les dirigeants, de digérer en paix",digérer
1906,les laisser d'abord mourir de faim et leur apporter ensuité un repas réconfortant quand ils ne peuvent plus le digérer,digérer
1904,"Ils i'a.valenf sans la, : mâcher et ne peuvent, par conséquent, la digérer(...)avait.',»' , : peine quelques dents une, côtelette ou un bifteck saignant,, : qu'il, ne.pouvait digérer,, alprs qu'il leur eût été si",digérer
1830,Laucnbourg n’a pu la digérer,digérer
1904,"Or, aujourd'hui, Onésime digère, Roger rêve(...)Tu pouvais pas me laisser digérer ma côtelette et mes frites,- espèce de brute, hurla-t-il — pas m'embêter avec ta sensiblerie idiote",digère
1880,u’on doit à des personnes de notre condition. — Parla double bière des Pays-Bas 1 s’écria la Gourmandise^ voici justement M. le bourgmestre qui vient digérer en fumant sa pipe Si nous lui demandions l’hospitalité,digérer
1918,"si l'Allemagne a déjà eu iJ la peine à digérer l'Alsace-Lorraine, l'ass1' milation des Polonais",digérer
1885,"Prévenez-nous au moins trois ans à l'avance, afin que nous ayons le temps d'avaler et de digérer la pilule, d'autant plus que nous ne sommes pas encore tout-à-fait aussi malades que vous paraissez le croire(...)",digérer
1894,"Ut s charges a la Mairie. --- r- T T-- : ♦ 7"" ■ \ Pour bien se porter,,il faut bien digérer, et pour bien digérer(...)",digérer
1920,"Il le broya longtemps, le rumina et tant bien que mal tenta de le digérer avec tout le suc gastrique que son cerveau fatigué pouvait élaborer encore",digérer
1930,allés le digérer dans le jardin public,digérer
1887,Je suis sûr qu’il m’en sera reconnaissant et qu’il puisera dans mon aveu k force de digérer la pilule amère qui lai a inspiré son article charmant,digérer
1979,"Et digérer le tout. béâtement, au coin du feu, en écoutant peut-être chanter le picard et le flamand, ces deux langues aux riches consonnances si injustement méprisées",digérer
1979,"Et digérer le tout. béatement, au coin du feu, en écoutarft peut-être chanter le picard et le flamand, ces deux langues aux riches consonnances si injustement méprisées",digérer
1906,"Quelques jours après, on s'étonnera déjà de remarquer que le veau du petit cultivateur continue son développement normal, parce qu'il est de longue date accoutumé à digérer des aliments solides, tandis que le veau gras de son riche voisin a maigri, s'est arrêté, a dépéri, au(...)",digérer
1861,constrictor en train de digérer un troupeau(...),digérer
1861,"Je ferai observera l’honorable préopinant que l’arbre à muscades ne vient point si on le plante... (Sensation, marques d’incrédulité.) Ceux qui poussent proviennent du fruit qu’un certain oiseau avale et rend sans le digérer",digérer
1896,"Brancomir, déçu, ne peut digérer cette préférence",digérer
1937,"sont réclamés à la tribune Xavier Vallat, Taitlinger, Phijppe Henriot ne peutil digérer l'élection de Sète où 8",digérer
1907,"J’jr ai fait ajouter beaucoup d’eau, parce que je ne veux pas que vous souffriez de la soif... et un peu de sable, parce que le sable aide à digérer",digérer
1874,"éprouve à digérer ce crustacé, un homme entièrement consacré à l'étude du droit, M",digérer
1938,"Montargis et la “Route Bleue”(suite) Tous oes petits vins sont gai», mais fort agréables, et faciles à digérer(...)",digérer
1899,"Elle ne pouvait rien manger ni rien digérer, ses nuits étaient sans sommeil et sesjourssans repos(...)En tonifiant le sang et en le reconstituant, et en permettant au malade de bien manger et de bien digérer, les Pilules Pink guérissent l’anémie",digérer
1941,"2 — Les grosses matières sont attaquées plus difficilement, mais avec non moins d'efficacité, à tel point que lorsque l'on soutire les boues digérées de l'appareil, la matière boueuse que l'on découvre n'a plus rien de commun avec les boues fraîches introduites(...)35,73 IMPORTANCE DES BOUES A DIGÉRER Nous venons de voir la composition de la matière première que nous avons à traiter",digérées
1941,"parce que les fermentations s'arrêtent dès que la matière organique se raréfie et lorsque l'hydratation du milieu s'abaisse, ensuite parce qu'une certaine quantité de gaz se trouve être perdue, soit lors de l'évacuation des boues digérées, soit par suite d'accidents divers",digérées
1941,"Le bras horizontal inférieur du châssis portant le serpentin comporte une série de raclettes destinées à collecter et épaissir les boues digérées à évacuer(...)La vitesse est très réduite, de façon à ne pas gêner la sédimentation des boues digérées, lesquelles, plus(...)Dans les installations importantes, ces boues fraîches sont préalablement chauffées et ensemencées par contact avec des boues digérées dans une petite cuve appelée préchauffeur et placée avant le digesteur",digérées
1941,"Nous noterons que pendant l'année 1939, la production de ce terreau de boues digérées a été de 70 tonnes, lequel a été vendu sur la base de 250 francs la tonne(...)La partie combustible de la boue digérée est constituée par la matière organique qui n'a pas été désintégrée, et il(...)Nous avons vu dans les boues digérées de Carpentras, en 1939, que 28 </< seulement de la matière volatile était détruite",digérées
1941,"est en constatant cette similitude qu'il est apparu intéressant d'utiliser les qualités d'auto-agglomération de la boue digérée, pour l'utiliser comme liant dans la confection des agglomérés(...)L'utilisation de la boue digérée comme liant constitue donc actuellement un intérêt national(...)L'on mélange 50 (/< de fines maigres avec 50 '/ de boue digérée à 95 r/< d'humidité",digérée
1919,"pour digérer, des entrailles(...)",digérer
1923,"Il faut répartir cette ration en plusieurs repas, au moins trois, à intervalles bien réglés, sinon l'animal risque de mal digérer et le surmenage de son appareil digestif peut lui donner une indigestion et, par suite, de la diarrhée(...)300 pour fournir à un veau 9 six semaines la quantité de matière aJl tée nécessaire à sa croissance normal™ Jamais vous ne pourriez faire cousoin mer, ni surtout digérer une dose sembla ble de ces grains",digérer
1902,"Tous ces jours-ci, à l’école, nous avons mangé des ientilles, aussi je ne peux plus digérer l’anatomie. ' yK ) O — Qu’est-ce que(...)",digérer
1909,"de sorte qu'après avoir imposé le lait sans restriction au plus grand nombre des malades, on a prescrit la présure pour le faire digérer(...)Qu'il s'agisse, en effet, des animaux ou des végétaux, tout corps qui est digéré est liquéfié pendant l'acte digestif, et, si l'on conçoit mal(...)",digérer
1909,"En ce qui concerne la nécessité de la coagulation du lait, cette question reste évidemment subordonnée à la question suivante : la caséine est-elle réellement digérée par le suc gastrique, dans l(...)",digérée
1891,"En faisant digérer à chaud de l'aldéhyde benzoïqueavec de l'acidehypophosphoreux, j'ai observé la formation d'un produit acide nettement cristallisé, contenant du phosphore, décomposant les carbonates et donnant avec les bases des sels bien définis(...)",digérer
1891,"6734,4 Moyenne 5764""7- w~ L'expérience extrême digère de cette moyenne de o,55 pour 100",digère
1891,"J'ai préparé ce composé en faisant digérer à chaud, pendant plusieurs heures, de l'aldéhyde benzoïque et de l'acide hypophosphoreux dans les proportions de t°*°',5 5 environ d'acide pour 2 molécules d'aldéhyde",digérer
1891,"Dans un ballon de 200~"" de capacité environ, on fait digérer au bain-marié, la température de 85° à t)0"", 20~~ d'aldéhyde va",digérer
1891,"On remédie a cet inconvénient en faisant d'abord digérer ia masse pendant une demi-heure à une température voisine de l'ébullition, jusqu'à ce que l'oxydation des matières organiques soit complète, laissant(...)",digérer
1891,"Dans un ballon mis en communication avec un appareil à reflux, j'ai fait digérer au bain-marié de l'acide dioxyisoamylhypophosphoreux(...)",digérer
1891,"J'ai fait digérer au bain-marie, dans une atmosphère de gaz carbonique, de l'aldéhyde isovalérique",digérer
1891,"Ce corps s'obtient en faisant digérer au bain-marie, pendant plusieurs heures, dans un appareil à reflux, du dioxybenzylhypophosphite d'argent avec un excès d'iodure d'éthyle",digérer
1891,"On constate également l'odeur de géranium, mais bien moins accusée que lorsqu'on opère à chaud. ~F<e7' d:'acet~e'<e (C'-Hs-CH.OC~O~PO.OC~Hs. On fait digérer au bain-marie, dans un appareil à reflux, l'éther éthylique précédent avec un excès de chlorure d'acétyle",digérer
1891,"Dans un appareil disposé comme celui déjà décrit pour la préparation de l'acide dioxybenzyibypophosphoreux, j'ai fait digérer au bain-marié, de go° à gS"", dans une atmosphère de gaz carbonique, 20gr d'aldéhyde benzoïque avec 108(...)",digérer
1891,"matras à long col, on fait digérer, pendant quarante-huit heures, au bain-marié à 8o""-85°, dans une atmosphère de gaz carbonique, i5s'' d'aldéhyde salicylique (a molécules), additionnés de 3o~ d'alcool à go°, et 6s' d'acide hypophosphoreux (),5 molécule) (t6*~de solution acide à oS~ggg~ Le liquide, d'abord iaiLeux, devient rapidement limpide, homogène, et se colore légèrement en jaune",digérer
1891,"J'ai fait digérer, pendant(...)",digérer
1891,"Dans un ballon de 200~ environ, j'ai fait digérer pendant soixante-dix heures au bain-marie, dans une atmosphère de gaz carbonique, 206'' d'aldéhyde isobutyrique (4 molécules) et 4~5 d'acide hypophosphoreux (t molécule(...)",digérer
1891,"Quand on fait digérer ces deux corps au bain-mari' à une température voisine de g5"", on n'observe pas la fusion des deux couches en un liquide homogène",digérer
1891,"Dans un ballon, mis en communication avec un réfrigérant ascendant, j'ai fait digérer au bain-marié cet acide avec un excès(...)",digérer
1891,Bain-marie à eau chaude pour faire digérer un appareil central. f,digérer
1891,"Après avoir rempli l'appareil de gaz carbonique, j'ai fait digérer ce méiange pendant soixante heures environ au bain-marié, en éievant graduellement la température jusqu'à 80(...)",digérer
1891,"L'expérience extrême digère de cette moyenne de o,3o pour 100",digère
1891,"lon mis en communication avec un réfrigérant ascendant, j'ai fait digérer au bain-marié de l'acide dioxyœuanthy",digérer
1891,"J'ai d'abord fait digérer à chaud un excès de paraldéhvde avec de l'acide hypophosphoreux, dans le but d'obtenir l'acide dioxyhypophosphoreux correspondant à l'aldéhyde ordinaire",digérer
1891,"Moyenne 4699"" r L'expérience extrême digère de cette moyenne de 0,55 pour<oo",digère
1891,"J'ai fait digérer ce mélange au bain-marié, dans une atmosphère de gaz carbonique, d'abord pendant douze heures à 5o°- 55(...)",digérer
1839,"habitués du salon refusent de digérer les croûtes et les épinards que le peintre paysagiste leur sert, les vieux Bertin s’acharnent contre les employés et les garçons de l’établissement, sous prétexte que ceux-ci n’ont pas placé les tableaux de famille dans un jour favorable, on les représente à leurs supérieurs sous un jour odieux, et on les fait casser aux gages",digérer
1830,"entre la classe du matin et celle du soir, dans le nouveau plan 'd'études que le Conseil a arrêté, et qui sera mis dit-on eu activité après Pâques»No us voyons dans cette nouvelle combinaison beaucoup de classes et pas d'études, beaucoup d'enseignement "" 'et peu de préparation 7 on écoutera des leçons qu'on n'aura pas le temps de digérer",digérer
1931,"confié le drapeau socialiste contre le Dr Bouissou, conseiller d’arrondissement sortant, gageons que si c’est Léon Bon qui vient représenter la Fédération, le Maire de La Ciotat devra absorber un plat de résistance difficile à digérer",digérer
1862,"offre la nouveauté et repousse une partie du public, dont l'estomac n'est pas assez robuste pour digérer deux fois les j drames de MM",digérer
1914,"Qn parle de 42 millions à faire digérer aux actionnaires de la société auxiliaire de crédit. — Mgr Bourchany, curé de St.-François à Lyon, est nommé évêque auxiliaire de Mgr Sevin archevêque de Lyon",digérer
1896,"c’est un aliment sous forme tellement simple qu’il ne nécessite aucun effort digestif.Qunnd l’enfant refuse ou ne peut digérer le lait, lorsque la mère ne saura plus quoi lui faire prendre, c’est l’Emulsion Scott qui le nourrira, ramènera ses fonctions digestives à la condition(...)",digérer
1917,"Or, tout cela se trouve condensé en pilules aussi faciles à digérer qu’à avaler, dans ce merveilleux Globéol, qui joint ainsi à tous les mérites qu’on lui connaît celui d’être le meilleur succédané estival de l’huile de foie de morue",digérer
1883,"Les pommes dé terre on les volait dans les i champs,et le chef avait soin de ne les laissercuire i qu'à moitié, pour qu'elles fussent plus difficiles à < digérer et trompassent plus longtemps la faim",digérer
1947,"Les d stracti ns ergan s es comme ie = v isites des caves Pommery, par exemple, ou les projections cinématographiques, étaient « 1 a- gréable qui fait digérer l’utile(...)",digérer
1889,"C'est beau, la statistique, mais pouvoir ' digérer en deux mois et demi une masse de ' fer comme la tour Eiffel, c'est(...)",digérer
1885,"Alors le grand édile de Tombouctou ayant à me remplacer, à combler le vide fait par un age^nt de la misère publique, par un coryphée de ces bien pensante qui n'ont jamais pu digérer autre chose que des stupidités et d'une autre remarquable puissance qui avait de son vivant la mission de représenter la nullité empanachée et ne trouvant pas facilement quatre zéros pour parfaire en les plaçarjt à gauche son nombre pas du tout légal, a demandé aide et conseil à uu sien exami qui a(...)",digérer
1800,Sur - tout je digère. — Quel est donc ce restaurateur qui 1 laisse digérer,digère
1800,"mais je digère. — Je digère aussi, et je n'en suis que plus leste(...)A digérer aussi péniblement, si vous n'avez pas la goutte , vous la gagnerez sûrement. — J'en ai bien déjà quelques atteintes — Chez (jtii avez-vous donc dîné et comment ? — Chez Méot, et voici comment : On m'a servi un vol-au-vent avec crêtes et laitance, un frétot de poulet, des côtelettes à la minute, un(...)",digère
1903,"Les fruits sont d'autant plus difficiles à digérer qu'ils ont plus de noyaux, de peau ou de pulpe",digérer
1851,"un monsieur qui ne peut digérer tout à son aise est toujours de mauvaise humeur et quelquefois pour se mettre en gaieté, il s'amuse à siffler la pièce",digérer
1907,Il fallut bien digérer l'achat et toutes ses conséquences,digérer
1858,"Pourquoi broyer du noir et digérer des couleuvres, moraliste misanthrope el colère",digérer
1894,"Depuis deux ans, cet honnête officier ministériel n’avait pu digérer les grossièretés du forgeron, ni sa façon plus que cavalière de le mettre à la porte après l’heureuse intervention du capitaine llé- rier",digérer
1914,Mais les Missionnaires vous aidaient à digérer et vous donnaient le dessert(...),digérer
1902,"e' « très de lame de Tolède dans les boyaux, vous les troU « rez durs à digérer. el « Je vous écris cette lettre à l'insu du docteur Orge y « vous feriez bien(...)",digérer
1850,"Mais si ces hommes d'esprit s'avisent encore de donner de pareilles choses à digérer, oh(...)",digérer
1897,"Iles-sous-le-Vent Nous avons toujours de la difficulté à digérer cette appellation d' « Iles-sous-leVent », traduction de LEEWARD ISLANDS, alors que ce groupe figure dans nos atlas sous le nom d' « Iles-du-Vent », le contraire, quoi",digérer
1862,Des grands seigneurs qui n'avaient pu digérer Tartufe conseillaient au grand roi les lâchetés qui se sont commises,digérer
1899,"Le peu que l'acide rnuriatique exilant dans uu estomac sain peut tranformer pour en faire du sucre assimilable, le seul qui puisse se digérer et qui ressemble à celui contenu dans le miel cette petite partie, disons-nous, est bien absorbée, mais le reste, non consommé, incommode des jours entiers le canal digestif(...)C'est pourquoi le miel, même pris en grande quantité, est digéré directement, rapidement et sans embarras même chez les enfaots et les malades, ce qui en fait un aliment important et(...)",digérer
1921,"vous nous forcez à digérer et votre prose et ce qui en résulte, sans ménagement pour nos cervelles, ni pour notre bourse",digérer
1933,"Mais elle eut quelque peine à le digérer, quand on l’eut mise au courant",digérer
1933,"Afin de dorer cette pilule, grosse à avaler et difficile à digérer, la Cour, sur la requête du Procureur Général du Loi, ordonna que, dans toutes les villes de Provence il serait fait inhibitions d’outrager les nouveaux convertis de race judaïque et hébraïque à la religion des chrétiens, soit en les appelant retaillés (1), soit en les injuriant à cause de leur conversion",digérer
1928,"digérer la pilule qui leur a été administrée le 29 avril d rnier, c'est assez normal(...)Il me faisait pitié, il était mal à l'aise, j'ai - craint, - je l'avoue, qu'il ne pût digérer l'abondant et succulent repas qui nous avait été servi, je redoutais d'apprendre le lendemain, et cela par ma faute, qu'une congestion l'avait ravi à l'affection de ceux que nous appelons",digérer
1859,"le tout replié l'un dans l'autre avec un appareil immense de vaisseaux pour respirer, digérer",digérer
1939,"Au point de vue digestion, ils sont différents : les plus faciles à digérer sont les sucres : aussi, leur action est-elle rapide, mais peu durable(...)Les graisses sont les plus difficile* à digérer : leur abus donne trop de travail à l’estomac et surtout au foie. fciiimimiimiiiiniimiumiiiimi",digérer
1900,"après quoi le bras se rétracte et l’amibe reprend sa forme ronde pour digérer(...)englober, et finalement digérer les microbes, au- devant desquels ils accourent en foule comme si quelque instinct secret les venait avertir de l’envahissement d’un point du territoire",digérer
1890,"Générale Belge, elle n'a sans doute pas pu digérer son histoire de chèque",digérer
1910,"Nous prions nos amis de nous laisser tranquilles, en les avertissant que l'Albanie n'est pas une bouchée facile à digérer",digérer
1910,Le « Tanine » prétend que l'Albanie n'est pas un morceau facile à digérer,digérer
1917,"Or, fout cela se trouve condensé en pilules aussi faciles à digérer qu’à avaler, dans ce merveilleux Globéol, qui joint ainsi à tous les mérites qu’on lui connaît celui d’être le meilleur succédané estival de l’huile de foie de morue",digérer
1917,"Or, tout cela se trouve condensé en pilules aussi faciles à digérer qu’à avaler, dans ce merveilleux Globéol, qui joint ainsi à tous les mérites qu’on lui connaît celui d’être le meilleur succédané estival de l’huile de foie de morue",digérer
1867,Cela est dur à digérer pour la Réforme musi- cale,digérer
1880,Les sangsues sont excessivement longtemps à digérer le sang dont elles se sontgorgées(...),digérer
1880,"plus haut, étant très-lentes à digérer, on ne pourrait s'en servir de longtemps, si, après qu'elles se sont gorgées, on les remettait purement et simplement dans l'eau(...)",digérer
1974,"Puis nous nous promenions pour digérer et restituer notre eau alcaline, sulfatée(...)",digérer
1888,"le seul resté silencieux fut M. de Villarceaux, il voulait digérer tranquillement",digérer
1846,"ruche, Vont butiner pour lui l’esprit vieux ou nouveau Qu'on va voir tout armé sortir de son cerveau, Léger comme un ballon que rien 11e pourra suivre : 11 peut tout digérer, oui tout, même le cuivre Qu’il change, renvoyant Ruolz aux éléments , En or et, si l’on veut, en rares diamants",digérer
1889,"supportant pas une nourriture substantielle difficile à digérer, il faut l'interrompre",digérer
1902,"Je n’ai pas du tout, comme on pourrait le croire, la manie de faire mourir de faim les malades, mais j’affirme hautement que les chiffres fournis par la vieille physiologie pour fixer la ration azotée sont énormément surfaits, je prétends que pour qu’un malade reprenne du poids il suffit de le mettre à même de digérer normalement et, par(...)",digérer
1885,"pour le pain, il n’est pas possible de le digérer",digérer
1936,"Si vous digérez mal, cette lettre vous Intéressera certainement : « Je mettais des heures pour digérer, écrit M. B..., à T..., Je sentais un poids sur mon estomac et souvent j’avais des nausées et je vomissais",digérez
1880,Elfes peuvent digérer par ieno,digérer
1925,"Laissez digérer au soleil pendant une huitaine de jours(...)Faites digérer pendant , huit jours dans deux litres d'eau-de-vie",digérer
1925,Chartreuse verte. —Dans deux litres d'alcool à 90° faites digérer les plantes aromatiques indiquées ci-dessous : Anis vert 2 gr,digérer
1964,CAVAILLE POUR BIEN DIGERER BUVEZ LES EAUX DU BOULOU 1 LE BOULOU (Pyr.-Orientates) --- - 1(4 C*Vti Maison FLORETTE VINS(...),digerer
1908,"Nous avons déjà battu la Chine... nous venons de battre la Russie. . nous venons d’avaler la Corée... c’est un morceau à digérer(...)Evidemment, les Japonais n'ont pas fini de digérer leurs victoires",digérer
1927,te directeur du journal âiiiênaésiere de la Réptelique Alimentaire ne peut digérer l'échec retentissant qu'il vient de subir dans l'élection cantonale du 17 juillet(...)Cette affiche attaque également la Russie des Soviets car ces gens-là ne peuvent digérer que la Russie soit aussi tranquille et travaille(...),digérer
1927,"église, on pourra encore faire digérer çà à mes électeurs, mais mon comité n'avalera pas la chose aussi facilement",digérer
1868,"De nombreux jardiniers travaillent tous les jours à l’entretien de ce parc, et des gardes en surveillent l’entrée, afin que les hauts barons de l’industrie y puissent digérer à leur aise",digérer
